17	3704	4
17	3713	4
17	3744	3
17	3745	4
17	3827	4
17	3879	4
18	1	4
18	2	2
18	10	5
18	26	4
18	29	3
18	34	5
18	44	4
18	50	5
18	86	3
18	95	1
18	110	5
18	208	1
18	222	3
18	232	4
18	260	5
18	261	5
18	262	5
18	296	5
18	313	4
18	353	5
18	364	5
18	367	4
18	368	3
18	377	2
18	380	3
18	405	1
18	412	5
18	421	4
18	454	3
18	475	4
18	485	2
18	527	5
18	531	5
18	532	1
18	546	2
18	555	4
18	590	4
18	592	4
18	594	5
18	616	5
18	653	3
18	736	1
18	737	1
18	778	5
18	783	3
18	839	1
18	919	5
18	920	5
18	940	4
18	969	5
18	1013	3
18	1022	5
18	1025	4
18	1028	5
18	1029	4
18	1032	4
18	1033	4
18	1073	4
18	1094	4
18	1186	1
18	1197	5
18	1200	4
18	1201	4
18	1207	5
18	1210	5
18	1234	5
18	1242	5
18	1274	5
18	1275	5
18	1291	5
18	1357	5
18	1367	1
18	1387	4
18	1391	3
18	1396	4
18	1408	5
18	1499	1
18	1500	4
18	1544	3
18	1552	1
18	1617	5
18	1635	1
18	1639	4
18	1654	4
18	1678	5
18	1682	4
18	1683	5
18	1688	4
18	1690	1
18	1711	4
18	1739	1
18	1804	3
18	1876	3
18	1882	1
18	1918	3
18	2006	3
18	2019	5
18	2020	5
18	2021	4
18	2028	5
18	2052	3
18	2078	4
18	2082	4
18	2085	4
18	2090	5
18	2137	5
18	2139	5
18	2141	5
18	2143	5
18	2145	3
18	2253	1
18	2268	4
18	2294	4
18	2336	5
18	2348	3
18	2355	5
18	2370	5
18	2373	3
18	2384	2
18	2391	1
18	2404	2
18	2414	4
18	2421	1
18	2422	1
18	2450	1
18	2470	3
18	2616	4
18	2617	1
18	2622	5
18	2718	2
18	2723	1
18	2735	3
18	2739	5
18	2764	4
18	2797	4
18	2893	2
18	2947	5
18	2951	4
18	2953	1
18	2959	4
18	2989	5
18	2993	5
18	3108	4
18	3175	5
18	3247	4
18	3252	4
18	3257	2
18	3269	4
18	3397	5
18	3399	4
18	3418	1
18	3440	1
18	3448	4
18	3461	3
18	3489	4
18	3494	4
18	3526	3
18	3578	4
18	3633	5
18	3635	5
18	3639	5
18	3703	5
18	3704	4
18	3705	3
18	3723	4
18	3877	1
31	368	3
31	440	4
31	587	3
31	898	4
31	901	3
31	905	5
31	910	5
31	921	2
31	933	5
31	934	3
31	946	3
31	947	4
31	955	5
31	1073	5
31	1077	3
31	1125	5
31	1188	1
31	1197	5
31	1210	4
31	1234	5
31	1235	3
31	1265	5
31	1281	3
31	1304	5
31	1466	3
31	1485	2
31	1777	3
31	1937	5
31	2064	3
31	2078	4
31	2111	3
31	2144	3
31	2174	4
31	2245	4
31	2300	5
31	2355	4
31	2366	5
31	2371	5
31	2423	5
31	2657	4
31	2716	4
31	2747	5
31	2792	3
31	2874	3
31	2915	3
31	2936	3
31	3012	2
31	3028	5
31	3037	4
31	3104	3
31	3189	2
31	3200	3
31	3247	4
31	3349	2
31	3397	4
31	3448	3
31	3451	3
31	3462	4
31	3507	5
31	3516	4
31	3524	4
31	3591	3
31	3608	2
31	3675	4
31	3685	3
31	3690	4
34	1	5
34	34	5
34	39	4
34	222	4
34	318	5
34	339	4
34	353	4
34	380	3
34	497	5
34	543	4
34	587	4
34	919	5
34	933	5
34	1028	5
34	1079	4
34	1091	4
34	1148	5
34	1188	1
34	1197	5
34	1207	4
34	1285	5
34	1381	1
34	1387	4
34	1393	5
34	1479	4
34	1500	4
34	1569	3
34	1597	3
34	1680	5
34	1835	4
34	1888	3
34	1994	4
34	2011	3
34	2108	1
34	2144	5
34	2145	5
34	2160	2
34	2174	4
34	2261	5
34	2324	5
34	2329	5
34	2369	2
34	2371	4
34	2378	3
34	2380	3
34	2396	5
34	2406	4
34	2416	4
34	2423	3
34	2478	4
34	2558	3
34	2581	4
34	2671	5
34	2700	4
34	2710	5
34	2716	4
34	2735	3
34	2747	3
34	2791	5
34	2792	4
34	2796	4
34	2804	5
34	2915	4
34	3104	4
34	3253	3
34	3257	4
34	3264	2
34	3269	3
34	3358	3
34	3361	5
34	3387	2
34	3388	2
34	3408	4
34	3424	4
34	3481	3
34	3499	4
34	3524	4
34	3526	3
34	3591	4
34	3608	3
34	3712	3
37	339	3
37	361	4
37	377	4
37	497	5
37	587	5
37	899	5
37	920	5
37	1088	5
37	1094	2
37	1101	5
37	1197	5
37	1210	3
37	1247	5
37	1265	3
37	1457	4
37	1569	4
37	1947	5
37	2108	5
37	2396	4
37	2406	2
37	2671	5
37	2791	5
37	3159	5
37	3399	4
37	3821	1
42	6	4
42	10	3
42	24	5
42	34	3
42	165	4
42	172	4
42	196	4
42	260	5
42	296	3
42	318	4
42	349	4
42	353	4
42	367	3
42	377	4
42	379	4
42	435	3
42	442	4
42	457	4
42	494	3
42	527	4
42	593	5
42	653	3
42	733	3
42	737	3
42	750	4
42	880	2
42	919	5
42	923	3
42	924	5
42	969	4
42	1019	4
42	1037	3
42	1073	4
42	1077	3
42	1079	4
42	1101	4
42	1197	4
42	1200	5
42	1201	4
42	1210	5
42	1214	5
42	1222	4
42	1253	4
42	1257	5
42	1265	5
42	1275	4
42	1287	4
42	1288	4
42	1291	4
42	1301	4
42	1304	3
42	1320	3
42	1372	4
42	1373	4
42	1374	5
42	1375	4
42	1376	4
42	1387	5
42	1394	3
42	1396	4
42	1544	3
42	1573	3
42	1590	3
42	1608	3
42	1610	5
42	1653	3
42	1779	3
42	1831	3
42	1876	4
42	1921	3
42	1953	4
42	2003	3
42	2009	3
42	2011	4
42	2021	4
42	2064	3
42	2111	4
42	2143	4
42	2144	3
42	2174	4
42	2273	4
42	2288	4
42	2311	5
42	2366	4
42	2371	4
42	2406	4
42	2408	3
42	2423	4
42	2456	3
42	2520	4
42	2529	5
42	2530	4
42	2533	4
42	2571	3
42	2641	4
42	2681	4
42	2716	3
42	2797	3
42	2915	4
42	2989	3
42	2993	4
42	2997	4
42	3070	3
42	3104	4
42	3175	5
42	3269	3
42	3359	3
42	3361	3
42	3421	4
42	3448	3
42	3471	5
42	3519	4
42	3526	4
42	3552	5
42	3702	5
42	3703	4
42	3704	3
42	3745	4
42	3780	3
42	3807	4
42	3937	3
43	1197	5
43	2369	4
43	2371	4
43	2396	5
43	2581	4
43	2599	4
43	2605	4
43	2706	4
43	2707	5
43	2712	3
43	2961	4
43	2997	5
45	1	4
45	3	2
45	25	4
45	34	1
45	39	5
45	46	5
45	52	4
45	74	3
45	104	1
45	118	2
45	140	4
45	144	2
45	215	3
45	237	3
45	276	3
45	287	2
45	305	2
45	339	4
45	377	3
45	435	2
45	440	5
45	469	1
45	492	3
45	497	4
45	527	1
45	532	2
45	587	5
45	633	2
45	719	2
45	736	2
45	753	2
45	779	1
45	802	3
45	899	3
45	900	3
45	905	4
45	909	4
45	910	5
45	914	4
45	920	4
45	933	3
45	955	4
45	969	5
45	1014	4
45	1016	3
45	1018	3
45	1028	4
45	1043	2
45	1077	3
45	1083	3
45	1186	4
45	1188	4
45	1197	3
45	1226	4
45	1235	4
45	1244	4
45	1247	3
45	1265	4
45	1279	2
45	1286	4
45	1292	2
45	1296	1
45	1304	3
45	1353	3
45	1390	3
45	1398	2
45	1414	2
45	1453	2
45	1485	2
45	1500	1
45	1600	1
45	1632	2
45	1639	3
45	1680	2
45	1733	3
45	1821	5
45	1835	5
45	1875	2
45	1888	2
45	1948	3
45	1959	4
45	2011	3
45	2020	3
45	2052	1
45	2124	3
45	2144	3
45	2155	2
45	2174	3
45	2205	2
45	2241	3
45	2243	3
45	2245	5
45	2292	1
45	2297	3
45	2316	2
45	2340	2
45	2355	1
45	2356	3
45	2369	5
45	2385	2
45	2396	3
45	2406	3
45	2416	3
45	2417	2
45	2426	4
45	2492	2
45	2496	4
45	2558	3
45	2581	1
45	2599	3
45	2622	3
45	2629	3
45	2657	2
45	2671	5
45	2694	1
45	2700	1
45	2716	5
45	2718	2
45	2723	2
45	2791	3
45	2822	1
45	2915	4
45	2941	4
45	2961	2
45	2997	2
45	3037	3
45	3044	5
45	3061	2
45	3097	2
45	3108	1
45	3175	5
45	3248	3
45	3253	1
45	3257	2
45	3258	1
45	3269	5
45	3358	5
45	3436	2
45	3448	2
45	3451	4
45	3462	3
45	3466	4
45	3501	4
45	3504	3
45	3507	4
45	3516	4
45	3524	4
45	3591	3
45	3608	4
45	3614	3
45	3684	4
45	3685	1
45	3705	2
45	3812	4
45	3852	4
45	3873	3
45	3874	3
49	1	5
49	13	4
49	95	2
49	112	3
49	296	4
49	349	3
49	364	4
49	377	5
49	380	4
49	457	5
49	494	4
49	527	5
49	592	3
49	594	3
49	733	3
49	783	4
49	1101	4
49	1148	3
49	1200	5
49	1210	4
49	1242	4
49	1252	5
49	1267	5
49	1274	4
49	1374	3
49	1408	4
49	1554	4
49	1952	4
49	2006	3
49	2028	5
49	2294	4
49	2311	3
49	2344	4
49	2355	4
49	2571	3
49	2617	1
49	2641	4
49	2687	3
49	2692	4
49	2700	3
49	2761	4
49	2947	4
49	3082	3
49	3101	4
49	3213	3
49	3267	3
49	3362	4
49	3452	2
49	3578	3
49	3615	2
49	3703	4
49	3704	4
54	34	4
54	260	4
54	898	5
54	909	4
54	1016	2
54	1079	5
54	1234	4
54	1235	4
54	1292	4
54	1304	4
54	1394	4
54	1948	3
54	2300	4
54	2788	5
54	2791	5
54	3037	4
54	3361	3
54	3362	3
54	3421	4
54	3504	4
54	3507	5
54	3685	4
54	3873	4
87	110	5
87	260	5
87	377	1
87	390	1
87	438	1
87	457	5
87	555	1
87	585	1
87	733	5
87	1032	1
87	1112	1
87	1197	3
87	1201	4
87	1277	4
87	1291	4
87	1387	5
87	1408	1
87	1610	5
87	1649	1
87	1916	1
87	2006	5
87	2028	4
87	2347	1
87	2366	1
87	2529	1
87	2533	1
87	2571	5
87	2947	5
87	3178	5
87	3418	1
87	3578	5
87	3624	1
87	3633	1
87	3639	5
87	3672	1
101	71	4
101	165	4
101	208	4
101	260	5
101	368	5
101	377	5
101	380	5
101	485	5
101	546	5
101	736	5
101	1200	3
101	1210	5
101	1214	3
101	1275	5
101	1287	5
101	1320	3
101	1372	5
101	1373	5
101	1374	4
101	1375	5
101	1376	5
101	1438	5
101	1544	5
101	1552	5
101	1835	3
101	1876	5
101	2006	5
101	2273	5
101	2404	5
101	2405	5
101	2406	5
101	2409	5
101	2411	5
101	2412	5
101	2421	5
101	2571	5
101	2616	4
101	2617	5
101	2699	5
101	2723	4
101	2735	3
101	2947	5
101	2991	5
101	3082	5
101	3208	5
101	3268	5
101	3397	5
101	3418	4
101	3440	5
101	3841	5
101	3946	4
102	10	2
102	24	5
102	111	5
102	203	4
102	296	3
102	377	4
102	555	3
102	750	5
102	923	4
102	924	1
102	926	5
102	930	5
102	933	4
102	953	2
102	1095	3
102	1207	5
102	1266	1
102	1513	5
102	1952	2
102	2011	4
102	2070	1
102	2212	4
102	2336	1
102	2337	1
102	2355	3
102	2369	4
102	2390	4
102	2396	5
102	2398	5
102	2416	5
102	2434	3
102	2502	1
102	2580	3
102	2599	5
102	2683	1
102	2692	1
102	2699	1
102	2700	1
102	2714	3
102	2722	3
102	2723	1
102	2761	5
102	2841	4
102	2863	2
102	2926	4
102	2947	5
102	2959	2
102	2990	2
102	2997	3
102	3175	5
102	3177	3
102	3189	3
102	3408	5
102	3512	1
102	3548	4
102	3554	5
102	3566	2
102	3578	1
102	3580	1
102	3618	4
102	3635	4
102	3713	5
102	3745	2
102	3786	1
102	3798	1
102	3915	2
102	3952	3
111	36	4
111	50	4
111	52	3
111	144	3
111	222	4
111	246	4
111	281	3
111	296	4
111	318	5
111	364	3
111	367	4
111	377	4
111	440	4
111	454	3
111	497	4
111	538	3
111	590	5
111	593	4
111	986	3
111	1042	4
111	1094	4
111	1095	2
111	1148	5
111	1188	4
111	1265	4
111	1357	4
111	1517	4
111	1617	5
111	1625	3
111	1639	3
111	1682	5
111	1711	3
111	1747	3
111	1860	4
111	1883	4
111	2006	3
111	2028	5
111	2268	4
111	2272	3
111	2294	3
111	2336	2
111	2359	5
111	2671	4
111	2692	4
111	2997	4
111	3082	3
111	3101	3
111	3108	4
111	3252	5
111	3809	2
112	1	5
112	364	4
112	594	4
112	930	3
112	942	4
112	1022	4
112	1032	5
112	1148	4
112	1248	5
112	1252	5
112	1617	5
112	2066	5
112	2078	5
112	2085	5
112	2102	3
112	2139	3
112	2186	4
112	2355	5
112	2687	5
112	2700	5
112	2761	5
112	2899	4
112	2940	5
112	3101	1
112	3159	2
112	3213	5
112	3429	3
115	70	5
115	240	3
115	836	3
115	1407	5
115	1544	5
115	1729	4
115	2011	5
115	2028	5
115	2657	4
115	2791	5
115	2792	5
115	3101	4
115	3159	4
115	3300	5
115	3481	4
115	3578	5
115	3745	5
115	3917	3
117	1	3
117	10	4
117	12	2
117	34	2
117	44	4
117	95	3
117	110	5
117	150	3
117	160	2
117	165	3
117	172	4
117	223	5
117	253	4
117	260	5
117	293	3
117	328	3
117	332	1
117	349	4
117	353	4
117	364	3
117	367	3
117	377	4
117	405	3
117	407	3
117	442	3
117	457	2
117	533	4
117	546	3
117	592	5
117	593	3
117	594	4
117	673	1
117	720	5
117	736	4
117	737	3
117	750	4
117	880	3
117	899	3
117	914	5
117	919	4
117	921	4
117	924	4
117	1009	4
117	1019	4
117	1023	4
117	1028	3
117	1030	4
117	1032	3
117	1037	3
117	1073	4
117	1083	4
117	1101	5
117	1130	3
117	1148	4
117	1197	5
117	1200	5
117	1205	4
117	1210	4
117	1214	5
117	1222	3
117	1225	4
117	1231	3
117	1238	5
117	1242	3
117	1253	4
117	1261	4
117	1265	4
117	1266	3
117	1274	5
117	1275	5
117	1290	3
117	1291	5
117	1298	3
117	1301	2
117	1304	3
117	1320	3
117	1322	3
117	1326	3
117	1327	4
117	1329	3
117	1337	2
117	1372	3
117	1373	3
117	1374	5
117	1375	3
117	1376	4
117	1381	3
117	1387	5
117	1388	4
117	1391	2
117	1394	2
117	1396	4
117	1405	1
117	1438	5
117	1479	4
117	1499	2
117	1500	3
117	1544	2
117	1552	3
117	1556	3
117	1573	3
117	1590	3
117	1608	3
117	1610	5
117	1616	4
117	1653	2
117	1681	2
117	1688	3
117	1690	3
117	1748	4
117	1779	3
117	1831	3
117	1876	3
117	1918	3
117	1951	5
117	1978	1
117	1979	1
117	1994	4
117	2003	3
117	2006	3
117	2011	3
117	2019	5
117	2020	5
117	2021	5
117	2026	1
117	2028	4
117	2043	4
117	2078	3
117	2090	3
117	2097	4
117	2111	3
117	2113	3
117	2118	3
117	2119	3
117	2137	3
117	2139	5
117	2141	4
117	2143	4
117	2144	3
117	2149	4
117	2174	4
117	2288	4
117	2294	3
117	2311	4
117	2315	1
117	2322	3
117	2324	3
117	2328	4
117	2336	3
117	2364	3
117	2401	4
117	2406	4
117	2408	2
117	2427	3
117	2450	3
117	2451	5
117	2459	2
117	2460	1
117	2461	1
117	2462	1
117	2470	4
117	2478	3
117	2515	2
117	2517	2
117	2519	4
117	2529	4
117	2530	4
117	2531	4
117	2532	4
117	2533	4
117	2549	3
117	2565	3
117	2571	5
117	2613	3
117	2615	4
117	2616	4
117	2617	5
117	2633	5
117	2634	5
117	2641	3
117	2644	5
117	2645	5
117	2652	4
117	2657	4
117	2687	3
117	2699	3
117	2700	4
117	2710	4
117	2716	5
117	2719	4
117	2720	2
117	2734	3
117	2736	2
117	2787	3
117	2791	2
117	2797	1
117	2804	2
117	2863	3
117	2867	4
117	2951	3
117	2989	3
117	2990	3
117	3013	3
117	3017	1
117	3018	4
117	3024	4
117	3029	3
117	3032	4
117	3054	3
117	3070	5
117	3082	4
117	3101	2
117	3107	3
117	3138	3
117	3175	2
117	3203	2
117	3213	3
117	3267	4
117	3287	3
117	3360	2
117	3403	4
117	3408	3
117	3418	2
117	3440	3
117	3441	3
117	3448	3
117	3471	3
117	3489	3
117	3508	4
117	3578	4
117	3591	2
117	3593	2
117	3608	2
117	3615	3
117	3658	4
117	3662	3
117	3663	3
117	3694	2
117	3702	4
117	3703	5
117	3704	2
117	3705	2
117	3745	5
117	3821	1
117	3840	2
117	3841	5
117	3843	1
117	3873	3
117	3877	3
117	3917	3
121	1	5
121	260	5
121	594	5
121	924	5
121	1077	5
121	1091	2
121	1210	5
121	1214	5
121	1253	5
121	1265	5
121	1301	5
121	1320	5
121	1372	4
121	1374	5
121	1375	5
121	1376	5
121	2004	2
121	2111	4
121	2346	4
121	2355	4
121	2363	5
121	2529	5
121	2571	5
121	2657	5
121	2719	4
121	3175	5
121	3253	5
121	3471	5
121	3499	5
121	3702	5
121	3703	5
121	3704	5
121	3934	4
122	44	1
122	95	2
122	112	3
122	208	1
122	223	4
122	260	3
122	368	4
122	377	2
122	457	4
122	592	4
122	733	5
122	786	1
122	1101	4
122	1200	4
122	1210	4
122	1250	5
122	1291	4
122	1387	2
122	1544	1
122	1690	3
122	2023	3
122	2028	4
122	2273	2
122	2409	2
122	2410	2
122	2529	4
122	2571	3
122	2616	4
122	2692	4
122	2700	1
122	3082	3
122	3178	5
122	3452	3
122	3578	1
122	3703	1
124	34	5
124	457	3
124	527	4
124	531	4
124	678	5
124	1094	4
124	1213	4
124	1358	5
124	1544	3
124	1650	5
124	3078	5
124	3101	4
124	3107	4
124	3125	4
124	3418	5
126	171	3
126	260	5
126	390	4
126	412	5
126	461	1
126	930	5
126	969	4
126	1063	5
126	1094	5
126	1188	5
126	1210	5
126	1296	2
126	1416	5
126	1684	5
126	1879	5
126	2020	4
126	2314	1
126	2369	5
126	2692	4
126	2721	5
126	2947	5
126	2993	3
126	3404	2
126	3418	5
126	3548	5
126	3578	4
126	3712	5
130	6	1
130	10	5
130	70	4
130	110	5
130	260	5
130	296	5
130	349	4
130	353	4
130	368	5
130	377	4
130	380	5
130	457	4
130	487	3
130	555	4
130	592	5
130	940	5
130	1101	5
130	1200	5
130	1201	5
130	1210	5
130	1214	5
130	1222	5
130	1242	5
130	1249	4
130	1250	5
130	1261	5
130	1275	5
130	1286	1
130	1287	5
130	1291	5
130	1372	5
130	1374	5
130	1376	2
130	1387	4
130	1408	5
130	1610	5
130	1617	4
130	1953	5
130	2019	5
130	2028	5
130	2406	4
130	2458	2
130	2490	5
130	2529	5
130	2571	5
130	2791	5
130	2879	5
130	2947	5
130	2951	5
130	2989	5
130	2991	5
130	3082	5
130	3107	5
130	3366	4
130	3406	5
130	3444	4
130	3481	5
130	3519	4
130	3578	5
130	3624	5
130	3633	5
130	3635	5
130	3639	5
130	3654	5
130	3675	4
130	3684	1
130	3702	5
130	3703	5
130	3745	1
130	3917	1
130	3928	4
130	3937	4
135	24	3
135	164	3
135	223	5
135	785	4
135	1016	3
135	1197	5
135	1210	5
135	1513	1
135	2318	5
135	2336	5
135	2355	5
135	2396	5
135	2502	5
135	2580	4
135	2672	2
135	2683	5
135	2688	3
135	2692	5
135	2694	3
135	2700	5
135	2706	2
135	2707	5
135	2710	3
135	2716	5
135	2722	2
135	2723	4
135	2747	5
135	2791	5
135	2806	1
135	2840	2
135	2881	2
135	2959	5
135	2961	2
135	3159	5
135	3175	5
135	3179	5
135	3285	1
135	3515	2
138	50	5
138	164	4
138	213	5
138	290	4
138	293	5
138	296	5
138	318	5
138	593	5
138	720	5
138	942	5
138	1148	5
138	1210	5
138	1213	5
138	1227	5
138	1234	5
138	1248	5
138	1396	4
138	1466	5
138	1545	5
138	1617	5
138	1859	4
138	2391	4
138	2692	4
138	2947	5
138	3300	5
138	3364	5
138	3481	5
138	3578	5
141	490	5
141	942	4
141	1212	4
141	1250	5
141	2791	5
141	3469	5
141	3578	4
143	10	4
143	110	5
143	349	4
143	377	2
143	380	4
143	733	4
143	1197	3
143	1265	4
143	1393	5
143	1408	3
143	1517	5
143	1608	3
143	1610	5
143	1680	4
143	1777	4
143	1883	3
143	1959	2
143	2006	3
143	2028	5
143	2108	3
143	2324	5
143	2390	3
143	2396	5
143	2427	5
143	2490	3
143	2502	4
143	2571	5
143	2599	3
143	2683	4
143	2688	1
143	2700	1
143	2706	4
143	2716	2
143	2881	1
143	2959	4
143	2997	3
143	3060	4
143	3107	3
143	3178	2
143	3408	3
143	3448	3
143	3578	5
147	1	4
147	2	4
147	6	3
147	10	4
147	25	3
147	86	3
147	95	3
147	110	5
147	112	3
147	150	4
147	161	3
147	165	3
147	170	3
147	246	2
147	260	5
147	296	4
147	318	5
147	340	4
147	349	4
147	367	3
147	368	3
147	377	4
147	380	4
147	440	4
147	457	4
147	459	3
147	485	2
147	494	3
147	516	2
147	527	4
147	555	2
147	590	4
147	592	4
147	673	3
147	733	5
147	736	3
147	737	1
147	783	3
147	1004	1
147	1073	2
147	1197	5
147	1208	3
147	1210	4
147	1222	4
147	1242	4
147	1265	5
147	1291	4
147	1358	4
147	1391	2
147	1393	4
147	1396	4
147	1466	3
147	1479	4
147	1499	3
147	1544	2
147	1552	3
147	1556	2
147	1573	4
147	1597	2
147	1608	4
147	1610	4
147	1616	3
147	1617	4
147	1627	2
147	1639	4
147	1792	3
147	1799	4
147	1810	4
147	1833	3
147	1882	2
147	1883	2
147	1918	3
147	2028	5
147	2174	3
147	2253	2
147	2324	5
147	2329	4
147	2355	3
147	2396	4
147	2421	2
147	2427	4
147	2470	3
147	2496	2
147	2571	5
147	2617	2
147	2657	1
147	2692	3
147	2764	5
147	2791	4
147	2797	4
147	2804	5
147	2959	5
147	3006	4
147	3020	4
147	3082	4
147	3089	3
147	3107	4
147	3269	3
147	3274	3
147	3300	3
147	3408	4
147	3418	5
147	3441	4
147	3448	4
147	3452	3
147	3513	4
147	3578	5
150	1	4
150	24	4
150	25	4
150	34	5
150	111	4
150	144	4
150	150	5
150	162	2
150	171	4
150	182	3
150	223	4
150	260	4
150	279	4
150	296	5
150	299	4
150	318	5
150	321	4
150	337	4
150	364	4
150	367	4
150	426	4
150	446	4
150	457	4
150	527	4
150	531	4
150	538	4
150	590	5
150	593	5
150	628	5
150	663	3
150	778	4
150	899	4
150	920	4
150	924	5
150	1079	4
150	1094	5
150	1095	3
150	1096	5
150	1183	5
150	1188	4
150	1201	4
150	1208	4
150	1210	3
150	1222	4
150	1225	5
150	1228	4
150	1231	5
150	1234	5
150	1235	5
150	1252	5
150	1263	5
150	1265	3
150	1272	4
150	1280	4
150	1286	5
150	1291	4
150	1292	4
150	1294	5
150	1296	5
150	1299	4
150	1304	4
150	1358	4
150	1387	4
150	1393	4
150	1394	4
150	1449	4
150	1513	3
150	1554	5
150	1594	5
150	1617	4
