1571	1185	4
1571	1186	4
1571	1197	4
1571	1211	4
1571	1213	4
1571	1238	5
1571	1242	4
1571	1244	5
1571	1246	4
1571	1270	4
1571	1285	4
1571	1295	4
1571	1302	5
1571	1343	4
1571	1357	4
1571	1358	4
1571	1378	3
1571	1395	3
1571	1500	3
1571	1617	4
1571	1635	4
1571	1674	5
1571	1912	4
1571	1916	4
1571	1958	4
1571	1968	4
1571	2020	3
1571	2028	4
1571	2054	3
1571	2064	4
1571	2065	5
1571	2076	4
1571	2174	3
1571	2243	4
1571	2245	4
1571	2247	3
1571	2248	4
1571	2336	4
1571	2352	5
1571	2353	4
1571	2371	3
1571	2407	4
1571	2501	4
1571	2502	2
1571	2542	3
1571	2624	5
1571	2739	4
1571	2752	3
1571	2795	3
1571	2841	3
1571	2858	5
1571	2881	3
1571	2916	4
1571	2952	4
1571	3019	4
1571	3178	4
1571	3210	4
1571	3256	4
1571	3267	3
1571	3317	4
1571	3360	4
1571	3361	4
1571	3362	4
1571	3418	5
1571	3448	4
1571	3481	5
1571	3526	4
1571	3552	3
1571	3591	4
1571	3852	4
1571	3897	5
1571	3948	3
1580	25	4
1580	164	3
1580	425	4
1580	480	4
1580	800	4
1580	858	3
1580	899	4
1580	903	4
1580	904	5
1580	914	3
1580	924	5
1580	1345	5
1580	1387	3
1580	1407	3
1580	1617	3
1580	1982	4
1580	2366	3
1580	3758	2
1580	3893	4
1580	3897	4
1583	1243	5
1583	1305	5
1583	1419	4
1583	1513	5
1583	1982	4
1583	2013	4
1583	2070	4
1583	2174	3
1583	2188	4
1583	2247	1
1583	2333	5
1583	2336	5
1583	2390	5
1583	2396	4
1583	2428	3
1583	2622	4
1583	2683	3
1583	2686	5
1583	2690	4
1583	2722	3
1583	2734	5
1583	2826	4
1583	2840	2
1583	2881	3
1583	2901	3
1583	2959	5
1583	2987	1
1583	3115	5
1583	3175	4
1583	3479	2
1583	3606	5
1583	3786	4
1588	1	5
1588	34	5
1588	68	4
1588	745	5
1588	1197	4
1588	1238	4
1588	1266	5
1588	1270	4
1588	1278	5
1588	1288	5
1588	1744	3
1588	2078	3
1588	2174	3
1588	2333	4
1588	2396	2
1588	2858	3
1588	2924	5
1588	3157	3
1588	3160	2
1588	3185	2
1588	3210	5
1588	3361	4
1588	3481	5
1588	3510	4
1588	3671	5
1588	3751	5
1590	356	5
1590	1079	4
1590	1096	5
1590	1185	4
1590	1225	4
1590	1238	4
1590	1240	5
1590	1302	5
1590	1537	4
1590	1674	3
1590	1956	5
1590	2745	4
1590	2919	5
1590	2970	3
1590	2973	3
1590	3068	3
1590	3586	5
1590	3811	2
1590	3897	4
1590	3916	3
1594	1	3
1594	34	5
1594	39	3
1594	104	2
1594	125	5
1594	364	3
1594	441	3
1594	551	3
1594	594	4
1594	595	5
1594	671	2
1594	905	4
1594	921	4
1594	927	4
1594	930	5
1594	951	5
1594	955	4
1594	1028	4
1594	1032	4
1594	1079	5
1594	1080	3
1594	1125	3
1594	1171	4
1594	1172	4
1594	1179	4
1594	1197	3
1594	1238	5
1594	1244	4
1594	1273	3
1594	1278	4
1594	1282	4
1594	1288	5
1594	1617	5
1594	1923	4
1594	1948	4
1594	1965	3
1594	1968	2
1594	2064	5
1594	2109	2
1594	2141	2
1594	2150	3
1594	2174	2
1594	2186	4
1594	2208	4
1594	2239	5
1594	2243	4
1594	2248	3
1594	2300	5
1594	2321	2
1594	2599	4
1594	2750	3
1594	2761	2
1594	2858	5
1594	2924	5
1594	2926	3
1594	2936	3
1594	2973	4
1594	2987	3
1594	3061	4
1594	3072	4
1594	3104	3
1594	3160	3
1594	3210	4
1594	3253	3
1594	3298	4
1594	3300	4
1594	3362	4
1594	3435	5
1594	3481	5
1594	3578	4
1594	3671	3
1594	3685	5
1594	3755	4
1594	3793	4
1594	3814	3
1594	3893	4
1594	3897	5
1594	3925	3
1594	3946	2
1595	144	2
1595	480	4
1595	541	4
1595	1036	5
1595	1079	5
1595	1090	5
1595	1172	4
1595	1178	5
1595	1185	5
1595	1186	4
1595	1197	5
1595	1217	4
1595	1218	5
1595	1225	5
1595	1238	4
1595	1240	5
1595	1258	3
1595	1270	4
1595	1288	5
1595	1300	5
1595	1327	1
1595	1342	3
1595	1544	3
1595	1840	4
1595	1956	4
1595	1960	5
1595	1965	4
1595	2020	4
1595	2064	4
1595	2070	5
1595	2076	4
1595	2130	4
1595	2160	4
1595	2248	4
1595	2291	3
1595	2336	4
1595	2348	2
1595	2352	5
1595	2355	4
1595	2367	5
1595	2433	3
1595	2455	3
1595	2804	2
1595	2858	5
1595	2859	4
1595	2919	4
1595	2959	5
1595	2973	5
1595	2987	4
1595	3004	2
1595	3016	3
1595	3019	4
1595	3047	5
1595	3068	4
1595	3159	5
1595	3160	4
1595	3175	4
1595	3342	4
1595	3360	4
1595	3361	3
1595	3408	4
1595	3481	4
1595	3535	4
1595	3552	2
1595	3683	5
1595	3819	4
1595	3925	4
1595	3927	4
1595	3932	4
1595	3937	3
1598	32	4
1598	70	5
1598	172	2
1598	173	2
1598	185	3
1598	209	1
1598	316	5
1598	442	3
1598	480	4
1598	541	5
1598	546	1
1598	611	2
1598	671	4
1598	737	1
1598	748	3
1598	750	5
1598	788	2
1598	891	3
1598	924	5
1598	1019	4
1598	1206	5
1598	1215	5
1598	1240	5
1598	1253	5
1598	1270	4
1598	1301	4
1598	1320	3
1598	1327	3
1598	1372	4
1598	1374	4
1598	1376	4
1598	1391	4
1598	1544	4
1598	1584	4
1598	1590	2
1598	1603	3
1598	1617	4
1598	1676	3
1598	1748	4
1598	1831	2
1598	1924	3
1598	1965	4
1598	1969	3
1598	2011	4
1598	2012	3
1598	2033	4
1598	2046	3
1598	2053	2
1598	2054	3
1598	2094	3
1598	2105	4
1598	2140	4
1598	2160	4
1598	2275	4
1598	2311	4
1598	2363	4
1598	2364	3
1598	2365	3
1598	2393	3
1598	2407	4
1598	2428	2
1598	2450	3
1598	2456	3
1598	2527	4
1598	2528	4
1598	2533	3
1598	2640	3
1598	2642	2
1598	2661	3
1598	2662	4
1598	2664	4
1598	2668	3
1598	2858	5
1598	2901	5
1598	2916	4
1598	2986	2
1598	3070	4
1598	3175	4
1598	3190	2
1598	3267	5
1598	3300	3
1598	3513	3
1598	3527	4
1598	3535	3
1598	3617	2
1598	3699	4
1598	3701	4
1598	3702	5
1598	3745	3
1598	3753	4
1598	3793	4
1598	3802	3
1598	3826	3
1598	3827	4
1598	3923	3
1598	3926	4
1598	3927	4
1598	3931	3
1598	3932	4
1603	17	5
1603	32	3
1603	34	4
1603	39	4
1603	47	3
1603	50	5
1603	160	2
1603	164	3
1603	350	3
1603	517	4
1603	595	3
1603	1092	5
1603	1411	3
1603	1537	5
1603	1597	4
1603	1617	4
1603	1760	3
1603	1805	3
1603	1912	4
1603	2126	2
1603	2336	5
1603	2359	3
1603	2599	4
1603	2686	5
1603	2858	5
1603	3044	5
1603	3060	5
1603	3161	4
1603	3176	5
1603	3267	3
1603	3301	4
1603	3325	4
1603	3326	2
1603	3355	3
1603	3479	4
1603	3481	5
1603	3510	3
1603	3534	3
1603	3594	5
1603	3597	3
1603	3793	4
1603	3798	3
1603	3825	4
1603	3895	4
1603	3948	3
1613	1	5
1613	17	4
1613	18	4
1613	23	3
1613	25	3
1613	26	4
1613	27	3
1613	32	4
1613	34	4
1613	39	3
1613	47	5
1613	50	5
1613	52	4
1613	62	3
1613	64	2
1613	70	1
1613	81	3
1613	86	3
1613	88	2
1613	101	4
1613	104	4
1613	112	4
1613	122	3
1613	145	4
1613	150	5
1613	153	3
1613	160	2
1613	164	5
1613	173	1
1613	175	1
1613	176	4
1613	180	3
1613	185	2
1613	186	3
1613	204	3
1613	216	2
1613	231	4
1613	236	3
1613	257	3
1613	276	2
1613	282	3
1613	288	2
1613	289	3
1613	293	4
1613	305	2
1613	315	2
1613	316	3
1613	317	3
1613	318	5
1613	322	5
1613	329	3
1613	333	4
1613	338	3
1613	346	4
1613	349	4
1613	356	5
1613	364	5
1613	367	4
1613	370	3
1613	377	4
1613	380	5
1613	381	3
1613	387	2
1613	410	3
1613	419	3
1613	423	3
1613	424	3
1613	436	2
1613	442	4
1613	454	4
1613	456	4
1613	473	1
1613	474	4
1613	480	5
1613	485	2
1613	491	3
1613	492	4
1613	494	3
1613	504	3
1613	509	4
1613	517	3
1613	520	1
1613	527	5
1613	538	4
1613	539	3
1613	541	4
1613	546	1
1613	551	4
1613	553	3
1613	555	4
1613	562	4
1613	587	3
1613	594	5
1613	595	5
1613	605	3
1613	608	5
1613	628	4
1613	671	4
1613	719	3
1613	737	1
1613	750	5
1613	765	1
1613	778	4
1613	799	2
1613	800	4
1613	802	2
1613	852	4
1613	858	5
1613	880	1
1613	903	5
1613	904	5
1613	919	5
1613	923	5
1613	924	5
1613	930	5
1613	932	4
1613	953	5
1613	1003	4
1613	1004	1
1613	1012	5
1613	1013	4
1613	1016	4
1613	1017	4
1613	1019	4
1613	1025	4
1613	1027	4
1613	1028	5
1613	1029	4
1613	1031	4
1613	1032	4
1613	1033	4
1613	1036	5
1613	1042	1
1613	1047	3
1613	1060	4
1613	1061	4
1613	1073	4
1613	1079	4
1613	1080	4
1613	1084	5
1613	1086	3
1613	1090	5
1613	1091	2
1613	1126	1
1613	1179	3
1613	1183	5
1613	1185	5
1613	1197	4
1613	1206	5
1613	1211	4
1613	1213	5
1613	1218	4
1613	1222	4
1613	1226	4
1613	1240	5
1613	1242	5
1613	1246	5
1613	1258	4
1613	1266	5
1613	1270	5
1613	1278	4
1613	1282	5
1613	1288	4
1613	1302	4
1613	1320	3
1613	1339	3
1613	1343	4
1613	1352	3
1613	1358	5
1613	1372	3
1613	1374	4
1613	1376	3
1613	1378	4
1613	1380	3
1613	1385	4
1613	1387	5
1613	1388	3
1613	1389	2
1613	1391	3
1613	1393	4
1613	1407	4
1613	1408	4
1613	1440	3
1613	1449	5
1613	1461	1
1613	1476	2
1613	1484	4
1613	1485	4
1613	1499	1
1613	1500	5
1613	1513	2
1613	1515	2
1613	1544	4
1613	1550	3
1613	1552	2
1613	1562	1
1613	1566	4
1613	1569	4
1613	1584	4
1613	1587	3
1613	1589	4
1613	1591	2
1613	1597	2
1613	1598	2
1613	1608	4
1613	1614	3
1613	1615	4
1613	1617	5
1613	1626	1
1613	1627	1
1613	1635	4
1613	1644	1
1613	1645	1
1613	1654	2
1613	1663	4
1613	1672	4
1613	1674	5
1613	1676	2
1613	1680	4
1613	1681	1
1613	1688	2
1613	1690	3
1613	1701	4
1613	1713	3
1613	1719	5
1613	1721	4
1613	1722	3
1613	1748	4
1613	1772	1
1613	1784	4
1613	1792	2
1613	1799	4
1613	1810	4
1613	1831	1
1613	1834	4
1613	1840	4
1613	1841	3
1613	1895	1
1613	1912	5
1613	1918	1
1613	1923	4
1613	1945	5
1613	1953	4
1613	1954	5
1613	1968	4
1613	2002	4
1613	2003	4
1613	2004	2
1613	2011	4
1613	2012	4
1613	2014	3
1613	2015	4
1613	2028	5
1613	2033	2
1613	2046	3
1613	2048	4
1613	2053	1
1613	2054	3
1613	2058	4
1613	2060	3
1613	2072	2
1613	2076	4
1613	2078	4
1613	2082	3
1613	2093	2
1613	2094	3
1613	2096	4
1613	2105	3
1613	2109	4
1613	2110	3
1613	2123	3
1613	2124	4
1613	2137	4
1613	2140	3
1613	2141	3
1613	2150	3
1613	2161	3
1613	2167	1
1613	2174	4
1613	2176	4
1613	2186	4
1613	2193	3
1613	2245	3
1613	2248	4
1613	2252	3
1613	2253	2
1613	2265	1
1613	2268	4
1613	2278	2
1613	2291	4
1613	2294	3
1613	2295	4
1613	2302	4
1613	2314	3
1613	2320	3
1613	2321	3
1613	2329	5
1613	2333	4
1613	2334	4
1613	2336	5
1613	2353	4
1613	2355	4
1613	2356	3
1613	2366	4
1613	2371	4
1613	2373	2
1613	2375	4
1613	2378	4
1613	2379	3
1613	2381	3
1613	2382	2
1613	2383	2
1613	2387	1
1613	2393	3
1613	2394	5
1613	2396	5
1613	2398	3
1613	2402	3
1613	2403	4
1613	2404	1
1613	2411	4
1613	2412	2
1613	2421	3
1613	2423	4
1613	2433	3
1613	2450	1
1613	2458	2
1613	2473	2
1613	2474	4
1613	2478	3
1613	2490	4
1613	2502	4
1613	2524	4
1613	2539	4
1613	2567	3
1613	2580	4
1613	2598	3
1613	2599	5
1613	2605	1
1613	2616	3
1613	2640	4
1613	2642	3
1613	2671	4
1613	2683	4
1613	2686	4
1613	2687	4
1613	2694	2
1613	2707	4
1613	2718	4
1613	2722	2
1613	2739	5
1613	2745	4
1613	2746	4
1613	2752	3
1613	2759	3
1613	2761	5
1613	2779	4
1613	2786	3
1613	2795	4
1613	2798	2
1613	2815	3
1613	2816	1
1613	2841	3
1613	2858	5
1613	2860	1
1613	2861	2
1613	2912	4
1613	2916	4
1613	2921	4
1613	2949	3
1613	2951	5
1613	2959	5
1613	2973	5
1613	2986	2
1613	2987	4
1613	2989	4
1613	2991	4
1613	2993	4
1613	3016	2
1613	3020	4
1613	3034	4
1613	3039	4
1613	3044	4
1613	3070	3
1613	3082	4
1613	3087	3
1613	3098	5
1613	3100	3
1613	3104	4
1613	3107	4
1613	3113	1
1613	3114	5
1613	3120	4
1613	3141	2
1613	3157	4
1613	3160	4
1613	3174	4
1613	3175	4
1613	3176	5
1613	3178	5
1613	3210	2
1613	3247	2
1613	3252	5
1613	3253	4
1613	3254	4
1613	3255	3
1613	3256	4
1613	3263	4
1613	3274	2
1613	3360	4
1613	3361	4
1613	3385	2
1613	3387	2
1613	3388	3
1613	3394	3
1613	3396	4
1613	3397	4
1613	3398	3
1613	3399	2
1613	3408	4
1613	3412	3
1613	3418	3
1613	3439	1
1613	3441	3
1613	3444	3
1613	3448	5
1613	3468	5
1613	3479	3
1613	3481	4
1613	3499	4
1613	3526	4
1613	3527	4
1613	3551	4
1613	3552	4
1613	3578	3
1613	3615	3
1613	3629	5
1613	3633	3
1613	3638	4
1613	3639	3
1613	3668	3
1613	3671	4
1613	3688	1
1613	3697	3
1613	3702	4
1613	3723	4
1613	3745	4
1613	3752	2
1613	3753	4
1613	3767	2
1613	3791	2
1613	3793	4
1613	3798	3
1613	3869	3
1613	3877	1
1613	3893	4
1613	3911	4
1613	3948	5
1617	32	5
1617	39	4
1617	47	4
1617	50	5
1617	70	1
1617	73	2
1617	150	5
1617	172	1
1617	173	2
1617	316	4
1617	318	5
1617	329	3
1617	338	4
1617	480	5
1617	490	4
1617	504	2
1617	527	5
1617	541	2
1617	608	5
1617	611	3
1617	671	4
1617	778	1
1617	893	2
1617	924	1
1617	1060	2
1617	1197	5
1617	1215	3
1617	1240	3
1617	1253	4
1617	1266	5
1617	1270	5
1617	1282	1
1617	1320	4
1617	1358	4
1617	1372	5
1617	1391	2
1617	1393	1
1617	1408	2
1617	1411	5
1617	1544	1
1617	1584	2
1617	1591	3
1617	1617	4
1617	1639	4
1617	1676	4
1617	1690	4
1617	1748	4
1617	1784	3
1617	1831	3
1617	1862	2
1617	1876	2
1617	1912	5
1617	1923	1
1617	2011	4
1617	2012	5
1617	2028	3
1617	2046	3
1617	2093	1
1617	2094	4
1617	2105	3
1617	2140	4
1617	2188	1
1617	2291	2
1617	2329	5
1617	2333	2
1617	2355	4
1617	2393	4
1617	2396	4
1617	2407	3
1617	2447	2
1617	2450	2
1617	2490	3
1617	2502	3
1617	2580	3
1617	2598	3
1617	2605	4
1617	2640	3
1617	2683	3
1617	2702	2
1617	2707	3
1617	2722	3
1617	2858	4
1617	2881	3
1617	2916	4
1617	2959	4
1617	2986	3
1617	2987	3
1617	2996	1
1617	3052	4
1617	3113	3
1617	3114	5
1617	3159	1
1617	3174	2
1617	3175	4
1617	3190	3
1617	3253	3
1617	3300	4
1617	3316	1
1617	3327	1
1617	3510	4
1617	3512	1
1617	3513	3
1617	3527	3
1617	3535	2
1617	3565	1
1617	3578	4
1617	3593	1
1617	3598	1
1617	3697	4
1617	3701	3
1617	3745	3
1617	3752	1
1617	3753	4
1617	3755	2
1617	3793	5
1617	3802	4
1617	3826	4
1617	3827	4
1617	3897	4
1617	3916	3
1617	3927	3
1617	3943	1
1626	25	4
1626	34	5
1626	70	5
1626	123	3
1626	147	4
1626	175	2
1626	215	5
1626	293	5
1626	318	4
1626	456	4
1626	509	3
1626	527	5
1626	529	3
1626	562	4
1626	608	5
1626	724	4
1626	778	5
1626	781	3
1626	788	4
1626	800	3
1626	879	3
1626	1050	4
1626	1060	4
1626	1061	3
1626	1095	5
1626	1128	1
1626	1183	2
1626	1213	5
1626	1215	5
1626	1243	4
1626	1255	4
1626	1258	4
1626	1278	5
1626	1320	3
1626	1333	4
1626	1339	5
1626	1342	3
1626	1345	2
1626	1357	4
1626	1358	3
1626	1387	4
1626	1393	4
1626	1407	4
1626	1411	4
1626	1466	4
1626	1589	2
1626	1635	5
1626	1639	5
1626	1644	1
1626	1645	2
1626	1648	4
1626	1670	2
1626	1672	4
1626	1690	5
1626	1719	5
1626	1733	3
1626	1784	5
1626	1805	1
1626	1834	5
1626	1840	4
1626	1895	3
1626	1897	3
1626	1912	5
1626	1914	2
1626	1916	5
1626	1924	1
1626	1982	3
1626	1995	2
1626	2003	3
1626	2004	2
1626	2028	5
1626	2107	2
1626	2149	1
1626	2163	3
1626	2167	3
1626	2291	4
1626	2307	1
1626	2328	2
1626	2333	3
1626	2336	4
1626	2427	2
1626	2428	5
1626	2442	3
1626	2443	4
1626	2447	3
1626	2451	2
1626	2455	3
1626	2460	1
1626	2513	4
1626	2514	1
1626	2525	3
1626	2606	4
1626	2611	4
1626	2626	1
1626	2746	4
1626	2826	2
1626	2858	5
1626	2885	4
1626	2901	4
1626	3013	3
1626	3016	1
1626	3060	4
1626	3148	4
1626	3150	4
1626	3160	5
1626	3163	5
1626	3174	5
1626	3176	4
1626	3178	3
1626	3190	2
1626	3263	2
1626	3298	4
1626	3300	4
1626	3317	5
1626	3318	2
1626	3408	3
1626	3481	5
1626	3499	4
1626	3509	3
1626	3510	2
1626	3534	3
1626	3535	3
1626	3578	4
1626	3598	5
1626	3692	3
1626	3694	2
1626	3709	2
1626	3745	4
1626	3751	4
1626	3755	4
1626	3786	3
1626	3793	5
1626	3826	1
1626	3827	3
1626	3833	1
1626	3837	4
1626	3893	5
1626	3897	5
1626	3911	5
1626	3916	2
1626	3946	1
1626	3948	4
1626	3949	4
1626	3952	1
1632	1	3
1632	17	3
1632	32	4
1632	34	2
1632	39	2
1632	50	4
1632	52	3
1632	58	3
1632	77	3
1632	80	3
1632	95	1
1632	101	4
1632	112	4
1632	145	2
1632	150	3
1632	157	3
1632	199	2
1632	224	1
1632	246	4
1632	288	5
1632	290	3
1632	306	4
1632	307	4
1632	308	4
1632	316	3
1632	318	4
1632	329	3
1632	348	4
1632	349	2
1632	356	3
1632	357	3
1632	364	1
1632	367	2
1632	368	2
1632	377	2
1632	390	3
1632	441	3
1632	476	2
1632	480	3
1632	493	2
1632	508	3
1632	509	1
1632	527	4
1632	529	3
1632	538	4
1632	541	5
1632	551	4
1632	555	3
1632	562	4
1632	569	1
1632	581	3
1632	594	3
1632	595	1
1632	608	4
1632	617	2
1632	671	4
1632	680	3
1632	728	2
1632	733	1
1632	745	4
1632	750	5
1632	766	2
1632	778	3
1632	800	3
1632	852	2
1632	858	4
1632	861	3
1632	899	2
1632	903	4
1632	904	4
1632	905	3
1632	911	1
1632	914	1
1632	918	3
1632	919	3
1632	921	2
1632	923	5
1632	924	5
1632	927	2
1632	930	3
1632	934	2
1632	948	3
1632	951	3
1632	953	4
1632	954	4
1632	955	2
1632	973	4
1632	978	4
1632	1012	2
1632	1013	1
1632	1014	1
1632	1019	2
1632	1024	1
1632	1025	1
1632	1028	2
1632	1029	4
1632	1032	2
1632	1036	2
1632	1041	3
1632	1056	4
1632	1060	2
1632	1073	3
1632	1078	4
1632	1079	3
1632	1080	3
1632	1082	3
1632	1084	3
1632	1085	3
1632	1086	3
1632	1090	4
1632	1094	3
1632	1095	3
1632	1096	3
1632	1103	3
1632	1104	3
1632	1124	2
1632	1131	3
1632	1147	4
1632	1148	4
1632	1161	3
1632	1172	3
1632	1173	3
1632	1175	3
1632	1179	3
1632	1183	3
1632	1185	3
1632	1186	3
1632	1189	3
1632	1197	4
1632	1206	5
1632	1211	5
1632	1213	5
1632	1217	4
1632	1218	3
1632	1222	5
1632	1223	4
1632	1225	4
1632	1226	2
1632	1227	2
1632	1232	1
1632	1233	4
1632	1235	3
1632	1238	3
1632	1240	3
1632	1241	1
1632	1242	4
1632	1243	5
1632	1244	4
1632	1246	3
1632	1247	4
1632	1248	5
1632	1251	3
1632	1253	3
1632	1264	2
1632	1270	3
1632	1272	3
1632	1274	5
1632	1278	3
1632	1280	3
1632	1281	3
1632	1282	3
1632	1285	3
1632	1286	2
1632	1288	4
1632	1295	5
1632	1300	3
1632	1301	2
1632	1302	4
1632	1305	4
1632	1320	2
1632	1371	3
1632	1374	3
1632	1376	3
1632	1378	1
1632	1387	3
1632	1391	3
1632	1405	1
1632	1408	3
1632	1411	5
1632	1466	4
1632	1479	1
1632	1517	3
1632	1582	1
1632	1584	3
1632	1587	1
1632	1617	4
1632	1639	3
1632	1663	3
1632	1674	3
1632	1676	1
1632	1678	3
1632	1690	2
1632	1721	3
1632	1883	2
1632	1912	2
1632	1918	1
1632	1923	2
1632	1931	3
1632	1941	5
1632	1945	3
1632	1946	2
1632	1948	3
1632	1952	3
1632	1953	3
1632	1954	3
1632	1955	3
1632	1956	3
1632	1958	1
1632	1959	3
1632	1960	3
1632	1964	1
1632	1965	3
1632	1967	2
1632	1968	3
1632	2002	1
1632	2011	2
1632	2012	1
1632	2020	3
1632	2022	3
1632	2028	4
1632	2046	3
1632	2064	4
1632	2065	4
1632	2068	3
1632	2069	3
1632	2070	2
1632	2075	1
1632	2076	5
1632	2078	2
1632	2090	2
1632	2094	1
1632	2096	3
1632	2105	4
1632	2108	3
1632	2109	3
1632	2114	2
1632	2130	2
1632	2137	3
1632	2140	4
1632	2147	1
1632	2161	2
1632	2164	1
1632	2174	4
1632	2193	1
1632	2208	3
1632	2243	3
1632	2245	1
1632	2248	3
1632	2253	1
1632	2268	2
1632	2291	4
1632	2300	3
1632	2302	3
1632	2303	3
1632	2311	3
1632	2313	3
1632	2336	2
1632	2347	3
1632	2348	2
1632	2352	3
1632	2363	3
1632	2365	3
1632	2366	3
1632	2367	2
1632	2370	3
1632	2396	3
1632	2398	2
1632	2403	1
1632	2407	3
1632	2411	1
1632	2414	3
1632	2421	1
1632	2427	5
1632	2442	3
1632	2455	3
1632	2474	2
1632	2502	1
1632	2520	1
1632	2521	1
1632	2522	1
1632	2524	2
1632	2527	2
1632	2528	3
1632	2531	1
1632	2533	1
1632	2599	4
1632	2613	2
1632	2616	2
1632	2640	3
1632	2662	2
1632	2664	3
1632	2690	2
1632	2728	3
1632	2729	4
1632	2730	3
1632	2734	3
1632	2739	3
1632	2744	3
1632	2745	3
1632	2747	2
1632	2750	4
1632	2804	4
1632	2858	4
1632	2859	5
1632	2862	1
1632	2867	1
1632	2871	3
1632	2899	3
1632	2912	5
1632	2916	2
1632	2919	3
1632	2926	3
1632	2928	3
1632	2939	2
1632	2942	1
1632	2949	4
1632	2951	2
1632	2973	4
1632	2987	3
1632	2989	3
1632	2991	4
1632	2993	4
1632	3011	2
1632	3019	2
1632	3020	3
1632	3029	2
1632	3034	1
1632	3039	2
1632	3052	4
1632	3060	2
1632	3061	1
1632	3062	4
1632	3068	2
1632	3070	4
1632	3071	2
1632	3072	3
1632	3075	3
1632	3096	3
1632	3098	4
1632	3100	2
1632	3104	2
1632	3111	2
1632	3114	3
1632	3128	2
1632	3135	2
1632	3138	2
1632	3167	2
1632	3169	2
1632	3174	3
1632	3181	3
1632	3189	2
1632	3194	1
1632	3198	3
1632	3210	3
1632	3211	2
1632	3214	3
1632	3222	2
1632	3235	2
1632	3251	2
1632	3253	2
1632	3256	2
1632	3267	3
1632	3274	2
1632	3296	2
1632	3308	2
1632	3328	3
1632	3334	3
1632	3342	5
1632	3360	3
1632	3361	4
1632	3362	3
1632	3396	3
1632	3402	2
1632	3418	3
1632	3423	1
1632	3428	3
1632	3430	1
1632	3431	1
1632	3432	1
1632	3441	2
1632	3448	3
1632	3462	3
1632	3467	2
1632	3481	4
1632	3503	3
1632	3506	2
1632	3516	2
1632	3519	2
1632	3526	2
1632	3546	2
1632	3551	3
1632	3552	3
1632	3578	2
1632	3584	3
1632	3591	1
1632	3622	3
1632	3629	3
1632	3633	3
1632	3638	3
1632	3639	3
1632	3649	1
1632	3668	1
1632	3671	4
1632	3676	5
1632	3678	4
1632	3683	5
1632	3685	3
1632	3697	2
1632	3699	2
1632	3701	2
1632	3702	3
1632	3707	1
1632	3714	2
1632	3723	2
1632	3725	1
1632	3734	2
1632	3735	3
1632	3742	5
1632	3758	1
1632	3791	1
1632	3801	3
1632	3811	4
1632	3819	3
1632	3844	1
1632	3871	2
1632	3872	2
1632	3913	1
1632	3925	3
1632	3927	3
1632	3952	4
1635	1	5
1635	2	3
1635	7	4
1635	9	2
1635	11	4
1635	18	3
1635	25	4
1635	26	4
1635	32	5
1635	34	4
1635	44	3
1635	47	5
1635	50	5
1635	65	2
1635	69	3
1635	70	5
1635	95	3
1635	112	5
1635	150	4
1635	153	2
1635	170	4
1635	172	3
1635	173	3
1635	176	5
1635	180	4
1635	184	4
1635	204	3
1635	209	2
1635	231	4
1635	239	3
1635	288	5
1635	293	4
1635	306	5
1635	316	3
1635	317	4
1635	318	5
1635	329	4
1635	332	3
1635	344	3
1635	349	4
1635	350	2
1635	353	5
1635	356	3
1635	357	5
1635	364	4
1635	367	4
1635	368	3
1635	377	3
1635	380	4
1635	428	4
1635	436	2
1635	441	5
1635	442	3
1635	444	2
1635	454	3
1635	466	3
1635	474	4
1635	480	4
1635	485	2
1635	508	4
1635	511	3
1635	519	1
1635	527	5
1635	539	4
1635	541	4
1635	544	2
1635	547	3
1635	551	5
1635	553	4
1635	555	4
1635	587	3
1635	594	4
1635	595	5
1635	597	3
1635	605	4
1635	608	5
1635	663	4
1635	671	5
1635	708	4
1635	733	4
1635	737	2
1635	745	5
1635	748	5
1635	750	5
1635	778	5
1635	799	4
1635	800	4
1635	810	1
1635	858	5
1635	861	5
1635	880	3
1635	893	4
1635	903	3
1635	904	5
1635	919	5
1635	923	5
1635	924	2
1635	950	5
1635	953	5
1635	1003	4
1635	1009	3
1635	1012	5
1635	1016	4
1635	1019	5
1635	1025	3
1635	1027	2
1635	1028	4
1635	1029	4
1635	1031	4
1635	1032	5
1635	1033	4
1635	1036	4
1635	1047	4
1635	1050	5
1635	1060	2
1635	1073	5
1635	1078	5
1635	1079	4
1635	1080	5
1635	1090	5
1635	1092	1
1635	1095	4
1635	1147	5
1635	1148	5
1635	1172	5
1635	1175	5
1635	1176	5
1635	1197	5
1635	1206	5
1635	1213	5
1635	1215	5
1635	1218	5
1635	1222	5
1635	1223	5
1635	1225	4
1635	1235	5
1635	1240	4
1635	1242	4
1635	1246	4
1635	1247	5
1635	1249	5
1635	1253	5
1635	1254	5
1635	1266	5
1635	1270	4
1635	1274	5
1635	1278	5
1635	1282	5
1635	1285	4
1635	1302	4
1635	1320	2
1635	1333	4
1635	1339	5
1635	1343	4
1635	1348	5
1635	1361	5
1635	1371	2
1635	1372	4
1635	1374	5
1635	1376	4
1635	1378	3
1635	1385	4
1635	1387	5
1635	1388	3
1635	1389	2
1635	1391	4
1635	1393	4
1635	1405	4
1635	1407	4
1635	1408	4
1635	1411	5
1635	1445	3
1635	1454	4
1635	1457	4
1635	1461	2
1635	1466	3
1635	1476	5
1635	1479	4
1635	1485	4
1635	1490	1
1635	1500	4
1635	1517	4
1635	1544	2
1635	1552	4
