839	1840	4
839	1845	5
839	1884	2
839	1888	4
839	1909	3
839	1912	4
839	1916	5
839	1917	1
839	1918	1
839	1923	5
839	1924	1
839	1945	5
839	1946	4
839	1947	2
839	1954	5
839	1961	5
839	1962	4
839	1967	4
839	1997	4
839	2005	4
839	2006	3
839	2019	5
839	2020	5
839	2021	4
839	2028	5
839	2034	4
839	2054	4
839	2076	5
839	2087	5
839	2094	4
839	2108	4
839	2109	5
839	2115	4
839	2116	4
839	2124	4
839	2134	4
839	2140	4
839	2143	4
839	2144	4
839	2145	4
839	2161	3
839	2174	4
839	2186	5
839	2193	5
839	2194	4
839	2202	4
839	2248	4
839	2268	4
839	2271	3
839	2273	4
839	2278	5
839	2280	4
839	2284	4
839	2291	4
839	2311	4
839	2313	5
839	2324	5
839	2333	4
839	2336	5
839	2344	4
839	2348	3
839	2353	4
839	2357	4
839	2363	5
839	2366	5
839	2367	3
839	2371	4
839	2374	4
839	2377	4
839	2391	4
839	2394	4
839	2398	4
839	2403	4
839	2404	2
839	2405	3
839	2406	5
839	2420	4
839	2423	4
839	2424	4
839	2439	4
839	2455	4
839	2468	2
839	2474	3
839	2476	4
839	2502	4
839	2527	4
839	2528	3
839	2529	5
839	2571	5
839	2580	4
839	2583	4
839	2599	4
839	2600	4
839	2612	4
839	2613	3
839	2677	4
839	2686	5
839	2692	4
839	2693	4
839	2699	3
839	2700	4
839	2712	4
839	2716	5
839	2722	2
839	2723	3
839	2739	5
839	2745	5
839	2746	4
839	2761	5
839	2762	5
839	2763	4
839	2766	4
839	2802	2
839	2810	4
839	2812	2
839	2822	3
839	2841	3
839	2844	4
839	2866	4
839	2871	5
839	2915	4
839	2919	4
839	2926	4
839	2928	4
839	2941	1
839	2944	5
839	2947	5
839	2952	4
839	2966	4
839	2968	3
839	2987	5
839	3000	5
839	3022	5
839	3033	3
839	3037	5
839	3039	4
839	3070	4
839	3072	4
839	3081	4
839	3089	5
839	3107	4
839	3108	5
839	3114	5
839	3129	4
839	3147	3
839	3150	4
839	3153	4
839	3159	3
839	3174	4
839	3178	4
839	3181	4
839	3182	3
839	3189	5
839	3246	5
839	3247	2
839	3255	4
839	3261	4
839	3262	2
839	3272	4
839	3296	4
839	3308	4
839	3342	4
839	3361	4
839	3362	4
839	3384	4
839	3396	4
839	3408	4
839	3421	5
839	3424	5
839	3426	3
839	3441	4
839	3448	3
839	3479	4
839	3481	5
839	3501	4
839	3507	5
839	3524	2
839	3535	3
839	3543	4
839	3591	4
839	3598	4
839	3608	5
839	3617	4
839	3618	4
839	3623	3
839	3629	5
839	3638	3
839	3654	4
839	3659	4
839	3671	5
839	3683	4
839	3684	4
839	3686	2
839	3698	4
839	3700	4
839	3701	4
839	3702	4
839	3703	5
839	3704	4
839	3707	3
839	3745	4
839	3752	4
839	3755	4
839	3763	4
839	3770	4
839	3783	4
839	3787	4
839	3790	1
839	3809	3
839	3859	5
839	3902	3
839	3910	5
839	3911	4
839	3915	4
842	1097	4
842	1221	5
842	1909	4
842	1959	5
842	2028	4
842	2336	5
842	2485	2
842	2580	4
842	2599	5
842	2686	3
842	2700	4
842	2712	3
842	2716	3
842	2762	3
842	2908	5
842	2987	4
842	3147	2
842	3174	3
842	3185	3
842	3285	3
842	3408	4
842	3798	2
842	3911	4
842	3915	5
845	17	5
845	47	4
845	73	4
845	110	5
845	296	5
845	318	5
845	497	4
845	508	5
845	555	4
845	678	5
845	866	2
845	1196	5
845	1249	5
845	1252	2
845	1265	1
845	1358	5
845	1641	3
845	1704	5
845	1912	3
845	2028	4
845	2324	4
845	2333	3
845	2336	4
845	2599	5
845	2700	3
845	2762	5
845	2908	3
845	3159	5
845	3247	2
845	3421	4
853	10	5
853	153	4
853	260	4
853	349	4
853	356	4
853	455	3
853	474	4
853	589	4
853	590	4
853	592	4
853	648	4
853	733	4
853	919	2
853	1011	4
853	1073	4
853	1193	3
853	1196	5
853	1197	4
853	1210	5
853	1265	4
853	1270	4
853	1356	4
853	1371	4
853	1373	4
853	1375	4
853	1376	4
853	1377	4
853	1544	2
853	1562	4
853	1580	5
853	1676	4
853	1722	4
853	1917	4
853	2005	3
853	2006	4
853	2028	5
853	2050	4
853	2051	4
853	2054	4
853	2111	4
853	2116	4
853	2133	4
853	2193	4
853	2359	3
853	2405	4
853	2406	5
853	2421	4
853	2422	3
853	2528	4
853	2529	3
853	2571	5
853	2642	3
853	2700	2
853	2720	3
853	2948	5
853	2987	5
853	2990	5
853	2991	4
853	3114	4
853	3396	3
853	3479	4
853	3635	4
853	3639	4
853	3674	3
853	3698	4
853	3702	4
853	3703	4
862	34	2
862	39	3
862	50	4
862	111	5
862	154	4
862	190	5
862	232	3
862	260	3
862	296	4
862	570	2
862	750	3
862	908	4
862	1034	4
862	1193	4
862	1214	4
862	1225	5
862	1230	4
862	1292	5
862	1300	3
862	1392	4
862	1446	4
862	1641	3
862	1677	3
862	1734	2
862	1916	3
862	2324	4
862	2575	5
862	2599	5
862	2865	4
862	2971	5
862	2973	4
862	3181	3
862	3239	3
862	3319	4
862	3320	1
862	3359	4
862	3362	4
862	3408	4
862	3429	4
862	3481	3
862	3498	5
862	3504	5
862	3535	4
862	3538	4
862	3569	5
862	3571	4
862	3617	3
862	3783	4
862	3787	3
862	3830	3
862	3851	3
862	3859	4
862	3862	4
862	3863	4
862	3880	4
862	3894	3
862	3903	3
862	3910	3
862	3911	3
862	3915	3
862	3951	5
868	253	3
868	606	4
868	879	4
868	968	3
868	1005	3
868	1193	4
868	1214	3
868	1333	4
868	1334	4
868	1341	4
868	1345	4
868	1350	3
868	1355	4
868	1991	4
868	1992	4
868	1994	4
868	1997	4
868	2003	4
868	2366	3
868	2428	3
868	2454	4
868	2455	3
868	2459	4
868	2461	4
868	2517	4
868	2519	3
868	2550	3
868	2554	4
868	2617	4
868	2633	3
868	2657	3
868	2716	3
868	2782	4
868	2787	4
868	3016	3
868	3017	3
868	3081	4
868	3273	4
868	3662	4
868	3921	3
868	3922	3
868	3930	3
868	3946	4
877	1	5
877	6	5
877	7	3
877	10	4
877	20	2
877	22	3
877	29	5
877	34	4
877	44	4
877	45	4
877	47	4
877	50	4
877	89	3
877	95	4
877	110	5
877	112	4
877	141	3
877	145	4
877	151	4
877	153	2
877	160	1
877	168	2
877	177	3
877	180	3
877	185	3
877	193	3
877	196	3
877	198	3
877	208	4
877	216	3
877	227	2
877	234	1
877	235	3
877	237	3
877	249	3
877	253	3
877	256	4
877	260	5
877	288	5
877	296	5
877	305	2
877	318	5
877	327	2
877	349	5
877	353	4
877	356	4
877	364	2
877	368	4
877	372	2
877	373	4
877	377	5
877	382	3
877	407	2
877	410	4
877	431	3
877	434	4
877	435	3
877	436	2
877	448	5
877	459	3
877	464	4
877	468	3
877	471	4
877	474	4
877	481	2
877	485	3
877	494	3
877	504	2
877	518	2
877	535	4
877	537	3
877	539	3
877	548	3
877	555	4
877	562	4
877	585	4
877	586	3
877	587	3
877	589	5
877	592	4
877	596	3
877	597	4
877	648	3
877	673	3
877	708	3
877	733	4
877	737	2
877	741	5
877	748	3
877	780	4
877	799	3
877	832	3
877	849	1
877	852	4
877	858	4
877	861	4
877	866	4
877	879	3
877	996	2
877	1022	3
877	1035	4
877	1059	4
877	1060	4
877	1079	4
877	1091	3
877	1092	4
877	1094	3
877	1100	2
877	1196	5
877	1197	4
877	1200	5
877	1210	4
877	1214	4
877	1216	3
877	1218	5
877	1240	5
877	1243	5
877	1248	3
877	1249	5
877	1252	5
877	1259	4
877	1265	4
877	1268	4
877	1270	4
877	1343	3
877	1347	2
877	1356	3
877	1358	3
877	1371	2
877	1373	2
877	1375	3
877	1376	3
877	1377	5
877	1381	1
877	1385	4
877	1388	2
877	1389	1
877	1393	4
877	1396	3
877	1411	3
877	1456	1
877	1466	4
877	1485	3
877	1488	2
877	1515	2
877	1518	3
877	1527	5
877	1544	3
877	1552	1
877	1562	1
877	1580	4
877	1584	3
877	1591	3
877	1597	3
877	1598	2
877	1615	4
877	1647	2
877	1653	5
877	1665	3
877	1673	4
877	1676	5
877	1681	3
877	1682	4
877	1704	4
877	1717	4
877	1722	3
877	1729	3
877	1735	2
877	1747	4
877	1805	4
877	1833	2
877	1834	4
877	1858	4
877	1862	2
877	1884	2
877	1909	4
877	1912	4
877	1917	3
877	1918	4
877	1920	3
877	1923	5
877	1967	3
877	1975	1
877	1992	2
877	1994	5
877	1997	4
877	2003	4
877	2004	4
877	2005	2
877	2006	5
877	2028	3
877	2046	3
877	2054	3
877	2060	2
877	2085	3
877	2089	3
877	2090	4
877	2094	3
877	2108	5
877	2109	5
877	2111	3
877	2112	3
877	2115	4
877	2124	4
877	2133	3
877	2134	3
877	2143	4
877	2150	3
877	2153	1
877	2161	1
877	2174	4
877	2193	3
877	2232	4
877	2245	3
877	2248	4
877	2261	4
877	2265	1
877	2268	4
877	2269	2
877	2273	4
877	2278	3
877	2291	4
877	2302	3
877	2335	1
877	2353	4
877	2371	3
877	2372	2
877	2373	2
877	2378	4
877	2379	4
877	2380	3
877	2382	1
877	2383	1
877	2387	1
877	2391	3
877	2405	2
877	2406	4
877	2408	2
877	2413	2
877	2416	3
877	2421	3
877	2423	5
877	2428	3
877	2455	4
877	2456	3
877	2478	4
877	2490	4
877	2513	2
877	2517	3
877	2527	3
877	2528	4
877	2539	3
877	2541	4
877	2558	3
877	2560	1
877	2568	2
877	2571	5
877	2581	3
877	2599	4
877	2605	4
877	2617	4
877	2625	2
877	2642	1
877	2643	1
877	2687	3
877	2692	5
877	2699	4
877	2700	5
877	2716	4
877	2722	4
877	2723	3
877	2724	2
877	2746	3
877	2747	3
877	2761	4
877	2762	4
877	2763	4
877	2770	4
877	2779	3
877	2791	5
877	2794	2
877	2802	3
877	2808	2
877	2822	2
877	2840	3
877	2841	3
877	2851	3
877	2875	3
877	2880	3
877	2888	2
877	2908	2
877	2915	3
877	2953	2
877	2987	4
877	3020	5
877	3033	4
877	3039	4
877	3053	3
877	3070	4
877	3081	4
877	3087	3
877	3107	4
877	3108	4
877	3113	3
877	3114	5
877	3147	4
877	3157	3
877	3208	2
877	3246	2
877	3247	1
877	3254	3
877	3255	3
877	3259	3
877	3261	3
877	3262	3
877	3265	5
877	3273	1
877	3308	4
877	3316	1
877	3361	3
877	3385	2
877	3409	3
877	3421	5
877	3429	5
877	3438	3
877	3448	4
877	3450	3
877	3479	3
877	3489	2
877	3502	2
877	3505	4
877	3552	5
877	3555	4
877	3608	5
877	3617	3
877	3623	4
877	3671	3
877	3688	2
877	3691	2
877	3697	4
877	3698	3
877	3712	3
877	3745	4
877	3755	4
877	3763	4
877	3765	3
877	3770	3
877	3785	4
877	3802	2
877	3809	4
877	3826	4
877	3840	3
877	3841	1
877	3868	4
877	3869	4
877	3919	3
881	1	3
881	6	4
881	10	1
881	12	2
881	17	2
881	19	3
881	20	2
881	22	3
881	29	1
881	34	3
881	39	4
881	44	3
881	45	4
881	50	5
881	52	1
881	54	2
881	62	3
881	63	3
881	66	1
881	69	2
881	73	4
881	76	4
881	88	3
881	89	4
881	93	1
881	95	1
881	105	1
881	107	3
881	110	5
881	112	5
881	135	3
881	141	3
881	144	2
881	145	4
881	146	1
881	150	3
881	153	1
881	157	5
881	160	2
881	168	3
881	169	2
881	170	3
881	172	2
881	174	2
881	175	2
881	176	4
881	180	3
881	185	2
881	186	3
881	193	3
881	196	2
881	198	2
881	201	1
881	204	1
881	207	2
881	208	4
881	224	3
881	227	2
881	230	3
881	231	2
881	234	1
881	235	5
881	236	2
881	248	3
881	255	1
881	256	1
881	260	5
881	273	1
881	276	2
881	282	3
881	288	4
881	296	5
881	318	5
881	327	5
881	328	4
881	330	3
881	332	3
881	337	5
881	349	3
881	350	3
881	351	2
881	354	4
881	356	4
881	368	4
881	377	4
881	394	5
881	407	5
881	408	1
881	410	3
881	413	3
881	415	2
881	416	2
881	418	4
881	419	3
881	420	2
881	433	3
881	434	3
881	435	3
881	437	3
881	448	4
881	450	1
881	455	1
881	458	3
881	459	2
881	464	3
881	470	1
881	471	5
881	473	3
881	474	3
881	481	4
881	485	3
881	493	3
881	494	3
881	504	3
881	507	3
881	511	2
881	516	2
881	518	1
881	529	5
881	533	2
881	541	5
881	544	2
881	546	1
881	548	2
881	553	3
881	555	4
881	564	2
881	585	5
881	586	5
881	587	3
881	589	4
881	590	3
881	597	3
881	606	3
881	628	4
881	648	2
881	667	2
881	673	2
881	692	1
881	694	2
881	702	3
881	708	2
881	714	3
881	719	2
881	728	3
881	737	3
881	741	4
881	743	1
881	747	4
881	748	2
881	750	5
881	780	3
881	782	2
881	784	5
881	785	3
881	801	2
881	805	3
881	806	2
881	832	3
881	839	1
881	840	2
881	849	1
881	852	3
881	861	2
881	866	3
881	881	2
881	893	4
881	909	4
881	910	4
881	912	1
881	914	3
881	940	2
881	968	4
881	990	2
881	996	2
881	1005	2
881	1007	4
881	1010	3
881	1020	3
881	1027	3
881	1028	4
881	1035	4
881	1041	2
881	1042	2
881	1043	2
881	1059	4
881	1060	2
881	1073	5
881	1079	3
881	1093	4
881	1094	1
881	1097	4
881	1100	1
881	1126	2
881	1171	5
881	1196	5
881	1197	4
881	1199	4
881	1200	5
881	1201	5
881	1205	5
881	1210	4
881	1214	5
881	1230	4
881	1234	3
881	1240	5
881	1243	4
881	1249	3
881	1253	5
881	1256	3
881	1259	4
881	1265	5
881	1266	5
881	1268	4
881	1269	4
881	1270	4
881	1271	4
881	1283	4
881	1292	4
881	1304	4
881	1307	3
881	1334	2
881	1356	4
881	1358	3
881	1371	5
881	1375	4
881	1376	4
881	1377	5
881	1378	3
881	1379	3
881	1385	2
881	1393	4
881	1394	5
881	1396	3
881	1409	3
881	1411	4
881	1414	3
881	1431	3
881	1441	4
881	1449	3
881	1461	4
881	1483	3
881	1488	3
881	1495	2
881	1498	2
881	1503	2
881	1517	2
881	1518	3
881	1527	2
881	1544	1
881	1552	1
881	1562	1
881	1569	3
881	1580	2
881	1581	3
881	1584	4
881	1591	2
881	1593	3
881	1597	4
881	1613	2
881	1629	1
881	1635	3
881	1641	1
881	1646	3
881	1650	2
881	1653	2
881	1654	1
881	1660	2
881	1665	1
881	1667	2
881	1670	2
881	1672	2
881	1673	4
881	1676	4
881	1678	4
881	1679	4
881	1682	4
881	1689	3
881	1694	3
881	1699	2
881	1702	2
881	1704	5
881	1711	4
881	1722	2
881	1729	3
881	1730	2
881	1732	5
881	1735	3
881	1747	3
881	1750	1
881	1754	3
881	1779	3
881	1784	2
881	1799	3
881	1801	2
881	1804	3
881	1805	3
881	1810	3
881	1821	3
881	1833	2
881	1840	2
881	1845	3
881	1858	2
881	1863	1
881	1884	3
881	1887	2
881	1888	2
881	1909	3
881	1911	2
881	1916	2
881	1917	3
881	1918	2
881	1923	4
881	1924	3
881	1959	2
881	1967	4
881	2004	3
881	2006	2
881	2008	4
881	2009	4
881	2016	3
881	2021	5
881	2028	3
881	2038	3
881	2041	3
881	2042	2
881	2046	3
881	2054	3
881	2094	3
881	2108	4
881	2112	4
881	2116	4
881	2117	4
881	2120	4
881	2124	3
881	2140	5
881	2142	4
881	2153	3
881	2161	5
881	2170	3
881	2195	2
881	2232	4
881	2268	3
881	2271	3
881	2273	3
881	2278	4
881	2291	4
881	2296	1
881	2300	5
881	2302	4
881	2311	3
881	2333	2
881	2334	3
881	2335	3
881	2336	3
881	2353	3
881	2359	1
881	2363	4
881	2365	4
881	2378	4
881	2385	1
881	2386	2
881	2387	5
881	2392	2
881	2393	1
881	2394	3
881	2401	4
881	2405	3
881	2413	4
881	2416	2
881	2428	2
881	2429	1
881	2433	3
881	2448	2
881	2455	4
881	2459	4
881	2472	3
881	2478	4
881	2490	3
881	2500	2
881	2502	4
881	2527	4
881	2528	4
881	2529	5
881	2539	1
881	2541	3
881	2549	3
881	2552	4
881	2553	3
881	2555	1
881	2558	1
881	2560	4
881	2568	3
881	2571	4
881	2579	4
881	2580	3
881	2581	2
881	2594	4
881	2596	3
881	2599	4
881	2600	4
881	2605	2
881	2606	3
881	2611	2
881	2617	2
881	2633	2
881	2642	3
881	2657	3
881	2669	3
881	2672	2
881	2686	4
881	2692	2
881	2694	2
881	2699	3
881	2700	3
881	2709	2
881	2710	4
881	2712	4
881	2713	2
881	2716	5
881	2718	3
881	2720	3
881	2722	2
881	2723	3
881	2724	1
881	2761	3
881	2762	4
881	2763	2
881	2770	4
881	2771	2
881	2779	2
881	2791	4
881	2807	1
881	2808	1
881	2818	2
881	2836	2
881	2840	3
881	2841	4
881	2860	2
881	2861	3
881	2875	3
881	2881	2
881	2882	2
881	2893	2
881	2921	5
881	2942	3
881	2947	1
881	2949	1
881	2953	3
881	2961	3
881	2966	3
881	2968	5
881	2995	1
881	3016	3
881	3020	5
881	3030	4
881	3033	4
881	3037	4
881	3053	4
881	3054	3
881	3070	4
881	3081	4
881	3103	3
881	3107	3
881	3108	4
881	3113	1
881	3114	4
881	3130	3
881	3137	3
881	3141	2
881	3157	1
881	3174	4
881	3208	5
881	3219	3
881	3246	4
881	3247	2
881	3255	3
881	3259	4
881	3262	3
881	3268	1
881	3271	3
881	3285	2
881	3326	3
881	3354	3
881	3367	3
881	3368	3
881	3385	3
881	3388	3
881	3408	3
881	3409	2
881	3438	2
881	3450	3
881	3464	2
881	3500	1
881	3502	4
881	3504	5
881	3507	3
881	3508	4
881	3584	3
881	3598	3
881	3617	3
881	3638	2
881	3639	1
881	3654	4
881	3671	4
881	3682	3
881	3697	4
881	3698	4
881	3701	3
881	3702	4
881	3703	4
881	3704	4
881	3709	2
881	3712	3
881	3717	2
881	3723	3
881	3745	1
881	3752	4
881	3769	3
881	3770	3
881	3771	3
881	3773	2
881	3774	1
881	3802	4
881	3809	4
881	3826	3
881	3837	2
881	3841	2
881	3863	4
881	3869	2
881	3871	4
881	3911	2
891	1	5
891	17	5
891	39	3
891	105	5
891	110	2
891	151	5
891	206	3
891	233	4
891	249	4
891	260	5
891	265	5
891	299	5
891	342	3
891	350	3
891	356	2
891	363	5
891	364	4
891	377	5
891	461	3
891	469	2
891	471	2
891	497	5
891	534	2
891	541	5
891	555	4
891	581	5
891	589	4
891	590	2
891	648	4
891	673	1
891	750	5
891	780	3
891	785	4
891	866	5
891	899	5
891	913	5
891	919	5
891	968	4
891	1028	5
891	1035	3
891	1046	3
891	1050	5
891	1059	3
891	1077	4
891	1092	4
891	1094	5
891	1097	5
891	1147	4
891	1191	5
891	1196	5
891	1200	5
891	1210	3
891	1214	5
891	1222	3
891	1240	5
891	1265	5
891	1266	5
891	1270	4
891	1282	4
891	1283	5
891	1345	2
891	1376	3
891	1393	5
891	1394	4
891	1464	2
891	1488	3
891	1535	3
891	1597	3
891	1619	2
891	1653	3
891	1676	5
891	1711	2
891	1732	2
891	1821	3
891	1909	2
891	1912	5
891	2028	5
891	2087	4
891	2108	5
891	2117	2
891	2291	5
891	2300	4
891	2303	5
891	2333	3
891	2338	1
891	2354	3
891	2394	3
891	2428	2
891	2502	4
891	2541	4
891	2571	4
891	2580	5
891	2583	4
891	2599	5
891	2600	4
891	2605	3
891	2672	2
891	2686	4
891	2690	3
891	2692	5
891	2694	3
891	2699	3
891	2700	5
891	2710	4
891	2712	2
891	2716	4
891	2721	4
891	2722	4
891	2724	3
891	2762	5
891	2763	3
891	2770	4
891	2908	5
891	2971	4
891	2987	5
891	3008	5
891	3053	2
891	3061	4
891	3081	3
891	3108	3
891	3113	2
891	3114	5
891	3174	5
891	3262	4
891	3325	1
891	3354	1
891	3408	4
891	3409	4
891	3623	4
891	3671	4
891	3683	4
891	3703	4
891	3717	2
891	3745	4
891	3752	2
891	3798	3
891	3910	3
893	47	3
893	50	5
893	112	4
893	164	3
893	170	4
893	198	3
893	296	4
893	368	3
893	434	3
893	532	2
893	589	4
893	866	4
893	1171	3
893	1249	4
893	1396	3
893	1544	3
893	1620	2
893	1647	3
893	1673	3
893	1711	3
893	1729	4
893	1732	3
893	1805	3
893	1912	2
893	1961	5
893	2159	3
893	2160	4
893	2280	3
893	2333	3
893	2391	3
893	2454	4
893	2455	4
893	2692	5
893	3272	3
893	3285	2
893	3354	2
893	3408	3
893	3409	3
893	3481	3
893	3513	3
893	3535	5
893	3554	3
893	3555	2
893	3565	3
893	3566	3
893	3571	4
893	3581	3
893	3617	2
893	3618	4
893	3717	2
893	3745	4
893	3752	2
893	3755	1
893	3783	5
893	3785	3
893	3798	2
893	3831	3
893	3859	4
893	3863	4
893	3865	3
893	3895	1
893	3901	4
893	3911	4
893	3915	3
894	1	5
894	50	5
894	81	4
894	110	5
894	193	2
894	296	5
894	377	4
894	434	4
894	648	4
894	785	5
894	1097	5
894	1196	5
894	1197	5
894	1222	5
894	1240	5
894	1259	5
894	1270	5
894	1377	3
894	1394	4
894	1396	4
894	1517	5
894	1620	4
894	1645	5
894	1647	3
894	1673	4
894	1711	4
894	1717	4
894	1729	4
894	1805	4
894	1918	4
894	2194	5
894	2280	5
894	2391	5
894	2571	5
894	2762	5
894	3146	4
894	3273	3
894	3361	5
894	3424	4
894	3535	3
894	3623	5
894	3798	4
894	3865	5
895	1	3
895	34	4
895	43	5
895	45	4
895	111	5
895	235	3
895	342	5
895	345	4
895	497	4
895	539	3
895	708	4
895	728	5
895	785	5
895	913	5
895	1265	5
895	1580	5
895	1641	4
895	1784	4
895	1911	2
895	1959	4
895	2124	4
895	2333	4
895	2336	5
895	2359	5
895	2463	4
895	2490	4
895	2599	3
895	2690	5
895	2700	3
895	2710	1
895	2720	1
895	2724	3
895	2770	4
895	2987	5
895	3157	3
895	3384	3
895	3446	5
895	3543	5
895	3712	4
912	125	4
912	260	3
912	356	2
912	919	3
912	986	3
912	1073	3
912	1097	3
912	1193	4
912	1292	4
912	1295	3
912	1394	5
912	1449	5
912	1673	5
912	1732	4
912	1961	3
912	2174	3
912	2352	4
912	2599	5
912	2700	3
912	2968	3
912	3189	3
912	3362	4
912	3481	4
912	3566	4
912	3809	3
934	1	5
934	5	4
934	7	3
934	17	4
934	34	4
934	39	3
934	45	4
934	50	4
934	52	2
934	62	4
934	64	1
934	74	2
934	86	2
934	89	3
934	94	2
934	95	1
934	102	1
934	105	3
934	107	2
934	110	4
934	135	2
934	140	3
934	141	4
934	150	5
934	151	2
934	160	1
934	168	3
934	182	2
934	186	3
934	195	3
934	207	2
934	208	3
934	216	3
934	224	2
934	231	4
934	235	5
934	236	3
934	237	2
934	241	2
934	248	2
934	256	3
934	274	1
934	280	3
934	282	3
934	318	5
934	337	3
934	342	1
934	349	2
934	350	3
934	351	2
934	356	5
934	361	3
934	368	4
934	377	5
934	381	4
934	408	2
934	434	2
934	435	2
934	448	3
934	453	2
934	463	3
934	471	5
934	474	4
934	494	4
934	518	2
934	529	3
934	532	1
934	534	4
934	536	3
934	539	4
934	562	4
934	585	3
934	586	4
934	587	3
934	589	5
934	590	5
934	592	4
934	597	4
934	605	2
934	612	1
934	613	3
934	619	1
934	648	4
934	673	3
934	708	2
934	710	3
934	719	3
934	747	2
934	748	3
934	779	2
934	780	2
934	784	3
934	785	3
934	798	2
934	801	3
934	805	3
934	832	4
934	852	3
934	902	3
934	908	5
934	910	4
934	912	3
934	919	3
934	922	5
934	923	3
934	1012	3
934	1020	2
934	1027	2
934	1042	3
934	1043	2
934	1079	4
934	1091	3
934	1097	4
934	1100	1
934	1135	3
934	1171	4
934	1187	3
934	1193	4
934	1196	4
934	1197	4
934	1234	4
934	1257	4
934	1259	4
934	1265	3
934	1270	4
934	1293	4
934	1307	5
934	1363	2
934	1385	3
934	1393	5
934	1394	3
934	1396	3
934	1409	2
934	1413	3
934	1414	3
934	1441	3
934	1449	4
934	1463	1
934	1474	1
934	1485	3
934	1515	2
934	1517	2
934	1518	4
934	1537	3
934	1544	2
934	1569	3
934	1580	5
934	1584	3
934	1593	2
934	1597	3
934	1598	2
934	1632	2
934	1642	3
934	1653	4
934	1654	3
934	1672	4
934	1676	3
934	1682	4
934	1704	4
934	1727	4
934	1747	4
934	1784	5
934	1791	3
934	1821	3
934	1833	2
934	1834	3
934	1845	2
934	1888	3
934	1911	2
934	1912	4
934	1918	2
934	1923	4
934	1954	4
934	1959	3
934	1961	5
934	2024	2
934	2028	5
934	2054	3
934	2072	3
934	2094	4
934	2108	2
934	2112	3
934	2124	3
934	2125	3
934	2133	2
934	2141	2
934	2142	2
934	2144	3
934	2145	2
934	2150	3
934	2194	4
934	2236	1
934	2245	4
934	2248	3
934	2250	2
934	2266	3
934	2268	4
934	2269	3
934	2291	3
934	2313	3
934	2314	4
934	2331	2
934	2335	3
934	2352	3
934	2353	3
934	2371	2
934	2374	3
934	2391	5
934	2405	2
934	2406	4
934	2409	3
934	2411	2
934	2415	2
934	2418	1
934	2420	3
934	2421	2
934	2423	3
934	2424	3
934	2429	3
934	2433	3
934	2453	3
934	2463	4
934	2478	1
934	2496	4
934	2502	3
934	2506	4
934	2558	3
934	2567	3
934	2571	3
934	2581	3
934	2690	1
934	2694	3
934	2699	5
934	2716	1
934	2718	2
934	2720	2
934	2723	3
934	2724	3
934	2736	3
934	2745	2
934	2746	3
934	2763	4
934	2770	5
934	2791	4
934	2875	2
934	2881	2
934	2914	1
934	2926	2
934	2950	1
934	2953	2
934	2961	2
934	3039	2
934	3072	2
934	3089	4
934	3106	2
934	3114	5
934	3146	1
934	3147	4
934	3157	3
934	3174	4
934	3178	4
934	3214	3
934	3247	2
934	3255	4
934	3259	3
934	3268	1
934	3271	3
934	3274	3
934	3354	3
934	3359	3
934	3361	3
934	3388	3
934	3392	3
934	3395	3
934	3408	5
934	3448	3
934	3450	3
934	3481	3
934	3501	3
934	3502	3
934	3524	2
934	3555	4
934	3565	3
934	3591	4
934	3615	3
934	3618	2
934	3684	4
934	3712	2
934	3714	3
934	3723	4
934	3755	4
934	3798	4
934	3809	3
934	3841	1
934	3879	2
934	3911	5
944	43	3
944	47	5
944	50	5
944	296	5
944	318	5
944	407	2
944	785	4
944	954	4
944	968	4
944	1073	4
944	1210	4
944	1252	5
944	1959	3
944	2333	5
944	2580	4
944	2599	5
944	2600	3
944	2692	5
944	2710	2
944	2716	4
944	2723	3
944	2762	4
944	2770	4
944	2840	2
944	2987	4
944	3005	3
944	3114	4
944	3504	4
944	3564	1
944	3623	2
944	3752	3
965	36	4
965	50	4
965	111	4
965	150	4
965	260	4
965	296	4
965	318	5
965	364	5
965	529	4
965	750	4
965	858	5
965	901	3
965	912	5
965	913	5
965	914	5
965	919	5
965	1022	5
965	1028	5
965	1032	4
965	1041	5
965	1081	5
965	1088	3
965	1094	4
965	1193	5
965	1221	3
965	1230	5
965	1252	5
965	1267	5
965	1271	5
965	1385	3
965	1393	2
965	1396	4
965	1584	2
965	1784	5
965	1912	4
965	1945	5
965	2028	5
965	2087	4
965	2268	4
965	2746	2
965	2971	4
965	3147	4
965	3196	5
965	3408	4
966	17	3
966	34	5
966	36	3
966	83	2
966	121	4
966	150	3
966	232	4
966	235	3
966	265	5
966	306	5
966	318	4
966	337	4
966	341	5
966	446	4
966	448	2
966	534	4
966	535	5
966	628	3
966	678	5
966	866	5
966	994	5
966	1041	5
966	1063	2
966	1094	5
966	1187	4
966	1236	3
966	1279	5
966	1280	4
966	1392	3
966	1406	3
966	1413	2
966	1482	3
966	1533	3
966	1635	3
966	1653	1
966	1673	5
966	1694	5
966	1699	2
966	1704	4
966	1734	3
966	1784	3
966	1810	4
966	1834	5
966	1860	4
966	1900	5
966	2019	5
966	2024	4
966	2028	4
966	2333	5
966	2336	5
966	2357	4
966	2443	3
966	2494	4
966	2594	4
966	2609	3
966	2610	5
966	2630	3
966	2674	1
966	2682	5
966	2711	1
966	2766	3
966	2837	4
966	2908	5
966	2966	5
966	2994	4
966	3150	4
966	3159	2
966	3162	2
966	3181	1
966	3246	5
966	3318	1
