1374	2	26534
1374	32	11732
1374	10	11395
1374	2	24978
1374	1	77046
1374	241	16911
1374	327	1269
1374	132	14972
1374	10	541
1374	62	1197
1374	10	7996
1374	10	1398
1374	101	44446
1374	2218	77012
1374	18	3430
1374	36	1251
1374	370	533
1374	2	82
1374	657	45509
1374	18	1400
1374	237	44499
1374	245	44572
1374	322	1263
1374	31	2318
1374	32	4179
1374	32	186
1374	10	6080
1374	10	34667
1374	132	2625
1374	18	169
1374	73	45533
1374	10	2057
1374	507	417
1374	2	12549
1374	9	44572
1374	691	40022
1374	178	1330
1374	31	4532
1374	10	30090
1374	157	44500
1374	75	1098
1374	1	8113
1374	10	74962
1374	284	8815
1374	373	1101
1374	9	2111
1374	56	63
1374	374	770
1374	10	26540
1374	10	2807
1374	32	71
1374	10	8427
1374	2	305
1374	2	70
1374	10	7865
1374	296	1285
1374	1	77047
1374	31	1249
1374	10	26542
1374	10	1629
1374	1	1630
1374	2	1631
1374	31	2943
1374	10	40636
1374	10	6732
1374	36	1405
1374	73	30127
1374	36	85
1374	23	77048
1374	2	20458
1374	304	1407
1374	14	45532
1374	183	356
1374	5	77049
1374	59	1409
1374	5	77050
1374	156	145
1374	46	77051
1374	10	12045
1374	10	6145
1374	132	77030
1374	62	1393
1374	1	3
1374	6	2340
1374	1	1648
1374	9	12454
1374	7	1409
1374	15	1183
1374	23	40031
1374	46	74963
1374	322	1139
1374	337	1162
1374	10	1038
1374	242	1119
1374	23	74965
1374	10	1654
1374	31	251
1374	10	8434
1374	67	9295
1374	10	1042
1374	32	189
1374	10	44502
1374	159	30027
1374	496	44492
1374	31	2629
1374	2	1657
1374	1	602
1374	18	9204
1374	10	234
1374	12	77011
1374	342	44503
1374	376	356
1374	27	11368
1374	27	12610
1374	10	14132
1374	10	4626
1374	243	350
1374	38	1391
1374	10	65708
1374	2	1418
1374	1	3569
1374	10	26547
1374	373	1288
1374	10	2569
1374	18	2218
1374	241	1119
1374	10	3253
1374	31	2225
1374	19	145
1374	10	1327
1374	10	5020
1374	32	12008
1374	10	10724
1374	337	1420
1374	4	1305
1374	10	473
1374	46	74967
1374	10	23503
1374	144	333
1374	400	40037
1374	10	5893
1374	427	7856
1374	355	1102
1374	46	30083
1374	113	30077
1374	10	32815
1374	10	101
1374	27	6099
1374	41	166
1374	320	335
1374	10	2328
1374	18	3193
1374	2	585
1374	18	3793
1374	10	9859
1374	31	3193
1374	354	9202
1374	14	40041
1374	9	3262
1374	36	1357
1374	268	1358
1374	10	2578
1374	691	40043
1374	373	1285
1374	274	26548
1374	2	77052
1374	2	480
1374	10	1070
1374	10	7625
1374	5	44507
1374	31	271
1374	10	3372
1374	103	350
1374	46	74970
1374	103	4230
1374	10	2309
1374	103	166
1374	507	17924
1374	267	77019
1374	1	47078
1374	31	9235
1374	44	1285
1374	23	74971
1374	73	26550
1374	14	77053
1374	31	3051
1374	249	77041
1374	155	7389
1374	10	266
1374	10	1427
1374	6	363
1374	380	1124
1374	10	32528
1374	18	1346
1374	639	77054
1374	10	1082
1374	4	93
1374	2	1700
1374	2	1428
1374	381	770
1374	5	26552
1374	10	596
1374	10	31123
1374	4	1405
1374	9	7996
1374	10	3486
1374	349	7978
1374	14	30046
1374	496	44500
1374	31	4261
1374	18	1235
1374	256	28455
1374	14	23091
1374	31	1400
1374	337	1407
1374	10	21444
1374	342	417
1374	6	1387
1374	273	533
1374	304	1420
1374	275	533
1374	2	21
1374	23	74972
1179	245	78651
1179	312	78652
1179	2	1099
1179	130	15923
1179	113	34018
1179	571	2904
1179	547	2589
1179	293	4150
1179	59	4151
1179	251	78653
1179	32	2842
1179	95	2915
1179	10	44510
1179	1099	50521
1179	2269	10537
1179	71	37783
1179	531	172
1179	2	22
1179	2	12828
1179	249	770
1179	56	19524
1179	15	1162
1179	10	2125
1179	216	8315
1179	242	15882
1179	14	34011
1179	242	3641
1179	18	12426
1179	200	1021
1179	2	12839
1179	9	7966
1179	431	6542
1179	10	15939
1179	247	78654
1179	70	37721
1179	66	37671
1179	267	50531
1179	419	14886
1179	36	4175
1179	2	9
1179	144	63
1179	245	4179
1179	10	2130
1179	255	7375
1179	515	50536
1179	18	20908
1179	531	420
1179	466	50536
1179	1	12853
1179	1734	356
1179	46	350
1179	36	93
1179	245	1916
1179	442	15882
1179	10	216
1179	1	933
1179	27	2482
1179	164	15952
1179	765	78652
1179	10	71
1179	480	13260
1179	242	10387
1179	9	1916
1179	263	50541
1179	6	31936
1179	32	2797
1179	115	179
1179	431	14886
1179	395	841
1179	278	1173
1179	1094	50542
1179	215	13262
1179	172	4202
1179	2	3677
1179	10	1180
1179	32	2647
1179	435	3623
1179	29	48284
1179	2	11
1179	1	39044
1179	241	10387
1179	2	38847
1179	27	44525
1179	36	4211
1179	101	15946
1179	10	1187
1179	36	4212
1179	32	352
1179	31	237
1179	18	2983
1179	18	237
1179	18	2159
1179	17	145
1179	160	15965
1179	31	155
1179	418	172
1179	6	71
1179	10	3352
1179	6	10152
1179	599	2989
1179	108	4507
1179	36	4235
1179	2	12886
1179	164	15971
1179	238	17049
1179	6	48286
1179	188	48275
1179	530	6741
1179	10	3927
1179	46	15973
1179	10	13294
1179	63	37705
1179	130	15949
1179	9	3300
1179	10	2424
1179	480	13471
1179	16	37738
1179	160	15952
1179	1093	50521
1179	36	4254
1179	79	48294
1179	18	8485
1179	268	1173
1179	164	15977
1179	1124	50553
1179	36	1225
1179	17	7375
1179	400	2576
1179	10	3047
1179	31	1235
1179	1	26481
1179	531	3623
1179	21	1054
1179	46	278
1179	10	40020
1179	316	12014
1179	241	71
1179	245	78655
1179	1369	8315
1179	10	175
1179	400	2485
1179	245	4273
1179	10	9254
1179	567	2904
1179	419	6542
1179	241	3641
1179	2	1246
1179	419	2589
1179	52	4277
1179	3	78656
1179	244	356
1179	36	435
1179	9	9521
1179	39	37721
1179	9	11115
1179	60	4287
1179	287	1162
1179	18	2943
1179	16	37756
1179	10	49501
1179	10	15996
1179	245	9521
1179	108	3966
1179	761	12014
1179	206	78657
1179	255	145
1179	431	2589
1179	1	16211
1179	297	4298
1179	41	48284
1179	2	10573
1179	442	50539
1179	10	1023
1179	32	1118
1179	31	12488
1179	31	2159
1179	220	8315
1179	10	3523
1179	9	4179
1179	2	29620
1179	10	1205
1179	435	172
1179	245	3300
1179	392	2904
1179	31	26492
1179	18	7946
1179	31	26494
1179	6	2842
1179	371	26495
1179	18	26494
1179	31	7946
1179	46	166
1179	10	3565
1179	18	2225
1179	31	3793
1179	13	4319
1179	160	15977
1179	1	30673
1179	142	179
1179	18	2228
1179	442	13810
1179	257	50541
1179	31	2228
1179	10	5697
1179	23	49399
1179	18	7311
1179	245	8056
1179	6	203
1179	21	37738
1179	10	5430
1179	19	19524
1179	9	2340
1179	543	3623
1179	31	7311
1179	200	356
1179	10	1746
1179	177	940
1179	36	55
1179	46	49509
1179	32	31936
1179	16	37743
1179	31	4550
1179	39	37744
1179	73	16018
1179	10	75
1179	9	78655
1179	160	15987
1179	16	1054
1179	9	4273
1179	10	24654
1179	18	6691
1179	10	7340
1179	166	31950
1179	10	4542
1179	10	1318
1179	31	6691
1179	10	13368
1179	16	12579
1179	9	8056
1179	10	2477
1179	442	71
1179	32	3812
1179	396	2989
1179	10	16025
1179	31	2248
1179	31	418
1179	9	78651
1179	312	78658
1179	18	2248
1179	14	2826
1179	1099	50542
1179	228	78659
1179	242	836
1179	67	26507
1179	53	278
1179	1	48316
1179	382	2904
1179	787	78659
1179	10	268
1179	268	2131
1179	31	5543
1179	5	13303
1179	31	1788
1179	10	13387
1179	43	37671
1179	10	287
1179	18	590
1179	459	1358
1179	559	6542
1179	559	2589
1179	690	13260
1179	10	67
1179	259	770
1179	21	37756
1179	242	71
1179	10	1341
1179	2	16421
1179	18	5543
1179	18	1788
1179	10	165
1179	543	420
1179	2	38877
1179	7	4367
1179	731	12014
1179	10	7803
1179	10	3142
1179	122	63
1179	245	2274
1179	65	26515
1179	821	10537
1179	544	48273
1179	32	1042
1179	10	348
1179	36	4370
1179	2	1460
1179	10	798
1179	396	50523
1179	53	13237
1179	176	48275
1179	1	64309
1179	10	15933
1179	21	130
1179	395	13810
1179	136	2915
1179	32	48277
1179	10	2022
1179	10	188
1179	68	48278
1179	10	190
1179	101	49425
1179	36	4384
1179	9	7307
1179	2	53541
1179	530	48273
1179	9	2242
1179	197	48280
1179	56	22271
1179	1094	50521
1179	1	16430
1179	10	922
1179	189	940
1179	53	166
1179	108	15946
1179	31	2983
1179	2	1502
1179	6	352
1179	10	1363
1179	245	2242
1179	2	931
1179	215	15949
1179	64	78660
1179	395	50539
1179	18	26492
1179	10	15953
1179	70	37744
1179	195	48275
1179	1	21425
1179	765	78658
1179	10	1370
1179	10	5786
1179	10	223
1179	543	172
1179	32	3642
1179	21	37743
1179	258	2844
1179	18	155
1179	47	50544
1179	1089	50521
1179	238	8056
1179	246	420
1179	320	23380
1179	32	48286
1179	2	30814
1179	31	20908
1179	21	12579
1179	73	49530
1179	46	13309
1179	398	12652
1179	177	6883
1179	185	1358
1179	245	11115
1179	16	6924
1179	10	15968
1179	385	335
1179	9	2274
1179	2	8056
1179	10	962
1179	10	1767
1179	261	2844
1179	17	356
1179	10	9352
1179	1	12828
1179	23	15970
1179	171	31950
1179	10	1384
1179	130	13262
1179	10	971
1179	163	31950
1179	31	2305
1179	40	26530
1179	18	2305
1179	484	1358
1179	31	264
1179	18	418
1179	10	49442
1179	18	264
1179	10	9363
1179	1	17146
1179	5	49443
1179	10	982
1179	241	836
1179	10	3430
1179	1	1580
1179	406	50553
1179	2	17151
1179	260	50555
1179	144	145
1179	395	15882
1179	31	1392
1179	2862	10537
1179	190	48280
1179	10	49446
1179	241	3734
1179	442	841
1179	31	590
1179	252	50531
1179	1	1590
1179	10	286
1179	259	50557
1179	2054	172
1179	14	13608
1179	167	31950
1179	544	6741
1179	32	10152
1179	24	48294
1179	32	203
1179	12	48278
1179	18	2318
1179	547	6542
1179	274	49450
1179	10	290
1179	164	15965
1179	435	420
1179	60	4435
1179	1	2320
1179	2	19667
1179	164	15987
1179	6	2797
1179	1	16452
1179	354	23380
1179	27	13447
1179	10	563
1179	2	2323
1179	264	78660
1179	2	1609
1179	10	13593
1179	6	2647
1179	245	7966
1179	10	6080
1179	31	2318
1179	74	78654
1179	241	15882
1179	2	2059
1179	559	14886
1179	467	50564
1179	200	145
1179	244	145
1179	249	50557
1179	10	15998
1179	31	12426
1179	1207	356
1179	50	78653
1179	131	15999
1179	374	770
1179	51	4319
1179	18	12488
1179	312	78661
1179	547	14886
1179	1366	8315
1179	32	71
1179	2	70
1179	2	305
1179	53	350
1179	46	13237
1179	36	4445
1179	31	2943
1179	255	356
1179	57	26515
1179	36	85
1179	238	30849
1179	69	50544
1179	10	215
1179	6	48277
1179	765	78662
1179	2	823
1179	10	13390
1179	537	10537
1179	36	4452
1179	1	3
1179	434	50523
1179	22	48304
1179	180	48275
1179	58	48304
1179	1230	172
1179	2	1651
1179	11	37783
1179	73	13409
1179	2053	172
1179	30	37705
1179	401	12652
1179	16	130
1179	1250	172
1179	1	13032
1179	10	1415
1179	2504	172
1179	281	4459
1179	10	234
1179	5	16014
1179	2	1046
1179	2	11057
1179	18	4550
1179	2	2809
1179	10	10361
1179	2	1418
1179	245	1119
1179	434	2989
1179	160	15971
1179	10	3253
1179	131	34018
1179	1238	172
1179	31	2225
1179	385	333
1179	248	50555
1179	31	1912
1179	10	5893
1179	6	3642
1179	244	1021
1179	6	3812
1179	1	30864
1179	6	1042
1179	108	49425
1179	48	26507
1179	18	3793
1179	318	12014
1179	278	2131
1179	2	3264
1179	10	13669
1179	418	3623
1179	0	78652
1179	189	6883
1179	2	9657
1179	18	1912
1179	215	15923
1179	250	420
1179	408	12652
1179	245	2340
1179	395	71
1179	245	26112
1179	21	6924
1179	19	22271
1179	722	4202
1179	10	1426
1179	410	12652
1179	2	16477
1179	9	1119
1179	8	26530
1179	242	3734
1179	23	13296
1179	765	78661
1179	2	327
1179	2	25
1179	10	7318
1179	203	1358
1179	981	2989
1179	381	770
1179	418	420
1179	18	1392
1179	6	1118
1179	409	50564
1179	245	7307
1179	18	1235
1179	113	15999
1179	36	4484
1179	10	2093
1179	9	26112
1179	101	16032
1179	958	78657
1179	308	26495
1179	108	16032
1179	122	145
1179	1	19693
1179	2	21
1179	36	30
1179	312	78662
1179	31	8485
280	10	10120
280	10	16553
280	2	1733
280	2	1099
280	202	372
280	547	2589
280	60	1840
280	168	12467
280	36	1103
280	31	28243
280	10	164
280	2	4762
280	2	43804
280	2	4642
280	1556	28246
280	6	46
280	2	22
280	252	79418
280	1210	15475
280	10	9181
280	21	6626
280	9	175
280	10	4646
280	4	1850
280	94	7150
280	36	1850
280	56	12467
280	51	1116
280	95	179
280	10	16779
280	359	24503
280	237	36886
280	32	79419
280	10	3513
280	169	1858
280	73	4500
280	73	24718
280	10	1132
280	131	16568
280	57	28250
280	337	1859
280	547	2588
280	159	2482
280	27	63
280	2	2940
280	32	2761
280	4	1861
280	275	1862
280	16	36
280	70	9973
280	36	1147
280	2	9
280	10	9199
280	113	36924
280	10	173
280	10	1894
280	94	1916
280	2	26799
280	71	25693
280	10	4651
280	10	8172
280	1	28260
280	36	93
280	29	79420
280	1551	28246
280	27	1877
280	66	25737
280	144	28261
280	94	79421
280	21	1867
280	94	18990
280	16	1499
280	15	1881
280	10	17929
280	355	1882
280	10	71
280	94	2382
280	9	1916
280	74	79422
280	10	8599
280	115	179
280	404	686
280	21	1493
280	2	4655
280	2	11
280	52	1881
280	21	25742
280	10	38517
280	73	38471
280	237	57160
280	31	237
280	725	25706
280	10	5478
280	10	4515
280	18	237
280	78	79423
280	32	1431
280	21	79424
280	9	7150
280	104	79422
280	79	79425
280	91	79423
280	94	2340
280	30	25707
280	46	59789
280	2	4519
280	53	141
280	31	18664
280	232	333
280	4	85
280	2	12886
280	342	17955
280	4	1911
280	10	280
280	10	9227
280	13	1116
280	10	256
280	1551	7978
280	235	94
280	131	4663
280	10	4523
280	68	79426
280	6	1916
280	10	4662
280	1	3005
280	21	4579
280	725	25715
280	113	16568
280	46	57170
280	10	411
280	2	79427
280	602	1702
280	421	1882
280	18	28271
280	6	175
280	5	59735
280	10	2424
280	14	48917
280	2	20707
280	36	1224
280	27	420
280	11	79428
280	32	52243
280	1	4526
280	46	24744
280	241	2946
280	63	79429
280	18	28243
280	9	2631
280	559	2588
280	297	1882
280	94	8102
280	16	6626
280	385	1928
280	10	16371
280	268	995
280	10	14728
280	21	36
280	60	1930
280	46	278
280	1551	18696
280	14	59738
280	4	30
280	241	71
280	191	25746
280	62	1933
280	10	152
280	1	4911
280	10	4528
280	10	4677
280	2	3035
280	185	6322
280	10	4679
280	10	4680
280	181	372
280	10	3542
280	419	2589
280	31	3041
280	73	79430
280	5	4682
280	10	10191
280	136	179
280	193	25746
280	238	10748
280	113	24761
280	21	79431
280	10	5553
280	280	1938
280	113	4663
280	162	1858
280	198	995
280	31	11498
280	131	16685
280	337	1942
280	32	4774
280	423	1947
280	36	1948
280	304	1949
280	21	14948
280	399	686
280	10	3553
280	431	2589
280	560	63
280	404	627
280	9	8102
280	4	82
280	337	1949
280	94	7996
280	6	79419
280	9	18990
280	160	16599
280	23	59798
280	1	79431
280	9	79421
280	10	63054
280	9	186
280	14	36917
280	27	4690
280	614	145
280	27	79432
280	275	1963
280	10	24554
280	0	79433
280	36	82
280	1	48222
280	10	4691
280	40	28290
280	14	4538
280	10	459
280	72	24769
280	10	59801
280	424	1947
280	21	4660
280	46	166
280	32	2111
280	497	25733
280	10	9281
280	275	1971
280	24	79425
280	549	79434
280	221	333
280	1698	79435
280	77	1116
280	2	10764
280	10	4694
280	142	179
280	67	28258
280	2	10766
280	27	16624
280	71	79428
280	399	627
280	273	1975
280	2	4695
280	21	1499
280	5	38500
280	9	2340
280	10	3805
280	19	12467
280	43	25737
280	6	1205
280	6	2129
280	5	57207
280	101	4548
280	484	2513
280	513	28289
280	9	467
280	10	1983
280	60	1985
280	304	1942
280	10	75
280	16	1867
280	73	16904
280	275	1975
280	18	6691
280	22	79436
280	16	722
280	1224	2135
280	1700	79437
280	3	79438
280	64	79439
280	725	25739
280	31	6691
280	2	1681
280	4	1948
280	10	2346
280	1	79440
280	4	1994
280	1	6288
280	242	54609
280	36	1997
280	38	2001
280	27	6251
280	36	1861
280	14	24779
280	628	79434
280	27	145
280	113	16685
280	9	2382
280	16	25742
280	10	2586
280	242	981
280	16	25743
280	578	1702
280	204	25746
280	2	1828
280	43	79441
280	41	79420
280	53	278
280	507	17955
280	242	2946
280	2	150
280	1205	15475
280	10	268
280	2	12228
280	1207	15475
280	36	1891
280	178	2009
280	10	287
280	10	36936
280	18	3041
280	36	1706
280	2	4561
280	559	2589
280	23	79442
280	16	14948
280	31	7996
280	14	16771
280	23	38493
280	10	67
280	242	71
280	1211	15475
280	707	25781
280	1556	7978
280	16	11738
280	2	4565
280	18	11498
280	23	24786
280	94	175
280	486	25767
280	2	353
280	257	79443
280	32	1916
280	274	16612
280	560	145
280	5	79444
280	10	357
280	517	25733
280	995	79437
280	132	4577
280	10	190
280	36	1994
280	10	16883
280	4	1997
280	293	1938
280	10	16882
280	4	2025
280	36	1911
280	7	2027
280	32	46
280	9	23058
280	48	28258
280	9	2242
280	75	1116
280	707	25715
280	94	2378
280	10	59811
280	10	3653
280	16	79431
280	53	166
280	463	25767
280	2	931
280	32	175
280	38	1933
280	10	374
280	31	71
280	10	79445
280	463	25739
280	10	380
280	10	1370
280	21	722
280	10	57155
280	10	223
280	1	79446
280	30	79429
280	10	224
280	70	17681
280	267	79418
280	111	4577
280	173	1858
280	1	10739
280	1222	60739
280	10	4578
280	21	1166
280	10	1377
280	16	12449
280	10	3686
280	31	28271
280	44	1985
280	94	2274
280	10	4584
280	21	42527
280	308	28275
280	5	24803
280	10	5996
280	66	79441
280	2	4585
280	78	350
280	36	1548
280	9	2274
280	10	4586
280	170	12467
280	241	54609
280	486	25706
280	10	1767
280	21	25743
280	199	372
280	21	2477
280	4	2038
280	1	26901
280	17	356
280	4	1147
280	10	402
280	9	71
280	44	1840
280	16	4660
280	10	4082
280	203	2513
280	1	4589
280	31	2305
280	10	7233
280	10	4592
280	9	552
280	44	1930
280	18	2305
280	4	1706
280	31	264
280	459	2513
280	1	7972
280	10	4720
280	707	25706
280	18	264
280	6	1431
280	241	981
280	18	7996
280	23	16953
280	31	2424
280	62	2048
280	263	79443
280	2	5170
280	10	4725
280	208	372
280	118	79447
280	10	985
280	9	2378
280	207	25746
280	4	1224
280	398	25776
280	371	28275
280	94	23058
280	10	39643
280	46	16740
280	94	552
280	429	1882
280	248	79448
280	32	1205
280	2	26907
280	50	79447
280	6	2761
280	135	28289
280	121	356
280	281	2009
280	10	1398
280	10	1001
280	10	4606
280	38	2056
280	8	28290
280	91	350
280	10	57187
280	10	2855
280	2	15282
280	1002	79435
280	2	2059
280	2	800
280	2	933
280	122	28261
280	484	6322
280	2	70
280	2	305
280	463	25781
280	16	1493
280	164	16599
280	23	4728
280	18	71
280	410	25776
280	16	1166
280	4	2063
280	1	4730
280	36	2038
280	1	1635
280	10	16920
280	108	4548
280	36	85
280	10	1311
280	231	94
280	16	42527
280	1	79449
280	44	2069
280	16	79424
280	2	79450
280	21	11738
280	465	28289
280	273	1963
280	1224	60739
280	430	1928
280	39	17681
280	62	2001
280	21	12449
280	1	3
280	10	1411
280	1222	2135
280	274	4732
280	73	57196
280	260	79448
280	10	61525
280	185	2513
280	10	5689
280	10	58591
280	58	79436
280	1	13032
280	486	25781
280	27	57200
280	14	57201
280	10	79451
280	10	2676
280	85	79439
280	10	1043
280	1	4625
280	725	25781
280	10	234
280	2	1659
280	38	2048
280	2	842
280	614	63
280	690	4734
280	131	24761
280	94	71
280	16	2477
280	273	1971
280	278	995
280	391	38516
280	286	995
280	303	24503
280	131	36924
280	10	4735
280	6	52243
280	63	25707
280	4	1548
280	10	1327
280	10	2167
280	94	467
280	16	4579
280	707	25739
280	304	1859
280	10	79452
280	2	5238
280	1556	18696
280	11	25693
280	36	2063
280	27	4633
280	18	18664
280	62	2056
280	273	1862
280	18	2424
280	65	28250
280	2	9657
280	486	25739
280	36	2025
280	10	3372
280	6	2111
280	10	144
280	46	141
280	165	1858
280	10	1426
280	23	57217
280	6	4774
280	94	2631
280	10	266
280	4	1891
280	94	186
280	10	3642
280	2	19233
280	4	93
280	203	6322
280	2	3274
280	463	25706
280	39	9973
280	9	7996
280	27	24617
280	94	2242
280	32	2129
280	10	2661
280	459	6322
280	92	28289
280	59	2027
280	5	16880
280	10	9171
280	1	9020
280	273	533
280	60	2069
280	12	79426
280	4	1103
280	275	533
280	2	21
280	36	30
2607	287	51473
2607	46	80026
2607	1	80027
2607	529	956
2607	31	793
2607	2	4754
2607	4	37709
2607	5	80028
2607	1	2015
2607	2	18352
2607	52	10526
2607	2	39782
2607	17	420
2607	135	80029
2607	264	80030
2607	2	7805
2607	2	25387
2607	2	6286
2607	18	793
2607	10	3874
2607	10	7156
2607	10	3513
2607	2	17523
2607	68	80031
2607	1	80032
2607	234	80033
2607	2	57932
2607	36	51
2607	2	7400
2607	46	21430
2607	36	4504
2607	1	4505
2607	9	12429
2607	79	80034
2607	6	13810
2607	36	1493
2607	2	10541
2607	2	7355
2607	10	21389
2607	4	6936
2607	296	4582
2607	10	3653
2607	2	96
2607	24	80034
2607	2	674
2607	1	11466
2607	31	71
2607	10	71
2607	59	51498
2607	2	1886
2607	67	80035
2607	10	3669
2607	2	7358
2607	2	13264
2607	6	80036
2607	255	420
2607	278	1173
2607	57	80037
2607	245	12429
2607	2	27050
2607	2	32707
2607	32	13810
2607	2	10525
2607	1	18281
2607	2	700
2607	1	80038
2607	2	18004
2607	36	58
2607	2	11
2607	132	31950
2607	1806	80033
2607	36	4579
2607	2	18661
2607	4	10580
2607	2534	37761
2607	32	23555
2607	1	132
2607	2	14528
2607	10	394
2607	2	25135
2607	1	18667
2607	6	71
2607	78	350
2607	288	172
2607	9	50
2607	10	31936
2607	36	4660
2607	2	6226
2607	4	7007
2607	2	140
2607	4	37673
2607	315	4588
2607	245	50
2607	2	3937
2607	14	80039
2607	245	3649
2607	10	402
2607	9	71
2607	38	4547
2607	2	4081
2607	380	4547
2607	64	80030
2607	60	4582
2607	4	44
2607	2	6250
2607	27	3623
2607	2	8634
2607	1	36037
2607	557	22275
2607	2	80040
2607	2	2044
2607	27	420
2607	293	4721
2607	787	80033
2607	228	80033
2607	36	4596
2607	72	80041
2607	268	1173
2607	277	533
2607	36	1225
2607	2	10815
2607	2	5778
2607	424	6872
2607	245	3605
2607	228	80042
2607	36	4564
2607	32	3769
2607	4	31795
2607	2	2015
2607	40	80043
2607	1	63371
2607	18	1596
2607	73	80044
2607	32	228
2607	245	71
2607	2	9514
2607	22	80045
2607	10	3542
2607	2	1397
2607	10	3844
2607	4	23114
2607	1	80046
2607	1	23550
2607	327	10537
2607	1	50074
2607	59	37755
2607	31	1596
2607	48	80035
2607	27	80047
2607	36	435
2607	4	37699
2607	61	4547
2607	2	80048
2607	12	80031
2607	111	31950
2607	787	80042
2607	18	4290
2607	161	172
2607	2	37173
2607	2	1825
2607	51	4319
2607	161	420
2607	1	27068
2607	2	14589
2607	32	71
2607	35	37717
2607	2	18694
2607	337	37778
2607	18	71
2607	10	3553
2607	430	940
2607	23	80049
2607	2	10438
2607	2	27069
2607	1	1950
2607	2	13816
2607	77	6868
2607	58	80045
2607	36	4587
2607	174	80041
2607	30	22389
2607	35	10920
2607	2	90
2607	3	80050
2607	6	14518
2607	2	10489
2607	78	1361
2607	36	4545
2607	810	1107
2607	4	6924
2607	31	4290
2607	35	37701
2607	36	4537
2607	10	459
2607	31	36432
2607	2	80051
2607	4	17151
2607	13	4319
2607	243	1361
2607	2	5838
2607	18	36436
2607	243	350
2607	9	3649
2607	2	23778
2607	36	4509
2607	32	14518
2607	75	6868
2607	178	10570
2607	18	36432
2607	1	32725
2607	36	1305
2607	6	228
2607	251	80052
2607	7	4495
2607	31	36436
2607	4	37672
2607	65	80037
2607	2	39360
2607	1	27376
2607	6	3769
2607	8	80043
2607	2	7777
2607	1	31328
2607	52	51507
2607	2	6280
2607	810	4551
2607	132	43480
2607	1	80053
2607	1	27078
2607	2	4012
2607	32	8691
2607	1	17635
2607	9	3605
2607	2	4505
2607	4	37730
2607	380	4588
2607	1	65645
2607	35	10537
2607	2	1998
2607	1	20841
2607	15	1407
2607	430	6883
2607	281	4560
2607	315	4547
2607	43	54285
2607	172	4658
2607	4	37668
2607	1	80054
2607	32	80036
2607	288	420
2607	4	93
2607	2	17352
2607	2	80055
2607	35	37722
2607	92	80029
2607	322	37732
2607	1	33463
2607	2	1835
2607	36	4637
2607	2	2008
2607	6	8691
2607	4	37655
2607	0	80056
2607	36	4562
2607	50	80052
2607	273	533
2607	6	23555
2607	1	44931
214	1	61191
214	1155	80294
214	1157	702
214	210	601
214	832	4749
214	81	5041
214	1182	80295
214	2815	80296
214	1157	718
214	1157	78666
214	210	611
214	1	1439
214	230	80297
214	1160	10029
214	210	617
214	2458	720
214	168	80298
214	29	160
214	857	80299
214	58	80300
214	629	76946
214	1292	678
214	527	80301
214	218	10029
214	210	629
214	223	58956
214	1291	56874
214	1155	3276
214	81	9261
214	210	641
214	1157	653
214	1157	654
214	218	78681
214	210	643
214	210	59233
214	19	80302
214	210	646
214	2	80303
214	214	80304
214	17	80302
214	81	23910
214	379	80305
214	1294	35498
214	1197	80298
214	1160	735
214	2815	80306
214	589	80295
214	2180	80307
214	1157	636
214	1155	7092
214	1196	80297
214	1157	753
214	9	80308
214	210	663
214	74	80300
214	241	80309
214	241	80310
214	527	80311
214	2	96
214	112	65634
214	1157	687
214	96	9322
214	1157	683
214	210	59239
214	210	679
214	241	80312
214	1161	4847
214	210	682
214	6	1883
214	2	11260
214	81	9395
214	1196	80313
214	210	688
214	2	80314
214	1	80315
214	2178	80307
214	10	114
214	1152	80316
214	18	80317
214	210	692
214	81	9397
214	223	694
214	853	80318
214	260	80319
214	81	623
214	2	45367
214	10	11612
214	1157	744
214	608	80320
214	1295	80321
214	2	80322
214	1157	619
214	2	11
214	1157	80323
214	1155	4936
214	2	1895
214	2	1896
214	32	80324
214	99	9212
214	2275	56874
214	630	4847
214	79	80325
214	1157	763
214	1160	689
214	1	132
214	1	80326
214	230	714
214	206	80327
214	1164	735
214	1163	80328
214	1157	707
214	2024	80329
214	1153	80330
214	10	6346
214	1198	80298
214	210	78726
214	10	8918
214	6	71
214	81	3816
214	586	80294
214	210	727
214	1293	80331
214	210	728
214	224	80332
214	81	9300
214	527	80333
214	14	80334
214	2183	80316
214	1297	80335
214	23	65634
214	10	3709
214	200	80298
214	9	80336
214	214	735
214	223	80318
214	846	80330
214	1157	30410
214	168	9249
214	2815	80337
214	1157	728
214	1168	5111
214	236	740
214	616	80321
214	210	30440
214	210	741
214	236	80338
214	1157	59239
214	835	80296
214	3506	80339
214	670	9288
214	105	9333
214	379	80340
214	3507	80341
214	1157	736
214	1161	35533
214	2182	4749
214	27	420
214	1169	699
214	1798	80342
214	81	3850
214	859	80316
214	853	80343
214	857	78901
214	81	12818
214	99	420
214	105	37059
214	6	5361
214	835	80306
214	250	80344
214	210	78749
214	704	80320
214	1157	663
214	81	633
214	210	753
214	241	80345
214	841	80295
214	1772	80346
214	1156	80338
214	832	80347
214	223	55671
214	1157	692
214	1157	705
214	81	9312
214	56	80302
214	2275	80330
214	2031	9258
214	1	80348
214	1293	80349
214	210	763
214	210	765
214	1166	80350
214	210	80323
214	81	3855
214	10	3744
214	630	35533
214	1156	740
214	1157	709
214	1	80351
214	586	78759
214	212	608
214	210	612
214	610	80352
214	210	80353
214	379	80354
