1317	2567	3
1317	2693	4
1317	2819	5
1317	2858	4
1317	2918	4
1317	2948	4
1317	3070	3
1317	3256	3
1317	3264	3
1317	3438	4
1317	3448	4
1317	3478	4
1317	3704	5
1317	3755	3
1317	3782	2
1317	3793	3
1317	3821	1
1317	3834	3
1317	3868	4
1317	3928	4
1320	1304	4
1320	1374	5
1320	2948	5
1320	3256	3
1320	3704	5
1320	3755	4
1320	3793	4
1321	1231	2
1321	1968	5
1321	2918	5
1321	3448	3
1321	3868	4
1322	158	4
1322	237	2
1322	596	4
1322	1282	5
1322	1304	4
1322	1950	4
1322	1964	5
1322	2017	3
1322	2099	3
1322	2730	3
1322	2858	5
1322	2918	4
1322	3255	5
1322	3834	4
1326	497	5
1326	2858	4
1333	257	3
1333	353	5
1333	362	4
1333	800	5
1333	810	1
1333	1179	5
1333	1231	5
1333	1266	5
1333	1304	5
1333	1374	5
1333	1378	4
1333	1627	5
1333	1892	5
1333	1950	4
1333	2206	5
1333	2858	5
1333	2948	5
1333	3070	3
1333	3256	3
1333	3364	3
1333	3438	1
1333	3704	3
1333	3755	2
1333	3793	5
1335	30	2
1335	1179	4
1335	1266	4
1335	1329	3
1335	1968	1
1335	2730	3
1335	2819	3
1335	2858	4
1335	2918	3
1335	2948	4
1335	3007	1
1335	3070	3
1335	3755	1
1344	1374	4
1344	1968	4
1344	2858	4
1351	2918	4
1358	172	3
1358	353	4
1358	736	2
1358	836	3
1358	1374	4
1358	1687	3
1358	1876	4
1358	2881	3
1358	2948	4
1358	3070	4
1358	3704	4
1358	3833	4
1359	596	5
1359	1282	5
1359	2888	3
1359	3081	3
1361	1282	5
1361	2747	5
1361	2858	5
1373	1282	5
1373	1374	4
1373	3793	2
1387	596	2
1387	800	5
1387	1069	4
1387	1179	4
1387	1282	3
1387	1304	3
1387	1950	3
1387	1964	3
1387	2099	1
1387	2206	4
1387	2693	4
1387	2858	5
1392	1231	3
1392	1304	5
1392	1374	3
1392	1876	4
1392	1950	4
1392	1964	3
1392	1968	3
1392	2819	3
1392	2918	3
1392	2948	3
1392	3255	5
1392	3448	4
1392	3868	1
1396	497	4
1396	2858	4
1396	2918	5
1396	2948	4
1396	3070	5
1396	3255	2
1396	3448	3
1404	585	2
1404	1179	4
1404	1968	3
1404	2567	2
1404	2858	5
1404	2918	3
1404	3255	3
1404	3448	3
1405	1304	4
1406	2858	4
1420	353	3
1420	800	3
1420	1179	4
1420	1266	5
1420	1304	5
1420	1347	3
1420	1374	4
1420	1378	4
1420	1968	4
1420	2858	5
1420	3070	4
1420	3081	2
1420	3256	4
1421	1231	4
1421	2858	5
1421	2918	4
1421	3007	5
1421	3793	4
1423	1304	5
1423	1968	4
1423	2858	5
1423	3538	4
1423	3868	5
1441	585	2
1441	2567	5
1441	2858	5
1441	2948	4
1441	3255	5
1441	3264	3
1442	1024	2
1442	1374	3
1442	1968	4
1442	2099	1
1442	2858	3
1442	3704	4
1442	3793	5
1449	122	2
1449	123	4
1449	158	2
1449	237	3
1449	257	2
1449	280	3
1449	315	2
1449	353	3
1449	362	3
1449	736	1
1449	800	3
1449	1093	3
1449	1179	4
1449	1231	3
1449	1266	3
1449	1282	1
1449	1304	4
1449	1347	3
1449	1374	2
1449	1378	4
1449	1627	1
1449	1687	3
1449	1810	3
1449	1892	2
1449	1950	5
1449	1968	4
1449	2084	1
1449	2099	2
1449	2269	1
1449	2397	3
1449	2540	3
1449	2730	2
1449	2858	4
1449	2881	2
1449	2918	4
1449	2948	3
1449	3070	4
1449	3081	4
1449	3120	2
1449	3255	4
1449	3256	2
1449	3261	3
1449	3310	4
1449	3364	4
1449	3448	3
1449	3478	3
1449	3704	3
1449	3755	3
1449	3767	1
1449	3868	3
1449	3912	1
1449	3915	4
1449	3928	3
1450	585	2
1450	1968	3
1450	2836	3
1450	2858	5
1450	3255	3
1450	3286	2
1450	3868	1
1453	2858	4
1455	497	4
1455	2858	5
1466	353	4
1466	725	3
1466	736	3
1466	1374	3
1466	1378	4
1466	1627	3
1466	2836	5
1466	2858	5
1466	2888	1
1466	2948	5
1466	3261	3
1466	3438	4
1466	3704	2
1467	1093	4
1467	2858	4
1467	2881	3
1467	3081	3
1467	3793	2
1468	736	3
1468	1876	3
1468	2540	2
1468	2881	2
1468	3256	3
1468	3793	4
1475	353	2
1475	1231	5
1475	3261	4
1482	2881	3
1484	585	3
1484	800	5
1484	1093	2
1484	1231	5
1484	1266	4
1484	2269	2
1484	2693	5
1484	3120	4
1484	3129	5
1484	3255	4
1487	3755	4
1494	1282	5
1494	2099	5
1494	2858	5
1494	2948	4
1494	3081	5
1494	3928	4
1496	19	2
1496	158	3
1496	172	3
1496	330	2
1496	565	3
1496	585	3
1496	596	3
1496	736	1
1496	743	1
1496	836	2
1496	1282	3
1496	1347	4
1496	1374	4
1496	1378	2
1496	1414	4
1496	1968	4
1496	2232	3
1496	2519	3
1496	2668	2
1496	2747	3
1496	2858	4
1496	2918	4
1496	3070	2
1496	3081	2
1496	3255	3
1496	3264	1
1496	3576	4
1496	3660	2
1496	3704	3
1496	3793	4
1496	3821	3
1496	3868	4
1498	1266	3
1498	2858	4
1498	2918	4
1498	3793	4
1505	30	3
1505	237	1
1505	800	5
1505	1304	5
1505	2511	4
1505	2747	3
1505	2858	4
1505	2918	3
1505	3070	4
1505	3255	4
1505	3448	4
1506	1282	5
1506	1374	4
1506	2858	5
1506	3255	3
1510	2858	5
1511	800	4
1511	1231	4
1511	1304	4
1511	1374	4
1511	1964	4
1512	1968	3
1512	2858	4
1512	2948	2
1513	1266	3
1513	1304	5
1513	1950	4
1513	1964	5
1513	2206	4
1513	2645	4
1513	2819	5
1513	3448	4
1520	2858	3
1523	497	3
1523	1304	3
1523	2858	2
1523	2948	4
1523	3868	4
1533	2858	3
1533	3793	4
1544	1093	4
1544	1374	5
1544	2693	4
1544	2858	5
1544	2948	5
1544	3081	4
1544	3755	4
1544	3793	4
1548	1968	3
1548	2607	5
1548	2858	5
1548	3081	3
1548	3793	4
1552	800	5
1552	1179	4
1552	1231	5
1552	1266	5
1552	1414	4
1552	2858	5
1552	2918	3
1552	3007	3
1552	3255	5
1552	3256	4
1552	3448	4
1552	3868	1
1554	2819	5
1556	362	2
1556	497	4
1556	596	4
1556	736	1
1556	810	1
1556	1024	2
1556	1304	3
1556	1950	2
1556	1968	3
1556	2881	1
1556	2918	3
1556	3129	3
1556	3256	3
1556	3438	3
1556	3448	3
1556	3783	4
1556	3793	3
1564	172	1
1564	736	2
1564	1687	3
1564	2881	4
1564	3256	3
1564	3438	1
1564	3755	3
1564	3915	3
1565	1414	4
1565	2858	4
1565	3129	5
1572	2858	3
1572	2881	3
1574	596	2
1574	1282	1
1584	30	3
1584	736	1
1584	800	4
1584	1093	2
1584	1179	3
1584	1374	5
1584	1414	4
1584	1627	2
1584	1968	4
1584	2858	4
1584	2918	4
1584	2948	3
1584	3007	4
1584	3256	2
1584	3538	2
1584	3755	2
1584	3793	3
1584	3821	3
1584	3868	4
1593	800	4
1593	1266	3
1593	1347	4
1593	2858	3
1593	3081	4
1593	3755	2
1593	3793	2
1593	3821	3
1595	1231	5
1595	2858	5
1595	2948	4
1598	172	2
1598	1374	4
1598	2275	4
1598	2668	3
1598	2858	5
1598	2948	4
1598	3070	4
1598	3704	4
1598	3793	4
1602	1968	4
1602	2858	5
1602	2881	4
1602	2918	4
1602	3081	3
1602	3793	4
1611	19	1
1611	353	5
1611	596	4
1611	631	2
1611	888	2
1611	1093	4
1611	1231	4
1611	1282	5
1611	1347	5
1611	1374	4
1611	1378	4
1611	1876	2
1611	1892	3
1611	1968	5
1611	2099	5
1611	2269	3
1611	2693	5
1611	2747	4
1611	2858	5
1611	2881	3
1611	2888	2
1611	3081	3
1611	3256	4
1611	3264	4
1611	3438	3
1611	3478	3
1611	3704	2
1611	3755	5
1611	3793	4
1611	3868	4
1616	353	2
1616	736	2
1616	1374	3
1616	1378	4
1616	1968	5
1616	2540	1
1616	2567	4
1616	2858	5
1616	2918	4
1616	3255	4
1616	3256	3
1616	3264	2
1616	3438	1
1616	3448	4
1616	3793	3
1618	1231	5
1618	2858	4
1618	3286	1
1618	3538	4
1636	800	2
1636	1093	4
1636	2858	4
1636	2881	1
1636	2888	1
1636	3081	5
1636	3256	3
1639	330	3
1639	353	4
1639	736	4
1639	781	4
1639	841	2
1639	1093	3
1639	1179	3
1639	1304	4
1639	1347	3
1639	1627	5
1639	1859	3
1639	1876	3
1639	1892	3
1639	1968	4
1639	2858	5
1639	2918	4
1639	3129	5
1639	3255	4
1639	3261	4
1639	3448	3
1639	3755	4
1640	172	1
1640	736	2
1640	836	1
1640	1876	1
1640	2858	5
1640	2881	2
1640	3081	4
1640	3256	2
1640	3793	3
1641	172	1
1641	1876	4
1641	2858	4
1641	3081	4
1641	3264	1
1641	3438	2
1641	3755	2
1641	3793	5
1643	353	4
1643	1179	5
1643	1304	5
1643	1329	5
1643	1347	3
1643	2730	5
1643	2819	5
1643	3081	4
1643	3576	4
1643	3755	4
1652	2858	3
1655	158	3
1655	596	4
1655	736	3
1655	2858	5
1655	2918	5
1655	3448	4
1655	3793	4
1655	3868	4
1657	596	2
1659	19	4
1659	2858	1
1672	2858	5
1676	19	2
1676	122	2
1676	158	2
1676	172	2
1676	237	3
1676	257	3
1676	330	2
1676	353	3
1676	362	4
1676	585	3
1676	596	5
1676	631	3
1676	736	3
1676	836	3
1676	888	3
1676	1017	5
1676	1024	5
1676	1266	4
1676	1282	5
1676	1347	5
1676	1378	4
1676	1439	2
1676	1687	3
1676	1876	3
1676	1892	3
1676	1968	5
1676	2017	4
1676	2099	5
1676	2232	4
1676	2275	3
1676	2540	4
1676	2693	3
1676	2836	3
1676	2858	5
1676	2881	2
1676	2888	2
1676	2918	5
1676	3070	3
1676	3081	5
1676	3120	2
1676	3255	4
1676	3264	3
1676	3438	4
1676	3448	4
1676	3576	3
1676	3660	4
1676	3755	5
1676	3793	4
1676	3868	4
1676	3928	3
1677	2881	4
1689	158	3
1689	1374	4
1689	2017	2
1689	2519	3
1689	3256	4
1689	3438	4
1689	3793	4
1694	353	4
1694	736	2
1694	1304	4
1694	1374	4
1694	2275	2
1694	2858	4
1694	2948	4
1694	3256	3
1694	3264	4
1694	3438	4
1694	3576	5
1694	3793	4
1698	123	4
1698	158	2
1698	353	4
1698	497	4
1698	585	4
1698	596	5
1698	800	5
1698	851	3
1698	1093	4
1698	1179	3
1698	1266	3
1698	1282	4
1698	1304	4
1698	1374	5
1698	1810	4
1698	1876	2
1698	2099	4
1698	2275	4
1698	2612	4
1698	2693	5
1698	2730	4
1698	2747	4
1698	2858	5
1698	2918	4
1698	2948	4
1698	3007	5
1698	3070	4
1698	3081	3
1698	3261	4
1698	3448	3
1698	3704	4
1698	3783	5
1698	3793	5
1699	30	3
1699	1179	4
1699	1231	4
1699	1266	5
1699	1282	5
1699	1950	5
1699	1964	5
1699	2099	5
1699	2612	4
1699	2858	5
1699	2918	5
1699	3070	4
1711	2858	3
1716	565	4
1716	1627	2
1716	1892	4
1716	2858	4
1716	2881	3
1716	3081	3
1716	3755	3
1719	1093	3
1719	2858	4
1719	2881	1
1725	1266	5
1725	2858	4
1725	3081	5
1726	172	1
1726	315	1
1726	353	4
1726	459	1
1726	736	1
1726	836	1
1726	1304	3
1726	1374	4
1726	1378	1
1726	1627	3
1726	1687	1
1726	1876	1
1726	2017	1
1726	2275	1
1726	2540	3
1726	2948	3
1726	3256	4
1726	3438	2
1726	3576	4
1726	3704	4
1726	3755	3
1726	3767	1
1726	3793	4
1727	158	4
1727	585	4
1727	1179	4
1727	1282	5
1727	1304	4
1727	1374	5
1727	1378	4
1727	1876	4
1727	1968	4
1727	2099	4
1727	2747	4
1727	2918	4
1727	2948	5
1727	3070	4
1727	3255	4
1727	3261	4
1727	3448	4
1727	3576	4
1727	3704	4
1727	3868	4
1735	585	3
1735	725	4
1735	1414	4
1735	2858	4
1735	3255	3
1738	2858	5
1738	3793	4
1741	30	5
1741	123	4
1741	353	5
1741	459	2
1741	497	4
1741	736	4
1741	836	3
1741	1231	3
1741	1304	5
1741	1374	5
1741	1378	3
1741	1627	4
1741	1876	5
1741	1968	4
1741	2232	4
1741	2668	3
1741	2881	4
1741	2948	3
1741	3070	5
1741	3256	4
1741	3310	5
1741	3438	4
1741	3576	5
1741	3658	4
1741	3704	3
1741	3755	4
1741	3783	5
1741	3793	4
1747	19	1
1747	2017	2
1747	2730	1
1747	2858	5
1747	3070	3
1747	3364	2
1747	3478	2
1747	3928	2
1759	172	3
1759	497	5
1759	743	4
1759	2567	3
1759	2858	5
1759	3264	4
1759	3310	3
1759	3755	5
1759	3793	4
1759	3821	3
1760	1266	4
1760	2888	2
1767	800	5
1767	1179	4
1767	1266	5
1767	1304	5
1767	2540	3
1767	2858	4
1767	3704	2
1767	3755	4
1767	3793	3
1767	3928	1
1770	1378	4
1770	2918	4
1770	3070	4
1772	1093	4
1772	2858	5
1772	2881	2
1774	2858	1
1774	3793	5
1774	3928	5
1805	497	5
1805	810	1
1805	1282	5
1805	1968	4
1805	2275	4
1805	2858	5
1805	2918	5
1805	3438	4
1805	3448	4
1805	3793	5
1811	1093	4
1811	2858	5
1814	1876	4
1814	2232	5
1817	172	1
1817	1374	4
1817	1876	2
1817	2858	4
1817	3576	4
1817	3793	4
1822	1968	5
1822	2858	5
1822	2918	4
1824	362	3
1824	596	4
1824	2858	4
1824	3255	4
1824	3755	4
1828	1968	3
1828	2858	5
1828	2881	3
1828	3081	4
1828	3261	4
1828	3264	3
1828	3438	2
1833	1892	3
1833	2858	5
1833	3255	3
1833	3286	2
1838	1968	3
1838	3755	3
1843	268	3
1843	280	2
1843	2819	4
1843	2948	3
1843	3007	5
1843	3538	3
1843	3755	3
1843	3783	4
1843	3793	4
1851	172	2
1851	268	3
1851	353	2
1851	810	2
1851	851	3
1851	1093	2
1851	1266	3
1851	1374	5
1851	1876	2
1851	2232	3
1851	2693	3
1851	2858	5
1851	2881	2
1851	2948	3
1851	3264	2
1851	3286	2
1851	3660	2
1851	3704	2
1851	3755	4
1851	3783	4
1851	3793	3
1851	3821	2
1859	2858	4
1867	1179	2
1867	1304	3
1867	2918	1
1867	3286	1
1867	3538	2
1876	1093	4
1876	2858	5
1876	2881	3
1877	1282	5
1877	2858	5
1877	3538	4
1877	3755	5
1877	3783	5
1877	3793	3
1877	3912	3
1877	3915	3
1877	3950	5
1882	1093	3
1882	1179	3
1882	1266	4
1882	2782	4
1882	3081	3
1882	3448	3
1882	3658	5
1882	3793	3
1885	596	4
1885	1282	5
1885	2858	5
1885	2948	3
1885	3928	5
1894	800	4
1894	1179	4
1894	2858	5
1894	3783	4
1897	800	4
1897	851	4
1897	1038	3
1897	1179	5
1897	1231	4
1897	1304	5
1897	1374	3
1897	1810	4
1897	1950	5
1897	1964	4
1897	1968	4
1897	2511	3
1897	2730	4
1897	2819	3
1897	2858	5
1897	2881	3
1897	2918	4
1897	3129	3
1897	3255	4
1897	3264	3
1897	3448	5
1897	3538	4
1897	3783	2
1897	3793	3
1897	3915	3
1899	123	4
1899	353	2
1899	497	3
1899	596	4
1899	800	5
1899	851	4
1899	1093	3
1899	1179	3
1899	1231	4
1899	1266	3
1899	1282	3
1899	1304	4
1899	1374	4
1899	1414	4
1899	1627	3
1899	1810	4
1899	1950	4
1899	1964	4
1899	2017	3
1899	2206	5
1899	2511	4
1899	2730	4
1899	2747	3
1899	2858	5
1899	2918	4
1899	2948	4
1899	2983	5
1899	3070	4
1899	3255	4
1899	3448	4
1899	3704	3
1899	3868	4
1901	1231	4
1901	1282	3
1901	2819	5
1901	2918	3
1901	2948	4
1901	3256	5
1906	2858	5
1906	2948	4
1909	800	4
1909	2858	5
1909	3868	3
1918	1266	1
1929	2858	5
1929	2881	2
1929	2888	2
1930	353	4
1930	497	4
1930	585	1
1930	1024	3
1930	1093	3
1930	1374	3
1930	2858	5
1930	2918	4
1930	3264	3
1930	3448	3
1930	3704	3
1930	3793	3
1930	3868	4
1937	237	3
1937	497	4
1937	800	3
1937	1179	3
1937	1231	4
1937	1304	3
1937	1374	4
1937	1968	4
1937	2747	3
1937	2858	2
1937	2918	2
1937	3255	5
1937	3256	2
1937	3261	4
1937	3448	2
1937	3868	4
1938	596	4
1938	1024	3
1938	1282	3
1938	1374	4
1938	2099	3
1938	2948	3
1938	3793	4
1946	1093	4
1946	2858	5
1946	3261	4
1946	3783	4
1946	3793	3
1956	158	3
1956	362	2
1956	1266	4
1956	3478	3
1956	3755	3
1956	3793	5
1959	2858	5
1965	2858	3
1965	3081	2
1965	3255	3
1996	362	4
1996	810	1
1996	1304	5
1996	1374	4
1996	1968	5
1996	2858	4
1996	2948	3
1996	3256	5
1996	3438	4
2001	1093	3
2001	2858	5
2001	3414	5
2004	1282	2
2004	1374	5
2004	1876	4
2004	2668	3
2004	3793	5
2006	585	2
2008	1179	5
2008	1304	5
2008	1968	4
2008	2819	5
2008	2858	5
2008	3007	4
2008	3783	3
2008	3868	2
2012	19	2
2012	158	3
2012	172	3
2012	353	3
2012	596	3
2012	631	2
2012	736	4
2012	810	1
2012	1017	3
2012	1024	3
2012	1282	4
2012	1374	5
2012	1378	2
2012	1968	3
2012	2099	3
2012	2693	4
2012	2733	3
2012	2858	4
2012	2918	5
2012	2948	3
2012	3070	4
2012	3120	2
2012	3255	4
2012	3256	3
2012	3264	3
2012	3438	4
2012	3448	3
2012	3704	2
2012	3755	3
2012	3793	3
2012	3821	1
2012	3833	1
2012	3868	3
2044	1304	5
2046	1304	3
2046	1968	3
2046	2858	4
2046	2918	3
2050	800	4
2050	836	3
2050	1266	4
2050	1968	5
2050	2782	4
2050	2858	5
2050	2881	2
2050	3081	3
2050	3755	4
2050	3821	2
2052	172	2
2052	2858	4
2053	3924	1
2053	3928	3
2061	2858	5
2063	19	2
2063	118	5
2063	122	2
2063	172	3
2063	184	4
2063	237	4
2063	257	1
2063	280	3
2063	315	2
2063	330	2
2063	353	5
2063	459	3
2063	497	3
2063	585	1
2063	596	4
2063	725	3
2063	736	4
2063	743	2
2063	810	1
2063	836	2
2063	851	3
2063	1024	4
2063	1093	4
2063	1231	3
2063	1266	3
2063	1282	5
2063	1347	4
2063	1374	3
2063	1378	5
2063	1414	2
2063	1439	3
2063	1627	4
2063	1687	3
2063	1876	4
2063	1892	2
2063	1968	5
2063	2232	4
2063	2269	4
2063	2567	4
2063	2668	2
2063	2733	3
2063	2836	3
2063	2858	5
2063	2918	4
2063	3081	4
2063	3120	4
2063	3255	4
2063	3256	1
2063	3261	4
2063	3264	4
2063	3286	3
2063	3438	1
2063	3448	5
2063	3478	3
2063	3576	3
2063	3660	3
2063	3704	3
2063	3793	4
2063	3821	1
2063	3834	3
2063	3868	4
2063	3915	3
2065	2858	5
2070	736	3
2070	800	5
2070	1179	5
2070	1266	5
2070	2858	5
2070	3755	4
2082	2918	5
2082	3793	5
2083	1347	3
2083	2858	5
2091	1093	1
2091	1282	5
2091	1304	4
2091	1374	5
2091	2017	3
2091	2693	4
2091	3793	5
2092	596	4
2092	736	1
2092	1069	5
2092	1179	3
2092	1231	5
2092	1266	4
2092	1282	5
2092	1304	5
2092	1374	3
2092	1950	3
2092	1968	2
2092	2099	2
2092	2567	3
2092	2730	1
2092	2858	4
2092	2918	5
2092	2948	5
2092	2983	4
2092	3070	4
2092	3129	3
2092	3255	4
2092	3256	4
2092	3264	3
2092	3345	2
2092	3364	4
2092	3448	4
2092	3767	2
2092	3834	2
2092	3868	4
2092	3950	4
2095	2858	2
2095	2948	4
2095	3755	3
2096	1968	4
2096	2858	5
2096	2918	4
2096	3070	5
2096	3868	4
2098	172	2
2098	257	1
2098	353	5
2098	736	3
2098	836	2
2098	1179	3
2098	1231	3
2098	1266	3
2098	1687	3
2098	1876	2
2098	1892	3
2098	2232	5
2098	2858	5
2098	2881	1
2098	3081	4
2098	3264	3
2098	3793	5
2099	2858	5
2099	3793	3
2102	19	1
2102	280	3
2102	800	4
2102	1179	3
2102	1231	4
2102	1347	1
2102	1374	2
2102	1378	3
2102	1414	4
2102	1810	3
2102	1968	2
2102	2858	4
2102	2918	3
2102	3129	3
2102	3255	4
2102	3448	3
2102	3478	3
2102	3755	3
2102	3868	4
2107	2607	4
2107	2858	5
2107	3793	3
2113	2858	5
2114	736	5
2114	1347	4
2114	2668	2
2114	2858	4
2114	2918	3
2114	3704	3
2114	3793	4
2125	214	4
2125	596	3
2125	736	3
2125	800	5
2125	1093	4
2125	1282	4
2125	1304	4
2125	1687	1
2125	2084	4
2125	2858	5
2125	3256	4
2125	3755	2
2125	3793	5
2125	3821	1
2138	172	1
2138	1876	3
2138	1968	5
2138	3448	3
2141	2858	5
2144	1347	4
2144	2232	4
2144	3081	3
2144	3438	4
2144	3478	2
2144	3660	3
2151	268	4
2151	2858	2
2151	2948	4
2151	3928	5
2152	3755	3
2152	3793	4
2154	2858	5
2155	330	5
2155	1347	4
2155	2519	5
2155	2782	5
2155	3660	5
2157	1282	4
2157	2782	4
2157	3438	1
2161	497	5
2161	800	4
2161	1266	4
2161	2858	4
2161	3129	4
2165	172	3
2165	736	4
2165	1266	4
2165	1347	5
2165	1374	4
2165	1378	5
2165	2858	5
2165	2918	5
2165	2948	4
2165	3256	4
2165	3793	3
2168	585	3
2168	725	3
2168	736	5
2168	743	5
2168	1266	5
2168	1304	4
2168	2567	2
2168	2858	3
2168	2881	4
2168	2918	4
2168	3007	5
2168	3129	5
2168	3255	3
2168	3755	4
2168	3793	4
2168	3821	2
2168	3868	5
2168	3928	5
2175	1266	4
2175	1374	5
2175	1968	3
2175	2858	5
2175	2918	4
2175	3448	5
2175	3793	5
2175	3868	4
2176	851	5
2176	1093	3
2176	1304	5
2176	2730	5
2176	2858	5
2176	3070	4
2176	3081	4
2181	158	2
2181	172	2
2181	353	1
2181	362	4
2181	497	4
2181	565	2
2181	596	4
2181	725	4
2181	800	2
2181	810	1
2181	1093	3
2181	1179	3
2181	1231	4
2181	1282	4
2181	1304	5
2181	1347	5
2181	1374	5
2181	1414	3
2181	1876	5
2181	1892	1
2181	1950	5
2181	1964	3
2181	1968	5
2181	1987	2
2181	2206	3
2181	2232	3
2181	2519	5
2181	2612	3
2181	2645	3
2181	2668	3
2181	2693	4
2181	2747	3
2181	2782	5
2181	2836	3
2181	2858	4
2181	2881	1
2181	2918	4
2181	2948	5
2181	3070	4
2181	3081	4
2181	3255	2
2181	3261	3
2181	3264	1
2181	3364	5
2181	3576	4
2181	3658	4
2181	3660	2
2181	3704	3
2181	3755	4
2181	3793	4
2181	3833	2
2181	3928	5
2190	172	3
2190	1266	5
2190	2881	3
2190	2918	4
2190	3081	4
2190	3793	4
2192	1093	4
2192	1374	4
2192	1378	4
2192	3081	3
2192	3704	3
2192	3793	4
2200	1876	5
2200	2232	5
2201	362	4
2201	1017	4
2201	1304	5
2201	1374	5
2223	19	2
2223	195	3
2223	353	3
2223	362	4
2223	596	2
2223	736	3
2223	800	3
2223	1231	4
2223	1266	4
2223	1282	3
2223	1374	4
2223	1687	2
2223	1810	3
2223	1876	2
2223	1968	4
2223	2269	3
2223	2567	3
2223	2645	3
2223	2858	2
2223	2918	4
2223	3081	4
2223	3255	3
2223	3256	4
2223	3755	3
2223	3793	4
2223	3868	5
2224	1282	5
2235	19	5
2235	237	4
2235	585	3
2235	743	4
2235	1439	3
2235	2567	3
2235	2836	5
2235	2858	5
2235	3255	4
2244	800	5
2244	1266	5
2244	1282	5
2244	1304	5
2244	1374	4
2244	1876	1
2244	1950	5
2244	2819	5
2244	2858	5
2244	2948	5
2244	3286	1
2244	3448	5
2244	3755	5
2244	3793	5
2244	3912	1
2244	3915	3
2244	3924	1
2244	3950	5
2247	800	4
2247	1093	2
2247	1179	4
2247	1231	4
2247	1266	4
2247	1282	2
2247	1304	5
2247	1950	4
2247	1964	4
2247	2858	5
2247	2918	4
2247	3755	5
2261	172	1
2261	1093	4
2261	1876	4
2261	2858	4
2261	2881	3
2261	3081	5
2261	3255	4
2261	3448	4
2275	2881	4
2275	3755	5
2281	1964	4
2281	2858	4
2281	3538	4
2283	1093	4
2283	2858	5
2283	3081	4
2283	3928	2
2288	19	1
2288	122	2
2288	158	2
2288	497	3
2288	585	2
2288	725	2
2288	736	2
2288	743	1
2288	1093	2
2288	1266	4
2288	1282	5
2288	1304	4
2288	1374	3
2288	1968	3
2288	2730	5
2288	2858	5
2288	3081	4
2288	3438	2
2288	3793	3
2288	3868	3
2290	585	3
2290	736	4
2290	1282	2
2290	1374	4
2290	2858	4
2290	3256	3
2290	3448	3
2290	3868	3
2295	2983	4
2301	2858	5
2308	2858	5
2308	2881	4
2308	3081	4
2308	3793	4
2313	3704	5
2326	122	4
2326	1374	5
2326	2888	4
2326	3755	5
2326	3793	5
2328	2948	4
2328	3928	4
2349	1231	3
2349	1374	4
2349	2858	4
2349	3704	2
2354	1374	5
2354	3070	4
2354	3704	2
2354	3793	3
2355	497	5
2355	596	3
2355	2206	4
2355	2819	5
2355	2858	4
2355	3007	4
2362	1968	4
2362	2858	5
2362	3538	2
2362	3793	3
2363	2858	5
2363	2948	5
2363	3576	5
2372	1179	4
2372	2858	4
2372	3255	5
2410	280	3
2410	1810	3
2410	2858	4
2410	3448	3
2422	2918	5
2425	2084	3
2428	2858	1
2428	3255	3
2431	1968	4
2431	2858	2
2439	353	2
2439	736	4
2439	2858	4
2439	2948	5
2439	3081	2
2439	3868	2
2439	3924	2
2439	3928	2
2440	1455	2
2448	1093	3
2448	1231	5
2448	2918	4
2449	2858	3
2449	3868	1
2452	2017	2
2456	172	1
2456	184	3
2456	497	4
2456	1179	4
2456	1266	5
2456	1374	4
2456	1378	3
2456	1968	3
2456	2858	5
2456	2918	4
2456	3438	4
2456	3448	2
2456	3576	4
2456	3704	3
2456	3868	3
2457	330	4
2457	353	3
2457	497	2
2457	585	2
2457	596	4
2457	1179	3
2457	1282	2
2457	1304	5
2457	1347	3
2457	1374	3
2457	1876	3
2457	1987	3
2457	2567	2
2457	2668	3
2457	2819	4
2457	2858	2
2457	2918	5
2457	2948	4
2457	3070	4
2457	3081	4
2457	3255	4
2457	3256	5
2457	3261	3
2457	3448	4
2457	3576	2
2457	3660	2
2457	3704	2
2457	3793	4
2457	3868	3
2457	3928	4
2459	1892	4
2459	2858	2
2459	3255	5
2459	3256	4
2459	3755	2
2468	195	4
2468	1374	4
2468	1964	4
2471	2858	5
2471	3868	1
2482	2858	5
2482	3478	4
2483	2269	4
2483	3585	4
2487	1378	3
2491	172	4
2491	1687	4
2491	2948	4
2491	3345	1
2491	3868	2
2492	1231	4
2492	1968	4
2492	2017	3
2492	2918	4
2492	3438	1
2492	3704	3
2502	1968	3
2502	2858	2
2508	3081	4
2508	3793	4
2509	585	4
2509	1304	3
2521	1968	5
2521	2918	4
2521	2948	3
2523	1093	4
2523	1179	4
2523	1282	5
2523	2858	5
2523	2918	3
2530	2858	5
2534	2858	5
2534	3755	5
2560	1968	4
2565	19	3
2565	282	5
2565	315	4
2565	585	4
2565	1231	4
2565	1282	2
2565	1810	4
2565	2269	4
2565	2858	5
2565	2918	3
2565	3438	1
2565	3448	4
2565	3755	4
2565	3821	4
2565	3868	2
2566	158	3
2566	736	3
2566	1266	3
2566	1374	4
2566	1876	3
2566	2084	2
2566	2858	2
2566	2948	4
2566	3256	4
2566	3704	3
2566	3793	4
2570	1810	4
2570	2858	3
2572	800	5
2572	1266	5
2572	1304	5
2572	1950	4
2572	2858	5
2577	2858	4
2577	2881	4
2577	3868	3
2579	1282	5
2579	1304	4
2579	2858	5
2587	3256	5
2593	800	3
2593	1304	4
2593	2747	5
2593	2858	5
2593	3364	5
2593	3448	4
2600	257	4
2600	2858	5
2600	2948	4
2600	3255	3
