1498	541	5
1498	589	4
1498	592	4
1498	733	4
1498	778	4
1498	879	2
1498	1089	4
1498	1178	5
1498	1196	4
1498	1198	4
1498	1200	5
1498	1201	4
1498	1204	5
1498	1208	4
1498	1221	4
1498	1234	4
1498	1240	4
1498	1246	5
1498	1247	4
1498	1250	4
1498	1259	4
1498	1265	3
1498	1267	4
1498	1291	4
1498	1358	4
1498	1388	2
1498	1393	2
1498	1408	4
1498	1411	3
1498	1517	5
1498	1673	4
1498	1674	3
1498	1682	5
1498	1704	4
1498	1721	3
1498	1909	3
1498	1927	4
1498	1960	5
1498	2028	4
1498	2194	3
1498	2490	3
1498	2571	3
1498	2700	4
1498	2728	4
1498	2745	4
1498	2916	4
1498	2947	4
1498	2959	4
1498	3052	3
1498	3361	2
1498	3421	4
1498	3444	4
1498	3462	4
1498	3527	4
1498	3578	5
1498	3703	4
1498	3793	4
1510	3	3
1510	110	5
1510	144	4
1510	920	5
1510	1259	5
1510	1269	4
1510	1327	4
1510	1580	5
1510	1597	3
1510	1673	4
1510	2014	3
1510	2455	4
1510	2456	3
1510	2657	2
1510	2792	2
1510	3753	5
1518	260	5
1518	541	5
1518	589	5
1518	1097	5
1518	1196	5
1518	1199	4
1518	1200	5
1518	1270	4
1518	1584	4
1518	2010	4
1518	2363	5
1518	2571	5
1518	2633	4
1518	3267	3
1518	3703	4
1519	110	2
1519	223	1
1519	246	4
1519	260	3
1519	296	5
1519	318	3
1519	541	4
1519	551	5
1519	589	2
1519	903	4
1519	919	4
1519	968	4
1519	1041	4
1519	1089	4
1519	1206	4
1519	1218	3
1519	1259	5
1519	1288	5
1519	1394	4
1519	1717	1
1519	1721	1
1519	2371	5
1519	2455	3
1519	2581	2
1519	2657	2
1519	2688	2
1519	2693	4
1519	2702	3
1519	2710	1
1519	2770	4
1519	2795	5
1519	2827	3
1519	2997	5
1519	3016	3
1519	3081	4
1519	3175	2
1519	3552	5
1519	3578	2
1535	386	1
1535	422	2
1535	1073	5
1535	1097	5
1535	1234	2
1535	1235	5
1535	1278	5
1535	2923	4
1535	3060	4
1535	3200	5
1535	3362	5
1535	3363	4
1535	3421	5
1535	3671	5
1541	296	4
1541	318	5
1541	1196	5
1541	1247	5
1541	1262	5
1541	1278	5
1541	1635	4
1541	1876	4
1541	2028	5
1541	2300	5
1541	3421	5
1541	3634	3
1541	3735	3
1541	3788	3
1549	70	4
1549	110	2
1549	551	5
1549	912	3
1549	1259	3
1549	1270	3
1549	1580	3
1549	3175	5
1549	3423	4
1562	253	4
1562	299	3
1562	742	1
1562	879	2
1562	1320	2
1562	1339	3
1562	1342	4
1562	1644	2
1562	1690	3
1562	1704	4
1562	1717	4
1562	1999	5
1562	2514	2
1562	2710	5
1562	2719	1
1562	3081	3
1562	3325	3
1562	3499	5
1562	3709	2
1595	3	2
1595	110	5
1595	144	2
1595	223	4
1595	260	5
1595	541	4
1595	589	5
1595	1090	5
1595	1097	5
1595	1172	4
1595	1178	5
1595	1185	5
1595	1186	4
1595	1196	5
1595	1198	5
1595	1199	5
1595	1200	4
1595	1218	5
1595	1224	5
1595	1231	5
1595	1240	5
1595	1258	3
1595	1259	4
1595	1270	4
1595	1288	5
1595	1291	4
1595	1327	1
1595	1342	3
1595	1394	4
1595	1580	4
1595	1673	4
1595	1956	4
1595	1960	5
1595	1970	3
1595	2000	4
1595	2020	4
1595	2130	4
1595	2194	2
1595	2336	4
1595	2348	2
1595	2355	4
1595	2455	3
1595	2467	4
1595	2657	4
1595	2710	2
1595	2757	3
1595	2770	4
1595	2917	5
1595	2938	4
1595	2948	4
1595	2959	5
1595	2973	5
1595	2997	5
1595	3016	3
1595	3019	4
1595	3160	4
1595	3175	4
1595	3342	4
1595	3361	3
1595	3408	4
1595	3552	2
1595	3703	4
1595	3917	3
1595	3925	4
1627	70	4
1627	110	3
1627	144	4
1627	288	3
1627	296	4
1627	589	4
1627	1218	5
1627	1580	3
1627	1644	1
1627	1769	3
1627	2021	2
1627	2692	5
1627	3160	1
1627	3262	5
1627	3354	3
1627	3409	4
1627	3484	2
1627	3514	1
1627	3515	2
1627	3617	4
1627	3883	1
1627	3914	1
1627	3943	2
1634	1	5
1634	11	3
1634	17	5
1634	28	5
1634	34	5
1634	150	5
1634	157	4
1634	289	5
1634	316	3
1634	339	4
1634	350	3
1634	377	4
1634	429	2
1634	440	4
1634	454	3
1634	500	3
1634	520	2
1634	780	5
1634	830	4
1634	838	5
1634	920	5
1634	1021	4
1634	1177	5
1634	1196	4
1634	1265	5
1634	1356	4
1634	1372	2
1634	1393	3
1634	1408	3
1634	1453	3
1634	1556	2
1634	1569	4
1634	1580	4
1634	1584	3
1634	1619	4
1634	1682	4
1634	1721	5
1634	1779	2
1634	1810	3
1634	1831	2
1634	1876	4
1634	1917	5
1634	2013	4
1634	2046	3
1634	2053	3
1634	2059	4
1634	2302	3
1634	2355	4
1634	2436	5
1634	2497	1
1634	2628	5
1634	2671	3
1634	2700	1
1634	2709	3
1634	2953	3
1634	3155	3
1634	3175	5
1646	110	1
1646	151	2
1646	157	1
1646	356	2
1646	516	1
1646	647	2
1646	702	2
1646	896	5
1646	902	4
1646	1183	5
1646	1408	4
1646	1488	1
1646	1586	2
1646	1619	2
1646	2011	2
1646	2028	2
1646	2285	5
1646	2427	5
1646	2624	5
1646	3091	5
1646	3117	2
1646	3160	3
1646	3354	1
1646	3753	1
1646	3822	4
1646	3893	1
1646	3943	4
1646	3949	5
1646	3952	5
1658	1	4
1658	34	4
1658	42	4
1658	52	3
1658	69	4
1658	70	4
1658	72	3
1658	81	2
1658	110	2
1658	111	3
1658	150	3
1658	153	3
1658	162	4
1658	173	4
1658	175	4
1658	176	4
1658	194	4
1658	199	2
1658	223	4
1658	231	4
1658	246	3
1658	260	5
1658	269	4
1658	288	4
1658	296	4
1658	318	4
1658	319	3
1658	344	4
1658	356	3
1658	370	2
1658	373	3
1658	377	4
1658	449	4
1658	454	3
1658	482	2
1658	502	4
1658	520	2
1658	522	3
1658	538	4
1658	541	4
1658	551	5
1658	562	4
1658	589	3
1658	599	2
1658	663	3
1658	714	3
1658	725	4
1658	750	5
1658	766	4
1658	778	4
1658	780	2
1658	788	4
1658	835	3
1658	902	4
1658	903	2
1658	912	4
1658	926	3
1658	969	4
1658	1041	3
1658	1060	4
1658	1089	3
1658	1095	4
1658	1097	3
1658	1111	4
1658	1129	3
1658	1172	3
1658	1185	2
1658	1186	2
1658	1196	5
1658	1198	3
1658	1199	5
1658	1200	5
1658	1206	4
1658	1208	4
1658	1215	4
1658	1220	4
1658	1221	4
1658	1224	4
1658	1234	4
1658	1235	3
1658	1240	4
1658	1246	3
1658	1248	4
1658	1250	4
1658	1251	4
1658	1254	2
1658	1258	3
1658	1259	4
1658	1263	4
1658	1265	4
1658	1270	4
1658	1278	4
1658	1288	2
1658	1291	3
1658	1356	4
1658	1372	4
1658	1374	4
1658	1394	4
1658	1396	4
1658	1399	2
1658	1449	4
1658	1482	2
1658	1500	4
1658	1517	2
1658	1580	4
1658	1584	2
1658	1591	4
1658	1613	2
1658	1635	1
1658	1645	4
1658	1648	5
1658	1649	5
1658	1673	2
1658	1674	4
1658	1704	2
1658	1732	2
1658	1753	4
1658	1769	3
1658	1777	4
1658	1836	4
1658	1883	3
1658	1884	4
1658	1885	1
1658	1895	4
1658	1909	3
1658	1916	2
1658	2009	4
1658	2011	2
1658	2020	4
1658	2021	3
1658	2046	4
1658	2065	4
1658	2105	4
1658	2109	4
1658	2174	3
1658	2194	3
1658	2273	4
1658	2275	5
1658	2282	4
1658	2325	2
1658	2330	4
1658	2335	2
1658	2348	2
1658	2353	4
1658	2355	4
1658	2371	3
1658	2440	4
1658	2485	2
1658	2527	3
1658	2571	4
1658	2575	3
1658	2580	4
1658	2622	3
1658	2624	5
1658	2628	3
1658	2692	4
1658	2700	4
1658	2702	4
1658	2710	4
1658	2763	4
1658	2797	3
1658	2820	4
1658	2879	4
1658	2916	4
1658	2926	3
1658	2959	4
1658	2985	5
1658	2997	2
1658	3033	2
1658	3052	3
1658	3060	4
1658	3064	4
1658	3067	4
1658	3081	2
1658	3082	4
1658	3146	4
1658	3160	2
1658	3168	3
1658	3175	4
1658	3181	4
1658	3201	5
1658	3210	4
1658	3267	3
1658	3272	4
1658	3362	4
1658	3418	4
1658	3421	3
1658	3503	2
1658	3527	4
1658	3566	3
1658	3671	3
1658	3676	3
1658	3698	4
1658	3702	1
1658	3723	4
1658	3773	3
1658	3781	2
1658	3793	4
1658	3925	5
1661	17	5
1661	110	4
1661	281	4
1661	300	3
1661	318	5
1661	448	3
1661	523	4
1661	1089	5
1661	1537	5
1661	1704	3
1661	2028	4
1661	2677	4
1661	2866	4
1661	3142	4
1661	3791	3
1661	3952	4
1662	296	5
1662	551	4
1662	553	2
1662	589	4
1662	1259	4
1662	1267	4
1662	1494	2
1662	1580	4
1662	1599	1
1662	2948	2
1662	3512	3
1662	3943	2
1663	11	3
1663	58	4
1663	110	5
1663	150	5
1663	296	5
1663	300	3
1663	318	5
1663	337	4
1663	1060	4
1663	1198	5
1663	1393	4
1663	1396	4
1663	1584	5
1663	1639	5
1663	1682	5
1663	1704	5
1663	1721	4
1663	2028	5
1663	2959	5
1663	2985	3
1663	3160	5
1663	3252	4
1663	3354	1
1663	3418	3
1663	3484	4
1671	1	5
1671	11	4
1671	13	4
1671	14	4
1671	17	4
1671	28	4
1671	34	5
1671	45	4
1671	52	4
1671	58	4
1671	85	4
1671	111	4
1671	121	4
1671	125	4
1671	147	4
1671	150	4
1671	162	5
1671	171	2
1671	176	4
1671	194	4
1671	199	4
1671	206	4
1671	218	3
1671	222	4
1671	235	4
1671	237	1
1671	247	4
1671	260	4
1671	281	4
1671	288	2
1671	296	3
1671	299	4
1671	300	5
1671	316	2
1671	322	5
1671	334	4
1671	337	4
1671	363	4
1671	421	5
1671	440	5
1671	446	5
1671	448	5
1671	468	4
1671	507	4
1671	538	4
1671	541	5
1671	550	3
1671	551	3
1671	562	4
1671	568	4
1671	592	3
1671	594	4
1671	610	2
1671	674	3
1671	708	3
1671	750	5
1671	766	4
1671	780	2
1671	818	3
1671	838	4
1671	880	3
1671	896	3
1671	901	2
1671	902	2
1671	903	5
1671	905	3
1671	907	3
1671	912	5
1671	919	5
1671	920	5
1671	922	5
1671	926	5
1671	938	3
1671	942	3
1671	949	5
1671	955	3
1671	965	5
1671	968	3
1671	969	5
1671	971	5
1671	994	5
1671	1014	4
1671	1018	4
1671	1019	4
1671	1028	5
1671	1041	5
1671	1050	2
1671	1073	5
1671	1076	4
1671	1081	5
1671	1084	4
1671	1097	3
1671	1125	2
1671	1129	3
1671	1172	4
1671	1177	5
1671	1178	3
1671	1180	4
1671	1183	5
1671	1186	2
1671	1196	4
1671	1199	5
1671	1200	4
1671	1202	3
1671	1206	5
1671	1212	5
1671	1215	4
1671	1220	3
1671	1221	4
1671	1223	4
1671	1224	5
1671	1234	4
1671	1235	4
1671	1246	2
1671	1248	4
1671	1258	5
1671	1259	5
1671	1263	4
1671	1265	3
1671	1267	4
1671	1269	5
1671	1270	4
1671	1278	2
1671	1280	5
1671	1288	4
1671	1291	2
1671	1301	5
1671	1303	4
1671	1333	5
1671	1345	5
1671	1356	5
1671	1357	4
1671	1371	4
1671	1372	4
1671	1373	1
1671	1374	5
1671	1375	3
1671	1380	4
1671	1392	4
1671	1394	5
1671	1411	4
1671	1449	5
1671	1453	4
1671	1516	5
1671	1569	4
1671	1580	5
1671	1584	4
1671	1593	4
1671	1614	4
1671	1629	3
1671	1635	5
1671	1641	5
1671	1644	2
1671	1648	5
1671	1682	3
1671	1684	4
1671	1704	2
1671	1711	2
1671	1732	4
1671	1747	4
1671	1772	3
1671	1794	4
1671	1805	4
1671	1831	4
1671	1883	5
1671	1885	4
1671	1934	5
1671	1939	5
1671	1948	5
1671	1956	4
1671	2009	2
1671	2010	5
1671	2011	3
1671	2015	5
1671	2021	5
1671	2035	3
1671	2046	2
1671	2059	4
1671	2065	3
1671	2077	4
1671	2084	4
1671	2087	4
1671	2088	4
1671	2105	5
1671	2130	4
1671	2136	2
1671	2144	5
1671	2161	5
1671	2174	4
1671	2177	3
1671	2181	4
1671	2183	4
1671	2184	3
1671	2188	4
1671	2202	5
1671	2208	3
1671	2287	3
1671	2300	5
1671	2311	4
1671	2336	4
1671	2344	5
1671	2355	4
1671	2362	5
1671	2363	5
1671	2407	4
1671	2419	4
1671	2454	4
1671	2495	5
1671	2496	4
1671	2499	4
1671	2524	4
1671	2527	3
1671	2533	3
1671	2550	5
1671	2554	4
1671	2573	4
1671	2612	4
1671	2627	4
1671	2628	2
1671	2641	2
1671	2657	5
1671	2660	5
1671	2662	5
1671	2664	4
1671	2671	3
1671	2693	4
1671	2728	3
1671	2730	4
1671	2745	4
1671	2746	5
1671	2752	4
1671	2794	1
1671	2857	4
1671	2863	4
1671	2870	1
1671	2916	2
1671	2917	5
1671	2926	5
1671	2927	4
1671	2935	3
1671	2943	4
1671	2947	3
1671	2967	4
1671	3033	1
1671	3044	3
1671	3045	3
1671	3067	5
1671	3072	5
1671	3079	4
1671	3088	5
1671	3089	4
1671	3094	5
1671	3095	4
1671	3099	3
1671	3111	4
1671	3144	4
1671	3153	4
1671	3168	2
1671	3175	4
1671	3199	2
1671	3210	5
1671	3221	4
1671	3244	2
1671	3252	1
1671	3262	2
1671	3296	5
1671	3310	4
1671	3329	3
1671	3342	5
1671	3361	5
1671	3362	5
1671	3363	4
1671	3375	4
1671	3418	4
1671	3419	2
1671	3421	2
1671	3451	3
1671	3462	4
1671	3528	3
1671	3538	4
1671	3546	5
1671	3548	3
1671	3549	5
1671	3557	2
1671	3566	4
1671	3606	3
1671	3608	4
1671	3658	5
1671	3671	1
1671	3675	4
1671	3702	3
1671	3704	5
1671	3731	3
1671	3734	4
1671	3791	4
1671	3793	4
1671	3801	5
1671	3812	2
1671	3814	2
1671	3844	3
1671	3849	3
1671	3870	5
1671	3872	2
1671	3909	4
1671	3925	4
1671	3928	3
1683	3	5
1683	268	4
1683	541	4
1683	592	4
1683	1033	4
1683	1081	5
1683	1088	5
1683	1124	5
1683	1132	3
1683	1196	3
1683	1198	4
1683	1200	1
1683	1221	3
1683	1224	4
1683	1246	5
1683	1259	4
1683	1269	4
1683	1270	5
1683	1291	4
1683	1374	2
1683	1394	4
1683	1673	4
1683	1674	5
1683	1956	5
1683	1959	5
1683	1967	3
1683	1969	1
1683	1970	1
1683	1971	1
1683	1977	1
1683	1979	1
1683	1986	1
1683	2000	5
1683	2001	5
1683	2011	3
1683	2020	5
1683	2072	2
1683	2110	3
1683	2123	2
1683	2141	2
1683	2144	5
1683	2161	2
1683	2174	5
1683	2194	5
1683	2241	4
1683	2264	3
1683	2312	5
1683	2385	2
1683	2405	4
1683	2406	4
1683	2407	5
1683	2418	3
1683	2421	2
1683	2460	1
1683	2463	5
1683	2468	5
1683	2469	5
1683	2471	4
1683	2496	4
1683	2513	1
1683	2614	1
1683	2657	5
1683	2734	3
1683	2746	4
1683	2758	4
1683	2802	2
1683	2973	5
1683	3072	5
1683	3087	3
1683	3098	5
1683	3111	5
1683	3210	5
1683	3287	3
1683	3325	4
1683	3392	3
1683	3394	3
1683	3465	3
1683	3501	5
1683	3524	5
1683	3525	3
1683	3566	3
1683	3594	4
1683	3684	3
1683	3837	1
1683	3844	5
1683	3917	1
1686	111	3
1686	144	2
1686	468	4
1686	551	2
1686	589	5
1686	920	4
1686	1580	2
1686	2399	4
1686	2792	4
1686	2948	5
1686	3160	2
1686	3409	4
1686	3515	2
1686	3594	5
1686	3916	4
1691	260	5
1691	446	5
1691	592	3
1691	1073	5
1691	1196	4
1691	1198	4
1691	1200	2
1691	1220	4
1691	1221	5
1691	1240	2
1691	1248	5
1691	1270	5
1691	2000	3
1691	2105	3
1691	2115	2
1691	2194	5
1691	3104	4
1691	3210	4
1691	3240	5
1691	3299	2
1691	3301	3
1691	3324	2
1691	3325	2
1691	3326	2
1691	3511	5
1691	3556	4
1691	3565	3
1691	3566	3
1691	3703	1
1691	3809	2
1691	3893	3
1704	104	5
1704	153	3
1704	260	5
1704	296	5
1704	592	5
1704	780	4
1704	1196	5
1704	1291	5
1704	1493	1
1704	1639	5
1704	1644	3
1704	2060	5
1704	2302	4
1704	2325	5
1704	2335	5
1704	2338	3
1704	2454	3
1704	2628	4
1704	2700	5
1704	3052	5
1704	3793	5
1709	1	3
1709	3	5
1709	21	2
1709	34	5
1709	70	5
1709	153	4
1709	218	1
1709	223	4
1709	235	4
1709	339	2
1709	344	5
1709	356	5
1709	367	2
1709	368	5
1709	370	3
1709	410	3
1709	440	2
1709	520	3
1709	708	4
1709	788	5
1709	801	4
1709	830	4
1709	946	2
1709	1007	5
1709	1018	5
1709	1028	5
1709	1060	4
1709	1064	2
1709	1081	5
1709	1215	1
1709	1223	5
1709	1234	2
1709	1270	3
1709	1278	2
1709	1288	2
1709	1380	5
1709	1394	4
1709	1460	5
1709	1517	4
1709	1580	5
1709	1588	4
1709	1614	5
1709	1641	4
1709	1646	3
1709	1806	2
1709	1839	2
1709	1848	4
1709	2000	3
1709	2031	5
1709	2035	5
1709	2044	2
1709	2049	5
1709	2051	5
1709	2088	5
1709	2095	5
1709	2109	4
1709	2141	5
1709	2144	5
1709	2208	5
1709	2253	5
1709	2266	2
1709	2300	3
1709	2302	1
1709	2335	3
1709	2355	3
1709	2371	5
1709	2382	3
1709	2405	5
1709	2406	5
1709	2407	4
1709	2436	4
1709	2468	2
1709	2470	3
1709	2657	5
1709	2709	4
1709	2774	1
1709	2780	5
1709	2792	2
1709	2793	3
1709	2794	5
1709	2796	5
1709	2798	1
1709	2828	4
1709	2867	5
1709	2926	2
1709	3033	4
1709	3048	4
1709	3052	5
1709	3072	4
1709	3099	5
1709	3248	4
1709	3302	5
1709	3361	1
1709	3399	4
1709	3524	5
1709	3552	4
1709	3608	2
1709	3671	5
1709	3809	5
1719	223	2
1719	912	3
1719	1500	1
1719	1688	2
1719	2188	1
1719	2355	5
1719	2413	4
1719	2541	2
1719	2710	1
1719	2770	3
1719	2997	1
1719	3005	3
1721	1	3
1721	70	1
1721	104	4
1721	231	1
1721	239	2
1721	344	1
1721	356	2
1721	367	4
1721	410	3
1721	429	1
1721	500	3
1721	551	3
1721	575	1
1721	747	2
1721	788	2
1721	837	4
1721	1021	1
1721	1196	2
1721	1198	1
1721	1265	3
1721	1270	1
1721	1460	2
1721	1517	4
1721	1569	5
1721	1580	4
1721	1588	3
1721	1592	1
1721	1602	1
1721	1919	1
1721	2053	1
1721	2081	3
1721	2111	3
1721	2141	3
1721	2152	1
1721	2174	4
1721	2253	1
1721	2302	3
1721	2355	3
1721	2413	1
1721	2463	5
1721	2700	1
1721	2746	2
1721	2797	2
1721	2798	1
1721	2799	1
1721	2806	2
1721	2953	1
1721	3033	4
1721	3052	2
1721	3087	5
1721	3146	1
1721	3156	1
1721	3175	2
1721	3208	3
1721	3243	1
1721	3248	2
1721	3399	3
1721	3552	4
1721	3608	1
1721	3809	4
1737	1	5
1737	2	4
1737	7	4
1737	11	4
1737	16	4
1737	17	3
1737	21	2
1737	22	4
1737	24	4
1737	34	3
1737	60	4
1737	62	5
1737	66	2
1737	70	4
1737	76	4
1737	89	4
1737	95	5
1737	104	5
1737	110	4
1737	135	3
1737	145	3
1737	150	5
1737	153	4
1737	168	2
1737	169	3
1737	173	3
1737	177	3
1737	180	4
1737	181	3
1737	185	4
1737	191	3
1737	218	3
1737	223	4
1737	231	5
1737	240	4
1737	253	4
1737	256	3
1737	259	3
1737	274	3
1737	277	3
1737	292	4
1737	296	3
1737	303	3
1737	316	5
1737	328	3
1737	333	4
1737	339	3
1737	344	4
1737	350	4
1737	356	5
1737	367	4
1737	368	4
1737	377	4
1737	410	3
1737	423	4
1737	426	3
1737	427	1
1737	440	4
1737	442	4
1737	454	4
1737	455	3
1737	470	1
1737	489	3
1737	494	5
1737	500	4
1737	502	2
1737	507	4
1737	520	4
1737	541	5
1737	542	3
1737	551	2
1737	553	3
1737	574	3
1737	589	5
1737	592	3
1737	595	4
1737	610	5
1737	611	3
1737	688	2
1737	691	4
1737	708	3
1737	733	5
1737	743	3
1737	747	2
1737	748	4
1737	778	3
1737	780	5
1737	802	4
1737	818	2
1737	840	3
1737	852	4
1737	879	3
1737	880	2
1737	886	4
1737	1027	4
1737	1042	4
1737	1081	4
1737	1088	4
1737	1089	4
1737	1090	3
1737	1100	4
1737	1105	1
1737	1113	3
1737	1124	3
1737	1126	2
1737	1129	4
1737	1183	1
1737	1196	5
1737	1198	5
1737	1200	5
1737	1215	4
1737	1220	5
1737	1240	5
1737	1258	4
1737	1265	4
1737	1288	3
1737	1320	4
1737	1323	1
1737	1326	2
1737	1336	2
1737	1342	2
1737	1347	4
1737	1356	5
1737	1359	3
1737	1372	4
1737	1373	2
1737	1374	5
1737	1375	5
1737	1385	4
1737	1393	4
1737	1396	4
1737	1408	4
1737	1445	3
1737	1499	3
1737	1500	4
1737	1503	3
1737	1517	4
1737	1527	5
1737	1550	4
1737	1556	3
1737	1569	3
1737	1580	4
1737	1584	5
1737	1586	4
1737	1587	4
1737	1588	2
1737	1592	3
1737	1593	3
1737	1597	4
1737	1598	4
1737	1614	3
1737	1620	4
1737	1623	3
1737	1625	4
1737	1639	4
1737	1644	4
1737	1645	4
1737	1673	4
1737	1674	3
1737	1681	3
1737	1682	5
1737	1690	4
1737	1704	4
1737	1707	1
1737	1717	4
1737	1721	4
1737	1732	2
1737	1748	4
1737	1753	3
1737	1756	2
1737	1760	2
1737	1762	4
1737	1769	4
1737	1772	3
1737	1777	5
1737	1779	2
1737	1806	2
1737	1821	3
1737	1826	1
1737	1831	4
1737	1833	4
1737	1866	3
1737	1876	4
1737	1883	3
1737	1884	3
1737	1895	4
1737	1909	5
1737	1917	5
1737	1969	3
1737	1970	3
1737	1971	3
1737	1977	2
1737	1978	2
1737	1979	2
1737	1981	1
1737	1983	2
1737	1985	2
1737	1999	2
1737	2000	4
1737	2001	4
1737	2002	3
1737	2011	5
1737	2021	4
1737	2024	4
1737	2028	5
1737	2033	4
1737	2046	3
1737	2053	3
1737	2059	4
1737	2060	5
1737	2097	3
1737	2105	5
1737	2115	5
1737	2126	4
1737	2149	3
1737	2152	2
1737	2153	2
1737	2169	3
1737	2174	3
1737	2194	5
1737	2236	5
1737	2240	3
1737	2241	3
1737	2255	3
1737	2273	4
1737	2278	4
1737	2294	4
1737	2302	4
1737	2315	2
1737	2322	4
1737	2325	4
1737	2334	4
1737	2335	4
1737	2353	4
1737	2355	5
1737	2371	3
1737	2373	3
1737	2375	3
1737	2376	4
1737	2382	2
1737	2386	1
1737	2399	3
1737	2402	4
1737	2405	4
1737	2406	4
1737	2407	4
1737	2411	3
1737	2412	2
1737	2414	4
1737	2421	3
1737	2422	3
1737	2427	3
1737	2428	3
1737	2429	4
1737	2432	4
1737	2448	4
1737	2450	3
1737	2455	4
1737	2456	3
1737	2460	1
1737	2465	4
1737	2468	3
1737	2470	4
1737	2471	3
1737	2478	3
1737	2485	4
1737	2490	5
1737	2496	5
1737	2505	3
1737	2513	4
1737	2514	2
1737	2515	1
1737	2516	2
1737	2539	3
1737	2541	4
1737	2571	5
1737	2580	4
1737	2581	3
1737	2617	5
1737	2628	3
1737	2641	4
1737	2671	4
1737	2676	3
1737	2688	4
1737	2693	3
1737	2700	5
1737	2707	5
1737	2709	2
1737	2710	1
1737	2719	3
1737	2734	4
1737	2735	4
1737	2748	3
1737	2749	3
1737	2763	3
1737	2770	3
1737	2792	4
1737	2793	3
1737	2794	3
1737	2796	4
1737	2797	4
1737	2798	1
1737	2806	3
1737	2808	4
1737	2818	3
1737	2841	3
1737	2861	4
1737	2882	2
1737	2888	3
1737	2890	3
1737	2903	2
1737	2906	3
1737	2916	5
1737	2917	4
1737	2953	2
1737	2959	4
1737	2974	3
1737	2975	2
1737	2990	4
1737	2997	2
1737	3005	4
1737	3006	3
1737	3016	4
1737	3033	5
1737	3041	1
1737	3044	3
1737	3048	2
1737	3051	3
1737	3052	4
1737	3054	1
1737	3081	4
1737	3082	4
1737	3113	4
1737	3146	4
1737	3156	4
1737	3175	5
1737	3203	3
1737	3210	4
1737	3238	1
1737	3243	4
1737	3248	3
1737	3250	3
1737	3252	3
1737	3258	3
1737	3269	4
1737	3392	2
1737	3394	3
1737	3403	2
1737	3409	4
1737	3418	3
1737	3439	2
1737	3484	4
1737	3489	3
1737	3499	3
1737	3524	4
1737	3525	3
1737	3527	5
1737	3552	4
1737	3662	1
1737	3663	1
1737	3692	3
1737	3698	5
1737	3703	3
1737	3704	3
1737	3705	2
1737	3709	3
1737	3763	3
1737	3767	3
1737	3774	1
1737	3791	4
1737	3809	3
1737	3837	3
1737	3841	3
1737	3846	4
1737	3864	4
1737	3916	5
1737	3917	4
1737	3919	3
1737	3952	4
1756	110	5
1756	260	4
1756	1073	5
1756	1959	4
1756	2355	4
1756	2485	3
1756	2490	4
1756	2541	1
1756	2676	4
1756	2688	1
1756	2702	1
1756	2735	4
1756	2763	4
1756	2770	1
1756	2828	1
1756	3157	4
1756	3160	1
1756	3408	5
1756	3512	4
1756	3565	3
1756	3578	4
1756	3752	1
1756	3753	5
1780	1	3
1780	2	3
1780	3	2
1780	11	4
1780	14	4
1780	21	5
1780	34	4
1780	60	3
1780	105	3
1780	110	3
1780	111	3
1780	150	4
1780	168	3
1780	185	2
1780	253	3
1780	260	4
1780	288	2
1780	292	2
1780	296	5
1780	300	3
1780	318	5
1780	339	3
1780	350	3
1780	356	3
1780	367	3
1780	368	3
1780	377	3
1780	383	3
1780	440	4
1780	442	2
1780	454	3
1780	455	3
1780	500	3
1780	516	3
1780	520	1
1780	541	4
1780	551	3
1780	553	3
1780	589	3
1780	592	3
1780	594	2
1780	595	4
1780	596	2
1780	605	3
1780	709	2
1780	733	3
1780	750	4
1780	780	3
1780	788	3
1780	802	2
1780	830	3
1780	837	2
1780	839	2
1780	852	2
1780	879	3
1780	902	3
1780	903	3
1780	905	3
1780	912	5
1780	915	4
1780	919	3
1780	920	3
1780	922	4
1780	949	3
1780	1006	3
1780	1014	2
1780	1021	3
1780	1024	2
1780	1025	2
1780	1027	3
1780	1028	3
1780	1033	2
1780	1073	2
1780	1081	4
1780	1084	5
1780	1089	3
1780	1090	4
1780	1097	4
1780	1103	3
1780	1124	2
1780	1125	2
1780	1128	1
1780	1183	2
1780	1186	2
1780	1196	3
1780	1198	4
1780	1200	4
1780	1208	4
1780	1220	2
1780	1221	4
1780	1231	3
1780	1234	5
1780	1240	4
1780	1246	3
1780	1247	4
1780	1250	3
1780	1254	4
1780	1258	2
1780	1262	3
1780	1263	4
1780	1265	4
1780	1267	4
1780	1269	3
1780	1270	4
1780	1278	4
1780	1291	4
1780	1327	1
1780	1333	3
1780	1345	3
1780	1347	1
1780	1350	3
1780	1356	3
1780	1358	2
1780	1371	4
1780	1372	2
1780	1373	3
1780	1374	2
1780	1375	2
1780	1380	2
1780	1388	2
1780	1393	3
1780	1408	4
1780	1429	2
1780	1517	3
1780	1527	3
1780	1537	4
1780	1566	2
1780	1580	3
1780	1584	2
1780	1587	2
1780	1588	2
1780	1614	3
1780	1625	3
1780	1631	3
1780	1641	3
1780	1645	2
1780	1674	4
1780	1682	2
1780	1690	3
1780	1693	4
1780	1704	3
1780	1707	2
1780	1711	3
1780	1721	4
1780	1732	2
1780	1747	3
1780	1777	2
1780	1779	2
1780	1810	3
1780	1831	2
1780	1835	3
1780	1909	3
1780	1917	3
1780	1939	3
1780	1947	3
1780	1950	4
1780	1956	2
1780	1959	3
1780	1960	3
1780	1974	2
1780	1982	1
1780	1998	2
1780	2000	4
1780	2001	3
1780	2002	3
1780	2011	3
1780	2018	2
1780	2020	3
