1137	3163	4
1137	3178	4
1137	3185	3
1137	3194	3
1137	3201	3
1137	3211	4
1137	3281	5
1137	3301	3
1137	3327	4
1137	3354	3
1137	3361	4
1137	3362	5
1137	3366	4
1137	3397	4
1137	3424	4
1137	3481	5
1137	3484	2
1137	3502	3
1137	3537	4
1137	3540	4
1137	3555	3
1137	3821	3
1137	3831	3
1137	3858	4
1137	3882	2
1137	3909	2
1137	3916	4
1137	3950	2
1141	32	5
1141	46	1
1141	57	2
1141	150	4
1141	207	2
1141	216	2
1141	261	5
1141	275	2
1141	337	4
1141	364	3
1141	524	4
1141	534	4
1141	648	3
1141	671	5
1141	708	1
1141	720	5
1141	753	2
1141	765	1
1141	784	1
1141	813	2
1141	899	5
1141	902	5
1141	903	3
1141	914	5
1141	1020	2
1141	1083	4
1141	1097	3
1141	1127	5
1141	1196	5
1141	1257	5
1141	1271	3
1141	1287	5
1141	1304	2
1141	1394	4
1141	1442	3
1141	1552	1
1141	1556	1
1141	1580	3
1141	1641	5
1141	1642	2
1141	1654	1
1141	1689	3
1141	1704	5
1141	1784	4
1141	1831	2
1141	1835	1
1141	1888	2
1141	1907	4
1141	1919	2
1141	1947	4
1141	1957	3
1141	1993	1
1141	2014	5
1141	2017	3
1141	2031	4
1141	2054	2
1141	2059	4
1141	2085	4
1141	2086	3
1141	2137	3
1141	2141	3
1141	2153	1
1141	2248	5
1141	2253	1
1141	2297	4
1141	2340	2
1141	2384	4
1141	2406	2
1141	2445	1
1141	2470	1
1141	2572	1
1141	2599	5
1141	2642	1
1141	2683	2
1141	2748	1
1141	2759	5
1141	2762	5
1141	2788	5
1141	2791	4
1141	2822	1
1141	2857	4
1141	2950	1
1141	2967	5
1141	3088	4
1141	3105	5
1141	3156	3
1141	3243	1
1141	3264	1
1141	3354	2
1141	3388	2
1141	3394	1
1141	3398	4
1141	3450	2
1141	3484	1
1141	3516	4
1141	3555	3
1141	3882	4
1141	3916	5
1148	144	2
1148	1060	4
1148	1304	4
1148	1641	4
1148	2248	5
1148	2406	4
1148	2791	5
1148	3361	2
1148	3362	5
1148	3421	5
1148	3424	2
1148	3481	4
1158	17	5
1158	46	4
1158	265	3
1158	342	2
1158	360	4
1158	364	4
1158	367	3
1158	708	5
1158	1353	5
1158	1888	3
1158	2340	4
1162	17	5
1162	47	3
1162	150	3
1162	151	4
1162	454	4
1162	733	3
1162	902	4
1162	903	4
1162	919	3
1162	930	4
1162	949	3
1162	1012	3
1162	1084	4
1162	1196	4
1162	1208	4
1162	1233	4
1162	1248	3
1162	1271	4
1162	1343	3
1162	1394	4
1162	1704	3
1162	1945	3
1162	2243	4
1162	2688	3
1162	2762	4
1162	3093	4
1162	3244	4
1162	3246	3
1162	3685	4
1162	3812	3
1172	17	5
1172	32	4
1172	46	3
1172	47	3
1172	140	4
1172	141	4
1172	150	4
1172	151	4
1172	207	3
1172	265	5
1172	275	4
1172	282	4
1172	296	4
1172	337	4
1172	342	3
1172	378	3
1172	454	4
1172	550	2
1172	605	4
1172	648	5
1172	708	4
1172	719	2
1172	733	5
1172	765	3
1172	784	2
1172	842	2
1172	848	2
1172	902	4
1172	919	3
1172	1020	3
1172	1060	5
1172	1097	3
1172	1120	3
1172	1127	5
1172	1196	2
1172	1208	5
1172	1257	5
1172	1271	4
1172	1290	4
1172	1297	4
1172	1304	5
1172	1353	3
1172	1387	3
1172	1391	3
1172	1552	4
1172	1556	2
1172	1580	3
1172	1614	3
1172	1619	4
1172	1641	4
1172	1704	5
1172	1747	3
1172	1784	3
1172	1835	3
1172	1854	3
1172	1888	3
1172	1973	1
1172	1974	2
1172	1993	1
1172	2004	1
1172	2053	2
1172	2054	2
1172	2059	4
1172	2154	2
1172	2248	4
1172	2261	3
1172	2295	4
1172	2297	3
1172	2336	5
1172	2340	3
1172	2356	2
1172	2406	3
1172	2416	3
1172	2445	3
1172	2572	4
1172	2683	3
1172	2688	3
1172	2762	5
1172	2805	3
1172	2883	4
1172	2942	4
1172	2950	3
1172	2976	3
1172	3039	4
1172	3147	4
1172	3148	3
1172	3155	4
1172	3160	4
1172	3361	4
1172	3421	3
1172	3450	4
1172	3481	3
1172	3555	3
1178	296	5
1178	903	4
1178	1204	3
1178	1304	4
1178	1689	3
1178	2208	3
1178	3801	4
1190	1580	5
1190	2942	4
1190	3555	3
1201	10	4
1201	1060	5
1201	1097	4
1201	1127	5
1201	2490	4
1201	2572	4
1201	2683	4
1201	2762	4
1201	2805	2
1201	3185	3
1209	648	4
1209	1097	4
1209	1124	4
1209	1196	4
1209	1208	2
1209	1242	5
1209	1297	3
1209	1378	2
1209	1387	5
1209	1388	3
1209	2137	3
1209	2243	4
1209	2248	5
1209	2312	4
1209	2406	4
1209	2470	3
1209	2474	3
1209	2522	2
1209	2530	3
1209	2789	3
1209	2791	5
1209	2819	3
1209	2901	4
1209	2915	3
1209	2942	3
1209	2950	4
1209	3039	3
1209	3135	3
1209	3354	4
1209	3361	4
1209	3421	4
1209	3481	3
1209	3591	3
1209	3812	4
1209	3915	3
1218	78	4
1218	123	4
1218	150	4
1218	151	4
1218	261	3
1218	265	4
1218	296	4
1218	370	1
1218	800	4
1218	930	4
1218	1196	3
1218	1208	3
1218	1394	4
1218	1704	4
1218	1747	4
1218	1772	2
1218	1831	3
1218	2053	2
1218	2340	3
1218	2406	2
1218	2470	3
1218	2474	4
1218	2612	4
1218	2670	4
1218	2762	4
1218	2950	2
1218	3147	3
1218	3148	4
1218	3160	5
1218	3185	4
1218	3201	4
1218	3246	3
1218	3257	2
1218	3334	4
1218	3516	4
1218	3543	5
1218	3869	1
1220	10	4
1220	60	2
1220	65	2
1220	107	4
1220	150	4
1220	216	4
1220	274	2
1220	364	3
1220	367	3
1220	524	5
1220	648	4
1220	733	4
1220	881	2
1220	919	2
1220	1020	4
1220	1097	1
1220	1196	2
1220	1242	3
1220	1287	3
1220	1387	4
1220	1390	5
1220	1442	4
1220	1552	3
1220	1580	3
1220	1689	4
1220	1831	2
1220	1921	3
1220	1947	3
1220	2016	3
1220	2053	2
1220	2054	3
1220	2082	4
1220	2353	4
1220	2404	3
1220	2759	4
1220	2791	2
1220	2805	4
1220	3147	4
1220	3257	3
1220	3268	4
1220	3397	4
1220	3398	4
1220	3450	5
1220	3928	4
1228	10	4
1228	17	3
1228	32	4
1228	123	3
1228	150	4
1228	151	3
1228	265	5
1228	296	5
1228	337	5
1228	501	2
1228	648	5
1228	720	5
1228	733	4
1228	800	5
1228	1041	4
1228	1097	5
1228	1196	4
1228	1204	4
1228	1208	5
1228	1233	5
1228	1387	4
1228	1394	5
1228	1552	4
1228	1580	5
1228	1704	5
1228	1784	4
1228	1788	2
1228	2253	1
1228	2278	4
1228	2297	4
1228	2318	3
1228	2353	4
1228	2384	2
1228	2561	3
1228	2624	5
1228	2725	4
1228	2762	4
1228	2791	3
1228	3178	4
1228	3246	4
1228	3421	5
1228	3481	3
1228	3819	4
1228	3916	3
1231	47	5
1231	296	5
1231	800	3
1231	902	3
1231	903	3
1231	1060	5
1231	1097	4
1231	1196	5
1231	1233	3
1231	1333	4
1231	1387	4
1231	1552	2
1231	1732	3
1231	1784	4
1231	1831	2
1231	1835	2
1231	2153	2
1231	2336	3
1231	2340	4
1231	2384	4
1231	2599	4
1231	3265	4
1255	4	4
1255	17	4
1255	296	5
1255	337	4
1255	372	4
1255	382	1
1255	454	2
1255	524	5
1255	534	4
1255	800	3
1255	806	3
1255	1060	3
1255	1124	5
1255	1127	4
1255	1196	4
1255	1271	5
1255	1298	5
1255	1351	5
1255	1580	4
1255	1613	2
1255	1704	4
1255	1747	4
1255	1950	5
1255	2318	5
1255	2336	4
1255	2447	3
1255	2474	2
1255	2599	4
1255	2607	5
1255	2626	5
1255	2759	3
1255	2762	5
1255	2791	5
1255	2915	4
1255	3160	5
1255	3163	5
1255	3481	2
1255	3546	5
1255	3819	4
1255	3914	4
1259	1121	3
1259	1196	5
1259	1580	4
1259	1973	3
1259	1974	5
1259	2791	2
1259	3450	5
1259	3555	4
1259	3918	3
1259	3928	5
1267	47	3
1267	296	5
1267	914	4
1267	919	5
1267	1097	3
1267	1127	2
1267	1196	3
1267	1204	5
1267	1208	4
1267	1227	5
1267	1233	5
1267	1283	5
1267	1287	4
1267	1415	2
1267	1580	3
1267	1732	4
1267	1947	4
1267	2021	4
1267	2406	5
1267	2529	4
1267	2762	4
1267	2791	3
1267	2808	1
1267	2970	3
1267	3450	3
1269	2336	5
1269	2599	5
1269	2762	4
1269	3160	5
1269	3543	5
1273	17	4
1273	141	2
1273	265	3
1273	337	4
1273	342	4
1273	708	3
1273	800	4
1273	899	5
1273	902	5
1273	919	5
1273	930	4
1273	946	4
1273	949	4
1273	950	5
1273	965	3
1273	1041	5
1273	1077	5
1273	1084	4
1273	1097	4
1273	1184	5
1273	1201	4
1273	1208	5
1273	1233	5
1273	1283	5
1273	1287	3
1273	1304	4
1273	1387	4
1273	1394	4
1273	1580	5
1273	1614	3
1273	1641	4
1273	1704	4
1273	1747	4
1273	1910	5
1273	1914	3
1273	1919	3
1273	1945	5
1273	1947	4
1273	1950	4
1273	2282	3
1273	2336	5
1273	2384	3
1273	2406	4
1273	2599	4
1273	2612	4
1273	2648	4
1273	2750	4
1273	2915	3
1273	3039	4
1273	3088	3
1273	3129	4
1273	3148	3
1273	3160	4
1273	3163	4
1273	3334	4
1273	3361	3
1273	3362	4
1273	3421	4
1273	3424	4
1273	3481	4
1273	3543	4
1273	3614	3
1273	3685	3
1273	3801	4
1273	3814	4
1273	3928	4
1278	161	3
1278	296	3
1278	367	4
1278	1097	5
1278	1196	5
1278	1233	3
1278	1640	2
1278	2021	4
1278	2791	5
1278	3438	3
1300	366	5
1300	799	4
1300	968	4
1300	1261	5
1300	1349	3
1300	1387	5
1300	1623	1
1300	1973	1
1300	1993	1
1300	2004	4
1300	2107	4
1300	2340	4
1300	2451	4
1300	2490	3
1300	2572	4
1300	2599	5
1300	2683	4
1300	2688	3
1300	2714	4
1300	2759	4
1300	2762	1
1300	2974	1
1300	3160	5
1300	3264	4
1300	3354	3
1300	3481	5
1300	3484	1
1300	3555	4
1300	3882	4
1314	60	3
1314	126	1
1314	153	5
1314	158	4
1314	261	5
1314	265	1
1314	364	1
1314	605	4
1314	648	4
1314	888	4
1314	899	5
1314	902	5
1314	917	5
1314	1064	1
1314	1097	5
1314	1196	4
1314	1242	5
1314	1287	5
1314	1373	3
1314	1387	4
1314	1388	3
1314	1580	5
1314	1654	2
1314	1835	4
1314	1888	4
1314	1907	2
1314	1947	5
1314	2053	1
1314	2054	1
1314	2059	1
1314	2078	1
1314	2082	3
1314	2085	1
1314	2141	5
1314	2565	4
1314	2642	3
1314	2774	1
1314	3147	3
1314	3388	3
1314	3397	4
1314	3398	4
1314	3591	4
1324	899	4
1324	903	4
1324	919	5
1324	968	4
1324	1204	5
1324	1208	5
1324	1387	5
1324	1394	3
1324	2599	5
1324	2762	5
1324	2901	4
1324	3160	2
1324	3421	5
1324	3424	3
1324	3543	3
1334	32	5
1334	296	5
1334	1127	4
1334	1204	5
1334	2530	2
1334	2670	4
1334	2688	3
1334	2759	4
1334	2762	5
1334	3039	3
1334	3160	4
1334	3354	3
1334	3543	4
1344	107	3
1344	367	3
1344	919	3
1344	1012	3
1344	1084	4
1344	1097	4
1344	1242	3
1344	1394	5
1344	1580	4
1344	1835	4
1344	1945	4
1344	2021	3
1344	2059	3
1344	2078	4
1344	3421	3
1354	4	3
1354	10	4
1354	12	2
1354	17	3
1354	32	3
1354	46	3
1354	47	4
1354	60	4
1354	107	2
1354	141	5
1354	144	2
1354	151	2
1354	153	3
1354	207	1
1354	261	4
1354	265	5
1354	275	3
1354	282	3
1354	337	5
1354	342	3
1354	360	3
1354	364	3
1354	367	2
1354	372	3
1354	454	5
1354	487	2
1354	505	4
1354	524	2
1354	534	3
1354	540	2
1354	553	5
1354	605	3
1354	648	4
1354	708	5
1354	733	3
1354	747	1
1354	799	4
1354	848	4
1354	899	4
1354	903	4
1354	914	3
1354	919	4
1354	1020	3
1354	1037	2
1354	1060	3
1354	1127	3
1354	1191	3
1354	1196	5
1354	1261	4
1354	1271	4
1354	1304	4
1354	1343	3
1354	1378	5
1354	1390	5
1354	1391	4
1354	1398	4
1354	1473	3
1354	1498	5
1354	1551	3
1354	1552	3
1354	1554	2
1354	1580	4
1354	1614	4
1354	1641	4
1354	1658	4
1354	1695	3
1354	1704	4
1354	1732	2
1354	1733	1
1354	1784	3
1354	1831	3
1354	1835	4
1354	1866	4
1354	1888	4
1354	1914	5
1354	1947	4
1354	2017	2
1354	2021	2
1354	2054	2
1354	2078	4
1354	2082	3
1354	2154	3
1354	2168	2
1354	2253	4
1354	2282	2
1354	2297	2
1354	2312	2
1354	2336	5
1354	2356	2
1354	2373	3
1354	2384	2
1354	2406	4
1354	2436	4
1354	2445	3
1354	2447	3
1354	2470	3
1354	2490	4
1354	2565	4
1354	2572	4
1354	2599	4
1354	2642	3
1354	2683	3
1354	2735	4
1354	2762	5
1354	2791	4
1354	2822	3
1354	2857	4
1354	2950	2
1354	3105	4
1354	3147	4
1354	3148	5
1354	3155	5
1354	3160	4
1354	3163	3
1354	3185	2
1354	3254	3
1354	3257	2
1354	3264	5
1354	3301	3
1354	3354	4
1354	3450	1
1354	3481	4
1354	3483	4
1354	3500	1
1354	3614	3
1354	3858	3
1354	3882	4
1354	3914	3
1354	3915	4
1354	3916	4
1356	4	1
1356	47	5
1356	65	3
1356	93	1
1356	153	3
1356	163	3
1356	216	4
1356	279	1
1356	296	5
1356	366	2
1356	367	3
1356	370	1
1356	393	2
1356	428	4
1356	648	2
1356	733	1
1356	737	1
1356	784	2
1356	881	1
1356	968	4
1356	1037	3
1356	1060	3
1356	1064	2
1356	1120	4
1356	1196	4
1356	1261	1
1356	1333	3
1356	1373	1
1356	1391	5
1356	1405	1
1356	1468	1
1356	1552	3
1356	1556	1
1356	1580	1
1356	1599	1
1356	1614	3
1356	1732	5
1356	1739	1
1356	1784	3
1356	1921	5
1356	2053	1
1356	2054	1
1356	2082	1
1356	2093	4
1356	2152	1
1356	2153	3
1356	2159	4
1356	2160	5
1356	2253	1
1356	2282	3
1356	2353	1
1356	2373	4
1356	2384	1
1356	2447	1
1356	2449	4
1356	2572	1
1356	2642	3
1356	2648	5
1356	2683	4
1356	2762	4
1356	2799	3
1356	2805	4
1356	2808	1
1356	2950	3
1356	3147	1
1356	3156	1
1356	3178	1
1356	3243	3
1356	3246	1
1356	3254	1
1356	3257	1
1356	3264	1
1356	3327	1
1356	3354	1
1356	3438	2
1356	3481	4
1356	3484	1
1356	3555	1
1356	3614	3
1356	3627	4
1356	3664	3
1356	3869	2
1356	3916	1
1356	3918	3
1365	1097	4
1365	1196	3
1365	1201	4
1365	1204	5
1365	2021	5
1365	2054	3
1365	2470	3
1365	2791	3
1365	3074	2
1375	17	5
1375	151	3
1375	265	4
1375	342	3
1375	720	4
1375	1196	3
1375	1554	4
1375	2070	4
1375	2762	5
1375	2805	3
1375	3358	4
1375	3516	4
1375	3543	5
1385	2160	3
1385	2791	5
1385	3160	4
1395	17	3
1395	32	5
1395	47	4
1395	93	1
1395	151	4
1395	162	5
1395	172	2
1395	177	2
1395	188	5
1395	296	5
1395	553	5
1395	648	4
1395	671	4
1395	674	4
1395	720	5
1395	737	1
1395	902	5
1395	1020	3
1395	1047	5
1395	1097	4
1395	1196	5
1395	1208	5
1395	1257	5
1395	1373	3
1395	1391	4
1395	1580	4
1395	1641	4
1395	1732	5
1395	1772	3
1395	1831	3
1395	1921	5
1395	2021	4
1395	2053	2
1395	2054	3
1395	2116	3
1395	2137	4
1395	2282	5
1395	2353	4
1395	2382	1
1395	2447	2
1395	2529	5
1395	2530	3
1395	2642	4
1395	2759	3
1395	2791	5
1395	2808	2
1395	3127	4
1395	3354	3
1395	3394	3
1395	3397	5
1395	3398	4
1395	3421	4
1395	3450	4
1395	3481	5
1395	3831	5
1395	3882	3
1396	141	4
1396	162	4
1396	296	5
1396	367	2
1396	720	5
1396	902	5
1396	946	3
1396	1077	5
1396	1097	3
1396	1196	4
1396	1208	5
1396	1261	5
1396	1297	4
1396	1350	4
1396	1394	3
1396	1580	3
1396	1641	4
1396	1701	4
1396	1732	4
1396	1747	4
1396	1784	2
1396	1921	5
1396	1974	1
1396	2021	4
1396	2078	5
1396	2160	2
1396	2302	1
1396	2406	2
1396	2470	2
1396	2599	4
1396	2762	5
1396	2791	4
1396	3361	2
1396	3421	4
1396	3450	2
1396	3481	4
1396	3740	3
1400	47	4
1400	150	5
1400	162	2
1400	296	5
1400	1060	4
1400	1914	5
1400	2336	3
1400	2599	3
1400	3105	4
1400	3147	4
1400	3358	5
1401	261	4
1401	265	4
1401	899	5
1401	903	4
1401	1041	4
1401	1084	5
1401	1304	4
1401	2759	2
1401	3915	5
1405	296	3
1405	968	3
1405	1304	4
1405	1333	4
1405	1350	4
1405	1387	4
1405	2160	4
1405	2971	3
1417	3555	2
1417	3916	4
1431	2160	3
1431	2791	4
1431	3160	4
1433	153	3
1433	172	2
1433	648	4
1433	902	4
1433	1391	3
1433	1552	3
1433	1556	2
1433	1580	4
1433	1616	4
1433	1772	4
1433	1831	3
1433	2253	4
1433	3257	3
1433	3268	3
1433	3438	3
1451	10	4
1451	17	4
1451	32	5
1451	47	5
1451	141	3
1451	150	4
1451	151	5
1451	153	3
1451	161	3
1451	162	4
1451	163	4
1451	172	3
1451	207	4
1451	213	4
1451	265	4
1451	281	5
1451	282	5
1451	296	4
1451	308	5
1451	342	5
1451	364	4
1451	367	4
1451	372	2
1451	416	3
1451	454	4
1451	534	3
1451	553	5
1451	648	4
1451	708	5
1451	786	3
1451	800	4
1451	899	5
1451	914	4
1451	919	5
1451	930	5
1451	965	5
1451	968	2
1451	1097	5
1451	1120	4
1451	1127	5
1451	1184	3
1451	1196	5
1451	1201	3
1451	1204	5
1451	1208	5
1451	1233	5
1451	1242	5
1451	1257	5
1451	1271	4
1451	1287	4
1451	1298	3
1451	1304	4
1451	1350	4
1451	1373	3
1451	1378	3
1451	1387	5
1451	1388	1
1451	1391	5
1451	1394	5
1451	1442	4
1451	1580	4
1451	1619	3
1451	1641	4
1451	1658	3
1451	1695	3
1451	1704	5
1451	1747	4
1451	1784	4
1451	1831	4
1451	1835	1
1451	1907	4
1451	1914	3
1451	1947	4
1451	1957	4
1451	1974	3
1451	2014	4
1451	2021	4
1451	2070	4
1451	2078	4
1451	2137	4
1451	2141	4
1451	2243	5
1451	2248	5
1451	2278	4
1451	2297	3
1451	2312	4
1451	2336	4
1451	2347	4
1451	2404	2
1451	2406	3
1451	2416	4
1451	2470	5
1451	2474	5
1451	2476	2
1451	2490	4
1451	2529	5
1451	2530	4
1451	2572	4
1451	2599	5
1451	2642	2
1451	2670	4
1451	2750	5
1451	2762	5
1451	2789	1
1451	2791	5
1451	2819	5
1451	2857	5
1451	2942	3
1451	3039	4
1451	3105	4
1451	3110	4
1451	3117	1
1451	3135	5
1451	3178	4
1451	3185	3
1451	3201	4
1451	3246	5
1451	3301	4
1451	3354	2
1451	3358	3
1451	3362	4
1451	3366	4
1451	3406	5
1451	3421	3
1451	3424	5
1451	3481	5
1451	3543	4
1451	3555	2
1451	3577	1
1451	3591	4
1451	3637	4
1451	3654	4
1451	3691	2
1451	3807	4
1451	3915	5
1457	144	5
1457	150	5
1457	161	5
1457	162	3
1457	231	1
1457	281	5
1457	296	5
1457	364	3
1457	428	4
1457	553	1
1457	648	4
1457	708	4
1457	733	3
1457	899	5
1457	903	4
1457	1060	5
1457	1064	3
1457	1084	4
1457	1127	5
1457	1196	4
1457	1304	4
1457	1333	4
1457	1351	4
1457	1394	5
1457	1442	4
1457	1552	1
1457	1563	4
1457	1580	3
1457	1589	4
1457	1704	4
1457	1747	2
1457	1784	5
1457	1914	4
1457	1957	5
1457	2078	5
1457	2137	4
1457	2243	4
1457	2302	4
1457	2312	4
1457	2750	3
1457	2762	4
1457	2883	5
1457	3039	5
1457	3088	5
1457	3105	4
1457	3129	4
1457	3147	5
1457	3148	4
1457	3160	4
1457	3178	4
1457	3358	4
1457	3361	5
1457	3362	4
1457	3421	4
1457	3424	5
1457	3481	4
1457	3543	5
1457	3555	5
1457	3685	4
1482	903	5
1482	1097	2
1482	1127	3
1482	1227	4
1482	2336	5
1482	2490	4
1482	2683	2
1482	2688	1
1482	2762	5
1482	2805	2
1482	3160	3
1482	3230	4
1482	3354	1
1482	3481	2
1509	10	4
1509	32	4
1509	141	3
1509	172	3
1509	364	1
1509	366	3
1509	367	4
1509	524	4
1509	547	4
1509	648	3
1509	708	2
1509	733	3
1509	799	5
1509	1037	5
1509	1097	4
1509	1196	5
1509	1242	4
1509	1391	2
1509	1405	4
1509	1468	2
1509	1552	2
1509	1565	4
1509	1580	3
1509	1590	1
1509	1689	3
1509	1732	4
1509	1747	4
1509	1831	1
1509	1973	2
1509	2053	2
1509	2054	3
1509	2116	4
1509	2278	4
1509	2302	5
1509	2353	3
1509	2447	2
1509	2490	2
1509	2529	4
1509	2561	3
1509	2572	3
1509	2599	5
1509	2688	2
1509	2762	4
1509	2791	3
1509	2819	4
1509	2883	4
1509	2974	1
1509	3054	2
1509	3147	2
1509	3156	1
1509	3160	3
1509	3354	3
1509	3450	3
1509	3481	4
1509	3484	1
1509	3555	3
1509	3916	2
1517	162	5
1517	296	5
1517	877	3
1517	2278	2
1517	2336	4
1517	2599	3
1517	3265	4
1517	3880	4
1517	3950	2
1519	296	5
1519	903	4
1519	919	4
1519	968	4
1519	1041	4
1519	1127	3
1519	1218	3
1519	1387	3
1519	1394	4
1519	2488	4
1519	2599	5
1519	2683	1
1519	2688	2
1519	2759	3
1519	2762	4
1519	2791	5
1519	2827	3
1519	3265	4
1519	3868	5
1549	1580	3
1549	3481	4
1553	13	3
1553	17	4
1553	364	4
1553	899	5
1553	902	3
1553	1083	5
1553	1097	4
1553	1468	1
1553	2082	5
1553	2085	5
1553	2683	5
1557	60	3
1557	366	4
1557	367	1
1557	1097	5
1557	1580	4
1557	2116	5
1557	2470	1
1557	2530	2
1557	2791	5
1557	3438	1
1567	32	5
1567	213	2
1567	930	3
1567	1077	5
1567	1097	2
1567	1127	4
1567	1208	5
1567	1248	4
1567	1580	4
1567	1921	2
1574	364	5
1574	366	5
1574	367	5
1574	1410	5
1574	1996	4
1574	2054	5
1574	2078	3
1574	2085	2
1574	2137	5
1574	2735	5
1574	3543	2
1611	17	3
1611	47	5
1611	107	4
1611	144	4
1611	153	3
1611	161	5
1611	162	2
1611	216	3
1611	231	1
1611	261	4
1611	291	2
1611	296	5
1611	337	4
1611	364	5
1611	366	2
1611	454	4
1611	648	4
1611	662	3
1611	733	3
1611	784	4
1611	888	2
1611	902	4
1611	903	5
1611	914	4
1611	919	4
1611	968	5
1611	1041	3
1611	1097	4
1611	1124	4
1611	1127	5
1611	1191	3
1611	1196	5
1611	1201	5
1611	1233	4
1611	1261	5
1611	1287	5
1611	1298	4
1611	1343	4
1611	1350	4
1611	1353	3
1611	1373	2
1611	1378	4
1611	1387	5
1611	1394	5
1611	1405	2
1611	1498	4
1611	1552	4
1611	1556	1
1611	1580	2
1611	1772	3
1611	1831	1
1611	1835	4
1611	1907	4
1611	1947	4
1611	1973	2
1611	1974	5
1611	1996	2
1611	2004	3
1611	2021	4
1611	2054	2
1611	2078	4
1611	2085	3
1611	2107	2
1611	2116	5
1611	2137	4
1611	2141	4
1611	2159	2
1611	2248	5
1611	2353	3
1611	2382	1
1611	2384	3
1611	2404	2
1611	2449	1
1611	2460	2
1611	2490	3
1611	2529	4
1611	2565	5
1611	2683	2
1611	2688	3
1611	2762	4
1611	2857	5
1611	2974	2
1611	2976	2
1611	2992	3
1611	3039	4
1611	3054	1
1611	3147	5
1611	3148	5
1611	3160	4
1611	3178	5
1611	3185	4
1611	3243	4
1611	3264	4
1611	3334	5
1611	3438	3
1611	3543	4
1611	3555	3
1611	3614	4
1611	3689	2
1611	3768	2
1611	3868	4
1611	3916	5
1611	3918	4
1644	800	4
1644	1127	3
1644	2336	4
1644	2490	4
1644	2599	4
1644	2683	2
1644	2688	3
1644	2762	5
1644	3354	1
1650	32	4
1650	47	4
1650	296	5
1650	364	4
1650	366	2
1650	553	4
1650	581	5
1650	648	3
1650	842	2
1650	899	5
1650	903	4
1650	1060	4
1650	1084	3
1650	1097	5
1650	1196	5
1650	1208	4
1650	1218	4
1650	1248	3
1650	1391	3
1650	1580	3
1650	1907	3
1650	2107	2
1650	2248	4
1650	2282	3
1650	2297	2
1650	2384	3
1650	2529	3
1650	2599	4
1650	3129	3
1650	3178	3
1650	3264	3
1650	3281	3
1650	3327	2
1650	3398	3
1650	3481	5
1650	3532	4
1650	3740	3
1655	153	1
1655	158	3
1655	161	5
1655	163	4
1655	216	4
1655	231	5
1655	364	5
1655	367	4
1655	370	3
1655	524	4
1655	648	2
1655	733	4
1655	1060	5
1655	1097	4
1655	1196	4
1655	1387	4
1655	1552	4
1655	1580	3
1655	1732	5
1655	1746	3
1655	1784	3
1655	2078	4
1655	2261	4
1655	2447	4
1655	2683	3
1655	2762	5
1655	2791	4
1655	3246	4
1655	3254	4
1655	3481	4
1655	3555	3
1655	3868	4
1655	3869	4
1655	3882	4
1655	3916	5
1657	364	5
1657	902	5
1657	917	5
1657	919	5
1657	1097	5
1657	2085	5
1657	2384	4
1657	3147	1
1657	3397	3
1657	3398	3
1657	3916	4
1668	919	5
1668	1196	4
1668	1950	4
1668	3105	4
1668	3334	4
1678	47	4
1678	151	2
1678	367	3
1678	648	5
1678	720	4
1678	1196	5
1678	1580	3
1678	1590	4
1678	2683	3
1678	2762	5
1678	2774	3
1678	2789	4
1678	2827	3
1678	3147	4
1678	3160	3
1678	3301	2
1678	3354	4
1678	3481	4
1678	3484	4
1678	3821	3
1678	3851	4
1678	3882	3
1682	1196	4
1682	1387	4
1682	2158	4
1682	2925	5
1701	17	5
1701	47	4
1701	83	4
1701	144	3
1701	150	4
1701	151	4
1701	161	3
1701	207	4
1701	261	4
1701	265	3
1701	279	5
1701	281	3
1701	296	5
1701	308	4
1701	337	4
1701	370	3
1701	428	4
1701	487	2
1701	534	3
1701	553	4
1701	648	3
1701	800	5
1701	848	4
1701	899	5
1701	902	4
1701	903	4
1701	914	5
1701	919	4
1701	930	4
1701	1041	4
1701	1097	4
1701	1120	4
1701	1124	4
1701	1196	3
1701	1201	2
1701	1218	3
1701	1233	4
1701	1242	5
1701	1261	1
1701	1271	4
1701	1287	4
1701	1498	3
1701	1580	4
1701	1619	4
1701	1704	4
1701	1747	3
1701	1784	4
1701	1881	3
1701	1914	4
1701	1929	4
1701	1939	4
1701	1945	4
1701	1947	4
1701	1950	4
1701	1957	3
1701	1973	2
1701	2059	4
1701	2152	3
1701	2160	1
1701	2243	4
1701	2248	4
1701	2253	3
1701	2297	3
1701	2318	3
1701	2336	5
1701	2470	3
1701	2474	4
1701	2490	4
1701	2572	4
1701	2599	4
1701	2683	2
1701	2688	2
1701	2714	4
1701	2762	5
1701	2791	3
1701	2805	2
1701	2976	2
1701	3105	4
1701	3117	3
1701	3147	4
1701	3155	4
1701	3160	3
1701	3178	4
1701	3246	4
1701	3354	2
1701	3358	4
1701	3424	3
1701	3450	4
1701	3481	2
1701	3483	3
1701	3543	3
1701	3555	4
1701	3831	5
1701	3882	4
1701	3901	4
1701	3916	4
1701	3918	1
1710	153	3
1710	393	1
1710	1064	3
1710	1907	3
1710	1914	4
1710	2490	3
1710	2599	4
1710	2624	5
1710	2683	3
1710	2762	5
1710	2976	5
1710	3054	1
1710	3160	5
1710	3481	5
1712	32	4
1712	47	5
1712	144	4
1712	150	5
1712	161	4
1712	275	2
1712	296	5
1712	337	3
1712	366	2
1712	428	4
1712	550	2
