1242	376	3
1242	380	4
1242	417	4
1242	457	3
1242	461	4
1242	471	1
1242	475	4
1242	492	3
1242	527	5
1242	537	5
1242	597	4
1242	728	4
1242	778	5
1242	824	5
1242	830	4
1242	863	4
1242	866	5
1242	901	5
1242	908	5
1242	912	4
1242	914	5
1242	932	5
1242	997	3
1242	1088	5
1242	1089	1
1242	1092	4
1242	1093	2
1242	1094	2
1242	1144	4
1242	1184	4
1242	1188	5
1242	1199	2
1242	1225	3
1242	1244	5
1242	1247	5
1242	1251	5
1242	1260	5
1242	1264	5
1242	1267	5
1242	1271	2
1242	1295	5
1242	1300	1
1242	1312	3
1242	1346	3
1242	1353	3
1242	1354	2
1242	1358	4
1242	1409	3
1242	1410	3
1242	1428	4
1242	1475	5
1242	1476	3
1242	1482	2
1242	1484	4
1242	1542	3
1242	1569	4
1242	1573	4
1242	1596	3
1242	1610	2
1242	1643	4
1242	1694	4
1242	1701	2
1242	1747	2
1242	1794	1
1242	1811	4
1242	1816	4
1242	1857	3
1242	1885	5
1242	1904	2
1242	1923	4
1242	1947	5
1242	2064	5
1242	2159	5
1242	2247	3
1242	2248	5
1242	2318	3
1242	2356	3
1242	2391	3
1242	2571	3
1242	2575	4
1242	2610	4
1242	2724	1
1242	2732	5
1242	2801	4
1242	2843	4
1242	2915	5
1242	2940	5
1242	2942	5
1242	2959	4
1242	2987	3
1242	3000	3
1242	3037	3
1242	3045	2
1242	3067	5
1242	3127	3
1242	3359	4
1242	3392	1
1242	3422	5
1242	3424	5
1242	3435	3
1242	3481	4
1242	3499	2
1242	3521	5
1242	3528	2
1242	3538	3
1242	3567	4
1242	3591	4
1242	3649	3
1242	3655	4
1242	3794	5
1242	3819	4
1242	3845	4
1242	3951	3
1242	3952	3
1247	912	5
1247	3005	3
1247	3481	4
1247	3535	2
1247	3555	4
1247	3624	4
1247	3753	4
1251	223	4
1251	233	4
1251	1093	2
1251	1197	4
1251	2318	4
1251	2581	1
1251	2683	4
1251	2707	4
1251	2959	4
1251	2987	4
1251	3752	4
1251	3753	4
1254	249	5
1254	266	5
1254	289	4
1254	356	5
1254	378	4
1254	380	3
1254	446	5
1254	802	4
1254	912	5
1254	914	4
1254	1066	4
1254	1088	5
1254	1094	5
1254	1188	5
1254	1197	5
1254	1247	5
1254	1277	5
1254	1353	3
1254	1475	4
1254	1479	1
1254	1735	5
1254	1821	3
1254	1944	4
1254	1959	5
1254	2248	5
1254	2340	4
1254	2443	5
1254	2581	5
1254	2724	3
1254	3046	4
1254	3528	5
1256	678	5
1256	908	5
1256	965	4
1256	1089	4
1256	1197	4
1256	1252	5
1256	1267	5
1256	1358	5
1256	3526	4
1256	3728	5
1266	13	3
1266	34	5
1266	47	4
1266	52	4
1266	60	3
1266	80	4
1266	89	2
1266	101	4
1266	157	1
1266	158	3
1266	186	1
1266	190	3
1266	223	5
1266	235	5
1266	260	4
1266	261	5
1266	313	3
1266	314	5
1266	327	1
1266	344	3
1266	356	2
1266	364	4
1266	366	3
1266	371	3
1266	380	1
1266	413	1
1266	448	4
1266	457	4
1266	475	5
1266	527	5
1266	529	5
1266	597	4
1266	728	4
1266	778	3
1266	780	1
1266	783	4
1266	835	1
1266	866	3
1266	888	2
1266	901	5
1266	908	5
1266	912	5
1266	986	4
1266	997	3
1266	1022	5
1266	1033	4
1266	1042	4
1266	1088	5
1266	1089	4
1266	1092	2
1266	1144	4
1266	1197	5
1266	1225	4
1266	1244	5
1266	1245	3
1266	1251	5
1266	1258	4
1266	1260	4
1266	1264	3
1266	1271	4
1266	1285	5
1266	1350	3
1266	1354	4
1266	1358	3
1266	1365	5
1266	1388	1
1266	1410	1
1266	1428	2
1266	1449	4
1266	1476	3
1266	1542	3
1266	1544	1
1266	1545	4
1266	1569	4
1266	1573	2
1266	1596	4
1266	1643	4
1266	1663	3
1266	1747	4
1266	1794	3
1266	1829	3
1266	1845	3
1266	1885	2
1266	1889	3
1266	1894	1
1266	1907	5
1266	1923	4
1266	1944	4
1266	1947	5
1266	1969	1
1266	1971	3
1266	1979	1
1266	1994	3
1266	2006	3
1266	2011	3
1266	2033	2
1266	2064	3
1266	2072	1
1266	2089	4
1266	2094	3
1266	2149	1
1266	2176	5
1266	2318	3
1266	2346	3
1266	2391	4
1266	2411	1
1266	2420	4
1266	2421	3
1266	2422	1
1266	2458	3
1266	2514	1
1266	2541	4
1266	2570	4
1266	2571	3
1266	2575	4
1266	2581	3
1266	2620	4
1266	2643	1
1266	2683	3
1266	2766	2
1266	2787	3
1266	2918	5
1266	2952	4
1266	2959	3
1266	2987	3
1266	3000	4
1266	3017	1
1266	3055	2
1266	3071	4
1266	3081	3
1266	3129	4
1266	3159	4
1266	3189	5
1266	3254	3
1266	3289	3
1266	3357	3
1266	3359	4
1266	3392	1
1266	3398	4
1266	3435	5
1266	3449	3
1266	3481	5
1266	3499	4
1266	3500	2
1266	3525	3
1266	3526	4
1266	3528	4
1266	3538	4
1266	3555	4
1266	3567	3
1266	3594	5
1266	3618	5
1266	3709	1
1266	3713	4
1266	3716	1
1266	3725	4
1266	3728	3
1266	3742	4
1266	3752	2
1266	3753	3
1266	3775	2
1266	3785	4
1266	3794	3
1266	3824	1
1266	3857	1
1266	3884	1
1266	3895	1
1266	3946	1
1266	3951	5
1268	223	4
1268	356	4
1268	438	3
1268	457	5
1268	492	4
1268	780	1
1268	965	4
1268	1088	1
1268	1199	5
1268	1220	4
1268	1225	5
1268	1244	5
1268	1247	5
1268	1251	5
1268	1252	5
1268	1264	5
1268	1300	5
1268	1340	5
1268	1354	5
1268	1544	4
1268	1927	5
1268	1944	5
1268	1997	5
1268	2178	5
1268	2247	4
1268	2262	3
1268	2420	4
1268	2571	4
1268	2734	4
1268	2918	5
1268	2922	5
1268	2932	5
1268	2944	3
1268	2947	5
1268	2948	5
1268	3037	5
1268	3074	5
1268	3121	5
1268	3260	4
1268	3359	5
1268	3421	4
1268	3424	3
1268	3481	4
1268	3524	3
1272	34	5
1272	41	4
1272	47	4
1272	52	4
1272	81	1
1272	107	4
1272	223	3
1272	242	2
1272	260	4
1272	348	4
1272	356	4
1272	364	4
1272	380	5
1272	457	4
1272	527	5
1272	529	4
1272	750	5
1272	780	2
1272	783	2
1272	908	5
1272	1094	4
1272	1127	3
1272	1197	5
1272	1199	5
1272	1218	4
1272	1220	4
1272	1244	5
1272	1252	5
1272	1374	4
1272	1449	4
1272	1544	2
1272	1569	3
1272	1610	3
1272	1643	4
1272	1701	5
1272	1747	3
1272	1885	4
1272	1948	4
1272	2006	4
1272	2011	3
1272	2072	3
1272	2094	4
1272	2194	4
1272	2236	4
1272	2248	3
1272	2311	2
1272	2539	4
1272	2549	1
1272	2571	4
1272	2643	1
1272	2683	4
1272	2761	5
1272	2918	3
1272	2944	2
1272	2947	5
1272	2948	3
1272	2987	4
1272	2990	3
1272	3033	4
1272	3071	4
1272	3213	5
1272	3398	4
1272	3441	1
1272	3638	2
1272	3639	3
1272	3671	4
1272	3729	4
1272	3755	3
1280	223	4
1280	527	4
1280	1089	5
1280	1127	5
1280	2571	4
1280	2581	2
1280	2683	4
1280	2959	4
1280	3081	4
1280	3752	4
1280	3753	5
1286	223	4
1286	233	5
1286	266	4
1286	314	4
1286	1093	3
1286	1094	5
1286	2318	4
1286	2419	1
1286	2539	3
1286	2683	2
1286	2702	4
1286	2922	3
1286	2951	4
1286	2987	4
1286	3030	5
1286	3037	4
1286	3081	3
1286	3311	4
1287	28	4
1287	306	5
1287	308	5
1287	457	5
1287	527	5
1287	1089	5
1287	1312	3
1287	1354	5
1287	1482	2
1287	1694	5
1287	2542	3
1287	2571	5
1287	2812	3
1287	3555	5
1287	3562	3
1287	3618	4
1287	3624	4
1287	3753	4
1287	3755	4
1287	3946	3
1287	3952	5
1289	260	5
1289	356	5
1289	912	5
1289	1197	5
1289	1225	5
1290	223	3
1290	233	4
1290	266	5
1290	908	4
1290	1093	5
1290	1959	5
1290	1997	5
1290	2135	5
1290	2734	4
1290	2948	4
1290	2987	4
1290	3081	3
1290	3724	5
1291	34	5
1291	52	4
1291	121	4
1291	190	4
1291	223	2
1291	235	3
1291	260	4
1291	356	3
1291	364	4
1291	380	3
1291	444	2
1291	475	4
1291	527	4
1291	597	4
1291	778	4
1291	914	4
1291	1077	5
1291	1088	4
1291	1089	4
1291	1094	5
1291	1096	5
1291	1127	3
1291	1199	3
1291	1225	4
1291	1247	4
1291	1258	5
1291	1271	4
1291	1278	5
1291	1285	4
1291	1288	3
1291	1295	3
1291	1300	4
1291	1350	5
1291	1354	5
1291	1395	3
1291	1449	5
1291	1453	2
1291	1475	4
1291	1569	3
1291	1596	4
1291	1923	3
1291	1947	5
1291	1951	5
1291	1994	3
1291	2064	3
1291	2078	4
1291	2313	4
1291	2340	2
1291	2724	3
1291	2732	5
1291	2987	2
1291	3067	5
1291	3129	4
1291	3169	4
1291	3359	4
1291	3422	3
1291	3424	4
1291	3499	3
1291	3528	3
1291	3535	2
1291	3618	3
1291	3671	5
1291	3712	3
1291	3755	3
1297	16	4
1297	52	3
1297	81	4
1297	88	2
1297	159	3
1297	161	4
1297	178	3
1297	223	5
1297	235	5
1297	258	3
1297	260	5
1297	288	3
1297	344	2
1297	349	3
1297	380	4
1297	413	1
1297	457	4
1297	492	4
1297	527	5
1297	546	2
1297	688	1
1297	750	5
1297	780	3
1297	866	4
1297	869	4
1297	893	3
1297	908	5
1297	1022	4
1297	1025	3
1297	1061	4
1297	1077	4
1297	1089	5
1297	1093	4
1297	1127	3
1297	1199	5
1297	1252	4
1297	1268	4
1297	1358	5
1297	1374	5
1297	1401	3
1297	1449	5
1297	1472	4
1297	1476	4
1297	1544	3
1297	1552	2
1297	1610	4
1297	1694	5
1297	1792	2
1297	1799	4
1297	1831	2
1297	1845	4
1297	1885	4
1297	1923	4
1297	1994	3
1297	2001	4
1297	2011	3
1297	2034	4
1297	2038	1
1297	2064	3
1297	2078	5
1297	2158	4
1297	2159	4
1297	2177	4
1297	2194	4
1297	2311	3
1297	2356	3
1297	2440	5
1297	2456	1
1297	2458	2
1297	2495	3
1297	2504	3
1297	2531	1
1297	2532	2
1297	2542	5
1297	2571	4
1297	2643	1
1297	2683	4
1297	2763	3
1297	2764	3
1297	2802	3
1297	2819	4
1297	2948	3
1297	2953	2
1297	2985	4
1297	2986	3
1297	2987	4
1297	3033	3
1297	3129	4
1297	3230	3
1297	3254	4
1297	3263	2
1297	3481	3
1297	3500	2
1297	3521	5
1297	3525	2
1297	3535	4
1297	3638	2
1297	3729	4
1297	3764	2
1297	3921	4
1302	47	5
1302	316	5
1302	457	4
1302	780	4
1302	1089	5
1302	1573	4
1302	1590	1
1302	1603	4
1302	1892	5
1302	1917	5
1302	2391	5
1302	2541	4
1302	2542	3
1302	2571	5
1302	2581	3
1309	356	5
1309	852	5
1309	1197	3
1309	1801	5
1309	2006	4
1309	2889	5
1309	3316	4
1309	3481	1
1309	3555	5
1312	260	5
1312	327	2
1312	364	4
1312	393	1
1312	405	1
1312	546	2
1312	783	3
1312	1022	4
1312	1025	5
1312	1037	3
1312	1374	4
1312	1573	4
1312	1590	1
1312	1603	3
1312	1690	1
1312	1831	2
1312	1876	3
1312	1907	3
1312	1917	3
1312	2011	4
1312	2038	3
1312	2078	4
1312	2089	3
1312	2094	3
1312	2311	3
1312	2363	4
1312	2531	3
1312	2532	3
1312	2571	4
1312	2643	1
1312	2668	2
1312	2761	4
1312	2985	2
1312	2986	1
1312	2987	3
1312	3024	1
1312	3033	3
1312	3213	5
1312	3424	5
1312	3699	3
1330	34	3
1330	260	5
1330	912	5
1330	1250	5
1330	1252	4
1330	3435	4
1330	3494	5
1330	3671	5
1330	3711	4
1335	260	2
1335	471	2
1335	750	5
1335	908	5
1335	912	1
1335	1077	3
1335	1088	2
1335	1089	4
1335	1096	2
1335	1127	1
1335	1199	4
1335	1225	3
1335	1227	4
1335	1244	3
1335	1247	4
1335	1252	5
1335	1267	5
1335	1278	3
1335	1285	3
1335	1288	2
1335	1295	2
1335	1300	3
1335	1327	1
1335	1346	2
1335	1354	3
1335	1388	1
1335	1885	3
1335	1959	2
1335	1997	4
1335	2034	1
1335	2064	3
1335	2074	3
1335	2114	4
1335	2177	1
1335	2178	4
1335	2194	4
1335	2247	4
1335	2318	4
1335	2522	1
1335	2524	1
1335	2779	4
1335	2802	2
1335	2819	3
1335	2915	2
1335	2918	3
1335	2932	4
1335	2948	4
1335	2959	5
1335	3015	2
1335	3037	4
1335	3067	4
1335	3102	2
1335	3141	2
1335	3359	3
1335	3421	2
1335	3481	4
1335	3535	2
1335	3547	4
1335	3591	2
1335	3613	3
1335	3671	3
1335	3685	4
1335	3699	3
1335	3728	4
1335	3738	3
1335	3755	1
1335	3794	5
1335	3813	1
1335	3917	3
1338	47	5
1338	89	4
1338	260	4
1338	288	3
1338	349	4
1338	457	5
1338	1089	5
1338	1218	5
1338	1220	5
1338	1250	5
1338	1358	5
1338	1573	4
1338	1923	5
1338	1997	5
1338	2194	5
1338	2571	5
1338	2707	4
1338	2947	4
1338	2985	4
1338	2990	2
1338	3197	4
1338	3452	4
1338	3481	4
1338	3555	4
1338	3639	4
1338	3755	2
1342	152	3
1342	188	3
1342	220	1
1342	273	2
1342	366	3
1342	380	4
1342	457	4
1342	504	4
1342	512	2
1342	1355	1
1342	1573	5
1342	1610	4
1342	1973	2
1342	2149	2
1342	2327	2
1342	2514	2
1342	2571	4
1342	2793	4
1342	2898	2
1342	3081	3
1342	3499	3
1342	3709	2
1373	235	4
1373	260	5
1373	364	5
1373	750	2
1373	908	5
1373	914	4
1373	1022	5
1373	1077	4
1373	1127	4
1373	1252	3
1373	1288	4
1373	1374	4
1373	2985	3
1373	3435	4
1373	3699	2
1381	34	3
1381	223	4
1381	235	3
1381	356	2
1381	527	4
1381	912	5
1381	1267	5
1381	1923	5
1381	2420	3
1381	3481	1
1381	3535	4
1381	3555	4
1381	3565	2
1381	3753	5
1381	3755	3
1388	16	3
1388	47	4
1388	161	4
1388	225	4
1388	349	3
1388	457	5
1388	1089	4
1388	1197	4
1388	1610	5
1388	1845	3
1388	1892	3
1388	2391	5
1388	2571	5
1388	2707	4
1388	3005	4
1388	3884	3
1388	3952	5
1396	34	5
1396	85	1
1396	223	4
1396	235	4
1396	260	5
1396	345	4
1396	356	2
1396	750	5
1396	866	4
1396	892	4
1396	912	3
1396	1077	5
1396	1089	5
1396	1194	5
1396	1197	5
1396	1220	4
1396	1225	5
1396	1250	3
1396	1255	3
1396	1278	5
1396	1285	3
1396	1297	4
1396	1350	4
1396	1544	1
1396	1701	4
1396	1747	4
1396	1923	4
1396	2011	1
1396	2078	5
1396	2542	4
1396	2571	3
1396	2918	5
1396	2948	4
1396	3067	4
1396	3421	4
1396	3481	4
1396	3521	4
1396	3535	5
1396	3671	5
1396	3917	4
1396	3923	1
1407	16	3
1407	34	5
1407	47	5
1407	223	4
1407	235	4
1407	457	4
1407	461	4
1407	527	5
1407	538	4
1407	778	3
1407	866	4
1407	1089	3
1407	1094	5
1407	1188	5
1407	1197	4
1407	1268	5
1407	1277	4
1407	1354	5
1407	1358	5
1407	1449	5
1407	1545	5
1407	1552	4
1407	1885	5
1407	2159	5
1407	2391	5
1407	2542	4
1407	2761	4
1407	3189	3
1407	3260	5
1407	3271	5
1407	3481	5
1407	3535	5
1407	3624	3
1407	3712	4
1407	3713	5
1407	3753	4
1407	3755	4
1407	3952	4
1420	16	3
1420	34	4
1420	47	4
1420	89	3
1420	161	4
1420	223	3
1420	260	5
1420	266	3
1420	288	4
1420	349	3
1420	457	4
1420	482	4
1420	527	5
1420	714	5
1420	750	4
1420	778	3
1420	912	5
1420	1088	2
1420	1089	5
1420	1092	4
1420	1127	3
1420	1197	5
1420	1199	5
1420	1245	5
1420	1258	5
1420	1278	4
1420	1350	5
1420	1358	4
1420	1374	4
1420	1428	4
1420	1552	2
1420	1573	2
1420	1608	4
1420	1610	4
1420	1694	4
1420	1840	3
1420	1994	3
1420	1997	4
1420	2001	4
1420	2118	4
1420	2194	5
1420	2391	1
1420	2542	4
1420	2571	5
1420	2763	2
1420	2787	4
1420	2867	2
1420	2944	4
1420	2947	4
1420	2952	3
1420	2959	4
1420	2985	3
1420	3016	3
1420	3074	3
1420	3081	2
1420	3271	3
1420	3499	3
1420	3535	3
1420	3671	3
1420	3753	1
1429	908	3
1429	912	5
1429	3481	3
1429	3668	3
1429	3952	4
1431	908	4
1431	2948	4
1434	34	1
1434	89	5
1434	107	1
1434	186	4
1434	216	1
1434	258	2
1434	260	1
1434	344	1
1434	356	4
1434	413	1
1434	415	4
1434	457	5
1434	472	4
1434	546	4
1434	688	3
1434	765	4
1434	780	1
1434	1278	2
1434	1367	1
1434	1409	1
1434	1410	2
1434	1544	4
1434	1569	1
1434	1592	1
1434	1603	4
1434	1690	3
1434	1713	3
1434	1792	5
1434	1831	1
1434	1894	1
1434	1917	4
1434	1923	1
1434	2006	4
1434	2011	1
1434	2033	1
1434	2038	1
1434	2093	1
1434	2279	2
1434	2363	1
1434	2392	4
1434	2514	4
1434	2581	4
1434	2643	1
1434	2889	1
1434	2953	1
1434	2985	1
1434	2986	1
1434	3033	1
1434	3248	4
1434	3263	1
1434	3594	3
1434	3618	1
1434	3752	1
1435	190	4
1435	366	3
1435	2007	3
1435	2421	2
1435	2985	5
1435	3481	4
1435	3535	3
1435	3952	4
1444	3481	4
1444	3594	4
1444	3624	4
1444	3755	4
1444	3785	4
1444	3821	2
1444	3952	4
1448	16	5
1448	31	5
1448	34	4
1448	42	5
1448	47	5
1448	74	4
1448	89	3
1448	161	4
1448	173	2
1448	188	3
1448	222	5
1448	223	4
1448	225	3
1448	235	4
1448	260	3
1448	261	5
1448	266	5
1448	271	5
1448	288	4
1448	289	4
1448	316	4
1448	344	2
1448	345	5
1448	346	5
1448	349	3
1448	356	5
1448	371	3
1448	375	5
1448	376	4
1448	378	3
1448	379	2
1448	380	4
1448	424	4
1448	428	5
1448	448	3
1448	457	4
1448	461	5
1448	465	4
1448	471	4
1448	472	2
1448	498	4
1448	507	5
1448	510	3
1448	516	4
1448	527	5
1448	529	4
1448	537	3
1448	538	5
1448	540	3
1448	597	4
1448	678	5
1448	714	3
1448	778	4
1448	779	3
1448	780	4
1448	802	5
1448	835	5
1448	852	3
1448	866	4
1448	869	2
1448	908	4
1448	912	3
1448	1042	5
1448	1061	5
1448	1088	4
1448	1089	3
1448	1092	4
1448	1093	3
1448	1094	4
1448	1100	3
1448	1127	3
1448	1130	2
1448	1188	5
1448	1194	4
1448	1197	5
1448	1199	4
1448	1220	5
1448	1225	4
1448	1245	3
1448	1247	4
1448	1252	5
1448	1258	5
1448	1268	5
1448	1271	5
1448	1272	4
1448	1278	4
1448	1285	5
1448	1288	4
1448	1327	4
1448	1340	3
1448	1341	4
1448	1350	3
1448	1358	5
1448	1388	3
1448	1395	5
1448	1401	5
1448	1410	1
1448	1438	3
1448	1476	4
1448	1552	4
1448	1569	5
1448	1573	5
1448	1601	5
1448	1608	4
1448	1610	5
1448	1629	4
1448	1650	4
1448	1663	5
1448	1694	4
1448	1726	5
1448	1747	4
1448	1785	4
1448	1794	3
1448	1799	3
1448	1816	3
1448	1917	4
1448	1923	5
1448	1971	3
1448	1994	4
1448	1997	4
1448	2001	3
1448	2011	2
1448	2038	3
1448	2064	4
1448	2072	3
1448	2094	4
1448	2114	4
1448	2118	5
1448	2153	3
1448	2194	5
1448	2236	5
1448	2247	4
1448	2248	5
1448	2262	4
1448	2297	5
1448	2313	5
1448	2391	5
1448	2392	3
1448	2411	3
1448	2418	3
1448	2419	4
1448	2420	5
1448	2421	3
1448	2422	2
1448	2453	4
1448	2456	1
1448	2458	3
1448	2473	3
1448	2504	5
1448	2531	4
1448	2532	4
1448	2539	3
1448	2541	4
1448	2542	4
1448	2561	4
1448	2571	5
1448	2581	4
1448	2668	3
1448	2683	4
1448	2702	5
1448	2707	3
1448	2715	3
1448	2724	4
1448	2774	5
1448	2779	4
1448	2787	4
1448	2802	3
1448	2844	2
1448	2846	3
1448	2849	4
1448	2867	2
1448	2879	2
1448	2900	4
1448	2915	4
1448	2918	4
1448	2942	3
1448	2959	5
1448	2985	2
1448	2987	4
1448	3005	3
1448	3016	3
1448	3017	3
1448	3037	4
1448	3040	5
1448	3045	4
1448	3071	4
1448	3081	4
1448	3102	4
1448	3141	3
1448	3169	4
1448	3189	4
1448	3214	4
1448	3248	2
1448	3250	5
1448	3254	3
1448	3271	4
1448	3359	4
1448	3360	5
1448	3392	2
1448	3398	4
1448	3420	4
1448	3421	5
1448	3424	2
1448	3441	4
1448	3449	3
1448	3481	5
1448	3491	4
1448	3499	4
1448	3500	1
1448	3524	4
1448	3525	3
1448	3526	3
1448	3528	5
1448	3535	2
1448	3546	5
1448	3557	4
1448	3591	5
1448	3619	2
1448	3649	4
1448	3655	3
1448	3671	5
1448	3685	3
1448	3699	4
1448	3709	4
1448	3710	1
1448	3711	2
1448	3713	5
1448	3716	2
1448	3753	4
1448	3755	4
1448	3758	3
1448	3824	3
1448	3895	3
1448	3917	4
1448	3918	2
1448	3925	2
1450	34	4
1450	216	1
1450	223	3
1450	356	5
1450	527	5
1450	1457	3
1450	1476	4
1450	1544	2
1450	1569	5
1450	1726	1
1450	1821	3
1450	1907	3
1450	1997	5
1450	2539	2
1450	2683	2
1450	2879	4
1450	3005	2
1450	3189	4
1450	3254	2
1450	3481	2
1450	3525	3
1450	3535	1
1450	3555	2
1450	3624	3
1450	3712	2
1450	3753	4
1450	3917	2
1451	31	4
1451	47	5
1451	161	3
1451	213	4
1451	258	3
1451	260	5
1451	266	2
1451	273	3
1451	288	2
1451	306	5
1451	308	5
1451	314	5
1451	316	4
1451	342	5
1451	344	4
1451	345	4
1451	349	4
1451	356	5
1451	364	4
1451	379	4
1451	380	3
1451	416	3
1451	446	5
1451	448	5
1451	457	5
1451	465	5
1451	471	5
1451	527	5
1451	529	5
1451	597	4
1451	750	5
1451	780	2
1451	802	3
1451	882	4
1451	914	4
1451	965	5
1451	1022	4
1451	1033	3
1451	1092	3
1451	1094	5
1451	1125	4
1451	1127	5
1451	1184	3
1451	1197	5
1451	1199	5
1451	1220	3
1451	1225	5
1451	1250	5
1451	1252	5
1451	1258	5
1451	1271	4
1451	1272	5
1451	1277	5
1451	1295	4
1451	1300	4
1451	1350	4
1451	1354	2
1451	1358	4
1451	1374	5
1451	1388	1
1451	1389	1
1451	1395	3
1451	1409	2
1451	1457	4
1451	1464	4
1451	1475	2
1451	1479	3
1451	1544	2
1451	1610	5
1451	1643	4
1451	1663	3
1451	1687	3
1451	1690	1
1451	1747	4
1451	1829	2
1451	1831	4
1451	1885	5
1451	1907	4
1451	1917	1
1451	1923	1
1451	1947	4
1451	1959	4
1451	1971	1
1451	1994	4
1451	1997	4
1451	2001	3
1451	2006	4
1451	2011	4
1451	2078	4
1451	2094	4
1451	2114	4
1451	2118	5
1451	2194	5
1451	2247	4
1451	2248	5
1451	2262	4
1451	2297	3
1451	2313	5
1451	2370	3
1451	2411	3
1451	2420	4
1451	2421	3
1451	2453	5
1451	2531	3
1451	2532	4
1451	2542	4
1451	2571	3
1451	2581	4
1451	2643	2
1451	2670	4
1451	2734	4
1451	2736	5
1451	2761	5
1451	2782	3
1451	2819	5
1451	2848	4
1451	2867	5
1451	2879	1
1451	2889	2
1451	2918	5
1451	2942	3
1451	2944	4
1451	2951	4
1451	2985	5
1451	2986	3
1451	3000	3
1451	3016	4
1451	3037	5
1451	3040	4
1451	3055	4
1451	3067	4
1451	3071	4
1451	3079	4
1451	3081	4
1451	3102	4
1451	3117	1
1451	3141	2
1451	3196	4
1451	3214	1
1451	3260	3
1451	3271	3
1451	3359	5
1451	3360	4
1451	3366	4
1451	3421	3
1451	3422	3
1451	3424	5
1451	3441	3
1451	3459	3
1451	3481	5
1451	3494	4
1451	3499	4
1451	3525	2
1451	3526	3
1451	3528	3
1451	3547	4
1451	3555	2
1451	3565	3
1451	3591	4
1451	3618	3
1451	3624	5
1451	3638	4
1451	3668	4
1451	3753	3
1451	3834	2
1451	3917	4
1451	3952	4
1454	161	3
1454	266	4
1454	356	5
1454	527	5
1454	780	4
1454	1475	3
1454	2477	3
1458	34	4
1458	47	4
1458	223	5
1458	235	5
1458	260	5
1458	356	5
1458	750	4
1458	1089	3
1458	1194	4
1458	1199	4
1458	1272	4
1458	1288	4
1458	1565	2
1458	1923	5
1458	2078	4
1458	2391	5
1458	2918	4
1458	2959	5
1458	2987	4
1458	3624	3
1458	3752	2
1458	3785	4
1458	3821	2
1460	266	3
1460	356	5
1460	2571	5
1460	3481	2
1460	3535	1
1460	3624	4
1460	3753	5
1461	242	5
1461	356	5
1461	893	4
1461	1252	4
1461	1544	1
1461	1969	2
1461	1973	2
1461	3481	2
1461	3535	5
1473	42	2
1473	288	3
1473	316	3
1473	349	3
1473	376	3
1473	457	4
1473	504	2
1473	688	1
1473	750	5
1473	780	2
1473	914	3
1473	1037	1
1473	1049	2
1473	1127	4
1473	1197	4
1473	1247	3
1473	1251	1
1473	1267	4
1473	1374	4
1473	1438	2
1473	1479	2
1473	1552	2
1473	1590	2
1473	1608	3
1473	1610	3
1473	1690	2
1473	1785	3
1473	1831	1
1473	1876	3
1473	1917	1
1473	2001	3
1473	2094	2
1473	2098	4
1473	2248	5
1473	2363	4
1473	2524	4
1473	2531	3
1473	2549	1
1473	2571	5
1473	2763	2
1473	2944	4
1473	2947	3
1473	2951	3
1473	2965	2
1473	2985	3
1473	3366	3
1473	3441	4
1473	3638	2
1473	3639	3
1473	3729	2
1473	3753	4
1475	266	1
1475	356	3
1475	471	5
1475	527	5
1475	597	3
1475	852	3
1475	866	1
1475	908	5
1475	912	5
1475	1094	4
1475	1225	5
1475	1398	3
1475	1409	3
1475	1569	4
1475	1643	4
1475	2006	3
1475	2340	4
1477	1252	5
1477	3921	3
1477	3923	3
1477	3924	3
1477	3925	4
1477	3947	4
1477	3952	4
1487	356	5
1487	1288	4
1487	2565	3
1487	3316	2
1487	3453	2
1487	3481	3
1487	3535	3
1487	3755	4
1487	3785	2
1487	3952	4
1488	173	1
1488	260	4
1488	780	3
1488	1094	5
1488	1218	4
1488	1245	5
1488	2313	5
1488	2571	5
1488	2985	4
1494	60	2
1494	260	5
1494	346	5
1494	364	4
1494	908	5
1494	1220	5
1494	1288	5
1494	1327	4
1494	1544	4
1494	1969	2
1494	1971	1
1494	1973	2
1494	2078	5
1494	2456	3
1494	2948	4
1494	3081	5
1494	3435	5
1494	3481	5
1494	3917	4
1494	3918	4
1495	13	1
1495	34	5
1495	60	3
1495	107	2
1495	158	4
1495	223	4
1495	235	3
1495	258	1
1495	316	3
1495	327	3
1495	364	4
1495	527	3
1495	558	1
1495	780	2
1495	783	2
1495	888	1
1495	986	4
1495	1012	1
1495	1013	1
1495	1022	2
1495	1033	3
1495	1188	4
1495	1367	2
1495	1544	1
1495	1573	2
1495	1592	3
1495	1713	2
1495	1831	1
1495	1876	1
1495	1907	2
1495	1917	1
1495	2032	2
1495	2033	2
1495	2078	2
1495	2089	1
1495	2093	1
1495	2571	3
1495	2761	4
1495	2800	2
1495	2987	4
1495	3000	5
1495	3213	3
1495	3399	3
1495	3400	1
1495	3624	3
1495	3725	3
1497	240	3
1497	260	5
1497	288	5
1497	366	3
1497	380	4
1497	457	4
1497	908	3
1497	1049	4
1497	1127	3
1497	1197	5
1497	1220	4
1497	1327	3
1497	1374	4
1497	1476	4
1497	1544	5
1497	1552	5
1497	1573	4
1497	1610	5
1497	1785	3
1497	1969	3
1497	1971	3
1497	1973	3
1497	2001	4
1497	2006	4
1497	2194	4
1497	2363	4
1497	2571	5
1497	2944	4
1497	2947	4
1497	2948	4
1497	2951	5
1497	2985	5
1497	3197	3
