1389	858	5
1389	969	4
1389	991	4
1389	1125	2
1389	1214	5
1389	1271	5
1389	1339	3
1389	1387	5
1389	1445	1
1389	1810	4
1389	2393	3
1389	2450	1
1389	2628	4
1389	2716	5
1389	2858	5
1389	2863	5
1389	3039	4
1389	3181	5
1389	3189	3
1389	3259	4
1389	3271	5
1389	3386	4
1389	3635	4
1389	3681	5
1390	282	4
1390	708	3
1390	1125	5
1390	1214	5
1390	1244	5
1390	1271	5
1390	1285	3
1390	1387	5
1390	1894	2
1390	2716	4
1390	2858	4
1390	3189	4
1390	3259	4
1390	3635	5
1390	3753	5
1396	34	5
1396	661	4
1396	1285	3
1396	1639	4
1396	2628	2
1396	2716	4
1396	2858	4
1396	2863	4
1403	1009	4
1403	1214	4
1403	2628	4
1407	32	5
1407	34	5
1407	300	4
1407	1639	4
1407	2858	4
1407	3189	3
1407	3271	5
1407	3753	4
1412	858	5
1418	20	3
1418	32	3
1418	168	3
1418	256	2
1418	338	2
1418	548	3
1418	780	4
1418	1205	2
1418	1214	4
1418	1387	5
1418	2322	3
1418	2393	2
1418	2412	3
1418	2428	3
1418	2450	1
1418	2628	3
1418	2716	4
1418	2858	4
1418	3157	3
1430	32	5
1430	858	5
1430	1214	2
1430	2155	4
1430	2716	4
1430	2858	4
1431	858	5
1431	2858	4
1433	548	3
1433	858	4
1433	2393	4
1433	2628	5
1439	2858	4
1441	471	5
1441	708	4
1441	799	2
1441	1977	2
1441	2792	3
1441	2858	5
1441	3555	4
1445	858	5
1445	1639	2
1445	2318	5
1450	34	4
1450	2447	3
1450	2539	2
1450	2858	5
1450	3189	4
1450	3555	2
1450	3753	4
1451	22	3
1451	32	5
1451	168	4
1451	256	3
1451	282	5
1451	300	5
1451	338	2
1451	471	5
1451	708	5
1451	780	2
1451	858	3
1451	930	5
1451	951	4
1451	991	4
1451	1019	4
1451	1125	4
1451	1214	5
1451	1271	4
1451	1286	3
1451	1339	5
1451	1387	5
1451	1688	3
1451	2067	4
1451	2314	5
1451	2322	3
1451	2338	2
1451	2367	2
1451	2393	4
1451	2412	2
1451	2628	4
1451	2858	4
1451	3039	4
1451	3051	4
1451	3079	4
1451	3150	2
1451	3157	5
1451	3168	4
1451	3198	4
1451	3251	3
1451	3259	4
1451	3271	3
1451	3386	4
1451	3555	2
1451	3637	4
1451	3753	3
1455	708	3
1455	1214	4
1455	1639	4
1455	2858	5
1460	2858	1
1460	3753	5
1461	2858	5
1461	3150	3
1462	661	3
1462	2858	4
1462	3555	3
1462	3753	3
1462	3865	2
1468	5	2
1468	780	4
1468	858	5
1468	1214	2
1468	1387	5
1468	1432	3
1468	1667	2
1468	2628	4
1468	3265	4
1468	3753	4
1470	20	3
1470	34	5
1470	99	1
1470	129	2
1470	168	2
1470	343	1
1470	522	2
1470	617	2
1470	858	4
1470	1244	2
1470	1647	3
1470	1688	3
1470	1888	3
1470	1894	4
1470	2314	4
1470	2322	3
1470	2393	3
1470	2428	3
1470	2628	4
1470	2655	1
1470	2716	4
1470	2792	4
1470	2858	4
1470	2874	2
1470	3012	2
1470	3058	2
1470	3181	4
1470	3189	3
1470	3265	2
1470	3275	2
1470	3488	1
1470	3555	5
1470	3753	5
1470	3768	2
1470	3810	2
1470	3865	5
1474	32	2
1474	300	3
1474	1205	3
1474	1214	5
1474	1639	4
1474	2716	5
1474	2858	4
1483	32	5
1483	168	3
1483	661	4
1483	780	1
1483	1339	5
1483	1387	1
1483	1639	3
1483	2067	4
1483	2393	4
1483	2628	3
1483	2716	1
1483	2858	5
1483	3271	4
1483	3555	3
1483	3635	3
1484	32	4
1484	34	4
1484	99	4
1484	300	4
1484	471	3
1484	661	3
1484	708	3
1484	780	3
1484	806	4
1484	858	5
1484	991	3
1484	1639	2
1484	1977	1
1484	2155	3
1484	2318	5
1484	2393	2
1484	2628	2
1484	3386	1
1484	3730	4
1486	2428	3
1486	2858	5
1486	3219	4
1486	3753	4
1491	34	4
1491	300	3
1491	471	3
1491	661	5
1491	799	3
1491	858	5
1491	1214	4
1491	1639	3
1491	2155	2
1491	2318	5
1491	2716	4
1491	2858	4
1491	2863	2
1491	3753	2
1494	661	4
1494	858	5
1494	950	5
1494	2628	4
1494	2858	5
1494	2863	5
1495	32	4
1495	34	5
1495	575	1
1495	661	2
1495	780	2
1495	2040	2
1495	2628	1
1495	3265	4
1495	3725	3
1495	3865	4
1501	5	4
1501	34	4
1501	168	5
1501	256	3
1501	471	2
1501	575	4
1501	708	3
1501	780	5
1501	991	5
1501	1009	4
1501	1019	4
1501	1387	4
1501	1432	4
1501	1445	3
1501	1688	5
1501	1888	4
1501	1894	4
1501	2040	4
1501	2295	4
1501	2339	1
1501	2498	2
1501	2628	5
1501	2716	5
1501	2876	4
1501	3039	5
1501	3157	3
1501	3189	4
1501	3385	3
1501	3555	5
1501	3674	3
1501	3753	5
1501	3844	4
1502	32	3
1502	34	3
1502	169	1
1502	256	2
1502	471	2
1502	708	4
1502	780	4
1502	799	4
1502	991	4
1502	1203	5
1502	1639	4
1502	1667	4
1502	2338	1
1502	2393	3
1502	2539	4
1502	2628	4
1502	2858	2
1502	3271	3
1502	3555	3
1502	3753	5
1507	34	5
1507	661	3
1507	858	5
1507	951	5
1507	2792	3
1507	3555	3
1507	3814	5
1511	858	5
1511	969	4
1511	1214	4
1511	1387	5
1511	2067	5
1511	2863	4
1511	3730	5
1518	1214	5
1520	858	5
1520	2858	3
1520	3555	5
1520	3753	4
1522	32	3
1522	1214	4
1522	2628	3
1530	32	4
1530	34	4
1530	300	4
1530	471	5
1530	661	3
1530	708	4
1530	1214	5
1530	1285	3
1530	1339	3
1530	1387	5
1530	1611	3
1530	2155	4
1530	2393	3
1530	2628	3
1530	2716	5
1530	2858	4
1530	3039	4
1530	3168	4
1530	3259	3
1530	3386	4
1530	3826	1
1535	1244	5
1537	1639	4
1537	2858	5
1537	3555	4
1537	3753	4
1540	969	4
1540	2716	4
1540	2858	4
1540	2863	4
1540	3039	4
1544	32	4
1544	858	5
1544	2318	4
1544	2393	2
1544	2716	5
1544	2792	4
1544	2858	5
1544	3157	2
1544	3326	2
1544	3555	4
1544	3567	4
1544	3753	4
1544	3826	3
1550	2858	5
1550	3385	2
1553	34	5
1553	2858	1
1553	3157	5
1557	661	5
1557	1339	4
1557	2628	2
1557	2716	5
1557	2858	5
1559	1339	3
1559	2040	3
1565	34	2
1565	471	4
1565	2539	4
1565	2858	4
1569	615	5
1569	858	5
1569	1203	5
1569	1244	4
1569	1946	4
1569	2067	5
1569	2858	5
1569	3095	5
1570	858	5
1570	930	5
1570	3386	4
1573	3326	3
1577	34	5
1577	1271	5
1577	1639	5
1577	2716	3
1577	2858	5
1577	3189	5
1577	3271	4
1577	3386	3
1581	34	2
1581	3259	3
1589	32	4
1589	1019	3
1589	1214	5
1589	2498	1
1589	2792	3
1589	2858	5
1589	3555	3
1589	3753	3
1589	3865	3
1594	34	5
1594	471	3
1594	930	5
1594	951	5
1594	1125	3
1594	1244	4
1594	1273	3
1594	1948	4
1594	2716	3
1594	2858	5
1594	2863	5
1594	3555	3
1594	3814	3
1595	661	4
1595	2367	5
1595	2716	2
1595	2858	5
1597	858	5
1597	1285	4
1597	2412	1
1597	2628	3
1597	2792	2
1597	2858	5
1597	3039	4
1597	3423	3
1597	3725	1
1597	3730	5
1598	32	4
1598	661	4
1598	780	3
1598	1019	4
1598	1214	5
1598	1977	3
1598	2393	3
1598	2428	2
1598	2450	3
1598	2628	4
1598	2792	3
1598	2858	5
1598	3555	5
1598	3753	4
1598	3826	3
1599	5	4
1599	34	3
1599	282	2
1599	300	3
1599	429	4
1599	575	4
1599	661	2
1599	780	2
1599	858	2
1599	1009	3
1599	1019	4
1599	1203	5
1599	1214	5
1599	1271	3
1599	1285	2
1599	1339	2
1599	1387	4
1599	1688	2
1599	2134	3
1599	2314	4
1599	2330	4
1599	2412	3
1599	2428	3
1599	2450	1
1599	2498	3
1599	2539	4
1599	2628	4
1599	2716	3
1599	2858	3
1599	2863	2
1599	3168	2
1599	3219	1
1599	3386	4
1599	3753	3
1599	3844	3
1605	20	3
1605	22	3
1605	32	4
1605	34	4
1605	168	2
1605	217	2
1605	256	3
1605	282	3
1605	343	3
1605	429	1
1605	471	3
1605	575	3
1605	708	4
1605	780	4
1605	858	4
1605	991	4
1605	1009	3
1605	1019	4
1605	1271	4
1605	1285	3
1605	1339	2
1605	1387	3
1605	1611	3
1605	1639	5
1605	1888	4
1605	2104	4
1605	2134	3
1605	2154	4
1605	2155	3
1605	2447	4
1605	2450	2
1605	2516	2
1605	2539	4
1605	2577	3
1605	2583	3
1605	2628	3
1605	2716	4
1605	2858	4
1605	3051	3
1605	3079	3
1605	3181	4
1605	3189	3
1605	3197	3
1605	3219	3
1605	3225	3
1605	3259	3
1605	3555	2
1605	3753	4
1605	3826	2
1605	3835	2
1605	3844	4
1605	3862	3
1605	3865	3
1614	2322	4
1614	2628	3
1614	3921	3
1616	780	3
1616	858	5
1616	1205	3
1616	1387	1
1616	1746	2
1616	2393	2
1616	2447	3
1616	2628	4
1616	2858	5
1616	3753	5
1617	32	5
1617	338	4
1617	504	2
1617	780	4
1617	1205	3
1617	1214	5
1617	1639	4
1617	1977	3
1617	2393	4
1617	2447	2
1617	2450	2
1617	2628	2
1617	2716	5
1617	2792	3
1617	2858	4
1617	3219	3
1617	3555	4
1617	3753	4
1617	3826	4
1619	858	4
1619	1203	4
1619	1244	3
1619	3095	4
1619	3753	5
1621	3555	3
1621	3826	3
1621	3865	2
1628	32	3
1628	34	5
1628	300	4
1628	471	2
1628	482	3
1628	661	3
1628	780	2
1628	858	5
1628	1205	3
1628	1214	5
1628	1244	5
1628	1271	3
1628	1285	5
1628	1339	2
1628	1387	5
1628	1639	4
1628	1810	3
1628	2155	4
1628	2318	5
1628	2330	5
1628	2367	3
1628	2412	1
1628	2628	5
1628	2716	4
1628	2792	4
1628	2858	4
1628	3265	4
1628	3271	4
1628	3386	5
1628	3826	3
1640	20	3
1640	168	2
1640	548	2
1640	1888	3
1640	2428	2
1640	2628	3
1640	2716	2
1640	2858	5
1640	3753	4
1642	858	5
1642	1387	5
1642	2367	1
1642	3635	3
1642	3730	3
1647	12	4
1647	20	3
1647	22	3
1647	34	3
1647	256	3
1647	391	3
1647	661	4
1647	708	3
1647	780	4
1647	858	4
1647	1009	2
1647	1019	4
1647	1203	5
1647	1205	4
1647	1214	5
1647	1339	5
1647	1387	3
1647	1432	3
1647	1445	1
1647	1646	3
1647	1810	4
1647	1894	3
1647	1977	2
1647	2040	3
1647	2134	3
1647	2154	1
1647	2322	1
1647	2338	1
1647	2367	3
1647	2393	3
1647	2412	1
1647	2428	2
1647	2447	4
1647	2450	1
1647	2498	2
1647	2628	5
1647	2716	4
1647	2792	3
1647	2858	4
1647	3039	5
1647	3259	3
1647	3265	4
1647	3326	4
1647	3555	3
1647	3635	3
1647	3681	4
1647	3753	3
1647	3761	4
1647	3768	3
1647	3835	2
1647	3844	3
1647	3865	4
1654	2858	5
1655	34	5
1655	536	3
1655	1387	4
1655	1746	3
1655	2447	4
1655	2539	4
1655	2628	4
1655	2716	3
1655	2858	5
1655	3555	3
1655	3753	5
1655	3865	4
1663	32	3
1663	300	3
1663	1639	5
1663	2858	4
1668	858	4
1668	1203	5
1668	3095	5
1671	32	4
1671	34	5
1671	300	5
1671	421	5
1671	708	3
1671	780	2
1671	858	4
1671	930	4
1671	950	3
1671	951	5
1671	969	5
1671	1019	4
1671	1125	2
1671	1203	5
1671	1214	5
1671	1244	5
1671	1271	3
1671	1273	4
1671	1285	5
1671	1305	2
1671	1340	5
1671	1387	3
1671	1611	4
1671	1948	5
1671	2181	4
1671	2393	2
1671	2628	2
1671	2716	3
1671	2858	5
1671	2863	4
1671	3079	4
1671	3095	4
1671	3168	2
1671	3221	4
1671	3814	2
1671	3844	3
1671	3873	5
1671	3921	4
1672	34	3
1672	858	4
1672	1214	4
1672	1387	5
1672	2628	3
1672	2858	5
1676	5	3
1676	12	3
1676	32	3
1676	34	5
1676	168	3
1676	169	3
1676	256	3
1676	300	4
1676	338	4
1676	343	3
1676	397	1
1676	429	3
1676	504	3
1676	575	3
1676	661	4
1676	708	3
1676	780	4
1676	799	5
1676	1019	4
1676	1203	5
1676	1205	4
1676	1214	5
1676	1339	3
1676	1445	3
1676	1639	3
1676	1688	3
1676	1746	3
1676	1894	3
1676	1977	4
1676	2134	4
1676	2155	3
1676	2338	3
1676	2428	4
1676	2447	4
1676	2450	3
1676	2539	4
1676	2597	3
1676	2628	4
1676	2655	2
1676	2716	5
1676	2792	3
1676	2858	5
1676	3039	3
1676	3051	3
1676	3696	4
1676	3753	4
1676	3826	4
1676	3865	3
1678	1339	4
1678	2628	4
1678	2858	3
1678	3826	3
1679	2716	5
1679	2858	5
1679	3051	3
1679	3219	3
1679	3555	4
1680	5	3
1680	12	1
1680	22	5
1680	32	4
1680	34	3
1680	99	4
1680	169	1
1680	217	3
1680	256	4
1680	282	4
1680	325	3
1680	338	2
1680	391	3
1680	421	5
1680	429	3
1680	536	1
1680	548	2
1680	575	2
1680	661	4
1680	708	4
1680	779	3
1680	780	2
1680	799	4
1680	806	3
1680	858	2
1680	930	4
1680	991	3
1680	1009	3
1680	1019	4
1680	1125	5
1680	1214	5
1680	1244	5
1680	1271	5
1680	1273	2
1680	1285	5
1680	1286	4
1680	1305	5
1680	1323	3
1680	1325	1
1680	1339	3
1680	1341	5
1680	1351	4
1680	1387	5
1680	1445	1
1680	1611	4
1680	1639	5
1680	1667	3
1680	1688	4
1680	1746	1
1680	1888	3
1680	1894	3
1680	1977	3
1680	2040	3
1680	2104	3
1680	2134	4
1680	2154	4
1680	2181	3
1680	2295	4
1680	2318	5
1680	2322	2
1680	2338	3
1680	2350	3
1680	2367	5
1680	2393	3
1680	2412	1
1680	2415	4
1680	2428	3
1680	2450	2
1680	2516	1
1680	2536	4
1680	2539	4
1680	2577	3
1680	2583	4
1680	2597	2
1680	2628	2
1680	2655	3
1680	2716	3
1680	2792	4
1680	2858	5
1680	2863	3
1680	2876	2
1680	2898	4
1680	3039	5
1680	3051	3
1680	3075	3
1680	3157	3
1680	3197	4
1680	3198	5
1680	3251	4
1680	3259	3
1680	3271	4
1680	3386	4
1680	3635	5
1680	3674	3
1680	3696	4
1680	3714	2
1680	3725	5
1680	3730	5
1680	3753	1
1680	3805	4
1680	3810	4
1680	3814	5
1680	3826	4
1680	3835	3
1680	3844	4
1680	3865	1
1680	3920	2
1680	3921	2
1682	858	5
1682	1244	5
1682	1387	4
1683	1977	1
1683	2134	4
1683	2655	1
1683	2716	4
1683	2858	5
1683	3197	4
1683	3251	5
1683	3714	4
1683	3844	5
1687	5	4
1687	429	1
1687	656	4
1687	708	4
1687	1125	2
1687	1285	4
1687	1888	3
1687	1894	2
1687	1977	1
1687	2134	4
1687	2155	4
1687	2498	1
1687	2716	2
1687	2792	4
1687	2858	5
1687	3039	4
1687	3385	3
1687	3555	3
1687	3753	5
1688	661	5
1688	708	4
1688	1205	5
1688	1214	3
1688	1339	2
1688	1639	5
1688	2338	1
1688	2393	1
1688	2428	2
1688	2628	1
1688	2716	3
1693	32	4
1693	34	4
1693	858	5
1693	930	5
1693	950	4
1693	951	4
1693	969	4
1693	1125	3
1693	1203	4
1693	1214	4
1693	1387	5
1693	2716	5
1693	2858	3
1693	3219	1
1693	3271	4
1693	3753	3
1698	32	5
1698	34	5
1698	300	4
1698	429	3
1698	471	4
1698	522	4
1698	661	4
1698	668	5
1698	780	1
1698	806	3
1698	858	5
1698	951	5
1698	969	5
1698	991	4
1698	1009	3
1698	1125	4
1698	1214	4
1698	1244	3
1698	1273	4
1698	1283	4
1698	1285	4
1698	1339	3
1698	1340	5
1698	1387	4
1698	1611	5
1698	1639	3
1698	1688	3
1698	1810	4
1698	1946	4
1698	1948	4
1698	2067	4
1698	2134	4
1698	2314	3
1698	2318	4
1698	2330	4
1698	2393	4
1698	2583	3
1698	2628	2
1698	2716	4
1698	2792	2
1698	2858	5
1698	3039	4
1698	3075	4
1698	3079	5
1698	3157	2
1698	3168	4
1698	3198	5
1698	3219	1
1698	3265	4
1698	3385	1
1698	3386	4
1698	3423	3
1698	3483	4
1698	3635	3
1698	3674	2
1698	3681	5
1698	3730	4
1698	3865	4
1698	3920	4
1699	32	4
1699	471	5
1699	708	4
1699	858	5
1699	930	5
1699	950	5
1699	951	5
1699	969	5
1699	1214	5
1699	1244	5
1699	1273	3
1699	1283	4
1699	1285	3
1699	1387	4
1699	2067	4
1699	2716	5
1699	2858	5
1699	2874	4
1699	3567	3
1699	3730	5
1704	780	4
1704	1205	5
1704	1639	5
1704	2338	3
1704	2628	4
1719	1688	2
1719	2858	4
1723	32	5
1723	780	5
1723	1019	4
1723	1214	5
1723	1387	5
1723	2322	5
1723	2393	5
1723	2628	3
1723	3157	3
1723	3826	3
1728	661	3
1728	1214	3
1728	1387	4
1728	1810	3
1728	2716	5
1730	858	3
1730	2858	5
1731	3150	5
1731	3326	3
1731	3753	1
1737	5	3
1737	20	4
1737	22	4
1737	32	4
1737	34	3
1737	168	2
1737	169	3
1737	256	3
1737	325	2
1737	338	4
1737	548	4
1737	708	3
1737	780	5
1737	799	5
1737	1286	3
1737	1323	1
1737	1445	3
1737	1639	4
1737	1647	3
1737	1888	3
1737	1894	4
1737	1977	2
1737	2134	4
1737	2155	3
1737	2322	4
1737	2393	4
1737	2412	2
1737	2428	3
1737	2450	3
1737	2516	2
1737	2539	3
1737	2628	3
1737	2655	1
1737	2716	4
1737	2792	4
1737	2858	5
1737	2898	3
1737	3039	4
1737	3051	3
1737	3197	4
1737	3219	4
1737	3259	3
1737	3555	4
1737	3696	2
1737	3805	4
1737	3826	3
1737	3835	4
1738	858	4
1738	2858	5
1738	3157	3
1739	34	3
1739	1203	4
1739	2067	5
1739	2716	3
1739	2858	4
1739	3189	3
1739	3555	5
1739	3753	5
1739	3865	3
1740	471	4
1740	858	5
1740	1244	4
1740	2858	5
1740	3725	4
1742	858	3
1742	2628	3
1742	2716	5
1742	3920	4
1744	32	3
1744	34	4
1744	300	3
1744	858	5
1744	1203	4
1744	1271	3
1744	2863	5
1744	3039	4
1744	3198	3
1747	34	1
1747	969	1
1747	1019	3
1747	1214	1
1747	2792	3
1747	2858	5
1747	3725	4
1748	22	4
1748	32	3
1748	548	3
1748	780	3
1748	858	4
1748	930	4
1748	950	4
1748	951	4
1748	969	5
1748	991	3
1748	1125	3
1748	1203	5
1748	1214	3
1748	1244	4
1748	1283	4
1748	1387	5
1748	1432	3
1748	1948	2
1748	2067	5
1748	2181	3
1748	2322	3
1748	2393	3
1748	2412	2
1748	2583	2
1748	2628	3
1748	2716	3
1748	2863	4
1748	3095	4
1748	3143	3
1748	3168	1
1748	3198	3
1748	3219	3
1748	3386	4
1748	3423	1
1748	3555	3
1748	3634	5
1748	3635	4
1748	3730	4
1748	3753	3
1748	3814	4
1749	32	3
1749	34	3
1749	583	3
1749	708	3
1749	858	2
1749	969	3
1749	1125	2
1749	1214	4
1749	1244	3
1749	1273	4
1749	1283	3
1749	1285	3
1749	1305	4
1749	1341	1
1749	1387	2
1749	1948	3
1749	2067	2
1749	2104	3
1749	2318	3
1749	2367	1
1749	2858	1
1749	2863	3
1749	3075	4
1749	3150	4
1749	3168	3
1749	3181	3
1749	3221	3
1749	3251	2
1749	3271	2
1749	3423	3
1749	3555	2
1749	3637	4
1749	3681	4
1749	3844	1
1749	3865	3
1749	3873	3
1749	3920	2
1751	2858	5
1753	9	4
1753	99	5
1753	522	5
1753	780	5
1753	858	5
1753	969	3
1753	1214	5
1753	1244	4
1753	2412	1
1753	2628	3
1753	3198	5
1753	3265	4
1753	3681	4
1753	3730	3
1753	3865	4
1754	2628	1
1766	2858	2
1768	858	4
1768	1125	3
1768	1305	5
1768	3198	5
1770	1285	4
1770	2134	4
1770	2716	3
1770	3051	3
1775	858	5
1775	1203	4
1775	1387	4
1775	2628	3
1775	2716	3
1775	2792	3
1775	2858	4
1775	3635	3
1779	708	3
1779	799	4
1779	2716	5
1779	2858	5
1779	3168	4
1779	3753	1
1779	3826	1
1785	2628	4
1785	3753	3
1786	951	4
1786	2858	5
1786	3555	3
1786	3753	4
1787	2858	5
1789	2858	5
1792	2858	4
1792	3259	4
1796	34	2
1796	858	5
1796	1203	5
1796	1244	5
1796	1285	3
1796	1948	5
1796	2539	2
1796	2716	3
1796	2858	4
1796	2863	4
1796	3730	4
1796	3814	4
1796	3873	3
1801	858	5
1801	2858	5
1802	34	4
1802	799	2
1802	858	5
1802	930	5
1802	951	4
1802	969	5
1802	1214	5
1802	1283	5
1802	1339	4
1802	1387	5
1802	1977	2
1802	2597	1
1802	2716	4
1802	2858	5
1802	3730	4
1802	3753	4
1803	20	4
1803	32	5
1803	168	4
1803	300	3
1803	471	2
1803	504	2
1803	780	4
1803	799	4
1803	1339	4
1803	1445	1
1803	1888	4
1803	1977	4
1803	2322	2
1803	2393	4
1803	2412	4
1803	2539	3
1803	2628	4
1803	2792	3
1803	2858	5
1803	2898	3
1803	3753	5
1809	2628	3
1809	2716	4
1809	2858	5
1809	3753	3
1811	858	5
1811	2716	4
1811	2858	5
1811	3219	4
1811	3753	4
1813	2858	5
1813	3271	3
1819	32	2
1819	661	5
1819	858	5
1819	969	5
1819	1019	3
1819	1214	4
1819	1244	3
1819	1387	4
1819	2628	3
1819	2858	3
1819	3730	5
1820	32	4
1820	256	3
1820	504	3
1820	780	4
1820	799	5
1820	858	4
1820	1214	4
1820	1339	3
1820	1387	5
1820	2134	5
1820	2322	2
1820	2393	4
1820	2428	2
1820	2450	1
1820	2716	4
1820	2858	5
1820	3039	4
1820	3271	4
1820	3555	5
1820	3681	4
1820	3753	4
1820	3826	3
1833	1639	4
1833	2338	1
1833	2792	3
1833	2858	5
1833	3271	3
1833	3386	3
1833	3555	3
1833	3753	4
1840	1214	5
1846	2716	4
1846	2858	4
1846	3555	2
1848	661	5
1848	2858	5
1849	2628	5
1854	421	3
1854	548	2
1854	780	3
1854	858	4
1854	1214	3
1854	1283	3
1854	1387	3
1854	1611	2
1854	1639	2
1854	1888	3
1854	1894	1
1854	2716	4
1854	2858	4
1854	3168	3
1854	3219	3
1854	3423	2
1854	3753	4
1858	34	2
1858	799	2
1858	1214	3
1858	1387	4
1858	1688	3
1858	2154	4
1858	2716	4
1858	2858	5
1858	3555	3
1858	3753	4
1865	34	2
1865	129	4
1865	708	5
1865	858	4
1865	1639	5
1865	1888	3
1865	2155	3
1865	2318	1
1865	2447	4
1865	2716	3
1865	2858	5
1865	3157	3
1865	3225	3
1865	3386	4
1865	3753	4
1865	3756	3
1869	583	1
1869	1203	4
1869	1214	3
1869	1244	2
1869	2858	5
1869	3634	4
1870	34	3
1870	780	5
1870	969	3
1870	1214	2
1870	1387	4
1870	2447	3
1870	2716	4
1870	2858	5
1870	3039	4
1870	3197	4
1870	3555	4
1870	3635	3
1876	858	5
1876	2858	5
1878	338	4
1878	780	5
1878	799	4
1878	1214	4
1878	2322	4
1878	2428	5
1878	2716	3
1878	3753	5
1879	22	4
1879	32	3
1879	34	5
1879	780	5
1879	858	5
1879	1339	4
1879	1894	3
1879	2322	4
1879	2393	4
1879	2628	5
1879	2716	4
1879	3198	4
1879	3259	4
1879	3271	4
1879	3555	3
1879	3753	4
1880	5	3
1880	9	2
1880	32	4
1880	34	5
1880	421	4
1880	548	2
1880	780	4
1880	799	2
1880	858	5
1880	969	4
1880	991	3
1880	1009	2
1880	1019	4
1880	1214	4
1880	1244	4
1880	1283	3
1880	1285	4
1880	1339	4
1880	1387	4
1880	1639	4
1880	1647	3
1880	1688	3
1880	1894	2
1880	1948	4
1880	2040	3
1880	2134	4
1880	2322	2
1880	2367	3
1880	2393	3
1880	2412	2
1880	2450	2
1880	2628	4
1880	2716	4
1880	2792	3
1880	2858	4
1880	2863	5
1880	3039	3
1880	3168	4
1880	3197	2
1880	3198	5
1880	3251	4
1880	3259	3
1880	3265	5
1880	3386	4
1880	3635	4
1880	3725	3
1880	3730	4
1880	3753	4
1880	3814	4
1880	3865	4
1880	3873	3
1882	718	5
1882	780	2
1882	858	5
1882	969	4
1882	1019	4
1882	1244	4
1882	1283	5
1882	1340	4
1882	1387	4
1882	2863	3
1882	3168	4
1882	3555	2
1882	3681	4
1889	22	3
1889	32	3
1889	391	2
1889	482	4
1889	780	2
1889	858	3
1889	950	4
1889	1125	3
1889	1203	4
1889	1205	2
1889	1214	4
1889	1285	3
1889	1351	3
1889	1387	3
1889	1639	3
1889	1810	4
1889	2134	3
1889	2295	4
1889	2583	2
1889	2628	3
1889	2716	3
1889	2792	3
1889	2858	4
1889	3039	4
1889	3181	2
1889	3197	4
1889	3219	3
1889	3259	5
1889	3271	3
1889	3326	1
1889	3386	4
1889	3555	3
1889	3567	3
1889	3635	5
1889	3753	3
1889	3865	3
1895	858	5
1895	969	4
1895	1214	4
1895	2628	3
1895	2858	5
1898	32	5
1898	1888	3
1898	3555	2
1901	169	3
1901	661	3
1901	858	5
1901	1125	3
1901	1271	5
1901	1387	4
1901	2067	5
1901	2628	5
1901	2863	4
1901	3386	4
1901	3635	4
1902	20	3
1902	22	4
1902	32	5
1902	168	3
1902	338	2
1902	504	3
1902	780	4
1902	799	3
1902	1432	2
1902	2322	3
1902	2428	4
1902	2628	4
1902	2858	5
1902	3219	3
1902	3265	5
1902	3555	4
1903	34	5
1903	615	4
1903	858	5
1903	951	4
1903	969	4
1903	1214	5
1903	1244	3
1903	1283	4
1903	1387	4
1903	2716	4
1903	2858	3
1903	2937	5
1903	3265	4
1903	3681	4
1907	858	5
1908	300	4
1908	1203	3
1908	1667	2
1908	1810	4
1908	1888	1
1908	2539	3
1908	2858	2
1908	3555	4
1908	3753	3
1910	3189	3
1910	3326	4
1913	34	5
1913	1214	4
1919	12	5
1919	2338	2
1922	32	4
1922	34	5
1922	300	3
1922	421	3
1922	708	4
1922	858	5
1922	1214	4
1922	1285	3
1922	1286	4
1922	1387	5
1922	1639	3
1922	1888	3
1922	2134	3
1922	2154	3
1922	2393	3
1922	2450	1
1922	2628	3
1922	2858	3
1922	3039	4
1922	3219	4
1922	3555	3
1922	3674	3
1922	3725	3
1922	3844	3
1925	32	5
1925	471	5
1925	780	3
1925	858	5
1925	1214	4
1925	1286	2
1925	1341	4
1925	1387	5
1925	1445	1
1925	1639	3
1925	2858	2
1925	2863	5
1925	3219	4
1925	3681	5
1925	3730	5
1929	2858	5
1931	799	3
1931	1214	5
1931	1339	5
1931	1340	4
1931	1387	3
1931	2628	3
1931	2716	4
1934	2318	4
1934	2716	4
1934	2858	5
1935	1646	3
1935	2716	4
1935	3189	3
1935	3483	3
1935	3555	3
1935	3753	5
1935	3826	3
1935	3865	4
1936	2858	4
1936	3920	3
1943	32	4
1943	34	4
1943	429	2
1943	708	3
1943	780	3
1943	799	3
1943	858	4
1943	951	4
1943	1244	5
1943	1285	3
1943	1339	1
1943	1387	4
1943	1432	4
1943	1639	4
1943	1688	3
1943	2134	4
1943	2295	4
1943	2318	5
1943	2539	3
1943	2583	5
1943	2628	3
1943	2716	5
1943	2792	3
1943	2858	5
1943	3039	4
1943	3181	4
1943	3386	5
1943	3768	1
1943	3814	4
1943	3826	3
1943	3865	5
1946	858	5
1946	2716	4
1946	2858	5
1948	548	2
1948	661	2
1948	780	2
1948	1214	5
1948	1387	3
1948	1432	2
1948	2628	5
1948	3555	1
1948	3753	5
1958	5	4
1958	9	3
1958	22	4
1958	32	4
1958	168	4
1958	217	3
1958	256	2
1958	282	4
1958	300	3
1958	325	3
1958	429	2
1958	548	3
1958	708	4
1958	779	3
1958	780	5
1958	1009	3
1958	1285	4
1958	1339	4
1958	1387	4
1958	1445	2
1958	1639	3
