3865	207	1770
3865	1	11195
3865	156	63
3865	2190	35961
3865	1343	11815
3865	73	19405
3865	10	6654
3865	9	35953
3865	10	19407
3865	94	6178
3865	6	189
3865	39	1729
3865	38	1130
3865	400	24849
3865	408	1747
3865	322	1214
3865	174	35962
3865	162	1107
3865	43	12171
3865	979	35963
3865	241	1205
3865	74	19464
3865	88	35964
3865	1344	12173
3865	300	35965
3865	978	35963
3865	9	72
3865	23	35966
3865	94	3156
3865	5	35967
3865	497	12178
3865	9	3156
3865	156	356
3865	17	2576
3865	2	986
3865	9	35968
3865	88	35955
3865	94	1120
3865	554	11637
3865	10	35969
3865	300	1119
3865	193	1761
3865	411	1107
3865	4	30
3865	220	2485
3865	84	5182
3865	74	35970
3865	94	35969
3865	776	11873
3865	304	1247
3865	1347	5249
3865	62	1208
3865	32	2445
3865	206	35971
3865	658	8276
3865	323	30492
3865	32	5928
3865	16	9739
3865	121	2485
3865	32	11857
3865	16	12185
3865	88	1429
3865	691	35972
3865	165	1107
3865	88	3987
3865	6	2468
3865	177	12187
3865	1348	7375
3865	88	95
3865	88	11917
3865	781	11637
3865	198	1173
3865	2191	35973
3865	315	1268
3865	16	71
3865	300	2745
3865	16	93
3865	14	35974
3865	1349	6322
3865	9	19407
3865	4	82
3865	248	12190
3865	9	581
3865	94	95
3865	611	35975
3865	94	1865
3865	94	1273
3865	335	1268
3865	336	1123
3865	51	1098
3865	2192	131
3865	1	1
3865	693	2131
3865	10	3982
3865	300	35964
3865	6	1309
3865	702	3646
3865	2162	35976
3865	10	24554
3865	36	82
3865	9	1150
3865	32	3740
3865	979	35977
3865	2	111
3865	94	17562
3865	94	35946
3865	1	1811
3865	327	1268
3865	241	552
3865	9	35978
3865	88	8547
3865	473	2135
3865	242	552
3865	692	35979
3865	409	12199
3865	29	11716
3865	88	144
3865	553	11785
3865	32	11917
3865	2193	35973
3865	6	203
3865	10	35946
3865	120	10882
3865	10	35980
3865	6	1205
3865	129	35981
3865	17	35940
3865	9	8696
3865	442	9787
3865	94	6590
3865	460	11624
3865	10	75
3865	286	1314
3865	337	1263
3865	9	234
3865	1224	2135
3865	272	335
3865	32	11914
3865	2	1823
3865	9	10980
3865	16	3987
3865	781	11785
3865	316	3646
3865	1351	11595
3865	2162	35982
3865	72	35954
3865	553	11688
3865	9	3588
3865	281	1330
3865	27	2485
3865	94	3253
3865	16	1791
3865	88	35983
3865	191	1761
3865	614	1021
3865	11	1760
3865	94	19493
3865	2	150
3865	88	10868
3865	94	1119
3865	10	287
3865	94	67
3865	408	1183
3865	395	46
3865	577	35984
3865	16	1225
3865	653	35985
3865	9	35986
3865	2194	35973
3865	242	71
3865	84	63
3865	32	2710
3865	94	11009
3865	9	35942
3865	299	3646
3865	9	4279
3865	44	1101
3865	314	35987
3865	78	35988
3865	523	11682
3865	206	35989
3865	9	7347
3865	435	9877
3865	88	78
3865	94	10284
3865	323	335
3865	978	35938
3865	10	19477
3865	246	1946
3865	2195	35990
3865	36	1190
3865	355	1256
3865	1287	35972
3865	1032	19481
3865	399	626
3865	60	1101
3865	73	35971
3865	1	62
3865	137	10882
3865	10	190
3865	43	35981
3865	553	11655
3865	94	19477
3865	356	356
3865	88	7347
3865	10	11009
3865	368	2576
3865	556	35979
3865	4	1322
3865	9	2468
3865	286	1358
3865	94	6654
3865	75	1116
3865	418	9877
3865	252	12218
3865	300	35991
3865	10	35992
3865	32	175
3865	515	12219
3865	2196	35961
3865	88	2393
3865	1000	7375
3865	94	1327
3865	337	1139
3865	1283	35979
3865	10	35958
3865	300	71
3865	209	145
3865	499	2135
3865	10	11123
3865	300	35993
3865	404	626
3865	403	1107
3865	94	24554
3865	2	1759
3865	781	11688
3865	442	423
3865	9	10911
3865	760	11637
3865	10	35949
3865	204	1761
3865	32	200
3865	88	2468
3865	173	1107
3865	9	10284
3865	88	67
3865	32	2692
3865	300	14157
3865	358	145
3865	9	35994
3865	74	35995
3865	2	3182
3865	2162	35996
3865	30	35997
3865	6	1684
3865	4	1147
3865	9	2372
3865	442	37
3865	9	71
3865	9	11009
3865	397	145
3865	32	75
3865	660	11595
3865	94	35986
3865	50	19521
3865	407	1107
3865	326	35971
3865	326	35989
3865	2	1386
3865	68	11665
3865	1475	131
3865	554	11655
3865	88	2558
3865	282	335
3865	46	35956
3865	121	35998
3865	69	12153
3865	10	4279
3865	62	1391
3865	330	1214
3865	277	533
3865	88	1413
3865	242	78
3865	16	1787
3865	193	1770
3865	754	11637
3865	10	35942
3865	422	11639
3865	32	203
3865	2193	35999
3865	85	36000
3865	789	11873
3865	88	36001
3865	88	1309
3865	9	19477
3865	85	19365
3865	327	1269
3865	752	11637
3865	36	1251
3865	9	6590
3865	823	11624
3865	242	2558
3865	322	1263
3865	1098	35984
3865	32	186
3865	241	2558
3865	94	7347
3865	260	12190
3865	178	1330
3865	250	1946
3865	1	36002
3865	94	36003
3865	16	35983
3865	5	19521
3865	32	71
3865	2	70
3865	296	1285
3865	9	75
3865	395	1837
3865	154	11682
3865	326	36004
3865	300	35983
3865	9	5678
3865	88	35965
3865	36	1405
3865	94	35992
3865	300	8279
3865	702	1114
3865	304	1407
3865	183	356
3865	527	11682
3865	72	35962
3865	16	91
3865	300	10868
3865	88	290
3865	1363	12173
3865	62	1393
3865	1	3
3865	7	1409
3865	88	36005
3865	9	3253
3865	15	1183
3865	9	1273
3865	14	36006
3865	2194	35999
3865	9	95
3865	322	1139
3865	337	1162
3865	399	335
3865	442	2631
3865	1060	11682
3865	10	10284
3865	1349	1963
3865	30	1758
3865	978	35977
3865	32	11782
3865	32	189
3865	574	11873
3865	21	1777
3865	9	45
3865	39	1750
3865	30	11595
3865	10	7606
3865	38	1391
3865	207	35984
3865	6	2558
3865	94	234
3865	373	1288
3865	611	36007
3865	10	3253
3865	94	16936
3865	23	35970
3865	66	1735
3865	94	35994
3865	358	1021
3865	2197	35973
3865	337	1420
3865	4	1305
3865	186	11689
3865	801	11873
3865	207	1761
3865	355	1102
3865	27	35998
3865	6	1413
3865	6	1042
3865	27	2576
3865	6	1429
3865	569	11760
3865	2	12264
3865	94	398
3865	36	1357
3865	9	24554
3865	14	36000
3865	1	12266
3865	373	1285
3865	9	296
3865	6	11926
3865	32	2479
3865	234	35962
3865	10	2468
3865	395	71
3865	88	35991
3865	159	2576
3865	32	11651
3865	9	23875
3865	9	67
3865	88	35948
3865	195	11689
3865	209	63
3865	70	1750
3865	1364	11815
3865	380	1124
3865	10	35986
3865	2	25
3865	206	36004
3865	4	93
3865	818	11682
3865	74	35966
3865	32	11700
3865	2	1428
3865	754	11785
3865	4	1405
3865	88	71
3865	94	581
3865	184	11689
3865	50	36008
3865	2161	36009
3865	304	1420
3865	5	36008
3865	94	3982
3865	2198	36010
3865	6	144
3865	77	1098
3865	297	1102
3865	752	11785
3865	250	1978
3865	197	11650
3865	358	63
3865	257	12144
3865	6	45
3865	2	22
3865	249	770
3865	553	11637
3865	554	11688
3865	280	1113
3865	19	5182
3865	129	11665
3865	2161	35977
3865	94	8104
3865	172	1123
3865	301	1124
3865	9	35969
3865	62	1130
3865	104	35966
3865	6	186
3865	2190	36010
3865	241	12151
3865	9	35980
3865	304	1139
3865	88	11782
3865	111	35957
3865	9	11891
3865	2	32587
3865	10	35994
3865	9	129
3865	6	200
3865	401	1183
3865	278	1151
3865	246	1978
3865	979	35996
3865	760	11688
3865	88	175
3865	32	290
3865	28	1159
3865	43	1735
3865	706	35984
3865	36	93
3865	183	145
3865	304	1162
3865	4	1163
3865	241	5928
3865	91	36011
3865	71	35941
3865	10	10911
3865	442	1837
3865	161	356
3865	278	1173
3865	9	27757
3865	2198	35961
3865	242	46
3865	259	12163
3865	52	1183
3865	2	11
3865	1286	19546
3865	2199	36012
3865	32	78
3865	286	1173
3865	242	50
3865	94	35959
3865	190	11650
3865	6	71
3865	38	1197
3865	532	11760
3865	32	287
3865	49	1159
3865	9	15504
3865	10	398
3865	9	11123
3865	315	1206
3865	32	11838
3865	316	1114
3865	91	35956
3865	161	63
3865	6	2710
3865	300	3987
3865	13	1116
3865	94	35978
3865	10	1120
3865	13	1098
3865	16	1777
3865	64	36000
3865	93	11716
3865	88	8279
3865	6	175
3865	46	35988
3865	410	1747
3865	129	35987
3865	288	145
3865	2	36013
3865	88	45
3865	94	7606
3865	36	1224
3865	4	1225
3865	203	1782
3865	104	35970
3865	2	1757
3865	268	1173
3865	752	11655
3865	88	35993
3865	322	1208
3865	36	1225
3865	125	11650
3865	94	19407
3865	263	12144
3865	9	35936
3865	327	1206
3865	143	11643
3865	88	75
3865	9	6178
3865	395	37
3865	5	36014
3865	1019	30492
3865	94	35980
3865	241	71
3865	58	11643
3865	220	2576
3865	754	11655
3865	934	35954
3865	94	35943
3865	9	35939
3865	9	8104
3865	6	11651
3865	10	35953
3865	2	36015
3865	2192	2131
3865	4	1248
3865	4	55
3865	10	15504
3865	88	2710
3865	4	1251
3865	297	1256
3865	318	1114
3865	1018	335
3865	94	35939
3865	6	11700
3865	288	63
3865	2161	35976
3865	64	19365
3865	341	35957
3865	32	8547
3865	2	1791
3865	330	1263
3865	404	333
3865	6	2692
3865	242	12151
3865	1645	24849
3865	612	35975
3865	32	1413
3865	934	35962
3865	88	1205
3865	9	3382
3865	88	3740
3865	94	35936
3865	315	1269
3865	2	36016
3865	6	5631
3865	9	1120
3865	413	356
3865	300	91
3865	32	2558
3865	566	35972
3865	78	36011
3865	0	36017
3865	337	1280
3865	94	35949
3865	10	1865
3865	16	12191
3865	10	10980
3865	88	1204
3865	9	7606
3865	36	1163
3865	10	35959
3865	50	35967
3865	781	11655
3865	614	145
3865	300	36001
3865	325	35997
3865	60	1285
3865	9	3352
3865	9	35992
3865	612	11682
3865	2	7476
3865	198	1151
3865	296	1288
3865	6	75
3865	1350	11682
3865	94	129
3865	2200	36012
3865	77	1116
3865	94	296
3865	94	75
3865	2201	36012
3865	88	11857
3865	2	1225
3865	6	2479
3865	120	8276
3865	32	2468
3865	88	5928
3865	88	200
3865	10	8696
3865	10	129
3865	94	36018
3865	94	15504
3865	282	626
3865	398	1747
3865	414	356
3865	2161	35982
3865	36	1305
3865	84	1021
3865	36	55
3865	44	1288
3865	23	35995
3865	36	1248
3865	467	12199
3865	9	35958
3865	137	8276
3865	177	63
3865	10	581
3865	344	1114
3865	693	131
3865	9	16936
3865	415	1107
3865	6	287
3865	300	7347
3865	786	11873
3865	535	11760
3865	9	3982
3865	442	46
3865	159	2485
3865	978	35976
3865	344	3646
3865	1019	335
3865	442	71
3865	36	1322
3865	23	19464
3865	94	27757
3865	6	78
3865	1475	533
3865	94	19497
3865	242	981
3865	88	35945
3865	300	36005
3865	2202	36012
3865	530	1293
3865	6	11782
3865	16	7347
3865	363	335
3865	10	5678
3865	304	1263
3865	228	35962
3865	9	2556
3865	143	35947
3865	435	10291
3865	272	626
3865	4	1340
3865	50	36014
3865	32	45
3865	94	11891
3865	88	11914
3865	330	1139
3865	71	12209
3865	10	67
3865	6	190
3865	20	1137
3865	259	770
3865	1347	4034
3865	36	1340
3865	1	36019
3865	21	93
3865	94	2372
3865	60	1288
3865	1353	11595
3865	353	1268
3865	161	145
3865	32	1042
3865	325	36020
3865	2196	36010
3865	10	16936
3865	752	11688
3865	2	1460
3865	978	35982
3865	2	353
3865	88	1042
3865	979	35982
3865	94	190
3865	428	11639
3865	398	1183
3865	88	287
3865	94	10911
3865	118	19521
3865	22	11643
3865	326	19405
3865	4	1357
3865	268	1314
3865	696	3646
3865	10	35978
3865	10	3156
3865	17	35937
3865	304	1280
3865	94	287
3865	88	36021
3865	2203	36010
3865	158	1123
3865	32	11926
3865	978	35996
3865	572	11873
3865	1	930
3865	612	35990
3865	10	36003
3865	2192	533
3865	110	35997
3865	88	190
3865	10	1150
3865	249	12163
3865	401	1747
3865	314	35981
3865	9	6654
3865	94	23875
3865	42	1750
3865	2204	19481
3865	94	5678
3865	396	12222
3865	10	1684
3865	288	356
3865	278	1314
3865	183	63
3865	10	19493
3865	88	1119
3865	10	27757
3865	12	11665
3865	337	1247
3865	9	398
3865	32	1429
3865	63	1758
3865	405	1107
3865	9	36003
3865	71	1760
3865	653	10882
3865	10	19497
3865	611	35990
3865	1211	2135
3865	653	8276
3865	88	11838
3865	88	5631
3865	979	35960
3865	10	1273
3865	85	36006
3865	32	144
3865	46	36011
3865	2203	35961
3865	6	3740
3865	2205	35990
3865	206	19405
3865	1018	30492
3865	64	35974
3865	228	35954
3865	10	36018
3865	760	11655
3865	94	4279
3865	21	1225
3865	418	10291
3865	24	11624
3865	55	1750
3865	330	1208
3865	198	1314
3865	94	45
3865	6	2393
3865	2162	36009
3865	1	1386
3865	6	290
3865	137	35985
3865	300	95
3865	16	14157
3865	88	91
3865	241	78
3865	1358	11815
3865	540	19546
3865	241	981
3865	16	95
3865	434	12222
3865	180	11689
3865	300	1204
3865	1359	7375
3865	6	11857
3865	10	7347
3865	88	2745
3865	10	35968
3865	6	8547
3865	395	423
3865	17	35998
3865	2161	35996
3865	4	1224
3865	2162	35977
3865	275	533
3865	410	1183
3865	300	4746
3865	94	2468
3865	118	36008
3865	38	1393
3865	234	35954
3865	64	36006
3865	554	11785
3865	94	10980
3865	300	35950
3865	42	1741
3865	6	11838
3865	10	8104
3865	2197	35999
3865	32	1205
3865	544	11760
3865	21	1791
3865	1360	11682
3865	754	11688
3865	1062	11682
3865	62	1197
3865	88	2445
3865	176	11689
3865	118	36014
3865	370	533
3865	10	23875
3865	104	35995
3865	300	67
3865	55	1741
3865	9	36018
3865	2	7584
3865	75	1098
3865	2191	35999
3865	373	1101
3865	10	72
3865	10	2556
3865	73	35989
3865	368	2485
3865	9	17562
3865	36	85
3865	41	11716
3865	9	1327
3865	85	35974
3865	1101	35984
3865	59	1409
3865	156	145
3865	9	19493
3865	10	2372
3865	10	1119
3865	1222	2135
3865	110	11624
3865	377	35941
3865	27	35940
3865	121	35937
3865	10	234
3865	2206	24849
3865	466	12219
3865	376	356
3865	94	71
3865	6	2445
3865	2	36022
3865	125	36023
3865	1475	2131
3865	9	190
3865	2207	19481
3865	185	1782
3865	10	11891
3865	10	1327
3865	777	36023
3865	397	63
3865	6	11914
3865	21	1787
3865	88	35944
3865	91	35988
3865	6	11917
3865	1	36024
3865	73	36004
3865	268	1358
3865	1340	35962
3865	300	36021
3865	118	35967
3865	404	335
3865	979	35976
3865	94	2556
3865	44	1285
3865	9	1119
3865	32	1309
3865	94	35968
3865	16	1816
3865	267	12218
3865	395	2631
3865	110	36020
3865	612	36007
3865	658	10882
3865	10	3382
3865	16	11917
3865	395	9787
3865	9	287
3865	94	72
3865	39	1741
3865	1025	35984
3865	88	11700
3865	337	1407
3865	188	11689
3865	10	3588
3865	94	3382
3865	101	19546
3865	426	11639
3865	273	533
3865	32	1684
3865	4	1103
3865	55	1729
3865	2	21
3865	36	30
3635	2	36614
3635	2	1099
3635	36	2587
3635	435	34630
3635	245	525
3635	273	2513
3635	245	1189
3635	36	1103
3635	10	6590
3635	358	63
3635	81	10191
3635	255	9294
3635	99	19145
3635	40	8462
3635	442	3713
3635	36	2595
3635	16	44
3635	16	34635
3635	286	2131
3635	245	10223
3635	4	1549
3635	373	2598
3635	250	627
3635	9	175
3635	2	19791
3635	99	36615
3635	107	34300
3635	51	1116
3635	1	25004
3635	88	7588
3635	10	1118
3635	16	2691
3635	296	2600
3635	245	8160
3635	10	3296
3635	27	36615
3635	32	1660
3635	2	25682
3635	81	36616
3635	10	3513
3635	346	8261
3635	245	2111
3635	165	60
3635	99	63
3635	208	34641
3635	254	30713
3635	14	34284
3635	10	507
3635	713	1293
3635	2	31480
3635	27	63
3635	354	335
3635	81	4782
3635	81	36617
3635	2	1479
3635	2	36618
3635	36	1147
3635	245	897
3635	221	36619
3635	6	4184
3635	232	36619
3635	144	63
3635	2	36620
3635	169	60
3635	18	8465
3635	2	36621
3635	264	36622
3635	46	36623
3635	10	9874
3635	184	34645
3635	2	1154
3635	456	34646
3635	2	22253
3635	10	36624
3635	81	1023
3635	4	2624
3635	81	3781
3635	300	525
3635	10	2133
3635	112	34312
3635	36	93
3635	42	34647
3635	2	96
3635	81	459
3635	245	1916
3635	288	2626
3635	242	8177
3635	31	1029
3635	18	2629
3635	350	34645
3635	10	71
3635	4	2637
3635	9	1916
3635	2	1515
3635	10	8290
3635	161	356
3635	1	34656
3635	81	5697
3635	4	2639
3635	404	420
3635	107	36625
3635	2	3677
3635	18	8472
3635	10	36626
3635	599	160
3635	460	34646
3635	41	36627
3635	2	34659
3635	1	34660
3635	16	18464
3635	673	36628
3635	81	3799
3635	47	34661
3635	31	1157
3635	253	627
3635	442	21337
3635	357	8261
3635	1	36629
3635	245	1249
3635	2	11
3635	36	2637
3635	2	1895
3635	2	1896
3635	246	686
3635	9	2284
3635	1	36630
3635	1	8871
3635	278	533
3635	9	2102
3635	18	2983
3635	1	132
3635	442	440
3635	9	1189
3635	31	155
3635	981	3398
3635	31	400
3635	2	19811
3635	31	8472
3635	252	30872
3635	2	20918
3635	81	36631
3635	10	7544
3635	719	31137
3635	55	34647
3635	88	1166
3635	10	155
3635	6	10152
3635	599	2989
3635	363	1702
3635	9	10281
3635	395	17801
3635	159	4783
3635	1	34665
3635	81	1056
3635	81	10732
3635	44	2600
3635	6	8599
3635	81	21172
3635	81	5020
3635	202	34641
3635	399	420
3635	81	473
3635	2	8089
3635	9	1249
3635	10	10942
3635	4	85
3635	695	686
3635	18	8478
3635	56	36632
3635	3	36633
3635	651	34647
3635	1	1559
3635	10	3533
3635	262	686
3635	2	12461
3635	477	34670
3635	2	1561
3635	13	1116
3635	333	34645
3635	10	6654
3635	29	36627
3635	88	34672
3635	1	25716
3635	88	18697
3635	36	2670
3635	183	2626
3635	2	34675
3635	81	266
3635	395	21337
3635	10	36634
3635	81	268
3635	247	34759
3635	2	34676
3635	2	25719
3635	354	333
3635	410	34677
3635	32	4355
3635	81	36635
3635	1474	2227
3635	442	17801
3635	323	1702
3635	32	8848
3635	116	36636
3635	4	2684
3635	18	8485
3635	156	356
3635	10	6737
3635	418	34630
3635	73	36636
3635	279	8082
3635	81	27086
3635	21	44
3635	2	34681
3635	2	34682
3635	105	34284
3635	99	7566
3635	88	525
3635	10	282
3635	459	995
3635	4	2587
3635	74	36637
3635	12	36638
3635	81	287
3635	2	8486
3635	81	36639
3635	19	36632
3635	14	36640
3635	396	1789
3635	81	4908
3635	241	769
3635	1	1558
3635	242	769
3635	4	30
3635	669	8082
3635	4	2691
3635	81	6590
3635	242	30755
3635	18	282
3635	1	1934
3635	79	36641
3635	554	34647
3635	2	36642
3635	16	34690
3635	18	4142
3635	251	36643
3635	9	897
3635	245	31158
3635	32	3634
3635	10	3954
3635	10	3542
3635	281	2693
3635	388	36644
3635	419	2589
3635	27	36645
3635	2222	36646
3635	442	34692
3635	10	790
3635	83	34333
3635	73	36647
3635	31	3041
3635	88	8427
3635	5	36648
3635	266	30901
3635	2223	36646
3635	280	2699
3635	99	36645
3635	296	2598
3635	203	995
3635	2	36649
3635	22	36650
3635	186	34645
3635	10	10191
3635	727	686
3635	250	686
3635	2	26592
3635	816	34696
3635	1712	3783
3635	81	507
3635	83	36651
3635	18	2943
3635	31	341
3635	96	36652
3635	78	34699
3635	46	36651
3635	245	175
3635	546	34700
3635	5	36625
3635	300	1166
3635	155	36615
3635	253	686
3635	105	36640
3635	2	1934
3635	66	34702
3635	431	2589
3635	10	3553
3635	31	1488
3635	395	3713
3635	683	19145
3635	9	16645
3635	245	8599
3635	719	1293
3635	81	9874
3635	300	34708
3635	88	8160
3635	10	1023
3635	4	82
3635	9	31158
3635	10	4947
3635	81	2133
3635	162	60
3635	32	1311
3635	2	19280
3635	433	36653
3635	9	8599
3635	264	34744
3635	199	34641
3635	32	4184
3635	81	2811
3635	2	36654
3635	2	36655
3635	300	18697
3635	260	30839
3635	81	3653
3635	701	3783
3635	9	186
3635	81	71
3635	5	34300
3635	18	8499
3635	59	2718
3635	21	2691
3635	370	2513
3635	18	1157
3635	159	4574
3635	1007	34709
3635	36	82
3635	467	34710
3635	409	34710
3635	10	459
3635	240	30713
3635	31	3793
3635	81	36626
3635	112	36656
3635	9	3769
3635	2	26602
3635	77	1116
3635	1008	34709
3635	392	2725
3635	268	533
3635	2	26603
3635	81	25331
3635	15	49
3635	21	34712
3635	31	8503
3635	81	8290
3635	18	527
3635	81	36657
3635	161	2626
3635	10	1458
3635	10	5697
3635	155	19145
3635	262	627
3635	10	10768
3635	395	1042
3635	437	34670
3635	1	36658
3635	43	34702
3635	60	2732
3635	9	525
3635	434	160
3635	10	34302
3635	10	9106
3635	31	8478
3635	9	8848
3635	81	155
3635	2	34716
3635	567	2725
3635	10	1056
3635	31	4550
3635	67	8510
3635	10	852
3635	2	34719
3635	1	22253
3635	10	75
3635	265	30713
3635	683	36659
3635	1	34720
3635	1	26398
3635	809	34721
3635	17	9294
3635	838	8082
3635	2	1559
3635	31	280
3635	81	5007
3635	9	15597
3635	408	34677
3635	4	1103
3635	23	36660
3635	81	9622
3635	81	3533
3635	10	36631
3635	88	34708
3635	6	1660
3635	60	2598
3635	245	2284
3635	442	71
3635	32	2689
3635	10	21172
3635	21	34690
3635	88	2196
3635	2	1998
3635	2	27385
3635	484	995
3635	203	533
3635	245	2102
3635	396	1713
3635	245	3622
3635	1	3842
3635	81	10942
3635	31	4142
3635	99	145
3635	31	2248
3635	2	11439
3635	1	36661
3635	2	1690
3635	27	145
3635	18	2248
3635	112	36660
3635	251	34748
3635	30	34723
3635	240	686
3635	9	3622
3635	2	1828
3635	314	34724
3635	81	5038
3635	6	16645
3635	2	36662
3635	510	34696
3635	396	160
3635	349	1293
3635	2	5043
3635	2	36663
3635	10	268
3635	81	36634
3635	81	7347
3635	1	36664
3635	513	8516
3635	268	2131
3635	2	2007
3635	81	282
3635	823	34721
3635	39	34647
3635	395	3642
3635	31	282
3635	10	36635
3635	254	30796
3635	10	287
3635	2	34727
3635	18	590
3635	433	4783
3635	136	8520
3635	18	3041
3635	44	2598
3635	10	4908
3635	284	36665
3635	265	30796
3635	27	36659
3635	116	36666
3635	2	26880
3635	275	2513
3635	284	8082
3635	2	2637
3635	60	2600
3635	81	286
3635	2	36667
3635	10	27086
3635	143	34728
3635	382	2725
3635	10	67
3635	64	36622
3635	515	34729
3635	10	36668
3635	554	34730
3635	81	3954
3635	84	63
3635	245	36669
3635	241	30755
3635	401	34677
3635	81	3542
3635	161	1702
3635	70	34647
3635	669	36665
3635	1	2015
3635	398	34677
3635	42	34696
3635	65	8522
3635	823	34646
3635	32	8599
3635	10	20164
3635	81	27526
3635	1	36670
3635	1	36671
3635	27	19145
3635	23	34312
3635	122	63
3635	465	8516
3635	2	5072
3635	2	36672
3635	320	333
3635	18	1488
3635	442	8771
3635	81	36673
3635	1	36674
3635	10	13160
3635	81	1402
3635	442	1042
3635	1	34734
3635	434	1713
3635	2	353
3635	2	34736
3635	433	4574
3635	254	30834
3635	18	1029
3635	2	36675
3635	100	36652
3635	81	790
3635	2	20990
3635	10	357
3635	178	2693
3635	2	1471
3635	347	8261
3635	50	36643
3635	10	188
3635	395	34692
3635	367	8281
3635	10	190
3635	325	34721
3635	245	12084
3635	2	34738
3635	81	3553
3635	456	34721
3635	2	3454
3635	31	8499
3635	2	34656
3635	10	5308
3635	2	34739
3635	1	36676
3635	81	4947
3635	135	8516
3635	460	34721
3635	198	2514
3635	395	3812
3635	2	25762
3635	75	1116
3635	10	2811
3635	300	34672
3635	2	8762
3635	55	34696
3635	10	36677
3635	2	88
3635	83	36623
3635	245	10213
3635	300	2196
3635	181	34641
3635	10	3653
3635	81	36678
3635	31	2983
3635	2	1504
3635	9	18066
3635	155	36659
3635	9	10213
3635	2	36679
3635	36	2624
3635	414	172
3635	10	36680
3635	31	527
3635	60	2798
3635	484	533
3635	341	1293
3635	73	34320
3635	6	3634
3635	296	2732
3635	2	10468
3635	683	36615
3635	73	36666
3635	32	3642
3635	2	36681
3635	245	16645
3635	81	17753
3635	116	34320
3635	2	36682
3635	288	356
3635	2	24646
3635	10	25331
3635	2	7225
3635	2	4062
3635	18	155
3635	241	12734
3635	10	36657
3635	81	1458
3635	132	3477
3635	185	533
3635	64	34744
3635	2	700
3635	242	12734
3635	266	30713
3635	81	20296
3635	52	49
3635	1	36683
3635	81	234
3635	31	8465
3635	18	8503
3635	81	10768
3635	349	31137
3635	413	172
3635	81	34302
3635	81	9106
3635	1	36684
3635	237	36685
3635	371	8537
3635	69	34661
3635	434	34746
3635	81	852
3635	24	36641
3635	274	3527
3635	8	8462
3635	81	75
3635	36	1549
3635	2	16060
3635	50	34748
3635	10	9622
3635	88	2842
3635	357	8281
3635	2	140
3635	10	2878
3635	0	36686
3635	18	280
3635	245	8848
3635	10	17424
3635	4	1147
3635	9	2962
3635	2	1558
3635	10	402
3635	68	36638
3635	396	3398
3635	434	1789
3635	300	8160
3635	99	1722
3635	2	36687
3635	2	3378
3635	809	34646
3635	373	2798
3635	712	686
3635	1	36688
3635	1	12392
3635	10	2040
3635	27	1722
3635	63	34723
3635	2	34751
3635	107	36689
3635	31	2305
3635	173	60
3635	377	34728
3635	10	5007
3635	245	3760
3635	10	6112
3635	18	2305
3635	111	3477
3635	105	36690
3635	16	34712
3635	2	132
3635	2	34752
3635	395	440
3635	2	28164
3635	10	6657
3635	113	36652
3635	10	5038
3635	7	2718
3635	10	1379
3635	2	19865
3635	2	2044
3635	697	686
3635	10	36691
3635	713	31137
3635	10	7347
3635	2	34753
3635	131	36652
3635	36	2684
3635	105	36692
3635	44	2798
3635	27	7566
3635	144	145
3635	2	1534
3635	1	34754
3635	1	34755
3635	5	36689
3635	2	34757
3635	18	341
3635	31	590
3635	434	3398
3635	10	286
3635	70	34696
3635	245	10281
3635	81	67
3635	32	10152
3635	2	2015
3635	1	36693
3635	74	34759
3635	240	30901
3635	265	30834
3635	367	8261
3635	9	12084
3635	2	36694
3635	198	2131
3635	599	1713
3635	4	2849
3635	257	30831
3635	81	20164
3635	277	2513
3635	14	36690
3635	243	34699
3635	46	34333
3635	116	36647
3635	81	3296
3635	19	420
3635	129	34724
3635	1599	2227
3635	81	3513
3635	231	36619
3635	81	36668
3635	10	36673
3635	245	1962
3635	81	13160
3635	240	30834
3635	10	4782
3635	1	36695
3635	10	36617
3635	308	8537
3635	93	34760
3635	266	686
3635	9	1962
3635	81	357
3635	1737	2227
3635	10	27526
3635	81	1118
3635	10	36616
3635	81	190
3635	9	2111
3635	27	1718
3635	10	1402
3635	248	30839
3635	1483	2227
3635	145	3477
3635	442	3812
3635	99	1718
3635	2	70
3635	347	8281
3635	2	305
3635	2	31750
3635	1	31751
3635	286	533
3635	81	36624
3635	300	2842
3635	346	8281
3635	243	36696
3635	1	7379
3635	6	4355
3635	245	3769
3635	31	2943
3635	156	1702
3635	81	188
3635	265	686
3635	296	2798
3635	6	8848
3635	81	36677
3635	651	34730
3635	36	85
3635	10	36678
3635	2	8831
3635	183	356
3635	57	8522
3635	2	21023
3635	2	36697
3635	293	2699
3635	396	34746
3635	81	5308
3635	78	36696
3635	21	34635
3635	10	3781
3635	670	36685
3635	241	8177
3635	2	34766
3635	4	2868
3635	2	2071
3635	81	36680
3635	1	34767
3635	442	3642
3635	675	34700
3635	198	533
3635	6	2689
3635	278	2514
3635	2	12392
3635	92	8516
3635	48	8510
3635	9	8160
3635	245	2962
3635	31	2629
3635	245	15597
3635	10	234
3635	11	34769
3635	300	8427
3635	2	36698
3635	18	4550
3635	2	3499
3635	395	8771
3635	2	1418
3635	274	36628
3635	6	1311
3635	10	3799
3635	2	8849
3635	81	7544
3635	10	17753
3635	36	2639
3635	373	2732
3635	459	533
3635	10	5020
3635	10	20296
3635	9	36669
3635	56	420
3635	247	36637
