889	2268	3
889	2283	3
889	2284	3
889	2288	4
889	2300	5
889	2303	5
889	2311	3
889	2322	4
889	2328	3
889	2333	5
889	2338	2
889	2339	2
889	2344	3
889	2351	4
889	2352	3
889	2355	2
889	2360	5
889	2369	3
889	2371	3
889	2377	2
889	2385	2
889	2388	3
889	2394	2
889	2396	4
889	2397	2
889	2405	3
889	2406	3
889	2414	3
889	2418	3
889	2448	2
889	2454	1
889	2463	3
889	2476	3
889	2481	1
889	2482	3
889	2497	2
889	2501	2
889	2506	1
889	2516	2
889	2529	4
889	2548	2
889	2554	4
889	2560	3
889	2571	5
889	2581	3
889	2583	4
889	2585	3
889	2597	2
889	2599	4
889	2613	2
889	2618	3
889	2621	2
889	2624	1
889	2626	2
889	2633	3
889	2642	2
889	2656	2
889	2662	4
889	2666	1
889	2668	2
889	2670	3
889	2672	2
889	2681	3
889	2686	2
889	2692	3
889	2710	3
889	2713	3
889	2719	2
889	2724	1
889	2727	4
889	2728	3
889	2730	5
889	2732	3
889	2739	3
889	2746	2
889	2747	2
889	2759	2
889	2769	3
889	2774	2
889	2775	2
889	2788	4
889	2792	2
889	2807	1
889	2808	3
889	2815	3
889	2816	2
889	2817	1
889	2818	2
889	2822	1
889	2826	4
889	2827	2
889	2847	4
889	2858	2
889	2866	3
889	2867	3
889	2870	3
889	2872	3
889	2875	2
889	2890	3
889	2908	3
889	2912	3
889	2918	3
889	2921	3
889	2922	4
889	2924	4
889	2925	4
889	2926	3
889	2935	5
889	2936	5
889	2937	5
889	2942	3
889	2945	3
889	2948	4
889	2959	4
889	2966	5
889	2974	2
889	2986	1
889	2995	3
889	2997	4
889	3004	2
889	3011	4
889	3013	4
889	3028	2
889	3039	3
889	3044	3
889	3047	5
889	3049	2
889	3052	2
889	3061	4
889	3067	4
889	3070	3
889	3083	4
889	3086	3
889	3088	3
889	3093	4
889	3094	4
889	3098	3
889	3100	4
889	3103	2
889	3105	2
889	3106	2
889	3108	2
889	3129	2
889	3144	2
889	3147	4
889	3148	2
889	3150	2
889	3155	2
889	3159	2
889	3162	3
889	3173	2
889	3174	4
889	3178	2
889	3185	1
889	3196	4
889	3200	3
889	3210	4
889	3224	3
889	3225	3
889	3252	2
889	3257	2
889	3259	2
889	3261	2
889	3263	2
889	3269	2
889	3271	3
889	3286	2
889	3287	1
889	3300	4
889	3318	2
889	3341	3
889	3359	4
889	3360	4
889	3366	4
889	3379	2
889	3417	3
889	3424	2
889	3429	3
889	3435	5
889	3436	2
889	3441	3
889	3448	2
889	3450	2
889	3451	2
889	3453	2
889	3454	2
889	3457	3
889	3462	3
889	3467	4
889	3469	3
889	3475	5
889	3476	3
889	3484	2
889	3491	2
889	3499	4
889	3506	3
889	3512	2
889	3513	2
889	3516	3
889	3521	3
889	3524	2
889	3528	2
889	3532	3
889	3538	2
889	3543	4
889	3547	4
889	3553	2
889	3554	1
889	3556	1
889	3574	1
889	3576	3
889	3578	4
889	3594	2
889	3599	3
889	3612	1
889	3616	2
889	3624	3
889	3627	3
889	3654	3
889	3662	2
889	3684	4
889	3693	3
889	3697	2
889	3706	2
889	3713	4
889	3742	4
889	3743	2
889	3760	4
889	3780	2
889	3783	4
889	3785	2
889	3786	1
889	3787	2
889	3788	5
889	3790	2
889	3795	3
889	3801	4
889	3811	4
889	3814	3
889	3819	4
889	3823	3
889	3827	3
889	3834	1
889	3838	3
889	3852	2
889	3855	2
889	3861	3
889	3864	2
889	3868	3
889	3872	3
889	3874	2
889	3897	3
889	3903	3
889	3909	2
889	3910	4
889	3915	2
889	3917	4
889	3918	2
889	3920	3
889	3923	1
889	3926	3
889	3928	3
889	3929	3
889	3937	3
889	3942	2
889	3943	2
889	3946	1
889	3948	3
889	3949	2
889	3951	1
891	1	5
891	17	5
891	206	3
891	215	5
891	233	4
891	246	3
891	249	4
891	265	5
891	299	5
891	357	4
891	469	2
891	497	5
891	541	5
891	555	4
891	581	5
891	589	4
891	594	4
891	785	4
891	838	4
891	892	4
891	899	5
891	919	5
891	991	3
891	1046	3
891	1057	5
891	1077	4
891	1094	5
891	1097	5
891	1127	4
891	1183	2
891	1192	4
891	1196	5
891	1206	5
891	1222	3
891	1282	4
891	1288	5
891	1391	2
891	1513	3
891	1566	4
891	1590	3
891	1597	3
891	1639	4
891	1721	5
891	1732	2
891	1909	2
891	2023	4
891	2028	5
891	2108	5
891	2117	2
891	2294	3
891	2300	4
891	2303	5
891	2333	3
891	2338	1
891	2355	5
891	2394	3
891	2396	5
891	2502	4
891	2541	4
891	2571	4
891	2583	4
891	2599	5
891	2672	2
891	2683	1
891	2686	4
891	2692	5
891	2707	5
891	2710	4
891	2712	2
891	2724	3
891	2763	3
891	2858	2
891	2890	4
891	2908	5
891	2959	4
891	2971	4
891	2997	5
891	3044	4
891	3061	4
891	3108	3
891	3174	5
891	3203	4
891	3476	2
891	3576	4
891	3578	3
891	3623	4
891	3717	2
891	3910	3
892	924	5
892	1097	5
892	1127	3
892	1196	5
892	2080	4
892	2288	2
892	2662	5
892	3451	5
892	3834	3
894	1	5
894	163	5
894	296	5
894	316	5
894	457	5
894	785	5
894	1080	4
894	1097	5
894	1127	5
894	1196	5
894	1222	5
894	1259	5
894	1288	4
894	1517	5
894	1610	5
894	1620	4
894	1645	5
894	1647	3
894	1674	4
894	1805	4
894	1918	4
894	1960	4
894	2194	5
894	2280	5
894	2396	4
894	2571	5
894	2683	5
894	2918	5
894	3146	4
894	3424	4
894	3578	5
894	3623	5
895	1	3
895	223	3
895	357	5
895	497	4
895	708	4
895	728	5
895	785	5
895	838	4
895	1120	4
895	1148	5
895	1513	5
895	1883	4
895	2333	4
895	2355	4
895	2369	4
895	2396	5
895	2463	4
895	2490	4
895	2599	3
895	2670	4
895	2710	1
895	2719	4
895	2724	3
895	2997	5
895	3052	5
895	3157	3
895	3263	2
895	3298	4
895	3384	3
895	3543	5
897	17	3
897	47	5
897	58	2
897	62	4
897	150	4
897	165	4
897	223	2
897	232	4
897	249	4
897	253	2
897	265	2
897	296	4
897	300	4
897	339	3
897	357	4
897	383	3
897	457	4
897	475	4
897	515	4
897	553	3
897	589	5
897	608	5
897	628	4
897	1047	5
897	1094	4
897	1127	4
897	1206	4
897	1222	4
897	1245	4
897	1293	5
897	1343	4
897	1370	4
897	1385	2
897	1569	4
897	1610	5
897	1639	5
897	1645	3
897	1678	5
897	1680	5
897	1682	3
897	1721	4
897	1735	2
897	1777	2
897	1909	2
897	1955	5
897	1997	4
897	2012	3
897	2023	4
897	2028	5
897	2108	4
897	2268	3
897	2294	2
897	2355	2
897	2369	1
897	2541	2
897	2571	4
897	2683	1
897	2710	5
897	2858	5
897	2890	2
897	2959	5
897	3100	4
897	3105	4
897	3147	4
897	3203	4
897	3252	4
897	3260	4
897	3324	2
897	3418	4
897	3450	2
897	3476	4
897	3499	5
897	3578	5
897	3623	4
897	3717	2
897	3948	3
901	1259	4
901	2160	3
901	2454	4
901	2574	3
901	2858	5
901	2870	4
901	3450	4
901	3578	3
901	3594	3
901	3624	4
901	3897	5
901	3926	5
901	3948	4
905	21	3
905	58	3
905	72	1
905	185	2
905	215	4
905	232	5
905	265	4
905	293	4
905	296	4
905	338	3
905	426	3
905	457	4
905	541	5
905	589	4
905	608	4
905	674	3
905	880	2
905	924	5
905	1041	4
905	1077	5
905	1094	5
905	1095	4
905	1097	5
905	1127	3
905	1196	4
905	1206	5
905	1253	5
905	1301	5
905	1371	3
905	1594	4
905	1719	5
905	1897	4
905	1917	2
905	1921	4
905	2012	2
905	2028	5
905	2054	2
905	2311	4
905	2454	4
905	2495	5
905	2529	4
905	2533	3
905	2571	5
905	2858	4
905	2890	4
905	2959	5
905	3070	4
905	3148	4
905	3578	5
905	3624	4
905	3897	4
906	1895	4
906	1917	3
906	2011	5
906	2012	4
906	2028	5
906	2500	1
906	2541	5
906	2571	5
909	190	4
909	246	5
909	541	5
909	544	3
909	608	5
909	804	3
909	908	4
909	923	5
909	1084	3
909	1094	3
909	1171	3
909	1178	5
909	1206	5
909	1230	5
909	1249	5
909	1252	5
909	1362	4
909	1965	5
909	2012	3
909	2160	5
909	2300	4
909	2396	5
909	2454	4
909	2792	3
909	2858	5
909	2948	4
909	3173	2
909	3318	3
909	3379	5
909	3513	2
909	3578	4
909	3811	4
909	3897	5
909	3929	5
911	21	4
911	47	1
911	62	4
911	150	4
911	224	4
911	263	2
911	288	3
911	296	4
911	300	3
911	316	4
911	329	4
911	353	3
911	381	4
911	383	4
911	410	3
911	432	3
911	452	4
911	454	3
911	457	5
911	475	4
911	485	3
911	508	5
911	515	4
911	541	3
911	553	5
911	594	4
911	599	3
911	608	4
911	702	3
911	708	4
911	733	4
911	736	4
911	898	5
911	899	4
911	908	5
911	912	5
911	914	4
911	916	4
911	919	3
911	920	3
911	923	4
911	924	3
911	951	5
911	986	4
911	991	4
911	996	3
911	1009	4
911	1029	4
911	1030	4
911	1041	2
911	1084	2
911	1088	4
911	1094	4
911	1097	4
911	1101	4
911	1127	4
911	1196	4
911	1201	4
911	1203	5
911	1209	3
911	1220	4
911	1226	4
911	1246	4
911	1252	4
911	1253	4
911	1259	4
911	1267	5
911	1269	5
911	1276	4
911	1282	3
911	1288	3
911	1293	5
911	1327	3
911	1343	3
911	1370	2
911	1371	3
911	1385	4
911	1387	4
911	1401	4
911	1459	4
911	1500	4
911	1552	4
911	1597	3
911	1610	5
911	1645	4
911	1674	4
911	1680	4
911	1682	4
911	1694	3
911	1772	3
911	1834	5
911	1917	4
911	1918	4
911	1949	5
911	1950	4
911	1954	5
911	1957	5
911	1958	4
911	1960	4
911	2006	4
911	2011	4
911	2012	3
911	2028	5
911	2049	4
911	2054	3
911	2078	4
911	2080	4
911	2096	4
911	2106	4
911	2108	4
911	2140	3
911	2174	4
911	2180	3
911	2194	4
911	2245	4
911	2268	5
911	2353	4
911	2366	4
911	2371	4
911	2374	3
911	2380	2
911	2383	2
911	2394	2
911	2397	3
911	2400	3
911	2405	3
911	2406	3
911	2409	5
911	2411	4
911	2420	5
911	2432	4
911	2471	4
911	2478	3
911	2490	2
911	2529	4
911	2539	5
911	2565	4
911	2571	4
911	2615	3
911	2683	3
911	2712	3
911	2717	4
911	2724	3
911	2728	5
911	2746	3
911	2761	4
911	2763	4
911	2792	4
911	2822	3
911	2840	4
911	2852	4
911	2866	4
911	2872	5
911	2890	4
911	2918	4
911	2924	2
911	2947	4
911	2948	3
911	2959	4
911	2997	2
911	3028	5
911	3044	5
911	3052	4
911	3070	3
911	3088	4
911	3098	4
911	3100	4
911	3147	5
911	3155	4
911	3157	3
911	3159	3
911	3178	5
911	3252	3
911	3259	3
911	3269	4
911	3301	4
911	3328	5
911	3341	4
911	3359	4
911	3360	4
911	3366	4
911	3412	4
911	3418	4
911	3436	4
911	3448	3
911	3451	3
911	3476	4
911	3478	4
911	3484	4
911	3487	5
911	3489	4
911	3499	4
911	3500	3
911	3508	5
911	3512	5
911	3513	4
911	3543	3
911	3578	5
911	3602	4
911	3610	3
911	3612	4
911	3654	4
911	3672	4
911	3684	3
911	3686	3
911	3784	5
911	3786	4
911	3801	4
911	3827	5
911	3873	3
911	3897	4
911	3926	4
911	3948	1
914	17	5
914	36	5
914	296	4
914	608	5
914	899	5
914	903	5
914	906	4
914	908	4
914	912	4
914	919	5
914	920	5
914	923	5
914	924	4
914	986	5
914	1086	5
914	1252	5
914	1259	5
914	1267	5
914	1269	4
914	1280	5
914	1950	5
914	2076	3
914	2686	5
914	2858	5
914	3260	3
914	3823	5
916	296	4
916	541	5
916	589	4
916	608	5
916	1097	4
916	1127	2
916	1148	5
916	1196	4
916	1220	3
916	1259	5
916	1288	4
916	1293	4
916	1674	4
916	2160	3
916	2194	2
916	2352	5
916	2396	4
916	2918	5
916	2997	5
916	3098	4
916	3173	5
916	3210	4
916	3424	4
918	1	4
918	17	2
918	150	4
918	165	2
918	173	1
918	207	3
918	253	3
918	277	3
918	316	4
918	317	2
918	329	4
918	339	3
918	374	3
918	440	4
918	455	3
918	457	5
918	515	3
918	524	3
918	589	2
918	608	4
918	733	2
918	736	4
918	830	3
918	1021	3
918	1027	4
918	1095	2
918	1327	2
918	1370	2
918	1391	1
918	1460	2
918	1517	1
918	1592	3
918	1610	4
918	1678	2
918	1917	2
918	2028	4
918	2052	4
918	2053	3
918	2059	3
918	2142	3
918	2268	4
918	2355	4
918	2396	2
918	2501	5
918	2683	1
918	2875	3
918	2953	2
918	3105	3
918	3157	4
918	3174	1
918	3252	2
918	3256	4
918	3257	5
918	3259	3
918	3418	2
918	3483	3
918	3564	2
919	17	4
919	36	4
919	253	4
919	265	4
919	296	5
919	306	5
919	334	4
919	337	5
919	353	4
919	357	4
919	455	3
919	493	4
919	541	4
919	550	4
919	555	4
919	568	5
919	589	4
919	608	4
919	674	4
919	708	3
919	737	2
919	838	3
919	880	3
919	908	4
919	912	5
919	919	5
919	920	5
919	923	5
919	924	5
919	933	5
919	1077	4
919	1080	5
919	1088	3
919	1094	5
919	1095	4
919	1097	4
919	1120	3
919	1127	3
919	1135	4
919	1150	4
919	1171	4
919	1183	3
919	1196	4
919	1199	5
919	1206	5
919	1220	5
919	1222	4
919	1230	4
919	1244	4
919	1246	4
919	1253	4
919	1259	4
919	1269	5
919	1278	5
919	1288	5
919	1293	5
919	1300	5
919	1327	3
919	1381	2
919	1395	4
919	1441	4
919	1475	4
919	1480	4
919	1537	5
919	1554	4
919	1758	4
919	1804	3
919	1836	4
919	1958	2
919	1965	5
919	1968	5
919	2006	4
919	2023	3
919	2028	4
919	2054	3
919	2069	4
919	2108	4
919	2116	3
919	2133	4
919	2160	5
919	2174	5
919	2194	4
919	2202	4
919	2239	5
919	2245	4
919	2301	4
919	2311	4
919	2352	5
919	2363	3
919	2369	4
919	2371	3
919	2375	1
919	2396	4
919	2406	4
919	2420	3
919	2450	3
919	2454	3
919	2463	4
919	2529	3
919	2585	5
919	2686	5
919	2712	4
919	2725	4
919	2736	4
919	2796	3
919	2858	4
919	2918	5
919	2926	4
919	2942	2
919	2997	5
919	3039	4
919	3044	4
919	3067	5
919	3070	5
919	3083	5
919	3088	5
919	3098	4
919	3108	4
919	3210	4
919	3223	5
919	3260	4
919	3403	1
919	3418	4
919	3423	4
919	3424	4
919	3448	4
919	3478	4
919	3524	3
919	3528	3
919	3538	4
919	3547	4
919	3578	4
919	3624	4
919	3649	3
919	3684	1
919	3791	4
919	3819	5
919	3868	4
919	3926	4
919	3928	4
925	1	4
925	317	4
925	357	2
925	455	3
925	899	4
925	912	5
925	914	3
925	919	3
925	920	4
925	1029	2
925	1097	4
925	1183	1
925	1230	2
925	1674	4
925	1680	2
925	2078	3
925	2080	3
925	2082	3
925	2096	3
925	2125	4
925	2355	3
925	3095	3
925	3450	4
928	17	3
928	36	5
928	52	4
928	141	3
928	176	5
928	232	5
928	293	5
928	337	5
928	457	5
928	483	4
928	535	5
928	594	4
928	608	5
928	728	2
928	899	4
928	903	4
928	914	4
928	919	4
928	920	5
928	922	5
928	1041	5
928	1084	5
928	1097	5
928	1183	3
928	1212	5
928	1230	4
928	1245	4
928	1246	3
928	1252	5
928	1259	4
928	1267	4
928	1278	5
928	1288	5
928	1295	4
928	1354	4
928	1449	5
928	1480	4
928	1594	5
928	1639	3
928	1674	4
928	1682	4
928	1699	1
928	1721	2
928	1730	2
928	1834	4
928	1845	4
928	1916	5
928	1938	5
928	1946	5
928	1950	4
928	1968	4
928	1997	5
928	2028	5
928	2160	5
928	2243	5
928	2268	5
928	2300	4
928	2323	5
928	2331	2
928	2333	4
928	2352	3
928	2355	3
928	2583	5
928	2686	3
928	2692	5
928	2736	4
928	2852	4
928	2858	5
928	2871	5
928	2912	3
928	2952	4
928	2966	4
928	2997	5
928	3083	3
928	3100	4
928	3105	3
928	3169	4
928	3204	4
928	3217	4
928	3246	4
928	3260	3
928	3271	4
928	3350	4
928	3424	5
928	3469	4
928	3578	3
928	3606	4
928	3801	5
928	3811	5
928	3868	4
928	3897	4
928	3951	5
930	21	2
930	47	3
930	190	4
930	293	4
930	296	5
930	306	3
930	431	4
930	454	3
930	457	4
930	493	3
930	521	1
930	555	5
930	589	2
930	608	3
930	733	4
930	999	2
930	1196	3
930	1222	2
930	1500	4
930	1620	4
930	1645	2
930	1671	2
930	1783	4
930	1805	3
930	1834	2
930	1845	4
930	1910	4
930	1916	3
930	2012	3
930	2028	4
930	2128	3
930	2194	3
930	2541	2
930	2571	2
930	2599	3
930	2692	1
930	2772	1
930	2796	3
930	2858	3
930	2912	4
930	2952	1
930	2959	2
930	3147	3
930	3256	3
930	3897	4
935	1	3
935	6	2
935	21	4
935	24	4
935	47	3
935	165	5
935	173	2
935	185	2
935	198	1
935	277	3
935	288	3
935	293	4
935	329	4
935	360	3
935	415	2
935	420	4
935	454	4
935	457	4
935	485	3
935	490	4
935	507	3
935	511	4
935	524	4
935	544	3
935	589	4
935	608	5
935	733	4
935	736	4
935	809	3
935	908	4
935	923	4
935	996	4
935	1127	3
935	1220	4
935	1238	3
935	1259	4
935	1263	4
935	1282	2
935	1327	3
935	1352	2
935	1370	5
935	1385	3
935	1391	2
935	1427	3
935	1459	4
935	1480	3
935	1513	3
935	1552	4
935	1590	2
935	1597	3
935	1610	5
935	1615	4
935	1620	3
935	1631	4
935	1645	3
935	1667	3
935	1687	4
935	1744	2
935	1779	3
935	1783	3
935	1834	4
935	1841	3
935	1882	1
935	1909	3
935	1916	2
935	1917	4
935	1918	3
935	1921	3
935	1954	5
935	1955	4
935	1958	4
935	1964	3
935	1965	4
935	2006	4
935	2028	5
935	2133	4
935	2174	3
935	2232	3
935	2243	4
935	2245	4
935	2248	3
935	2262	4
935	2322	3
935	2333	4
935	2352	5
935	2353	4
935	2406	4
935	2409	4
935	2453	4
935	2457	4
935	2463	3
935	2490	3
935	2502	2
935	2505	4
935	2518	3
935	2524	4
935	2536	4
935	2546	3
935	2571	3
935	2574	3
935	2670	4
935	2672	3
935	2683	3
935	2707	4
935	2710	3
935	2712	3
935	2736	3
935	2763	3
935	2792	3
935	2808	3
935	2826	4
935	2827	2
935	2841	4
935	2858	5
935	2866	4
935	2908	3
935	2918	4
935	2926	2
935	2959	4
935	2966	4
935	2997	4
935	3039	4
935	3093	4
935	3147	5
935	3162	3
935	3173	4
935	3174	3
935	3178	4
935	3185	5
935	3200	4
935	3210	5
935	3249	2
935	3256	5
935	3257	4
935	3298	4
935	3301	3
935	3359	4
935	3418	4
935	3424	3
935	3430	4
935	3448	5
935	3450	4
935	3484	3
935	3506	4
935	3512	4
935	3513	4
935	3543	4
935	3553	3
935	3554	3
935	3578	5
935	3594	4
935	3623	3
935	3686	3
935	3697	2
935	3717	4
935	3811	4
935	3827	5
935	3835	3
935	3861	3
935	3868	3
935	3897	5
935	3926	4
939	490	2
939	495	3
939	541	4
939	589	5
939	615	5
939	661	2
939	1077	4
939	1080	4
939	1171	5
939	1196	5
939	1220	3
939	1222	2
939	1230	5
939	1244	4
939	1249	4
939	1252	4
939	1259	4
939	1278	5
939	1288	3
939	1293	1
939	1300	4
939	1387	5
939	1674	5
939	1955	3
939	1965	3
939	1968	2
939	2028	4
939	2076	4
939	2288	3
939	2866	4
939	2871	4
939	2918	3
939	2966	4
939	2971	5
939	3159	4
939	3173	3
939	3298	2
939	3301	3
939	3318	5
939	3360	4
939	3424	5
939	3476	3
939	3483	3
939	3484	2
939	3513	3
939	3537	3
939	3538	5
939	3543	3
939	3554	3
939	3578	4
939	3618	3
939	3623	3
939	3624	4
939	3627	3
939	3783	4
939	3785	3
939	3786	1
939	3795	4
939	3827	3
939	3897	5
939	3910	4
939	3917	3
939	3948	4
939	3949	4
941	908	5
941	1127	4
941	1483	3
941	2268	2
941	2555	1
941	2683	1
941	2707	2
941	2826	1
941	2827	2
941	2858	5
941	2997	5
941	3004	1
942	36	4
942	47	5
942	337	5
942	608	5
942	1041	4
942	1094	4
942	1500	4
942	2333	4
942	2858	5
942	2966	3
942	3100	3
942	3260	4
942	3499	4
944	47	5
944	223	4
944	296	5
944	407	2
944	608	5
944	785	4
944	1252	5
944	2333	5
944	2337	4
944	2355	4
944	2599	5
944	2692	5
944	2710	2
944	2840	2
944	2858	5
944	2959	4
944	2997	5
944	3564	1
944	3578	5
944	3623	2
946	1	5
946	908	5
946	919	5
946	1204	5
946	1282	5
946	2098	4
946	2160	4
946	2396	4
946	2792	2
946	3159	5
946	3435	4
946	3928	3
953	1	4
953	6	5
953	17	5
953	47	5
953	58	5
953	246	5
953	265	5
953	293	5
953	296	5
953	383	4
953	440	4
953	457	5
953	497	5
953	541	5
953	553	4
953	589	5
953	608	5
953	741	5
953	903	5
953	908	5
953	912	5
953	924	5
953	942	5
953	976	4
953	1029	5
953	1088	5
953	1183	5
953	1196	5
953	1199	5
953	1201	5
953	1204	5
953	1206	5
953	1209	5
953	1212	5
953	1220	5
953	1222	5
953	1249	5
953	1252	5
953	1253	5
953	1259	5
953	1282	5
953	1348	3
953	1460	3
953	1500	5
953	1610	5
953	1721	2
953	1732	5
953	1950	4
953	1964	5
953	1997	5
953	2006	5
953	2012	3
953	2028	5
953	2076	5
953	2080	5
953	2237	4
953	2363	5
953	2396	5
953	2571	5
953	2637	5
953	2638	5
953	2692	5
953	2761	5
953	2858	5
953	2877	5
953	2912	5
953	2942	5
953	3077	5
953	3088	5
953	3328	5
953	3406	4
953	3424	5
953	3467	5
953	3512	5
953	3551	5
953	3578	5
953	3624	4
953	3729	4
953	3864	5
953	3897	5
960	6	5
960	21	4
960	52	4
960	104	1
960	112	3
960	150	4
960	246	5
960	296	5
960	497	3
960	543	2
960	589	4
960	608	5
960	924	5
960	1077	4
960	1080	3
960	1094	5
960	1206	5
960	1230	5
960	1244	5
960	1252	4
960	1343	5
960	1354	5
960	1680	2
960	1682	3
960	1721	4
960	1921	5
960	1997	5
960	2006	3
960	2028	5
960	2059	4
960	2333	3
960	2355	4
960	2385	3
960	2396	4
960	2432	2
960	2490	3
960	2539	4
960	2571	2
960	2683	4
960	2686	4
960	2710	4
960	2712	5
960	2730	5
960	2858	5
960	2952	4
960	2997	5
960	3082	4
960	3129	4
960	3246	5
960	3254	3
960	3814	4
960	3897	5
962	47	4
962	223	5
962	293	3
962	454	5
962	457	5
962	589	5
962	608	4
962	733	3
962	1041	3
962	1610	4
962	1968	4
962	2396	4
962	2858	5
962	3105	4
962	3147	4
962	3298	4
962	3328	3
962	3623	4
965	36	4
965	58	4
965	150	4
965	296	4
965	515	4
965	608	4
965	901	3
965	912	5
965	914	5
965	919	5
965	1041	5
965	1088	3
965	1094	4
965	1204	5
965	1230	5
965	1252	5
965	1267	5
965	1385	3
965	1721	2
965	2028	5
965	2080	5
965	2096	4
965	2151	4
965	2268	4
965	2565	5
965	2746	2
965	2858	4
965	2971	4
965	3095	4
965	3147	4
965	3196	5
965	3350	5
965	3418	3
966	17	3
966	36	3
966	58	4
966	121	4
966	150	3
966	232	4
966	263	4
966	265	5
966	290	4
966	306	5
966	309	3
966	326	4
966	337	4
966	475	4
966	515	4
966	535	5
966	608	4
966	628	3
966	645	4
966	882	2
966	1041	5
966	1094	5
966	1095	5
966	1176	4
966	1183	5
966	1236	3
966	1245	5
966	1280	4
966	1406	3
966	1533	3
966	1594	4
966	1639	3
966	1694	5
966	1699	2
966	1719	5
966	1834	5
966	1860	4
966	1873	5
966	2023	5
966	2028	4
966	2333	5
966	2357	4
966	2360	4
966	2493	4
966	2501	3
966	2573	4
966	2594	4
966	2609	3
966	2624	3
966	2674	1
966	2858	5
966	2890	5
966	2908	5
966	2959	1
966	2966	5
966	3083	5
966	3100	2
966	3105	2
966	3148	1
966	3150	4
966	3159	2
966	3162	2
966	3173	4
966	3246	5
966	3252	2
966	3260	4
966	3286	1
966	3300	3
966	3318	1
966	3418	4
966	3457	2
966	3512	4
966	3513	2
966	3538	4
966	3540	2
966	3578	4
966	3624	3
966	3626	3
966	3695	1
966	3713	5
966	3820	1
966	3897	5
966	3908	2
971	6	4
971	47	3
971	112	4
971	173	2
971	185	2
971	198	2
971	224	2
971	253	4
971	296	5
971	316	3
971	317	3
971	329	2
971	541	4
971	608	4
971	736	3
971	778	5
971	799	3
971	880	2
971	891	1
971	908	3
971	924	4
971	999	3
971	1009	3
971	1097	4
971	1127	4
971	1196	5
971	1199	3
971	1275	4
971	1277	3
971	1373	1
971	1387	4
971	1391	3
971	1500	3
971	1590	4
971	1591	3
971	1606	3
971	1645	5
971	1647	3
971	1732	3
971	1779	2
971	1909	3
971	2012	2
971	2028	4
971	2054	3
971	2121	2
971	2140	4
971	2193	4
971	2232	2
971	2268	3
971	2288	4
971	2373	3
971	2377	3
971	2396	4
971	2405	3
971	2406	4
971	2448	2
971	2451	3
971	2571	5
971	2616	3
971	2642	2
971	2710	4
971	2717	3
971	2719	3
971	2808	2
971	2826	3
971	2827	2
971	2858	4
971	2867	4
971	2872	4
971	2995	3
971	2997	4
971	3017	3
971	3070	3
971	3439	2
971	3440	2
971	3476	3
971	3489	3
971	3499	4
971	3696	3
971	3697	4
971	3709	2
971	3840	3
971	3917	4
971	3937	3
971	3948	4
972	524	3
972	589	4
972	908	4
972	951	5
972	1230	5
972	1249	5
972	1259	4
972	1269	5
972	1965	2
972	2160	3
972	2454	3
972	2858	5
972	2875	1
972	2948	2
972	3450	1
972	3624	3
972	3917	1
973	1	4
973	17	5
973	40	4
973	47	1
973	52	3
973	58	4
973	62	3
973	141	3
973	223	2
973	224	4
973	246	5
973	265	5
973	296	3
973	300	3
973	357	4
973	457	4
973	508	5
973	515	4
973	535	4
973	541	2
973	543	2
973	608	2
973	635	3
973	661	4
973	728	5
973	733	3
973	781	4
973	838	3
973	908	4
973	919	5
973	1094	3
973	1097	5
973	1127	3
973	1131	5
973	1177	1
973	1196	5
973	1211	5
973	1238	5
973	1259	4
973	1293	5
973	1295	3
973	1317	5
973	1414	2
973	1500	3
973	1674	5
973	1678	4
973	1680	4
973	1682	2
973	1693	5
973	1721	4
973	1735	3
973	1958	3
973	1968	3
973	2006	3
973	2011	2
973	2028	5
973	2108	5
973	2125	3
973	2140	3
973	2174	4
973	2262	3
973	2268	3
973	2294	3
973	2357	4
973	2396	4
973	2406	5
973	2414	4
973	2501	5
973	2506	2
973	2583	2
973	2677	4
973	2693	4
973	2724	3
973	2858	1
973	2871	2
973	2872	2
973	2918	4
973	2926	3
973	2966	4
973	3105	4
973	3108	4
973	3125	2
973	3148	4
973	3174	2
973	3210	1
973	3252	4
973	3256	4
973	3360	3
973	3424	5
973	3476	2
973	3499	3
973	3578	1
973	3684	1
973	3706	1
976	24	3
976	785	4
976	1513	3
976	1552	3
976	2134	4
976	2355	3
976	2369	3
976	2394	3
976	2490	3
976	2581	3
976	2599	4
976	2683	5
976	2710	2
976	2713	3
976	2719	3
976	2724	2
976	2763	4
976	2772	3
976	2827	3
976	2840	3
976	2841	3
976	2908	3
976	2959	1
976	3203	4
976	3384	4
976	3543	4
976	3948	4
980	1	2
980	246	5
980	457	4
980	558	1
980	589	4
980	631	1
980	661	3
980	903	5
980	916	3
980	924	5
980	1029	2
980	1101	4
980	1148	5
980	1196	4
980	1204	4
980	1252	5
980	1387	4
980	1566	3
980	1949	4
980	2028	5
980	2080	3
980	2142	1
980	2294	3
980	2355	2
980	2363	4
980	2364	3
980	2394	3
980	2490	1
980	2495	4
980	2559	1
980	2565	3
980	2571	5
980	2599	3
980	2648	4
980	2662	2
980	2728	5
980	2826	2
980	2947	4
980	2966	5
980	3178	4
980	3456	5
980	3554	4
980	3578	3
980	3623	1
980	3624	3
980	3639	3
980	3717	2
980	3897	2
980	3948	3
983	1	4
983	256	4
983	317	5
983	357	4
983	360	4
983	536	5
983	1097	5
983	1259	5
983	1275	5
983	1373	5
983	1569	4
983	1593	4
983	1967	4
