2251	3639	5
2251	3684	4
2251	3686	2
2251	3688	2
2251	3693	4
2251	3698	4
2251	3703	4
2251	3707	3
2251	3727	4
2251	3730	5
2251	3751	4
2251	3760	4
2251	3763	4
2251	3812	4
2299	87	2
2299	185	1
2299	316	3
2299	527	3
2299	1200	5
2299	1240	3
2299	1320	3
2299	1549	3
2299	1580	4
2299	1597	2
2299	1603	3
2299	1690	2
2299	1862	2
2299	1917	2
2299	1994	3
2299	2053	2
2299	2613	1
2299	2628	5
2299	2672	3
2299	2701	1
2299	2916	3
2299	3793	3
2299	3802	3
2317	314	5
2317	527	5
2317	1513	4
2317	1911	3
2317	2355	5
2317	2394	4
2317	2395	5
2317	2502	4
2317	2572	5
2317	2676	5
2317	2683	4
2317	2716	5
2317	2724	3
2317	2762	5
2317	2906	1
2317	2961	3
2317	3298	4
2317	3516	5
2317	3578	5
2317	3623	4
2317	3916	5
2317	3932	5
2362	125	5
2362	356	5
2362	1449	3
2362	1580	3
2362	1673	3
2362	2706	5
2362	3159	2
2362	3160	4
2362	3408	4
2362	3535	2
2362	3536	5
2362	3751	2
2362	3793	3
2362	3948	5
2362	3952	2
2370	111	4
2370	151	5
2370	161	4
2370	356	4
2370	858	5
2370	897	4
2370	928	5
2370	1200	4
2370	1207	4
2370	1272	4
2370	1358	4
2370	1387	5
2370	2013	4
2370	2670	4
2370	3037	4
2370	3811	4
2370	3916	4
2385	605	3
2385	1207	5
2385	2683	5
2385	3683	5
2385	3926	3
2409	474	3
2409	527	5
2409	1081	4
2409	1084	5
2409	1088	4
2409	1200	4
2409	1213	3
2409	1220	3
2409	1240	4
2409	1286	4
2409	1956	5
2409	1994	4
2409	2065	3
2409	2115	4
2409	2411	5
2409	2470	4
2409	2639	3
2409	2716	4
2409	2746	4
2409	2752	3
2409	3189	5
2409	3286	4
2409	3287	2
2409	3408	5
2409	3504	4
2409	3505	4
2409	3536	3
2409	3578	5
2409	3623	4
2409	3684	4
2409	3755	4
2409	3763	4
2409	3784	4
2409	3893	4
2409	3916	5
2409	3948	5
2436	10	2
2436	39	4
2436	95	1
2436	111	5
2436	161	3
2436	231	3
2436	316	3
2436	344	2
2436	353	2
2436	356	5
2436	370	2
2436	448	3
2436	471	4
2436	474	5
2436	500	3
2436	519	2
2436	527	5
2436	539	3
2436	648	4
2436	708	4
2436	710	4
2436	805	4
2436	849	2
2436	858	4
2436	924	4
2436	1020	4
2436	1036	5
2436	1073	4
2436	1120	4
2436	1200	3
2436	1213	5
2436	1220	5
2436	1223	4
2436	1238	3
2436	1240	4
2436	1252	4
2436	1268	4
2436	1272	4
2436	1358	4
2436	1395	5
2436	1405	2
2436	1466	4
2436	1500	5
2436	1580	4
2436	1620	3
2436	1673	4
2436	1701	3
2436	1882	3
2436	1917	3
2436	2001	3
2436	2002	3
2436	2053	3
2436	2064	3
2436	2108	4
2436	2109	5
2436	2134	4
2436	2289	4
2436	2291	3
2436	2301	5
2436	2352	1
2436	2355	4
2436	2372	3
2436	2391	5
2436	2395	4
2436	2416	3
2436	2470	3
2436	2501	5
2436	2628	2
2436	2683	4
2436	2706	5
2436	2710	2
2436	2716	4
2436	2717	3
2436	2723	4
2436	2746	3
2436	2762	3
2436	2795	5
2436	2796	2
2436	2803	3
2436	2916	4
2436	3070	4
2436	3102	4
2436	3104	5
2436	3108	4
2436	3147	5
2436	3196	5
2436	3255	4
2436	3316	2
2436	3370	2
2436	3396	4
2436	3408	4
2436	3450	4
2436	3461	4
2436	3466	4
2436	3526	5
2436	3578	5
2436	3623	3
2436	3646	2
2436	3683	4
2436	3698	4
2436	3712	4
2436	3751	4
2436	3755	3
2436	3760	5
2436	3763	4
2436	3764	3
2436	3916	4
2458	10	5
2458	185	4
2458	230	2
2458	316	4
2458	353	5
2458	356	5
2458	474	4
2458	1028	2
2458	1220	2
2458	1304	3
2458	1320	4
2458	1395	2
2458	1480	1
2458	1580	5
2458	1690	4
2458	1876	3
2458	1917	5
2458	2001	5
2458	2064	1
2458	2108	3
2458	2134	4
2458	2416	3
2458	2470	5
2458	2617	5
2458	2628	5
2458	2716	5
2458	2762	5
2458	2795	5
2458	2916	5
2458	2973	2
2458	3391	2
2458	3396	3
2458	3526	1
2458	3686	2
2458	3688	4
2458	3836	4
2476	111	4
2476	356	5
2476	858	4
2476	924	4
2476	1132	5
2476	1956	5
2476	1957	5
2476	2611	5
2476	3135	5
2476	3504	3
2476	3788	4
2476	3801	5
2492	342	4
2492	356	5
2492	527	5
2492	1019	3
2492	1036	3
2492	1073	4
2492	1230	3
2492	1240	3
2492	1957	3
2492	2086	3
2492	2161	3
2492	2193	5
2492	2291	4
2492	2399	3
2492	2628	5
2492	2671	5
2492	2716	3
2492	3439	1
2492	3703	3
2510	858	5
2510	940	5
2510	1019	5
2510	1073	5
2510	1200	5
2510	1205	5
2510	1240	5
2510	1253	5
2510	2366	4
2510	2628	4
2510	2872	5
2510	3916	5
2510	3932	5
2542	239	4
2542	917	4
2542	1230	3
2542	2291	3
2542	2470	4
2542	2532	3
2542	2948	4
2542	3160	5
2542	3287	4
2542	3450	5
2544	39	4
2544	58	4
2544	85	4
2544	111	4
2544	123	3
2544	199	3
2544	224	5
2544	314	3
2544	342	3
2544	373	4
2544	474	4
2544	475	4
2544	493	3
2544	527	3
2544	552	2
2544	581	4
2544	648	3
2544	661	4
2544	680	3
2544	714	4
2544	715	3
2544	800	3
2544	858	5
2544	861	4
2544	897	3
2544	905	4
2544	906	3
2544	913	5
2544	916	5
2544	921	4
2544	922	5
2544	923	5
2544	924	4
2544	928	4
2544	940	4
2544	944	2
2544	949	4
2544	950	4
2544	951	5
2544	953	4
2544	968	3
2544	1019	4
2544	1028	2
2544	1036	4
2544	1069	4
2544	1073	4
2544	1084	4
2544	1123	4
2544	1132	4
2544	1161	5
2544	1162	4
2544	1178	3
2544	1186	4
2544	1200	5
2544	1207	5
2544	1213	4
2544	1218	3
2544	1220	3
2544	1227	4
2544	1230	5
2544	1237	3
2544	1238	4
2544	1240	4
2544	1252	5
2544	1253	3
2544	1254	5
2544	1272	5
2544	1275	2
2544	1280	4
2544	1281	3
2544	1282	3
2544	1287	4
2544	1303	5
2544	1304	4
2544	1320	2
2544	1354	1
2544	1358	4
2544	1387	4
2544	1449	3
2544	1480	2
2544	1500	4
2544	1580	4
2544	1585	4
2544	1673	3
2544	1730	3
2544	1747	4
2544	1748	3
2544	1834	3
2544	1850	2
2544	1885	4
2544	1931	4
2544	1938	3
2544	1942	4
2544	1944	3
2544	1950	4
2544	1953	4
2544	1956	3
2544	1957	3
2544	1963	4
2544	2001	3
2544	2009	3
2544	2010	4
2544	2013	4
2544	2064	4
2544	2065	3
2544	2068	3
2544	2070	4
2544	2096	3
2544	2108	3
2544	2132	5
2544	2194	3
2544	2208	3
2544	2238	4
2544	2273	3
2544	2285	4
2544	2287	3
2544	2289	3
2544	2291	5
2544	2323	4
2544	2329	3
2544	2333	3
2544	2346	4
2544	2352	3
2544	2355	4
2544	2366	5
2544	2384	3
2544	2391	3
2544	2399	2
2544	2467	3
2544	2511	4
2544	2527	4
2544	2532	3
2544	2565	4
2544	2611	4
2544	2617	4
2544	2641	4
2544	2677	4
2544	2710	1
2544	2716	4
2544	2724	5
2544	2746	4
2544	2761	4
2544	2762	3
2544	2859	4
2544	2916	4
2544	2922	4
2544	2924	3
2544	2935	5
2544	2937	4
2544	2948	3
2544	2973	4
2544	2991	3
2544	3002	4
2544	3037	5
2544	3038	4
2544	3090	4
2544	3096	4
2544	3098	4
2544	3100	4
2544	3108	3
2544	3135	4
2544	3147	2
2544	3158	4
2544	3160	3
2544	3163	4
2544	3168	3
2544	3194	4
2544	3196	4
2544	3197	2
2544	3201	4
2544	3217	3
2544	3265	4
2544	3334	4
2544	3365	4
2544	3386	4
2544	3408	3
2544	3427	3
2544	3450	3
2544	3451	3
2544	3461	3
2544	3462	3
2544	3492	3
2544	3499	4
2544	3504	5
2544	3507	4
2544	3521	3
2544	3578	3
2544	3613	4
2544	3623	2
2544	3624	3
2544	3632	3
2544	3653	3
2544	3683	4
2544	3684	3
2544	3699	3
2544	3703	4
2544	3725	4
2544	3727	4
2544	3728	4
2544	3730	4
2544	3734	4
2544	3751	2
2544	3771	4
2544	3793	4
2544	3801	3
2544	3811	4
2544	3836	3
2544	3916	3
2544	3926	3
2544	3928	4
2544	3932	4
2545	527	5
2545	1240	5
2545	1834	4
2545	1900	5
2545	2384	5
2545	2671	4
2545	2690	5
2545	3147	5
2545	3181	1
2545	3408	4
2545	3624	4
2556	58	5
2556	527	2
2556	1249	2
2556	1354	4
2556	1834	4
2556	1885	3
2556	2065	3
2556	2943	4
2556	3386	3
2556	3412	4
2566	10	4
2566	39	4
2566	95	3
2566	227	2
2566	316	4
2566	356	5
2566	435	3
2566	517	3
2566	527	5
2566	609	2
2566	648	2
2566	661	2
2566	858	3
2566	913	3
2566	924	2
2566	953	3
2566	1028	5
2566	1032	3
2566	1036	4
2566	1073	3
2566	1088	4
2566	1240	4
2566	1253	3
2566	1275	3
2566	1287	4
2566	1387	2
2566	1566	3
2566	1580	4
2566	1597	4
2566	1873	4
2566	1876	3
2566	1881	3
2566	1917	4
2566	1951	4
2566	2001	4
2566	2009	2
2566	2115	3
2566	2142	3
2566	2193	3
2566	2291	3
2566	2294	3
2566	2355	3
2566	2384	2
2566	2399	4
2566	2411	2
2566	2422	3
2566	2448	3
2566	2470	3
2566	2527	2
2566	2628	4
2566	2761	4
2566	2762	5
2566	2803	3
2566	2901	3
2566	2916	4
2566	2948	4
2566	3098	4
2566	3147	4
2566	3366	4
2566	3408	4
2566	3444	2
2566	3578	5
2566	3623	4
2566	3639	3
2566	3698	4
2566	3699	4
2566	3703	5
2566	3751	4
2566	3763	3
2566	3793	4
2566	3926	4
2588	224	3
2588	356	5
2588	539	4
2588	1449	4
2588	1747	4
2588	1957	5
2588	2506	3
2588	2690	3
2588	3255	4
2588	3893	4
2588	3948	3
2589	45	4
2589	111	4
2589	154	4
2589	527	4
2589	800	3
2589	858	5
2589	922	4
2589	923	5
2589	924	4
2589	999	2
2589	1036	3
2589	1081	3
2589	1213	4
2589	1240	3
2589	1252	4
2589	1254	3
2589	1268	3
2589	1387	5
2589	1673	4
2589	1747	4
2589	1834	5
2589	1953	4
2589	1994	3
2589	2108	4
2589	2194	4
2589	2288	3
2589	2291	4
2589	2333	4
2589	2366	4
2589	2391	4
2589	2395	4
2589	2611	4
2589	2683	3
2589	2701	1
2589	2706	2
2589	2710	4
2589	2716	2
2589	2762	3
2589	2795	3
2589	2872	4
2589	2906	2
2589	3098	4
2589	3100	4
2589	3108	4
2589	3160	4
2589	3181	4
2589	3386	4
2589	3499	3
2589	3526	4
2589	3623	2
2589	3763	3
2589	3859	3
2589	3910	3
2609	230	4
2609	314	5
2609	316	4
2609	373	4
2609	527	5
2609	550	4
2609	800	5
2609	997	4
2609	1184	4
2609	1200	5
2609	1220	2
2609	1252	4
2609	1304	4
2609	1358	5
2609	1480	5
2609	1620	5
2609	1799	4
2609	1834	4
2609	1953	5
2609	1956	5
2609	2070	4
2609	2099	3
2609	2208	5
2609	2291	2
2609	2346	4
2609	2391	5
2609	2468	3
2609	2505	5
2609	2583	3
2609	2710	3
2609	2762	5
2609	2875	4
2609	3037	3
2609	3100	3
2609	3102	5
2609	3147	5
2609	3160	2
2609	3200	5
2609	3203	5
2609	3255	2
2609	3316	3
2609	3461	5
2609	3476	5
2609	3499	4
2609	3507	5
2609	3535	3
2609	3683	5
2609	3686	5
2609	3718	1
2609	3730	5
2609	3755	5
2609	3763	4
2609	3811	4
2610	370	3
2610	434	4
2610	760	3
2610	1580	4
2610	1673	2
2610	1931	4
2610	2291	2
2610	2399	4
2610	2532	2
2610	2948	5
2610	3160	1
2610	3189	3
2610	3286	1
2610	3287	3
2610	3316	3
2610	3408	2
2610	3450	3
2610	3623	4
2610	3926	4
2610	3928	3
2610	3937	3
2625	356	4
2625	527	3
2625	968	5
2625	1130	3
2625	1200	5
2625	1320	4
2625	1387	4
2625	1645	3
2625	1944	3
2625	1983	3
2625	1994	3
2625	2287	3
2625	2288	4
2625	2366	4
2625	2513	3
2625	2617	4
2625	2635	3
2625	2647	4
2625	2649	4
2625	2710	3
2625	2716	3
2625	2717	3
2625	2719	4
2625	2746	1
2625	2781	3
2625	3143	3
2625	3196	5
2625	3366	4
2625	3476	3
2625	3499	3
2625	3693	1
2625	3767	2
2625	3836	3
2625	3932	3
2636	39	3
2636	58	4
2636	527	4
2636	2355	4
2636	2502	4
2636	2628	2
2636	2671	2
2636	2683	3
2636	2706	4
2636	2710	1
2636	2762	5
2636	3147	5
2636	3255	5
2636	3298	4
2636	3300	2
2636	3408	4
2636	3535	2
2636	3536	4
2636	3578	5
2636	3623	3
2636	3948	2
2669	111	4
2669	356	4
2669	511	3
2669	858	5
2669	944	3
2669	1036	5
2669	1084	5
2669	1200	5
2669	1207	4
2669	1213	4
2669	1220	4
2669	1240	5
2669	1304	4
2669	1358	5
2669	1673	3
2669	2306	3
2669	2647	5
2669	2706	4
2669	2762	5
2669	2860	4
2669	2953	3
2669	3203	3
2669	3298	4
2669	3300	3
2669	3408	4
2669	3409	4
2669	3420	5
2669	3535	1
2669	3536	4
2669	3578	4
2669	3623	3
2669	3646	2
2669	3649	4
2669	3755	4
2669	3793	4
2669	3863	3
2669	3916	4
2722	1028	3
2722	1200	3
2722	1253	3
2722	2628	4
2722	3408	3
2782	39	4
2782	104	3
2782	344	3
2782	356	5
2782	500	3
2782	585	1
2782	708	5
2782	784	1
2782	1020	2
2782	1042	4
2782	1405	4
2782	1468	2
2782	1500	4
2782	1816	4
2782	1888	5
2782	2124	3
2782	2572	4
2782	2706	5
2782	3255	4
2790	490	4
2790	661	3
2790	858	5
2790	913	4
2790	924	4
2790	949	4
2790	1084	4
2790	1200	5
2790	1213	4
2790	1240	4
2790	1272	4
2790	1274	4
2790	1320	3
2790	1513	4
2790	1580	4
2790	1748	3
2790	1956	5
2790	1957	5
2790	2009	5
2790	2013	4
2790	2355	5
2790	2395	5
2790	2502	4
2790	2527	4
2790	2683	3
2790	2710	3
2790	2716	4
2790	2762	4
2790	2901	3
2790	3203	4
2790	3504	5
2790	3593	1
2790	3703	5
2813	2628	1
2813	3521	4
2826	39	3
2826	111	4
2826	211	4
2826	363	4
2826	527	3
2826	858	5
2826	905	4
2826	906	4
2826	913	4
2826	922	5
2826	923	5
2826	928	4
2826	951	5
2826	968	3
2826	1036	4
2826	1073	4
2826	1084	2
2826	1153	3
2826	1178	4
2826	1200	3
2826	1213	4
2826	1218	3
2826	1230	4
2826	1238	4
2826	1240	4
2826	1249	4
2826	1252	5
2826	1253	3
2826	1254	5
2826	1282	4
2826	1387	3
2826	1449	4
2826	1466	4
2826	1500	3
2826	1701	3
2826	1950	3
2826	1953	4
2826	1963	3
2826	2064	1
2826	2109	3
2826	2132	4
2826	2176	3
2826	2206	4
2826	2238	5
2826	2289	4
2826	2346	3
2826	2467	5
2826	2488	4
2826	2502	4
2826	2611	4
2826	2859	3
2826	2916	3
2826	2935	5
2826	2937	5
2826	2973	4
2826	3038	4
2826	3135	3
2826	3167	4
2826	3168	2
2826	3196	5
2826	3200	4
2826	3201	4
2826	3298	4
2826	3334	3
2826	3365	4
2826	3366	5
2826	3451	3
2826	3462	4
2826	3504	3
2826	3507	4
2826	3578	4
2826	3632	4
2826	3703	5
2826	3730	5
2826	3788	2
2874	28	3
2874	858	3
2874	905	3
2874	906	3
2874	913	5
2874	922	5
2874	923	4
2874	951	5
2874	1084	4
2874	1186	4
2874	1237	3
2874	1238	4
2874	1449	5
2874	1963	4
2874	2010	5
2874	2208	5
2874	2289	4
2874	3037	3
2874	3334	3
2874	3683	2
2874	3728	3
2874	3730	5
2874	3751	4
2874	3811	4
2893	356	4
2893	924	5
2893	1249	5
2893	2628	3
2893	3793	4
2910	39	4
2910	708	4
2910	968	4
2910	1130	1
2910	1200	4
2910	1241	5
2910	1324	2
2910	1464	4
2910	1623	4
2910	1729	4
2910	1799	4
2910	1975	3
2910	1983	2
2910	1987	2
2910	1992	3
2910	2273	3
2910	2513	2
2910	2628	5
2910	2710	5
2910	2719	3
2910	2762	3
2910	2868	4
2910	2901	5
2910	2903	2
2910	3476	2
2910	3535	4
2967	45	4
2967	77	2
2967	85	4
2967	95	2
2967	99	4
2967	111	5
2967	123	5
2967	175	5
2967	224	4
2967	314	3
2967	316	1
2967	448	4
2967	471	1
2967	474	2
2967	535	3
2967	616	3
2967	661	3
2967	800	4
2967	858	5
2967	861	5
2967	876	3
2967	905	3
2967	906	4
2967	913	3
2967	916	2
2967	922	5
2967	923	5
2967	924	4
2967	928	4
2967	950	4
2967	951	5
2967	953	5
2967	1036	4
2967	1069	4
2967	1073	4
2967	1084	5
2967	1178	4
2967	1186	4
2967	1200	4
2967	1207	5
2967	1213	3
2967	1218	5
2967	1220	3
2967	1227	4
2967	1230	5
2967	1237	4
2967	1238	3
2967	1240	4
2967	1249	3
2967	1252	5
2967	1274	3
2967	1280	3
2967	1281	2
2967	1303	5
2967	1304	5
2967	1354	4
2967	1387	3
2967	1429	4
2967	1449	3
2967	1466	2
2967	1580	4
2967	1673	4
2967	1690	1
2967	1701	2
2967	1729	3
2967	1769	2
2967	1865	3
2967	1885	4
2967	1938	4
2967	1944	4
2967	1953	3
2967	1963	4
2967	1994	3
2967	2024	3
2967	2064	4
2967	2065	4
2967	2096	3
2967	2099	4
2967	2124	3
2967	2194	3
2967	2273	3
2967	2289	3
2967	2290	3
2967	2294	3
2967	2323	4
2967	2329	2
2967	2333	3
2967	2351	5
2967	2355	3
2967	2366	5
2967	2384	4
2967	2391	4
2967	2395	4
2967	2467	3
2967	2488	5
2967	2511	5
2967	2617	1
2967	2628	1
2967	2677	3
2967	2716	3
2967	2727	3
2967	2746	2
2967	2761	4
2967	2824	3
2967	2859	5
2967	2872	4
2967	2880	4
2967	2916	2
2967	2924	3
2967	2935	4
2967	2973	3
2967	3002	3
2967	3037	3
2967	3038	4
2967	3070	4
2967	3083	4
2967	3090	5
2967	3104	4
2967	3108	3
2967	3135	4
2967	3160	3
2967	3163	3
2967	3168	3
2967	3196	4
2967	3200	4
2967	3201	3
2967	3203	4
2967	3223	3
2967	3265	5
2967	3408	3
2967	3422	3
2967	3462	3
2967	3470	4
2967	3504	4
2967	3521	3
2967	3578	2
2967	3588	3
2967	3623	2
2967	3624	4
2967	3677	4
2967	3683	5
2967	3698	2
2967	3703	4
2967	3728	4
2967	3730	3
2967	3751	3
2967	3788	2
2967	3811	5
2967	3863	2
2967	3893	4
2974	86	5
2974	356	5
2974	370	3
2974	408	3
2974	527	5
2974	1036	5
2974	1240	4
2974	1358	5
2974	1500	5
2974	1580	5
2974	1645	4
2974	2109	5
2974	2291	3
2974	2352	4
2974	2502	4
2974	2672	4
2974	2683	5
2974	2690	5
2974	2706	4
2974	2710	3
2974	2716	4
2974	2762	5
2974	3147	5
2974	3160	5
2974	3396	5
2974	3408	5
2974	3450	4
2974	3461	5
2974	3578	4
2974	3623	5
2974	3793	5
2977	932	5
2977	2683	2
2977	2714	4
2977	2724	2
2977	3893	2
3004	39	4
3004	80	5
3004	85	4
3004	99	4
3004	111	2
3004	123	5
3004	175	4
3004	527	5
3004	648	4
3004	800	1
3004	928	3
3004	1213	5
3004	1240	4
3004	1249	5
3004	1387	2
3004	1645	4
3004	1834	3
3004	2106	4
3004	2108	3
3004	2165	1
3004	2208	3
3004	2289	4
3004	2291	5
3004	2395	3
3004	2617	2
3004	2710	4
3004	2762	4
3004	2916	4
3004	3499	3
3006	231	5
3006	517	3
3006	527	4
3006	1590	5
3006	1882	2
3006	2329	5
3006	2628	5
3006	2672	4
3006	2683	5
3006	2701	3
3006	2706	3
3006	2710	2
3006	2716	4
3006	2719	2
3006	2762	5
3006	3578	5
3006	3752	5
3006	3793	4
3006	3948	5
3035	39	5
3035	474	4
3035	527	5
3035	539	3
3035	800	4
3035	1036	3
3035	1213	2
3035	1240	1
3035	1358	5
3035	1387	4
3035	1466	3
3035	2289	4
3035	2291	4
3035	2329	4
3035	2355	4
3035	3100	3
3035	3160	3
3035	3578	4
3035	3751	5
3035	3755	4
3042	58	5
3042	104	2
3042	230	3
3042	314	4
3042	475	4
3042	500	4
3042	527	5
3042	1028	3
3042	1358	4
3042	1500	4
3042	1673	3
3042	1888	4
3042	2163	4
3042	2384	1
3042	2399	2
3042	2683	3
3042	3100	5
3042	3108	5
3042	3147	5
3042	3160	3
3042	3255	5
3058	95	1
3058	104	5
3058	344	4
3058	356	4
3058	381	1
3058	474	3
3058	527	4
3058	547	4
3058	858	3
3058	1036	5
3058	1073	3
3058	1200	3
3058	1220	4
3058	1223	2
3058	1240	3
3058	1387	4
3058	1500	3
3058	1645	3
3058	1840	4
3058	2064	3
3058	2115	3
3058	2134	3
3058	2194	5
3058	2301	4
3058	2706	5
3058	2716	4
3058	2762	3
3058	2795	3
3058	2916	3
3058	3255	4
3058	3396	4
3058	3408	4
3058	3499	5
3058	3535	1
3091	490	4
3091	1036	3
3091	1252	4
3091	1358	5
3091	1931	3
3091	2263	5
3091	2628	4
3091	2710	1
3091	2762	4
3091	3083	4
3091	3476	4
3091	3499	4
3091	3623	3
3130	408	4
3130	527	5
3130	1200	3
3130	1213	5
3130	1304	3
3130	1387	5
3130	1629	3
3130	2097	3
3130	2288	5
3130	2301	5
3130	2628	3
3130	2716	3
3130	3147	4
3130	3476	3
3130	3752	5
3130	3755	2
3130	3793	4
3130	3863	2
3147	10	4
3147	125	5
3147	144	2
3147	356	4
3147	471	3
3147	517	4
3147	527	5
3147	648	3
3147	800	3
3147	1223	5
3147	1464	1
3147	1466	4
3147	1480	3
3147	1500	5
3147	1513	4
3147	1580	4
3147	1597	4
3147	1616	3
3147	1645	3
3147	1729	3
3147	1799	3
3147	1885	5
3147	1917	3
3147	2188	2
3147	2194	5
3147	2289	4
3147	2329	4
3147	2355	4
3147	2395	4
3147	2502	3
3147	2574	2
3147	2617	4
3147	2628	3
3147	2683	4
3147	2702	3
3147	2706	4
3147	2710	4
3147	2713	3
3147	2716	3
3147	2718	3
3147	2723	4
3147	2724	3
3147	2762	5
3147	2916	4
3147	3265	5
3147	3386	3
3147	3408	4
3147	3578	5
3147	3623	3
3147	3755	4
3161	111	4
3161	412	3
3161	493	5
3161	527	5
3161	1186	3
3161	1240	4
3161	1272	4
3161	1304	3
3161	1673	5
3161	2134	4
3161	2677	3
3161	2716	4
3161	3098	5
3161	3147	4
3161	3396	5
3168	2394	4
3168	2724	4
3168	2762	5
3168	2906	3
3168	2961	2
3215	342	1
3215	356	4
3215	1088	4
3215	2355	4
3215	2762	4
3215	3147	4
3215	3189	3
3215	3255	4
3215	3408	4
3215	3528	3
3215	3751	4
3215	3801	4
3260	111	4
3260	151	4
3260	161	4
3260	303	3
3260	353	3
3260	356	4
3260	474	4
3260	475	5
3260	527	5
3260	858	5
3260	923	3
3260	924	3
3260	1036	3
3260	1073	5
3260	1101	3
3260	1200	5
3260	1207	5
3260	1213	4
3260	1230	3
3260	1240	5
3260	1272	4
3260	1275	5
3260	1282	3
3260	1303	3
3260	1358	5
3260	1379	3
3260	1397	4
3260	1500	3
3260	1953	3
3260	1956	3
3260	2096	4
3260	2139	4
3260	2193	3
3260	2194	5
3260	2329	4
3260	2425	4
3260	2532	4
3260	2628	3
3260	2714	3
3260	2761	4
3260	2762	5
3260	2795	5
3260	2889	4
3260	2922	4
3260	3147	4
3260	3160	3
3260	3255	5
3260	3366	4
3260	3396	3
3260	3408	3
3260	3466	4
3260	3499	5
3260	3505	4
3260	3514	2
3260	3536	2
3260	3578	5
3260	3751	4
3260	3763	4
3260	3793	4
3260	3916	4
3260	3950	5
3262	104	4
3262	231	4
3262	342	3
3262	539	4
3262	708	2
3262	917	5
3262	1028	3
3262	1387	4
3262	1449	4
3262	1566	3
3262	2355	4
3262	2384	2
3262	2671	3
3262	2683	4
3262	2690	4
3262	2706	1
3262	2724	4
3262	2762	5
3262	2906	1
3262	2961	4
3262	3147	3
3262	3316	4
3262	3578	4
3262	3754	1
3262	3916	4
3286	1028	5
3286	1088	5
3286	1220	5
3286	1951	5
3286	2757	3
3286	3526	3
3295	356	5
3295	1101	5
3295	1513	3
3295	1882	3
3295	1911	4
3295	2355	4
3295	2502	3
3295	2572	4
3295	2683	4
3295	2701	4
3295	2702	3
3295	2706	5
3295	2710	2
3295	2716	3
3295	2719	3
3295	2724	4
3295	2762	4
3295	2826	4
3295	2906	4
3295	3147	5
3295	3159	4
3295	3178	4
3295	3408	4
3295	3409	4
3295	3578	5
3295	3793	4
3306	344	4
3306	913	5
3306	1249	3
3306	1252	5
3306	1282	5
3306	1303	5
3306	1304	5
3306	1953	5
3306	2064	5
3306	2115	5
3306	3168	4
3306	3811	5
3327	10	4
3327	39	2
3327	45	3
3327	92	2
3327	95	1
3327	111	4
3327	125	4
3327	175	4
3327	185	3
3327	316	3
3327	342	4
3327	353	4
3327	356	4
3327	373	4
3327	435	1
3327	471	4
3327	474	4
3327	648	4
3327	800	4
3327	836	2
3327	849	2
3327	858	5
3327	913	4
3327	924	5
3327	1032	4
3327	1036	3
3327	1037	4
3327	1101	4
3327	1200	3
3327	1213	5
3327	1223	5
3327	1240	4
3327	1249	5
3327	1252	4
3327	1275	3
3327	1282	5
3327	1320	2
3327	1387	4
3327	1464	4
3327	1466	3
3327	1500	4
3327	1580	5
3327	1597	3
3327	1603	3
3327	1645	4
3327	1690	2
3327	1729	3
3327	1748	5
3327	1779	1
3327	1799	4
3327	1834	4
3327	1876	3
3327	1885	4
3327	1994	4
3327	2026	2
3327	2115	3
3327	2126	2
3327	2139	4
3327	2161	5
3327	2193	4
3327	2273	4
3327	2289	4
3327	2291	5
3327	2328	3
3327	2329	5
3327	2355	4
3327	2391	4
3327	2395	4
3327	2414	4
3327	2502	5
3327	2505	2
3327	2527	3
3327	2617	4
3327	2628	3
3327	2641	1
3327	2672	4
3327	2706	3
3327	2710	2
3327	2713	2
3327	2718	2
3327	2719	2
3327	2723	2
3327	2762	4
3327	2826	3
3327	2916	5
3327	3255	3
3327	3287	2
3327	3476	3
3327	3578	4
3327	3683	4
3327	3698	3
3327	3699	3
3327	3799	1
3327	3802	1
3327	3863	3
3327	3948	4
3328	39	3
3328	92	4
3328	151	4
3328	191	3
3328	195	4
3328	199	5
3328	230	4
3328	276	4
3328	356	5
3328	370	3
3328	412	3
3328	425	5
3328	438	2
3328	471	4
3328	520	1
3328	527	5
3328	539	4
3328	580	1
3328	605	4
3328	708	4
3328	813	5
3328	881	2
3328	1005	3
3328	1032	5
3328	1044	3
3328	1177	2
3328	1213	3
3328	1358	5
3328	1387	2
3328	1397	4
3328	1409	3
3328	1453	4
3328	1460	1
3328	1487	4
3328	1503	3
3328	1566	3
3328	1580	3
3328	1597	5
3328	1673	3
3328	1727	2
3328	1747	3
3328	1816	4
3328	1876	4
3328	1888	3
3328	2053	4
3328	2250	3
3328	2266	4
3328	2289	4
3328	2297	2
3328	2340	4
3328	2384	5
3328	2395	2
3328	2506	3
3328	2574	2
3328	2671	5
3328	2683	4
3328	2724	5
3328	2757	4
3328	2875	3
3328	2953	4
3328	3100	3
3328	3108	3
3328	3255	4
3328	3408	5
3328	3450	3
3328	3528	3
3328	3669	4
3328	3712	5
3328	3761	1
3328	3771	4
3328	3792	5
3328	3812	4
3331	39	2
3331	224	3
3331	342	5
3331	353	2
3331	356	5
3331	527	5
3331	648	5
3331	839	2
3331	1049	2
3331	1073	4
3331	1088	4
3331	1101	5
3331	1447	4
3331	1513	2
3331	1580	5
3331	1620	4
3331	1645	3
3331	2013	2
3331	2115	5
3331	2125	4
3331	2161	1
3331	2193	2
3331	2291	2
3331	2355	5
