937	1339	4
937	1377	4
937	1380	4
937	1387	4
937	1391	4
937	1393	4
937	1552	4
937	1562	2
937	1580	1
937	1591	1
937	1608	2
937	1729	4
937	1762	2
937	1831	1
937	1833	2
937	1927	4
937	1945	5
937	1956	5
937	1969	2
937	1982	4
937	1983	3
937	1998	1
937	2001	4
937	2011	3
937	2016	4
937	2135	3
937	2245	4
937	2248	4
937	2260	4
937	2278	4
937	2327	4
937	2353	5
937	2403	2
937	2404	3
937	2455	5
937	2524	3
937	2617	2
937	2639	1
937	2683	3
937	2699	4
937	2706	4
937	2712	5
937	2761	5
937	2770	4
937	2794	4
937	2804	4
937	2826	3
937	2858	5
937	2879	4
937	2881	3
937	2908	4
937	2916	4
937	2926	4
937	2966	4
937	2985	4
937	2986	3
937	3016	4
937	3114	5
937	3173	4
937	3178	4
937	3274	4
937	3317	4
937	3396	5
937	3397	4
937	3441	4
937	3510	4
937	3515	2
937	3525	2
937	3527	5
937	3593	2
937	3623	4
937	3624	4
937	3697	3
937	3698	5
937	3742	1
937	3754	4
937	3786	4
937	3826	2
937	3918	3
937	3936	4
937	3948	5
974	21	3
974	298	4
974	969	4
974	1196	4
974	1197	4
974	1291	4
974	1307	5
974	1387	2
974	1537	3
974	1923	5
974	2804	2
974	3362	4
974	3726	2
974	3948	3
990	11	4
990	112	5
990	163	2
990	235	3
990	288	1
990	345	5
990	539	4
990	585	3
990	1215	5
990	1223	4
990	1265	4
990	1485	3
990	1517	5
990	1537	3
990	1580	3
990	1610	4
990	1923	4
990	2167	4
990	2278	4
990	2321	3
990	2353	4
990	2395	2
990	2492	3
990	2617	2
990	2683	4
990	2694	3
990	2699	3
990	2706	3
990	2707	2
990	2763	4
990	2826	3
990	2858	2
990	2879	5
990	2916	5
990	3060	3
990	3114	3
990	3256	3
990	3261	3
998	265	5
998	281	4
998	296	1
998	314	4
998	318	4
998	342	5
998	475	4
998	515	5
998	556	5
998	608	4
998	1097	5
998	1213	2
998	1264	4
998	1265	5
998	1388	3
998	1694	2
998	1696	4
998	1968	4
998	2071	5
998	2166	4
998	2289	4
998	2323	5
998	2333	5
998	2395	4
998	2689	5
998	2708	4
998	2721	5
998	2769	4
998	2858	5
998	2908	5
998	2966	5
998	3078	5
998	3083	5
998	3148	5
998	3179	5
998	3246	4
998	3247	5
998	3510	4
998	3555	2
998	3617	5
998	3618	3
998	3831	5
998	3948	4
1020	112	4
1020	288	4
1020	296	5
1020	553	4
1020	647	3
1020	653	4
1020	670	5
1020	809	2
1020	1215	4
1020	1237	5
1020	1291	4
1020	1339	4
1020	1580	4
1020	1608	4
1020	1627	4
1020	1676	4
1020	1945	4
1020	2167	4
1020	2193	3
1020	2278	4
1020	2353	3
1020	2683	3
1020	2699	4
1020	2706	2
1020	2707	3
1020	2763	3
1020	2826	3
1020	2858	4
1020	3000	4
1020	3178	4
1020	3179	3
1020	3527	3
1030	20	3
1030	21	4
1030	153	4
1030	160	3
1030	163	3
1030	288	4
1030	329	4
1030	653	3
1030	786	3
1030	996	1
1030	1037	3
1030	1049	4
1030	1196	5
1030	1197	4
1030	1291	4
1030	1373	4
1030	1376	4
1030	1377	5
1030	1387	4
1030	1388	3
1030	1391	4
1030	1394	4
1030	1552	4
1030	1556	1
1030	1562	4
1030	1580	2
1030	1591	3
1030	1608	3
1030	1610	4
1030	1627	4
1030	1676	4
1030	1801	3
1030	1831	4
1030	1833	3
1030	1882	3
1030	2153	1
1030	2167	4
1030	2353	5
1030	2376	3
1030	2393	4
1030	2404	3
1030	2524	4
1030	2616	2
1030	2617	4
1030	2699	3
1030	2802	4
1030	2858	5
1030	2872	5
1030	2916	3
1030	2947	4
1030	2985	3
1030	2986	3
1030	2991	3
1030	3114	3
1030	3197	4
1030	3257	4
1030	3274	3
1030	3421	4
1030	3441	4
1030	3525	4
1030	3555	3
1030	3624	4
1030	3638	4
1030	3697	3
1057	329	3
1057	590	3
1057	594	4
1057	610	2
1057	788	3
1057	905	5
1057	923	5
1057	936	5
1057	954	5
1057	955	4
1057	965	4
1057	1029	4
1057	1033	3
1057	1066	4
1057	1097	4
1057	1196	5
1057	1199	5
1057	1213	4
1057	1215	4
1057	1228	4
1057	1266	4
1057	1376	4
1057	1391	1
1057	1580	4
1057	1584	3
1057	1676	3
1057	1946	3
1057	2019	5
1057	2080	4
1057	2096	4
1057	2116	2
1057	2138	3
1057	2140	3
1057	2287	4
1057	2289	4
1057	2366	5
1057	2393	3
1057	2495	1
1057	2858	4
1057	2916	4
1057	2985	3
1057	2987	4
1057	3000	5
1057	3012	3
1057	3030	5
1057	3070	2
1057	3083	4
1057	3114	5
1057	3301	3
1057	3309	5
1057	3317	5
1057	3462	5
1057	3483	3
1057	3536	3
1057	3617	3
1057	3618	2
1057	3698	3
1057	3703	4
1057	3725	3
1057	3730	5
1057	3742	5
1057	3785	2
1057	3873	4
1057	3937	3
1057	3948	4
1071	11	5
1071	163	5
1071	207	4
1071	314	5
1071	539	5
1071	590	5
1071	653	5
1071	838	5
1071	931	5
1071	933	5
1071	969	5
1071	1049	5
1071	1183	5
1071	1196	5
1071	1254	5
1071	1286	5
1071	1291	5
1071	1339	5
1071	1537	5
1071	1552	3
1071	1608	3
1071	1946	5
1071	2043	4
1071	2116	5
1071	2145	5
1071	2168	5
1071	2193	5
1071	2322	4
1071	2366	5
1071	2469	5
1071	2605	2
1071	2617	5
1071	2633	5
1071	2683	2
1071	2688	1
1071	2699	4
1071	2707	3
1071	2826	4
1071	2828	1
1071	2858	5
1071	2872	5
1071	2905	5
1071	2919	5
1071	3005	3
1071	3016	3
1071	3028	4
1071	3117	5
1071	3122	4
1071	3176	5
1071	3179	1
1071	3203	5
1071	3257	5
1071	3406	5
1071	3417	5
1071	3510	3
1071	3516	4
1071	3555	4
1071	3807	5
1109	11	2
1109	60	3
1109	153	3
1109	160	1
1109	196	2
1109	208	2
1109	257	3
1109	316	3
1109	318	5
1109	329	3
1109	362	2
1109	455	1
1109	532	3
1109	590	5
1109	608	5
1109	673	2
1109	879	1
1109	902	4
1109	903	4
1109	923	5
1109	954	5
1109	969	2
1109	1031	2
1109	1049	3
1109	1097	4
1109	1196	5
1109	1203	5
1109	1291	3
1109	1339	4
1109	1358	5
1109	1377	1
1109	1393	5
1109	1552	3
1109	1562	1
1109	1580	3
1109	1590	1
1109	1619	3
1109	1676	3
1109	1682	3
1109	1729	3
1109	1732	5
1109	1779	1
1109	1806	3
1109	1968	4
1109	1974	3
1109	1975	2
1109	1982	4
1109	1983	2
1109	1987	4
1109	2116	1
1109	2133	1
1109	2153	1
1109	2167	1
1109	2193	4
1109	2328	1
1109	2399	2
1109	2513	4
1109	2643	3
1109	2717	3
1109	2723	3
1109	2747	3
1109	2793	3
1109	2804	5
1109	2872	1
1109	2987	5
1109	3078	5
1109	3176	5
1109	3264	3
1109	3269	3
1109	3270	2
1109	3461	3
1109	3698	1
1109	3936	4
1166	1284	4
1166	1580	4
1166	2802	2
1166	2858	5
1166	3555	4
1166	3566	3
1175	11	5
1175	74	5
1175	168	5
1175	265	1
1175	266	4
1175	276	5
1175	342	4
1175	539	5
1175	1393	4
1175	1580	3
1175	1835	4
1175	1947	5
1175	2125	4
1175	2443	4
1175	2497	5
1175	2724	5
1201	314	4
1201	785	5
1201	1097	4
1201	1197	5
1201	2140	4
1201	2174	3
1201	2395	5
1201	2683	4
1201	2694	3
1201	2699	3
1201	2706	5
1201	2712	2
1201	2723	3
1201	2770	3
1201	2826	2
1201	2858	5
1201	2995	1
1201	3114	5
1201	3176	3
1201	3270	3
1201	3623	3
1203	11	4
1203	21	4
1203	35	3
1203	50	5
1203	52	4
1203	112	4
1203	141	4
1203	144	3
1203	168	3
1203	203	4
1203	207	1
1203	224	5
1203	235	3
1203	265	4
1203	266	4
1203	281	3
1203	288	4
1203	292	4
1203	296	5
1203	307	4
1203	314	3
1203	316	2
1203	317	3
1203	318	5
1203	328	1
1203	338	3
1203	342	5
1203	345	5
1203	352	3
1203	365	4
1203	382	4
1203	455	3
1203	461	4
1203	475	5
1203	488	4
1203	492	4
1203	493	4
1203	508	5
1203	515	4
1203	517	3
1203	520	3
1203	539	3
1203	543	4
1203	550	3
1203	553	3
1203	565	4
1203	574	4
1203	585	2
1203	586	4
1203	590	5
1203	608	5
1203	628	4
1203	647	4
1203	653	3
1203	673	3
1203	694	1
1203	707	3
1203	785	3
1203	788	3
1203	818	1
1203	838	4
1203	842	1
1203	851	3
1203	879	3
1203	899	5
1203	916	4
1203	920	4
1203	923	5
1203	928	4
1203	933	4
1203	991	3
1203	1029	5
1203	1037	2
1203	1049	2
1203	1077	3
1203	1090	5
1203	1092	4
1203	1097	5
1203	1136	5
1203	1183	4
1203	1190	3
1203	1193	5
1203	1196	4
1203	1197	5
1203	1199	5
1203	1206	5
1203	1213	5
1203	1222	5
1203	1224	5
1203	1238	4
1203	1243	5
1203	1265	4
1203	1266	4
1203	1268	4
1203	1272	4
1203	1275	4
1203	1295	4
1203	1307	5
1203	1339	2
1203	1352	4
1203	1354	3
1203	1355	3
1203	1358	4
1203	1377	4
1203	1388	3
1203	1391	3
1203	1393	4
1203	1394	5
1203	1485	4
1203	1517	4
1203	1537	4
1203	1545	3
1203	1552	4
1203	1556	2
1203	1562	3
1203	1580	5
1203	1584	4
1203	1608	2
1203	1610	4
1203	1619	3
1203	1645	3
1203	1650	4
1203	1676	3
1203	1682	4
1203	1693	4
1203	1694	3
1203	1702	3
1203	1729	3
1203	1732	4
1203	1753	2
1203	1779	3
1203	1801	3
1203	1831	3
1203	1907	4
1203	1914	4
1203	1920	3
1203	1923	3
1203	1945	5
1203	1956	4
1203	2020	5
1203	2083	3
1203	2116	4
1203	2125	3
1203	2138	5
1203	2167	3
1203	2193	3
1203	2245	4
1203	2269	3
1203	2278	3
1203	2289	5
1203	2318	2
1203	2321	5
1203	2333	4
1203	2353	3
1203	2384	4
1203	2389	3
1203	2393	4
1203	2395	3
1203	2442	3
1203	2448	3
1203	2507	4
1203	2546	4
1203	2579	5
1203	2590	3
1203	2598	3
1203	2610	4
1203	2616	3
1203	2617	4
1203	2639	4
1203	2683	4
1203	2706	4
1203	2707	4
1203	2712	4
1203	2724	3
1203	2761	4
1203	2793	1
1203	2826	3
1203	2858	5
1203	2875	3
1203	2890	4
1203	2908	5
1203	2916	4
1203	2936	3
1203	2942	3
1203	2947	4
1203	2987	4
1203	2990	4
1203	2995	2
1203	3000	5
1203	3060	4
1203	3083	4
1203	3100	4
1203	3114	4
1203	3145	3
1203	3148	3
1203	3156	3
1203	3163	3
1203	3173	4
1203	3176	4
1203	3178	4
1203	3219	3
1203	3246	5
1203	3247	3
1203	3251	4
1203	3254	3
1203	3257	3
1203	3258	4
1203	3261	4
1203	3262	2
1203	3264	4
1203	3274	4
1203	3301	4
1203	3317	4
1203	3324	3
1203	3328	5
1203	3396	5
1203	3397	4
1203	3483	3
1203	3499	5
1203	3510	4
1203	3527	4
1203	3534	4
1203	3536	4
1203	3540	3
1203	3555	3
1203	3566	4
1203	3593	1
1203	3594	4
1203	3598	4
1203	3618	4
1203	3623	4
1203	3624	4
1203	3639	3
1203	3683	5
1203	3686	2
1203	3697	3
1203	3720	4
1203	3785	3
1203	3826	2
1203	3831	5
1203	3835	3
1203	3852	4
1203	3858	4
1203	3910	4
1203	3915	4
1203	3948	4
1213	902	3
1213	955	5
1213	969	5
1213	1252	5
1213	1269	5
1213	2455	1
1213	3624	4
1213	3678	4
1257	153	1
1257	673	5
1257	1196	2
1257	1580	3
1257	1968	3
1257	2133	3
1257	2405	3
1257	2723	1
1257	2890	3
1257	2916	4
1257	2987	5
1257	3269	3
1257	3461	4
1262	296	4
1262	428	4
1262	431	3
1262	590	4
1262	628	5
1262	991	4
1262	1196	4
1262	1197	5
1262	1213	5
1262	1222	5
1262	1245	4
1262	1307	3
1262	1358	4
1262	1393	3
1262	1394	4
1262	1682	3
1262	1729	3
1262	1968	4
1262	2001	2
1262	2011	3
1262	2100	3
1262	2110	4
1262	2133	4
1262	2144	4
1262	2145	2
1262	2150	1
1262	2174	4
1262	2423	5
1262	2463	2
1262	2469	2
1262	2712	2
1262	2804	4
1262	2858	4
1262	2890	4
1262	2915	4
1262	2918	5
1262	2926	1
1262	3145	2
1262	3210	3
1262	3246	3
1262	3317	3
1262	3385	2
1262	3392	2
1262	3393	1
1262	3510	4
1262	3513	3
1262	3525	3
1262	3526	3
1262	3555	4
1262	3566	2
1262	3608	2
1262	3618	3
1262	3623	3
1262	3948	4
1263	11	3
1263	21	2
1263	69	4
1263	141	2
1263	235	3
1263	296	4
1263	317	2
1263	539	2
1263	543	4
1263	575	3
1263	608	4
1263	700	2
1263	785	4
1263	788	2
1263	910	4
1263	923	5
1263	934	3
1263	1080	5
1263	1194	4
1263	1196	4
1263	1223	5
1263	1228	5
1263	1265	5
1263	1294	2
1263	1307	3
1263	1377	3
1263	1380	2
1263	1391	2
1263	1394	4
1263	1485	4
1263	1517	4
1263	1552	3
1263	1580	3
1263	1610	4
1263	1713	3
1263	1732	5
1263	1753	4
1263	1837	2
1263	1866	3
1263	1875	2
1263	1895	4
1263	1923	4
1263	1952	2
1263	2001	4
1263	2011	4
1263	2136	4
1263	2142	4
1263	2144	3
1263	2150	3
1263	2174	4
1263	2310	4
1263	2321	4
1263	2384	3
1263	2395	4
1263	2491	1
1263	2587	2
1263	2598	3
1263	2605	4
1263	2676	1
1263	2683	3
1263	2688	2
1263	2693	1
1263	2694	3
1263	2699	4
1263	2706	4
1263	2707	4
1263	2712	2
1263	2723	1
1263	2724	1
1263	2761	3
1263	2763	4
1263	2770	1
1263	2793	2
1263	2804	4
1263	2858	5
1263	2881	3
1263	2889	2
1263	2918	5
1263	2926	1
1263	2987	4
1263	2995	2
1263	3004	2
1263	3114	5
1263	3156	1
1263	3176	2
1263	3178	5
1263	3210	4
1263	3238	1
1263	3254	5
1263	3264	1
1263	3341	3
1263	3397	3
1263	3421	5
1263	3510	4
1263	3515	4
1263	3593	1
1263	3617	4
1263	3623	4
1263	3785	4
1340	18	1
1340	19	1
1340	21	2
1340	50	4
1340	112	2
1340	122	2
1340	141	2
1340	153	1
1340	159	2
1340	160	1
1340	163	2
1340	168	1
1340	196	1
1340	208	1
1340	227	1
1340	235	2
1340	288	4
1340	292	1
1340	296	5
1340	307	1
1340	316	2
1340	318	5
1340	329	1
1340	352	3
1340	382	1
1340	427	2
1340	428	3
1340	431	3
1340	437	1
1340	442	1
1340	448	1
1340	455	1
1340	475	2
1340	493	3
1340	508	4
1340	510	1
1340	517	1
1340	519	1
1340	532	1
1340	533	1
1340	539	2
1340	543	1
1340	553	1
1340	590	5
1340	594	1
1340	599	2
1340	608	5
1340	610	1
1340	647	1
1340	653	2
1340	673	1
1340	680	1
1340	741	3
1340	786	1
1340	788	1
1340	799	1
1340	832	1
1340	848	2
1340	903	2
1340	904	3
1340	910	3
1340	920	3
1340	922	4
1340	923	4
1340	928	2
1340	948	3
1340	951	3
1340	954	4
1340	955	2
1340	996	1
1340	1003	2
1340	1019	2
1340	1037	1
1340	1049	1
1340	1050	1
1340	1086	3
1340	1090	2
1340	1092	4
1340	1097	5
1340	1128	1
1340	1130	3
1340	1136	4
1340	1183	2
1340	1191	1
1340	1193	3
1340	1196	5
1340	1197	5
1340	1199	1
1340	1203	3
1340	1206	3
1340	1213	5
1340	1215	3
1340	1222	4
1340	1224	1
1340	1237	3
1340	1243	1
1340	1252	3
1340	1254	2
1340	1265	5
1340	1266	3
1340	1269	4
1340	1272	2
1340	1275	1
1340	1291	5
1340	1292	1
1340	1294	1
1340	1299	3
1340	1307	4
1340	1333	2
1340	1339	5
1340	1342	1
1340	1350	2
1340	1358	2
1340	1366	3
1340	1373	1
1340	1376	4
1340	1377	1
1340	1380	3
1340	1387	5
1340	1388	1
1340	1391	1
1340	1393	3
1340	1394	4
1340	1485	1
1340	1487	1
1340	1515	1
1340	1517	1
1340	1552	1
1340	1556	1
1340	1562	1
1340	1580	3
1340	1584	4
1340	1590	1
1340	1591	1
1340	1598	2
1340	1605	1
1340	1606	1
1340	1608	1
1340	1610	3
1340	1627	1
1340	1645	2
1340	1676	2
1340	1682	5
1340	1693	1
1340	1729	1
1340	1732	1
1340	1760	1
1340	1762	1
1340	1779	1
1340	1783	1
1340	1805	2
1340	1831	1
1340	1835	1
1340	1882	2
1340	1907	1
1340	1923	3
1340	1924	1
1340	1927	3
1340	1947	3
1340	1956	4
1340	1994	5
1340	1996	1
1340	1998	1
1340	2001	2
1340	2011	5
1340	2022	2
1340	2100	3
1340	2116	1
1340	2133	2
1340	2136	1
1340	2140	1
1340	2151	1
1340	2153	1
1340	2167	3
1340	2174	3
1340	2180	1
1340	2186	2
1340	2193	1
1340	2243	2
1340	2289	4
1340	2321	2
1340	2322	1
1340	2353	2
1340	2367	1
1340	2393	1
1340	2403	4
1340	2404	1
1340	2405	2
1340	2448	1
1340	2450	1
1340	2455	4
1340	2456	3
1340	2513	1
1340	2554	2
1340	2605	1
1340	2616	1
1340	2617	2
1340	2643	1
1340	2683	1
1340	2699	3
1340	2706	3
1340	2712	2
1340	2717	1
1340	2723	1
1340	2739	5
1340	2747	1
1340	2763	2
1340	2793	1
1340	2808	1
1340	2826	1
1340	2858	5
1340	2871	2
1340	2875	1
1340	2881	1
1340	2890	2
1340	2902	2
1340	2916	5
1340	2918	2
1340	2926	2
1340	2952	3
1340	2985	5
1340	2986	2
1340	2987	3
1340	2990	2
1340	3000	4
1340	3024	1
1340	3032	1
1340	3072	3
1340	3114	2
1340	3165	1
1340	3176	2
1340	3178	1
1340	3190	1
1340	3243	1
1340	3246	4
1340	3247	1
1340	3254	2
1340	3256	1
1340	3257	3
1340	3264	1
1340	3274	2
1340	3362	4
1340	3401	1
1340	3451	2
1340	3499	4
1340	3526	3
1340	3527	4
1340	3555	2
1340	3557	1
1340	3572	1
1340	3623	1
1340	3669	1
1340	3681	2
1340	3683	4
1340	3686	1
1340	3697	2
1340	3698	1
1340	3700	2
1340	3703	4
1340	3730	3
1340	3826	1
1340	3869	2
1340	3932	2
1368	74	2
1368	898	5
1368	905	4
1368	920	5
1368	928	3
1368	969	4
1368	1097	5
1368	1196	3
1368	1197	4
1368	1244	4
1368	1265	4
1368	1394	5
1368	1487	3
1368	1537	5
1368	1947	5
1368	2243	4
1368	2395	5
1368	2804	5
1368	2858	3
1368	2936	5
1368	3097	5
1368	3210	5
1368	3534	2
1368	3548	5
1368	3555	3
1415	50	3
1415	112	4
1415	296	4
1415	318	3
1415	539	3
1415	608	5
1415	848	5
1415	899	5
1415	903	4
1415	904	4
1415	920	3
1415	923	4
1415	954	4
1415	969	4
1415	1077	3
1415	1080	3
1415	1097	3
1415	1136	4
1415	1183	2
1415	1193	4
1415	1196	4
1415	1197	4
1415	1206	3
1415	1213	3
1415	1222	5
1415	1223	5
1415	1265	4
1415	1272	4
1415	1284	4
1415	1291	5
1415	1294	4
1415	1393	4
1415	1580	5
1415	1682	4
1415	1806	1
1415	1952	3
1415	2138	3
1415	2193	4
1415	2565	4
1415	2573	3
1415	2858	5
1415	2918	4
1415	2947	4
1415	2987	4
1415	3114	5
1415	3320	2
1415	3362	3
1415	3421	4
1415	3555	5
1415	3623	3
1415	3624	4
1415	3686	2
1415	3814	3
1415	3852	5
1415	3873	4
1415	3902	3
1415	3948	3
1514	29	4
1514	50	5
1514	235	4
1514	296	5
1514	316	3
1514	318	5
1514	442	5
1514	785	4
1514	923	4
1514	1080	5
1514	1097	3
1514	1136	5
1514	1196	5
1514	1197	5
1514	1199	5
1514	1206	5
1514	1213	5
1514	1215	4
1514	1228	5
1514	1265	5
1514	1391	3
1514	1394	5
1514	1580	5
1514	1584	2
1514	1676	3
1514	1902	2
1514	1923	5
1514	1968	3
1514	2019	5
1514	2076	3
1514	2289	4
1514	2769	3
1514	2804	3
1514	2858	4
1514	2872	4
1514	2916	5
1514	3030	5
1514	3173	4
1514	3317	5
1514	3328	4
1514	3454	2
1514	3462	5
1514	3510	4
1514	3553	2
1514	3555	2
1514	3624	4
1514	3720	3
1514	3852	5
1514	3915	2
1514	3946	3
1526	898	4
1526	916	4
1526	920	4
1526	1066	5
1526	1183	5
1526	1265	4
1526	2171	4
1526	2248	4
1526	2919	5
1526	3526	4
1526	3678	5
1526	3948	2
1542	11	4
1542	21	3
1542	50	5
1542	60	2
1542	160	3
1542	163	4
1542	224	3
1542	280	3
1542	292	4
1542	296	3
1542	316	3
1542	318	5
1542	431	3
1542	442	4
1542	508	5
1542	519	1
1542	608	4
1542	653	4
1542	673	3
1542	741	4
1542	785	4
1542	788	3
1542	832	3
1542	1049	3
1542	1090	5
1542	1196	5
1542	1203	5
1542	1222	4
1542	1265	4
1542	1266	2
1542	1268	3
1542	1291	5
1542	1307	3
1542	1377	3
1542	1393	5
1542	1517	5
1542	1552	3
1542	1580	4
1542	1584	5
1542	1591	2
1542	1608	2
1542	1610	5
1542	1623	1
1542	1676	4
1542	1729	3
1542	1779	2
1542	1805	3
1542	1831	3
1542	1895	4
1542	1920	3
1542	2080	4
1542	2167	2
1542	2193	4
1542	2321	4
1542	2322	3
1542	2353	4
1542	2403	4
1542	2605	4
1542	2617	4
1542	2683	4
1542	2688	3
1542	2699	3
1542	2706	4
1542	2712	3
1542	2761	4
1542	2770	4
1542	2808	4
1542	2826	3
1542	2858	4
1542	2881	4
1542	2916	3
1542	2918	4
1542	2947	4
1542	2949	4
1542	2985	5
1542	2986	2
1542	2991	4
1542	3004	2
1542	3100	3
1542	3148	3
1542	3178	4
1542	3256	4
1542	3269	4
1542	3274	2
1542	3527	4
1542	3555	3
1542	3623	2
1542	3638	4
1542	3639	4
1542	3697	1
1556	11	1
1556	50	5
1556	87	2
1556	157	3
1556	168	2
1556	317	3
1556	318	4
1556	362	2
1556	374	3
1556	437	3
1556	539	2
1556	575	3
1556	586	4
1556	594	3
1556	608	4
1556	637	3
1556	673	3
1556	838	3
1556	881	2
1556	898	4
1556	899	5
1556	903	5
1556	904	5
1556	910	4
1556	914	4
1556	923	5
1556	954	4
1556	1007	3
1556	1011	2
1556	1019	3
1556	1021	2
1556	1024	2
1556	1029	3
1556	1090	4
1556	1097	3
1556	1136	2
1556	1193	4
1556	1196	3
1556	1197	4
1556	1203	5
1556	1206	3
1556	1215	2
1556	1228	4
1556	1265	4
1556	1272	4
1556	1291	3
1556	1333	4
1556	1366	2
1556	1380	1
1556	1390	4
1556	1391	3
1556	1431	1
1556	1515	3
1556	1552	3
1556	1580	5
1556	1584	3
1556	1608	4
1556	1610	4
1556	1682	4
1556	1694	3
1556	1806	2
1556	1831	2
1556	1863	3
1556	1895	3
1556	1924	1
1556	1947	4
1556	1968	3
1556	2001	3
1556	2010	5
1556	2011	2
1556	2015	3
1556	2016	3
1556	2019	5
1556	2031	3
1556	2036	2
1556	2040	3
1556	2078	3
1556	2080	3
1556	2083	3
1556	2092	2
1556	2096	3
1556	2125	3
1556	2142	3
1556	2152	1
1556	2353	4
1556	2423	2
1556	2587	3
1556	2683	1
1556	2723	4
1556	2763	1
1556	2770	3
1556	2794	1
1556	2804	3
1556	2879	3
1556	2881	1
1556	2890	4
1556	2918	3
1556	2932	5
1556	2985	3
1556	2987	3
1556	3066	3
1556	3072	1
1556	3097	5
1556	3114	4
1556	3148	3
1556	3176	5
1556	3225	3
1556	3247	3
1556	3248	3
1556	3256	3
1556	3269	3
1556	3396	3
1556	3397	3
1556	3421	3
1556	3510	2
1556	3513	4
1556	3549	4
1556	3555	4
1556	3566	5
1556	3594	3
1556	3596	3
1556	3618	4
1556	3623	3
1556	3624	1
1556	3646	4
1556	3784	5
1556	3927	3
1565	52	4
1565	144	4
1565	224	4
1565	1057	4
1565	1193	4
1565	1265	4
1565	1485	4
1565	1701	4
1565	1732	4
1565	1923	2
1565	1994	3
1565	2492	4
1565	2858	4
1610	50	5
1610	608	3
1610	1610	3
1610	1661	3
1610	1968	5
1610	2871	3
1610	2985	3
1610	3173	3
1610	3527	4
1648	50	5
1648	296	4
1648	492	4
1648	898	5
1648	899	3
1648	903	4
1648	904	4
1648	955	4
1648	969	4
1648	1007	3
1648	1011	2
1648	1078	3
1648	1136	2
1648	1193	3
1648	1196	3
1648	1197	4
1648	1203	4
1648	1206	2
1648	1244	4
1648	1252	5
1648	1254	3
1648	1269	4
1648	1292	4
1648	1294	4
1648	1307	3
1648	1387	2
1648	1610	4
1648	1732	3
1648	1947	3
1648	1952	2
1648	2001	3
1648	2011	3
1648	2041	3
1648	2145	3
1648	2150	4
1648	2151	4
1648	2245	4
1648	2405	4
1648	2707	3
1648	2750	3
1648	2764	4
1648	2858	5
1648	2916	3
1648	2918	3
1648	3072	4
1648	3089	4
1648	3114	5
1648	3176	2
1648	3256	3
1648	3262	4
1648	3513	5
1648	3545	1
1648	3624	2
1648	3683	4
1648	3703	4
1670	296	5
1670	318	5
1670	345	5
1670	590	5
1670	608	5
1670	1183	5
1670	1307	5
1670	1358	5
1670	1394	5
1670	1584	5
1670	1610	5
1670	2080	5
1670	2100	4
1670	2174	5
1670	2352	5
1670	2463	3
1670	2858	5
1670	2908	5
1670	2926	5
1670	3072	5
1670	3251	5
1670	3932	4
1710	50	5
1710	153	3
1710	362	3
1710	442	3
1710	449	5
1710	673	2
1710	741	4
1710	785	3
1710	1377	4
1710	1562	1
1710	1809	5
1710	1907	3
1710	1914	4
1710	1968	4
1710	2092	1
1710	2144	3
1710	2605	2
1710	2683	3
1710	2694	2
1710	2706	4
1710	2761	3
1710	2770	3
1710	2858	5
1710	2908	4
1710	2987	5
1710	3054	1
1710	3176	5
1710	3624	4
1742	788	3
1742	1193	5
1742	1610	3
1742	1994	4
1742	2138	5
1742	2916	4
1742	2987	4
1742	3683	4
1742	3733	4
1775	50	5
1775	296	4
1775	318	4
1775	608	4
1775	647	3
1775	785	4
1775	1090	4
1775	1097	4
1775	1136	4
1775	1193	4
1775	1196	5
1775	1203	4
1775	1206	4
1775	1213	5
1775	1222	5
1775	1228	4
1775	1252	3
1775	1266	4
1775	1272	5
1775	1291	4
1775	1292	3
1775	1294	4
1775	1299	4
1775	1307	3
1775	1387	4
1775	1394	4
1775	1580	4
1775	1610	4
1775	2001	3
1775	2174	3
1775	2278	3
1775	2289	3
1775	2395	3
1775	2699	3
1775	2706	4
1775	2858	4
1775	2871	3
1775	2890	4
1775	2947	4
1775	2952	1
1775	2985	4
1775	3016	3
1775	3019	5
1775	3173	2
1775	3257	3
1775	3362	4
1775	3441	3
1775	3683	4
1775	3703	4
1779	29	5
1779	69	3
1779	153	3
1779	208	2
1779	316	3
1779	590	4
1779	610	2
1779	653	3
1779	785	4
1779	788	4
1779	799	4
1779	1196	5
1779	1215	4
1779	1265	4
1779	1275	4
1779	1291	3
1779	1373	2
1779	1376	3
1779	1377	2
1779	1391	4
1779	1410	3
1779	1485	3
1779	1517	4
1779	1552	2
1779	1580	4
1779	1591	3
1779	1623	1
1779	1760	2
1779	1779	2
1779	1870	4
1779	1923	5
1779	2036	2
1779	2167	4
1779	2429	2
1779	2596	4
1779	2598	5
1779	2605	1
1779	2617	3
1779	2683	3
1779	2688	1
1779	2694	4
1779	2699	3
1779	2706	3
1779	2723	5
1779	2761	5
1779	2858	5
1779	2881	1
1779	2916	4
1779	2987	3
1779	2995	3
1779	3258	1
1779	3527	2
1779	3593	1
1779	3623	3
1779	3826	1
1779	3910	4
1808	112	4
1808	1049	3
1808	1215	2
1808	1968	4
1808	3000	2
1808	3114	4
1808	3510	5
1808	3534	2
1808	3555	4
1808	3594	5
1808	3624	4
1819	266	3
1819	296	4
1819	318	4
1819	788	4
1819	916	2
1819	920	5
1819	923	5
1819	928	4
1819	969	5
1819	1019	3
1819	1097	5
1819	1196	5
1819	1206	4
1819	1215	5
