1285	2691	4
1285	2752	3
1285	2755	3
1285	2772	2
1285	2788	4
1285	2789	3
1285	2819	5
1285	2829	3
1285	2916	3
1285	2917	5
1285	2951	5
1285	2968	4
1285	2970	5
1285	2991	5
1285	3015	5
1285	3016	3
1285	3074	4
1285	3081	3
1285	3142	4
1285	3169	5
1285	3178	4
1285	3181	3
1285	3192	3
1285	3206	3
1285	3363	5
1285	3521	4
1285	3618	2
1285	3639	4
1285	3671	5
1285	3700	3
1285	3703	5
1285	3706	5
1285	3753	4
1285	3760	4
1285	3785	3
1285	3790	4
1285	3816	3
1285	3859	4
1285	3897	5
1288	152	5
1288	154	4
1288	515	4
1288	953	1
1288	1131	4
1288	1683	4
1288	2731	3
1288	3081	3
1288	3363	3
1293	246	5
1293	318	5
1293	953	2
1293	1265	4
1293	1500	3
1293	1968	4
1293	3671	4
1296	318	5
1296	500	5
1296	590	5
1296	1265	4
1296	2916	3
1296	2917	5
1304	318	4
1304	1265	4
1304	1968	3
1304	2662	4
1304	2916	4
1304	2968	3
1304	3113	1
1319	2657	2
1322	73	3
1322	318	3
1322	342	5
1322	368	4
1322	515	4
1322	551	3
1322	590	3
1322	594	4
1322	911	5
1322	1019	4
1322	1031	5
1322	1711	3
1322	1911	3
1322	1919	4
1322	1958	3
1322	2657	5
1322	2788	5
1322	2951	4
1322	2968	5
1322	2972	4
1322	3061	5
1322	3363	5
1322	3417	4
1322	3604	4
1322	3671	4
1322	3792	5
1328	165	5
1328	610	3
1328	786	3
1328	1479	4
1328	1587	3
1328	1676	4
1328	2662	3
1328	2916	4
1328	3703	3
1332	1500	4
1332	1968	2
1332	3671	3
1347	150	4
1347	215	5
1347	356	4
1347	1265	5
1347	1392	3
1347	2166	4
1347	2571	4
1347	3081	3
1347	3178	4
1347	3409	4
1347	3618	2
1347	3753	5
1347	3785	1
1347	3790	4
1347	3897	5
1349	2571	4
1349	2951	4
1349	2991	4
1349	3703	5
1349	3753	5
1370	849	2
1370	1084	4
1370	1769	2
1370	1771	1
1370	2409	3
1370	2410	4
1370	2657	4
1370	2789	2
1370	2917	3
1370	3016	4
1370	3113	2
1370	3706	2
1373	1711	3
1373	3700	4
1373	3703	5
1377	165	2
1377	198	2
1377	275	2
1377	276	3
1377	316	3
1377	356	3
1377	368	2
1377	419	2
1377	466	2
1377	586	4
1377	590	2
1377	610	3
1377	673	2
1377	786	3
1377	1265	3
1377	1373	3
1377	1445	1
1377	1479	3
1377	1499	2
1377	1500	4
1377	1552	3
1377	1587	4
1377	1676	4
1377	1752	3
1377	1769	3
1377	1835	3
1377	1858	3
1377	1911	3
1377	1968	2
1377	2041	1
1377	2311	4
1377	2373	3
1377	2375	5
1377	2380	2
1377	2381	3
1377	2410	3
1377	2448	3
1377	2571	5
1377	2752	3
1377	2819	3
1377	2860	3
1377	2916	3
1377	2953	3
1377	2968	1
1377	3081	3
1377	3113	2
1377	3169	3
1377	3265	4
1377	3268	2
1377	3269	3
1377	3489	1
1377	3703	3
1390	16	3
1390	318	5
1390	356	5
1390	368	4
1390	500	4
1390	515	4
1390	1092	4
1390	1265	5
1390	1278	5
1390	1498	4
1390	1500	4
1390	1958	5
1390	1978	1
1390	1994	4
1390	2109	4
1390	2571	3
1390	2916	4
1390	2991	5
1390	3142	4
1390	3169	4
1390	3206	4
1390	3363	5
1390	3753	5
1390	3785	2
1390	3897	4
1394	551	5
1394	2657	1
1394	3897	4
1399	16	4
1399	101	4
1399	150	4
1399	198	4
1399	316	4
1399	318	5
1399	356	4
1399	551	4
1399	741	3
1399	1188	4
1399	1265	5
1399	1676	4
1399	1769	3
1399	1968	4
1399	2176	4
1399	2338	1
1399	2571	5
1399	2916	4
1399	3081	3
1399	3285	3
1399	3743	3
1399	3753	4
1399	3785	4
1400	16	4
1400	150	5
1400	246	5
1400	318	5
1400	356	5
1400	590	5
1400	1147	5
1400	1188	4
1400	1500	3
1400	2571	5
1400	3897	5
1415	318	3
1415	356	4
1415	953	5
1415	1015	4
1415	1084	4
1415	1265	4
1415	1278	5
1415	2571	5
1415	3363	3
1415	3671	4
1415	3897	4
1427	246	3
1427	318	5
1427	590	4
1427	594	3
1427	610	2
1427	616	3
1427	673	3
1427	1033	4
1427	1500	3
1427	1907	3
1427	2571	5
1427	3409	4
1427	3671	5
1427	3753	4
1428	356	4
1428	551	4
1428	1131	5
1428	2789	4
1428	2940	5
1443	318	5
1443	1084	4
1443	3265	3
1443	3897	5
1444	318	5
1444	3409	3
1444	3785	4
1444	3897	5
1451	73	5
1451	150	4
1451	207	4
1451	215	4
1451	246	5
1451	316	4
1451	318	5
1451	342	5
1451	356	5
1451	368	3
1451	515	5
1451	586	3
1451	590	3
1451	594	4
1451	616	4
1451	759	5
1451	786	3
1451	849	2
1451	953	5
1451	1019	4
1451	1031	4
1451	1033	3
1451	1092	3
1451	1131	5
1451	1190	3
1451	1265	4
1451	1331	4
1451	1373	3
1451	1479	3
1451	1500	5
1451	1587	3
1451	1619	3
1451	1676	4
1451	1680	5
1451	1695	3
1451	1835	1
1451	1907	4
1451	1911	2
1451	1958	5
1451	1968	3
1451	1994	4
1451	2101	4
1451	2109	5
1451	2314	5
1451	2338	2
1451	2370	3
1451	2409	5
1451	2410	3
1451	2571	3
1451	2657	2
1451	2662	4
1451	2789	1
1451	2819	5
1451	2916	5
1451	2951	4
1451	2991	4
1451	3016	4
1451	3081	4
1451	3110	4
1451	3117	1
1451	3142	4
1451	3150	2
1451	3178	4
1451	3185	3
1451	3206	4
1451	3269	4
1451	3363	4
1451	3489	4
1451	3618	3
1451	3703	5
1451	3706	4
1451	3753	3
1451	3760	3
1451	3897	4
1452	3897	5
1455	1265	3
1455	1542	3
1458	150	4
1458	318	4
1458	356	5
1458	551	5
1458	610	4
1458	1265	4
1458	1968	4
1458	3646	1
1458	3785	4
1458	3897	5
1461	356	5
1461	2657	4
1461	3150	3
1461	3409	3
1461	3938	1
1463	316	4
1463	1265	4
1463	1479	3
1463	1676	3
1463	1835	4
1463	1911	3
1463	3185	4
1464	356	4
1464	368	4
1464	1552	3
1464	2571	4
1464	2819	4
1464	2916	4
1464	2951	4
1464	2991	4
1477	3897	5
1481	150	4
1481	154	3
1481	246	4
1481	318	5
1481	590	4
1481	594	5
1481	673	4
1481	741	5
1481	1907	4
1489	105	2
1489	181	1
1489	318	3
1489	356	2
1489	551	3
1489	562	2
1489	590	2
1489	594	4
1489	911	4
1489	1031	2
1489	1092	2
1489	1265	2
1489	1278	4
1489	1500	1
1489	1587	1
1489	1680	3
1489	1734	3
1489	1911	1
1489	1968	2
1489	2109	3
1489	2212	3
1489	2384	2
1489	2409	2
1489	2410	1
1489	2571	3
1489	2657	1
1489	2788	5
1489	2916	3
1489	2917	3
1489	3113	1
1489	3181	2
1489	3185	1
1489	3285	1
1489	3363	2
1489	3409	1
1489	3426	1
1489	3521	2
1489	3671	5
1489	3706	2
1489	3743	2
1489	3753	1
1489	3785	1
1489	3935	2
1490	165	4
1490	368	4
1490	466	4
1490	590	5
1490	1047	5
1490	1552	3
1490	1587	3
1490	1676	3
1490	1752	4
1490	2338	2
1490	2571	4
1490	2916	4
1490	2951	4
1490	2991	4
1490	3074	5
1490	3671	4
1490	3703	4
1490	3753	4
1490	3897	4
1491	135	1
1491	150	3
1491	246	3
1491	318	4
1491	356	4
1491	382	2
1491	551	4
1491	562	2
1491	590	3
1491	1190	3
1491	1265	4
1491	1672	2
1491	2165	5
1491	2380	1
1491	2571	3
1491	2696	3
1491	2916	2
1491	3178	2
1491	3671	4
1491	3753	2
1491	3795	5
1491	3897	3
1493	356	3
1493	1265	4
1493	1500	4
1494	246	4
1494	551	5
1494	594	5
1494	885	1
1494	2657	5
1494	3081	5
1494	3142	3
1494	3489	2
1496	102	2
1496	152	1
1496	157	3
1496	165	4
1496	180	1
1496	181	2
1496	198	2
1496	316	3
1496	356	3
1496	413	1
1496	466	3
1496	551	4
1496	594	3
1496	610	1
1496	673	3
1496	741	3
1496	761	2
1496	849	2
1496	934	3
1496	1047	3
1496	1188	3
1496	1265	4
1496	1278	4
1496	1373	1
1496	1479	3
1496	1500	3
1496	1552	3
1496	1587	3
1496	1676	3
1496	1752	2
1496	1771	4
1496	1884	3
1496	1968	4
1496	1978	1
1496	1994	3
1496	2109	4
1496	2311	3
1496	2375	2
1496	2409	3
1496	2410	2
1496	2571	4
1496	2644	3
1496	2657	3
1496	2662	3
1496	2788	5
1496	2789	3
1496	2903	1
1496	2916	4
1496	2968	5
1496	3016	4
1496	3081	2
1496	3113	1
1496	3265	5
1496	3489	2
1496	3587	4
1496	3671	5
1496	3760	4
1496	3785	3
1496	3843	1
1498	180	2
1498	246	4
1498	318	5
1498	356	4
1498	741	4
1498	1178	5
1498	1265	3
1498	2571	3
1498	2916	4
1498	3703	4
1506	150	4
1506	246	5
1506	500	2
1506	590	3
1506	953	5
1506	1552	2
1506	1676	2
1506	1907	4
1506	3061	4
1508	102	1
1508	1769	3
1508	2571	5
1508	3081	5
1508	3897	5
1509	16	3
1509	76	4
1509	165	3
1509	180	4
1509	198	2
1509	316	4
1509	356	4
1509	551	2
1509	673	1
1509	798	3
1509	849	3
1509	1265	4
1509	1479	4
1509	1499	1
1509	1552	2
1509	1676	2
1509	1805	3
1509	2338	1
1509	2448	2
1509	2571	2
1509	2657	3
1509	2819	4
1509	2916	4
1509	3113	2
1509	3409	3
1509	3618	3
1509	3646	2
1509	3753	2
1509	3785	3
1509	3799	4
1511	246	4
1511	594	4
1511	1178	5
1511	2571	4
1511	2968	3
1537	3409	4
1537	3753	4
1539	1348	4
1544	551	4
1544	1373	2
1544	1911	2
1544	2310	4
1544	2571	5
1544	2916	4
1544	3081	4
1544	3113	2
1544	3285	4
1544	3703	4
1544	3753	4
1544	3785	4
1544	3897	5
1546	57	4
1546	73	4
1546	180	4
1546	246	4
1546	316	4
1546	318	5
1546	356	4
1546	368	3
1546	586	2
1546	590	4
1546	673	4
1546	1092	3
1546	1265	4
1546	1278	5
1546	1500	3
1546	1552	3
1546	1711	3
1546	1752	2
1546	1805	1
1546	1907	3
1546	1911	4
1546	1958	4
1546	1968	5
1546	2109	5
1546	2571	5
1546	2916	5
1546	3178	5
1546	3489	4
1546	3671	5
1546	3753	3
1546	3760	4
1546	3897	4
1556	135	2
1556	150	4
1556	157	3
1556	165	4
1556	318	4
1556	368	3
1556	500	3
1556	586	4
1556	594	3
1556	673	3
1556	881	2
1556	953	4
1556	1019	3
1556	1188	5
1556	1265	4
1556	1348	5
1556	1445	1
1556	1552	3
1556	1672	4
1556	1911	2
1556	1968	3
1556	2036	2
1556	2571	5
1556	2587	3
1556	2860	4
1556	2953	4
1556	3268	4
1556	3269	3
1556	3618	4
1556	3646	4
1556	3753	4
1556	3897	4
1558	2571	5
1558	2916	5
1558	3178	4
1560	316	4
1560	1265	5
1560	2037	4
1560	2041	1
1560	2363	2
1560	2571	5
1560	2916	4
1560	3646	4
1560	3703	3
1560	3785	1
1562	3081	3
1572	3285	2
1572	3753	5
1593	16	4
1593	150	3
1593	207	4
1593	246	4
1593	318	5
1593	356	5
1593	551	2
1593	610	4
1593	1348	1
1593	1500	4
1593	1994	4
1593	2571	4
1593	2644	2
1593	2657	3
1593	2916	4
1593	3016	3
1593	3081	4
1593	3409	2
1593	3753	3
1593	3785	3
1593	3897	4
1597	165	2
1597	246	5
1597	356	4
1597	551	5
1597	627	3
1597	741	5
1597	1092	4
1597	1147	5
1597	1190	3
1597	1278	5
1597	1834	3
1597	2384	4
1597	2409	2
1597	2410	4
1597	2571	5
1597	2657	4
1597	2916	5
1597	3192	5
1597	3897	4
1605	4	3
1605	16	2
1605	46	3
1605	57	3
1605	101	3
1605	105	2
1605	150	4
1605	154	3
1605	180	3
1605	181	3
1605	207	3
1605	215	3
1605	246	4
1605	262	4
1605	276	4
1605	316	3
1605	318	4
1605	342	5
1605	356	4
1605	368	3
1605	413	2
1605	417	2
1605	419	2
1605	466	3
1605	500	4
1605	515	3
1605	562	3
1605	586	3
1605	590	3
1605	594	4
1605	616	4
1605	953	5
1605	1009	3
1605	1015	3
1605	1016	3
1605	1019	4
1605	1023	3
1605	1031	4
1605	1033	3
1605	1047	4
1605	1051	3
1605	1188	4
1605	1265	4
1605	1479	3
1605	1498	3
1605	1500	3
1605	1542	4
1605	1552	4
1605	1587	3
1605	1619	4
1605	1672	3
1605	1680	5
1605	1683	4
1605	1711	2
1605	1734	4
1605	1760	3
1605	1805	3
1605	1854	3
1605	1907	4
1605	1919	3
1605	1958	4
1605	1968	4
1605	1994	4
1605	2036	2
1605	2048	3
1605	2057	3
1605	2084	4
1605	2101	3
1605	2162	1
1605	2373	3
1605	2375	2
1605	2380	2
1605	2381	2
1605	2384	4
1605	2571	4
1605	2657	2
1605	2696	4
1605	2752	3
1605	2968	3
1605	3015	4
1605	3081	3
1605	3117	2
1605	3181	4
1605	3285	3
1605	3363	3
1605	3409	3
1605	3489	4
1605	3604	4
1605	3671	3
1605	3743	3
1605	3753	4
1605	3785	3
1605	3795	3
1605	3862	3
1605	3897	5
1609	105	3
1609	318	5
1609	356	4
1609	500	4
1609	590	4
1609	594	4
1609	673	3
1609	786	3
1609	1092	3
1609	1131	5
1609	1265	4
1609	1278	5
1609	1479	2
1609	1499	2
1609	1500	4
1609	1552	3
1609	1680	4
1609	1711	3
1609	1835	4
1609	1958	4
1609	1968	3
1609	2109	4
1609	2295	3
1609	2571	2
1609	2587	2
1609	2696	5
1609	2752	3
1609	2829	1
1609	2953	3
1609	3061	4
1609	3081	3
1609	3178	4
1609	3363	4
1609	3671	5
1609	3897	4
1612	590	5
1612	1968	3
1612	2951	4
1612	3671	3
1612	3753	3
1635	16	4
1635	76	3
1635	150	4
1635	165	3
1635	180	4
1635	251	3
1635	316	3
1635	318	5
1635	356	3
1635	368	3
1635	382	4
1635	413	3
1635	466	3
1635	496	5
1635	500	3
1635	551	5
1635	586	2
1635	590	2
1635	594	4
1635	610	4
1635	616	3
1635	673	3
1635	741	5
1635	761	2
1635	829	3
1635	849	4
1635	953	5
1635	1009	3
1635	1016	4
1635	1019	5
1635	1031	4
1635	1033	4
1635	1047	4
1635	1092	1
1635	1147	5
1635	1265	4
1635	1278	5
1635	1348	5
1635	1373	1
1635	1445	3
1635	1479	4
1635	1500	4
1635	1552	4
1635	1587	5
1635	1769	3
1635	1858	5
1635	1884	5
1635	1907	3
1635	1911	4
1635	1968	4
1635	1994	4
1635	2037	3
1635	2041	3
1635	2176	4
1635	2362	4
1635	2363	4
1635	2373	3
1635	2380	3
1635	2381	2
1635	2409	3
1635	2410	3
1635	2571	5
1635	2593	4
1635	2644	5
1635	2654	5
1635	2657	4
1635	2660	5
1635	2662	4
1635	2880	5
1635	2916	3
1635	2951	5
1635	2953	2
1635	2968	5
1635	2991	3
1635	3061	4
1635	3081	4
1635	3235	2
1635	3265	5
1635	3363	5
1635	3489	2
1635	3639	3
1635	3671	5
1635	3703	5
1635	3760	4
1637	1147	5
1637	1676	5
1637	2571	5
1637	2916	4
1637	3409	4
1637	3489	4
1638	318	4
1638	3618	4
1638	3753	4
1638	3790	4
1638	3897	5
1648	911	3
1648	1084	3
1648	1188	3
1648	1711	2
1648	1834	4
1648	1958	2
1648	2041	3
1648	2109	3
1648	2571	5
1648	2916	3
1648	3363	4
1648	3671	2
1648	3703	4
1657	262	5
1657	318	5
1657	594	2
1657	2384	4
1669	551	3
1669	1188	5
1669	1500	4
1670	150	5
1670	318	5
1670	356	5
1670	590	5
1674	1188	4
1674	1265	2
1674	1734	4
1679	1911	3
1679	2951	4
1679	3081	4
1679	3113	3
1679	3185	5
1683	1033	4
1683	1131	3
1683	1958	5
1683	1968	5
1683	2657	5
1683	3714	4
1691	1009	2
1691	3703	1
1691	3897	5
1699	246	5
1699	515	4
1699	551	5
1699	594	4
1699	911	5
1699	1131	4
1699	1188	4
1699	1265	5
1699	1278	5
1699	1348	5
1699	1734	5
1699	2731	5
1699	2788	4
1699	2940	5
1699	2970	5
1699	3061	4
1699	3142	3
1699	3363	5
1699	3521	5
1699	3671	3
1699	3706	3
1699	3795	5
1699	3859	4
1699	3897	4
1700	3285	3
1700	3753	3
1700	3897	4
1701	16	4
1701	73	4
1701	150	4
1701	207	4
1701	318	5
1701	368	3
1701	413	3
1701	515	3
1701	551	5
1701	562	2
1701	590	4
1701	594	4
1701	627	5
1701	953	5
1701	1092	3
1701	1188	4
1701	1190	4
1701	1265	3
1701	1465	4
1701	1498	3
1701	1619	4
1701	1672	4
1701	1680	3
1701	1834	3
1701	1884	3
1701	1936	4
1701	1958	4
1701	1968	4
1701	1978	1
1701	1994	4
1701	2109	3
1701	2310	4
1701	2571	5
1701	2657	3
1701	3081	5
1701	3117	3
1701	3118	4
1701	3178	4
1701	3181	4
1701	3618	1
1701	3671	2
1701	3706	3
1701	3753	3
1701	3897	5
1705	215	4
1705	551	4
1705	2571	5
1705	3081	4
1705	3185	2
1705	3409	3
1717	76	2
1717	101	4
1717	150	5
1717	154	5
1717	198	2
1717	316	1
1717	417	3
1717	461	4
1717	515	5
1717	551	5
1717	849	2
1717	1019	3
1717	1084	4
1717	1111	5
1717	1265	5
1717	1348	5
1717	1392	3
1717	1552	1
1717	1676	1
1717	1680	5
1717	1711	2
1717	1958	5
1717	2363	5
1717	2384	1
1717	2571	5
1717	2657	5
1717	2662	4
1717	2665	4
1717	2731	5
1717	2819	5
1717	2916	5
1717	2968	5
1717	3081	4
1717	3518	4
1717	3521	5
1717	3646	1
1717	3897	4
1718	1500	5
1718	3897	5
1728	594	5
1728	616	4
1728	1348	5
1728	1907	4
1730	551	3
1731	152	5
1731	246	5
1731	2657	4
1731	3150	5
1731	3618	4
1731	3753	1
1731	3795	4
1731	3859	3
1731	3897	4
1733	76	3
1733	101	5
1733	152	4
1733	154	5
1733	157	2
1733	165	3
1733	180	5
1733	198	3
1733	215	4
1733	316	3
1733	318	5
1733	356	3
1733	382	2
1733	417	5
1733	551	3
1733	562	4
1733	610	3
1733	627	3
1733	741	4
1733	803	4
1733	849	2
1733	1033	3
1733	1051	4
1733	1092	4
1733	1112	4
1733	1178	5
1733	1265	3
1733	1278	4
1733	1348	4
1733	1392	4
1733	1500	3
1733	1552	3
1733	1676	3
1733	1752	3
1733	1769	3
1733	1771	3
1733	1805	3
1733	1834	4
1733	1858	3
1733	1884	4
1733	1916	5
1733	1968	4
1733	1978	3
1733	2165	4
1733	2330	5
1733	2338	2
1733	2448	2
1733	2481	5
1733	2483	4
1733	2571	3
1733	2596	4
1733	2657	1
1733	2660	4
1733	2772	3
1733	2880	3
1733	2885	4
1733	2916	4
1733	2964	5
1733	2970	5
1733	3016	3
1733	3081	4
1733	3113	2
1733	3150	5
1733	3181	5
1733	3265	4
1733	3285	3
1733	3338	5
1733	3363	5
1733	3409	2
1733	3518	3
1733	3521	5
1733	3572	2
1733	3618	3
1733	3703	4
1733	3785	3
1733	3790	2
1733	3795	3
1733	3897	5
1733	3951	4
1734	318	5
1734	1084	5
1734	1131	4
1734	1265	4
1734	3363	4
1735	180	5
1735	275	3
1735	356	3
1735	551	3
1735	1265	3
1735	1392	2
1735	1500	5
1735	1711	2
1735	1884	5
1735	1916	3
1735	2596	3
1735	2772	3
1737	16	4
1737	76	4
1737	135	3
1737	150	5
1737	165	5
1737	180	4
1737	181	3
1737	198	4
1737	212	2
1737	276	3
1737	316	5
1737	356	5
1737	368	4
1737	413	3
1737	419	2
1737	466	4
1737	470	1
1737	500	4
1737	551	2
1737	586	3
1737	590	2
1737	610	5
1737	673	4
1737	741	5
1737	786	4
1737	849	3
1737	1092	3
1737	1105	1
1737	1113	3
1737	1265	4
1737	1373	2
1737	1445	3
1737	1479	4
1737	1499	3
1737	1500	4
1737	1587	4
1737	1595	2
1737	1676	5
1737	1760	2
1737	1769	4
1737	1858	3
1737	1884	3
1737	1911	3
1737	1978	2
1737	1994	4
1737	2041	1
1737	2373	3
1737	2375	3
1737	2380	2
1737	2381	2
1737	2410	4
1737	2448	4
1737	2571	5
1737	2772	4
1737	2835	3
1737	2860	3
1737	2903	2
1737	2916	5
1737	2917	4
1737	2953	2
1737	2968	3
1737	3016	4
1737	3081	4
1737	3113	4
1737	3169	3
1737	3178	4
1737	3268	1
1737	3269	4
1737	3409	4
1737	3489	3
1737	3663	1
1737	3703	3
1737	3897	5
1738	551	4
1738	586	3
1738	1552	4
1738	2310	4
1738	2434	3
1738	2657	4
1747	150	2
1747	413	1
1747	1019	3
1747	1031	1
1747	1092	1
1747	1331	3
1747	2311	1
1747	2522	2
1747	2731	4
1747	2788	2
1747	3206	2
1747	3363	3
1747	3706	2
1757	16	4
1757	23	3
1757	76	3
1757	157	1
1757	165	4
1757	198	4
1757	207	1
1757	356	5
1757	466	2
1757	594	5
1757	610	5
1757	673	1
1757	741	5
1757	786	2
1757	849	2
1757	1009	4
1757	1019	5
1757	1033	5
1757	1092	5
1757	1265	4
1757	1373	1
1757	1479	3
1757	1499	1
1757	1542	4
1757	1552	2
1757	1619	4
1757	1676	4
1757	1683	4
1757	1769	3
1757	2311	5
1757	2571	5
1757	2657	4
1757	2885	5
1757	2916	5
1757	2968	4
1757	3081	3
1757	3113	1
1757	3269	3
1757	3426	4
1757	3703	5
1757	3706	5
1759	135	4
1759	316	4
1759	356	4
1759	413	4
1759	500	3
1759	586	5
1759	594	3
1759	741	4
1759	829	4
1759	881	3
1759	1265	5
1759	1500	5
1759	1676	3
1759	1848	3
1759	1854	3
1759	1858	5
1759	1911	3
1759	2571	5
1759	2772	3
1759	2799	3
1759	2916	4
1759	2953	4
1759	3269	4
1759	3285	2
1759	3409	5
1759	3753	5
1759	3785	4
1759	3799	3
1762	246	4
1762	1916	2
1762	2571	5
1762	2916	5
1762	3178	5
1762	3753	5
1762	3897	3
1769	1911	2
1769	2772	1
1769	3081	4
1769	3285	4
1769	3753	2
1776	76	3
1776	150	4
1776	316	5
1776	356	5
1776	413	3
1776	466	4
1776	586	3
1776	590	3
1776	594	3
1776	1009	3
1776	1016	3
1776	1265	4
1776	1373	4
1776	1595	2
1776	1676	3
1776	1911	2
1776	1968	1
1776	1978	3
1776	1994	3
1776	2109	4
1776	2311	3
1776	2338	3
1776	2375	4
1776	2380	3
1776	2381	3
1776	2409	2
1776	2410	2
1776	2571	5
1776	2587	3
1776	2657	1
1776	2662	3
1776	2789	4
1776	2916	3
1776	2953	4
1776	2991	3
1776	3016	3
1776	3113	3
1776	3268	3
1776	3285	4
1776	3639	3
1776	3646	3
1776	3671	4
1776	3703	3
1776	3760	3
1776	3785	1
1778	23	2
1778	76	2
1778	135	3
1778	150	5
1778	165	4
1778	215	4
1778	246	5
1778	276	4
1778	316	4
1778	318	5
1778	356	5
1778	368	3
1778	413	3
1778	419	2
1778	430	2
1778	466	3
1778	470	3
1778	500	5
1778	551	4
1778	586	3
1778	673	3
1778	761	3
1778	786	4
1778	798	3
1778	849	3
1778	934	4
1778	953	5
1778	1092	4
1778	1265	4
1778	1479	4
1778	1499	3
1778	1552	4
1778	1595	1
1778	1676	3
1778	1760	1
1778	1805	4
1778	1835	3
1778	1994	4
1778	2036	3
1778	2314	3
1778	2338	2
1778	2409	3
1778	2410	3
1778	2571	5
1778	2587	3
1778	2657	4
1778	2799	3
1778	2953	3
1778	2991	4
1778	3081	3
1778	3113	4
1778	3158	4
1778	3178	5
1778	3185	3
1778	3268	2
1778	3269	4
1778	3646	3
1778	3753	4
1778	3785	4
1782	3016	3
1782	3081	4
1782	3185	4
1782	3897	4
1786	551	4
1786	3235	3
1786	3753	4
1788	1092	3
1788	1265	4
1788	1683	5
1788	1805	3
1789	3785	4
1789	3897	4
1791	198	4
1791	246	5
1791	318	3
1791	1084	3
1791	1147	4
1791	1805	2
1791	1916	5
1791	2731	4
1791	3363	4
1791	3671	3
1791	3897	4
1805	101	5
1805	316	3
1805	318	5
1805	356	4
1805	368	2
1805	594	4
1805	1084	5
1805	1178	5
1805	1265	5
1805	1348	4
1805	1500	5
1805	1676	1
1805	1968	4
1805	2162	4
1805	2571	5
1805	2916	2
1805	3489	5
1807	101	3
1807	150	5
1807	180	5
1807	316	5
1807	356	4
1807	590	4
1807	1265	4
1807	1278	2
1807	1552	5
1807	1676	3
1807	1968	5
1807	2109	3
1807	2571	5
1807	2657	1
1807	2916	4
1807	3785	3
1809	3081	3
1809	3285	3
1809	3753	3
1814	76	3
1814	198	3
1814	316	5
1814	1084	5
1814	2571	5
1814	2916	5
1830	1552	4
1830	2916	5
1840	2657	4
1845	16	3
1845	57	3
1845	180	2
1845	215	2
1845	269	4
1845	417	5
1845	483	2
1845	515	3
1845	1190	5
1845	1265	3
1845	1465	2
1845	1500	5
1845	1834	5
1845	3178	3
1845	3426	3
1852	1676	4
1852	2571	4
1852	2657	4
1852	3363	4
1852	3703	3
1855	318	4
1855	849	3
1855	1552	3
1855	1676	3
1855	1769	2
1855	2571	2
1859	1265	5
1859	1278	4
1859	2662	3
1870	316	4
1870	342	3
1870	356	5
1870	368	4
1870	500	4
1870	1265	5
1870	1552	4
1870	1587	5
1870	1711	2
1870	2409	3
1870	2571	5
1870	2657	3
1870	2662	3
1870	2951	4
1870	2991	3
1870	3703	4
1877	3150	5
1877	3185	5
1877	3192	5
1877	3285	2
1877	3568	1
1877	3618	5
1877	3743	2
1877	3753	3
1877	3795	5
1877	3859	5
1877	3860	3
1877	3897	1
1877	3951	5
1891	150	3
1891	165	4
1891	198	3
1891	316	4
1891	318	5
1891	590	5
1891	610	3
1891	1019	4
1891	1499	2
1891	1587	3
1891	1676	3
1891	1911	3
1891	2311	4
1891	2363	3
1891	2571	4
1891	2657	3
1891	2662	4
1891	2916	3
1891	2968	4
1891	3285	2
1891	3417	4
1891	3753	4
1897	16	3
1897	150	5
1897	154	4
1897	246	4
1897	262	4
1897	318	4
1897	342	4
1897	356	4
1897	417	2
1897	461	3
1897	483	3
1897	500	4
1897	515	4
1897	562	3
1897	594	4
1897	911	4
1897	1084	5
1897	1092	2
1897	1131	4
1897	1188	5
1897	1265	4
1897	1278	4
1897	1392	3
1897	1500	4
1897	1533	5
1897	1542	3
1897	1680	3
1897	1683	3
1897	1711	2
1897	1734	4
1897	1794	3
1897	1834	4
1897	1958	3
1897	1968	4
1897	2239	4
1897	2384	3
1897	2434	3
1897	2788	4
1897	2819	3
1897	2917	4
1897	2940	4
1897	2951	3
1897	2968	5
1897	3074	3
1897	3158	4
1897	3185	3
1897	3329	3
1897	3363	4
1897	3426	4
1897	3618	3
1897	3671	4
1897	3795	3
1897	3897	3
1897	3951	5
1899	16	3
1899	57	3
1899	150	4
1899	154	4
1899	246	4
1899	262	4
1899	316	3
1899	318	4
1899	342	4
1899	356	4
1899	515	4
1899	551	4
1899	562	4
1899	586	2
1899	590	4
1899	594	3
1899	610	3
1899	786	3
1899	911	4
1899	953	4
1899	1023	4
1899	1051	3
1899	1084	5
1899	1092	3
1899	1147	4
1899	1265	5
1899	1278	4
1899	1289	1
1899	1373	3
1899	1500	4
1899	1542	3
1899	1676	3
1899	1858	4
1899	1907	3
1899	1994	3
1899	2057	4
1899	2109	4
1899	2239	2
1899	2370	3
1899	2571	4
1899	2657	3
1899	2731	4
1899	2752	4
1899	2788	4
1899	2880	4
1899	2916	3
1899	2917	4
1899	2968	3
1899	2970	4
1899	2991	3
1899	3074	4
1899	3110	4
1899	3265	4
1899	3363	4
1899	3417	5
1899	3489	2
1899	3600	2
1899	3604	3
1899	3671	4
1899	3700	4
1899	3703	5
1899	3706	3
1902	16	4
1902	165	4
1902	198	4
1902	316	3
1902	368	4
1902	466	3
1902	627	4
1902	741	4
1902	786	3
1902	849	3
1902	1047	4
1902	1092	4
1902	1188	4
1902	1479	3
1902	1552	2
1902	1676	5
1902	1769	3
1902	1805	4
