819	2881	2
819	2916	3
819	3578	4
819	3624	3
819	3717	3
819	3793	4
825	296	3
825	595	2
825	903	4
825	905	5
825	910	4
825	920	3
825	923	3
825	945	5
825	947	3
825	951	4
825	955	5
825	965	4
825	1219	4
825	1225	4
825	1230	4
825	1244	4
825	1254	3
825	1617	3
825	1938	3
825	1968	3
825	2186	4
825	2501	5
825	3095	5
825	3685	3
831	50	5
831	55	3
831	296	4
831	661	4
831	866	4
831	908	5
831	1078	4
831	1129	4
831	1179	4
831	1259	4
831	1286	4
831	1393	4
831	1466	4
831	1580	4
831	1617	5
831	1729	4
831	1732	4
831	1805	5
831	2139	3
831	2231	4
831	2291	4
831	2302	5
831	2391	4
831	2454	4
831	2455	4
831	2692	4
831	2791	3
831	2858	5
831	2952	4
831	3675	3
831	3917	3
831	3927	4
831	3928	5
831	3932	4
832	1	3
832	39	2
832	52	4
832	107	3
832	125	4
832	202	2
832	223	4
832	231	4
832	235	4
832	322	5
832	339	3
832	356	4
832	368	4
832	387	2
832	410	4
832	543	4
832	637	4
832	708	3
832	785	4
832	799	4
832	1060	4
832	1197	4
832	1215	3
832	1241	4
832	1259	4
832	1265	4
832	1270	4
832	1297	3
832	1307	4
832	1485	4
832	1500	4
832	1569	3
832	1580	3
832	1629	3
832	1711	4
832	1732	4
832	1777	1
832	1784	4
832	1884	4
832	1885	4
832	1958	4
832	1961	4
832	1968	4
832	2000	5
832	2004	4
832	2080	4
832	2081	4
832	2100	1
832	2108	4
832	2109	4
832	2124	3
832	2133	2
832	2169	1
832	2248	4
832	2282	2
832	2355	4
832	2369	3
832	2395	3
832	2406	4
832	2407	4
832	2423	4
832	2463	4
832	2470	4
832	2518	4
832	2596	4
832	2628	4
832	2671	4
832	2716	4
832	2907	1
832	2946	4
832	2973	4
832	3104	4
832	3114	4
832	3253	2
832	3421	3
832	3507	5
832	3525	4
832	3526	4
832	3534	3
832	3535	4
832	3552	3
832	3597	1
832	3618	4
832	3712	4
832	3740	2
832	3809	4
832	3831	2
832	3863	4
832	3868	4
832	3893	4
832	3897	4
832	3911	4
850	36	5
850	39	4
850	99	4
850	154	3
850	157	4
850	166	4
850	190	5
850	235	3
850	247	4
850	300	3
850	337	4
850	345	2
850	376	2
850	377	3
850	390	5
850	410	4
850	441	4
850	444	1
850	549	4
850	581	4
850	587	1
850	594	4
850	610	3
850	722	4
850	785	4
850	799	2
850	800	4
850	903	3
850	905	5
850	908	3
850	909	4
850	910	4
850	913	4
850	914	2
850	920	5
850	921	3
850	923	4
850	927	4
850	931	4
850	942	4
850	947	4
850	951	5
850	968	4
850	969	3
850	982	4
850	994	4
850	1057	2
850	1066	5
850	1078	3
850	1093	4
850	1099	4
850	1124	2
850	1125	4
850	1127	2
850	1128	3
850	1130	4
850	1136	4
850	1179	4
850	1190	4
850	1191	3
850	1197	3
850	1198	3
850	1199	4
850	1200	3
850	1210	2
850	1211	3
850	1219	3
850	1220	4
850	1221	5
850	1225	2
850	1230	4
850	1234	4
850	1235	4
850	1237	5
850	1245	3
850	1253	4
850	1260	5
850	1263	4
850	1264	4
850	1265	4
850	1266	3
850	1267	4
850	1273	4
850	1276	4
850	1283	4
850	1286	1
850	1292	4
850	1295	3
850	1300	4
850	1301	3
850	1340	5
850	1344	3
850	1348	5
850	1356	1
850	1371	1
850	1380	4
850	1387	4
850	1399	3
850	1405	5
850	1449	4
850	1547	3
850	1611	4
850	1613	3
850	1617	4
850	1650	3
850	1674	3
850	1682	4
850	1794	2
850	1811	4
850	1853	3
850	1884	3
850	1916	5
850	1921	3
850	1926	4
850	1929	3
850	1931	4
850	1947	3
850	1948	3
850	1958	3
850	1961	3
850	1963	3
850	1968	3
850	1998	1
850	2022	5
850	2029	3
850	2065	3
850	2068	5
850	2069	4
850	2076	5
850	2080	3
850	2081	3
850	2130	4
850	2161	4
850	2176	3
850	2186	4
850	2194	3
850	2282	2
850	2291	4
850	2300	4
850	2333	4
850	2351	5
850	2352	3
850	2363	4
850	2366	5
850	2367	4
850	2369	4
850	2385	4
850	2389	4
850	2391	4
850	2395	4
850	2427	5
850	2455	4
850	2474	4
850	2488	5
850	2499	4
850	2507	4
850	2522	3
850	2528	3
850	2535	4
850	2548	2
850	2553	4
850	2571	2
850	2580	4
850	2600	5
850	2606	3
850	2617	4
850	2628	1
850	2640	3
850	2644	5
850	2648	5
850	2692	5
850	2702	4
850	2708	3
850	2715	2
850	2728	3
850	2729	4
850	2730	4
850	2739	1
850	2747	3
850	2759	4
850	2763	4
850	2781	4
850	2782	4
850	2791	4
850	2793	3
850	2827	4
850	2840	3
850	2844	5
850	2848	4
850	2853	3
850	2856	3
850	2858	4
850	2890	5
850	2904	4
850	2918	4
850	2939	5
850	2940	4
850	2948	3
850	2963	4
850	2967	4
850	3007	3
850	3008	5
850	3016	3
850	3017	2
850	3021	4
850	3022	4
850	3035	4
850	3036	2
850	3055	4
850	3072	3
850	3077	5
850	3086	3
850	3090	4
850	3100	3
850	3112	1
850	3134	5
850	3148	4
850	3182	5
850	3186	1
850	3204	3
850	3218	4
850	3223	5
850	3253	4
850	3274	3
850	3333	4
850	3341	5
850	3342	4
850	3355	4
850	3362	3
850	3402	4
850	3404	3
850	3420	3
850	3430	4
850	3435	5
850	3475	5
850	3499	3
850	3507	3
850	3521	4
850	3529	4
850	3535	4
850	3540	1
850	3545	2
850	3546	4
850	3550	4
850	3551	4
850	3576	5
850	3643	4
850	3655	4
850	3675	4
850	3685	4
850	3702	4
850	3704	2
850	3712	3
850	3717	1
850	3729	4
850	3735	3
850	3754	4
850	3782	3
850	3785	3
850	3786	4
850	3794	5
850	3807	3
850	3814	3
850	3820	1
850	3822	5
850	3832	5
850	3851	4
850	3858	2
850	3863	3
850	3869	3
850	3893	3
850	3897	3
850	3909	4
850	3910	5
850	3911	5
850	3914	2
850	3923	3
850	3924	4
850	3932	4
850	3951	4
857	594	5
857	678	4
857	898	5
857	903	4
857	905	4
857	908	5
857	910	5
857	920	4
857	923	4
857	930	5
857	955	4
857	969	4
857	1094	3
857	1180	4
857	1198	3
857	1219	5
857	1221	4
857	1230	4
857	1235	5
857	1244	3
857	1262	3
857	1276	4
857	1283	4
857	1292	5
857	2186	5
857	2203	5
857	2300	5
857	2863	4
857	2973	5
857	3089	4
857	3095	4
857	3359	4
857	3421	2
857	3435	5
857	3811	5
857	3929	4
876	6	4
876	16	2
876	32	4
876	50	5
876	164	4
876	316	2
876	377	4
876	592	3
876	745	5
876	800	4
876	861	4
876	866	4
876	1036	5
876	1127	5
876	1175	2
876	1197	5
876	1198	5
876	1200	5
876	1210	4
876	1220	3
876	1221	4
876	1275	3
876	1287	3
876	1291	3
876	1356	3
876	1376	5
876	1387	5
876	1527	3
876	1580	4
876	1584	5
876	1610	3
876	1617	4
876	1624	4
876	1722	4
876	1732	4
876	1909	3
876	1912	3
876	1921	2
876	2000	5
876	2006	3
876	2028	4
876	2194	5
876	2278	4
876	2353	4
876	2391	3
876	2406	4
876	2571	5
876	2583	3
876	2628	3
876	2640	4
876	2692	4
876	2916	4
876	3000	4
876	3044	5
876	3114	5
876	3386	3
876	3578	5
876	3624	4
876	3702	1
876	3793	4
891	1	5
891	17	5
891	39	3
891	41	4
891	113	2
891	206	3
891	246	3
891	265	5
891	350	3
891	356	2
891	364	4
891	377	5
891	380	4
891	497	5
891	509	5
891	541	5
891	549	4
891	555	4
891	581	5
891	594	4
891	595	4
891	647	4
891	648	4
891	673	1
891	785	4
891	800	5
891	866	5
891	913	5
891	968	4
891	1035	3
891	1057	5
891	1059	3
891	1094	5
891	1127	4
891	1147	4
891	1179	5
891	1188	4
891	1191	5
891	1192	4
891	1200	5
891	1210	3
891	1265	5
891	1266	5
891	1270	4
891	1283	5
891	1345	2
891	1376	3
891	1393	5
891	1405	3
891	1488	3
891	1535	3
891	1566	4
891	1597	3
891	1617	4
891	1711	2
891	1732	2
891	1821	3
891	1909	2
891	1912	5
891	2028	5
891	2081	4
891	2108	5
891	2291	5
891	2300	4
891	2333	3
891	2338	1
891	2354	3
891	2355	5
891	2395	5
891	2427	1
891	2571	4
891	2580	5
891	2583	4
891	2600	4
891	2628	2
891	2672	2
891	2683	1
891	2688	2
891	2692	5
891	2707	5
891	2712	2
891	2716	4
891	2721	4
891	2722	4
891	2724	3
891	2763	3
891	2770	4
891	2858	2
891	2890	4
891	2908	5
891	2959	4
891	2976	4
891	3008	5
891	3044	4
891	3081	3
891	3108	3
891	3114	5
891	3160	5
891	3262	4
891	3325	1
891	3365	5
891	3386	4
891	3409	4
891	3471	5
891	3545	5
891	3576	4
891	3578	3
891	3717	2
891	3753	2
891	3793	4
891	3798	3
891	3910	3
893	2	1
893	42	2
893	50	5
893	164	3
893	296	4
893	368	3
893	434	3
893	661	3
893	866	4
893	931	3
893	1286	3
893	1617	5
893	1647	3
893	1711	3
893	1729	4
893	1732	3
893	1805	3
893	1912	2
893	1961	5
893	2159	3
893	2231	2
893	2280	3
893	2333	3
893	2389	2
893	2391	3
893	2454	4
893	2455	4
893	2692	5
893	2858	5
893	3160	5
893	3190	1
893	3300	4
893	3301	3
893	3409	3
893	3513	3
893	3514	3
893	3534	4
893	3535	5
893	3556	3
893	3571	4
893	3581	3
893	3616	1
893	3618	4
893	3624	3
893	3717	2
893	3753	3
893	3785	3
893	3793	3
893	3798	2
893	3827	3
893	3831	3
893	3852	3
893	3857	3
893	3858	3
893	3863	4
893	3893	3
893	3895	1
893	3897	2
893	3901	4
893	3911	4
905	32	3
905	185	2
905	231	2
905	232	5
905	265	4
905	281	3
905	296	4
905	318	5
905	338	3
905	442	2
905	509	5
905	529	4
905	541	5
905	648	4
905	832	2
905	994	5
905	1041	4
905	1094	5
905	1095	4
905	1127	3
905	1129	3
905	1179	4
905	1200	3
905	1210	3
905	1253	5
905	1270	4
905	1301	5
905	1371	3
905	1411	4
905	1580	4
905	1584	3
905	1594	4
905	1719	5
905	1917	2
905	1921	4
905	2028	5
905	2054	2
905	2311	4
905	2407	3
905	2454	4
905	2455	4
905	2495	5
905	2527	3
905	2528	4
905	2571	5
905	2640	4
905	2641	3
905	2701	2
905	2858	4
905	2890	4
905	2916	4
905	2959	5
905	3033	2
905	3148	4
905	3160	5
905	3386	3
905	3471	5
905	3578	5
905	3624	4
905	3698	2
905	3702	5
905	3704	3
905	3793	4
905	3897	4
905	3927	3
911	2	4
911	16	4
911	50	5
911	164	4
911	224	4
911	230	4
911	263	2
911	281	5
911	296	4
911	300	3
911	316	4
911	318	5
911	350	4
911	356	4
911	364	4
911	368	3
911	377	4
911	380	4
911	383	4
911	410	3
911	432	3
911	434	1
911	438	4
911	452	4
911	474	4
911	485	3
911	491	4
911	508	5
911	539	4
911	541	3
911	553	5
911	587	5
911	592	4
911	594	4
911	595	4
911	647	5
911	653	4
911	708	4
911	800	4
911	832	4
911	898	5
911	908	5
911	909	4
911	911	5
911	913	5
911	914	4
911	920	3
911	923	4
911	938	4
911	951	5
911	969	4
911	986	4
911	1013	3
911	1017	4
911	1022	4
911	1032	3
911	1035	5
911	1036	5
911	1041	2
911	1049	4
911	1084	2
911	1088	4
911	1094	4
911	1101	4
911	1124	3
911	1127	4
911	1136	3
911	1172	5
911	1197	5
911	1198	5
911	1208	4
911	1209	3
911	1210	4
911	1219	4
911	1220	4
911	1221	5
911	1225	4
911	1226	4
911	1227	5
911	1234	5
911	1246	4
911	1253	4
911	1259	4
911	1262	5
911	1265	4
911	1266	5
911	1267	5
911	1270	5
911	1271	4
911	1276	4
911	1283	5
911	1287	5
911	1291	5
911	1292	3
911	1293	5
911	1296	4
911	1302	5
911	1307	5
911	1327	3
911	1356	4
911	1370	2
911	1371	3
911	1385	4
911	1387	4
911	1393	4
911	1411	4
911	1466	4
911	1485	4
911	1488	3
911	1500	4
911	1552	4
911	1580	4
911	1584	4
911	1597	3
911	1610	5
911	1616	3
911	1617	4
911	1674	4
911	1682	4
911	1688	3
911	1784	5
911	1834	5
911	1839	3
911	1894	4
911	1917	4
911	1918	4
911	1940	4
911	1947	4
911	1949	5
911	1958	4
911	1961	4
911	1962	4
911	1994	4
911	2000	5
911	2002	4
911	2006	4
911	2011	4
911	2015	2
911	2019	5
911	2024	4
911	2028	5
911	2043	3
911	2046	4
911	2049	4
911	2054	3
911	2064	2
911	2065	4
911	2070	5
911	2072	3
911	2080	4
911	2081	3
911	2085	3
911	2096	4
911	2099	4
911	2106	4
911	2108	4
911	2124	3
911	2141	3
911	2161	4
911	2194	4
911	2278	4
911	2302	4
911	2324	4
911	2340	4
911	2353	4
911	2366	4
911	2371	4
911	2372	4
911	2374	3
911	2379	2
911	2380	2
911	2381	2
911	2395	3
911	2397	3
911	2398	5
911	2400	3
911	2406	3
911	2407	4
911	2412	4
911	2422	4
911	2424	4
911	2432	4
911	2433	3
911	2468	4
911	2469	5
911	2470	4
911	2472	3
911	2527	4
911	2528	4
911	2571	4
911	2615	3
911	2617	2
911	2628	4
911	2640	4
911	2641	4
911	2683	3
911	2688	4
911	2701	4
911	2712	3
911	2716	5
911	2717	4
911	2724	3
911	2728	5
911	2734	3
911	2735	4
911	2761	4
911	2763	4
911	2791	4
911	2797	4
911	2803	4
911	2804	3
911	2840	4
911	2866	4
911	2881	5
911	2890	4
911	2916	4
911	2918	4
911	2948	3
911	2959	4
911	3028	5
911	3033	3
911	3044	5
911	3062	5
911	3068	5
911	3072	5
911	3087	5
911	3088	4
911	3100	4
911	3153	3
911	3159	3
911	3178	5
911	3250	4
911	3252	3
911	3259	3
911	3301	4
911	3338	4
911	3341	4
911	3359	4
911	3368	5
911	3386	3
911	3392	2
911	3420	4
911	3436	4
911	3471	5
911	3487	5
911	3489	4
911	3497	5
911	3499	4
911	3503	4
911	3508	5
911	3513	4
911	3578	5
911	3598	4
911	3600	4
911	3602	4
911	3605	4
911	3610	3
911	3615	3
911	3672	4
911	3678	4
911	3682	3
911	3685	4
911	3733	4
911	3735	5
911	3740	4
911	3753	5
911	3758	2
911	3786	4
911	3799	2
911	3801	4
911	3809	3
911	3827	5
911	3893	4
911	3897	4
911	3926	4
911	3927	3
913	586	3
913	592	4
913	1225	1
913	1270	4
913	1356	3
913	1371	2
913	1373	1
913	1376	4
913	2403	4
913	2404	2
913	2412	3
913	2641	4
913	2716	4
913	2797	5
913	2804	3
913	2916	2
913	3396	5
913	3421	3
913	3698	3
913	3793	4
914	17	5
914	36	5
914	296	4
914	318	5
914	678	5
914	903	5
914	906	4
914	908	4
914	920	5
914	923	5
914	969	3
914	986	5
914	1086	5
914	1136	1
914	1179	3
914	1197	5
914	1198	5
914	1219	5
914	1225	5
914	1234	4
914	1259	5
914	1267	5
914	1280	5
914	1296	5
914	1535	4
914	1617	4
914	2076	3
914	2324	4
914	2391	4
914	2858	5
914	3072	3
914	3104	5
914	3447	4
914	3461	4
914	3823	5
918	1	4
918	17	2
918	26	4
918	107	3
918	165	2
918	173	1
918	207	3
918	216	2
918	230	2
918	277	3
918	316	4
918	317	2
918	318	2
918	339	3
918	350	4
918	355	2
918	356	3
918	377	4
918	380	3
918	468	3
918	491	4
918	539	4
918	586	2
918	587	3
918	648	2
918	653	3
918	673	3
918	688	3
918	830	3
918	832	3
918	852	3
918	1021	3
918	1095	2
918	1265	3
918	1271	3
918	1327	2
918	1370	2
918	1393	1
918	1416	3
918	1460	2
918	1474	3
918	1485	3
918	1488	3
918	1499	1
918	1580	4
918	1584	2
918	1592	3
918	1610	4
918	1727	3
918	1784	2
918	1822	2
918	1839	3
918	1917	2
918	2002	2
918	2028	4
918	2052	4
918	2059	3
918	2142	3
918	2269	3
918	2355	4
918	2393	3
918	2424	4
918	2501	5
918	2617	3
918	2628	3
918	2683	1
918	2916	4
918	2953	2
918	3072	4
918	3114	3
918	3252	2
918	3259	3
918	3483	3
918	3564	2
918	3843	1
919	17	4
919	36	4
919	39	4
919	230	4
919	235	5
919	247	4
919	265	4
919	296	5
919	308	5
919	318	4
919	337	5
919	345	4
919	356	4
919	372	4
919	377	3
919	493	4
919	537	4
919	539	3
919	541	4
919	555	4
919	587	3
919	592	4
919	708	3
919	908	4
919	920	5
919	923	5
919	968	4
919	969	4
919	1035	5
919	1080	5
919	1088	3
919	1093	4
919	1094	5
919	1095	4
919	1096	5
919	1124	4
919	1127	3
919	1136	5
919	1172	5
919	1179	3
919	1185	4
919	1198	5
919	1199	5
919	1200	4
919	1210	4
919	1220	5
919	1225	4
919	1230	4
919	1244	4
919	1246	4
919	1253	4
919	1259	4
919	1265	3
919	1270	4
919	1271	3
919	1279	4
919	1291	4
919	1293	5
919	1296	4
919	1300	5
919	1307	3
919	1327	3
919	1376	3
919	1380	3
919	1381	2
919	1395	4
919	1441	4
919	1476	4
919	1554	4
919	1580	4
919	1584	4
919	1611	5
919	1804	3
919	1836	4
919	1884	4
919	1885	4
919	1943	4
919	1947	5
919	1956	4
919	1958	2
919	1961	4
919	1962	4
919	1968	5
919	2000	4
919	2006	4
919	2019	5
919	2024	3
919	2028	4
919	2054	3
919	2064	4
919	2065	4
919	2069	4
919	2072	3
919	2100	3
919	2108	4
919	2116	3
919	2133	4
919	2144	4
919	2145	4
919	2194	4
919	2240	4
919	2291	5
919	2311	4
919	2312	4
919	2352	5
919	2363	3
919	2369	4
919	2371	3
919	2398	5
919	2406	4
919	2407	3
919	2427	4
919	2450	3
919	2454	3
919	2455	3
919	2463	4
919	2469	5
919	2470	4
919	2474	3
919	2522	2
919	2527	3
919	2585	5
919	2639	3
919	2712	4
919	2725	4
919	2734	4
919	2735	3
919	2791	5
919	2797	4
919	2858	4
919	2916	4
919	2918	5
919	2942	2
919	2950	2
919	2973	4
919	3033	4
919	3044	4
919	3067	5
919	3071	4
919	3072	3
919	3083	5
919	3088	5
919	3104	4
919	3108	4
919	3186	4
919	3223	5
919	3308	3
919	3342	4
919	3386	3
919	3392	3
919	3403	1
919	3421	5
919	3424	4
919	3471	3
919	3526	4
919	3535	4
919	3552	5
919	3578	4
919	3624	4
919	3685	4
919	3702	5
919	3704	4
919	3791	4
919	3819	5
919	3863	4
919	3868	4
919	3926	4
919	3927	4
919	3928	4
919	3930	4
919	3932	3
925	1	4
925	2	1
925	317	4
925	586	4
925	587	5
925	595	4
925	648	3
925	852	2
925	914	3
925	915	3
925	920	4
925	1230	2
925	1265	3
925	1286	4
925	1287	4
925	1307	4
925	1380	4
925	1393	4
925	1580	3
925	1588	4
925	1674	4
925	1947	4
925	2042	3
925	2080	3
925	2081	3
925	2083	3
925	2085	3
925	2096	3
925	2125	4
925	2355	3
925	2791	1
925	3095	3
925	3099	3
925	3396	3
925	3421	1
925	3471	2
925	3675	3
925	3753	4
925	3927	3
934	1	5
934	17	4
934	39	3
934	50	4
934	52	2
934	64	1
934	74	2
934	86	2
934	95	1
934	102	1
934	104	3
934	107	2
934	113	3
934	135	2
934	140	3
934	141	4
934	207	2
934	216	3
934	222	3
934	224	2
934	231	4
934	235	5
934	239	3
934	241	2
934	256	3
934	274	1
934	281	3
934	282	3
934	289	3
934	300	4
934	317	3
934	318	5
934	322	4
934	337	3
934	339	4
934	340	3
934	350	3
934	355	1
934	356	5
934	361	3
934	368	4
934	376	3
934	377	5
934	380	4
934	408	2
934	412	3
934	432	1
934	434	2
934	448	3
934	474	4
934	486	2
934	491	3
934	513	3
934	529	3
934	539	4
934	543	3
934	562	4
934	586	4
934	587	3
934	592	4
934	612	1
934	613	3
934	619	1
934	647	3
934	648	4
934	673	3
934	688	3
934	691	2
934	708	2
934	710	3
934	719	3
934	745	4
934	747	2
934	779	2
934	784	3
934	785	3
934	786	1
934	802	3
934	813	3
934	832	4
934	852	3
934	908	5
934	910	4
934	923	3
934	1003	3
934	1021	3
934	1043	2
934	1049	3
934	1100	1
934	1124	3
934	1148	4
934	1167	3
934	1187	3
934	1188	5
934	1197	4
934	1234	4
934	1259	4
934	1265	3
934	1270	4
934	1286	4
934	1293	4
934	1297	2
934	1302	4
934	1307	5
934	1353	2
934	1363	2
934	1385	3
934	1393	5
934	1441	3
934	1449	4
934	1474	1
934	1485	3
934	1499	1
934	1556	1
934	1569	3
934	1580	5
934	1584	3
934	1588	4
934	1593	2
934	1597	3
934	1598	2
934	1610	4
934	1614	3
934	1616	1
934	1674	5
934	1682	4
934	1693	3
934	1703	2
934	1719	2
934	1727	4
934	1777	4
934	1784	5
934	1791	3
934	1821	3
934	1831	1
934	1834	3
934	1839	1
934	1892	3
934	1894	3
934	1911	2
934	1912	4
934	1918	2
934	1955	4
934	1956	5
934	1958	3
934	1961	5
934	1968	3
934	2000	5
934	2002	3
934	2011	2
934	2024	2
934	2028	5
934	2044	2
934	2045	3
934	2054	3
934	2059	4
934	2065	4
934	2069	4
934	2072	3
934	2081	3
934	2100	4
934	2108	2
934	2124	3
934	2125	3
934	2133	2
934	2141	2
934	2142	2
934	2144	3
934	2145	2
934	2194	4
934	2248	3
934	2269	3
934	2291	3
934	2331	2
934	2352	3
934	2353	3
934	2355	4
934	2371	2
934	2374	3
934	2391	5
934	2400	3
934	2406	4
934	2407	3
934	2412	2
934	2423	3
934	2424	3
934	2433	3
934	2463	4
934	2469	3
934	2470	3
934	2501	4
934	2506	4
934	2571	3
934	2581	3
934	2628	1
934	2629	1
934	2671	4
934	2683	1
934	2716	1
934	2720	2
934	2724	3
934	2734	3
934	2745	2
934	2759	4
934	2763	4
934	2770	5
934	2791	4
934	2797	4
934	2804	5
934	2881	2
934	2918	4
934	2950	1
934	2953	2
934	3004	3
934	3072	2
934	3089	4
934	3100	3
934	3106	2
934	3114	5
934	3146	1
934	3178	4
934	3214	3
934	3250	3
934	3253	4
934	3259	3
934	3274	3
934	3301	3
934	3359	3
934	3388	3
934	3392	3
934	3394	3
934	3395	3
934	3436	2
934	3471	4
934	3497	2
934	3514	3
934	3525	2
934	3534	3
934	3615	3
934	3618	2
934	3712	2
934	3714	3
934	3753	3
934	3791	3
934	3798	4
934	3809	3
934	3911	5
938	1	5
938	648	3
938	708	5
938	1080	4
938	1148	5
938	1197	5
938	1210	4
938	1223	4
938	1230	4
938	1441	4
938	2248	5
938	2316	3
938	2716	3
938	2858	4
938	3160	5
938	3325	2
938	3424	4
938	3515	3
938	3534	4
938	3753	4
938	3868	5
948	1	3
948	39	5
948	41	4
948	50	3
948	154	2
948	185	2
948	223	3
948	224	1
948	296	5
948	303	4
948	356	1
948	368	4
948	379	3
948	405	1
948	442	1
948	448	2
948	497	3
948	516	3
948	529	4
948	541	5
948	553	5
948	594	5
948	648	1
948	837	2
948	849	1
948	898	1
948	903	4
948	908	4
948	909	3
948	910	5
948	911	3
948	913	5
948	914	5
948	920	5
948	921	5
948	969	4
948	1007	3
948	1010	4
948	1022	5
948	1032	5
948	1035	2
948	1036	4
948	1080	5
948	1083	5
948	1084	5
948	1094	1
948	1100	2
948	1136	5
948	1197	5
948	1198	5
948	1200	5
948	1208	5
948	1209	5
948	1210	5
948	1215	5
948	1219	5
948	1220	5
948	1221	5
948	1224	5
948	1225	3
948	1226	5
948	1227	5
948	1230	1
948	1234	5
948	1243	5
948	1245	4
948	1248	4
948	1253	5
948	1254	5
948	1259	5
948	1262	5
948	1263	1
948	1265	5
948	1266	4
948	1267	5
948	1270	4
948	1274	3
948	1275	5
948	1276	5
948	1283	5
948	1286	5
948	1287	5
948	1291	5
948	1301	5
948	1307	2
948	1344	5
948	1356	4
948	1370	2
948	1371	4
948	1373	2
948	1376	5
948	1387	5
948	1411	5
948	1500	2
948	1527	2
948	1580	4
948	1584	4
948	1591	3
948	1617	1
948	1663	3
948	1674	5
948	1762	1
948	1784	4
948	1862	2
948	1909	3
948	1912	4
948	1914	5
948	1917	1
948	1925	5
948	1931	5
948	1948	4
948	1949	5
948	1961	4
948	1962	5
948	1963	1
948	1968	3
948	2000	3
948	2011	3
948	2015	4
948	2025	4
948	2028	3
948	2048	5
948	2049	3
948	2052	4
948	2080	5
948	2081	3
948	2085	4
948	2099	5
948	2100	4
948	2106	3
948	2116	3
948	2124	5
948	2139	4
948	2141	4
948	2194	3
948	2278	4
948	2282	3
948	2287	5
948	2288	4
948	2300	5
948	2302	3
948	2366	5
948	2371	3
948	2387	1
948	2391	2
948	2393	4
948	2406	5
948	2407	4
948	2424	3
948	2454	5
948	2455	3
948	2467	4
948	2470	5
948	2472	4
948	2476	4
948	2553	4
948	2571	3
948	2600	2
948	2628	3
948	2640	5
948	2641	5
948	2642	3
948	2644	5
948	2648	5
948	2660	5
948	2701	2
948	2712	5
948	2716	4
948	2722	3
948	2728	5
948	2729	5
948	2730	5
948	2745	4
948	2759	4
948	2761	5
948	2791	3
948	2797	5
948	2808	2
948	2867	5
948	2890	2
948	2916	3
948	2918	3
948	2939	4
948	2946	3
948	2948	5
948	2959	1
948	2969	3
948	2983	5
948	3000	5
948	3007	4
948	3022	5
948	3028	5
948	3035	5
948	3087	4
948	3088	5
948	3089	4
948	3095	5
948	3099	4
948	3104	4
948	3108	3
948	3114	3
948	3159	5
948	3190	3
948	3264	1
948	3267	5
948	3333	2
948	3341	3
948	3343	3
948	3362	3
948	3365	5
948	3396	5
948	3421	2
948	3424	3
948	3427	4
948	3461	4
948	3467	4
948	3471	5
948	3475	3
948	3491	3
948	3504	2
948	3507	5
948	3535	1
948	3545	5
948	3549	3
948	3551	4
948	3552	4
948	3576	4
948	3578	3
948	3616	5
948	3624	4
948	3643	3
948	3697	4
948	3702	2
948	3717	4
948	3735	4
948	3737	5
948	3740	3
948	3753	4
948	3780	5
948	3793	3
948	3801	5
948	3808	5
948	3827	3
948	3836	4
948	3868	4
948	3889	1
948	3922	4
948	3923	2
948	3924	4
948	3926	4
948	3927	4
948	3930	5
948	3934	1
950	32	4
950	185	3
950	316	3
950	1210	4
950	1270	4
950	1527	4
950	1562	1
950	1580	3
950	1750	2
950	1831	2
950	1909	3
950	1917	2
950	1921	3
950	2028	4
950	2393	3
950	2571	5
950	2600	2
950	2628	3
950	2701	2
950	2722	4
950	2827	2
950	2916	4
950	3697	4
952	17	4
952	36	5
952	39	4
952	41	5
952	52	3
952	123	4
952	223	4
952	232	4
952	235	3
952	247	4
952	265	4
952	281	4
952	296	5
952	308	4
952	318	4
952	345	4
952	348	3
952	356	4
952	441	4
952	535	5
952	648	3
952	661	4
952	852	4
952	1035	3
952	1041	4
952	1060	4
952	1094	5
952	1095	4
952	1148	5
952	1175	3
952	1176	3
952	1179	4
952	1188	4
952	1223	5
952	1245	4
952	1259	4
952	1265	5
952	1279	4
952	1280	4
952	1449	5
952	1482	4
952	1500	3
952	1580	4
952	1649	5
952	1729	4
952	1777	2
952	1784	4
952	1794	3
952	1914	4
952	1916	4
952	1966	3
952	2028	5
952	2108	4
952	2124	4
952	2291	4
952	2302	4
952	2324	2
952	2331	4
952	2355	4
952	2395	4
952	2455	3
952	2577	3
952	2671	4
952	2759	4
952	2791	5
952	2858	5
952	2908	3
952	2977	3
952	3083	4
952	3108	4
952	3114	5
952	3160	4
952	3253	3
952	3429	5
952	3513	4
952	3624	3
952	3675	3
952	3809	3
952	3911	5
952	3925	4
952	3927	3
952	3934	3
954	1	4
954	32	4
954	36	5
954	39	4
954	50	5
954	125	4
954	223	4
954	235	3
954	271	4
954	300	4
954	318	5
954	337	4
954	356	1
954	382	1
954	412	4
954	441	3
954	448	5
954	497	4
954	541	4
954	562	4
954	592	4
954	866	3
954	896	3
954	920	3
954	923	5
954	1127	4
954	1136	5
954	1198	4
954	1199	4
954	1200	5
954	1215	4
954	1221	4
954	1230	3
954	1259	5
954	1265	4
954	1270	4
954	1275	3
954	1296	5
954	1354	5
954	1387	3
954	1393	3
954	1429	4
954	1610	3
954	1663	4
954	1719	5
954	1784	3
954	1885	2
954	1914	5
954	1947	3
954	1955	4
954	1994	4
954	2028	4
954	2109	5
954	2248	5
954	2300	4
954	2324	4
