1451	1339	5
1451	1350	4
1451	1354	2
1451	1356	4
1451	1371	3
1451	1388	1
1451	1393	3
1451	1408	5
1451	1485	5
1451	1517	4
1451	1562	3
1451	1617	5
1451	1641	4
1451	1727	3
1451	1885	5
1451	1911	2
1451	1917	1
1451	1923	1
1451	1954	5
1451	1959	4
1451	1997	4
1451	2025	3
1451	2076	5
1451	2078	4
1451	2080	5
1451	2115	2
1451	2121	4
1451	2161	4
1451	2247	4
1451	2278	4
1451	2291	5
1451	2313	5
1451	2321	5
1451	2402	2
1451	2407	4
1451	2410	3
1451	2411	3
1451	2455	4
1451	2467	4
1451	2471	1
1451	2476	2
1451	2490	4
1451	2502	4
1451	2531	3
1451	2571	3
1451	2664	5
1451	2670	4
1451	2699	4
1451	2729	5
1451	2734	4
1451	2750	5
1451	2782	3
1451	2819	5
1451	2858	4
1451	2889	2
1451	2912	5
1451	2942	3
1451	2945	4
1451	2951	4
1451	2985	5
1451	2986	3
1451	3000	3
1451	3090	5
1451	3102	4
1451	3107	3
1451	3114	5
1451	3117	1
1451	3150	2
1451	3178	4
1451	3246	5
1451	3267	4
1451	3308	4
1451	3406	5
1451	3459	3
1451	3528	3
1451	3608	5
1451	3672	4
1451	3691	2
1451	3702	5
1451	3852	4
1451	3863	4
1451	3893	4
1451	3915	5
1451	3927	4
1454	356	5
1454	780	4
1454	1408	4
1454	1586	3
1454	2477	3
1456	2278	3
1457	39	3
1457	52	4
1457	150	5
1457	222	4
1457	281	5
1457	364	3
1457	539	3
1457	639	4
1457	912	4
1457	1023	4
1457	1131	4
1457	1200	5
1457	1203	5
1457	1228	5
1457	1234	5
1457	1246	5
1457	1272	4
1457	1294	5
1457	1356	4
1457	1393	4
1457	1517	2
1457	1617	4
1457	1834	4
1457	1923	4
1457	1954	5
1457	2078	5
1457	2080	5
1457	2161	3
1457	2291	5
1457	2313	3
1457	2455	3
1457	2502	4
1457	2734	4
1457	2750	3
1457	2858	5
1457	3060	4
1457	3148	4
1457	3178	4
1457	3308	4
1457	3598	5
1457	3608	4
1457	3671	5
1457	3677	4
1457	3702	4
1458	150	4
1458	337	4
1458	356	5
1458	596	5
1458	1208	5
1458	1272	4
1458	1617	5
1458	1639	5
1458	1923	5
1458	2078	4
1458	2321	4
1458	2455	4
1458	2858	5
1458	3095	4
1458	3114	5
1458	3608	3
1458	3852	4
1458	3893	2
1459	176	4
1459	1641	5
1459	1885	5
1459	2858	5
1459	3060	5
1459	3114	2
1459	3130	2
1459	3528	1
1460	356	5
1460	2337	5
1460	2571	5
1460	2858	1
1460	3484	4
1460	3786	3
1462	594	3
1462	2291	3
1462	2455	4
1462	2858	4
1462	3484	3
1462	3786	4
1464	356	4
1464	440	4
1464	780	4
1464	1234	4
1464	1275	4
1464	1393	4
1464	1617	4
1464	2115	2
1464	2402	3
1464	2571	4
1464	2819	4
1464	2948	4
1464	2951	4
1464	3107	4
1477	1617	5
1477	3478	3
1477	3923	3
1477	3927	4
1477	3932	4
1477	3947	4
1481	150	4
1481	594	5
1481	596	5
1481	912	5
1481	1234	5
1481	1266	4
1481	1405	4
1481	1566	3
1481	1617	5
1481	2078	5
1481	2080	5
1481	2291	3
1481	2455	4
1481	2858	4
1481	2899	4
1481	3000	5
1481	3114	5
1484	52	4
1484	117	4
1484	150	4
1484	229	4
1484	263	4
1484	337	4
1484	342	4
1484	356	3
1484	440	3
1484	507	4
1484	531	3
1484	599	4
1484	728	4
1484	780	3
1484	923	4
1484	1228	5
1484	1261	4
1484	1266	4
1484	1356	2
1484	1405	4
1484	1408	3
1484	1517	4
1484	1617	3
1484	1639	2
1484	1641	4
1484	1730	4
1484	1834	5
1484	1885	4
1484	1923	5
1484	2278	4
1484	2291	5
1484	2502	3
1484	2571	5
1484	2683	3
1484	2699	3
1484	2759	3
1484	2805	3
1484	2912	3
1484	2973	5
1484	3000	4
1484	3090	4
1484	3114	3
1484	3246	5
1484	3267	4
1484	3671	3
1484	3863	3
1488	780	3
1488	2313	5
1488	2571	5
1488	2872	2
1488	2985	4
1489	39	1
1489	52	1
1489	356	2
1489	364	3
1489	529	4
1489	539	2
1489	549	4
1489	594	4
1489	912	3
1489	974	4
1489	1080	4
1489	1088	1
1489	1151	2
1489	1200	3
1489	1228	3
1489	1230	4
1489	1234	4
1489	1269	4
1489	1294	4
1489	1371	3
1489	1617	3
1489	1620	2
1489	1641	2
1489	1734	3
1489	1911	1
1489	1923	1
1489	1959	2
1489	2042	1
1489	2076	2
1489	2082	1
1489	2115	3
1489	2291	4
1489	2300	4
1489	2321	1
1489	2384	2
1489	2392	1
1489	2407	2
1489	2410	1
1489	2455	3
1489	2490	1
1489	2511	2
1489	2524	2
1489	2571	3
1489	2574	1
1489	2664	3
1489	2677	3
1489	2683	3
1489	2688	1
1489	2699	1
1489	2707	1
1489	2716	3
1489	2722	1
1489	2759	1
1489	2805	1
1489	2858	3
1489	2859	4
1489	2881	2
1489	2936	2
1489	2942	1
1489	2946	5
1489	2973	4
1489	2985	4
1489	2986	2
1489	3096	2
1489	3114	2
1489	3347	2
1489	3598	1
1489	3608	5
1489	3671	5
1489	3731	1
1489	3855	1
1489	3893	2
1489	3898	1
1489	3906	2
1489	3908	1
1489	3913	1
1489	3915	1
1489	3945	1
1490	288	3
1490	383	4
1490	442	3
1490	466	4
1490	539	3
1490	599	5
1490	1200	4
1490	1266	4
1490	1275	4
1490	1356	3
1490	1379	3
1490	1388	4
1490	1408	5
1490	1954	4
1490	2115	5
1490	2278	4
1490	2402	3
1490	2476	3
1490	2490	4
1490	2527	5
1490	2571	4
1490	2613	4
1490	2912	4
1490	2948	5
1490	2951	4
1490	2985	3
1490	3107	4
1490	3487	4
1490	3671	4
1490	3702	4
1491	39	4
1491	150	3
1491	253	3
1491	288	1
1491	337	4
1491	344	1
1491	356	4
1491	364	5
1491	539	3
1491	543	2
1491	799	3
1491	912	3
1491	1200	4
1491	1230	4
1491	1393	2
1491	1476	2
1491	1485	2
1491	1517	3
1491	1617	4
1491	1633	4
1491	1639	3
1491	1641	3
1491	1917	1
1491	1923	3
1491	2082	2
1491	2291	4
1491	2300	2
1491	2321	5
1491	2571	3
1491	2610	4
1491	2683	2
1491	2716	4
1491	2858	4
1491	3060	4
1491	3107	3
1491	3114	4
1491	3178	2
1491	3394	2
1491	3671	4
1491	3893	4
1492	176	2
1492	288	4
1492	780	1
1492	1200	3
1492	1517	5
1492	1923	4
1492	2321	4
1492	2384	2
1492	2502	4
1492	2571	5
1492	2968	5
1492	3107	1
1492	3114	1
1492	3267	5
1492	3438	1
1492	3702	4
1498	356	4
1498	1080	4
1498	1200	5
1498	1208	4
1498	1234	4
1498	1246	5
1498	1266	3
1498	1267	4
1498	1293	4
1498	1388	2
1498	1393	2
1498	1408	4
1498	1517	5
1498	1617	4
1498	1927	4
1498	2490	3
1498	2571	3
1498	2858	4
1498	3462	4
1499	39	3
1499	356	5
1499	688	3
1499	780	4
1499	1562	1
1499	1617	5
1499	1917	3
1499	2170	5
1499	2278	3
1499	2571	5
1499	2699	4
1499	2722	3
1499	3114	5
1499	3156	4
1499	3300	3
1499	3484	2
1499	3863	2
1501	8	3
1501	19	1
1501	39	4
1501	52	4
1501	60	4
1501	126	1
1501	150	4
1501	186	4
1501	304	4
1501	356	5
1501	360	3
1501	364	3
1501	393	4
1501	440	5
1501	442	4
1501	524	5
1501	539	5
1501	543	3
1501	558	4
1501	566	2
1501	575	4
1501	594	4
1501	596	4
1501	616	4
1501	637	4
1501	694	4
1501	704	4
1501	780	5
1501	1011	3
1501	1033	4
1501	1091	2
1501	1113	2
1501	1226	4
1501	1230	4
1501	1246	5
1501	1266	4
1501	1353	4
1501	1356	4
1501	1393	4
1501	1463	4
1501	1474	4
1501	1485	4
1501	1517	3
1501	1526	2
1501	1566	3
1501	1582	4
1501	1593	4
1501	1837	2
1501	1888	4
1501	1917	4
1501	1937	4
1501	2040	4
1501	2042	4
1501	2078	4
1501	2080	4
1501	2082	4
1501	2115	5
1501	2153	4
1501	2161	4
1501	2162	2
1501	2321	1
1501	2354	2
1501	2392	1
1501	2407	4
1501	2422	4
1501	2471	4
1501	2502	4
1501	2549	3
1501	2571	5
1501	2574	3
1501	2587	4
1501	2716	5
1501	2717	4
1501	2723	4
1501	2794	4
1501	2796	2
1501	2805	3
1501	2872	4
1501	2889	5
1501	2899	4
1501	2973	3
1501	3114	4
1501	3156	4
1501	3264	4
1501	3398	3
1501	3412	3
1501	3608	4
1501	3672	4
1501	3699	3
1501	3733	4
1501	3759	4
1501	3844	4
1501	3893	1
1501	3927	4
1502	19	3
1502	39	3
1502	79	1
1502	112	3
1502	150	4
1502	344	4
1502	356	4
1502	364	5
1502	413	4
1502	440	4
1502	546	3
1502	605	4
1502	780	4
1502	799	4
1502	801	3
1502	1203	5
1502	1356	5
1502	1468	1
1502	1499	2
1502	1517	2
1502	1562	1
1502	1603	2
1502	1614	4
1502	1615	2
1502	1639	4
1502	1744	1
1502	1911	4
1502	1917	4
1502	1923	3
1502	2027	1
1502	2170	1
1502	2490	4
1502	2507	1
1502	2571	5
1502	2683	4
1502	2699	3
1502	2722	3
1502	2858	2
1502	3114	4
1502	3178	4
1502	3264	3
1502	3300	4
1502	3438	4
1502	3484	3
1502	3528	4
1502	3852	5
1502	3863	1
1509	39	4
1509	52	4
1509	141	3
1509	277	2
1509	288	1
1509	338	5
1509	344	4
1509	356	4
1509	364	1
1509	442	4
1509	490	2
1509	524	4
1509	539	2
1509	543	4
1509	546	3
1509	558	2
1509	606	2
1509	742	4
1509	780	3
1509	799	5
1509	1356	3
1509	1405	4
1509	1468	2
1509	1476	4
1509	1499	1
1509	1517	3
1509	1603	1
1509	1617	5
1509	1744	2
1509	1887	3
1509	1917	1
1509	1923	4
1509	2278	4
1509	2291	3
1509	2321	4
1509	2490	2
1509	2502	4
1509	2571	2
1509	2688	2
1509	2699	4
1509	2716	4
1509	2722	3
1509	2819	4
1509	2858	5
1509	2985	4
1509	2986	2
1509	3000	4
1509	3156	1
1509	3300	3
1509	3484	1
1509	3799	4
1512	1261	5
1512	1517	4
1512	2455	4
1512	2858	4
1512	2948	2
1512	3893	4
1516	39	3
1516	141	4
1516	288	3
1516	337	3
1516	344	3
1516	356	5
1516	364	5
1516	413	1
1516	442	4
1516	466	2
1516	524	4
1516	543	3
1516	780	2
1516	1261	5
1516	1339	3
1516	1379	3
1516	1408	3
1516	1476	1
1516	1485	2
1516	1517	4
1516	1586	4
1516	1593	2
1516	1620	5
1516	1639	3
1516	1641	5
1516	1887	1
1516	1911	4
1516	1923	5
1516	2115	5
1516	2291	4
1516	2321	3
1516	2387	1
1516	2502	1
1516	2571	5
1516	2683	5
1516	2699	3
1516	2723	4
1516	2858	4
1516	3114	5
1516	3186	2
1516	3264	3
1516	3275	3
1516	3300	1
1516	3863	2
1518	29	4
1518	539	5
1518	1200	5
1518	2571	5
1518	2968	4
1518	3267	3
1518	3863	5
1520	2291	4
1520	2455	5
1520	2858	3
1521	1617	4
1521	1620	3
1521	2571	5
1521	2858	4
1521	3893	3
1521	3898	3
1525	176	5
1525	356	4
1525	449	3
1525	549	3
1525	912	4
1525	923	4
1525	1088	3
1525	1230	4
1525	1234	4
1525	1617	4
1525	1734	4
1525	2300	4
1525	2342	3
1525	2858	3
1525	2936	3
1525	3114	5
1525	3783	4
1526	912	4
1526	1230	4
1528	1261	5
1528	1393	4
1528	1997	5
1528	2455	5
1528	2502	5
1528	2571	5
1528	2676	4
1528	2688	4
1528	2716	5
1528	2805	3
1528	2858	5
1528	2881	4
1531	524	2
1531	1970	3
1531	2291	5
1531	2455	4
1531	2948	4
1531	3932	3
1539	912	5
1539	923	4
1539	1997	4
1539	3095	5
1544	524	5
1544	1200	5
1544	1356	5
1544	1371	4
1544	1911	2
1544	2455	2
1544	2502	4
1544	2571	5
1544	2683	5
1544	2688	4
1544	2716	5
1544	2722	4
1544	2723	3
1544	2759	3
1544	2858	5
1544	2948	5
1544	2985	4
1544	3114	4
1544	3300	5
1544	3484	2
1544	3567	4
1544	3699	4
1544	3852	4
1544	3863	3
1544	3893	5
1546	52	4
1546	73	4
1546	79	2
1546	288	1
1546	338	3
1546	356	4
1546	364	4
1546	440	4
1546	490	4
1546	524	4
1546	529	5
1546	539	3
1546	543	5
1546	780	4
1546	802	4
1546	1080	5
1546	1203	5
1546	1234	5
1546	1246	5
1546	1257	2
1546	1266	3
1546	1275	5
1546	1294	4
1546	1357	5
1546	1393	5
1546	1405	2
1546	1408	3
1546	1517	2
1546	1614	4
1546	1615	3
1546	1616	3
1546	1617	5
1546	1641	5
1546	1885	2
1546	1911	4
1546	1923	3
1546	1959	4
1546	2078	4
1546	2080	4
1546	2301	4
1546	2321	5
1546	2490	3
1546	2502	4
1546	2524	3
1546	2571	5
1546	2707	4
1546	2709	4
1546	2716	5
1546	2734	3
1546	2858	4
1546	2881	3
1546	2889	4
1546	3060	5
1546	3107	4
1546	3114	5
1546	3178	5
1546	3608	2
1546	3671	5
1546	3844	4
1546	3893	1
1548	1959	3
1548	2670	4
1548	2683	4
1548	2688	3
1548	2716	4
1548	2858	5
1548	3786	4
1561	39	2
1561	213	4
1561	215	4
1561	229	4
1561	261	4
1561	356	4
1561	364	3
1561	539	2
1561	543	4
1561	594	3
1561	596	2
1561	912	4
1561	1088	3
1561	1203	5
1561	1354	3
1561	1485	3
1561	1617	3
1561	1639	4
1561	1641	3
1561	1885	4
1561	1923	5
1561	2078	4
1561	2571	5
1561	2590	4
1561	2750	4
1561	2858	5
1561	3095	4
1561	3148	4
1561	3186	4
1561	3545	5
1561	3812	3
1575	1203	5
1575	1954	4
1575	2571	4
1575	2912	3
1575	2948	3
1575	2951	4
1575	3000	5
1575	3347	3
1575	3462	5
1575	3702	5
1580	912	4
1580	1617	3
1580	1997	2
1580	3893	4
1583	233	5
1583	2247	1
1583	2683	3
1583	2722	3
1583	2723	3
1583	2734	5
1583	2881	3
1583	3786	4
1587	39	3
1587	141	3
1587	187	3
1587	222	4
1587	261	3
1587	337	3
1587	342	3
1587	356	3
1587	358	3
1587	364	4
1587	386	2
1587	413	2
1587	440	3
1587	442	4
1587	524	2
1587	539	2
1587	543	3
1587	594	3
1587	605	2
1587	691	1
1587	780	2
1587	802	4
1587	912	5
1587	915	4
1587	923	5
1587	988	5
1587	1051	4
1587	1080	5
1587	1088	5
1587	1203	5
1587	1208	3
1587	1230	2
1587	1257	5
1587	1267	5
1587	1290	4
1587	1293	2
1587	1350	3
1587	1353	1
1587	1393	4
1587	1405	3
1587	1476	4
1587	1517	4
1587	1603	4
1587	1614	3
1587	1639	4
1587	1683	3
1587	1799	4
1587	1834	5
1587	1885	5
1587	1923	4
1587	1954	4
1587	1959	2
1587	1997	4
1587	2009	4
1587	2027	3
1587	2080	4
1587	2154	3
1587	2190	3
1587	2247	4
1587	2291	4
1587	2301	4
1587	2313	5
1587	2321	3
1587	2384	3
1587	2407	4
1587	2502	4
1587	2571	5
1587	2664	4
1587	2683	4
1587	2699	4
1587	2716	2
1587	2723	2
1587	2794	2
1587	2805	2
1587	2858	4
1587	2942	1
1587	3130	2
1587	3148	4
1587	3178	2
1587	3264	2
1587	3308	3
1587	3394	2
1587	3528	2
1587	3553	3
1587	3671	3
1587	3699	3
1587	3733	3
1587	3747	3
1587	3844	3
1587	3852	4
1587	3863	5
1595	1185	5
1595	1200	4
1595	1224	5
1595	1228	5
1595	1293	5
1595	1970	3
1595	2076	4
1595	2291	3
1595	2455	3
1595	2467	4
1595	2699	4
1595	2716	2
1595	2858	5
1595	2859	4
1595	2948	4
1595	2968	4
1595	2973	5
1595	3047	5
1595	3347	5
1595	3927	4
1595	3932	4
1596	2683	1
1596	2699	2
1596	2709	3
1596	2716	3
1596	2805	2
1597	29	5
1597	176	5
1597	233	5
1597	337	5
1597	356	4
1597	364	3
1597	923	5
1597	1230	4
1597	1266	4
1597	1293	4
1597	1388	2
1597	1393	3
1597	1405	4
1597	1834	3
1597	1954	4
1597	1970	3
1597	1997	3
1597	2119	1
1597	2291	5
1597	2300	4
1597	2384	4
1597	2410	4
1597	2411	1
1597	2455	3
1597	2527	1
1597	2571	5
1597	2683	1
1597	2699	4
1597	2723	3
1597	2858	5
1597	2942	2
1597	2948	3
1597	2985	4
1597	3000	5
1597	3114	5
1597	3223	4
1597	3264	3
1597	3747	4
1597	3858	2
1597	3863	1
1597	3893	5
1599	19	3
1599	39	4
1599	40	2
1599	150	4
1599	215	3
1599	261	3
1599	267	3
1599	270	2
1599	277	4
1599	288	3
1599	337	5
1599	344	4
1599	351	2
1599	356	5
1599	364	3
1599	524	4
1599	539	3
1599	575	4
1599	594	5
1599	596	2
1599	616	5
1599	637	2
1599	710	4
1599	780	2
1599	839	1
1599	1088	2
1599	1091	4
1599	1200	5
1599	1203	5
1599	1208	5
1599	1246	5
1599	1266	3
1599	1269	4
1599	1272	5
1599	1339	2
1599	1357	3
1599	1379	2
1599	1388	3
1599	1393	4
1599	1474	4
1599	1485	5
1599	1526	3
1599	1566	2
1599	1595	1
1599	1603	5
1599	1633	4
1599	1923	4
1599	1954	4
1599	1959	2
1599	1997	5
1599	2060	3
1599	2078	4
1599	2080	3
1599	2082	3
1599	2115	3
1599	2161	2
1599	2291	3
1599	2321	4
1599	2330	4
1599	2354	2
1599	2384	3
1599	2402	3
1599	2407	2
1599	2455	4
1599	2471	3
1599	2531	3
1599	2554	4
1599	2571	4
1599	2574	4
1599	2664	5
1599	2676	4
1599	2683	2
1599	2699	3
1599	2716	3
1599	2717	2
1599	2722	4
1599	2734	3
1599	2794	3
1599	2796	4
1599	2858	3
1599	2946	3
1599	2968	4
1599	2985	2
1599	3114	5
1599	3156	5
1599	3246	5
1599	3300	3
1599	3412	2
1599	3484	3
1599	3608	3
1599	3672	4
1599	3699	3
1599	3702	3
1599	3844	3
1599	3863	4
1599	3923	3
1599	3927	4
1599	3932	3
1600	141	4
1600	150	5
1600	233	2
1600	249	4
1600	306	3
1600	356	5
1600	440	4
1600	459	2
1600	466	3
1600	543	3
1600	780	4
1600	923	5
1600	1049	3
1600	1088	4
1600	1091	2
1600	1228	3
1600	1230	4
1600	1234	5
1600	1246	3
1600	1294	4
1600	1356	5
1600	1371	3
1600	1388	2
1600	1499	1
1600	1517	4
1600	1562	2
1600	1586	3
1600	1614	4
1600	1641	4
1600	1923	3
1600	1954	3
1600	2025	2
1600	2060	2
1600	2076	2
1600	2115	4
1600	2278	4
1600	2301	5
1600	2402	4
1600	2407	3
1600	2471	3
1600	2527	4
1600	2571	5
1600	2683	4
1600	2716	5
1600	2794	3
1600	2819	5
1600	2872	4
1600	2889	4
1600	2942	4
1600	2946	5
1600	2988	3
1600	3102	2
1600	3394	2
1600	3545	4
1600	3584	1
1600	3639	3
1600	3671	5
1600	3699	4
1600	3702	2
1600	3812	4
1602	213	5
1602	912	5
1602	1200	4
1602	1246	5
1602	1617	5
1602	1639	4
1602	1959	2
1602	2571	4
1602	2683	4
1602	2699	3
1602	2716	5
1602	2723	1
1602	2858	5
1602	2881	4
1603	39	4
1603	912	3
1603	1617	4
1603	2168	5
1603	2571	5
1603	2858	5
1603	3060	5
1603	3267	3
1603	3863	3
1605	8	3
1605	19	2
1605	26	3
1605	29	4
1605	31	3
1605	35	4
1605	39	4
1605	101	3
1605	112	3
1605	141	4
1605	150	4
1605	179	2
1605	182	4
1605	186	4
1605	187	4
1605	215	3
1605	222	3
1605	233	4
1605	249	3
1605	253	3
1605	261	4
1605	262	4
1605	277	4
1605	279	4
1605	306	4
1605	308	4
1605	337	3
1605	342	5
1605	344	3
1605	346	3
1605	351	4
1605	356	4
1605	358	3
1605	364	4
1605	413	2
1605	440	3
1605	466	3
1605	524	3
1605	531	4
1605	539	4
1605	575	3
1605	594	4
1605	596	4
1605	605	3
1605	606	3
1605	616	4
1605	728	4
1605	767	4
1605	780	4
1605	801	4
1605	802	4
1605	848	4
1605	912	4
1605	915	4
1605	923	4
1605	1014	4
1605	1023	3
1605	1033	3
1605	1051	3
1605	1088	4
1605	1091	4
1605	1185	4
1605	1208	3
1605	1224	4
1605	1226	4
1605	1230	3
1605	1246	4
1605	1257	3
1605	1275	3
1605	1290	3
1605	1334	2
1605	1339	2
1605	1354	2
1605	1357	5
1605	1379	3
1605	1393	4
1605	1408	4
1605	1485	3
1605	1517	4
1605	1539	2
1605	1562	3
1605	1566	3
1605	1582	3
1605	1593	3
1605	1603	2
1605	1605	2
1605	1614	3
1605	1616	3
1605	1617	3
1605	1620	4
1605	1633	3
1605	1639	5
1605	1641	4
1605	1654	4
1605	1683	4
1605	1727	3
1605	1734	4
1605	1767	4
1605	1799	3
1605	1859	2
1605	1885	4
1605	1888	4
1605	1917	4
1605	1923	3
1605	2042	3
1605	2078	4
1605	2080	4
1605	2082	3
1605	2115	4
1605	2154	4
1605	2161	5
1605	2162	1
1605	2169	2
1605	2190	3
1605	2271	2
1605	2278	2
1605	2291	2
1605	2321	4
1605	2337	4
1605	2381	2
1605	2384	4
1605	2407	3
1605	2422	2
1605	2471	2
1605	2502	4
1605	2516	2
1605	2531	2
1605	2571	4
1605	2683	4
1605	2699	2
1605	2707	4
1605	2716	4
1605	2717	3
1605	2723	2
1605	2805	4
1605	2844	2
1605	2858	4
1605	2875	4
1605	2881	3
1605	2889	4
1605	2893	3
1605	2936	3
1605	2942	4
1605	2968	3
1605	2973	2
1605	2975	4
1605	3000	3
1605	3060	4
1605	3107	3
1605	3114	4
1605	3117	2
1605	3148	4
1605	3156	2
1605	3186	3
1605	3264	3
1605	3300	2
1605	3394	2
1605	3398	4
1605	3412	4
1605	3438	3
1605	3462	3
1605	3478	4
1605	3553	3
1605	3608	4
1605	3671	3
1605	3672	3
1605	3844	4
1605	3852	3
1605	3863	3
1605	3893	4
1605	3912	3
1607	281	1
1607	594	4
1607	912	1
1607	923	2
1607	927	1
1607	1080	3
1607	1200	2
1607	1203	3
1607	1208	4
1607	1228	4
1607	1234	3
1607	1237	3
1607	1266	2
1607	1272	3
1607	1293	5
1607	1340	3
1607	1357	3
1607	1408	2
1607	1923	2
1607	1959	3
1607	1997	2
1607	2291	2
1607	2300	4
1607	2337	3
1607	2467	4
1607	2502	4
1607	2610	3
1607	2707	3
1607	2716	4
1607	2722	2
1607	2858	5
1607	2946	3
1607	2969	3
1607	3114	3
1607	3731	4
1607	3741	4
1607	3783	3
1607	3788	3
1610	1617	4
1610	2985	3
1612	599	5
1612	1266	5
1612	2531	3
1612	2951	4
1612	3671	3
1612	3699	2
1615	117	3
1615	2769	3
1615	3893	4
1615	3915	4
1615	3951	3
1619	529	4
1619	912	5
1619	923	5
1619	1203	4
1619	1949	5
1619	3095	4
1619	3788	3
1621	1393	4
1621	1917	3
1623	1200	3
1623	1350	5
1623	1617	4
1623	2455	4
1623	2571	5
1623	2664	5
1623	2716	4
1623	2858	5
1623	2951	4
1623	2968	4
1623	2985	3
1623	3699	4
1623	3932	4
1625	233	2
1625	912	5
1625	2630	4
1625	2759	3
1625	2858	5
1625	3786	3
1625	3893	4
1625	3915	4
1625	3951	4
1629	112	3
1629	288	3
1629	606	1
1629	1200	3
1629	1356	1
1629	1405	2
1629	1408	3
1629	2115	3
1629	2278	4
1629	2490	4
1629	3275	4
1629	3300	1
1629	3863	2
1630	338	2
1630	442	2
1630	546	1
1630	692	1
1630	780	2
1630	1356	3
1630	1617	3
1630	1917	2
1630	2267	1
1630	2549	1
1630	2571	3
1630	2699	2
1630	2722	1
1630	2875	2
1630	2986	1
1631	141	4
1631	344	3
1631	351	4
1631	356	3
1631	637	3
1631	688	3
1631	691	3
1631	801	3
1631	915	4
1631	1014	5
1631	1226	5
1631	1234	5
1631	1269	5
1631	1294	5
1631	1353	5
1631	1476	5
1631	1614	3
1631	1633	4
1631	1641	4
1631	1888	3
1631	1911	3
1631	1923	5
1631	1937	3
1631	2040	3
1631	2078	5
1631	2082	3
1631	2321	4
1631	2384	4
1631	2407	4
1631	2574	2
1631	2683	4
1631	2699	4
1631	2716	3
1631	2858	4
1631	3096	4
1631	3114	4
1631	3178	4
1631	3501	4
1631	3852	3
1631	3893	4
1634	150	5
1634	261	5
1634	440	4
1634	524	4
1634	529	3
1634	539	5
1634	780	5
1634	1356	4
1634	1393	3
1634	1408	3
1634	1474	3
1634	1888	3
1634	1917	5
1634	1923	1
1634	2291	2
1634	2321	4
1634	2709	3
1634	3114	5
1639	39	4
1639	101	3
1639	141	3
1639	150	4
1639	253	5
1639	337	5
1639	342	4
1639	344	1
1639	356	5
1639	364	5
1639	442	2
1639	507	3
1639	524	4
1639	539	4
1639	780	4
1639	802	4
1639	912	4
1639	1051	4
1639	1119	4
1639	1130	3
1639	1200	4
1639	1208	4
1639	1230	3
1639	1261	4
1639	1334	4
1639	1350	4
1639	1354	4
1639	1371	2
1639	1388	3
1639	1393	5
1639	1408	3
1639	1476	3
1639	1485	4
1639	1499	2
1639	1517	4
1639	1614	3
1639	1615	4
1639	1617	4
1639	1639	5
1639	1641	4
1639	1683	4
1639	1734	4
1639	1859	3
1639	1885	4
1639	1888	4
1639	1916	4
1639	1917	4
1639	1923	5
1639	1954	5
1639	1970	4
1639	1981	3
1639	1997	4
1639	2025	4
1639	2076	4
1639	2115	4
1639	2271	4
1639	2291	4
1639	2313	5
1639	2321	4
1639	2407	4
1639	2410	4
1639	2411	4
1639	2455	5
1639	2460	3
1639	2490	4
1639	2502	3
1639	2522	3
1639	2523	2
1639	2527	3
1639	2531	1
1639	2571	5
1639	2590	4
1639	2613	4
1639	2676	2
1639	2683	4
1639	2688	3
1639	2699	3
1639	2716	2
1639	2772	4
1639	2844	5
1639	2858	5
1639	2912	4
1639	2985	4
1639	3114	5
1639	3148	4
1639	3178	4
1639	3267	4
1639	3300	4
1639	3528	5
1639	3671	4
1639	3699	4
1639	3702	4
1639	3708	3
1639	3786	2
1639	3893	5
1639	3908	2
1641	253	5
1641	338	1
1641	442	4
1641	546	1
1641	606	1
1641	692	1
1641	742	3
1641	780	4
1641	799	3
1641	842	1
1641	1261	4
1641	1339	2
1641	1356	5
1641	1393	4
1641	1603	3
1641	1617	5
1641	1992	1
1641	2328	2
1641	2455	5
1641	2514	1
1641	2516	1
1641	2549	1
1641	2571	5
1641	2699	4
1641	2722	4
1641	2858	4
1641	2986	1
1641	3117	3
1641	3156	5
1641	3264	1
1641	3300	4
1641	3438	2
1641	3863	5
1643	79	4
1643	253	5
1643	288	5
1643	539	5
1643	543	3
1643	1130	3
1643	1200	4
1643	1227	5
1643	1230	5
1643	1267	5
1643	1350	5
1643	1603	5
1643	1615	3
1643	1617	5
1643	1834	4
1643	1917	2
1643	1954	5
1643	1997	5
1643	2009	3
1643	2455	5
1643	2490	4
1643	2527	4
1643	2571	5
1643	2664	5
1643	2699	4
1643	2707	4
1643	2716	4
1643	2726	4
1643	2729	4
1643	2780	3
1643	2819	5
1643	2872	4
1643	2951	4
1643	2973	5
1643	3267	4
1643	3708	4
1643	3810	2
1643	3863	5
1643	3932	5
1646	356	2
1646	466	3
1646	1408	4
1646	1586	2
1646	1616	2
1646	3117	2
1646	3747	5
1646	3863	1
1646	3893	1
1647	19	3
1647	39	4
1647	112	3
1647	126	1
1647	141	4
1647	186	4
1647	209	3
1647	253	4
1647	262	4
1647	267	3
1647	277	3
1647	288	4
1647	342	4
1647	344	3
1647	351	3
1647	356	5
1647	358	3
1647	364	5
1647	383	3
1647	413	3
1647	440	5
1647	442	3
1647	460	2
1647	466	2
1647	524	4
1647	529	3
1647	539	4
1647	543	2
1647	546	2
1647	558	2
1647	594	5
1647	606	2
1647	609	3
1647	688	3
1647	692	1
1647	694	2
1647	742	2
1647	780	4
1647	802	5
1647	842	3
1647	1011	2
1647	1049	4
1647	1088	3
1647	1200	5
1647	1203	5
