2006	1067	5
2006	1081	4
2006	1196	4
2006	1288	5
2006	1722	3
2006	2080	4
2006	2081	3
2006	2083	2
2006	2096	4
2006	2149	4
2006	2951	5
2006	2971	3
2006	3606	5
2094	32	3
2094	296	5
2094	590	4
2094	608	5
2094	800	4
2094	866	5
2094	903	5
2094	904	5
2094	913	5
2094	919	5
2094	1034	4
2094	1084	5
2094	1097	2
2094	1129	5
2094	1196	5
2094	1199	1
2094	1206	1
2094	1252	4
2094	1291	4
2094	1617	4
2094	1953	5
2094	1968	4
2094	2000	5
2094	2011	1
2094	2076	4
2094	2184	4
2094	2186	4
2094	2454	3
2094	2542	3
2094	2571	2
2094	2580	4
2094	2657	4
2094	2664	5
2094	2789	3
2094	2917	5
2094	3168	5
2094	3262	5
2094	3272	4
2094	3334	4
2094	3527	4
2124	2	3
2124	16	5
2124	32	5
2124	36	5
2124	62	4
2124	101	5
2124	104	1
2124	110	5
2124	112	3
2124	116	5
2124	121	4
2124	125	5
2124	147	3
2124	154	5
2124	198	2
2124	246	4
2124	253	4
2124	271	4
2124	318	5
2124	337	4
2124	346	5
2124	354	5
2124	382	1
2124	428	5
2124	440	3
2124	445	3
2124	454	5
2124	471	3
2124	480	1
2124	491	5
2124	493	5
2124	508	5
2124	532	4
2124	534	5
2124	543	5
2124	585	5
2124	587	4
2124	594	5
2124	595	3
2124	596	5
2124	599	4
2124	608	5
2124	648	1
2124	662	4
2124	733	5
2124	785	5
2124	800	4
2124	830	2
2124	832	4
2124	838	5
2124	852	2
2124	891	3
2124	904	4
2124	912	5
2124	913	3
2124	922	5
2124	924	3
2124	926	4
2124	943	5
2124	953	5
2124	982	5
2124	986	5
2124	999	4
2124	1033	4
2124	1034	5
2124	1051	3
2124	1054	4
2124	1073	5
2124	1082	3
2124	1084	5
2124	1090	5
2124	1092	4
2124	1096	4
2124	1097	5
2124	1161	5
2124	1186	3
2124	1197	4
2124	1199	4
2124	1203	5
2124	1206	3
2124	1214	5
2124	1226	5
2124	1228	5
2124	1230	5
2124	1240	5
2124	1252	4
2124	1253	5
2124	1256	5
2124	1257	5
2124	1258	5
2124	1261	5
2124	1263	5
2124	1270	5
2124	1271	5
2124	1272	5
2124	1282	5
2124	1288	5
2124	1291	4
2124	1293	5
2124	1297	5
2124	1299	5
2124	1307	3
2124	1321	5
2124	1334	5
2124	1345	5
2124	1348	5
2124	1354	5
2124	1361	5
2124	1365	5
2124	1370	4
2124	1374	3
2124	1393	5
2124	1394	5
2124	1407	3
2124	1408	4
2124	1414	5
2124	1460	2
2124	1485	4
2124	1520	4
2124	1552	4
2124	1573	5
2124	1584	2
2124	1587	2
2124	1610	4
2124	1625	5
2124	1627	4
2124	1633	5
2124	1645	5
2124	1654	1
2124	1663	5
2124	1673	5
2124	1674	4
2124	1682	5
2124	1689	1
2124	1693	5
2124	1704	5
2124	1717	1
2124	1747	5
2124	1754	4
2124	1806	4
2124	1810	3
2124	1835	4
2124	1836	5
2124	1841	2
2124	1875	5
2124	1883	5
2124	1923	5
2124	1934	5
2124	1935	5
2124	1938	5
2124	1939	5
2124	1946	5
2124	1954	5
2124	1955	4
2124	1961	5
2124	1962	5
2124	1965	5
2124	1968	5
2124	1969	4
2124	1970	4
2124	1976	3
2124	1986	2
2124	1991	5
2124	2009	5
2124	2011	4
2124	2013	5
2124	2022	3
2124	2025	4
2124	2058	5
2124	2065	3
2124	2076	5
2124	2080	5
2124	2096	5
2124	2099	5
2124	2100	5
2124	2105	4
2124	2109	5
2124	2116	4
2124	2118	5
2124	2125	5
2124	2137	5
2124	2138	5
2124	2140	3
2124	2150	4
2124	2151	5
2124	2159	5
2124	2160	5
2124	2174	5
2124	2232	1
2124	2238	5
2124	2239	5
2124	2261	5
2124	2268	5
2124	2273	4
2124	2282	4
2124	2283	1
2124	2287	5
2124	2291	2
2124	2302	5
2124	2314	5
2124	2320	4
2124	2321	5
2124	2366	5
2124	2371	5
2124	2385	4
2124	2394	5
2124	2398	5
2124	2403	3
2124	2430	5
2124	2453	4
2124	2454	5
2124	2463	4
2124	2474	5
2124	2479	1
2124	2501	5
2124	2517	4
2124	2519	3
2124	2527	4
2124	2528	4
2124	2533	3
2124	2539	4
2124	2554	4
2124	2593	5
2124	2599	5
2124	2612	5
2124	2613	3
2124	2616	1
2124	2634	3
2124	2654	5
2124	2657	4
2124	2662	5
2124	2683	5
2124	2736	4
2124	2752	2
2124	2785	3
2124	2788	5
2124	2789	4
2124	2797	5
2124	2857	5
2124	2858	5
2124	2867	4
2124	2890	5
2124	2899	5
2124	2915	5
2124	2916	4
2124	2918	5
2124	2919	4
2124	2941	3
2124	2947	5
2124	2951	5
2124	2965	5
2124	2981	5
2124	3007	5
2124	3022	4
2124	3035	5
2124	3038	5
2124	3045	1
2124	3069	4
2124	3072	5
2124	3105	5
2124	3108	2
2124	3134	5
2124	3142	4
2124	3145	4
2124	3167	5
2124	3168	5
2124	3179	5
2124	3194	5
2124	3210	5
2124	3219	1
2124	3252	4
2124	3261	4
2124	3271	4
2124	3272	5
2124	3281	5
2124	3283	4
2124	3304	5
2124	3308	5
2124	3350	5
2124	3358	5
2124	3359	5
2124	3361	5
2124	3363	5
2124	3370	3
2124	3418	5
2124	3422	4
2124	3450	5
2124	3461	4
2124	3468	5
2124	3469	5
2124	3476	5
2124	3480	5
2124	3484	3
2124	3498	5
2124	3499	5
2124	3504	4
2124	3507	5
2124	3508	5
2124	3524	2
2124	3526	4
2124	3527	3
2124	3538	5
2124	3543	5
2124	3545	4
2124	3546	4
2124	3550	3
2124	3608	5
2124	3676	5
2124	3678	5
2124	3680	5
2124	3681	5
2124	3704	1
2124	3706	3
2124	3709	3
2124	3733	5
2124	3734	5
2124	3735	4
2124	3738	5
2124	3740	5
2124	3741	5
2124	3763	5
2124	3786	2
2124	3812	5
2124	3814	5
2124	3868	5
2124	3869	3
2124	3872	5
2124	3873	5
2124	3918	3
2124	3925	3
2124	3927	3
2124	3928	5
2124	3930	3
2124	3936	4
2144	16	4
2144	44	4
2144	296	3
2144	524	3
2144	733	3
2144	799	4
2144	891	3
2144	919	3
2144	1214	2
2144	1222	4
2144	1258	4
2144	1407	5
2144	1485	3
2144	1603	3
2144	1655	4
2144	1690	3
2144	1704	4
2144	1717	5
2144	1762	3
2144	1969	1
2144	1970	3
2144	1976	3
2144	1981	4
2144	1982	5
2144	1983	5
2144	1984	1
2144	1985	5
2144	1986	4
2144	2122	3
2144	2160	1
2144	2174	4
2144	2232	4
2144	2320	3
2144	2327	4
2144	2338	3
2144	2420	4
2144	2449	3
2144	2716	4
2144	2717	3
2144	2901	3
2144	2916	3
2144	3081	3
2144	3147	4
2144	3252	3
2144	3300	3
2144	3440	1
2144	3478	2
2144	3499	3
2144	3608	4
2144	3660	3
2144	3837	2
2144	3838	3
2144	3839	3
2144	3918	3
2144	3919	2
2168	10	5
2168	12	4
2168	16	5
2168	21	4
2168	32	5
2168	39	5
2168	65	2
2168	101	5
2168	104	4
2168	135	1
2168	145	4
2168	164	5
2168	180	5
2168	203	4
2168	216	5
2168	223	5
2168	231	5
2168	275	4
2168	300	5
2168	317	1
2168	344	5
2168	348	4
2168	356	4
2168	367	5
2168	370	5
2168	372	1
2168	414	1
2168	440	3
2168	471	5
2168	520	5
2168	543	5
2168	585	3
2168	588	2
2168	595	2
2168	608	5
2168	635	4
2168	637	4
2168	648	3
2168	671	5
2168	708	3
2168	719	2
2168	736	5
2168	743	5
2168	745	4
2168	785	5
2168	801	3
2168	837	5
2168	838	4
2168	924	5
2168	953	5
2168	994	5
2168	1005	1
2168	1020	3
2168	1036	5
2168	1059	5
2168	1060	5
2168	1073	4
2168	1080	5
2168	1148	4
2168	1193	3
2168	1196	5
2168	1197	5
2168	1199	5
2168	1230	5
2168	1245	5
2168	1274	5
2168	1279	5
2168	1288	5
2168	1293	5
2168	1304	4
2168	1307	3
2168	1317	3
2168	1394	5
2168	1419	2
2168	1425	4
2168	1449	5
2168	1468	4
2168	1485	4
2168	1500	5
2168	1550	3
2168	1588	3
2168	1604	4
2168	1614	5
2168	1617	5
2168	1639	5
2168	1641	5
2168	1665	4
2168	1673	3
2168	1678	3
2168	1682	3
2168	1701	4
2168	1747	5
2168	1777	4
2168	1797	5
2168	1845	5
2168	1865	5
2168	1875	2
2168	1883	5
2168	1895	2
2168	1911	3
2168	1912	5
2168	1923	5
2168	1953	5
2168	1955	3
2168	1961	3
2168	1965	5
2168	2064	5
2168	2082	3
2168	2109	5
2168	2142	2
2168	2155	2
2168	2195	4
2168	2268	4
2168	2282	2
2168	2302	5
2168	2306	1
2168	2321	3
2168	2356	3
2168	2359	4
2168	2442	3
2168	2478	5
2168	2496	1
2168	2502	5
2168	2539	4
2168	2542	3
2168	2567	2
2168	2571	5
2168	2581	1
2168	2599	5
2168	2616	3
2168	2671	1
2168	2677	5
2168	2683	5
2168	2686	5
2168	2692	4
2168	2700	4
2168	2706	5
2168	2718	1
2168	2762	3
2168	2770	3
2168	2788	5
2168	2797	2
2168	2805	3
2168	2806	2
2168	2858	3
2168	2860	3
2168	2881	4
2168	2883	1
2168	2884	2
2168	2890	5
2168	2918	4
2168	2924	4
2168	2936	5
2168	2947	5
2168	2966	5
2168	2973	5
2168	2976	5
2168	3006	5
2168	3007	5
2168	3022	5
2168	3052	4
2168	3072	5
2168	3108	5
2168	3147	5
2168	3159	4
2168	3160	3
2168	3178	5
2168	3253	4
2168	3263	3
2168	3271	4
2168	3285	2
2168	3301	1
2168	3326	3
2168	3358	4
2168	3386	5
2168	3477	3
2168	3504	5
2168	3507	5
2168	3536	4
2168	3555	2
2168	3556	3
2168	3578	3
2168	3596	4
2168	3617	3
2168	3618	5
2168	3623	5
2168	3668	5
2168	3752	5
2168	3754	4
2168	3784	1
2168	3821	2
2168	3852	3
2168	3868	5
2168	3869	5
2168	3925	4
2168	3928	5
2168	3947	3
2168	3952	5
2171	36	5
2171	154	5
2171	213	5
2171	265	3
2171	318	5
2171	480	4
2171	590	3
2171	608	5
2171	903	5
2171	904	5
2171	912	5
2171	913	5
2171	919	5
2171	922	5
2171	928	4
2171	1206	5
2171	1208	5
2171	1214	4
2171	1219	5
2171	1221	5
2171	1228	5
2171	1238	4
2171	1249	4
2171	1252	5
2171	1256	5
2171	1258	5
2171	1260	5
2171	1284	4
2171	1293	4
2171	1299	5
2171	1304	5
2171	1617	5
2171	1927	5
2171	2076	4
2171	2160	5
2171	2599	4
2171	2657	5
2171	2692	3
2171	2858	5
2171	2859	5
2171	2917	4
2171	2925	5
2171	3030	5
2171	3160	4
2171	3504	5
2171	3545	5
2171	3783	4
2171	3936	3
2172	10	3
2172	14	4
2172	22	1
2172	24	2
2172	32	4
2172	39	3
2172	81	5
2172	101	4
2172	104	3
2172	117	5
2172	122	2
2172	147	4
2172	151	4
2172	180	1
2172	185	1
2172	188	4
2172	198	3
2172	223	4
2172	231	1
2172	253	4
2172	265	4
2172	269	3
2172	296	4
2172	318	3
2172	333	3
2172	346	3
2172	356	4
2172	367	2
2172	372	2
2172	373	3
2172	405	1
2172	440	3
2172	442	3
2172	457	3
2172	471	4
2172	480	2
2172	481	3
2172	543	5
2172	553	4
2172	555	3
2172	588	3
2172	590	4
2172	592	4
2172	594	3
2172	595	3
2172	596	3
2172	597	2
2172	608	5
2172	674	1
2172	735	5
2172	766	4
2172	785	2
2172	786	1
2172	799	3
2172	839	3
2172	852	3
2172	866	4
2172	903	4
2172	912	5
2172	913	4
2172	914	3
2172	919	4
2172	920	5
2172	924	4
2172	953	3
2172	1012	3
2172	1028	2
2172	1036	3
2172	1037	2
2172	1059	5
2172	1060	2
2172	1073	3
2172	1092	3
2172	1097	2
2172	1100	2
2172	1120	3
2172	1196	5
2172	1197	5
2172	1199	4
2172	1204	4
2172	1205	3
2172	1206	5
2172	1208	4
2172	1219	3
2172	1222	5
2172	1224	3
2172	1230	4
2172	1240	4
2172	1242	4
2172	1253	3
2172	1256	5
2172	1263	5
2172	1270	3
2172	1282	4
2172	1285	4
2172	1291	3
2172	1348	4
2172	1356	3
2172	1370	3
2172	1371	3
2172	1374	3
2172	1375	3
2172	1380	1
2172	1393	3
2172	1394	5
2172	1396	3
2172	1407	3
2172	1408	4
2172	1457	3
2172	1458	1
2172	1479	2
2172	1480	4
2172	1484	3
2172	1500	4
2172	1513	3
2172	1601	4
2172	1617	4
2172	1633	3
2172	1639	3
2172	1641	3
2172	1645	3
2172	1673	3
2172	1674	3
2172	1680	4
2172	1682	4
2172	1683	3
2172	1701	4
2172	1704	3
2172	1717	2
2172	1722	2
2172	1747	3
2172	1754	2
2172	1845	4
2172	1923	3
2172	1924	1
2172	1927	3
2172	1947	3
2172	1948	3
2172	1961	3
2172	1968	3
2172	2000	3
2172	2011	3
2172	2021	1
2172	2025	2
2172	2026	1
2172	2048	4
2172	2054	2
2172	2060	3
2172	2080	3
2172	2081	4
2172	2093	2
2172	2096	4
2172	2105	2
2172	2109	3
2172	2115	2
2172	2124	3
2172	2125	3
2172	2137	3
2172	2138	3
2172	2139	3
2172	2140	3
2172	2141	3
2172	2143	3
2172	2145	3
2172	2150	2
2172	2162	2
2172	2167	2
2172	2174	3
2172	2195	4
2172	2248	5
2172	2282	5
2172	2285	4
2172	2291	5
2172	2302	3
2172	2321	3
2172	2337	3
2172	2348	4
2172	2366	3
2172	2406	2
2172	2407	2
2172	2420	3
2172	2427	4
2172	2436	4
2172	2470	2
2172	2496	4
2172	2541	2
2172	2542	4
2172	2571	3
2172	2580	4
2172	2581	3
2172	2599	4
2172	2616	2
2172	2628	3
2172	2644	3
2172	2645	3
2172	2657	3
2172	2692	5
2172	2700	3
2172	2706	2
2172	2710	3
2172	2716	4
2172	2717	3
2172	2718	4
2172	2762	4
2172	2767	4
2172	2770	3
2172	2797	2
2172	2801	2
2172	2805	1
2172	2840	1
2172	2858	4
2172	2892	2
2172	2915	3
2172	2916	3
2172	2918	4
2172	2942	2
2172	2976	5
2172	2985	2
2172	3052	3
2172	3060	3
2172	3081	3
2172	3101	2
2172	3107	3
2172	3157	2
2172	3168	3
2172	3186	4
2172	3210	3
2172	3253	4
2172	3257	1
2172	3261	3
2172	3267	3
2172	3270	3
2172	3386	4
2172	3401	2
2172	3418	3
2172	3440	3
2172	3476	4
2172	3479	3
2172	3526	2
2172	3527	3
2172	3535	3
2172	3552	3
2172	3556	3
2172	3557	2
2172	3572	1
2172	3668	4
2172	3697	3
2172	3709	3
2172	3758	2
2172	3860	4
2172	3868	2
2172	3877	1
2172	3886	3
2172	3910	4
2172	3936	2
2195	2	2
2195	8	3
2195	10	5
2195	44	3
2195	95	4
2195	104	5
2195	185	4
2195	216	5
2195	239	1
2195	258	2
2195	267	4
2195	329	4
2195	333	4
2195	344	2
2195	356	4
2195	361	3
2195	374	1
2195	414	4
2195	480	3
2195	520	4
2195	524	5
2195	528	5
2195	546	4
2195	586	1
2195	588	1
2195	590	3
2195	592	4
2195	594	1
2195	595	1
2195	596	1
2195	648	4
2195	692	4
2195	736	2
2195	802	4
2195	852	5
2195	924	5
2195	1005	4
2195	1020	4
2195	1025	1
2195	1027	4
2195	1033	1
2195	1064	1
2195	1073	4
2195	1080	3
2195	1097	2
2195	1196	5
2195	1257	4
2195	1270	4
2195	1282	3
2195	1291	5
2195	1297	5
2195	1356	4
2195	1371	5
2195	1374	5
2195	1375	3
2195	1429	4
2195	1479	5
2195	1485	5
2195	1489	2
2195	1562	4
2195	1573	5
2195	1584	3
2195	1592	1
2195	1599	4
2195	1681	4
2195	1682	4
2195	1689	4
2195	1704	5
2195	1722	5
2195	1726	5
2195	1747	5
2195	1801	2
2195	1876	5
2195	1895	5
2195	1907	2
2195	1911	5
2195	1917	5
2195	1968	4
2195	2011	5
2195	2021	3
2195	2033	1
2195	2048	2
2195	2053	1
2195	2054	2
2195	2059	2
2195	2080	1
2195	2081	2
2195	2090	1
2195	2092	1
2195	2096	1
2195	2105	5
2195	2115	5
2195	2116	5
2195	2123	1
2195	2125	5
2195	2137	1
2195	2139	2
2195	2141	1
2195	2142	1
2195	2174	3
2195	2273	4
2195	2321	5
2195	2394	4
2195	2470	5
2195	2501	5
2195	2541	4
2195	2571	5
2195	2605	4
2195	2628	4
2195	2683	4
2195	2687	1
2195	2700	5
2195	2762	5
2195	2860	4
2195	2918	5
2195	2947	4
2195	2949	5
2195	2989	4
2195	2991	4
2195	2995	4
2195	3034	2
2195	3082	5
2195	3156	4
2195	3483	3
2195	3593	4
2195	3608	1
2195	3617	4
2195	3623	5
2195	3635	5
2195	3638	5
2195	3703	5
2195	3704	4
2239	73	5
2239	95	2
2239	110	5
2239	223	5
2239	356	5
2239	457	5
2239	480	4
2239	637	1
2239	919	3
2239	924	5
2239	1036	4
2239	1097	4
2239	1100	4
2239	1196	5
2239	1206	5
2239	1208	5
2239	1222	5
2239	1240	4
2239	1242	4
2239	1270	4
2239	1282	5
2239	1291	5
2239	1356	4
2239	1371	3
2239	1374	5
2239	1445	3
2239	1573	3
2239	1584	4
2239	1682	3
2239	1690	4
2239	1873	5
2239	1876	3
2239	1947	5
2239	2000	5
2239	2021	4
2239	2105	3
2239	2115	4
2239	2321	4
2239	2501	4
2239	2571	4
2239	2580	5
2239	2599	4
2239	2628	4
2239	2686	5
2239	2716	4
2239	2762	5
2239	2840	5
2239	2858	5
2239	2916	4
2239	2918	4
2239	2985	1
2239	3159	5
2239	3386	5
2239	3409	3
2239	3578	5
2239	3593	3
2239	3752	4
2239	3889	3
2259	17	5
2259	28	5
2259	32	4
2259	36	5
2259	39	4
2259	213	5
2259	223	4
2259	246	3
2259	265	5
2259	290	4
2259	296	5
2259	314	5
2259	318	4
2259	342	4
2259	348	4
2259	425	4
2259	456	4
2259	596	5
2259	608	5
2259	678	5
2259	745	5
2259	914	5
2259	916	5
2259	920	5
2259	986	5
2259	994	5
2259	1036	4
2259	1041	5
2259	1084	4
2259	1096	5
2259	1097	5
2259	1147	5
2259	1148	5
2259	1150	5
2259	1172	5
2259	1186	5
2259	1193	5
2259	1197	4
2259	1206	5
2259	1217	5
2259	1219	5
2259	1224	5
2259	1230	5
2259	1238	4
2259	1240	4
2259	1242	4
2259	1245	4
2259	1249	5
2259	1252	5
2259	1262	5
2259	1270	4
2259	1272	5
2259	1282	5
2259	1293	5
2259	1299	5
2259	1300	5
2259	1304	5
2259	1307	4
2259	1374	3
2259	1393	5
2259	1394	5
2259	1408	5
2259	1446	5
2259	1584	3
2259	1617	5
2259	1673	5
2259	1674	4
2259	1682	4
2259	1704	4
2259	1911	2
2259	1912	4
2259	1947	5
2259	1949	5
2259	1952	5
2259	1959	5
2259	1961	5
2259	2000	4
2259	2013	3
2259	2248	4
2259	2278	3
2259	2333	5
2259	2398	4
2259	2526	2
2259	2533	2
2259	2575	5
2259	2580	5
2259	2599	4
2259	2677	5
2259	2683	3
2259	2686	5
2259	2692	5
2259	2716	5
2259	2761	5
2259	2762	4
2259	2770	3
2259	2803	3
2259	2857	5
2259	2858	5
2259	2915	4
2259	2947	4
2259	2949	5
2259	2969	5
2259	3011	4
2259	3069	5
2259	3072	5
2259	3105	4
2259	3108	5
2259	3168	5
2259	3194	4
2259	3201	5
2259	3267	4
2259	3359	5
2259	3361	4
2259	3363	5
2259	3543	5
2259	3552	3
2259	3668	4
2259	3685	5
2259	3730	4
2259	3735	4
2259	3831	4
2259	3872	4
2259	3920	2
2259	3921	1
2293	17	5
2293	19	1
2293	39	4
2293	110	4
2293	213	4
2293	246	5
2293	265	5
2293	290	4
2293	296	5
2293	300	5
2293	317	3
2293	370	4
2293	431	4
2293	581	4
2293	590	4
2293	592	4
2293	594	5
2293	599	4
2293	608	5
2293	621	4
2293	759	4
2293	838	5
2293	866	5
2293	900	4
2293	903	5
2293	904	5
2293	907	5
2293	912	5
2293	913	5
2293	914	5
2293	918	4
2293	919	3
2293	920	5
2293	922	5
2293	924	4
2293	928	5
2293	930	5
2293	931	5
2293	933	5
2293	935	3
2293	938	2
2293	943	5
2293	945	5
2293	946	5
2293	969	5
2293	986	4
2293	1028	2
2293	1066	5
2293	1069	4
2293	1081	5
2293	1084	4
2293	1085	4
2293	1090	5
2293	1097	5
2293	1144	4
2293	1147	5
2293	1172	5
2293	1196	5
2293	1197	3
2293	1204	5
2293	1208	5
2293	1212	5
2293	1214	5
2293	1219	5
2293	1221	5
2293	1222	4
2293	1226	4
2293	1238	5
2293	1242	5
2293	1252	5
2293	1256	5
2293	1258	5
2293	1262	5
2293	1272	5
2293	1282	5
2293	1284	4
2293	1289	5
2293	1291	5
2293	1299	5
2293	1304	5
2293	1307	5
2293	1344	4
2293	1345	5
2293	1361	5
2293	1393	4
2293	1408	4
2293	1423	4
2293	1617	5
2293	1926	5
2293	1939	5
2293	1946	4
2293	1947	5
2293	1949	4
2293	1953	5
2293	2065	5
2293	2076	4
2293	2086	4
2293	2099	4
2293	2100	4
2293	2105	2
2293	2130	5
2293	2140	2
2293	2160	5
2293	2174	4
2293	2184	4
2293	2186	5
2293	2203	5
2293	2206	5
2293	2208	5
2293	2248	5
2293	2366	3
2293	2406	4
2293	2427	5
2293	2599	4
2293	2628	5
2293	2664	4
2293	2677	4
2293	2686	3
2293	2692	3
2293	2710	1
2293	2797	4
2293	2844	1
2293	2858	5
2293	2917	4
2293	2919	5
2293	2941	5
2293	2947	3
2293	2951	4
2293	2969	3
2293	3035	5
2293	3044	4
2293	3093	3
2293	3199	4
2293	3334	4
2293	3358	5
2293	3359	5
2293	3363	5
2293	3468	5
2293	3469	4
2293	3476	4
2293	3479	2
2293	3504	5
2293	3535	4
2293	3538	4
2293	3545	5
2293	3604	3
2293	3606	4
2293	3668	4
2293	3681	5
2293	3685	5
2293	3724	5
2293	3801	5
2293	3873	5
2293	3930	4
2293	3936	4
2321	16	2
2321	19	3
2321	39	4
2321	104	5
2321	122	4
2321	180	3
2321	216	5
2321	223	2
2321	231	5
2321	296	4
2321	317	3
2321	318	5
2321	333	5
2321	344	4
2321	356	4
2321	367	4
2321	414	3
2321	457	3
2321	588	5
2321	597	3
2321	608	2
2321	785	4
2321	1020	5
2321	1036	4
2321	1060	5
2321	1080	4
2321	1197	5
2321	1222	4
2321	1240	3
2321	1270	5
2321	1288	4
2321	1307	3
2321	1394	5
2321	1513	2
2321	1573	5
2321	1610	4
2321	1641	3
2321	1674	3
2321	1682	5
2321	1777	3
2321	1839	3
2321	1907	3
2321	1923	4
2321	2011	4
2321	2060	4
2321	2081	3
2321	2268	3
2321	2394	3
2321	2429	3
2321	2431	4
2321	2447	4
2321	2502	5
2321	2581	3
2321	2671	4
2321	2688	5
2321	2692	5
2321	2706	4
2321	2716	4
2321	2858	5
2321	2947	4
2321	3253	3
2321	3258	3
2321	3263	5
2321	3450	4
2321	3536	4
2321	3623	4
2321	3752	4
2321	3773	3
2326	122	4
2326	173	3
2326	227	3
2326	329	5
2326	356	5
2326	653	3
2326	688	1
2326	880	2
2326	1030	2
2326	1059	1
2326	1356	5
2326	1371	5
2326	1374	5
2326	1375	5
2326	1970	3
2326	2122	4
2326	2297	3
2326	2628	5
2326	2714	4
2326	2762	3
2326	2907	4
2326	2924	4
2326	3107	4
2326	3578	5
2326	3668	4
2326	3699	3
2338	32	4
2338	110	4
2338	160	2
2338	256	4
2338	318	4
2338	329	4
2338	457	4
2338	480	4
2338	592	4
2338	608	5
2338	615	4
2338	653	3
2338	674	2
2338	737	2
2338	903	4
2338	904	5
2338	912	5
2338	913	4
2338	919	5
2338	924	5
2338	928	3
2338	930	4
2338	931	3
2338	969	5
2338	1036	4
2338	1037	3
2338	1096	4
2338	1097	4
2338	1129	2
2338	1148	4
2338	1162	3
2338	1193	5
2338	1196	4
2338	1197	3
2338	1199	5
2338	1208	4
2338	1214	5
2338	1217	5
2338	1219	5
2338	1240	4
2338	1252	4
2338	1253	4
2338	1264	5
2338	1270	4
2338	1288	4
2338	1291	5
2338	1293	4
2338	1299	5
2338	1301	5
2338	1304	4
2338	1356	4
2338	1371	3
2338	1374	4
2338	1375	3
2338	1396	4
2338	1480	3
2338	1573	3
2338	1584	4
2338	1610	4
2338	1617	4
2338	1953	4
2338	1954	3
2338	1965	5
2338	2000	4
2338	2009	3
2338	2011	2
2338	2021	3
2338	2053	3
2338	2054	3
2338	2105	3
2338	2117	4
2338	2140	4
2338	2184	4
2338	2186	3
2338	2346	2
2338	2407	5
2338	2454	3
2338	2527	3
2338	2528	4
2338	2628	2
2338	2657	3
2338	2662	4
2338	2664	4
2338	2762	5
2338	2858	5
2338	2916	4
2338	2947	3
2338	2949	3
2338	2969	3
2338	2985	3
2338	3035	4
2338	3068	4
2338	3194	3
2338	3359	5
2338	3363	4
2338	3384	3
2338	3418	4
2338	3470	4
2338	3473	3
2338	3504	4
2338	3638	1
2338	3668	4
2338	3698	2
2338	3699	4
2338	3704	1
2338	3730	5
2338	3735	4
2338	3811	5
2338	3920	3
2460	17	4
2460	110	4
2460	590	5
2460	898	5
2460	903	5
2460	904	5
2460	914	4
2460	919	5
2460	920	5
2460	931	4
2460	933	5
2460	953	5
2460	969	4
2460	1196	4
2460	1197	3
2460	1204	5
2460	1226	5
2460	1242	4
2460	1262	4
2460	1304	3
2460	1617	3
2460	1959	3
2460	1961	3
2460	2013	4
2460	2038	3
2460	2056	4
2460	2605	4
2460	2628	5
2460	2716	5
2460	2763	5
2460	3157	4
2460	3406	4
2460	3623	4
2475	253	5
2475	799	2
2475	1130	3
2475	1214	5
2475	1215	4
2475	1219	5
2475	1258	4
2475	1291	5
2475	1321	4
2475	1345	4
2475	1407	4
2475	1968	5
2475	1982	5
2475	2160	5
2475	2454	5
2475	2527	3
2475	2639	4
2475	2644	5
2475	2653	5
2475	2654	5
2475	2657	5
2475	2716	3
2475	2785	3
2475	2899	3
2475	3499	3
2475	3727	1
2505	110	5
2505	317	4
2505	356	5
2505	608	2
2505	1204	5
2505	1282	1
2505	1299	5
2505	1610	4
2505	1722	5
2505	1954	5
2505	2410	3
2505	2628	4
2505	2657	4
2505	2683	3
2505	2716	4
2505	3142	4
2505	3552	5
2505	3623	4
2505	3868	4
2509	110	4
2509	117	3
2509	449	3
2509	554	3
2509	585	4
2509	635	4
2509	920	3
2509	969	4
2509	1036	3
2509	1196	3
2509	1214	4
2509	1221	4
2509	1242	4
2509	1304	3
2509	1610	3
2509	2692	3
2509	2817	2
2509	2947	2
2509	3178	5
2509	3289	3
2509	3324	1
2509	3404	4
2525	74	4
2525	104	3
2525	635	3
2525	951	4
2525	1080	3
2525	1196	3
2525	1221	4
2525	1270	4
2525	1304	4
2525	1307	4
2525	1392	4
2525	1394	3
2525	1923	4
2525	1958	5
2525	1968	4
2525	2000	3
2525	2064	4
2525	2407	4
2525	2683	3
2525	2706	3
2525	2716	3
2525	2738	3
2525	2918	4
2525	3052	3
2525	3072	3
2525	3160	2
2525	3361	3
2525	3363	4
2525	3504	2
2525	3526	4
2576	2	3
2576	21	3
2576	32	4
2576	44	3
2576	66	1
2576	95	3
2576	110	4
2576	112	4
2576	145	3
2576	160	1
2576	168	2
2576	172	3
2576	173	3
2576	198	5
2576	317	3
2576	327	3
2576	329	3
2576	338	3
2576	367	4
2576	379	3
2576	405	1
2576	407	4
2576	442	3
2576	457	3
2576	474	4
2576	480	3
2576	504	2
2576	519	1
2576	546	2
2576	592	4
2576	608	4
2576	648	4
2576	653	3
2576	733	4
2576	736	3
2576	737	3
2576	745	5
2576	799	4
2576	836	1
2576	849	3
2576	880	1
2576	1036	3
2576	1037	2
2576	1097	3
2576	1135	4
2576	1148	4
2576	1196	4
2576	1197	5
2576	1199	4
2576	1205	4
2576	1206	4
2576	1208	4
2576	1214	4
2576	1215	5
2576	1222	4
2576	1240	4
2576	1242	4
2576	1258	3
2576	1274	4
2576	1291	4
2576	1321	3
2576	1336	1
