621	1644	1
621	1673	5
621	1717	3
621	1721	3
621	1748	4
621	1862	1
621	1921	5
621	1971	2
621	1974	2
621	1976	1
621	1978	1
621	1981	1
621	1982	4
621	1991	2
621	1992	1
621	1993	1
621	1997	4
621	2119	2
621	2167	5
621	2263	1
621	2279	2
621	2288	5
621	2315	3
621	2320	3
621	2336	5
621	2355	3
621	2394	3
621	2428	2
621	2460	2
621	2517	2
621	2541	3
621	2560	3
621	2599	4
621	2600	1
621	2606	2
621	2628	3
621	2633	2
621	2644	3
621	2654	3
621	2668	3
621	2683	3
621	2688	1
621	2692	4
621	2706	3
621	2722	2
621	2759	3
621	2761	4
621	2762	4
621	2787	3
621	2867	4
621	2868	3
621	2900	4
621	2905	5
621	2959	5
621	2987	3
621	3005	3
621	3017	3
621	3018	5
621	3030	5
621	3053	3
621	3117	2
621	3160	4
621	3176	1
621	3185	3
621	3298	3
621	3408	3
621	3409	3
621	3441	3
621	3477	2
621	3481	4
621	3543	4
621	3578	5
621	3693	1
621	3694	1
621	3708	3
621	3709	2
621	3751	5
621	3793	4
621	3918	3
621	3930	3
621	3932	3
637	1	5
637	48	2
637	110	5
637	150	4
637	153	2
637	260	5
637	349	4
637	356	5
637	362	2
637	364	4
637	410	2
637	440	3
637	457	3
637	466	3
637	480	3
637	491	5
637	500	4
637	517	2
637	520	4
637	541	5
637	553	3
637	587	3
637	592	2
637	595	5
637	596	5
637	750	3
637	780	3
637	801	3
637	903	5
637	910	4
637	920	5
637	924	2
637	948	4
637	949	5
637	953	5
637	969	4
637	1007	4
637	1012	3
637	1015	4
637	1017	4
637	1019	3
637	1028	4
637	1029	4
637	1073	5
637	1081	3
637	1092	2
637	1096	5
637	1097	5
637	1099	5
637	1101	4
637	1127	3
637	1130	4
637	1196	4
637	1197	4
637	1198	5
637	1200	3
637	1201	5
637	1206	2
637	1208	3
637	1214	4
637	1219	5
637	1231	4
637	1233	5
637	1235	4
637	1245	5
637	1253	5
637	1258	4
637	1259	5
637	1266	4
637	1272	5
637	1278	5
637	1291	4
637	1294	4
637	1299	5
637	1303	5
637	1321	4
637	1333	4
637	1339	3
637	1340	5
637	1344	4
637	1345	4
637	1376	3
637	1377	2
637	1378	4
637	1379	3
637	1380	2
637	1387	5
637	1544	3
637	1587	1
637	1882	3
637	1946	4
637	1951	5
637	1955	5
637	1960	5
637	1961	5
637	1962	4
637	1982	5
637	1997	4
637	2001	4
637	2012	4
637	2018	5
637	2021	2
637	2057	4
637	2078	5
637	2080	4
637	2094	5
637	2103	4
637	2115	4
637	2135	3
637	2140	2
637	2151	4
637	2291	3
637	2313	4
637	2352	2
637	2355	5
637	2394	5
637	2407	2
637	2408	2
637	2420	4
637	2516	2
637	2517	4
637	2520	2
637	2521	2
637	2522	2
637	2527	4
637	2532	2
637	2613	4
637	2628	3
637	2640	4
637	2644	4
637	2662	5
637	2753	4
637	2761	5
637	2819	5
637	2866	5
637	2871	5
637	2872	4
637	2875	4
637	2877	4
637	2902	2
637	2916	3
637	2917	4
637	2919	4
637	2948	5
637	2956	3
637	2987	4
637	3037	4
637	3039	5
637	3068	3
637	3070	3
637	3071	4
637	3095	5
637	3098	3
637	3100	5
637	3101	2
637	3107	5
637	3114	5
637	3157	3
637	3196	5
637	3243	3
637	3244	3
637	3246	4
637	3251	2
637	3269	4
637	3287	4
637	3359	5
637	3363	4
637	3405	5
637	3412	4
637	3441	4
637	3448	5
637	3469	5
637	3519	4
637	3528	4
637	3555	5
637	3668	4
637	3686	2
637	3704	1
637	3733	3
637	3763	3
637	3834	3
637	3928	4
637	3930	4
637	3932	4
648	190	3
648	223	3
648	232	4
648	247	4
648	260	5
648	345	4
648	352	3
648	372	4
648	457	4
648	481	3
648	535	4
648	562	5
648	648	3
648	728	4
648	800	4
648	927	5
648	1041	4
648	1127	4
648	1148	4
648	1196	5
648	1200	5
648	1214	4
648	1266	4
648	1272	5
648	1320	3
648	1385	4
648	1392	4
648	1673	5
648	1959	5
648	1997	4
648	2155	4
648	2166	4
648	2289	5
648	2329	3
648	2336	5
648	2355	4
648	2428	3
648	2541	2
648	2599	4
648	2612	4
648	2628	4
648	2676	2
648	2683	3
648	2688	3
648	2692	4
648	2702	3
648	2706	3
648	2718	3
648	2759	4
648	2762	4
648	2763	4
648	2805	3
648	2856	3
648	2862	4
648	2872	4
648	3114	3
648	3115	4
648	3155	4
648	3159	4
648	3160	5
648	3162	2
648	3173	2
648	3176	5
648	3197	3
648	3286	2
648	3298	4
648	3325	2
648	3408	4
648	3418	4
648	3481	4
648	3510	4
648	3526	5
648	3534	3
648	3535	3
648	3543	4
648	3556	4
648	3566	4
648	3578	5
648	3653	4
648	3744	3
648	3751	4
648	3753	4
648	3793	4
648	3798	4
648	3799	1
648	3819	4
648	3826	3
648	3863	3
648	3893	2
648	3897	5
648	3911	3
648	3948	1
648	3952	5
664	1	4
664	50	3
664	110	5
664	223	3
664	260	4
664	296	5
664	356	5
664	364	4
664	441	2
664	480	5
664	500	2
664	541	3
664	595	5
664	648	5
664	904	4
664	969	5
664	1079	4
664	1083	4
664	1129	1
664	1196	4
664	1197	5
664	1198	5
664	1200	3
664	1206	4
664	1207	4
664	1219	5
664	1230	4
664	1235	4
664	1244	3
664	1256	4
664	1266	5
664	1299	5
664	1305	3
664	1392	4
664	1641	5
664	1923	5
664	1951	4
664	1952	5
664	2289	4
664	2321	3
664	2352	3
664	2355	4
664	2359	4
664	2361	4
664	2599	5
664	2692	5
664	2762	4
664	3095	5
664	3104	5
664	3114	5
664	3159	4
664	3185	4
664	3363	4
664	3408	4
664	3481	4
664	3535	4
664	3543	3
664	3555	5
664	3578	3
664	3608	4
664	3623	4
664	3685	3
664	3751	5
664	3752	4
664	3753	4
664	3783	2
664	3798	5
664	3852	3
664	3863	4
664	3893	3
664	3897	4
664	3898	3
664	3911	5
664	3929	4
664	3948	4
664	3952	5
679	110	4
679	260	4
679	541	5
679	553	4
679	592	4
679	648	4
679	903	4
679	912	5
679	924	4
679	1036	4
679	1073	4
679	1097	4
679	1191	2
679	1196	4
679	1197	4
679	1198	4
679	1200	4
679	1201	3
679	1206	3
679	1214	4
679	1219	4
679	1228	5
679	1231	4
679	1259	3
679	1261	4
679	1348	4
679	1374	3
679	1393	4
679	1682	4
679	1961	4
679	1982	3
679	1997	3
679	2313	5
679	2355	4
679	3114	5
679	3250	3
679	3471	4
679	3555	4
679	3681	3
679	3751	4
679	3793	4
679	3930	4
681	1	4
681	48	3
681	595	5
681	709	3
681	783	3
681	888	4
681	1037	3
681	1097	5
681	1148	5
681	1230	5
681	1566	3
681	2355	5
681	2761	5
681	2987	5
681	3114	5
681	3615	3
681	3751	4
681	3799	4
681	3897	5
693	22	2
693	95	2
693	539	5
693	541	5
693	1079	5
693	1092	3
693	1186	5
693	1196	5
693	1198	5
693	1200	5
693	1231	5
693	1238	5
693	1291	5
693	1299	5
693	1544	2
693	1717	3
693	2076	3
693	2248	5
693	2352	5
693	2763	4
693	2951	5
693	2987	3
693	3083	1
693	3173	2
693	3176	2
693	3185	1
693	3515	4
693	3752	1
693	3753	2
693	3819	5
693	3893	4
693	3915	4
693	3916	4
711	260	5
711	293	4
711	296	5
711	318	3
711	431	4
711	457	4
711	474	5
711	492	4
711	541	3
711	648	3
711	750	5
711	903	5
711	904	5
711	924	5
711	930	5
711	947	5
711	953	3
711	978	4
711	1041	4
711	1079	3
711	1086	5
711	1127	3
711	1129	3
711	1196	4
711	1197	3
711	1206	4
711	1208	4
711	1214	5
711	1230	4
711	1235	4
711	1237	4
711	1243	3
711	1256	5
711	1259	3
711	1278	4
711	1344	4
711	1354	4
711	1517	4
711	1645	3
711	1663	4
711	1674	4
711	1694	3
711	1721	2
711	1945	3
711	1997	4
711	2076	4
711	2176	4
711	2183	5
711	2302	1
711	2313	3
711	2321	4
711	2359	4
711	2762	5
711	2764	3
711	2871	5
711	2916	5
711	3022	4
711	3039	4
711	3159	4
711	3176	4
711	3307	4
711	3363	3
711	3396	3
711	3424	4
711	3471	5
711	3513	3
711	3608	3
718	1	5
718	20	2
718	39	4
718	95	1
718	101	4
718	104	5
718	110	5
718	141	4
718	150	4
718	165	5
718	193	2
718	223	2
718	225	5
718	318	5
718	349	5
718	364	5
718	438	3
718	440	4
718	457	5
718	466	4
718	474	4
718	480	5
718	539	4
718	553	5
718	587	4
718	595	5
718	647	3
718	648	5
718	780	4
718	875	4
718	1036	5
718	1266	5
718	1377	4
718	1387	4
718	1396	5
718	1479	4
718	1544	4
718	1597	4
718	1682	5
718	1721	5
718	1722	4
718	1792	2
718	1805	3
718	1892	4
718	2006	4
718	2321	3
718	2334	2
718	2355	5
718	2372	5
718	2628	4
718	2692	2
718	2722	2
718	2759	3
718	2763	4
718	2890	4
718	2959	3
718	3006	5
718	3107	4
718	3114	5
718	3147	4
718	3160	4
718	3173	3
718	3176	3
718	3250	4
718	3481	4
718	3510	2
718	3513	3
718	3515	3
718	3555	3
718	3578	3
718	3623	4
718	3744	4
718	3751	4
718	3753	4
718	3764	3
718	3784	4
718	3793	4
718	3897	4
718	3911	5
718	3948	4
718	3952	4
737	1	3
737	25	5
737	32	5
737	50	4
737	153	2
737	223	4
737	260	4
737	288	4
737	296	5
737	318	4
737	329	3
737	361	3
737	457	4
737	480	4
737	535	3
737	541	3
737	592	3
737	648	3
737	741	3
737	750	5
737	800	4
737	903	4
737	904	3
737	912	5
737	924	5
737	930	4
737	931	3
737	950	3
737	953	4
737	1028	4
737	1079	3
737	1086	3
737	1096	4
737	1097	5
737	1196	4
737	1198	4
737	1199	5
737	1206	5
737	1207	4
737	1208	5
737	1212	5
737	1215	3
737	1219	4
737	1228	5
737	1230	4
737	1244	4
737	1245	4
737	1248	4
737	1264	1
737	1269	3
737	1278	4
737	1356	3
737	1372	3
737	1374	3
737	1376	4
737	1387	4
737	1527	2
737	1544	2
737	1597	3
737	1673	4
737	1732	4
737	1748	4
737	1840	4
737	1909	3
737	1945	3
737	1950	4
737	1963	4
737	2011	3
737	2066	5
737	2176	3
737	2178	3
737	2181	3
737	2186	4
737	2268	3
737	2289	4
737	2291	3
737	2303	4
737	2321	4
737	2393	3
737	2427	3
737	2583	1
737	2628	2
737	2683	3
737	2702	3
737	2724	1
737	2759	3
737	2762	3
737	2890	3
737	2917	5
737	2919	4
737	2948	3
737	2959	5
737	2987	3
737	3006	4
737	3033	1
737	3052	4
737	3068	4
737	3098	3
737	3108	3
737	3147	4
737	3160	5
737	3176	4
737	3185	4
737	3213	4
737	3328	4
737	3408	3
737	3418	4
737	3424	5
737	3462	4
737	3471	2
737	3481	4
737	3578	2
737	3623	1
737	3685	3
737	3751	3
737	3793	3
737	3801	4
737	3863	3
737	3897	4
737	3916	3
737	3952	3
740	110	4
740	457	4
740	480	3
740	648	3
740	1248	5
740	1261	4
740	1393	4
740	1673	5
740	2291	5
740	2628	4
740	2759	3
740	3155	4
740	3409	4
740	3481	5
740	3510	4
740	3515	3
740	3555	3
740	3578	5
740	3753	3
740	3897	5
740	3911	5
740	3929	5
740	3930	4
740	3932	5
741	253	2
741	332	1
741	366	3
741	540	2
741	799	1
741	1042	3
741	1214	4
741	1258	5
741	1278	5
741	1320	1
741	1327	3
741	1339	1
741	1387	4
741	1644	5
741	1762	3
741	1862	4
741	1971	3
741	1976	3
741	1981	1
741	1985	5
741	1991	4
741	2121	4
741	2167	1
741	2279	1
741	2315	4
741	2428	4
741	2448	1
741	2519	3
741	2560	4
741	2606	5
741	2613	2
741	2668	4
741	2717	3
741	3018	4
741	3535	5
741	3696	4
743	1	3
743	39	4
743	101	5
743	176	4
743	187	3
743	215	5
743	223	4
743	441	3
743	541	4
743	648	3
743	899	3
743	910	4
743	947	3
743	969	4
743	1073	4
743	1148	5
743	1197	3
743	1230	5
743	1244	4
743	1256	5
743	1269	4
743	1393	5
743	1641	3
743	1721	3
743	1914	5
743	1923	4
743	1997	1
743	2155	5
743	2248	4
743	2302	4
743	2352	3
743	2359	3
743	2369	2
743	2390	4
743	2599	4
743	2683	3
743	2692	3
743	2718	4
743	2759	4
743	2763	3
743	2805	2
743	2863	4
743	2908	4
743	2961	2
743	2975	2
743	3052	4
743	3076	3
743	3083	4
743	3129	4
743	3159	1
743	3160	3
743	3176	2
743	3178	3
743	3307	4
743	3481	5
743	3507	3
743	3512	1
743	3521	5
743	3526	2
743	3543	3
743	3569	3
743	3751	4
743	3752	2
743	3793	3
743	3831	3
743	3852	4
743	3861	1
743	3897	5
743	3909	1
743	3911	4
743	3916	1
743	3952	3
748	32	4
748	70	5
748	110	4
748	260	5
748	296	4
748	330	2
748	366	2
748	480	3
748	671	3
748	950	5
748	1097	5
748	1129	4
748	1148	5
748	1196	5
748	1198	5
748	1208	5
748	1215	5
748	1219	4
748	1254	5
748	1256	5
748	1356	5
748	1527	3
748	1909	4
748	1971	2
748	2033	3
748	2116	3
748	2140	4
748	2291	3
748	2662	3
748	2916	3
748	2948	5
748	3030	4
748	3181	4
748	3793	5
748	3799	1
748	3918	3
748	3927	3
748	3932	4
793	11	3
793	36	3
793	39	3
793	260	5
793	318	4
793	356	4
793	539	4
793	541	3
793	595	4
793	596	4
793	616	2
793	648	4
793	709	4
793	902	4
793	903	4
793	904	4
793	912	4
793	920	5
793	924	4
793	943	2
793	953	5
793	969	4
793	1028	4
793	1073	3
793	1097	4
793	1129	2
793	1196	5
793	1207	5
793	1208	2
793	1235	3
793	1291	4
793	1333	4
793	1339	3
793	1374	3
793	1376	3
793	1393	3
793	1422	3
793	1598	3
793	1620	4
793	1641	3
793	1644	1
793	1645	4
793	1682	3
793	1694	4
793	1711	4
793	1805	5
793	1835	5
793	1923	4
793	1945	4
793	1952	2
793	1961	3
793	1962	3
793	1997	4
793	2006	3
793	2021	5
793	2078	3
793	2080	5
793	2126	4
793	2268	4
793	2355	3
793	2398	4
793	2407	2
793	2565	4
793	2616	2
793	2628	4
793	2762	4
793	2764	4
793	2917	5
793	2948	3
793	2993	3
793	3095	4
793	3100	4
793	3147	4
793	3176	3
793	3244	3
793	3408	4
793	3451	4
793	3471	3
793	3526	2
793	3668	3
793	3678	4
793	3753	4
793	3807	3
804	153	1
804	535	2
804	541	2
804	592	2
804	648	2
804	750	4
804	912	3
804	1148	4
804	1230	5
804	1244	4
804	1245	5
804	1377	1
804	1961	2
804	2076	1
804	2599	4
804	2762	5
804	2891	4
804	3064	1
804	3160	5
804	3481	3
804	3751	1
804	3897	4
804	3911	5
807	364	4
807	480	4
807	487	3
807	595	4
807	648	3
807	741	5
807	1259	4
807	1544	3
807	1566	4
807	1854	4
807	3213	3
807	3409	5
807	3594	4
807	3753	5
807	3793	5
812	157	2
812	223	2
812	356	5
812	419	3
812	785	5
812	1127	5
812	2336	4
812	2355	5
812	2369	3
812	2392	3
812	2428	5
812	2433	3
812	2526	3
812	2546	4
812	2605	5
812	2669	5
812	2670	5
812	2676	5
812	2683	4
812	2688	5
812	2706	4
812	2722	3
812	2724	4
812	2762	5
812	2763	4
812	2827	4
812	2856	3
812	2900	4
812	2908	1
812	2959	5
812	2975	3
812	2987	5
812	3005	5
812	3114	5
812	3157	1
812	3160	4
812	3173	2
812	3176	5
812	3298	4
812	3408	4
812	3409	2
812	3481	4
812	3510	4
812	3513	5
812	3534	3
812	3555	4
812	3578	5
812	3740	3
812	3752	5
812	3753	4
812	3889	2
824	14	3
824	36	4
824	50	4
824	223	4
824	246	4
824	260	5
824	296	5
824	300	4
824	356	3
824	421	3
824	457	5
824	480	3
824	514	5
824	587	3
824	678	3
824	728	3
824	750	5
824	785	3
824	800	5
824	899	5
824	903	3
824	904	4
824	912	5
824	921	3
824	924	4
824	943	4
824	953	5
824	969	4
824	1082	3
824	1097	5
824	1111	4
824	1127	2
824	1129	2
824	1148	4
824	1183	4
824	1196	4
824	1197	4
824	1198	5
824	1199	5
824	1200	3
824	1207	4
824	1212	5
824	1214	4
824	1219	4
824	1228	5
824	1230	5
824	1231	3
824	1233	4
824	1244	4
824	1254	5
824	1256	5
824	1258	4
824	1259	4
824	1266	3
824	1269	5
824	1272	4
824	1277	4
824	1278	3
824	1291	2
824	1294	5
824	1320	3
824	1333	3
824	1374	3
824	1387	4
824	1392	5
824	1395	3
824	1527	1
824	1575	3
824	1627	3
824	1674	3
824	1721	4
824	1834	4
824	1840	4
824	1913	4
824	1923	4
824	1945	4
824	1946	4
824	1955	4
824	1960	4
824	1961	4
824	1962	3
824	1963	3
824	2011	3
824	2064	4
824	2105	2
824	2109	3
824	2115	2
824	2130	3
824	2183	3
824	2247	2
824	2276	4
824	2289	4
824	2302	4
824	2313	2
824	2355	3
824	2398	4
824	2420	3
824	2527	3
824	2565	3
824	2593	4
824	2599	5
824	2616	3
824	2640	2
824	2683	1
824	2692	4
824	2871	3
824	2877	2
824	2938	1
824	2971	3
824	2987	4
824	3006	4
824	3022	5
824	3035	4
824	3037	4
824	3060	4
824	3068	3
824	3071	4
824	3098	3
824	3100	3
824	3114	4
824	3127	4
824	3129	3
824	3148	3
824	3152	3
824	3157	1
824	3163	4
824	3176	5
824	3188	3
824	3244	3
824	3246	4
824	3251	3
824	3271	5
824	3359	5
824	3363	3
824	3384	3
824	3412	2
824	3418	5
824	3469	4
824	3471	3
824	3506	3
824	3507	4
824	3543	4
824	3549	3
824	3700	4
824	3733	4
824	3751	3
824	3783	4
824	3819	5
824	3871	3
830	32	3
830	70	2
830	110	3
830	144	3
830	190	5
830	198	3
830	260	3
830	480	3
830	523	1
830	541	4
830	680	1
830	735	5
830	750	3
830	799	4
830	893	4
830	924	5
830	1081	4
830	1097	1
830	1127	3
830	1129	5
830	1130	3
830	1196	3
830	1198	3
830	1200	4
830	1214	5
830	1215	4
830	1219	5
830	1253	4
830	1258	5
830	1261	4
830	1266	3
830	1278	5
830	1298	4
830	1301	5
830	1306	3
830	1333	5
830	1345	5
830	1348	4
830	1372	3
830	1374	4
830	1387	4
830	1428	4
830	1653	4
830	1673	5
830	1734	4
830	1748	3
830	1853	1
830	1921	2
830	1982	5
830	1997	5
830	2093	1
830	2116	3
830	2117	3
830	2288	5
830	2303	5
830	2527	3
830	2560	4
830	2600	5
830	2640	3
830	2662	4
830	2726	5
830	2747	5
830	2863	2
830	2867	3
830	2916	3
830	2940	4
830	2959	2
830	2971	5
830	3002	3
830	3062	3
830	3159	3
830	3160	5
830	3173	2
830	3325	1
830	3409	3
830	3471	5
830	3481	1
830	3510	4
830	3535	4
830	3555	2
830	3569	2
830	3578	3
830	3594	3
830	3676	5
830	3700	3
830	3704	4
830	3727	5
830	3747	5
830	3751	3
830	3753	3
830	3783	5
830	3897	3
830	3900	3
830	3903	4
830	3910	4
830	3911	3
830	3927	3
830	3929	2
830	3930	4
830	3932	3
832	1	3
832	39	2
832	202	2
832	223	4
832	231	4
832	356	4
832	357	4
832	387	2
832	410	4
832	440	4
832	492	4
832	637	4
832	785	4
832	799	4
832	1028	4
832	1060	4
832	1113	1
832	1194	4
832	1197	4
832	1215	3
832	1259	4
832	1278	5
832	1294	3
832	1297	3
832	1414	4
832	1425	3
832	1517	4
832	1641	4
832	1689	4
832	1701	4
832	1711	4
832	1732	4
832	1777	1
832	1784	4
832	1824	3
832	1923	4
832	1961	4
832	2001	4
832	2004	4
832	2080	4
832	2100	1
832	2109	4
832	2134	2
832	2169	1
832	2247	2
832	2248	4
832	2282	2
832	2289	5
832	2318	4
832	2321	4
832	2355	4
832	2369	3
832	2407	4
832	2463	4
832	2518	4
832	2552	1
832	2593	3
832	2596	4
832	2599	4
832	2628	4
832	2671	4
832	2706	4
832	2879	4
832	2883	1
832	2907	1
832	3039	4
832	3052	4
832	3104	4
832	3114	4
832	3129	4
832	3157	3
832	3177	1
832	3398	4
832	3448	4
832	3450	4
832	3481	4
832	3507	5
832	3526	4
832	3534	3
832	3535	4
832	3543	4
832	3566	4
832	3608	4
832	3614	4
832	3740	2
832	3751	5
832	3809	4
832	3831	2
832	3861	1
832	3863	4
832	3868	4
832	3893	4
832	3897	4
832	3911	4
832	3948	4
833	318	5
833	344	2
833	457	3
833	1517	2
833	1882	4
833	2688	5
833	2762	4
833	3101	3
833	3798	4
836	48	1
836	364	5
836	595	5
836	631	1
836	709	1
836	783	2
836	829	1
836	1028	2
836	1029	1
836	1057	4
836	1196	2
836	1380	3
836	1405	3
836	1489	1
836	1566	2
836	1760	2
836	1951	1
836	2017	4
836	2078	1
836	2080	1
836	2394	2
836	3239	1
836	3298	3
836	3325	3
836	3408	5
836	3513	3
836	3798	5
836	3799	1
836	3893	4
836	3901	2
836	3911	5
836	3945	1
838	32	4
838	198	3
838	223	4
838	246	3
838	260	5
838	435	2
838	750	4
838	780	2
838	785	3
838	786	3
838	924	4
838	1019	3
838	1123	4
838	1129	3
838	1196	4
838	1206	4
838	1253	4
838	1356	2
838	1371	3
838	1374	3
838	1376	5
838	1590	2
838	1653	4
838	1748	5
838	1909	4
838	2318	5
838	2390	4
838	2393	3
838	2407	3
838	2433	5
838	2434	5
838	2443	4
838	2491	4
838	2527	3
838	2541	4
838	2560	4
838	2585	5
838	2599	5
838	2600	5
838	2605	4
838	2628	3
838	2640	4
838	2688	3
838	2702	3
838	2706	5
838	2722	4
838	2759	5
838	2762	5
838	2774	4
838	2813	4
838	2824	5
838	2842	4
838	2894	3
838	2908	5
838	2916	4
838	2987	3
838	3005	4
838	3113	2
838	3115	4
838	3118	5
838	3160	5
838	3176	5
838	3185	4
838	3298	4
838	3319	4
838	3328	5
838	3408	5
838	3409	4
838	3417	5
838	3453	3
838	3471	4
838	3509	5
838	3510	5
838	3512	4
838	3514	4
838	3534	3
838	3554	4
838	3556	5
838	3566	5
838	3568	5
838	3578	3
838	3594	5
838	3623	5
838	3653	4
838	3747	5
838	3753	3
838	3783	5
838	3793	5
838	3794	5
838	3823	4
838	3863	5
838	3880	4
838	3883	3
838	3893	4
838	3897	5
838	3898	4
838	3909	2
838	3911	4
838	3914	4
838	3915	5
838	3916	4
838	3934	4
838	3948	4
838	3952	5
846	25	4
846	50	5
846	150	4
846	165	4
846	223	3
846	260	5
846	296	5
846	356	4
846	457	4
846	480	5
846	541	4
846	592	3
846	648	4
846	714	5
846	902	4
846	921	4
846	1007	4
846	1009	5
846	1036	5
846	1073	5
846	1079	4
846	1092	3
846	1097	5
846	1129	5
846	1196	5
846	1198	5
846	1200	5
846	1207	5
846	1214	4
846	1230	3
846	1253	4
846	1259	5
846	1261	4
846	1266	5
846	1273	5
846	1278	5
846	1291	4
846	1294	4
846	1299	4
846	1327	3
846	1348	3
846	1371	2
846	1374	4
846	1377	4
846	1387	5
846	1388	3
846	1389	2
846	1428	3
846	1517	4
846	1587	3
846	1663	5
846	1721	5
846	1732	4
846	1918	2
846	1961	4
846	1967	2
846	1978	2
846	1982	4
846	2001	5
846	2005	3
846	2018	4
846	2057	4
846	2078	5
846	2090	5
846	2100	4
846	2105	2
846	2115	5
846	2116	5
846	2247	4
846	2248	4
846	2318	4
846	2361	4
846	2403	4
846	2405	4
846	2409	3
846	2410	3
846	2421	3
846	2425	3
846	2471	3
846	2518	2
846	2520	3
846	2521	3
846	2522	3
846	2527	5
846	2616	3
846	2637	4
846	2640	4
846	2642	1
846	2654	4
846	2692	2
846	2706	4
846	2735	2
846	2762	4
846	2802	4
846	2851	1
846	2871	5
846	2872	3
846	2879	5
846	2890	5
846	2908	3
846	2921	5
846	2956	2
846	2959	4
846	2991	4
846	3037	5
846	3039	4
846	3070	3
846	3095	5
846	3104	5
846	3186	4
846	3204	3
846	3267	5
846	3304	4
846	3328	5
846	3359	5
846	3363	4
846	3396	2
846	3422	3
846	3424	5
846	3441	3
846	3470	5
846	3471	5
846	3498	5
846	3521	5
846	3539	4
846	3578	3
846	3635	4
846	3638	4
846	3639	4
846	3653	2
846	3698	5
846	3701	4
846	3726	5
846	3729	4
846	3781	4
846	3863	2
846	3864	5
846	3918	3
846	3928	3
846	3930	3
847	104	1
847	223	1
847	232	3
847	352	1
847	497	3
847	838	3
847	909	4
847	1073	5
847	1079	5
847	1197	5
847	1198	3
847	1235	5
847	1259	5
847	1269	3
847	1294	5
847	1392	4
847	2064	3
847	2248	3
847	2289	3
847	2321	4
847	2352	3
847	2355	4
847	2359	4
847	2747	5
847	3108	3
847	3363	4
847	3396	3
848	50	5
848	223	4
848	232	5
848	296	4
848	318	5
848	357	5
848	541	5
848	1036	4
848	1148	5
848	1196	5
848	1197	5
848	1198	5
848	1200	5
848	1218	2
848	1300	3
848	1392	4
848	1446	5
848	1527	5
848	1674	4
848	2321	4
848	3006	4
848	3052	4
848	3108	3
848	3819	5
855	1	4
855	4	3
855	7	3
855	11	4
855	25	3
855	28	4
855	31	3
855	32	4
855	39	4
855	46	3
855	50	4
855	57	4
855	64	3
855	101	4
855	104	3
855	106	4
855	110	3
855	122	3
855	123	4
855	141	3
855	144	4
855	149	4
855	158	3
855	164	4
855	171	3
855	176	4
855	182	3
855	185	2
855	187	3
855	193	1
855	206	3
855	215	4
855	217	2
855	223	4
855	242	3
855	246	4
855	248	3
855	252	3
855	269	3
855	288	3
855	293	4
855	296	4
855	300	4
855	318	4
855	330	2
855	333	4
855	341	4
855	351	4
855	356	2
855	357	4
855	359	3
855	361	3
855	364	3
855	372	3
855	416	3
855	430	2
855	436	2
855	440	4
855	441	4
855	453	3
855	457	4
855	479	2
855	480	3
855	481	3
855	492	4
855	493	3
855	497	3
855	507	4
855	514	4
855	539	3
855	540	2
855	541	3
855	550	3
855	555	4
855	562	4
855	581	4
855	587	3
855	595	3
855	596	4
855	600	2
855	616	3
855	662	2
855	663	3
855	694	2
855	724	2
855	750	4
855	785	2
855	802	3
855	804	4
855	838	4
855	863	4
855	899	4
855	900	4
855	901	4
855	902	5
855	916	4
855	920	4
855	950	4
855	953	5
855	984	2
855	1013	3
855	1028	4
855	1036	3
855	1037	2
855	1042	4
855	1043	3
855	1057	4
855	1060	4
855	1061	4
855	1073	4
855	1078	4
855	1079	4
855	1097	4
855	1101	3
855	1111	4
855	1126	3
855	1127	4
855	1148	5
855	1177	4
855	1186	4
855	1191	3
855	1197	4
855	1206	4
855	1207	4
855	1208	3
855	1211	5
855	1219	4
855	1230	5
855	1235	5
855	1236	5
855	1243	4
855	1244	4
855	1256	4
855	1257	4
855	1258	4
855	1259	4
855	1269	4
855	1278	3
855	1291	4
855	1297	4
855	1321	4
855	1339	2
855	1342	3
855	1345	3
855	1379	2
855	1380	3
855	1387	3
855	1393	4
855	1396	4
855	1405	2
855	1414	4
855	1441	4
855	1455	3
855	1476	4
855	1517	4
855	1527	3
855	1545	3
855	1554	3
855	1641	4
855	1642	3
855	1644	2
855	1648	4
855	1663	3
855	1673	4
855	1674	3
855	1680	4
855	1682	4
855	1689	3
855	1696	3
855	1701	4
855	1717	4
855	1721	4
855	1732	4
855	1734	4
855	1777	4
855	1784	3
855	1807	3
855	1834	5
855	1839	2
855	1880	4
855	1892	3
855	1897	3
855	1923	4
855	1946	4
855	1952	4
855	1960	4
855	1962	4
855	1966	5
855	1974	3
855	1982	4
855	1991	2
855	2005	4
855	2006	3
855	2011	2
855	2014	3
855	2018	4
855	2024	4
855	2025	3
855	2033	3
855	2052	2
855	2064	4
855	2076	4
855	2080	4
855	2084	2
855	2093	3
855	2100	4
855	2106	3
855	2109	4
855	2111	4
855	2117	4
855	2140	3
855	2155	3
855	2165	3
855	2248	4
855	2263	3
855	2264	3
855	2268	4
855	2271	2
855	2279	2
855	2289	4
855	2291	4
855	2296	2
855	2302	3
855	2313	4
855	2321	3
855	2329	4
855	2331	3
855	2336	4
855	2369	4
855	2398	4
855	2405	3
855	2407	3
855	2420	3
855	2450	1
855	2473	1
855	2492	3
855	2505	2
855	2552	2
855	2558	3
855	2565	4
855	2583	3
855	2596	3
855	2599	5
855	2639	3
