1237	480	4
1237	934	3
1237	1079	2
1237	1265	1
1237	1270	5
1237	1339	1
1237	1805	5
1237	2167	4
1237	2411	5
1237	2710	2
1237	2795	5
1237	2804	4
1237	2918	5
1237	3386	5
1237	3499	4
1252	1	4
1252	36	5
1252	215	5
1252	260	4
1252	296	3
1252	318	4
1252	529	5
1252	593	4
1252	648	3
1252	924	5
1252	940	5
1252	1090	4
1252	1199	4
1252	1206	4
1252	1222	4
1252	1225	5
1252	1230	3
1252	1243	5
1252	1244	4
1252	1247	4
1252	1254	5
1252	1262	4
1252	1272	4
1252	1273	5
1252	1277	4
1252	1300	4
1252	1304	4
1252	1358	5
1252	1473	4
1252	1643	4
1252	1859	3
1252	1950	4
1252	1956	4
1252	1961	4
1252	1968	4
1252	2076	5
1252	2130	4
1252	2132	5
1252	2237	3
1252	2395	3
1252	2712	4
1252	2730	5
1252	2858	5
1252	2908	4
1252	2952	4
1252	3037	5
1252	3095	5
1252	3115	3
1252	3125	4
1252	3128	4
1252	3152	5
1252	3160	5
1252	3185	5
1252	3198	3
1252	3317	4
1252	3342	4
1252	3362	4
1252	3363	4
1252	3408	4
1252	3457	4
1252	3461	5
1252	3510	3
1252	3512	4
1252	3513	4
1252	3514	5
1252	3545	4
1252	3556	3
1252	3717	2
1252	3744	2
1252	3747	2
1252	3752	1
1252	3756	3
1252	3790	3
1252	3794	4
1252	3809	4
1252	3814	4
1252	3860	4
1252	3893	4
1252	3897	4
1252	3925	5
1252	3949	4
1255	11	4
1255	24	2
1255	25	4
1255	34	5
1255	36	5
1255	39	5
1255	175	3
1255	223	4
1255	229	4
1255	253	5
1255	296	5
1255	300	2
1255	318	5
1255	351	4
1255	372	4
1255	380	1
1255	388	5
1255	454	2
1255	477	4
1255	480	4
1255	509	2
1255	534	4
1255	538	5
1255	551	1
1255	590	4
1255	593	5
1255	608	5
1255	685	2
1255	800	3
1255	866	5
1255	923	5
1255	926	5
1255	994	5
1255	1079	5
1255	1080	4
1255	1093	3
1255	1104	5
1255	1124	5
1255	1171	4
1255	1173	4
1255	1188	5
1255	1230	5
1255	1244	5
1255	1264	5
1255	1265	4
1255	1288	5
1255	1358	5
1255	1399	3
1255	1401	3
1255	1416	2
1255	1513	5
1255	1535	4
1255	1580	4
1255	1613	2
1255	1621	4
1255	1635	5
1255	1639	5
1255	1653	2
1255	1673	5
1255	1682	3
1255	1696	5
1255	1711	2
1255	1721	4
1255	1729	5
1255	1734	4
1255	1747	4
1255	1853	1
1255	1876	4
1255	1884	5
1255	1950	5
1255	1961	2
1255	1962	5
1255	1968	4
1255	2071	3
1255	2076	3
1255	2268	3
1255	2291	3
1255	2320	2
1255	2341	1
1255	2355	4
1255	2390	4
1255	2395	5
1255	2427	5
1255	2434	5
1255	2453	4
1255	2600	1
1255	2607	5
1255	2657	4
1255	2692	5
1255	2693	4
1255	2706	2
1255	2710	4
1255	2712	4
1255	2723	1
1255	2770	2
1255	2791	5
1255	2804	5
1255	2841	2
1255	2858	5
1255	2872	4
1255	2890	1
1255	2908	5
1255	2915	4
1255	2959	5
1255	3006	4
1255	3053	1
1255	3067	4
1255	3081	1
1255	3083	5
1255	3094	5
1255	3100	2
1255	3114	3
1255	3115	4
1255	3160	5
1255	3163	5
1255	3175	2
1255	3176	5
1255	3255	3
1255	3386	5
1255	3404	4
1255	3408	4
1255	3451	5
1255	3510	4
1255	3528	4
1255	3548	5
1255	3683	5
1255	3793	4
1255	3819	4
1255	3952	3
1263	1	4
1263	7	3
1263	11	3
1263	21	2
1263	24	3
1263	34	4
1263	39	2
1263	69	4
1263	104	5
1263	141	2
1263	180	5
1263	223	5
1263	234	1
1263	235	3
1263	252	3
1263	296	4
1263	317	2
1263	344	3
1263	351	3
1263	367	4
1263	368	4
1263	380	4
1263	440	3
1263	500	4
1263	513	2
1263	543	4
1263	551	4
1263	593	5
1263	608	4
1263	663	4
1263	708	1
1263	745	5
1263	784	2
1263	785	4
1263	801	1
1263	837	3
1263	919	4
1263	923	5
1263	934	3
1263	1042	2
1263	1080	5
1263	1220	3
1263	1228	5
1263	1230	4
1263	1234	3
1263	1247	3
1263	1265	5
1263	1288	4
1263	1304	4
1263	1380	2
1263	1391	2
1263	1394	4
1263	1405	3
1263	1468	1
1263	1476	3
1263	1485	4
1263	1513	2
1263	1517	4
1263	1580	3
1263	1587	1
1263	1610	4
1263	1663	4
1263	1713	3
1263	1732	5
1263	1747	4
1263	1866	3
1263	1883	3
1263	1884	2
1263	1885	3
1263	1895	4
1263	1911	1
1263	1923	4
1263	2002	3
1263	2006	3
1263	2124	3
1263	2136	4
1263	2155	2
1263	2195	4
1263	2301	4
1263	2302	2
1263	2310	4
1263	2325	1
1263	2355	3
1263	2384	3
1263	2395	4
1263	2407	3
1263	2416	3
1263	2470	3
1263	2555	1
1263	2572	4
1263	2574	1
1263	2587	2
1263	2600	1
1263	2605	4
1263	2657	4
1263	2671	1
1263	2672	4
1263	2676	1
1263	2683	3
1263	2688	2
1263	2692	5
1263	2693	1
1263	2699	4
1263	2706	4
1263	2710	4
1263	2712	2
1263	2713	1
1263	2716	4
1263	2720	1
1263	2722	3
1263	2723	1
1263	2770	1
1263	2791	4
1263	2795	4
1263	2797	4
1263	2804	4
1263	2805	2
1263	2827	1
1263	2841	3
1263	2858	5
1263	2918	5
1263	2959	5
1263	2961	2
1263	3004	2
1263	3052	5
1263	3081	4
1263	3087	4
1263	3114	5
1263	3157	2
1263	3160	4
1263	3174	4
1263	3175	1
1263	3176	2
1263	3210	4
1263	3253	5
1263	3254	5
1263	3255	3
1263	3300	2
1263	3354	2
1263	3397	3
1263	3429	4
1263	3450	4
1263	3510	4
1263	3515	4
1263	3617	4
1263	3717	2
1263	3752	3
1263	3793	2
1263	3809	4
1263	3861	3
1263	3868	3
1263	3897	4
1270	3068	3
1270	3185	3
1270	3285	1
1270	3300	3
1270	3317	5
1270	3325	1
1270	3354	2
1270	3357	4
1270	3509	2
1270	3510	2
1270	3598	5
1270	3747	3
1270	3793	2
1270	3822	2
1270	3823	4
1270	3826	1
1270	3863	4
1270	3897	4
1270	3952	5
1277	220	2
1277	253	5
1277	318	5
1277	1193	4
1277	1347	2
1277	1499	3
1277	1644	3
1277	1982	5
1277	1991	2
1277	1992	2
1277	1994	3
1277	1995	2
1277	1997	4
1277	2003	3
1277	2338	5
1277	2517	2
1277	2710	5
1277	2716	2
1277	2858	5
1277	3081	5
1277	3363	3
1277	3499	5
1286	24	2
1286	223	4
1286	314	4
1286	590	4
1286	599	3
1286	785	3
1286	964	3
1286	968	4
1286	1093	3
1286	1265	3
1286	1283	5
1286	1304	2
1286	1513	3
1286	2013	2
1286	2395	4
1286	2401	3
1286	2539	3
1286	2600	3
1286	2683	2
1286	2688	2
1286	2706	1
1286	2710	2
1286	2712	4
1286	2841	3
1286	2858	4
1286	2908	4
1286	3030	5
1286	3037	4
1286	3081	3
1286	3160	5
1286	3174	4
1286	3175	4
1286	3176	5
1286	3311	4
1286	3354	3
1286	3365	5
1286	3408	3
1286	3510	3
1286	3584	1
1286	3681	4
1286	3871	5
1291	1	3
1291	25	3
1291	34	5
1291	36	4
1291	39	4
1291	50	4
1291	155	4
1291	162	5
1291	175	3
1291	190	4
1291	193	2
1291	223	2
1291	235	3
1291	260	4
1291	265	4
1291	269	4
1291	272	2
1291	296	3
1291	300	3
1291	318	4
1291	351	4
1291	364	4
1291	380	3
1291	388	3
1291	390	3
1291	477	2
1291	506	4
1291	509	4
1291	587	4
1291	593	4
1291	594	5
1291	596	4
1291	597	4
1291	608	5
1291	647	3
1291	708	4
1291	764	5
1291	766	3
1291	849	4
1291	903	5
1291	904	4
1291	919	5
1291	924	3
1291	938	5
1291	994	3
1291	1035	5
1291	1036	4
1291	1041	4
1291	1079	4
1291	1080	5
1291	1089	4
1291	1129	5
1291	1171	4
1291	1173	5
1291	1186	5
1291	1190	4
1291	1192	5
1291	1193	4
1291	1199	3
1291	1210	3
1291	1217	3
1291	1219	4
1291	1225	4
1291	1228	3
1291	1230	4
1291	1234	4
1291	1236	3
1291	1247	4
1291	1248	3
1291	1265	3
1291	1270	4
1291	1288	3
1291	1293	3
1291	1295	3
1291	1300	4
1291	1304	3
1291	1321	3
1291	1354	5
1291	1380	5
1291	1394	5
1291	1395	3
1291	1441	3
1291	1453	2
1291	1475	4
1291	1517	3
1291	1554	3
1291	1593	2
1291	1594	2
1291	1635	4
1291	1639	2
1291	1673	4
1291	1678	4
1291	1719	5
1291	1721	2
1291	1896	3
1291	1913	4
1291	1923	3
1291	1946	4
1291	1947	5
1291	1951	5
1291	1956	5
1291	1957	4
1291	1961	4
1291	1982	5
1291	1994	3
1291	2014	5
1291	2076	4
1291	2087	4
1291	2245	5
1291	2291	4
1291	2300	4
1291	2395	3
1291	2417	2
1291	2616	2
1291	2657	5
1291	2671	4
1291	2750	3
1291	2797	4
1291	2875	3
1291	2908	5
1291	2929	3
1291	3019	5
1291	3067	5
1291	3083	5
1291	3090	4
1291	3101	4
1291	3152	3
1291	3155	3
1291	3160	4
1291	3169	4
1291	3176	3
1291	3210	4
1291	3251	4
1291	3253	3
1291	3317	4
1291	3319	3
1291	3342	3
1291	3391	2
1291	3408	4
1291	3424	4
1291	3496	3
1291	3498	3
1291	3499	3
1291	3528	3
1291	3543	4
1291	3545	4
1291	3571	2
1291	3598	4
1291	3671	5
1291	3701	4
1291	3712	3
1291	3735	5
1291	3741	3
1291	3747	4
1291	3823	4
1291	3910	5
1291	3949	3
1296	1	3
1296	296	4
1296	318	5
1296	500	5
1296	590	5
1296	593	5
1296	1079	5
1296	1225	4
1296	1265	4
1296	1358	4
1296	1653	2
1296	1682	5
1296	1721	3
1296	1747	4
1296	1923	4
1296	2291	4
1296	2617	1
1296	2671	4
1296	2706	5
1296	2908	3
1296	2917	5
1296	2918	5
1296	3006	4
1296	3100	2
1296	3101	4
1296	3125	2
1296	3252	4
1296	3360	4
1296	3499	5
1296	3893	4
1297	1	4
1297	12	1
1297	19	1
1297	21	4
1297	24	3
1297	36	4
1297	39	5
1297	50	5
1297	81	4
1297	95	2
1297	104	2
1297	147	4
1297	150	4
1297	161	4
1297	162	5
1297	166	4
1297	170	4
1297	175	5
1297	178	3
1297	191	3
1297	193	2
1297	202	2
1297	223	5
1297	234	1
1297	235	5
1297	253	3
1297	258	3
1297	260	5
1297	268	2
1297	272	5
1297	278	3
1297	288	3
1297	296	5
1297	300	4
1297	329	4
1297	333	4
1297	344	2
1297	349	3
1297	350	3
1297	367	3
1297	368	2
1297	372	4
1297	380	4
1297	420	2
1297	429	3
1297	432	1
1297	440	2
1297	441	4
1297	443	4
1297	454	3
1297	457	4
1297	480	4
1297	481	4
1297	500	3
1297	520	1
1297	543	3
1297	546	2
1297	551	4
1297	574	4
1297	581	4
1297	587	2
1297	589	4
1297	590	4
1297	593	4
1297	594	4
1297	596	4
1297	608	5
1297	663	1
1297	674	2
1297	707	4
1297	733	3
1297	745	5
1297	766	5
1297	784	3
1297	785	4
1297	818	2
1297	832	3
1297	833	1
1297	838	3
1297	849	1
1297	858	5
1297	866	4
1297	867	1
1297	880	2
1297	908	5
1297	924	4
1297	968	4
1297	1019	5
1297	1025	3
1297	1032	4
1297	1036	4
1297	1089	5
1297	1093	4
1297	1129	2
1297	1171	2
1297	1199	5
1297	1200	3
1297	1206	5
1297	1210	4
1297	1215	5
1297	1219	5
1297	1234	4
1297	1243	4
1297	1265	3
1297	1270	4
1297	1279	5
1297	1282	4
1297	1301	3
1297	1320	3
1297	1356	3
1297	1358	5
1297	1372	4
1297	1373	1
1297	1376	3
1297	1391	3
1297	1401	3
1297	1405	5
1297	1414	5
1297	1441	4
1297	1476	4
1297	1513	5
1297	1517	4
1297	1527	3
1297	1562	2
1297	1580	3
1297	1584	2
1297	1591	2
1297	1594	3
1297	1602	1
1297	1610	4
1297	1620	4
1297	1635	5
1297	1639	5
1297	1644	4
1297	1653	4
1297	1673	5
1297	1676	3
1297	1711	4
1297	1721	3
1297	1729	5
1297	1732	3
1297	1748	5
1297	1799	4
1297	1805	4
1297	1834	4
1297	1839	1
1297	1863	2
1297	1884	5
1297	1885	4
1297	1895	3
1297	1923	4
1297	1924	4
1297	1994	3
1297	2000	4
1297	2002	2
1297	2009	3
1297	2038	1
1297	2071	3
1297	2080	4
1297	2087	4
1297	2108	3
1297	2110	4
1297	2124	3
1297	2155	3
1297	2231	4
1297	2250	2
1297	2263	3
1297	2265	1
1297	2268	5
1297	2280	4
1297	2282	5
1297	2291	5
1297	2302	3
1297	2320	4
1297	2325	4
1297	2393	3
1297	2395	4
1297	2407	3
1297	2458	2
1297	2468	1
1297	2495	3
1297	2500	4
1297	2530	3
1297	2531	1
1297	2533	2
1297	2571	4
1297	2607	4
1297	2611	3
1297	2616	3
1297	2628	4
1297	2641	2
1297	2643	1
1297	2683	4
1297	2688	4
1297	2692	5
1297	2693	5
1297	2699	3
1297	2706	4
1297	2712	4
1297	2723	2
1297	2726	5
1297	2791	4
1297	2798	1
1297	2803	3
1297	2819	4
1297	2857	3
1297	2858	5
1297	2864	4
1297	2871	3
1297	2890	5
1297	2902	2
1297	2903	2
1297	2908	5
1297	2948	3
1297	2966	5
1297	2968	4
1297	2986	3
1297	3006	4
1297	3019	5
1297	3020	4
1297	3034	5
1297	3043	1
1297	3052	5
1297	3070	2
1297	3101	4
1297	3104	2
1297	3107	3
1297	3130	3
1297	3160	5
1297	3174	3
1297	3175	3
1297	3176	4
1297	3182	5
1297	3204	3
1297	3219	3
1297	3230	3
1297	3243	2
1297	3254	4
1297	3255	2
1297	3281	4
1297	3358	5
1297	3386	3
1297	3403	2
1297	3427	4
1297	3429	5
1297	3457	5
1297	3521	5
1297	3525	2
1297	3638	2
1297	3697	2
1297	3698	4
1297	3701	3
1297	3702	5
1297	3703	5
1297	3704	4
1297	3706	4
1297	3747	4
1297	3763	3
1297	3793	4
1297	3802	1
1297	3809	2
1297	3844	2
1297	3869	3
1297	3897	4
1297	3927	4
1297	3928	2
1298	1	5
1298	2	4
1298	10	4
1298	11	4
1298	34	4
1298	39	3
1298	50	3
1298	58	4
1298	60	4
1298	82	4
1298	141	5
1298	147	4
1298	150	4
1298	151	4
1298	162	5
1298	175	3
1298	180	4
1298	207	4
1298	208	4
1298	216	2
1298	224	4
1298	230	4
1298	235	4
1298	241	4
1298	260	5
1298	276	4
1298	288	4
1298	296	4
1298	300	4
1298	314	4
1298	318	4
1298	339	4
1298	344	3
1298	349	4
1298	350	4
1298	351	4
1298	353	4
1298	364	5
1298	365	4
1298	367	4
1298	374	4
1298	380	4
1298	388	4
1298	410	4
1298	412	3
1298	432	3
1298	440	4
1298	441	5
1298	454	4
1298	457	4
1298	458	3
1298	466	2
1298	473	2
1298	477	4
1298	480	5
1298	491	4
1298	500	4
1298	502	2
1298	507	4
1298	529	4
1298	553	4
1298	569	3
1298	587	4
1298	589	5
1298	590	4
1298	593	5
1298	594	4
1298	595	5
1298	596	5
1298	608	4
1298	647	4
1298	648	3
1298	673	3
1298	714	4
1298	733	4
1298	748	5
1298	784	3
1298	800	5
1298	801	3
1298	803	4
1298	818	4
1298	832	4
1298	833	2
1298	837	3
1298	848	3
1298	858	4
1298	866	5
1298	899	4
1298	903	5
1298	912	5
1298	913	5
1298	919	5
1298	923	5
1298	924	5
1298	961	4
1298	969	5
1298	986	4
1298	991	4
1298	994	3
1298	1019	5
1298	1021	3
1298	1027	4
1298	1029	4
1298	1035	5
1298	1036	4
1298	1042	4
1298	1079	4
1298	1093	3
1298	1101	4
1298	1104	4
1298	1131	4
1298	1147	4
1298	1171	4
1298	1172	4
1298	1188	4
1298	1193	4
1298	1200	4
1298	1206	4
1298	1210	5
1298	1219	4
1298	1220	4
1298	1222	4
1298	1228	4
1298	1230	3
1298	1234	4
1298	1244	3
1298	1253	5
1298	1254	5
1298	1270	5
1298	1272	4
1298	1282	4
1298	1288	4
1298	1290	4
1298	1291	4
1298	1300	5
1298	1302	4
1298	1339	4
1298	1356	4
1298	1358	4
1298	1372	4
1298	1373	3
1298	1375	4
1298	1376	4
1298	1378	4
1298	1379	4
1298	1380	4
1298	1388	4
1298	1391	4
1298	1405	2
1298	1411	5
1298	1441	3
1298	1453	4
1298	1476	4
1298	1487	4
1298	1488	4
1298	1499	4
1298	1513	3
1298	1517	4
1298	1527	4
1298	1547	4
1298	1562	3
1298	1580	4
1298	1584	4
1298	1587	3
1298	1595	3
1298	1602	3
1298	1610	4
1298	1616	4
1298	1625	4
1298	1639	3
1298	1653	4
1298	1665	2
1298	1673	3
1298	1676	4
1298	1682	4
1298	1686	4
1298	1713	4
1298	1721	5
1298	1729	4
1298	1747	4
1298	1826	2
1298	1833	4
1298	1876	4
1298	1883	4
1298	1911	3
1298	1917	4
1298	1920	4
1298	1923	2
1298	1939	5
1298	1942	4
1298	1947	5
1298	1951	4
1298	1960	4
1298	1961	4
1298	1962	4
1298	1968	4
1298	1974	3
1298	1992	1
1298	1994	4
1298	2003	4
1298	2005	4
1298	2046	4
1298	2052	4
1298	2054	4
1298	2058	4
1298	2067	5
1298	2087	3
1298	2088	2
1298	2094	4
1298	2104	4
1298	2115	4
1298	2124	4
1298	2132	5
1298	2133	3
1298	2134	4
1298	2135	3
1298	2161	4
1298	2162	3
1298	2167	4
1298	2268	4
1298	2291	4
1298	2294	4
1298	2302	4
1298	2320	4
1298	2366	5
1298	2367	3
1298	2395	4
1298	2411	3
1298	2414	3
1298	2416	4
1298	2421	3
1298	2427	4
1298	2453	3
1298	2476	4
1298	2496	2
1298	2509	4
1298	2517	3
1298	2518	4
1298	2530	4
1298	2531	4
1298	2539	3
1298	2546	5
1298	2553	4
1298	2555	1
1298	2571	5
1298	2617	4
1298	2628	4
1298	2641	4
1298	2648	5
1298	2657	4
1298	2699	4
1298	2706	5
1298	2710	2
1298	2713	4
1298	2716	4
1298	2717	3
1298	2722	4
1298	2739	3
1298	2791	3
1298	2795	4
1298	2797	4
1298	2798	3
1298	2803	4
1298	2841	5
1298	2857	4
1298	2863	4
1298	2890	4
1298	2915	4
1298	2946	4
1298	2947	4
1298	2948	5
1298	2959	4
1298	2993	4
1298	3005	4
1298	3015	5
1298	3060	4
1298	3068	4
1298	3070	2
1298	3071	4
1298	3081	4
1298	3087	3
1298	3095	5
1298	3104	4
1298	3135	4
1298	3143	4
1298	3147	5
1298	3185	3
1298	3196	5
1298	3210	4
1298	3214	4
1298	3243	3
1298	3244	4
1298	3252	4
1298	3253	4
1298	3255	4
1298	3330	4
1298	3386	5
1298	3387	4
1298	3388	3
1298	3441	4
1298	3461	4
1298	3469	5
1298	3478	3
1298	3524	3
1298	3552	4
1298	3584	4
1298	3633	4
1298	3638	3
1298	3701	3
1298	3703	4
1298	3705	3
1298	3732	4
1298	3735	4
1298	3754	3
1298	3809	4
1298	3868	4
1303	1	4
1303	2	1
1303	10	1
1303	11	3
1303	21	1
1303	25	5
1303	34	3
1303	36	3
1303	39	4
1303	43	4
1303	50	5
1303	58	4
1303	95	1
1303	101	5
1303	112	4
1303	118	4
1303	122	1
1303	125	5
1303	141	2
1303	150	5
1303	162	5
1303	177	3
1303	180	2
1303	186	1
1303	194	4
1303	215	5
1303	223	5
1303	235	5
1303	249	3
1303	253	3
1303	260	4
1303	265	3
1303	288	2
1303	296	5
1303	318	5
1303	333	4
1303	349	5
1303	353	3
1303	367	4
1303	372	3
1303	380	2
1303	390	3
1303	412	3
1303	429	4
1303	440	4
1303	441	3
1303	454	4
1303	457	4
1303	466	4
1303	480	3
1303	481	3
1303	493	3
1303	507	4
1303	509	3
1303	535	5
1303	543	4
1303	551	3
1303	553	4
1303	574	2
1303	587	2
1303	589	4
1303	590	4
1303	593	4
1303	597	3
1303	608	5
1303	648	3
1303	662	3
1303	663	3
1303	674	4
1303	707	3
1303	708	2
1303	733	3
1303	745	4
1303	748	2
1303	766	3
1303	784	3
1303	785	5
1303	802	2
1303	832	4
1303	838	3
1303	858	5
1303	866	3
1303	899	5
1303	903	4
1303	904	5
1303	908	3
1303	919	3
1303	923	5
1303	924	5
1303	968	5
1303	969	4
1303	994	3
1303	1019	4
1303	1034	5
1303	1036	4
1303	1079	4
1303	1080	3
1303	1081	2
1303	1089	4
1303	1090	4
1303	1093	3
1303	1101	2
1303	1129	4
1303	1130	4
1303	1173	3
1303	1186	3
1303	1191	2
1303	1193	5
1303	1199	5
1303	1200	2
1303	1203	4
1303	1206	5
1303	1210	4
1303	1215	4
1303	1217	3
1303	1219	3
1303	1220	4
1303	1222	4
1303	1225	4
1303	1228	3
1303	1230	5
1303	1234	4
1303	1238	1
1303	1243	5
1303	1245	4
1303	1247	5
1303	1248	4
1303	1253	3
1303	1254	5
1303	1262	4
1303	1265	2
1303	1266	4
1303	1267	3
1303	1270	4
1303	1276	4
1303	1279	3
1303	1288	5
1303	1291	3
1303	1302	3
1303	1304	4
1303	1306	2
1303	1320	2
1303	1321	4
1303	1339	3
1303	1342	3
1303	1347	3
1303	1348	4
1303	1372	1
1303	1375	2
1303	1376	3
1303	1388	2
1303	1391	1
1303	1394	4
1303	1405	3
1303	1422	1
1303	1464	4
1303	1476	4
1303	1482	1
1303	1513	2
1303	1517	5
1303	1527	2
1303	1537	4
1303	1554	4
1303	1562	1
1303	1580	2
1303	1584	4
1303	1610	5
1303	1616	2
1303	1620	1
1303	1625	2
1303	1635	4
1303	1639	3
1303	1653	3
1303	1657	3
1303	1663	4
1303	1673	5
1303	1676	1
1303	1678	4
1303	1682	3
1303	1719	3
1303	1721	4
1303	1729	4
1303	1732	4
1303	1748	5
1303	1760	1
1303	1769	2
1303	1805	1
1303	1857	5
1303	1883	3
1303	1884	4
1303	1885	5
1303	1895	2
1303	1904	4
1303	1923	5
1303	1956	4
1303	1960	3
1303	1962	3
1303	1968	4
1303	1970	2
1303	1974	1
1303	1982	4
1303	1991	2
1303	1994	4
1303	1995	1
1303	1997	5
1303	1998	1
1303	2000	2
1303	2003	3
1303	2009	2
1303	2010	4
1303	2013	4
1303	2015	2
1303	2019	5
1303	2023	1
1303	2058	2
1303	2076	5
1303	2094	2
1303	2105	3
1303	2108	3
1303	2110	4
1303	2112	3
1303	2115	4
1303	2118	4
1303	2124	2
1303	2140	3
1303	2148	3
1303	2155	2
1303	2160	4
1303	2167	4
1303	2232	4
1303	2239	3
1303	2248	3
1303	2268	4
1303	2278	2
1303	2280	3
1303	2291	2
1303	2300	4
1303	2301	4
1303	2355	4
1303	2366	5
1303	2376	2
1303	2377	2
1303	2378	4
1303	2384	3
1303	2395	5
1303	2402	2
1303	2405	3
1303	2407	3
1303	2414	2
1303	2423	4
1303	2459	4
1303	2472	2
1303	2513	1
1303	2517	1
1303	2525	4
1303	2539	2
1303	2551	2
1303	2553	3
1303	2560	3
1303	2571	5
1303	2589	2
1303	2616	1
1303	2628	1
1303	2657	3
1303	2672	4
1303	2683	5
1303	2686	1
1303	2688	2
1303	2699	3
1303	2706	3
1303	2710	2
1303	2716	4
1303	2717	2
1303	2723	3
1303	2770	3
1303	2791	5
1303	2795	4
1303	2796	4
1303	2797	3
1303	2803	2
1303	2804	5
1303	2858	5
1303	2867	3
1303	2871	5
1303	2872	3
1303	2905	5
1303	2915	4
1303	2918	4
1303	2947	4
1303	2948	4
1303	2952	3
1303	2959	5
1303	2968	5
1303	2973	3
1303	2986	1
1303	2990	1
1303	2991	2
1303	3016	3
1303	3018	4
1303	3019	5
1303	3020	3
1303	3030	5
1303	3036	4
1303	3044	4
1303	3052	3
1303	3060	3
1303	3070	2
1303	3071	4
1303	3074	4
1303	3081	3
1303	3087	2
1303	3098	4
1303	3101	3
1303	3104	4
1303	3107	4
1303	3157	2
1303	3160	5
1303	3169	3
1303	3174	4
1303	3182	5
1303	3203	4
1303	3210	4
1303	3219	2
1303	3249	2
1303	3253	4
1303	3254	3
1303	3266	2
1303	3267	2
1303	3317	4
1303	3358	4
1303	3363	4
1303	3386	3
1303	3408	3
1303	3424	4
1303	3429	4
1303	3441	3
1303	3498	3
1303	3499	4
1303	3504	4
1303	3528	3
1303	3548	1
1303	3550	2
1303	3552	4
1303	3576	4
1303	3608	4
1303	3638	4
1303	3671	4
1303	3676	4
1303	3677	4
1303	3683	5
1303	3698	2
1303	3702	2
1303	3703	5
1303	3704	1
1303	3706	4
1303	3708	1
1303	3713	3
1303	3752	4
1303	3758	3
1303	3763	2
1303	3802	1
1303	3807	4
1303	3809	2
1303	3819	4
1303	3823	4
1303	3844	2
1303	3852	3
1303	3868	5
1303	3869	3
1303	3871	2
1303	3897	3
1303	3910	1
1303	3917	3
1303	3927	4
1303	3952	3
1306	1	5
1306	10	4
1306	11	5
1306	21	3
1306	24	4
1306	25	5
1306	69	3
1306	81	4
1306	101	5
1306	150	5
1306	162	4
1306	180	3
1306	193	3
1306	196	4
1306	223	5
1306	252	3
1306	253	5
1306	260	5
1306	265	5
1306	272	4
1306	288	3
1306	296	5
1306	300	5
1306	317	3
1306	318	5
1306	329	3
1306	339	4
1306	361	4
1306	367	4
1306	380	5
1306	410	4
1306	428	4
1306	480	4
1306	512	3
1306	520	4
1306	528	4
1306	569	4
1306	589	4
1306	590	5
1306	593	5
1306	608	5
1306	610	5
1306	648	5
1306	656	3
1306	663	5
1306	708	5
1306	782	3
1306	802	5
1306	858	5
1306	866	5
1306	879	4
1306	899	5
1306	903	5
1306	904	5
1306	908	4
1306	912	5
1306	913	5
1306	919	5
1306	923	5
1306	924	5
1306	968	5
1306	969	5
1306	1036	5
1306	1042	5
1306	1089	5
1306	1104	4
1306	1129	4
1306	1147	4
1306	1172	4
1306	1188	4
1306	1199	4
1306	1200	4
1306	1206	5
1306	1210	5
1306	1215	4
1306	1219	5
1306	1220	5
1306	1222	5
1306	1228	5
1306	1230	5
1306	1231	5
1306	1234	4
1306	1248	4
1306	1253	4
1306	1254	5
1306	1265	4
1306	1266	5
1306	1267	5
1306	1270	4
1306	1272	4
1306	1282	5
1306	1283	5
1306	1288	5
1306	1291	5
1306	1301	5
1306	1320	3
1306	1352	4
1306	1356	5
1306	1358	4
1306	1361	4
1306	1372	4
1306	1373	2
1306	1375	4
1306	1376	5
1306	1391	5
1306	1394	5
1306	1405	3
1306	1476	3
1306	1480	4
1306	1482	4
1306	1513	5
1306	1527	4
1306	1541	4
1306	1562	2
1306	1580	4
1306	1584	5
1306	1591	3
1306	1594	4
1306	1610	5
1306	1639	5
1306	1653	4
1306	1676	5
1306	1678	5
1306	1722	4
1306	1729	4
1306	1732	4
1306	1747	5
1306	1748	5
1306	1769	5
1306	1779	2
1306	1805	5
1306	1834	4
1306	1855	4
1306	1863	2
1306	1876	4
1306	1883	4
1306	1885	4
1306	1912	4
1306	1917	3
1306	2000	3
1306	2006	4
1306	2009	4
1306	2019	5
1306	2080	4
1306	2105	3
1306	2112	5
1306	2115	5
1306	2134	4
1306	2140	3
1306	2160	4
1306	2167	5
1306	2193	3
1306	2202	5
1306	2232	4
1306	2248	5
1306	2268	4
1306	2273	3
1306	2278	4
1306	2294	3
1306	2300	5
1306	2302	5
1306	2353	5
1306	2386	1
1306	2393	4
1306	2427	3
1306	2492	4
1306	2495	5
1306	2501	5
1306	2571	5
1306	2572	3
1306	2611	4
1306	2613	5
1306	2616	3
1306	2621	5
1306	2628	3
1306	2671	5
1306	2672	3
1306	2681	5
1306	2692	4
1306	2693	5
1306	2699	4
1306	2706	5
1306	2710	4
1306	2716	5
1306	2717	4
1306	2722	3
1306	2723	5
1306	2770	3
1306	2791	5
1306	2797	5
1306	2803	4
1306	2804	5
1306	2844	5
1306	2858	5
1306	2872	4
1306	2908	4
1306	2918	5
1306	2952	4
1306	2959	4
1306	2966	4
1306	2968	5
1306	2978	3
1306	2989	4
1306	3004	3
1306	3006	4
1306	3032	5
1306	3052	4
