476	951	5
476	969	5
476	1009	5
476	1015	5
476	1019	4
476	1031	3
476	1069	4
476	1129	5
476	1194	2
476	1198	5
476	1200	5
476	1215	4
476	1220	4
476	1221	5
476	1234	5
476	1259	5
476	1274	3
476	1276	5
476	1278	3
476	1284	5
476	1304	5
476	1307	3
476	1334	5
476	1356	3
476	1359	3
476	1371	4
476	1375	3
476	1376	4
476	1391	3
476	1409	4
476	1440	2
476	1441	3
476	1476	3
476	1485	4
476	1513	3
476	1525	2
476	1544	4
476	1552	4
476	1562	4
476	1566	4
476	1591	5
476	1614	4
476	1663	4
476	1676	4
476	1681	3
476	1711	3
476	1831	4
476	1881	3
476	1882	4
476	1911	4
476	1918	5
476	1923	5
476	1934	5
476	2000	5
476	2001	4
476	2005	3
476	2006	5
476	2040	4
476	2053	3
476	2066	5
476	2081	5
476	2082	4
476	2087	4
476	2094	3
476	2098	3
476	2100	4
476	2103	4
476	2109	3
476	2116	3
476	2133	2
476	2138	4
476	2141	5
476	2143	2
476	2144	4
476	2145	1
476	2186	4
476	2193	4
476	2245	3
476	2248	3
476	2263	3
476	2288	2
476	2296	3
476	2302	4
476	2306	4
476	2364	4
476	2365	5
476	2367	4
476	2371	4
476	2372	3
476	2373	4
476	2374	3
476	2375	2
476	2378	4
476	2396	4
476	2414	5
476	2423	5
476	2453	3
476	2454	5
476	2455	3
476	2463	5
476	2468	3
476	2470	5
476	2471	4
476	2528	4
476	2530	5
476	2532	4
476	2613	3
476	2615	4
476	2628	4
476	2641	5
476	2660	5
476	2661	5
476	2667	4
476	2668	3
476	2716	4
476	2717	4
476	2770	3
476	2780	5
476	2797	4
476	2851	2
476	2867	4
476	2870	5
476	2915	2
476	2916	4
476	2924	4
476	2968	1
476	2985	3
476	3014	4
476	3033	3
476	3072	3
476	3104	5
476	3153	5
476	3210	3
476	3255	4
476	3330	5
476	3334	5
476	3361	5
476	3394	3
476	3421	4
476	3422	5
476	3424	5
476	3435	5
476	3438	5
476	3439	4
476	3440	4
476	3450	4
476	3461	4
476	3471	3
476	3479	5
476	3489	4
476	3524	2
476	3525	4
476	3527	5
476	3591	4
476	3671	4
476	3689	3
476	3690	2
476	3698	3
476	3699	3
476	3701	1
476	3702	5
476	3703	3
476	3704	3
476	3760	3
476	3773	5
476	3926	5
476	3927	5
476	3932	4
478	1	5
478	17	3
478	39	3
478	50	5
478	58	4
478	296	1
478	318	4
478	590	3
478	608	4
478	720	5
478	750	5
478	1041	3
478	1094	3
478	1213	3
478	1221	5
478	1223	5
478	1256	5
478	1358	2
478	1704	4
478	2070	3
478	2396	4
478	2692	5
478	2858	5
478	2908	3
478	2997	4
478	3147	4
478	3260	5
478	3751	3
478	3893	5
478	3911	3
478	3948	4
479	1	5
479	11	5
479	34	4
479	161	5
479	296	3
479	318	5
479	356	4
479	455	4
479	480	4
479	527	3
479	590	2
479	592	4
479	733	5
479	761	3
479	919	5
479	1090	2
479	1193	4
479	1198	5
479	1213	2
479	1220	4
479	1234	4
479	1246	5
479	1307	5
479	1459	3
479	1552	3
479	1610	4
479	1663	4
479	1674	3
479	1704	4
479	1721	4
479	1779	3
479	1894	3
479	1954	5
479	1968	4
479	2000	3
479	2115	4
479	2144	3
479	2268	4
479	2470	3
479	2471	4
479	2716	5
479	2797	5
479	2858	3
479	2916	4
479	3098	5
479	3100	2
479	3253	3
479	3360	5
479	3418	3
479	3421	4
479	3471	4
479	3489	4
479	3552	5
479	3672	3
479	3705	3
479	3948	5
482	1	2
482	6	5
482	11	3
482	16	4
482	17	2
482	24	3
482	27	3
482	32	4
482	39	2
482	50	5
482	55	2
482	65	3
482	70	4
482	94	5
482	105	5
482	110	5
482	112	3
482	132	2
482	147	3
482	148	2
482	157	2
482	161	3
482	163	4
482	165	3
482	168	3
482	169	2
482	173	2
482	180	3
482	191	2
482	198	2
482	225	3
482	230	2
482	231	5
482	235	4
482	237	4
482	249	4
482	252	3
482	255	2
482	273	4
482	277	4
482	281	4
482	282	5
482	296	5
482	300	4
482	315	1
482	316	3
482	318	5
482	322	3
482	327	3
482	353	4
482	356	3
482	357	4
482	364	2
482	370	3
482	373	4
482	376	2
482	378	3
482	380	4
482	410	3
482	412	2
482	415	3
482	419	3
482	424	2
482	431	5
482	442	2
482	448	4
482	450	3
482	455	2
482	457	3
482	458	3
482	466	3
482	473	3
482	474	3
482	480	3
482	485	2
482	494	3
482	500	3
482	507	4
482	508	4
482	511	2
482	518	2
482	520	2
482	524	3
482	537	3
482	540	2
482	541	4
482	543	2
482	551	2
482	553	4
482	555	4
482	562	4
482	585	3
482	586	3
482	587	3
482	589	3
482	590	5
482	592	3
482	608	5
482	613	5
482	637	1
482	650	4
482	662	4
482	673	3
482	674	3
482	678	3
482	708	3
482	719	3
482	733	3
482	736	3
482	750	3
482	778	3
482	780	3
482	782	3
482	783	3
482	784	4
482	785	4
482	832	3
482	839	3
482	848	3
482	852	4
482	858	5
482	866	3
482	899	2
482	910	2
482	914	2
482	916	3
482	919	3
482	923	5
482	934	3
482	969	3
482	996	3
482	1009	3
482	1019	3
482	1037	3
482	1042	2
482	1049	2
482	1050	5
482	1051	4
482	1061	3
482	1088	1
482	1090	4
482	1092	3
482	1093	3
482	1094	3
482	1095	5
482	1103	1
482	1120	4
482	1124	5
482	1125	4
482	1127	3
482	1129	2
482	1135	3
482	1171	4
482	1183	3
482	1185	4
482	1189	4
482	1191	3
482	1193	5
482	1198	5
482	1199	3
482	1200	4
482	1204	5
482	1206	3
482	1207	5
482	1209	5
482	1213	5
482	1219	4
482	1220	4
482	1221	5
482	1226	4
482	1227	4
482	1231	5
482	1234	5
482	1245	4
482	1246	3
482	1250	4
482	1256	5
482	1259	5
482	1261	3
482	1266	5
482	1268	2
482	1271	5
482	1272	5
482	1276	4
482	1278	4
482	1283	2
482	1295	3
482	1297	2
482	1298	2
482	1299	3
482	1304	4
482	1307	4
482	1327	3
482	1334	3
482	1357	4
482	1358	4
482	1359	1
482	1370	3
482	1371	2
482	1375	2
482	1376	3
482	1378	4
482	1385	2
482	1391	2
482	1393	4
482	1395	3
482	1396	3
482	1407	2
482	1408	5
482	1441	3
482	1442	3
482	1476	4
482	1479	3
482	1485	3
482	1487	2
482	1488	3
482	1500	4
482	1503	2
482	1513	2
482	1544	3
482	1552	3
482	1556	2
482	1562	3
482	1569	4
482	1573	3
482	1584	5
482	1588	3
482	1589	4
482	1610	3
482	1614	4
482	1619	4
482	1645	3
482	1663	4
482	1673	5
482	1674	3
482	1676	2
482	1680	3
482	1682	3
482	1689	3
482	1704	5
482	1717	3
482	1721	3
482	1726	3
482	1727	5
482	1729	3
482	1732	5
482	1735	3
482	1747	3
482	1772	2
482	1805	3
482	1835	3
482	1882	3
482	1883	3
482	1888	4
482	1892	3
482	1894	3
482	1916	4
482	1918	2
482	1923	4
482	1938	2
482	1945	4
482	1947	2
482	1952	3
482	1954	4
482	1965	3
482	1968	3
482	1994	4
482	2000	3
482	2001	3
482	2006	2
482	2011	3
482	2012	3
482	2016	3
482	2022	5
482	2023	5
482	2027	2
482	2055	3
482	2058	3
482	2060	4
482	2064	5
482	2067	5
482	2071	4
482	2072	2
482	2076	4
482	2094	2
482	2100	3
482	2109	4
482	2110	3
482	2111	3
482	2115	4
482	2121	2
482	2122	2
482	2124	3
482	2133	3
482	2144	2
482	2145	3
482	2155	4
482	2160	3
482	2188	2
482	2194	5
482	2248	4
482	2249	3
482	2268	4
482	2269	2
482	2273	3
482	2278	4
482	2288	5
482	2296	4
482	2302	4
482	2320	4
482	2325	2
482	2333	5
482	2335	3
482	2336	5
482	2338	2
482	2348	4
482	2352	3
482	2353	3
482	2357	5
482	2364	3
482	2365	4
482	2367	2
482	2369	2
482	2371	4
482	2372	3
482	2374	2
482	2375	3
482	2379	2
482	2386	2
482	2395	5
482	2396	5
482	2402	3
482	2412	2
482	2420	3
482	2428	2
482	2431	4
482	2435	3
482	2447	2
482	2454	3
482	2455	3
482	2458	2
482	2463	4
482	2468	3
482	2470	3
482	2471	3
482	2473	2
482	2474	4
482	2476	3
482	2490	3
482	2497	3
482	2502	3
482	2505	3
482	2524	2
482	2528	3
482	2530	3
482	2532	3
482	2541	2
482	2542	3
482	2571	4
482	2587	4
482	2597	2
482	2598	3
482	2606	1
482	2639	3
482	2641	2
482	2671	4
482	2692	4
482	2694	4
482	2700	2
482	2701	2
482	2713	2
482	2716	4
482	2717	2
482	2719	2
482	2728	4
482	2734	5
482	2762	3
482	2763	4
482	2770	3
482	2788	5
482	2796	2
482	2797	4
482	2803	3
482	2858	5
482	2861	4
482	2902	3
482	2915	2
482	2916	2
482	2922	4
482	2942	3
482	2948	4
482	2950	2
482	2951	5
482	2956	3
482	2968	2
482	2971	2
482	2976	3
482	2985	1
482	2986	1
482	2997	4
482	3033	2
482	3036	4
482	3037	4
482	3052	3
482	3072	3
482	3082	4
482	3087	3
482	3098	4
482	3100	5
482	3101	3
482	3102	3
482	3104	4
482	3109	2
482	3147	4
482	3148	4
482	3160	5
482	3168	2
482	3169	3
482	3186	3
482	3210	2
482	3244	3
482	3250	4
482	3252	4
482	3253	2
482	3255	4
482	3256	3
482	3258	1
482	3259	2
482	3261	3
482	3269	3
482	3271	4
482	3272	3
482	3274	3
482	3308	2
482	3326	2
482	3330	4
482	3359	5
482	3360	5
482	3365	5
482	3366	3
482	3386	3
482	3394	2
482	3395	2
482	3418	4
482	3420	3
482	3421	5
482	3424	3
482	3441	3
482	3450	5
482	3452	1
482	3459	4
482	3471	4
482	3489	1
482	3499	4
482	3500	1
482	3502	4
482	3508	4
482	3524	2
482	3525	3
482	3527	2
482	3534	3
482	3552	4
482	3566	4
482	3578	4
482	3591	3
482	3623	3
482	3649	3
482	3654	5
482	3671	5
482	3672	2
482	3681	5
482	3682	4
482	3686	3
482	3689	1
482	3698	2
482	3702	4
482	3703	4
482	3704	2
482	3705	2
482	3752	2
482	3753	3
482	3755	3
482	3760	3
482	3763	4
482	3809	5
482	3841	2
482	3873	3
482	3896	4
482	3897	4
482	3911	5
482	3916	3
482	3948	5
482	3950	4
488	39	3
488	750	4
488	839	3
488	1019	4
488	1200	5
488	1206	1
488	1215	4
488	1503	3
488	2005	3
488	2083	3
488	2505	1
488	2572	4
488	2628	3
488	2826	3
488	3534	3
488	3948	3
489	30	1
489	296	5
489	318	5
489	750	4
489	858	5
489	1193	5
489	1198	4
489	1199	5
489	2279	1
489	2788	5
489	3863	3
489	3889	1
500	17	5
500	34	4
500	50	5
500	126	2
500	262	5
500	296	1
500	318	5
500	364	1
500	497	5
500	527	5
500	551	4
500	594	2
500	595	5
500	608	1
500	661	5
500	720	5
500	745	5
500	899	5
500	914	4
500	918	4
500	919	5
500	1022	2
500	1031	4
500	1081	3
500	1088	3
500	1213	3
500	1220	1
500	1223	5
500	1278	2
500	1282	3
500	1381	1
500	1480	2
500	1654	4
500	1704	4
500	1951	3
500	2012	2
500	2014	2
500	2046	4
500	2081	3
500	2083	3
500	2087	4
500	2357	4
500	2396	2
500	2463	2
500	2571	5
500	2692	5
500	2700	5
500	2709	3
500	2762	2
500	2857	4
500	2858	5
500	2946	5
500	2997	5
500	3461	5
500	3671	1
500	3751	5
500	3795	5
500	3897	4
500	3948	4
501	70	3
501	110	5
501	144	4
501	277	4
501	366	5
501	480	5
501	487	2
501	524	4
501	551	4
501	589	3
501	1129	5
501	1171	4
501	1249	5
501	1250	5
501	1259	4
501	1282	5
501	1544	2
501	1673	3
501	1971	2
501	1972	2
501	1973	2
501	1977	2
501	1986	3
501	2288	2
501	2394	5
501	2399	3
501	2455	2
501	2477	3
501	2528	5
501	2858	5
501	3450	4
501	3479	3
501	3578	5
501	3594	4
501	3624	5
501	3675	5
501	3755	1
501	3863	1
501	3930	3
501	3941	1
501	3942	1
501	3948	4
502	110	5
502	318	5
502	527	5
502	1193	5
502	1307	3
502	1704	5
502	2335	1
502	3037	5
502	3244	4
502	3255	4
502	3421	4
502	3671	4
502	3753	4
504	27	2
504	110	5
504	144	3
504	152	3
504	164	4
504	318	5
504	366	4
504	407	5
504	410	5
504	480	3
504	522	3
504	541	5
504	551	5
504	589	3
504	661	4
504	804	3
504	891	1
504	913	5
504	922	5
504	1069	4
504	1127	5
504	1129	4
504	1171	4
504	1193	5
504	1203	4
504	1220	5
504	1245	4
504	1259	5
504	1260	5
504	1267	5
504	1284	5
504	1286	4
504	1459	4
504	1500	5
504	1541	3
504	1544	4
504	1673	2
504	1772	3
504	1965	4
504	1968	3
504	1971	2
504	1972	2
504	1973	1
504	2066	5
504	2072	2
504	2124	4
504	2133	4
504	2186	4
504	2311	4
504	2448	2
504	2455	4
504	2475	3
504	2505	3
504	2572	4
504	2726	5
504	2867	4
504	3253	5
504	3318	3
504	3334	4
504	3354	4
504	3420	5
504	3435	5
504	3450	4
504	3534	3
504	3535	5
504	3753	4
504	3925	2
504	3930	5
504	3931	1
504	3932	4
505	39	4
505	110	5
505	165	4
505	198	5
505	317	4
505	376	4
505	380	4
505	464	3
505	466	3
505	480	4
505	541	5
505	577	3
505	589	4
505	673	3
505	733	4
505	736	4
505	761	3
505	780	4
505	849	4
505	858	5
505	910	5
505	1193	5
505	1198	5
505	1233	5
505	1234	4
505	1235	5
505	1250	4
505	1276	5
505	1278	5
505	1285	4
505	1304	5
505	1334	2
505	1356	4
505	1370	5
505	1372	4
505	1387	5
505	1391	4
505	1544	4
505	1552	4
505	1586	3
505	1608	4
505	1610	5
505	1673	4
505	1676	4
505	1779	4
505	1876	4
505	1894	4
505	1920	3
505	2006	4
505	2302	4
505	2571	5
505	2628	5
505	2716	5
505	2788	5
505	2797	4
505	2826	4
505	2858	4
505	2867	4
505	2916	5
505	2971	5
505	3035	5
505	3037	5
505	3253	4
505	3255	4
505	3418	4
505	3421	5
505	3438	3
505	3489	4
506	24	3
506	223	4
506	517	3
506	785	3
506	1093	4
506	1127	3
506	1513	2
506	1911	3
506	1959	3
506	2369	2
506	2393	3
506	2394	4
506	2396	5
506	2490	4
506	2541	3
506	2622	3
506	2676	4
506	2692	4
506	2694	4
506	2700	2
506	2701	3
506	2707	4
506	2709	3
506	2714	3
506	2716	4
506	2719	2
506	2723	3
506	2724	3
506	2734	4
506	2762	5
506	2763	4
506	2770	3
506	2805	3
506	2826	4
506	2858	4
506	2906	3
506	2961	5
506	2975	4
506	2976	2
506	2997	4
506	3005	3
506	3081	3
506	3157	4
506	3160	1
506	3174	4
506	3176	4
506	3238	2
506	3300	4
506	3354	1
506	3578	5
506	3623	4
506	3717	4
506	3751	4
506	3752	3
506	3753	4
506	3798	3
507	29	4
507	123	5
507	265	4
507	296	3
507	318	5
507	362	3
507	877	3
507	923	3
507	1193	5
507	1203	5
507	1207	5
507	1216	4
507	1233	4
507	1235	5
507	1243	4
507	1276	3
507	1299	5
507	1699	4
507	1893	4
507	2114	3
507	2351	3
507	2708	4
507	2858	5
507	3134	4
507	3435	4
507	3911	5
516	1	3
516	24	2
516	32	2
516	34	3
516	76	2
516	173	2
516	187	3
516	316	3
516	317	3
516	318	5
516	327	1
516	330	3
516	338	2
516	353	1
516	356	5
516	357	3
516	364	4
516	405	2
516	442	2
516	480	5
516	541	3
516	587	4
516	589	5
516	594	4
516	750	2
516	780	2
516	849	2
516	913	4
516	915	3
516	933	3
516	1019	4
516	1037	2
516	1127	3
516	1129	3
516	1162	3
516	1193	5
516	1199	2
516	1200	3
516	1205	2
516	1206	5
516	1220	3
516	1234	4
516	1237	2
516	1266	5
516	1276	3
516	1304	5
516	1307	3
516	1334	3
516	1356	3
516	1371	3
516	1372	3
516	1375	3
516	1376	3
516	1396	4
516	1544	3
516	1566	3
516	1584	3
516	1610	4
516	1619	3
516	1653	3
516	1663	3
516	1676	2
516	1727	4
516	1747	3
516	1831	2
516	1873	5
516	1875	2
516	1882	2
516	1883	3
516	1911	3
516	1934	4
516	1959	3
516	1965	3
516	1968	3
516	2011	2
516	2012	2
516	2013	3
516	2035	2
516	2053	2
516	2070	3
516	2116	3
516	2124	3
516	2144	3
516	2145	3
516	2194	4
516	2247	3
516	2248	3
516	2263	2
516	2336	3
516	2365	1
516	2367	3
516	2393	3
516	2396	4
516	2423	2
516	2434	2
516	2454	3
516	2455	3
516	2490	3
516	2528	3
516	2532	2
516	2553	3
516	2613	2
516	2628	3
516	2641	3
516	2669	4
516	2670	4
516	2676	3
516	2686	3
516	2701	2
516	2716	3
516	2724	2
516	2734	2
516	2762	5
516	2763	4
516	2770	3
516	2779	3
516	2797	2
516	2803	4
516	2858	2
516	2870	3
516	2916	4
516	2975	3
516	2985	2
516	2986	2
516	3005	4
516	3033	1
516	3035	3
516	3053	1
516	3081	2
516	3097	3
516	3176	2
516	3179	1
516	3341	4
516	3384	3
516	3398	3
516	3421	2
516	3508	3
516	3513	3
516	3516	5
516	3527	3
516	3534	3
516	3578	4
516	3591	3
516	3623	2
516	3624	3
516	3661	2
516	3662	2
516	3671	2
516	3698	3
516	3699	3
516	3701	3
516	3702	3
516	3703	3
516	3704	3
516	3751	3
516	3753	4
516	3827	3
516	3897	3
516	3921	2
516	3922	2
516	3923	2
516	3924	3
516	3926	3
516	3927	3
516	3930	2
516	3932	3
516	3936	4
525	316	4
525	480	4
525	595	5
525	858	5
525	898	5
525	899	5
525	909	4
525	919	4
525	951	4
525	1198	4
525	1219	4
525	1221	5
525	1282	4
525	1304	4
525	1387	4
525	1673	3
525	1947	5
525	2019	5
525	2070	5
525	2160	4
525	2300	4
525	2858	3
525	3101	3
525	3104	4
525	3545	4
525	3578	4
535	480	4
535	608	5
535	631	2
535	1069	1
535	1127	3
535	1959	5
535	2013	4
535	2394	5
535	2716	4
535	2761	5
535	3157	3
535	3176	4
539	1	4
539	110	4
539	112	4
539	353	3
539	364	3
539	457	3
539	480	4
539	507	5
539	555	3
539	592	5
539	594	4
539	595	3
539	720	4
539	733	3
539	745	4
539	1022	4
539	1023	5
539	1129	4
539	1198	4
539	1200	4
539	1215	5
539	1223	4
539	1274	5
539	1282	4
539	1304	3
539	1370	4
539	1372	5
539	1375	3
539	1387	3
539	1408	3
539	1480	5
539	1573	4
539	1610	4
539	1676	3
539	1920	4
539	2000	4
539	2096	4
539	2115	3
539	2116	5
539	2138	5
539	2139	5
539	2194	4
539	2273	4
539	2278	5
539	2288	4
539	2414	4
539	2571	4
539	2613	4
539	2641	2
539	2700	5
539	2826	5
539	2872	5
539	2916	4
539	2947	4
539	2985	3
539	2989	4
539	2990	4
539	2993	4
539	3082	3
539	3104	4
539	3213	2
539	3300	4
539	3418	3
539	3438	3
539	3527	4
539	3578	4
539	3633	5
539	3654	4
539	3702	5
539	3703	5
539	3704	3
539	3753	5
539	3763	4
539	3769	4
539	3911	5
539	3948	4
541	1	5
541	2	2
541	11	3
541	13	2
541	32	4
541	34	5
541	39	4
541	48	3
541	110	3
541	114	2
541	223	3
541	235	4
541	249	4
541	296	4
541	300	2
541	313	2
541	317	3
541	318	5
541	327	1
541	356	5
541	357	5
541	364	5
541	448	2
541	480	5
541	497	3
541	508	3
541	527	3
541	541	3
541	587	5
541	589	4
541	590	4
541	594	4
541	595	5
541	608	4
541	631	1
541	653	3
541	661	4
541	720	4
541	745	3
541	780	2
541	783	3
541	838	1
541	880	1
541	923	2
541	1022	4
541	1023	2
541	1025	3
541	1127	2
541	1193	3
541	1198	5
541	1200	4
541	1203	3
541	1204	2
541	1207	2
541	1223	3
541	1266	3
541	1276	5
541	1282	5
541	1356	5
541	1357	2
541	1370	3
541	1393	3
541	1396	2
541	1405	3
541	1408	2
541	1485	4
541	1500	5
541	1566	3
541	1584	4
541	1588	5
541	1653	3
541	1676	1
541	1688	2
541	1704	3
541	1721	4
541	1747	2
541	1923	5
541	2011	3
541	2012	2
541	2046	2
541	2053	1
541	2081	5
541	2087	4
541	2089	3
541	2090	3
541	2092	1
541	2094	1
541	2096	3
541	2123	3
541	2125	4
541	2138	4
541	2139	3
541	2141	2
541	2336	4
541	2394	4
541	2396	5
541	2571	5
541	2600	1
541	2622	2
541	2686	3
541	2687	5
541	2728	3
541	2762	5
541	2858	5
541	2876	1
541	2916	4
541	2985	2
541	2997	5
541	3034	4
541	3147	5
541	3174	1
541	3247	3
541	3253	4
541	3255	2
541	3269	1
541	3418	4
541	3438	5
541	3439	1
541	3440	1
541	3469	2
541	3489	5
541	3702	2
541	3745	2
541	3751	5
543	1	5
543	4	3
543	6	5
543	12	4
543	31	4
543	32	5
543	39	4
543	50	5
543	65	3
543	66	4
543	69	5
543	70	5
543	94	4
543	110	5
543	135	4
543	140	4
543	161	5
543	163	5
543	165	5
543	168	4
543	172	4
543	173	4
543	174	3
543	177	5
543	186	3
543	187	4
543	188	5
543	198	5
543	204	3
543	210	4
543	222	4
543	228	3
543	230	4
543	231	5
543	237	2
543	255	2
543	256	3
543	267	2
543	273	4
543	296	4
543	316	5
543	317	4
543	318	5
543	327	4
543	328	5
543	330	3
543	338	5
543	350	4
543	353	5
543	356	5
543	357	3
543	361	3
543	364	5
543	366	4
543	380	5
543	387	5
543	405	5
543	407	5
543	410	3
543	420	4
543	423	4
543	442	5
543	457	5
543	466	4
543	474	4
543	479	3
543	480	5
543	485	5
543	487	5
543	491	5
543	494	5
543	509	4
543	511	5
543	516	4
543	517	5
543	518	2
543	520	5
543	527	5
543	533	3
543	537	4
543	541	5
543	552	5
543	553	4
543	555	4
543	586	3
543	587	4
543	589	5
543	590	5
543	592	5
543	594	5
543	595	4
543	606	3
543	608	3
543	653	5
543	662	4
543	673	3
543	695	4
543	725	5
543	733	5
543	735	4
543	736	4
543	765	4
543	780	5
543	781	4
543	784	3
543	785	4
543	799	5
543	802	5
543	809	4
543	810	2
543	832	5
543	833	2
543	839	2
543	842	4
543	849	4
543	858	5
543	880	4
543	886	5
543	914	4
543	919	5
543	996	5
543	1004	5
543	1022	4
543	1025	4
543	1037	5
543	1047	4
543	1049	5
543	1088	4
543	1090	5
543	1092	5
543	1120	5
543	1125	4
543	1194	5
543	1198	5
543	1200	5
543	1205	5
543	1207	4
543	1215	5
543	1220	5
543	1234	5
543	1259	5
543	1261	3
543	1271	3
543	1276	5
543	1278	5
543	1282	5
543	1285	5
543	1307	3
543	1327	4
543	1329	2
543	1334	3
543	1346	4
543	1347	4
543	1353	1
543	1370	5
543	1371	4
543	1375	4
543	1376	4
543	1378	5
543	1385	4
543	1387	5
543	1388	4
543	1391	4
543	1393	5
543	1396	5
543	1405	5
543	1407	4
543	1409	5
543	1419	5
543	1456	3
543	1468	3
543	1475	4
543	1476	5
543	1479	4
543	1500	5
543	1503	2
543	1513	2
543	1544	5
543	1552	5
543	1562	5
543	1566	5
543	1573	5
543	1584	4
543	1586	4
543	1588	4
543	1591	4
543	1608	5
543	1610	5
543	1614	4
543	1616	4
543	1623	2
543	1645	5
543	1663	4
543	1666	3
543	1676	5
543	1687	4
543	1704	4
543	1717	4
543	1721	3
543	1726	4
543	1729	3
543	1732	5
543	1744	4
543	1752	5
543	1754	5
543	1769	3
543	1779	3
543	1805	5
543	1816	4
543	1821	3
543	1831	4
543	1835	5
543	1876	5
543	1882	4
543	1892	4
543	1894	4
543	1918	5
543	1920	4
543	1923	5
543	1954	5
543	1959	3
543	1968	4
543	1975	3
543	1982	4
543	1994	4
543	1996	4
543	2000	5
543	2001	5
543	2004	4
543	2005	4
543	2006	5
543	2011	4
543	2012	4
543	2026	4
543	2042	3
543	2046	4
543	2060	5
543	2072	4
543	2081	3
543	2082	4
543	2087	3
543	2089	4
543	2090	4
543	2092	3
543	2094	3
543	2096	4
543	2100	4
543	2113	3
543	2115	5
543	2116	5
543	2118	4
543	2121	4
543	2124	4
543	2143	5
543	2144	4
543	2166	5
543	2170	4
543	2193	4
543	2194	5
543	2195	2
543	2232	3
543	2245	4
543	2253	5
543	2268	5
543	2273	5
543	2302	4
543	2311	5
543	2322	3
543	2327	3
543	2328	4
543	2338	4
543	2353	5
543	2367	3
543	2371	4
543	2372	4
543	2373	4
543	2375	4
543	2376	4
543	2378	5
543	2379	4
543	2382	3
543	2383	3
543	2403	4
543	2410	3
543	2412	3
543	2420	5
543	2423	3
543	2448	4
543	2458	3
543	2459	2
543	2460	3
543	2468	3
543	2470	5
543	2471	4
543	2473	2
543	2476	5
543	2490	5
543	2571	5
543	2628	4
543	2641	4
543	2644	4
543	2668	3
543	2694	4
543	2700	5
543	2716	5
543	2717	4
543	2762	5
543	2796	5
543	2797	4
543	2798	2
543	2802	4
543	2816	4
543	2826	5
543	2898	5
543	2915	4
543	2916	5
543	2922	5
543	2950	3
543	2951	4
543	2985	5
543	2986	4
543	2990	3
543	3018	4
543	3028	5
543	3029	4
543	3033	5
543	3034	4
543	3044	5
543	3071	5
543	3081	5
543	3082	4
543	3087	4
543	3095	4
543	3098	5
543	3130	1
543	3177	4
543	3208	3
543	3210	5
543	3213	4
543	3247	3
543	3253	5
543	3259	3
543	3268	1
543	3269	4
543	3274	5
543	3360	5
543	3361	5
543	3394	4
543	3398	3
543	3418	3
543	3421	5
543	3444	4
543	3450	5
543	3471	4
543	3479	5
543	3489	5
543	3499	5
543	3501	3
543	3508	4
543	3525	5
543	3527	5
543	3550	4
543	3552	5
543	3668	5
543	3671	5
543	3681	5
543	3682	4
543	3689	4
543	3690	4
543	3698	5
543	3702	5
543	3703	5
543	3704	5
543	3705	3
543	3769	4
543	3809	3
543	3837	4
543	3840	3
543	3841	5
543	3863	4
544	73	4
544	356	2
544	364	4
544	480	4
544	551	4
544	590	5
544	594	5
544	595	5
544	631	2
544	750	5
544	899	5
544	900	5
544	914	5
544	919	5
544	938	4
544	940	4
544	969	5
544	1008	4
544	1019	4
544	1022	5
544	1084	3
544	1088	1
544	1090	4
544	1198	4
544	1204	5
544	1221	2
544	1233	3
544	1272	4
544	1282	1
544	1283	4
544	1299	3
544	1304	3
544	1376	3
544	1848	4
544	1931	4
544	1947	4
544	2012	4
544	2016	2
544	2083	3
544	2096	4
544	2194	4
544	2330	5
544	2971	3
544	3037	5
544	3168	2
544	3461	2
544	3671	1
544	3873	3
545	24	4
545	356	5
545	1092	4
545	1959	5
545	1968	4
545	2369	3
545	2392	3
545	2716	4
545	2720	2
545	2761	4
545	2763	2
545	2828	1
545	2858	4
545	2997	5
545	3354	3
545	3745	4
545	3751	3
545	3752	3
553	39	4
553	52	5
553	235	3
553	345	5
553	357	5
553	370	4
553	371	4
553	410	5
553	417	4
553	497	4
553	500	4
553	532	4
553	551	5
553	585	4
553	586	5
553	587	4
553	728	4
553	745	4
553	838	5
553	1414	5
553	1711	4
553	1747	1
553	1883	4
553	1885	5
553	1923	5
553	1959	2
553	2124	5
553	2395	4
553	2396	5
553	2436	4
553	2622	2
553	2700	5
553	2829	5
553	2858	5
553	3072	5
553	3247	4
553	3255	4
553	3258	5
554	24	1
554	223	5
554	785	3
554	838	3
554	1193	4
554	1457	3
554	1959	4
554	2336	3
554	2396	5
554	2437	3
554	2700	4
554	2716	3
554	2724	2
554	2734	4
554	2762	5
554	2763	4
554	2770	2
554	2805	3
554	2826	2
554	2858	5
554	2908	4
554	3160	5
554	3176	4
554	3285	3
554	3578	5
554	3753	3
554	3948	4
555	1	5
555	364	4
555	745	5
555	783	3
555	1282	4
555	2081	4
555	2761	5
555	3213	4
555	3483	2
555	3512	3
555	3566	4
555	3578	3
555	3744	3
555	3745	3
555	3751	5
555	3755	3
555	3798	4
555	3893	4
555	3897	4
555	3911	4
560	110	5
560	172	5
560	316	4
560	353	4
560	457	5
560	480	5
560	533	4
560	589	4
560	653	4
560	736	4
560	780	3
560	858	3
560	1019	4
560	1037	4
560	1127	4
560	1129	3
560	1193	5
560	1198	4
560	1200	4
560	1220	3
560	1221	2
560	1233	5
560	1304	5
560	1356	5
560	1371	3
560	1372	5
560	1375	5
560	1387	3
560	1388	3
560	1518	3
