1516	2496	3
1516	2500	2
1516	2502	1
1516	2541	1
1516	2571	5
1516	2572	3
1516	2581	3
1516	2616	1
1516	2617	3
1516	2699	3
1516	2706	4
1516	2723	4
1516	2762	5
1516	2858	4
1516	2890	5
1516	2900	1
1516	2916	3
1516	2987	3
1516	3020	1
1516	3108	1
1516	3114	5
1516	3160	5
1516	3176	1
1516	3186	2
1516	3247	3
1516	3248	2
1516	3249	3
1516	3253	4
1516	3254	3
1516	3255	3
1516	3452	2
1516	3511	3
1516	3534	4
1516	3535	1
1516	3623	1
1516	3646	1
1516	3686	4
1516	3745	1
1516	3841	3
1516	3861	1
1523	110	5
1523	235	3
1523	260	4
1523	457	4
1523	497	3
1523	589	3
1523	905	4
1523	969	3
1523	1060	4
1523	1080	3
1523	1196	5
1523	1197	3
1523	1200	4
1523	1201	4
1523	1210	4
1523	1233	5
1523	1256	5
1523	1387	3
1523	1610	3
1523	1663	4
1523	1845	2
1523	1953	4
1523	2028	4
1523	2109	4
1523	2144	4
1523	2194	3
1523	2289	4
1523	2529	4
1523	2571	3
1523	2788	5
1523	2804	4
1523	2858	2
1523	2916	4
1523	2948	4
1523	2949	4
1523	2985	4
1523	2993	3
1523	3037	4
1523	3039	3
1523	3061	3
1523	3072	1
1523	3424	1
1523	3543	3
1523	3654	3
1523	3873	4
1525	242	3
1525	356	4
1525	541	4
1525	549	3
1525	588	3
1525	852	3
1525	905	3
1525	910	5
1525	912	4
1525	919	4
1525	923	4
1525	1029	3
1525	1066	4
1525	1148	4
1525	1238	4
1525	1244	4
1525	1248	3
1525	1264	4
1525	1380	3
1525	1446	4
1525	1537	5
1525	1617	4
1525	1734	4
1525	1947	4
1525	2081	4
1525	2289	4
1525	2857	3
1525	2858	3
1525	2863	3
1525	2915	2
1525	2926	4
1525	2940	3
1525	2971	4
1525	3083	5
1525	3114	5
1525	3159	3
1525	3160	3
1525	3363	3
1525	3435	5
1525	3534	3
1525	3543	4
1525	3680	3
1525	3725	3
1525	3783	4
1525	3897	5
1528	260	5
1528	593	5
1528	1196	5
1528	1210	5
1528	1219	5
1528	1345	4
1528	1387	4
1528	1994	5
1528	2028	4
1528	2188	1
1528	2369	3
1528	2433	4
1528	2455	5
1528	2502	5
1528	2541	3
1528	2571	5
1528	2572	3
1528	2581	3
1528	2706	5
1528	2720	2
1528	2762	5
1528	2804	5
1528	2805	3
1528	2858	5
1528	2900	4
1528	2987	5
1528	3005	3
1528	3016	4
1528	3160	3
1528	3179	4
1528	3285	3
1528	3476	5
1532	16	4
1532	32	2
1532	36	3
1532	110	5
1532	144	5
1532	222	2
1532	235	5
1532	296	5
1532	318	5
1532	356	4
1532	367	5
1532	428	4
1532	440	5
1532	467	3
1532	497	5
1532	593	5
1532	663	4
1532	1060	5
1532	1171	3
1532	1233	4
1532	1358	4
1532	1411	3
1532	1449	5
1532	1466	5
1532	1487	4
1532	1635	5
1532	1639	5
1532	1732	5
1532	1845	1
1532	1883	4
1532	2028	5
1532	2108	5
1532	2289	5
1532	2291	5
1532	2302	5
1532	2395	5
1532	2433	5
1532	2450	1
1532	2477	1
1532	2572	4
1532	2686	5
1532	2706	4
1532	2709	1
1532	2759	5
1532	2826	5
1532	2858	5
1532	2890	5
1532	2908	5
1532	3006	5
1532	3060	3
1532	3100	1
1532	3108	5
1532	3114	5
1532	3160	5
1532	3253	5
1532	3255	5
1532	3386	5
1532	3535	5
1532	3565	5
1556	11	1
1556	32	3
1556	62	3
1556	87	2
1556	110	4
1556	150	4
1556	157	3
1556	168	2
1556	252	4
1556	260	4
1556	261	2
1556	267	2
1556	318	4
1556	333	4
1556	361	3
1556	362	2
1556	367	2
1556	368	3
1556	380	3
1556	420	4
1556	440	4
1556	457	4
1556	480	4
1556	497	4
1556	500	3
1556	516	3
1556	539	2
1556	588	4
1556	637	3
1556	673	3
1556	688	2
1556	710	3
1556	733	3
1556	750	4
1556	780	4
1556	810	1
1556	838	3
1556	898	4
1556	904	5
1556	908	4
1556	910	4
1556	912	5
1556	919	4
1556	923	5
1556	924	2
1556	954	4
1556	1005	2
1556	1011	2
1556	1021	2
1556	1024	2
1556	1029	3
1556	1099	4
1556	1196	3
1556	1197	4
1556	1201	4
1556	1203	5
1556	1210	3
1556	1246	2
1556	1248	4
1556	1253	4
1556	1256	4
1556	1262	5
1556	1267	4
1556	1270	4
1556	1272	4
1556	1283	5
1556	1333	4
1556	1380	1
1556	1411	3
1556	1445	1
1556	1474	2
1556	1597	3
1556	1610	4
1556	1617	4
1556	1689	4
1556	1748	5
1556	1831	2
1556	1911	2
1556	1917	2
1556	1947	4
1556	1950	2
1556	2001	3
1556	2010	5
1556	2012	4
1556	2018	3
1556	2019	5
1556	2028	4
1556	2040	3
1556	2053	3
1556	2054	3
1556	2081	3
1556	2082	3
1556	2083	3
1556	2087	2
1556	2096	3
1556	2111	2
1556	2115	2
1556	2137	3
1556	2152	1
1556	2268	4
1556	2273	4
1556	2371	2
1556	2398	4
1556	2470	2
1556	2478	1
1556	2502	3
1556	2571	5
1556	2572	3
1556	2581	4
1556	2587	3
1556	2723	4
1556	2759	3
1556	2762	4
1556	2763	1
1556	2792	1
1556	2794	1
1556	2804	3
1556	2805	4
1556	2890	4
1556	2932	5
1556	2985	3
1556	2987	3
1556	2993	3
1556	3006	4
1556	3072	1
1556	3114	4
1556	3129	3
1556	3147	3
1556	3148	3
1556	3160	4
1556	3176	5
1556	3230	3
1556	3247	3
1556	3248	3
1556	3268	4
1556	3269	3
1556	3358	3
1556	3435	4
1556	3439	3
1556	3448	3
1556	3452	3
1556	3510	2
1556	3554	3
1556	3555	4
1556	3578	4
1556	3596	3
1556	3599	4
1556	3616	3
1556	3623	3
1556	3646	4
1556	3744	1
1556	3783	4
1556	3784	5
1556	3793	3
1556	3861	2
1556	3896	3
1556	3897	4
1556	3927	3
1573	435	3
1573	2028	5
1573	3325	1
1573	3326	3
1573	3511	5
1573	3596	3
1573	3646	4
1573	3754	3
1573	3784	4
1573	3821	4
1573	3884	4
1595	110	5
1595	144	2
1595	260	5
1595	266	3
1595	480	4
1595	541	4
1595	589	5
1595	908	5
1595	1185	5
1595	1196	5
1595	1197	5
1595	1199	5
1595	1200	4
1595	1210	4
1595	1218	5
1595	1224	5
1595	1225	5
1595	1231	5
1595	1238	4
1595	1270	4
1595	1293	5
1595	1299	5
1595	1342	3
1595	1394	4
1595	1840	4
1595	1956	4
1595	1970	3
1595	1994	5
1595	2130	4
1595	2160	4
1595	2194	2
1595	2291	3
1595	2352	5
1595	2367	5
1595	2369	3
1595	2433	3
1595	2455	3
1595	2467	4
1595	2699	4
1595	2757	3
1595	2804	2
1595	2852	5
1595	2858	5
1595	2859	4
1595	2908	5
1595	2915	4
1595	2917	5
1595	2938	4
1595	2948	4
1595	2987	4
1595	3004	2
1595	3016	3
1595	3019	4
1595	3068	4
1595	3159	5
1595	3160	4
1595	3175	4
1595	3342	4
1595	3347	5
1595	3360	4
1595	3361	3
1595	3424	5
1595	3535	4
1595	3543	4
1595	3925	4
1595	3927	4
1595	3936	3
1595	3937	3
1603	17	5
1603	32	3
1603	265	5
1603	457	4
1603	715	5
1603	912	3
1603	1411	3
1603	1537	5
1603	1597	4
1603	1617	4
1603	1732	3
1603	1760	3
1603	1805	3
1603	1912	4
1603	2289	3
1603	2359	3
1603	2571	5
1603	2686	5
1603	2762	5
1603	2858	5
1603	3060	5
1603	3176	5
1603	3267	3
1603	3285	3
1603	3325	4
1603	3326	2
1603	3479	4
1603	3505	3
1603	3510	3
1603	3534	3
1603	3556	3
1603	3623	3
1603	3793	4
1605	4	3
1605	8	3
1605	11	4
1605	16	2
1605	17	4
1605	19	2
1605	26	3
1605	27	4
1605	32	4
1605	36	4
1605	62	4
1605	85	2
1605	86	4
1605	87	3
1605	105	2
1605	110	5
1605	118	3
1605	122	3
1605	125	3
1605	141	4
1605	144	2
1605	148	2
1605	150	4
1605	153	3
1605	154	3
1605	161	4
1605	163	2
1605	168	2
1605	170	2
1605	179	2
1605	180	3
1605	185	3
1605	186	4
1605	190	4
1605	195	3
1605	207	3
1605	217	2
1605	218	4
1605	222	3
1605	230	2
1605	239	3
1605	240	2
1605	246	4
1605	260	5
1605	261	4
1605	265	4
1605	266	4
1605	276	4
1605	277	4
1605	292	4
1605	296	3
1605	306	4
1605	307	4
1605	308	4
1605	318	4
1605	319	4
1605	333	3
1605	342	5
1605	353	4
1605	356	4
1605	361	3
1605	362	3
1605	366	2
1605	368	3
1605	371	3
1605	372	4
1605	380	3
1605	381	4
1605	413	2
1605	416	3
1605	417	2
1605	419	2
1605	438	3
1605	440	3
1605	452	3
1605	454	4
1605	455	3
1605	457	3
1605	466	3
1605	471	3
1605	472	3
1605	476	3
1605	480	4
1605	491	3
1605	497	5
1605	499	3
1605	500	4
1605	506	2
1605	508	4
1605	515	3
1605	516	3
1605	524	3
1605	531	4
1605	534	4
1605	538	4
1605	539	4
1605	547	4
1605	585	3
1605	587	4
1605	588	4
1605	589	5
1605	593	5
1605	600	3
1605	605	3
1605	606	3
1605	612	2
1605	638	4
1605	685	3
1605	700	3
1605	703	2
1605	724	3
1605	733	3
1605	745	4
1605	750	3
1605	766	3
1605	767	4
1605	780	4
1605	781	4
1605	830	3
1605	832	3
1605	838	4
1605	852	3
1605	896	3
1605	902	3
1605	905	4
1605	912	4
1605	915	4
1605	919	5
1605	920	4
1605	923	4
1605	949	3
1605	955	4
1605	994	3
1605	1005	3
1605	1009	3
1605	1010	3
1605	1012	4
1605	1013	5
1605	1014	4
1605	1016	3
1605	1017	3
1605	1018	3
1605	1021	4
1605	1022	4
1605	1024	3
1605	1029	4
1605	1031	4
1605	1041	4
1605	1059	4
1605	1060	4
1605	1078	2
1605	1091	4
1605	1099	4
1605	1104	3
1605	1126	2
1605	1135	4
1605	1148	4
1605	1185	4
1605	1196	4
1605	1197	5
1605	1210	4
1605	1219	4
1605	1224	4
1605	1226	4
1605	1231	4
1605	1246	4
1605	1256	2
1605	1270	4
1605	1271	4
1605	1285	3
1605	1290	3
1605	1299	4
1605	1330	4
1605	1339	2
1605	1342	4
1605	1343	3
1605	1345	2
1605	1357	5
1605	1358	4
1605	1367	3
1605	1379	3
1605	1380	4
1605	1387	3
1605	1394	3
1605	1407	4
1605	1411	3
1605	1417	2
1605	1442	3
1605	1446	4
1605	1449	4
1605	1454	3
1605	1455	3
1605	1457	3
1605	1484	3
1605	1487	3
1605	1488	3
1605	1498	3
1605	1517	4
1605	1537	4
1605	1542	4
1605	1582	3
1605	1590	3
1605	1593	3
1605	1603	2
1605	1611	3
1605	1616	3
1605	1617	3
1605	1620	4
1605	1629	4
1605	1633	3
1605	1635	2
1605	1639	5
1605	1648	3
1605	1650	3
1605	1654	4
1605	1661	2
1605	1680	5
1605	1693	4
1605	1719	3
1605	1721	4
1605	1727	3
1605	1728	3
1605	1734	4
1605	1747	2
1605	1749	3
1605	1760	3
1605	1767	4
1605	1777	4
1605	1805	3
1605	1812	4
1605	1836	2
1605	1854	3
1605	1859	2
1605	1872	4
1605	1885	4
1605	1898	2
1605	1907	4
1605	1917	4
1605	1943	5
1605	1956	4
1605	1963	3
1605	1982	3
1605	1993	2
1605	1994	4
1605	1995	3
1605	1996	2
1605	2014	4
1605	2018	4
1605	2028	3
1605	2045	4
1605	2048	3
1605	2053	3
1605	2054	4
1605	2057	3
1605	2062	4
1605	2081	5
1605	2082	3
1605	2083	3
1605	2084	4
1605	2085	4
1605	2086	3
1605	2087	3
1605	2095	3
1605	2096	4
1605	2101	3
1605	2108	2
1605	2112	2
1605	2114	4
1605	2115	4
1605	2123	3
1605	2134	3
1605	2137	4
1605	2143	2
1605	2144	4
1605	2145	4
1605	2146	3
1605	2148	2
1605	2154	4
1605	2160	2
1605	2261	3
1605	2268	4
1605	2273	4
1605	2278	2
1605	2279	3
1605	2289	3
1605	2291	2
1605	2302	3
1605	2312	3
1605	2316	3
1605	2335	3
1605	2340	4
1605	2352	3
1605	2357	4
1605	2359	4
1605	2375	2
1605	2379	2
1605	2380	2
1605	2394	3
1605	2395	3
1605	2398	4
1605	2406	3
1605	2408	3
1605	2413	3
1605	2424	3
1605	2441	3
1605	2442	4
1605	2450	2
1605	2453	4
1605	2470	4
1605	2473	3
1605	2478	3
1605	2485	4
1605	2496	3
1605	2502	4
1605	2529	4
1605	2530	3
1605	2531	2
1605	2532	3
1605	2541	3
1605	2558	4
1605	2565	4
1605	2567	3
1605	2570	3
1605	2571	4
1605	2572	4
1605	2577	3
1605	2581	4
1605	2594	3
1605	2614	2
1605	2640	4
1605	2642	2
1605	2686	4
1605	2699	2
1605	2706	4
1605	2714	3
1605	2717	3
1605	2723	2
1605	2739	4
1605	2762	4
1605	2771	3
1605	2786	2
1605	2793	3
1605	2801	4
1605	2803	4
1605	2804	5
1605	2805	4
1605	2806	3
1605	2826	3
1605	2844	2
1605	2846	4
1605	2858	4
1605	2875	4
1605	2890	4
1605	2891	3
1605	2907	3
1605	2908	5
1605	2915	3
1605	2966	4
1605	2975	4
1605	2987	3
1605	3000	3
1605	3037	4
1605	3060	4
1605	3067	3
1605	3072	3
1605	3083	4
1605	3100	2
1605	3114	4
1605	3125	3
1605	3138	4
1605	3147	5
1605	3148	4
1605	3156	2
1605	3160	4
1605	3163	3
1605	3176	4
1605	3179	2
1605	3186	3
1605	3189	3
1605	3197	3
1605	3247	3
1605	3248	4
1605	3249	4
1605	3253	4
1605	3254	2
1605	3255	4
1605	3261	3
1605	3273	3
1605	3285	3
1605	3299	3
1605	3330	4
1605	3358	3
1605	3360	3
1605	3363	3
1605	3393	2
1605	3394	2
1605	3401	2
1605	3412	4
1605	3424	3
1605	3439	2
1605	3448	4
1605	3461	3
1605	3466	4
1605	3471	4
1605	3478	4
1605	3480	4
1605	3489	4
1605	3510	4
1605	3526	3
1605	3534	4
1605	3535	4
1605	3554	3
1605	3555	2
1605	3556	3
1605	3565	4
1605	3578	4
1605	3615	2
1605	3629	4
1605	3669	2
1605	3671	3
1605	3672	3
1605	3686	2
1605	3705	3
1605	3712	3
1605	3743	3
1605	3744	3
1605	3793	4
1605	3826	2
1605	3841	2
1605	3861	4
1605	3862	3
1605	3889	3
1605	3897	5
1605	3952	4
1608	86	1
1608	440	3
1608	913	5
1608	968	3
1608	1911	1
1608	2019	5
1608	2147	1
1608	2188	1
1608	2310	4
1608	2333	3
1608	2369	1
1608	2394	3
1608	2395	5
1608	2428	3
1608	2433	3
1608	2485	1
1608	2490	3
1608	2492	2
1608	2502	3
1608	2541	1
1608	2555	1
1608	2572	1
1608	2581	1
1608	2686	2
1608	2699	3
1608	2706	1
1608	2709	2
1608	2714	1
1608	2722	1
1608	2723	2
1608	2759	2
1608	2761	4
1608	2762	5
1608	2763	1
1608	2771	1
1608	2826	2
1608	2858	2
1608	2900	1
1608	2908	3
1608	2975	3
1608	2987	3
1608	2995	1
1608	3004	1
1608	3005	2
1608	3068	3
1608	3072	3
1608	3114	4
1608	3115	1
1608	3159	3
1608	3160	2
1608	3175	3
1608	3176	3
1608	3179	3
1608	3273	1
1608	3285	1
1608	3384	2
1608	3510	3
1608	3543	3
1608	3578	3
1608	3593	1
1608	3615	1
1608	3623	2
1608	3754	1
1608	3786	1
1608	3793	3
1612	110	5
1612	480	2
1612	589	4
1612	599	5
1612	1201	5
1612	1283	4
1612	2531	3
1612	3253	3
1612	3365	4
1612	3508	4
1612	3671	3
1612	3681	4
1620	296	5
1620	555	5
1620	1089	5
1620	1210	4
1620	1376	4
1620	1466	3
1620	1617	5
1620	1732	5
1620	1912	4
1620	2130	4
1620	2912	4
1620	3178	5
1620	3334	4
1620	3435	5
1620	3897	5
1625	541	3
1625	912	5
1625	1016	3
1625	1197	4
1625	2147	2
1625	2188	2
1625	2369	3
1625	2541	4
1625	2565	3
1625	2706	4
1625	2759	3
1625	2858	5
1625	2908	4
1625	2939	3
1625	2987	4
1625	3179	3
1625	3285	2
1625	3786	3
1625	3886	3
1625	3897	4
1625	3914	2
1625	3952	4
1640	71	2
1640	110	5
1640	145	3
1640	168	2
1640	208	1
1640	292	3
1640	380	4
1640	423	2
1640	457	4
1640	466	1
1640	480	5
1640	494	2
1640	589	5
1640	628	4
1640	733	4
1640	748	3
1640	786	3
1640	836	1
1640	1370	4
1640	1586	2
1640	1597	2
1640	1610	4
1640	1616	2
1640	1752	2
1640	1754	4
1640	1831	2
1640	1912	5
1640	2028	5
1640	2153	1
1640	2167	4
1640	2273	3
1640	2427	2
1640	2428	2
1640	2485	2
1640	2490	3
1640	2571	4
1640	2572	3
1640	2581	2
1640	2617	3
1640	2699	2
1640	2706	3
1640	2722	2
1640	2723	2
1640	2762	4
1640	2763	2
1640	2805	1
1640	2806	3
1640	2808	2
1640	2826	2
1640	2858	5
1640	2907	1
1640	2912	3
1640	2916	2
1640	3004	1
1640	3005	4
1640	3016	1
1640	3160	1
1640	3175	3
1640	3176	2
1640	3178	4
1640	3273	3
1640	3285	2
1640	3510	2
1640	3534	2
1640	3578	3
1640	3623	4
1640	3697	1
1640	3793	3
1650	32	4
1650	180	3
1650	196	3
1650	235	4
1650	246	3
1650	260	5
1650	296	5
1650	318	4
1650	356	5
1650	366	2
1650	368	3
1650	440	3
1650	480	5
1650	541	4
1650	588	4
1650	589	4
1650	593	4
1650	663	3
1650	680	3
1650	724	2
1650	741	3
1650	780	4
1650	783	3
1650	842	2
1650	850	3
1650	866	4
1650	923	5
1650	1060	4
1650	1080	4
1650	1089	5
1650	1196	5
1650	1197	5
1650	1200	4
1650	1210	5
1650	1212	3
1650	1218	4
1650	1219	4
1650	1237	3
1650	1246	4
1650	1248	3
1650	1270	5
1650	1407	5
1650	1466	3
1650	1586	3
1650	1617	3
1650	1693	3
1650	1748	5
1650	1805	4
1650	1907	3
1650	1964	3
1650	2010	3
1650	2012	4
1650	2018	4
1650	2028	4
1650	2081	4
1650	2114	3
1650	2176	3
1650	2268	3
1650	2279	2
1650	2289	3
1650	2291	5
1650	2294	3
1650	2395	3
1650	2398	4
1650	2455	3
1650	2478	2
1650	2529	3
1650	2571	5
1650	2634	3
1650	2804	3
1650	2858	3
1650	2890	3
1650	2916	3
1650	2985	3
1650	2987	4
1650	2995	2
1650	3000	3
1650	3114	5
1650	3129	3
1650	3175	4
1650	3178	3
1650	3253	4
1650	3273	3
1650	3325	2
1650	3435	5
1650	3527	3
1650	3535	3
1650	3578	4
1650	3704	4
1650	3730	4
1650	3793	4
1655	16	4
1655	86	3
1655	110	5
1655	145	4
1655	153	1
1655	161	5
1655	163	4
1655	180	5
1655	208	2
1655	260	5
1655	276	2
1655	292	3
1655	318	5
1655	333	5
1655	356	5
1655	367	4
1655	370	3
1655	380	3
1655	457	4
1655	480	4
1655	524	4
1655	587	3
1655	588	4
1655	589	4
1655	673	2
1655	733	4
1655	750	5
1655	783	4
1655	1022	4
1655	1029	4
1655	1060	5
1655	1196	4
1655	1210	5
1655	1270	5
1655	1370	4
1655	1387	4
1655	1517	5
1655	1721	3
1655	1732	5
1655	1746	3
1655	1805	4
1655	1845	2
1655	1909	2
1655	1917	5
1655	1920	3
1655	2028	5
1655	2081	2
1655	2087	4
1655	2144	4
1655	2147	3
1655	2261	4
1655	2273	4
1655	2334	3
1655	2502	5
1655	2541	4
1655	2571	5
1655	2617	3
1655	2699	3
1655	2706	5
1655	2717	2
1655	2723	3
1655	2762	5
1655	2794	5
1655	2804	5
1655	2858	5
1655	2987	5
1655	3175	3
1655	3176	1
1655	3246	4
1655	3253	5
1655	3254	4
1655	3404	4
1655	3448	4
1655	3489	2
1655	3510	3
1655	3526	4
1655	3555	3
1655	3578	5
1655	3784	3
1655	3793	4
1655	3897	4
1661	17	5
1661	32	3
1661	110	4
1661	266	3
1661	318	5
1661	515	5
1661	523	4
1661	1089	5
1661	1094	4
1661	1197	3
1661	1233	4
1661	1249	4
1661	1446	4
1661	1537	5
1661	2028	4
1661	2908	5
1661	3897	3
1661	3952	4
1668	36	4
1668	110	5
1668	318	5
1668	381	2
1668	593	5
1668	912	5
1668	919	5
1668	1196	4
1668	1197	4
1668	1203	5
1668	1950	4
1668	1952	2
1668	2019	4
1668	2890	3
1668	3095	5
1668	3101	2
1668	3334	4
1669	110	4
1669	235	4
1669	838	3
1669	912	4
1669	1446	4
1669	1883	3
1669	2108	4
1669	2289	4
1669	2327	2
1669	2359	3
1669	2541	3
1669	2858	5
1669	3060	3
1669	3108	4
1670	17	5
1670	36	5
1670	58	5
1670	150	5
1670	296	5
1670	318	5
1670	356	5
1670	1094	5
1670	1357	5
1670	1358	5
1670	1394	5
1670	1610	5
1670	2081	5
1670	2291	5
1670	2352	5
1670	2858	5
1670	2908	5
1670	2926	5
1670	3072	5
1670	3147	5
1670	3251	5
1670	3361	5
1670	3448	5
1670	3928	4
1677	110	5
1677	1617	5
1677	1911	4
1677	2541	3
1677	2574	4
1677	2706	4
1677	2720	1
1677	2761	4
1677	2805	3
1677	2826	4
1677	2882	4
1677	3005	4
1677	3115	5
1677	3175	3
1677	3285	2
1677	3510	5
1677	3578	5
1677	3615	4
1677	3623	4
1677	3897	5
1678	110	2
1678	260	5
1678	367	3
1678	480	3
1678	539	3
1678	588	4
1678	589	3
1678	653	4
1678	745	4
1678	920	4
1678	1148	4
1678	1196	5
1678	1210	5
1678	1270	3
1678	1339	4
1678	1407	5
1678	1527	4
1678	1590	4
1678	1603	3
1678	1617	4
1678	1748	4
1678	1917	3
1678	2288	3
1678	2424	4
1678	2571	5
1678	2706	3
1678	2762	5
1678	2774	3
1678	2789	4
1678	2858	3
1678	2908	3
1678	2995	2
1678	3114	5
1678	3147	4
1678	3159	4
1678	3160	3
1678	3176	3
1678	3273	3
1678	3285	4
1678	3299	3
1678	3325	3
1678	3484	4
1678	3510	4
1678	3556	3
1678	3623	3
1678	3745	4
1678	3755	2
1678	3783	3
1678	3787	4
1678	3793	5
1678	3821	3
1678	3826	3
1678	3897	3
1678	3908	1
1684	260	4
1684	480	5
1684	585	4
1684	588	4
1684	593	4
1684	745	4
1684	919	4
1684	1013	3
1684	1270	5
1684	1635	3
1684	1883	4
1684	2028	4
1684	2291	4
1684	2395	5
1684	2686	4
1684	2804	3
1684	2858	5
1684	2890	5
1684	3114	5
1684	3253	4
1684	3261	3
1684	3273	4
1684	3405	4
1684	3510	4
1684	3526	4
1684	3535	2
1684	3555	3
1684	3755	3
1684	3793	5
1684	3861	5
1684	3897	5
1684	3901	4
1686	144	2
1686	480	3
1686	589	5
1686	920	4
1686	1249	5
1686	2291	5
1686	2792	4
1686	2858	4
1686	2948	5
1686	3160	2
1686	3247	4
1686	3555	4
1686	3897	4
1686	3901	2
1686	3927	4
1689	260	4
1689	329	3
1689	367	4
1689	380	5
1689	426	3
1689	438	4
1689	454	4
1689	464	3
1689	480	5
1689	587	4
1689	589	3
1689	593	5
1689	653	3
1689	673	3
1689	688	3
1689	733	4
1689	832	4
1689	1009	3
1689	1089	4
1689	1126	3
1689	1196	4
1689	1210	4
1689	1219	4
1689	1343	3
1689	1350	3
1689	1374	4
1689	1375	4
1689	1376	4
1689	1387	4
1689	1610	5
1689	1920	3
1689	2013	3
1689	2017	2
1689	2054	3
1689	2112	2
1689	2115	4
1689	2143	2
1689	2167	5
1689	2278	3
1689	2288	4
1689	2406	3
1689	2470	4
1689	2478	4
1689	2519	3
1689	2571	5
1689	2617	4
1689	2723	4
1689	2735	3
1689	2762	5
1689	2822	4
1689	2916	4
1689	2987	4
1689	3175	4
1689	3269	3
1689	3439	3
1689	3452	5
1689	3479	4
1689	3489	5
1689	3793	4
1689	3889	3
1691	260	5
1691	1009	2
1691	1196	4
1691	1197	5
1691	1200	2
1691	1210	4
1691	1248	5
1691	1270	5
1691	2115	2
1691	2194	5
1691	2804	5
1691	3299	2
1691	3325	2
1691	3326	2
1691	3511	5
1691	3534	3
1691	3535	3
1691	3556	4
1691	3565	3
1691	3897	5
1701	11	4
1701	16	4
1701	17	5
1701	24	4
1701	26	5
1701	36	4
1701	58	3
1701	62	4
1701	73	4
1701	110	5
1701	144	3
1701	150	4
1701	161	3
1701	207	4
1701	222	3
1701	230	4
1701	235	4
1701	242	4
1701	261	4
1701	265	3
1701	266	3
1701	296	5
1701	306	4
1701	307	4
1701	308	4
1701	318	5
1701	321	4
1701	322	3
1701	329	3
1701	368	3
1701	370	3
1701	371	3
1701	413	3
1701	425	4
1701	428	4
1701	457	5
1701	480	3
1701	487	2
1701	497	5
1701	515	3
1701	529	4
1701	534	3
1701	538	3
1701	541	5
1701	555	3
1701	589	4
1701	593	5
1701	611	1
1701	627	5
1701	628	4
1701	707	3
1701	745	5
1701	767	3
1701	783	5
1701	832	3
1701	838	3
1701	898	5
1701	902	4
1701	908	4
1701	912	4
1701	913	4
1701	919	4
1701	920	4
1701	923	3
1701	924	2
1701	928	4
1701	930	4
1701	954	5
1701	969	4
1701	994	4
1701	1022	4
1701	1024	3
1701	1029	4
1701	1041	4
1701	1050	3
1701	1057	3
1701	1059	4
1701	1089	3
1701	1104	3
1701	1120	4
1701	1124	4
1701	1132	4
1701	1171	4
1701	1179	3
1701	1185	3
1701	1196	3
1701	1197	4
1701	1200	4
1701	1201	2
1701	1218	3
1701	1219	4
1701	1224	5
1701	1225	5
1701	1231	4
1701	1233	4
1701	1246	4
1701	1271	4
1701	1272	4
1701	1277	4
1701	1285	3
1701	1286	3
1701	1293	5
1701	1325	1
1701	1339	3
1701	1357	4
1701	1358	4
1701	1401	3
1701	1407	1
1701	1411	5
1701	1426	4
1701	1466	4
1701	1480	3
1701	1487	4
1701	1498	3
1701	1527	4
1701	1610	4
1701	1617	5
1701	1633	5
1701	1639	5
1701	1680	3
1701	1693	4
1701	1719	4
1701	1721	5
1701	1730	4
1701	1747	3
1701	1748	3
1701	1881	3
1701	1884	3
1701	1912	3
1701	1925	4
1701	1928	2
1701	1929	4
1701	1935	4
1701	1936	4
1701	1939	4
1701	1940	4
1701	1941	3
1701	1942	4
1701	1947	4
1701	1950	4
1701	1953	3
1701	1956	3
1701	1970	1
1701	1971	1
1701	1972	1
1701	1973	2
1701	1977	1
1701	1979	1
1701	1986	1
1701	1994	4
1701	2001	3
1701	2012	4
1701	2023	4
1701	2028	4
1701	2109	3
1701	2112	3
1701	2114	3
1701	2145	4
1701	2146	3
1701	2152	3
1701	2160	1
1701	2245	4
1701	2268	4
1701	2289	4
1701	2291	4
1701	2310	4
1701	2318	3
1701	2333	5
1701	2339	3
1701	2352	3
1701	2357	4
1701	2369	3
1701	2394	3
1701	2395	3
1701	2398	4
1701	2427	2
1701	2430	4
1701	2433	3
1701	2442	3
1701	2470	3
1701	2478	2
1701	2490	4
1701	2502	3
1701	2571	5
1701	2572	4
1701	2581	3
1701	2686	4
1701	2699	3
1701	2706	3
1701	2709	3
1701	2714	4
1701	2723	4
1701	2739	5
1701	2745	3
1701	2761	5
1701	2762	5
1701	2792	2
1701	2804	4
1701	2805	2
1701	2826	3
1701	2858	4
1701	2890	4
1701	2908	4
1701	2966	3
1701	2975	4
1701	2985	3
1701	2987	4
1701	3005	3
1701	3006	4
1701	3020	3
1701	3067	4
1701	3068	4
1701	3108	4
1701	3114	5
1701	3115	4
1701	3125	2
1701	3147	4
1701	3159	4
1701	3160	3
1701	3175	4
1701	3176	4
1701	3178	4
1701	3179	3
1701	3189	4
1701	3246	4
1701	3255	4
1701	3296	5
1701	3299	2
1701	3325	3
1701	3342	3
1701	3347	4
1701	3358	4
1701	3386	5
1701	3424	3
1701	3448	3
1701	3451	4
1701	3471	4
1701	3478	3
1701	3504	4
1701	3510	4
1701	3526	4
1701	3528	4
1701	3534	4
1701	3535	1
1701	3543	3
1701	3555	4
1701	3556	3
1701	3565	4
1701	3578	4
1701	3593	1
1701	3615	3
1701	3623	3
1701	3671	2
