1332	21	4
1332	204	1
1332	344	4
1332	908	3
1332	1197	4
1332	1259	4
1332	1288	5
1332	1292	3
1332	1294	5
1332	1500	4
1332	1968	2
1332	1970	2
1332	2322	1
1332	2599	4
1332	2791	5
1332	3114	5
1332	3421	3
1332	3481	2
1332	3504	3
1332	3624	5
1351	34	5
1351	589	4
1351	733	4
1351	1196	4
1351	1197	5
1351	1357	4
1351	2762	5
1351	2918	4
1378	17	5
1378	541	4
1378	608	5
1378	800	5
1378	898	5
1378	906	5
1378	908	5
1378	913	5
1378	922	5
1378	929	5
1378	930	4
1378	945	5
1378	965	4
1378	969	5
1378	1068	4
1378	1094	5
1378	1219	5
1378	1230	5
1378	1244	5
1378	1944	5
1378	1953	4
1378	2186	5
1378	2208	5
1378	2927	5
1378	3097	5
1378	3176	2
1378	3476	4
1378	3728	4
1378	3897	4
1392	10	3
1392	21	3
1392	24	3
1392	32	3
1392	34	3
1392	60	2
1392	104	3
1392	110	4
1392	150	5
1392	234	1
1392	317	1
1392	318	5
1392	367	4
1392	371	3
1392	379	4
1392	446	4
1392	474	4
1392	480	4
1392	541	4
1392	589	5
1392	592	3
1392	593	5
1392	608	3
1392	647	3
1392	733	5
1392	788	3
1392	858	4
1392	908	4
1392	913	4
1392	919	4
1392	924	2
1392	969	4
1392	1073	1
1392	1094	4
1392	1097	3
1392	1196	3
1392	1200	4
1392	1201	4
1392	1206	2
1392	1219	5
1392	1221	4
1392	1222	4
1392	1228	3
1392	1230	3
1392	1231	3
1392	1242	5
1392	1246	4
1392	1247	5
1392	1250	4
1392	1262	4
1392	1263	4
1392	1265	4
1392	1272	3
1392	1278	4
1392	1294	5
1392	1299	5
1392	1304	5
1392	1374	3
1392	1387	5
1392	1482	1
1392	1527	3
1392	1573	5
1392	1690	3
1392	1721	4
1392	1947	5
1392	1950	4
1392	1960	4
1392	1964	3
1392	1968	3
1392	2009	3
1392	2012	3
1392	2021	1
1392	2043	1
1392	2054	3
1392	2115	5
1392	2144	3
1392	2167	2
1392	2174	2
1392	2301	4
1392	2302	4
1392	2355	2
1392	2366	2
1392	2393	3
1392	2528	4
1392	2699	2
1392	2762	4
1392	2791	2
1392	2819	3
1392	2916	5
1392	2917	4
1392	2918	3
1392	2921	3
1392	2968	3
1392	2971	3
1392	2985	3
1392	3035	4
1392	3064	3
1392	3066	4
1392	3093	2
1392	3100	3
1392	3114	3
1392	3175	2
1392	3194	2
1392	3198	4
1392	3201	3
1392	3244	4
1392	3255	5
1392	3263	3
1392	3421	4
1392	3448	4
1392	3471	5
1392	3489	2
1392	3505	4
1392	3526	4
1392	3552	3
1392	3578	5
1392	3635	3
1392	3654	4
1392	3662	1
1392	3703	1
1392	3733	3
1392	3781	2
1392	3798	4
1392	3836	4
1446	110	4
1446	154	5
1446	429	4
1446	541	5
1446	589	1
1446	608	5
1446	750	5
1446	858	5
1446	898	4
1446	908	5
1446	913	5
1446	915	5
1446	919	4
1446	922	5
1446	923	5
1446	949	4
1446	1035	2
1446	1097	3
1446	1206	5
1446	1209	4
1446	1219	5
1446	1221	5
1446	1230	4
1446	1237	5
1446	1248	5
1446	1256	5
1446	1265	2
1446	1278	5
1446	1292	5
1446	1294	4
1446	1304	3
1446	1361	3
1446	1965	5
1446	2019	5
1446	2186	5
1446	2291	4
1446	2300	5
1446	2488	5
1446	2511	4
1446	2788	5
1446	2791	4
1446	2858	5
1446	2863	3
1446	2940	5
1446	3067	5
1446	3093	5
1446	3095	5
1446	3160	5
1446	3462	5
1446	3504	5
1446	3521	4
1446	3789	5
1446	3930	4
1453	361	4
1453	410	2
1453	785	3
1453	1091	3
1453	1097	4
1453	2355	4
1453	2407	3
1453	2433	4
1453	2572	3
1453	2683	5
1453	2690	3
1453	2699	3
1453	2710	3
1453	2713	3
1453	2761	5
1453	2858	4
1453	3005	3
1453	3101	4
1464	1	4
1464	10	3
1464	21	3
1464	110	4
1464	161	4
1464	292	4
1464	367	3
1464	368	4
1464	405	1
1464	474	4
1464	480	5
1464	541	4
1464	589	4
1464	593	5
1464	608	3
1464	648	4
1464	898	4
1464	969	4
1464	1079	3
1464	1101	4
1464	1196	4
1464	1197	4
1464	1201	3
1464	1233	4
1464	1259	4
1464	1262	3
1464	1275	4
1464	1304	3
1464	1387	4
1464	1488	3
1464	1527	3
1464	1597	3
1464	1704	4
1464	1721	4
1464	1967	4
1464	2021	3
1464	2115	2
1464	2174	4
1464	2353	4
1464	2402	3
1464	2406	4
1464	2457	4
1464	2671	3
1464	2791	3
1464	2816	1
1464	2819	4
1464	2890	3
1464	2916	4
1464	2949	4
1464	2951	4
1464	2991	4
1464	3066	4
1464	3107	4
1464	3197	4
1464	3441	4
1464	3519	3
1464	3527	4
1464	3635	4
1464	3654	3
1464	3836	4
1473	10	3
1473	110	5
1473	145	2
1473	153	3
1473	154	3
1473	163	3
1473	165	3
1473	168	1
1473	208	1
1473	292	2
1473	303	1
1473	315	2
1473	432	3
1473	464	2
1473	474	3
1473	480	3
1473	504	2
1473	511	1
1473	517	3
1473	552	2
1473	589	5
1473	648	3
1473	653	2
1473	733	3
1473	750	5
1473	924	3
1473	968	4
1473	969	4
1473	1049	2
1473	1101	3
1473	1112	2
1473	1129	4
1473	1196	4
1473	1197	4
1473	1201	4
1473	1207	3
1473	1209	4
1473	1219	3
1473	1247	3
1473	1251	1
1473	1261	3
1473	1262	5
1473	1275	3
1473	1304	5
1473	1320	2
1473	1371	3
1473	1374	4
1473	1385	1
1473	1387	5
1473	1438	2
1473	1479	2
1473	1586	1
1473	1587	4
1473	1590	2
1473	1597	2
1473	1690	2
1473	1722	3
1473	1785	3
1473	1831	1
1473	1950	4
1473	1953	4
1473	1963	4
1473	2019	4
1473	2098	4
1473	2288	3
1473	2300	4
1473	2334	1
1473	2364	1
1473	2365	3
1473	2366	5
1473	2393	2
1473	2405	2
1473	2406	3
1473	2409	3
1473	2410	3
1473	2457	4
1473	2476	3
1473	2490	2
1473	2524	4
1473	2528	4
1473	2531	3
1473	2549	1
1473	2582	2
1473	2616	3
1473	2617	2
1473	2662	5
1473	2699	3
1473	2728	5
1473	2817	1
1473	2820	3
1473	2870	2
1473	2881	2
1473	2916	3
1473	2924	3
1473	2947	3
1473	2949	4
1473	2951	3
1473	2985	3
1473	2991	2
1473	3107	3
1473	3165	2
1473	3208	1
1473	3267	4
1473	3283	3
1473	3384	4
1473	3438	3
1473	3441	4
1473	3444	3
1473	3451	3
1473	3519	3
1473	3527	3
1473	3578	4
1473	3584	3
1473	3635	3
1473	3654	4
1473	3698	3
1473	3703	3
1473	3729	2
1473	3836	3
1473	3841	1
1482	785	3
1482	1097	2
1482	2041	3
1482	2294	3
1482	2333	1
1482	2336	5
1482	2395	5
1482	2433	2
1482	2490	4
1482	2502	3
1482	2560	3
1482	2683	2
1482	2688	1
1482	2699	4
1482	2701	2
1482	2702	3
1482	2710	4
1482	2723	3
1482	2762	5
1482	2841	3
1482	2881	3
1482	2959	5
1482	3005	3
1482	3053	1
1482	3114	3
1482	3160	3
1482	3175	3
1482	3176	4
1482	3230	4
1482	3481	2
1482	3510	4
1482	3578	5
1482	3745	3
1492	32	5
1492	34	5
1492	110	4
1492	171	4
1492	180	3
1492	208	1
1492	247	1
1492	318	5
1492	348	4
1492	497	3
1492	541	5
1492	551	2
1492	589	4
1492	593	3
1492	608	5
1492	745	5
1492	924	5
1492	1148	5
1492	1171	4
1492	1196	5
1492	1199	5
1492	1200	3
1492	1206	4
1492	1221	4
1492	1233	4
1492	1243	5
1492	1310	4
1492	1392	4
1492	1449	5
1492	1517	5
1492	1527	4
1492	1546	5
1492	1597	2
1492	1704	4
1492	1722	1
1492	1784	2
1492	1801	1
1492	1831	1
1492	1883	3
1492	1921	4
1492	1965	5
1492	2081	1
1492	2108	4
1492	2155	2
1492	2321	4
1492	2355	2
1492	2384	2
1492	2502	4
1492	2596	4
1492	2599	4
1492	2761	3
1492	2916	4
1492	2959	5
1492	2968	5
1492	3107	1
1492	3108	5
1492	3114	1
1492	3265	4
1492	3267	5
1492	3438	1
1492	3552	3
1492	3703	5
1492	3793	1
1492	3911	4
1493	1	4
1493	34	4
1493	39	4
1493	348	2
1493	593	5
1493	1101	5
1493	1265	4
1493	1367	2
1493	1500	4
1493	1784	5
1493	2321	4
1493	2355	4
1493	2372	1
1493	2858	4
1493	3114	5
1493	3247	3
1502	1	4
1502	10	5
1502	15	3
1502	24	2
1502	32	3
1502	34	3
1502	39	3
1502	104	4
1502	110	5
1502	145	3
1502	150	4
1502	153	4
1502	161	4
1502	163	4
1502	165	5
1502	180	5
1502	204	4
1502	252	4
1502	274	3
1502	292	4
1502	317	4
1502	318	4
1502	344	4
1502	361	3
1502	364	5
1502	367	4
1502	368	4
1502	374	2
1502	410	2
1502	413	4
1502	455	3
1502	473	3
1502	480	5
1502	485	3
1502	551	3
1502	586	4
1502	588	4
1502	605	4
1502	648	4
1502	653	4
1502	671	5
1502	733	5
1502	784	3
1502	801	3
1502	805	4
1502	991	4
1502	1196	3
1502	1197	4
1502	1265	1
1502	1320	3
1502	1385	3
1502	1390	4
1502	1396	5
1502	1407	3
1502	1409	4
1502	1468	1
1502	1473	4
1502	1499	2
1502	1517	2
1502	1527	4
1502	1556	2
1502	1573	4
1502	1591	3
1502	1597	4
1502	1599	2
1502	1603	2
1502	1614	4
1502	1615	2
1502	1625	4
1502	1644	1
1502	1667	4
1502	1689	5
1502	1704	3
1502	1717	3
1502	1722	3
1502	1744	1
1502	1762	4
1502	1784	3
1502	1831	3
1502	1866	4
1502	1882	4
1502	1883	4
1502	1920	3
1502	2004	4
1502	2006	4
1502	2012	3
1502	2058	5
1502	2084	4
1502	2092	4
1502	2116	2
1502	2167	5
1502	2297	1
1502	2329	4
1502	2334	3
1502	2353	4
1502	2355	4
1502	2393	3
1502	2413	5
1502	2490	4
1502	2492	4
1502	2505	2
1502	2507	1
1502	2539	4
1502	2541	3
1502	2605	3
1502	2616	2
1502	2617	5
1502	2683	4
1502	2699	3
1502	2701	3
1502	2710	1
1502	2713	3
1502	2722	3
1502	2762	5
1502	2858	2
1502	2890	4
1502	2913	5
1502	2916	4
1502	2959	5
1502	3005	4
1502	3020	4
1502	3052	5
1502	3086	3
1502	3114	4
1502	3175	4
1502	3208	3
1502	3213	4
1502	3247	5
1502	3250	4
1502	3255	4
1502	3300	4
1502	3409	4
1502	3438	4
1502	3481	4
1502	3489	4
1502	3499	4
1502	3527	4
1502	3555	3
1502	3578	4
1502	3618	2
1502	3624	4
1502	3793	5
1502	3825	4
1502	3852	5
1502	3897	5
1513	86	4
1513	110	4
1513	350	3
1513	480	4
1513	541	4
1513	589	4
1513	593	4
1513	608	5
1513	750	3
1513	898	5
1513	900	3
1513	906	4
1513	908	4
1513	913	3
1513	917	4
1513	919	4
1513	924	4
1513	930	5
1513	945	4
1513	968	5
1513	969	5
1513	1086	5
1513	1097	4
1513	1183	5
1513	1196	4
1513	1197	3
1513	1217	4
1513	1222	4
1513	1230	3
1513	1233	5
1513	1242	4
1513	1247	4
1513	1250	5
1513	1256	3
1513	1258	4
1513	1259	4
1513	1262	5
1513	1263	4
1513	1266	3
1513	1277	4
1513	1294	4
1513	1304	5
1513	1333	4
1513	1387	5
1513	1721	5
1513	1927	5
1513	1939	4
1513	1944	5
1513	1947	4
1513	1950	4
1513	1953	4
1513	1964	5
1513	2019	5
1513	2038	2
1513	2115	4
1513	2181	3
1513	2183	3
1513	2186	4
1513	2206	4
1513	2366	4
1513	2406	4
1513	2550	3
1513	2645	4
1513	2664	4
1513	2670	5
1513	2819	5
1513	2917	4
1513	3030	4
1513	3035	5
1513	3095	5
1513	3097	4
1513	3102	4
1513	3176	4
1513	3448	4
1513	3471	5
1513	3703	3
1528	593	5
1528	785	5
1528	1196	5
1528	1219	5
1528	1222	5
1528	1258	4
1528	1261	5
1528	1387	4
1528	1968	5
1528	2041	5
1528	2355	5
1528	2369	3
1528	2433	4
1528	2502	5
1528	2541	3
1528	2572	3
1528	2581	3
1528	2688	4
1528	2701	1
1528	2710	4
1528	2720	2
1528	2762	5
1528	2858	5
1528	2881	4
1528	2900	4
1528	2959	5
1528	3005	3
1528	3016	4
1528	3160	3
1528	3421	3
1528	3476	5
1528	3693	5
1547	110	2
1547	318	5
1547	480	3
1547	515	4
1547	539	5
1547	593	2
1547	597	5
1547	608	2
1547	750	4
1547	908	3
1547	919	5
1547	923	5
1547	924	2
1547	954	4
1547	969	5
1547	1084	3
1547	1086	3
1547	1097	5
1547	1124	5
1547	1183	5
1547	1206	3
1547	1219	4
1547	1230	4
1547	1231	5
1547	1238	4
1547	1246	5
1547	1247	5
1547	1250	4
1547	1256	4
1547	1258	4
1547	1265	5
1547	1277	5
1547	1292	5
1547	1301	4
1547	1374	2
1547	1387	3
1547	1633	5
1547	1660	4
1547	1704	4
1547	1784	4
1547	1944	5
1547	1948	5
1547	1963	4
1547	2121	2
1547	2197	5
1547	2300	5
1547	2302	5
1547	2321	4
1547	2352	5
1547	2421	2
1547	2664	3
1547	2671	4
1547	2672	4
1547	2728	4
1547	2750	4
1547	2761	4
1547	2762	4
1547	2858	5
1547	2890	2
1547	2918	4
1547	3088	4
1547	3093	4
1547	3100	2
1547	3148	5
1547	3157	1
1547	3175	5
1547	3176	4
1547	3244	4
1547	3654	4
1547	3789	4
1547	3897	4
1553	13	3
1553	17	4
1553	34	5
1553	364	4
1553	923	3
1553	1073	4
1553	1097	4
1553	1197	5
1553	1207	5
1553	1247	2
1553	1380	4
1553	1468	1
1553	2081	4
1553	2082	5
1553	2502	2
1553	2683	5
1553	2699	1
1553	2858	1
1553	3114	5
1553	3157	5
1563	110	5
1563	480	5
1563	551	4
1563	589	3
1563	908	4
1563	913	5
1563	1035	5
1563	1219	5
1563	1407	4
1563	1513	4
1563	1959	5
1563	2070	4
1563	2291	5
1563	2355	4
1563	2369	5
1563	2394	3
1563	2395	5
1563	2433	3
1563	2581	4
1563	2605	3
1563	2607	4
1563	2657	5
1563	2683	3
1563	2720	1
1563	2762	4
1563	2791	3
1563	2858	3
1563	2959	4
1563	3051	2
1563	3114	4
1563	3157	2
1563	3159	4
1563	3160	5
1563	3175	3
1563	3176	5
1563	3481	5
1563	3745	4
1563	3793	4
1563	3798	2
1563	3897	5
1598	32	4
1598	196	3
1598	435	2
1598	480	4
1598	541	5
1598	589	4
1598	611	2
1598	671	4
1598	748	3
1598	750	5
1598	788	2
1598	908	5
1598	924	5
1598	968	4
1598	1035	4
1598	1081	2
1598	1097	5
1598	1129	4
1598	1196	5
1598	1200	4
1598	1206	5
1598	1259	3
1598	1263	4
1598	1301	4
1598	1320	3
1598	1334	3
1598	1372	4
1598	1374	4
1598	1375	4
1598	1376	4
1598	1396	4
1598	1527	3
1598	1573	4
1598	1590	2
1598	1603	3
1598	1779	4
1598	1831	2
1598	1924	3
1598	1965	4
1598	1969	3
1598	1970	3
1598	2009	4
1598	2011	4
1598	2012	3
1598	2021	3
1598	2033	4
1598	2034	3
1598	2038	2
1598	2054	3
1598	2116	3
1598	2140	4
1598	2288	5
1598	2364	3
1598	2365	3
1598	2393	3
1598	2399	2
1598	2407	4
1598	2450	3
1598	2454	4
1598	2456	3
1598	2528	4
1598	2549	2
1598	2642	2
1598	2657	5
1598	2661	3
1598	2662	4
1598	2664	4
1598	2672	4
1598	2699	3
1598	2701	2
1598	2791	4
1598	2858	5
1598	2916	4
1598	2950	2
1598	2968	5
1598	2985	4
1598	2986	2
1598	3024	2
1598	3032	3
1598	3033	3
1598	3070	4
1598	3175	4
1598	3267	5
1598	3300	3
1598	3409	3
1598	3471	4
1598	3515	3
1598	3527	4
1598	3555	5
1598	3617	2
1598	3624	4
1598	3698	3
1598	3703	5
1598	3745	3
1598	3793	4
1598	3802	3
1598	3826	3
1598	3918	4
1598	3930	4
1598	3932	4
1624	6	3
1624	10	4
1624	21	5
1624	32	3
1624	81	4
1624	89	1
1624	145	4
1624	163	4
1624	165	3
1624	180	5
1624	292	1
1624	303	4
1624	327	1
1624	338	3
1624	368	5
1624	379	1
1624	435	1
1624	464	5
1624	480	2
1624	504	3
1624	519	1
1624	533	3
1624	541	5
1624	551	4
1624	589	2
1624	592	1
1624	648	1
1624	653	2
1624	692	1
1624	733	2
1624	741	5
1624	839	2
1624	875	2
1624	880	1
1624	908	5
1624	924	5
1624	968	1
1624	1035	2
1624	1049	4
1624	1101	1
1624	1129	5
1624	1196	5
1624	1197	1
1624	1200	5
1624	1201	4
1624	1206	5
1624	1222	5
1624	1233	5
1624	1251	4
1624	1258	4
1624	1259	4
1624	1261	4
1624	1265	5
1624	1275	5
1624	1304	3
1624	1320	3
1624	1371	1
1624	1372	1
1624	1373	1
1624	1374	2
1624	1375	1
1624	1376	1
1624	1379	1
1624	1385	2
1624	1387	3
1624	1396	5
1624	1449	4
1624	1473	3
1624	1479	2
1624	1488	2
1624	1527	4
1624	1573	5
1624	1586	2
1624	1587	2
1624	1591	2
1624	1690	4
1624	1722	2
1624	1792	1
1624	1805	1
1624	1831	1
1624	1866	5
1624	1965	3
1624	2002	3
1624	2005	2
1624	2006	2
1624	2010	4
1624	2011	1
1624	2012	1
1624	2019	4
1624	2021	1
1624	2033	3
1624	2034	5
1624	2041	3
1624	2054	1
1624	2058	3
1624	2097	3
1624	2115	4
1624	2116	3
1624	2137	3
1624	2140	3
1624	2149	3
1624	2167	4
1624	2260	2
1624	2268	4
1624	2288	4
1624	2291	3
1624	2322	2
1624	2334	2
1624	2353	3
1624	2365	1
1624	2366	3
1624	2393	1
1624	2399	1
1624	2405	1
1624	2406	1
1624	2407	1
1624	2421	1
1624	2450	1
1624	2456	1
1624	2457	4
1624	2476	4
1624	2490	5
1624	2524	2
1624	2528	4
1624	2549	1
1624	2572	4
1624	2613	3
1624	2616	1
1624	2617	4
1624	2642	1
1624	2643	1
1624	2657	3
1624	2662	3
1624	2671	5
1624	2672	3
1624	2701	1
1624	2722	1
1624	2723	2
1624	2762	5
1624	2788	5
1624	2791	2
1624	2851	2
1624	2858	5
1624	2879	2
1624	2912	3
1624	2916	3
1624	2947	5
1624	2949	5
1624	2968	4
1624	2985	3
1624	2991	5
1624	3020	4
1624	3032	3
1624	3033	4
1624	3052	5
1624	3070	5
1624	3107	5
1624	3175	5
1624	3197	4
1624	3208	2
1624	3254	5
1624	3265	5
1624	3267	5
1624	3398	4
1624	3438	4
1624	3444	2
1624	3471	2
1624	3481	5
1624	3510	4
1624	3519	3
1624	3527	3
1624	3555	5
1624	3576	2
1624	3624	5
1624	3633	2
1624	3635	4
1624	3654	4
1624	3662	1
1624	3698	2
1624	3703	1
1624	3710	2
1624	3793	5
1624	3802	2
1624	3812	5
1624	3897	5
1624	3918	1
1683	268	4
1683	541	4
1683	592	4
1683	848	3
1683	1035	5
1683	1081	5
1683	1096	5
1683	1124	5
1683	1131	3
1683	1173	2
1683	1196	3
1683	1197	2
1683	1200	1
1683	1221	3
1683	1224	4
1683	1225	5
1683	1246	5
1683	1259	4
1683	1290	2
1683	1293	5
1683	1295	4
1683	1374	2
1683	1376	5
1683	1959	5
1683	1967	3
1683	1968	5
1683	1969	1
1683	1970	1
1683	1987	1
1683	1995	1
1683	2003	3
1683	2005	5
1683	2011	3
1683	2054	2
1683	2072	2
1683	2110	3
1683	2122	1
1683	2123	2
1683	2134	4
1683	2144	5
1683	2150	4
1683	2151	3
1683	2161	2
1683	2174	5
1683	2241	4
1683	2247	4
1683	2259	2
1683	2291	4
1683	2312	5
1683	2369	5
1683	2385	2
1683	2405	4
1683	2406	4
1683	2407	5
1683	2408	4
1683	2417	5
1683	2421	2
1683	2451	1
1683	2460	1
1683	2471	4
1683	2474	4
1683	2513	1
1683	2518	5
1683	2642	2
1683	2657	5
1683	2746	4
1683	2791	2
1683	2858	5
1683	2900	1
1683	2942	4
1683	2950	2
1683	3087	3
1683	3101	4
1683	3102	4
1683	3111	5
1683	3197	4
1683	3211	3
1683	3392	3
1683	3465	3
1683	3478	3
1683	3479	2
1683	3480	4
1683	3491	2
1683	3524	5
1683	3526	4
1683	3591	4
1683	3684	3
1683	3715	4
1683	3716	4
1690	34	3
1690	39	4
1690	45	4
1690	150	5
1690	281	3
1690	318	5
1690	367	4
1690	474	5
1690	539	5
1690	551	3
1690	589	3
1690	595	4
1690	597	3
1690	695	5
1690	785	3
1690	858	5
1690	953	5
1690	1097	4
1690	1265	3
1690	1625	5
1690	1667	3
1690	1694	4
1690	1784	5
1690	2108	2
1690	2302	4
1690	2310	3
1690	2321	5
1690	2333	2
1690	2355	4
1690	2394	4
1690	2433	4
1690	2490	4
1690	2491	3
1690	2492	3
1690	2502	5
1690	2541	4
1690	2568	2
1690	2581	4
1690	2598	5
1690	2599	4
1690	2605	4
1690	2606	2
1690	2629	3
1690	2683	4
1690	2688	4
1690	2701	2
1690	2710	2
1690	2720	2
1690	2762	5
1690	2858	5
1690	2881	4
1690	2916	5
1690	2959	3
1690	2961	2
1690	3016	2
1690	3052	3
1690	3100	2
1690	3105	5
1690	3114	5
1690	3148	3
1690	3175	5
1690	3176	4
1690	3238	3
1690	3246	3
1690	3252	4
1690	3384	4
1690	3481	4
1690	3499	3
1690	3510	5
1690	3565	4
1690	3649	2
1690	3712	4
1690	3755	3
1690	3793	4
1690	3798	4
1690	3889	2
1690	3897	4
1699	21	4
1699	30	3
1699	32	4
1699	36	4
1699	39	4
1699	45	4
1699	199	4
1699	224	4
1699	246	5
1699	247	5
1699	272	4
1699	308	4
1699	319	5
1699	348	3
1699	363	5
1699	372	3
1699	448	4
1699	515	4
1699	541	5
1699	549	5
1699	551	5
1699	589	4
1699	593	4
1699	608	5
1699	648	4
1699	750	5
1699	858	5
1699	898	5
1699	900	5
1699	905	5
1699	906	4
1699	908	4
1699	913	5
1699	919	4
1699	922	5
1699	923	5
1699	924	5
1699	926	5
1699	930	5
1699	935	3
1699	936	4
1699	938	4
1699	946	5
1699	947	5
1699	949	5
1699	955	5
1699	965	5
1699	969	5
1699	971	5
1699	1032	5
1699	1035	5
1699	1066	5
1699	1073	5
1699	1079	4
1699	1080	5
1699	1086	5
1699	1094	4
1699	1104	5
1699	1131	4
1699	1171	4
1699	1183	5
1699	1185	4
1699	1196	3
1699	1199	5
1699	1200	5
1699	1201	4
1699	1206	5
1699	1207	4
1699	1217	5
1699	1221	5
1699	1230	5
1699	1231	4
1699	1238	5
1699	1242	4
1699	1244	5
1699	1247	5
1699	1248	5
1699	1250	5
1699	1251	5
1699	1259	4
1699	1265	5
1699	1266	5
1699	1272	5
1699	1273	3
1699	1278	5
1699	1279	3
1699	1282	5
1699	1288	5
1699	1292	5
1699	1295	3
1699	1298	2
1699	1303	4
1699	1380	5
1699	1387	4
1699	1446	5
1699	1449	5
1699	1571	5
1699	1575	4
1699	1641	5
1699	1694	5
1699	1704	5
1699	1885	4
1699	1921	3
1699	1938	4
1699	1939	5
1699	1944	5
1699	1947	5
1699	1950	5
1699	1953	5
1699	1963	5
1699	1964	5
1699	1965	3
1699	2010	5
1699	2068	4
1699	2075	5
1699	2108	4
1699	2132	5
1699	2135	4
1699	2144	4
1699	2174	4
1699	2186	5
1699	2208	5
1699	2300	4
1699	2312	5
1699	2313	4
1699	2348	4
1699	2349	4
1699	2352	3
1699	2470	3
1699	2499	4
1699	2664	5
1699	2746	4
1699	2750	4
1699	2788	4
1699	2791	4
1699	2858	5
1699	2912	5
1699	2918	5
1699	2940	5
1699	2959	5
1699	2969	3
1699	2971	4
1699	3035	4
1699	3061	4
1699	3067	4
1699	3070	4
1699	3088	4
1699	3096	4
1699	3108	4
1699	3125	4
1699	3160	4
1699	3239	3
1699	3260	4
1699	3398	4
1699	3421	4
1699	3481	5
1699	3521	5
1699	3526	4
1699	3548	3
1699	3552	3
1699	3556	4
1699	3567	3
1699	3599	4
1699	3606	4
1699	3668	4
1699	3683	5
1699	3712	3
1699	3730	5
1699	3742	5
1699	3787	5
1699	3795	5
1699	3812	4
1699	3859	4
1699	3897	4
1699	3911	5
1699	3949	5
1719	1367	2
1719	1500	1
1719	2355	5
1719	2413	4
1719	2433	2
1719	2541	2
1719	2683	5
1719	2710	1
1719	2722	3
1719	2858	4
1719	2881	1
1719	3005	3
1772	233	2
1772	953	5
1772	990	3
1772	1097	5
1772	2041	2
1772	2333	4
1772	2336	4
1772	2355	4
1772	2369	3
1772	2541	3
1772	2688	2
1772	2699	4
1772	2722	3
1772	2757	4
1772	2858	5
1772	2881	2
1772	3016	2
1772	3203	4
1772	3733	5
1780	1	3
1780	6	2
1780	21	5
1780	32	2
1780	34	4
1780	39	3
1780	48	5
1780	60	3
1780	110	3
1780	141	3
1780	150	4
1780	165	3
1780	168	3
1780	208	3
1780	253	3
1780	292	2
1780	317	3
1780	318	5
1780	339	3
1780	350	3
1780	364	2
1780	367	3
1780	368	3
1780	388	3
1780	432	3
1780	435	2
1780	454	3
1780	455	3
1780	474	3
1780	480	4
1780	495	3
1780	508	3
1780	515	3
1780	516	3
1780	517	2
1780	539	3
1780	541	4
1780	551	3
1780	552	3
1780	585	2
1780	586	3
1780	588	2
1780	589	3
1780	592	3
1780	593	3
1780	595	4
1780	596	2
1780	597	2
1780	605	3
1780	608	3
1780	616	1
1780	637	2
1780	648	3
1780	709	2
1780	733	3
1780	750	4
1780	788	3
1780	802	2
1780	805	4
1780	837	2
1780	839	2
1780	858	4
1780	898	3
1780	900	3
1780	905	3
1780	915	4
1780	919	3
1780	922	4
1780	941	3
1780	949	3
1780	953	4
1780	1022	2
1780	1023	2
1780	1024	2
1780	1025	2
1780	1029	3
1780	1031	3
1780	1035	5
1780	1061	3
1780	1073	2
1780	1079	3
1780	1081	4
1780	1084	5
1780	1092	3
1780	1096	2
1780	1097	4
1780	1101	4
1780	1124	2
1780	1125	2
1780	1128	1
1780	1183	2
1780	1196	3
1780	1200	4
1780	1207	5
1780	1217	5
1780	1219	3
1780	1221	4
1780	1222	3
1780	1225	3
1780	1230	3
1780	1231	3
1780	1242	4
1780	1246	3
1780	1247	4
1780	1250	3
1780	1256	2
1780	1258	2
1780	1262	3
1780	1263	4
1780	1265	4
1780	1266	4
1780	1271	3
1780	1272	5
1780	1278	4
1780	1282	1
1780	1292	3
1780	1294	3
1780	1304	3
1780	1333	3
1780	1334	4
1780	1347	1
1780	1367	3
1780	1371	4
1780	1372	2
1780	1373	3
1780	1374	2
1780	1375	2
1780	1376	3
1780	1380	2
1780	1387	5
1780	1407	2
1780	1409	3
1780	1432	2
1780	1459	3
1780	1474	2
1780	1479	2
1780	1485	3
1780	1513	3
1780	1517	3
1780	1527	3
1780	1573	3
1780	1587	2
1780	1590	3
1780	1603	3
1780	1614	3
1780	1625	3
1780	1631	3
1780	1641	3
1780	1689	1
1780	1690	3
1780	1701	3
1780	1704	3
1780	1707	2
1780	1721	4
1780	1777	2
1780	1779	2
1780	1784	3
1780	1792	3
1780	1810	3
1780	1831	2
1780	1835	3
1780	1882	2
1780	1907	3
1780	1931	3
1780	1939	3
1780	1947	3
1780	1950	4
1780	1953	4
1780	1959	3
1780	1960	3
1780	1964	3
1780	2002	3
1780	2003	4
1780	2006	3
1780	2011	3
1780	2012	2
1780	2019	5
1780	2034	2
1780	2054	2
1780	2058	3
1780	2081	2
1780	2082	3
1780	2108	3
1780	2115	3
1780	2123	1
1780	2136	3
1780	2161	2
1780	2167	3
1780	2174	3
1780	2245	4
1780	2268	3
1780	2287	5
1780	2288	2
1780	2291	4
1780	2294	3
1780	2297	3
1780	2300	2
1780	2301	1
1780	2321	4
1780	2355	3
1780	2364	2
1780	2365	2
1780	2366	3
1780	2393	3
1780	2394	2
1780	2395	3
1780	2402	3
1780	2406	3
1780	2407	4
1780	2408	2
1780	2409	2
1780	2410	3
1780	2421	3
1780	2450	2
1780	2470	3
