1608	2605	1
1608	2683	1
1608	2694	1
1608	2699	3
1608	2700	3
1608	2719	2
1608	2723	2
1608	2759	2
1608	2771	1
1608	2828	1
1608	2906	1
1608	2995	1
1608	3005	2
1608	3113	1
1608	3115	1
1608	3159	3
1608	3298	1
1608	3409	1
1608	3516	4
1608	3543	3
1608	3615	1
1608	3623	2
1609	11	4
1609	25	3
1609	34	3
1609	48	2
1609	218	3
1609	224	4
1609	237	3
1609	257	3
1609	266	3
1609	296	5
1609	347	1
1609	350	3
1609	364	3
1609	376	3
1609	440	4
1609	500	4
1609	537	3
1609	673	3
1609	708	3
1609	736	2
1609	810	2
1609	912	4
1609	920	4
1609	1035	4
1609	1077	4
1609	1081	4
1609	1088	4
1609	1094	4
1609	1124	4
1609	1219	4
1609	1246	3
1609	1294	5
1609	1302	4
1609	1357	4
1609	1367	2
1609	1391	1
1609	1393	4
1609	1408	4
1609	1441	3
1609	1479	2
1609	1556	1
1609	1589	4
1609	1592	3
1609	1674	4
1609	1680	4
1609	1721	4
1609	1722	3
1609	1732	2
1609	1883	4
1609	1923	3
1609	1947	4
1609	1997	3
1609	2003	3
1609	2042	2
1609	2135	3
1609	2194	4
1609	2273	3
1609	2278	3
1609	2295	3
1609	2390	2
1609	2431	2
1609	2455	4
1609	2498	2
1609	2587	2
1609	2683	3
1609	2724	3
1609	2747	3
1609	2791	4
1609	2805	3
1609	2906	3
1609	2941	4
1609	2953	3
1609	3107	3
1609	3301	4
1609	3396	4
1609	3623	4
1609	3685	4
1609	3712	3
1609	3751	3
1609	3755	3
1609	3893	4
1609	3916	4
1609	3948	3
1639	11	4
1639	16	5
1639	25	4
1639	34	4
1639	39	4
1639	69	4
1639	110	5
1639	141	3
1639	150	4
1639	160	3
1639	161	3
1639	218	4
1639	266	5
1639	296	5
1639	319	4
1639	337	5
1639	342	4
1639	364	5
1639	479	4
1639	500	4
1639	586	3
1639	610	4
1639	736	4
1639	912	4
1639	1034	5
1639	1036	5
1639	1051	4
1639	1077	2
1639	1119	4
1639	1127	3
1639	1179	3
1639	1200	4
1639	1218	5
1639	1219	4
1639	1288	3
1639	1298	5
1639	1393	5
1639	1407	4
1639	1408	3
1639	1441	5
1639	1476	3
1639	1589	4
1639	1644	4
1639	1653	2
1639	1680	4
1639	1734	4
1639	1794	4
1639	1876	3
1639	1883	1
1639	1923	5
1639	1954	5
1639	1997	4
1639	1999	1
1639	2111	2
1639	2115	4
1639	2133	3
1639	2137	4
1639	2171	2
1639	2271	4
1639	2273	3
1639	2279	2
1639	2336	4
1639	2391	4
1639	2416	2
1639	2455	5
1639	2456	3
1639	2459	5
1639	2502	3
1639	2521	3
1639	2522	3
1639	2572	4
1639	2598	1
1639	2657	1
1639	2683	4
1639	2694	1
1639	2699	3
1639	2731	4
1639	2735	3
1639	2791	3
1639	2912	4
1639	2917	4
1639	2985	4
1639	3018	4
1639	3024	3
1639	3040	4
1639	3066	5
1639	3101	5
1639	3265	4
1639	3301	3
1639	3409	4
1639	3498	4
1639	3527	4
1639	3623	4
1639	3684	4
1639	3708	3
1639	3751	4
1639	3755	4
1639	3771	3
1639	3893	5
1664	110	4
1664	1088	5
1664	1721	5
1664	1923	3
1664	2700	5
1678	39	2
1678	110	2
1678	720	4
1678	920	4
1678	1407	5
1678	1653	5
1678	1779	4
1678	2683	3
1678	2700	2
1678	2774	3
1678	2995	2
1678	3159	4
1678	3298	4
1678	3301	2
1678	3484	4
1678	3617	4
1678	3623	3
1678	3751	4
1678	3755	2
1678	3863	5
1678	3882	3
1678	3893	3
1678	3911	5
1678	3912	4
1678	3948	4
1682	16	5
1682	1219	5
1685	14	5
1685	34	2
1685	110	4
1685	150	3
1685	224	3
1685	235	4
1685	296	5
1685	321	4
1685	337	5
1685	500	3
1685	708	3
1685	848	2
1685	912	5
1685	920	2
1685	965	3
1685	978	4
1685	1035	3
1685	1036	2
1685	1041	5
1685	1077	4
1685	1081	4
1685	1094	4
1685	1124	4
1685	1127	2
1685	1186	2
1685	1200	3
1685	1246	4
1685	1252	4
1685	1257	4
1685	1275	2
1685	1293	4
1685	1294	3
1685	1300	5
1685	1302	2
1685	1394	3
1685	1437	4
1685	1476	4
1685	1611	5
1685	1678	5
1685	1721	3
1685	1821	4
1685	1883	4
1685	1923	4
1685	1954	3
1685	1960	5
1685	1995	2
1685	2003	2
1685	2052	2
1685	2072	4
1685	2115	3
1685	2150	4
1685	2183	5
1685	2194	3
1685	2231	4
1685	2283	4
1685	2290	3
1685	2301	2
1685	2356	3
1685	2390	3
1685	2416	4
1685	2425	4
1685	2437	4
1685	2455	4
1685	2502	4
1685	2640	3
1685	2699	4
1685	2730	4
1685	2757	3
1685	2791	5
1685	2792	3
1685	2872	2
1685	2932	3
1685	3022	3
1685	3039	4
1685	3040	3
1685	3066	4
1685	3087	3
1685	3152	5
1685	3163	5
1685	3201	4
1685	3246	3
1685	3296	5
1685	3307	4
1685	3308	3
1685	3524	4
1685	3543	3
1685	3547	2
1685	3566	4
1685	3622	2
1685	3684	3
1685	3730	3
1685	3755	2
1685	3760	4
1685	3813	3
1709	34	5
1709	39	1
1709	218	1
1709	235	4
1709	342	5
1709	370	3
1709	440	2
1709	520	3
1709	552	4
1709	586	3
1709	671	1
1709	708	4
1709	788	5
1709	946	2
1709	1007	5
1709	1081	5
1709	1211	3
1709	1279	3
1709	1288	2
1709	1294	3
1709	1394	4
1709	1702	5
1709	1806	2
1709	2082	1
1709	2133	2
1709	2141	5
1709	2150	5
1709	2151	4
1709	2208	5
1709	2253	5
1709	2383	2
1709	2431	5
1709	2498	4
1709	2657	5
1709	2699	4
1709	2723	3
1709	2774	1
1709	2792	2
1709	2828	4
1709	3022	3
1709	3039	4
1709	3040	1
1709	3388	4
1709	3396	5
1709	3507	4
1709	3516	5
1709	3524	5
1709	3751	4
1710	48	1
1710	673	2
1710	1429	4
1710	2273	3
1710	2582	4
1710	2605	2
1710	2683	3
1710	2687	4
1710	2694	2
1710	2700	5
1710	3159	4
1710	3213	4
1710	3863	4
1716	25	3
1716	34	5
1716	48	3
1716	110	4
1716	150	4
1716	161	4
1716	321	5
1716	350	3
1716	364	5
1716	879	2
1716	1094	3
1716	1127	4
1716	1302	4
1716	1393	4
1716	1407	4
1716	1593	3
1716	1597	3
1716	1644	3
1716	1653	5
1716	1680	4
1716	1821	4
1716	1923	2
1716	2004	1
1716	2052	3
1716	2336	5
1716	2392	2
1716	2456	1
1716	2605	3
1716	2687	4
1716	2694	3
1716	2719	2
1716	2724	4
1716	2771	3
1716	2906	2
1716	2985	2
1716	3005	4
1716	3100	4
1716	3113	2
1716	3301	4
1716	3615	4
1716	3623	2
1716	3744	2
1716	3751	4
1716	3755	3
1716	3863	2
1716	3882	4
1716	3893	4
1716	3895	2
1716	3916	4
1716	3948	3
1731	152	5
1731	247	5
1731	1288	5
1731	1721	3
1731	2657	4
1731	2805	3
1731	3858	3
1731	3859	3
1731	3882	2
1731	3893	2
1731	3900	3
1731	3911	4
1731	3948	4
1811	1003	3
1811	1127	4
1811	2072	2
1811	3516	4
1811	3937	2
1813	28	4
1813	1094	4
1813	2572	4
1813	2621	3
1813	3101	1
1833	25	3
1833	110	4
1833	161	4
1833	296	4
1833	337	4
1833	364	4
1833	1589	2
1833	1644	1
1833	1689	2
1833	1721	1
1833	1732	3
1833	1883	2
1833	2338	1
1833	2391	3
1833	2657	1
1833	2700	4
1833	2791	4
1833	2792	3
1833	3113	2
1833	3145	2
1833	3298	3
1833	3916	4
1839	10	5
1839	34	3
1839	110	5
1839	150	4
1839	364	3
1839	1393	3
1839	1722	3
1839	1833	2
1839	2391	5
1839	2791	5
1839	2792	4
1839	3298	3
1839	3409	2
1839	3744	3
1839	3751	4
1840	110	5
1840	283	4
1840	1252	3
1840	1267	4
1840	2640	3
1840	2657	4
1840	3107	4
1857	34	5
1857	110	5
1857	181	4
1857	364	5
1857	551	4
1857	558	4
1857	1722	4
1857	2103	3
1857	2137	4
1857	3000	5
1857	3396	4
1857	3751	3
1890	34	1
1890	110	4
1890	161	4
1890	296	3
1890	906	4
1890	912	5
1890	920	5
1890	940	3
1890	950	3
1890	1036	3
1890	1041	4
1890	1077	3
1890	1179	3
1890	1200	3
1890	1252	4
1890	1267	4
1890	1288	4
1890	1294	4
1890	1947	5
1890	1964	3
1890	2087	3
1890	2102	3
1890	2139	3
1890	2194	4
1890	2303	3
1890	2529	3
1890	2640	3
1890	2657	4
1890	2985	2
1890	3163	3
1890	3703	3
1890	3735	4
1890	3751	3
1890	3771	3
1890	3813	2
1890	3893	4
1899	11	4
1899	14	4
1899	16	3
1899	25	4
1899	28	4
1899	34	5
1899	39	4
1899	44	3
1899	110	3
1899	141	3
1899	150	4
1899	224	4
1899	235	3
1899	247	4
1899	262	4
1899	272	3
1899	296	4
1899	337	4
1899	342	4
1899	364	3
1899	412	4
1899	440	5
1899	490	4
1899	515	4
1899	535	4
1899	551	4
1899	586	2
1899	610	3
1899	708	3
1899	720	4
1899	912	5
1899	914	3
1899	915	4
1899	920	4
1899	940	4
1899	946	4
1899	950	5
1899	952	4
1899	955	4
1899	965	4
1899	1035	3
1899	1036	3
1899	1041	4
1899	1051	3
1899	1077	4
1899	1081	3
1899	1086	4
1899	1088	3
1899	1094	5
1899	1124	3
1899	1127	3
1899	1179	3
1899	1186	4
1899	1200	3
1899	1211	5
1899	1218	5
1899	1219	5
1899	1246	3
1899	1252	5
1899	1257	3
1899	1267	4
1899	1288	5
1899	1289	1
1899	1293	4
1899	1294	5
1899	1300	4
1899	1302	3
1899	1357	4
1899	1362	4
1899	1375	3
1899	1391	4
1899	1393	4
1899	1394	5
1899	1408	4
1899	1429	4
1899	1476	4
1899	1571	4
1899	1611	4
1899	1674	5
1899	1678	4
1899	1721	4
1899	1732	4
1899	1923	4
1899	1931	4
1899	1947	4
1899	1954	4
1899	1960	3
1899	1964	4
1899	1965	4
1899	1997	3
1899	2003	3
1899	2087	4
1899	2115	4
1899	2140	4
1899	2150	4
1899	2194	4
1899	2208	4
1899	2273	5
1899	2290	3
1899	2303	5
1899	2370	3
1899	2390	4
1899	2455	3
1899	2529	3
1899	2565	3
1899	2582	4
1899	2640	4
1899	2657	3
1899	2730	4
1899	2731	4
1899	2747	3
1899	2757	4
1899	2791	5
1899	2872	4
1899	2880	4
1899	2917	4
1899	2920	5
1899	2932	3
1899	2945	3
1899	2970	4
1899	2985	4
1899	3011	4
1899	3018	3
1899	3022	5
1899	3039	3
1899	3040	3
1899	3093	4
1899	3101	3
1899	3107	3
1899	3152	4
1899	3163	4
1899	3201	4
1899	3265	4
1899	3284	5
1899	3296	3
1899	3307	5
1899	3308	3
1899	3347	4
1899	3396	4
1899	3417	5
1899	3468	4
1899	3507	4
1899	3524	5
1899	3543	4
1899	3600	2
1899	3606	5
1899	3622	4
1899	3685	3
1899	3703	5
1899	3712	5
1899	3730	5
1899	3735	4
1899	3893	4
1917	110	5
1917	161	3
1917	610	5
1917	673	2
1917	810	1
1917	1200	4
1917	1219	5
1917	1923	5
1917	2139	5
1917	2391	4
1917	2495	5
1917	2700	5
1917	2872	3
1917	3000	5
1917	3703	4
1917	3751	5
1917	3863	2
1952	11	3
1952	25	4
1952	266	3
1952	289	2
1952	342	4
1952	468	4
1952	551	3
1952	779	2
1952	1077	5
1952	1094	4
1952	1179	3
1952	1288	5
1952	1391	1
1952	1394	5
1952	1457	3
1952	1689	2
1952	1734	4
1952	1794	4
1952	1883	1
1952	1965	5
1952	1997	2
1952	2135	3
1952	2276	3
1952	2390	4
1952	2455	5
1952	2572	2
1952	2723	4
1952	2759	2
1952	2791	3
1952	2885	3
1952	3039	3
1952	3115	1
1952	3298	4
1952	3301	2
1952	3484	1
1952	3543	5
1952	3566	3
1952	3622	3
1952	3684	4
1952	3685	2
1952	3730	3
1952	3744	1
1952	3755	5
1952	3760	4
1952	3794	4
1952	3863	5
1952	3874	1
1952	3893	1
1952	3895	2
1952	3911	4
1952	3912	3
1952	3948	3
1970	912	5
1970	1041	4
1970	1178	5
1970	1267	5
1970	3022	5
1970	3121	3
1970	3301	3
1970	3511	1
1970	3730	4
1970	3751	4
1970	3926	2
1970	3937	2
1970	3947	4
1983	10	4
1983	11	4
1983	43	3
1983	93	3
1983	110	5
1983	198	5
1983	224	5
1983	267	3
1983	350	5
1983	440	4
1983	468	4
1983	500	4
1983	517	4
1983	533	4
1983	575	1
1983	586	4
1983	610	4
1983	673	3
1983	736	4
1983	737	1
1983	788	5
1983	810	3
1983	915	4
1983	920	5
1983	952	4
1983	1007	4
1983	1009	5
1983	1035	5
1983	1036	4
1983	1037	4
1983	1077	5
1983	1127	5
1983	1167	4
1983	1179	4
1983	1200	5
1983	1243	4
1983	1252	5
1983	1275	3
1983	1294	5
1983	1375	5
1983	1408	5
1983	1422	5
1983	1445	2
1983	1479	3
1983	1556	1
1983	1589	5
1983	1597	4
1983	1653	5
1983	1689	3
1983	1702	4
1983	1721	5
1983	1876	5
1983	1883	5
1983	1923	5
1983	1954	5
1983	1965	5
1983	2052	4
1983	2082	3
1983	2087	5
1983	2115	5
1983	2135	5
1983	2194	4
1983	2252	3
1983	2273	3
1983	2373	3
1983	2402	4
1983	2431	5
1983	2455	5
1983	2456	1
1983	2502	5
1983	2529	5
1983	2533	5
1983	2605	4
1983	2640	5
1983	2657	5
1983	2669	5
1983	2683	4
1983	2694	3
1983	2699	4
1983	2700	1
1983	2724	3
1983	2741	4
1983	2791	5
1983	2792	4
1983	2805	3
1983	2851	4
1983	2872	5
1983	2907	4
1983	2912	5
1983	2951	5
1983	2985	4
1983	3005	5
1983	3040	4
1983	3107	5
1983	3113	4
1983	3243	3
1983	3269	4
1983	3298	5
1983	3396	4
1983	3484	1
1983	3507	5
1983	3527	4
1983	3543	5
1983	3544	4
1983	3639	5
1983	3703	4
1983	3760	5
1983	3764	3
1983	3766	3
1983	3769	4
1983	3911	2
1983	3916	5
1983	3937	4
1983	3948	4
2030	34	4
2030	48	3
2030	73	3
2030	110	5
2030	198	3
2030	296	5
2030	350	3
2030	364	5
2030	551	4
2030	746	4
2030	788	3
2030	912	5
2030	914	5
2030	915	4
2030	920	4
2030	940	4
2030	946	5
2030	952	3
2030	955	5
2030	965	5
2030	978	4
2030	1007	3
2030	1009	3
2030	1035	4
2030	1037	3
2030	1041	5
2030	1077	4
2030	1081	5
2030	1086	4
2030	1088	2
2030	1094	5
2030	1124	4
2030	1127	4
2030	1178	5
2030	1186	5
2030	1200	5
2030	1211	5
2030	1219	5
2030	1246	3
2030	1252	5
2030	1267	5
2030	1288	4
2030	1293	4
2030	1294	5
2030	1298	5
2030	1302	4
2030	1305	4
2030	1362	4
2030	1375	4
2030	1394	5
2030	1407	2
2030	1589	2
2030	1653	3
2030	1674	4
2030	1702	2
2030	1732	4
2030	1779	1
2030	1876	2
2030	1931	4
2030	1932	4
2030	1934	4
2030	1942	4
2030	1947	4
2030	1954	4
2030	1960	5
2030	1997	5
2030	2087	4
2030	2102	5
2030	2137	4
2030	2139	4
2030	2140	5
2030	2162	3
2030	2183	3
2030	2194	4
2030	2212	4
2030	2303	5
2030	2529	4
2030	2565	4
2030	2640	3
2030	2643	1
2030	2657	4
2030	2687	3
2030	2699	2
2030	2700	4
2030	2727	4
2030	2730	4
2030	2847	4
2030	2872	5
2030	2905	4
2030	2927	5
2030	2932	4
2030	2951	4
2030	2985	5
2030	2986	2
2030	3011	4
2030	3022	5
2030	3090	4
2030	3093	5
2030	3152	5
2030	3159	4
2030	3199	4
2030	3201	5
2030	3223	4
2030	3307	4
2030	3330	4
2030	3347	4
2030	3396	4
2030	3466	4
2030	3468	5
2030	3524	5
2030	3527	4
2030	3543	4
2030	3685	4
2030	3730	5
2030	3751	4
2030	3813	4
2030	3926	3
2083	321	3
2083	1200	5
2083	1219	5
2083	1997	5
2083	2336	4
2083	2391	5
2084	16	4
2084	25	4
2084	34	4
2084	39	3
2084	69	4
2084	161	4
2084	296	5
2084	337	4
2084	440	4
2084	914	4
2084	920	4
2084	1035	3
2084	1219	4
2084	1252	4
2084	1294	4
2084	1357	4
2084	1393	4
2084	1721	4
2084	1923	5
2084	1997	4
2084	2336	4
2084	2390	4
2084	2502	4
2084	2700	4
2084	3100	4
2084	3201	4
2084	3751	4
2108	34	5
2108	150	1
2108	1393	5
2134	266	3
2134	671	5
2134	1923	4
2134	2003	2
2134	2170	3
2134	2301	5
2134	2694	1
2134	2791	4
2136	11	4
2136	34	5
2136	48	4
2136	135	3
2136	150	4
2136	364	4
2136	440	4
2136	500	4
2136	520	4
2136	552	4
2136	586	4
2136	673	5
2136	711	3
2136	736	4
2136	784	3
2136	1061	5
2136	1391	2
2136	1393	4
2136	1445	3
2136	1597	4
2136	1689	5
2136	1713	3
2136	1721	5
2136	1923	5
2136	2052	4
2136	2082	3
2136	2276	4
2136	2498	3
2136	2598	5
2136	2699	3
2136	2723	3
2136	2724	4
2136	2828	3
2136	2883	4
2136	2986	3
2136	3100	4
2136	3484	3
2136	3623	4
2136	3755	4
2148	10	4
2148	20	1
2148	39	4
2148	48	4
2148	110	5
2148	141	4
2148	364	5
2148	376	5
2148	500	5
2148	520	5
2148	533	2
2148	547	4
2148	551	5
2148	552	5
2148	586	5
2148	610	4
2148	736	5
2148	788	4
2148	1035	4
2148	1088	5
2148	1127	5
2148	1257	5
2148	1391	4
2148	1394	2
2148	1429	4
2148	1441	2
2148	1556	1
2148	1702	3
2148	1722	4
2148	1732	3
2148	1833	3
2148	1883	4
2148	1923	3
2148	1947	5
2148	2003	3
2148	2115	4
2148	2133	4
2148	2140	5
2148	2141	5
2148	2150	3
2148	2162	3
2148	2278	2
2148	2416	4
2148	2431	4
2148	2572	4
2148	2640	4
2148	2643	3
2148	2657	5
2148	2699	4
2148	2723	2
2148	2747	5
2148	2791	5
2148	2792	4
2148	2941	4
2148	3087	5
2148	3396	5
2148	3527	2
2148	3751	2
2148	3893	4
2191	10	3
2191	34	3
2191	110	3
2191	440	4
2191	2605	2
2194	10	3
2194	110	4
2194	198	2
2194	610	4
2194	1036	4
2194	1127	2
2194	1200	4
2194	1275	4
2194	1876	1
2194	1965	1
2194	2115	3
2194	2194	4
2194	2529	3
2194	2532	3
2194	2533	3
2194	2640	2
2194	2657	2
2194	2872	5
2194	2985	3
2194	3527	2
2194	3703	3
2209	1288	4
2209	1734	4
2209	3882	4
2209	3893	3
2209	3911	4
2211	150	4
2211	272	4
2211	1035	5
2211	1081	3
2211	1086	4
2211	1124	5
2211	1127	4
2211	1200	5
2211	1246	4
2211	1252	5
2211	1267	5
2211	1288	5
2211	1293	4
2211	1294	5
2211	1302	5
2211	1357	4
2211	1375	4
2211	1393	3
2211	1674	4
2211	1678	4
2211	1721	2
2211	1947	5
2211	1954	3
2211	1960	4
2211	1964	4
2211	1997	5
2211	2079	3
2211	2087	5
2211	2115	4
2211	2336	4
2211	2529	4
2211	2565	5
2211	2640	2
2211	2747	5
2211	2757	4
2211	2917	4
2211	2941	5
2211	2951	3
2211	3040	4
2211	3066	4
2211	3101	4
2211	3137	4
2211	3152	5
2211	3199	3
2211	3201	5
2211	3296	4
2211	3308	4
2211	3330	4
2211	3507	4
2211	3516	4
2211	3519	2
2211	3524	3
2211	3543	4
2211	3639	3
2211	3655	4
2211	3735	3
2211	3751	4
2211	3789	3
2211	3947	2
2238	25	3
2238	34	5
2238	72	2
2238	150	3
2238	161	5
2238	235	3
2238	247	5
2238	337	4
2238	515	1
2238	535	5
2238	1041	5
2238	1051	4
2238	1094	5
2238	1179	3
2238	1482	3
2238	1900	5
2238	2171	5
2238	2276	5
2238	3100	4
2238	3893	3
2238	3911	4
2268	39	4
2268	224	4
2268	1441	5
2268	1689	4
2268	1732	4
2268	2253	4
2304	10	4
2304	11	4
2304	14	3
2304	20	3
2304	25	3
2304	31	3
2304	34	4
2304	44	3
2304	110	4
2304	135	3
2304	141	4
2304	145	4
2304	150	4
2304	160	2
2304	161	4
2304	198	3
2304	224	5
2304	234	4
2304	235	4
2304	296	5
2304	315	4
2304	332	3
2304	350	4
2304	376	4
2304	440	4
2304	467	4
2304	484	3
2304	500	5
2304	517	3
2304	520	4
2304	533	4
2304	535	4
2304	537	4
2304	547	4
2304	551	4
2304	552	4
2304	586	5
2304	610	3
2304	708	3
2304	736	5
2304	737	4
2304	788	4
2304	848	4
2304	879	4
2304	880	2
2304	912	3
2304	914	3
2304	950	4
2304	952	4
2304	999	4
2304	1003	4
2304	1036	5
2304	1037	4
2304	1041	4
2304	1061	4
2304	1077	4
2304	1094	4
2304	1124	4
2304	1127	5
2304	1179	4
2304	1186	3
2304	1200	4
2304	1246	3
2304	1252	4
2304	1275	4
2304	1289	4
2304	1293	4
2304	1294	4
2304	1302	4
2304	1305	4
2304	1357	4
2304	1375	4
2304	1382	3
2304	1391	4
2304	1393	4
2304	1407	4
2304	1408	4
2304	1422	4
2304	1427	3
2304	1429	4
2304	1441	4
2304	1457	2
2304	1476	4
2304	1479	4
2304	1556	3
2304	1589	4
2304	1597	4
2304	1611	2
2304	1626	4
2304	1644	4
2304	1653	3
2304	1674	4
2304	1687	5
2304	1689	4
2304	1713	3
2304	1721	4
2304	1722	4
2304	1726	4
2304	1732	4
2304	1779	3
2304	1783	4
2304	1799	4
2304	1833	4
2304	1863	3
2304	1876	3
2304	1923	5
2304	1947	3
2304	1954	4
2304	1960	3
2304	1964	3
2304	1965	4
2304	1997	5
2304	2027	4
2304	2115	4
2304	2120	4
2304	2140	3
2304	2150	5
2304	2151	4
2304	2194	4
2304	2195	4
2304	2204	3
2304	2232	3
2304	2273	4
2304	2278	5
2304	2296	3
2304	2322	3
2304	2328	5
2304	2391	4
2304	2402	4
2304	2416	4
2304	2455	4
2304	2456	3
2304	2471	3
2304	2502	4
2304	2529	3
2304	2532	2
2304	2533	2
2304	2561	4
2304	2565	4
2304	2587	3
2304	2605	3
2304	2640	4
2304	2657	3
2304	2660	4
2304	2699	4
2304	2700	4
2304	2719	3
2304	2723	3
2304	2730	4
2304	2747	1
2304	2805	4
2304	2851	2
2304	2912	3
2304	2917	4
2304	2951	4
2304	2953	4
2304	2972	3
2304	2985	5
2304	2986	3
2304	3005	3
2304	3066	3
2304	3107	4
2304	3113	3
2304	3146	4
2304	3199	4
2304	3265	4
2304	3269	4
2304	3284	5
2304	3298	4
2304	3301	4
2304	3308	3
2304	3331	3
2304	3388	4
2304	3468	4
2304	3507	4
2304	3516	4
2304	3519	4
2304	3524	4
2304	3527	5
2304	3544	3
2304	3566	3
2304	3623	4
2304	3685	4
2304	3703	4
2304	3735	4
2304	3744	3
2304	3755	3
2304	3769	4
2304	3893	4
2304	3926	4
2310	34	5
2310	39	4
2310	1094	5
2310	1186	4
2310	1200	3
2310	1246	2
2310	1288	5
2310	1289	3
2310	1300	4
2310	1394	4
2310	1674	3
2310	1965	5
2310	2791	3
2310	2917	4
2310	2985	5
2310	3090	4
2310	3347	4
2310	3543	4
2310	3685	4
2310	3751	5
2346	10	4
2346	73	5
2346	364	5
2346	376	3
2346	552	3
2346	920	4
2346	1087	5
2346	1088	5
2346	1597	2
2346	1722	4
2346	1876	3
2346	2087	3
2346	2135	3
2346	2273	4
2346	2941	4
2346	2985	2
2346	3000	4
2388	1036	4
2444	34	3
2444	48	3
2444	110	5
2444	262	4
2444	364	5
2444	551	4
2444	586	4
2444	1009	3
2444	1219	2
2444	1367	4
2444	1407	4
2444	1644	1
2444	1987	1
2444	1995	3
2444	1996	4
2444	1997	5
2444	2003	3
2444	2082	3
2444	2328	2
2444	2338	2
2444	2389	1
2444	2514	3
2444	3101	4
2472	11	3
2472	14	3
2472	16	4
2472	25	4
2472	110	5
2472	141	5
2472	150	4
2472	224	3
2472	235	4
2472	296	5
2472	364	3
2472	440	3
2472	500	3
2472	551	4
2472	610	3
2472	920	3
2472	1036	2
2472	1094	3
2472	1127	4
2472	1186	3
2472	1200	4
2472	1219	4
2472	1246	4
2472	1257	4
2472	1288	5
2472	1298	4
2472	1302	3
2472	1393	3
2472	1394	5
2472	1407	2
2472	1476	4
2472	1721	3
2472	1732	4
2472	1883	4
2472	1923	4
2472	1954	4
2472	1997	5
2472	2115	3
2472	2150	4
2472	2194	4
2472	2301	5
2472	2392	1
2472	2455	3
2472	2502	4
2472	2529	5
2472	2683	3
2472	2694	3
2472	2699	3
2472	2700	4
2472	2791	5
2472	2985	3
2472	3039	5
2472	3101	5
2472	3396	4
2472	3468	3
2472	3498	4
2472	3639	3
2472	3703	1
2472	3712	4
2473	110	5
2473	370	3
2473	1408	4
2473	1965	4
2473	2529	5
2473	2532	3
2473	2533	3
2473	2791	5
2473	3101	2
2473	3916	4
2474	110	5
2474	266	4
2474	1219	5
2474	1252	5
2474	1290	3
2474	1997	5
2474	2621	4
2474	3484	4
2474	3948	4
2480	444	2
2480	912	5
2480	920	4
2480	1035	3
2480	2657	5
2480	2683	3
2480	2700	5
2480	2723	4
2480	3159	3
2480	3623	4
2480	3863	3
2483	952	3
2483	1086	4
2483	1178	5
2483	2087	4
2483	2183	4
2483	2669	5
2483	2699	3
2483	2941	5
2483	3076	4
2483	3101	3
2483	3516	2
2483	3585	4
2504	10	4
2504	16	4
2504	25	4
2504	34	5
2504	103	4
2504	161	3
2504	247	3
2504	266	3
2504	296	5
2504	319	5
2504	332	4
2504	350	3
2504	370	4
2504	551	3
2504	610	4
2504	736	1
2504	788	3
2504	1003	3
2504	1037	2
2504	1094	5
2504	1178	5
2504	1179	5
2504	1200	4
2504	1252	4
2504	1288	4
2504	1298	4
2504	1391	3
2504	1393	3
2504	1407	3
2504	1479	3
2504	1589	3
2504	1644	3
2504	1721	3
2504	1722	4
2504	1876	3
2504	1997	5
2504	2115	5
2504	2231	4
2504	2232	4
2504	2278	4
2504	2301	5
2504	2391	4
2504	2402	4
2504	2446	2
2504	2455	4
2504	2502	4
2504	2529	5
2504	2532	5
2504	2533	5
2504	2605	3
2504	2657	3
2504	2683	5
2504	2700	5
2504	2724	3
2504	2791	4
2504	2792	5
2504	2872	4
2504	2907	2
2504	2995	3
2504	3005	3
2504	3113	5
2504	3159	3
2504	3409	2
2504	3527	5
2504	3623	4
2504	3919	2
2532	920	3
2532	1124	3
2532	1302	3
2532	2730	5
2532	3101	4
2544	34	4
2544	39	4
2544	110	4
2544	150	4
2544	224	5
2544	235	4
2544	266	3
2544	272	4
2544	296	5
2544	337	4
2544	342	3
2544	387	3
2544	515	4
2544	551	4
2544	552	2
2544	715	3
2544	720	4
2544	736	2
2544	906	3
2544	912	5
2544	914	5
2544	915	3
2544	920	3
2544	940	4
2544	950	4
2544	952	3
2544	955	5
2544	959	4
2544	965	4
2544	978	3
2544	1035	3
2544	1036	4
2544	1077	4
2544	1086	3
2544	1094	4
2544	1124	3
2544	1127	3
2544	1144	4
2544	1178	3
2544	1179	4
2544	1186	4
2544	1200	5
2544	1211	3
2544	1218	3
2544	1219	5
2544	1252	5
2544	1267	4
2544	1275	2
2544	1288	5
2544	1293	4
2544	1294	4
2544	1300	4
2544	1302	4
2544	1357	3
2544	1362	2
2544	1365	4
2544	1391	2
2544	1394	5
2544	1408	4
2544	1653	3
2544	1674	4
2544	1734	4
2544	1896	3
2544	1931	4
2544	1942	4
2544	1947	3
2544	1954	5
2544	1960	4
2544	1964	4
2544	1965	4
2544	1997	3
2544	2087	4
2544	2150	4
2544	2194	3
2544	2204	3
2544	2208	3
2544	2227	3
2544	2273	3
2544	2278	3
2544	2303	4
2544	2336	4
2544	2390	4
2544	2391	3
2544	2529	4
2544	2532	3
2544	2533	3
2544	2565	4
2544	2640	4
2544	2657	4
2544	2687	3
2544	2724	5
2544	2730	3
2544	2731	3
2544	2791	3
2544	2792	2
2544	2912	3
2544	2917	4
2544	2920	4
2544	2927	3
2544	2932	3
