984	1460	1
984	1488	3
984	1569	4
984	1588	2
984	1597	3
984	1620	4
984	1635	2
984	1643	3
984	1673	4
984	1694	4
984	1702	1
984	1722	4
984	1730	4
984	1833	3
984	1882	3
984	1918	3
984	1950	4
984	1953	5
984	1955	3
984	1956	3
984	1959	4
984	1964	4
984	1994	4
984	2003	3
984	2074	4
984	2088	2
984	2100	4
984	2109	3
984	2150	4
984	2155	3
984	2174	4
984	2240	4
984	2273	4
984	2285	4
984	2289	4
984	2294	3
984	2300	4
984	2321	3
984	2322	4
984	2355	3
984	2395	3
984	2396	4
984	2405	3
984	2469	4
984	2478	3
984	2497	2
984	2521	3
984	2571	4
984	2583	3
984	2605	4
984	2642	2
984	2670	4
984	2672	3
984	2700	2
984	2728	4
984	2747	3
984	2763	3
984	2797	4
984	2870	3
984	2872	4
984	2881	3
984	2889	4
984	2919	5
984	2921	4
984	2941	4
984	2947	5
984	2953	2
984	2991	4
984	2993	4
984	3011	3
984	3037	3
984	3073	4
984	3093	3
984	3095	5
984	3117	4
984	3141	3
984	3175	4
984	3181	2
984	3217	3
984	3255	3
984	3263	3
984	3365	4
984	3421	4
984	3624	3
984	3634	5
984	3635	3
984	3686	3
984	3730	4
984	3733	4
984	3742	4
992	2492	1
992	2605	2
992	3255	4
994	457	5
994	1193	5
994	1210	4
994	1304	4
994	1387	4
994	1953	3
994	2384	5
994	3910	5
1008	223	4
1008	1294	5
1008	1401	3
1008	2300	4
1008	2395	3
1008	2700	3
1008	3037	5
1008	3175	3
1008	3421	5
1008	3543	4
1017	188	3
1017	235	5
1017	253	1
1017	273	4
1017	288	3
1017	380	3
1017	457	5
1017	532	2
1017	551	5
1017	565	3
1017	587	5
1017	588	3
1017	610	5
1017	671	1
1017	724	5
1017	908	3
1017	953	5
1017	973	2
1017	1010	4
1017	1028	5
1017	1073	4
1017	1099	5
1017	1193	5
1017	1222	4
1017	1241	1
1017	1255	1
1017	1265	4
1017	1278	5
1017	1282	5
1017	1304	3
1017	1320	2
1017	1327	1
1017	1330	3
1017	1332	3
1017	1333	4
1017	1339	3
1017	1347	5
1017	1387	3
1017	1673	2
1017	1909	2
1017	1914	3
1017	1955	3
1017	1978	1
1017	1982	5
1017	1983	3
1017	1987	3
1017	1988	3
1017	1994	5
1017	1995	3
1017	1999	5
1017	2003	4
1017	2107	3
1017	2120	3
1017	2122	3
1017	2150	3
1017	2167	3
1017	2174	5
1017	2240	3
1017	2288	5
1017	2300	4
1017	2315	3
1017	2362	1
1017	2384	1
1017	2456	3
1017	2488	4
1017	2513	4
1017	2515	1
1017	2571	4
1017	2613	4
1017	2633	5
1017	2645	4
1017	2647	4
1017	2649	5
1017	2651	4
1017	2687	1
1017	2782	5
1017	2797	5
1017	2867	5
1017	2868	3
1017	2898	3
1017	2900	4
1017	2903	2
1017	2982	3
1017	2993	3
1017	2995	3
1017	3058	3
1017	3061	3
1017	3064	1
1017	3175	4
1017	3217	3
1017	3255	4
1017	3264	3
1017	3266	4
1017	3365	1
1017	3416	2
1017	3421	5
1017	3430	3
1017	3476	5
1017	3498	4
1017	3550	2
1017	3572	2
1017	3573	1
1017	3574	1
1017	3587	4
1017	3661	1
1017	3686	3
1017	3693	3
1017	3694	2
1017	3696	3
1017	3704	3
1017	3708	4
1017	3709	3
1017	3740	4
1017	3849	3
1017	3917	5
1017	3919	3
1017	3928	5
1025	223	5
1025	1210	4
1025	2605	4
1025	2700	2
1025	3534	3
1031	170	4
1031	329	4
1031	349	4
1031	380	4
1031	592	3
1031	648	4
1031	836	4
1031	919	4
1031	1037	4
1031	1193	3
1031	1210	4
1031	1304	4
1031	1374	5
1031	1597	3
1031	1918	3
1031	2380	1
1031	2532	4
1031	2571	4
1031	2881	4
1031	2947	3
1031	2991	4
1031	2993	4
1031	3175	4
1031	3257	4
1031	3441	4
1031	3519	4
1031	3635	4
1031	3740	4
1038	82	4
1038	645	3
1038	1193	5
1038	1265	3
1038	1293	5
1038	1294	3
1038	1362	4
1038	1387	5
1038	1643	4
1038	1730	5
1038	1814	2
1038	1914	2
1038	1950	4
1038	1956	4
1038	1959	5
1038	1994	2
1038	2238	4
1038	2321	2
1038	2396	5
1038	2670	4
1038	2763	4
1038	2797	5
1038	2908	5
1038	3072	4
1038	3147	5
1038	3179	3
1038	3255	5
1038	3543	4
1038	3712	4
1038	3733	4
1115	188	4
1115	367	1
1115	532	4
1115	724	3
1115	742	3
1115	1073	5
1115	1193	4
1115	1222	3
1115	1278	3
1115	1327	4
1115	1330	3
1115	1333	4
1115	1387	5
1115	1635	4
1115	1702	2
1115	1982	2
1115	1983	1
1115	1994	5
1115	1999	2
1115	2100	3
1115	2174	4
1115	2728	4
1115	2797	2
1115	3661	1
1115	3708	3
1115	3917	5
1147	28	5
1147	551	4
1147	626	3
1147	793	2
1147	837	2
1147	905	4
1147	908	5
1147	919	4
1147	940	4
1147	945	5
1147	1084	4
1147	1086	2
1147	1099	2
1147	1147	3
1147	1152	5
1147	1171	2
1147	1238	3
1147	1249	4
1147	1265	5
1147	1294	5
1147	1649	5
1147	1673	2
1147	1694	5
1147	1927	4
1147	1953	3
1147	2182	5
1147	2184	5
1147	2185	4
1147	2203	5
1147	2288	5
1147	2289	4
1147	2300	3
1147	2307	1
1147	2330	5
1147	2384	5
1147	2483	4
1147	2488	5
1147	2624	4
1147	2728	4
1147	2731	3
1147	2920	3
1147	2937	5
1147	3010	4
1147	3093	5
1147	3097	5
1147	3117	5
1147	3150	4
1147	3182	4
1147	3192	2
1147	3416	5
1147	3484	1
1147	3503	4
1147	3512	3
1147	3514	1
1147	3634	4
1147	3730	4
1147	3742	3
1147	3816	4
1147	3929	5
1151	25	3
1151	112	5
1151	223	5
1151	253	4
1151	256	3
1151	322	4
1151	329	3
1151	349	4
1151	367	4
1151	457	5
1151	474	4
1151	543	4
1151	592	4
1151	647	4
1151	728	3
1151	784	5
1151	1037	2
1151	1171	4
1151	1210	5
1151	1222	5
1151	1265	4
1151	1320	2
1151	1339	3
1151	1378	4
1151	1387	5
1151	1488	3
1151	1722	4
1151	1753	4
1151	1882	1
1151	1953	4
1151	2100	5
1151	2167	3
1151	2174	5
1151	2273	2
1151	2288	5
1151	2289	4
1151	2395	3
1151	2396	5
1151	2502	5
1151	2542	3
1151	2571	5
1151	2671	5
1151	2672	2
1151	2797	4
1151	2808	3
1151	2906	2
1151	3108	3
1151	3175	3
1151	3208	1
1151	3255	4
1151	3441	3
1151	3476	5
1151	3624	4
1151	3709	1
1151	3740	2
1154	3534	4
1177	380	5
1177	551	2
1177	587	5
1177	647	5
1177	1249	4
1177	1265	3
1177	1914	3
1177	2321	4
1177	2355	4
1177	2396	5
1177	2542	4
1177	3147	5
1177	3534	4
1191	446	4
1191	936	4
1191	945	4
1191	1152	3
1191	1179	5
1191	1188	4
1191	1278	5
1191	1296	4
1191	1333	5
1191	1387	5
1191	2182	4
1191	2203	5
1191	2396	4
1191	2488	4
1191	2645	3
1191	2727	3
1191	2750	3
1191	2919	5
1191	3097	4
1191	3928	3
1202	172	4
1202	329	4
1202	349	3
1202	367	3
1202	380	4
1202	429	2
1202	457	4
1202	491	3
1202	587	4
1202	592	3
1202	648	3
1202	836	3
1202	908	4
1202	919	4
1202	953	5
1202	1037	2
1202	1179	2
1202	1193	5
1202	1210	5
1202	1222	4
1202	1238	5
1202	1249	3
1202	1265	5
1202	1278	3
1202	1294	5
1202	1304	5
1202	1320	1
1202	1333	2
1202	1374	4
1202	1385	3
1202	1387	5
1202	1597	4
1202	1673	3
1202	1882	1
1202	1909	3
1202	1914	5
1202	1950	5
1202	1953	4
1202	1955	4
1202	1982	1
1202	1994	2
1202	2003	2
1202	2100	3
1202	2109	3
1202	2146	4
1202	2150	4
1202	2174	3
1202	2273	3
1202	2289	4
1202	2321	5
1202	2322	4
1202	2395	4
1202	2402	3
1202	2405	3
1202	2463	4
1202	2469	4
1202	2471	2
1202	2478	2
1202	2542	4
1202	2571	5
1202	2583	5
1202	2620	4
1202	2642	1
1202	2671	5
1202	2672	4
1202	2763	4
1202	2797	4
1202	2881	3
1202	2947	2
1202	2991	2
1202	3070	3
1202	3108	4
1202	3147	5
1202	3150	1
1202	3175	5
1202	3179	3
1202	3203	1
1202	3257	4
1202	3347	5
1202	3375	2
1202	3404	3
1202	3421	4
1202	3512	4
1202	3635	3
1202	3686	2
1202	3704	3
1202	3745	3
1205	35	3
1205	588	4
1205	728	5
1205	1188	3
1205	1265	5
1205	1683	4
1205	2321	4
1205	2396	4
1205	2671	4
1205	3155	4
1205	3179	5
1206	172	3
1206	329	4
1206	610	5
1206	1037	2
1206	1210	5
1206	1320	4
1206	1591	5
1206	1909	4
1206	2288	5
1206	2322	3
1206	2456	2
1206	2532	3
1206	2571	5
1206	2672	4
1206	2808	2
1206	2900	5
1206	3070	5
1206	3175	5
1206	3696	5
1206	3704	2
1206	3745	4
1210	256	3
1210	1387	4
1210	2571	3
1210	2947	3
1210	3072	3
1210	3175	5
1242	25	3
1242	28	3
1242	35	4
1242	112	5
1242	170	5
1242	223	5
1242	288	3
1242	294	3
1242	301	2
1242	314	4
1242	319	5
1242	322	4
1242	347	3
1242	367	4
1242	372	4
1242	380	4
1242	447	4
1242	457	3
1242	461	4
1242	474	3
1242	501	4
1242	503	3
1242	532	3
1242	551	4
1242	587	3
1242	728	4
1242	862	5
1242	908	5
1242	919	5
1242	945	5
1242	953	4
1242	1010	4
1242	1028	5
1242	1084	3
1242	1111	2
1242	1147	5
1242	1171	2
1242	1179	4
1242	1188	5
1242	1193	4
1242	1238	5
1242	1265	5
1242	1281	4
1242	1293	4
1242	1296	4
1242	1339	4
1242	1357	4
1242	1416	3
1242	1441	2
1242	1475	5
1242	1477	3
1242	1569	4
1242	1635	2
1242	1643	4
1242	1649	5
1242	1673	4
1242	1683	5
1242	1694	4
1242	1695	4
1242	1811	4
1242	1816	4
1242	1875	4
1242	1885	5
1242	1909	3
1242	1914	3
1242	1953	2
1242	1956	3
1242	2100	4
1242	2146	3
1242	2174	4
1242	2238	1
1242	2259	4
1242	2285	5
1242	2289	4
1242	2318	3
1242	2323	4
1242	2330	5
1242	2396	3
1242	2463	4
1242	2474	2
1242	2571	3
1242	2671	4
1242	2731	5
1242	2747	5
1242	2750	2
1242	2758	5
1242	2908	2
1242	2919	3
1242	2956	3
1242	3010	3
1242	3037	3
1242	3045	2
1242	3072	4
1242	3182	4
1242	3192	5
1242	3255	2
1242	3307	5
1242	3349	5
1242	3391	3
1242	3512	4
1242	3514	3
1242	3543	2
1242	3550	4
1242	3707	3
1242	3747	4
1242	3822	4
1242	3852	3
1242	3910	5
1242	3949	1
1250	1179	5
1250	3072	4
1250	3320	4
1250	3910	5
1258	322	3
1258	1152	5
1258	1179	5
1258	1210	2
1258	2203	5
1258	3329	4
1258	3924	2
1258	3929	5
1265	28	4
1265	54	1
1265	172	1
1265	223	3
1265	256	1
1265	322	4
1265	367	2
1265	380	4
1265	415	1
1265	450	3
1265	514	2
1265	528	1
1265	588	2
1265	619	1
1265	837	2
1265	1188	3
1265	1193	4
1265	1222	4
1265	1265	3
1265	1416	5
1265	1441	3
1265	1569	3
1265	1635	4
1265	1673	4
1265	1702	1
1265	1866	2
1265	1885	4
1265	1895	3
1265	1909	2
1265	1956	5
1265	2060	1
1265	2114	4
1265	2141	4
1265	2146	3
1265	2155	4
1265	2318	5
1265	2321	3
1265	2329	3
1265	2387	1
1265	2395	4
1265	2396	4
1265	2469	2
1265	2502	3
1265	2571	4
1265	2596	3
1265	2671	2
1265	2672	3
1265	2700	4
1265	2718	1
1265	2759	4
1265	2797	3
1265	3078	4
1265	3108	3
1265	3175	3
1265	3181	5
1265	3255	2
1265	3263	3
1265	3264	2
1265	3476	3
1265	3509	4
1265	3512	3
1265	3624	4
1265	3712	3
1265	3745	3
1265	3852	4
1265	3883	4
1265	3910	5
1265	3949	5
1271	25	4
1271	48	3
1271	534	4
1271	558	4
1271	588	4
1271	595	5
1271	1015	5
1271	1028	5
1271	1210	4
1271	1238	5
1271	1278	5
1271	1294	5
1271	1304	5
1271	1357	4
1271	1547	5
1271	1569	4
1271	1588	2
1271	1673	4
1271	1688	4
1271	1702	2
1271	1955	4
1271	1959	5
1271	2100	4
1271	2170	4
1271	2294	4
1271	2300	5
1271	2321	5
1271	2355	4
1271	2384	5
1271	2395	5
1271	2396	4
1271	2463	5
1271	2499	5
1271	2622	4
1271	2671	5
1271	2687	4
1271	2750	4
1271	2759	5
1271	2797	5
1271	2953	2
1271	3037	5
1271	3061	5
1271	3175	5
1271	3255	5
1271	3421	4
1271	3624	5
1283	588	4
1283	595	5
1283	784	1
1283	919	5
1283	2167	1
1283	2294	3
1283	2355	5
1283	2396	5
1283	2571	2
1283	2687	3
1283	3175	1
1290	43	5
1290	223	3
1290	551	4
1290	648	4
1290	908	4
1290	1210	5
1290	1441	3
1290	1959	5
1290	2395	3
1290	2396	5
1290	2700	4
1290	2881	4
1290	3175	4
1290	3203	4
1290	3543	5
1290	3730	4
1303	25	5
1303	43	4
1303	112	4
1303	223	5
1303	235	5
1303	253	3
1303	256	1
1303	288	2
1303	319	3
1303	349	5
1303	367	4
1303	372	3
1303	380	2
1303	429	4
1303	457	4
1303	474	4
1303	532	2
1303	543	4
1303	551	3
1303	587	2
1303	592	4
1303	648	3
1303	671	5
1303	707	3
1303	784	3
1303	908	3
1303	919	3
1303	1084	4
1303	1179	3
1303	1193	5
1303	1210	4
1303	1222	4
1303	1238	1
1303	1249	5
1303	1265	2
1303	1278	5
1303	1294	5
1303	1304	4
1303	1320	2
1303	1339	3
1303	1347	3
1303	1374	3
1303	1387	5
1303	1597	2
1303	1620	1
1303	1635	4
1303	1649	4
1303	1673	5
1303	1730	3
1303	1760	1
1303	1875	4
1303	1885	5
1303	1895	2
1303	1909	3
1303	1914	1
1303	1953	3
1303	1956	4
1303	1982	4
1303	1994	4
1303	1995	1
1303	1999	4
1303	2003	3
1303	2022	3
1303	2060	3
1303	2100	3
1303	2109	5
1303	2114	3
1303	2146	1
1303	2155	2
1303	2167	4
1303	2174	5
1303	2238	4
1303	2288	5
1303	2289	3
1303	2300	4
1303	2321	5
1303	2355	4
1303	2384	3
1303	2395	5
1303	2396	3
1303	2402	2
1303	2405	3
1303	2463	4
1303	2478	2
1303	2502	4
1303	2513	1
1303	2571	5
1303	2583	3
1303	2672	4
1303	2700	3
1303	2728	5
1303	2759	4
1303	2763	2
1303	2797	3
1303	2808	1
1303	2867	3
1303	2872	3
1303	2921	4
1303	2947	4
1303	2991	2
1303	3070	2
1303	3072	3
1303	3108	3
1303	3182	5
1303	3203	4
1303	3254	3
1303	3266	2
1303	3421	5
1303	3441	3
1303	3476	4
1303	3498	3
1303	3550	2
1303	3618	4
1303	3634	4
1303	3686	3
1303	3704	1
1303	3708	1
1303	3713	3
1303	3730	3
1303	3852	3
1303	3910	1
1303	3917	3
1315	28	5
1315	648	3
1315	908	5
1315	919	4
1315	1188	5
1315	1265	4
1315	1357	4
1315	2396	5
1315	3097	4
1315	3514	4
1315	3742	5
1315	3822	4
1319	415	4
1319	3534	3
1320	112	3
1320	288	5
1320	349	3
1320	457	4
1320	474	4
1320	908	5
1320	1210	3
1320	1222	5
1320	1304	4
1320	1374	5
1320	1387	5
1320	1722	2
1320	1953	5
1320	2571	4
1320	2947	5
1320	2991	4
1320	2993	4
1320	3624	4
1320	3635	4
1320	3704	5
1320	3740	3
1330	919	4
1330	953	5
1330	1304	5
1330	1956	3
1330	2396	5
1330	3534	4
1330	3711	4
1332	223	1
1332	908	3
1332	1193	5
1332	1294	5
1332	2322	1
1332	2396	5
1332	3421	3
1332	3624	5
1350	457	3
1350	543	2
1350	587	2
1350	648	4
1350	805	3
1350	1188	3
1350	1222	4
1350	1265	4
1350	1278	2
1350	1387	4
1350	1441	5
1350	2126	4
1350	2321	4
1350	2329	5
1350	2384	5
1350	2502	4
1350	2583	5
1350	3108	5
1350	3147	4
1350	3155	5
1350	3476	1
1350	3624	5
1369	112	5
1369	172	3
1369	223	5
1369	235	5
1369	288	5
1369	329	3
1369	457	4
1369	474	4
1369	592	4
1369	595	3
1369	671	4
1369	862	5
1369	908	4
1369	919	4
1369	1037	2
1369	1073	5
1369	1147	5
1369	1152	4
1369	1179	4
1369	1210	5
1369	1222	3
1369	1265	5
1369	1278	5
1369	1294	4
1369	1304	4
1369	1374	5
1369	1378	4
1369	1387	4
1369	1483	1
1369	1591	4
1369	1620	5
1369	1635	5
1369	1702	1
1369	1882	2
1369	1909	5
1369	1982	4
1369	1994	4
1369	2093	4
1369	2155	5
1369	2167	4
1369	2174	3
1369	2203	5
1369	2282	3
1369	2288	3
1369	2321	3
1369	2396	4
1369	2405	3
1369	2456	4
1369	2526	5
1369	2530	5
1369	2532	5
1369	2542	2
1369	2571	3
1369	2642	3
1369	2649	5
1369	2672	4
1369	2700	5
1369	2750	4
1369	2797	3
1369	2921	5
1369	3049	2
1369	3064	4
1369	3070	5
1369	3108	5
1369	3175	5
1369	3307	5
1369	3404	4
1369	3476	5
1369	3498	3
1369	3503	3
1369	3593	1
1369	3704	4
1369	3733	4
1369	3745	4
1395	93	1
1395	112	4
1395	172	2
1395	188	5
1395	223	5
1395	235	4
1395	329	3
1395	457	3
1395	551	4
1395	588	1
1395	610	4
1395	648	4
1395	671	4
1395	1171	5
1395	1210	3
1395	1249	5
1395	1265	3
1395	1320	3
1395	1374	4
1395	1753	4
1395	1760	2
1395	1909	4
1395	2167	5
1395	2174	4
1395	2263	4
1395	2273	3
1395	2282	5
1395	2289	3
1395	2380	1
1395	2395	5
1395	2396	4
1395	2502	5
1395	2530	3
1395	2532	3
1395	2542	5
1395	2571	5
1395	2605	4
1395	2642	4
1395	2672	4
1395	2700	4
1395	2759	3
1395	2808	2
1395	2924	5
1395	3064	1
1395	3070	5
1395	3175	3
1395	3240	3
1395	3304	5
1395	3421	4
1395	3534	1
1395	3593	1
1395	3618	3
1395	3624	4
1395	3704	4
1395	3745	3
1395	3838	3
1395	3879	3
1395	3910	2
1395	3949	5
1430	223	5
1430	322	3
1430	543	3
1430	588	4
1430	1265	5
1430	2155	4
1430	2174	4
1430	2289	4
1430	2329	5
1430	2387	2
1430	2395	5
1430	2502	5
1430	2571	4
1430	2700	5
1430	2718	3
1430	2798	2
1430	3108	5
1430	3147	4
1430	3175	5
1430	3263	4
1430	3509	2
1430	3534	2
1430	3624	4
1432	1193	4
1432	2355	4
1432	2396	4
1432	2502	3
1432	2672	3
1432	2763	4
1432	3175	4
1432	3534	3
1432	3745	3
1462	551	3
1462	908	5
1462	1210	5
1462	1249	5
1462	1673	4
1462	1999	1
1462	3484	3
1462	3624	3
1462	3865	2
1478	235	5
1478	551	5
1478	595	5
1478	837	4
1478	1265	4
1478	1569	2
1478	3404	4
1480	3150	4
1480	3509	4
1480	3512	3
1480	3534	3
1480	3624	3
1480	3879	2
1480	3910	5
1480	3949	5
1506	104	4
1506	380	3
1506	588	4
1506	595	5
1506	919	4
1506	953	5
1506	1028	4
1506	1193	3
1506	1210	4
1506	1282	5
1506	1374	4
1506	1934	4
1506	1955	2
1506	2150	4
1506	2355	5
1506	2396	2
1506	2797	3
1506	3061	4
1506	3255	3
1506	3307	5
1510	908	5
1510	1249	5
1510	1327	4
1510	1597	3
1510	1673	4
1510	2014	3
1510	2456	3
1545	329	2
1545	457	2
1545	908	4
1545	919	5
1545	940	3
1545	1008	1
1545	1073	3
1545	1210	3
1545	1222	4
1545	1278	3
1545	1280	4
1545	1282	3
1545	1296	3
1545	1320	2
1545	1333	2
1545	1347	2
1545	1374	3
1545	1387	4
1545	1927	5
1545	1953	3
1545	2289	4
1545	2478	3
1545	2530	3
1545	2532	3
1545	2571	3
1545	2908	4
1545	2921	4
1545	2947	3
1545	2993	2
1545	3037	2
1545	3196	3
1545	3266	4
1545	3367	2
1545	3441	3
1545	3543	3
1545	3668	3
1545	3742	4
1561	25	4
1561	543	4
1561	595	2
1561	596	2
1561	805	4
1561	919	3
1561	953	4
1561	1028	5
1561	1210	3
1561	1280	5
1561	1282	4
1561	1296	2
1561	1362	5
1561	1635	5
1561	1673	4
1561	1885	4
1561	1956	4
1561	2396	4
1561	2571	5
1561	2671	3
1561	2750	4
1561	2908	5
1561	3095	4
1561	3404	4
1561	3668	4
1561	3910	5
1573	2947	5
1573	3596	3
1573	3618	4
1579	25	4
1579	104	4
1579	112	3
1579	145	2
1579	223	4
1579	235	4
1579	253	3
1579	288	3
1579	349	3
1579	367	3
1579	372	3
1579	380	4
1579	450	3
1579	457	4
1579	474	4
1579	551	3
1579	587	4
1579	588	4
1579	592	4
1579	595	3
1579	596	5
1579	628	3
1579	648	4
1579	805	3
1579	908	4
1579	919	5
1579	944	3
1579	953	5
1579	1005	4
1579	1037	2
1579	1084	4
1579	1100	3
1579	1120	4
1579	1147	3
1579	1171	4
1579	1193	4
1579	1210	4
1579	1222	3
1579	1265	5
1579	1278	4
1579	1280	4
1579	1282	4
1579	1293	4
1579	1304	4
1579	1320	1
1579	1333	4
1579	1347	2
1579	1357	4
1579	1374	2
1579	1378	3
1579	1385	4
1579	1387	5
1579	1401	3
1579	1569	4
1579	1597	3
1579	1620	3
1579	1635	4
1579	1643	4
1579	1667	1
1579	1673	5
1579	1688	3
1579	1694	4
1579	1722	3
1579	1760	2
1579	1895	2
1579	1909	4
1579	1918	2
1579	1927	3
1579	1950	4
1579	1953	4
1579	1955	4
1579	1994	4
1579	2003	4
1579	2022	4
1579	2071	4
1579	2100	3
1579	2109	3
1579	2146	2
1579	2150	3
1579	2167	4
1579	2174	4
1579	2273	4
1579	2289	4
1579	2294	4
1579	2300	4
1579	2314	1
1579	2321	4
1579	2329	4
1579	2355	3
1579	2395	3
1579	2396	3
1579	2402	1
1579	2405	3
1579	2410	3
1579	2422	2
1579	2453	3
1579	2469	4
1579	2471	3
1579	2474	4
1579	2478	2
1579	2492	4
1579	2502	4
1579	2542	4
1579	2571	3
1579	2574	4
1579	2605	3
1579	2642	2
1579	2728	5
1579	2731	4
1579	2763	2
1579	2797	4
1579	2798	3
1579	2808	1
1579	2815	2
1579	2846	3
1579	2908	4
1579	2947	4
1579	2953	4
1579	2991	4
1579	2993	4
1579	3108	4
1579	3147	4
1579	3196	4
1579	3254	3
1579	3255	4
1579	3257	3
1579	3263	4
1579	3331	1
1579	3412	3
1579	3421	4
1579	3430	3
1579	3441	2
1579	3484	2
1579	3498	4
1579	3509	2
1579	3593	1
1579	3624	3
1579	3635	4
1579	3693	1
1579	3705	3
1579	3707	3
1579	3712	2
1579	3728	4
1579	3730	4
1579	3740	4
1579	3745	3
1579	3865	4
1579	3910	3
1579	3949	4
1580	25	4
1580	1265	3
1580	1387	3
1580	1982	4
1591	235	5
1591	288	5
1591	329	4
1591	457	5
1591	474	5
1591	595	5
1591	648	3
1591	1030	3
1591	1193	5
1591	1210	5
1591	1238	5
1591	1293	5
1591	1296	5
1591	1362	5
1591	1374	5
1591	1385	5
1591	1416	4
1591	1694	5
1591	1909	4
1591	1953	5
1591	1955	5
1591	1956	5
1591	1964	5
1591	1994	5
1591	2003	4
1591	2088	3
1591	2100	4
1591	2122	1
1591	2138	3
1591	2150	5
1591	2174	2
1591	2240	5
1591	2255	3
1591	2259	2
1591	2288	4
1591	2289	5
1591	2405	3
1591	2463	5
1591	2469	4
1591	2478	3
1591	2521	2
1591	2613	5
1591	2642	3
1591	2750	5
1591	2797	4
1591	2872	4
1591	2919	5
1591	3037	4
1591	3070	4
1591	3072	5
1591	3093	4
1591	3347	5
1591	3428	3
1591	3498	4
1591	3501	5
1591	3543	3
1591	3704	4
1591	3730	5
1591	3731	5
1591	3733	5
1591	3740	3
1593	207	4
1593	223	3
1593	253	3
1593	474	3
1593	551	2
1593	610	4
1593	648	3
1593	908	4
1593	1327	3
1593	1332	2
1593	1333	3
1593	1347	4
1593	1387	4
1593	1635	2
1593	1673	3
1593	1753	2
1593	1982	4
1593	1994	4
1593	2003	3
1593	2263	3
1593	2288	3
1593	2329	3
1593	2355	4
1593	2395	3
1593	2396	4
1593	2456	2
1593	2542	2
1593	2571	4
1593	2700	4
1593	2867	3
1593	2908	3
1593	3476	2
1593	3512	3
1593	3534	3
1593	3624	4
1593	3745	3
1593	3917	3
1601	104	5
1601	112	3
1601	170	2
1601	288	4
1601	349	5
1601	380	3
1601	457	4
1601	648	4
1601	724	3
1601	836	3
1601	1037	3
1601	1100	5
1601	1210	4
1601	1265	5
1601	1385	3
1601	1687	3
1601	1722	5
1601	1866	4
1601	1918	4
1601	2167	5
1601	2396	4
1601	2542	5
1601	2571	4
1601	2596	2
1601	2718	5
1601	2808	3
1601	3175	5
1601	3287	2
1601	3534	2
1601	3593	1
1601	3624	5
1624	89	1
1624	112	3
1624	145	4
1624	172	3
1624	223	5
1624	288	1
1624	329	1
1624	349	4
1624	380	2
1624	457	1
1624	551	4
1624	592	1
1624	610	5
1624	648	1
1624	694	2
1624	908	5
1624	1037	2
1624	1210	5
1624	1222	5
1624	1249	4
1624	1265	5
1624	1304	3
1624	1320	3
1624	1374	2
1624	1378	1
1624	1385	2
1624	1387	3
1624	1477	4
1624	1488	2
1624	1591	2
1624	1673	5
1624	1722	2
1624	1833	3
1624	1866	5
1624	1909	4
1624	1918	3
1624	1982	4
1624	2167	4
1624	2273	3
1624	2288	4
1624	2322	2
1624	2387	1
1624	2405	1
1624	2422	1
1624	2456	1
1624	2571	5
1624	2613	3
1624	2642	1
1624	2671	5
1624	2672	3
1624	2763	1
1624	2808	2
1624	2872	5
1624	2879	2
1624	2947	5
1624	2991	5
1624	2993	5
1624	3070	5
1624	3175	5
1624	3208	2
1624	3254	5
1624	3512	1
1624	3519	3
1624	3534	1
1624	3624	5
1624	3635	4
1624	3704	2
1624	3740	5
1668	919	5
1668	1694	3
1668	1950	4
1668	3095	5
1669	223	3
1669	235	4
1669	551	3
1669	1188	5
1669	1914	4
1669	2282	4
1669	2289	4
1669	2355	4
1669	2396	5
1669	3108	4
1671	13	4
1671	25	2
1671	28	4
1671	35	3
1671	96	5
1671	199	4
1671	235	4
1671	288	2
1671	314	5
1671	322	5
1671	329	3
1671	421	5
1671	446	5
1671	457	4
1671	461	3
1671	551	3
1671	588	4
1671	592	3
1671	610	2
1671	728	4
1671	831	4
1671	905	3
1671	908	4
1671	919	5
1671	944	4
1671	945	4
1671	953	5
1671	1010	3
1671	1028	5
1671	1073	5
1671	1084	4
1671	1179	4
1671	1188	5
1671	1193	4
1671	1210	2
1671	1238	3
1671	1265	3
1671	1278	2
1671	1280	5
1671	1281	4
1671	1282	4
1671	1293	4
1671	1294	4
1671	1296	5
1671	1304	5
1671	1305	2
1671	1333	5
1671	1357	4
1671	1374	5
1671	1387	3
1671	1441	1
1671	1569	4
1671	1635	5
1671	1643	5
1671	1683	4
1671	1694	4
1671	1875	5
1671	1885	4
1671	1914	4
1671	1934	5
1671	1956	4
1671	2035	3
1671	2068	5
1671	2071	4
1671	2088	4
1671	2093	4
1671	2098	3
1671	2150	4
1671	2174	4
1671	2182	4
1671	2184	3
1671	2215	3
1671	2238	4
1671	2289	3
1671	2300	5
1671	2321	4
1671	2355	4
1671	2362	5
1671	2384	3
1671	2396	4
1671	2499	4
1671	2530	2
1671	2671	3
1671	2728	3
1671	2747	2
1671	2750	4
1671	2759	4
1671	2870	1
1671	2872	4
1671	2908	4
1671	2919	5
1671	2941	3
1671	2943	4
1671	2947	3
1671	3037	4
1671	3045	3
1671	3061	3
1671	3070	3
1671	3072	5
1671	3095	4
1671	3175	4
1671	3196	5
1671	3221	4
1671	3255	3
1671	3329	3
1671	3347	4
1671	3349	3
1671	3375	4
1671	3379	4
1671	3421	2
1671	3498	4
1671	3543	3
1671	3668	5
1671	3704	5
1671	3731	3
