2900	156	333
2900	1239	10662
2900	10	13942
2900	4	10643
2900	4	10644
2900	56	63
2900	308	13925
2900	5	13943
2900	2	70
2900	2	305
2900	129	13915
2900	1	13944
2900	286	533
2900	395	1837
2900	18	71
2900	189	333
2900	110	13868
2900	31	2943
2900	1414	13908
2900	300	11692
2900	32	13898
2900	275	1782
2900	363	63
2900	183	356
2900	32	1883
2900	160	13889
2900	21	10654
2900	10	3234
2900	21	10613
2900	1	3
2900	21	4518
2900	88	2231
2900	21	104
2900	166	7599
2900	12	13921
2900	69	11274
2900	442	1834
2900	198	533
2900	6	13785
2900	9	368
2900	16	130
2900	32	355
2900	93	13935
2900	300	13945
2900	21	435
2900	27	356
2900	177	335
2900	3	13946
2900	1306	13908
2900	164	13939
2900	31	2629
2900	4	4518
2900	10	234
2900	32	7602
2900	1280	13873
2900	18	4550
2900	16	10619
2900	27	124
2900	78	13912
2900	199	1116
2900	160	13858
2900	1306	7880
2900	88	2822
2900	84	356
2900	459	533
2900	41	2989
2900	329	166
2900	397	63
2900	10	248
2900	197	13883
2900	46	13947
2900	349	7599
2900	143	13936
2900	6	3385
2900	2	584
2900	4	126
2900	9	13891
2900	4	2595
2900	183	335
2900	144	1780
2900	88	2781
2900	4	10614
2900	31	13934
2900	164	13933
2900	397	356
2900	88	11692
2900	43	10640
2900	185	2131
2900	10	144
2900	4	104
2900	267	13881
2900	4	10605
2900	209	63
2900	6	13900
2900	1414	7880
2900	325	13863
2900	4	93
2900	132	13924
2900	9	13884
2900	202	1116
2900	442	1311
2900	10	487
2900	46	13948
2900	6	13902
2900	68	13921
2900	4	10693
2900	300	2231
2900	88	71
2900	1	11316
2900	9	13900
2900	16	30
2900	88	13945
2900	9	13902
2900	1	10663
2900	209	356
2900	2	21
2900	31	8485
2900	23	13949
1644	917	13950
1644	2	1099
1644	905	7375
1644	907	13951
1644	593	5399
1644	31	793
1644	885	13952
1644	933	13953
1644	93	13954
1644	36	1103
1644	883	13955
1644	5	13956
1644	923	13957
1644	882	5709
1644	907	13958
1644	209	333
1644	10	338
1644	940	13959
1644	2	498
1644	902	13960
1644	893	13961
1644	117	13962
1644	36	4030
1644	9	175
1644	882	13963
1644	1	13964
1644	901	13965
1644	617	11112
1644	10	13966
1644	18	2929
1644	888	13961
1644	10	3874
1644	1396	13967
1644	1	13968
1644	898	947
1644	884	13969
1644	894	5423
1644	902	13970
1644	27	13971
1644	885	13972
1644	247	13973
1644	785	13974
1644	912	13975
1644	31	349
1644	345	11074
1644	912	13976
1644	894	5433
1644	733	4174
1644	10	7286
1644	888	13977
1644	887	937
1644	907	13978
1644	36	1147
1644	2	9
1644	10	12849
1644	912	13979
1644	915	13980
1644	642	11100
1644	894	13981
1644	940	13982
1644	2	1154
1644	948	13983
1644	88	1161
1644	14	13984
1644	18	1254
1644	823	13985
1644	766	6542
1644	894	4475
1644	1	2959
1644	245	1916
1644	917	13986
1644	2	1507
1644	10	216
1644	736	4190
1644	581	2960
1644	940	13987
1644	885	13988
1644	1415	2589
1644	9	1865
1644	888	13989
1644	10	71
1644	10	13990
1644	528	11074
1644	528	11081
1644	9	1916
1644	917	13991
1644	75	372
1644	73	13992
1644	10	13993
1644	885	13994
1644	67	11085
1644	1029	356
1644	10	946
1644	16	11186
1644	2	2649
1644	733	1706
1644	18	5763
1644	31	237
1644	23	13995
1644	912	13996
1644	885	441
1644	1	13997
1644	1	132
1644	18	237
1644	948	13998
1644	910	2389
1644	885	13999
1644	1408	14000
1644	885	14001
1644	14	14002
1644	593	14003
1644	241	50
1644	884	14004
1644	940	14005
1644	242	14006
1644	928	14007
1644	894	14008
1644	885	14009
1644	888	14010
1644	952	14011
1644	2	8089
1644	736	14012
1644	36	3922
1644	245	7180
1644	4	85
1644	423	383
1644	733	14013
1644	889	14014
1644	207	14015
1644	312	14016
1644	908	14017
1644	2	14018
1644	14	14019
1644	894	14020
1644	885	13493
1644	131	14021
1644	917	14022
1644	883	14023
1644	961	14024
1644	944	14025
1644	581	1554
1644	1416	4299
1644	7	3884
1644	912	14026
1644	885	5515
1644	912	14027
1644	10	14028
1644	905	13299
1644	885	14029
1644	893	14030
1644	25	3864
1644	2	14031
1644	889	14032
1644	73	14033
1644	577	14034
1644	312	14035
1644	745	4190
1644	894	13306
1644	907	14036
1644	922	14037
1644	907	14038
1644	10	7990
1644	885	14039
1644	733	14040
1644	4	30
1644	915	14041
1644	952	14042
1644	912	14043
1644	10	175
1644	245	71
1644	917	14044
1644	893	14045
1644	567	2904
1644	898	14046
1644	581	793
1644	88	11014
1644	888	14047
1644	912	5560
1644	419	2589
1644	912	14048
1644	4	3922
1644	912	14049
1644	10	14050
1644	883	14051
1644	23	14052
1644	903	14053
1644	916	14054
1644	136	179
1644	605	11081
1644	10	2382
1644	101	14055
1644	885	14056
1644	113	14057
1644	581	3051
1644	940	14058
1644	912	14059
1644	23	14060
1644	245	175
1644	894	14061
1644	961	14062
1644	925	14063
1644	903	14064
1644	649	14065
1644	932	14036
1644	431	2589
1644	21	2427
1644	18	4532
1644	18	2960
1644	766	2589
1644	10	1023
1644	4	82
1644	912	14066
1644	883	13598
1644	9	581
1644	889	14067
1644	900	14068
1644	88	50
1644	884	14069
1644	885	14070
1644	1408	14071
1644	15	3212
1644	893	14072
1644	650	11099
1644	371	11099
1644	593	14073
1644	289	4206
1644	1417	14074
1644	16	14075
1644	581	4532
1644	18	1674
1644	897	14076
1644	110	14077
1644	10	7187
1644	36	82
1644	885	5620
1644	1	14078
1644	885	14079
1644	912	14080
1644	18	2225
1644	173	381
1644	905	335
1644	976	13962
1644	57	11100
1644	63	14081
1644	894	14082
1644	940	14083
1644	1	14084
1644	27	14085
1644	2	8124
1644	1	2229
1644	922	14086
1644	912	14087
1644	884	14088
1644	901	14089
1644	10	5631
1644	912	14090
1644	241	14006
1644	583	11074
1644	906	13957
1644	278	3866
1644	940	14037
1644	10	11427
1644	526	4206
1644	10	2469
1644	95	3143
1644	885	14091
1644	905	6883
1644	940	14092
1644	73	14093
1644	940	14094
1644	158	3915
1644	733	14095
1644	131	14096
1644	757	14097
1644	885	14098
1644	954	14099
1644	120	12880
1644	888	14014
1644	10	1056
1644	408	13832
1644	893	14032
1644	901	14007
1644	900	14100
1644	18	1554
1644	10	75
1644	155	14101
1644	888	14102
1644	885	14103
1644	581	264
1644	312	14104
1644	52	3212
1644	2	14105
1644	10	4009
1644	889	14102
1644	923	14106
1644	10	14107
1644	898	14108
1644	593	14109
1644	901	14110
1644	938	14111
1644	923	14112
1644	894	14113
1644	733	4345
1644	885	14114
1644	312	14115
1644	646	14116
1644	908	14117
1644	888	14118
1644	883	14119
1644	296	3903
1644	883	14120
1644	14	14121
1644	893	14102
1644	93	14122
1644	1	14123
1644	21	11186
1644	889	14124
1644	92	11112
1644	912	14125
1644	900	14126
1644	885	13379
1644	1	4020
1644	382	2904
1644	2	150
1644	944	14127
1644	88	14128
1644	10	268
1644	885	14129
1644	903	14068
1644	897	14130
1644	882	13386
1644	733	14131
1644	883	6067
1644	308	11099
1644	10	287
1644	882	13981
1644	885	14132
1644	882	14133
1644	21	11219
1644	1418	14134
1644	459	1358
1644	559	2589
1644	885	14135
1644	10	14136
1644	914	14137
1644	897	14138
1644	1	2764
1644	242	71
1644	884	14139
1644	1396	14140
1644	938	14110
1644	9	14141
1644	641	179
1644	18	3051
1644	912	14142
1644	1396	14126
1644	745	14143
1644	893	14010
1644	583	11081
1644	592	11069
1644	312	14144
1644	900	14145
1644	18	793
1644	906	4397
1644	917	13404
1644	733	9325
1644	888	14067
1644	894	13963
1644	526	11081
1644	8	11069
1644	242	14146
1644	10	188
1644	17	14147
1644	10	190
1644	916	14148
1644	88	2507
1644	1419	4288
1644	897	14149
1644	952	13950
1644	912	14150
1644	593	14151
1644	905	14152
1644	581	1674
1644	894	14153
1644	740	9794
1644	885	14154
1644	938	14155
1644	73	14156
1644	144	6694
1644	245	14157
1644	912	14158
1644	245	14141
1644	1420	14159
1644	885	1029
1644	894	4284
1644	6	10408
1644	912	14160
1644	23	14161
1644	2	14162
1644	581	2225
1644	2	14163
1644	2	1502
1644	910	13950
1644	894	14164
1644	9	14157
1644	3	14165
1644	476	335
1644	4	371
1644	46	14166
1644	10	14167
1644	84	335
1644	898	4333
1644	885	14168
1644	918	14169
1644	888	14045
1644	898	13417
1644	885	14170
1644	885	14171
1644	31	1254
1644	887	5490
1644	908	14172
1644	894	14173
1644	894	14174
1644	910	14175
1644	885	13315
1644	122	6694
1644	882	5433
1644	917	947
1644	113	14019
1644	952	14175
1644	961	2725
1644	885	5741
1644	910	14176
1644	887	5670
1644	733	12635
1644	10	9140
1644	883	14177
1644	65	11100
1644	2	14178
1644	948	14179
1644	885	14180
1644	2	3182
1644	894	14181
1644	898	14044
1644	809	13985
1644	888	14032
1644	4	1147
1644	245	3649
1644	900	14182
1644	9	71
1644	10	971
1644	885	14183
1644	885	14184
1644	2	14185
1644	31	2305
1644	4	409
1644	885	14186
1644	18	2305
1644	923	6059
1644	484	1358
1644	893	14187
1644	10	14188
1644	2	132
1644	894	14189
1644	883	14190
1644	888	14124
1644	18	264
1644	940	14191
1644	10	6116
1644	885	14192
1644	885	14193
1644	888	14194
1644	1421	14195
1644	10	14196
1644	21	85
1644	885	14197
1644	242	14198
1644	894	13386
1644	885	14199
1644	289	11081
1644	277	533
1644	345	11081
1644	940	14200
1644	889	14201
1644	4	426
1644	897	14202
1644	916	14203
1644	932	14204
1644	745	14205
1644	193	14015
1644	912	14206
1644	940	14207
1644	312	14208
1644	424	383
1644	245	14209
1644	59	3884
1644	1396	14210
1644	898	14211
1644	940	14212
1644	918	14041
1644	905	3448
1644	1	2320
1644	889	14047
1644	10	4098
1644	906	9794
1644	908	14213
1644	904	14214
1644	74	13973
1644	931	14215
1644	733	14216
1644	73	14217
1644	928	14218
1644	917	14011
1644	245	14219
1644	46	14220
1644	905	8716
1644	206	14221
1644	593	14222
1644	890	14223
1644	961	5502
1644	36	3875
1644	916	14215
1644	10	9156
1644	1	14224
1644	885	14225
1644	31	4532
1644	605	4206
1644	900	14226
1644	9	14227
1644	894	5709
1644	893	14067
1644	917	14051
1644	18	349
1644	137	14228
1644	593	14229
1644	113	14096
1644	32	71
1644	2	70
1644	2	14230
1644	31	2929
1644	10	2555
1644	925	14231
1644	891	14232
1644	1	14233
1644	933	14234
1644	885	14235
1644	932	14236
1644	905	14237
1644	920	14238
1644	79	14239
1644	10	14240
1644	893	14241
1644	885	13466
1644	885	14242
1644	10	14243
1644	60	3903
1644	905	940
1644	10	14244
1644	938	14236
1644	1417	14245
1644	733	14246
1644	1	3
1644	907	14247
1644	940	14248
1644	894	5714
1644	9	2477
1644	902	13998
1644	910	6023
1644	10	8842
1644	767	13537
1644	32	355
1644	2	2872
1644	27	14249
1644	245	14227
1644	1	14250
1644	10	1043
1644	885	13472
1644	932	14251
1644	883	13991
1644	940	14252
1644	2	14253
1644	900	14053
1644	505	333
1644	916	14254
1644	1034	333
1644	894	14255
1644	4	468
1644	958	14221
1644	940	14256
1644	88	1120
1644	641	3143
1644	10	14257
1644	922	14200
1644	952	10711
1644	2	14258
1644	898	14051
1644	912	14259
1644	925	14260
1644	581	2305
1644	908	14261
1644	4	4030
1644	10	101
1644	907	14262
1644	904	14236
1644	2	585
1644	10	254
1644	894	14263
1644	1143	356
1644	912	14264
1644	2	21
1644	136	3143
1644	889	14030
1644	10	14265
1644	900	14266
1644	1040	3961
1644	587	11081
1644	10	14267
1644	27	14101
1644	129	14268
1644	932	13261
1644	1396	14251
1644	593	14269
1644	255	14234
1644	627	6694
1644	883	14270
1644	961	14271
1644	135	11112
1644	918	14272
1644	961	14273
1644	918	14274
1644	31	3051
1644	885	14275
1644	894	14276
1644	264	14277
1644	1	14253
1644	897	14278
1644	245	14279
1644	4	93
1644	2	3274
1644	245	2378
1644	885	14280
1644	2	14281
1644	912	14282
1644	936	14283
1644	88	71
1644	952	5405
1644	10	1088
1644	178	3893
1644	9	14279
1644	522	11081
1644	885	14284
1644	923	6195
1644	587	4206
1644	1042	3915
1644	120	14228
1644	914	14245
1644	883	13270
1644	1417	14285
1644	14	14286
1644	10	7373
1644	882	14263
1644	885	14287
1644	736	10707
1644	571	2904
1644	547	2589
1644	337	2905
1644	113	14002
1644	931	14148
1644	885	14288
1644	1422	14289
1644	10	14290
1644	10	6021
1644	907	14291
1644	882	14181
1644	2	22
1644	907	13551
1644	16	2427
1644	6	50
1644	900	14292
1644	40	11069
1644	22	14293
1644	95	179
1644	143	14294
1644	1	14295
1644	954	14296
1644	897	14297
1644	910	5405
1644	10	5639
1644	110	14298
1644	918	14299
1644	10	507
1644	10	187
1644	954	14300
1644	906	6195
1644	431	6542
1644	900	14301
1644	894	9794
1644	2	362
1644	36	3975
1644	131	14002
1644	905	13953
1644	1	14302
1644	882	5912
1644	1	14303
1644	1	14304
1644	10	2378
1644	897	14305
1644	43	14306
1644	765	14016
1644	528	4206
1644	581	349
1644	2	11077
1644	10	14307
1644	36	93
1644	961	14308
1644	2	96
1644	917	4482
1644	940	14309
1644	952	6023
1644	917	13417
1644	917	5573
1644	2	3897
1644	10	2507
1644	894	10698
1644	917	10711
1644	1	11978
1644	2	8072
1644	54	3864
1644	883	14310
1644	245	173
1644	252	14311
1644	889	14312
1644	888	14030
1644	917	14313
1644	931	14254
1644	892	5396
1644	917	5933
1644	765	14035
1644	889	14045
1644	593	14314
1644	897	14315
1644	915	14169
1644	2	11
1644	885	14316
1644	897	14317
1644	1029	335
1644	889	14318
1644	286	1173
1644	905	14319
1644	242	50
1644	736	14143
1644	961	14320
1644	885	14321
1644	883	14322
1644	6	71
1644	885	13534
1644	68	14323
1644	267	14311
1644	32	14198
1644	9	14209
1644	44	4127
1644	885	14324
1644	10	398
1644	882	14325
1644	884	14326
1644	923	14327
1644	10	14328
1644	0	14144
1644	36	1556
1644	722	3915
1644	2	11992
1644	940	14329
1644	48	11085
1644	912	14330
1644	2	1771
1644	131	14019
1644	51	372
1644	10	14331
1644	257	14332
1644	936	14245
1644	10	14333
1644	885	9717
1644	882	14173
1644	1423	14334
1644	888	14201
1644	745	13449
1644	2	6250
1644	961	5481
1644	907	14335
1644	733	7735
1644	912	14336
1644	885	14337
1644	2	2181
1644	910	5491
1644	88	14338
1644	885	13546
1644	2	2184
1644	885	14339
1644	10	14340
1644	887	14341
1644	883	14011
1644	885	14342
1644	1	8096
1644	900	14343
1644	888	14241
1644	268	1173
1644	706	14015
1644	922	14094
1644	885	14344
1644	245	2477
1644	1	14345
1644	908	14346
1644	2	14347
1644	4	334
1644	912	14348
1644	23	14349
1644	912	14350
1644	894	14351
1644	900	14352
1644	952	4430
1644	894	5912
1644	241	71
1644	940	14353
1644	762	356
1644	733	7747
1644	917	14211
1644	885	14354
1644	908	14355
1644	893	14312
1644	419	6542
1644	896	937
1644	2	1246
1644	646	14356
1644	904	14204
1644	31	3041
1644	912	14357
1644	2	3916
1644	918	14358
1644	5	14359
1644	137	12880
1644	908	14360
1644	744	145
1644	137	385
1644	32	10408
1644	891	14361
1644	64	14277
1644	912	14362
1644	940	14363
1644	932	14214
1644	50	14364
1644	525	11081
1644	263	14332
1644	88	228
1644	88	1205
1644	907	14365
1644	922	14353
1644	890	14046
1644	908	14366
1644	885	513
1644	894	13537
1644	940	14367
1644	894	14133
1644	31	5763
1644	894	4366
1644	917	14108
1644	885	71
1644	916	14368
1644	1418	1021
1644	936	14369
1644	907	14370
1644	963	14371
1644	27	94
1644	10	1030
1644	1034	356
1644	885	14372
1644	44	3903
1644	32	50
1644	392	2904
1644	172	3915
1644	912	14373
1644	912	14374
1644	940	14086
1644	10	1041
1644	10	221
1644	765	14144
1644	245	581
1644	938	14375
1644	88	14376
1644	9	3649
1644	1396	14377
1644	901	14111
1644	626	947
1644	954	14378
1644	923	9794
1644	898	6023
1644	10	6637
1644	910	10711
1644	917	14046
1644	10	8696
1644	889	14379
1644	5	14380
1644	897	14381
1644	733	4334
1644	46	14382
1644	5	14383
1644	894	14384
1644	917	6023
1644	888	14379
1644	940	14385
1644	889	14118
1644	893	14386
1644	626	179
1644	10	14387
1644	900	14064
1644	36	468
1644	885	14388
1644	1034	335
1644	245	7162
1644	2	14389
1644	944	14390
1644	960	14391
1644	885	14392
1644	897	14393
1644	2	9562
1644	505	335
1644	9	7162
1644	885	14394
1644	885	3362
1644	4	3975
1644	4	1484
1644	940	13965
1644	900	14395
1644	84	333
1644	885	14396
1644	915	14299
1644	733	9303
1644	889	14194
1644	4	3875
1644	36	3897
1644	882	10698
1644	912	14397
1644	6	14198
1644	885	14398
1644	917	4333
1644	944	14399
1644	581	3041
1644	733	14400
1644	241	14198
1644	758	4190
1644	581	2318
1644	889	14386
1644	198	3866
1644	928	14401
1644	883	14402
1644	1397	13586
1644	4	3897
1644	18	3041
1644	559	6542
1644	908	14403
1644	927	14404
1644	894	14405
1644	1	14406
1644	885	14407
1644	2	10226
1644	10	67
1644	912	14408
1644	10	1344
1644	129	14409
1644	888	14386
1644	894	13589
1644	36	334
1644	27	5332
1644	2	159
1644	31	2960
1644	14	14410
1644	1035	3961
1644	10	14411
1644	10	6065
1644	882	9794
1644	46	14412
1644	885	14413
1644	885	2019
1644	885	2877
1644	885	14414
1644	10	2498
1644	912	14415
1644	889	14241
1644	587	11074
1644	882	5423
1644	885	14416
1644	27	14417
1644	723	14015
1644	16	85
1644	2	1460
1644	601	2904
1644	10	14418
1644	931	14368
1644	915	14274
1644	2	353
1644	910	4430
1644	581	71
1644	6	355
1644	904	14038
1644	961	14419
1644	885	14420
1644	888	14421
1644	940	14422
1644	765	14115
1644	894	14423
1644	5	14424
1644	885	14425
1644	260	14426
1644	522	11074
1644	245	1865
1644	952	947
1644	922	13959
1644	626	13417
1644	894	14012
1644	373	3903
1644	581	2929
1644	885	14427
1644	36	1484
1644	730	14097
1644	889	14421
1644	465	11112
1644	248	14426
1644	4	1556
1644	894	14428
1644	624	11085
1644	936	14137
1644	584	2904
1644	890	14429
1644	885	14430
1644	885	13602
1644	522	4206
1644	10	3156
1644	765	14104
1644	893	14421
1644	898	4482
1644	887	947
1644	251	14364
1644	736	14205
1644	884	14431
1644	900	14432
1644	1	14433
1644	36	371
1644	77	372
1644	525	11074
1644	885	14434
1644	890	14435
1644	345	4206
1644	31	71
1644	2	2281
1644	9	1525
1644	593	14436
1644	891	14437
1644	10	380
1644	916	14438
1644	732	13537
1644	900	14439
1644	10	223
1644	45	3864
1644	162	381
1644	928	14126
1644	882	14020
1644	593	14440
1644	1029	333
1644	1418	14441
1644	525	4206
1644	904	13261
1644	744	63
1644	1101	14034
1644	908	14442
1644	245	6511
1644	30	14081
1644	940	14443
1644	745	10707
1644	885	14444
1644	21	14075
1644	885	4647
1644	10	14445
1644	928	14210
1644	885	13616
1644	10	954
1644	13	372
1644	593	14446
1644	1	14447
1644	910	5757
1644	1417	14399
1644	581	5763
1644	31	1554
1644	918	13980
1644	10	1767
1644	885	14448
1644	88	1734
1644	2	140
1644	245	11196
1644	903	14292
1644	10	7337
1644	900	14449
1644	925	14450
1644	675	533
1644	46	14451
1644	882	13589
1644	644	11112
1644	948	13970
1644	923	4197
1644	883	14452
1644	31	264
1644	593	6113
1644	952	2389
1644	914	14283
1644	255	14147
1644	894	14453
1644	10	14454
1644	5	14455
1644	646	3169
1644	954	14456
1644	885	14457
1644	944	14458
1644	885	14459
1644	922	14363
1644	948	13960
1644	1	14460
1644	898	5933
1644	961	11470
1644	9	173
1644	1	11135
1644	900	14110
1644	9	2378
1644	10	14461
1644	915	14358
1644	917	14462
1644	888	14463
1644	885	14464
1644	1	1590
1644	928	14110
1644	887	5491
1644	18	2318
1644	547	6542
1644	904	14036
1644	1424	63
1644	883	14313
1644	10	7246
1644	733	14465
1644	883	14466
1644	36	426
1644	885	14467
1644	84	14468
1644	733	14469
1644	593	14470
1644	322	2905
1644	2	564
1644	370	533
1644	241	14146
1644	961	6134
1644	894	6071
1644	2	2323
1644	58	14293
1644	281	3893
1644	16	11219
1644	31	2318
1644	883	14471
1644	932	14472
1644	897	14473
1644	885	13636
1644	1	14474
1644	885	14475
1644	17	14234
1644	513	11112
1644	940	14476
1644	1	8113
1644	903	14395
1644	938	14089
1644	2	14477
1644	9	6511
1644	907	14478
1644	898	14313
1644	289	11074
1644	2	305
1644	36	409
1644	18	71
1644	928	14111
1644	605	11074
1644	885	50
1644	884	14479
1644	26	3864
1644	113	14021
1644	885	1165
1644	932	14038
1644	931	14054
1644	401	13832
1644	36	85
1644	88	3434
1644	885	1093
1644	896	14341
1644	889	13977
1644	889	13961
1644	756	14480
1644	904	14472
1644	10	4119
1644	2	823
1644	917	5490
1644	526	11074
1644	885	6155
1644	2	1651
1644	888	14318
1644	896	5670
1644	938	14481
1644	9	1655
1644	2	334
1644	2	12136
1644	1424	14482
1644	888	14312
1644	885	14483
1644	581	1254
1644	888	14484
1644	889	14010
1644	125	14485
1644	581	237
1644	884	14486
1644	902	14487
1644	912	14488
1644	1396	14401
1644	593	14489
1644	1415	6542
1644	885	14490
1644	10	234
1644	889	14484
1644	889	13989
1644	898	10711
1644	2	1418
1644	60	4127
1644	896	5490
1644	905	333
1644	2	14491
1644	31	2225
1644	330	2905
1644	765	14208
1644	885	14492
1644	908	14493
1644	9	7180
1644	912	14494
1644	31	1674
1644	891	13417
1644	9	14219
1644	922	14309
1644	12	14323
1644	10	1062
1644	10	4135
1644	2	584
1644	10	2328
1644	583	4206
1644	912	14495
1644	952	5757
1644	952	5626
1644	912	14496
1644	885	14497
1644	23	14498
1644	593	3034
1644	593	14499
1644	885	14500
1644	889	14463
1644	907	14501
1644	889	14187
1644	427	14502
1644	2	9657
1644	885	14503
1644	885	1085
1644	883	14504
1644	885	4676
1644	903	14439
1644	894	6195
1644	10	266
1644	897	14505
1644	961	14506
1644	898	14011
1644	131	14057
1644	885	6198
1644	900	14507
1644	245	1655
1644	476	333
1644	10	487
1644	108	14055
1644	245	1525
1644	24	14239
1644	304	2905
1644	10	14508
1644	940	14509
1644	885	11629
1644	905	14510
1644	10	1715
1644	922	13982
1644	885	12348
1644	905	14234
1644	888	14187
1644	940	14511
1644	546	533
1644	273	533
1644	593	14512
1644	66	14306
1644	4	1103
1644	275	533
1644	9	11196
1644	36	30
1671	1442	14693
1671	547	2589
1671	1443	14694
1671	1444	14695
1671	10	14696
1671	36	1103
1671	10	164
1671	1445	14697
1671	165	1464
1671	18	3867
1671	1261	14698
1671	526	6297
1671	2	22
1671	1446	14699
1671	249	770
1671	10	341
1671	4	1549
1671	2	14700
1671	345	6297
1671	51	1116
1671	74	14701
1671	95	179
1671	5	7391
1671	46	14702
1671	31	6303
1671	10	507
1671	249	2900
1671	345	6304
1671	10	525
1671	159	2482
1671	18	6303
1671	14	5722
1671	36	1474
1671	27	63
1671	345	6306
1671	289	6306
1671	6	14703
1671	5	14704
1671	142	6310
1671	36	1147
1671	289	6394
1671	10	14705
1671	2	9
1671	58	14706
1671	1275	14707
1671	10	173
1671	5	14708
1671	10	2130
1671	525	6317
1671	1444	14709
1671	50	14710
1671	526	6304
1671	241	2870
1671	522	6360
1671	522	6326
1671	101	9550
1671	36	93
1671	1261	14711
1671	1	6323
1671	522	6403
1671	10	216
1671	528	6326
1671	23	14712
1671	1447	3212
1671	1448	14713
1671	78	3311
1671	67	6329
1671	253	2650
1671	10	71
1671	31	6330
1671	113	14714
1671	115	179
1671	10	114
1671	1268	14699
1671	528	6304
1671	10	3336
1671	4	1677
1671	2	11
1671	262	2650
1671	36	1534
1671	10	1187
1671	278	533
1671	10	9215
1671	31	237
1671	522	6317
1671	526	6423
1671	1261	8603
1671	12	14710
1671	18	237
1671	4	1190
1671	73	14715
1671	1261	14716
1671	27	335
1671	173	1464
1671	1444	14717
1671	18	6361
1671	6	14718
1671	6	71
1671	970	6350
1671	46	14719
1671	10	398
1671	279	14720
1671	345	6317
1671	10	400
1671	36	1556
1671	10	14721
1671	4	85
1671	10	14722
1671	6	2688
1671	10	14723
1671	13	1116
1671	525	6360
1671	31	6361
1671	4	1474
1671	391	14724
1671	22	14706
1671	1449	14725
1671	345	6365
1671	691	14726
1671	136	6310
1671	1114	9504
1671	10	554
1671	1	3724
1671	36	1577
1671	529	356
1671	416	356
1671	27	420
1671	52	60
1671	41	3311
1671	692	9508
1671	261	14727
1671	10	14728
1671	31	3867
1671	108	14729
1671	250	2650
1671	1	1558
1671	4	30
1671	241	71
1671	40	6379
1671	260	2690
1671	31	291
1671	1447	14730
1671	10	3951
1671	10	152
1671	1450	14731
1671	1449	14732
1671	1261	14733
1671	10	3542
1671	14	14734
1671	419	2589
1671	5	14735
1671	4	55
1671	10	10191
1671	1442	14736
1671	136	179
1671	3	14737
1671	10	440
1671	18	291
1671	1444	14738
1671	73	14739
1671	29	3398
1671	2	300
1671	64	14740
1671	27	14741
1671	18	6462
1671	10	14742
1671	6	2745
1671	345	6394
1671	431	2589
1671	10	3553
1671	73	14743
1671	522	6304
1671	10	3059
1671	390	1628
1671	10	14744
1671	1261	4020
1671	4	82
1671	1451	14745
1671	345	6403
1671	36	1643
1671	79	14740
1671	10	3523
1671	10	2112
1671	289	6360
1671	10	228
1671	419	6432
1671	164	5480
1671	10	14746
1671	131	14714
1671	704	6418
1671	36	82
1671	10	459
1671	10	3565
1671	77	1116
1671	392	2725
1671	525	6423
1671	10	1294
1671	268	533
1671	142	179
1671	248	2690
1671	258	14727
1671	526	3088
1671	526	6394
1671	18	114
1671	692	14747
1671	262	356
1671	431	6432
1671	274	14720
1671	36	55
1671	567	2725
1671	289	6423
1671	1452	14731
1671	36	468
1671	10	852
1671	10	7487
1671	525	6403
1671	242	2742
1671	10	10649
1671	29	350
1671	430	335
1671	10	75
1671	6	3987
1671	2	321
1671	32	101
1671	1261	9005
1671	4	1534
1671	9	2745
1671	32	14227
1671	23	14748
1671	10	7491
1671	10	5652
1671	280	1678
1671	10	7340
1671	293	1678
1671	1261	3
1671	1453	14725
1671	526	6403
1671	73	7494
1671	10	3824
1671	4	1484
1671	10	1321
1671	528	6448
1671	526	6360
1671	113	2975
1671	10	1323
1671	10	1324
1671	72	14749
1671	241	2742
1671	9	14703
1671	56	14750
1671	14	14751
1671	10	14752
1671	1454	14713
1671	242	981
1671	4	1643
1671	164	6073
1671	528	6403
1671	250	356
1671	10	14753
1671	14	7500
1671	10	3441
1671	270	6418
1671	10	268
1671	851	1628
1671	130	5679
1671	525	6306
1671	1261	14754
1671	1261	14755
1671	10	287
1671	130	6056
1671	559	6542
1671	31	6462
1671	36	1706
1671	559	2589
1671	5	14756
1671	526	6365
1671	1	331
1671	525	6297
1671	382	2725
1671	10	67
1671	259	770
1671	242	71
1671	29	14757
1671	2	158
1671	10	11767
1671	1	320
1671	17	14750
1671	2	14758
1671	10	165
1671	19	14750
1671	18	3051
1671	12	14759
1671	252	2768
1671	73	14760
1671	528	6297
1671	382	6472
1671	1261	2326
1671	2	10840
1671	10	3142
1671	1444	14761
1671	1	2053
1671	14	14762
1671	10	1347
1671	289	6297
1671	41	350
1671	169	1464
1671	2	353
1671	6	6511
1671	36	1190
1671	528	6317
1671	10	183
1671	131	2975
1671	1442	14738
1671	1448	14763
1671	10	188
1671	1261	13938
1671	10	190
1671	281	1482
1671	46	14764
1671	24	14765
1671	10	14766
1671	36	1484
1671	64	14765
1671	10	6490
1671	1261	132
1671	4	1556
1671	113	5824
1671	2	199
1671	526	6326
1671	1452	14669
1671	289	6304
1671	7	1492
1671	528	3088
1671	692	10843
1671	75	1116
1671	525	6304
1671	522	3088
1671	547	2792
1671	10	3653
1671	46	14767
1671	10	14768
1671	1446	14769
1671	10	1363
1671	345	3088
1671	72	14770
1671	215	5679
1671	692	10857
1671	2	6806
1671	29	3311
