3224	1124	4
3224	1129	3
3224	1193	5
3224	1200	4
3224	1218	5
3224	1219	4
3224	1263	4
3224	1264	5
3224	1271	3
3224	1290	3
3224	1295	5
3224	1331	3
3224	1341	4
3224	1347	3
3224	1399	4
3224	1453	3
3224	1476	4
3224	1500	3
3224	1544	4
3224	1584	4
3224	1597	4
3224	1608	4
3224	1610	4
3224	1644	3
3224	1645	4
3224	1729	5
3224	1797	4
3224	1947	5
3224	1952	5
3224	1959	4
3224	2006	4
3224	2124	3
3224	2249	2
3224	2294	4
3224	2312	3
3224	2357	5
3224	2406	4
3224	2496	4
3224	2528	3
3224	2551	4
3224	2567	4
3224	2611	3
3224	2616	4
3224	2668	4
3224	2671	5
3224	2697	4
3224	2699	3
3224	2751	4
3224	2763	4
3224	2840	3
3224	2881	4
3224	2948	4
3224	2956	4
3224	2967	4
3224	2970	4
3224	2971	4
3224	3020	4
3224	3067	4
3224	3107	3
3224	3132	5
3224	3259	3
3224	3261	2
3224	3272	4
3224	3338	5
3224	3359	4
3224	3459	4
3224	3550	4
3224	3551	5
3224	3578	4
3224	3617	4
3224	3683	5
3224	3715	3
3224	3787	4
3224	3844	3
3224	3915	4
3228	233	3
3228	1092	5
3228	1129	5
3228	1263	5
3228	1372	3
3228	1608	4
3228	1610	5
3228	2394	4
3228	2541	3
3228	2763	4
3228	2840	4
3228	2881	4
3228	2900	4
3228	3020	4
3228	3654	5
3229	1	3
3229	17	5
3229	1068	1
3229	1193	5
3229	1219	3
3229	1610	4
3229	1645	1
3229	2006	5
3229	2357	5
3229	3035	4
3229	3078	4
3229	3578	3
3231	953	5
3231	1129	3
3231	1219	5
3231	1610	5
3231	2312	4
3231	2406	3
3231	2948	4
3231	3654	4
3231	3723	4
3237	1	4
3237	3578	4
3243	185	3
3243	415	3
3243	1200	2
3243	1372	4
3243	1544	3
3243	1584	5
3243	1590	3
3243	1597	4
3243	1608	4
3243	2006	4
3243	2012	4
3243	2671	4
3243	2699	2
3243	2881	3
3243	3578	5
3243	3616	2
3243	3617	5
3243	3785	4
3246	82	5
3246	160	2
3246	477	4
3246	524	2
3246	736	1
3246	1120	2
3246	1193	5
3246	1271	5
3246	1363	2
3246	1442	2
3246	1584	2
3246	1608	2
3246	1610	4
3246	1645	5
3246	1729	4
3246	1860	1
3246	2006	4
3246	2025	2
3246	2316	2
3246	2357	5
3246	2546	1
3246	2616	3
3246	2691	5
3246	2763	3
3246	3078	4
3246	3107	3
3246	3259	3
3246	3578	4
3247	459	3
3247	2406	4
3249	1	3
3249	903	5
3249	1193	4
3249	2853	1
3251	1193	5
3251	1219	5
3253	1	4
3253	176	4
3253	915	4
3253	1120	2
3253	1179	2
3253	1193	4
3253	1729	4
3253	2747	4
3253	2881	4
3253	3035	4
3253	3067	3
3253	3683	4
3253	3751	3
3254	1	5
3254	3785	4
3255	104	4
3255	550	3
3255	1597	4
3255	2671	4
3255	3259	3
3255	3785	4
3257	160	4
3257	1597	3
3257	1610	3
3257	1644	5
3257	3578	4
3260	1	5
3260	17	5
3260	340	4
3260	475	5
3260	524	4
3260	1193	5
3260	1200	5
3260	1263	5
3260	1341	2
3260	1397	4
3260	1500	3
3260	1610	4
3260	3107	4
3260	3359	3
3260	3508	5
3260	3578	5
3260	3751	4
3261	1	5
3261	17	3
3261	104	2
3261	125	4
3261	160	1
3261	176	5
3261	348	4
3261	387	4
3261	475	3
3261	711	1
3261	714	2
3261	736	3
3261	761	2
3261	1042	3
3261	1044	3
3261	1129	4
3261	1179	5
3261	1271	4
3261	1372	2
3261	1476	2
3261	1500	5
3261	1544	2
3261	1584	2
3261	1595	1
3261	1610	3
3261	1688	2
3261	1797	4
3261	1806	1
3261	1881	1
3261	1896	3
3261	1923	5
3261	2006	2
3261	2013	3
3261	2124	4
3261	2162	1
3261	2167	4
3261	2280	4
3261	2357	3
3261	2399	1
3261	2406	4
3261	2422	1
3261	2528	4
3261	2611	2
3261	2671	3
3261	2747	3
3261	2891	3
3261	2970	2
3261	3067	3
3261	3078	2
3261	3118	4
3261	3132	4
3261	3265	3
3261	3406	3
3261	3450	4
3261	3566	3
3261	3739	5
3261	3751	4
3261	3854	2
3261	3857	2
3261	3911	5
3262	1	4
3262	104	4
3262	333	4
3262	1923	5
3262	2671	3
3262	2699	2
3262	3578	4
3262	3911	5
3266	233	5
3266	1263	5
3266	1500	5
3266	1645	4
3266	1959	4
3266	2013	4
3266	3359	5
3266	3578	4
3266	3683	5
3266	3742	3
3266	3844	4
3267	1	4
3267	233	2
3267	1042	5
3267	1179	5
3267	1500	5
3267	1923	5
3267	1959	3
3267	2406	4
3267	2881	2
3267	3578	5
3269	1	5
3269	1200	5
3269	1500	5
3269	1610	4
3269	3578	5
3269	3751	4
3270	1	4
3270	903	4
3270	1193	4
3270	1200	5
3270	1219	5
3270	3359	2
3270	3468	3
3270	3683	3
3277	1	5
3277	736	4
3277	903	5
3277	1193	4
3277	1952	5
3277	3742	3
3277	3844	3
3279	736	3
3279	1200	2
3279	1372	2
3279	1584	4
3279	1610	2
3279	2006	3
3279	2948	3
3279	3911	2
3289	1616	4
3289	2518	3
3289	3654	4
3289	3796	3
3289	3806	2
3289	3844	4
3301	1	2
3301	17	4
3301	125	2
3301	348	4
3301	714	5
3301	1179	5
3301	1193	5
3301	1219	5
3301	1263	5
3301	1331	4
3301	1645	1
3301	1913	3
3301	1952	5
3301	1959	4
3301	2264	1
3301	2357	5
3301	2730	4
3301	3566	5
3301	3578	3
3301	3683	5
3301	3751	3
3301	3911	4
3310	1193	5
3310	1583	5
3310	3751	4
3311	1	3
3311	104	4
3311	160	1
3311	175	2
3311	185	2
3311	186	2
3311	196	3
3311	216	2
3311	237	2
3311	251	4
3311	255	3
3311	333	4
3311	413	4
3311	415	2
3311	449	4
3311	460	1
3311	524	4
3311	610	3
3311	663	3
3311	700	4
3311	736	3
3311	743	3
3311	761	2
3311	804	1
3311	810	1
3311	886	3
3311	1010	2
3311	1020	4
3311	1042	1
3311	1092	3
3311	1120	4
3311	1129	3
3311	1167	2
3311	1200	5
3311	1219	3
3311	1320	2
3311	1347	4
3311	1372	3
3311	1442	2
3311	1476	5
3311	1500	4
3311	1544	1
3311	1584	3
3311	1590	4
3311	1597	3
3311	1608	2
3311	1610	3
3311	1644	2
3311	1645	4
3311	1729	2
3311	1744	1
3311	1797	4
3311	1804	1
3311	1862	1
3311	1923	4
3311	2012	3
3311	2013	3
3311	2027	3
3311	2041	2
3311	2124	3
3311	2162	1
3311	2167	5
3311	2249	3
3311	2399	2
3311	2404	2
3311	2406	5
3311	2422	1
3311	2514	1
3311	2518	3
3311	2528	3
3311	2541	4
3311	2552	2
3311	2616	1
3311	2668	3
3311	2699	2
3311	2763	3
3311	2796	2
3311	2798	1
3311	2840	4
3311	2881	4
3311	3020	3
3311	3042	2
3311	3107	3
3311	3208	3
3311	3261	3
3311	3265	3
3311	3387	3
3311	3450	3
3311	3578	5
3311	3660	2
3311	3701	3
3311	3716	3
3311	3723	4
3311	3774	2
3311	3785	4
3311	3911	3
3311	3919	2
3321	2730	1
3321	3359	3
3325	1959	4
3325	2546	2
3326	524	3
3326	1544	4
3326	1608	4
3326	2408	2
3326	3751	5
3326	3785	5
3327	1	4
3327	125	4
3327	160	1
3327	175	4
3327	176	3
3327	185	3
3327	196	2
3327	247	4
3327	407	3
3327	610	3
3327	663	2
3327	903	5
3327	1092	3
3327	1200	3
3327	1320	2
3327	1500	4
3327	1584	4
3327	1597	3
3327	1608	2
3327	1610	4
3327	1644	3
3327	1645	4
3327	1729	3
3327	1923	4
3327	2006	4
3327	2012	2
3327	2167	4
3327	2406	3
3327	2528	2
3327	2541	3
3327	2699	3
3327	2763	4
3327	2840	3
3327	3020	5
3327	3107	2
3327	3551	2
3327	3578	4
3327	3683	4
3327	3701	1
3329	1	4
3329	247	5
3329	700	1
3329	903	3
3329	953	5
3329	978	4
3329	1179	2
3329	1219	3
3329	2124	2
3329	3265	4
3329	3402	4
3329	3468	3
3329	3551	4
3329	3751	4
3330	1959	5
3330	2546	4
3330	2699	2
3330	3578	4
3337	2541	3
3337	2546	3
3337	2763	4
3337	2840	3
3348	736	4
3348	1193	4
3348	2006	4
3348	2406	4
3348	3073	4
3348	3259	4
3349	1	3
3349	104	4
3349	736	2
3349	1500	2
3349	1597	4
3349	1608	3
3349	1610	3
3349	1667	3
3349	1923	1
3349	2006	4
3349	2012	3
3349	2162	4
3349	2167	4
3349	2763	3
3349	3020	3
3349	3484	3
3349	3578	5
3349	3723	5
3349	3785	1
3350	1500	4
3350	1923	5
3350	2124	4
3350	3078	5
3351	1193	5
3351	2881	5
3351	3578	5
3351	3844	3
3352	610	5
3352	968	5
3352	1193	4
3352	1219	3
3352	1347	5
3352	1644	4
3352	2668	2
3352	2747	3
3352	3550	4
3357	524	5
3357	1320	3
3357	3844	4
3365	1	4
3365	160	3
3365	185	5
3365	196	4
3365	236	3
3365	237	2
3365	333	5
3365	348	5
3365	415	3
3365	736	5
3365	1010	5
3365	1020	3
3365	1129	3
3365	1200	5
3365	1372	3
3365	1544	5
3365	1584	5
3365	1862	4
3365	2009	3
3365	2012	5
3365	2124	3
3365	2249	3
3365	2406	5
3365	2408	5
3365	2518	5
3365	2528	5
3365	2567	3
3365	2671	5
3365	2699	3
3365	2747	5
3365	2796	4
3365	3035	5
3365	3387	2
3365	3450	4
3365	3600	4
3365	3844	4
3366	1129	5
3366	1200	3
3366	3785	4
3369	953	4
3369	1193	5
3369	3468	3
3371	1	5
3371	125	5
3371	247	5
3371	348	3
3371	663	4
3371	700	3
3371	903	5
3371	953	5
3371	1031	4
3371	1092	2
3371	1124	2
3371	1179	4
3371	1193	5
3371	1219	4
3371	1263	3
3371	1290	4
3371	1295	5
3371	1306	3
3371	1347	2
3371	1500	4
3371	1610	3
3371	1913	5
3371	1947	2
3371	1952	3
3371	1959	3
3371	2012	2
3371	2013	2
3371	2312	4
3371	2406	3
3371	2496	4
3371	2525	2
3371	2747	2
3371	2853	2
3371	2891	3
3371	2970	3
3371	3261	3
3371	3265	3
3371	3266	4
3371	3404	1
3371	3551	4
3371	3654	5
3371	3751	1
3371	3911	4
3372	915	4
3372	1092	4
3372	1645	4
3373	57	5
3373	1200	5
3373	1372	2
3373	1597	1
3373	2699	4
3373	2763	5
3377	415	3
3377	736	5
3377	1129	5
3377	1179	3
3377	1200	5
3377	1320	3
3377	1590	3
3377	1597	5
3377	1608	4
3377	1610	4
3377	1644	4
3377	1645	5
3377	1744	4
3377	2009	3
3377	2107	3
3377	2763	4
3377	2840	4
3377	2881	5
3377	3107	4
3377	3551	5
3377	3660	4
3378	1	5
3378	104	2
3378	185	3
3378	216	2
3378	413	3
3378	489	3
3378	743	3
3378	968	5
3378	1020	4
3378	1200	4
3378	1219	5
3378	1320	2
3378	1839	2
3378	1881	3
3378	1923	3
3378	2012	5
3378	2048	4
3378	2124	4
3378	2142	4
3378	2422	2
3378	2496	4
3378	2552	1
3378	2699	1
3378	2747	3
3378	2798	3
3378	3000	4
3378	3261	3
3378	3578	4
3378	3701	4
3378	3751	5
3378	3785	1
3379	1959	5
3379	2541	1
3379	2546	3
3379	2763	4
3379	2881	2
3379	3578	2
3387	1	4
3387	247	4
3387	1179	2
3387	1500	3
3387	1610	3
3387	1729	2
3387	1923	2
3389	1	4
3389	42	2
3389	104	2
3389	160	1
3389	175	1
3389	196	3
3389	387	1
3389	610	3
3389	663	3
3389	736	4
3389	903	4
3389	968	3
3389	1031	4
3389	1092	2
3389	1124	3
3389	1129	3
3389	1193	4
3389	1200	4
3389	1218	4
3389	1219	3
3389	1320	2
3389	1347	4
3389	1372	3
3389	1544	2
3389	1584	2
3389	1590	3
3389	1597	2
3389	1608	1
3389	1610	4
3389	1616	2
3389	1645	3
3389	1729	3
3389	1744	1
3389	1862	1
3389	2006	3
3389	2012	2
3389	2013	3
3389	2041	2
3389	2124	2
3389	2167	3
3389	2294	3
3389	2394	3
3389	2399	2
3389	2406	3
3389	2408	2
3389	2422	1
3389	2525	2
3389	2541	2
3389	2616	3
3389	2668	2
3389	2699	3
3389	2763	1
3389	2900	1
3389	3020	3
3389	3107	3
3389	3578	4
3389	3654	3
3389	3701	3
3389	3785	1
3390	903	5
3390	978	5
3390	1124	4
3390	1193	4
3390	1219	5
3390	1263	4
3390	1264	5
3390	1295	4
3390	1947	4
3390	1952	5
3390	1959	5
3390	2283	4
3390	2294	5
3390	2611	5
3390	2970	4
3390	3067	4
3390	3078	4
3390	3359	4
3390	3637	4
3390	3751	5
3390	3787	4
3396	1218	5
3396	2280	4
3396	3265	5
3396	3785	5
3399	1	5
3399	17	4
3399	736	3
3399	1193	2
3399	1200	5
3399	1372	5
3399	1597	3
3399	1608	3
3399	1610	4
3399	1688	3
3399	1881	2
3399	2006	4
3399	2294	4
3399	2394	4
3399	2406	2
3399	2528	4
3399	2699	3
3399	2881	3
3399	3020	4
3399	3107	3
3399	3578	5
3399	3723	4
3401	1	5
3401	185	2
3401	196	1
3401	415	3
3401	524	4
3401	736	3
3401	761	3
3401	915	4
3401	953	5
3401	987	2
3401	1010	4
3401	1020	2
3401	1042	3
3401	1092	2
3401	1120	2
3401	1124	3
3401	1129	4
3401	1200	5
3401	1219	3
3401	1263	2
3401	1271	2
3401	1320	4
3401	1347	2
3401	1372	3
3401	1500	3
3401	1584	4
3401	1608	3
3401	1610	4
3401	1616	3
3401	1645	3
3401	1839	2
3401	1862	1
3401	1959	2
3401	2006	4
3401	2009	4
3401	2012	3
3401	2013	3
3401	2025	2
3401	2048	3
3401	2049	3
3401	2084	2
3401	2117	2
3401	2124	3
3401	2142	4
3401	2249	2
3401	2312	2
3401	2399	2
3401	2404	2
3401	2406	4
3401	2408	2
3401	2422	2
3401	2518	4
3401	2525	1
3401	2528	3
3401	2616	2
3401	2652	1
3401	2668	1
3401	2699	3
3401	2730	1
3401	2747	2
3401	2763	3
3401	2796	2
3401	2881	2
3401	2900	1
3401	2948	4
3401	2971	4
3401	3035	4
3401	3107	4
3401	3387	2
3401	3450	4
3401	3468	3
3401	3494	4
3401	3508	3
3401	3519	2
3401	3551	4
3401	3654	4
3401	3660	1
3401	3701	4
3401	3751	4
3401	3844	2
3401	3919	1
3404	1193	3
3408	1	4
3408	1200	5
3408	1219	3
3408	1608	2
3408	3259	4
3408	3494	4
3408	3785	3
3409	610	5
3409	761	2
3409	1645	4
3414	1	5
3414	104	3
3414	160	4
3414	185	4
3414	498	4
3414	736	4
3414	996	3
3414	1092	4
3414	1129	4
3414	1200	5
3414	1271	4
3414	1320	4
3414	1372	5
3414	1500	4
3414	1544	4
3414	1584	4
3414	1590	1
3414	1597	5
3414	1608	5
3414	1610	5
3414	1616	3
3414	2006	5
3414	2012	5
3414	2013	5
3414	2162	4
3414	2167	4
3414	2406	5
3414	2408	4
3414	2496	4
3414	2528	4
3414	2616	4
3414	2699	3
3414	2763	4
3414	2881	4
3414	2948	5
3414	3107	4
3414	3578	5
3415	1	5
3415	1193	5
3415	1200	1
3415	1271	2
3415	1610	5
3415	1735	4
3415	1923	4
3415	2006	4
3415	2124	4
3415	2294	4
3415	2406	4
3415	2518	4
3415	2763	4
3415	3751	4
3416	1	4
3416	175	5
3416	185	1
3416	196	4
3416	233	2
3416	236	2
3416	251	3
3416	333	2
3416	407	4
3416	413	3
3416	610	4
3416	700	4
3416	761	3
3416	996	3
3416	1200	5
3416	1320	3
3416	1372	3
3416	1500	5
3416	1544	3
3416	1584	5
3416	1590	2
3416	1597	4
3416	1608	5
3416	1610	4
3416	1616	4
3416	1644	4
3416	1645	5
3416	1729	4
3416	1804	3
3416	1862	2
3416	1881	3
3416	1923	3
3416	2006	4
3416	2009	3
3416	2012	3
3416	2107	3
3416	2124	5
3416	2167	5
3416	2280	4
3416	2316	4
3416	2528	5
3416	2541	5
3416	2616	2
3416	2668	2
3416	2699	1
3416	2798	1
3416	3020	4
3416	3046	4
3416	3261	2
3416	3450	4
3416	3578	5
3421	1608	4
3421	2316	4
3421	2971	4
3422	104	4
3422	236	2
3422	256	1
3422	387	2
3422	413	2
3422	415	1
3422	487	2
3422	603	2
3422	736	2
3422	915	4
3422	1042	4
3422	1129	3
3422	1200	4
3422	1290	3
3422	1453	1
3422	1500	4
3422	1610	5
3422	1616	2
3422	1806	3
3422	1923	3
3422	2009	3
3422	2117	4
3422	2264	1
3422	2406	3
3422	2518	3
3422	2525	3
3422	2528	5
3422	2567	3
3422	2699	3
3422	2796	1
3422	2798	1
3422	2870	3
3422	3042	1
3422	3107	3
3422	3359	5
3422	3450	3
3422	3715	1
3422	3716	1
3424	1500	4
3424	1584	5
3424	1610	5
3424	2294	4
3424	2394	4
3424	2763	5
3426	407	1
3426	903	5
3426	1092	5
3426	1129	3
3426	1200	5
3426	1218	5
3426	1219	5
3426	1610	3
3426	1645	2
3426	2551	4
3426	2763	4
3426	3265	5
3426	3551	5
3429	803	5
3432	196	3
3432	1476	3
3432	1923	3
3432	2012	3
3432	2406	3
3432	2518	3
3439	610	4
3439	1200	5
3439	2406	4
3439	3701	4
3439	3844	3
3440	3785	4
3441	160	1
3441	236	1
3441	736	3
3441	1200	3
3441	1219	2
3441	1271	1
3441	1544	3
3441	1584	2
3441	1597	3
3441	1608	3
3441	1610	2
3441	1616	2
3441	2006	1
3441	2316	4
3441	2496	3
3441	2541	4
3441	2546	3
3441	2616	1
3441	2671	5
3441	2699	1
3441	2763	5
3441	2881	5
3441	3107	4
3441	3259	3
3441	3261	4
3441	3484	3
3441	3578	5
3441	3617	4
3441	3785	1
3441	3844	3
3441	3909	2
3442	1	3
3442	196	3
3442	903	4
3442	1200	4
3442	1219	4
3442	1320	5
3442	1584	5
3442	1590	3
3442	2012	3
3442	2167	4
3442	2525	2
3442	2668	3
3442	2747	3
3442	3550	3
3442	3578	4
3445	1	4
3445	247	5
3445	903	4
3445	968	5
3445	1200	5
3445	1306	3
3445	1399	4
3445	1584	3
3445	2394	4
3445	2935	5
3445	3000	5
3445	3090	5
3445	3359	4
3445	3751	5
3451	125	5
3451	1794	2
3451	1923	5
3452	903	5
3452	1200	4
3452	1219	5
3452	1947	5
3456	1193	4
3456	1200	5
3456	1320	5
3456	1372	5
3456	1544	5
3456	1584	5
3456	3665	2
3473	17	4
3473	81	1
3473	915	4
3473	987	2
3473	1092	2
3473	1295	4
3473	1610	4
3473	2312	4
3473	2406	4
3473	2671	5
3473	2763	4
3473	3107	4
3473	3566	3
3473	3844	4
3473	3915	5
3475	1	4
3475	17	5
3475	99	2
3475	104	4
3475	160	1
3475	185	1
3475	216	3
3475	236	1
3475	247	2
3475	524	5
3475	610	2
3475	736	1
3475	903	3
3475	915	4
3475	953	5
3475	1092	5
3475	1120	3
3475	1124	4
3475	1193	5
3475	1200	4
3475	1219	3
3475	1263	4
3475	1347	2
3475	1500	4
3475	1531	4
3475	1544	1
3475	1584	5
3475	1597	1
3475	1608	2
3475	1610	4
3475	1644	2
3475	1729	3
3475	1735	5
3475	1839	1
3475	1923	5
3475	1952	4
3475	2006	3
3475	2012	1
3475	2154	3
3475	2404	1
3475	2406	3
3475	2408	1
3475	2411	1
3475	2422	1
3475	2567	1
3475	2671	4
3475	2747	1
3475	2763	3
3475	2870	4
3475	2881	3
3475	3020	3
3475	3107	3
3475	3259	3
3475	3261	3
3475	3272	2
3475	3359	2
3475	3450	3
3475	3468	4
3475	3578	4
3475	3617	2
3475	3683	4
3475	3844	4
3482	17	1
3482	1200	4
3482	1347	4
3482	2142	3
3483	1	4
3483	17	4
3483	236	4
3483	237	3
3483	247	3
3483	333	4
3483	459	4
3483	524	4
3483	714	4
3483	736	4
3483	987	3
3483	1020	3
3483	1042	3
3483	1092	4
3483	1120	4
3483	1129	3
3483	1167	3
3483	1179	4
3483	1193	4
3483	1200	4
3483	1263	4
3483	1271	4
3483	1372	4
3483	1476	4
3483	1500	4
3483	1544	4
3483	1584	4
3483	1597	4
3483	1608	4
3483	1610	4
3483	1616	4
3483	1645	4
3483	1729	4
3483	1923	5
3483	1952	5
3483	2006	4
3483	2012	4
3483	2013	4
3483	2162	5
3483	2167	3
3483	2249	4
3483	2316	4
3483	2528	4
3483	2697	3
3483	2699	3
3483	2870	4
3483	2881	4
3483	2948	5
3483	3020	4
3483	3078	2
3483	3259	3
3483	3318	5
3483	3404	5
3483	3508	5
3483	3551	4
3483	3578	5
3483	3654	5
3483	3683	4
3483	3701	3
3483	3721	2
3483	3751	3
3483	3844	4
3483	3857	4
3483	3911	4
3483	3915	4
3485	1263	5
3485	3468	5
3487	17	3
3487	247	3
3487	475	5
3487	903	5
3487	1044	4
3487	1193	5
3487	1200	3
3487	1219	3
3487	1295	2
3487	1372	3
3487	1476	4
3487	1500	4
3487	1610	4
3487	1729	4
3487	1794	3
3487	1923	3
3487	1952	3
3487	2167	2
3487	2357	3
3487	2394	3
3487	2691	3
3487	2948	3
3487	3265	3
3487	3551	4
3487	3578	4
3487	3751	4
3487	3785	2
3488	1193	4
3488	1544	3
3488	1584	4
3488	1590	2
3489	968	1
3489	1610	2
3489	2394	2
3489	2406	4
3489	3265	3
3489	3578	4
3491	1	4
3491	17	4
3491	57	4
3491	104	4
3491	160	1
3491	196	4
3491	216	5
3491	333	4
3491	340	2
3491	387	4
3491	407	3
3491	413	5
3491	460	3
3491	524	4
3491	610	3
3491	736	4
3491	886	4
3491	1020	3
3491	1120	5
3491	1124	3
3491	1179	4
3491	1193	4
3491	1200	4
3491	1263	4
3491	1271	4
3491	1290	4
3491	1320	3
3491	1347	5
3491	1397	5
3491	1476	5
3491	1500	4
3491	1501	4
3491	1584	4
3491	1590	3
3491	1608	4
3491	1610	4
3491	1644	4
3491	1645	4
3491	1667	3
3491	1729	4
3491	1804	4
3491	1923	3
3491	2013	5
3491	2016	4
3491	2048	5
3491	2107	5
3491	2167	3
3491	2249	5
3491	2294	5
3491	2404	3
3491	2406	4
3491	2411	4
3491	2496	3
3491	2514	3
3491	2525	5
3491	2528	4
3491	2541	4
3491	2668	4
3491	2671	2
3491	2699	3
3491	2763	4
3491	2790	4
3491	2796	4
3491	2853	3
3491	2900	4
3491	3020	4
3491	3107	4
3491	3259	4
3491	3450	4
3491	3459	3
3491	3508	4
3491	3519	4
3491	3550	3
3491	3551	4
3491	3578	4
3491	3617	4
3491	3660	5
3491	3844	4
3495	1193	4
3495	3751	4
3495	3785	2
3500	1200	3
3500	2012	2
3502	1	4
3502	1193	5
3502	1923	3
3508	1200	5
3508	1584	1
3516	610	4
3516	736	3
3516	968	5
3516	1200	5
3516	1320	2
3516	1584	4
3516	1590	4
3516	2162	3
3516	2408	3
3516	2525	2
3516	2528	3
3516	2699	3
3516	3578	2
3516	3751	5
3516	3785	3
3525	185	3
3525	1193	3
3525	1645	4
3525	2167	4
3525	3578	4
3525	3751	3
3525	3785	4
3525	3844	3
3525	3857	2
3527	1	5
3527	736	3
3527	1193	4
3532	1	3
3532	475	3
3532	1092	4
3532	1500	4
3532	1584	4
3532	1608	4
3532	1610	4
3532	1923	4
3532	2006	4
3532	2294	4
3532	3020	1
3532	3450	3
3535	1610	5
3535	3578	4
3535	3654	5
3538	1	5
3538	160	1
3538	176	5
3538	348	4
3538	1092	4
3538	1120	5
3538	1179	3
3538	1193	5
3538	1476	4
3538	1500	4
3538	1584	4
3538	1597	3
3538	1610	4
3538	1729	4
3538	1923	5
3538	3723	3
3540	1	4
3540	104	5
3540	216	4
3540	333	5
3540	524	5
3540	736	4
3540	968	5
3540	1092	4
3540	1124	5
3540	1263	4
3540	1500	4
3540	1544	3
3540	1584	4
3540	1597	5
3540	1608	4
3540	1610	5
3540	2154	3
3540	2167	5
3540	2294	4
3540	2541	4
3540	2763	4
3540	2796	4
3540	3020	4
3540	3107	3
3540	3450	4
3540	3578	5
3540	3617	4
3540	3785	2
3544	1399	3
3544	1947	5
3545	1179	4
3545	3683	4
3546	176	4
3546	247	5
3546	348	3
3546	449	2
3546	475	3
3546	915	3
3546	978	3
3546	1129	4
3546	1179	2
3546	1193	5
3546	1200	3
3546	1218	4
3546	1264	4
3546	1428	3
3546	1476	3
3546	1500	2
3546	1729	4
3546	1809	3
3546	1952	3
3546	2406	3
3546	2671	3
3546	2747	4
3546	2956	3
3546	2970	5
3546	3020	3
3546	3030	4
3546	3067	4
3546	3091	3
3546	3265	5
3546	3266	3
3546	3272	3
3546	3468	4
3546	3683	4
3546	3742	4
3549	104	5
3549	2406	5
3549	2699	4
3549	3067	4
3550	1	3
3550	104	3
3550	216	3
3550	236	3
3550	333	2
3550	407	2
3550	413	1
3550	610	4
3550	714	3
3550	903	5
3550	968	5
3550	1120	3
3550	1179	4
3550	1193	4
3550	1218	4
3550	1263	4
3550	1476	3
3550	1590	3
3550	1729	4
3550	1923	4
3550	2012	3
3550	2124	3
3550	2167	3
3550	2285	3
3550	2394	4
3550	2411	3
3550	2730	3
3550	2798	3
3550	2900	3
3550	3000	4
3550	3020	3
3550	3030	3
3550	3450	3
3550	3578	4
3550	3617	3
3550	3751	4
3550	3785	4
3550	3911	4
3556	903	3
3556	1200	5
3556	1372	4
3556	1584	5
3556	1610	4
3556	2006	4
3556	2167	3
3556	2406	4
3556	2763	3
3556	3654	4
3563	175	4
3563	610	5
3563	1120	3
3563	1129	4
3563	1200	5
3563	1295	4
3563	1476	3
3563	1729	4
3563	1735	4
3563	2312	4
3563	3067	5
3563	3107	3
3563	3683	3
3563	3723	4
3564	196	3
3564	1200	4
3564	1320	2
3564	1544	2
3564	1584	3
3564	1597	3
3564	1608	3
3564	1644	2
3564	1645	2
3564	2154	2
3564	2167	3
3564	2514	2
3564	2699	3
3564	2881	3
3564	3107	4
3567	1	4
3567	175	3
3567	903	4
3567	1193	5
3567	1200	4
3567	1219	5
3572	1	5
3572	387	3
3572	1179	3
3572	3468	5
3574	736	4
3574	835	3
3574	2668	3
3574	2721	3
3574	3240	4
3574	3578	5
3574	3616	2
3574	3617	4
3574	3637	4
3574	3654	4
3574	3660	3
3574	3751	5
3574	3774	3
3574	3785	4
3574	3823	4
3574	3844	3
3574	3857	3
3575	968	3
3575	1347	4
3575	2167	3
3575	3844	2
3579	1	4
3579	160	4
3579	610	5
3579	886	3
3579	1129	3
3579	1200	5
3579	1320	4
3579	1544	2
3579	1590	4
3579	1597	3
3579	1608	4
3579	1610	3
3579	1667	3
3579	2006	4
3579	2041	3
3579	2048	3
3579	2142	3
3579	2167	4
3579	2368	2
3579	2394	4
3579	2404	2
3579	2406	3
3579	2422	2
3579	2525	3
3579	2699	4
3579	2948	2
3579	3107	3
3579	3208	3
3583	915	5
3583	1947	5
3592	1	5
3592	17	5
3592	160	4
3592	236	3
3592	477	5
3592	498	4
3592	736	4
3592	937	5
3592	1020	4
3592	1124	5
3592	1179	5
3592	1193	5
3592	1264	5
3592	1500	5
3592	1729	3
3592	1806	3
3592	1923	4
3592	1947	5
3592	1959	5
3592	2006	4
3592	2124	4
3592	2294	5
3592	2406	5
3592	2671	4
3592	2730	4
3592	2747	5
3592	2967	5
3592	2971	5
3592	3450	4
3592	3549	5
3592	3578	5
3592	3751	2
3592	3844	4
3592	3911	5
3593	1	5
3593	700	3
3593	1500	5
3593	1793	1
3593	1794	2
3593	1923	5
3593	2699	3
3593	3261	3
3602	348	4
3602	413	2
3602	1608	3
3602	1729	3
3602	2124	3
3602	2167	3
3602	3107	3
3602	3578	4
3602	3751	4
3611	1	4
3611	185	3
3611	915	4
3611	1271	5
3611	1544	3
3611	1584	5
3611	2012	4
3611	2124	4
3611	2294	4
3611	2406	2
3611	2496	4
3611	2671	5
3611	2699	5
3611	3261	5
3611	3723	5
3614	1	3
3614	610	5
3614	736	2
3614	2167	4
3614	2406	2
3614	2840	3
3614	2881	2
3618	1	2
3618	17	4
3618	42	3
3618	57	3
