4480	778	4
4480	802	4
4480	1051	3
4480	1235	5
4480	1381	1
4480	1459	3
4480	1500	3
4480	1845	4
4480	1888	1
4480	1966	3
4480	2100	3
4480	2108	2
4480	2126	1
4480	2318	5
4480	2700	1
4480	2915	3
4480	3087	3
4480	3649	3
4491	457	4
4491	524	3
4491	546	3
4491	589	4
4491	802	4
4491	2126	4
4491	2605	4
4491	3255	3
4493	2208	5
4493	3569	1
4493	3719	1
4495	589	5
4495	778	5
4498	457	4
4498	1912	3
4498	2605	2
4498	2890	2
4498	3752	1
4511	589	5
4511	1334	4
4511	1373	5
4511	2527	5
4511	3649	4
4517	314	3
4517	333	4
4517	457	3
4517	520	4
4517	589	2
4517	802	3
4517	1091	3
4517	1269	3
4517	1381	1
4517	1399	3
4517	1888	4
4517	2072	3
4517	2100	3
4517	2700	3
4517	2701	1
4517	2857	4
4517	2890	4
4517	2915	3
4517	3268	1
4517	3752	3
4519	940	2
4519	1459	5
4525	2890	3
4531	457	3
4531	589	5
4531	940	4
4531	1349	1
4531	1907	1
4531	1912	4
4531	1960	3
4531	2102	2
4531	3752	1
4537	2108	4
4538	778	5
4538	2776	1
4538	3649	2
4553	1373	4
4553	3649	1
4581	2100	3
4581	2794	3
4597	2605	5
4610	457	2
4610	589	4
4610	1274	3
4610	1500	4
4610	2294	3
4610	3087	3
4624	314	5
4624	589	4
4624	2605	3
4624	3752	1
4629	2093	3
4629	2701	2
4649	1960	5
4686	589	4
4686	778	4
4686	2700	4
4686	2857	4
4686	2915	3
4720	2188	2
4720	2700	3
4720	2701	4
4731	457	5
4731	2915	4
4754	1091	5
4754	1381	1
4754	1960	3
4754	2072	2
4754	2093	2
4754	2100	2
4754	2472	4
4754	2794	3
4754	2915	3
4754	3087	4
4754	3255	5
4765	589	4
4765	709	1
4765	940	4
4765	1012	2
4765	1013	3
4765	1269	5
4765	1284	4
4765	1907	4
4765	1960	5
4765	2294	5
4765	2664	3
4765	2890	4
4779	82	3
4779	457	5
4779	535	4
4779	1269	4
4779	1284	3
4779	1912	4
4779	1960	4
4780	293	4
4780	373	2
4780	457	5
4780	589	4
4780	1284	4
4780	1845	5
4783	293	4
4783	457	5
4783	589	4
4783	1459	1
4789	293	5
4789	471	3
4789	589	5
4789	778	4
4789	802	5
4789	1754	3
4789	1912	3
4789	2108	4
4789	2890	4
4804	3757	1
4821	457	5
4821	524	2
4821	1091	2
4821	1960	2
4821	2100	4
4821	2318	5
4821	2915	3
4821	3255	4
4823	293	4
4823	457	3
4823	471	3
4823	589	3
4823	778	5
4823	1091	1
4823	1274	3
4823	1381	2
4823	1500	4
4823	1912	5
4823	2100	4
4823	2294	4
4823	2318	5
4823	2527	4
4823	2664	3
4823	2700	4
4823	2794	2
4823	2857	4
4823	2890	4
4823	2915	3
4823	3087	2
4836	2100	4
4836	2857	5
4836	3752	2
4836	3754	2
4848	457	5
4848	589	4
4848	2713	3
4855	333	3
4855	457	4
4855	471	2
4855	589	4
4855	1907	4
4855	2072	1
4855	2294	3
4855	3255	3
4865	457	3
4865	589	1
4865	940	5
4865	1235	3
4865	1269	4
4865	1912	3
4865	2208	4
4865	2932	2
4865	3475	3
4866	520	4
4866	1269	4
4869	373	4
4869	778	5
4869	1091	2
4869	1111	3
4869	1235	3
4869	1500	3
4869	1960	4
4869	2093	1
4869	3087	4
4869	3255	3
4869	3752	1
4883	1013	4
4883	2100	2
4904	314	4
4904	373	5
4904	457	4
4904	546	4
4904	589	5
4904	1012	3
4904	1162	5
4904	1235	5
4904	1274	5
4904	1284	5
4904	1334	4
4904	1373	5
4904	1960	4
4904	2108	5
4904	2527	5
4904	2664	5
4904	2669	5
4904	2700	5
4904	2794	3
4904	2857	5
4904	2915	4
4929	3335	4
4940	373	5
4940	1013	3
4940	1284	4
4940	1500	4
4940	2100	4
4940	2108	4
4940	2208	5
4940	2664	5
4940	3255	3
4952	457	5
4952	778	4
4952	1624	4
4952	2108	4
4952	2890	4
4965	457	4
4965	546	1
4965	1754	3
4965	2701	1
4965	3752	3
4969	944	3
4994	589	5
4994	1334	4
4994	1960	5
4994	2527	3
4994	2701	2
4994	3649	4
4999	1269	4
4999	1500	3
5005	82	4
5005	100	3
5005	457	4
5005	520	4
5005	621	1
5005	778	2
5005	1012	3
5005	1235	4
5005	1399	3
5005	2100	3
5005	2102	5
5005	2108	3
5005	2605	4
5005	2701	4
5005	2857	2
5005	2890	2
5005	3255	3
5015	314	5
5015	373	4
5015	457	5
5015	589	4
5015	709	4
5015	940	5
5015	1012	5
5015	1235	3
5015	1269	5
5015	1500	5
5015	1912	4
5015	1943	2
5015	1960	3
5015	2100	4
5015	2108	4
5015	2472	3
5015	2527	3
5015	2605	4
5015	2664	5
5015	2890	5
5015	2915	4
5015	2928	5
5015	2988	3
5015	3087	4
5015	3255	4
5015	3475	4
5015	3649	2
5018	293	4
5018	589	4
5018	940	3
5018	1269	4
5018	1284	4
5018	1943	4
5018	1960	4
5018	2890	4
5018	3649	3
5021	589	3
5021	1269	4
5021	1284	4
5021	1334	3
5021	1373	3
5021	1459	3
5021	1960	3
5021	2093	1
5021	2527	3
5025	940	4
5025	1274	4
5025	1284	4
5025	2593	4
5025	2700	4
5025	3133	3
5029	293	3
5029	457	5
5029	524	4
5029	589	4
5029	1459	4
5029	2108	4
5029	2294	4
5029	3255	4
5041	506	3
5041	1960	4
5041	2605	5
5041	2915	5
5048	1235	3
5048	2100	4
5048	2915	5
5048	3649	5
5049	457	4
5049	589	4
5049	1235	5
5049	1500	4
5049	1912	4
5049	2700	3
5049	2890	4
5049	2915	3
5050	802	4
5052	3335	4
5055	3284	4
5063	1012	3
5063	1013	5
5063	2100	3
5064	293	3
5064	457	5
5064	589	5
5064	778	3
5064	1034	3
5064	2890	5
5067	1907	3
5069	1284	5
5072	589	4
5072	1235	5
5072	1373	5
5072	2527	3
5079	524	3
5103	257	4
5103	293	5
5103	457	3
5103	589	4
5103	798	4
5103	1004	4
5103	1373	4
5103	1459	4
5103	1500	5
5103	1754	5
5103	1912	5
5103	2126	5
5103	2527	3
5103	2605	5
5103	2701	4
5103	2890	5
5111	46	3
5111	82	1
5111	314	4
5111	333	2
5111	457	4
5111	535	5
5111	589	3
5111	621	4
5111	753	3
5111	778	5
5111	1012	4
5111	1013	4
5111	1051	3
5111	1235	3
5111	1269	4
5111	1334	4
5111	1406	4
5111	1624	3
5111	1907	5
5111	1960	4
5111	2100	4
5111	2108	2
5111	2188	3
5111	2527	2
5111	2857	4
5111	2928	3
5111	2932	4
5111	3087	4
5111	3255	5
5111	3268	2
5111	3475	5
5111	3547	5
5118	457	3
5118	589	4
5118	798	3
5118	2294	2
5118	2605	3
5118	2701	2
5118	2890	2
5133	1966	5
5133	3752	2
5137	1500	3
5137	2713	5
5137	2915	3
5137	3752	5
5138	535	3
5138	589	4
5138	802	4
5138	1012	4
5138	2100	3
5138	2653	3
5138	3255	4
5138	3752	2
5144	3324	1
5148	2126	1
5148	2700	5
5157	2208	5
5157	2857	4
5159	3752	2
5165	1162	4
5165	1235	5
5165	2208	5
5165	2700	5
5176	333	4
5184	293	4
5184	373	5
5184	457	3
5184	471	5
5184	535	5
5184	589	5
5184	778	5
5184	1053	3
5184	1235	5
5184	1472	2
5184	1845	5
5184	1907	4
5184	1912	5
5184	1966	3
5184	2700	4
5184	3324	4
5184	3537	3
5184	3752	3
5184	3754	4
5200	457	5
5200	589	5
5200	1907	4
5200	2100	4
5214	3268	2
5216	2188	2
5227	293	1
5227	546	1
5227	589	5
5227	798	4
5227	1004	2
5227	1754	2
5227	1912	1
5227	2701	3
5234	293	5
5234	471	3
5234	589	4
5234	1235	5
5234	1912	2
5234	1966	3
5234	2100	3
5234	2108	4
5234	2318	3
5234	2700	5
5234	2915	3
5234	3255	3
5234	3649	3
5261	2527	1
5265	373	4
5265	589	3
5265	940	3
5265	1235	5
5265	1284	4
5265	1879	3
5265	1960	4
5265	2100	3
5265	2664	5
5265	2890	3
5265	2932	3
5265	3133	4
5265	3547	4
5279	1912	2
5295	3649	4
5307	546	3
5307	589	5
5307	2100	3
5307	2701	1
5310	1284	5
5310	1943	2
5310	2208	5
5310	2605	3
5310	3475	3
5319	457	4
5319	506	4
5319	524	3
5319	589	5
5319	1274	5
5319	1373	4
5319	1500	4
5319	1907	4
5319	2100	4
5319	2108	4
5319	2294	4
5319	2318	5
5319	2700	5
5328	293	4
5328	778	1
5337	471	4
5337	940	4
5337	1235	5
5337	1269	5
5337	1373	5
5337	1907	4
5337	2100	4
5337	2294	5
5337	2700	5
5337	2915	4
5337	3087	5
5339	457	4
5339	589	5
5339	1274	4
5339	1373	2
5341	1013	2
5341	2072	5
5341	2100	3
5346	1274	3
5346	1907	5
5357	457	5
5357	589	4
5357	778	5
5357	2126	4
5357	2700	5
5360	546	1
5365	293	5
5365	333	4
5365	471	4
5365	520	4
5365	589	5
5365	802	3
5365	1034	4
5365	1754	4
5365	1845	4
5365	1888	3
5365	1912	4
5365	2108	4
5365	2126	2
5365	2188	3
5365	2318	4
5365	2890	5
5370	2605	2
5370	2713	2
5382	589	4
5382	1334	3
5382	2915	5
5407	1960	5
5407	3649	3
5420	709	3
5420	1012	2
5420	1013	3
5420	1907	3
5420	2093	2
5420	2100	3
5424	589	3
5424	1235	5
5424	1269	5
5424	2700	2
5424	3255	3
5434	457	4
5434	471	4
5434	535	5
5434	589	5
5434	1284	5
5434	1500	5
5434	1624	1
5434	1960	5
5434	1966	5
5434	2108	5
5434	2915	4
5435	457	5
5435	589	4
5438	293	5
5438	457	4
5438	589	4
5441	333	5
5441	457	5
5441	546	1
5441	589	5
5441	1012	4
5441	1334	2
5441	1888	3
5444	2701	1
5453	457	5
5453	589	5
5453	778	4
5453	1274	3
5453	1373	2
5453	1754	3
5453	1845	3
5453	3752	4
5472	293	3
5472	314	4
5472	457	4
5472	589	3
5472	940	4
5472	944	2
5472	1269	3
5472	1284	4
5472	1907	4
5472	2093	4
5472	2294	2
5472	2605	3
5493	82	2
5493	100	2
5493	131	3
5493	293	4
5493	333	1
5493	457	4
5493	471	5
5493	520	2
5493	524	2
5493	535	4
5493	589	2
5493	778	5
5493	1051	3
5493	1269	5
5493	1399	2
5493	1500	3
5493	1845	4
5493	1888	2
5493	1907	2
5493	1912	3
5493	1960	5
5493	2294	4
5493	2318	2
5493	2700	3
5493	2890	4
5493	3255	3
5493	3324	2
5493	3752	2
5494	1235	4
5497	457	5
5497	589	4
5497	1912	4
5497	2102	2
5497	2385	3
5497	3087	3
5554	589	5
5554	2664	4
5555	293	4
5555	457	4
5555	471	4
5555	546	1
5555	589	5
5555	798	4
5555	1034	1
5555	1111	3
5555	1274	2
5555	1381	1
5555	1459	4
5555	1500	3
5555	1754	5
5555	2102	5
5555	2108	4
5555	2126	3
5555	2294	4
5555	2385	1
5555	2527	4
5555	2605	3
5555	2700	3
5555	2713	1
5555	2857	5
5555	2890	4
5555	3268	1
5562	2100	3
5566	1960	4
5566	2100	4
5566	2527	4
5566	2890	5
5571	2208	4
5571	2294	3
5571	2664	3
5574	46	3
5574	589	4
5574	1274	5
5574	1334	1
5574	1381	3
5574	1907	4
5574	1987	4
5574	2100	4
5574	2294	3
5574	2713	2
5574	3475	4
5574	3649	5
5578	457	4
5578	589	4
5578	2794	3
5581	457	5
5581	1912	3
5590	1111	5
5590	1624	1
5595	457	3
5595	589	5
5595	2605	2
5595	2700	5
5595	2701	2
5646	2700	5
5646	2794	2
5679	457	5
5679	589	5
5679	940	4
5679	1754	4
5679	2527	5
5681	314	4
5681	778	4
5681	2844	2
5686	293	3
5686	457	2
5686	589	3
5686	1091	2
5686	1235	4
5686	1269	2
5686	1284	3
5686	1334	1
5686	1459	1
5686	1500	4
5686	2100	1
5686	2108	1
5686	2126	3
5686	2318	1
5686	2527	1
5686	2664	4
5686	2890	4
5696	589	5
5704	1269	5
5704	1500	4
5704	2100	4
5709	293	4
5709	471	4
5709	589	5
5709	1912	3
5723	293	3
5723	589	3
5723	1013	3
5723	1274	4
5723	2294	2
5723	2700	4
5723	2890	5
5725	3324	4
5726	457	4
5726	589	4
5726	1960	3
5726	2100	3
5726	2108	3
5726	2669	4
5726	2915	4
5728	314	3
5728	520	4
5728	940	4
5728	1091	4
5728	1269	5
5728	1373	3
5728	1381	2
5728	1500	4
5728	2016	3
5728	2031	3
5728	2100	4
5728	2108	3
5728	2794	3
5728	2915	3
5728	3014	3
5728	3087	4
5728	3255	4
5728	3268	2
5730	457	4
5730	589	5
5730	1500	2
5730	2605	3
5732	940	3
5734	293	4
5734	589	3
5734	1235	4
5734	1269	4
5734	1284	4
5734	1381	2
5734	1912	3
5734	2696	4
5734	3752	3
5753	524	3
5753	589	4
5753	1912	3
5765	293	4
5765	457	3
5765	589	4
5765	1274	4
5765	1334	1
5784	2605	4
5787	589	4
5787	940	5
5787	1162	4
5787	1235	5
5787	1274	4
5787	1284	3
5787	1373	1
5787	1381	3
5787	1500	3
5787	1960	5
5787	2100	3
5787	2664	3
5787	2857	3
5787	2915	2
5803	1500	4
5803	2108	1
5807	2890	5
5816	1284	5
5819	457	4
5819	589	5
5836	457	4
5837	257	4
5837	293	4
5837	333	5
5837	457	5
5837	471	4
5837	546	2
5837	589	5
5837	798	4
5837	1004	4
5837	1459	4
5837	1500	3
5837	1754	5
5837	1912	5
5837	2100	3
5837	2108	5
5837	2126	4
5837	2294	4
5837	2472	3
5837	2527	4
5837	2605	4
5837	2890	5
5837	3255	4
5837	3268	3
5865	589	3
5865	1274	3
5868	1235	5
5870	1500	4
5877	2700	5
5878	46	3
5878	182	4
5878	293	5
5878	333	3
5878	373	5
5878	457	4
5878	471	4
5878	524	4
5878	589	3
5878	798	4
5878	1235	5
5878	1269	5
5878	1399	5
5878	1500	5
5878	1624	4
5878	1888	4
5878	1907	4
5878	2100	2
5878	2700	1
5878	2844	4
5878	2890	1
5878	3255	5
5878	3752	1
5884	457	3
5884	520	3
5884	589	4
5884	1284	5
5902	589	4
5911	293	5
5911	457	4
5911	535	3
5911	589	3
5911	1373	3
5911	1754	4
5921	589	4
5921	2100	4
5922	373	4
5922	940	4
5922	944	1
5922	1269	4
5922	1284	4
5922	2664	5
5922	2857	3
5922	3475	2
5925	82	5
5925	314	4
5925	1235	5
5925	1381	1
5925	1500	4
5925	2100	3
5925	2700	5
5925	3547	4
5928	589	4
5928	1284	4
5928	2713	1
5928	3547	3
5930	1269	5
5930	1500	5
5930	2100	4
5930	2915	4
5937	589	4
5937	1500	2
5937	2100	3
5937	2664	3
5947	589	3
5947	1334	3
5947	2527	2
5947	2664	5
5947	3486	4
5953	314	3
5953	457	5
5953	589	4
5953	1845	5
5953	2605	3
5955	314	4
5955	333	2
5955	471	4
5955	520	3
5955	589	3
5955	1091	3
5955	1269	4
5955	1381	3
5955	1500	4
5955	2100	4
5955	2102	3
5955	2700	3
5955	3087	4
5955	3255	4
5959	2700	4
5959	3255	3
5968	589	4
5979	1284	5
5980	589	4
5980	944	4
5980	1012	4
5980	1269	4
5980	1284	4
5980	1960	3
5980	2102	3
5980	2108	4
5980	3475	5
5998	293	4
5998	535	2
5998	778	4
5998	1399	4
5998	3255	3
6000	457	5
6000	471	3
6000	506	3
6000	520	2
6000	589	5
6000	802	3
6000	1012	3
6000	1284	4
6000	1459	4
6000	2072	3
6000	2100	3
6000	2126	3
6000	2294	3
6000	2527	4
6000	2605	3
6000	2701	2
6000	2794	3
6000	2928	3
6000	3087	3
6000	3255	3
6000	3284	2
6006	46	3
6006	1013	4
6006	1907	4
6006	3255	4
6009	457	5
6030	546	3
6030	589	5
6030	1274	5
6030	1373	2
6030	2664	4
6036	293	4
6036	373	4
6036	450	3
6036	457	3
6036	471	3
6036	535	4
6036	589	5
6036	940	5
6036	1012	4
6036	1269	4
6036	1274	3
6036	1334	3
6036	1373	2
6036	1399	2
6036	1459	3
6036	1500	3
6036	1888	1
6036	1907	4
6036	1912	4
6036	1960	4
6036	1966	2
6036	2093	3
6036	2100	3
6036	2102	4
6036	2108	3
6036	2168	3
6036	2208	4
6036	2294	4
6036	2318	5
6036	2385	3
6036	2472	2
6036	2527	3
6036	2605	2
6036	2620	3
6036	2664	5
6036	2700	5
6036	2701	1
6036	2713	1
6036	2857	4
6036	2890	4
6036	3014	2
6036	3255	4
6036	3547	4
6040	373	4
6040	457	4
6040	535	4
6040	589	4
6040	778	4
6040	1091	1
6040	1111	5
6040	1235	4
6040	1373	3
6040	1912	3
6040	1960	4
6040	1966	4
6040	2100	4
6040	2664	4
6040	2794	1
6040	2915	4
6040	3547	4
