2713	136	179
2713	31	72
2713	10	33031
2713	732	8940
2713	10	10661
2713	10	17598
2713	733	8942
2713	745	8928
2713	431	2589
2713	155	22810
2713	581	72
2713	10	207
2713	1091	9270
2713	2	4110
2713	1	24934
2713	23	59980
2713	766	2589
2713	88	40321
2713	16	93
2713	9	59979
2713	465	59975
2713	67	59981
2713	88	6622
2713	46	33330
2713	2	574
2713	1093	9229
2713	542	3361
2713	204	11166
2713	10	33332
2713	10	1029
2713	1379	51540
2713	88	2111
2713	50	59973
2713	280	6408
2713	9	59982
2713	1	10630
2713	2	22038
2713	73	59983
2713	122	335
2713	70	9968
2713	624	59981
2713	10	7189
2713	2	18168
2713	6	75
2713	1095	2972
2713	59	6419
2713	110	59984
2713	592	59968
2713	30	43231
2713	52	2575
2713	10	32940
2713	2	23601
2713	581	2835
2713	185	917
2713	142	179
2713	10	3086
2713	10	24729
2713	581	2700
2713	427	1702
2713	10	6637
2713	88	200
2713	10	2469
2713	10	129
2713	733	4334
2713	16	5105
2713	164	1334
2713	10	3805
2713	10	20140
2713	237	59985
2713	135	59975
2713	770	1702
2713	48	59981
2713	56	2576
2713	32	101
2713	2	583
2713	10	75
2713	9	2745
2713	111	33337
2713	581	264
2713	581	59986
2713	43	11232
2713	6	191
2713	2	9562
2713	10	7340
2713	16	2475
2713	6	287
2713	9	3982
2713	9	8056
2713	88	59969
2713	442	71
2713	131	4206
2713	2	27995
2713	2	7626
2713	484	995
2713	160	1244
2713	46	51540
2713	2	4017
2713	10	51547
2713	9	2382
2713	10	2586
2713	242	981
2713	1099	9225
2713	16	16294
2713	12	56701
2713	53	278
2713	84	59976
2713	1	9579
2713	2	150
2713	10	268
2713	1	577
2713	19	2576
2713	10	12959
2713	6	798
2713	536	35985
2713	10	287
2713	57	59987
2713	5	59988
2713	623	179
2713	2	5105
2713	10	67
2713	259	770
2713	10	33344
2713	242	71
2713	1	11155
2713	9	3505
2713	435	63
2713	641	179
2713	175	59967
2713	9	793
2713	10	3142
2713	88	2378
2713	260	56692
2713	88	1916
2713	9	59989
2713	10	8047
2713	10	33347
2713	27	900
2713	1093	9225
2713	32	11174
2713	101	1026
2713	740	8975
2713	10	348
2713	16	85
2713	2	1460
2713	2	353
2713	581	71
2713	6	355
2713	88	101
2713	5	33348
2713	617	59975
2713	2	59990
2713	10	188
2713	207	11166
2713	10	190
2713	287	6486
2713	6	25950
2713	2	9327
2713	129	59991
2713	155	900
2713	642	59987
2713	5	51556
2713	16	4885
2713	10	4389
2713	143	59992
2713	2	515
2713	434	9334
2713	267	56698
2713	40	59968
2713	581	7710
2713	132	17972
2713	9	4049
2713	10	374
2713	536	59993
2713	74	59992
2713	10	4055
2713	31	71
2713	27	33353
2713	10	44162
2713	9	59965
2713	88	59994
2713	10	1370
2713	10	223
2713	88	59989
2713	88	36731
2713	581	1746
2713	143	59995
2713	6	14128
2713	10	4064
2713	130	1297
2713	10	945
2713	65	59987
2713	9	51061
2713	10	33355
2713	18	1746
2713	1	59996
2713	2	13928
2713	46	59997
2713	18	2835
2713	10	4581
2713	73	51560
2713	31	1746
2713	46	32973
2713	371	59998
2713	10	1273
2713	2	59999
2713	1099	9347
2713	420	28742
2713	215	1297
2713	733	2427
2713	58	56696
2713	88	60000
2713	27	333
2713	93	60001
2713	2	140
2713	160	1388
2713	757	8990
2713	10	12509
2713	205	3585
2713	31	7710
2713	79	56707
2713	9	71
2713	434	1789
2713	32	75
2713	10	971
2713	5	4417
2713	108	51613
2713	88	3505
2713	31	2305
2713	466	9240
2713	767	8940
2713	18	2305
2713	31	264
2713	10	1542
2713	101	51562
2713	16	55
2713	92	59975
2713	18	264
2713	31	1837
2713	537	3868
2713	2	54212
2713	241	981
2713	110	7778
2713	184	3585
2713	734	8907
2713	10	983
2713	10	3430
2713	88	2745
2713	460	11208
2713	1	277
2713	111	1293
2713	18	1734
2713	9	2378
2713	88	793
2713	442	2835
2713	1	27995
2713	88	2382
2713	23	51565
2713	10	290
2713	10	1000
2713	237	33366
2713	2	28022
2713	569	59993
2713	132	33337
2713	10	37
2713	10	29734
2713	733	8996
2713	88	2445
2713	27	14502
2713	263	56714
2713	2	564
2713	130	32899
2713	16	11219
2713	249	56716
2713	10	23875
2713	10	1013
2713	780	179
2713	785	9000
2713	499	28742
2713	10	18691
2713	9	2111
2713	758	7875
2713	70	43262
2713	374	770
2713	9	6511
2713	1	56718
2713	2	23629
2713	32	71
2713	2	305
2713	10	7865
2713	2	70
2713	2	21022
2713	9	9729
2713	10	72
2713	1	13944
2713	1	1802
2713	71	11180
2713	18	71
2713	308	59998
2713	88	60002
2713	27	22810
2713	32	798
2713	242	37
2713	259	56716
2713	6	3253
2713	2	90
2713	10	16465
2713	6	9157
2713	767	7875
2713	10	4453
2713	1	3
2713	24	56707
2713	88	6511
2713	10	1038
2713	1093	9391
2713	9	2477
2713	9	60000
2713	131	51533
2713	6	101
2713	18	7710
2713	32	355
2713	241	37
2713	823	11208
2713	581	237
2713	9	60002
2713	23	32996
2713	467	9211
2713	16	2396
2713	31	2700
2713	18	1837
2713	0	60003
2713	408	2431
2713	31	2835
2713	88	59982
2713	23	4466
2713	32	191
2713	650	59998
2713	164	1134
2713	14	33082
2713	758	8940
2713	2	7267
2713	435	145
2713	732	7875
2713	581	2305
2713	29	56695
2713	9	59994
2713	10	1061
2713	1099	9229
2713	2	584
2713	10	2328
2713	581	1837
2713	237	60004
2713	73	4471
2713	442	363
2713	1	1822
2713	31	1734
2713	160	1134
2713	1	20966
2713	10	7365
2713	581	1734
2713	14	1237
2713	31	59986
2713	160	1334
2713	132	1293
2713	6	11174
2713	627	335
2713	88	59970
2713	18	59986
2713	10	1079
2713	2	12556
2713	88	411
2713	2	1697
2713	10	7318
2713	10	3382
2713	10	1082
2713	10	18929
2713	257	56714
2713	381	770
2713	10	596
2713	108	1026
2713	88	71
2713	16	30
2713	206	59978
2713	78	59963
2713	16	27002
2713	546	533
2713	186	3585
2713	10	4146
2713	10	4147
2713	2	21
751	32	43664
751	260	61252
751	50	61252
751	32	61253
751	242	71
751	81	1431
751	206	61254
751	112	61255
751	81	61256
751	1	61257
751	10	61258
751	442	3577
751	10	1431
751	442	43664
751	242	61259
751	155	61260
751	32	3577
751	10	61256
751	14	61261
751	9	6749
751	27	20349
751	107	61262
751	105	61263
751	2	6858
751	2	4438
751	10	61264
751	9	10646
751	99	20349
751	17	6801
751	239	61265
751	74	61266
751	420	3358
751	19	6801
751	10	6749
751	81	61264
751	190	61254
751	14	61267
751	81	61268
751	32	56070
751	81	6749
751	9	37771
751	242	3577
751	1052	61265
751	442	56070
751	10	61268
751	1	34698
751	435	6801
751	442	61269
751	2	6949
751	5	61270
751	442	37771
751	64	61271
751	442	61259
751	81	61272
751	10	61273
751	9	61259
751	10	61272
751	1124	61265
751	2	70
751	32	71
751	242	61253
751	259	61274
751	6	10692
751	78	61275
751	2	34706
751	29	61275
751	81	61273
751	506	61276
751	24	61271
751	6	61253
751	157	61276
751	1	8063
751	242	17123
751	6	17123
751	81	61277
751	242	10692
751	683	61260
751	434	770
751	1	15698
751	478	3358
751	5	61262
751	10	61277
751	79	61271
751	2	96
751	22	61266
751	6	3577
751	2	2796
751	2	6899
751	3	61278
751	81	6840
751	81	71
751	1	6901
751	81	4043
751	29	770
751	41	770
751	5	61279
751	257	61266
751	41	61274
751	29	61274
751	27	28916
751	10	71
751	10	6840
751	10	4043
751	32	17123
751	9	56070
751	1	61280
751	442	17123
751	99	28916
751	81	61281
751	99	61282
751	434	61274
751	9	61269
751	81	61283
751	10	6913
751	10	1042
751	228	61265
751	10	61281
751	27	61282
751	9	43664
751	81	6913
751	81	1042
751	105	61284
751	10	61283
751	9	61253
751	14	61285
751	56	6782
751	6	61269
751	12	61252
751	246	6801
751	10	1976
751	2	11
751	442	10646
751	46	61286
751	9	3577
751	242	37771
751	105	61261
751	107	61279
751	442	6749
751	83	61286
751	116	61287
751	23	61288
751	2	61289
751	242	12699
751	32	10646
751	32	6749
751	2	9633
751	1	132
751	14	61263
751	46	61290
751	561	61254
751	325	61291
751	73	61287
751	81	1976
751	116	61292
751	83	61290
751	56	6801
751	105	61267
751	6	71
751	2	6926
751	10	61293
751	32	37771
751	6	61259
751	1	8133
751	73	61292
751	9	12699
751	6	10646
751	32	10692
751	81	61293
751	573	61254
751	252	61271
751	2	15723
751	2	140
751	242	10646
751	242	6749
751	2	7059
751	6	12699
751	442	10692
751	219	61265
751	467	61252
751	32	61259
751	9	71
751	6	56070
751	32	61269
751	435	6782
751	10	61294
751	473	3358
751	197	61254
751	442	71
751	2	61295
751	68	61252
751	2	7626
751	499	3358
751	69	61271
751	17	6782
751	503	3358
751	242	43664
751	41	61275
751	19	6782
751	10	61296
751	516	3358
751	259	61275
751	81	2706
751	242	56070
751	81	61294
751	81	61296
751	112	61297
751	242	61269
751	434	61275
751	110	61291
751	10	2424
751	2	19865
751	6	37771
751	23	61255
751	246	6782
751	81	2424
751	58	61266
751	2	10222
751	78	61274
751	81	6803
751	81	61298
751	1	7050
751	10	2706
751	6	6749
751	107	61270
751	9	17123
751	78	770
751	32	12699
751	10	6803
751	2	10555
751	466	61266
751	6	43664
751	9	10692
751	442	12699
751	0	61299
751	23	61297
751	81	61258
751	112	61288
751	442	61253
751	10	61298
751	14	61284
751	2	21
751	105	61285
751	259	770
944	32	51111
944	435	64530
944	32	8402
944	2	1099
944	32	16739
944	337	2905
944	444	51112
944	6	1425
944	245	1189
944	36	1103
944	6	7286
944	10	2139
944	32	2284
944	324	23338
944	81	10191
944	2	64531
944	40	23339
944	249	14627
944	6	51113
944	6	6968
944	167	51114
944	16	334
944	2	22
944	10	12564
944	249	770
944	36	4030
944	9	175
944	16	426
944	245	189
944	6	1715
944	6	15876
944	10	3513
944	245	2111
944	726	51115
944	190	51116
944	9	189
944	2	3
944	2	362
944	88	1746
944	43	3884
944	249	64532
944	422	51117
944	36	3975
944	245	2507
944	242	2118
944	88	8402
944	36	1147
944	245	897
944	2	9
944	57	23348
944	6	1529
944	81	3314
944	32	1359
944	2	1154
944	88	175
944	24	31050
944	122	23357
944	6	30798
944	36	93
944	29	51119
944	32	51120
944	2	96
944	245	1916
944	395	2284
944	6	12029
944	81	459
944	23	64533
944	18	2629
944	2	34083
944	2	3897
944	93	51119
944	6	8300
944	110	31050
944	9	1916
944	16	1484
944	209	4185
944	75	372
944	442	1837
944	1228	51121
944	354	420
944	245	18985
944	54	3864
944	395	2835
944	396	64534
944	1313	23362
944	8	23339
944	524	3903
944	442	2243
944	417	333
944	67	23364
944	18	23365
944	16	82
944	112	64533
944	32	8887
944	6	15635
944	1029	356
944	265	14639
944	2	11
944	1029	335
944	74	51123
944	88	51124
944	31	1316
944	245	1387
944	1	132
944	9	1189
944	286	1173
944	81	12697
944	207	3915
944	88	51125
944	245	17408
944	88	51126
944	31	23365
944	2	719
944	1	51127
944	706	3915
944	154	15700
944	30	3212
944	44	4127
944	71	3893
944	351	23338
944	88	15876
944	36	3922
944	220	94
944	81	473
944	36	1556
944	6	4233
944	4	85
944	423	383
944	722	3915
944	308	23379
944	96	64535
944	1310	51119
944	259	14627
944	9	18985
944	1060	15700
944	81	12320
944	16	3922
944	6	4241
944	6	1916
944	2	2669
944	245	15876
944	170	4185
944	2	64536
944	6	1188
944	88	1278
944	7	3884
944	6	175
944	32	31094
944	99	3623
944	253	43280
944	1	36701
944	83	64537
944	14	64538
944	324	23357
944	248	14649
944	25	3864
944	958	51129
944	268	1173
944	437	533
944	206	51129
944	320	420
944	1	32098
944	31	1235
944	32	4262
944	88	284
944	4	334
944	168	51130
944	17	63
944	6	51126
944	16	1103
944	6	1120
944	2	32474
944	6	51124
944	27	10798
944	1306	23393
944	4	30
944	81	2139
944	99	10798
944	1	64539
944	1	12649
944	712	356
944	267	64540
944	88	15635
944	9	897
944	467	64541
944	409	64541
944	181	372
944	81	12564
944	805	64532
944	2	27979
944	4	3922
944	711	3961
944	2	36701
944	105	64538
944	88	4241
944	10	10191
944	709	51132
944	6	1278
944	1	2703
944	18	2943
944	144	17362
944	6	51111
944	120	51114
944	245	175
944	88	51133
944	32	51134
944	266	626
944	18	12394
944	265	626
944	138	253
944	185	3866
944	19	4185
944	32	51113
944	31	23404
944	242	2208
944	1907	51119
944	241	2118
944	242	14656
944	6	51125
944	10	3553
944	241	2208
944	9	29901
944	9	2710
944	251	51136
944	88	1188
944	16	93
944	16	3975
944	88	1425
944	4	82
944	254	14639
944	32	7286
944	250	7518
944	242	14661
944	32	1715
944	15	3212
944	245	2710
944	32	4115
944	1062	15700
944	88	2111
944	6	51137
944	9	186
944	1034	356
944	44	3903
944	2	4952
944	398	381
944	172	3915
944	1	59393
944	2	19099
944	69	64542
944	434	64543
944	36	82
944	22	51138
944	714	356
944	10	459
944	242	14664
944	32	2111
944	173	381
944	715	335
944	31	3793
944	6	284
944	1	62071
944	324	17362
944	2	7033
944	81	224
944	395	2223
944	88	51134
944	205	51115
944	1	47260
944	10	58140
944	278	3866
944	88	6968
944	16	371
944	2	20000
944	715	356
944	252	14669
944	257	64544
944	1113	51141
944	158	3915
944	2	32120
944	379	2837
944	1	12688
944	246	7518
944	2	64545
944	2	64546
944	88	1529
944	32	11778
944	36	468
944	10	1983
944	493	383
944	1034	335
944	1810	253
944	260	64547
944	6	51133
944	2	32488
944	2	12695
944	10	12697
944	58	51138
944	52	3212
944	407	3864
944	171	51114
944	88	8300
944	4	3975
944	4	1484
944	88	4262
944	88	12029
944	250	43280
944	296	3903
944	166	51114
944	31	2248
944	18	2248
944	4	3875
944	6	1746
944	36	3897
944	242	981
944	484	1173
944	10	12320
944	1	23426
944	9	15876
944	2570	51142
944	2	2252
944	41	51119
944	1	4020
944	442	2223
944	16	1556
944	2	150
944	472	51112
944	31	1788
944	198	3866
944	10	10755
944	81	30067
944	2	12362
944	6	51120
944	4	3897
944	463	2905
944	32	1188
944	259	770
944	6	2822
944	36	334
944	18	1788
944	515	64548
944	1035	3961
944	32	4241
944	396	64543
944	69	14694
944	32	12029
944	159	3448
944	32	8300
944	31	1346
944	88	1916
944	518	333
944	6	1359
944	32	12538
944	16	85
944	2	1460
944	6	2284
944	84	4185
944	18	23404
944	2	353
944	168	4185
944	88	12538
944	6	31112
944	113	64535
944	241	14656
944	5	64549
944	32	1916
944	32	6968
944	1808	253
944	18	12373
944	16	409
944	88	11778
944	32	1529
944	262	43280
944	379	51141
944	36	30
944	6	43952
944	241	14661
944	81	3553
944	373	3903
944	36	1484
944	418	64530
944	56	4388
944	4	1556
944	371	23379
944	351	23357
944	6	8887
944	695	356
944	442	64550
944	259	64532
944	2	1502
944	36	371
944	77	372
944	242	12378
944	2	931
944	32	175
944	4	371
944	1812	253
944	241	12378
944	88	7286
944	1582	51121
944	242	2674
944	19	51130
944	257	14680
944	2571	51142
944	16	468
944	45	3864
944	84	51130
944	162	381
944	88	51120
944	241	14664
944	18	1316
944	10	224
944	1029	333
944	64	51146
944	2	4395
944	715	333
944	6	31094
944	2	64551
944	18	12262
944	81	58140
944	403	3864
944	175	51115
944	170	4388
944	31	12262
944	1304	23393
944	241	2674
944	9	2507
944	510	51112
944	209	4388
944	6	7843
944	88	51113
944	32	15876
944	255	63
944	1309	23362
944	47	64542
944	720	51132
944	6	8402
944	267	14669
944	13	372
944	81	2297
944	395	12373
944	32	51126
944	32	51125
944	129	51147
944	2	140
944	199	372
944	48	23364
944	123	253
944	4	1147
944	10	402
944	88	51111
944	81	1983
944	6	16739
944	1	64552
944	247	51123
944	79	31050
944	88	8887
944	31	2305
944	32	284
944	4	409
944	2	64553
944	9	1387
944	18	2305
944	31	264
944	27	3623
944	197	51116
944	88	4115
944	18	264
944	1	9005
944	46	64537
944	442	12373
944	100	64535
944	241	981
944	1	51148
944	32	1425
944	240	626
944	254	626
944	2	3200
944	465	23467
944	10	30067
944	88	31094
944	277	533
944	419	23468
944	248	64547
944	88	1715
944	88	43952
944	442	2835
944	4	426
944	1	1590
944	32	51133
944	424	383
944	59	3884
944	99	6544
944	81	10755
944	16	3897
944	9	17408
944	27	6544
944	88	51137
944	442	2284
944	241	54164
944	137	51114
944	32	1278
944	36	426
944	144	23338
944	32	30798
944	2	2852
944	322	2905
944	1	41381
944	245	29901
944	1113	2837
944	370	533
944	81	3513
944	18	1400
944	252	64540
944	281	3893
944	122	23338
944	6	51134
944	703	356
944	135	23467
944	65	23348
944	395	2243
944	2	22673
944	88	16739
944	36	3875
944	2	1613
944	697	356
944	50	51136
944	92	23467
944	6	4262
944	68	51147
944	242	54164
944	16	4030
944	426	51117
944	1412	23393
944	9	2111
944	31	12373
944	56	51130
944	374	770
944	122	17362
944	32	15635
944	434	64534
944	1	2326
944	2	305
944	2	70
944	2	23489
944	395	1837
944	36	409
944	2572	51142
944	515	64554
944	466	64554
944	31	2943
944	26	3864
944	31	20289
944	2	2835
944	18	20289
944	36	85
944	395	64550
944	10	3314
944	16	1147
944	16	3875
944	32	31112
944	2	16795
944	60	3903
944	2	823
944	235	51150
944	1	3
944	351	17362
944	12	51147
944	2	1651
944	32	4233
944	88	4233
944	263	64544
944	6	11778
944	460	3903
944	2	334
944	1	32505
944	31	12394
944	19	4388
944	31	2629
944	88	31112
944	0	64555
944	246	43280
944	88	1359
944	84	4388
944	56	4185
944	467	64556
944	263	14680
944	144	23357
944	60	4127
944	1034	333
944	264	51146
944	6	4115
944	4	468
944	32	1120
944	88	1120
944	170	51130
944	88	2822
944	330	2905
944	260	14649
944	513	23467
944	10	473
944	460	4127
944	209	51130
944	31	1912
944	409	64556
944	824	64532
944	725	2905
944	2	64557
944	4	4030
944	32	2822
944	81	402
944	6	12538
944	1819	253
944	32	51124
944	18	3793
944	2	21
944	1586	51121
944	10	2297
944	2	7621
944	1040	3961
944	431	23468
944	1	64558
944	88	30798
944	18	1912
944	143	51138
944	163	51114
944	6	2111
944	466	64548
944	47	14694
944	88	2284
944	1414	23393
944	245	186
944	231	51150
944	32	51137
944	3	64559
944	428	51117
944	88	7843
944	18	1346
944	727	356
944	32	7843
944	433	3448
944	2	17003
944	4	93
944	2	1700
944	381	770
944	304	2905
944	32	43952
944	168	4388
944	125	51116
944	32	1746
944	178	3893
944	16	30
944	1906	51119
944	1369	94
944	18	1235
944	31	1400
944	728	51115
944	73	64560
944	363	51150
944	1042	3915
944	546	533
944	107	64549
944	273	533
944	116	64560
944	4	1103
944	275	533
944	131	64535
944	51	372
1472	31	1431
1472	10	332
1472	68	65021
1472	10	24132
1472	178	10593
1472	43	16318
1472	2	158
1472	41	65022
1472	160	39432
1472	547	2589
1472	21	93
1472	1	320
1472	156	335
1472	183	333
1472	5	33537
1472	10	164
1472	172	10595
1472	382	1443
1472	10	24111
1472	36	2595
1472	29	160
1472	2	10840
1472	2	22
1472	4	5068
1472	286	2131
1472	19	24582
1472	23	65023
1472	419	65024
1472	300	2731
1472	10	4646
1472	32	1042
1472	51	1116
1472	2	1460
1472	14	24113
1472	95	179
1472	2	353
1472	36	10602
1472	269	3623
1472	21	2437
1472	36	10605
1472	103	160
1472	10	525
1472	73	9437
1472	1	62
1472	18	25567
1472	113	9436
1472	166	20907
1472	270	3623
1472	10	190
1472	163	20907
1472	6	65025
1472	2	9
1472	12	65021
1472	10	10851
1472	36	10614
1472	36	10613
1472	52	10615
1472	10	5928
1472	314	65026
1472	567	1443
1472	1	1733
1472	4	84
1472	40	65027
1472	300	58123
1472	10	918
1472	113	24118
1472	75	1116
1472	10	39526
1472	547	2792
1472	258	9607
1472	10	39527
1472	19	65028
1472	110	65029
1472	36	10619
1472	73	39529
1472	411	16369
1472	2	1502
1472	27	5182
1472	36	93
1472	2	96
1472	300	411
1472	14	33551
1472	2	931
1472	722	10595
1472	2	1507
1472	1	933
1472	111	385
1472	4	10619
1472	31	71
1472	261	9607
1472	158	10595
1472	571	1443
1472	10	71
1472	10	39533
1472	2	1512
1472	167	20907
1472	10	39451
1472	36	84
1472	10	18366
1472	114	160
1472	6	4016
1472	161	356
1472	115	179
1472	300	65030
1472	32	3642
1472	288	356
1472	161	333
1472	2	3677
1472	46	33555
1472	1	2973
1472	27	39537
1472	59	10640
1472	161	335
1472	2	11
1472	36	126
1472	278	533
1472	58	65031
1472	14	65032
1472	4	130
1472	325	65029
1472	36	10643
1472	36	10644
1472	704	420
1472	1	132
1472	4	10602
1472	10	65033
1472	21	5124
1472	288	335
1472	6	71
1472	36	130
1472	10	1904
1472	21	84
1472	10	398
1472	10	962
1472	2	140
1472	823	16268
1472	32	2706
1472	10	7337
1472	4	85
1472	2	1558
1472	970	172
1472	24	65034
1472	5	39470
1472	23	24128
1472	13	1116
1472	2	3002
1472	79	65034
1472	14	9623
1472	10	2730
1472	27	6719
1472	0	65035
1472	10	2585
1472	131	30962
1472	10	39546
1472	1114	9504
1472	10	4964
1472	65	65036
1472	1	3724
1472	10	1389
1472	10	11651
1472	203	1782
1472	155	39537
1472	10	4090
1472	273	1782
1472	156	356
1472	10	19727
1472	27	5151
1472	36	5068
1472	692	9508
1472	403	16369
1472	1	1590
1472	36	429
1472	143	65037
1472	36	10654
1472	4	10654
1472	4	30
1472	2	1790
1472	10	3951
1472	16	2437
1472	198	2131
1472	10	152
1472	10	541
1472	2	19667
1472	10	37
1472	32	4016
1472	10	65038
1472	4	10656
1472	419	2589
1472	46	39487
1472	159	94
1472	23	39554
1472	704	3623
1472	6	2706
1472	36	435
1472	4	55
1472	136	179
1472	460	16268
1472	21	16389
1472	10	441
1472	156	333
1472	23	33580
1472	2	3052
1472	36	10656
1472	2	300
1472	10	8499
1472	31	25567
1472	4	10643
1472	4	10644
1472	1239	10662
1472	11	16460
1472	456	16268
1472	2	70
1472	32	71
1472	10	72
1472	270	420
1472	286	533
1472	405	16369
1472	18	71
1472	431	2589
1472	171	20907
1472	269	420
1472	57	65036
1472	10	39555
1472	10	9533
1472	300	5308
1472	27	1021
1472	16	93
1472	269	172
1472	10	1869
1472	36	85
1472	275	1782
1472	270	172
1472	160	39559
1472	56	65028
1472	183	356
1472	809	16268
1472	32	65025
1472	22	65031
1472	31	65039
1472	1	3
1472	10	1411
1472	2	1651
1472	36	102
1472	1	16389
1472	10	24119
1472	36	104
1472	46	24143
1472	27	10740
1472	198	533
1472	1042	10595
1472	2	111
1472	16	5124
1472	392	1443
1472	10	221
1472	7	10640
1472	10	31373
1472	36	4518
1472	77	1116
1472	392	2725
1472	15	10615
1472	4	4518
1472	268	533
1472	16	84
1472	142	179
1472	18	65039
1472	2	1046
1472	402	16369
1472	14	39507
1472	129	65026
1472	41	160
1472	88	65040
1472	10	9552
1472	10	247
1472	73	24144
1472	155	6719
1472	5	9553
1472	970	3623
1472	27	65041
1472	63	16404
1472	4	102
1472	185	1782
1472	56	24582
1472	10	5020
1472	5	65042
1472	10	473
1472	559	2792
1472	36	55
1472	4	435
1472	567	2725
1472	131	24118
1472	571	2725
1472	5	24146
1472	288	333
1472	10	39510
1472	6	3642
1472	415	16369
1472	30	16404
1472	10	75
1472	6	3812
1472	10	1062
1472	10	101
1472	88	2731
1472	4	126
1472	6	1042
1472	164	39432
1472	4	2595
1472	183	335
1472	46	65043
1472	407	16369
1472	2	21
1472	67	65044
1472	278	2131
1472	4	10614
1472	4	10613
1472	10	2346
1472	2	9657
1472	32	3812
1472	377	65037
1472	29	65022
1472	18	1686
1472	66	16318
1472	10	144
1472	4	104
1472	4	10605
1472	31	1686
1472	88	58123
1472	88	411
1472	131	9436
1472	2	327
1472	2	25
1472	36	10693
1472	3	65045
1472	811	65046
1472	970	420
1472	71	16460
1472	4	93
1472	73	33600
1472	88	5308
1472	18	1431
1472	1248	10662
1472	10	1333
1472	10	488
1472	16	16389
1472	113	30962
1472	10	1336
1472	268	2131
1472	23	9580
1472	48	65044
1472	4	10693
1472	10	25676
1472	431	65024
1472	10	1090
1472	88	65030
1472	10	287
1472	281	10593
1472	46	9584
1472	559	2589
1472	8	65027
1472	300	65040
1472	1	65047
1472	1	10663
1472	1	19693
1472	4	429
1472	704	172
1472	36	30
1472	382	2725
1472	10	67
1053	242	71
1053	2	16421
1053	25	1858
1053	1	320
1053	259	160
1053	35	9028
1053	215	46493
1053	19	2485
1053	396	43168
1053	403	23647
1053	34	1858
1053	10	18030
1053	6	46
1053	2	10840
1053	2	22
1053	249	770
1053	41	43170
1053	2	24
1053	69	43143
1053	73	18035
1053	16	85
1053	63	23650
1053	2	1460
1053	29	43170
1053	181	6868
1053	381	160
1053	10	46516
1053	130	46493
1053	463	23651
1053	6	355
1053	10	15537
1053	21	23653
1053	303	1131
1053	1	62
1053	131	46494
1053	10	188
1053	10	190
1053	806	23654
1053	16	23655
1053	707	23656
1053	1563	1963
1053	14	18040
1053	10	5999
1053	16	23658
1053	486	13865
1053	10	18172
1053	2	9
1053	32	46
1053	49	9087
1053	707	23659
1053	10	46520
1053	68	43155
1053	359	1131
1053	21	21805
1053	4	9030
1053	10	46521
1053	395	18112
1053	162	9087
1053	249	160
1053	537	23660
1053	60	9092
1053	36	93
1053	10	14856
1053	402	1107
1053	2	96
1053	476	335
1053	10	18276
1053	5	18277
1053	10	216
1053	32	175
1053	1	33552
1053	10	1165
1053	27	18364
1053	21	9058
1053	10	71
1053	28	9087
1053	467	43151
1053	10	1370
1053	2	12160
1053	442	1837
1053	5	46523
1053	10	223
1053	4	9050
1053	442	2642
1053	241	46
1053	10	46497
1053	242	46
1053	4	5124
1053	16	2403
1053	403	1107
1053	405	1107
1053	2	11
1053	26	1858
1053	16	1305
1053	463	23668
1053	395	18184
1053	6	411
1053	2	12165
1053	1	132
1053	242	50
1053	27	335
1053	2	15888
1053	1	2931
1053	203	2131
1053	21	23671
1053	263	68929
1053	241	50
1053	411	23647
1053	6	1150
1053	6	71
1053	45	1858
1053	27	333
1053	16	4518
1053	10	962
1053	20	9028
1053	409	43151
1053	2	140
1053	16	23673
1053	10	46526
1053	459	2131
1053	688	68930
1053	10	9352
1053	10	46525
1053	10	1383
1053	165	9087
1053	66	23674
1053	408	23654
1053	434	1789
1053	10	1384
1053	1	43153
1053	241	380
1053	10	971
1053	73	46503
1053	407	1107
1053	2	15972
1053	10	1572
1053	1	18677
1053	56	2485
1053	16	55
1053	6	175
1053	32	9059
1053	460	23679
1053	12	43155
1053	1562	5249
1053	249	350
1053	241	981
1053	442	18184
1053	267	68931
1053	407	23647
1053	21	85
1053	241	101
1053	10	46528
1053	32	411
1053	202	6868
1053	242	101
1053	415	23647
1053	4	9072
1053	10	44683
1053	178	9073
1053	113	46494
1053	10	17927
1053	259	68932
1053	58	43156
1053	1	40918
1053	456	23679
1053	396	1789
1053	23	18297
1053	52	9077
1053	411	1107
1053	10	18298
1053	542	23654
1053	164	46507
1053	241	71
1053	108	46508
1053	169	9087
1053	16	23653
1053	101	46508
1053	1	16452
1053	401	23654
1053	281	9073
1053	32	9157
1053	249	68932
1053	10	5751
1053	1347	5249
1053	10	14050
1053	159	1928
1053	260	68933
1053	21	2582
1053	395	2642
1053	20	9087
1053	16	21805
1053	6	3047
1053	434	43168
1053	2	300
1053	374	770
1053	561	68930
1053	22	43156
1053	7	9091
1053	2	70
1053	32	71
1053	16	9058
1053	707	23651
1053	30	23650
1053	374	160
1053	442	18112
1053	395	1837
1053	108	46512
1053	46	18311
1053	1	15904
1053	76	9092
1053	248	68933
1053	400	46530
1053	10	46510
1053	44	9092
1053	35	9087
1053	463	23659
1053	257	68929
1053	10	4114
1053	10	4115
1053	173	9087
1053	252	68931
1053	10	1027
1053	823	23679
1053	43	23674
1053	6	9157
1053	10	46531
1053	160	46507
1053	1	3
1053	21	4518
1053	486	23651
1053	10	3331
1053	101	1034
1053	463	23656
1053	442	1834
1053	54	1858
1053	2	111
1053	36	9030
1053	6	101
1053	1349	1963
1053	32	355
