1101	2706	4
1101	2710	4
1101	2797	3
1101	2808	2
1101	2815	2
1101	2826	4
1101	2872	4
1101	2877	4
1101	2908	5
1101	2916	4
1101	2928	4
1101	2941	3
1101	2959	5
1101	2968	5
1101	2986	1
1101	2997	5
1101	3017	2
1101	3033	2
1101	3037	5
1101	3040	4
1101	3062	3
1101	3070	1
1101	3108	4
1101	3114	4
1101	3156	3
1101	3198	5
1101	3210	4
1101	3247	4
1101	3262	1
1101	3264	4
1101	3339	3
1101	3347	4
1101	3354	1
1101	3359	3
1101	3409	3
1101	3418	4
1101	3441	4
1101	3479	1
1101	3508	4
1101	3509	4
1101	3534	4
1101	3552	5
1101	3671	5
1101	3682	4
1101	3683	5
1101	3685	3
1101	3703	4
1101	3735	4
1101	3745	3
1101	3751	3
1101	3752	2
1101	3755	2
1101	3756	3
1101	3769	4
1101	3827	1
1101	3852	5
1101	3868	3
1101	3879	3
1101	3896	4
1101	3897	3
1101	3914	4
1109	2	1
1109	12	3
1109	34	4
1109	44	3
1109	126	1
1109	160	1
1109	196	2
1109	208	2
1109	257	3
1109	260	4
1109	316	3
1109	350	2
1109	362	2
1109	532	3
1109	552	1
1109	592	3
1109	593	4
1109	695	3
1109	711	1
1109	736	2
1109	902	4
1109	903	4
1109	913	4
1109	954	5
1109	968	5
1109	1012	4
1109	1013	1
1109	1031	2
1109	1049	3
1109	1196	5
1109	1271	5
1109	1291	3
1109	1345	4
1109	1358	5
1109	1465	3
1109	1499	1
1109	1552	3
1109	1580	3
1109	1590	1
1109	1595	1
1109	1625	3
1109	1644	2
1109	1711	5
1109	1721	3
1109	1747	2
1109	1754	5
1109	1799	3
1109	1873	3
1109	1922	3
1109	1967	3
1109	1982	4
1109	2026	2
1109	2045	3
1109	2046	2
1109	2054	4
1109	2093	3
1109	2115	2
1109	2161	1
1109	2167	1
1109	2291	4
1109	2328	1
1109	2421	3
1109	2422	2
1109	2501	3
1109	2643	3
1109	2710	5
1109	2747	3
1109	2872	1
1109	2959	5
1109	2968	1
1109	3078	5
1109	3108	5
1109	3147	3
1109	3176	5
1109	3185	3
1109	3264	3
1109	3270	2
1109	3307	5
1109	3708	3
1109	3896	4
1109	3897	4
1109	3936	4
1113	39	3
1113	69	5
1113	101	4
1113	125	4
1113	163	4
1113	231	4
1113	246	5
1113	247	3
1113	260	4
1113	290	4
1113	344	3
1113	380	5
1113	431	4
1113	493	4
1113	532	2
1113	592	4
1113	593	4
1113	627	3
1113	708	3
1113	750	5
1113	903	3
1113	904	4
1113	913	5
1113	999	3
1113	1079	5
1113	1080	5
1113	1084	4
1113	1089	5
1113	1136	5
1113	1196	5
1113	1199	5
1113	1206	5
1113	1218	5
1113	1221	4
1113	1237	4
1113	1252	5
1113	1260	4
1113	1280	4
1113	1291	5
1113	1419	4
1113	1485	4
1113	1513	3
1113	1527	5
1113	1580	5
1113	1594	4
1113	1625	5
1113	1640	2
1113	1673	4
1113	1704	4
1113	1753	4
1113	1809	4
1113	1840	3
1113	1864	4
1113	1914	4
1113	2002	3
1113	2012	2
1113	2064	5
1113	2161	4
1113	2165	2
1113	2167	4
1113	2194	4
1113	2273	4
1113	2280	4
1113	2325	4
1113	2353	3
1113	2435	4
1113	2539	5
1113	2599	4
1113	2683	3
1113	2706	4
1113	2712	4
1113	2726	4
1113	2732	4
1113	2769	3
1113	2770	4
1113	2791	5
1113	2797	4
1113	2841	4
1113	2916	5
1113	2927	4
1113	2959	5
1113	2968	4
1113	2997	3
1113	3002	4
1113	3006	5
1113	3007	5
1113	3033	4
1113	3104	5
1113	3108	5
1113	3147	4
1113	3177	3
1113	3182	4
1113	3213	4
1113	3307	5
1113	3386	5
1113	3454	2
1113	3470	5
1113	3509	2
1113	3556	4
1113	3683	5
1113	3685	4
1113	3752	3
1113	3785	2
1113	3852	4
1113	3858	2
1113	3868	5
1113	3896	4
1113	3897	4
1113	3900	3
1114	7	5
1114	17	5
1114	39	5
1114	43	3
1114	46	2
1114	140	3
1114	222	3
1114	339	5
1114	362	3
1114	380	5
1114	497	5
1114	534	5
1114	708	4
1114	802	3
1114	899	4
1114	902	1
1114	907	5
1114	912	4
1114	915	5
1114	920	5
1114	954	1
1114	1226	4
1114	1230	3
1114	1513	1
1114	1629	2
1114	1721	5
1114	1777	3
1114	1801	5
1114	1944	2
1114	2038	2
1114	2081	4
1114	2093	4
1114	2125	5
1114	2145	3
1114	2340	5
1114	2355	4
1114	2392	1
1114	2424	4
1114	2434	4
1114	2485	4
1114	2581	4
1114	2598	3
1114	2683	1
1114	2699	2
1114	2770	1
1114	2815	2
1114	2861	4
1114	2961	4
1114	3114	5
1114	3479	5
1114	3512	5
1114	3534	3
1114	3565	5
1114	3614	3
1114	3745	5
1125	1	5
1125	2	1
1125	4	3
1125	5	3
1125	6	5
1125	10	2
1125	17	3
1125	19	2
1125	27	2
1125	31	3
1125	34	5
1125	36	4
1125	39	3
1125	46	2
1125	48	4
1125	58	5
1125	92	3
1125	95	3
1125	112	5
1125	145	3
1125	147	3
1125	150	3
1125	158	3
1125	160	3
1125	163	2
1125	177	3
1125	188	3
1125	196	2
1125	208	4
1125	218	5
1125	231	5
1125	260	5
1125	280	2
1125	292	4
1125	316	3
1125	338	3
1125	339	3
1125	344	2
1125	360	2
1125	367	2
1125	374	3
1125	380	3
1125	412	3
1125	465	5
1125	485	3
1125	491	5
1125	507	3
1125	520	1
1125	544	3
1125	592	4
1125	593	5
1125	628	4
1125	653	3
1125	708	5
1125	724	4
1125	736	3
1125	761	2
1125	780	3
1125	788	2
1125	799	3
1125	802	2
1125	805	3
1125	829	1
1125	835	3
1125	875	5
1125	987	3
1125	1020	3
1125	1035	3
1125	1092	4
1125	1126	4
1125	1196	4
1125	1280	5
1125	1291	4
1125	1295	3
1125	1358	5
1125	1391	1
1125	1422	3
1125	1431	2
1125	1438	3
1125	1453	2
1125	1457	2
1125	1463	2
1125	1474	4
1125	1483	1
1125	1485	4
1125	1487	3
1125	1498	3
1125	1499	4
1125	1513	4
1125	1526	3
1125	1527	5
1125	1537	3
1125	1541	4
1125	1552	2
1125	1580	2
1125	1586	3
1125	1602	4
1125	1614	3
1125	1616	3
1125	1621	4
1125	1625	4
1125	1635	3
1125	1644	3
1125	1673	5
1125	1690	3
1125	1704	2
1125	1713	4
1125	1721	4
1125	1722	2
1125	1777	3
1125	1829	2
1125	1831	3
1125	1845	5
1125	1955	5
1125	1960	4
1125	1962	5
1125	1982	1
1125	1992	3
1125	2002	3
1125	2012	4
1125	2026	1
1125	2029	4
1125	2054	5
1125	2150	5
1125	2151	4
1125	2165	5
1125	2167	4
1125	2231	5
1125	2269	4
1125	2273	2
1125	2291	5
1125	2294	4
1125	2322	2
1125	2328	2
1125	2338	2
1125	2353	3
1125	2355	5
1125	2359	3
1125	2375	2
1125	2424	4
1125	2427	2
1125	2431	4
1125	2432	5
1125	2442	5
1125	2485	1
1125	2501	3
1125	2539	3
1125	2598	3
1125	2599	4
1125	2630	1
1125	2676	4
1125	2683	1
1125	2694	1
1125	2699	4
1125	2706	4
1125	2707	5
1125	2710	1
1125	2712	3
1125	2770	4
1125	2778	3
1125	2797	4
1125	2799	3
1125	2807	3
1125	2826	2
1125	2835	3
1125	2841	5
1125	2908	4
1125	2916	5
1125	2959	4
1125	2986	3
1125	2996	4
1125	3006	2
1125	3020	5
1125	3044	5
1125	3082	1
1125	3114	5
1125	3147	3
1125	3148	4
1125	3156	4
1125	3161	3
1125	3176	5
1125	3178	4
1125	3180	3
1125	3189	3
1125	3243	3
1125	3247	5
1125	3264	2
1125	3274	4
1125	3301	2
1125	3326	1
1125	3354	3
1125	3409	5
1125	3418	5
1125	3450	3
1125	3538	3
1125	3556	4
1125	3565	2
1125	3649	3
1125	3751	5
1125	3752	4
1125	3755	3
1125	3868	5
1125	3897	3
1126	593	4
1126	736	3
1126	1721	4
1126	2310	4
1126	2706	1
1126	3147	5
1126	3735	3
1133	34	4
1133	81	2
1133	144	4
1133	240	3
1133	247	2
1133	367	4
1133	431	4
1133	592	4
1133	593	4
1133	688	1
1133	707	2
1133	750	5
1133	780	4
1133	912	5
1133	999	2
1133	1012	4
1133	1034	2
1133	1084	4
1133	1089	5
1133	1126	1
1133	1196	5
1133	1221	5
1133	1242	4
1133	1261	5
1133	1263	5
1133	1298	5
1133	1358	4
1133	1391	2
1133	1501	1
1133	1580	4
1133	1627	5
1133	1704	3
1133	1711	2
1133	1799	4
1133	1922	3
1133	1960	4
1133	1965	2
1133	1969	2
1133	1973	1
1133	2002	3
1133	2067	5
1133	2194	4
1133	2231	5
1133	2268	3
1133	2280	3
1133	2291	5
1133	2402	3
1133	2427	5
1133	2568	3
1133	2726	3
1133	2791	4
1133	2815	2
1133	2959	5
1133	2986	2
1133	3006	4
1133	3178	4
1133	3247	1
1133	3354	4
1133	3435	4
1133	3441	3
1133	3509	2
1133	3552	4
1133	3763	3
1133	3918	4
1136	6	3
1136	593	5
1136	1089	3
1136	1358	4
1136	1480	4
1136	1625	4
1136	1722	3
1136	1845	3
1136	2353	4
1136	2463	4
1136	2916	4
1136	3147	3
1136	3409	4
1136	3534	3
1136	3566	4
1151	1	4
1151	6	5
1151	10	1
1151	34	3
1151	39	2
1151	58	3
1151	69	4
1151	101	3
1151	112	5
1151	125	4
1151	151	4
1151	163	4
1151	196	3
1151	215	4
1151	231	3
1151	260	5
1151	328	4
1151	338	3
1151	350	4
1151	367	4
1151	492	4
1151	493	4
1151	497	4
1151	507	4
1151	592	4
1151	695	3
1151	719	2
1151	728	3
1151	735	1
1151	780	4
1151	788	4
1151	799	3
1151	800	5
1151	880	2
1151	1129	4
1151	1196	5
1151	1199	3
1151	1215	3
1151	1218	5
1151	1221	5
1151	1230	5
1151	1242	4
1151	1291	5
1151	1375	4
1151	1391	1
1151	1488	3
1151	1527	4
1151	1580	5
1151	1625	5
1151	1627	2
1151	1690	3
1151	1722	4
1151	1753	4
1151	1754	3
1151	1777	2
1151	1831	2
1151	1845	5
1151	1882	1
1151	1965	5
1151	2012	4
1151	2054	4
1151	2064	5
1151	2115	4
1151	2167	3
1151	2273	2
1151	2353	2
1151	2376	3
1151	2427	4
1151	2599	4
1151	2683	4
1151	2699	3
1151	2706	4
1151	2710	5
1151	2791	4
1151	2797	4
1151	2808	3
1151	2826	4
1151	2916	3
1151	2932	5
1151	2997	5
1151	3044	4
1151	3104	4
1151	3108	3
1151	3114	4
1151	3176	4
1151	3178	5
1151	3185	4
1151	3285	1
1151	3354	3
1151	3386	5
1151	3418	2
1151	3441	3
1151	3444	5
1151	3552	4
1151	3755	5
1151	3763	2
1167	1	2
1167	36	3
1167	58	4
1167	150	3
1167	260	4
1167	307	3
1167	367	4
1167	497	4
1167	534	4
1167	593	3
1167	848	3
1167	1271	4
1167	1704	4
1167	1721	4
1167	1914	4
1167	2151	3
1167	2243	4
1167	2570	4
1167	2916	3
1167	2997	3
1167	3105	3
1167	3246	4
1167	3260	3
1171	350	4
1171	593	5
1171	1721	5
1171	3185	5
1171	3354	5
1171	3745	5
1171	3754	4
1171	3755	4
1171	3821	5
1171	3897	5
1171	3915	4
1176	2	4
1176	34	2
1176	260	5
1176	367	4
1176	750	5
1176	920	5
1176	1079	5
1176	1080	5
1176	1103	3
1176	1196	5
1176	1220	4
1176	1221	5
1176	1231	3
1176	1291	5
1176	1371	5
1176	1663	4
1176	2067	5
1176	2115	5
1176	2300	5
1176	2376	4
1176	2454	4
1176	2455	3
1176	2463	5
1176	2747	3
1176	2795	4
1176	2797	4
1176	2916	5
1176	2949	5
1176	2968	5
1176	2989	4
1176	3036	5
1176	3037	4
1176	3418	4
1176	3548	3
1176	3633	5
1176	3873	4
1176	3927	4
1179	1	4
1179	34	4
1179	101	2
1179	112	3
1179	260	5
1179	316	3
1179	426	4
1179	497	4
1179	592	5
1179	593	4
1179	750	4
1179	780	4
1179	788	3
1179	904	5
1179	951	3
1179	1028	2
1179	1079	3
1179	1196	5
1179	1199	5
1179	1206	5
1179	1220	3
1179	1221	5
1179	1226	4
1179	1234	5
1179	1238	3
1179	1252	4
1179	1260	4
1179	1264	5
1179	1288	4
1179	1291	4
1179	1292	5
1179	1371	3
1179	1375	3
1179	1391	2
1179	1527	4
1179	1537	4
1179	1580	4
1179	1690	3
1179	1692	4
1179	1722	3
1179	1831	3
1179	2034	1
1179	2054	3
1179	2075	5
1179	2115	3
1179	2186	3
1179	2194	3
1179	2287	3
1179	2393	4
1179	2407	4
1179	2454	2
1179	2455	4
1179	2463	3
1179	2499	3
1179	2599	4
1179	2664	4
1179	2683	2
1179	2699	3
1179	2791	4
1179	2795	3
1179	2916	3
1179	2949	5
1179	2968	3
1179	2989	3
1179	2997	5
1179	3033	2
1179	3062	4
1179	3070	3
1179	3104	4
1179	3114	4
1179	3260	3
1179	3406	4
1179	3418	3
1179	3700	5
1179	3701	4
1179	3751	4
1179	3763	4
1179	3819	5
1179	3927	3
1183	1	5
1183	17	3
1183	260	4
1183	593	4
1183	728	2
1183	750	5
1183	899	5
1183	904	5
1183	913	5
1183	920	4
1183	926	5
1183	949	5
1183	1079	5
1183	1091	1
1183	1103	5
1183	1129	2
1183	1196	5
1183	1199	5
1183	1206	5
1183	1220	5
1183	1230	5
1183	1252	5
1183	1288	4
1183	1395	3
1183	1527	4
1183	1580	4
1183	1663	2
1183	1673	3
1183	1704	3
1183	1965	5
1183	2054	2
1183	2110	3
1183	2134	3
1183	2145	4
1183	2150	5
1183	2186	5
1183	2247	2
1183	2259	3
1183	2300	5
1183	2301	4
1183	2355	2
1183	2359	4
1183	2381	1
1183	2407	3
1183	2664	5
1183	2746	4
1183	2747	4
1183	2791	4
1183	2795	3
1183	2916	2
1183	2968	4
1183	2997	4
1183	3033	3
1183	3104	4
1183	3114	4
1183	3176	5
1183	3210	3
1183	3260	5
1183	3307	5
1183	3385	2
1183	3418	4
1183	3491	3
1183	3524	4
1183	3552	2
1183	3685	3
1183	3871	4
1183	3927	4
1186	12	4
1186	177	4
1186	196	3
1186	260	5
1186	273	4
1186	328	4
1186	610	4
1186	674	4
1186	903	5
1186	904	3
1186	965	4
1186	968	5
1186	1080	5
1186	1089	5
1186	1129	3
1186	1130	4
1186	1136	5
1186	1168	4
1186	1196	4
1186	1206	4
1186	1215	5
1186	1220	4
1186	1261	5
1186	1283	3
1186	1288	4
1186	1336	4
1186	1345	5
1186	1355	5
1186	1358	5
1186	1391	5
1186	1580	4
1186	1644	5
1186	1690	5
1186	1965	4
1186	2064	4
1186	2095	4
1186	2176	4
1186	2202	4
1186	2287	5
1186	2328	5
1186	2338	5
1186	2455	5
1186	2552	4
1186	2599	4
1186	2663	4
1186	2664	4
1186	2710	3
1186	2791	5
1186	2797	2
1186	2872	4
1186	2916	3
1186	3016	4
1186	3021	5
1186	3033	5
1186	3070	2
1186	3264	4
1186	3359	5
1186	3409	5
1186	3520	3
1186	3552	5
1186	3600	4
1186	3703	4
1186	3735	4
1186	3752	5
1186	3785	3
1186	3840	4
1186	3868	5
1186	3922	5
1186	3939	2
1199	17	4
1199	43	2
1199	150	5
1199	292	3
1199	339	4
1199	350	4
1199	373	2
1199	380	3
1199	707	1
1199	708	4
1199	736	3
1199	780	4
1199	800	5
1199	920	4
1199	1020	4
1199	1231	4
1199	1242	5
1199	1271	4
1199	1291	5
1199	1580	4
1199	1663	4
1199	1674	5
1199	1704	4
1199	1721	3
1199	1722	4
1199	1840	3
1199	1845	4
1199	1960	3
1199	1962	5
1199	2002	3
1199	2012	5
1199	2081	4
1199	2125	3
1199	2194	4
1199	2243	2
1199	2294	3
1199	2353	3
1199	2355	3
1199	2424	4
1199	2539	4
1199	2707	1
1199	2770	2
1199	2791	5
1199	2916	3
1199	3082	3
1199	3104	5
1199	3114	3
1199	3247	4
1199	3450	3
1199	3548	3
1199	3552	2
1199	3614	4
1199	3713	5
1199	3751	3
1199	3755	3
1199	3868	4
1214	260	4
1214	964	3
1214	967	2
1214	1007	2
1214	1011	2
1214	1031	3
1214	1283	4
1214	1371	3
1214	2013	4
1214	2921	3
1214	3037	3
1214	3311	3
1214	3365	3
1214	3508	4
1214	3524	1
1214	3671	5
1214	3672	3
1214	3751	4
1214	3871	5
1215	1	4
1215	34	5
1215	260	5
1215	307	4
1215	610	5
1215	674	4
1215	707	3
1215	750	5
1215	968	4
1215	1129	5
1215	1196	5
1215	1199	5
1215	1206	5
1215	1375	3
1215	1391	4
1215	1527	4
1215	1580	5
1215	2046	4
1215	2054	3
1215	2455	5
1215	2599	5
1215	2664	3
1215	2826	2
1215	2916	3
1215	2959	5
1215	2968	5
1215	3033	4
1215	3114	4
1215	3701	3
1215	3703	4
1215	3745	1
1215	3770	4
1215	3827	5
1215	3896	5
1215	3897	4
1215	3927	3
1232	17	4
1232	34	5
1232	36	4
1232	39	4
1232	69	4
1232	345	5
1232	515	5
1232	593	5
1232	628	5
1232	902	5
1232	915	5
1232	1041	4
1232	1079	4
1232	1080	4
1232	1136	5
1232	1230	5
1232	1234	5
1232	1271	4
1232	1411	5
1232	1594	5
1232	1673	5
1232	1704	5
1232	1777	3
1232	1873	5
1232	2064	5
1232	2150	4
1232	2291	4
1232	2300	5
1232	2359	4
1232	2439	4
1232	2454	4
1232	2599	4
1232	2746	3
1232	2791	4
1232	2797	4
1232	2908	5
1232	2959	5
1232	2997	5
1232	3006	5
1232	3261	3
1232	3270	1
1232	3552	5
1232	3671	5
1232	3751	4
1232	3754	1
1232	3821	1
1232	3897	4
1240	592	2
1240	902	4
1240	1196	4
1240	3301	3
1240	3326	3
1240	3454	2
1240	3512	2
1240	3534	3
1240	3594	4
1240	3720	1
1240	3752	3
1240	3755	3
1240	3897	5
1243	1	4
1243	34	3
1243	43	4
1243	144	4
1243	242	3
1243	260	5
1243	316	3
1243	327	3
1243	344	3
1243	537	4
1243	593	3
1243	594	4
1243	610	3
1243	650	4
1243	708	3
1243	719	3
1243	750	5
1243	780	3
1243	903	4
1243	904	5
1243	912	5
1243	913	5
1243	1028	4
1243	1078	3
1243	1079	4
1243	1080	3
1243	1091	3
1243	1092	4
1243	1095	3
1243	1136	5
1243	1196	5
1243	1199	4
1243	1206	4
1243	1220	4
1243	1221	5
1243	1223	4
1243	1230	4
1243	1234	5
1243	1242	4
1243	1251	4
1243	1252	5
1243	1263	4
1243	1293	4
1243	1306	3
1243	1345	3
1243	1371	2
1243	1375	3
1243	1391	2
1243	1513	3
1243	1527	4
1243	1580	4
1243	1590	2
1243	1673	5
1243	1747	3
1243	1831	2
1243	1955	3
1243	1962	4
1243	1965	4
1243	1982	3
1243	2012	2
1243	2013	3
1243	2034	2
1243	2134	3
1243	2145	3
1243	2150	4
1243	2243	4
1243	2259	4
1243	2268	4
1243	2355	3
1243	2359	4
1243	2407	4
1243	2455	4
1243	2463	4
1243	2568	1
1243	2599	4
1243	2683	3
1243	2699	3
1243	2706	4
1243	2710	3
1243	2712	3
1243	2746	2
1243	2770	3
1243	2797	3
1243	2841	4
1243	2851	2
1243	2877	4
1243	2908	4
1243	2916	5
1243	2921	4
1243	2968	4
1243	2986	3
1243	2997	5
1243	3045	3
1243	3067	4
1243	3077	4
1243	3083	4
1243	3099	3
1243	3114	3
1243	3176	3
1243	3178	4
1243	3198	4
1243	3210	4
1243	3247	2
1243	3261	4
1243	3308	3
1243	3354	2
1243	3418	4
1243	3429	4
1243	3508	4
1243	3524	4
1243	3534	3
1243	3538	4
1243	3556	3
1243	3671	4
1243	3700	4
1243	3735	4
1243	3745	4
1243	3751	4
1243	3754	2
1243	3769	3
1243	3770	4
1243	3786	3
1243	3787	5
1243	3795	4
1243	3814	4
1243	3819	4
1243	3831	3
1243	3897	4
1257	10	5
1257	552	5
1257	592	5
1257	736	1
1257	1196	2
1257	1288	3
1257	1580	3
1257	2054	2
1257	2115	4
1257	2421	3
1257	2735	4
1257	2916	4
1257	3479	5
1257	3672	2
1257	3897	4
1258	154	4
1258	290	4
1258	913	5
1258	942	5
1258	1069	5
1258	3329	4
1258	3334	5
1258	3435	5
1258	3897	5
1258	3927	4
1258	3934	4
1263	1	4
1263	7	3
1263	34	4
1263	39	2
1263	69	4
1263	234	1
1263	252	3
1263	344	3
1263	351	3
1263	367	4
1263	380	4
1263	593	5
1263	663	4
1263	700	2
1263	708	1
1263	719	2
1263	745	5
1263	788	2
1263	915	2
1263	934	3
1263	1028	2
1263	1080	5
1263	1196	4
1263	1220	3
1263	1223	5
1263	1230	4
1263	1234	3
1263	1242	4
1263	1288	4
1263	1391	2
1263	1485	4
1263	1513	2
1263	1552	3
1263	1580	3
1263	1663	4
1263	1703	2
1263	1713	3
1263	1747	4
1263	1753	4
1263	1777	4
1263	2002	3
1263	2081	3
1263	2150	3
1263	2301	4
1263	2310	4
1263	2325	1
1263	2355	3
1263	2359	3
1263	2407	3
1263	2424	2
1263	2485	2
1263	2581	3
1263	2598	3
1263	2599	4
1263	2606	2
1263	2676	1
1263	2683	3
1263	2694	3
1263	2699	4
1263	2706	4
1263	2707	4
1263	2710	4
1263	2712	2
1263	2746	4
1263	2770	1
1263	2772	3
1263	2791	4
1263	2795	4
1263	2797	4
1263	2841	3
1263	2959	5
1263	2961	2
1263	2997	3
1263	3033	5
1263	3114	5
1263	3156	1
1263	3176	2
1263	3178	5
1263	3210	4
1263	3264	1
1263	3307	4
1263	3341	3
1263	3354	2
1263	3409	3
1263	3429	4
1263	3450	4
1263	3745	2
1263	3751	4
1263	3752	3
1263	3785	4
1263	3868	3
1263	3897	4
1264	1	4
1264	2	4
1264	6	4
1264	10	3
1264	34	5
1264	36	3
1264	39	4
1264	44	3
1264	81	3
1264	101	5
1264	112	4
1264	125	4
1264	150	4
1264	151	4
1264	160	2
1264	163	3
1264	188	3
1264	196	3
1264	236	3
1264	246	5
1264	252	2
1264	260	5
1264	292	3
1264	307	4
1264	316	3
1264	327	4
1264	334	4
1264	339	2
1264	350	2
1264	367	3
1264	373	4
1264	380	4
1264	412	3
1264	417	3
1264	431	4
1264	482	2
1264	507	4
1264	554	3
1264	592	4
1264	593	5
1264	610	3
1264	628	4
1264	653	2
1264	663	4
1264	674	4
1264	707	1
1264	714	4
1264	724	3
1264	728	4
1264	736	3
1264	750	5
1264	780	3
1264	788	3
1264	800	4
1264	802	3
1264	880	3
1264	904	4
1264	912	5
1264	913	4
1264	920	2
1264	954	3
1264	994	4
1264	1012	4
1264	1028	3
1264	1049	3
1264	1066	3
1264	1084	4
1264	1089	5
1264	1092	4
1264	1095	4
1264	1123	4
1264	1129	3
1264	1136	5
1264	1196	5
1264	1199	4
1264	1206	4
1264	1215	5
1264	1220	5
1264	1221	5
1264	1227	3
1264	1230	4
1264	1231	5
1264	1234	4
1264	1242	5
1264	1252	4
1264	1261	4
1264	1263	4
1264	1268	3
1264	1271	3
1264	1282	4
1264	1288	5
1264	1290	4
1264	1291	4
1264	1292	4
1264	1293	5
1264	1298	3
1264	1358	4
1264	1371	3
1264	1375	3
1264	1379	2
1264	1391	4
1264	1438	3
1264	1446	4
1264	1499	4
1264	1513	4
1264	1527	4
1264	1537	3
1264	1580	4
1264	1586	3
1264	1590	3
1264	1594	5
1264	1616	3
1264	1625	4
1264	1635	4
1264	1649	5
1264	1673	5
1264	1674	4
1264	1690	2
1264	1704	4
1264	1711	3
1264	1721	3
1264	1754	4
1264	1777	3
1264	1827	5
1264	1831	3
1264	1845	5
1264	1914	4
1264	1920	2
1264	1944	2
1264	1945	4
1264	1960	4
1264	1962	4
1264	1967	3
1264	2012	2
1264	2018	3
1264	2024	3
1264	2054	3
1264	2064	5
1264	2067	3
1264	2071	3
1264	2076	3
1264	2081	3
1264	2114	3
1264	2115	4
1264	2119	2
1264	2145	4
1264	2161	3
1264	2167	4
1264	2194	5
1264	2243	4
1264	2259	3
1264	2268	4
1264	2291	4
1264	2294	3
1264	2353	2
1264	2359	3
1264	2393	3
1264	2402	2
1264	2407	3
1264	2424	2
1264	2427	3
1264	2454	4
1264	2455	4
1264	2474	5
1264	2478	3
1264	2485	3
1264	2581	2
1264	2598	3
1264	2599	5
1264	2606	4
1264	2699	4
1264	2710	4
1264	2712	4
1264	2746	4
1264	2747	3
1264	2770	3
1264	2808	2
1264	2815	2
1264	2816	2
1264	2826	4
1264	2872	5
1264	2875	3
1264	2916	4
1264	2924	5
1264	2949	4
1264	2959	5
1264	2966	4
1264	2968	3
1264	2986	2
1264	2997	5
1264	3006	4
1264	3007	4
1264	3016	3
1264	3020	3
1264	3033	3
1264	3044	3
1264	3062	3
1264	3070	4
1264	3104	3
1264	3105	3
1264	3114	4
1264	3117	4
1264	3135	3
1264	3148	3
1264	3168	4
1264	3176	3
1264	3185	3
1264	3198	4
1264	3210	5
1264	3213	5
1264	3246	4
1264	3261	4
1264	3262	4
1264	3264	5
1264	3270	4
1264	3318	2
1264	3347	5
1264	3359	4
1264	3386	4
1264	3418	4
1264	3441	4
1264	3479	3
1264	3480	3
1264	3505	4
1264	3524	3
1264	3552	5
1264	3614	4
1264	3671	5
1264	3683	4
1264	3701	3
1264	3703	4
1264	3708	2
1264	3735	4
1264	3745	4
1264	3755	3
1264	3758	2
1264	3763	4
1264	3770	3
1264	3868	2
1264	3897	4
1264	3937	3
1276	1	4
1276	125	2
1276	1079	3
1276	1080	5
1276	1136	5
1276	1234	5
1276	1238	5
1276	1288	5
1276	1292	5
1276	1663	5
1276	1965	5
1276	2064	4
1276	2243	4
1276	2599	4
1276	2791	5
1276	2797	5
1276	2997	4
1276	3037	4
1276	3104	3
1276	3114	3
1276	3210	4
1276	3341	4
1276	3552	5
1276	3671	5
1284	1	3
1284	6	3
1284	17	5
1284	34	3
1284	36	4
1284	39	4
1284	58	5
1284	73	5
1284	92	1
1284	95	3
1284	144	3
1284	150	4
1284	229	3
1284	231	3
1284	248	3
1284	277	5
1284	292	2
1284	345	4
1284	367	1
1284	373	4
1284	415	3
1284	416	3
1284	417	3
1284	426	3
1284	431	4
1284	451	4
1284	482	2
1284	493	4
1284	520	2
1284	532	3
1284	593	5
1284	628	3
1284	695	3
1284	707	3
1284	736	3
1284	782	3
1284	800	5
1284	880	1
1284	904	5
1284	912	5
1284	965	5
1284	994	3
1284	999	4
1284	1035	5
1284	1089	4
1284	1092	4
1284	1095	3
1284	1129	2
1284	1188	5
1284	1227	5
1284	1252	5
1284	1271	5
1284	1379	2
1284	1410	5
1284	1438	1
1284	1480	4
1284	1483	2
1284	1498	4
1284	1499	1
1284	1537	5
1284	1552	3
1284	1580	3
1284	1590	3
1284	1627	4
1284	1635	5
1284	1644	1
1284	1671	4
1284	1673	4
1284	1674	4
1284	1704	5
1284	1711	5
1284	1721	3
1284	1747	3
1284	1754	4
1284	1777	3
1284	1783	4
1284	1785	4
1284	1798	3
1284	1804	5
1284	1831	3
1284	1845	4
1284	1873	5
1284	1889	4
1284	1906	3
1284	1914	5
1284	1969	1
1284	1973	1
1284	1995	1
1284	2002	4
1284	2012	2
1284	2064	3
1284	2176	3
1284	2231	4
1284	2250	3
1284	2268	5
1284	2273	4
1284	2280	4
1284	2287	2
1284	2291	4
1284	2295	3
1284	2338	1
1284	2353	5
1284	2359	3
1284	2446	1
1284	2454	3
1284	2455	3
1284	2479	3
1284	2539	5
1284	2561	4
1284	2568	2
1284	2597	2
1284	2599	4
1284	2699	2
1284	2706	1
1284	2707	4
1284	2791	4
1284	2835	3
1284	2908	3
1284	2916	3
1284	2959	3
1284	2963	3
1284	2971	3
1284	2986	3
1284	2997	4
1284	3006	3
1284	3044	4
1284	3078	4
1284	3082	3
1284	3108	4
1284	3114	3
1284	3147	3
1284	3148	4
1284	3176	4
1284	3177	3
1284	3178	4
1284	3185	4
1284	3189	5
1284	3246	4
1284	3247	4
1284	3260	5
1284	3285	4
1284	3326	3
1284	3334	5
1284	3354	4
1284	3386	3
