1609	2297	1
1609	2539	4
1609	2747	3
1609	2861	3
1609	2881	4
1609	3256	4
1616	60	2
1616	163	3
1616	349	2
1616	441	4
1616	736	2
1616	1261	3
1616	2058	2
1616	2145	4
1616	2406	3
1616	3256	3
1616	3536	5
1616	3882	1
1627	144	4
1627	804	4
1627	3882	2
1628	45	3
1628	144	2
1628	163	4
1628	235	4
1628	265	4
1628	441	5
1628	535	5
1628	608	5
1628	736	4
1628	1101	3
1628	1148	4
1628	1186	4
1628	1234	5
1628	1261	5
1628	1271	3
1628	1584	5
1628	1834	4
1628	1882	1
1628	1912	4
1628	2406	3
1628	2501	4
1628	2570	2
1628	2643	1
1628	2986	4
1628	3019	3
1628	3035	4
1628	3256	3
1628	3841	1
1634	355	2
1634	736	3
1634	1271	3
1634	1277	3
1634	1584	3
1634	2501	5
1637	60	5
1637	1306	5
1637	1584	5
1637	1882	3
1637	2986	3
1639	45	2
1639	147	3
1639	163	3
1639	349	4
1639	441	4
1639	608	5
1639	736	4
1639	899	4
1639	1101	4
1639	1261	4
1639	1271	2
1639	1518	4
1639	1584	4
1639	1734	4
1639	1794	4
1639	1912	4
1639	1955	4
1639	1974	4
1639	1997	4
1639	2058	5
1639	2145	4
1639	2287	4
1639	2324	5
1639	2523	2
1639	2528	2
1639	2961	1
1639	3029	4
1639	3638	2
1639	3682	4
1639	3908	2
1641	163	3
1641	235	1
1641	405	1
1641	1261	4
1641	1336	1
1641	1584	2
1641	1882	1
1641	1912	3
1641	2515	1
1641	2986	1
1641	3536	2
1641	3565	3
1642	1234	4
1642	1997	4
1642	3519	4
1642	3638	3
1642	3682	4
1646	896	5
1648	899	3
1648	1834	4
1648	2058	3
1648	2132	1
1648	2145	3
1648	2406	4
1648	3089	4
1648	3256	3
1650	235	4
1650	608	3
1650	680	3
1650	899	5
1650	1584	2
1650	1907	3
1650	2176	3
1650	2297	2
1650	2324	5
1650	3325	2
1651	3519	4
1655	163	4
1655	441	4
1655	608	4
1655	736	3
1655	1029	4
1655	1101	4
1655	2058	4
1655	2539	4
1655	3865	4
1655	3882	4
1660	245	2
1660	265	4
1660	608	3
1660	1428	5
1660	1904	4
1660	2297	3
1660	2324	4
1660	2610	5
1665	1584	3
1668	608	4
1671	45	4
1671	85	4
1671	147	4
1671	222	4
1671	235	4
1671	265	3
1671	324	4
1671	441	3
1671	535	3
1671	608	5
1671	896	3
1671	899	5
1671	918	3
1671	931	5
1671	1029	4
1671	1081	5
1671	1148	5
1671	1186	2
1671	1234	4
1671	1271	3
1671	1381	3
1671	1584	4
1671	1611	4
1671	1794	4
1671	1913	3
1671	1939	5
1671	2132	5
1671	2145	4
1671	2176	4
1671	2183	4
1671	2287	3
1671	2311	4
1671	2362	5
1671	2363	5
1671	2501	5
1671	2528	3
1671	2747	2
1671	2863	4
1671	3089	4
1671	3111	4
1671	3199	2
1671	3870	5
1671	3929	4
1675	60	4
1675	163	3
1675	349	4
1675	405	3
1675	736	4
1675	1029	5
1675	1101	4
1675	1261	3
1675	1306	5
1675	1336	2
1675	1438	3
1675	1858	3
1675	1882	3
1675	1907	3
1675	1997	5
1675	2048	3
1675	2311	4
1675	2373	3
1675	2394	4
1675	2406	3
1675	2515	1
1675	2528	5
1675	2616	2
1675	2643	1
1675	2655	3
1675	2902	3
1675	2986	1
1675	3638	2
1675	3705	3
1675	3841	3
1680	45	5
1680	60	1
1680	74	3
1680	85	4
1680	102	4
1680	147	2
1680	156	5
1680	222	4
1680	229	5
1680	234	4
1680	235	5
1680	265	1
1680	324	3
1680	349	4
1680	355	4
1680	405	1
1680	432	3
1680	441	3
1680	518	2
1680	535	4
1680	556	4
1680	571	4
1680	608	5
1680	612	4
1680	621	5
1680	680	4
1680	736	5
1680	753	4
1680	804	4
1680	851	3
1680	896	4
1680	931	4
1680	1029	5
1680	1081	5
1680	1148	4
1680	1186	5
1680	1234	5
1680	1261	4
1680	1271	5
1680	1279	5
1680	1290	4
1680	1306	3
1680	1336	4
1680	1381	4
1680	1438	1
1680	1458	3
1680	1518	4
1680	1535	4
1680	1606	3
1680	1611	4
1680	1612	4
1680	1668	1
1680	1688	4
1680	1794	3
1680	1834	2
1680	1882	2
1680	1904	5
1680	1907	3
1680	1912	5
1680	1974	4
1680	1997	4
1680	2048	4
1680	2132	5
1680	2134	4
1680	2145	4
1680	2146	4
1680	2176	4
1680	2203	5
1680	2241	3
1680	2250	4
1680	2267	5
1680	2287	4
1680	2297	2
1680	2362	2
1680	2363	4
1680	2365	5
1680	2373	3
1680	2406	4
1680	2415	4
1680	2479	2
1680	2515	2
1680	2523	3
1680	2528	4
1680	2539	4
1680	2555	1
1680	2616	4
1680	2643	1
1680	2655	3
1680	2747	2
1680	2767	2
1680	2795	5
1680	2801	3
1680	2863	3
1680	2881	3
1680	2902	5
1680	2961	3
1680	2986	2
1680	3019	4
1680	3029	4
1680	3041	3
1680	3089	3
1680	3111	3
1680	3198	5
1680	3204	4
1680	3256	4
1680	3304	4
1680	3325	4
1680	3412	4
1680	3494	3
1680	3565	3
1680	3584	4
1680	3638	5
1680	3705	4
1680	3841	5
1680	3865	1
1680	3908	5
1680	3923	4
1681	1186	4
1681	1261	5
1681	1955	4
1681	1997	5
1681	2406	4
1683	1081	5
1683	1290	2
1683	2134	4
1683	2145	4
1683	2146	5
1683	2241	4
1683	2406	4
1683	2655	1
1683	3111	5
1683	3325	4
1689	60	3
1689	349	4
1689	1261	3
1689	1997	3
1689	2058	4
1689	2406	3
1689	2528	4
1689	3256	4
1689	3494	4
1706	235	5
1706	441	4
1706	1234	5
1706	1261	5
1706	1279	5
1706	1827	5
1706	1858	3
1706	2203	4
1706	2324	5
1706	3319	3
1706	3536	3
1706	3565	1
1706	3929	5
1707	144	4
1707	235	5
1707	265	4
1707	608	5
1707	2501	5
1707	2610	5
1711	265	3
1711	1611	5
1711	2145	3
1711	3536	2
1714	144	4
1714	234	4
1714	235	3
1714	405	1
1714	441	4
1714	518	3
1714	1101	4
1714	1148	5
1714	1186	4
1714	1584	4
1714	2146	4
1714	2311	3
1714	2373	3
1714	2406	3
1714	2810	4
1714	3638	4
1714	3864	4
1722	1261	5
1722	1997	5
1722	2287	5
1722	2363	4
1722	2902	4
1722	3923	4
1724	144	4
1724	265	5
1724	608	4
1724	736	3
1724	804	4
1724	1101	5
1724	1584	3
1724	2324	5
1730	804	4
1730	3565	4
1732	3565	5
1734	608	5
1734	1913	3
1734	3111	3
1734	3201	4
1741	163	3
1741	235	4
1741	265	5
1741	349	4
1741	405	3
1741	535	3
1741	608	5
1741	621	4
1741	680	3
1741	736	4
1741	899	5
1741	931	4
1741	954	5
1741	957	5
1741	1101	3
1741	1226	5
1741	1261	3
1741	1277	5
1741	1306	4
1741	1518	3
1741	1584	4
1741	1788	5
1741	1882	1
1741	1912	4
1741	1913	4
1741	1939	4
1741	2132	5
1741	2287	4
1741	2311	5
1741	2363	4
1741	2406	5
1741	2501	4
1741	2528	4
1741	2616	4
1741	2881	4
1741	2986	3
1741	3019	5
1741	3029	3
1741	3089	5
1741	3092	5
1741	3111	4
1741	3201	5
1741	3256	4
1741	3371	5
1741	3406	5
1741	3464	1
1741	3519	3
1741	3638	2
1741	3923	4
1742	1148	4
1742	1518	3
1742	1912	4
1745	1997	4
1745	2394	3
1745	2881	4
1752	45	2
1752	117	3
1752	147	3
1752	235	4
1752	349	3
1752	535	4
1752	608	5
1752	736	2
1752	1101	4
1752	1148	4
1752	1234	5
1752	1261	5
1752	1584	4
1752	1631	5
1752	1794	5
1752	1834	5
1752	1912	4
1752	1939	4
1752	2058	4
1752	2145	3
1752	2324	5
1752	2406	5
1752	2643	2
1752	2795	5
1752	3019	3
1752	3201	3
1752	3256	3
1754	1261	1
1754	3915	1
1759	1029	3
1759	1604	5
1759	1858	5
1759	2961	4
1759	3536	4
1759	3821	3
1759	3882	4
1759	3908	3
1766	85	2
1766	144	4
1766	2501	5
1766	3929	4
1767	144	4
1767	235	3
1767	441	4
1767	535	5
1767	556	4
1767	1081	4
1767	1234	5
1767	1261	2
1767	1277	5
1767	1584	4
1767	1734	4
1767	1912	4
1767	1927	4
1767	2324	5
1767	2501	4
1767	2616	1
1767	2986	1
1767	3019	5
1767	3536	3
1767	3638	2
1768	1234	4
1768	1955	3
1768	1997	4
1768	2145	3
1768	2528	2
1768	3029	3
1768	3111	4
1768	3198	5
1768	3204	3
1772	2881	2
1776	235	3
1776	736	4
1776	1271	3
1776	1955	3
1776	1974	3
1776	1997	4
1776	2134	3
1776	2145	2
1776	2297	3
1776	2311	3
1776	2528	3
1776	2643	3
1776	2986	3
1776	3565	1
1776	3821	4
1776	3882	4
1776	3923	3
1778	163	4
1778	349	4
1778	355	3
1778	409	4
1778	432	2
1778	470	3
1778	736	4
1778	1101	5
1778	1336	3
1778	1584	4
1778	1739	1
1778	1882	2
1778	1974	4
1778	2394	4
1778	2432	4
1778	2539	4
1778	2616	3
1778	2643	4
1778	2778	2
1778	2861	4
1778	2881	4
1778	2986	3
1778	3256	4
1778	3412	4
1778	3565	4
1778	3821	5
1778	3865	4
1778	3882	4
1781	60	1
1781	1261	4
1781	1974	1
1781	1997	5
1781	2655	1
1781	2747	3
1784	608	3
1784	1306	1
1784	1584	4
1784	1734	3
1786	3565	3
1786	3929	4
1789	608	5
1791	608	5
1791	899	5
1791	1912	4
1791	1913	5
1791	2324	4
1791	2610	3
1791	2616	4
1791	2863	4
1791	3089	5
1794	45	2
1794	74	1
1794	222	3
1794	535	2
1794	608	3
1794	1101	5
1794	1186	1
1794	1271	5
1794	1518	2
1794	1520	1
1794	1584	2
1794	1611	1
1794	1668	2
1794	1912	2
1794	1997	3
1794	2058	1
1794	2267	2
1794	2297	1
1794	2406	3
1794	2501	4
1794	2570	4
1794	2589	2
1794	2616	1
1794	2795	4
1794	2881	2
1794	3915	1
1800	163	4
1800	235	4
1800	441	4
1800	556	5
1800	608	5
1800	736	3
1800	1101	4
1800	1907	4
1800	1912	5
1800	2058	2
1800	2324	5
1800	2616	1
1800	2881	1
1800	2986	1
1806	163	4
1806	349	5
1806	441	4
1806	608	4
1806	986	4
1806	1584	4
1806	1907	5
1806	2058	5
1806	2324	5
1806	2394	5
1806	2501	4
1806	3256	4
1807	349	4
1807	441	5
1807	736	3
1807	1101	5
1807	1584	3
1807	1974	2
1807	2747	2
1807	2795	5
1807	2986	1
1807	3256	4
1810	931	5
1810	1913	5
1812	60	5
1812	349	4
1812	405	3
1812	608	4
1812	736	1
1812	986	4
1812	1081	5
1812	1101	2
1812	1148	4
1812	1226	4
1812	1279	5
1812	1290	4
1812	1381	3
1812	1584	4
1812	1734	5
1812	1907	4
1812	1955	4
1812	2058	4
1812	2134	5
1812	2145	4
1812	2146	4
1812	2311	5
1812	2324	5
1812	2406	4
1812	2501	4
1812	2528	5
1812	2539	2
1812	2570	3
1812	2616	3
1812	2643	4
1812	2795	3
1812	2810	5
1812	3256	4
1812	3325	4
1812	3519	4
1812	3638	5
1812	3705	3
1812	3841	3
1816	1997	5
1818	349	5
1818	1277	3
1818	3256	5
1819	1261	2
1819	1912	4
1819	2101	2
1820	441	5
1820	608	3
1820	1234	5
1820	1261	4
1820	1584	4
1820	1974	3
1820	1997	5
1820	2134	5
1820	2311	3
1820	2501	5
1820	3256	3
1820	3638	3
1820	3681	4
1820	3682	4
1823	1912	3
1823	2324	5
1826	1584	3
1826	2528	2
1828	441	4
1828	2394	3
1828	2863	5
1828	2881	3
1829	608	4
1829	1912	2
1829	2324	3
1833	144	3
1833	608	5
1833	1912	3
1833	2324	4
1835	45	5
1835	72	5
1835	163	2
1835	229	4
1835	235	5
1835	265	5
1835	349	4
1835	432	1
1835	441	5
1835	608	5
1835	896	5
1835	899	5
1835	1101	5
1835	1271	5
1835	1279	4
1835	1381	5
1835	1428	5
1835	1438	4
1835	1518	4
1835	1584	5
1835	1611	4
1835	1734	5
1835	1834	5
1835	1904	5
1835	1912	5
1835	1974	4
1835	1997	5
1835	2134	5
1835	2145	5
1835	2203	5
1835	2241	4
1835	2250	3
1835	2281	4
1835	2324	4
1835	2363	4
1835	2406	5
1835	2539	4
1835	2616	4
1835	2643	1
1835	2655	2
1835	2795	5
1835	2863	5
1835	2881	3
1835	2902	3
1835	3019	5
1835	3029	4
1835	3041	2
1835	3519	2
1835	3584	3
1835	3681	5
1835	3682	4
1841	45	3
1841	608	4
1841	736	2
1841	1518	4
1841	1584	1
1841	1834	4
1841	1882	1
1841	2297	2
1841	2324	4
1841	2501	3
1856	608	5
1856	1584	5
1856	1650	3
1856	1882	5
1856	2287	5
1856	2363	5
1856	2528	5
1856	2986	5
1856	3923	5
1858	1029	3
1858	1101	5
1858	1688	3
1858	1907	5
1858	1997	5
1858	2747	5
1862	1148	5
1862	3565	4
1866	608	4
1866	1794	1
1866	2058	5
1866	2795	5
1866	2861	3
1866	2881	3
1867	608	5
1867	1081	2
1867	1234	2
1867	2863	3
1870	45	2
1870	2861	3
1870	3029	3
1870	3256	5
1871	1029	2
1871	1234	3
1871	1277	5
1871	2048	3
1871	2324	5
1871	2394	2
1871	2406	2
1871	2863	2
1871	3256	2
1873	736	2
1873	1101	4
1873	1882	3
1873	2406	3
1873	2528	4
1873	2539	4
1873	2616	3
1873	3029	3
1877	144	2
1877	3325	1
1877	3483	3
1877	3536	3
1877	3565	1
1877	3570	3
1877	3616	2
1877	3865	3
1877	3882	3
1877	3915	3
1883	45	4
1883	85	3
1883	222	3
1883	235	4
1883	265	4
1883	309	4
1883	556	4
1883	608	5
1883	621	4
1883	899	3
1883	931	3
1883	974	4
1883	1081	4
1883	1101	3
1883	1148	4
1883	1226	3
1883	1234	3
1883	1271	4
1883	1277	3
1883	1381	2
1883	1688	4
1883	1834	4
1883	1912	3
1883	2134	4
1883	2203	4
1883	2324	5
1883	2394	3
1883	2406	3
1883	2501	5
1883	2570	2
1883	2747	3
1883	2801	5
1883	2863	5
1883	2940	4
1883	3035	4
1883	3199	3
1883	3414	3
1883	3584	3
1883	3638	2
1885	1029	5
1885	1913	4
1885	3923	2
1885	3929	5
1887	349	3
1887	432	3
1887	608	4
1887	736	2
1887	1101	4
1887	1997	3
1887	2287	3
1887	2311	2
1887	2324	4
1887	2363	2
1887	2902	3
1887	3256	3
1887	3638	2
1890	265	3
1890	608	5
1890	899	3
1890	918	3
1890	1008	2
1890	1234	4
1890	1277	4
1890	2363	3
1890	2501	3
1890	2511	4
1890	2616	3
1890	2863	3
1890	3035	2
1890	3494	4
1891	235	3
1891	265	4
1891	349	4
1891	535	4
1891	608	5
1891	736	4
1891	897	4
1891	986	3
1891	1584	4
1891	2287	3
1891	2311	4
1891	2324	4
1891	2363	3
1891	2394	3
1891	2406	3
1891	3406	4
1891	3494	4
1891	3681	3
1894	85	4
1894	235	4
1894	535	3
1894	753	4
1894	1186	4
1894	1271	4
1894	1584	4
1894	1734	5
1894	1955	4
1897	45	4
1897	60	4
1897	144	3
1897	163	3
1897	235	3
1897	265	5
1897	456	4
1897	571	3
1897	608	5
1897	621	3
1897	753	3
1897	851	4
1897	899	5
1897	931	4
1897	1029	5
1897	1038	3
1897	1081	4
1897	1148	4
1897	1186	4
1897	1234	4
1897	1277	4
1897	1650	4
1897	1734	4
1897	1794	3
1897	1834	4
1897	1912	5
1897	1913	5
1897	1955	4
1897	2132	4
1897	2145	3
1897	2324	2
1897	2501	4
1897	2511	3
1897	2610	3
1897	2863	3
1897	2881	3
1897	2940	4
1897	3019	4
1897	3111	5
1897	3198	3
1897	3201	4
1897	3319	3
1897	3325	1
1897	3536	2
1897	3565	3
1897	3570	4
1897	3915	3
1901	60	3
1901	349	4
1901	432	4
1901	608	4
1901	1081	4
1901	1101	5
1901	1234	5
1901	1271	5
1901	1955	4
1901	2863	4
1901	3201	4
1901	3256	5
1901	3682	4
1903	235	4
1903	608	5
1903	1029	3
1903	1148	4
1903	1277	3
1903	1834	3
1903	1997	4
1903	2183	4
1903	2324	1
1903	3681	4
1903	3682	4
1913	1029	4
1913	1148	5
1915	3929	3
1918	2324	4
1920	163	4
1920	349	4
1920	432	4
1920	736	3
1920	899	4
1920	918	4
1920	954	4
1920	1029	3
1920	1081	5
1920	1101	5
1920	1186	4
1920	1226	5
1920	1234	4
1920	1271	5
1920	1277	3
1920	1907	3
1920	1927	3
1920	1955	3
1920	1997	2
1920	2145	2
1920	2146	3
1920	2406	4
1920	2432	2
1920	2528	2
1920	2616	3
1920	2795	2
1920	2861	4
1920	3019	2
1920	3029	3
1920	3198	3
1920	3201	3
1920	3494	4
1920	3638	3
1920	3681	3
1920	3682	4
1920	3865	3
1922	85	4
1922	235	3
1922	349	4
1922	405	1
1922	441	3
1922	608	5
1922	736	4
1922	1029	4
1922	1186	4
1922	1834	4
1922	1912	3
1922	2134	3
1922	2145	3
1922	2406	4
1922	2528	4
1922	3256	3
1927	2324	4
1927	3929	5
1928	45	3
1928	349	4
1928	432	4
1928	608	4
1928	736	3
1928	1148	4
1928	1518	5
1928	1604	3
1928	1912	5
1928	2058	4
1928	2501	4
1928	2539	5
1928	2616	3
1928	2881	3
1928	3256	5
1937	45	4
1937	441	1
1937	608	5
1937	899	5
1937	1029	4
1937	1101	2
1937	1234	4
1937	1277	2
1937	1290	4
1937	2145	2
1937	2146	2
1937	2311	2
1937	2324	3
1937	2406	3
1937	2747	3
1937	2795	3
1937	3035	5
1937	3256	2
1937	3638	4
1940	608	5
1940	1997	5
1940	2426	5
1946	144	4
1946	441	5
1946	1997	4
1946	2501	4
1946	2861	3
1946	3019	5
1946	3882	4
1949	441	3
1949	1584	5
1949	2501	5
1952	144	4
1952	156	2
1952	265	5
1952	612	4
1952	804	3
1952	1101	3
1952	1234	5
1952	1734	4
1952	1794	4
1952	1834	4
1952	1912	4
1952	1997	2
1952	2145	4
1952	2324	4
1952	2539	3
1952	3821	4
1952	3865	2
1952	3923	3
1955	2394	4
1955	2881	3
1958	45	3
1958	222	4
1958	234	3
1958	265	2
1958	349	4
1958	355	2
1958	432	4
1958	441	4
1958	608	4
1958	736	3
1958	804	3
1958	1081	3
1958	1101	5
1958	1290	4
1958	1438	3
1958	1518	4
1958	1584	5
1958	1688	3
1958	1882	1
1958	1907	4
1958	1912	3
1958	1974	3
1958	2058	3
1958	2134	3
1958	2145	4
1958	2146	4
1958	2297	3
1958	2394	3
1958	2406	5
1958	2432	4
1958	2479	2
1958	2501	4
1958	2523	3
1958	2539	3
1958	2643	2
1958	2795	5
1958	2861	3
1958	2881	4
1958	3111	4
1958	3256	3
1958	3325	3
1958	3536	4
1958	3638	3
1958	3705	4
1958	3821	2
1958	3841	3
1958	3882	3
1963	235	2
1963	265	5
1963	608	5
1963	1271	4
1963	1584	5
1963	2324	4
1963	2501	4
1968	45	2
1968	144	2
1968	163	2
1968	229	3
1968	235	3
1968	349	5
1968	535	4
1968	608	4
1968	736	1
1968	1234	4
1968	1261	3
1968	1279	3
1968	1518	4
1968	1584	5
1968	1834	1
1968	1882	2
1968	1974	1
1968	2058	4
1968	2324	2
1968	2406	4
1968	2643	2
1968	2795	2
1968	2986	1
1968	3256	2
1968	3412	2
1974	85	3
1974	235	3
1974	265	4
1974	355	2
1974	608	5
1974	899	5
1974	918	4
1974	986	4
1974	1226	4
1974	1381	1
1974	1788	5
1974	1834	3
1974	1912	4
1974	1919	4
1974	2145	4
1974	2183	3
1974	2203	5
1974	2287	3
1974	2297	3
1974	2324	4
1974	2365	4
1974	2528	3
1974	2863	3
1974	3201	4
1974	3638	3
1974	3681	4
1974	3682	4
1976	608	3
1976	986	4
1976	1584	3
1976	1688	4
1976	2501	4
1976	3821	3
1980	45	3
1980	60	4
1980	72	4
1980	74	2
1980	85	3
1980	144	4
1980	163	3
1980	222	4
1980	229	3
1980	235	4
1980	265	5
1980	349	3
1980	355	2
1980	432	2
1980	441	4
1980	456	4
1980	518	3
1980	535	3
1980	556	5
1980	608	5
1980	736	4
1980	899	4
1980	954	5
1980	986	3
1980	1081	4
1980	1101	4
1980	1148	4
1980	1186	5
1980	1234	5
1980	1271	4
1980	1277	5
1980	1279	3
1980	1438	2
1980	1518	1
1980	1535	4
1980	1584	4
1980	1611	4
1980	1688	3
1980	1755	4
1980	1788	4
1980	1794	4
1980	1834	5
1980	1882	1
1980	1907	3
1980	1912	4
1980	1913	4
1980	1927	5
1980	1955	5
1980	1974	3
1980	1997	4
1980	2134	4
1980	2145	3
1980	2146	3
1980	2241	3
1980	2250	4
1980	2297	3
1980	2324	5
1980	2394	3
1980	2406	5
1980	2501	5
1980	2528	4
1980	2539	4
1980	2570	3
1980	2589	4
1980	2616	2
1980	2643	1
1980	2795	3
1980	2801	3
1980	2861	3
1980	2863	4
1980	2881	1
1980	2902	3
1980	3019	4
1980	3035	5
1980	3138	3
1980	3201	4
1980	3256	3
1980	3325	2
1980	3536	3
1980	3584	2
1980	3616	2
1980	3705	2
1980	3821	3
1980	3841	3
1980	3923	2
1982	608	4
1982	1438	3
1982	1584	4
1982	1882	2
1982	1912	4
1982	2501	4
1982	2861	2
1982	3908	1
1984	535	5
1984	608	4
1984	736	1
1984	1101	3
1984	1234	4
1984	1277	3
1984	1438	1
1984	1604	4
1984	1606	3
1984	1834	4
1984	1912	3
1984	2132	3
1984	2501	3
1984	2616	5
1984	3882	2
1985	349	5
1985	736	3
1985	1101	5
1985	1438	5
1985	1584	5
1985	2287	4
1985	2406	4
1985	2528	2
1985	2881	4
1985	3029	3
1985	3256	5
1985	3638	3
1992	2539	3
1992	3536	3
1992	3616	1
1992	3821	3
1995	235	3
1995	441	5
1995	1101	3
1995	1381	4
1995	3882	4
1998	265	5
1998	608	5
1998	897	3
1998	899	5
1998	918	4
1998	954	4
1998	1029	4
1998	1101	3
1998	1148	5
1998	1186	3
1998	1226	4
1998	1234	5
1998	1912	3
1998	1927	4
1998	2132	4
1998	2311	3
1998	2324	5
1998	2406	3
1998	2501	4
1998	2511	4
1998	2863	4
1998	3035	5
1998	3132	4
1998	3198	4
1998	3199	3
1998	3201	4
1998	3483	4
1998	3638	3
2001	3414	5
2003	1029	4
2003	1688	5
2003	1907	5
2003	2048	4
2006	899	5
2006	918	4
2006	1029	2
2006	1081	4
2009	608	5
2013	1584	3
2013	2287	3
2013	2363	2
2013	2528	3
2014	1148	5
2017	349	4
2017	608	5
2017	736	5
2017	1882	3
2017	2616	3
2017	3256	4
2017	3705	2
2018	45	4
2018	235	5
2018	349	4
2018	608	5
2018	736	3
2018	897	4
2018	899	5
2018	931	3
2018	954	5
2018	986	4
2018	1234	5
2018	1584	3
2018	1927	5
2018	1939	5
2018	1955	4
2018	1997	4
2018	2176	4
2018	2203	5
2018	2287	4
2018	2501	4
2018	2616	3
2018	2795	4
2018	3035	4
2018	3089	5
2018	3198	3
2018	3201	5
2018	3256	4
2018	3494	4
2018	3682	4
2019	2881	3
2029	441	3
2029	1029	2
2029	1148	5
2029	1234	3
2029	1261	4
2029	1688	1
2029	1907	3
2029	2134	3
2029	2324	5
2029	2406	2
2029	2747	4
2029	2795	3
2029	3483	1
2029	3536	3
2033	2986	1
2033	3536	1
2033	3865	4
2033	3915	1
2038	60	3
2038	163	3
2038	235	4
2038	608	5
2038	899	5
2038	918	2
2038	954	5
2038	974	5
2038	1029	3
2038	1081	4
2038	1234	3
2038	1927	4
2038	1939	3
2038	2203	3
2038	2324	4
2038	2406	4
2038	2511	5
2038	2528	4
2038	2863	4
2038	2940	4
2038	3035	3
2038	3199	3
2038	3201	4
2045	2861	3
2045	2881	3
2046	2324	5
2046	2501	4
2051	163	4
2051	349	5
2051	608	5
2051	1277	4
2051	1584	4
2051	1606	1
2051	1788	5
2051	1858	3
2051	1912	5
2051	2058	3
2051	2281	2
2051	2616	4
2051	2986	1
2051	3256	4
2051	3325	1
2055	349	5
2055	1234	4
2055	1974	4
2055	1997	5
2055	2287	5
2055	3519	3
2057	409	4
2058	2881	4
2058	3584	3
2062	608	4
2062	1234	5
2062	1912	5
2063	45	1
2063	147	3
2063	163	4
2063	235	5
2063	349	1
2063	355	2
2063	418	3
2063	432	3
2063	441	4
2063	470	2
2063	518	3
2063	608	2
2063	736	4
2063	851	3
2063	1029	3
2063	1101	3
2063	1261	4
2063	1271	4
2063	1336	2
2063	1381	2
2063	1438	4
2063	1518	3
2063	1584	3
2063	1604	3
2063	1606	2
2063	1611	2
2063	1668	2
2063	1770	4
2063	1853	1
2063	1858	2
2063	1882	2
2063	1907	5
2063	1974	4
2063	1997	4
2063	2058	3
2063	2132	4
2063	2134	4
2063	2145	2
2063	2297	4
2063	2307	2
2063	2311	2
2063	2324	5
2063	2363	4
2063	2394	2
2063	2406	3
2063	2432	4
2063	2501	3
2063	2539	3
2063	2555	2
2063	2589	4
2063	2616	1
2063	2643	3
2063	2795	4
2063	2861	1
2063	2961	3
2063	2986	2
2063	3019	4
2063	3041	1
2063	3256	1
2063	3412	3
2063	3483	3
2063	3536	3
2063	3537	4
2063	3565	4
2063	3616	2
2063	3681	4
2063	3705	2
2063	3821	1
2063	3841	3
2063	3864	3
2063	3865	3
2063	3882	4
2063	3908	3
2063	3915	3
2063	3923	3
2070	144	4
2070	608	5
2070	736	3
2070	1584	5
2070	2324	5
2070	2501	5
2073	45	2
2073	144	4
2073	163	1
2073	222	4
2073	235	4
2073	265	5
2073	355	1
2073	441	4
2073	608	5
2073	897	3
2073	899	5
2073	918	3
2073	957	5
2073	986	4
2073	1029	5
2073	1081	4
2073	1234	3
2073	1271	5
2073	1535	3
2073	1571	4
2073	1584	2
2073	1611	5
2073	1688	5
2073	1907	5
2073	1927	5
2073	1939	4
2073	1955	5
2073	1997	3
2073	2132	5
2073	2324	5
2073	2394	3
2073	2406	3
2073	2501	5
2073	2570	4
2073	2747	2
2073	2861	1
2073	2863	5
2073	2881	1
2073	2961	1
2073	3089	5
2073	3111	4
2073	3199	4
2073	3201	5
2073	3412	3
2073	3565	5
2073	3681	1
2073	3864	1
2073	3882	1
2073	3908	1
2078	2324	4
2080	608	4
2081	3325	2
2081	3864	2
2081	3908	2
2087	804	4
2090	349	4
2090	736	2
2090	1081	4
2090	1101	4
2090	1277	4
2090	1381	3
2090	1438	2
2090	1882	2
2090	2058	4
2090	2134	4
2090	2145	4
2090	2406	5
2090	2432	3
2090	2616	2
2090	2643	1
2090	2881	4
2090	2986	2
2090	3029	4
2090	3256	4
2090	3705	3
2090	3841	3
2093	144	4
2093	3865	4
2094	608	5
2095	2394	3
2095	2555	1
2095	2861	5
2095	2961	1
2096	163	4
2096	1261	3
2096	1277	5
2096	1734	5
2096	2528	4
2096	2589	5
2097	163	4
2097	355	3
2097	441	4
2097	608	3
2097	1858	4
2097	1907	4
2097	1974	2
2097	2643	2
2097	2810	5
2097	2986	3
2097	3638	3
2097	3865	3
2097	3915	4
2100	45	3
2100	74	4
2100	144	3
2100	222	4
2100	235	4
2100	441	5
2100	608	4
2100	804	3
2100	1029	5
2100	1081	3
2100	1688	4
2100	1907	4
2100	1912	3
2100	2048	3
2100	2058	4
2100	2394	3
2100	2570	4
2100	2861	3
2100	3325	4
2100	3536	3
2100	3565	4
2101	1584	4
2101	1997	5
2101	2986	2
2102	45	2
2102	229	2
2102	234	1
2102	235	4
2102	441	4
2102	535	4
2102	608	5
2102	612	1
2102	1101	4
2102	1148	3
2102	1584	1
2102	1794	4
2102	1834	4
2102	1912	4
2102	1913	3
2102	1955	3
2102	1997	5
2102	2324	4
2102	2406	3
2102	2539	2
2102	2570	1
2102	2795	4
2102	2902	2
2102	3198	3
2102	3201	3
2102	3536	2
2103	1997	4
2103	2394	3
2103	3821	4
2103	3864	3
2103	3865	3
2118	608	5
2118	1148	5
2118	1261	5
2118	2863	5
2118	3536	4
2118	3865	5
2121	144	3
2121	897	5
2121	899	3
2121	918	4
2121	931	4
2121	1029	4
