1620	555	5
1620	608	4
1620	858	4
1620	1234	5
1620	1376	4
1620	1729	3
1620	1732	5
1620	2692	3
1620	2912	4
1620	3334	4
1620	3435	5
1620	3863	3
1620	3897	5
1620	3948	1
1628	1	5
1628	25	5
1628	34	5
1628	50	3
1628	52	3
1628	62	4
1628	63	2
1628	95	2
1628	110	3
1628	111	5
1628	144	2
1628	150	4
1628	160	1
1628	163	4
1628	165	2
1628	172	1
1628	208	2
1628	224	4
1628	235	4
1628	246	5
1628	292	2
1628	293	5
1628	299	3
1628	318	5
1628	322	4
1628	337	4
1628	357	4
1628	368	3
1628	380	3
1628	388	4
1628	457	4
1628	471	2
1628	474	4
1628	479	2
1628	480	5
1628	482	3
1628	485	1
1628	507	2
1628	515	5
1628	527	4
1628	538	4
1628	551	4
1628	555	3
1628	562	5
1628	592	4
1628	597	3
1628	608	5
1628	647	4
1628	648	3
1628	661	3
1628	663	3
1628	671	3
1628	733	2
1628	766	3
1628	780	2
1628	783	4
1628	800	5
1628	858	5
1628	908	5
1628	1036	5
1628	1037	2
1628	1042	3
1628	1060	5
1628	1073	4
1628	1090	4
1628	1094	3
1628	1097	4
1628	1103	5
1628	1112	4
1628	1136	5
1628	1148	4
1628	1171	3
1628	1179	3
1628	1186	4
1628	1189	3
1628	1196	5
1628	1200	5
1628	1205	3
1628	1207	5
1628	1218	3
1628	1222	5
1628	1228	5
1628	1230	5
1628	1231	5
1628	1234	5
1628	1240	4
1628	1244	5
1628	1246	4
1628	1257	4
1628	1261	5
1628	1265	3
1628	1268	4
1628	1269	4
1628	1271	3
1628	1274	3
1628	1288	5
1628	1291	4
1628	1307	5
1628	1320	4
1628	1333	4
1628	1343	3
1628	1345	4
1628	1354	5
1628	1358	4
1628	1376	4
1628	1377	4
1628	1387	5
1628	1392	4
1628	1394	5
1628	1407	3
1628	1441	3
1628	1449	5
1628	1517	4
1628	1527	3
1628	1556	1
1628	1562	1
1628	1584	5
1628	1594	4
1628	1633	4
1628	1639	4
1628	1653	3
1628	1665	3
1628	1676	4
1628	1682	4
1628	1689	3
1628	1704	4
1628	1719	5
1628	1729	3
1628	1732	5
1628	1784	3
1628	1810	3
1628	1845	3
1628	1876	3
1628	1882	1
1628	1883	4
1628	1885	4
1628	1914	4
1628	1917	3
1628	1954	4
1628	2001	5
1628	2006	2
1628	2019	5
1628	2064	5
1628	2108	4
1628	2126	1
1628	2138	3
1628	2243	4
1628	2248	5
1628	2291	4
1628	2300	4
1628	2318	5
1628	2367	3
1628	2384	5
1628	2390	4
1628	2395	5
1628	2406	3
1628	2411	2
1628	2433	2
1628	2435	4
1628	2501	4
1628	2525	1
1628	2571	4
1628	2599	4
1628	2628	5
1628	2641	4
1628	2643	1
1628	2687	4
1628	2692	4
1628	2693	4
1628	2699	3
1628	2700	5
1628	2710	4
1628	2761	5
1628	2762	4
1628	2815	1
1628	2858	4
1628	2908	4
1628	2916	4
1628	2973	5
1628	2987	5
1628	3000	5
1628	3035	4
1628	3044	4
1628	3052	5
1628	3081	4
1628	3098	5
1628	3100	3
1628	3105	4
1628	3114	5
1628	3147	3
1628	3148	4
1628	3160	5
1628	3182	4
1628	3210	5
1628	3246	5
1628	3253	4
1628	3265	4
1628	3273	2
1628	3298	4
1628	3359	3
1628	3361	5
1628	3363	5
1628	3386	5
1628	3424	5
1628	3429	4
1628	3438	1
1628	3450	3
1628	3476	4
1628	3512	4
1628	3526	4
1628	3578	5
1628	3655	2
1628	3702	4
1628	3703	4
1628	3717	2
1628	3751	5
1628	3752	3
1628	3755	2
1628	3825	3
1628	3827	4
1628	3863	2
1628	3868	4
1628	3897	4
1628	3937	3
1628	3948	4
1640	71	2
1640	95	2
1640	110	5
1640	145	3
1640	165	2
1640	172	1
1640	208	1
1640	292	3
1640	379	2
1640	380	4
1640	457	4
1640	474	2
1640	480	5
1640	485	1
1640	494	2
1640	517	2
1640	552	3
1640	648	2
1640	733	4
1640	737	1
1640	748	3
1640	786	3
1640	1047	3
1640	1479	2
1640	1518	3
1640	1552	3
1640	1616	2
1640	1792	2
1640	1831	2
1640	1876	1
1640	1882	1
1640	1888	3
1640	2006	3
1640	2058	4
1640	2094	2
1640	2126	3
1640	2167	4
1640	2353	3
1640	2427	2
1640	2485	2
1640	2490	3
1640	2571	4
1640	2581	2
1640	2598	1
1640	2599	3
1640	2605	2
1640	2617	3
1640	2628	3
1640	2683	2
1640	2694	2
1640	2699	2
1640	2701	1
1640	2702	2
1640	2710	1
1640	2723	2
1640	2762	4
1640	2770	2
1640	2808	2
1640	2812	2
1640	2826	2
1640	2858	5
1640	2906	2
1640	2907	1
1640	2912	3
1640	2916	2
1640	2976	1
1640	3004	1
1640	3005	4
1640	3081	4
1640	3113	1
1640	3160	1
1640	3176	2
1640	3273	3
1640	3298	2
1640	3534	2
1640	3578	3
1640	3623	4
1646	110	1
1646	266	3
1646	356	2
1646	379	1
1646	465	2
1646	516	1
1646	527	2
1646	647	2
1646	665	3
1646	858	4
1646	896	5
1646	1094	4
1646	1233	3
1646	1408	4
1646	1415	4
1646	1488	1
1646	1616	2
1646	1619	2
1646	1676	2
1646	2011	2
1646	2019	5
1646	2427	5
1646	2624	5
1646	3053	2
1646	3091	5
1646	3117	2
1646	3160	3
1646	3289	5
1646	3457	4
1646	3509	1
1646	3822	4
1646	3863	1
1646	3896	5
1646	3897	5
1646	3910	2
1646	3948	5
1646	3949	5
1646	3952	5
1653	1552	3
1653	2064	4
1653	2683	2
1653	2710	4
1653	2770	4
1653	2858	5
1653	2908	5
1653	2976	4
1653	3160	5
1653	3751	5
1653	3754	4
1653	3897	5
1653	3910	5
1653	3948	4
1653	3952	2
1663	110	5
1663	150	5
1663	318	5
1663	337	4
1663	408	3
1663	527	5
1663	608	4
1663	1060	4
1663	1584	5
1663	1639	5
1663	1682	5
1663	1704	5
1663	1784	4
1663	2006	3
1663	2291	3
1663	2501	5
1663	2858	4
1663	3105	4
1663	3147	5
1663	3148	5
1663	3160	5
1663	3513	3
1685	34	2
1685	50	2
1685	110	4
1685	111	3
1685	150	3
1685	224	3
1685	235	4
1685	246	4
1685	318	3
1685	337	5
1685	356	2
1685	480	3
1685	500	3
1685	527	3
1685	562	4
1685	592	2
1685	608	3
1685	745	4
1685	769	3
1685	800	4
1685	806	3
1685	858	3
1685	899	3
1685	903	5
1685	904	4
1685	908	5
1685	919	5
1685	920	2
1685	922	2
1685	931	3
1685	933	3
1685	969	4
1685	978	4
1685	1036	2
1685	1041	5
1685	1091	2
1685	1094	4
1685	1097	3
1685	1124	4
1685	1125	4
1685	1131	5
1685	1132	4
1685	1135	3
1685	1136	4
1685	1148	4
1685	1161	5
1685	1173	2
1685	1186	2
1685	1189	5
1685	1196	4
1685	1200	3
1685	1203	5
1685	1222	3
1685	1230	4
1685	1231	3
1685	1233	5
1685	1234	4
1685	1235	5
1685	1244	4
1685	1246	4
1685	1249	4
1685	1250	5
1685	1257	4
1685	1265	3
1685	1271	5
1685	1275	2
1685	1276	3
1685	1278	5
1685	1284	3
1685	1292	4
1685	1294	3
1685	1296	4
1685	1297	4
1685	1300	5
1685	1307	3
1685	1351	3
1685	1354	4
1685	1387	5
1685	1394	3
1685	1411	5
1685	1476	4
1685	1633	4
1685	1663	3
1685	1678	5
1685	1682	3
1685	1704	3
1685	1719	4
1685	1729	5
1685	1748	4
1685	1784	5
1685	1810	3
1685	1821	4
1685	1845	3
1685	1883	4
1685	1921	5
1685	1950	5
1685	1953	3
1685	1954	3
1685	2003	2
1685	2052	2
1685	2064	5
1685	2065	4
1685	2068	4
1685	2070	3
1685	2072	4
1685	2109	3
1685	2114	4
1685	2117	4
1685	2124	3
1685	2145	4
1685	2150	4
1685	2160	4
1685	2174	3
1685	2231	4
1685	2243	3
1685	2283	4
1685	2290	3
1685	2291	3
1685	2300	4
1685	2318	5
1685	2337	4
1685	2352	4
1685	2367	3
1685	2371	4
1685	2390	3
1685	2395	2
1685	2406	3
1685	2407	4
1685	2416	4
1685	2427	4
1685	2436	4
1685	2437	4
1685	2463	4
1685	2470	3
1685	2478	3
1685	2501	4
1685	2502	4
1685	2527	4
1685	2571	2
1685	2624	4
1685	2648	4
1685	2699	4
1685	2730	4
1685	2762	5
1685	2770	3
1685	2779	4
1685	2789	2
1685	2795	3
1685	2858	5
1685	2926	4
1685	2944	4
1685	2976	3
1685	2987	4
1685	2989	4
1685	3022	3
1685	3040	3
1685	3044	5
1685	3068	3
1685	3072	3
1685	3081	2
1685	3088	3
1685	3098	3
1685	3148	4
1685	3160	4
1685	3169	2
1685	3176	4
1685	3210	3
1685	3246	3
1685	3296	5
1685	3307	4
1685	3308	3
1685	3334	4
1685	3358	4
1685	3361	3
1685	3363	4
1685	3412	5
1685	3421	2
1685	3422	4
1685	3424	4
1685	3448	4
1685	3450	4
1685	3462	5
1685	3521	4
1685	3524	4
1685	3526	4
1685	3545	4
1685	3550	4
1685	3551	4
1685	3552	3
1685	3566	4
1685	3591	3
1685	3671	5
1685	3682	4
1685	3684	3
1685	3702	3
1685	3730	3
1685	3733	4
1685	3755	2
1685	3760	4
1685	3812	4
1685	3814	4
1685	3868	4
1685	3925	4
1703	110	5
1703	480	2
1703	858	4
1703	1411	3
1703	1527	5
1703	1584	4
1703	1748	5
1703	1924	5
1703	1969	4
1703	2046	3
1703	2571	5
1703	2699	4
1703	2916	4
1719	1367	2
1719	1911	2
1719	2188	1
1719	2433	2
1719	2683	5
1719	2694	3
1719	2710	1
1719	2770	3
1719	2826	3
1719	2858	4
1719	3005	3
1719	3298	3
1723	66	1
1723	185	3
1723	316	5
1723	405	3
1723	480	4
1723	500	3
1723	648	5
1723	674	3
1723	737	1
1723	780	5
1723	849	3
1723	968	3
1723	1097	3
1723	1129	3
1723	1196	5
1723	1200	5
1723	1240	4
1723	1275	5
1723	1291	4
1723	1301	5
1723	1371	5
1723	1374	5
1723	1375	4
1723	1376	4
1723	1387	5
1723	1389	2
1723	1527	4
1723	1584	5
1723	1590	4
1723	1591	3
1723	1676	4
1723	1748	5
1723	1762	3
1723	1779	3
1723	1831	5
1723	1862	4
1723	1876	5
1723	1882	4
1723	1917	5
1723	1965	3
1723	2011	4
1723	2013	5
1723	2054	2
1723	2146	4
1723	2232	3
1723	2288	5
1723	2322	5
1723	2377	2
1723	2393	5
1723	2407	3
1723	2408	3
1723	2454	3
1723	2524	5
1723	2526	4
1723	2527	4
1723	2528	4
1723	2531	3
1723	2571	5
1723	2613	4
1723	2628	3
1723	2642	3
1723	2643	3
1723	2662	4
1723	2701	3
1723	2808	2
1723	2916	4
1723	2987	2
1723	3036	3
1723	3157	3
1723	3578	5
1723	3623	4
1723	3698	3
1723	3702	4
1723	3703	5
1723	3717	4
1723	3864	4
1746	1	3
1746	160	3
1746	172	3
1746	185	1
1746	196	4
1746	235	5
1746	316	4
1746	379	2
1746	405	3
1746	426	5
1746	480	5
1746	551	5
1746	562	5
1746	661	5
1746	674	4
1746	680	5
1746	735	5
1746	737	5
1746	745	5
1746	780	3
1746	849	5
1746	919	5
1746	933	4
1746	968	5
1746	1009	5
1746	1022	3
1746	1024	3
1746	1028	5
1746	1032	5
1746	1033	5
1746	1037	2
1746	1064	5
1746	1073	5
1746	1097	4
1746	1123	4
1746	1129	5
1746	1148	5
1746	1151	5
1746	1189	5
1746	1196	5
1746	1200	5
1746	1205	5
1746	1240	5
1746	1243	5
1746	1253	5
1746	1261	5
1746	1274	5
1746	1276	5
1746	1278	5
1746	1282	5
1746	1288	5
1746	1292	5
1746	1294	5
1746	1307	2
1746	1320	3
1746	1321	3
1746	1358	5
1746	1359	1
1746	1371	5
1746	1374	5
1746	1375	5
1746	1376	5
1746	1392	3
1746	1394	3
1746	1525	5
1746	1527	5
1746	1584	5
1746	1590	5
1746	1591	5
1746	1653	5
1746	1676	5
1746	1748	5
1746	1762	3
1746	1779	2
1746	1827	5
1746	1831	4
1746	1862	3
1746	1876	3
1746	1882	3
1746	1907	5
1746	1917	3
1746	1921	5
1746	1924	5
1746	1965	5
1746	1967	5
1746	2005	5
1746	2011	5
1746	2033	5
1746	2034	5
1746	2046	5
1746	2048	5
1746	2054	4
1746	2064	5
1746	2080	5
1746	2091	4
1746	2092	5
1746	2093	5
1746	2094	5
1746	2116	5
1746	2117	5
1746	2139	5
1746	2161	5
1746	2173	4
1746	2174	5
1746	2232	5
1746	2248	4
1746	2275	3
1746	2279	2
1746	2288	5
1746	2300	5
1746	2318	5
1746	2322	3
1746	2363	5
1746	2377	4
1746	2393	5
1746	2407	3
1746	2408	3
1746	2429	4
1746	2448	5
1746	2454	3
1746	2456	3
1746	2502	5
1746	2525	3
1746	2527	4
1746	2528	5
1746	2531	3
1746	2553	4
1746	2571	5
1746	2599	5
1746	2600	5
1746	2613	5
1746	2615	3
1746	2641	5
1746	2642	3
1746	2643	3
1746	2661	4
1746	2662	5
1746	2668	3
1746	2677	5
1746	2687	5
1746	2693	5
1746	2699	2
1746	2700	5
1746	2701	3
1746	2761	5
1746	2808	2
1746	2810	5
1746	2858	5
1746	2916	5
1746	2926	5
1746	2987	5
1746	3000	5
1746	3024	5
1746	3070	5
1746	3088	4
1746	3159	5
1746	3160	5
1746	3182	5
1746	3213	5
1746	3363	5
1746	3397	5
1746	3398	5
1746	3424	5
1746	3438	5
1746	3503	4
1746	3572	1
1746	3671	3
1746	3698	5
1746	3702	5
1746	3703	5
1746	3758	5
1748	50	5
1748	71	3
1748	110	5
1748	145	2
1748	155	3
1748	164	4
1748	165	3
1748	208	3
1748	245	3
1748	280	4
1748	292	3
1748	293	4
1748	318	3
1748	336	2
1748	356	4
1748	382	3
1748	383	4
1748	457	4
1748	474	4
1748	480	4
1748	516	3
1748	527	4
1748	563	3
1748	592	3
1748	599	4
1748	608	4
1748	632	5
1748	647	4
1748	648	3
1748	694	3
1748	733	4
1748	760	3
1748	780	3
1748	798	3
1748	800	4
1748	858	4
1748	882	3
1748	897	3
1748	899	3
1748	903	5
1748	904	5
1748	906	4
1748	908	5
1748	910	4
1748	913	4
1748	914	5
1748	919	5
1748	920	3
1748	922	4
1748	929	4
1748	931	4
1748	933	3
1748	940	4
1748	942	4
1748	947	4
1748	950	4
1748	963	3
1748	968	2
1748	969	5
1748	1003	3
1748	1022	4
1748	1028	3
1748	1036	4
1748	1041	3
1748	1047	4
1748	1049	3
1748	1055	3
1748	1085	3
1748	1086	4
1748	1090	5
1748	1092	3
1748	1094	4
1748	1097	4
1748	1125	3
1748	1129	2
1748	1130	3
1748	1136	4
1748	1152	2
1748	1171	3
1748	1196	4
1748	1200	5
1748	1203	5
1748	1204	4
1748	1207	4
1748	1222	4
1748	1224	4
1748	1230	4
1748	1233	4
1748	1240	4
1748	1244	4
1748	1248	4
1748	1249	3
1748	1250	5
1748	1253	5
1748	1260	4
1748	1265	4
1748	1269	5
1748	1276	4
1748	1282	2
1748	1284	4
1748	1287	4
1748	1291	3
1748	1292	3
1748	1294	4
1748	1299	4
1748	1301	4
1748	1307	3
1748	1320	2
1748	1333	5
1748	1358	4
1748	1371	3
1748	1374	4
1748	1375	3
1748	1376	4
1748	1387	5
1748	1401	4
1748	1408	3
1748	1459	3
1748	1488	3
1748	1518	4
1748	1527	2
1748	1584	3
1748	1589	3
1748	1616	4
1748	1653	3
1748	1676	3
1748	1678	3
1748	1704	4
1748	1711	1
1748	1805	4
1748	1827	3
1748	1845	4
1748	1940	5
1748	1945	4
1748	1947	3
1748	1950	4
1748	1953	4
1748	1954	4
1748	2001	4
1748	2006	4
1748	2013	3
1748	2019	5
1748	2023	2
1748	2058	3
1748	2064	4
1748	2075	3
1748	2080	4
1748	2085	4
1748	2094	3
1748	2106	2
1748	2160	4
1748	2176	3
1748	2178	4
1748	2180	3
1748	2184	3
1748	2187	3
1748	2202	4
1748	2204	4
1748	2206	4
1748	2238	5
1748	2239	4
1748	2245	3
1748	2278	4
1748	2288	4
1748	2300	4
1748	2312	4
1748	2322	3
1748	2336	3
1748	2353	4
1748	2363	1
1748	2371	4
1748	2375	3
1748	2393	3
1748	2406	3
1748	2410	4
1748	2411	2
1748	2414	3
1748	2427	3
1748	2433	4
1748	2463	3
1748	2470	3
1748	2527	3
1748	2528	2
1748	2531	2
1748	2571	3
1748	2583	2
1748	2599	4
1748	2605	2
1748	2617	3
1748	2628	3
1748	2662	4
1748	2677	4
1748	2682	5
1748	2700	3
1748	2710	3
1748	2717	2
1748	2743	3
1748	2745	4
1748	2753	4
1748	2762	4
1748	2795	4
1748	2819	5
1748	2826	3
1748	2857	3
1748	2863	4
1748	2916	4
1748	2929	4
1748	2936	4
1748	2944	4
1748	2947	4
1748	2949	4
1748	2951	3
1748	2966	4
1748	2973	3
1748	2983	4
1748	2989	4
1748	2991	2
1748	2993	3
1748	3005	3
1748	3022	5
1748	3035	4
1748	3038	4
1748	3044	3
1748	3049	3
1748	3068	4
1748	3070	3
1748	3088	5
1748	3090	5
1748	3095	4
1748	3098	4
1748	3110	3
1748	3113	3
1748	3143	3
1748	3165	3
1748	3168	1
1748	3176	4
1748	3188	4
1748	3196	4
1748	3204	4
1748	3230	4
1748	3241	3
1748	3304	5
1748	3307	4
1748	3339	3
1748	3359	4
1748	3361	3
1748	3363	4
1748	3366	4
1748	3370	2
1748	3372	3
1748	3386	4
1748	3406	4
1748	3417	3
1748	3422	3
1748	3424	3
1748	3435	5
1748	3441	2
1748	3447	3
1748	3448	3
1748	3462	5
1748	3505	4
1748	3507	4
1748	3519	2
1748	3528	3
1748	3545	3
1748	3551	4
1748	3555	3
1748	3578	4
1748	3623	3
1748	3629	5
1748	3633	4
1748	3634	5
1748	3635	4
1748	3639	3
1748	3659	4
1748	3671	4
1748	3682	4
1748	3700	3
1748	3702	3
1748	3703	3
1748	3726	2
1748	3730	4
1748	3788	5
1748	3801	4
1748	3814	4
1748	3816	3
1748	3883	3
1748	3928	4
1748	3929	4
1748	3948	3
1748	3952	3
1766	3	3
1766	85	2
1766	144	4
1766	266	3
1766	480	3
1766	2089	2
1766	2291	4
1766	2501	5
1766	2617	3
1766	2858	2
1766	3160	1
1766	3420	3
1766	3450	4
1766	3512	4
1766	3929	4
1773	1	4
1773	25	5
1773	34	4
1773	50	5
1773	150	4
1773	257	4
1773	318	5
1773	527	5
1773	608	5
1773	1041	3
1773	1060	5
1773	1094	1
1773	1265	4
1773	1411	4
1773	1465	2
1773	1584	3
1773	1681	1
1773	1704	5
1773	1719	2
1773	1759	3
1773	1784	5
1773	2291	3
1773	2336	5
1773	2695	2
1773	2762	3
1773	2858	5
1773	3100	1
1773	3114	2
1773	3148	5
1773	3160	4
1794	25	1
1794	50	4
1794	52	4
1794	62	4
1794	95	2
1794	105	2
1794	110	5
1794	150	4
1794	160	1
1794	164	1
1794	165	2
1794	191	2
1794	196	1
1794	207	2
1794	208	3
1794	225	3
1794	232	3
1794	252	1
1794	280	1
1794	292	2
1794	293	5
1794	299	1
1794	303	2
1794	315	1
1794	316	2
1794	318	4
1794	337	2
1794	350	2
1794	356	5
1794	380	3
1794	382	1
1794	457	4
1794	467	1
1794	474	2
1794	480	4
1794	500	1
1794	507	3
1794	521	2
1794	523	2
1794	527	5
1794	539	2
1794	552	2
1794	555	5
1794	592	4
1794	597	4
1794	605	1
1794	608	3
1794	647	2
1794	648	4
1794	733	3
1794	780	2
1794	805	2
1794	838	2
1794	858	3
1794	879	2
1794	916	3
1794	1027	3
1794	1036	5
1794	1047	1
1794	1060	4
1794	1090	5
1794	1092	4
1794	1094	1
1794	1097	4
1794	1186	1
1794	1196	5
1794	1200	5
1794	1218	4
1794	1222	3
1794	1240	3
1794	1246	4
1794	1265	4
1794	1268	2
1794	1271	5
1794	1274	4
1794	1291	5
1794	1295	1
1794	1307	5
1794	1320	2
1794	1343	2
1794	1347	1
1794	1352	2
1794	1358	3
1794	1374	3
1794	1376	4
1794	1377	1
1794	1387	5
1794	1398	3
1794	1407	2
1794	1408	5
1794	1459	2
1794	1476	2
1794	1479	2
1794	1483	1
1794	1488	1
1794	1518	2
1794	1520	1
1794	1527	1
1794	1552	2
1794	1556	1
1794	1584	2
1794	1589	3
1794	1590	2
1794	1594	3
1794	1616	1
1794	1620	2
1794	1627	1
1794	1639	2
1794	1653	2
1794	1663	4
1794	1672	3
1794	1682	3
1794	1686	2
1794	1687	2
1794	1704	3
1794	1711	1
1794	1717	2
1794	1727	2
1794	1729	1
1794	1735	2
1794	1748	2
1794	1783	1
1794	1784	3
1794	1805	2
1794	1821	3
1794	1836	2
1794	1876	2
1794	1888	1
1794	1895	1
1794	1906	1
1794	1917	2
1794	1921	2
1794	1954	5
1794	1999	2
1794	2001	4
1794	2003	1
1794	2004	1
1794	2005	4
1794	2006	2
1794	2019	3
1794	2023	3
1794	2058	1
1794	2094	1
1794	2108	3
1794	2126	1
1794	2174	1
1794	2193	2
1794	2231	2
1794	2245	2
1794	2248	2
1794	2271	2
1794	2278	2
1794	2279	2
1794	2291	1
1794	2336	2
1794	2353	2
1794	2395	3
1794	2406	3
1794	2433	2
1794	2447	2
1794	2470	3
1794	2485	1
1794	2490	3
1794	2501	4
1794	2540	2
1794	2571	4
1794	2590	2
1794	2599	2
1794	2605	3
1794	2617	1
1794	2628	1
1794	2699	1
1794	2702	1
1794	2710	4
1794	2712	2
1794	2749	1
1794	2761	3
1794	2762	2
1794	2770	2
1794	2795	4
1794	2826	1
1794	2844	2
1794	2858	1
1794	2875	2
1794	2906	1
1794	2908	2
1794	2916	4
1794	2976	1
1794	2987	1
1794	2989	4
1794	3044	1
1794	3068	2
1794	3098	4
1794	3113	2
1794	3147	3
1794	3148	2
1794	3176	2
1794	3210	4
1794	3246	3
1794	3253	5
1794	3259	2
1794	3265	4
1794	3269	3
1794	3273	2
1794	3289	3
1794	3298	2
1794	3359	3
1794	3361	3
1794	3386	3
1794	3424	3
1794	3448	3
1794	3452	2
1794	3476	1
1794	3505	4
1794	3518	1
1794	3526	2
1794	3528	1
1794	3555	3
1794	3578	5
1794	3623	2
1794	3635	4
1794	3698	2
1794	3712	1
1794	3733	3
1794	3755	3
1794	3825	1
1794	3863	2
1794	3868	4
1794	3879	1
1794	3895	2
1794	3915	1
1794	3952	1
1801	110	4
1801	144	4
1801	266	5
1801	480	4
1801	858	5
1801	1097	4
1801	1327	3
1801	2091	4
1801	2291	4
1801	2858	5
1801	3450	4
1802	34	4
1802	50	5
1802	110	5
1802	111	5
1802	154	4
1802	208	3
1802	240	2
1802	246	4
1802	253	5
1802	266	4
1802	306	4
1802	318	5
1802	382	3
1802	480	5
1802	527	5
1802	551	4
1802	608	5
1802	799	2
1802	858	5
1802	891	1
1802	903	5
1802	908	5
1802	910	5
1802	916	4
1802	919	5
1802	922	5
1802	968	3
1802	969	5
1802	1041	5
1802	1090	5
1802	1136	4
1802	1171	2
1802	1200	5
1802	1204	5
1802	1222	5
1802	1228	5
1802	1230	5
1802	1233	4
1802	1240	4
1802	1241	2
1802	1248	5
1802	1250	5
1802	1261	4
1802	1284	4
1802	1288	4
1802	1327	3
1802	1333	4
1802	1345	4
1802	1347	4
1802	1358	5
1802	1387	5
1802	1407	5
1802	1682	5
1802	1704	5
1802	1945	5
1802	1969	3
1802	1972	2
1802	1973	2
1802	1976	2
1802	1977	2
1802	1982	4
1802	2003	4
1802	2019	4
1802	2167	3
1802	2288	4
1802	2291	3
1802	2336	4
1802	2550	3
1802	2597	1
1802	2599	5
1802	2617	4
1802	2648	4
1802	2692	5
1802	2701	1
1802	2710	5
1802	2712	5
1802	2762	4
1802	2858	5
1802	3081	4
1802	3114	4
1802	3147	5
1802	3160	5
1802	3208	3
1802	3334	5
1802	3338	4
1802	3359	4
1802	3361	4
1802	3363	3
1802	3435	5
1802	3450	3
1802	3476	4
1802	3504	5
1802	3513	4
1802	3551	4
1802	3578	5
1802	3627	4
1802	3629	4
1802	3703	4
1802	3730	4
1802	3785	4
1802	3897	4
1802	3910	5
1802	3917	3
1802	3918	2
1808	356	1
1808	783	4
1808	1049	3
1808	1088	1
1808	1148	5
1808	1271	4
1808	2628	3
1808	2687	2
1808	3000	2
1808	3114	4
1808	3159	5
1808	3160	2
1808	3512	4
1808	3534	2
1808	3555	4
1819	110	4
1819	266	3
1819	318	4
1819	367	3
1819	480	4
1819	551	4
1819	552	2
1819	661	5
1819	858	5
1819	908	5
1819	916	2
1819	920	5
1819	969	5
1819	1036	5
1819	1073	3
1819	1097	5
1819	1171	3
1819	1196	5
1819	1200	5
1819	1230	4
1819	1233	5
1819	1240	5
1819	1244	3
1819	1250	5
1819	1261	2
1819	1274	3
1819	1284	4
1819	1291	3
1819	1301	5
1819	1374	5
1819	1387	4
1819	1562	1
1819	1663	2
1819	1748	4
1819	1921	2
1819	1953	5
1819	1965	5
1819	1967	3
1819	2005	2
1819	2019	5
1819	2023	3
1819	2101	2
1819	2160	4
1819	2173	2
1819	2174	2
1819	2193	2
1819	2288	5
1819	2291	5
1819	2454	4
1819	2553	3
1819	2571	3
1819	2628	3
1819	2858	3
1819	2927	3
1819	2947	5
1819	3070	1
1819	3359	4
1819	3503	4
1819	3702	4
1819	3703	4
1819	3730	5
1819	3918	1
1824	25	4
1824	62	4
1824	150	4
1824	200	2
1824	261	5
1824	337	5
1824	362	3
1824	367	3
1824	380	5
1824	438	3
1824	454	3
1824	480	5
1824	527	5
1824	597	4
1824	783	3
1824	802	4
1824	805	5
1824	914	4
1824	1042	4
1824	1246	4
1824	1271	4
1824	1408	3
1824	1552	2
1824	1590	1
1824	1639	4
1824	1672	5
1824	1682	4
1824	1704	4
1824	1784	5
1824	1805	4
1824	1895	3
1824	1973	1
1824	1981	1
1824	2011	2
1824	2054	2
1824	2249	2
1824	2291	3
1824	2331	4
1824	2359	4
1824	2485	3
1824	2571	2
1824	2599	3
1824	2629	1
1824	2699	4
1824	2710	4
1824	2796	3
1824	2858	4
1824	2908	5
1824	2926	4
1824	2976	1
1824	3052	4
1824	3100	5
1824	3105	4
1824	3114	3
1824	3147	5
1824	3160	4
1824	3177	1
1824	3186	4
1824	3189	4
1824	3243	2
1824	3247	3
1824	3298	3
1824	3386	5
1824	3391	2
1824	3534	2
1824	3536	3
1824	3555	3
1824	3578	3
1824	3591	3
1824	3751	3
1824	3752	2
1824	3755	4
1824	3784	4
1824	3825	3
1824	3861	3
1824	3863	2
1824	3897	4
1824	3901	4
1824	3948	3
1824	3949	3
1838	25	3
1838	3190	3
1838	3298	3
1838	3316	3
1838	3452	3
1838	3509	1
1838	3534	3
1838	3555	4
1838	3566	2
1838	3623	4
1838	3755	3
1838	3863	4
1838	3948	2
1838	3952	3
1840	110	5
1840	283	4
1840	913	4
1840	1371	2
1840	1748	4
1840	2116	5
1840	3435	4
1840	3702	4
1841	1	5
1841	8	2
1841	9	2
1841	34	3
1841	50	3
1841	65	1
1841	88	2
1841	158	1
1841	170	1
1841	185	3
1841	204	4
1841	216	1
1841	239	2
1841	253	2
1841	256	2
1841	266	3
1841	276	1
1841	318	5
1841	344	3
1841	356	5
1841	367	2
1841	379	1
1841	419	1
1841	424	1
1841	457	4
1841	460	3
1841	473	1
1841	480	4
1841	485	2
1841	500	3
1841	527	4
1841	539	4
1841	542	1
1841	543	1
1841	546	1
1841	551	2
1841	585	1
1841	608	4
1841	619	2
1841	733	4
1841	765	2
1841	786	2
1841	810	1
1841	828	1
1841	833	1
1841	852	1
1841	881	2
1841	1027	2
1841	1060	5
1841	1265	3
1841	1358	5
1841	1411	2
1841	1431	2
1841	1461	1
1841	1517	1
1841	1518	4
1841	1562	1
1841	1581	1
1841	1584	1
1841	1639	4
1841	1682	5
1841	1704	3
1841	1717	2
1841	1732	4
1841	1735	3
1841	1784	4
1841	1792	2
1841	1797	4
1841	1882	1
1841	1887	2
1841	1895	1
1841	2042	2
1841	2094	2
1841	2278	4
