1665	1210	5
1665	1240	5
1665	1270	4
1665	1356	4
1665	1374	4
1665	1376	5
1665	1527	4
1665	1584	3
1665	1748	3
1665	2015	5
1665	2021	3
1665	2159	4
1665	2288	5
1665	2455	4
1665	2533	3
1665	2640	5
1665	2660	5
1665	2662	5
1665	2664	3
1665	2916	3
1665	2985	4
1665	3379	4
1665	3471	4
1665	3527	5
1665	3576	3
1665	3602	3
1665	3699	4
1665	3793	4
1665	3932	4
1666	1	4
1666	5	4
1666	6	4
1666	7	4
1666	11	3
1666	20	3
1666	21	4
1666	25	4
1666	36	3
1666	45	4
1666	47	3
1666	50	5
1666	62	3
1666	88	3
1666	94	4
1666	110	4
1666	141	3
1666	144	3
1666	150	3
1666	160	2
1666	163	3
1666	165	4
1666	188	2
1666	191	2
1666	193	1
1666	198	3
1666	207	3
1666	208	3
1666	223	4
1666	225	4
1666	246	3
1666	253	5
1666	255	2
1666	260	4
1666	266	5
1666	281	3
1666	293	3
1666	295	4
1666	296	5
1666	300	4
1666	318	5
1666	319	3
1666	333	4
1666	340	3
1666	350	4
1666	356	5
1666	361	4
1666	367	2
1666	382	2
1666	383	3
1666	420	3
1666	427	3
1666	432	3
1666	435	3
1666	441	3
1666	442	3
1666	450	3
1666	471	4
1666	474	3
1666	480	4
1666	507	4
1666	508	3
1666	509	3
1666	527	5
1666	586	4
1666	589	4
1666	678	3
1666	719	3
1666	733	3
1666	736	3
1666	778	4
1666	780	3
1666	782	3
1666	788	3
1666	802	4
1666	832	4
1666	852	4
1666	991	4
1666	1006	3
1666	1027	4
1666	1036	4
1666	1089	4
1666	1092	4
1666	1127	3
1666	1167	3
1666	1185	4
1666	1196	3
1666	1197	2
1666	1198	4
1666	1210	4
1666	1213	5
1666	1240	4
1666	1250	4
1666	1275	2
1666	1291	3
1666	1304	5
1666	1343	4
1666	1352	3
1666	1358	3
1666	1363	3
1666	1370	3
1666	1379	2
1666	1387	5
1666	1407	5
1666	1409	3
1666	1431	2
1666	1459	3
1666	1466	3
1666	1488	3
1666	1513	2
1666	1527	2
1666	1552	2
1666	1569	3
1666	1586	2
1666	1603	3
1666	1608	4
1666	1610	3
1666	1611	3
1666	1616	3
1666	1617	4
1666	1619	3
1666	1627	3
1666	1629	3
1666	1641	4
1666	1644	3
1666	1653	3
1666	1676	3
1666	1682	4
1666	1711	4
1666	1717	4
1666	1722	3
1666	1729	4
1666	1732	3
1666	1748	4
1666	1779	2
1666	1783	3
1666	1784	4
1666	1801	1
1666	1804	4
1666	1805	4
1666	1834	4
1666	1835	3
1666	1862	3
1666	1876	3
1666	1883	3
1666	1892	4
1666	1894	3
1666	1912	3
1666	1917	4
1666	1954	5
1666	2000	4
1666	2006	3
1666	2028	4
1666	2106	3
1666	2107	3
1666	2153	3
1666	2155	3
1666	2166	3
1666	2167	3
1666	2194	4
1666	2231	4
1666	2232	3
1666	2253	3
1666	2280	4
1666	2296	3
1666	2297	4
1666	2320	3
1666	2321	4
1666	2329	4
1666	2336	3
1666	2340	3
1666	2389	2
1666	2391	3
1666	2395	3
1666	2427	2
1666	2432	3
1666	2447	2
1666	2490	4
1666	2496	4
1666	2501	4
1666	2546	2
1666	2558	3
1666	2605	3
1666	2688	3
1666	2694	3
1666	2702	3
1666	2718	3
1666	2759	3
1666	2762	3
1666	2770	3
1666	2772	2
1666	2791	4
1666	2798	3
1666	2803	3
1666	2882	2
1666	2915	3
1666	2916	3
1666	2949	3
1666	2951	4
1666	2959	3
1666	2961	2
1666	2976	2
1666	2993	3
1666	2994	3
1666	2995	3
1666	3004	3
1666	3020	4
1666	3053	3
1666	3100	5
1666	3104	4
1666	3108	4
1666	3125	2
1666	3129	4
1666	3130	4
1666	3145	3
1666	3147	3
1666	3148	4
1666	3173	1
1666	3174	3
1666	3176	3
1666	3186	2
1666	3219	4
1666	3246	4
1666	3249	3
1666	3250	4
1666	3255	3
1666	3260	4
1666	3274	3
1666	3450	4
1666	3468	5
1666	3499	4
1666	3500	3
1666	3509	2
1666	3510	3
1666	3527	4
1666	3555	4
1666	3578	4
1666	3686	3
1666	3705	3
1666	3755	4
1667	6	3
1667	15	2
1667	20	3
1667	21	3
1667	47	4
1667	50	4
1667	89	4
1667	95	4
1667	110	4
1667	132	2
1667	153	2
1667	157	3
1667	160	2
1667	163	3
1667	165	4
1667	168	3
1667	173	3
1667	208	3
1667	253	3
1667	260	3
1667	266	4
1667	273	3
1667	296	4
1667	315	3
1667	329	3
1667	349	4
1667	356	4
1667	360	3
1667	367	4
1667	382	3
1667	383	4
1667	387	2
1667	416	2
1667	420	3
1667	423	4
1667	431	3
1667	432	3
1667	434	4
1667	438	4
1667	442	4
1667	459	4
1667	466	3
1667	474	4
1667	480	5
1667	485	3
1667	487	3
1667	493	1
1667	507	4
1667	520	3
1667	527	4
1667	533	3
1667	537	2
1667	552	4
1667	599	5
1667	648	4
1667	653	3
1667	733	4
1667	736	4
1667	750	5
1667	780	4
1667	799	3
1667	849	3
1667	879	2
1667	897	3
1667	910	4
1667	920	4
1667	940	4
1667	946	3
1667	967	3
1667	969	4
1667	976	3
1667	996	2
1667	1004	3
1667	1007	2
1667	1036	4
1667	1089	3
1667	1090	5
1667	1101	4
1667	1127	3
1667	1129	3
1667	1196	3
1667	1197	3
1667	1198	5
1667	1209	4
1667	1210	3
1667	1213	4
1667	1217	3
1667	1233	5
1667	1240	4
1667	1250	4
1667	1259	4
1667	1262	4
1667	1266	5
1667	1272	5
1667	1275	2
1667	1276	5
1667	1287	5
1667	1291	4
1667	1294	5
1667	1299	4
1667	1304	5
1667	1356	3
1667	1370	4
1667	1373	3
1667	1374	4
1667	1375	3
1667	1376	4
1667	1378	4
1667	1379	3
1667	1382	3
1667	1385	4
1667	1387	5
1667	1389	1
1667	1429	3
1667	1432	3
1667	1466	3
1667	1488	3
1667	1500	3
1667	1527	4
1667	1552	4
1667	1586	4
1667	1587	3
1667	1590	2
1667	1598	3
1667	1608	4
1667	1610	5
1667	1616	4
1667	1617	5
1667	1619	3
1667	1676	1
1667	1686	4
1667	1690	3
1667	1711	4
1667	1722	4
1667	1729	3
1667	1732	4
1667	1754	3
1667	1791	4
1667	1792	4
1667	1801	4
1667	1804	4
1667	1876	4
1667	1882	4
1667	1917	4
1667	1925	3
1667	1939	3
1667	1944	3
1667	1954	4
1667	1960	3
1667	2000	4
1667	2001	4
1667	2006	4
1667	2012	3
1667	2013	4
1667	2019	5
1667	2023	3
1667	2028	5
1667	2094	3
1667	2110	3
1667	2167	3
1667	2194	4
1667	2202	4
1667	2273	4
1667	2288	4
1667	2307	4
1667	2316	2
1667	2322	4
1667	2328	3
1667	2334	4
1667	2344	3
1667	2364	2
1667	2365	2
1667	2366	5
1667	2367	3
1667	2370	4
1667	2389	3
1667	2391	5
1667	2402	4
1667	2405	3
1667	2410	3
1667	2412	1
1667	2414	3
1667	2422	2
1667	2427	4
1667	2448	3
1667	2457	3
1667	2475	4
1667	2478	2
1667	2490	4
1667	2527	3
1667	2531	3
1667	2532	3
1667	2533	3
1667	2534	3
1667	2561	3
1667	2605	4
1667	2616	2
1667	2640	3
1667	2642	2
1667	2643	2
1667	2662	4
1667	2720	1
1667	2723	3
1667	2756	3
1667	2764	4
1667	2816	2
1667	2817	1
1667	2818	1
1667	2835	3
1667	2896	3
1667	2912	3
1667	2916	4
1667	2922	4
1667	2947	4
1667	2949	4
1667	2951	4
1667	2956	3
1667	2976	4
1667	2985	4
1667	2990	4
1667	2993	4
1667	2995	3
1667	3020	4
1667	3035	3
1667	3037	4
1667	3049	3
1667	3062	4
1667	3104	4
1667	3139	3
1667	3143	3
1667	3196	4
1667	3268	1
1667	3274	4
1667	3300	4
1667	3339	3
1667	3367	3
1667	3372	3
1667	3405	5
1667	3406	4
1667	3418	4
1667	3432	2
1667	3441	3
1667	3448	3
1667	3499	4
1667	3508	4
1667	3527	4
1667	3545	3
1667	3555	4
1667	3578	5
1667	3623	4
1667	3628	4
1667	3633	3
1667	3635	3
1667	3639	3
1667	3643	3
1667	3654	4
1667	3681	4
1667	3698	3
1667	3701	4
1667	3704	4
1667	3705	3
1667	3710	2
1667	3717	3
1667	3724	3
1667	3729	3
1667	3735	4
1667	3737	4
1667	3740	3
1667	3742	4
1667	3744	3
1667	3755	4
1667	3766	3
1667	3767	2
1667	3768	2
1667	3769	3
1667	3782	2
1667	3792	3
1667	3793	3
1667	3811	4
1667	3836	3
1667	3841	2
1667	3877	2
1667	3889	2
1667	3893	4
1667	3916	4
1667	3927	2
1667	3952	4
1671	1	5
1671	11	4
1671	13	4
1671	25	2
1671	28	4
1671	29	4
1671	45	4
1671	58	4
1671	111	4
1671	116	4
1671	150	4
1671	162	5
1671	176	4
1671	187	4
1671	206	4
1671	218	3
1671	235	4
1671	260	4
1671	261	4
1671	281	4
1671	296	3
1671	300	5
1671	314	5
1671	322	5
1671	324	4
1671	329	3
1671	334	4
1671	337	4
1671	342	5
1671	345	5
1671	348	4
1671	351	5
1671	364	4
1671	421	5
1671	435	4
1671	441	3
1671	446	5
1671	452	4
1671	461	3
1671	468	4
1671	480	2
1671	481	5
1671	492	4
1671	507	4
1671	508	3
1671	509	2
1671	527	3
1671	529	5
1671	535	3
1671	537	3
1671	538	4
1671	541	5
1671	550	3
1671	551	3
1671	562	4
1671	594	4
1671	610	2
1671	650	4
1671	674	3
1671	705	4
1671	708	3
1671	745	5
1671	750	5
1671	780	2
1671	818	3
1671	838	4
1671	880	3
1671	896	3
1671	899	5
1671	900	3
1671	901	2
1671	902	2
1671	904	5
1671	905	3
1671	908	4
1671	910	5
1671	911	3
1671	913	5
1671	918	3
1671	920	5
1671	922	5
1671	923	4
1671	924	5
1671	926	5
1671	928	5
1671	931	5
1671	933	3
1671	935	3
1671	938	3
1671	945	4
1671	949	5
1671	950	3
1671	951	5
1671	952	4
1671	955	3
1671	965	5
1671	969	5
1671	971	5
1671	1010	3
1671	1013	5
1671	1016	4
1671	1029	4
1671	1031	2
1671	1046	5
1671	1073	5
1671	1076	4
1671	1092	4
1671	1097	3
1671	1104	5
1671	1125	2
1671	1129	3
1671	1175	5
1671	1180	4
1671	1186	2
1671	1188	5
1671	1193	4
1671	1196	4
1671	1197	5
1671	1202	3
1671	1203	5
1671	1207	5
1671	1210	2
1671	1215	4
1671	1217	4
1671	1224	5
1671	1230	2
1671	1233	5
1671	1235	4
1671	1243	5
1671	1244	5
1671	1253	5
1671	1259	5
1671	1264	4
1671	1267	4
1671	1269	5
1671	1270	4
1671	1271	3
1671	1273	4
1671	1280	5
1671	1281	4
1671	1282	4
1671	1285	5
1671	1287	2
1671	1288	4
1671	1291	2
1671	1293	4
1671	1294	4
1671	1296	5
1671	1301	5
1671	1302	2
1671	1303	4
1671	1304	5
1671	1305	2
1671	1334	4
1671	1348	5
1671	1356	5
1671	1357	4
1671	1373	1
1671	1374	5
1671	1375	3
1671	1376	5
1671	1381	3
1671	1387	3
1671	1392	4
1671	1394	5
1671	1407	2
1671	1411	4
1671	1419	4
1671	1441	1
1671	1449	5
1671	1453	4
1671	1484	4
1671	1513	5
1671	1516	5
1671	1569	4
1671	1584	4
1671	1611	4
1671	1617	5
1671	1629	3
1671	1635	5
1671	1641	5
1671	1644	2
1671	1682	3
1671	1683	4
1671	1684	4
1671	1711	2
1671	1719	5
1671	1728	4
1671	1732	4
1671	1784	3
1671	1794	4
1671	1805	4
1671	1883	5
1671	1914	4
1671	1934	5
1671	1939	5
1671	1948	5
1671	1949	4
1671	1951	4
1671	1952	5
1671	1965	5
1671	2005	2
1671	2009	2
1671	2011	3
1671	2012	2
1671	2015	5
1671	2021	5
1671	2034	4
1671	2035	3
1671	2059	4
1671	2065	3
1671	2068	5
1671	2069	5
1671	2070	4
1671	2077	4
1671	2078	3
1671	2087	4
1671	2098	3
1671	2112	3
1671	2118	4
1671	2131	3
1671	2135	4
1671	2140	4
1671	2144	5
1671	2145	4
1671	2150	4
1671	2164	4
1671	2174	4
1671	2176	4
1671	2181	4
1671	2184	3
1671	2186	4
1671	2193	4
1671	2202	5
1671	2206	5
1671	2208	3
1671	2238	4
1671	2243	4
1671	2291	5
1671	2311	4
1671	2321	4
1671	2336	4
1671	2344	5
1671	2346	4
1671	2352	2
1671	2355	4
1671	2362	5
1671	2366	5
1671	2369	5
1671	2374	2
1671	2417	5
1671	2419	4
1671	2454	4
1671	2495	5
1671	2496	4
1671	2501	5
1671	2527	3
1671	2533	3
1671	2550	5
1671	2554	4
1671	2573	4
1671	2599	4
1671	2627	4
1671	2640	4
1671	2657	5
1671	2660	5
1671	2662	5
1671	2664	4
1671	2665	4
1671	2671	3
1671	2690	5
1671	2693	4
1671	2716	3
1671	2723	4
1671	2728	3
1671	2729	4
1671	2730	4
1671	2750	4
1671	2759	4
1671	2788	3
1671	2791	3
1671	2794	1
1671	2804	2
1671	2851	2
1671	2856	3
1671	2857	4
1671	2870	1
1671	2872	4
1671	2877	4
1671	2908	4
1671	2915	3
1671	2916	2
1671	2935	3
1671	2943	4
1671	2946	4
1671	2947	3
1671	2968	5
1671	2970	4
1671	2971	4
1671	2987	3
1671	3022	4
1671	3032	4
1671	3033	1
1671	3036	5
1671	3037	4
1671	3044	3
1671	3063	4
1671	3072	5
1671	3079	4
1671	3088	5
1671	3095	4
1671	3099	3
1671	3100	2
1671	3102	4
1671	3111	4
1671	3144	4
1671	3148	4
1671	3152	4
1671	3163	5
1671	3168	2
1671	3196	5
1671	3199	2
1671	3221	4
1671	3244	2
1671	3249	2
1671	3255	3
1671	3260	5
1671	3262	2
1671	3296	5
1671	3306	4
1671	3329	3
1671	3333	4
1671	3342	5
1671	3363	4
1671	3375	4
1671	3379	4
1671	3418	4
1671	3419	2
1671	3429	5
1671	3448	2
1671	3450	2
1671	3462	4
1671	3470	5
1671	3471	3
1671	3507	5
1671	3516	2
1671	3521	4
1671	3545	5
1671	3546	5
1671	3547	3
1671	3548	3
1671	3557	2
1671	3629	5
1671	3658	5
1671	3668	5
1671	3675	4
1671	3677	4
1671	3699	3
1671	3704	5
1671	3724	4
1671	3736	4
1671	3751	4
1671	3791	4
1671	3793	4
1671	3801	5
1671	3812	2
1671	3814	2
1671	3819	5
1671	3827	4
1671	3849	3
1671	3872	2
1671	3897	3
1671	3922	3
1671	3925	4
1671	3927	4
1671	3928	3
1671	3929	4
1671	3932	4
1671	3936	4
1672	1	4
1672	21	4
1672	69	1
1672	110	5
1672	260	5
1672	356	5
1672	518	1
1672	589	4
1672	1036	4
1672	1196	5
1672	1198	5
1672	1240	4
1672	1291	4
1672	1387	5
1672	1784	4
1672	2028	5
1672	2395	4
1672	2433	4
1672	2692	5
1672	2794	2
1672	2912	2
1673	1	5
1673	150	5
1673	160	4
1673	260	5
1673	340	4
1673	356	4
1673	480	5
1673	648	5
1673	780	5
1673	788	3
1673	1020	5
1673	1097	5
1673	1196	5
1673	1198	5
1673	1210	4
1673	1270	5
1673	1356	5
1673	1373	4
1673	1374	4
1673	1375	4
1673	1376	4
1673	1646	5
1673	1665	5
1673	1682	5
1673	2012	4
1673	2021	5
1673	2053	3
1673	2094	4
1673	2150	5
1673	2306	4
1673	2311	5
1673	2364	3
1673	2455	3
1673	2498	3
1673	2642	5
1673	2643	4
1673	2683	5
1673	2728	5
1673	2770	5
1673	2968	5
1673	2985	4
1673	3033	5
1673	3054	4
1673	3354	5
1673	3555	5
1673	3623	5
1673	3745	4
1673	3799	5
1673	3877	2
1673	3945	3
1674	1	4
1674	324	3
1674	345	4
1674	1097	5
1674	1188	4
1674	1734	4
1674	2321	4
1674	2961	3
1674	3072	4
1674	3358	2
1681	111	5
1681	260	5
1681	434	1
1681	480	5
1681	527	5
1681	541	5
1681	1036	5
1681	1064	4
1681	1073	5
1681	1090	5
1681	1097	5
1681	1127	4
1681	1130	4
1681	1186	4
1681	1193	5
1681	1196	5
1681	1197	5
1681	1210	5
1681	1218	5
1681	1243	4
1681	1259	5
1681	1261	5
1681	1270	5
1681	1275	5
1681	1288	5
1681	1293	3
1681	1297	4
1681	1307	5
1681	1374	5
1681	1376	3
1681	1387	4
1681	1955	4
1681	1960	4
1681	1965	4
1681	1982	4
1681	2000	4
1681	2011	4
1681	2081	3
1681	2118	3
1681	2139	4
1681	2150	4
1681	2174	5
1681	2178	4
1681	2193	5
1681	2194	5
1681	2248	4
1681	2352	4
1681	2455	4
1681	2716	5
1681	2791	5
1681	2797	4
1681	2872	4
1681	2915	4
1681	2924	3
1681	2968	5
1681	2987	5
1681	3087	5
1681	3098	4
1681	3203	3
1681	3342	3
1681	3360	4
1681	3363	4
1681	3396	3
1681	3471	3
1681	3508	3
1681	3526	3
1681	3527	4
1681	3649	2
1681	3699	3
1681	3740	4
1681	3837	4
1681	3910	5
1681	3918	4
1681	3947	4
1681	3949	4
1682	36	4
1682	260	4
1682	492	4
1682	750	5
1682	924	5
1682	1193	4
1682	1196	4
1682	1197	3
1682	1198	5
1682	1230	5
1682	1244	5
1682	1348	5
1682	1387	4
1682	2517	2
1682	2692	5
1682	2804	3
1682	2925	5
1682	3471	4
1685	50	2
1685	58	5
1685	77	4
1685	110	4
1685	111	3
1685	150	3
1685	162	2
1685	175	4
1685	223	3
1685	224	3
1685	235	4
1685	246	4
1685	260	4
1685	296	5
1685	300	3
1685	318	3
1685	321	4
1685	337	5
1685	345	4
1685	356	2
1685	410	4
1685	441	4
1685	476	4
1685	480	3
1685	509	2
1685	527	3
1685	529	3
1685	562	4
1685	570	4
1685	589	4
1685	708	3
1685	745	4
1685	750	3
1685	778	4
1685	800	4
1685	899	3
1685	904	4
1685	905	4
1685	908	5
1685	920	2
1685	922	2
1685	923	4
1685	931	3
1685	933	3
1685	954	3
1685	965	3
1685	969	4
1685	978	4
1685	1036	2
1685	1082	4
1685	1091	2
1685	1097	3
1685	1125	4
1685	1127	2
1685	1131	5
1685	1132	4
1685	1185	2
1685	1186	2
1685	1189	5
1685	1190	3
1685	1193	3
1685	1196	4
1685	1198	4
1685	1203	5
1685	1210	4
1685	1213	3
1685	1230	4
1685	1233	5
1685	1235	5
1685	1244	4
1685	1247	4
1685	1250	5
1685	1259	5
1685	1264	4
1685	1266	5
1685	1270	4
1685	1271	5
1685	1272	5
1685	1275	2
1685	1276	3
1685	1277	3
1685	1281	4
1685	1284	3
1685	1293	4
1685	1294	3
1685	1296	4
1685	1297	4
1685	1302	2
1685	1307	3
1685	1351	3
1685	1354	4
1685	1378	2
1685	1387	5
1685	1394	3
1685	1399	3
1685	1411	5
1685	1419	5
1685	1466	3
1685	1485	3
1685	1582	2
1685	1611	5
1685	1633	4
1685	1641	3
1685	1682	3
1685	1701	3
1685	1719	4
1685	1729	5
1685	1748	4
1685	1784	5
1685	1788	4
1685	1834	3
1685	1845	3
1685	1883	4
1685	1939	4
1685	1952	3
1685	1954	3
1685	1955	4
1685	1960	5
1685	2000	2
1685	2028	4
1685	2052	2
1685	2064	5
1685	2065	4
1685	2068	4
1685	2069	4
1685	2070	3
1685	2072	4
1685	2100	3
1685	2110	3
1685	2117	4
1685	2144	4
1685	2145	4
1685	2150	4
1685	2160	4
1685	2174	3
1685	2186	3
1685	2194	3
1685	2231	4
1685	2240	4
1685	2243	3
1685	2283	4
1685	2291	3
1685	2293	3
1685	2297	3
1685	2311	4
1685	2318	5
1685	2321	4
1685	2329	2
1685	2344	4
1685	2349	4
1685	2352	4
1685	2356	3
1685	2361	2
1685	2367	3
1685	2369	3
1685	2371	4
1685	2390	3
1685	2395	2
1685	2423	4
1685	2427	4
1685	2437	4
1685	2440	3
1685	2455	4
1685	2463	4
1685	2470	3
1685	2478	3
1685	2501	4
1685	2517	2
1685	2527	4
1685	2607	5
1685	2616	3
1685	2624	4
1685	2640	3
1685	2664	2
1685	2716	3
1685	2730	4
1685	2750	4
1685	2757	3
1685	2762	5
1685	2770	3
1685	2791	5
1685	2792	3
1685	2795	3
1685	2797	4
1685	2804	4
1685	2871	5
1685	2872	2
1685	2915	3
1685	2922	2
1685	2976	3
1685	2987	4
1685	3007	5
1685	3019	4
1685	3022	3
1685	3033	2
1685	3039	4
1685	3044	5
1685	3072	3
1685	3087	3
1685	3088	3
1685	3098	3
1685	3108	3
1685	3111	4
1685	3148	4
1685	3152	5
1685	3163	5
1685	3176	4
1685	3200	4
1685	3201	4
1685	3244	4
1685	3246	3
1685	3260	4
1685	3296	5
1685	3342	5
1685	3350	4
1685	3358	4
1685	3363	4
1685	3418	3
1685	3424	4
1685	3426	5
1685	3448	4
1685	3450	4
1685	3462	5
1685	3471	3
1685	3478	3
1685	3481	3
1685	3499	5
1685	3508	2
1685	3521	4
1685	3526	4
1685	3545	4
1685	3546	2
1685	3547	2
1685	3551	4
1685	3622	2
1685	3730	3
1685	3741	3
1685	3755	2
1685	3760	4
1685	3809	4
1685	3812	4
1685	3813	3
1685	3814	4
1685	3819	4
1685	3925	4
1686	111	3
1686	144	2
1686	468	4
1686	480	3
1686	551	2
1686	589	5
1686	920	4
1686	1965	2
1686	2291	5
1686	2399	4
1686	2792	4
1686	3409	4
1686	3481	4
1686	3555	4
1686	3594	5
1686	3897	4
1686	3916	4
1686	3927	4
1690	11	5
1690	25	4
1690	45	4
1690	50	5
1690	150	5
1690	281	3
1690	296	5
1690	318	5
1690	337	2
1690	367	4
1690	460	2
1690	474	5
1690	551	3
1690	589	3
1690	635	4
1690	695	5
1690	799	4
1690	1093	2
1690	1097	4
1690	1617	3
1690	1623	2
1690	1635	4
1690	1729	4
1690	1784	5
1690	1911	4
1690	2059	3
1690	2108	2
1690	2321	5
1690	2355	4
1690	2394	4
1690	2433	4
1690	2490	4
1690	2501	3
1690	2541	4
1690	2555	2
1690	2581	4
1690	2599	4
1690	2605	4
1690	2629	3
1690	2683	4
1690	2688	4
1690	2694	2
1690	2716	4
1690	2720	2
1690	2759	3
1690	2762	5
1690	2770	4
1690	2908	4
1690	2916	5
1690	2959	3
1690	2961	2
1690	2976	3
1690	2987	5
1690	3004	3
1690	3016	2
1690	3100	2
1690	3105	5
1690	3147	5
1690	3148	3
1690	3174	4
1690	3176	4
1690	3246	3
1690	3285	2
1690	3298	3
1690	3354	3
1690	3358	4
1690	3481	4
1690	3499	3
1690	3510	5
1690	3615	4
1690	3623	2
1690	3649	2
1690	3712	4
1690	3754	3
1690	3755	3
1690	3793	4
1690	3827	4
1690	3863	3
1690	3889	2
1690	3893	5
1690	3897	4
1694	1	3
1694	6	4
1694	7	3
1694	21	3
1694	29	5
1694	47	4
1694	50	4
1694	76	2
1694	110	4
1694	141	4
1694	163	3
1694	223	4
1694	229	4
1694	253	3
1694	260	5
1694	293	5
1694	296	5
1694	318	4
1694	329	4
1694	339	2
1694	345	4
1694	349	4
1694	356	4
1694	367	5
1694	373	4
1694	410	3
1694	413	2
1694	414	2
1694	434	3
1694	441	4
1694	444	4
1694	461	3
1694	464	3
1694	467	3
1694	471	4
1694	480	4
1694	482	3
1694	485	2
1694	509	3
1694	520	3
1694	527	3
1694	537	5
1694	541	5
1694	543	3
1694	551	4
1694	552	3
1694	562	4
1694	587	2
1694	589	5
1694	610	5
1694	648	4
1694	653	2
1694	663	4
1694	724	3
1694	733	4
1694	736	2
1694	741	4
1694	745	5
1694	750	4
1694	784	3
1694	802	3
1694	837	3
1694	904	5
1694	908	5
1694	915	5
1694	920	5
1694	923	4
1694	928	3
1694	933	4
1694	940	4
1694	969	5
1694	1007	3
1694	1009	5
1694	1031	4
1694	1036	5
1694	1088	3
1694	1089	3
1694	1101	4
1694	1193	5
1694	1196	5
1694	1197	5
1694	1198	4
1694	1203	4
1694	1210	5
1694	1215	5
1694	1217	4
1694	1218	5
1694	1230	3
1694	1233	5
1694	1240	5
1694	1247	5
1694	1259	4
1694	1262	5
1694	1275	5
1694	1287	3
1694	1291	2
1694	1294	5
1694	1303	4
1694	1304	4
1694	1307	4
1694	1312	3
1694	1356	4
1694	1358	5
1694	1370	3
1694	1374	4
1694	1375	4
1694	1405	3
1694	1407	3
1694	1429	4
1694	1441	3
1694	1500	3
1694	1513	3
1694	1527	4
1694	1587	4
1694	1610	5
1694	1617	4
1694	1641	4
1694	1653	3
1694	1674	4
1694	1676	5
1694	1690	3
1694	1711	4
1694	1717	2
1694	1722	3
1694	1732	4
1694	1746	2
1694	1748	3
1694	1769	3
1694	1777	3
1694	1779	2
1694	1783	4
1694	1784	4
1694	1805	3
1694	1834	3
1694	1907	3
1694	1912	4
1694	1917	2
1694	1922	3
1694	1973	2
1694	2004	1
1694	2006	3
1694	2007	3
1694	2019	5
1694	2020	3
1694	2025	3
1694	2028	2
1694	2060	3
1694	2076	4
1694	2081	3
1694	2108	5
1694	2139	5
1694	2145	4
1694	2153	3
1694	2155	3
1694	2166	3
1694	2167	3
1694	2186	3
1694	2189	4
1694	2193	4
1694	2194	4
1694	2253	4
1694	2273	4
1694	2275	2
1694	2279	2
1694	2291	5
1694	2320	2
1694	2325	4
1694	2328	2
1694	2355	4
1694	2391	4
1694	2395	5
1694	2405	4
1694	2414	3
1694	2447	4
1694	2450	4
1694	2517	4
1694	2548	2
1694	2558	2
1694	2581	4
1694	2582	4
1694	2599	4
1694	2640	4
1694	2642	2
1694	2683	5
1694	2692	5
1694	2694	3
1694	2704	5
1694	2716	5
1694	2723	3
1694	2731	4
1694	2759	4
1694	2762	5
1694	2770	3
1694	2795	4
1694	2797	4
1694	2804	5
1694	2871	5
1694	2872	4
1694	2879	5
1694	2916	4
1694	2924	4
1694	2949	4
1694	2959	4
1694	2968	3
1694	2985	5
1694	2987	4
1694	3046	5
1694	3091	4
1694	3097	4
1694	3108	5
1694	3168	5
1694	3254	3
1694	3264	4
1694	3265	4
1694	3418	4
1694	3426	3
1694	3429	5
1694	3438	4
1694	3452	3
1694	3500	2
1694	3527	5
1694	3544	3
1694	3576	5
1694	3578	4
1694	3623	3
1694	3635	4
1694	3693	4
1694	3694	2
1694	3698	3
1694	3705	2
1694	3740	5
1694	3751	4
1694	3793	4
1694	3836	4
1694	3841	2
1694	3897	4
1694	3937	4
1697	1	5
1697	11	5
1697	36	4
1697	45	3
1697	50	4
1697	62	5
1697	87	3
1697	110	5
1697	126	3
1697	150	5
1697	186	3
1697	207	4
1697	223	4
1697	235	3
1697	241	3
1697	260	5
1697	261	5
1697	262	5
1697	280	3
1697	293	4
1697	296	5
1697	300	4
1697	318	5
1697	349	5
1697	356	5
1697	364	5
1697	367	5
1697	381	3
1697	408	4
1697	450	4
1697	471	3
1697	474	5
1697	508	5
1697	527	5
1697	529	3
1697	541	2
1697	551	3
1697	587	5
1697	594	5
1697	596	5
1697	605	4
1697	616	4
1697	628	4
1697	631	4
1697	678	3
1697	691	4
1697	733	4
1697	799	5
1697	801	4
1697	805	4
1697	900	4
1697	904	4
1697	910	5
1697	915	3
1697	918	5
1697	920	5
1697	923	3
1697	946	4
1697	951	5
1697	954	4
1697	1012	5
1697	1020	5
1697	1029	5
1697	1036	5
1697	1089	4
1697	1090	4
1697	1092	3
1697	1096	4
1697	1097	4
1697	1099	5
1697	1104	3
1697	1193	3
1697	1196	4
1697	1197	5
1697	1198	5
1697	1203	5
1697	1207	4
1697	1210	4
1697	1213	4
1697	1235	3
1697	1240	4
1697	1243	4
1697	1247	3
1697	1262	4
1697	1266	5
1697	1268	4
1697	1269	5
1697	1270	5
1697	1272	3
1697	1277	4
1697	1282	5
1697	1287	4
1697	1288	4
1697	1291	5
1697	1293	3
1697	1294	5
1697	1302	5
1697	1307	5
1697	1337	3
1697	1344	4
1697	1356	4
1697	1358	3
1697	1370	4
1697	1374	3
1697	1375	4
1697	1387	5
1697	1392	4
1697	1394	4
1697	1459	4
1697	1487	4
1697	1547	4
1697	1584	5
1697	1608	5
1697	1610	4
1697	1617	4
1697	1672	4
1697	1674	4
1697	1677	4
1697	1682	4
1697	1784	5
