1579	1252	4
1579	1257	2
1579	1259	4
1579	1262	4
1579	1263	5
1579	1271	4
1579	1276	4
1579	1278	4
1579	1280	4
1579	1282	4
1579	1285	3
1579	1291	4
1579	1293	4
1579	1298	3
1579	1299	5
1579	1302	5
1579	1307	4
1579	1320	1
1579	1342	2
1579	1343	4
1579	1344	4
1579	1347	2
1579	1350	3
1579	1357	4
1579	1359	3
1579	1371	2
1579	1374	2
1579	1377	2
1579	1378	3
1579	1380	3
1579	1381	3
1579	1388	2
1579	1391	2
1579	1393	4
1579	1405	3
1579	1407	4
1579	1465	4
1579	1533	4
1579	1537	4
1579	1552	3
1579	1573	4
1579	1589	3
1579	1594	4
1579	1597	3
1579	1603	3
1579	1605	3
1579	1610	4
1579	1619	3
1579	1620	3
1579	1635	4
1579	1639	4
1579	1640	1
1579	1673	5
1579	1674	4
1579	1676	3
1579	1678	4
1579	1688	3
1579	1693	4
1579	1704	4
1579	1719	3
1579	1721	3
1579	1722	3
1579	1726	3
1579	1747	4
1579	1760	2
1579	1769	3
1579	1772	1
1579	1784	4
1579	1792	2
1579	1804	3
1579	1805	4
1579	1840	3
1579	1858	2
1579	1892	3
1579	1895	2
1579	1912	3
1579	1920	3
1579	1921	4
1579	1927	3
1579	1939	5
1579	1945	4
1579	1947	3
1579	1952	3
1579	1953	4
1579	1961	5
1579	1962	4
1579	1969	2
1579	1997	5
1579	1998	1
1579	2000	4
1579	2001	3
1579	2002	3
1579	2003	4
1579	2005	4
1579	2011	3
1579	2012	4
1579	2015	4
1579	2022	4
1579	2023	3
1579	2053	3
1579	2054	3
1579	2064	5
1579	2071	4
1579	2076	3
1579	2077	3
1579	2085	4
1579	2094	4
1579	2096	4
1579	2105	3
1579	2112	4
1579	2118	4
1579	2133	2
1579	2136	4
1579	2137	5
1579	2144	3
1579	2145	3
1579	2146	2
1579	2167	4
1579	2174	4
1579	2231	3
1579	2245	4
1579	2248	3
1579	2253	2
1579	2268	4
1579	2273	4
1579	2276	4
1579	2289	4
1579	2294	4
1579	2297	3
1579	2301	2
1579	2302	4
1579	2311	4
1579	2320	2
1579	2325	2
1579	2333	4
1579	2336	4
1579	2353	2
1579	2356	3
1579	2357	4
1579	2371	2
1579	2374	3
1579	2376	3
1579	2390	4
1579	2395	3
1579	2396	3
1579	2398	4
1579	2405	3
1579	2409	4
1579	2410	3
1579	2412	2
1579	2413	2
1579	2416	3
1579	2420	4
1579	2439	4
1579	2450	2
1579	2453	3
1579	2469	4
1579	2470	3
1579	2471	3
1579	2473	4
1579	2474	4
1579	2501	3
1579	2502	4
1579	2517	4
1579	2541	2
1579	2542	4
1579	2561	3
1579	2572	3
1579	2574	4
1579	2581	4
1579	2605	3
1579	2617	1
1579	2625	2
1579	2641	4
1579	2694	3
1579	2706	4
1579	2712	4
1579	2716	4
1579	2728	5
1579	2735	2
1579	2736	4
1579	2745	4
1579	2761	5
1579	2762	5
1579	2770	4
1579	2771	2
1579	2788	2
1579	2791	4
1579	2799	2
1579	2815	2
1579	2816	1
1579	2822	3
1579	2857	4
1579	2863	5
1579	2877	3
1579	2908	4
1579	2915	4
1579	2916	4
1579	2918	4
1579	2947	4
1579	2953	4
1579	2959	3
1579	2968	3
1579	2987	4
1579	2989	3
1579	2990	3
1579	2991	4
1579	2993	4
1579	3005	3
1579	3007	4
1579	3033	2
1579	3044	4
1579	3052	2
1579	3060	4
1579	3068	4
1579	3100	4
1579	3101	4
1579	3104	4
1579	3105	5
1579	3107	3
1579	3108	4
1579	3147	4
1579	3178	4
1579	3196	4
1579	3210	3
1579	3219	4
1579	3246	4
1579	3253	4
1579	3257	3
1579	3265	4
1579	3268	1
1579	3272	4
1579	3298	4
1579	3331	1
1579	3354	1
1579	3358	4
1579	3360	4
1579	3361	4
1579	3386	4
1579	3409	2
1579	3422	3
1579	3424	4
1579	3435	4
1579	3441	2
1579	3444	3
1579	3448	4
1579	3461	3
1579	3468	4
1579	3471	5
1579	3481	3
1579	3484	2
1579	3498	4
1579	3499	4
1579	3525	3
1579	3527	4
1579	3539	3
1579	3555	3
1579	3556	4
1579	3591	3
1579	3593	1
1579	3614	4
1579	3617	2
1579	3624	3
1579	3639	3
1579	3649	3
1579	3671	4
1579	3682	3
1579	3683	4
1579	3695	1
1579	3703	3
1579	3705	3
1579	3707	3
1579	3712	2
1579	3718	4
1579	3730	4
1579	3740	4
1579	3751	4
1579	3752	2
1579	3753	3
1579	3791	3
1579	3821	3
1579	3825	4
1579	3826	4
1579	3851	3
1579	3861	4
1579	3863	3
1579	3893	3
1579	3897	4
1579	3901	1
1579	3910	3
1579	3916	4
1579	3949	4
1600	2	4
1600	5	3
1600	10	4
1600	12	2
1600	21	3
1600	25	3
1600	34	5
1600	104	4
1600	135	3
1600	141	4
1600	150	5
1600	161	4
1600	193	3
1600	199	4
1600	249	4
1600	306	3
1600	307	3
1600	317	4
1600	329	3
1600	367	4
1600	376	4
1600	377	4
1600	419	1
1600	432	3
1600	457	4
1600	466	3
1600	467	4
1600	480	4
1600	500	4
1600	502	3
1600	520	3
1600	537	4
1600	540	1
1600	541	4
1600	550	3
1600	588	4
1600	592	3
1600	597	3
1600	648	4
1600	707	3
1600	733	4
1600	736	4
1600	762	2
1600	809	2
1600	858	5
1600	869	4
1600	899	4
1600	900	5
1600	910	4
1600	919	4
1600	923	5
1600	924	4
1600	944	4
1600	1017	4
1600	1028	4
1600	1035	4
1600	1042	4
1600	1078	4
1600	1079	5
1600	1081	5
1600	1084	4
1600	1091	2
1600	1097	5
1600	1136	4
1600	1186	2
1600	1196	5
1600	1206	3
1600	1210	5
1600	1213	3
1600	1220	4
1600	1221	4
1600	1228	3
1600	1230	4
1600	1231	4
1600	1234	5
1600	1249	4
1600	1252	5
1600	1278	5
1600	1282	5
1600	1291	4
1600	1292	4
1600	1294	4
1600	1297	4
1600	1321	4
1600	1346	3
1600	1371	3
1600	1372	3
1600	1373	2
1600	1374	4
1600	1375	3
1600	1377	3
1600	1380	3
1600	1388	2
1600	1409	3
1600	1416	3
1600	1475	3
1600	1500	4
1600	1552	4
1600	1556	3
1600	1610	4
1600	1673	4
1600	1674	3
1600	1676	3
1600	1721	4
1600	1722	3
1600	1731	1
1600	1772	3
1600	1792	4
1600	1831	2
1600	1835	3
1600	1863	2
1600	1947	5
1600	1953	4
1600	1961	5
1600	1963	5
1600	1983	1
1600	2000	4
1600	2011	4
1600	2012	4
1600	2015	3
1600	2023	4
1600	2025	2
1600	2076	2
1600	2088	1
1600	2094	4
1600	2105	2
1600	2111	4
1600	2124	3
1600	2126	2
1600	2133	3
1600	2136	4
1600	2144	4
1600	2145	3
1600	2174	4
1600	2253	1
1600	2259	4
1600	2262	2
1600	2273	4
1600	2301	5
1600	2302	4
1600	2311	3
1600	2325	2
1600	2336	4
1600	2353	5
1600	2371	4
1600	2376	3
1600	2390	4
1600	2393	3
1600	2404	2
1600	2405	3
1600	2407	3
1600	2416	2
1600	2420	4
1600	2470	4
1600	2471	3
1600	2501	5
1600	2518	3
1600	2528	4
1600	2532	2
1600	2533	2
1600	2582	2
1600	2605	4
1600	2617	4
1600	2641	4
1600	2689	4
1600	2694	2
1600	2712	2
1600	2716	5
1600	2746	3
1600	2752	4
1600	2762	4
1600	2779	4
1600	2791	4
1600	2795	3
1600	2815	4
1600	2862	1
1600	2863	4
1600	2872	4
1600	2877	2
1600	2885	3
1600	2889	4
1600	2915	3
1600	2916	4
1600	2942	4
1600	2987	4
1600	2988	3
1600	2989	3
1600	2991	4
1600	3033	4
1600	3036	3
1600	3048	1
1600	3074	4
1600	3082	3
1600	3102	2
1600	3104	4
1600	3159	3
1600	3163	5
1600	3194	4
1600	3198	4
1600	3200	3
1600	3210	4
1600	3268	1
1600	3388	3
1600	3431	2
1600	3441	4
1600	3448	4
1600	3471	5
1600	3498	3
1600	3507	4
1600	3525	2
1600	3543	4
1600	3549	5
1600	3551	4
1600	3591	3
1600	3606	4
1600	3614	2
1600	3639	3
1600	3649	3
1600	3671	5
1600	3703	3
1600	3704	3
1600	3705	3
1600	3707	2
1600	3712	3
1600	3730	5
1600	3740	4
1600	3812	4
1600	3814	5
1613	1	5
1613	6	4
1613	14	3
1613	16	3
1613	18	4
1613	21	4
1613	22	4
1613	23	3
1613	25	3
1613	26	4
1613	34	4
1613	36	5
1613	39	3
1613	47	5
1613	64	2
1613	81	3
1613	86	3
1613	88	2
1613	100	2
1613	101	4
1613	104	4
1613	112	4
1613	145	4
1613	150	5
1613	161	4
1613	163	3
1613	180	3
1613	185	2
1613	186	3
1613	216	2
1613	223	4
1613	227	3
1613	231	4
1613	257	3
1613	266	4
1613	273	3
1613	276	2
1613	280	4
1613	288	2
1613	292	4
1613	293	4
1613	296	5
1613	300	4
1613	305	2
1613	315	2
1613	317	3
1613	318	5
1613	329	3
1613	333	4
1613	360	2
1613	367	4
1613	370	3
1613	377	4
1613	379	3
1613	382	3
1613	383	2
1613	387	2
1613	410	3
1613	419	3
1613	420	2
1613	423	3
1613	424	3
1613	432	2
1613	434	4
1613	435	1
1613	442	4
1613	457	4
1613	464	1
1613	473	1
1613	480	5
1613	485	2
1613	491	3
1613	497	4
1613	500	4
1613	509	4
1613	513	3
1613	520	1
1613	534	5
1613	539	3
1613	541	4
1613	542	3
1613	546	1
1613	552	3
1613	553	3
1613	587	3
1613	588	5
1613	592	5
1613	593	5
1613	594	5
1613	596	4
1613	605	3
1613	608	5
1613	610	2
1613	616	3
1613	628	4
1613	637	3
1613	648	4
1613	673	3
1613	707	1
1613	709	3
1613	736	3
1613	737	1
1613	742	1
1613	750	5
1613	765	1
1613	783	4
1613	799	2
1613	802	2
1613	805	3
1613	829	2
1613	839	1
1613	849	1
1613	852	4
1613	858	5
1613	880	1
1613	903	5
1613	919	5
1613	923	5
1613	924	5
1613	930	5
1613	932	4
1613	965	5
1613	999	3
1613	1005	1
1613	1006	3
1613	1012	5
1613	1017	4
1613	1019	4
1613	1020	2
1613	1022	5
1613	1027	4
1613	1028	5
1613	1029	4
1613	1031	4
1613	1032	4
1613	1035	5
1613	1042	1
1613	1059	4
1613	1060	4
1613	1061	4
1613	1073	4
1613	1079	4
1613	1080	4
1613	1084	5
1613	1086	3
1613	1091	2
1613	1097	4
1613	1127	4
1613	1136	4
1613	1179	3
1613	1185	5
1613	1193	5
1613	1196	5
1613	1201	5
1613	1205	4
1613	1206	5
1613	1207	5
1613	1208	5
1613	1210	5
1613	1211	4
1613	1213	5
1613	1220	5
1613	1222	4
1613	1226	4
1613	1228	5
1613	1230	5
1613	1231	3
1613	1234	5
1613	1237	5
1613	1242	5
1613	1252	5
1613	1257	3
1613	1271	4
1613	1275	4
1613	1276	5
1613	1278	4
1613	1282	5
1613	1291	5
1613	1293	4
1613	1297	2
1613	1302	4
1613	1307	5
1613	1320	3
1613	1339	3
1613	1343	4
1613	1359	3
1613	1372	3
1613	1373	2
1613	1374	4
1613	1375	2
1613	1377	4
1613	1378	4
1613	1379	4
1613	1380	3
1613	1388	3
1613	1391	3
1613	1393	4
1613	1407	4
1613	1438	2
1613	1459	3
1613	1461	1
1613	1488	2
1613	1500	5
1613	1515	2
1613	1550	3
1613	1552	2
1613	1573	2
1613	1589	4
1613	1591	2
1613	1594	4
1613	1597	2
1613	1604	2
1613	1610	5
1613	1615	4
1613	1620	4
1613	1626	1
1613	1627	1
1613	1633	4
1613	1635	4
1613	1654	2
1613	1665	2
1613	1674	5
1613	1676	2
1613	1680	4
1613	1688	2
1613	1693	5
1613	1701	4
1613	1703	3
1613	1704	5
1613	1719	5
1613	1721	4
1613	1722	3
1613	1747	4
1613	1769	2
1613	1772	1
1613	1784	4
1613	1792	2
1613	1799	4
1613	1831	1
1613	1840	4
1613	1841	3
1613	1885	4
1613	1892	3
1613	1895	1
1613	1907	4
1613	1912	5
1613	1921	4
1613	1927	4
1613	1945	5
1613	1953	4
1613	1961	5
1613	2000	4
1613	2001	4
1613	2002	4
1613	2003	4
1613	2004	2
1613	2005	4
1613	2011	4
1613	2012	4
1613	2014	3
1613	2015	4
1613	2034	3
1613	2048	4
1613	2053	1
1613	2054	3
1613	2076	4
1613	2078	4
1613	2080	4
1613	2085	4
1613	2088	2
1613	2094	3
1613	2096	4
1613	2105	3
1613	2110	3
1613	2111	3
1613	2123	3
1613	2124	4
1613	2133	3
1613	2137	4
1613	2139	4
1613	2153	1
1613	2167	1
1613	2174	4
1613	2176	4
1613	2178	4
1613	2183	5
1613	2231	4
1613	2245	3
1613	2248	4
1613	2249	3
1613	2253	2
1613	2268	4
1613	2273	2
1613	2294	3
1613	2295	4
1613	2297	1
1613	2301	3
1613	2302	4
1613	2320	3
1613	2333	4
1613	2336	5
1613	2353	4
1613	2354	3
1613	2356	3
1613	2366	4
1613	2371	4
1613	2373	2
1613	2374	2
1613	2376	4
1613	2379	3
1613	2380	3
1613	2381	3
1613	2382	2
1613	2383	2
1613	2387	1
1613	2393	3
1613	2394	5
1613	2395	5
1613	2396	5
1613	2398	3
1613	2404	1
1613	2405	2
1613	2409	4
1613	2410	3
1613	2412	2
1613	2413	4
1613	2420	4
1613	2450	1
1613	2458	2
1613	2470	4
1613	2471	3
1613	2473	2
1613	2474	4
1613	2477	2
1613	2490	4
1613	2502	4
1613	2524	4
1613	2541	2
1613	2567	3
1613	2572	2
1613	2600	3
1613	2605	1
1613	2641	4
1613	2671	4
1613	2687	4
1613	2694	2
1613	2706	4
1613	2712	5
1613	2716	5
1613	2719	2
1613	2723	3
1613	2735	2
1613	2739	5
1613	2745	4
1613	2746	4
1613	2752	3
1613	2759	3
1613	2761	5
1613	2762	4
1613	2770	4
1613	2779	4
1613	2791	4
1613	2795	4
1613	2799	1
1613	2815	3
1613	2816	1
1613	2822	3
1613	2860	1
1613	2891	3
1613	2908	5
1613	2912	4
1613	2916	4
1613	2918	5
1613	2922	4
1613	2947	5
1613	2951	5
1613	2959	5
1613	2986	2
1613	2987	4
1613	2989	4
1613	2990	3
1613	2991	4
1613	2993	4
1613	3020	4
1613	3033	4
1613	3037	4
1613	3044	4
1613	3081	3
1613	3082	4
1613	3088	4
1613	3100	3
1613	3104	4
1613	3105	4
1613	3107	4
1613	3108	5
1613	3113	1
1613	3147	4
1613	3174	4
1613	3178	5
1613	3208	1
1613	3210	2
1613	3219	3
1613	3243	2
1613	3250	3
1613	3253	4
1613	3258	3
1613	3264	1
1613	3265	4
1613	3273	4
1613	3285	3
1613	3354	1
1613	3360	4
1613	3361	4
1613	3365	5
1613	3386	4
1613	3387	2
1613	3388	3
1613	3397	4
1613	3398	3
1613	3399	2
1613	3424	5
1613	3441	3
1613	3444	3
1613	3448	5
1613	3450	4
1613	3468	5
1613	3471	5
1613	3479	3
1613	3481	4
1613	3499	4
1613	3500	3
1613	3527	4
1613	3551	4
1613	3566	5
1613	3614	2
1613	3615	3
1613	3624	4
1613	3629	5
1613	3633	3
1613	3639	3
1613	3671	4
1613	3681	4
1613	3705	3
1613	3710	2
1613	3740	3
1613	3752	2
1613	3753	4
1613	3767	2
1613	3791	2
1613	3809	5
1613	3893	4
1616	1	4
1616	2	3
1616	6	5
1616	10	1
1616	21	2
1616	110	5
1616	112	3
1616	145	1
1616	163	3
1616	180	5
1616	198	3
1616	216	3
1616	224	4
1616	231	3
1616	288	5
1616	292	1
1616	329	2
1616	333	2
1616	367	1
1616	376	1
1616	377	3
1616	423	1
1616	441	4
1616	457	3
1616	480	2
1616	493	3
1616	500	2
1616	539	4
1616	550	2
1616	588	4
1616	648	1
1616	673	1
1616	733	5
1616	736	2
1616	809	1
1616	852	3
1616	858	5
1616	861	1
1616	940	3
1616	996	4
1616	1060	5
1616	1064	3
1616	1080	4
1616	1094	4
1616	1127	5
1616	1136	5
1616	1196	5
1616	1205	3
1616	1210	5
1616	1215	3
1616	1220	1
1616	1222	5
1616	1242	4
1616	1257	5
1616	1259	5
1616	1261	3
1616	1275	5
1616	1276	4
1616	1297	4
1616	1372	3
1616	1374	3
1616	1377	2
1616	1378	4
1616	1380	2
1616	1391	1
1616	1398	3
1616	1457	3
1616	1488	1
1616	1500	5
1616	1541	4
1616	1552	1
1616	1573	1
1616	1597	5
1616	1610	4
1616	1619	5
1616	1676	1
1616	1722	1
1616	1746	2
1616	1747	2
1616	1750	1
1616	1753	4
1616	1769	2
1616	1784	5
1616	1881	3
1616	1895	3
1616	1916	2
1616	1920	2
1616	2000	3
1616	2001	3
1616	2002	2
1616	2003	2
1616	2011	2
1616	2023	3
1616	2124	1
1616	2133	3
1616	2144	3
1616	2145	4
1616	2167	3
1616	2174	3
1616	2248	5
1616	2253	4
1616	2273	5
1616	2302	2
1616	2353	3
1616	2371	4
1616	2393	2
1616	2396	5
1616	2407	3
1616	2424	4
1616	2447	3
1616	2468	1
1616	2490	2
1616	2502	5
1616	2540	1
1616	2542	3
1616	2567	4
1616	2572	3
1616	2582	5
1616	2671	4
1616	2694	3
1616	2723	2
1616	2772	3
1616	2815	3
1616	2860	3
1616	2889	5
1616	2893	4
1616	2916	4
1616	2918	4
1616	2924	4
1616	3000	5
1616	3033	2
1616	3052	5
1616	3082	1
1616	3107	1
1616	3174	5
1616	3178	4
1616	3210	3
1616	3253	4
1616	3264	2
1616	3276	3
1616	3361	3
1616	3448	4
1616	3477	4
1616	3527	3
1616	3536	5
1616	3624	5
1616	3740	4
1616	3753	5
1616	3809	3
1625	223	3
1625	541	3
1625	1416	4
1625	2147	2
1625	2541	4
1625	2565	3
1625	2630	4
1625	2706	4
1625	2759	3
1625	2770	3
1625	2842	3
1625	2908	4
1625	2939	3
1625	2987	4
1625	3051	3
1625	3285	2
1625	3594	3
1625	3683	4
1625	3706	3
1625	3786	3
1625	3893	4
1625	3897	4
1625	3910	4
1625	3914	2
1625	3915	4
1625	3916	3
1625	3951	4
1631	4	3
1631	5	4
1631	10	4
1631	11	5
1631	21	3
1631	30	3
1631	34	5
1631	58	5
1631	135	3
1631	141	4
1631	195	5
1631	203	3
1631	224	3
1631	231	1
1631	351	4
1631	357	4
1631	370	3
1631	432	3
1631	468	3
1631	477	4
1631	489	3
1631	500	4
1631	574	4
1631	608	4
1631	637	3
1631	691	3
1631	801	3
1631	804	4
1631	829	2
1631	858	5
1631	903	5
1631	910	5
1631	916	5
1631	919	3
1631	920	5
1631	933	5
1631	954	5
1631	955	5
1631	956	5
1631	1005	3
1631	1010	3
1631	1018	4
1631	1028	5
1631	1042	4
1631	1081	4
1631	1083	2
1631	1124	5
1631	1148	4
1631	1193	5
1631	1226	5
1631	1234	5
1631	1259	4
1631	1269	5
1631	1276	5
1631	1278	4
1631	1294	5
1631	1307	4
1631	1367	5
1631	1391	3
1631	1409	3
1631	1416	5
1631	1425	3
1631	1446	4
1631	1453	4
1631	1592	3
1631	1633	4
1631	1678	5
1631	1704	4
1631	1784	5
1631	1806	4
1631	1919	3
1631	1937	3
1631	2001	4
1631	2011	3
1631	2015	4
1631	2040	3
1631	2054	4
1631	2078	5
1631	2110	4
1631	2123	3
1631	2124	3
1631	2136	4
1631	2152	3
1631	2160	5
1631	2268	4
1631	2302	3
1631	2333	4
1631	2379	3
1631	2385	3
1631	2390	4
1631	2396	5
1631	2405	3
1631	2407	4
1631	2408	3
1631	2424	5
1631	2436	4
1631	2468	4
1631	2469	4
1631	2470	4
1631	2496	4
1631	2504	1
1631	2518	4
1631	2567	4
1631	2574	2
1631	2671	4
1631	2690	4
1631	2706	5
1631	2716	3
1631	2770	3
1631	2791	5
1631	2915	3
1631	2918	4
1631	2947	4
1631	2953	3
1631	3037	4
1631	3083	3
1631	3088	4
1631	3096	4
1631	3097	5
1631	3099	4
1631	3132	3
1631	3144	4
1631	3174	4
1631	3178	4
1631	3196	4
1631	3243	3
1631	3289	4
1631	3388	4
1631	3456	4
1631	3481	4
1631	3497	5
1631	3501	4
1631	3507	5
1631	3536	4
1631	3538	4
1631	3591	5
1631	3600	3
1631	3614	3
1631	3678	4
1631	3712	3
1631	3751	4
1631	3822	4
1631	3831	3
1631	3836	5
1631	3841	5
1631	3852	3
1631	3893	4
1631	3897	3
1631	3924	3
1634	1	5
1634	11	3
1634	34	5
1634	150	5
1634	161	3
1634	261	5
1634	275	1
1634	317	4
1634	329	4
1634	350	3
1634	355	2
1634	357	5
1634	377	4
1634	419	1
1634	429	2
1634	435	2
1634	480	4
1634	500	3
1634	505	3
1634	520	2
1634	529	3
1634	534	5
1634	539	5
1634	736	3
1634	920	5
1634	1196	4
1634	1271	3
1634	1367	4
1634	1372	2
1634	1393	3
1634	1453	3
1634	1474	3
1634	1556	2
1634	1619	4
1634	1678	5
1634	1721	5
1634	1831	2
1634	2012	4
1634	2053	3
1634	2059	4
1634	2094	3
1634	2302	3
1634	2393	3
1634	2424	5
1634	2436	5
1634	2497	1
1634	2501	5
1634	2629	3
1634	2671	3
1634	2690	3
1634	2709	3
1634	2953	3
1634	3260	4
1634	3360	4
1634	3614	5
1635	1	5
1635	2	3
1635	6	4
1635	9	2
1635	10	4
1635	11	4
1635	16	4
1635	18	3
1635	25	4
1635	26	4
1635	34	4
1635	44	3
1635	45	4
1635	47	5
1635	65	2
1635	76	3
1635	110	4
1635	112	5
1635	141	4
1635	150	4
1635	161	4
1635	162	5
1635	163	4
1635	170	4
1635	172	3
1635	180	4
1635	188	4
1635	223	5
1635	231	4
1635	235	5
1635	249	4
1635	255	3
1635	273	3
1635	288	5
1635	293	4
1635	296	5
1635	300	4
1635	306	5
1635	317	4
1635	318	5
1635	319	4
1635	329	4
1635	350	2
1635	357	5
1635	367	4
1635	377	3
1635	382	4
1635	428	4
1635	434	3
1635	441	5
1635	442	3
1635	443	3
1635	444	2
1635	447	1
1635	457	5
1635	464	2
1635	466	3
1635	480	4
1635	485	2
1635	497	4
1635	500	3
1635	508	4
1635	511	3
1635	519	1
1635	533	4
1635	539	4
1635	541	4
1635	544	2
1635	552	4
1635	553	4
1635	587	3
1635	588	4
1635	590	2
1635	592	4
1635	593	5
1635	594	4
1635	596	4
1635	597	3
1635	605	4
1635	608	5
1635	610	4
1635	616	3
1635	637	2
1635	648	3
1635	661	3
1635	663	4
1635	673	3
1635	709	2
1635	714	3
1635	720	5
1635	733	4
1635	736	1
1635	737	2
1635	741	5
1635	742	2
1635	748	5
1635	750	5
1635	783	4
1635	799	4
1635	805	3
1635	829	3
1635	832	2
1635	839	1
1635	849	4
1635	858	5
1635	861	5
1635	876	3
1635	880	3
1635	893	4
1635	903	3
1635	908	5
1635	913	5
1635	919	5
1635	920	5
1635	923	5
1635	924	2
1635	928	5
1635	944	4
1635	965	5
1635	996	3
1635	1009	3
1635	1010	3
1635	1011	3
1635	1012	5
1635	1019	5
1635	1022	5
1635	1027	2
1635	1028	4
1635	1029	4
1635	1031	4
1635	1032	5
1635	1059	4
1635	1060	2
1635	1064	3
1635	1073	5
1635	1078	5
1635	1079	4
1635	1080	5
1635	1093	4
1635	1095	4
1635	1097	5
1635	1120	4
1635	1127	4
1635	1132	4
1635	1136	5
1635	1147	5
1635	1148	5
1635	1151	5
1635	1167	2
1635	1175	5
1635	1194	4
1635	1196	5
1635	1201	5
1635	1203	5
1635	1205	5
1635	1206	5
1635	1207	5
1635	1208	4
1635	1210	5
1635	1212	5
1635	1213	5
1635	1215	5
1635	1220	5
1635	1221	5
1635	1222	5
1635	1223	5
1635	1225	4
1635	1230	4
1635	1231	4
1635	1237	5
1635	1242	4
1635	1249	5
1635	1254	5
1635	1256	5
1635	1257	3
1635	1259	5
1635	1261	5
1635	1267	5
1635	1269	5
1635	1275	5
1635	1278	5
1635	1279	4
1635	1282	5
1635	1285	4
1635	1291	4
1635	1294	5
1635	1297	4
1635	1302	4
1635	1307	4
1635	1320	2
1635	1321	5
1635	1339	5
1635	1340	5
1635	1343	4
1635	1348	5
1635	1361	5
1635	1371	2
1635	1372	4
1635	1373	1
1635	1374	5
1635	1375	3
1635	1377	4
1635	1378	3
1635	1379	3
1635	1388	3
1635	1391	4
1635	1393	4
1635	1405	4
1635	1407	4
1635	1411	5
1635	1414	4
1635	1445	3
1635	1454	4
1635	1457	4
1635	1461	2
1635	1490	1
1635	1500	4
1635	1541	4
1635	1552	4
1635	1570	3
1635	1573	5
1635	1589	3
1635	1590	3
1635	1591	4
1635	1610	4
1635	1611	5
1635	1639	5
1635	1665	3
1635	1678	3
1635	1687	2
1635	1688	3
1635	1693	4
1635	1704	5
1635	1719	5
1635	1721	2
1635	1722	3
1635	1747	4
1635	1753	3
1635	1756	4
1635	1769	3
1635	1772	3
1635	1784	4
1635	1792	3
1635	1831	1
1635	1858	5
1635	1866	3
1635	1881	3
1635	1907	3
1635	1920	3
1635	1947	4
1635	1961	4
1635	1962	4
1635	1965	5
1635	1967	4
1635	2000	4
1635	2001	4
1635	2002	3
1635	2003	4
1635	2004	2
1635	2005	4
1635	2010	5
1635	2011	3
1635	2012	3
1635	2014	3
1635	2031	2
1635	2034	4
1635	2037	3
1635	2041	3
1635	2044	3
1635	2050	3
1635	2054	3
1635	2059	4
1635	2064	5
1635	2071	5
1635	2073	3
1635	2076	4
1635	2078	5
1635	2080	5
1635	2088	2
1635	2089	3
1635	2094	4
1635	2096	4
1635	2105	3
1635	2108	5
1635	2110	4
1635	2111	4
1635	2118	4
1635	2120	4
1635	2124	3
1635	2126	2
1635	2137	5
1635	2139	5
1635	2146	3
1635	2167	4
1635	2174	3
1635	2176	4
1635	2183	5
1635	2203	5
1635	2204	4
1635	2232	5
1635	2268	4
1635	2269	3
1635	2273	5
1635	2294	4
1635	2325	5
1635	2353	5
1635	2354	4
1635	2362	4
1635	2363	4
1635	2364	4
1635	2366	5
1635	2367	3
1635	2368	1
1635	2371	4
1635	2373	3
1635	2376	3
1635	2379	3
1635	2380	3
1635	2381	2
1635	2382	2
1635	2393	2
1635	2395	4
1635	2396	5
1635	2398	5
1635	2399	2
1635	2404	2
1635	2405	3
1635	2407	3
1635	2408	3
1635	2409	3
1635	2410	3
1635	2413	3
1635	2414	5
1635	2416	3
1635	2420	3
1635	2424	3
1635	2447	3
1635	2450	1
1635	2468	2
1635	2470	4
1635	2471	3
1635	2496	4
1635	2498	1
1635	2502	5
1635	2517	3
1635	2524	3
1635	2530	3
1635	2531	3
1635	2533	4
1635	2536	2
1635	2540	4
1635	2572	4
1635	2582	5
1635	2593	4
1635	2622	4
1635	2625	3
1635	2641	4
1635	2644	5
1635	2659	4
1635	2662	4
1635	2664	5
1635	2666	3
1635	2687	4
1635	2716	4
1635	2720	1
1635	2723	4
1635	2728	5
1635	2735	3
1635	2746	3
1635	2748	2
1635	2762	3
1635	2787	4
1635	2791	5
1635	2793	2
1635	2795	3
1635	2822	2
1635	2863	5
1635	2872	5
1635	2880	5
1635	2905	5
1635	2916	3
1635	2918	3
1635	2922	3
1635	2924	5
1635	2947	5
1635	2951	5
1635	2953	2
1635	2959	5
1635	2968	5
1635	2986	1
1635	2987	5
1635	2989	3
1635	2990	3
1635	2991	3
1635	2993	5
1635	3000	5
1635	3019	5
1635	3020	4
1635	3033	3
1635	3044	3
1635	3048	2
1635	3052	5
1635	3071	5
1635	3081	4
1635	3082	4
1635	3088	5
1635	3104	3
1635	3107	4
1635	3108	4
1635	3159	5
1635	3196	5
1635	3208	4
1635	3235	2
1635	3243	3
1635	3253	4
1635	3264	3
1635	3265	5
1635	3266	5
1635	3267	5
1635	3300	4
1635	3361	4
1635	3386	5
1635	3388	3
1635	3397	4
1635	3398	4
1635	3401	2
1635	3405	4
1635	3424	4
1635	3431	2
1635	3435	5
1635	3440	2
1635	3444	3
1635	3448	4
1635	3461	4
1635	3469	5
1635	3471	5
1635	3477	3
1635	3479	5
1635	3481	5
1635	3497	3
1635	3499	5
1635	3507	4
1635	3525	3
1635	3527	4
1635	3549	4
1635	3591	3
1635	3593	1
1635	3614	4
1635	3624	5
