1019	3606	3
1019	3614	4
1019	3627	3
1019	3629	5
1019	3633	3
1019	3645	3
1019	3699	3
1019	3728	4
1019	3729	4
1019	3739	2
1019	3742	3
1019	3744	4
1019	3760	4
1019	3792	2
1019	3809	4
1019	3827	3
1019	3846	4
1019	3869	4
1019	3873	2
1019	3897	2
1019	3911	5
1019	3925	5
1019	3936	3
1089	6	4
1089	34	4
1089	47	4
1089	161	4
1089	373	4
1089	377	4
1089	589	5
1089	608	4
1089	866	4
1089	1214	5
1089	1249	4
1089	1258	3
1089	1278	4
1089	1321	5
1089	1340	4
1089	1573	4
1089	1603	3
1089	1610	4
1089	1617	4
1089	1982	3
1089	1997	5
1089	2028	4
1089	2288	5
1089	2366	5
1089	2391	4
1089	2644	4
1089	2916	5
1089	2951	5
1089	3728	4
1110	43	4
1110	1035	4
1110	1729	4
1110	1959	5
1110	2333	5
1110	2395	3
1110	2502	4
1110	2622	4
1110	2686	3
1110	2688	3
1110	2690	3
1110	2692	5
1110	2707	4
1110	2712	5
1110	3053	3
1110	3510	3
1110	3543	5
1110	3578	4
1110	3623	5
1135	172	5
1135	196	3
1135	329	4
1135	527	5
1135	589	5
1135	748	5
1135	1037	3
1135	1196	5
1135	1214	5
1135	1253	5
1135	1371	4
1135	1391	4
1135	1527	4
1135	1573	4
1135	1617	4
1135	1779	3
1135	2012	5
1135	2021	5
1135	2028	5
1135	2034	2
1135	2046	5
1135	2094	4
1135	2117	3
1135	2232	4
1135	2288	3
1135	2377	2
1135	2407	4
1135	2408	3
1135	2527	2
1135	2553	3
1135	2615	4
1135	2628	5
1135	2640	5
1135	2641	4
1135	2660	3
1135	2672	4
1135	2681	4
1135	2851	3
1135	2916	3
1135	2986	3
1135	3074	2
1135	3269	4
1135	3300	4
1135	3660	3
1135	3699	4
1135	3701	4
1135	3826	3
1135	3827	4
1135	3889	4
1135	3897	5
1135	3912	3
1135	3926	1
1209	592	3
1209	648	4
1209	673	2
1209	1086	4
1209	1088	2
1209	1091	3
1209	1130	1
1209	1196	4
1209	1208	2
1209	1214	4
1209	1258	3
1209	1278	4
1209	1291	4
1209	1296	4
1209	1345	3
1209	1371	2
1209	1378	2
1209	1388	3
1209	1617	5
1209	1645	3
1209	1674	4
1209	1958	5
1209	1962	4
1209	1965	4
1209	1982	4
1209	1997	4
1209	2001	3
1209	2013	3
1209	2040	4
1209	2145	2
1209	2150	4
1209	2194	3
1209	2243	4
1209	2245	3
1209	2248	5
1209	2288	3
1209	2369	2
1209	2407	4
1209	2421	3
1209	2457	2
1209	2463	2
1209	2518	3
1209	2520	4
1209	2523	2
1209	2527	4
1209	2628	5
1209	2640	3
1209	2789	3
1209	2797	4
1209	2802	2
1209	2804	4
1209	2871	2
1209	2915	3
1209	2987	2
1209	2989	3
1209	2991	4
1209	3016	2
1209	3039	3
1209	3068	5
1209	3169	5
1209	3197	1
1209	3214	4
1209	3308	4
1209	3361	4
1209	3370	3
1209	3386	3
1209	3489	5
1209	3510	3
1209	3524	2
1209	3699	4
1209	3844	5
1209	3897	4
1253	34	4
1253	52	4
1253	1132	5
1253	1150	4
1253	1196	2
1253	1228	3
1253	1231	5
1253	1265	5
1253	1295	2
1253	1296	5
1253	1449	4
1253	1734	2
1253	1794	4
1253	1887	1
1253	1956	5
1253	1957	4
1253	2236	2
1253	2313	3
1253	2395	4
1253	2542	1
1253	2690	2
1253	3060	3
1253	3068	3
1253	3117	1
1253	3543	3
1253	3809	1
1277	1345	4
1277	1499	3
1277	1982	5
1277	1991	2
1277	1997	4
1277	2122	1
1277	2606	3
1277	3081	5
1277	3264	3
1277	3499	5
1277	3535	5
1294	34	3
1294	52	3
1294	125	3
1294	201	4
1294	223	4
1294	345	3
1294	357	4
1294	440	3
1294	471	4
1294	543	3
1294	551	4
1294	588	4
1294	633	4
1294	728	4
1294	748	3
1294	901	3
1294	908	5
1294	921	4
1294	935	5
1294	951	5
1294	952	4
1294	955	4
1294	1028	3
1294	1035	5
1294	1067	4
1294	1136	4
1294	1234	4
1294	1236	5
1294	1265	5
1294	1294	5
1294	1394	2
1294	1405	4
1294	1449	3
1294	1541	2
1294	1542	3
1294	1641	3
1294	1732	3
1294	1794	3
1294	1845	4
1294	1923	5
1294	2150	4
1294	2171	5
1294	2243	4
1294	2245	2
1294	2248	5
1294	2302	5
1294	2369	4
1294	2395	3
1294	2407	3
1294	2463	4
1294	2496	4
1294	2671	2
1294	2697	4
1294	2750	4
1294	2797	3
1294	2849	3
1294	2874	5
1294	2926	4
1294	2937	5
1294	3028	4
1294	3039	3
1294	3060	4
1294	3067	3
1294	3099	3
1294	3132	4
1294	3253	4
1294	3261	5
1294	3357	4
1294	3361	5
1294	3422	4
1294	3489	2
1294	3504	4
1294	3516	4
1294	3538	4
1294	3543	3
1294	3577	1
1294	3629	4
1294	3809	5
1294	3873	5
1294	3897	4
1294	3911	4
1294	3925	5
1294	3928	3
1294	3936	5
1303	6	3
1303	11	3
1303	16	4
1303	22	1
1303	34	3
1303	43	4
1303	47	4
1303	52	4
1303	85	4
1303	111	5
1303	118	4
1303	122	1
1303	123	3
1303	125	5
1303	150	5
1303	162	5
1303	186	1
1303	194	4
1303	223	5
1303	233	3
1303	237	3
1303	296	5
1303	345	1
1303	349	5
1303	357	2
1303	377	4
1303	390	3
1303	412	3
1303	429	4
1303	440	4
1303	464	1
1303	471	4
1303	493	3
1303	509	3
1303	527	4
1303	532	2
1303	543	4
1303	551	3
1303	587	2
1303	589	4
1303	592	4
1303	597	3
1303	608	5
1303	627	3
1303	648	3
1303	662	3
1303	708	2
1303	748	2
1303	784	3
1303	866	3
1303	903	4
1303	908	3
1303	969	4
1303	994	3
1303	1129	4
1303	1130	4
1303	1136	5
1303	1150	4
1303	1191	2
1303	1196	5
1303	1199	5
1303	1204	5
1303	1208	5
1303	1214	5
1303	1228	3
1303	1234	4
1303	1247	5
1303	1249	5
1303	1252	5
1303	1253	3
1303	1258	5
1303	1261	5
1303	1262	4
1303	1263	4
1303	1265	2
1303	1275	4
1303	1276	4
1303	1278	5
1303	1287	5
1303	1291	3
1303	1294	5
1303	1304	4
1303	1321	4
1303	1342	3
1303	1345	3
1303	1377	3
1303	1388	2
1303	1391	1
1303	1394	4
1303	1405	3
1303	1408	1
1303	1422	1
1303	1513	2
1303	1527	2
1303	1570	4
1303	1573	2
1303	1603	4
1303	1610	5
1303	1617	4
1303	1620	1
1303	1641	3
1303	1663	4
1303	1674	3
1303	1682	3
1303	1701	5
1303	1729	4
1303	1730	3
1303	1732	4
1303	1760	1
1303	1794	4
1303	1845	4
1303	1856	3
1303	1894	1
1303	1895	2
1303	1904	4
1303	1923	5
1303	1952	4
1303	1956	4
1303	1960	3
1303	1962	3
1303	1965	5
1303	1982	4
1303	1991	2
1303	1997	5
1303	2001	1
1303	2012	2
1303	2013	4
1303	2020	4
1303	2021	4
1303	2023	1
1303	2058	2
1303	2076	5
1303	2094	2
1303	2114	3
1303	2165	2
1303	2194	3
1303	2232	4
1303	2239	3
1303	2243	4
1303	2248	3
1303	2287	2
1303	2288	5
1303	2300	4
1303	2301	4
1303	2313	4
1303	2344	2
1303	2363	3
1303	2366	5
1303	2369	2
1303	2377	2
1303	2378	4
1303	2395	5
1303	2407	3
1303	2463	4
1303	2472	2
1303	2478	2
1303	2502	4
1303	2513	1
1303	2541	3
1303	2553	3
1303	2583	3
1303	2628	1
1303	2672	4
1303	2686	1
1303	2688	2
1303	2717	2
1303	2729	2
1303	2796	4
1303	2797	3
1303	2802	1
1303	2803	2
1303	2804	5
1303	2808	1
1303	2871	5
1303	2891	4
1303	2905	5
1303	2915	4
1303	2916	5
1303	2926	3
1303	2948	4
1303	2986	1
1303	2987	4
1303	2991	2
1303	3007	3
1303	3016	3
1303	3039	4
1303	3060	3
1303	3074	4
1303	3081	3
1303	3107	4
1303	3153	5
1303	3157	2
1303	3169	3
1303	3249	2
1303	3253	4
1303	3254	3
1303	3261	2
1303	3265	4
1303	3266	2
1303	3317	4
1303	3361	2
1303	3386	3
1303	3418	3
1303	3425	3
1303	3429	4
1303	3499	4
1303	3504	4
1303	3535	2
1303	3550	2
1303	3578	2
1303	3614	3
1303	3627	3
1303	3676	4
1303	3699	2
1303	3708	1
1303	3760	3
1303	3802	1
1303	3809	2
1303	3844	2
1303	3869	3
1303	3897	3
1303	3911	4
1303	3926	4
1402	34	4
1402	123	3
1402	296	5
1402	326	3
1402	527	5
1402	551	5
1402	589	4
1402	608	4
1402	903	4
1402	1617	4
1402	1682	5
1402	1923	5
1402	1947	4
1402	2028	4
1402	2333	3
1402	3000	4
1402	3250	4
1402	3499	4
1402	3809	2
1402	3897	5
1450	34	4
1450	223	3
1450	527	5
1450	588	3
1450	589	3
1450	608	5
1450	837	4
1450	1035	4
1450	1380	3
1450	1457	3
1450	1513	4
1450	1806	1
1450	1895	2
1450	1958	4
1450	1997	5
1450	2150	3
1450	2395	3
1450	2496	2
1450	2622	2
1450	2671	4
1450	2688	3
1450	2690	4
1450	2804	4
1450	3189	4
1450	3254	2
1450	3450	2
1450	3510	4
1450	3535	1
1450	3555	2
1450	3869	1
1512	370	2
1512	589	4
1512	908	5
1512	1261	5
1512	2628	2
1512	2948	2
1512	3450	1
1512	3535	3
1512	3911	4
1512	3925	3
1596	527	4
1596	1005	2
1596	2541	5
1596	2694	1
1596	2709	3
1596	2712	5
1596	2805	2
1596	2853	5
1596	2987	4
1596	3113	5
1602	43	4
1602	223	4
1602	296	4
1602	448	4
1602	527	5
1602	589	4
1602	608	5
1602	1196	5
1602	1258	4
1602	1291	5
1602	1394	4
1602	1513	3
1602	1617	5
1602	1674	3
1602	1904	4
1602	1956	5
1602	1959	2
1602	1960	4
1602	2013	4
1602	2020	5
1602	2028	4
1602	2188	4
1602	2248	4
1602	2333	4
1602	2395	5
1602	2421	2
1602	2433	4
1602	2541	3
1602	2622	4
1602	2690	5
1602	2692	5
1602	2804	3
1602	2987	4
1602	3081	3
1602	3512	4
1602	3543	4
1602	3578	5
1602	3606	4
1602	3897	5
1605	3	2
1605	6	3
1605	8	3
1605	11	4
1605	13	3
1605	16	2
1605	20	3
1605	22	3
1605	34	4
1605	43	4
1605	47	4
1605	61	3
1605	85	2
1605	94	4
1605	107	2
1605	118	3
1605	122	3
1605	125	3
1605	147	2
1605	150	4
1605	161	4
1605	163	2
1605	182	4
1605	186	4
1605	187	4
1605	200	2
1605	203	2
1605	223	3
1605	233	4
1605	247	4
1605	273	3
1605	276	4
1605	277	4
1605	296	3
1605	343	3
1605	345	4
1605	357	3
1605	361	3
1605	377	4
1605	381	4
1605	408	3
1605	412	3
1605	413	2
1605	416	3
1605	429	1
1605	440	3
1605	443	4
1605	471	3
1605	472	3
1605	486	3
1605	509	4
1605	515	3
1605	520	4
1605	527	5
1605	537	3
1605	538	4
1605	547	4
1605	587	4
1605	588	4
1605	589	5
1605	592	4
1605	594	4
1605	597	4
1605	600	3
1605	605	3
1605	608	2
1605	662	3
1605	685	3
1605	708	4
1605	724	3
1605	728	4
1605	767	4
1605	781	4
1605	805	4
1605	818	2
1605	892	4
1605	915	4
1605	932	4
1605	949	3
1605	955	4
1605	991	4
1605	994	3
1605	1005	3
1605	1013	5
1605	1015	3
1605	1021	4
1605	1022	4
1605	1024	3
1605	1028	4
1605	1032	4
1605	1033	3
1605	1035	5
1605	1043	2
1605	1073	4
1605	1088	4
1605	1091	4
1605	1099	4
1605	1100	2
1605	1103	4
1605	1136	3
1605	1150	2
1605	1196	4
1605	1208	3
1605	1224	4
1605	1231	4
1605	1247	3
1605	1257	3
1605	1258	4
1605	1265	4
1605	1275	3
1605	1291	3
1605	1295	4
1605	1296	4
1605	1321	3
1605	1342	4
1605	1345	2
1605	1354	2
1605	1359	3
1605	1377	3
1605	1378	3
1605	1379	3
1605	1380	4
1605	1391	1
1605	1394	3
1605	1399	3
1605	1408	4
1605	1413	4
1605	1449	4
1605	1454	3
1605	1457	3
1605	1460	2
1605	1477	4
1605	1500	3
1605	1507	4
1605	1513	4
1605	1541	3
1605	1542	4
1605	1566	3
1605	1603	2
1605	1605	2
1605	1617	3
1605	1619	4
1605	1620	4
1605	1633	3
1605	1641	4
1605	1660	4
1605	1674	4
1605	1682	3
1605	1683	4
1605	1693	4
1605	1727	3
1605	1728	3
1605	1733	3
1605	1734	4
1605	1760	3
1605	1767	4
1605	1895	4
1605	1898	2
1605	1923	3
1605	1945	3
1605	1956	4
1605	1958	4
1605	1962	3
1605	1982	3
1605	1991	3
1605	1996	2
1605	2006	3
1605	2020	3
1605	2028	3
1605	2033	2
1605	2045	4
1605	2046	4
1605	2048	3
1605	2058	3
1605	2062	4
1605	2072	2
1605	2092	2
1605	2095	3
1605	2096	4
1605	2099	3
1605	2106	4
1605	2114	4
1605	2122	3
1605	2123	3
1605	2139	4
1605	2142	2
1605	2145	4
1605	2236	4
1605	2248	4
1605	2263	4
1605	2273	4
1605	2302	3
1605	2329	4
1605	2335	3
1605	2340	4
1605	2357	4
1605	2373	3
1605	2375	2
1605	2378	4
1605	2381	2
1605	2391	4
1605	2395	3
1605	2398	4
1605	2407	3
1605	2408	3
1605	2413	3
1605	2416	2
1605	2421	4
1605	2432	4
1605	2436	4
1605	2439	2
1605	2441	3
1605	2478	3
1605	2496	3
1605	2502	4
1605	2506	3
1605	2513	3
1605	2515	2
1605	2541	3
1605	2542	4
1605	2570	3
1605	2583	3
1605	2622	3
1605	2628	3
1605	2629	3
1605	2640	4
1605	2671	5
1605	2686	4
1605	2690	3
1605	2692	5
1605	2694	4
1605	2707	4
1605	2717	3
1605	2797	4
1605	2803	4
1605	2804	5
1605	2805	4
1605	2806	3
1605	2820	4
1605	2844	2
1605	2890	4
1605	2891	3
1605	2893	3
1605	2907	3
1605	2915	3
1605	2966	4
1605	2987	3
1605	3000	3
1605	3015	4
1605	3060	4
1605	3067	3
1605	3079	3
1605	3081	3
1605	3107	3
1605	3111	4
1605	3117	2
1605	3127	3
1605	3186	3
1605	3189	3
1605	3197	3
1605	3248	4
1605	3249	4
1605	3250	4
1605	3253	4
1605	3254	2
1605	3257	3
1605	3260	3
1605	3261	3
1605	3264	3
1605	3285	3
1605	3300	2
1605	3350	4
1605	3399	2
1605	3412	4
1605	3418	4
1605	3429	4
1605	3450	3
1605	3466	4
1605	3489	4
1605	3499	3
1605	3510	4
1605	3512	4
1605	3524	3
1605	3534	4
1605	3535	4
1605	3555	2
1605	3556	3
1605	3565	4
1605	3578	4
1605	3604	4
1605	3614	3
1605	3629	4
1605	3668	3
1605	3729	3
1605	3744	3
1605	3774	2
1605	3795	3
1605	3809	3
1605	3826	2
1605	3844	4
1605	3862	3
1605	3863	3
1605	3869	2
1605	3889	3
1605	3897	5
1605	3912	3
1617	6	2
1617	47	4
1617	73	2
1617	150	5
1617	172	1
1617	196	4
1617	223	5
1617	296	1
1617	329	3
1617	490	4
1617	504	2
1617	527	5
1617	589	5
1617	608	5
1617	611	3
1617	648	1
1617	1035	1
1617	1037	3
1617	1196	5
1617	1199	2
1617	1214	5
1617	1253	4
1617	1261	1
1617	1265	5
1617	1391	2
1617	1408	2
1617	1527	4
1617	1573	1
1617	1610	4
1617	1617	4
1617	1690	4
1617	1862	2
1617	1882	1
1617	1923	1
1617	1973	3
1617	1977	3
1617	2012	5
1617	2021	2
1617	2028	3
1617	2034	4
1617	2046	3
1617	2094	4
1617	2188	1
1617	2329	5
1617	2333	2
1617	2407	3
1617	2448	2
1617	2502	3
1617	2541	4
1617	2628	2
1617	2640	3
1617	2641	3
1617	2688	2
1617	2707	3
1617	2712	2
1617	2916	4
1617	2986	3
1617	2987	3
1617	3081	4
1617	3113	3
1617	3159	1
1617	3253	3
1617	3300	4
1617	3450	3
1617	3510	4
1617	3512	1
1617	3535	2
1617	3555	4
1617	3565	1
1617	3578	4
1617	3598	1
1617	3623	1
1617	3701	3
1617	3744	3
1617	3799	1
1617	3802	4
1617	3826	4
1617	3827	4
1617	3863	4
1617	3864	1
1617	3889	1
1617	3897	4
1627	296	4
1627	589	4
1627	1249	4
1627	1573	5
1627	2021	2
1627	2692	5
1627	3265	4
1627	3300	2
1627	3318	3
1627	3484	2
1627	3510	4
1627	3555	4
1627	3863	4
1627	3897	4
1627	3946	1
1661	448	3
1661	515	5
1661	608	5
1661	1249	4
1661	2028	4
1661	2329	2
1661	2677	4
1661	3260	5
1661	3728	4
1661	3863	3
1661	3897	3
1664	1088	5
1664	1265	2
1664	1923	3
1664	2092	2
1664	2506	3
1664	3253	5
1664	3809	4
1674	34	4
1674	125	4
1674	324	3
1674	345	4
1674	357	3
1674	370	3
1674	588	4
1674	1265	2
1674	1734	4
1684	34	5
1684	527	5
1684	551	3
1684	588	4
1684	597	3
1684	608	5
1684	1013	3
1684	1923	4
1684	2028	4
1684	2395	5
1684	2671	4
1684	2686	4
1684	2797	4
1684	2804	3
1684	2890	5
1684	3253	4
1684	3261	3
1684	3510	4
1684	3535	2
1684	3555	3
1684	3897	5
1704	296	5
1704	592	5
1704	627	5
1704	1196	5
1704	1257	5
1704	1291	5
1704	1377	5
1704	1493	1
1704	2302	4
1704	2335	5
1704	2628	4
1704	3889	3
1759	3	4
1759	11	4
1759	172	3
1759	186	3
1759	196	3
1759	370	3
1759	413	4
1759	505	4
1759	520	5
1759	527	4
1759	537	3
1759	587	5
1759	588	4
1759	594	3
1759	637	5
1759	639	2
1759	648	4
1759	737	3
1759	743	4
1759	784	5
1759	881	3
1759	1005	3
1759	1032	3
1759	1037	4
1759	1214	3
1759	1265	5
1759	1291	5
1759	1377	4
1759	1379	5
1759	1391	4
1759	1405	3
1759	1500	5
1759	1503	4
1759	1527	5
1759	1573	5
1759	1603	2
1759	1732	4
1759	1845	5
1759	1887	3
1759	1895	4
1759	1923	4
1759	2012	4
1759	2028	4
1759	2139	4
1759	2296	2
1759	2302	3
1759	2335	4
1759	2395	5
1759	2407	4
1759	2498	2
1759	2606	4
1759	2628	4
1759	2671	5
1759	2690	3
1759	2694	3
1759	2799	3
1759	2805	3
1759	2890	3
1759	2891	1
1759	2916	4
1759	2953	4
1759	3000	5
1759	3208	4
1759	3253	4
1759	3264	4
1759	3269	4
1759	3276	4
1759	3285	2
1759	3300	3
1759	3310	3
1759	3326	3
1759	3450	3
1759	3484	4
1759	3510	4
1759	3511	2
1759	3534	3
1759	3578	5
1759	3614	4
1759	3623	4
1759	3744	4
1759	3784	3
1759	3799	3
1759	3809	4
1759	3863	3
1759	3869	4
1759	3889	3
1759	3946	3
1784	329	5
1784	527	5
1784	589	5
1784	608	3
1784	1391	3
1784	1527	1
1784	1603	2
1784	1690	2
1784	1734	3
1784	1779	3
1784	2028	3
1784	2046	4
1784	2094	1
1784	2448	1
1784	2693	4
1784	2916	4
1806	6	4
1806	11	3
1806	34	5
1806	150	5
1806	163	4
1806	223	3
1806	296	3
1806	329	5
1806	349	5
1806	377	5
1806	440	4
1806	448	4
1806	515	5
1806	527	5
1806	551	4
1806	587	4
1806	588	4
1806	589	5
1806	597	4
1806	608	4
1806	637	3
1806	648	5
1806	783	4
1806	786	5
1806	1015	4
1806	1265	5
1806	1500	5
1806	1527	5
1806	1610	5
1806	1617	4
1806	1619	5
1806	1645	4
1806	1682	5
1806	2006	4
1806	2012	5
1806	2028	4
1806	2058	5
1806	2094	4
1806	2273	5
1806	2302	5
1806	2329	4
1806	2502	5
1806	2541	4
1806	2606	2
1806	2686	5
1806	2688	4
1806	2693	5
1806	2694	4
1806	2709	4
1806	2712	3
1806	2890	4
1806	2916	4
1806	2987	4
1806	3113	2
1806	3213	4
1806	3253	4
1806	3285	3
1806	3300	3
1806	3450	5
1806	3535	2
1806	3578	5
1806	3623	5
1806	3809	5
1806	3863	4
1841	8	2
1841	22	4
1841	34	3
1841	47	5
1841	88	2
1841	193	1
1841	223	4
1841	276	1
1841	296	5
1841	377	3
1841	527	4
1841	543	1
1841	551	2
1841	588	5
1841	589	4
1841	608	4
1841	619	2
1841	637	1
1841	743	1
1841	784	2
1841	786	2
1841	810	1
1841	833	1
1841	881	2
1841	1005	1
1841	1247	4
1841	1258	4
1841	1265	3
1841	1431	2
1841	1605	1
1841	1682	5
1841	1693	2
1841	1732	4
1841	1792	2
1841	1882	1
1841	1887	2
1841	1895	1
1841	1923	2
1841	2027	1
1841	2028	5
1841	2094	2
1841	2273	2
1841	2296	1
1841	2329	4
1841	2335	1
1841	2340	5
1841	2391	4
1841	2395	5
1841	2496	2
1841	2502	3
1841	2542	4
1841	2606	1
1841	2628	3
1841	2890	5
1841	2953	1
1841	2966	4
1841	3007	4
1841	3180	1
1841	3253	2
1841	3264	2
1841	3317	3
1841	3489	1
1841	3499	4
1841	3510	3
1841	3578	3
1841	3809	4
1841	3826	3
1841	3897	3
1855	6	4
1855	296	5
1855	349	4
1855	527	5
1855	589	3
1855	608	4
1855	648	3
1855	1196	4
1855	1377	3
1855	1391	2
1855	1432	4
1855	1527	4
1855	1573	4
1855	2001	3
1855	2006	4
1855	2028	4
1855	2273	3
1855	2628	3
1855	3107	3
1855	3264	2
1855	3578	4
1858	34	2
1858	296	5
1858	588	5
1858	594	3
1858	648	4
1858	762	1
1858	783	3
1858	1022	5
1858	1032	5
1858	1033	3
1858	1035	2
1858	1073	5
1858	1196	5
1858	1214	3
1858	1258	4
1858	1287	3
1858	1291	5
1858	1345	4
1858	1566	5
1858	1997	5
1858	2046	4
1858	2096	5
1858	2694	4
1858	2804	5
1858	3300	5
1858	3399	4
1858	3450	5
1858	3555	3
1858	3578	5
1881	34	4
1881	357	5
1881	370	4
1881	587	4
1881	597	5
1881	784	4
1881	1377	5
1881	1500	4
1881	1566	5
1881	1881	4
1881	1923	5
1881	2028	3
1881	2335	5
1881	2628	4
1881	2805	3
1881	3157	5
1881	3253	3
1881	3450	3
1881	3809	5
1956	34	5
1956	60	2
1956	161	4
1956	551	5
1956	588	4
1956	673	2
1956	783	1
1956	1015	1
1956	1566	4
1956	2028	4
1956	2046	1
1956	2103	2
1956	2628	2
1956	3489	3
1956	3510	3
1956	3512	2
1956	3555	5
1956	3623	2
1956	3799	1
1956	3827	4
1969	3	3
1969	8	3
1969	11	3
1969	13	4
1969	20	3
1969	34	4
1969	47	5
1969	150	4
1969	163	5
1969	172	3
1969	196	4
1969	208	3
1969	223	5
1969	296	5
1969	329	4
1969	377	3
1969	413	1
1969	432	3
1969	515	4
1969	527	5
1969	547	4
1969	551	5
1969	588	4
1969	589	4
1969	592	3
1969	594	4
1969	597	3
1969	608	5
1969	648	4
1969	673	2
1969	708	4
1969	724	5
1969	748	1
1969	783	4
1969	837	3
1969	1005	3
1969	1013	3
1969	1015	3
1969	1022	4
1969	1028	4
1969	1032	5
1969	1033	4
1969	1035	2
1969	1037	3
1969	1073	4
1969	1091	4
1969	1103	5
1969	1136	5
1969	1175	5
1969	1196	5
1969	1199	4
1969	1208	5
1969	1214	4
1969	1258	5
1969	1265	3
1969	1291	4
1969	1342	3
1969	1345	3
1969	1371	5
1969	1378	4
1969	1379	4
1969	1391	2
1969	1432	4
1969	1457	3
1969	1500	3
1969	1503	1
1969	1527	2
1969	1542	4
1969	1566	3
1969	1573	4
1969	1617	3
1969	1619	5
1969	1620	4
1969	1641	5
1969	1645	4
1969	1682	4
1969	1693	5
1969	1729	4
1969	1730	5
1969	1732	4
1969	1923	5
1969	1972	1
1969	1996	1
1969	1997	4
1969	2001	5
1969	2006	1
1969	2016	3
1969	2023	3
1969	2028	5
1969	2033	4
1969	2040	4
1969	2046	4
1969	2048	3
1969	2058	4
1969	2072	4
1969	2095	4
1969	2096	4
1969	2099	4
1969	2114	5
1969	2123	3
1969	2139	5
1969	2142	4
1969	2145	3
1969	2153	3
1969	2248	4
1969	2301	4
1969	2329	5
1969	2369	2
1969	2398	3
1969	2407	4
1969	2412	1
1969	2421	3
1969	2433	4
1969	2502	4
1969	2513	3
1969	2622	4
1969	2628	3
1969	2688	4
1969	2694	4
1969	2707	5
1969	2709	5
1969	2712	2
1969	2717	3
1969	2797	4
1969	2804	3
1969	2916	4
1969	2987	4
1969	3039	4
1969	3062	4
1969	3081	4
1969	3113	3
1969	3159	5
1969	3253	5
1969	3254	3
1969	3261	4
1969	3269	3
1969	3361	3
1969	3399	4
1969	3412	3
1969	3418	5
1969	3450	5
1969	3499	4
1969	3510	3
1969	3550	5
1969	3555	3
1969	3556	5
1969	3578	4
1969	3623	5
1969	3699	3
1969	3701	4
1969	3708	3
1969	3744	4
1969	3809	4
1969	3826	2
1969	3863	5
1969	3869	4
1969	3897	5
1977	594	4
1977	930	4
1977	942	5
1977	951	3
1977	1024	4
1977	1136	4
1977	1252	5
1977	1276	4
1977	1617	2
1977	2023	3
1977	2096	3
1977	2099	4
1977	2142	3
1977	2987	4
1977	3127	4
1977	3159	3
1977	3341	3
1977	3429	5
1993	34	3
1993	223	5
1993	329	3
1993	1136	4
1993	1196	5
1993	1257	4
1993	1394	5
1993	2395	5
2034	52	3
2034	111	5
2034	357	3
2034	1175	4
2034	1304	4
2034	1394	5
2034	1617	3
2034	2300	5
2034	2622	3
2034	2750	5
2034	2926	4
2034	3067	4
2034	3897	4
2057	11	4
2057	34	4
2057	223	5
2057	409	4
2057	969	5
2057	1021	3
2057	1214	4
2057	1693	5
2057	1959	5
2057	2318	4
2057	2329	4
2057	2333	4
2057	2395	4
2057	2433	4
2057	2440	4
2057	2707	4
2057	2987	4
2057	3107	3
2057	3130	2
2057	3157	3
2057	3510	4
2057	3524	5
2059	6	5
2059	34	5
2059	47	4
2059	111	3
2059	150	4
2059	162	2
2059	381	2
2059	440	3
2059	448	5
2059	527	3
2059	608	3
2059	648	3
2059	748	4
2059	837	2
2059	908	5
2059	948	2
2059	955	5
2059	994	5
2059	1103	4
2059	1196	5
2059	1204	5
2059	1208	5
2059	1231	5
2059	1275	3
2059	1291	3
2059	1294	5
2059	1304	3
2059	1321	3
2059	1345	3
2059	1371	4
2059	1542	4
2059	1617	3
2059	1633	4
2059	1660	4
2059	1663	3
2059	1732	1
2059	1840	4
2059	1923	5
2059	1939	5
2059	1952	3
2059	1956	3
2059	2021	5
2059	2028	4
2059	2034	3
2059	2072	2
2059	2114	4
2059	2130	3
2059	2150	5
2059	2202	5
2059	2248	5
2059	2287	3
2059	2329	5
2059	2363	5
2059	2370	4
2059	2372	1
2059	2377	4
2059	2391	2
2059	2395	2
2059	2398	3
2059	2445	1
2059	2478	1
2059	2641	4
2059	2693	1
2059	2717	2
2059	2730	2
2059	2779	5
2059	2789	4
2059	2804	5
2059	2851	1
2059	2948	4
2059	2966	3
2059	2986	1
2059	2987	3
2059	2991	3
2059	3062	4
2059	3068	4
2059	3189	1
2059	3235	1
2059	3385	1
2059	3504	5
2059	3578	4
2059	3699	5
2059	3864	4
2065	448	4
2065	494	3
2065	1136	5
2065	1208	4
2065	1617	5
2065	1682	4
2065	2028	5
2065	2329	4
2065	2804	4
2065	3159	4
2069	11	4
2069	440	4
2069	589	5
2069	728	5
2069	908	5
2069	1196	2
2069	1265	3
2069	1269	4
2069	1344	5
2069	1617	4
2069	1641	4
2069	2797	3
2069	2948	3
2069	2987	5
2069	3512	5
2069	3789	3
2069	3922	2
2069	3926	3
2094	47	4
2094	123	5
2094	296	5
2094	608	5
2094	866	5
2094	903	5
2094	911	5
2094	942	5
2094	1129	5
2094	1196	5
2094	1199	1
2094	1252	4
2094	1291	4
2094	1617	4
2094	1729	5
2094	2001	5
2094	2045	4
2094	2076	4
2094	2184	4
2094	2391	5
2094	2542	3
2094	2789	3
2120	34	3
2120	60	3
2120	88	4
2120	150	3
2120	161	3
2120	223	4
2120	296	4
2120	329	3
2120	377	1
2120	543	5
2120	551	4
2120	588	4
2120	589	4
2120	592	3
2120	648	5
2120	673	2
2120	748	1
2120	784	3
2120	810	1
