1740	3683	5
1740	3725	4
1740	3930	3
1742	260	4
1742	589	3
1742	1036	3
1742	1148	4
1742	1221	3
1742	1321	3
1742	1343	3
1742	1617	4
1742	1912	4
1742	2028	4
1742	2162	1
1742	2288	3
1742	2916	4
1742	3438	2
1742	3683	4
1742	3733	4
1742	3920	4
1744	32	3
1744	39	4
1744	144	3
1744	161	4
1744	357	5
1744	380	4
1744	440	4
1744	908	4
1744	912	4
1744	1179	3
1744	1203	4
1744	1221	5
1744	1234	5
1744	1242	4
1744	1246	3
1744	1250	4
1744	1272	5
1744	1276	5
1744	1287	5
1744	1302	4
1744	1304	5
1744	1517	3
1744	1674	4
1744	1957	4
1744	2000	5
1744	2001	4
1744	2028	5
1744	2076	2
1744	2078	5
1744	2194	5
1744	2243	4
1744	2245	4
1744	2248	4
1744	2396	3
1744	2407	4
1744	2482	3
1744	2739	4
1744	2804	5
1744	2866	4
1744	2946	4
1744	3033	3
1744	3039	4
1744	3072	4
1744	3105	3
1744	3418	3
1744	3421	5
1744	3451	4
1744	3480	3
1744	3526	5
1744	3685	4
1744	3809	4
1758	21	4
1758	22	4
1758	30	5
1758	32	4
1758	39	4
1758	42	2
1758	45	4
1758	72	4
1758	81	4
1758	125	5
1758	141	4
1758	162	4
1758	194	4
1758	198	3
1758	211	5
1758	222	2
1758	229	5
1758	230	4
1758	231	4
1758	235	5
1758	246	5
1758	260	3
1758	263	5
1758	265	4
1758	273	4
1758	293	5
1758	319	5
1758	320	5
1758	322	4
1758	342	4
1758	344	4
1758	358	2
1758	364	4
1758	388	4
1758	429	2
1758	436	2
1758	440	4
1758	466	4
1758	471	4
1758	483	5
1758	497	5
1758	500	3
1758	506	4
1758	508	4
1758	535	3
1758	550	1
1758	597	3
1758	715	5
1758	908	3
1758	1011	3
1758	1089	5
1758	1096	4
1758	1173	4
1758	1179	4
1758	1185	4
1758	1191	4
1758	1206	2
1758	1210	4
1758	1221	4
1758	1222	5
1758	1242	4
1758	1243	5
1758	1268	2
1758	1279	4
1758	1280	5
1758	1285	5
1758	1302	4
1758	1343	4
1758	1358	5
1758	1517	3
1758	1611	5
1758	1617	5
1758	1690	2
1758	1777	4
1758	1805	4
1758	1811	4
1758	1834	5
1758	1835	4
1758	1879	5
1758	1904	5
1758	1956	4
1758	1959	4
1758	1961	4
1758	2028	4
1758	2029	5
1758	2065	4
1758	2076	4
1758	2111	3
1758	2140	2
1758	2157	5
1758	2194	4
1758	2240	2
1758	2243	4
1758	2245	4
1758	2247	4
1758	2248	5
1758	2289	5
1758	2291	4
1758	2376	3
1758	2407	4
1758	2467	3
1758	2502	4
1758	2611	5
1758	2706	3
1758	2710	4
1758	2712	1
1758	2721	4
1758	2735	2
1758	2739	5
1758	2804	2
1758	2844	4
1758	2870	4
1758	2871	3
1758	2908	5
1758	2916	2
1758	2917	4
1758	2926	4
1758	3039	4
1758	3044	4
1758	3060	4
1758	3067	4
1758	3104	5
1758	3105	4
1758	3107	2
1758	3142	5
1758	3152	4
1758	3250	4
1758	3256	4
1758	3260	5
1758	3363	3
1758	3386	5
1758	3418	5
1758	3421	4
1758	3422	4
1758	3441	3
1758	3451	4
1758	3466	3
1758	3480	4
1758	3504	4
1758	3526	4
1758	3543	4
1758	3598	5
1758	3608	4
1758	3683	4
1758	3686	2
1758	3712	4
1758	3752	3
1758	3755	2
1758	3911	4
1758	3949	5
1760	32	4
1760	39	5
1760	380	5
1760	440	4
1760	553	4
1760	597	5
1760	915	4
1760	1266	4
1760	1777	4
1760	1965	2
1760	2243	4
1760	2406	5
1760	2502	4
1760	2558	3
1760	2572	2
1760	2872	4
1760	3422	5
1760	3612	4
1760	3668	4
1763	387	3
1763	589	4
1763	2746	3
1763	3671	4
1794	22	2
1794	25	1
1794	45	2
1794	47	4
1794	52	4
1794	74	1
1794	112	3
1794	153	1
1794	161	4
1794	162	1
1794	165	2
1794	168	3
1794	179	1
1794	196	1
1794	198	1
1794	208	3
1794	222	3
1794	260	5
1794	280	1
1794	288	1
1794	293	5
1794	299	1
1794	303	2
1794	315	1
1794	316	2
1794	361	3
1794	380	3
1794	423	2
1794	434	2
1794	440	2
1794	500	1
1794	507	3
1794	508	3
1794	535	2
1794	550	2
1794	553	3
1794	589	5
1794	592	4
1794	597	4
1794	741	3
1794	762	1
1794	805	2
1794	866	2
1794	879	2
1794	916	3
1794	1036	5
1794	1061	1
1794	1089	3
1794	1186	1
1794	1210	5
1794	1221	2
1794	1222	3
1794	1240	3
1794	1246	4
1794	1266	3
1794	1268	2
1794	1285	1
1794	1302	3
1794	1343	2
1794	1358	3
1794	1376	4
1794	1377	1
1794	1466	2
1794	1480	2
1794	1483	1
1794	1520	1
1794	1527	1
1794	1586	2
1794	1611	1
1794	1617	2
1794	1644	1
1794	1674	4
1794	1682	3
1794	1690	2
1794	1693	2
1794	1711	1
1794	1717	2
1794	1722	3
1794	1783	1
1794	1805	2
1794	1835	1
1794	1836	2
1794	1840	2
1794	1892	2
1794	1906	1
1794	1912	2
1794	1917	2
1794	1918	2
1794	1956	3
1794	1961	4
1794	1999	2
1794	2000	4
1794	2001	4
1794	2004	1
1794	2006	2
1794	2022	1
1794	2028	3
1794	2126	1
1794	2194	4
1794	2240	3
1794	2245	2
1794	2248	2
1794	2267	2
1794	2291	1
1794	2297	1
1794	2301	3
1794	2329	3
1794	2334	2
1794	2389	1
1794	2396	3
1794	2406	3
1794	2423	3
1794	2447	2
1794	2476	2
1794	2497	3
1794	2501	4
1794	2540	2
1794	2541	2
1794	2561	1
1794	2570	4
1794	2590	2
1794	2625	3
1794	2706	2
1794	2710	4
1794	2712	2
1794	2763	2
1794	2793	2
1794	2844	2
1794	2875	2
1794	2881	2
1794	2906	1
1794	2908	2
1794	2916	4
1794	2917	3
1794	2956	4
1794	2989	4
1794	3033	2
1794	3044	1
1794	3098	4
1794	3148	2
1794	3176	2
1794	3250	2
1794	3255	2
1794	3285	2
1794	3289	3
1794	3360	5
1794	3386	3
1794	3409	2
1794	3418	2
1794	3484	2
1794	3499	3
1794	3518	1
1794	3526	2
1794	3578	5
1794	3594	2
1794	3624	3
1794	3697	2
1794	3706	1
1794	3712	1
1794	3733	3
1794	3753	4
1794	3755	3
1794	3895	2
1806	21	5
1806	32	4
1806	39	4
1806	104	4
1806	112	5
1806	168	4
1806	231	5
1806	317	5
1806	344	5
1806	364	4
1806	380	5
1806	440	4
1806	442	4
1806	500	5
1806	508	4
1806	553	5
1806	589	5
1806	597	4
1806	637	3
1806	653	3
1806	783	4
1806	785	2
1806	1015	4
1806	1210	3
1806	1356	4
1806	1517	4
1806	1527	5
1806	1617	4
1806	1619	5
1806	1682	5
1806	1713	4
1806	1722	4
1806	1907	5
1806	2006	4
1806	2028	4
1806	2083	5
1806	2291	3
1806	2329	4
1806	2384	5
1806	2393	5
1806	2396	4
1806	2501	4
1806	2502	5
1806	2541	4
1806	2572	4
1806	2683	4
1806	2693	5
1806	2701	3
1806	2706	2
1806	2709	4
1806	2710	5
1806	2712	3
1806	2720	4
1806	2763	4
1806	2916	4
1806	3174	3
1806	3176	2
1806	3247	4
1806	3255	4
1806	3256	4
1806	3285	3
1806	3301	5
1806	3397	4
1806	3408	5
1806	3515	3
1806	3578	5
1806	3624	4
1806	3745	4
1806	3752	3
1806	3753	4
1806	3809	5
1809	260	5
1809	1093	4
1809	1124	3
1809	1246	4
1809	1945	4
1809	2396	4
1809	2541	2
1809	2546	3
1809	2572	4
1809	2683	4
1809	2690	4
1809	2706	3
1809	2707	4
1809	2710	2
1809	2712	1
1809	2763	1
1809	2908	4
1809	3176	5
1809	3285	3
1809	3753	3
1821	30	5
1821	1222	5
1821	1260	4
1821	1348	5
1821	2010	4
1821	2203	5
1821	2208	3
1821	2210	5
1821	2212	3
1821	3435	4
1823	39	3
1823	317	5
1823	1353	4
1823	1684	4
1823	1912	3
1823	2028	3
1823	2291	5
1823	2359	5
1823	2396	4
1823	3148	4
1823	3174	2
1823	3507	4
1825	25	4
1825	39	4
1825	45	2
1825	47	3
1825	74	4
1825	104	3
1825	141	3
1825	144	3
1825	246	4
1825	261	3
1825	299	5
1825	500	3
1825	543	1
1825	550	4
1825	685	3
1825	783	2
1825	805	2
1825	1036	3
1825	1124	3
1825	1185	2
1825	1186	2
1825	1246	5
1825	1268	3
1825	1302	3
1825	1358	5
1825	1377	2
1825	1611	4
1825	1617	3
1825	1619	3
1825	1682	4
1825	1912	2
1825	1956	4
1825	1957	2
1825	1961	4
1825	2028	4
1825	2248	3
1825	2291	3
1825	2329	5
1825	2434	4
1825	2567	4
1825	2803	4
1825	2804	3
1825	2908	5
1825	2996	2
1825	3067	3
1825	3105	4
1825	3148	2
1825	3247	2
1825	3255	3
1825	3256	5
1825	3360	4
1825	3408	5
1825	3418	4
1825	3466	4
1825	3713	3
1825	3723	4
1825	3755	4
1831	423	2
1831	741	4
1831	785	4
1831	1617	4
1831	2028	5
1831	2396	2
1831	2428	3
1831	2502	4
1831	2541	2
1831	2555	2
1831	2568	2
1831	2572	4
1831	2683	4
1831	2693	4
1831	2701	2
1831	2706	4
1831	2707	2
1831	2709	4
1831	2710	3
1831	2712	4
1831	2759	4
1831	2763	3
1831	2772	4
1831	2881	3
1831	2908	5
1831	3107	4
1831	3174	4
1831	3176	4
1831	3250	3
1831	3285	3
1831	3409	4
1831	3466	3
1831	3578	4
1831	3745	4
1831	3752	3
1831	3753	5
1840	231	4
1840	260	5
1840	1025	4
1840	1206	5
1840	1371	2
1840	2010	4
1840	2028	4
1840	2346	2
1840	3107	4
1840	3435	4
1852	32	4
1852	260	5
1852	589	4
1852	750	4
1852	1129	3
1852	1206	4
1852	1210	3
1852	1215	2
1852	1356	2
1852	1391	2
1852	1527	2
1852	2010	4
1852	2288	4
1852	3363	4
1852	3911	4
1856	32	5
1856	76	4
1856	260	5
1856	316	5
1856	332	5
1856	442	5
1856	589	5
1856	750	5
1856	908	5
1856	1037	3
1856	1089	5
1856	1129	4
1856	1206	5
1856	1210	5
1856	1219	5
1856	1240	5
1856	1253	5
1856	1353	3
1856	1371	5
1856	1376	5
1856	1391	5
1856	1527	5
1856	1617	5
1856	1650	3
1856	1690	5
1856	1965	4
1856	2009	5
1856	2011	5
1856	2021	5
1856	2046	4
1856	2204	5
1856	2364	5
1856	2393	5
1856	2407	5
1856	2454	5
1856	2529	5
1856	2530	5
1856	2531	5
1856	2532	5
1856	2553	4
1856	2658	5
1856	2660	4
1856	2661	5
1856	2662	5
1856	2663	4
1856	2668	3
1856	2916	5
1856	2986	5
1856	3033	5
1856	3551	5
1856	3753	5
1856	3780	5
1861	21	3
1861	104	4
1861	161	4
1861	208	3
1861	231	3
1861	235	4
1861	260	4
1861	316	3
1861	317	4
1861	344	3
1861	440	5
1861	466	3
1861	589	4
1861	592	3
1861	597	4
1861	750	5
1861	902	4
1861	908	4
1861	914	4
1861	916	4
1861	1015	3
1861	1028	3
1861	1077	4
1861	1124	3
1861	1179	4
1861	1206	4
1861	1210	4
1861	1219	3
1861	1221	4
1861	1222	3
1861	1230	3
1861	1233	4
1861	1234	4
1861	1235	4
1861	1240	4
1861	1246	3
1861	1253	4
1861	1262	5
1861	1269	4
1861	1272	5
1861	1276	4
1861	1282	3
1861	1287	4
1861	1293	4
1861	1294	4
1861	1302	3
1861	1304	4
1861	1358	3
1861	1371	3
1861	1376	3
1861	1388	2
1861	1438	3
1861	1515	3
1861	1527	4
1861	1588	2
1861	1603	2
1861	1617	4
1861	1619	4
1861	1641	4
1861	1682	4
1861	1711	4
1861	1713	2
1861	1722	3
1861	1777	4
1861	1792	3
1861	1948	4
1861	1956	2
1861	1957	4
1861	1959	4
1861	1961	3
1861	2000	3
1861	2001	3
1861	2006	4
1861	2009	4
1861	2011	2
1861	2015	4
1861	2021	4
1861	2028	4
1861	2065	2
1861	2076	3
1861	2088	3
1861	2110	3
1861	2177	3
1861	2194	4
1861	2240	4
1861	2245	4
1861	2289	3
1861	2291	3
1861	2297	2
1861	2322	4
1861	2334	3
1861	2335	1
1861	2359	4
1861	2396	4
1861	2406	3
1861	2407	4
1861	2414	3
1861	2447	4
1861	2471	2
1861	2474	3
1861	2501	4
1861	2567	3
1861	2662	4
1861	2683	1
1861	2709	2
1861	2710	1
1861	2712	2
1861	2717	2
1861	2724	3
1861	2730	2
1861	2763	3
1861	2779	5
1861	2792	2
1861	2803	4
1861	2819	4
1861	2889	4
1861	2899	3
1861	2916	4
1861	2926	4
1861	2947	4
1861	3033	2
1861	3037	3
1861	3039	4
1861	3066	3
1861	3069	3
1861	3074	4
1861	3098	5
1861	3107	3
1861	3141	3
1861	3148	4
1861	3174	2
1861	3241	3
1861	3247	3
1861	3255	3
1861	3256	4
1861	3301	3
1861	3360	4
1861	3363	5
1861	3386	3
1861	3396	2
1861	3408	3
1861	3418	3
1861	3421	4
1861	3428	2
1861	3469	5
1861	3504	4
1861	3506	4
1861	3507	3
1861	3524	4
1861	3543	3
1861	3545	5
1861	3551	4
1861	3566	2
1861	3578	4
1861	3624	3
1861	3671	3
1861	3684	3
1861	3685	3
1861	3735	4
1861	3753	3
1861	3755	3
1861	3811	4
1861	3827	3
1861	3861	3
1861	3911	3
1861	3926	3
1863	162	5
1863	596	5
1863	750	5
1863	899	5
1863	908	5
1863	912	5
1863	1084	5
1863	1148	5
1863	1219	5
1863	1221	5
1863	1230	5
1863	1250	4
1863	1256	5
1863	1260	5
1863	1276	5
1863	1280	4
1863	1294	4
1863	1617	5
1863	1912	5
1863	1927	4
1863	2169	1
1863	2396	2
1863	2648	4
1863	2871	4
1863	2908	4
1863	2973	5
1863	3089	5
1863	3504	4
1863	3507	4
1863	3629	4
1863	3683	5
1863	3735	5
1863	3911	4
1863	3949	5
1872	866	5
1872	908	5
1872	1089	4
1872	1256	5
1872	1269	5
1872	1358	5
1872	1617	4
1872	2011	2
1872	2396	5
1872	2542	3
1872	3022	4
1872	3097	4
1872	3176	3
1878	173	3
1878	196	3
1878	316	4
1878	338	4
1878	442	2
1878	546	2
1878	589	5
1878	692	2
1878	1391	4
1878	1527	3
1878	1603	2
1878	1640	5
1878	1982	3
1878	2028	5
1878	2169	4
1878	2322	4
1878	2428	5
1878	2502	5
1878	2541	4
1878	2683	4
1878	2706	5
1878	2710	5
1878	2712	4
1878	2720	2
1878	2916	3
1878	3697	4
1878	3753	5
1889	3	2
1889	21	3
1889	22	3
1889	23	4
1889	32	3
1889	39	3
1889	45	2
1889	47	3
1889	78	3
1889	81	3
1889	100	2
1889	101	3
1889	104	3
1889	112	4
1889	141	3
1889	144	4
1889	161	3
1889	165	3
1889	194	2
1889	196	2
1889	208	3
1889	230	3
1889	235	2
1889	246	4
1889	260	5
1889	265	4
1889	280	2
1889	288	3
1889	293	4
1889	316	3
1889	344	3
1889	354	3
1889	357	4
1889	358	3
1889	364	5
1889	370	3
1889	380	4
1889	391	2
1889	409	2
1889	413	2
1889	425	3
1889	431	4
1889	434	3
1889	442	2
1889	497	2
1889	507	4
1889	508	3
1889	524	3
1889	535	4
1889	543	4
1889	550	3
1889	553	4
1889	589	3
1889	592	4
1889	597	4
1889	612	1
1889	781	4
1889	805	4
1889	866	3
1889	908	4
1889	912	4
1889	950	4
1889	1020	3
1889	1034	2
1889	1036	5
1889	1089	5
1889	1093	5
1889	1124	4
1889	1129	2
1889	1135	3
1889	1179	3
1889	1184	4
1889	1185	4
1889	1203	4
1889	1206	3
1889	1210	5
1889	1215	3
1889	1219	3
1889	1221	3
1889	1222	4
1889	1230	3
1889	1234	4
1889	1240	3
1889	1242	5
1889	1246	4
1889	1256	4
1889	1266	4
1889	1268	4
1889	1275	3
1889	1285	3
1889	1294	2
1889	1298	2
1889	1302	3
1889	1304	4
1889	1343	4
1889	1351	3
1889	1356	2
1889	1376	2
1889	1401	4
1889	1446	3
1889	1449	2
1889	1466	4
1889	1517	5
1889	1586	3
1889	1593	3
1889	1617	4
1889	1640	3
1889	1641	3
1889	1660	3
1889	1682	2
1889	1693	4
1889	1711	2
1889	1717	2
1889	1722	4
1889	1730	4
1889	1734	2
1889	1753	2
1889	1777	3
1889	1805	3
1889	1833	3
1889	1834	4
1889	1836	2
1889	1840	3
1889	1845	4
1889	1892	2
1889	1912	5
1889	1918	3
1889	1957	4
1889	1961	4
1889	1991	2
1889	2000	5
1889	2001	4
1889	2006	3
1889	2011	2
1889	2028	4
1889	2046	4
1889	2076	2
1889	2126	2
1889	2150	4
1889	2169	2
1889	2194	4
1889	2240	4
1889	2243	4
1889	2245	4
1889	2248	4
1889	2261	3
1889	2291	4
1889	2315	1
1889	2329	4
1889	2335	2
1889	2359	4
1889	2376	4
1889	2396	3
1889	2406	5
1889	2407	4
1889	2423	4
1889	2501	5
1889	2502	3
1889	2529	4
1889	2542	4
1889	2587	3
1889	2683	3
1889	2706	3
1889	2707	2
1889	2710	2
1889	2712	3
1889	2735	3
1889	2739	4
1889	2792	3
1889	2796	3
1889	2804	5
1889	2819	4
1889	2891	3
1889	2916	5
1889	2947	5
1889	2973	4
1889	2989	4
1889	3039	4
1889	3044	3
1889	3060	3
1889	3089	4
1889	3098	4
1889	3104	3
1889	3105	4
1889	3111	4
1889	3138	2
1889	3141	3
1889	3148	3
1889	3174	3
1889	3176	3
1889	3177	3
1889	3250	4
1889	3256	2
1889	3285	3
1889	3301	3
1889	3302	3
1889	3316	2
1889	3360	4
1889	3386	4
1889	3396	4
1889	3408	4
1889	3421	4
1889	3480	4
1889	3499	4
1889	3515	2
1889	3526	3
1889	3554	2
1889	3566	3
1889	3578	3
1889	3608	2
1889	3624	4
1889	3639	4
1889	3646	1
1889	3653	3
1889	3685	3
1889	3686	3
1889	3706	3
1889	3753	3
1889	3755	3
1889	3861	2
1896	246	3
1896	260	4
1896	306	5
1896	364	3
1896	596	5
1896	899	5
1896	906	4
1896	908	5
1896	912	5
1896	914	4
1896	916	5
1896	930	5
1896	938	4
1896	944	4
1896	949	5
1896	1084	5
1896	1096	5
1896	1132	3
1896	1179	4
1896	1185	4
1896	1203	5
1896	1206	5
1896	1219	5
1896	1230	4
1896	1233	4
1896	1234	5
1896	1235	5
1896	1248	5
1896	1250	4
1896	1253	5
1896	1260	5
1896	1262	3
1896	1269	5
1896	1276	4
1896	1280	2
1896	1282	5
1896	1284	5
1896	1294	4
1896	1304	5
1896	1340	4
1896	1358	3
1896	1537	4
1896	1617	4
1896	1734	3
1896	1927	4
1896	1929	4
1896	1931	4
1896	1939	5
1896	1944	5
1896	1945	5
1896	1964	4
1896	2010	5
1896	2203	4
1896	2208	4
1896	2243	3
1896	2289	5
1896	2359	4
1896	2396	4
1896	2648	5
1896	2654	4
1896	2730	4
1896	2871	5
1896	2969	3
1896	2973	5
1896	3037	2
1896	3152	5
1896	3171	3
1896	3214	4
1896	3260	5
1896	3330	5
1896	3350	3
1896	3363	5
1896	3419	4
1896	3475	4
1896	3504	5
1896	3568	4
1896	3683	5
1896	3730	4
1896	3733	4
1896	3735	3
1896	3789	4
1896	3811	4
1897	21	5
1897	25	4
1897	45	4
1897	52	3
1897	80	3
1897	121	3
1897	141	3
1897	144	3
1897	211	3
1897	213	4
1897	235	3
1897	242	2
1897	246	4
1897	260	4
1897	263	4
1897	265	5
1897	272	4
1897	299	3
1897	317	3
1897	342	4
1897	357	4
1897	388	4
1897	389	4
1897	440	3
1897	471	1
1897	483	3
1897	492	2
1897	500	4
1897	508	4
1897	510	3
1897	645	3
1897	715	3
1897	750	3
1897	837	2
1897	850	4
1897	899	5
1897	902	5
1897	906	4
1897	908	4
1897	912	5
1897	914	4
1897	916	5
1897	930	5
1897	950	4
1897	1036	4
1897	1084	5
1897	1096	5
1897	1124	3
1897	1132	4
1897	1148	4
1897	1179	5
1897	1185	4
1897	1186	4
1897	1202	3
1897	1206	4
1897	1210	3
1897	1211	5
1897	1219	3
1897	1221	4
1897	1230	5
1897	1233	5
1897	1234	4
1897	1235	3
1897	1242	5
1897	1246	4
1897	1260	3
1897	1262	4
1897	1269	4
1897	1276	5
1897	1280	4
1897	1284	5
1897	1285	4
1897	1293	5
1897	1294	5
1897	1302	3
1897	1304	5
1897	1321	4
1897	1333	4
1897	1358	3
1897	1362	4
1897	1371	4
1897	1419	4
1897	1422	3
1897	1446	4
1897	1449	3
1897	1466	4
1897	1537	5
1897	1617	5
1897	1641	5
1897	1650	4
1897	1657	3
1897	1660	4
1897	1674	4
1897	1711	2
1897	1730	3
1897	1734	4
1897	1777	3
1897	1834	4
1897	1879	3
1897	1893	4
1897	1912	5
1897	1913	5
1897	1944	4
1897	1945	5
1897	1948	4
1897	1956	5
1897	1957	4
1897	1959	5
1897	1961	4
1897	1964	4
1897	1965	4
1897	1966	3
1897	2000	4
1897	2022	4
1897	2065	4
1897	2068	4
1897	2076	1
1897	2083	3
1897	2132	4
1897	2150	4
1897	2194	4
1897	2240	4
1897	2243	4
1897	2245	4
1897	2247	4
1897	2248	4
1897	2282	3
1897	2284	4
1897	2289	4
1897	2291	4
1897	2349	4
1897	2384	3
1897	2396	4
1897	2407	4
1897	2414	3
1897	2434	3
1897	2437	4
1897	2467	4
1897	2501	4
1897	2511	3
1897	2518	3
1897	2609	4
1897	2610	3
1897	2622	3
1897	2689	3
1897	2690	4
1897	2697	4
1897	2701	3
1897	2708	4
1897	2724	2
1897	2730	4
1897	2739	4
1897	2746	3
1897	2779	4
1897	2819	3
1897	2859	3
1897	2866	3
1897	2870	4
1897	2871	3
1897	2872	3
1897	2881	3
1897	2883	3
1897	2908	4
1897	2917	4
1897	2925	5
1897	2926	3
1897	2932	4
1897	2943	4
1897	2946	4
1897	2951	3
1897	2969	4
1897	2973	3
1897	3000	3
1897	3037	4
1897	3039	3
1897	3044	5
1897	3060	4
1897	3067	5
1897	3069	3
1897	3072	4
1897	3074	3
1897	3077	4
1897	3097	2
1897	3098	3
1897	3111	5
1897	3112	3
1897	3148	5
1897	3152	5
1897	3167	4
1897	3168	4
1897	3176	4
1897	3194	4
1897	3241	3
1897	3247	4
1897	3255	4
1897	3260	4
1897	3264	3
1897	3282	3
1897	3289	3
1897	3330	4
1897	3350	4
1897	3357	3
1897	3360	3
1897	3363	4
1897	3386	2
1897	3396	3
1897	3408	4
1897	3418	4
1897	3429	4
1897	3435	4
1897	3451	3
1897	3457	4
1897	3469	4
1897	3504	3
1897	3506	4
1897	3515	3
1897	3526	3
1897	3543	5
1897	3545	5
1897	3554	4
1897	3570	4
1897	3588	4
1897	3594	3
1897	3606	3
1897	3612	3
1897	3624	4
1897	3668	4
1897	3671	4
1897	3683	3
1897	3684	4
1897	3685	4
1897	3720	4
1897	3730	5
1897	3731	3
1897	3733	3
1897	3735	3
1897	3747	4
1897	3795	3
1897	3811	4
1897	3819	3
1897	3822	4
1897	3827	4
1897	3851	4
1897	3855	3
1897	3911	4
1897	3943	4
1897	3949	3
1897	3951	5
1924	5	4
1924	39	4
1924	195	3
1924	222	4
1924	271	4
1924	293	3
1924	342	3
1924	357	4
1924	380	2
1924	440	5
1924	543	1
1924	597	5
1924	771	1
1924	866	2
1924	915	4
1924	1020	3
1924	1353	4
1924	1641	5
1924	1722	3
1924	1835	3
1924	2291	2
1924	2396	3
1924	2502	1
1924	2724	4
1924	2860	1
1924	3044	1
1924	3117	3
1924	3405	5
1924	3594	4
1926	39	4
1926	162	5
1926	168	4
1926	213	5
1926	246	5
1926	249	4
1926	260	5
1926	265	5
1926	272	3
1926	316	5
1926	332	1
1926	357	4
1926	364	4
1926	365	4
1926	425	4
1926	429	2
1926	500	4
1926	506	5
1926	508	5
1926	553	4
1926	589	4
1926	592	5
1926	596	4
1926	613	5
1926	640	4
1926	670	5
1926	750	5
1926	783	5
1926	837	4
1926	866	5
1926	908	5
1926	912	5
1926	916	4
1926	930	5
1926	944	5
1926	945	4
1926	949	4
1926	1022	4
1926	1025	4
1926	1028	4
1926	1061	3
1926	1084	5
1926	1096	5
1926	1124	4
1926	1135	4
1926	1167	2
1926	1185	4
1926	1186	5
1926	1206	5
1926	1210	5
1926	1219	5
1926	1222	5
1926	1227	4
1926	1230	4
1926	1234	4
1926	1235	5
1926	1240	5
1926	1242	4
1926	1246	4
1926	1248	5
1926	1250	4
1926	1253	4
1926	1266	5
1926	1272	4
1926	1276	4
1926	1280	5
1926	1282	5
1926	1286	5
1926	1287	5
1926	1294	5
1926	1302	5
1926	1344	3
1926	1358	4
1926	1377	3
1926	1405	4
1926	1517	4
1926	1586	5
1926	1617	5
1926	1619	5
1926	1641	4
1926	1660	4
1926	1674	5
1926	1690	2
1926	1726	4
1926	1734	4
1926	1758	4
1926	1840	4
1926	1907	5
1926	1913	3
1926	1929	4
1926	1939	4
1926	1943	4
1926	1945	5
1926	1957	5
1926	1959	5
1926	1961	5
1926	1964	4
1926	2009	4
1926	2011	4
1926	2018	5
1926	2021	4
1926	2022	5
1926	2028	5
1926	2029	4
1926	2038	2
1926	2065	4
1926	2068	5
1926	2078	4
1926	2088	4
1926	2096	4
1926	2139	4
1926	2177	4
1926	2203	4
1926	2240	4
1926	2243	5
1926	2245	4
1926	2247	4
1926	2289	5
1926	2291	4
1926	2301	2
1926	2349	4
1926	2396	5
1926	2406	4
1926	2407	4
1926	2429	4
1926	2430	5
1926	2437	4
1926	2488	4
1926	2517	2
1926	2529	5
1926	2533	3
1926	2553	1
1926	2554	2
1926	2622	5
1926	2639	4
1926	2687	5
1926	2710	5
1926	2712	5
1926	2729	5
1926	2730	5
1926	2735	4
1926	2739	5
1926	2746	4
1926	2774	4
1926	2810	5
1926	2866	3
1926	2872	5
1926	2908	5
1926	2926	3
1926	2932	5
1926	3000	5
1926	3022	3
1926	3037	5
1926	3072	4
1926	3098	3
1926	3105	3
1926	3107	4
1926	3111	4
1926	3112	3
1926	3127	4
1926	3141	4
1926	3148	5
1926	3167	4
1926	3168	4
1926	3174	2
1926	3176	4
1926	3182	4
1926	3214	4
1926	3217	4
1926	3247	3
1926	3255	5
1926	3289	4
1926	3330	4
1926	3357	4
1926	3379	4
1926	3417	5
1926	3418	5
1926	3425	4
1926	3435	4
1926	3438	2
1926	3451	4
1926	3504	5
1926	3507	3
1926	3524	2
1926	3526	4
1926	3550	4
1926	3571	4
1926	3580	4
1926	3598	3
1926	3629	3
1926	3653	4
1926	3668	5
1926	3671	4
1926	3683	5
1926	3684	4
1926	3685	5
1926	3708	4
1926	3714	3
1926	3720	4
1926	3733	4
1926	3735	4
1926	3745	5
1926	3787	5
1926	3795	5
1926	3811	4
1926	3822	4
1926	3827	4
1926	3845	4
1926	3854	4
1931	260	4
1931	328	2
1931	488	4
1931	565	4
1931	653	2
1931	1215	3
1931	1219	4
1931	1321	4
1931	1332	4
1931	1340	4
1931	1961	3
1931	1967	4
1931	1974	3
1931	1999	2
1931	2140	5
1931	2288	4
1931	2377	2
1931	2513	2
1931	2517	1
1931	2648	3
1931	2710	2
1931	2867	2
1931	2872	5
1931	3499	5
1931	3550	4
1931	3917	5
1933	144	3
1933	524	2
1933	589	3
1933	1210	3
1933	2291	3
1933	2356	5
1933	3241	5
1933	3515	4
1945	21	2
1945	112	3
1945	198	2
1945	260	2
1945	507	3
1945	589	3
1945	750	3
1945	908	3
1945	912	3
1945	1210	3
1945	1215	2
1945	1219	4
1945	1248	3
1945	1907	3
1945	1912	2
1945	2028	3
1945	2648	2
1945	3022	3
1945	3067	2
1945	3089	4
1945	3256	3
1945	3418	3
1945	3819	2
1952	21	2
1952	25	4
1952	101	3
1952	125	5
1952	144	4
1952	156	2
1952	231	2
1952	265	5
1952	306	3
1952	322	2
1952	342	4
1952	344	4
1952	357	4
1952	433	2
1952	471	5
1952	477	3
1952	501	4
1952	543	4
1952	612	4
1952	779	2
1952	785	4
1952	866	4
1952	1077	5
1952	1078	4
1952	1129	2
1952	1179	3
1952	1234	5
