550	1193	5
550	1196	5
550	1198	5
550	1217	3
550	1219	4
550	1224	5
550	1225	5
550	1230	4
550	1234	3
550	1235	5
550	1238	4
550	1240	4
550	1248	3
550	1253	5
550	1259	5
550	1260	5
550	1265	5
550	1270	5
550	1279	4
550	1280	5
550	1284	4
550	1285	4
550	1287	4
550	1288	5
550	1289	4
550	1292	4
550	1293	4
550	1294	5
550	1296	4
550	1320	2
550	1340	3
550	1344	4
550	1354	5
550	1358	5
550	1370	4
550	1371	3
550	1376	4
550	1387	4
550	1391	5
550	1393	4
550	1411	5
550	1425	5
550	1446	4
550	1485	4
550	1517	3
550	1525	3
550	1526	2
550	1537	5
550	1544	4
550	1586	4
550	1587	2
550	1589	4
550	1591	4
550	1595	3
550	1597	5
550	1603	5
550	1608	4
550	1647	3
550	1653	3
550	1660	4
550	1676	2
550	1701	3
550	1702	3
550	1707	3
550	1754	2
550	1762	4
550	1769	4
550	1779	4
550	1801	3
550	1858	3
550	1882	3
550	1885	4
550	1894	3
550	1907	4
550	1916	2
550	1917	3
550	1945	3
550	1952	4
550	1955	4
550	1958	4
550	1960	5
550	1962	4
550	1968	5
550	2001	4
550	2003	3
550	2011	4
550	2012	5
550	2013	2
550	2017	1
550	2019	5
550	2022	3
550	2028	4
550	2034	2
550	2052	2
550	2064	4
550	2065	3
550	2077	3
550	2081	4
550	2087	3
550	2095	2
550	2098	2
550	2100	3
550	2115	3
550	2125	2
550	2137	3
550	2142	3
550	2144	4
550	2150	5
550	2173	2
550	2174	5
550	2193	5
550	2252	3
550	2253	5
550	2265	5
550	2268	4
550	2278	4
550	2287	3
550	2288	1
550	2294	5
550	2302	4
550	2303	4
550	2345	5
550	2353	3
550	2355	5
550	2366	4
550	2367	3
550	2370	3
550	2371	2
550	2393	3
550	2396	4
550	2405	1
550	2409	2
550	2410	1
550	2414	3
550	2418	3
550	2421	3
550	2453	2
550	2454	2
550	2455	3
550	2457	3
550	2468	1
550	2471	2
550	2495	5
550	2524	2
550	2527	3
550	2528	3
550	2529	1
550	2539	4
550	2582	3
550	2599	3
550	2616	4
550	2617	5
550	2622	5
550	2645	2
550	2657	4
550	2687	4
550	2720	3
550	2723	1
550	2724	3
550	2728	4
550	2735	3
550	2752	2
550	2795	2
550	2822	3
550	2846	1
550	2857	4
550	2918	4
550	2938	3
550	2946	3
550	2956	3
550	2959	4
550	2968	4
550	2973	5
550	2991	4
550	2997	5
550	3000	5
550	3020	5
550	3022	4
550	3028	4
550	3033	3
550	3037	3
550	3052	5
550	3060	3
550	3061	4
550	3070	4
550	3072	4
550	3091	4
550	3093	5
550	3104	3
550	3105	4
550	3107	5
550	3108	5
550	3113	3
550	3114	5
550	3153	2
550	3156	3
550	3157	1
550	3160	3
550	3175	5
550	3190	2
550	3200	3
550	3210	3
550	3213	3
550	3246	3
550	3247	3
550	3255	4
550	3258	4
550	3264	4
550	3269	3
550	3307	4
550	3316	2
550	3334	4
550	3354	3
550	3363	4
550	3364	3
550	3408	4
550	3418	3
550	3421	2
550	3448	4
550	3461	3
550	3489	4
550	3504	4
550	3527	4
550	3572	1
550	3578	4
550	3593	3
550	3600	1
550	3614	3
550	3615	2
550	3632	4
550	3635	3
550	3671	5
550	3678	4
550	3697	1
550	3700	3
550	3704	1
550	3705	3
550	3725	2
550	3735	3
550	3763	2
550	3770	3
550	3807	3
550	3813	3
550	3814	4
550	3819	5
550	3863	5
550	3872	4
550	3911	5
550	3934	4
551	32	3
551	261	4
551	262	3
551	265	5
551	339	4
551	448	4
551	457	4
551	497	4
551	552	4
551	593	4
551	750	5
551	828	2
551	904	4
551	908	5
551	914	4
551	924	4
551	1041	3
551	1090	4
551	1179	4
551	1193	5
551	1196	3
551	1219	4
551	1224	4
551	1225	5
551	1230	5
551	1235	5
551	1242	5
551	1249	4
551	1251	3
551	1265	5
551	1270	4
551	1271	3
551	1288	4
551	1293	5
551	1294	4
551	1358	4
551	1387	3
551	1393	4
551	1608	3
551	1635	4
551	1641	4
551	1680	4
551	1693	4
551	1758	5
551	1834	4
551	1955	4
551	1958	2
551	1959	4
551	1960	4
551	1968	4
551	2028	5
551	2065	4
551	2081	4
551	2100	4
551	2137	3
551	2150	4
551	2268	4
551	2294	3
551	2396	5
551	2506	3
551	2692	4
551	2762	5
551	2966	3
551	2973	4
551	2997	5
551	3037	4
551	3044	4
551	3052	3
551	3072	4
551	3074	3
551	3105	3
551	3114	4
551	3157	2
551	3160	4
551	3175	4
551	3185	4
551	3246	4
551	3251	4
551	3255	3
551	3334	5
551	3418	4
551	3421	3
551	3448	4
551	3504	4
551	3578	5
551	3671	4
551	3683	5
551	3763	3
551	3814	5
551	3893	4
551	3916	4
559	185	3
559	457	5
559	593	4
559	924	5
559	1185	3
559	1265	2
559	1641	4
559	2291	3
559	2396	2
559	2762	5
559	3370	4
559	3536	2
559	3700	1
572	810	1
572	1294	1
572	1975	1
572	3177	3
572	3408	3
572	3578	4
572	3615	2
572	3861	5
572	3916	5
585	32	5
585	160	2
585	457	3
585	480	4
585	546	1
585	593	3
585	671	4
585	745	4
585	750	4
585	771	4
585	924	4
585	1037	2
585	1089	4
585	1175	5
585	1179	3
585	1193	4
585	1196	5
585	1270	4
585	1342	3
585	1354	4
585	1391	3
585	1517	4
585	1544	2
585	1591	3
585	1676	3
585	2019	5
585	2028	3
585	2275	3
585	2291	4
585	2294	2
585	2355	4
585	2692	4
585	2700	4
585	2762	3
585	2959	5
585	2968	4
585	2997	5
585	3000	4
585	3030	5
585	3033	3
585	3052	2
585	3108	3
585	3114	5
585	3146	2
585	3156	1
585	3160	3
585	3175	4
585	3328	4
585	3354	2
585	3408	4
585	3578	4
585	3744	2
585	3861	2
585	3863	3
585	3911	4
585	3943	2
588	28	4
588	32	4
588	68	4
588	205	4
588	216	1
588	229	5
588	247	4
588	265	5
588	300	5
588	377	1
588	412	4
588	425	4
588	435	3
588	457	4
588	480	3
588	497	4
588	506	4
588	529	4
588	549	3
588	592	4
588	593	5
588	678	5
588	745	5
588	750	5
588	771	4
588	852	2
588	858	4
588	899	5
588	900	5
588	902	5
588	904	5
588	906	5
588	908	5
588	914	5
588	924	5
588	931	4
588	933	5
588	945	4
588	946	4
588	969	5
588	971	5
588	973	4
588	994	4
588	1037	2
588	1041	5
588	1066	4
588	1078	4
588	1084	5
588	1089	4
588	1175	4
588	1179	5
588	1184	4
588	1185	5
588	1193	5
588	1196	3
588	1198	4
588	1201	2
588	1203	4
588	1219	4
588	1225	5
588	1230	5
588	1234	5
588	1235	5
588	1242	4
588	1249	4
588	1259	4
588	1260	4
588	1264	5
588	1265	3
588	1267	5
588	1270	3
588	1280	5
588	1281	5
588	1284	5
588	1285	4
588	1288	4
588	1292	4
588	1294	3
588	1296	4
588	1343	4
588	1358	5
588	1387	3
588	1391	4
588	1401	4
588	1446	4
588	1466	4
588	1537	4
588	1619	4
588	1719	3
588	1791	4
588	1834	4
588	1897	4
588	1945	4
588	1952	5
588	1955	5
588	1962	3
588	1968	3
588	2064	5
588	2065	4
588	2115	3
588	2150	5
588	2160	5
588	2176	4
588	2204	5
588	2208	4
588	2212	5
588	2263	3
588	2268	4
588	2291	5
588	2302	4
588	2366	4
588	2396	4
588	2455	4
588	2529	3
588	2616	2
588	2657	4
588	2690	5
588	2697	4
588	2762	5
588	2915	3
588	2918	4
588	2919	4
588	2946	4
588	2971	4
588	2973	5
588	2997	5
588	3044	4
588	3060	5
588	3072	4
588	3088	4
588	3101	3
588	3102	4
588	3108	4
588	3160	4
588	3222	4
588	3244	4
588	3246	5
588	3247	3
588	3250	4
588	3258	4
588	3307	5
588	3334	5
588	3341	4
588	3362	3
588	3363	4
588	3418	5
588	3421	3
588	3448	4
588	3456	4
588	3468	4
588	3536	4
588	3545	5
588	3578	1
588	3671	5
588	3683	4
588	3700	5
588	3703	3
588	3730	3
588	3735	4
588	3801	5
588	3813	3
588	3814	5
588	3819	4
588	3872	4
591	110	4
591	300	4
591	377	1
591	457	3
591	497	4
591	592	1
591	593	4
591	671	4
591	750	4
591	858	5
591	902	5
591	904	3
591	908	4
591	924	4
591	931	4
591	1066	5
591	1084	4
591	1090	3
591	1092	3
591	1189	4
591	1193	3
591	1196	4
591	1203	4
591	1219	5
591	1224	5
591	1225	4
591	1234	4
591	1240	2
591	1242	4
591	1259	4
591	1267	4
591	1270	2
591	1283	4
591	1285	2
591	1287	4
591	1288	4
591	1293	5
591	1343	2
591	1354	4
591	1358	4
591	1401	3
591	1405	1
591	1485	2
591	1635	3
591	1653	4
591	1680	2
591	1683	4
591	1693	4
591	1834	5
591	1914	4
591	1945	4
591	1958	3
591	1960	5
591	1968	2
591	2011	1
591	2028	2
591	2150	4
591	2174	1
591	2181	4
591	2204	4
591	2268	2
591	2288	4
591	2291	3
591	2346	4
591	2348	3
591	2427	5
591	2627	4
591	2728	4
591	2762	4
591	2915	2
591	2918	2
591	2966	4
591	3105	4
591	3125	4
591	3169	4
591	3264	1
591	3370	4
591	3408	2
591	3448	1
591	3468	4
591	3504	4
591	3525	1
591	3527	1
591	3763	3
591	3871	3
598	110	4
598	457	4
598	480	3
598	1198	5
598	2028	3
598	2369	2
598	2396	4
598	2683	4
598	2700	4
598	2762	3
598	2840	1
598	2997	4
598	3113	3
598	3160	4
598	3354	2
598	3408	4
598	3578	4
606	10	5
606	239	3
606	367	4
606	520	5
606	1028	5
606	1485	4
606	1968	2
606	2174	2
606	3114	4
606	3175	5
610	32	2
610	265	4
610	480	4
610	593	4
610	648	3
610	671	3
610	750	5
610	858	5
610	924	5
610	1084	3
610	1090	5
610	1150	2
610	1196	5
610	1203	5
610	1224	5
610	1225	5
610	1240	5
610	1259	5
610	1270	3
610	1280	4
610	1293	5
610	1320	2
610	1376	2
610	1466	2
610	1641	4
610	1653	2
610	1676	1
610	1917	1
610	1968	4
610	2011	1
610	2012	1
610	2028	5
610	2034	3
610	2291	3
610	2393	4
610	2396	4
610	2411	1
610	2455	3
610	2918	3
610	2968	1
610	3033	4
610	3037	4
610	3114	5
610	3162	2
610	3175	3
610	3421	2
610	3469	4
610	3527	4
610	3683	5
610	3703	3
610	3704	3
627	110	2
627	181	1
627	1041	3
627	2100	3
627	2173	4
627	2174	5
627	2193	3
627	2399	1
627	2968	5
627	3863	2
627	3877	1
627	3882	5
627	3911	5
653	902	5
653	1680	5
653	1959	5
653	2013	2
653	2396	5
653	2585	4
653	2712	3
653	2734	5
653	2997	4
653	3408	4
653	3516	5
654	10	3
654	32	3
654	110	4
654	165	3
654	349	3
654	377	4
654	457	4
654	480	3
654	490	2
654	529	4
654	592	3
654	593	4
654	994	5
654	1089	3
654	1101	4
654	1225	4
654	1242	3
654	1249	3
654	1259	3
654	1265	3
654	1270	3
654	1293	4
654	1343	3
654	1358	3
654	1370	3
654	1393	4
654	1459	4
654	1587	2
654	1597	4
654	1608	3
654	1635	3
654	1958	3
654	1959	2
654	1960	4
654	1962	3
654	1968	4
654	2001	3
654	2028	4
654	2100	3
654	2115	3
654	2174	4
654	2193	4
654	2268	3
654	2353	5
654	2396	5
654	2402	2
654	2405	3
654	2410	2
654	2411	2
654	2599	4
654	2617	4
654	2700	2
654	2735	1
654	2762	4
654	2803	3
654	2918	4
654	2919	4
654	2959	3
654	2997	4
654	3060	5
654	3101	3
654	3104	5
654	3148	4
654	3403	3
654	3441	1
654	3448	4
654	3527	2
654	3704	3
654	3763	4
654	3791	3
658	19	3
658	110	4
658	216	3
658	412	3
658	592	3
658	902	5
658	932	4
658	1092	3
658	1225	4
658	1270	4
658	1320	3
658	1343	3
658	1405	1
658	1517	4
658	1608	3
658	1917	3
658	1968	5
658	2011	3
658	2012	2
658	2174	3
658	2294	3
658	2355	3
658	2453	3
658	2504	3
658	2505	3
658	2539	2
658	2555	1
658	2622	3
658	2683	3
658	2706	3
658	2770	3
658	2846	3
658	2997	4
658	3155	4
658	3250	2
658	3251	4
658	3264	2
658	3478	2
658	3525	2
658	3863	3
658	3911	3
671	300	5
671	592	3
671	593	4
671	750	5
671	858	5
671	904	5
671	908	4
671	924	5
671	969	4
671	1089	4
671	1090	3
671	1193	5
671	1196	5
671	1198	5
671	1219	4
671	1230	4
671	1234	4
671	1238	5
671	1240	4
671	1251	5
671	1270	4
671	1284	5
671	1288	5
671	1292	5
671	1387	4
671	1933	4
671	2028	4
671	2064	5
671	2174	4
671	2313	5
671	2330	5
671	2396	4
671	2599	3
671	2609	4
671	2618	5
671	2692	4
671	2762	4
671	2959	4
671	2966	5
671	2973	4
671	2997	5
671	3000	5
671	3030	5
671	3037	4
671	3160	4
671	3355	3
671	3363	3
671	3504	5
671	3514	4
671	3571	4
671	3578	3
671	3683	5
671	3703	5
671	3858	4
671	3863	4
671	3893	3
676	19	4
676	31	4
676	32	3
676	62	4
676	69	3
676	79	3
676	88	3
676	110	5
676	135	2
676	144	2
676	165	3
676	168	3
676	180	4
676	203	1
676	216	5
676	231	5
676	266	3
676	276	3
676	280	4
676	339	2
676	349	3
676	367	3
676	377	3
676	428	3
676	432	3
676	435	2
676	450	3
676	457	3
676	480	4
676	514	2
676	524	5
676	553	4
676	585	2
676	590	4
676	592	3
676	593	5
676	700	2
676	762	3
676	778	2
676	852	2
676	858	5
676	1005	3
676	1027	3
676	1089	2
676	1090	3
676	1091	3
676	1092	3
676	1101	5
676	1196	5
676	1198	3
676	1219	3
676	1240	4
676	1242	5
676	1259	3
676	1265	3
676	1270	4
676	1271	3
676	1342	3
676	1347	3
676	1358	3
676	1370	2
676	1387	4
676	1393	4
676	1405	2
676	1416	3
676	1442	3
676	1461	2
676	1466	3
676	1468	2
676	1485	5
676	1517	4
676	1586	4
676	1641	3
676	1894	2
676	1914	2
676	1968	5
676	2001	3
676	2011	3
676	2012	2
676	2028	5
676	2042	3
676	2081	4
676	2082	3
676	2115	3
676	2134	2
676	2144	3
676	2174	1
676	2268	5
676	2291	3
676	2296	2
676	2302	4
676	2335	3
676	2353	4
676	2355	4
676	2371	4
676	2383	2
676	2387	2
676	2393	2
676	2455	3
676	2471	2
676	2505	1
676	2539	3
676	2597	2
676	2617	3
676	2657	2
676	2683	4
676	2706	4
676	2712	2
676	2762	5
676	2770	2
676	2918	4
676	2959	3
676	2997	2
676	3020	2
676	3033	4
676	3052	3
676	3101	3
676	3105	4
676	3107	4
676	3114	4
676	3146	3
676	3148	5
676	3173	3
676	3210	3
676	3246	3
676	3247	3
676	3250	3
676	3252	4
676	3255	3
676	3268	2
676	3270	3
676	3301	3
676	3316	3
676	3387	1
676	3408	4
676	3421	3
676	3448	4
676	3477	3
676	3484	3
676	3513	3
676	3536	4
676	3578	5
676	3591	4
676	3614	3
676	3671	2
683	88	3
683	110	5
683	349	5
683	377	3
683	457	4
683	858	3
683	1327	2
683	1370	4
683	2028	5
683	2353	4
683	3107	4
685	10	3
685	110	5
685	266	5
685	434	4
685	457	3
685	480	4
685	497	3
685	524	5
685	552	2
685	590	4
685	648	3
685	908	3
685	1196	5
685	1198	4
685	1234	2
685	1240	4
685	1259	4
685	1265	3
685	1270	4
685	1285	3
685	1297	3
685	1387	3
685	1676	3
685	1968	4
685	2001	4
685	2003	2
685	2011	4
685	2028	5
685	2081	2
685	2100	3
685	2134	4
685	2144	3
685	2174	3
685	2291	1
685	2301	2
685	2371	3
685	2455	3
685	2518	3
685	2617	1
685	2683	4
685	2770	3
685	2795	4
685	2915	4
685	2918	3
685	3070	2
685	3108	1
685	3354	3
685	3421	3
685	3448	3
685	3525	4
685	3578	5
685	3591	3
685	3695	1
685	3703	4
685	3744	4
685	3760	1
697	298	4
697	592	3
697	1150	3
697	1185	5
697	1196	5
697	1198	5
697	1225	5
697	1238	5
697	1242	4
697	1259	4
697	1270	5
697	1285	2
697	1288	3
697	1293	5
697	1296	4
697	1321	4
697	1446	3
697	1537	4
697	1641	5
697	1885	3
697	1960	5
697	1962	4
697	2077	3
697	2100	5
697	2174	5
697	2355	3
697	2396	2
697	2542	2
697	2599	4
697	2803	3
697	2915	5
697	2918	3
697	2919	4
697	2968	3
697	2997	5
697	3019	2
697	3060	5
697	3072	5
697	3108	3
697	3169	2
697	3211	4
697	3255	4
697	3496	2
697	3521	3
697	3683	5
697	3763	4
697	3932	4
703	110	3
703	858	5
703	908	5
703	1198	2
703	1259	5
703	1284	5
703	1648	4
703	2160	4
703	2291	4
703	2966	4
703	3251	4
703	3932	4
711	457	4
711	593	5
711	648	3
711	750	5
711	858	5
711	904	5
711	924	5
711	947	5
711	1041	4
711	1090	3
711	1179	3
711	1185	4
711	1193	5
711	1196	4
711	1203	4
711	1217	4
711	1225	4
711	1230	4
711	1235	4
711	1251	5
711	1259	3
711	1265	3
711	1281	5
711	1292	5
711	1343	3
711	1344	4
711	1354	4
711	1358	5
711	1517	4
711	1945	3
711	1958	3
711	2019	5
711	2065	5
711	2150	4
711	2174	3
711	2176	4
711	2212	5
711	2302	1
711	2313	3
711	2762	5
711	2764	3
711	2915	3
711	2918	3
711	2973	5
711	2997	3
711	3022	4
711	3072	4
711	3096	5
711	3169	4
711	3307	4
711	3362	4
711	3363	3
711	3513	3
711	3671	4
713	32	2
713	110	5
713	265	2
713	339	2
713	349	4
713	367	3
713	377	3
713	480	5
713	497	4
713	498	1
713	552	4
713	648	3
713	899	4
713	914	5
713	1028	5
713	1030	2
713	1031	4
713	1088	3
713	1090	4
713	1101	5
713	1196	3
713	1198	5
713	1201	4
713	1219	2
713	1224	4
713	1225	5
713	1234	3
713	1238	4
713	1240	3
713	1242	4
713	1265	4
713	1270	5
713	1286	3
713	1287	4
713	1289	3
713	1303	4
713	1371	2
713	1376	4
713	1387	3
713	1393	4
713	1586	3
713	1653	5
713	1676	3
713	1801	4
713	1894	3
713	1917	3
713	1951	5
713	1968	3
713	2011	4
713	2013	3
713	2028	5
713	2065	2
713	2100	3
713	2115	4
713	2144	3
713	2174	2
713	2291	2
713	2355	3
713	2393	4
713	2396	5
713	2414	4
713	2454	3
713	2455	3
713	2476	2
713	2527	5
713	2528	4
713	2529	4
713	2565	5
713	2657	1
713	2915	1
713	2919	2
713	2948	3
713	2968	4
713	2991	3
713	2997	1
713	3072	2
713	3108	2
713	3155	4
713	3175	4
713	3255	2
713	3269	2
713	3316	3
713	3354	3
713	3366	4
713	3408	3
713	3418	4
713	3441	4
713	3489	4
713	3525	1
713	3527	4
713	3578	5
713	3614	3
713	3615	3
713	3635	3
713	3683	5
713	3697	3
713	3831	3
713	3861	3
713	3893	2
714	10	4
714	13	4
714	19	4
714	48	3
714	62	5
714	69	5
714	88	4
714	89	5
714	110	5
714	135	4
714	185	4
714	203	2
714	216	4
714	231	5
714	239	4
714	349	5
714	367	3
714	377	5
714	419	4
714	428	4
714	432	5
714	434	4
714	435	3
714	457	5
714	480	5
714	490	4
714	514	5
714	520	4
714	524	4
714	585	3
714	592	5
714	593	5
714	616	2
714	647	4
714	648	5
714	828	3
714	858	5
714	1003	4
714	1015	5
714	1025	5
714	1027	5
714	1028	3
714	1030	5
714	1031	4
714	1047	5
714	1049	5
714	1196	5
714	1198	5
714	1240	5
714	1259	5
714	1265	4
714	1270	4
714	1320	4
714	1370	5
714	1387	5
714	1391	5
714	1393	4
714	1466	4
714	1485	5
714	1526	4
714	1544	5
714	1589	4
714	1597	4
714	1598	4
714	1608	4
714	1653	3
714	1676	4
714	1680	4
714	1693	5
714	1707	2
714	1753	3
714	1754	4
714	1779	4
714	1873	5
714	1894	4
714	1907	5
714	1917	4
714	2001	5
714	2012	5
714	2027	2
714	2028	5
714	2036	4
714	2042	3
714	2048	5
714	2052	4
714	2081	5
714	2082	4
714	2087	4
714	2106	5
714	2115	5
714	2125	4
714	2137	4
714	2142	3
714	2169	5
714	2252	3
714	2278	3
714	2291	2
714	2294	4
714	2296	5
714	2302	5
714	2335	5
714	2353	5
714	2355	5
714	2387	3
714	2393	4
714	2399	3
714	2498	2
714	2539	4
714	2558	3
714	2560	4
714	2568	3
714	2572	4
714	2581	3
714	2599	3
714	2616	4
714	2617	5
714	2683	4
714	2687	4
714	2706	5
714	2712	5
714	2719	3
714	2724	5
714	2762	5
714	2770	4
714	2793	4
714	2805	4
714	2840	4
714	2846	5
714	2948	4
714	2959	5
714	2997	3
714	3114	5
714	3146	5
714	3156	4
714	3173	5
714	3175	4
714	3247	4
714	3250	5
714	3252	5
714	3255	4
714	3301	5
714	3400	3
714	3461	4
714	3477	4
714	3527	5
714	3578	5
714	3593	2
714	3697	4
714	3723	5
714	3744	4
714	3882	4
714	3901	2
717	266	3
717	480	5
717	524	3
717	648	5
717	908	4
717	1248	3
717	1259	3
717	1466	4
717	1544	4
717	2160	3
717	3173	2
717	3354	2
717	3513	3
717	3535	2
717	3566	4
717	3578	3
723	1196	5
723	1249	4
723	1676	4
723	2580	5
723	2706	5
723	2762	2
723	2772	5
723	2840	3
723	2959	5
723	3175	4
723	3578	4
728	62	3
728	110	4
728	175	3
728	300	3
728	425	3
728	436	3
728	501	2
728	590	4
728	593	5
728	605	3
728	1090	4
728	1093	3
728	1191	2
728	1196	4
728	1225	4
728	1259	4
728	1271	3
728	1286	4
728	1288	3
728	1354	2
728	1393	4
728	1416	2
728	1660	2
728	1680	3
728	1719	2
728	1834	2
728	1836	2
728	1958	4
728	1962	4
728	1968	4
728	2001	4
728	2028	4
728	2146	2
728	2252	3
728	2268	4
728	2313	3
728	2348	2
728	2383	1
728	2410	4
728	2411	3
728	2412	2
728	2421	3
728	2706	3
728	2757	5
728	3020	4
728	3060	3
728	3105	3
728	3107	3
728	3108	3
728	3186	4
728	3250	3
728	3251	2
728	3255	3
728	3262	1
728	3418	4
728	3448	3
728	3496	2
728	3683	3
728	3707	4
728	3723	3
735	10	4
735	32	5
735	110	4
735	160	3
735	165	3
735	180	4
735	216	3
735	231	3
735	247	4
735	300	3
735	377	3
735	480	4
735	531	4
735	592	3
735	593	5
735	648	3
735	674	4
735	678	5
735	695	3
735	742	3
735	748	4
735	778	4
735	899	5
735	900	4
735	924	5
735	1028	4
735	1037	4
735	1049	3
735	1088	3
735	1089	4
735	1090	4
735	1092	4
735	1179	3
735	1196	4
735	1198	5
735	1219	5
735	1225	5
735	1240	4
735	1259	5
735	1265	4
735	1270	4
735	1271	2
735	1285	4
735	1297	5
735	1320	3
735	1343	4
735	1344	5
735	1358	4
735	1370	4
735	1371	4
735	1376	3
735	1387	5
735	1393	4
735	1411	3
735	1517	4
735	1544	4
735	1587	3
735	1603	4
735	1608	4
735	1648	4
735	1653	2
735	1676	5
735	1779	3
735	1858	3
735	1882	2
735	1894	4
735	1917	3
735	1960	3
735	1962	3
735	1968	4
735	2001	4
735	2003	4
735	2011	3
735	2012	3
735	2028	5
735	2034	4
735	2115	4
735	2125	3
735	2134	4
735	2144	4
735	2160	3
735	2174	4
735	2263	4
735	2268	3
735	2288	4
735	2294	4
735	2355	4
735	2366	4
735	2393	3
735	2396	4
735	2405	4
735	2413	4
735	2421	4
735	2427	5
735	2454	3
735	2455	4
735	2505	2
735	2528	3
735	2537	3
735	2565	5
735	2581	4
735	2599	4
735	2617	4
735	2657	2
735	2692	4
735	2700	5
735	2706	4
735	2719	3
735	2735	4
735	2762	5
735	2795	4
735	2803	4
735	2840	2
735	2867	3
735	2915	3
735	2918	5
735	2949	4
735	2997	5
735	3024	3
735	3052	3
735	3072	3
735	3101	5
735	3108	4
735	3156	2
735	3157	4
735	3175	3
735	3270	3
735	3301	3
735	3326	2
735	3354	3
735	3355	1
735	3408	3
735	3418	3
735	3448	4
735	3513	3
735	3527	4
735	3535	3
735	3536	4
735	3578	2
735	3615	3
735	3686	3
735	3697	3
735	3703	3
735	3704	3
735	3708	4
735	3863	3
735	3877	2
735	3911	4
735	3916	3
740	110	4
740	457	4
740	480	3
740	648	3
740	908	5
740	1248	5
740	1393	4
740	1466	5
740	1693	3
740	2291	5
740	3155	4
740	3354	3
740	3484	4
740	3515	3
740	3578	5
740	3911	5
740	3932	5
740	3936	5
746	10	2
746	32	2
746	48	1
746	73	4
746	110	5
746	145	2
746	160	2
746	165	4
746	204	3
746	266	4
746	280	3
746	349	3
746	353	2
746	362	2
746	367	2
746	377	3
746	434	2
746	436	1
746	457	3
746	463	1
746	480	3
746	494	1
746	524	4
746	546	1
746	590	4
746	592	4
746	593	5
746	616	1
746	647	3
746	648	4
746	742	1
746	762	1
746	778	1
746	782	1
746	858	5
746	1034	2
746	1047	2
746	1049	2
746	1089	3
746	1090	3
746	1092	2
746	1179	2
746	1193	5
746	1196	3
746	1198	3
746	1225	3
746	1230	1
746	1240	3
746	1270	2
746	1320	3
746	1343	3
746	1358	2
746	1370	3
746	1391	1
746	1393	3
746	1405	2
746	1411	3
746	1427	1
746	1459	2
746	1465	2
746	1488	1
746	1544	3
746	1589	1
746	1597	3
746	1608	4
746	1627	1
746	1635	4
746	1647	1
746	1648	1
746	1676	4
746	1687	3
746	1693	1
746	1754	3
746	1762	1
746	1769	1
746	1779	2
746	1825	1
746	1840	3
746	1873	4
746	1882	1
746	1885	2
746	1907	2
746	1917	4
746	2001	4
746	2028	5
746	2107	2
746	2125	3
746	2142	3
746	2278	3
746	2291	3
746	2294	2
746	2298	1
746	2315	2
746	2353	3
746	2355	3
746	2387	2
746	2427	3
746	2505	1
746	2568	2
746	2580	4
746	2616	1
746	2617	3
746	2676	3
746	2687	2
746	2692	4
746	2700	3
746	2723	1
746	2762	3
746	2778	2
746	2803	2
746	2840	3
746	2918	4
746	2959	4
746	2997	4
746	3020	3
746	3063	2
746	3101	4
746	3105	3
746	3107	4
746	3108	4
746	3113	2
746	3114	4
746	3148	4
746	3160	3
746	3173	3
746	3175	4
746	3177	2
746	3185	3
746	3246	4
746	3247	3
746	3255	4
746	3268	1
746	3269	2
746	3301	4
746	3302	1
746	3316	2
746	3328	2
746	3362	3
746	3363	2
746	3408	3
746	3418	4
746	3448	3
746	3484	3
746	3489	3
746	3527	3
746	3535	2
746	3578	5
746	3591	2
746	3697	3
746	3825	2
746	3844	4
746	3861	3
746	3863	4
746	3893	3
746	3916	4
750	254	3
750	593	5
750	858	5
750	908	3
750	924	5
750	1150	4
750	1217	4
750	1225	5
750	1242	4
750	1280	4
750	1296	5
750	1945	5
750	2028	4
750	2612	4
750	3030	5
750	3072	4
750	3091	5
750	3134	5
750	3328	4
750	3363	4
750	3683	4
750	3947	4
756	352	2
756	457	2
756	593	5
756	858	5
756	1185	3
756	1196	4
756	1198	5
756	1240	5
756	1387	5
756	1894	2
756	1951	5
756	2019	3
756	2028	4
756	2529	5
756	2599	3
756	2948	3
756	2949	3
756	2997	5
756	3362	5
763	1196	4
763	1198	4
763	1225	4
763	1270	4
763	1287	5
763	1387	4
763	2003	2
763	2997	4
763	3107	4
763	3863	2
763	3871	2
763	3911	4
770	9	2
770	10	3
770	19	2
770	32	3
770	69	4
770	88	5
770	89	1
770	93	1
770	107	3
770	110	5
770	145	5
770	151	2
770	154	1
770	157	3
770	160	1
770	165	2
770	172	3
770	174	1
770	180	5
770	203	1
770	204	1
770	207	1
770	216	2
770	231	5
770	234	1
770	248	3
770	252	4
770	276	1
770	300	3
770	327	1
770	339	4
770	349	3
770	353	3
770	367	5
770	377	2
770	393	1
770	419	1
770	429	3
770	432	1
770	433	3
770	434	4
770	457	2
770	480	4
770	487	4
770	494	2
770	514	5
770	517	4
770	518	2
770	520	5
770	524	5
770	544	1
770	546	1
770	547	3
770	552	1
770	553	5
770	585	1
770	590	3
770	592	5
770	593	3
770	599	5
770	648	3
770	674	3
770	700	1
770	745	4
770	748	2
770	750	1
770	833	3
770	852	2
770	858	5
770	902	3
770	924	3
770	996	3
770	1005	1
770	1028	3
770	1030	3
770	1037	5
770	1089	5
770	1090	4
770	1092	4
770	1101	3
770	1126	2
770	1193	5
770	1194	3
770	1196	3
770	1198	5
770	1201	5
