3920	209	5464
3920	345	59537
3920	88	1118
3920	10	1458
3920	10	4977
3920	10	6577
3920	18	122197
3920	27	38378
3920	525	27573
3920	18	14656
3920	31	53879
3920	24	36186
3920	32	5002
3920	10	40244
3920	18	122167
3920	2	20844
3920	36	55
3920	31	113639
3920	210	10052
3920	31	50658
3920	155	4874
3920	88	36180
3920	31	59759
3920	41	36193
3920	238	4999
3920	434	40248
3920	31	32258
3920	18	488
3920	289	39923
3920	1701	626
3920	379	22646
3920	88	36208
3920	18	13584
3920	612	22646
3920	10	29543
3920	525	113376
3920	18	59759
3920	18	33786
3920	10	40253
3920	7	22211
3920	964	4397
3920	210	10067
3920	31	5972
3920	31	593
3920	170	36198
3920	528	122177
3920	526	122168
3920	94	1489
3920	210	10044
3920	6	36242
3920	345	113455
3920	2345	40228
3920	18	590
3920	9	36188
3920	32	5128
3920	18	548
3920	18	89703
3920	217	10070
3920	88	36240
3920	2	16154
3920	18	384
3920	210	10050
3920	27	120556
3920	10	67
3920	228	36216
3920	9	1652
3920	18	13274
3920	1701	333
3920	36	334
3920	18	4647
3920	345	5636
3920	18	71861
3920	2	26618
3920	64	40264
3920	236	9960
3920	379	36224
3920	18	1954
3920	31	29169
3920	292	4475
3920	32	21851
3920	161	145
3920	210	10080
3920	32	1042
3920	10	13160
3920	435	6480
3920	210	10017
3920	131	38394
3920	289	64147
3920	2	353
3920	10	2243
3920	88	1042
3920	73	122198
3920	31	122181
3920	210	10083
3920	18	17367
3920	46	40268
3920	48	113474
3920	57	113455
3920	1	7635
3920	6	1486
3920	210	10084
3920	17	1624
3920	279	40221
3920	18	87029
3920	74	36237
3920	32	363
3920	31	2946
3920	526	39923
3920	144	122199
3920	31	14656
3920	36	9606
3920	2	1496
3920	14	40269
3920	31	11693
3920	210	10086
3920	10	816
3920	1028	1624
3920	31	7331
3920	210	10087
3920	418	6480
3920	31	2983
3920	320	145
3920	18	7837
3920	1173	615
3920	10	54024
3920	36	371
3920	279	40272
3920	77	372
3920	6	36240
3920	964	17338
3920	95	16353
3920	10	374
3920	10	22191
3920	4	2571
3920	345	113330
3920	31	122200
3920	23	40273
3920	31	71
3920	31	22375
3920	431	40275
3920	18	13298
3920	10	380
3920	31	86602
3920	143	36237
3920	162	381
3920	342	7376
3920	288	356
3920	57	105455
3920	183	63
3920	18	15060
3920	705	356
3920	31	946
3920	18	2028
3920	2	9340
3920	284	40233
3920	95	34562
3920	18	89828
3920	57	40232
3920	705	335
3920	165	381
3920	294	9733
3920	289	122168
3920	419	40275
3920	18	14637
3920	31	33740
3920	32	36180
3920	18	9717
3920	13	372
3920	292	113450
3920	354	1338
3920	195	36213
3920	6	25187
3920	46	29552
3920	144	3931
3920	284	40187
3920	10	9622
3920	201	22194
3920	2	140
3920	526	113330
3920	522	122166
3920	18	99228
3920	31	548
3920	31	974
3920	523	22646
3920	526	122177
3920	528	5636
3920	388	122201
3920	10	5007
3920	31	1078
3920	18	114813
3920	56	4874
3920	10	1542
3920	6	36210
3920	47	40287
3920	6	4940
3920	9	36240
3920	9	21851
3920	9	1118
3920	9	1453
3920	10	1379
3920	379	36248
3920	9	1489
3920	40	122175
3920	371	113715
3920	144	145
3920	169	381
3920	2	36336
3920	113	66677
3920	10	2257
3920	73	24678
3920	18	36764
3920	95	40995
3920	18	29217
3920	31	590
3920	292	4397
3920	101	15957
3920	218	9972
3920	528	78960
3920	214	10026
3920	442	6577
3920	9	5361
3920	2	26638
3920	6	5002
3920	18	101618
3920	6	36176
3920	379	36231
3920	18	21722
3920	320	1338
3920	10	4772
3920	69	40287
3920	523	36217
3920	32	36201
3920	36	426
3920	224	36216
3920	379	36217
3920	420	5210
3920	9	36242
3920	2	20871
3920	370	533
3920	31	89911
3920	31	33344
3920	10	29556
3920	122	122199
3920	218	9987
3920	205	36213
3920	18	122200
3920	4	11860
3920	136	13404
3920	8	113464
3920	528	39923
3920	2	108173
3920	40	40300
3920	294	50791
3920	10	40303
3920	10	802
3920	18	23281
3920	18	122193
3920	345	27573
3920	31	17367
3920	2	36314
3920	31	644
3920	88	5361
3920	2	305
3920	88	36242
3920	238	5208
3920	18	71
3920	1173	9994
3920	420	5067
3920	18	908
3920	31	4444
3920	205	36185
3920	56	36198
3920	12	36184
3920	18	99236
3920	156	145
3920	18	83877
3920	1173	10036
3920	18	946
3920	31	2028
3920	18	122189
3920	2	18396
3920	1173	10069
3920	31	81305
3920	155	120556
3920	289	113330
3920	612	36181
3920	2	334
3920	18	86602
3920	65	105455
3920	32	36235
3920	31	251
3920	5	40309
3920	31	113687
3920	210	10076
3920	32	5361
3920	46	24697
3920	121	1624
3920	10	234
3920	18	122196
3920	345	27661
3920	1350	36217
3920	294	5727
3920	18	3523
3920	94	71
3920	527	36177
3920	2	22837
3920	278	995
3920	58	36237
3920	964	113450
3920	286	995
3920	101	24699
3920	23	40311
3920	10	5131
3920	10	247
3920	525	113455
3920	526	27573
3920	31	2225
3920	88	1486
3920	10	1327
3920	155	1624
3920	180	36213
3920	46	11432
3920	19	36211
3920	10	5128
3920	31	11891
3920	142	909
3920	67	122192
3920	136	34562
3920	84	36211
3920	964	13386
3920	965	4475
3920	115	13404
3920	10	40314
3920	395	6577
3920	289	122166
3920	31	6125
3920	104	40265
3920	31	6147
3920	354	145
3920	2	4472
3920	10	5140
3920	308	122190
3920	46	160
3920	73	40315
3920	31	122197
3920	9	36201
3920	396	40248
3920	9	363
3920	10	144
3920	31	5624
3920	18	27973
3920	657	38363
3920	10	266
3920	18	33344
3920	18	11993
3920	525	27661
3920	10	7318
3920	31	4264
3920	155	29558
3920	18	113760
3920	31	23711
3920	23	66706
3920	212	10091
3920	18	39231
3920	18	1235
3920	818	36217
3920	31	39231
3920	210	759
3920	31	39232
3920	214	9948
3920	522	113455
3920	273	533
3920	543	6480
3920	115	34562
3920	526	78960
3920	122	145
3920	275	533
3920	51	372
1793	32	3649
1793	69	23644
1793	108	15174
1793	79	91688
1793	0	122232
1793	2	159
1793	19	2042
1793	10	2013
1793	73	28242
1793	32	20162
1793	17	2042
1793	101	15174
1793	2	88807
1793	2	63661
1793	13	40
1793	10	9591
1793	8	91691
1793	4	43
1793	46	15175
1793	531	172
1793	239	91692
1793	32	72
1793	67	91693
1793	6	3649
1793	101	122233
1793	2	1460
1793	41	350
1793	193	101612
1793	10	1856
1793	314	75089
1793	2	353
1793	300	6970
1793	18	91695
1793	27	7717
1793	155	3926
1793	342	8261
1793	10	6869
1793	25	59
1793	73	122234
1793	12	91696
1793	6	48228
1793	10	2020
1793	2	3451
1793	10	190
1793	155	7717
1793	9	16179
1793	1546	91697
1793	27	2042
1793	10	5093
1793	10	7286
1793	10	28257
1793	31	9925
1793	56	2042
1793	10	15183
1793	10	2378
1793	159	335
1793	113	122235
1793	300	2642
1793	93	75090
1793	35	64
1793	10	1868
1793	14	28259
1793	4	84
1793	4	83
1793	174	15176
1793	143	75107
1793	22	91701
1793	2	210
1793	238	2702
1793	342	8281
1793	2	214
1793	159	5316
1793	36	93
1793	10	4653
1793	2	96
1793	300	16364
1793	32	31776
1793	36	100
1793	31	71
1793	10	71
1793	27	3926
1793	9	1525
1793	23	122236
1793	36	84
1793	68	91696
1793	18	16772
1793	300	71
1793	5	122237
1793	5	28264
1793	395	1542
1793	543	172
1793	395	2835
1793	10	15197
1793	44	87
1793	1	31815
1793	2	33484
1793	300	296
1793	111	28266
1793	49	49
1793	10	1166
1793	6	1525
1793	237	15199
1793	18	31820
1793	41	91704
1793	2	11
1793	46	122238
1793	46	122239
1793	1548	91697
1793	19	2024
1793	51	40
1793	36	126
1793	17	2024
1793	10	1187
1793	21	101627
1793	49	64
1793	40	91691
1793	10	122240
1793	52	42
1793	4	130
1793	56	2024
1793	1	132
1793	1	31822
1793	54	59
1793	557	98539
1793	74	91701
1793	531	8631
1793	32	48228
1793	135	91705
1793	418	172
1793	10	28274
1793	2	91706
1793	6	71
1793	36	130
1793	6	91707
1793	78	350
1793	26	59
1793	599	2989
1793	395	17801
1793	10	962
1793	10	1767
1793	31	16772
1793	50	91696
1793	10	67
1793	2	140
1793	88	75094
1793	4	85
1793	219	91692
1793	9	71
1793	434	1789
1793	1	38163
1793	325	75113
1793	28	49
1793	10	28276
1793	300	16181
1793	10	7233
1793	18	16179
1793	2	15972
1793	1	2597
1793	25	60
1793	45	60
1793	132	28266
1793	54	60
1793	31	264
1793	18	264
1793	155	24028
1793	129	75089
1793	92	91705
1793	10	8926
1793	9	72
1793	206	91712
1793	1550	91697
1793	1	88815
1793	101	122241
1793	1	3724
1793	73	15273
1793	32	91707
1793	88	16364
1793	442	17801
1793	10	15221
1793	1	91714
1793	2	31815
1793	10	6962
1793	47	23644
1793	11	101641
1793	77	40
1793	442	2835
1793	10	2054
1793	2	3489
1793	396	1789
1793	59	32
1793	4	28
1793	7	32
1793	4	30
1793	31	91695
1793	23	28287
1793	30	98520
1793	21	101645
1793	2	51536
1793	6	72
1793	1	2320
1793	88	296
1793	377	75107
1793	78	91704
1793	418	23687
1793	21	31795
1793	2	1246
1793	15	42
1793	108	122241
1793	20	49
1793	197	91712
1793	2	2323
1793	18	50
1793	300	75094
1793	10	6988
1793	9	31776
1793	342	335
1793	4	55
1793	1	122242
1793	10	1798
1793	10	2382
1793	2	28615
1793	21	101646
1793	88	45466
1793	26	60
1793	229	15199
1793	88	16181
1793	10	802
1793	2	10663
1793	2	2862
1793	28	64
1793	10	6997
1793	18	552
1793	21	7089
1793	31	50
1793	228	91692
1793	113	28291
1793	32	71
1793	2	70
1793	2	305
1793	442	1542
1793	10	35914
1793	110	75113
1793	88	75101
1793	14	15198
1793	21	101648
1793	18	71
1793	10	122243
1793	33	76
1793	18	9925
1793	34	59
1793	10	1023
1793	2	31859
1793	4	82
1793	36	85
1793	2	9393
1793	31	552
1793	37	87
1793	2	90
1793	38	76
1793	10	1249
1793	2	823
1793	431	91725
1793	435	172
1793	35	49
1793	57	91726
1793	36	102
1793	1	11557
1793	36	104
1793	442	1834
1793	27	15284
1793	10	1966
1793	435	23687
1793	21	101650
1793	9	1655
1793	36	82
1793	2	111
1793	65	91726
1793	6	20162
1793	24	91688
1793	45	59
1793	6	1655
1793	5	15219
1793	2	312
1793	9	3649
1793	1	91731
1793	9	20162
1793	29	91704
1793	10	1976
1793	10	35927
1793	66	101654
1793	10	10768
1793	2	4128
1793	27	24028
1793	419	91725
1793	1547	91697
1793	4	102
1793	9	91707
1793	515	23698
1793	1	18755
1793	131	28291
1793	36	55
1793	31	16179
1793	88	6970
1793	31	31820
1793	46	28299
1793	29	350
1793	10	75
1793	2	31875
1793	4	126
1793	32	1525
1793	190	91712
1793	32	1655
1793	300	45466
1793	1	91735
1793	396	23704
1793	36	43
1793	88	2642
1793	5	122244
1793	10	15212
1793	467	23705
1793	409	23705
1793	32	16179
1793	20	64
1793	466	23698
1793	60	87
1793	1	10691
1793	442	71
1793	61	76
1793	14	122245
1793	14	122246
1793	131	28301
1793	72	15176
1793	2	3724
1793	300	75101
1793	62	76
1793	395	71
1793	2	31887
1793	113	28302
1793	4	104
1793	6	31776
1793	2	31889
1793	329	75090
1793	6	16179
1793	113	28301
1793	434	23704
1793	543	8631
1793	4	100
1793	64	91688
1793	131	122235
1793	58	91701
1793	10	12957
1793	75	40
1793	4	93
1793	1	328
1793	9	48228
1793	981	2989
1793	3	122247
1793	2	35913
1793	76	87
1793	63	98539
1793	43	98532
1793	131	28302
1793	395	1834
1793	88	71
1793	48	91693
1793	108	122233
1793	36	83
1793	10	7087
1793	10	287
1793	27	28305
1793	80	59
1793	27	35911
1793	36	30
1793	36	28
2165	10	4747
2165	21	10380
2165	4	11566
2165	2	10891
2165	10	17780
2165	10	4757
2165	88	1899
2165	2	2591
2165	10	200
2165	16	44
2165	64	58453
2165	2	22
2165	411	10384
2165	16	2427
2165	10	1258
2165	9	175
2165	16	110
2165	88	1117
2165	88	7588
2165	32	58450
2165	10	525
2165	181	1116
2165	27	63
2165	10	73109
2165	2	10508
2165	66	10395
2165	10	2354
2165	1	4505
2165	10	7286
2165	405	10384
2165	358	32826
2165	10	2378
2165	2	9
2165	572	72676
2165	655	72665
2165	10	173
2165	6	296
2165	32	7925
2165	73	70430
2165	32	2809
2165	10	95
2165	2	96
2165	10	216
2165	16	51
2165	27	6480
2165	10	186
2165	10	71
2165	14	62170
2165	10	29518
2165	358	18463
2165	10	114
2165	278	1173
2165	88	3331
2165	27	2971
2165	132	73118
2165	21	10415
2165	93	32832
2165	300	75
2165	2	2753
2165	53	11432
2165	10	2401
2165	10	2620
2165	2	11
2165	826	5776
2165	9	58470
2165	10	1899
2165	1	132
2165	9	1189
2165	300	2477
2165	286	1173
2165	73	29527
2165	10	4223
2165	6	554
2165	572	62148
2165	6	71
2165	10	155
2165	5	70441
2165	23	70442
2165	300	72669
2165	300	1205
2165	36	11629
2165	73	26670
2165	10	17803
2165	36	11633
2165	407	10426
2165	4	85
2165	73	72670
2165	499	5067
2165	569	5602
2165	2	143
2165	4	51
2165	129	72664
2165	415	10426
2165	6	175
2165	1068	62148
2165	821	6055
2165	258	5522
2165	4	2427
2165	405	10426
2165	43	10395
2165	268	1173
2165	21	44
2165	36	2427
2165	155	356
2165	6	49700
2165	178	11660
2165	377	72680
2165	36	11566
2165	162	6055
2165	10	16371
2165	300	290
2165	9	554
2165	88	2689
2165	36	429
2165	86	166
2165	46	278
2165	88	75
2165	110	62170
2165	4	30
2165	162	5978
2165	34	5978
2165	10	175
2165	300	1023
2165	35	5802
2165	329	32832
2165	88	418
2165	9	897
2165	329	72672
2165	25	5978
2165	4	11633
2165	88	2477
2165	143	72680
2165	46	70456
2165	36	435
2165	56	1718
2165	2	19430
2165	10	2382
2165	21	58
2165	32	27526
2165	10	7588
2165	5	29537
2165	32	8006
2165	5	73128
2165	300	374
2165	10	7756
2165	52	11684
2165	88	1205
2165	21	2427
2165	804	5776
2165	820	5602
2165	198	1173
2165	173	5802
2165	21	110
2165	279	70431
2165	16	93
2165	10	1023
2165	4	82
2165	32	58470
2165	32	1189
2165	21	126
2165	10	29540
2165	398	5407
2165	10	203
2165	32	286
2165	5	26682
2165	415	10384
2165	27	4690
2165	63	10445
2165	10	228
2165	10	1205
2165	12	58464
2165	554	62134
2165	554	72665
2165	17	1718
2165	574	72676
2165	19	1718
2165	162	4551
2165	36	82
2165	73	17826
2165	6	58450
2165	46	166
2165	113	26685
2165	4	11708
2165	78	58452
2165	113	70446
2165	340	166
2165	300	962
2165	36	11708
2165	10	4977
2165	10	5697
2165	7	11717
2165	88	144
2165	88	1023
2165	32	897
2165	300	418
2165	9	1370
2165	314	72664
2165	4	435
2165	10	1057
2165	10	1056
2165	27	17836
2165	50	58464
2165	1	27376
2165	10	1312
2165	10	75
2165	59	11717
2165	164	62134
2165	20	5802
2165	167	24630
2165	272	335
2165	10	17842
2165	88	1319
2165	2	4505
2165	300	5834
2165	58	58489
2165	10	29543
2165	10	29544
2165	282	6033
2165	1	2753
2165	1082	72676
2165	88	32861
2165	23	29545
2165	46	26691
2165	10	26692
2165	6	6771
2165	53	278
2165	314	32863
2165	88	286
2165	2	150
2165	21	429
2165	10	268
2165	9	58450
2165	10	73146
2165	555	5602
2165	1	574
2165	403	10426
2165	10	287
2165	6	2809
2165	9	8006
2165	30	10445
2165	22	58489
2165	4	429
2165	41	58452
2165	10	67
2165	46	73148
2165	23	17853
2165	10	7925
2165	208	1116
2165	21	93
2165	14	26694
2165	132	17855
2165	4	11772
2165	10	12719
2165	9	7925
2165	4	11629
2165	5	72664
2165	10	28491
2165	71	10459
2165	54	5978
2165	1	11001
2165	325	32874
2165	28	5802
2165	16	85
2165	2	353
2165	10	2809
2165	10	183
2165	1	9423
2165	88	287
2165	5	17859
2165	36	51
2165	10	188
2165	10	190
2165	111	17855
2165	237	28499
2165	6	7925
2165	88	2507
2165	88	72679
2165	32	49700
2165	356	356
2165	29	58452
2165	84	32826
2165	45	5978
2165	111	17863
2165	173	5978
2165	164	72665
2165	27	18463
2165	2	10541
2165	24	58453
2165	407	10384
2165	160	72665
2165	16	58
2165	2	88
2165	53	166
2165	300	32861
2165	300	286
2165	2	931
2165	32	175
2165	4	2571
2165	323	94
2165	10	374
2165	274	70431
2165	165	5802
2165	10	7823
2165	84	18463
2165	88	190
2165	401	5407
2165	402	10384
2165	9	6771
2165	10	1370
2165	300	71
2165	341	24630
2165	10	223
2165	167	17863
2165	814	5776
2165	72	26699
2165	173	4551
2165	164	73169
2165	16	126
2165	74	58489
2165	2	10525
2165	300	1542
2165	23	26700
2165	403	10384
2165	143	32879
2165	410	5407
2165	215	62148
2165	129	32863
2165	2	3696
2165	10	1273
2165	300	1117
2165	2	25135
2165	300	1899
2165	21	9136
2165	36	2577
2165	21	30
2165	6	1370
2165	46	29552
2165	300	287
2165	53	160
2165	10	962
2165	26	5978
2165	284	70431
2165	2	140
2165	9	27526
2165	10	11540
2165	10	72669
2165	15	11684
2165	10	1383
2165	2	1558
2165	14	18701
2165	80	5978
2165	9	71
2165	27	4874
2165	10	971
2165	272	6033
2165	408	5407
2165	11	10459
2165	1	58461
2165	46	72672
2165	553	72665
2165	10	1572
2165	131	70446
2165	300	72679
2165	46	17875
2165	282	335
2165	10	9363
2165	160	62134
2165	4	11840
2165	10	982
2165	21	85
2165	2	6199
2165	49	5802
2165	10	7347
2165	160	73169
2165	68	58464
2165	10	17878
2165	277	533
2165	10	5029
2165	1	32885
2165	10	1962
2165	3	122894
2165	131	26685
2165	300	190
2165	274	73173
2165	32	6771
2165	36	11772
2165	53	167
2165	10	286
2165	166	24630
2165	113	29554
2165	2	4722
2165	300	3331
2165	6	58470
2165	155	17836
2165	281	11660
2165	6	8006
2165	10	541
2165	131	43773
2165	402	10426
2165	132	17863
2165	651	72665
2165	88	1542
2165	10	7996
2165	14	17882
2165	10	4604
2165	130	62148
2165	10	1398
2165	300	144
2165	542	6055
2165	1	19513
2165	93	166
2165	370	533
2165	1082	62148
2165	10	2787
2165	10	29556
2165	363	94
2165	21	51
2165	9	286
2165	0	122895
2165	1	110
2165	4	2577
2165	173	6055
2165	88	72669
2165	162	5802
2165	4	11860
2165	553	62134
2165	16	429
2165	6	286
2165	16	10380
2165	2	25210
2165	808	5776
2165	88	1056
2165	341	17863
2165	130	72676
2165	88	5834
2165	10	8006
2165	32	71
2165	2	70
2165	32	296
2165	10	72
2165	2	10277
2165	300	1319
2165	325	62170
2165	574	62148
2165	806	6055
2165	420	5067
2165	36	85
2165	16	10415
2165	2	10280
2165	2	90
2165	10	70461
2165	88	290
2165	6	27526
2165	36	2571
2165	14	73183
2165	1	3
2165	10	72679
2165	6	1189
2165	32	554
2165	2	110
2165	16	9136
2165	411	10426
2165	215	72676
2165	23	73186
2165	300	2689
2165	237	29557
2165	10	234
2165	376	356
2165	377	32879
2165	93	72672
2165	10	2161
2165	2	1418
2165	10	5131
2165	199	1116
2165	27	26717
2165	10	247
2165	238	25212
2165	169	5802
2165	36	11860
2165	155	1624
2165	300	7588
2165	23	72680
2165	329	166
2165	46	11432
2165	655	62134
2165	9	2809
2165	813	5602
2165	1	25213
2165	300	1056
2165	10	101
2165	27	4633
2165	10	1062
2165	300	2507
2165	166	17863
2165	9	49700
2165	9	296
2165	88	374
2165	777	72670
2165	46	160
2165	14	22277
2165	10	26720
2165	125	72670
2165	10	144
2165	174	26699
2165	46	167
2165	32	1370
2165	2	25
2165	110	32874
2165	155	29558
2165	651	62134
2165	6	897
2165	202	1116
2165	1068	72676
2165	36	11840
2165	10	17902
2165	261	5522
2165	79	58453
2165	88	71
2165	16	30
2165	10	17904
2165	1	11840
2165	273	533
2165	73	73194
2165	10	17905
2165	88	962
2165	537	6055
2165	275	533
2165	2	21
2165	36	30
2165	113	43773
3710	526	122896
3710	430	417
3710	18	28376
3710	2	1099
3710	169	47785
3710	571	2904
3710	547	2589
3710	31	28376
3710	60	47847
3710	249	2358
3710	528	122897
3710	18	3867
3710	10	12285
3710	2	22
3710	249	770
3710	136	2105
3710	18	4483
3710	18	6218
3710	18	2364
3710	36	4030
3710	21	9131
3710	31	7700
3710	431	39876
3710	18	2906
3710	10	19557
3710	18	122898
3710	95	179
3710	169	1858
3710	250	333
3710	10	24835
3710	314	16201
3710	1	16044
3710	27	27444
3710	466	11252
3710	142	56044
3710	10	27445
3710	35	8945
3710	18	7876
3710	95	4239
3710	173	47860
3710	431	39882
3710	18	11569
3710	31	39883
3710	393	1537
3710	10	7286
3710	252	2376
3710	281	47794
3710	31	5307
3710	419	14886
3710	44	47825
3710	136	2120
3710	706	16171
3710	10	27449
3710	2	9
3710	18	10844
3710	345	34789
3710	144	63
3710	2	16051
3710	10	56779
3710	292	9794
3710	10	45
3710	300	3942
3710	395	1684
3710	390	47743
3710	18	20191
3710	409	11254
3710	31	21546
3710	15	47792
3710	31	20191
3710	41	122899
3710	18	251
3710	142	2389
3710	2	96
3710	10	95
3710	2	19096
3710	420	2135
3710	10	216
3710	31	1029
3710	10	1165
3710	18	2633
3710	10	27581
3710	10	71
3710	18	836
3710	32	1336
3710	31	44502
3710	31	5697
3710	115	122900
3710	442	1837
3710	31	17934
3710	10	6908
3710	6	398
3710	431	14886
3710	354	420
3710	115	179
3710	70	14913
3710	296	47847
3710	253	333
3710	262	333
3710	2	1891
3710	110	16178
3710	2	2398
3710	10	27456
3710	199	13754
3710	10	1182
3710	32	67
3710	2	11
3710	159	27457
3710	289	122901
3710	18	6622
3710	278	1358
3710	10	16596
3710	31	68395
3710	2	21998
3710	136	56044
3710	31	39890
3710	31	237
3710	274	19580
3710	1	132
3710	18	237
3710	18	2159
3710	460	16178
3710	173	47750
3710	31	122902
3710	10	18857
3710	1	55004
3710	14	56890
3710	69	11263
3710	6	71
3710	18	14950
3710	528	122903
3710	71	16187
3710	424	381
3710	456	16178
3710	142	4239
3710	300	1205
3710	47	11263
3710	289	122903
3710	168	356
3710	4	85
3710	528	29632
3710	136	2389
3710	10	280
3710	31	6107
3710	473	3358
3710	31	3003
3710	308	122904
3710	72	27461
3710	18	25705
3710	571	39892
3710	181	13754
3710	300	16216
3710	965	6230
3710	31	1215
3710	10	414
3710	559	2672
3710	131	19585
3710	294	16663
3710	113	27464
3710	93	16196
3710	10	2424
3710	46	27465
3710	345	39899
3710	529	356
3710	31	10863
3710	10	15812
3710	4	2427
3710	18	6107
3710	203	1782
3710	19	333
3710	2	1757
3710	522	122896
3710	345	122905
3710	18	122906
3710	10	56800
3710	115	46058
3710	129	16201
3710	31	14901
3710	387	1587
3710	525	122896
3710	31	5364
3710	36	2427
3710	18	122907
3710	10	105973
3710	528	122905
3710	320	420
3710	46	105974
3710	31	1235
3710	18	4261
3710	10	9464
3710	300	290
3710	515	11252
3710	31	122908
3710	31	3867
3710	419	39876
3710	396	1789
3710	10	27473
3710	289	29632
3710	241	71
3710	10	16597
3710	442	1684
3710	31	2906
3710	18	5364
3710	567	2904
3710	14	27481
3710	18	56151
3710	419	2589
3710	431	2672
3710	10	14050
3710	162	47785
3710	526	39899
3710	18	5307
3710	396	11285
3710	136	179
3710	136	122900
3710	4	45570
3710	18	2943
3710	41	122909
3710	27	18868
3710	36	47837
3710	486	16210
3710	4	45583
3710	499	10625
3710	1	49539
3710	3	122910
3710	68	122911
3710	257	2450
3710	345	122897
3710	522	68201
3710	6	16375
3710	39	14913
3710	136	46058
3710	18	1625
3710	10	9529
3710	18	39933
3710	88	1205
3710	57	13693
3710	725	16210
3710	431	2589
3710	246	335
3710	294	4197
3710	292	6230
3710	16	93
3710	0	122912
3710	2	16117
3710	18	39890
3710	241	352
3710	31	2159
3710	31	122913
3710	10	203
3710	964	9794
3710	88	16216
3710	27	19613
3710	10	56783
3710	10	228
3710	31	6622
3710	31	455
3710	392	2904
3710	18	9097
3710	115	2389
3710	31	2633
3710	275	1963
3710	2	2462
3710	18	455
3710	525	122903
3710	18	7946
3710	2	111
3710	88	16219
3710	18	44502
3710	18	5697
3710	6	75
3710	31	7946
3710	73	56816
3710	31	3793
3710	10	27495
3710	325	16178
3710	547	2614
3710	12	122911
3710	392	2725
3710	142	179
3710	18	11601
3710	473	2135
3710	463	16210
3710	300	13037
3710	10	8008
3710	526	122903
3710	21	55
3710	63	16246
3710	10	56819
3710	27	466
3710	10	2750
3710	253	335
3710	345	122903
3710	10	11300
3710	559	8010
3710	36	45583
3710	66	16312
3710	522	122901
3710	35	22567
3710	40	122914
3710	345	32853
3710	31	122915
3710	434	160
3710	522	122903
3710	115	2120
3710	31	25705
3710	10	19623
3710	567	2725
3710	31	3096
3710	261	22423
3710	293	47850
3710	809	16178
3710	32	1062
3710	32	101
3710	10	75
3710	31	122916
3710	174	105977
3710	289	39923
3710	19	356
3710	115	2105
3710	345	34379
3710	373	47808
3710	419	2672
3710	6	841
3710	289	39899
3710	300	16253
3710	84	13034
3710	95	2389
3710	10	4542
3710	10	9566
3710	10	27503
3710	442	46
3710	18	4264
3710	18	10863
3710	442	71
3710	10	1321
3710	18	14901
3710	345	122917
3710	32	1641
3710	113	19585
3710	373	47847
3710	168	333
3710	27	6251
3710	289	34379
3710	18	1215
3710	73	105994
3710	964	4397
3710	525	122901
3710	10	6155
3710	242	981
3710	144	2576
3710	4	100
3710	5	19628
3710	10	7628
3710	193	16171
3710	263	2450
3710	170	335
3710	267	2376
3710	396	160
3710	525	29632
3710	142	2486
3710	122	2576
3710	382	2904
3710	2	150
3710	528	122917
3710	10	268
3710	57	25020
3710	289	122905
3710	31	5543
3710	27	491
3710	522	29632
3710	10	9582
3710	395	1834
3710	964	6230
3710	36	1891
3710	23	56792
3710	31	3118
3710	525	34789
3710	136	61443
3710	10	287
3710	10	18879
3710	526	29632
3710	526	122905
3710	559	6542
3710	10	16896
3710	395	46
3710	65	13693
3710	559	2589
3710	289	68728
3710	31	4483
3710	528	39899
3710	31	2364
3710	382	2725
3710	259	770
3710	10	67
3710	777	16243
3710	18	32015
3710	242	71
3710	345	29632
3710	528	34789
3710	2	159
3710	125	16243
3710	10	810
3710	20	8945
3710	21	93
3710	18	5543
3710	1	60687
3710	723	16171
3710	525	68201
3710	60	47825
3710	296	47808
3710	250	335
3710	23	18884
3710	88	13037
3710	31	1346
3710	122	63
3710	30	16246
3710	525	122917
3710	31	39286
3710	6	1336
3710	300	317
3710	24	122918
3710	31	11569
3710	131	27464
3710	18	39883
3710	29	122909
3710	95	2120
3710	2	353
3710	526	122917
3710	41	8455
3710	18	1029
3710	10	183
3710	10	18887
3710	56	356
3710	289	34789
3710	1	62
3710	18	122913
3710	10	188
3710	31	122919
3710	10	190
3710	10	19642
3710	4	47832
3710	6	67
3710	65	25020
3710	10	31
3710	88	2507
3710	198	1358
3710	242	352
3710	31	8388
3710	10	27515
3710	88	16253
3710	136	4239
3710	18	97433
3710	2	77
3710	294	9794
3710	10	513
3710	522	122897
3710	10	56836
3710	18	68412
3710	142	61443
3710	286	1358
3710	10	18891
3710	371	122904
3710	10	27517
3710	14	18893
3710	467	11254
3710	294	6230
3710	10	19647
3710	18	1362
3710	18	8388
3710	31	6500
3710	19	335
3710	36	100
3710	31	71
3710	392	39892
3710	2	1512
3710	48	122920
3710	23	105958
3710	16	9094
3710	300	71
3710	10	836
3710	136	2486
3710	499	2135
3710	5	18896
3710	10	27519
3710	10	27520
3710	173	47785
3710	18	122902
3710	48	39925
3710	18	6500
3710	18	68358
3710	4	5124
3710	559	2614
3710	142	122900
3710	2	16068
3710	18	3096
3710	31	68358
3710	79	122918
3710	260	2522
3710	345	39923
3710	10	56912
3710	31	122921
3710	1	16270
3710	2	3175
3710	18	7700
3710	22	122922
3710	707	16210
3710	115	4239
3710	10	56926
3710	4	47837
3710	10	1273
3710	289	32853
3710	14	19653
3710	18	2813
3710	122	2485
3710	23	27525
3710	18	3118
