1317	3598	4
1317	3624	3
1317	3649	2
1317	3682	4
1317	3755	3
1317	3760	5
1317	3784	3
1317	3796	3
1317	3802	2
1317	3827	3
1317	3889	1
1317	3952	5
1318	3513	4
1318	3889	3
1326	497	5
1343	21	4
1343	541	5
1343	750	5
1343	908	5
1343	910	5
1343	913	4
1343	1077	5
1343	1097	4
1343	1175	5
1343	1202	4
1343	1219	5
1343	1247	5
1343	1270	5
1343	1285	4
1343	1292	5
1343	1300	5
1343	1333	4
1343	1617	5
1343	1883	2
1343	2011	5
1343	2144	5
1343	2150	5
1343	2239	5
1343	2300	4
1343	2346	5
1343	2352	5
1343	2531	3
1343	2731	5
1343	2985	3
1343	3075	5
1343	3088	5
1343	3244	3
1343	3362	5
1343	3526	5
1343	3566	5
1343	3624	4
1343	3653	5
1343	3755	4
1348	908	4
1348	955	4
1348	1009	4
1348	1022	4
1348	1097	3
1348	1259	4
1348	1333	4
1348	1582	5
1348	1588	2
1348	1713	4
1348	1760	2
1348	1951	4
1348	2085	4
1348	2087	3
1348	2137	5
1348	2300	4
1348	2846	5
1348	3088	4
1348	3299	2
1348	3549	4
1348	3755	2
1349	1387	5
1349	2071	2
1349	2414	4
1349	2985	5
1358	165	3
1358	185	3
1358	208	1
1358	329	2
1358	541	5
1358	733	4
1358	750	5
1358	836	3
1358	1037	3
1358	1049	4
1358	1097	3
1358	1233	5
1358	1270	3
1358	1301	5
1358	1371	1
1358	1377	2
1358	1387	4
1358	1527	5
1358	1556	1
1358	1590	2
1358	1591	2
1358	1690	2
1358	2011	3
1358	2105	1
1358	2448	2
1358	2527	4
1358	2531	2
1358	2662	4
1358	2851	3
1358	2948	4
1358	3033	1
1358	3190	2
1358	3274	3
1358	3710	3
1358	3802	2
1361	541	4
1361	908	5
1361	910	5
1361	913	5
1361	1023	4
1361	1097	5
1361	1204	5
1361	1247	5
1361	1292	5
1361	1333	5
1361	1387	4
1361	1392	4
1361	1554	2
1361	1883	1
1361	2160	4
1361	2312	4
1361	3088	4
1361	3167	4
1366	799	3
1366	1556	4
1366	1983	4
1366	1994	4
1366	2688	4
1366	2713	2
1366	2840	2
1366	3016	4
1366	3203	4
1366	3325	2
1366	3409	3
1366	3578	2
1369	46	1
1369	329	3
1369	541	5
1369	663	5
1369	671	4
1369	750	5
1369	778	4
1369	802	3
1369	862	5
1369	908	4
1369	909	3
1369	910	4
1369	913	5
1369	994	5
1369	1037	2
1369	1077	3
1369	1097	3
1369	1152	4
1369	1219	4
1369	1233	4
1369	1259	4
1369	1270	5
1369	1285	5
1369	1292	4
1369	1301	5
1369	1345	4
1369	1353	2
1369	1371	4
1369	1377	3
1369	1387	4
1369	1527	3
1369	1591	4
1369	1617	4
1369	1635	5
1369	1690	4
1369	1754	4
1369	1960	5
1369	1994	4
1369	2011	3
1369	2046	2
1369	2066	4
1369	2087	2
1369	2097	4
1369	2105	5
1369	2144	5
1369	2340	1
1369	2409	3
1369	2414	4
1369	2448	4
1369	2531	3
1369	2542	2
1369	2643	2
1369	2735	4
1369	2948	5
1369	2985	4
1369	3016	3
1369	3033	2
1369	3190	3
1369	3310	4
1369	3327	3
1369	3397	3
1369	3576	5
1369	3755	2
1369	3827	4
1370	930	4
1370	1077	2
1370	1219	5
1370	1233	5
1370	1344	4
1370	1556	1
1370	1617	5
1370	1769	2
1370	1983	2
1370	2402	3
1370	2403	4
1370	2409	3
1370	2412	1
1370	2688	3
1370	2713	2
1370	2789	2
1370	2985	5
1370	3016	4
1370	3203	4
1370	3219	3
1370	3576	4
1370	3578	5
1373	541	4
1373	671	1
1373	750	2
1373	908	5
1373	1022	5
1373	1077	4
1373	1097	4
1373	1259	4
1373	1270	5
1373	1617	5
1373	2985	3
1373	3512	4
1373	3549	3
1373	3827	1
1376	451	3
1376	2071	5
1376	2369	4
1376	2688	4
1376	2734	4
1376	2856	3
1376	3016	4
1376	3105	4
1376	3203	5
1376	3219	4
1376	3252	4
1376	3578	4
1383	21	3
1383	52	2
1383	85	1
1383	104	3
1383	195	2
1383	218	4
1383	242	4
1383	321	3
1383	444	1
1383	451	2
1383	514	2
1383	720	5
1383	750	5
1383	765	2
1383	778	3
1383	907	4
1383	908	5
1383	910	5
1383	913	4
1383	930	4
1383	955	5
1383	994	4
1383	1018	2
1383	1022	2
1383	1066	5
1383	1067	4
1383	1077	4
1383	1097	4
1383	1120	3
1383	1126	2
1383	1135	4
1383	1219	4
1383	1247	5
1383	1257	3
1383	1259	4
1383	1270	4
1383	1285	4
1383	1292	5
1383	1300	5
1383	1302	3
1383	1333	3
1383	1344	3
1383	1345	2
1383	1353	2
1383	1358	4
1383	1381	1
1383	1387	5
1383	1392	3
1383	1535	3
1383	1569	3
1383	1588	4
1383	1617	5
1383	1635	4
1383	1643	4
1383	1888	2
1383	1894	2
1383	1931	3
1383	1944	2
1383	1950	4
1383	1960	4
1383	1962	5
1383	1994	4
1383	2011	3
1383	2052	2
1383	2058	2
1383	2085	2
1383	2144	2
1383	2150	3
1383	2160	3
1383	2181	2
1383	2247	2
1383	2272	3
1383	2278	3
1383	2300	5
1383	2312	3
1383	2340	2
1383	2346	3
1383	2352	5
1383	2369	3
1383	2416	2
1383	2454	2
1383	2468	2
1383	2469	1
1383	2518	2
1383	2542	2
1383	2555	1
1383	2622	2
1383	2639	4
1383	2713	1
1383	2734	3
1383	2794	1
1383	2796	2
1383	2802	2
1383	2871	3
1383	2948	3
1383	3016	2
1383	3033	2
1383	3035	5
1383	3088	5
1383	3102	3
1383	3105	4
1383	3109	3
1383	3219	3
1383	3244	5
1383	3252	4
1383	3271	4
1383	3299	1
1383	3362	4
1383	3384	3
1383	3392	2
1383	3395	1
1383	3398	3
1383	3429	4
1383	3450	2
1383	3461	4
1383	3466	3
1383	3500	3
1383	3512	4
1383	3513	3
1383	3526	4
1383	3549	4
1383	3554	4
1383	3578	4
1383	3591	3
1383	3598	3
1383	3606	4
1383	3624	3
1383	3649	3
1383	3784	3
1383	3811	5
1383	3841	1
1383	3846	1
1383	3952	4
1397	541	4
1397	750	5
1397	910	3
1397	1077	4
1397	1097	4
1397	1204	4
1397	1270	3
1397	3219	3
1400	21	5
1400	431	4
1400	541	4
1400	1617	5
1400	1883	4
1400	3105	4
1406	3252	3
1413	21	2
1413	176	5
1413	189	4
1413	496	3
1413	541	1
1413	733	3
1413	909	5
1413	913	5
1413	930	4
1413	955	4
1413	1204	5
1413	1219	5
1413	1247	4
1413	1270	3
1413	1292	4
1413	1527	5
1413	1617	5
1413	2058	3
1413	2267	4
1413	2278	2
1413	2763	1
1413	3067	5
1413	3362	4
1413	3515	3
1413	3598	1
1413	3823	5
1413	3952	3
1418	21	3
1418	66	1
1418	165	3
1418	168	3
1418	181	2
1418	185	3
1418	208	2
1418	329	3
1418	533	2
1418	733	3
1418	1037	2
1418	1097	5
1418	1371	2
1418	1377	2
1418	1387	5
1418	1388	3
1418	1527	4
1418	1556	1
1418	1590	2
1418	1591	3
1418	1690	3
1418	1754	2
1418	2011	3
1418	2058	4
1418	2094	3
1418	2105	3
1418	2310	5
1418	2409	4
1418	2412	3
1418	2448	2
1418	2468	4
1418	2643	2
1418	2713	1
1418	2735	3
1418	2763	4
1418	2985	4
1418	3033	4
1418	3269	3
1418	3409	4
1418	3512	4
1418	3802	2
1418	3827	4
1419	1259	4
1419	1971	2
1419	3325	1
1419	3409	3
1419	3450	3
1419	3512	5
1425	18	2
1425	85	5
1425	87	3
1425	104	2
1425	165	3
1425	181	2
1425	185	5
1425	208	3
1425	218	4
1425	274	2
1425	278	4
1425	329	3
1425	505	2
1425	514	4
1425	524	1
1425	533	4
1425	541	5
1425	656	2
1425	663	4
1425	765	2
1425	778	5
1425	799	4
1425	802	3
1425	836	3
1425	851	4
1425	908	5
1425	930	5
1425	955	5
1425	1016	2
1425	1022	4
1425	1023	4
1425	1063	4
1425	1097	4
1425	1126	1
1425	1135	4
1425	1167	3
1425	1247	5
1425	1259	4
1425	1270	4
1425	1285	5
1425	1345	4
1425	1367	2
1425	1377	5
1425	1387	5
1425	1392	5
1425	1453	3
1425	1527	5
1425	1556	3
1425	1569	4
1425	1588	4
1425	1590	2
1425	1591	2
1425	1617	5
1425	1635	5
1425	1645	4
1425	1655	2
1425	1690	2
1425	1713	3
1425	1730	3
1425	1793	2
1425	1810	5
1425	1866	2
1425	1883	5
1425	1960	4
1425	1983	3
1425	1994	5
1425	2011	2
1425	2052	4
1425	2085	3
1425	2087	3
1425	2094	4
1425	2137	4
1425	2165	4
1425	2184	5
1425	2239	4
1425	2278	4
1425	2300	4
1425	2409	1
1425	2412	1
1425	2442	5
1425	2469	5
1425	2611	5
1425	2622	4
1425	2643	2
1425	2662	3
1425	2690	5
1425	2763	4
1425	2794	4
1425	2796	3
1425	2800	4
1425	2840	1
1425	2985	2
1425	3033	4
1425	3146	4
1425	3190	2
1425	3271	2
1425	3274	3
1425	3397	4
1425	3398	4
1425	3429	5
1425	3450	4
1425	3466	4
1425	3484	1
1425	3489	3
1425	3509	2
1425	3512	4
1425	3549	5
1425	3742	5
1425	3755	2
1425	3841	3
1425	3952	4
1430	21	4
1430	1034	4
1430	1175	5
1430	1270	4
1430	1617	4
1430	1883	3
1430	3509	2
1430	3624	4
1438	1097	5
1438	1270	4
1438	2688	3
1438	3409	3
1444	451	3
1444	3409	3
1444	3512	4
1444	3578	5
1444	3624	4
1444	3755	4
1444	3952	4
1449	18	3
1449	21	4
1449	46	3
1449	97	4
1449	104	3
1449	168	1
1449	176	5
1449	185	2
1449	208	1
1449	225	3
1449	306	5
1449	329	1
1449	362	3
1449	365	2
1449	431	4
1449	489	1
1449	514	4
1449	524	4
1449	541	4
1449	599	4
1449	649	3
1449	656	1
1449	733	3
1449	750	4
1449	765	3
1449	778	4
1449	802	4
1449	870	2
1449	877	4
1449	908	4
1449	910	3
1449	913	5
1449	930	4
1449	952	3
1449	962	4
1449	994	4
1449	998	3
1449	1009	2
1449	1018	1
1449	1023	4
1449	1037	1
1449	1049	1
1449	1066	4
1449	1077	4
1449	1097	2
1449	1130	2
1449	1135	3
1449	1170	1
1449	1204	3
1449	1219	5
1449	1233	4
1449	1247	4
1449	1257	3
1449	1259	3
1449	1270	2
1449	1285	3
1449	1292	3
1449	1330	3
1449	1333	4
1449	1344	3
1449	1345	3
1449	1353	1
1449	1358	5
1449	1362	4
1449	1371	1
1449	1381	1
1449	1387	5
1449	1388	2
1449	1453	1
1449	1527	3
1449	1556	1
1449	1569	2
1449	1582	1
1449	1588	4
1449	1617	4
1449	1645	3
1449	1648	4
1449	1713	3
1449	1730	4
1449	1754	2
1449	1769	4
1449	1791	2
1449	1810	3
1449	1883	3
1449	1888	3
1449	1894	2
1449	1950	5
1449	1960	3
1449	1993	1
1449	1994	3
1449	2011	1
1449	2027	1
1449	2058	4
1449	2059	1
1449	2071	3
1449	2073	2
1449	2084	1
1449	2085	3
1449	2094	2
1449	2097	3
1449	2105	3
1449	2137	4
1449	2138	4
1449	2144	3
1449	2150	4
1449	2160	3
1449	2165	4
1449	2184	3
1449	2255	2
1449	2300	4
1449	2340	3
1449	2346	3
1449	2352	3
1449	2369	3
1449	2372	2
1449	2397	3
1449	2403	3
1449	2409	2
1449	2412	1
1449	2414	2
1449	2416	3
1449	2419	2
1449	2468	3
1449	2469	3
1449	2472	2
1449	2498	1
1449	2515	1
1449	2518	3
1449	2527	2
1449	2542	4
1449	2639	1
1449	2731	4
1449	2734	2
1449	2735	3
1449	2763	1
1449	2794	1
1449	2796	1
1449	2802	3
1449	2840	4
1449	2846	3
1449	2849	1
1449	2871	4
1449	2873	3
1449	2889	3
1449	2948	3
1449	2985	3
1449	3016	3
1449	3033	3
1449	3035	4
1449	3102	2
1449	3109	3
1449	3203	3
1449	3219	1
1449	3252	4
1449	3269	2
1449	3274	3
1449	3299	1
1449	3310	4
1449	3334	5
1449	3350	4
1449	3362	5
1449	3395	1
1449	3423	2
1449	3427	3
1449	3450	3
1449	3456	4
1449	3461	3
1449	3484	1
1449	3489	3
1449	3494	3
1449	3513	2
1449	3526	3
1449	3566	3
1449	3578	3
1449	3591	3
1449	3624	3
1449	3649	2
1449	3710	1
1449	3755	3
1449	3769	3
1449	3802	1
1449	3811	4
1449	3841	2
1449	3846	3
1449	3920	3
1449	3952	4
1459	176	4
1459	514	5
1459	2369	2
1464	21	3
1464	405	1
1464	541	4
1464	1233	4
1464	1259	4
1464	1387	4
1464	1527	3
1464	1617	4
1464	2105	4
1464	2402	3
1464	2403	3
1464	2948	4
1467	104	4
1467	1302	5
1467	1381	1
1467	2310	3
1467	2688	3
1467	2734	4
1467	2763	3
1467	2861	5
1467	3016	3
1467	3203	3
1467	3409	4
1467	3578	3
1467	3649	3
1469	910	5
1469	955	1
1469	1292	4
1469	2300	5
1472	21	2
1472	168	1
1472	208	3
1472	306	3
1472	329	3
1472	405	1
1472	533	3
1472	733	5
1472	908	5
1472	1022	4
1472	1066	5
1472	1097	5
1472	1233	5
1472	1371	3
1472	1377	2
1472	1387	4
1472	1527	5
1472	1635	1
1472	1690	1
1472	1754	5
1472	1769	3
1472	2094	3
1472	2105	4
1472	2278	3
1472	2414	5
1472	2735	4
1472	2802	4
1472	2948	4
1472	2985	3
1472	3274	3
1472	3316	4
1472	3578	3
1472	3624	4
1472	3755	3
1472	3889	2
1472	3952	3
1487	2300	4
1487	3190	2
1487	3316	2
1487	3409	3
1487	3484	2
1487	3512	5
1487	3553	2
1487	3578	5
1487	3606	4
1487	3755	4
1487	3952	4
1496	21	3
1496	104	3
1496	165	4
1496	181	2
1496	185	2
1496	208	2
1496	329	3
1496	505	1
1496	512	3
1496	514	4
1496	533	2
1496	541	5
1496	565	3
1496	649	4
1496	663	3
1496	671	4
1496	742	2
1496	750	4
1496	799	4
1496	836	2
1496	1077	3
1496	1126	2
1496	1130	3
1496	1175	3
1496	1219	4
1496	1255	4
1496	1257	4
1496	1259	4
1496	1270	3
1496	1285	3
1496	1330	2
1496	1371	1
1496	1377	3
1496	1387	4
1496	1388	2
1496	1527	2
1496	1588	3
1496	1590	2
1496	1591	2
1496	1645	3
1496	1655	1
1496	1690	3
1496	1713	4
1496	1883	3
1496	1971	2
1496	1983	2
1496	1994	3
1496	2011	3
1496	2027	3
1496	2034	2
1496	2058	4
1496	2097	3
1496	2105	3
1496	2143	3
1496	2144	3
1496	2150	1
1496	2278	3
1496	2403	3
1496	2409	3
1496	2414	3
1496	2454	3
1496	2518	3
1496	2519	3
1496	2527	4
1496	2625	2
1496	2662	3
1496	2709	3
1496	2713	2
1496	2735	1
1496	2789	3
1496	2796	2
1496	2985	4
1496	3016	4
1496	3033	3
1496	3264	1
1496	3274	2
1496	3397	3
1496	3398	2
1496	3429	4
1496	3450	4
1496	3489	2
1496	3526	3
1496	3576	4
1496	3591	3
1496	3624	2
1496	3694	2
1496	3760	4
1496	3802	2
1501	21	4
1501	52	4
1501	104	4
1501	168	5
1501	185	4
1501	208	2
1501	274	3
1501	497	4
1501	505	3
1501	514	4
1501	524	5
1501	541	5
1501	671	4
1501	733	4
1501	750	4
1501	765	2
1501	952	4
1501	991	5
1501	1009	4
1501	1016	4
1501	1022	4
1501	1097	4
1501	1135	4
1501	1167	2
1501	1270	4
1501	1302	4
1501	1353	4
1501	1367	2
1501	1387	4
1501	1410	3
1501	1453	3
1501	1527	3
1501	1569	4
1501	1582	4
1501	1588	4
1501	1602	2
1501	1713	1
1501	1870	4
1501	1883	4
1501	1888	4
1501	1894	4
1501	1960	3
1501	1962	4
1501	1994	4
1501	2011	4
1501	2016	4
1501	2034	3
1501	2046	4
1501	2057	4
1501	2059	4
1501	2085	4
1501	2087	4
1501	2105	3
1501	2137	4
1501	2252	2
1501	2354	2
1501	2469	4
1501	2498	2
1501	2622	4
1501	2643	4
1501	2763	4
1501	2794	4
1501	2796	2
1501	2802	3
1501	2861	4
1501	2889	5
1501	2899	4
1501	3035	4
1501	3088	5
1501	3144	4
1501	3264	4
1501	3269	4
1501	3299	3
1501	3398	3
1501	3450	5
1501	3489	4
1501	3494	4
1501	3500	3
1501	3512	5
1501	3526	4
1501	3578	5
1501	3591	4
1501	3624	5
1501	3784	5
1501	3827	4
1503	30	3
1503	524	3
1503	541	4
1503	750	3
1503	913	4
1503	1219	4
1503	1247	4
1503	1259	5
1503	1270	4
1503	1301	2
1503	1302	5
1503	1344	3
1503	1617	4
1503	1754	2
1503	1883	3
1503	1950	5
1503	1960	4
1503	1971	2
1503	1994	3
1503	2058	3
1503	2071	3
1503	2144	3
1503	2160	3
1503	2278	4
1503	2454	3
1503	2662	3
1503	2948	4
1503	2985	4
1503	3033	3
1503	3450	4
1503	3513	3
1503	3682	3
1504	21	3
1504	733	5
1504	2985	3
1504	3578	5
1525	176	5
1525	242	3
1525	541	4
1525	910	5
1525	1066	4
1525	1077	3
1525	1381	2
1525	1617	4
1525	2300	4
1525	3182	4
1528	1219	5
1528	1345	4
1528	1387	4
1528	1994	5
1528	2369	3
1528	2622	3
1528	2688	4
1528	3016	4
1530	21	3
1530	52	4
1530	104	1
1530	321	3
1530	329	4
1530	524	4
1530	541	5
1530	565	4
1530	671	3
1530	750	5
1530	778	3
1530	909	4
1530	955	2
1530	1077	5
1530	1097	4
1530	1120	4
1530	1247	4
1530	1257	4
1530	1259	4
1530	1270	4
1530	1285	3
1530	1302	4
1530	1333	4
1530	1344	4
1530	1345	4
1530	1358	4
1530	1371	3
1530	1377	3
1530	1387	5
1530	1635	4
1530	1648	2
1530	2011	3
1530	2278	4
1530	2300	5
1530	2414	4
1530	2662	4
1530	2713	2
1530	2985	4
1530	3033	4
1530	3252	2
1530	3327	4
1530	3450	4
1530	3461	3
1530	3512	4
1530	3526	4
1530	3591	4
1530	3624	4
1530	3755	4
1531	524	2
1531	908	5
1531	1259	4
1531	2160	4
1531	2454	4
1531	2948	4
1531	3409	1
1531	3450	4
1531	3515	3
1533	913	5
1533	2369	3
1533	2555	1
1533	2622	3
1533	2688	3
1533	2713	4
1533	2763	3
1533	2840	4
1533	2856	3
1533	2861	4
1533	3016	3
1533	3219	3
1533	3409	4
1533	3578	5
1537	524	5
1537	908	5
1537	1259	4
1537	2948	4
1537	3316	2
1537	3327	3
1537	3409	4
1537	3484	4
1537	3512	5
1537	3755	3
1540	541	4
1540	913	4
1540	1097	4
1540	1617	4
1540	2066	3
1540	2105	4
1540	2138	4
1540	2300	4
1540	3334	4
1540	3512	4
1540	3811	4
1540	3952	4
1546	21	2
1546	52	4
1546	208	3
1546	225	2
1546	497	4
1546	524	4
1546	541	3
1546	733	4
1546	802	4
1546	1097	5
1546	1257	2
1546	1259	4
1546	1270	4
1546	1302	5
1546	1358	4
1546	1377	3
1546	1385	4
1546	1527	1
1546	1569	3
1546	1615	3
1546	1617	5
1546	1754	4
1546	1810	4
1546	1962	4
1546	2058	3
1546	2144	4
1546	2352	2
1546	2372	4
1546	2542	4
1546	2622	3
1546	2709	4
1546	2734	3
1546	2763	4
1546	2889	4
1546	3033	4
1546	3109	3
1546	3271	4
1546	3274	4
1546	3450	5
1546	3489	4
1546	3513	4
1546	3526	3
1546	3578	5
1546	3591	5
1546	3760	4
1546	3827	3
1546	3952	4
1547	750	4
1547	908	3
1547	909	5
1547	1097	5
1547	1204	5
1547	1219	4
1547	1247	5
1547	1292	5
1547	1301	4
1547	1358	5
1547	1387	3
1547	1944	5
1547	2300	5
1547	2352	5
1547	2948	3
1547	3088	4
1547	3244	4
1547	3334	3
1547	3789	4
1547	3811	4
1555	541	4
1555	750	5
1555	778	5
1555	1219	4
1555	1247	5
1555	1270	5
1555	1358	5
1555	2369	2
1555	2856	2
1555	3105	4
1555	3219	3
1560	208	3
1560	913	5
1560	1037	3
1560	1049	5
1560	1387	5
1560	1527	4
1560	2369	2
1560	2468	2
1560	2555	2
1560	2622	3
1560	2713	4
1560	2734	3
1560	2985	4
1560	3219	3
1560	3578	5
1560	3606	4
1560	3889	4
1562	742	1
1562	799	1
1562	1690	3
1562	1993	2
1562	3325	3
1567	329	3
1567	541	5
1567	908	4
1567	913	4
1567	930	3
1567	1077	5
1567	1097	2
1567	1247	4
1567	1270	3
1567	1300	4
1567	1371	2
1567	1527	5
1567	2066	5
1567	2105	3
1567	2731	5
1573	3324	3
1573	3325	1
1573	3392	1
1573	3596	3
1573	3784	4
1574	1022	5
1574	1270	4
1574	1410	5
1574	2085	2
1574	2087	3
1574	2137	5
1574	2150	4
1574	2735	5
1574	2899	4
1574	3739	3
1575	1097	4
1575	1387	4
1575	2948	3
1575	3578	3
1579	18	2
1579	21	4
1579	52	4
1579	104	4
1579	165	3
1579	352	3
1579	431	4
1579	524	4
1579	541	4
1579	733	3
1579	750	5
1579	778	3
1579	802	3
1579	851	3
1579	908	4
1579	909	4
1579	910	4
1579	913	3
1579	994	4
1579	1016	4
1579	1023	4
1579	1037	2
1579	1097	4
1579	1120	4
1579	1204	5
1579	1219	5
1579	1233	3
1579	1247	5
1579	1257	2
1579	1259	4
1579	1270	5
1579	1285	3
1579	1302	5
1579	1333	4
1579	1344	4
1579	1371	2
1579	1377	2
1579	1381	3
1579	1385	4
1579	1387	5
1579	1388	2
1579	1527	2
1579	1569	4
1579	1617	4
1579	1635	4
1579	1643	4
1579	1645	3
1579	1690	2
1579	1760	2
1579	1769	3
1579	1810	4
1579	1883	3
1579	1944	4
1579	1950	4
1579	1960	5
1579	1962	4
1579	1994	4
1579	2011	3
1579	2046	4
1579	2058	3
1579	2071	4
1579	2085	4
1579	2094	4
1579	2105	3
1579	2137	5
1579	2144	3
1579	2150	3
1579	2165	3
1579	2300	4
1579	2369	3
1579	2372	1
1579	2402	1
1579	2403	4
1579	2409	4
1579	2412	2
1579	2416	3
1579	2469	4
1579	2472	3
1579	2542	4
1579	2625	2
1579	2731	4
1579	2734	3
1579	2735	2
1579	2763	2
1579	2794	3
1579	2846	3
1579	2948	4
1579	2985	4
1579	3033	2
1579	3105	5
1579	3219	4
1579	3252	4
1579	3274	3
1579	3362	4
1579	3409	2
1579	3430	3
1579	3461	3
1579	3484	2
1579	3489	3
1579	3509	2
1579	3578	3
1579	3591	3
1579	3624	3
1579	3649	3
1579	3682	3
1579	3728	4
1579	3755	3
1579	3784	5
1579	3802	1
1579	3952	4
1603	1617	4
1603	1760	3
1603	3161	4
1603	3325	4
1606	165	5
1606	185	5
1606	329	4
1606	362	5
1606	671	5
1606	733	5
1606	913	5
1606	1377	4
1606	1527	5
1606	1590	3
1606	1617	4
1606	2046	3
1606	2058	3
1606	2094	4
1606	2369	5
1606	2688	4
1606	2690	5
1606	2734	3
1606	2763	3
1606	3219	4
1606	3269	3
1606	3578	4
1609	21	3
1609	52	3
1609	87	2
1609	195	2
1609	218	3
1609	489	2
1609	733	4
1609	802	4
1609	908	5
1609	930	5
1609	1022	3
1609	1077	4
1609	1097	5
1609	1219	4
1609	1259	4
1609	1292	4
1609	1302	4
1609	1333	3
1609	1344	4
1609	1345	3
1609	1367	2
1609	1377	3
1609	1387	4
1609	1556	1
1609	1569	4
1609	1617	5
1609	1883	4
1609	1894	3
1609	1962	4
1609	2058	3
1609	2160	4
1609	2278	3
1609	2300	3
1609	2340	4
1609	2498	2
1609	2622	3
1609	2734	3
1609	2763	4
1609	2794	2
1609	2861	3
1609	3450	3
1609	3512	3
1609	3526	5
1609	3578	4
1609	3591	3
1609	3624	5
1609	3755	3
1609	3784	3
1609	3811	4
1609	3827	3
1617	21	2
1617	329	3
1617	405	3
1617	541	2
1617	671	4
1617	778	1
1617	1037	3
1617	1097	1
1617	1259	4
1617	1270	5
1617	1358	4
1617	1527	4
1617	1591	3
1617	1617	4
1617	1690	4
1617	1862	2
1617	2011	4
1617	2034	4
1617	2046	3
1617	2094	4
1617	2105	3
1617	2448	2
1617	2688	2
1617	2763	3
1617	2985	4
1617	3033	3
1617	3105	4
1617	3190	3
1617	3219	3
1617	3316	1
1617	3327	1
1617	3409	4
1617	3450	3
1617	3512	1
1617	3513	3
1617	3554	1
1617	3578	4
1617	3598	1
1617	3624	5
1617	3755	2
1617	3802	4
1617	3827	4
1617	3889	1
1622	750	5
1622	908	4
1625	541	3
1625	1016	3
1625	1496	2
1625	2369	3
1625	2939	3
1625	3952	4
1648	750	4
1648	908	5
1648	913	4
1648	955	4
1648	1018	3
1648	1204	3
1648	1219	4
1648	1247	4
1648	1270	5
1648	1292	4
1648	1387	2
1648	1617	4
1648	2011	3
1648	2024	4
1648	2058	3
1648	2150	4
1648	2542	5
1648	3398	4
1648	3512	4
1648	3513	5
1648	3624	2
1651	599	2
1651	1233	3
1651	1270	3
1651	3409	3
1651	3512	3
1654	541	5
1654	908	4
1654	1204	5
1654	1635	4
1654	3077	5
1654	3362	3
1654	3429	5
1654	3578	3
1656	1527	3
1656	3578	5
1656	3755	4
1657	1097	5
1657	1270	5
1657	2085	5
1657	2690	4
1657	3397	3
1657	3398	3
1659	524	1
1659	765	4
1659	1259	3
1659	1971	1
1659	3450	4
1659	3512	4
1659	3513	3
1659	3515	1
1659	3566	1
1659	3624	3
1672	21	4
1672	1387	5
1672	2794	2
1673	104	5
1673	1097	5
1673	1270	5
1673	2046	4
1673	2094	4
1673	2105	5
1673	2150	5
1673	2300	4
1673	2498	3
1673	2643	4
1673	2985	4
1673	3033	5
1673	3190	3
1673	3489	5
1678	720	4
1678	1270	3
1678	1527	4
1678	1590	4
1678	1617	4
1678	1645	5
1678	1690	2
1678	1769	2
1678	2011	3
1678	2622	3
1678	2789	4
1678	3299	3
1678	3325	3
1678	3484	4
1678	3553	2
1678	3624	2
1678	3755	2
1678	3827	2
1682	750	5
1682	1219	5
1682	1387	4
1683	524	3
1683	541	4
1683	1037	1
1683	1135	5
1683	1259	4
1683	1270	5
1683	1302	4
1683	1962	4
1683	1971	1
1683	2011	3
1683	2069	3
1683	2144	5
1683	2150	4
1683	2247	4
1683	2312	5
1683	2369	5
1683	2468	5
1683	2469	5
1683	2518	5
1683	2639	4
1683	2734	3
1683	2738	4
1683	2802	2
1683	3102	4
1683	3325	4
1683	3392	3
1683	3526	4
1683	3566	3
1683	3591	4
1685	321	4
1685	750	3
1685	769	3
1685	778	4
1685	806	3
1685	908	5
1685	930	4
1685	1077	4
1685	1097	3
1685	1120	4
1685	1135	3
1685	1233	5
1685	1247	4
1685	1257	4
1685	1259	5
1685	1270	4
1685	1292	4
1685	1300	5
1685	1302	2
1685	1387	5
1685	1388	2
1685	1419	5
1685	1582	2
1685	1810	3
1685	1883	4
1685	1950	5
1685	1960	5
1685	1962	3
1685	1994	4
1685	2052	2
1685	2069	4
1685	2105	3
1685	2144	4
1685	2150	4
1685	2160	4
1685	2300	4
1685	2352	4
1685	2369	3
1685	2416	4
1685	2469	4
1685	2527	4
1685	2611	4
1685	2734	2
1685	2789	2
1685	2871	5
1685	3033	2
1685	3088	3
1685	3244	4
1685	3334	4
1685	3350	4
1685	3362	3
1685	3450	4
1685	3526	4
1685	3566	4
1685	3591	3
1685	3682	4
1685	3755	2
1685	3760	4
1685	3846	4
1690	799	4
1690	1097	4
1690	1617	3
1690	1635	4
1690	2059	3
1690	2310	3
1690	2555	2
1690	2688	4
1690	2763	4
1690	2840	2
1690	3016	2
1690	3105	5
1690	3252	4
1690	3384	4
1690	3512	5
1690	3649	2
1690	3755	3
1690	3827	4
1690	3889	2
1697	87	3
1697	362	5
1697	497	5
1697	541	2
1697	733	4
1697	799	5
1697	909	4
1697	910	5
1697	1022	5
1697	1097	4
1697	1219	5
1697	1247	3
1697	1257	4
1697	1270	5
1697	1302	5
1697	1333	3
1697	1344	4
1697	1358	3
1697	1387	5
1697	1392	4
1697	1487	4
1697	1615	4
1697	1617	4
1697	1810	4
1697	1888	3
1697	1962	4
1697	2058	4
1697	2059	5
1697	2137	4
1697	2150	4
