1169	2301	3
1169	2407	3
1169	2431	1
1169	2470	2
1169	2471	2
1169	2657	4
1169	2746	3
1169	2804	3
1169	2858	3
1169	2863	2
1169	3041	1
1169	3087	4
1169	3248	2
1169	3253	5
1169	3363	3
1169	3451	3
1169	3504	2
1169	3591	2
1169	3614	4
1169	3691	1
1169	3868	4
1169	3869	4
1172	11	5
1172	16	4
1172	21	5
1172	25	4
1172	28	5
1172	32	4
1172	39	5
1172	105	3
1172	110	4
1172	125	4
1172	140	4
1172	141	4
1172	147	4
1172	168	4
1172	185	4
1172	195	3
1172	207	3
1172	218	1
1172	222	4
1172	224	5
1172	236	5
1172	252	4
1172	260	3
1172	270	4
1172	275	4
1172	276	2
1172	289	5
1172	296	4
1172	318	5
1172	328	2
1172	333	4
1172	337	4
1172	342	3
1172	349	4
1172	356	5
1172	368	5
1172	377	4
1172	381	4
1172	412	4
1172	441	5
1172	444	3
1172	450	4
1172	454	4
1172	457	4
1172	527	4
1172	535	4
1172	539	5
1172	543	3
1172	550	2
1172	551	2
1172	552	5
1172	585	4
1172	586	4
1172	587	4
1172	592	3
1172	597	5
1172	605	4
1172	606	1
1172	613	3
1172	648	5
1172	697	2
1172	708	4
1172	719	2
1172	765	3
1172	784	2
1172	802	5
1172	829	2
1172	838	5
1172	842	2
1172	848	2
1172	852	4
1172	891	1
1172	915	4
1172	916	5
1172	919	3
1172	923	3
1172	926	4
1172	928	3
1172	932	5
1172	991	4
1172	1020	3
1172	1059	5
1172	1060	5
1172	1088	4
1172	1089	3
1172	1091	2
1172	1093	4
1172	1101	4
1172	1113	4
1172	1127	5
1172	1135	3
1172	1188	4
1172	1193	5
1172	1196	2
1172	1198	3
1172	1200	2
1172	1207	5
1172	1208	5
1172	1210	2
1172	1225	5
1172	1240	2
1172	1246	5
1172	1259	5
1172	1265	5
1172	1276	5
1172	1291	5
1172	1294	5
1172	1302	5
1172	1342	1
1172	1353	3
1172	1367	3
1172	1380	5
1172	1381	2
1172	1391	3
1172	1393	4
1172	1457	4
1172	1479	5
1172	1485	3
1172	1500	4
1172	1507	5
1172	1541	3
1172	1552	4
1172	1556	2
1172	1573	4
1172	1580	3
1172	1586	4
1172	1593	3
1172	1617	4
1172	1644	1
1172	1682	4
1172	1704	5
1172	1711	4
1172	1727	4
1172	1783	3
1172	1821	3
1172	1834	4
1172	1875	4
1172	1888	3
1172	1892	3
1172	1894	3
1172	1911	3
1172	1917	3
1172	1923	5
1172	1958	3
1172	1961	4
1172	1968	5
1172	1969	1
1172	1972	1
1172	1973	1
1172	1975	2
1172	1976	1
1172	1977	1
1172	1978	1
1172	1979	1
1172	1980	1
1172	1986	1
1172	1992	1
1172	1993	1
1172	2003	2
1172	2005	5
1172	2011	3
1172	2012	2
1172	2022	4
1172	2028	4
1172	2059	4
1172	2080	4
1172	2081	4
1172	2106	4
1172	2108	5
1172	2133	5
1172	2134	3
1172	2144	5
1172	2188	3
1172	2194	4
1172	2231	3
1172	2268	4
1172	2269	3
1172	2273	3
1172	2297	3
1172	2315	1
1172	2316	2
1172	2324	5
1172	2369	4
1172	2375	4
1172	2385	2
1172	2396	5
1172	2398	4
1172	2407	3
1172	2416	3
1172	2428	1
1172	2431	4
1172	2433	3
1172	2445	3
1172	2485	3
1172	2496	5
1172	2497	2
1172	2502	4
1172	2504	4
1172	2539	4
1172	2548	1
1172	2558	3
1172	2568	2
1172	2571	5
1172	2572	4
1172	2580	4
1172	2581	5
1172	2583	3
1172	2598	3
1172	2605	3
1172	2622	4
1172	2640	3
1172	2657	2
1172	2671	4
1172	2676	2
1172	2686	4
1172	2688	3
1172	2694	3
1172	2712	2
1172	2716	2
1172	2762	5
1172	2794	3
1172	2796	4
1172	2805	3
1172	2829	3
1172	2858	5
1172	2861	3
1172	2884	3
1172	2889	4
1172	2890	4
1172	2918	5
1172	2926	4
1172	2942	4
1172	2950	3
1172	2975	3
1172	2976	3
1172	2996	4
1172	2997	3
1172	3039	4
1172	3053	3
1172	3079	5
1172	3100	4
1172	3102	4
1172	3147	4
1172	3148	3
1172	3155	4
1172	3160	4
1172	3173	5
1172	3186	3
1172	3210	4
1172	3252	4
1172	3261	5
1172	3270	4
1172	3317	5
1172	3386	4
1172	3408	4
1172	3418	4
1172	3450	4
1172	3476	3
1172	3481	3
1172	3534	4
1172	3536	5
1172	3594	2
1172	3623	4
1172	3708	2
1172	3723	4
1172	3755	3
1172	3791	4
1172	3861	5
1173	4	3
1173	11	5
1173	16	4
1173	25	5
1173	36	4
1173	39	4
1173	52	4
1173	71	1
1173	110	4
1173	147	5
1173	153	3
1173	165	4
1173	175	5
1173	195	3
1173	203	3
1173	218	3
1173	223	4
1173	231	3
1173	236	3
1173	248	3
1173	270	4
1173	271	2
1173	276	2
1173	305	2
1173	337	4
1173	342	3
1173	350	3
1173	356	3
1173	372	4
1173	377	3
1173	420	3
1173	425	4
1173	450	4
1173	457	4
1173	480	3
1173	489	3
1173	500	5
1173	532	3
1173	539	3
1173	550	3
1173	585	3
1173	586	4
1173	587	4
1173	605	3
1173	656	3
1173	697	3
1173	708	3
1173	784	3
1173	798	2
1173	829	3
1173	830	4
1173	832	2
1173	858	5
1173	998	3
1173	1059	3
1173	1060	4
1173	1094	4
1173	1124	5
1173	1179	5
1173	1183	3
1173	1191	4
1173	1198	5
1173	1259	4
1173	1268	4
1173	1353	3
1173	1391	5
1173	1410	3
1173	1416	4
1173	1431	2
1173	1457	3
1173	1463	3
1173	1476	3
1173	1500	3
1173	1518	3
1173	1541	3
1173	1552	3
1173	1556	1
1173	1580	3
1173	1593	2
1173	1673	4
1173	1704	3
1173	1760	3
1173	1777	3
1173	1805	3
1173	1821	3
1173	1876	3
1173	1883	5
1173	1884	4
1173	1888	2
1173	1894	3
1173	1895	2
1173	1897	4
1173	1911	3
1173	1917	3
1173	1923	4
1173	2002	3
1173	2007	3
1173	2028	5
1173	2188	3
1173	2268	5
1173	2272	3
1173	2273	3
1173	2310	4
1173	2329	4
1173	2353	3
1173	2369	4
1173	2385	3
1173	2396	3
1173	2431	3
1173	2433	4
1173	2485	3
1173	2500	3
1173	2501	3
1173	2502	3
1173	2504	3
1173	2540	2
1173	2545	2
1173	2546	3
1173	2558	2
1173	2571	4
1173	2581	3
1173	2587	3
1173	2598	3
1173	2599	5
1173	2605	3
1173	2622	2
1173	2671	3
1173	2686	4
1173	2688	3
1173	2694	3
1173	2700	3
1173	2701	2
1173	2712	2
1173	2722	3
1173	2762	4
1173	2791	3
1173	2805	2
1173	2806	2
1173	2829	4
1173	2841	4
1173	2858	5
1173	2860	3
1173	2861	2
1173	2882	2
1173	2889	3
1173	2890	4
1173	2907	3
1173	2918	5
1173	2953	3
1173	2961	3
1173	2976	3
1173	2997	4
1173	3005	3
1173	3051	3
1173	3053	3
1173	3078	4
1173	3107	4
1173	3114	4
1173	3118	5
1173	3128	3
1173	3148	4
1173	3160	4
1173	3173	3
1173	3174	3
1173	3178	4
1173	3238	2
1173	3239	2
1173	3247	3
1173	3248	3
1173	3253	4
1173	3254	3
1173	3256	3
1173	3257	2
1173	3258	3
1173	3268	2
1173	3285	2
1173	3298	3
1173	3299	1
1173	3301	3
1173	3316	2
1173	3317	5
1173	3325	2
1173	3354	1
1173	3386	5
1173	3408	5
1173	3418	4
1173	3426	4
1173	3457	1
1173	3471	3
1173	3477	3
1173	3481	5
1173	3509	2
1173	3510	4
1173	3534	2
1173	3535	3
1173	3553	2
1173	3566	4
1173	3594	3
1173	3598	2
1173	3617	4
1173	3618	4
1173	3623	4
1173	3717	3
1173	3744	3
1173	3755	2
1173	3785	4
1173	3786	3
1173	3798	4
1173	3821	3
1173	3824	2
1173	3826	2
1173	3827	3
1173	3897	5
1173	3901	1
1173	3908	2
1173	3910	4
1173	3912	2
1173	3915	3
1173	3917	3
1173	3949	5
1173	3951	2
1173	3952	5
1174	70	1
1174	1193	4
1174	1249	4
1174	1580	3
1174	2496	1
1174	2858	4
1174	3173	3
1174	3481	5
1174	3534	3
1174	3535	3
1174	3952	2
1177	1	4
1177	11	3
1177	34	5
1177	39	4
1177	70	4
1177	110	5
1177	141	4
1177	293	5
1177	296	5
1177	318	5
1177	356	5
1177	480	4
1177	551	2
1177	587	5
1177	597	5
1177	647	5
1177	678	4
1177	798	3
1177	852	4
1177	858	4
1177	866	4
1177	1148	5
1177	1223	5
1177	1249	4
1177	1259	5
1177	1265	3
1177	1393	4
1177	1500	4
1177	1580	4
1177	1914	3
1177	2028	4
1177	2268	4
1177	2324	5
1177	2355	4
1177	2365	1
1177	2390	5
1177	2396	5
1177	2501	5
1177	2599	3
1177	2791	3
1177	2858	3
1177	2997	4
1177	3114	4
1177	3147	5
1177	3160	2
1177	3429	4
1177	3450	3
1177	3457	3
1177	3481	3
1177	3534	4
1177	3579	3
1177	3927	3
1177	3932	3
1186	12	4
1186	32	3
1186	177	4
1186	223	5
1186	260	5
1186	296	5
1186	328	4
1186	480	3
1186	541	5
1186	599	5
1186	610	4
1186	674	4
1186	842	4
1186	879	5
1186	928	5
1186	931	5
1186	965	4
1186	968	5
1186	1089	5
1186	1129	3
1186	1196	4
1186	1200	5
1186	1201	5
1186	1206	4
1186	1208	4
1186	1210	5
1186	1212	5
1186	1215	5
1186	1220	4
1186	1240	4
1186	1259	4
1186	1261	5
1186	1276	4
1186	1288	4
1186	1301	5
1186	1320	4
1186	1333	5
1186	1334	4
1186	1345	5
1186	1350	5
1186	1380	3
1186	1391	5
1186	1580	4
1186	1644	5
1186	1717	4
1186	1909	5
1186	1940	4
1186	1965	4
1186	1997	4
1186	2003	4
1186	2009	3
1186	2011	3
1186	2035	4
1186	2064	4
1186	2095	4
1186	2109	5
1186	2144	4
1186	2160	4
1186	2203	5
1186	2279	5
1186	2287	5
1186	2328	5
1186	2338	5
1186	2346	5
1186	2517	5
1186	2527	4
1186	2529	5
1186	2530	4
1186	2532	3
1186	2533	4
1186	2552	4
1186	2571	5
1186	2599	4
1186	2654	5
1186	2656	5
1186	2657	4
1186	2663	4
1186	2788	5
1186	2791	5
1186	2804	5
1186	2858	5
1186	2863	5
1186	2916	3
1186	2918	3
1186	3016	4
1186	3018	5
1186	3021	5
1186	3032	5
1186	3038	5
1186	3039	4
1186	3061	5
1186	3070	2
1186	3153	4
1186	3264	4
1186	3359	5
1186	3363	4
1186	3471	3
1186	3481	5
1186	3520	3
1186	3527	4
1186	3552	5
1186	3576	4
1186	3702	4
1186	3703	4
1186	3760	5
1186	3785	3
1186	3836	3
1186	3837	5
1186	3840	4
1186	3868	5
1186	3921	4
1186	3922	5
1186	3930	5
1186	3931	4
1186	3932	5
1189	39	4
1189	247	4
1189	293	3
1189	555	5
1189	803	3
1189	1094	3
1189	1198	4
1189	1265	4
1189	1694	2
1189	1880	3
1189	1946	3
1189	2108	4
1189	2323	4
1189	3108	4
1189	3261	4
1192	34	5
1192	246	5
1192	296	2
1192	412	4
1192	508	5
1192	1148	4
1192	1210	5
1192	1233	5
1192	1254	4
1192	1573	1
1192	1694	5
1192	1957	4
1192	2396	5
1192	2501	5
1192	2599	5
1192	3241	4
1192	3271	5
1192	3317	4
1192	3897	5
1198	1	3
1198	11	2
1198	16	4
1198	104	5
1198	110	5
1198	231	5
1198	260	5
1198	333	5
1198	356	5
1198	383	3
1198	434	5
1198	442	5
1198	648	5
1198	808	1
1198	1032	1
1198	1049	5
1198	1198	5
1198	1200	4
1198	1210	4
1198	1220	4
1198	1265	3
1198	1320	4
1198	1367	1
1198	1459	4
1198	1592	1
1198	1713	1
1198	1923	3
1198	1954	3
1198	2015	3
1198	2028	5
1198	2085	3
1198	2123	1
1198	2124	3
1198	2142	1
1198	2273	5
1198	2311	1
1198	2410	5
1198	2411	5
1198	2525	3
1198	2599	2
1198	2648	3
1198	2657	1
1198	2687	1
1198	2762	5
1198	2826	5
1198	2886	1
1198	3108	3
1198	3190	3
1198	3286	5
1198	3299	2
1198	3354	5
1198	3489	5
1198	3623	5
1198	3754	3
1198	3755	5
1198	3793	5
1198	3821	5
1198	3861	5
1198	3930	4
1200	223	3
1200	999	3
1200	1093	5
1200	1127	3
1200	1249	5
1200	2560	4
1200	2580	3
1200	2598	3
1200	2600	5
1200	2672	3
1200	2676	3
1200	2686	5
1200	2712	5
1200	2762	5
1200	2827	2
1200	2840	5
1200	2841	5
1200	2853	3
1200	2856	1
1200	2858	3
1200	2997	3
1200	3053	3
1200	3186	4
1200	3203	4
1200	3238	4
1200	3298	3
1200	3300	2
1200	3354	5
1200	3510	3
1200	3793	4
1200	3917	4
1204	24	3
1204	70	4
1204	110	5
1204	223	4
1204	420	3
1204	480	5
1204	524	3
1204	541	4
1204	785	5
1204	858	5
1204	1093	4
1204	1127	4
1204	1193	4
1204	1196	5
1204	1240	5
1204	1259	5
1204	1261	4
1204	1580	4
1204	1673	4
1204	1911	3
1204	1965	4
1204	1969	4
1204	1996	2
1204	2005	5
1204	2033	2
1204	2038	4
1204	2041	3
1204	2167	5
1204	2355	4
1204	2395	3
1204	2396	3
1204	2399	2
1204	2428	4
1204	2433	3
1204	2477	2
1204	2572	3
1204	2581	4
1204	2598	3
1204	2599	3
1204	2605	3
1204	2657	3
1204	2676	3
1204	2688	3
1204	2694	4
1204	2700	5
1204	2701	4
1204	2709	3
1204	2712	1
1204	2713	4
1204	2716	5
1204	2720	3
1204	2722	4
1204	2723	4
1204	2734	4
1204	2761	4
1204	2762	5
1204	2791	5
1204	2805	3
1204	2826	4
1204	2841	4
1204	2858	5
1204	2861	1
1204	2961	3
1204	2997	4
1204	3005	2
1204	3016	4
1204	3053	3
1204	3114	4
1204	3157	4
1204	3174	3
1204	3175	4
1204	3285	3
1204	3300	4
1204	3325	2
1204	3327	3
1204	3450	4
1204	3489	3
1204	3534	3
1204	3623	2
1204	3793	4
1204	3917	3
1206	24	2
1206	32	5
1206	160	4
1206	172	3
1206	198	3
1206	246	4
1206	260	5
1206	329	4
1206	332	1
1206	379	2
1206	426	1
1206	435	2
1206	442	2
1206	480	3
1206	512	2
1206	610	5
1206	611	3
1206	674	2
1206	750	5
1206	880	4
1206	968	3
1206	1037	2
1206	1077	5
1206	1127	4
1206	1129	5
1206	1196	5
1206	1200	5
1206	1206	5
1206	1210	5
1206	1215	5
1206	1240	5
1206	1253	4
1206	1301	4
1206	1320	4
1206	1356	5
1206	1372	4
1206	1376	5
1206	1389	1
1206	1391	4
1206	1527	1
1206	1573	2
1206	1580	3
1206	1590	3
1206	1591	5
1206	1653	4
1206	1831	1
1206	1876	3
1206	1909	4
1206	1917	1
1206	1921	5
1206	1965	5
1206	1969	4
1206	2011	3
1206	2094	2
1206	2311	4
1206	2322	3
1206	2393	4
1206	2448	1
1206	2454	4
1206	2456	2
1206	2525	3
1206	2529	5
1206	2532	3
1206	2553	5
1206	2571	5
1206	2600	4
1206	2657	3
1206	2672	4
1206	2701	1
1206	2808	2
1206	2827	3
1206	2900	5
1206	2916	5
1206	2986	3
1206	3070	5
1206	3175	5
1206	3190	2
1206	3269	2
1206	3354	3
1206	3471	3
1206	3527	5
1206	3662	4
1206	3696	5
1206	3699	3
1206	3700	4
1206	3702	5
1206	3703	4
1206	3704	2
1206	3793	4
1206	3932	5
1209	95	3
1209	160	2
1209	260	5
1209	350	3
1209	541	2
1209	592	3
1209	648	4
1209	673	2
1209	1009	3
1209	1036	4
1209	1079	4
1209	1088	2
1209	1091	3
1209	1092	3
1209	1101	4
1209	1124	4
1209	1193	4
1209	1196	4
1209	1198	5
1209	1208	2
1209	1210	5
1209	1235	5
1209	1240	4
1209	1242	5
1209	1246	4
1209	1258	3
1209	1259	5
1209	1272	4
1209	1285	2
1209	1291	4
1209	1302	4
1209	1345	3
1209	1378	2
1209	1388	3
1209	1459	2
1209	1617	5
1209	1625	4
1209	1892	5
1209	1909	5
1209	1954	5
1209	1958	5
1209	1961	4
1209	1962	4
1209	1965	4
1209	1968	4
1209	1982	4
1209	1983	2
1209	1994	2
1209	1997	4
1209	2003	2
1209	2005	4
1209	2011	3
1209	2040	4
1209	2109	4
1209	2118	3
1209	2134	2
1209	2144	2
1209	2193	4
1209	2194	3
1209	2243	4
1209	2312	4
1209	2352	5
1209	2367	2
1209	2369	2
1209	2371	3
1209	2376	3
1209	2407	4
1209	2410	3
1209	2411	5
1209	2420	3
1209	2457	2
1209	2463	2
1209	2470	3
1209	2520	4
1209	2523	2
1209	2527	4
1209	2530	3
1209	2532	3
1209	2533	3
1209	2535	2
1209	2536	1
1209	2640	3
1209	2716	2
1209	2739	4
1209	2791	5
1209	2802	2
1209	2804	4
1209	2819	3
1209	2871	2
1209	2915	3
1209	2918	4
1209	2921	3
1209	2942	3
1209	2950	4
1209	3016	2
1209	3039	3
1209	3070	2
1209	3087	2
1209	3102	4
1209	3135	3
1209	3142	4
1209	3169	5
1209	3173	3
1209	3210	3
1209	3214	4
1209	3347	3
1209	3354	4
1209	3359	5
1209	3360	5
1209	3363	4
1209	3370	3
1209	3386	3
1209	3396	3
1209	3420	4
1209	3441	3
1209	3471	4
1209	3476	3
1209	3480	4
1209	3481	3
1209	3489	5
1209	3508	4
1209	3510	3
1209	3552	3
1209	3590	2
1209	3591	3
1209	3619	4
1209	3699	4
1209	3702	4
1209	3703	3
1209	3704	4
1209	3706	2
1209	3791	3
1209	3896	5
1209	3897	4
1209	3915	3
1209	3952	5
1210	21	4
1210	198	2
1210	256	3
1210	260	5
1210	426	2
1210	442	4
1210	480	4
1210	1196	5
1210	1198	5
1210	1200	3
1210	1240	5
1210	1242	5
1210	1356	3
1210	1527	4
1210	2012	2
1210	2094	5
1210	2571	3
1210	2944	5
1210	3072	3
1210	3175	5
1210	3703	4
1233	11	3
1233	29	4
1233	32	3
1233	260	5
1233	541	5
1233	932	4
1233	969	5
1233	1032	5
1233	1127	5
1233	1196	5
1233	1200	4
1233	1206	1
1233	1210	4
1233	1225	5
1233	1240	5
1233	1253	5
1233	1320	2
1233	1459	3
1233	1541	3
1233	2085	3
1233	2329	4
1233	2439	4
1233	2475	5
1233	2571	5
1233	2791	3
1233	2826	4
1233	2846	4
1233	2858	4
1233	3007	5
1233	3153	4
1233	3420	4
1233	3471	5
1233	3535	4
1233	3841	3
1233	3897	4
1233	3932	4
1236	441	3
1236	919	4
1236	1101	3
1236	1127	4
1236	1196	2
1236	1200	3
1236	1210	3
1236	1220	3
1236	1240	3
1236	2194	4
1236	2411	3
1236	3101	5
1236	3527	3
1236	3868	4
1243	1	4
1243	11	4
1243	32	5
1243	34	3
1243	43	4
1243	110	3
1243	165	3
1243	198	4
1243	232	4
1243	260	5
1243	272	4
1243	327	3
1243	329	3
1243	342	4
1243	356	4
1243	377	4
1243	379	3
1243	455	3
1243	457	3
1243	480	4
1243	500	3
1243	527	5
1243	539	3
1243	551	4
1243	562	4
1243	586	3
1243	587	3
1243	597	4
1243	610	3
1243	708	3
1243	719	3
1243	750	5
1243	785	4
1243	858	5
1243	1028	4
1243	1036	4
1243	1060	4
1243	1077	4
1243	1078	3
1243	1079	4
1243	1081	3
1243	1091	3
1243	1092	4
1243	1127	3
1243	1148	4
1243	1171	4
1243	1175	4
1243	1193	5
1243	1196	5
1243	1206	4
1243	1208	4
1243	1210	5
1243	1220	4
1243	1221	5
1243	1223	4
1243	1235	5
1243	1240	4
1243	1242	4
1243	1244	3
1243	1251	4
1243	1252	5
1243	1259	2
1243	1263	4
1243	1265	4
1243	1287	5
1243	1293	4
1243	1294	5
1243	1306	3
1243	1320	3
1243	1345	3
1243	1356	3
1243	1372	3
1243	1376	3
1243	1380	3
1243	1391	2
1243	1425	4
1243	1500	4
1243	1527	4
1243	1573	3
1243	1580	4
1243	1590	2
1243	1653	4
1243	1673	5
1243	1678	4
1243	1831	2
1243	1876	2
1243	1909	3
1243	1917	2
1243	1921	3
1243	1923	4
1243	1954	4
1243	1956	4
1243	1958	4
1243	1959	4
1243	1962	4
1243	1963	3
1243	1965	4
1243	1968	4
1243	1982	3
1243	1997	4
1243	2003	3
1243	2007	2
1243	2009	4
1243	2010	4
1243	2011	4
1243	2012	2
1243	2034	2
1243	2065	3
1243	2094	3
1243	2108	4
1243	2112	4
1243	2124	3
1243	2134	3
1243	2144	3
1243	2155	4
1243	2243	4
1243	2268	4
1243	2311	3
1243	2324	4
1243	2346	4
1243	2352	4
1243	2355	3
1243	2367	3
1243	2369	3
1243	2371	3
1243	2396	5
1243	2407	4
1243	2450	3
1243	2463	4
1243	2470	3
1243	2527	2
1243	2529	5
1243	2530	4
1243	2532	3
1243	2533	3
1243	2535	2
1243	2568	1
1243	2571	4
1243	2599	4
1243	2600	4
1243	2605	4
1243	2617	3
1243	2624	4
1243	2640	3
1243	2657	3
1243	2671	3
1243	2672	3
1243	2686	3
1243	2700	3
1243	2712	3
1243	2716	4
1243	2723	3
1243	2734	4
1243	2736	4
1243	2739	4
1243	2746	2
1243	2762	5
1243	2788	4
1243	2819	4
1243	2840	2
1243	2841	4
1243	2851	2
1243	2858	4
1243	2863	4
1243	2915	4
1243	2916	5
1243	2918	4
1243	2921	4
1243	2986	3
1243	2997	5
1243	3000	5
1243	3039	4
1243	3045	3
1243	3067	4
1243	3072	4
1243	3083	4
1243	3099	3
1243	3114	3
1243	3159	3
1243	3160	3
1243	3174	3
1243	3175	3
1243	3178	4
1243	3194	3
1243	3198	4
1243	3210	4
1243	3247	2
1243	3261	4
1243	3317	3
1243	3354	2
1243	3362	4
1243	3363	5
1243	3408	4
1243	3418	4
1243	3429	4
1243	3471	5
1243	3501	3
1243	3504	4
1243	3508	4
1243	3510	3
1243	3526	4
1243	3527	3
1243	3534	3
1243	3591	3
1243	3618	4
1243	3623	3
1243	3699	4
1243	3700	4
1243	3702	4
1243	3733	5
1243	3746	5
1243	3754	2
1243	3786	3
1243	3793	4
1243	3798	2
1243	3814	4
1243	3831	3
1243	3836	4
1243	3897	4
1243	3952	4
1244	2	2
1244	6	5
1244	11	4
1244	20	2
1244	21	4
1244	25	5
1244	32	5
1244	34	5
1244	36	5
1244	39	3
1244	44	2
1244	52	3
1244	63	2
1244	70	3
1244	89	3
1244	95	2
1244	104	2
1244	110	4
1244	112	3
1244	145	2
1244	153	2
1244	160	1
1244	163	4
1244	165	3
1244	168	3
1244	171	4
1244	176	5
1244	198	4
1244	204	2
1244	208	3
1244	215	5
1244	223	4
1244	227	2
1244	246	5
1244	247	5
1244	260	5
1244	268	4
1244	272	4
1244	288	5
1244	293	4
1244	300	5
1244	303	2
1244	318	4
1244	329	1
1244	337	3
1244	349	3
1244	360	2
1244	368	3
1244	372	3
1244	377	3
1244	379	1
1244	387	2
1244	409	2
1244	412	4
1244	420	1
1244	431	4
1244	434	4
1244	441	4
1244	442	3
1244	457	4
1244	464	3
1244	466	3
1244	475	5
1244	479	3
1244	480	4
1244	485	2
1244	490	3
1244	493	4
1244	494	3
1244	504	2
1244	511	1
1244	524	4
1244	527	5
1244	543	3
1244	546	2
1244	547	3
1244	548	2
1244	551	3
1244	552	3
1244	555	4
1244	562	5
1244	585	2
1244	592	3
1244	648	4
1244	663	3
1244	673	1
1244	748	4
1244	798	3
1244	799	3
1244	803	4
1244	809	3
1244	858	5
1244	866	4
1244	919	3
1244	998	3
1244	1004	1
1244	1036	5
1244	1037	2
1244	1047	3
1244	1049	3
1244	1057	3
1244	1059	4
1244	1060	5
1244	1084	4
1244	1094	5
1244	1101	3
1244	1127	4
1244	1171	4
1244	1183	3
1244	1188	3
1244	1193	3
1244	1196	5
1244	1198	5
1244	1200	5
1244	1206	5
1244	1210	3
1244	1211	5
1244	1213	5
1244	1218	5
1244	1220	4
1244	1221	4
1244	1225	4
1244	1228	5
1244	1233	5
1244	1240	4
1244	1242	5
1244	1243	3
1244	1244	4
1244	1245	5
1244	1249	4
1244	1259	3
1244	1265	5
1244	1288	4
1244	1291	4
1244	1320	3
1244	1356	4
1244	1357	4
1244	1372	3
1244	1376	4
1244	1378	2
1244	1379	2
1244	1382	1
1244	1385	3
1244	1388	2
1244	1389	2
1244	1391	2
1244	1392	4
1244	1393	5
1244	1438	3
1244	1479	3
1244	1488	3
1244	1500	4
1244	1518	3
1244	1527	3
1244	1552	2
1244	1554	4
1244	1556	2
1244	1562	1
1244	1573	5
1244	1580	3
1244	1587	3
1244	1590	2
1244	1591	1
1244	1594	5
1244	1597	3
1244	1635	4
1244	1673	5
1244	1678	4
1244	1687	1
1244	1722	2
1244	1732	4
1244	1752	1
1244	1769	3
1244	1801	2
1244	1831	2
1244	1875	4
1244	1876	2
1244	1882	2
1244	1883	4
1244	1894	3
1244	1904	3
1244	1914	5
1244	1917	1
1244	1918	2
1244	1923	3
1244	1959	4
1244	2002	3
1244	2006	4
1244	2019	5
1244	2023	4
1244	2028	3
1244	2064	5
1244	2065	4
1244	2094	4
1244	2108	4
1244	2167	3
1244	2193	2
1244	2194	4
1244	2243	5
1244	2260	2
1244	2265	1
1244	2266	2
1244	2273	3
1244	2278	3
1244	2318	5
1244	2324	4
1244	2329	5
1244	2331	3
1244	2353	4
1244	2355	4
1244	2366	4
1244	2367	2
1244	2369	4
1244	2376	3
1244	2393	2
1244	2395	5
1244	2396	4
1244	2399	2
1244	2403	3
1244	2404	3
1244	2410	3
1244	2411	2
1244	2422	2
1244	2454	4
1244	2456	1
1244	2457	5
1244	2468	3
1244	2502	5
1244	2529	3
1244	2540	3
1244	2568	1
1244	2571	4
1244	2572	3
1244	2599	4
1244	2617	2
1244	2642	3
1244	2643	1
1244	2657	3
1244	2700	4
1244	2701	2
1244	2712	5
1244	2722	3
1244	2723	3
1244	2735	2
1244	2791	4
1244	2802	3
1244	2808	1
1244	2815	2
1244	2816	2
1244	2858	4
1244	2890	5
1244	2916	3
1244	2949	3
1244	2986	1
1244	2997	5
1244	3020	4
1244	3046	3
1244	3082	3
1244	3083	4
1244	3089	5
1244	3099	3
1244	3104	5
1244	3105	4
1244	3107	2
1244	3108	3
1244	3114	5
1244	3160	5
1244	3173	3
1244	3174	4
1244	3175	4
1244	3178	3
1244	3188	4
1244	3208	3
1244	3252	4
1244	3253	3
1244	3254	3
1244	3256	3
1244	3257	1
1244	3261	3
1244	3267	4
1244	3268	1
1244	3269	2
1244	3270	2
1244	3271	4
1244	3298	4
1244	3301	3
1244	3317	5
1244	3328	4
1244	3354	3
1244	3386	5
1244	3408	5
1244	3418	5
1244	3422	4
1244	3426	5
1244	3441	3
1244	3450	2
1244	3481	5
1244	3489	2
1244	3510	4
1244	3527	4
1244	3535	4
1244	3536	3
1244	3537	3
1244	3614	2
1244	3617	3
1244	3618	2
1244	3623	4
1244	3633	4
1244	3668	4
1244	3685	4
1244	3699	3
1244	3702	3
1244	3703	4
1244	3704	5
1244	3716	2
1244	3717	3
1244	3740	3
1244	3744	4
1244	3755	4
1244	3785	3
1244	3793	4
1244	3798	1
1244	3802	2
1244	3809	2
1244	3821	2
1244	3826	2
1244	3827	2
1244	3841	3
1244	3896	4
1244	3897	5
1244	3910	5
1244	3920	3
1244	3946	3
1244	3947	5
1244	3949	5
1245	32	4
1245	260	4
1245	541	5
1245	741	4
1245	750	5
1245	1191	3
1245	1196	4
1245	1200	5
1245	1206	4
1245	1210	5
1245	1240	4
1245	1253	4
1245	1968	5
1245	2529	5
1245	2571	5
1245	2826	3
1245	2916	4
1245	3072	4
1245	3354	3
1245	3471	5
1245	3527	4
1245	3702	4
1245	3703	5
1246	1	4
1246	2	3
1246	6	4
1246	16	3
1246	21	4
1246	29	5
1246	32	5
1246	34	5
1246	36	3
1246	39	4
1246	44	4
1246	70	2
1246	95	3
1246	110	5
1246	112	3
1246	141	4
1246	153	1
1246	160	3
1246	163	5
1246	165	4
1246	168	3
1246	177	3
1246	204	2
1246	208	4
1246	223	3
1246	252	4
1246	256	2
1246	260	4
1246	288	5
1246	296	4
1246	303	3
