1449	3200	4
1449	3203	3
1449	3206	3
1449	3208	1
1449	3211	4
1449	3214	3
1449	3219	1
1449	3241	5
1449	3243	1
1449	3247	1
1449	3251	1
1449	3255	4
1449	3259	1
1449	3261	3
1449	3263	2
1449	3265	5
1449	3266	3
1449	3267	4
1449	3268	1
1449	3269	2
1449	3272	2
1449	3274	3
1449	3289	3
1449	3307	5
1449	3308	3
1449	3328	4
1449	3334	5
1449	3342	4
1449	3350	4
1449	3355	2
1449	3357	3
1449	3358	3
1449	3359	4
1449	3360	3
1449	3361	4
1449	3363	3
1449	3364	4
1449	3387	3
1449	3390	1
1449	3391	2
1449	3394	1
1449	3408	3
1449	3420	3
1449	3421	4
1449	3424	5
1449	3425	3
1449	3427	3
1449	3432	1
1449	3435	4
1449	3444	2
1449	3451	4
1449	3452	3
1449	3456	4
1449	3461	3
1449	3475	4
1449	3476	3
1449	3477	2
1449	3497	2
1449	3498	3
1449	3501	2
1449	3503	4
1449	3505	2
1449	3513	2
1449	3525	3
1449	3526	3
1449	3527	3
1449	3550	3
1449	3555	3
1449	3556	4
1449	3557	2
1449	3566	3
1449	3578	3
1449	3590	3
1449	3591	3
1449	3608	4
1449	3618	3
1449	3624	3
1449	3633	3
1449	3638	2
1449	3646	3
1449	3649	2
1449	3654	3
1449	3676	4
1449	3683	5
1449	3688	1
1449	3704	3
1449	3706	5
1449	3707	3
1449	3710	1
1449	3716	1
1449	3730	4
1449	3755	3
1449	3765	2
1449	3766	2
1449	3767	1
1449	3769	3
1449	3786	3
1449	3787	5
1449	3791	1
1449	3794	3
1449	3809	3
1449	3825	1
1449	3836	4
1449	3844	2
1449	3846	3
1449	3863	3
1449	3865	4
1449	3879	3
1449	3895	1
1449	3896	3
1449	3910	4
1449	3912	1
1449	3913	3
1449	3920	3
1449	3943	3
1449	3946	1
1449	3947	1
1449	3952	4
1471	20	2
1471	110	4
1471	589	4
1471	593	5
1471	908	4
1471	1171	4
1471	1249	5
1471	1431	2
1471	1673	5
1471	2455	4
1471	2791	4
1471	2858	4
1471	3160	5
1471	3173	4
1471	3300	4
1471	3624	5
1471	3753	2
1471	3863	3
1471	3897	5
1472	17	3
1472	25	3
1472	42	2
1472	44	3
1472	71	2
1472	173	4
1472	208	3
1472	292	4
1472	306	3
1472	307	3
1472	329	3
1472	349	4
1472	353	3
1472	364	5
1472	368	4
1472	376	3
1472	377	4
1472	423	3
1472	457	5
1472	474	5
1472	480	4
1472	485	1
1472	493	4
1472	494	4
1472	548	3
1472	551	4
1472	552	3
1472	588	4
1472	594	4
1472	648	3
1472	653	3
1472	673	3
1472	694	3
1472	780	5
1472	798	2
1472	908	5
1472	914	5
1472	920	1
1472	923	5
1472	996	3
1472	1022	4
1472	1036	4
1472	1066	5
1472	1090	5
1472	1097	5
1472	1100	3
1472	1196	4
1472	1198	5
1472	1200	5
1472	1201	3
1472	1213	4
1472	1221	4
1472	1242	5
1472	1265	3
1472	1291	4
1472	1320	3
1472	1372	3
1472	1374	5
1472	1377	2
1472	1378	3
1472	1387	4
1472	1479	3
1472	1518	3
1472	1544	4
1472	1562	3
1472	1587	5
1472	1616	4
1472	1635	1
1472	1722	3
1472	1754	5
1472	1876	4
1472	1912	3
1472	1917	3
1472	1954	5
1472	2000	4
1472	2001	4
1472	2005	4
1472	2006	3
1472	2020	5
1472	2081	5
1472	2105	4
1472	2161	3
1472	2174	4
1472	2194	4
1472	2273	4
1472	2393	3
1472	2396	5
1472	2414	5
1472	2421	3
1472	2524	4
1472	2529	3
1472	2640	3
1472	2641	3
1472	2797	5
1472	2802	4
1472	2924	4
1472	2944	4
1472	2947	3
1472	2965	3
1472	2989	3
1472	2990	2
1472	3000	5
1472	3061	4
1472	3062	4
1472	3153	4
1472	3267	4
1472	3274	3
1472	3300	4
1472	3372	4
1472	3444	3
1472	3452	4
1472	3527	4
1472	3555	2
1472	3578	3
1472	3624	4
1472	3638	3
1472	3654	5
1472	3704	4
1472	3755	3
1472	3793	3
1472	3889	2
1472	3897	3
1472	3916	4
1472	3926	3
1472	3952	3
1506	62	4
1506	110	4
1506	364	3
1506	380	3
1506	480	2
1506	539	3
1506	541	3
1506	588	4
1506	780	2
1506	899	5
1506	920	5
1506	954	5
1506	1022	4
1506	1079	2
1506	1097	4
1506	1193	3
1506	1196	5
1506	1198	4
1506	1210	4
1506	1242	4
1506	1250	4
1506	1283	4
1506	1291	4
1506	1356	4
1506	1374	4
1506	1485	5
1506	1682	4
1506	1721	4
1506	1934	4
1506	1954	4
1506	2011	3
1506	2058	3
1506	2081	4
1506	2150	4
1506	2194	4
1506	2355	5
1506	2394	3
1506	2396	2
1506	2398	4
1506	2640	4
1506	2641	3
1506	2746	3
1506	2797	3
1506	2858	5
1506	3060	3
1506	3061	4
1506	3062	4
1506	3255	3
1506	3307	5
1506	3361	4
1506	3424	3
1553	17	4
1553	277	3
1553	364	4
1553	468	3
1553	899	5
1553	920	4
1553	923	3
1553	1097	4
1553	1207	5
1553	1210	2
1553	1380	4
1553	1713	3
1553	2047	3
1553	2080	5
1553	2081	4
1553	2396	3
1553	2398	4
1553	2502	2
1553	2683	5
1553	2699	1
1553	2858	1
1553	3157	5
1674	1	4
1674	39	4
1674	125	4
1674	324	3
1674	588	4
1674	1097	5
1674	1188	4
1674	1265	2
1674	2321	4
1674	2396	5
1674	2858	5
1674	3072	4
1674	3358	2
1695	1	5
1695	32	4
1695	110	4
1695	173	4
1695	223	5
1695	318	5
1695	377	5
1695	380	5
1695	457	5
1695	480	4
1695	541	5
1695	588	4
1695	589	4
1695	750	5
1695	780	4
1695	788	1
1695	968	5
1695	1036	5
1695	1037	1
1695	1077	5
1695	1080	4
1695	1097	2
1695	1129	3
1695	1196	5
1695	1198	5
1695	1199	5
1695	1200	5
1695	1201	5
1695	1210	4
1695	1215	4
1695	1221	3
1695	1243	5
1695	1250	5
1695	1265	4
1695	1274	5
1695	1277	1
1695	1278	5
1695	1291	5
1695	1299	4
1695	1320	2
1695	1334	2
1695	1374	5
1695	1396	3
1695	1590	1
1695	1653	4
1695	1748	5
1695	1876	4
1695	1917	3
1695	1924	1
1695	2000	4
1695	2001	3
1695	2011	3
1695	2105	3
1695	2116	4
1695	2194	5
1695	2232	5
1695	2273	3
1695	2275	4
1695	2288	4
1695	2355	5
1695	2396	5
1695	2406	4
1695	2454	3
1695	2476	3
1695	2501	4
1695	2613	5
1695	2640	3
1695	2642	1
1695	2657	5
1695	2683	1
1695	2687	4
1695	2699	3
1695	2723	3
1695	2761	5
1695	2763	4
1695	2901	2
1695	2916	4
1695	2947	4
1695	2997	5
1695	3000	4
1695	3053	1
1695	3070	5
1695	3153	4
1695	3203	4
1695	3265	5
1695	3267	3
1695	3300	4
1695	3527	4
1695	3578	4
1695	3624	4
1695	3638	1
1695	3704	3
1695	3793	5
1783	333	4
1783	492	4
1783	1221	5
1783	1244	5
1783	1663	4
1783	1917	1
1783	2162	1
1783	2702	3
1783	3317	5
1783	3863	4
1783	3897	5
1801	110	4
1801	366	2
1801	480	4
1801	524	4
1801	593	5
1801	1097	4
1801	1544	4
1801	1673	3
1801	2291	4
1801	2294	4
1801	2459	3
1801	2858	5
1843	110	4
1843	280	2
1843	366	1
1843	480	4
1843	485	2
1843	515	3
1843	589	4
1843	750	5
1843	778	4
1843	908	5
1843	923	5
1843	1077	4
1843	1171	4
1843	1193	5
1843	1196	5
1843	1206	5
1843	1208	5
1843	1217	5
1843	1235	5
1843	1244	5
1843	1278	5
1843	1291	3
1843	1292	5
1843	1387	5
1843	1673	4
1843	1730	2
1843	1952	5
1843	2112	2
1843	2171	5
1843	2640	3
1843	2657	1
1843	2791	3
1843	2819	4
1843	3104	4
1843	3182	3
1843	3201	4
1843	3285	3
1843	3317	5
1843	3328	3
1843	3359	5
1843	3363	4
1843	3408	5
1843	3421	4
1843	3454	2
1843	3555	4
1843	3556	4
1843	3578	3
1843	3617	3
1843	3624	4
1843	3676	2
1843	3753	3
1843	3755	3
1843	3783	4
1843	3793	4
1843	3863	1
1843	3885	3
1843	3897	4
1843	3910	3
1843	3916	4
1843	3920	3
1909	25	4
1909	36	3
1909	47	5
1909	223	2
1909	293	4
1909	296	5
1909	318	4
1909	593	3
1909	608	4
1909	778	5
1909	788	4
1909	800	4
1909	866	4
1909	1193	5
1909	1196	2
1909	1210	2
1909	1213	4
1909	1413	3
1909	1719	3
1909	1722	2
1909	1912	5
1909	1923	4
1909	2329	5
1909	2396	3
1909	2858	5
1909	2997	5
1909	3006	4
1909	3208	1
1909	3897	4
1940	1	4
1940	110	5
1940	497	5
1940	593	5
1940	608	5
1940	780	4
1940	920	4
1940	1080	5
1940	1090	5
1940	1193	5
1940	1196	5
1940	1198	4
1940	1200	5
1940	1201	5
1940	1208	5
1940	1210	5
1940	1219	5
1940	1221	4
1940	1242	5
1940	1258	5
1940	1263	5
1940	1265	4
1940	1299	5
1940	1387	5
1940	1997	5
1940	2000	4
1940	2194	4
1940	2427	5
1940	2476	5
1940	2922	5
1940	2941	5
1940	3476	5
1945	110	2
1945	123	4
1945	296	3
1945	318	2
1945	377	3
1945	457	2
1945	493	2
1945	541	3
1945	555	3
1945	589	3
1945	750	3
1945	904	4
1945	908	3
1945	923	5
1945	936	3
1945	951	3
1945	1079	4
1945	1196	2
1945	1210	3
1945	1212	4
1945	1213	3
1945	1215	2
1945	1217	3
1945	1219	4
1945	1387	4
1945	1912	2
1945	2273	2
1945	2600	3
1945	2858	3
1945	2879	3
1945	2936	2
1945	3022	3
1945	3265	3
1945	3267	2
1945	3359	3
1945	3863	2
2021	110	5
2021	196	4
2021	292	5
2021	329	4
2021	330	1
2021	366	1
2021	368	5
2021	377	5
2021	380	5
2021	457	4
2021	474	5
2021	480	5
2021	494	5
2021	555	3
2021	589	5
2021	648	5
2021	653	5
2021	780	5
2021	786	5
2021	799	5
2021	1047	5
2021	1049	2
2021	1198	5
2021	1215	3
2021	1258	4
2021	1320	5
2021	1339	1
2021	1345	2
2021	1356	3
2021	1385	5
2021	1407	5
2021	1518	4
2021	1544	4
2021	1586	3
2021	1717	5
2021	1722	4
2021	1754	5
2021	1756	2
2021	1762	4
2021	1858	1
2021	1917	5
2021	1994	4
2021	2006	3
2021	2058	5
2021	2273	4
2021	2288	5
2021	2328	4
2021	2393	4
2021	2427	3
2021	2455	3
2021	2459	1
2021	2514	3
2021	2560	3
2021	2699	3
2021	2723	3
2021	2746	3
2021	2763	3
2021	2826	2
2021	2901	2
2021	2916	5
2021	2965	3
2021	3107	5
2021	3264	3
2021	3274	3
2021	3476	3
2021	3661	4
2021	3662	4
2021	3917	5
2027	1	5
2027	52	4
2027	223	4
2027	237	4
2027	296	5
2027	318	5
2027	364	5
2027	515	5
2027	541	3
2027	593	5
2027	594	3
2027	1196	4
2027	1198	4
2027	1200	3
2027	1206	2
2027	1213	4
2027	1235	5
2027	1265	4
2027	1271	5
2027	1333	2
2027	1466	4
2027	1635	4
2027	1673	4
2027	1704	5
2027	1721	4
2027	1923	5
2027	1952	2
2027	1954	4
2027	1962	4
2027	1997	4
2027	2194	4
2027	2294	4
2027	2302	4
2027	2396	5
2027	2739	5
2027	2761	4
2027	2762	5
2027	2771	4
2027	2858	5
2027	2908	4
2027	2997	4
2027	3104	5
2027	3361	4
2027	3421	4
2027	3497	4
2027	3526	5
2027	3566	4
2083	1	5
2083	32	3
2083	321	3
2083	589	4
2083	593	3
2083	778	5
2083	1097	5
2083	1193	5
2083	1196	5
2083	1200	5
2083	1206	5
2083	1219	5
2083	1387	3
2083	1704	3
2083	1982	5
2083	1997	5
2083	2321	5
2083	2329	4
2083	2355	4
2083	2396	5
2083	2427	3
2083	2762	5
2083	2858	5
2114	3	3
2114	16	4
2114	44	4
2114	47	4
2114	110	5
2114	196	3
2114	349	4
2114	368	4
2114	423	4
2114	457	4
2114	480	5
2114	524	2
2114	589	5
2114	593	4
2114	608	5
2114	648	4
2114	748	3
2114	780	4
2114	786	2
2114	798	4
2114	1036	5
2114	1196	5
2114	1198	4
2114	1210	5
2114	1221	5
2114	1288	4
2114	1291	4
2114	1345	4
2114	1356	3
2114	1377	3
2114	1387	5
2114	1407	5
2114	1479	4
2114	1544	3
2114	1587	4
2114	1673	4
2114	1717	4
2114	1722	3
2114	1754	4
2114	1805	3
2114	1869	3
2114	1909	4
2114	1912	4
2114	1917	3
2114	1982	4
2114	1994	4
2114	2005	3
2114	2006	4
2114	2011	4
2114	2161	3
2114	2194	4
2114	2273	3
2114	2291	3
2114	2421	3
2114	2427	4
2114	2640	5
2114	2641	3
2114	2699	4
2114	2762	5
2114	2858	4
2114	3024	3
2114	3107	4
2114	3173	4
2114	3361	4
2114	3513	3
2114	3555	3
2114	3578	5
2114	3704	3
2114	3793	4
2114	3863	3
2168	1	3
2168	11	3
2168	12	4
2168	16	5
2168	32	5
2168	39	5
2168	52	5
2168	65	2
2168	141	5
2168	194	3
2168	216	5
2168	223	5
2168	252	3
2168	312	5
2168	317	1
2168	344	5
2168	348	4
2168	429	4
2168	466	5
2168	492	5
2168	538	5
2168	585	3
2168	588	2
2168	608	5
2168	637	4
2168	648	3
2168	671	5
2168	673	3
2168	708	3
2168	714	5
2168	719	2
2168	725	3
2168	750	5
2168	762	3
2168	785	5
2168	788	5
2168	801	3
2168	833	3
2168	838	4
2168	923	5
2168	1005	1
2168	1020	3
2168	1036	5
2168	1059	5
2168	1078	5
2168	1079	5
2168	1080	5
2168	1148	4
2168	1193	3
2168	1196	5
2168	1199	5
2168	1207	5
2168	1210	5
2168	1234	5
2168	1235	4
2168	1244	5
2168	1265	3
2168	1274	5
2168	1276	5
2168	1278	5
2168	1279	5
2168	1288	5
2168	1292	3
2168	1367	1
2168	1441	2
2168	1476	2
2168	1485	4
2168	1500	5
2168	1503	4
2168	1550	3
2168	1566	2
2168	1588	3
2168	1604	4
2168	1614	5
2168	1640	4
2168	1673	3
2168	1678	3
2168	1682	3
2168	1701	4
2168	1797	5
2168	1827	5
2168	1845	5
2168	1865	5
2168	1875	2
2168	1884	5
2168	1895	2
2168	1912	5
2168	1914	4
2168	1923	5
2168	1961	3
2168	2005	2
2168	2064	5
2168	2109	5
2168	2136	5
2168	2142	2
2168	2296	4
2168	2300	5
2168	2302	5
2168	2321	3
2168	2355	2
2168	2356	3
2168	2359	4
2168	2390	5
2168	2396	4
2168	2442	3
2168	2469	1
2168	2478	5
2168	2496	1
2168	2502	5
2168	2507	1
2168	2539	4
2168	2542	3
2168	2567	2
2168	2581	1
2168	2583	3
2168	2597	2
2168	2599	5
2168	2677	5
2168	2683	5
2168	2686	5
2168	2718	1
2168	2720	2
2168	2723	5
2168	2759	4
2168	2762	3
2168	2764	5
2168	2770	3
2168	2791	5
2168	2797	2
2168	2805	3
2168	2806	2
2168	2858	3
2168	2860	3
2168	2881	4
2168	2883	1
2168	2884	2
2168	2924	4
2168	2936	5
2168	2947	5
2168	2990	5
2168	2997	5
2168	3000	5
2168	3006	5
2168	3022	5
2168	3072	5
2168	3160	3
2168	3178	5
2168	3185	5
2168	3247	4
2168	3255	3
2168	3263	3
2168	3271	4
2168	3285	2
2168	3317	5
2168	3318	5
2168	3328	5
2168	3354	3
2168	3358	4
2168	3386	5
2168	3408	4
2168	3447	3
2168	3477	3
2168	3513	3
2168	3555	2
2168	3556	3
2168	3566	3
2168	3578	3
2168	3617	3
2168	3618	5
2168	3624	4
2168	3683	4
2168	3754	4
2168	3755	4
2168	3784	1
2168	3793	4
2168	3794	4
2168	3821	2
2168	3827	4
2168	3836	5
2168	3863	1
2168	3865	5
2168	3869	5
2168	3879	2
2168	3896	5
2168	3897	3
2168	3911	4
2168	3943	5
2168	3947	3
2168	3952	5
2171	1	3
2171	36	5
2171	111	5
2171	154	5
2171	306	4
2171	318	5
2171	480	4
2171	541	4
2171	608	5
2171	668	5
2171	670	4
2171	750	5
2171	899	5
2171	904	5
2171	908	4
2171	923	5
2171	1176	4
2171	1188	4
2171	1198	3
2171	1206	5
2171	1207	4
2171	1208	5
2171	1213	4
2171	1219	5
2171	1221	5
2171	1238	4
2171	1244	5
2171	1249	4
2171	1254	4
2171	1258	5
2171	1280	4
2171	1292	5
2171	1299	5
2171	1303	3
2171	1537	4
2171	1635	5
2171	1927	5
2171	2076	4
2171	2284	5
2171	2303	3
2171	2357	5
2171	2599	4
2171	2657	5
2171	2858	5
2171	2859	5
2171	2863	4
2171	2920	5
2171	2925	5
2171	2997	4
2171	3160	4
2171	3342	5
2171	3435	4
2171	3783	4
2213	277	4
2213	480	4
2213	490	4
2213	589	4
2213	908	4
2213	920	3
2213	951	3
2213	1171	5
2213	1544	2
2213	1673	4
2213	2291	4
2213	2657	4
2213	2791	5
2213	2792	2
2213	2858	4
2213	2940	5
2213	2953	2
2213	3354	2
2213	3755	4
2213	3863	3
2213	3897	5
2213	3911	4
2213	3917	3
2229	1	4
2229	52	4
2229	539	3
2229	585	1
2229	587	3
2229	785	2
2229	918	3
2229	1188	3
2229	1198	3
2229	1265	4
2229	1923	3
2229	2302	4
2229	2321	4
2229	2396	4
2229	2599	3
2229	2997	5
2229	3072	4
2229	3254	2
2229	3255	4
2229	3263	3
2229	3358	4
2229	3869	3
2229	3897	5
2281	318	4
2281	541	5
2281	608	5
2281	899	5
2281	908	5
2281	923	4
2281	968	5
2281	969	5
2281	1077	4
2281	1193	5
2281	1196	4
2281	1198	4
2281	1206	5
2281	1207	5
2281	1210	5
2281	1219	4
2281	1221	5
2281	1234	3
2281	1719	1
2281	1952	5
2281	1957	4
2281	2174	3
2281	2396	5
2281	2599	5
2281	2672	3
2281	2683	5
2281	2690	3
2281	2707	3
2281	2728	5
2281	2762	4
2281	2763	4
2281	2770	4
2281	2858	4
2281	2997	3
2281	3160	4
2281	3176	3
2281	3201	4
2281	3307	5
2281	3363	4
2281	3435	5
2281	3683	4
2281	3730	5
2283	785	3
2283	968	4
2283	1210	3
2283	2396	5
2283	2599	4
2283	2690	4
2283	2724	1
2283	2762	4
2283	2770	4
2283	2806	2
2283	2858	5
2283	2997	5
2283	3016	3
2283	3053	4
2283	3176	4
2283	3179	4
2283	3578	4
2283	3688	2
2283	3897	4
2378	1	5
2378	3	4
2378	4	2
2378	5	4
2378	12	1
2378	20	3
2378	39	2
2378	44	2
2378	47	5
2378	65	2
2378	110	4
2378	173	3
2378	216	3
2378	239	2
2378	267	2
2378	296	4
2378	312	1
2378	337	4
2378	344	4
2378	368	4
2378	377	3
2378	419	3
2378	420	3
2378	457	4
2378	466	2
2378	470	3
2378	474	4
2378	480	5
2378	485	1
2378	508	3
2378	538	3
2378	539	3
2378	552	2
2378	575	2
2378	589	5
2378	593	5
2378	608	5
2378	673	2
2378	688	2
2378	708	2
2378	719	2
2378	725	2
2378	762	4
2378	780	5
2378	788	5
2378	810	2
2378	818	1
2378	1037	2
2378	1100	5
2378	1167	3
2378	1213	5
2378	1265	2
2378	1320	3
2378	1377	4
2378	1379	4
2378	1431	2
2378	1479	4
2378	1499	4
2378	1503	1
2378	1544	4
2378	1562	3
2378	1586	4
2378	1590	3
2378	1592	2
2378	1640	2
2378	1682	2
2378	1701	1
2378	1704	3
2378	1713	3
2378	1721	3
2378	1739	1
2378	1754	4
2378	1772	2
2378	1855	2
2378	1894	4
2378	1912	5
2378	1914	1
2378	1917	5
2378	1923	5
2378	2006	2
2378	2053	1
2378	2058	3
2378	2124	3
2378	2142	3
2378	2266	3
2378	2291	4
2378	2296	3
2378	2302	5
2378	2321	2
2378	2322	4
2378	2329	5
2378	2333	3
2378	2355	3
2378	2359	1
2378	2385	2
2378	2427	2
2378	2539	4
2378	2558	3
2378	2598	4
2378	2599	3
2378	2683	4
2378	2699	2
2378	2723	1
2378	2724	3
2378	2762	4
2378	2763	3
2378	2770	3
2378	2772	2
2378	2793	4
2378	2805	3
2378	2807	2
2378	2829	2
2378	2858	3
2378	2860	4
2378	2881	3
2378	2916	2
2378	2953	1
2378	2986	2
2378	2997	1
2378	3006	5
2378	3107	4
2378	3243	2
2378	3255	5
2378	3263	4
2378	3268	3
2378	3274	4
2378	3327	5
2378	3438	2
2378	3773	4
2378	3821	5
2378	3865	5
2378	3911	1
2454	1	4
2454	2	4
2454	11	3
2454	39	3
2454	42	2
2454	62	5
2454	79	4
2454	110	4
2454	161	4
2454	208	3
2454	312	4
2454	317	4
2454	318	5
2454	329	2
2454	333	4
2454	349	4
2454	350	4
2454	364	4
2454	377	3
2454	380	4
2454	457	4
2454	466	2
2454	473	3
2454	474	3
2454	480	4
2454	493	3
2454	497	4
2454	502	2
2454	516	5
2454	539	5
2454	585	1
2454	586	5
2454	588	3
2454	589	5
2454	593	4
2454	594	3
2454	648	4
2454	653	4
2454	673	1
2454	780	4
2454	788	3
2454	838	3
2454	908	4
2454	1010	3
2454	1015	3
2454	1022	3
2454	1032	4
2454	1036	4
2454	1079	4
2454	1091	4
2454	1097	4
2454	1126	3
2454	1193	3
2454	1196	5
2454	1198	4
2454	1200	4
2454	1207	3
2454	1210	5
2454	1242	5
2454	1246	5
2454	1265	4
2454	1291	4
2454	1372	4
2454	1374	4
2454	1377	2
2454	1396	4
2454	1442	4
2454	1459	3
2454	1544	3
2454	1550	3
2454	1566	2
2454	1586	3
2454	1615	3
2454	1619	4
2454	1688	3
2454	1689	4
2454	1721	3
2454	1806	4
2454	1876	3
2454	1894	3
2454	1917	4
2454	1920	2
2454	1954	3
2454	1957	4
2454	1961	5
2454	2000	4
2454	2005	4
2454	2006	3
2454	2011	4
2454	2017	3
2454	2033	3
2454	2080	3
2454	2081	3
2454	2086	4
2454	2087	3
2454	2089	2
2454	2093	3
2454	2105	3
2454	2116	4
2454	2145	4
2454	2161	4
2454	2162	2
2454	2174	3
2454	2194	4
2454	2249	3
2454	2253	3
2454	2273	3
2454	2294	3
2454	2355	3
2454	2359	3
2454	2371	3
2454	2392	2
2454	2394	3
2454	2406	4
2454	2410	3
2454	2411	3
2454	2421	4
2454	2469	3
2454	2478	4
2454	2581	4
2454	2640	4
2454	2641	3
2454	2642	3
2454	2723	3
2454	2791	3
2454	2792	2
2454	2797	4
2454	2916	4
2454	3072	2
2454	3087	4
2454	3247	3
2454	3255	4
2454	3259	5
2454	3269	3
2454	3271	4
2454	3286	2
2454	3324	3
2454	3360	5
2454	3398	3
2454	3424	4
2454	3438	3
2454	3439	3
2454	3526	3
2454	3527	3
2454	3591	2
2454	3608	2
2454	3624	4
2454	3673	3
2454	3784	4
2490	110	3
2490	293	5
2490	481	2
2490	538	5
2490	589	4
2490	608	4
2490	1090	3
2490	1249	4
2490	1441	3
2490	1673	2
2490	2858	5
2490	3160	4
2490	3566	3
2583	1	5
2583	2	5
2583	16	5
2583	39	5
2583	47	5
2583	111	5
2583	296	5
2583	344	4
2583	349	5
2583	377	4
2583	380	5
2583	457	5
2583	480	5
2583	539	5
2583	586	5
2583	587	5
2583	589	5
2583	593	5
2583	594	4
2583	648	5
2583	673	3
2583	709	3
2583	762	4
2583	780	5
2583	802	5
2583	880	5
2583	904	4
2583	908	3
2583	968	5
2583	1010	5
2583	1011	4
2583	1014	5
2583	1022	4
2583	1032	5
2583	1036	5
2583	1090	4
2583	1097	5
2583	1129	5
2583	1130	4
2583	1196	5
2583	1198	5
2583	1200	5
2583	1201	4
2583	1206	4
2583	1210	5
2583	1213	5
2583	1219	5
2583	1221	5
2583	1234	5
2583	1249	5
2583	1250	5
2583	1258	5
2583	1265	3
2583	1276	4
2583	1283	5
2583	1291	5
2583	1298	5
2583	1321	4
2583	1328	3
2583	1333	5
2583	1339	4
2583	1343	5
2583	1345	4
2583	1350	4
2583	1367	4
2583	1374	4
2583	1377	4
2583	1378	4
2583	1380	4
2583	1387	5
2583	1407	5
2583	1485	4
2583	1544	5
2583	1587	3
2583	1592	4
2583	1663	4
2583	1717	5
2583	1920	5
2583	1923	5
2583	1931	4
2583	1954	4
2583	1970	5
2583	1982	5
2583	1994	3
2583	1997	5
2583	2000	4
2583	2001	4
2583	2017	3
2583	2080	5
2583	2087	5
2583	2099	4
2583	2105	3
2583	2121	4
2583	2122	5
2583	2137	5
2583	2145	4
2583	2174	3
2583	2194	4
2583	2241	5
2583	2406	4
2583	2410	3
2583	2455	5
2583	2457	4
2583	2459	5
2583	2475	4
2583	2478	2
2583	2513	5
2583	2517	4
2583	2529	3
2583	2613	4
2583	2640	4
2583	2641	4
2583	2657	3
2583	2699	4
2583	2746	3
2583	2762	5
2583	2791	5
2583	2797	3
2583	2863	4
2583	2899	5
2583	2901	5
2583	2916	5
2583	2922	4
2583	2944	5
2583	2971	3
2583	2989	5
2583	3024	1
2583	3029	3
2583	3037	5
2583	3039	5
2583	3072	5
2583	3074	3
2583	3098	5
2583	3107	5
2583	3254	4
2583	3274	5
2583	3361	4
2583	3386	5
2583	3421	5
2583	3445	5
2583	3505	5
2583	3527	5
2583	3578	5
2583	3638	5
2583	3639	5
2583	3654	5
2583	3707	5
2583	3769	5
2583	3791	3
2583	3871	5
2618	3	5
2618	110	5
2618	317	3
2618	480	2
2618	524	4
2618	589	2
2618	608	1
2618	1210	4
2618	1961	5
2618	1970	1
2618	2291	1
2618	2791	1
2618	3408	4
2618	3753	5
2632	350	4
2632	427	3
2632	492	5
2632	648	3
2632	695	4
2632	1179	4
2632	1459	4
2632	1689	2
2632	1805	3
2632	1909	3
2632	2174	5
2632	2456	3
2632	2583	5
2632	2640	3
2632	2686	5
2632	3386	3
2632	3911	4
2632	3926	4
2797	420	1
2797	480	2
2797	538	5
2797	589	4
2797	608	2
2797	908	5
2797	920	5
2797	968	3
2797	1090	2
2797	1210	3
2797	1219	5
2797	1221	5
2797	1249	5
2797	1258	5
2797	1278	4
2797	1333	3
2797	1350	2
2797	1387	1
2797	1407	2
2797	1673	4
2797	1970	1
2797	2291	2
2797	2355	2
2797	2454	2
2797	2455	3
2797	2791	3
2797	2858	4
2797	3408	4
2797	3624	4
2797	3676	1
2797	3869	1
2813	541	3
2813	1079	1
2813	1189	5
2813	1196	1
2813	1198	4
2813	1199	5
2813	1258	2
2813	1300	5
2813	2791	2
2813	2926	2
2813	3267	3
2862	1	5
2862	110	3
2862	457	4
2862	588	4
2862	589	2
2862	914	4
2862	969	3
2862	1036	4
2862	1079	4
2862	1090	5
2862	1196	4
2862	1198	5
2862	1200	4
2862	1208	4
2862	1210	4
2862	1221	5
2862	1226	4
2862	1234	5
2862	1242	4
2862	1250	4
2862	1262	5
2862	1276	5
2862	1278	5
2862	1299	5
2862	1387	4
2862	1944	4
2862	1961	5
2862	2080	3
2862	2194	4
2862	2288	4
2862	2770	2
2862	2797	4
2862	2863	4
2862	2944	4
2862	2947	3
2862	3061	4
2862	3062	5
2862	3196	5
2862	3363	5
2862	3421	5
2862	3654	5
2862	3674	2
2862	3753	5
2862	3836	4
2899	3	4
2899	11	4
2899	52	4
2899	110	4
2899	118	4
2899	141	4
2899	196	4
2899	216	2
2899	223	4
2899	292	4
2899	329	4
2899	333	3
2899	349	4
2899	353	4
2899	368	5
2899	377	4
2899	380	4
2899	390	5
2899	429	3
2899	466	4
2899	480	4
2899	485	3
2899	492	4
2899	494	4
2899	539	4
2899	541	5
2899	551	5
2899	552	3
2899	555	4
2899	586	3
2899	587	3
2899	588	5
2899	589	4
2899	648	4
2899	653	3
2899	671	4
2899	673	2
2899	719	4
2899	741	4
2899	748	4
2899	750	5
2899	780	4
2899	785	4
2899	838	3
2899	951	3
2899	1010	5
2899	1011	4
2899	1020	4
2899	1036	4
2899	1037	3
2899	1047	4
2899	1077	5
2899	1078	5
2899	1079	4
2899	1080	5
2899	1091	3
2899	1097	4
2899	1126	3
2899	1129	4
2899	1135	4
2899	1148	5
2899	1167	4
2899	1171	5
2899	1196	4
2899	1198	4
2899	1199	5
2899	1200	4
2899	1210	4
2899	1215	4
