1117	2395	5
1117	2411	3
1117	2467	4
1117	2470	4
1117	2490	4
1117	2539	4
1117	2616	3
1117	2628	4
1117	2643	2
1117	2671	5
1117	2694	4
1117	2729	4
1117	2734	4
1117	2746	4
1117	2747	3
1117	2787	3
1117	2803	3
1117	2857	5
1117	2861	3
1117	2863	5
1117	2890	4
1117	2912	3
1117	2915	4
1117	3016	3
1117	3071	4
1117	3208	2
1117	3249	2
1117	3253	4
1117	3267	4
1117	3355	4
1117	3435	5
1117	3578	5
1117	3697	4
1117	3698	4
1117	3709	3
1117	3786	4
1117	3791	4
1150	4	2
1150	27	1
1150	29	5
1150	39	1
1150	72	2
1150	79	2
1150	82	3
1150	85	2
1150	131	1
1150	151	2
1150	160	1
1150	180	2
1150	193	1
1150	206	4
1150	215	2
1150	216	2
1150	218	1
1150	223	4
1150	281	2
1150	295	1
1150	307	5
1150	345	4
1150	354	1
1150	356	1
1150	361	2
1150	367	2
1150	372	3
1150	375	2
1150	381	1
1150	427	2
1150	441	3
1150	468	2
1150	471	3
1150	491	1
1150	500	2
1150	538	4
1150	542	2
1150	593	3
1150	597	1
1150	599	4
1150	602	4
1150	671	1
1150	700	3
1150	728	4
1150	731	2
1150	745	5
1150	753	3
1150	788	1
1150	800	3
1150	833	2
1150	898	4
1150	902	3
1150	911	3
1150	914	3
1150	926	5
1150	951	5
1150	986	2
1150	994	3
1150	996	3
1150	1020	1
1150	1022	2
1150	1051	4
1150	1053	3
1150	1056	2
1150	1081	3
1150	1091	1
1150	1136	4
1150	1175	3
1150	1191	2
1150	1196	4
1150	1208	4
1150	1213	4
1150	1219	3
1150	1221	5
1150	1225	4
1150	1247	4
1150	1249	4
1150	1254	3
1150	1288	4
1150	1303	3
1150	1378	2
1150	1395	3
1150	1396	2
1150	1401	2
1150	1407	2
1150	1484	3
1150	1487	1
1150	1545	3
1150	1546	3
1150	1554	1
1150	1611	3
1150	1627	4
1150	1633	2
1150	1639	2
1150	1645	1
1150	1649	5
1150	1651	1
1150	1875	4
1150	1880	2
1150	1921	4
1150	1950	4
1150	1963	4
1150	1966	5
1150	2007	1
1150	2010	4
1150	2014	1
1150	2025	2
1150	2040	1
1150	2041	3
1150	2080	5
1150	2110	3
1150	2151	1
1150	2273	2
1150	2278	2
1150	2298	2
1150	2312	3
1150	2320	2
1150	2329	2
1150	2333	3
1150	2338	1
1150	2395	3
1150	2416	1
1150	2437	3
1150	2442	2
1150	2463	2
1150	2467	2
1150	2470	1
1150	2539	1
1150	2540	2
1150	2657	3
1150	2664	4
1150	2726	4
1150	2729	4
1150	2746	3
1150	2747	3
1150	2750	4
1150	2753	3
1150	2764	4
1150	2786	1
1150	2803	2
1150	2857	4
1150	2863	5
1150	2870	3
1150	2890	1
1150	2912	4
1150	2915	1
1150	2946	4
1150	2956	3
1150	3002	3
1150	3039	3
1150	3045	3
1150	3062	2
1150	3067	3
1150	3074	2
1150	3083	3
1150	3099	3
1150	3102	2
1150	3129	5
1150	3169	3
1150	3194	3
1150	3218	2
1150	3267	2
1150	3272	2
1150	3310	4
1150	3341	4
1150	3355	1
1150	3426	2
1150	3435	4
1150	3469	3
1150	3551	3
1150	3578	2
1150	3596	1
1150	3606	4
1150	3613	2
1150	3706	4
1150	3790	1
1150	3801	3
1150	3910	4
1150	3932	3
1155	29	4
1155	170	3
1155	223	3
1155	441	4
1155	593	4
1155	610	4
1155	1196	4
1155	1213	5
1155	1375	3
1155	1389	1
1155	1397	4
1155	1627	1
1155	2115	3
1155	2333	3
1155	2370	3
1155	2411	2
1155	2613	2
1155	2616	2
1155	2890	4
1155	3208	2
1155	3698	4
1155	3841	3
1156	39	3
1156	468	3
1156	471	3
1156	597	5
1156	779	3
1156	788	3
1156	1183	5
1156	1453	2
1156	2316	4
1156	2485	3
1156	2671	5
1156	3299	3
1156	3324	3
1156	3565	5
1156	3882	3
1165	317	3
1165	593	4
1165	1183	5
1165	1186	4
1165	1196	4
1165	1219	4
1165	1509	3
1165	1921	5
1165	2010	4
1165	2012	4
1165	2167	4
1165	2424	2
1165	2490	2
1165	2519	3
1165	2529	4
1165	2531	3
1165	2539	2
1165	2622	2
1165	2628	2
1165	2664	3
1165	2746	4
1165	2747	3
1165	2860	3
1165	2902	3
1165	3578	3
1170	39	4
1170	223	3
1170	468	3
1170	471	4
1170	597	3
1170	599	3
1170	764	3
1170	788	4
1170	898	5
1170	902	4
1170	911	4
1170	926	4
1170	934	5
1170	1008	4
1170	1136	3
1170	1178	5
1170	1183	5
1170	1208	5
1170	1219	5
1170	1247	5
1170	1339	2
1170	1639	5
1170	1950	5
1170	2318	5
1170	2333	5
1170	2336	4
1170	2424	4
1170	2529	3
1170	2664	5
1170	2729	4
1170	2857	4
1170	2863	3
1170	2870	3
1170	2946	3
1170	3062	5
1170	3073	2
1170	3099	4
1170	3469	5
1170	3551	4
1170	3578	4
1170	3801	5
1179	223	3
1179	593	4
1179	788	3
1179	951	3
1179	1175	4
1179	1196	5
1179	1219	3
1179	1221	5
1179	1288	4
1179	1294	5
1179	1375	3
1179	1429	4
1179	1921	4
1179	2010	4
1179	2019	5
1179	2115	3
1179	2278	5
1179	2333	4
1179	2414	4
1179	2463	3
1179	2529	3
1179	2613	3
1179	2628	2
1179	2657	3
1179	2664	4
1179	2750	4
1179	3062	4
1179	3578	5
1179	3697	2
1179	3932	4
1186	223	5
1186	599	5
1186	610	4
1186	671	5
1186	1136	5
1186	1196	4
1186	1208	4
1186	1219	5
1186	1288	4
1186	1339	4
1186	1407	4
1186	1924	4
1186	2338	5
1186	2517	5
1186	2529	5
1186	2531	3
1186	2656	5
1186	2657	4
1186	2664	4
1186	2863	5
1186	2946	5
1186	3016	4
1186	3021	5
1186	3024	5
1186	3039	4
1186	3931	4
1186	3932	5
1190	1225	5
1197	593	4
1197	1249	4
1208	599	5
1208	902	3
1208	1249	4
1208	3753	3
1208	3910	5
1210	1196	5
1210	1247	4
1210	1277	4
1210	1396	5
1210	2012	2
1210	3697	2
1211	29	4
1211	30	5
1211	39	2
1211	72	3
1211	85	5
1211	223	3
1211	307	4
1211	356	1
1211	441	5
1211	471	5
1211	593	3
1211	599	4
1211	994	4
1211	1091	4
1211	1175	4
1211	1178	5
1211	1183	3
1211	1196	4
1211	1208	5
1211	1213	5
1211	1219	5
1211	1221	5
1211	1225	3
1211	1247	3
1211	1249	5
1211	1277	3
1211	1288	5
1211	1294	5
1211	1339	3
1211	1378	2
1211	1407	4
1211	1562	1
1211	1611	5
1211	1645	3
1211	1670	4
1211	1875	3
1211	1921	3
1211	1963	5
1211	2010	5
1211	2012	1
1211	2019	5
1211	2093	1
1211	2333	4
1211	2395	5
1211	2424	1
1211	2490	3
1211	2529	5
1211	2628	3
1211	2746	3
1211	2890	4
1211	2912	5
1211	3129	5
1211	3267	4
1211	3435	5
1211	3578	2
1211	3697	1
1211	3706	3
1211	3742	5
1214	1008	2
1214	1225	3
1214	1303	4
1214	3074	4
1214	3672	3
1214	3771	2
1214	3792	4
1218	151	4
1218	307	4
1218	427	2
1218	593	5
1218	599	4
1218	788	2
1218	800	4
1218	1183	5
1218	1196	3
1218	1208	3
1218	1213	3
1218	1221	4
1218	1518	3
1218	2012	2
1218	2470	3
1218	2622	5
1218	2628	4
1218	2664	4
1218	2734	3
1218	2956	4
1218	3083	3
1218	3198	5
1218	3697	2
1218	3706	5
1218	3753	3
1220	2	3
1220	216	4
1220	317	4
1220	356	4
1220	367	3
1220	500	3
1220	788	4
1220	1005	2
1220	1020	4
1220	1196	2
1220	1921	3
1220	2012	4
1220	2082	4
1220	2115	4
1220	2411	4
1220	2539	4
1220	2694	5
1220	2746	2
1220	2747	2
1220	2803	3
1220	2860	4
1220	3396	3
1220	3578	5
1220	3753	5
1221	39	1
1221	122	2
1221	312	1
1221	356	3
1221	367	5
1221	471	2
1221	485	5
1221	500	5
1221	597	1
1221	635	5
1221	788	5
1221	830	5
1221	1020	5
1221	1091	1
1221	1196	5
1221	1294	5
1221	1375	4
1221	1963	3
1221	2012	4
1221	2014	5
1221	2082	5
1221	2093	4
1221	2416	5
1221	2424	1
1221	2470	5
1221	2529	5
1221	2531	5
1221	2628	5
1221	2643	5
1221	3039	5
1221	3243	4
1221	3253	3
1221	3324	1
1221	3396	5
1221	3698	4
1223	180	4
1223	223	4
1223	345	3
1223	441	3
1223	671	5
1223	745	4
1223	951	5
1223	994	1
1223	1136	5
1223	1219	5
1223	1225	4
1223	1249	5
1223	1288	5
1223	1294	4
1223	2329	5
1223	2657	5
1223	3253	4
1223	3272	4
1223	3310	3
1223	3324	1
1223	3578	4
1223	3742	5
1224	205	3
1224	281	3
1224	307	5
1224	317	3
1224	356	2
1224	468	3
1224	500	2
1224	597	4
1224	745	5
1224	800	5
1224	898	4
1224	934	4
1224	951	3
1224	994	3
1224	1008	4
1224	1013	5
1224	1124	5
1224	1136	3
1224	1178	5
1224	1183	4
1224	1186	5
1224	1196	4
1224	1208	4
1224	1213	5
1224	1219	5
1224	1221	5
1224	1225	5
1224	1254	5
1224	1277	5
1224	1303	5
1224	1545	2
1224	1649	4
1224	1873	5
1224	1875	3
1224	2019	5
1224	2110	4
1224	2115	3
1224	2205	4
1224	2240	4
1224	2278	3
1224	2336	5
1224	2357	4
1224	2395	2
1224	2414	3
1224	2424	4
1224	2470	4
1224	2512	5
1224	2529	4
1224	2539	3
1224	2616	4
1224	2628	3
1224	2657	4
1224	2682	4
1224	2734	4
1224	2750	5
1224	2890	3
1224	3071	4
1224	3129	3
1224	3194	3
1224	3198	4
1224	3435	5
1224	3559	4
1224	3568	3
1224	3613	3
1224	3622	4
1224	3698	2
1224	3742	5
1226	3568	3
1226	3882	3
1226	3902	3
1226	3910	5
1274	29	5
1274	82	4
1274	307	4
1274	317	3
1274	356	3
1274	495	4
1274	593	5
1274	599	4
1274	745	4
1274	800	5
1274	898	4
1274	911	4
1274	914	4
1274	925	4
1274	926	4
1274	944	5
1274	951	4
1274	1013	4
1274	1081	3
1274	1136	3
1274	1175	5
1274	1178	5
1274	1186	3
1274	1196	4
1274	1208	4
1274	1213	4
1274	1219	3
1274	1221	3
1274	1225	5
1274	1247	3
1274	1249	4
1274	1254	5
1274	1288	4
1274	1294	3
1274	1303	4
1274	1378	2
1274	1396	3
1274	1446	4
1274	1649	5
1274	1889	5
1274	1893	5
1274	1921	4
1274	1950	4
1274	2010	4
1274	2019	4
1274	2115	3
1274	2118	3
1274	2167	4
1274	2240	3
1274	2278	4
1274	2312	4
1274	2357	5
1274	2414	4
1274	2425	4
1274	2467	3
1274	2470	3
1274	2529	4
1274	2628	2
1274	2671	3
1274	2682	5
1274	2726	5
1274	2729	5
1274	2746	3
1274	2857	4
1274	2863	3
1274	2899	4
1274	2912	4
1274	2946	3
1274	3021	3
1274	3067	4
1274	3071	4
1274	3074	3
1274	3077	5
1274	3099	3
1274	3194	2
1274	3198	4
1274	3218	3
1274	3223	4
1274	3253	3
1274	3419	4
1274	3435	4
1274	3469	4
1274	3551	4
1274	3578	2
1274	3622	4
1274	3655	3
1274	3698	2
1274	3706	4
1274	3742	4
1274	3882	4
1274	3910	3
1274	3932	4
1276	671	5
1276	1136	5
1276	1288	5
1276	2863	4
1276	2915	4
1276	3039	5
1276	3253	4
1276	3341	4
1276	3396	3
1276	3613	4
1299	151	3
1299	367	5
1299	610	1
1299	671	5
1299	745	4
1299	1136	5
1299	1196	5
1299	1213	4
1299	1219	5
1299	1221	4
1299	1294	5
1299	1339	5
1299	1429	3
1299	1627	2
1299	1645	4
1299	1921	3
1299	1924	5
1299	2019	4
1299	2080	4
1299	2115	5
1299	2167	3
1299	2273	4
1299	2529	5
1299	2616	4
1299	2628	5
1299	2657	4
1299	2664	5
1299	2787	3
1299	2857	5
1299	3578	5
1299	3753	5
1302	76	5
1302	1407	5
1302	1645	5
1302	2338	4
1302	2628	4
1302	2890	4
1302	3697	4
1307	1249	4
1307	3396	3
1309	356	5
1311	48	4
1311	158	2
1311	356	4
1311	367	2
1311	788	3
1311	1022	5
1311	1183	5
1311	1196	5
1311	1213	5
1311	1219	5
1311	1221	5
1311	1518	2
1311	1583	2
1311	1645	3
1311	2012	5
1311	2080	5
1311	2093	3
1311	2115	4
1311	2253	2
1311	2470	4
1311	2529	4
1311	2616	3
1311	2622	3
1311	2628	5
1311	2643	3
1311	2863	3
1311	2946	1
1311	3062	5
1311	3438	3
1311	3519	4
1311	3753	5
1311	3877	3
1312	239	3
1312	610	4
1312	788	4
1312	1022	4
1312	1196	5
1312	1375	4
1312	1396	3
1312	1591	2
1312	1862	1
1312	2012	4
1312	2080	4
1312	2529	4
1312	2531	3
1312	2628	3
1312	2643	1
1312	2657	4
1312	2899	4
1312	3024	1
1312	3697	2
1313	1196	3
1313	1221	4
1313	3753	4
1319	1221	1
1319	2657	2
1319	3324	2
1326	356	4
1326	593	5
1326	1277	3
1326	2336	5
1326	3267	4
1329	160	2
1329	193	1
1329	216	3
1329	312	4
1329	317	2
1329	356	5
1329	367	3
1329	441	1
1329	782	3
1329	788	2
1329	902	4
1329	1020	3
1329	1091	3
1329	1136	5
1329	1196	5
1329	1221	4
1329	1254	4
1329	1339	2
1329	1389	2
1329	1407	4
1329	1438	2
1329	1518	4
1329	1562	1
1329	1591	1
1329	1627	3
1329	1639	2
1329	2012	4
1329	2027	3
1329	2080	4
1329	2115	4
1329	2167	3
1329	2273	5
1329	2338	2
1329	2395	3
1329	2411	2
1329	2424	4
1329	2470	4
1329	2490	3
1329	2539	4
1329	2616	4
1329	2622	4
1329	2628	5
1329	2643	1
1329	2694	2
1329	2746	3
1329	2860	2
1329	2861	4
1329	2881	4
1329	2890	4
1329	2915	4
1329	3039	3
1329	3208	3
1329	3253	4
1329	3324	4
1329	3578	5
1329	3616	2
1329	3753	5
1329	3882	1
1332	223	1
1332	1136	3
1332	1288	5
1332	1294	5
1338	227	2
1338	593	5
1338	610	4
1338	1136	4
1338	1183	4
1338	1196	4
1338	1221	5
1338	1249	4
1338	2333	4
1338	2529	5
1338	2540	5
1338	3578	4
1339	2	1
1339	367	5
1339	500	4
1339	597	4
1339	1081	1
1339	1091	1
1339	1225	4
1339	1247	4
1339	1249	5
1339	1254	4
1339	1288	5
1339	1339	2
1339	1378	5
1339	1429	4
1339	1627	4
1339	2278	4
1339	2383	1
1339	2463	3
1339	2470	4
1339	2709	1
1339	2746	1
1339	2915	3
1339	3267	5
1339	3438	1
1345	39	5
1345	72	1
1345	205	5
1345	345	3
1345	356	5
1345	367	5
1345	372	3
1345	441	3
1345	468	5
1345	471	5
1345	603	5
1345	635	5
1345	788	3
1345	804	4
1345	1196	4
1345	1221	1
1345	1249	4
1345	1875	3
1345	2395	4
1345	2485	3
1345	2539	5
1345	2671	4
1345	2694	1
1345	2860	4
1345	3129	4
1345	3253	2
1345	3882	4
1347	39	4
1347	215	5
1347	223	5
1347	302	5
1347	356	4
1347	593	5
1347	745	5
1347	804	4
1347	902	5
1347	1429	1
1347	1639	5
1347	1873	3
1347	2080	5
1347	2166	4
1347	2329	4
1347	2395	2
1347	2424	4
1347	2890	5
1347	3553	3
1347	3578	5
1347	3596	4
1347	3616	3
1347	3753	5
1347	3756	4
1347	3790	4
1357	610	3
1357	891	1
1357	1219	5
1357	1339	5
1357	1389	1
1357	1407	3
1357	1645	3
1357	1862	1
1357	1924	1
1357	1974	3
1357	1975	1
1357	2118	3
1357	2122	2
1357	2148	2
1357	2167	3
1357	2338	1
1357	2517	2
1357	2519	4
1357	2525	2
1357	2613	3
1357	2636	2
1357	2638	1
1357	2656	1
1357	2664	5
1357	2746	3
1357	2747	4
1357	2790	1
1357	2868	1
1357	2902	1
1357	3024	2
1357	3695	2
1357	3709	2
1357	3932	5
1370	223	4
1370	593	5
1370	597	3
1370	1136	5
1370	1219	5
1370	1288	4
1370	2107	3
1370	2411	2
1370	2490	4
1370	2628	1
1370	2657	4
1370	2915	3
1370	3016	4
1370	3578	5
1370	3697	3
1370	3706	2
1384	1681	1
1384	3578	5
1384	3753	2
1387	39	5
1387	356	2
1387	602	3
1387	800	5
1387	898	4
1387	911	2
1387	914	4
1387	951	4
1387	1022	2
1387	1136	5
1387	1178	4
1387	1183	2
1387	1196	3
1387	1213	5
1387	1221	4
1387	1247	4
1387	1254	4
1387	1277	4
1387	1288	5
1387	1294	5
1387	1639	4
1387	1950	3
1387	2080	2
1387	2467	2
1387	2857	3
1387	2863	5
1387	2890	5
1387	2946	5
1387	2970	2
1387	3435	4
1387	3606	4
1387	3679	4
1387	3801	4
1390	39	3
1390	317	4
1390	356	5
1390	361	4
1390	367	4
1390	381	5
1390	485	3
1390	500	4
1390	593	5
1390	597	5
1390	1081	2
1390	1136	5
1390	1196	3
1390	1213	5
1390	1396	4
1390	1407	3
1390	2012	4
1390	2115	4
1390	2253	2
1390	2395	3
1390	2424	4
1390	2490	4
1390	2613	3
1390	2622	3
1390	2671	5
1390	2694	3
1390	2734	3
1390	2881	4
1390	2890	4
1390	3102	4
1390	3142	4
1390	3169	4
1390	3249	4
1390	3253	4
1390	3578	5
1390	3753	5
1390	3791	4
1402	593	4
1402	2333	3
1407	223	4
1407	538	4
1407	593	5
1407	745	5
1407	994	5
1407	1183	5
1407	1213	3
1407	1277	4
1407	1396	3
1407	1545	5
1407	1639	4
1407	2329	4
1407	2333	4
1407	2395	3
1407	2622	3
1407	2890	3
1407	2912	3
1407	3083	4
1407	3299	3
1407	3355	3
1407	3578	4
1407	3753	4
1407	3786	4
1407	3910	4
1408	533	1
1408	1191	3
1408	1219	4
1408	1429	2
1408	1438	2
1408	1627	2
1408	1833	3
1408	2167	4
1408	2273	4
1408	2278	4
1408	2490	2
1408	2540	2
1408	2616	1
1408	2881	2
1408	2912	5
1408	3267	4
1408	3697	1
1412	1221	4
1412	1562	1
1412	2694	2
1417	1247	5
1417	3578	4
1417	3753	4
1420	29	5
1420	39	4
1420	223	3
1420	367	3
1420	593	5
1420	599	4
1420	788	3
1420	800	3
1420	994	4
1420	1175	5
1420	1196	5
1420	1213	5
1420	1219	5
1420	1221	5
1420	1254	4
1420	1339	3
1420	1378	4
1420	1396	3
1420	1873	3
1420	2019	5
1420	2118	4
1420	2253	2
1420	2357	4
1420	2395	3
1420	2490	3
1420	2628	1
1420	2746	3
1420	2787	4
1420	2803	2
1420	2890	4
1420	2912	4
1420	3016	3
1420	3074	3
1420	3249	2
1420	3267	3
1420	3578	3
1420	3753	1
1422	2	2
1422	48	2
1422	151	4
1422	158	2
1422	205	3
1422	239	2
1422	317	3
1422	354	4
1422	356	5
1422	367	2
1422	500	3
1422	593	5
1422	597	3
1422	788	2
1422	986	3
1422	1005	1
1422	1008	3
1422	1013	3
1422	1020	3
1422	1022	3
1422	1136	5
1422	1186	3
1422	1196	4
1422	1208	4
1422	1213	4
1422	1219	5
1422	1225	4
1422	1247	4
1422	1288	4
1422	1294	5
1422	1339	2
1422	1375	3
1422	1389	1
1422	1396	3
1422	1562	2
1422	1591	3
1422	1646	3
1422	1873	3
1422	1924	2
1422	1974	1
1422	2012	3
1422	2014	2
1422	2040	3
1422	2080	3
1422	2110	3
1422	2115	3
1422	2118	5
1422	2122	1
1422	2312	3
1422	2316	2
1422	2336	3
1422	2395	3
1422	2400	3
1422	2411	1
1422	2414	3
1422	2416	3
1422	2424	3
1422	2463	3
1422	2470	3
1422	2517	4
1422	2529	5
1422	2531	2
1422	2539	3
1422	2613	1
1422	2616	3
1422	2628	4
1422	2643	2
1422	2657	2
1422	2664	4
1422	2734	3
1422	2786	1
1422	2851	2
1422	2857	3
1422	2890	4
1422	2902	2
1422	2915	3
1422	2946	3
1422	3016	3
1422	3039	3
1422	3048	3
1422	3074	3
1422	3169	3
1422	3198	5
1422	3253	2
1422	3396	4
1422	3519	3
1422	3551	3
1422	3578	2
1422	3649	2
1422	3672	3
1422	3698	3
1422	3753	2
1422	3771	3
1427	48	2
1427	223	5
1427	227	2
1427	239	2
1427	345	3
1427	593	3
1427	610	2
1427	1022	3
1427	1136	4
1427	1196	5
1427	1208	5
1427	1213	3
1427	1288	3
1427	1378	5
1427	1639	4
1427	2012	3
1427	2080	4
1427	2329	4
1427	2333	2
1427	2899	1
1427	3565	3
1427	3596	3
1427	3753	4
1428	356	4
1428	951	5
1428	1249	4
1428	3932	5
1431	1407	2
1432	2694	3
1433	160	3
1433	170	4
1433	485	3
1433	704	3
1433	902	4
1433	1562	3
1433	1681	2
1433	2253	4
1433	2616	3
1433	2628	5
1433	2881	4
1433	3208	2
1433	3438	3
1433	3825	5
1436	612	1
1436	800	4
1436	2333	5
1436	2336	5
1436	2622	4
1436	2734	2
1436	2881	4
1436	3578	3
1436	3753	4
1441	39	4
1441	180	3
1441	218	4
1441	223	5
1441	295	3
1441	356	5
1441	372	5
1441	468	4
1441	471	5
1441	500	4
1441	830	4
1441	891	1
1441	1020	4
1441	1249	4
1441	1972	2
1441	2657	3
1441	3253	4
1446	223	3
1446	898	4
1446	1136	5
1446	1175	4
1446	1219	5
1446	1221	5
1446	1254	5
1446	1294	4
1446	2019	5
1446	2863	3
1446	3067	5
1446	3435	5
1472	44	3
1472	227	3
1472	307	3
1472	485	1
1472	533	3
1472	610	3
1472	914	5
1472	996	3
1472	1022	4
1472	1196	4
1472	1213	4
1472	1221	4
1472	1225	5
1472	1375	3
1472	1378	3
1472	1518	3
1472	1562	3
1472	2115	3
1472	2167	4
1472	2273	4
1472	2278	3
1472	2414	5
1472	2529	3
1472	2616	3
1472	2628	4
1472	3062	4
1472	3267	4
1472	3404	5
1472	3578	3
1472	3697	3
1472	3932	3
1473	44	2
1473	170	3
1473	227	2
1473	511	1
1473	599	3
1473	610	4
1473	902	3
1473	914	3
1473	1196	4
1473	1219	3
1473	1247	3
1473	1378	2
1473	1429	2
1473	1438	2
1473	1950	4
1473	1963	4
1473	2019	4
1473	2273	2
1473	2490	2
1473	2525	1
1473	2529	5
1473	2531	3
1473	2616	3
1473	2628	3
1473	2870	2
1473	2881	2
1473	3062	3
1473	3208	1
1473	3267	4
1473	3283	3
1473	3438	3
1473	3519	3
1473	3578	4
1473	3698	3
1473	3753	4
1473	3771	3
1473	3841	1
1477	3902	4
1477	3932	4
1480	356	4
1480	1196	5
1480	2082	2
1480	2110	3
1480	3565	2
1480	3753	3
1480	3885	4
1480	3910	5
1481	593	5
1481	745	5
1481	914	5
1481	1022	5
1481	1183	5
1481	1213	3
1481	1225	4
1481	1649	5
1481	2080	5
1481	2899	4
1489	39	1
1489	356	2
1489	593	3
1489	702	2
1489	898	2
1489	911	4
1489	914	4
1489	951	5
1489	994	3
1489	1005	1
1489	1022	4
1489	1081	3
1489	1136	4
1489	1151	2
1489	1196	3
1489	1213	3
1489	1225	5
1489	1247	4
1489	1288	4
1489	1294	4
1489	1375	2
1489	1396	2
1489	1438	1
1489	1670	3
1489	2082	1
1489	2115	3
1489	2333	2
1489	2336	3
1489	2395	1
1489	2414	2
1489	2424	2
1489	2463	1
1489	2490	1
1489	2529	3
1489	2568	1
1489	2616	1
1489	2622	2
1489	2657	1
1489	2664	3
1489	2694	1
1489	2746	3
1489	2857	5
1489	2861	1
1489	2863	4
1489	2881	2
1489	2915	2
1489	2946	5
1489	3039	2
1489	3067	1
1489	3129	2
1489	3253	5
1489	3396	4
1489	3426	1
1489	3551	3
1489	3565	1
1489	3706	2
1489	3753	1
1489	3882	1
1489	3898	1
1489	3910	3
1489	3913	1
1490	599	5
1490	902	4
1490	996	4
1490	1008	5
1490	1196	4
1490	1221	5
1490	1277	4
1490	1375	3
1490	1378	4
1490	1429	3
1490	2012	4
1490	2019	5
1490	2115	5
1490	2273	4
1490	2278	4
1490	2338	2
1490	2490	4
1490	2529	4
1490	2613	4
1490	2616	3
1490	2628	5
1490	2912	4
1490	3074	5
1490	3404	4
1490	3578	5
1490	3753	4
1497	1196	5
1497	1221	4
1497	1249	5
1497	1375	4
1497	1378	5
1497	2019	5
1497	2115	5
1497	2167	4
1497	2273	3
1497	2278	4
1497	2490	4
1497	2529	4
1497	2628	5
1497	2657	4
1497	2881	4
1497	3267	4
1497	3310	3
1497	3753	5
1497	3932	4
1498	180	2
1498	356	4
1498	593	4
1498	745	4
1498	1136	4
1498	1178	5
1498	1196	4
1498	1208	4
1498	1213	4
1498	1221	4
1498	1247	4
1498	1389	2
1498	1873	4
1498	2329	4
1498	2490	3
1498	3469	4
1498	3578	5
1498	3697	2
1504	441	3
1504	1196	4
1504	2167	5
1504	2395	3
1504	2772	3
1504	3578	5
1505	30	3
1505	39	4
1505	82	4
1505	85	3
1505	223	3
1505	354	3
1505	356	3
1505	381	3
1505	468	3
1505	471	4
1505	599	2
1505	800	5
1505	902	3
1505	911	3
1505	926	5
1505	1136	4
1505	1183	2
1505	1196	4
1505	1208	4
1505	1225	4
1505	1247	3
1505	1288	5
1505	1395	4
1505	1401	2
1505	1446	4
1505	1639	4
1505	1649	4
1505	2012	3
1505	2115	3
1505	2336	3
1505	2370	3
1505	2470	3
1505	2616	3
1505	2664	4
1505	2682	4
1505	2747	3
1505	2750	4
1505	2863	4
1505	2946	4
1505	2970	4
1505	3039	5
1505	3194	3
1505	3249	2
1505	3253	3
1505	3435	5
1505	3679	2
1505	3742	5
1505	3791	3
1510	804	1
1510	891	3
1510	1249	5
1510	2014	3
1510	2657	2
1510	3753	5
1526	898	4
1526	1183	5
1526	1247	5
1526	3099	3
1532	39	4
1532	151	2
1532	205	5
1532	223	5
1532	356	4
1532	367	5
1532	428	4
1532	441	5
1532	593	5
1532	833	3
1532	1213	5
1532	1396	5
1532	1487	4
1532	1639	5
1532	2093	5
1532	2329	5
1532	2395	5
1532	2694	2
1532	2709	1
1532	2890	5
1532	3253	5
1532	3565	5
1537	511	4
1537	593	5
1537	1639	4
1537	3355	3
1537	3753	4
1537	3913	1
1538	39	4
1538	223	4
1538	356	4
1538	367	3
1538	500	4
1538	597	4
1538	1022	3
1538	1124	3
1538	1247	4
1538	1375	3
1538	1875	4
1538	2628	3
1538	2657	3
1538	2943	4
1538	3825	3
1543	2	4
1543	48	2
1543	160	3
1543	223	5
1543	356	3
1543	471	3
1543	996	3
1543	1020	3
1543	1288	4
1543	1438	3
1543	2253	2
1543	2273	3
1543	2490	4
1543	2628	5
1543	2881	3
1543	2898	3
1543	2915	3
1543	3299	2
1543	3565	4
1543	3578	3
1543	3706	4
1543	3753	5
1557	2	4
1557	367	1
1557	441	5
1557	788	2
1557	1339	4
1557	1407	5
1557	1645	5
1557	2167	3
1557	2470	1
1557	2622	5
1557	2628	2
1557	2657	5
1557	3438	1
1557	3709	2
1561	39	2
1561	215	4
1561	345	4
1561	356	4
1561	468	2
1561	914	5
1561	1022	3
1561	1081	5
1561	1183	2
1561	1196	3
1561	1225	5
1561	1247	5
1561	1446	5
1561	1554	4
1561	1639	4
1561	1645	4
1561	1963	4
1561	2012	4
1561	2312	4
1561	2336	5
1561	2539	4
1561	2671	3
1561	2750	4
1561	3067	5
1561	3083	5
1561	3194	4
1561	3404	4
1561	3578	3
1561	3613	4
1561	3910	5
1566	1221	5
1566	1873	3
1566	3062	5
1566	3753	4
1570	800	5
1570	902	2
1570	1213	4
1570	1221	5
1570	1645	3
1570	2414	4
1570	3435	5
1570	3801	3
1573	3324	3
1573	3596	3
1573	3882	4
1590	356	5
1590	1196	4
1590	1225	4
1590	2240	3
1590	2970	3
1590	3613	4
1592	2	3
1592	39	3
1592	158	3
1592	223	5
1592	317	3
1592	356	4
1592	367	2
1592	593	4
1592	788	3
1592	898	4
1592	902	3
1592	914	3
1592	934	3
1592	1136	3
1592	1183	2
1592	1196	5
1592	1208	3
1592	1213	2
1592	1219	5
1592	1247	5
1592	1288	4
1592	1375	3
1592	1396	4
1592	1921	5
1592	1950	4
1592	2395	4
1592	2424	3
1592	2529	4
