746	3594	4
746	3717	4
746	3753	5
746	3755	3
746	3798	3
746	3826	3
746	3835	1
746	3863	4
746	3893	3
746	3916	4
758	62	4
758	296	4
758	527	5
758	1079	5
758	1136	4
758	1270	4
758	1304	4
758	1393	4
758	1394	4
758	1694	2
758	2126	3
758	2268	4
758	2804	5
758	3087	4
758	3147	4
758	3252	3
760	39	5
760	242	5
760	290	5
760	527	4
760	589	4
760	593	5
760	611	4
760	648	4
760	653	2
760	714	5
760	896	4
760	923	4
760	1046	5
760	1249	5
760	1250	5
760	1259	5
760	1293	5
760	1394	4
760	2427	5
760	2686	3
760	2837	4
760	2858	5
760	2915	4
760	3468	4
760	3545	4
760	3548	3
770	1	4
770	3	2
770	16	5
770	19	2
770	24	2
770	39	1
770	42	3
770	47	4
770	65	3
770	88	5
770	89	1
770	111	3
770	112	4
770	151	2
770	153	1
770	157	3
770	160	1
770	165	2
770	172	3
770	180	5
770	198	1
770	203	1
770	204	1
770	216	2
770	231	5
770	235	1
770	248	3
770	252	4
770	260	2
770	292	2
770	293	5
770	296	4
770	303	4
770	316	3
770	325	1
770	342	1
770	344	5
770	345	1
770	351	1
770	353	3
770	357	5
770	368	5
770	377	2
770	393	1
770	410	1
770	419	1
770	423	2
770	429	3
770	432	1
770	437	1
770	442	3
770	459	3
770	470	1
770	471	5
770	494	2
770	500	3
770	511	3
770	516	1
770	520	5
770	524	5
770	527	3
770	532	1
770	542	3
770	544	1
770	546	1
770	547	3
770	553	5
770	555	5
770	564	2
770	585	1
770	586	3
770	587	3
770	588	3
770	589	5
770	593	3
770	594	3
770	597	2
770	599	5
770	619	1
770	637	3
770	648	3
770	674	3
770	700	1
770	708	1
770	745	4
770	784	4
770	786	2
770	788	1
770	833	3
770	849	1
770	852	2
770	916	2
770	924	3
770	953	3
770	968	4
770	1007	3
770	1018	3
770	1021	1
770	1030	3
770	1042	3
770	1064	3
770	1092	4
770	1126	2
770	1127	2
770	1136	3
770	1148	4
770	1153	2
770	1188	1
770	1194	3
770	1197	5
770	1207	5
770	1220	3
770	1221	4
770	1228	4
770	1233	4
770	1240	3
770	1249	5
770	1250	5
770	1257	3
770	1259	3
770	1261	5
770	1270	5
770	1278	3
770	1320	1
770	1343	2
770	1367	1
770	1381	2
770	1385	2
770	1391	2
770	1393	3
770	1396	5
770	1431	5
770	1461	1
770	1476	1
770	1479	4
770	1485	5
770	1499	3
770	1513	2
770	1552	2
770	1566	3
770	1569	3
770	1597	4
770	1599	1
770	1625	5
770	1645	3
770	1663	5
770	1687	3
770	1690	3
770	1722	3
770	1732	5
770	1739	1
770	1754	5
770	1777	5
770	1783	1
770	1839	1
770	1863	1
770	1883	1
770	1884	3
770	1888	1
770	1895	3
770	1918	1
770	1927	2
770	1954	5
770	1962	3
770	2002	3
770	2011	3
770	2012	4
770	2019	5
770	2027	4
770	2038	3
770	2042	1
770	2053	1
770	2058	3
770	2080	4
770	2093	3
770	2094	4
770	2108	1
770	2109	5
770	2111	3
770	2115	4
770	2126	2
770	2137	3
770	2139	3
770	2140	2
770	2150	2
770	2163	2
770	2174	5
770	2193	3
770	2231	2
770	2247	1
770	2268	2
770	2296	5
770	2322	2
770	2353	4
770	2359	5
770	2366	2
770	2371	5
770	2372	4
770	2376	3
770	2381	1
770	2383	1
770	2394	4
770	2405	3
770	2406	4
770	2407	3
770	2409	1
770	2412	1
770	2413	3
770	2421	2
770	2428	1
770	2453	1
770	2457	3
770	2468	1
770	2470	5
770	2473	3
770	2490	4
770	2496	5
770	2502	4
770	2539	4
770	2565	3
770	2567	3
770	2568	3
770	2617	3
770	2643	1
770	2683	4
770	2686	4
770	2699	2
770	2700	3
770	2706	5
770	2712	3
770	2714	5
770	2716	5
770	2724	3
770	2746	5
770	2747	3
770	2761	5
770	2772	1
770	2788	4
770	2791	5
770	2796	1
770	2798	3
770	2799	1
770	2804	5
770	2805	3
770	2846	3
770	2858	3
770	2883	5
770	2890	4
770	2907	2
770	2916	5
770	2947	5
770	2950	1
770	2959	4
770	2985	4
770	2987	5
770	2991	3
770	2993	3
770	3020	1
770	3033	5
770	3039	5
770	3040	5
770	3082	3
770	3087	5
770	3095	4
770	3107	4
770	3113	2
770	3155	3
770	3177	1
770	3180	3
770	3210	5
770	3247	2
770	3253	3
770	3257	1
770	3263	2
770	3264	1
770	3271	5
770	3275	5
770	3358	1
770	3388	3
770	3401	2
770	3440	1
770	3448	4
770	3471	5
770	3484	3
770	3508	5
770	3525	4
770	3536	4
770	3578	5
770	3614	2
770	3617	3
770	3633	3
770	3638	3
770	3639	3
770	3660	1
770	3675	3
770	3681	5
770	3692	4
770	3698	3
770	3703	3
770	3710	1
770	3717	3
770	3726	3
770	3740	5
770	3745	2
770	3755	1
770	3773	2
770	3798	4
770	3826	2
770	3835	2
770	3841	2
770	3863	2
770	3869	5
770	3896	3
770	3916	4
770	3922	1
770	3941	2
789	24	1
789	260	5
789	589	4
789	1079	3
789	1127	5
789	1197	5
789	1240	3
789	1259	4
789	1270	3
789	1513	1
789	1623	2
789	2038	3
789	2093	1
789	2369	2
789	2394	2
789	2428	1
789	2485	2
789	2490	4
789	2500	2
789	2502	5
789	2541	4
789	2568	2
789	2598	2
789	2683	4
789	2699	3
789	2700	4
789	2706	3
789	2712	2
789	2716	4
789	2719	3
789	2720	2
789	2722	1
789	2724	1
789	2772	1
789	2791	4
789	2804	4
789	2805	2
789	2840	3
789	2858	5
789	2861	3
789	2881	2
789	2959	5
789	2987	3
789	3005	3
789	3016	3
789	3071	3
789	3113	2
789	3174	3
789	3203	4
789	3300	1
789	3471	5
789	3543	3
789	3578	5
789	3593	1
789	3717	1
789	3745	3
789	3753	4
791	1	5
791	165	2
791	195	3
791	260	5
791	296	3
791	357	3
791	362	3
791	368	4
791	377	5
791	432	3
791	515	4
791	546	2
791	586	4
791	587	4
791	588	5
791	589	5
791	593	5
791	594	4
791	596	4
791	597	4
791	648	5
791	708	4
791	788	4
791	832	3
791	904	5
791	914	5
791	923	5
791	924	4
791	1033	3
791	1042	5
791	1092	3
791	1094	3
791	1136	5
791	1197	5
791	1207	5
791	1221	4
791	1230	5
791	1240	3
791	1259	4
791	1270	5
791	1278	4
791	1333	4
791	1343	4
791	1356	2
791	1381	2
791	1393	5
791	1394	5
791	1396	2
791	1569	4
791	1597	3
791	1640	2
791	1663	4
791	1747	4
791	1777	4
791	1876	5
791	1888	4
791	1907	4
791	1918	4
791	1921	5
791	1954	3
791	2002	4
791	2011	4
791	2012	4
791	2021	3
791	2080	4
791	2094	4
791	2096	4
791	2108	3
791	2109	5
791	2115	4
791	2118	5
791	2126	4
791	2161	5
791	2184	3
791	2193	5
791	2206	4
791	2269	3
791	2311	3
791	2353	3
791	2366	4
791	2371	4
791	2406	4
791	2407	5
791	2409	2
791	2470	4
791	2524	3
791	2716	4
791	2724	3
791	2761	4
791	2791	5
791	2804	5
791	2875	4
791	2881	4
791	2890	5
791	2916	4
791	2947	4
791	2985	4
791	2987	4
791	2991	4
791	3040	3
791	3070	4
791	3098	5
791	3155	4
791	3210	4
791	3249	2
791	3253	5
791	3257	3
791	3448	5
791	3471	5
791	3528	3
791	3578	4
791	3614	3
791	3615	3
791	3629	4
791	3635	4
791	3638	3
791	3708	4
791	3745	4
791	3753	5
791	3755	3
791	3798	4
795	1	4
795	176	3
795	195	2
795	232	5
795	252	3
795	281	3
795	293	4
795	296	4
795	344	4
795	345	4
795	357	4
795	360	2
795	475	5
795	500	4
795	515	4
795	708	4
795	852	2
795	1094	5
795	1172	4
795	1188	3
795	1234	5
795	1259	5
795	1271	4
795	1354	3
795	1393	3
795	1409	1
795	1485	3
795	1537	4
795	1541	2
795	1569	4
795	1629	2
795	1641	4
795	1747	4
795	1777	3
795	1834	4
795	1914	3
795	1962	4
795	2020	3
795	2231	4
795	2283	2
795	2336	4
795	2359	2
795	2539	2
795	2579	4
795	2598	4
795	2683	3
795	2711	2
795	2712	3
795	2724	3
795	2858	3
795	2890	2
795	3039	4
795	3247	4
795	3317	4
795	3481	4
795	3614	2
795	3893	2
808	1	4
808	111	4
808	112	3
808	196	3
808	253	5
808	260	5
808	273	3
808	296	5
808	366	3
808	407	1
808	527	4
808	555	4
808	565	1
808	589	5
808	593	5
808	611	2
808	879	3
808	1047	3
808	1127	4
808	1130	3
808	1136	3
808	1197	3
808	1207	4
808	1213	4
808	1220	3
808	1221	5
808	1233	3
808	1240	4
808	1248	4
808	1261	3
808	1270	5
808	1287	4
808	1304	4
808	1320	3
808	1330	3
808	1342	4
808	1346	2
808	1394	3
808	1623	2
808	1640	3
808	1644	4
808	1645	4
808	1690	4
808	1771	3
808	1970	3
808	1972	3
808	1973	2
808	1975	2
808	1979	4
808	1980	4
808	1989	1
808	1993	2
808	2019	3
808	2107	4
808	2122	3
808	2315	3
808	2328	3
808	2353	4
808	2389	4
808	2428	3
808	2452	1
808	2456	2
808	2490	4
808	2515	1
808	2517	3
808	2548	3
808	2606	4
808	2614	2
808	2617	4
808	2716	5
808	2719	3
808	2872	3
808	2878	1
808	2902	2
808	2903	2
808	2916	4
808	2947	4
808	3016	4
808	3017	3
808	3021	1
808	3062	3
808	3264	3
808	3266	2
808	3285	3
808	3572	2
808	3578	4
808	3660	3
808	3661	2
808	3665	1
808	3695	1
808	3696	4
808	3703	4
808	3708	2
808	3753	4
808	3755	4
808	3840	3
808	3843	3
808	3917	3
808	3941	3
821	527	4
821	588	3
821	2135	3
821	2524	4
821	3893	3
821	3896	2
821	3901	1
821	3910	5
821	3915	2
821	3916	3
823	1	3
823	39	4
823	101	4
823	144	5
823	176	4
823	231	3
823	235	4
823	296	4
823	471	3
823	562	4
823	1007	4
823	1078	4
823	1079	4
823	1136	3
823	1172	4
823	1197	5
823	1213	5
823	1234	4
823	1259	4
823	1270	5
823	1304	4
823	1394	5
823	1449	3
823	1476	3
823	1641	4
823	1711	3
823	1732	4
823	1797	4
823	1883	4
823	2109	4
823	2174	4
823	2231	3
823	2359	4
823	2371	4
823	2502	4
823	2716	3
823	2804	4
823	2858	4
823	2915	4
823	3007	4
823	3039	4
823	3040	3
823	3072	4
823	3182	4
823	3253	4
823	3481	4
823	3525	4
823	3543	5
823	3614	5
823	3893	2
824	16	3
824	62	3
824	222	4
824	260	5
824	296	5
824	342	4
824	350	3
824	377	2
824	421	3
824	527	4
824	532	2
824	587	3
824	593	3
824	745	4
824	899	5
824	904	4
824	914	5
824	923	5
824	924	4
824	933	4
824	953	5
824	955	5
824	968	2
824	1082	3
824	1095	5
824	1127	2
824	1148	4
824	1172	4
824	1175	4
824	1197	4
824	1207	4
824	1212	5
824	1213	5
824	1220	4
824	1221	5
824	1227	3
824	1228	5
824	1230	5
824	1231	3
824	1233	4
824	1234	4
824	1250	5
824	1256	5
824	1259	4
824	1269	5
824	1270	3
824	1271	4
824	1278	3
824	1283	3
824	1289	3
824	1292	3
824	1293	4
824	1304	3
824	1320	3
824	1333	3
824	1391	3
824	1394	4
824	1513	3
824	1569	4
824	1747	5
824	1834	4
824	1883	3
824	1953	4
824	1954	4
824	1962	3
824	2011	3
824	2020	5
824	2070	5
824	2109	3
824	2115	2
824	2150	4
824	2163	3
824	2174	3
824	2247	2
824	2300	4
824	2344	4
824	2366	3
824	2398	4
824	2470	3
824	2524	2
824	2565	3
824	2593	4
824	2683	1
824	2712	2
824	2716	3
824	2746	4
824	2788	4
824	2804	4
824	2858	4
824	2871	3
824	2915	3
824	2947	2
824	2985	4
824	2987	4
824	3006	4
824	3007	5
824	3035	4
824	3036	3
824	3037	4
824	3071	4
824	3098	3
824	3127	4
824	3148	3
824	3152	3
824	3246	4
824	3253	3
824	3264	2
824	3271	5
824	3384	3
824	3468	4
824	3471	3
824	3494	3
824	3543	4
824	3545	5
824	3629	5
824	3700	4
824	3811	5
824	3819	5
840	1	5
840	39	5
840	193	1
840	215	5
840	232	5
840	235	5
840	253	1
840	260	5
840	296	5
840	344	4
840	345	5
840	357	5
840	368	4
840	432	2
840	532	4
840	534	4
840	588	5
840	593	3
840	594	5
840	596	5
840	597	4
840	599	4
840	616	4
840	830	5
840	899	5
840	914	4
840	923	5
840	953	5
840	1007	4
840	1011	4
840	1030	4
840	1033	3
840	1079	5
840	1092	1
840	1094	5
840	1095	1
840	1136	5
840	1197	4
840	1213	4
840	1220	5
840	1226	5
840	1240	4
840	1256	5
840	1270	5
840	1278	5
840	1284	3
840	1293	5
840	1296	5
840	1348	4
840	1569	3
840	1641	5
840	1797	4
840	1888	4
840	1927	4
840	2070	2
840	2080	4
840	2090	4
840	2096	5
840	2137	5
840	2139	1
840	2174	4
840	2245	4
840	2268	5
840	2300	5
840	2336	4
840	2372	3
840	2470	4
840	2683	5
840	2700	5
840	2716	5
840	2746	3
840	2788	4
840	2791	5
840	2804	5
840	2858	4
840	3016	3
840	3033	3
840	3037	4
840	3040	3
840	3159	5
840	3210	5
840	3253	5
840	3307	4
840	3317	4
840	3441	1
840	3448	4
840	3471	5
840	3508	4
840	3543	5
840	3629	5
840	3824	3
840	3911	5
858	1	5
858	24	4
858	39	4
858	176	4
858	260	5
858	342	3
858	357	4
858	426	4
858	589	5
858	924	5
858	968	5
858	1046	4
858	1094	3
858	1126	3
858	1127	4
858	1188	5
858	1213	4
858	1220	3
858	1234	5
858	1240	5
858	1248	4
858	1259	4
858	1261	3
858	1270	3
858	1320	1
858	1331	5
858	1332	4
858	1333	5
858	1342	4
858	1350	5
858	1356	5
858	1396	2
858	1590	3
858	1623	3
858	1641	5
858	1690	2
858	1876	3
858	2080	4
858	2094	3
858	2118	4
858	2174	3
858	2287	5
858	2346	5
858	2359	3
858	2363	5
858	2364	5
858	2366	5
858	2369	3
858	2407	5
858	2428	3
858	2453	5
858	2530	3
858	2532	5
858	2553	5
858	2716	5
858	2746	4
858	2858	5
858	2872	5
858	2901	3
858	2912	4
858	2915	4
858	2916	4
858	3024	3
858	3035	5
858	3072	5
858	3153	5
858	3300	4
858	3471	5
858	3508	4
858	3545	5
858	3703	5
858	3732	5
858	3893	4
858	3917	3
861	589	5
861	1091	3
861	1220	5
861	1257	5
861	1270	5
861	1394	5
861	1663	5
861	2011	4
861	2111	4
861	2247	3
861	2371	5
861	2372	4
861	2374	4
861	2405	2
861	2406	4
861	2413	3
861	2470	3
861	2716	5
861	2791	5
861	2796	4
861	2804	4
861	2916	4
861	3033	4
861	3039	5
861	3177	1
861	3189	3
861	3210	5
861	3388	3
861	3448	4
861	3536	2
861	3740	4
861	3893	1
862	39	3
862	101	2
862	111	5
862	232	3
862	247	5
862	260	3
862	290	3
862	296	4
862	527	5
862	593	4
862	745	4
862	1136	4
862	1213	4
862	1230	4
862	1233	3
862	1292	5
862	1412	3
862	1641	3
862	2318	4
862	2351	4
862	2575	5
862	2858	4
862	3317	4
862	3481	3
862	3515	4
862	3536	3
862	3553	3
862	3556	5
862	3569	5
862	3571	4
862	3617	3
862	3787	3
862	3830	3
862	3863	4
862	3893	3
862	3910	3
862	3911	3
862	3915	3
867	260	5
867	524	3
867	589	4
867	1230	5
867	1284	3
867	1292	5
867	1298	5
867	1597	2
867	1921	5
867	2096	4
867	2858	5
867	3198	4
867	3745	3
868	253	3
868	879	4
868	968	3
868	1278	3
868	1333	4
868	1342	4
868	1346	4
868	1350	3
868	2328	4
868	2366	3
868	2428	3
868	2515	4
868	2517	4
868	2519	3
868	2548	4
868	2617	4
868	2648	3
868	2716	3
868	2719	5
868	2782	4
868	3016	3
868	3017	3
868	3264	4
868	3922	3
868	3923	3
868	3927	3
874	260	5
874	904	5
874	1212	5
874	1269	5
874	1333	5
874	1348	5
874	1441	3
874	1777	1
874	2315	2
874	2366	3
874	2453	4
874	2524	3
874	3018	1
874	3698	3
876	16	2
876	47	4
876	111	3
876	175	3
876	198	4
876	260	5
876	316	2
876	377	4
876	589	5
876	593	5
876	745	5
876	1127	5
876	1175	2
876	1197	5
876	1220	3
876	1221	4
876	1233	4
876	1240	5
876	1249	3
876	1287	3
876	1356	3
876	1396	4
876	1625	4
876	1645	4
876	1722	4
876	1732	4
876	1876	3
876	1921	2
876	2058	4
876	2344	2
876	2353	4
876	2406	4
876	2686	4
876	2699	2
876	2916	4
876	2985	5
876	3147	4
876	3578	5
900	211	3
900	1513	3
900	2070	5
900	2336	4
900	2369	3
900	2686	3
900	2732	4
900	2858	5
911	16	4
911	47	1
911	62	4
911	151	5
911	168	4
911	230	4
911	260	4
911	281	5
911	292	3
911	296	4
911	316	4
911	329	4
911	350	4
911	353	3
911	362	3
911	368	3
911	377	4
911	381	4
911	410	3
911	432	3
911	458	5
911	475	4
911	515	4
911	527	5
911	553	5
911	587	5
911	588	2
911	593	1
911	594	4
911	597	4
911	599	3
911	653	4
911	702	3
911	708	4
911	832	4
911	899	4
911	904	4
911	914	4
911	916	4
911	923	4
911	924	3
911	953	5
911	986	4
911	1013	3
911	1030	4
911	1079	4
911	1081	3
911	1082	4
911	1085	4
911	1088	4
911	1094	4
911	1124	3
911	1127	4
911	1136	3
911	1172	5
911	1197	5
911	1207	5
911	1213	4
911	1220	4
911	1221	5
911	1226	4
911	1227	5
911	1231	4
911	1233	4
911	1234	5
911	1250	4
911	1259	4
911	1269	5
911	1270	5
911	1271	4
911	1283	5
911	1287	5
911	1292	3
911	1293	5
911	1296	4
911	1304	5
911	1343	3
911	1356	4
911	1385	4
911	1393	4
911	1394	4
911	1396	4
911	1479	3
911	1485	4
911	1488	3
911	1552	4
911	1597	3
911	1619	4
911	1625	5
911	1641	4
911	1645	4
911	1694	3
911	1747	3
911	1834	5
911	1839	3
911	1876	4
911	1907	3
911	1918	4
911	1940	4
911	1953	4
911	1954	5
911	1962	4
911	2002	4
911	2011	4
911	2012	3
911	2019	5
911	2020	4
911	2058	3
911	2067	3
911	2070	5
911	2080	4
911	2090	4
911	2093	4
911	2096	4
911	2106	4
911	2108	4
911	2115	3
911	2126	4
911	2140	3
911	2161	4
911	2174	4
911	2245	4
911	2268	5
911	2336	4
911	2353	4
911	2366	4
911	2371	4
911	2372	4
911	2374	3
911	2381	2
911	2383	2
911	2394	2
911	2397	3
911	2398	5
911	2405	3
911	2406	3
911	2407	4
911	2409	5
911	2412	4
911	2421	4
911	2468	4
911	2470	4
911	2472	3
911	2490	2
911	2520	4
911	2539	5
911	2565	4
911	2598	3
911	2617	2
911	2683	3
911	2699	3
911	2712	3
911	2716	5
911	2724	3
911	2746	3
911	2761	4
911	2779	5
911	2791	4
911	2804	3
911	2840	4
911	2861	5
911	2866	4
911	2872	5
911	2881	5
911	2890	4
911	2916	4
911	2929	2
911	2947	4
911	2951	3
911	2959	4
911	2985	4
911	2987	3
911	2993	3
911	3006	5
911	3028	5
911	3033	3
911	3037	4
911	3062	5
911	3070	3
911	3072	5
911	3087	5
911	3098	4
911	3107	3
911	3147	5
911	3153	3
911	3155	4
911	3159	3
911	3198	4
911	3247	4
911	3252	3
911	3269	4
911	3341	4
911	3368	5
911	3392	2
911	3448	3
911	3468	4
911	3471	5
911	3479	4
911	3484	4
911	3487	5
911	3494	4
911	3497	5
911	3500	3
911	3508	5
911	3543	3
911	3578	5
911	3612	4
911	3615	3
911	3668	4
911	3740	4
911	3753	5
911	3755	4
911	3758	2
911	3784	5
911	3786	4
911	3841	3
911	3873	3
911	3893	4
911	3916	4
911	3927	3
914	260	4
914	296	4
914	527	5
914	593	4
914	899	5
914	904	4
914	923	5
914	924	4
914	928	4
914	986	5
914	1086	5
914	1136	1
914	1197	5
914	1207	5
914	1213	4
914	1234	4
914	1259	5
914	1269	4
914	1296	5
914	1535	4
914	2076	3
914	2686	5
914	2858	5
914	3072	3
914	3447	4
914	3461	4
921	3	3
921	16	2
921	47	4
921	151	2
921	260	5
921	296	5
921	377	3
921	497	4
921	527	5
921	588	3
921	589	4
921	593	5
921	648	4
921	1015	4
921	1042	4
921	1094	3
921	1127	3
921	1130	3
921	1197	5
921	1213	4
921	1220	3
921	1231	4
921	1240	4
921	1259	4
921	1270	4
921	1298	5
921	1320	2
921	1394	4
921	1625	4
921	1641	4
921	1962	3
921	2011	4
921	2020	2
921	2174	3
921	2268	4
921	2371	2
921	2406	3
921	2470	4
921	2716	4
921	2746	3
921	2791	4
921	2858	5
921	2872	4
921	2890	3
921	2915	3
921	2916	3
921	2985	3
921	2987	4
921	3072	4
921	3098	3
921	3147	5
921	3150	2
921	3210	4
921	3448	4
921	3481	4
921	3578	4
921	3917	1
931	1	4
931	39	3
931	199	3
931	260	5
931	588	4
931	594	4
931	707	3
931	846	4
931	899	5
931	904	5
931	914	5
931	916	5
931	923	5
931	924	3
931	928	5
931	933	5
931	955	5
931	1066	5
931	1081	4
931	1086	5
931	1094	3
931	1188	4
931	1197	5
931	1207	5
931	1212	5
931	1226	5
931	1230	5
931	1248	4
931	1256	4
931	1260	3
931	1269	4
931	1284	4
931	1287	4
931	1296	5
931	1304	4
931	1953	3
931	2020	3
931	2066	3
931	2080	5
931	2096	3
931	2186	5
931	2203	5
931	2206	4
931	2300	4
931	2366	4
931	2565	5
931	2746	3
931	2919	3
931	2947	4
931	2987	4
931	3097	4
931	3152	3
931	3307	4
931	3545	3
931	3675	4
934	1	5
934	24	2
934	39	3
934	62	4
934	64	1
934	89	3
934	135	2
934	140	3
934	151	2
934	160	1
934	168	3
934	182	2
934	195	3
934	216	3
934	222	3
934	231	4
934	235	5
934	241	2
934	248	2
934	252	3
934	274	1
934	281	3
934	292	4
934	342	1
934	344	3
934	350	3
934	351	2
934	368	4
934	377	5
934	381	4
934	412	3
934	425	3
934	429	1
934	432	1
934	448	3
934	471	5
934	486	2
934	494	4
934	500	3
934	505	3
934	513	3
934	532	1
934	534	4
934	536	3
934	562	4
934	585	3
934	586	4
934	587	3
934	589	5
934	593	5
934	597	4
934	613	3
934	619	1
934	648	4
934	707	1
934	708	2
934	745	4
934	784	3
934	786	1
934	788	2
934	798	2
934	832	4
934	852	3
934	923	3
934	1021	3
934	1027	2
934	1042	3
934	1043	2
934	1079	4
934	1082	3
934	1091	3
934	1124	3
934	1148	4
934	1167	3
934	1188	5
934	1197	4
934	1207	4
934	1231	3
934	1234	4
934	1257	4
934	1259	4
934	1270	4
934	1293	4
934	1367	3
934	1385	3
934	1391	1
934	1393	5
934	1394	3
934	1396	3
934	1409	2
934	1441	3
934	1449	4
934	1463	1
934	1485	3
934	1499	1
934	1513	3
934	1537	3
934	1569	3
934	1597	3
934	1598	2
934	1687	2
934	1747	4
934	1777	4
934	1792	3
934	1834	3
934	1839	1
934	1876	3
934	1888	3
934	1892	3
934	1918	2
934	1954	4
934	2002	3
934	2011	2
934	2012	2
934	2094	4
934	2108	2
934	2150	3
934	2245	4
934	2268	4
934	2269	3
934	2335	3
934	2353	3
934	2371	2
934	2374	3
934	2405	2
934	2406	4
934	2407	3
934	2409	3
934	2412	2
934	2418	1
934	2421	2
934	2453	3
934	2470	3
934	2496	4
934	2502	3
934	2506	4
934	2567	3
934	2683	1
934	2690	1
934	2699	5
934	2716	1
934	2720	2
934	2724	3
934	2745	2
934	2746	3
934	2791	4
934	2804	5
934	2875	2
934	2881	2
934	2914	1
934	2950	1
934	2961	2
934	3039	2
934	3072	2
934	3098	3
934	3147	4
934	3174	4
934	3214	3
934	3247	2
934	3253	4
934	3257	2
934	3271	3
934	3317	3
934	3358	3
934	3388	3
934	3392	3
934	3448	3
934	3471	4
934	3481	3
934	3497	2
934	3525	2
934	3594	2
934	3614	2
934	3615	3
934	3714	3
934	3753	3
934	3755	4
934	3784	4
934	3798	4
934	3824	1
934	3841	1
934	3879	2
934	3911	5
934	3916	3
935	1	3
935	3	4
935	24	4
935	47	3
935	89	4
935	100	3
935	111	4
935	153	2
935	160	3
935	165	5
935	198	1
935	292	4
935	293	4
935	329	4
935	350	3
935	360	3
935	368	3
935	377	3
935	494	3
935	511	4
935	524	4
935	527	5
935	540	3
935	544	3
935	546	2
935	587	3
935	589	4
935	593	5
935	648	3
935	695	3
935	707	4
935	782	3
935	798	3
935	809	3
935	832	4
935	923	4
935	1013	3
935	1082	4
935	1127	3
935	1161	4
935	1197	3
935	1220	4
935	1221	4
935	1233	5
935	1250	5
935	1259	4
935	1270	3
935	1352	2
935	1385	3
935	1391	2
935	1394	3
935	1422	4
935	1488	3
935	1513	3
935	1552	4
935	1590	2
935	1597	3
935	1625	4
935	1631	4
935	1645	3
935	1648	3
935	1663	5
935	1687	4
935	1752	3
935	1783	3
935	1792	3
935	1834	4
935	1882	1
935	1918	3
935	1921	3
935	1954	5
935	2002	3
935	2058	4
935	2070	3
935	2094	2
935	2126	2
935	2150	2
935	2174	3
935	2245	4
935	2320	3
935	2322	3
935	2336	4
935	2353	4
935	2390	4
935	2406	4
935	2407	5
935	2409	4
935	2412	4
935	2427	4
935	2453	4
935	2456	2
935	2457	4
935	2490	3
935	2502	2
935	2505	4
935	2520	5
935	2524	4
935	2546	3
935	2574	3
935	2598	3
935	2617	4
935	2683	3
935	2699	3
935	2706	4
935	2712	3
935	2716	4
935	2722	2
935	2791	4
935	2804	5
935	2805	2
935	2827	2
935	2858	5
935	2861	4
935	2866	4
935	2881	4
935	2915	4
935	2916	4
935	2959	4
935	2961	3
935	3005	4
935	3016	4
935	3020	4
935	3037	4
935	3039	4
935	3072	4
935	3087	3
935	3107	5
935	3113	2
935	3147	5
935	3167	4
935	3174	3
935	3189	5
935	3194	5
935	3198	4
935	3210	5
935	3219	3
935	3249	2
935	3257	4
935	3285	3
935	3430	4
935	3448	5
935	3471	5
935	3481	4
935	3484	3
935	3543	4
935	3553	3
935	3557	3
935	3578	5
935	3594	4
935	3717	4
935	3724	4
935	3753	4
935	3755	4
935	3811	4
935	3835	3
935	3841	4
935	3916	4
939	111	5
939	144	3
939	260	4
939	366	3
939	589	5
939	648	3
939	1136	4
939	1220	3
939	1221	5
939	1230	5
939	1231	5
939	1234	5
939	1240	4
939	1248	3
939	1249	4
939	1259	4
939	1270	5
939	1278	5
939	1293	1
939	1350	3
939	1394	5
939	1953	4
939	2019	4
939	2076	4
939	2109	5
939	2138	4
939	2532	3
939	2791	5
939	2804	5
939	2866	4
939	2871	4
939	2919	2
939	3037	4
939	3152	4
939	3159	4
939	3317	4
939	3471	4
939	3481	4
939	3484	2
939	3543	3
939	3578	4
939	3615	3
939	3617	4
939	3703	5
939	3753	4
939	3755	4
939	3786	1
939	3863	2
939	3893	4
939	3896	5
939	3910	4
939	3911	4
939	3917	3
941	1127	4
941	1563	3
941	2268	2
941	2492	1
941	2683	1
941	2699	2
941	2706	4
941	2827	2
941	2858	5
941	3179	4
941	3285	1
941	3593	1
956	1	4
956	48	3
956	125	3
956	235	4
956	260	5
956	265	4
956	296	4
956	515	4
956	527	5
956	588	3
956	589	4
956	593	4
956	594	4
956	745	4
956	899	5
956	924	3
956	1081	5
956	1188	5
956	1233	4
956	1270	4
956	1356	4
956	1393	4
956	1396	3
956	1449	5
956	1914	3
956	2096	3
956	2300	4
956	2553	3
956	2858	4
956	2916	3
956	3006	4
956	3097	4
956	3578	3
956	3703	3
956	3863	3
956	3893	4
956	3911	3
956	3927	4
960	39	4
960	111	5
960	112	3
960	231	3
960	235	5
960	260	3
960	296	5
960	428	5
960	497	3
960	527	5
960	589	4
960	593	5
960	648	3
960	788	4
960	924	5
960	1092	1
960	1094	5
960	1213	5
960	1230	5
960	1296	5
960	1343	5
960	1354	5
960	1393	4
960	1429	3
960	1485	3
960	1644	1
960	1747	5
960	1921	5
960	2336	5
960	2354	2
960	2442	4
960	2490	3
960	2539	4
960	2683	4
960	2686	4
960	2712	5
960	2729	4
960	2730	5
960	2858	5
960	2952	4
960	3082	4
960	3246	5
960	3813	3
960	3814	4
960	3893	4
960	3911	4
961	648	4
961	2625	4
961	2683	5
961	2706	5
961	2858	4
961	2860	4
961	3005	4
961	3190	3
