1285	1580	5
1285	1594	5
1285	1611	4
1285	1617	3
1285	1633	3
1285	1635	5
1285	1690	4
1285	1693	4
1285	1699	3
1285	1701	4
1285	1704	5
1285	1721	4
1285	1729	3
1285	1732	4
1285	1777	2
1285	1810	3
1285	1824	3
1285	1831	1
1285	1865	5
1285	1909	3
1285	1912	5
1285	1921	5
1285	1923	4
1285	1952	5
1285	1953	5
1285	1955	4
1285	1957	4
1285	1960	4
1285	1966	3
1285	1969	2
1285	1976	1
1285	1995	3
1285	1996	1
1285	2001	4
1285	2003	5
1285	2011	5
1285	2012	4
1285	2021	1
1285	2023	3
1285	2025	4
1285	2040	3
1285	2058	2
1285	2065	4
1285	2073	5
1285	2088	2
1285	2096	4
1285	2107	3
1285	2108	3
1285	2109	4
1285	2110	3
1285	2111	4
1285	2115	4
1285	2118	5
1285	2133	3
1285	2134	4
1285	2145	4
1285	2146	4
1285	2151	2
1285	2160	5
1285	2174	5
1285	2184	4
1285	2194	4
1285	2231	5
1285	2238	4
1285	2240	4
1285	2241	3
1285	2245	5
1285	2248	5
1285	2255	3
1285	2262	5
1285	2268	4
1285	2273	3
1285	2278	5
1285	2282	2
1285	2291	4
1285	2303	5
1285	2311	4
1285	2312	5
1285	2313	5
1285	2314	2
1285	2323	5
1285	2333	4
1285	2336	5
1285	2352	5
1285	2353	3
1285	2356	5
1285	2367	4
1285	2369	4
1285	2370	4
1285	2376	3
1285	2405	1
1285	2407	5
1285	2408	3
1285	2409	3
1285	2411	3
1285	2423	4
1285	2455	5
1285	2460	3
1285	2467	3
1285	2470	5
1285	2474	4
1285	2478	4
1285	2482	4
1285	2492	4
1285	2505	2
1285	2520	4
1285	2524	4
1285	2526	1
1285	2528	3
1285	2529	5
1285	2565	5
1285	2567	3
1285	2583	2
1285	2599	4
1285	2641	4
1285	2642	3
1285	2648	5
1285	2683	3
1285	2686	4
1285	2706	2
1285	2710	5
1285	2716	5
1285	2730	5
1285	2738	3
1285	2755	3
1285	2791	5
1285	2795	5
1285	2797	4
1285	2852	4
1285	2866	5
1285	2867	4
1285	2871	5
1285	2890	5
1285	2891	4
1285	2902	3
1285	2921	4
1285	2926	3
1285	2928	3
1285	2929	4
1285	2948	4
1285	2971	4
1285	2986	3
1285	2997	4
1285	3016	3
1285	3018	4
1285	3029	4
1285	3032	4
1285	3039	4
1285	3040	3
1285	3048	1
1285	3055	4
1285	3063	2
1285	3067	4
1285	3068	5
1285	3078	3
1285	3095	5
1285	3099	5
1285	3100	4
1285	3104	5
1285	3107	4
1285	3111	5
1285	3127	4
1285	3128	3
1285	3130	1
1285	3142	4
1285	3163	3
1285	3175	4
1285	3192	3
1285	3211	4
1285	3246	3
1285	3253	5
1285	3255	4
1285	3256	3
1285	3272	4
1285	3300	4
1285	3307	4
1285	3326	3
1285	3363	5
1285	3394	3
1285	3395	3
1285	3416	4
1285	3420	4
1285	3421	5
1285	3422	5
1285	3429	4
1285	3448	5
1285	3461	5
1285	3467	5
1285	3471	5
1285	3494	5
1285	3505	4
1285	3507	5
1285	3527	3
1285	3536	3
1285	3538	2
1285	3545	5
1285	3550	5
1285	3552	4
1285	3555	3
1285	3578	5
1285	3590	3
1285	3591	4
1285	3608	5
1285	3613	5
1285	3635	4
1285	3639	4
1285	3653	4
1285	3654	4
1285	3680	5
1285	3685	3
1285	3688	2
1285	3698	4
1285	3699	4
1285	3724	5
1285	3729	4
1285	3732	4
1285	3734	4
1285	3741	3
1285	3744	3
1285	3783	4
1285	3790	4
1285	3793	5
1285	3809	3
1285	3826	1
1285	3846	2
1285	3902	2
1285	3911	3
1285	3917	1
1285	3925	3
1285	3952	3
1291	52	4
1291	111	5
1291	187	3
1291	190	4
1291	193	2
1291	260	4
1291	269	4
1291	272	2
1291	388	3
1291	444	2
1291	451	3
1291	475	4
1291	509	4
1291	527	4
1291	594	5
1291	596	4
1291	647	3
1291	766	3
1291	914	4
1291	920	3
1291	954	4
1291	988	3
1291	1041	4
1291	1077	5
1291	1089	4
1291	1096	5
1291	1097	4
1291	1127	3
1291	1135	5
1291	1150	5
1291	1171	4
1291	1173	5
1291	1186	5
1291	1192	5
1291	1193	4
1291	1199	3
1291	1210	3
1291	1219	4
1291	1240	4
1291	1248	3
1291	1258	5
1291	1271	4
1291	1285	4
1291	1307	4
1291	1354	5
1291	1362	5
1291	1395	3
1291	1449	5
1291	1466	4
1291	1475	4
1291	1517	3
1291	1594	2
1291	1611	4
1291	1635	4
1291	1678	4
1291	1699	4
1291	1721	2
1291	1836	4
1291	1923	3
1291	1946	4
1291	1952	5
1291	1957	4
1291	2174	3
1291	2204	5
1291	2245	5
1291	2291	4
1291	2312	4
1291	2313	4
1291	2336	4
1291	2340	2
1291	2352	4
1291	2369	4
1291	2417	2
1291	2724	3
1291	2732	5
1291	2797	4
1291	2926	5
1291	2929	3
1291	2971	3
1291	2997	4
1291	3067	5
1291	3077	4
1291	3124	4
1291	3129	4
1291	3155	3
1291	3253	3
1291	3342	3
1291	3422	3
1291	3471	4
1291	3545	4
1291	3712	3
1291	3741	3
1291	3820	3
1291	3911	3
1292	144	4
1292	551	4
1292	858	5
1292	912	5
1292	1544	3
1292	1580	5
1292	1973	1
1292	2291	4
1292	2455	3
1292	2791	2
1292	2948	3
1292	3300	4
1292	3515	4
1292	3578	5
1292	3793	2
1292	3911	5
1292	3917	1
1298	8	4
1298	11	4
1298	14	4
1298	62	3
1298	82	4
1298	87	3
1298	144	3
1298	153	4
1298	158	4
1298	169	3
1298	180	4
1298	224	4
1298	230	4
1298	256	3
1298	260	5
1298	339	4
1298	350	4
1298	388	4
1298	454	4
1298	457	4
1298	458	3
1298	466	2
1298	480	5
1298	491	4
1298	500	4
1298	507	4
1298	527	5
1298	529	4
1298	553	4
1298	562	4
1298	569	3
1298	577	2
1298	594	4
1298	596	5
1298	647	4
1298	653	4
1298	724	3
1298	736	4
1298	784	3
1298	786	4
1298	803	4
1298	829	1
1298	858	4
1298	881	4
1298	910	4
1298	912	5
1298	913	5
1298	920	4
1298	961	4
1298	991	4
1298	1008	3
1298	1009	4
1298	1012	4
1298	1015	3
1298	1054	4
1298	1092	3
1298	1096	4
1298	1097	5
1298	1104	4
1298	1127	4
1298	1147	4
1298	1171	4
1298	1188	4
1298	1193	4
1298	1204	4
1298	1210	5
1298	1219	4
1298	1240	4
1298	1246	4
1298	1274	3
1298	1285	4
1298	1297	4
1298	1307	3
1298	1343	4
1298	1372	4
1298	1374	4
1298	1375	4
1298	1377	3
1298	1378	4
1298	1388	4
1298	1393	4
1298	1396	4
1298	1405	2
1298	1407	3
1298	1411	5
1298	1461	4
1298	1466	4
1298	1488	4
1298	1499	4
1298	1513	3
1298	1515	4
1298	1517	4
1298	1527	4
1298	1542	3
1298	1544	4
1298	1562	3
1298	1573	4
1298	1580	4
1298	1595	3
1298	1602	3
1298	1617	5
1298	1633	4
1298	1693	5
1298	1704	3
1298	1721	5
1298	1729	4
1298	1777	4
1298	1810	4
1298	1831	4
1298	1833	4
1298	1911	3
1298	1917	4
1298	1918	4
1298	1923	2
1298	1931	4
1298	1952	4
1298	1955	4
1298	1960	4
1298	1992	1
1298	1993	1
1298	2001	4
1298	2003	4
1298	2011	4
1298	2012	4
1298	2053	3
1298	2058	4
1298	2088	2
1298	2091	4
1298	2107	4
1298	2115	4
1298	2133	3
1298	2134	4
1298	2145	4
1298	2162	3
1298	2168	4
1298	2174	4
1298	2194	4
1298	2240	4
1298	2241	3
1298	2268	4
1298	2291	4
1298	2320	4
1298	2333	5
1298	2367	3
1298	2369	3
1298	2408	3
1298	2411	3
1298	2428	4
1298	2455	4
1298	2474	4
1298	2529	5
1298	2565	4
1298	2641	4
1298	2642	3
1298	2648	5
1298	2694	4
1298	2706	5
1298	2710	2
1298	2716	4
1298	2722	4
1298	2734	4
1298	2761	5
1298	2791	3
1298	2795	4
1298	2797	4
1298	2798	3
1298	2803	4
1298	2841	5
1298	2890	4
1298	2913	3
1298	2936	4
1298	2948	5
1298	3039	4
1298	3068	4
1298	3095	5
1298	3104	4
1298	3214	4
1298	3243	3
1298	3253	4
1298	3255	4
1298	3256	4
1298	3258	4
1298	3269	4
1298	3421	4
1298	3448	3
1298	3461	4
1298	3471	5
1298	3480	4
1298	3500	3
1298	3552	4
1298	3590	3
1298	3591	4
1298	3732	4
1298	3770	4
1298	3809	4
1298	3846	3
1301	6	4
1301	7	4
1301	11	4
1301	21	2
1301	111	2
1301	153	2
1301	185	3
1301	260	5
1301	357	4
1301	417	2
1301	420	3
1301	457	4
1301	480	5
1301	509	4
1301	527	5
1301	551	5
1301	653	3
1301	858	5
1301	910	5
1301	912	2
1301	914	5
1301	920	5
1301	1081	4
1301	1097	5
1301	1127	4
1301	1193	4
1301	1203	5
1301	1210	5
1301	1240	4
1301	1246	4
1301	1252	4
1301	1285	3
1301	1307	4
1301	1343	3
1301	1374	5
1301	1393	3
1301	1527	3
1301	1544	3
1301	1573	2
1301	1580	4
1301	1617	4
1301	1704	4
1301	1912	3
1301	1923	1
1301	1960	5
1301	2001	4
1301	2058	2
1301	2108	2
1301	2115	5
1301	2174	3
1301	2194	5
1301	2248	4
1301	2268	4
1301	2291	4
1301	2312	4
1301	2333	4
1301	2336	4
1301	2353	3
1301	2455	3
1301	2662	2
1301	2761	3
1301	2871	4
1301	3029	4
1301	3068	5
1301	3104	5
1301	3111	4
1301	3155	4
1301	3175	5
1301	3255	4
1301	3256	3
1301	3300	3
1301	3363	2
1301	3471	5
1301	3527	3
1301	3536	2
1301	3555	2
1301	3578	5
1301	3685	4
1301	3717	3
1301	3784	3
1301	3793	4
1301	3877	4
1301	3889	3
1301	3911	4
1301	3917	2
1301	3952	2
1304	6	3
1304	260	5
1304	457	5
1304	480	5
1304	858	5
1304	1097	4
1304	1127	4
1304	1210	5
1304	1240	5
1304	1372	5
1304	1374	5
1304	1617	4
1304	1912	3
1304	2021	3
1304	2174	4
1304	2194	3
1304	2278	2
1304	2353	4
1304	2467	3
1304	2529	5
1304	2662	4
1304	2716	5
1304	2791	5
1304	2797	4
1304	2997	1
1304	3421	3
1304	3555	5
1304	3578	5
1304	3635	4
1314	62	4
1314	153	5
1314	158	4
1314	169	3
1314	185	3
1314	260	4
1314	272	3
1314	292	5
1314	339	3
1314	362	4
1314	457	4
1314	480	4
1314	520	3
1314	551	1
1314	594	1
1314	596	1
1314	736	2
1314	783	1
1314	888	4
1314	902	5
1314	1007	1
1314	1015	1
1314	1097	5
1314	1210	3
1314	1246	5
1314	1367	1
1314	1372	4
1314	1375	3
1314	1377	3
1314	1388	3
1314	1407	4
1314	1411	2
1314	1544	2
1314	1562	2
1314	1573	3
1314	1580	5
1314	1592	1
1314	1597	4
1314	1717	4
1314	1777	5
1314	2003	3
1314	2042	2
1314	2048	1
1314	2053	1
1314	2096	1
1314	2133	1
1314	2162	1
1314	2398	3
1314	2431	4
1314	2501	5
1314	2565	4
1314	2567	1
1314	2641	4
1314	2642	3
1314	2706	2
1314	2716	3
1314	2720	1
1314	2761	3
1314	3051	1
1314	3409	5
1314	3471	1
1314	3591	4
1314	3668	3
1319	415	4
1319	1617	3
1319	1777	5
1319	2145	4
1319	2291	2
1319	2706	5
1319	2724	5
1319	2791	3
1319	3515	4
1319	3555	3
1325	6	3
1325	111	4
1325	260	5
1325	457	5
1325	527	5
1325	594	4
1325	596	4
1325	783	2
1325	858	5
1325	905	4
1325	910	5
1325	913	4
1325	920	5
1325	950	4
1325	955	4
1325	1012	3
1325	1077	4
1325	1081	5
1325	1097	5
1325	1127	4
1325	1199	4
1325	1204	4
1325	1210	4
1325	1212	4
1325	1218	5
1325	1219	4
1325	1238	4
1325	1240	4
1325	1243	3
1325	1248	4
1325	1252	3
1325	1258	4
1325	1260	5
1325	1262	5
1325	1264	4
1325	1307	5
1325	1372	3
1325	1374	5
1325	1375	3
1325	1396	3
1325	1405	3
1325	1488	3
1325	1573	5
1325	1580	4
1325	1617	4
1325	1912	3
1325	1921	4
1325	1932	4
1325	1953	4
1325	2023	3
1325	2048	3
1325	2096	3
1325	2102	4
1325	2137	4
1325	2174	3
1325	2194	4
1325	2248	4
1325	2409	4
1325	2411	2
1325	2455	3
1325	2529	4
1325	2565	4
1325	2648	4
1325	2716	4
1325	2761	5
1325	2791	5
1325	2797	4
1325	2971	2
1325	2997	5
1325	3035	4
1325	3061	4
1325	3104	4
1325	3265	4
1325	3307	4
1325	3310	4
1325	3363	4
1325	3435	4
1325	3471	4
1325	3545	4
1325	3578	3
1325	3699	4
1325	3793	2
1325	3929	4
1325	3952	4
1327	457	4
1327	466	4
1327	527	5
1327	551	5
1327	647	1
1327	783	1
1327	912	4
1327	920	2
1327	991	1
1327	1204	3
1327	1210	3
1327	1256	4
1327	1262	5
1327	2120	5
1327	2404	1
1327	2662	4
1327	2890	4
1327	3448	4
1327	3545	1
1328	6	4
1328	95	3
1328	260	5
1328	292	3
1328	457	4
1328	480	4
1328	527	5
1328	548	2
1328	653	3
1328	736	2
1328	786	3
1328	1127	4
1328	1210	5
1328	1240	4
1328	1372	3
1328	1374	4
1328	1479	4
1328	1580	4
1328	1597	3
1328	1833	4
1328	1918	3
1328	2001	5
1328	2115	3
1328	2194	4
1328	2405	3
1328	2457	2
1328	2528	3
1328	2529	4
1328	2641	2
1328	2662	3
1328	3107	3
1328	3256	5
1328	3300	1
1328	3372	4
1328	3471	4
1328	3635	5
1328	3654	5
1328	3698	3
1329	6	4
1329	21	5
1329	95	3
1329	153	3
1329	185	2
1329	193	1
1329	253	3
1329	256	3
1329	260	5
1329	415	3
1329	457	4
1329	466	3
1329	480	4
1329	519	1
1329	520	3
1329	551	3
1329	647	2
1329	719	5
1329	736	3
1329	784	2
1329	786	4
1329	858	4
1329	902	4
1329	912	5
1329	913	4
1329	1089	3
1329	1092	2
1329	1097	3
1329	1205	4
1329	1210	5
1329	1224	5
1329	1246	2
1329	1258	4
1329	1377	3
1329	1388	3
1329	1389	2
1329	1393	5
1329	1405	4
1329	1407	4
1329	1411	4
1329	1416	2
1329	1449	4
1329	1466	5
1329	1479	3
1329	1488	2
1329	1500	2
1329	1517	5
1329	1527	3
1329	1544	1
1329	1562	1
1329	1573	5
1329	1580	4
1329	1591	1
1329	1597	2
1329	1617	3
1329	1717	3
1329	1721	1
1329	1729	2
1329	1732	5
1329	1753	2
1329	1777	5
1329	1810	3
1329	1831	2
1329	1894	3
1329	1909	3
1329	1912	2
1329	1917	1
1329	1918	5
1329	1923	1
1329	2003	4
1329	2011	4
1329	2012	4
1329	2023	4
1329	2058	3
1329	2088	2
1329	2109	4
1329	2115	4
1329	2134	3
1329	2153	1
1329	2169	3
1329	2174	4
1329	2194	4
1329	2245	3
1329	2264	3
1329	2273	5
1329	2353	2
1329	2409	4
1329	2411	2
1329	2423	5
1329	2428	1
1329	2431	1
1329	2470	4
1329	2478	4
1329	2581	4
1329	2599	1
1329	2605	1
1329	2641	3
1329	2642	2
1329	2683	4
1329	2694	2
1329	2710	4
1329	2716	5
1329	2722	1
1329	2791	5
1329	2795	5
1329	2797	2
1329	2826	3
1329	2841	4
1329	2890	4
1329	2986	3
1329	3039	3
1329	3107	4
1329	3175	4
1329	3253	4
1329	3255	5
1329	3256	4
1329	3258	2
1329	3300	3
1329	3301	3
1329	3392	1
1329	3409	4
1329	3421	5
1329	3452	3
1329	3536	3
1329	3552	4
1329	3555	4
1329	3578	5
1329	3717	3
1329	3744	4
1329	3809	4
1329	3911	4
1329	3952	2
1333	6	5
1333	21	5
1333	41	4
1333	111	5
1333	144	2
1333	169	1
1333	260	5
1333	303	3
1333	350	3
1333	362	4
1333	416	1
1333	457	5
1333	466	3
1333	480	4
1333	510	2
1333	527	2
1333	553	1
1333	599	5
1333	650	2
1333	653	3
1333	674	5
1333	695	2
1333	707	2
1333	804	2
1333	830	1
1333	858	5
1333	861	3
1333	910	5
1333	912	5
1333	913	5
1333	920	4
1333	926	3
1333	930	5
1333	950	5
1333	968	5
1333	991	3
1333	996	1
1333	1015	1
1333	1018	2
1333	1077	5
1333	1089	5
1333	1092	4
1333	1097	3
1333	1104	4
1333	1127	3
1333	1147	5
1333	1168	2
1333	1171	3
1333	1193	5
1333	1199	5
1333	1203	5
1333	1204	5
1333	1205	1
1333	1210	3
1333	1212	5
1333	1219	5
1333	1240	3
1333	1243	5
1333	1248	5
1333	1252	5
1333	1258	4
1333	1262	5
1333	1276	5
1333	1303	5
1333	1307	5
1333	1334	4
1333	1351	5
1333	1372	2
1333	1374	5
1333	1375	3
1333	1377	4
1333	1378	4
1333	1396	3
1333	1464	2
1333	1488	2
1333	1500	5
1333	1527	2
1333	1544	2
1333	1573	5
1333	1580	5
1333	1595	1
1333	1597	2
1333	1617	5
1333	1635	4
1333	1690	1
1333	1704	5
1333	1726	1
1333	1729	5
1333	1732	4
1333	1909	4
1333	1912	5
1333	1923	5
1333	1953	5
1333	1957	2
1333	1960	5
1333	1967	4
1333	1969	1
1333	1971	1
1333	1973	1
1333	1976	1
1333	2001	2
1333	2011	1
1333	2012	1
1333	2021	1
1333	2023	1
1333	2040	1
1333	2051	1
1333	2058	4
1333	2109	5
1333	2115	2
1333	2174	3
1333	2184	2
1333	2194	5
1333	2206	5
1333	2253	1
1333	2278	4
1333	2287	4
1333	2291	5
1333	2311	4
1333	2346	3
1333	2352	5
1333	2363	5
1333	2399	1
1333	2407	3
1333	2455	5
1333	2467	5
1333	2528	4
1333	2529	5
1333	2583	2
1333	2599	5
1333	2641	3
1333	2648	5
1333	2662	3
1333	2672	4
1333	2791	5
1333	2797	4
1333	2890	5
1333	2921	5
1333	2926	2
1333	2948	5
1333	2997	5
1333	3029	4
1333	3032	5
1333	3040	3
1333	3068	4
1333	3104	5
1333	3107	2
1333	3175	5
1333	3256	3
1333	3269	1
1333	3363	4
1333	3364	3
1333	3368	5
1333	3409	2
1333	3421	5
1333	3435	5
1333	3471	5
1333	3494	3
1333	3519	2
1333	3527	3
1333	3555	3
1333	3578	5
1333	3590	2
1333	3635	4
1333	3639	3
1333	3654	4
1333	3698	3
1333	3699	3
1333	3729	4
1333	3758	1
1333	3770	3
1333	3793	5
1333	3801	4
1333	3917	4
1333	3923	4
1341	220	1
1341	253	4
1341	842	5
1341	1168	1
1341	1324	1
1341	1325	1
1341	1328	1
1341	1336	1
1341	1342	1
1341	1407	4
1341	1623	1
1341	1973	5
1341	1993	1
1341	2023	5
1341	2107	5
1341	2113	1
1341	2353	5
1341	2428	1
1341	2448	1
1341	2452	1
1341	2462	1
1341	2710	5
1341	3574	1
1341	3664	1
1341	3940	1
1343	11	4
1343	21	4
1343	111	5
1343	144	2
1343	260	3
1343	357	5
1343	457	5
1343	480	4
1343	500	5
1343	858	5
1343	910	5
1343	912	5
1343	913	4
1343	920	3
1343	1077	5
1343	1097	4
1343	1104	5
1343	1127	4
1343	1171	4
1343	1193	5
1343	1199	5
1343	1202	4
1343	1210	5
1343	1219	5
1343	1252	5
1343	1256	5
1343	1258	5
1343	1262	5
1343	1276	5
1343	1285	4
1343	1289	4
1343	1307	5
1343	1374	5
1343	1500	3
1343	1617	5
1343	1683	5
1343	1732	3
1343	1921	4
1343	1952	5
1343	1953	5
1343	2011	5
1343	2012	3
1343	2021	3
1343	2023	3
1343	2053	3
1343	2102	4
1343	2108	5
1343	2109	5
1343	2153	3
1343	2248	4
1343	2311	4
1343	2346	5
1343	2352	5
1343	2353	4
1343	2359	4
1343	2407	5
1343	2455	4
1343	2474	2
1343	2528	4
1343	2599	5
1343	2683	5
1343	2710	3
1343	2716	5
1343	2791	5
1343	2866	5
1343	2870	5
1343	2929	1
1343	2997	5
1343	3054	1
1343	3088	5
1343	3104	5
1343	3129	5
1343	3253	5
1343	3363	5
1343	3421	5
1343	3471	2
1343	3527	5
1343	3552	5
1343	3555	4
1343	3653	5
1343	3699	5
1343	3925	4
1343	3929	5
1346	260	2
1346	1124	4
1346	1219	5
1346	2160	5
1346	3578	2
1346	3744	3
1346	3770	3
1346	3784	4
1346	3793	4
1346	3858	5
1346	3952	3
1348	8	4
1348	54	4
1348	107	4
1348	551	3
1348	594	4
1348	596	4
1348	783	4
1348	881	4
1348	912	5
1348	914	4
1348	955	4
1348	1009	4
1348	1012	4
1348	1097	3
1348	1210	4
1348	1580	4
1348	1592	2
1348	2048	4
1348	2096	4
1348	2137	5
1348	2194	4
1348	2565	5
1348	2936	5
1348	3088	4
1348	3483	4
1348	3911	3
1358	95	4
1358	111	5
1358	153	3
1358	172	3
1358	185	3
1358	260	5
1358	292	4
1358	339	2
1358	457	3
1358	466	2
1358	480	5
1358	493	5
1358	507	5
1358	653	3
1358	736	2
1358	786	4
1358	836	3
1358	1037	3
1358	1097	3
1358	1127	5
1358	1240	5
1358	1372	3
1358	1374	4
1358	1375	2
1358	1377	2
1358	1479	3
1358	1499	1
1358	1527	5
1358	1544	2
1358	1573	3
1358	1580	5
1358	1591	2
1358	1597	5
1358	1690	2
1358	1831	2
1358	1833	3
1358	1909	4
1358	1917	2
1358	1918	1
1358	1921	3
1358	2011	3
1358	2012	3
1358	2021	4
1358	2091	1
1358	2115	3
1358	2273	2
1358	2311	3
1358	2353	4
1358	2405	3
1358	2407	3
1358	2448	2
1358	2455	5
1358	2478	1
1358	2505	4
1358	2528	3
1358	2529	3
1358	2532	2
1358	2641	1
1358	2662	4
1358	2722	1
1358	2826	4
1358	2948	4
1358	2986	3
1358	3107	3
1358	3175	2
1358	3274	3
1358	3471	4
1358	3519	4
1358	3527	3
1358	3635	3
1358	3639	4
1358	3698	3
1358	3699	2
1358	3710	3
1358	3717	2
1359	11	3
1359	260	5
1359	594	5
1359	596	5
1359	1023	3
1359	1097	3
1359	1303	4
1359	1367	4
1359	1721	5
1359	1911	2
1359	2096	5
1359	2137	5
1359	2367	3
1359	2485	3
1359	2528	2
1359	2581	4
1359	2683	4
1359	2694	4
1359	2720	2
1359	2722	2
1359	2724	3
1359	2761	4
1359	3051	4
1359	3175	4
1359	3483	3
1359	3578	4
1362	144	3
1362	172	2
1362	185	2
1362	256	2
1362	260	5
1362	480	3
1362	527	3
1362	551	2
1362	804	3
1362	912	5
1362	1037	3
1362	1097	5
1362	1127	3
1362	1171	4
1362	1199	4
1362	1204	4
1362	1210	3
1362	1212	5
1362	1240	5
1362	1248	4
1362	1252	5
1362	1262	3
1362	1372	3
1362	1374	4
1362	1375	4
1362	1396	3
1362	1466	4
1362	1527	3
1362	1544	1
1362	1573	3
1362	1580	3
1362	1600	4
1362	1909	3
1362	1917	2
1362	1921	4
1362	2011	2
1362	2012	3
1362	2021	2
1362	2241	3
1362	2291	4
1362	2311	4
1362	2407	5
1362	2428	3
1362	2455	4
1362	2624	4
1362	2641	4
1362	2642	1
1362	2672	4
1362	2678	4
1362	2722	4
1362	2791	4
1362	2948	2
1362	2986	2
1362	3150	4
1362	3175	4
1362	3269	3
1362	3300	4
1362	3409	4
1362	3467	3
1362	3509	3
1362	3515	4
1362	3527	3
1362	3538	4
1362	3553	2
1362	3555	3
1362	3578	2
1362	3594	4
1362	3698	3
1362	3699	5
1362	3765	4
1362	3770	3
1362	3793	3
1362	3872	4
1362	3909	3
1362	3911	5
1362	3914	4
1362	3915	5
1362	3952	4
1369	14	2
1369	46	1
1369	153	4
1369	172	3
1369	180	5
1369	260	5
1369	342	3
1369	357	4
1369	457	4
1369	480	3
1369	527	5
1369	553	3
1369	562	5
1369	574	5
1369	674	3
1369	858	4
1369	910	4
1369	913	5
1369	920	4
1369	950	5
1369	968	4
1369	1037	2
1369	1077	3
1369	1089	3
1369	1097	3
1369	1127	3
1369	1147	5
1369	1152	4
1369	1199	3
1369	1205	5
1369	1210	5
1369	1212	5
1369	1219	4
1369	1240	4
1369	1243	2
1369	1248	5
1369	1252	5
1369	1256	4
1369	1258	4
1369	1260	4
1369	1262	5
1369	1271	1
1369	1274	3
1369	1285	5
1369	1307	3
1369	1372	5
1369	1374	5
1369	1375	4
1369	1377	3
1369	1378	4
1369	1396	3
1369	1407	4
1369	1483	1
1369	1517	4
1369	1527	3
1369	1544	1
1369	1562	1
1369	1580	3
1369	1591	4
1369	1617	4
1369	1635	5
1369	1690	4
1369	1717	3
1369	1721	4
1369	1909	5
1369	1921	4
1369	1923	5
1369	1960	5
1369	1967	4
1369	1969	1
1369	1985	4
1369	2011	3
1369	2012	5
1369	2021	3
1369	2025	5
1369	2053	2
1369	2065	5
1369	2108	5
1369	2110	4
1369	2115	5
1369	2134	5
1369	2145	4
1369	2174	3
1369	2194	4
1369	2203	5
1369	2262	3
1369	2268	3
1369	2282	3
1369	2340	1
1369	2353	4
1369	2405	3
1369	2409	3
1369	2448	4
1369	2455	3
1369	2495	4
1369	2526	5
1369	2529	5
1369	2532	5
1369	2641	4
1369	2642	3
1369	2648	4
1369	2672	4
1369	2706	4
1369	2716	4
1369	2791	4
1369	2797	3
1369	2921	5
1369	2926	3
1369	2948	5
1369	2997	5
1369	3016	3
1369	3018	4
1369	3032	4
1369	3054	1
1369	3142	2
1369	3175	5
1369	3253	4
1369	3256	4
1369	3307	5
1369	3310	4
1369	3342	2
1369	3448	4
1369	3471	3
1369	3698	4
1369	3699	2
1369	3770	4
1369	3793	4
1369	3908	1
1386	260	3
1386	444	4
1386	783	1
1386	1097	4
1386	1199	4
1386	1219	4
1386	1256	4
1386	1276	4
1386	1405	4
1386	1897	4
1386	2137	5
1386	2174	4
1386	2291	4
1386	2997	5
1386	3429	5
1386	3483	1
1386	3608	5
1396	260	5
1396	480	1
1396	500	2
1396	551	5
1396	562	4
1396	902	5
1396	912	3
1396	913	4
1396	946	3
1396	1077	5
1396	1089	5
1396	1097	3
1396	1193	4
1396	1202	5
1396	1210	4
1396	1262	4
1396	1276	3
1396	1285	3
1396	1297	4
1396	1377	1
1396	1407	3
1396	1500	4
1396	1535	4
1396	1544	1
1396	1580	3
1396	1617	5
1396	1701	4
1396	1732	4
1396	1921	5
1396	1923	4
1396	1967	5
1396	2003	3
1396	2011	1
1396	2021	4
1396	2108	4
1396	2109	5
1396	2111	4
1396	2115	2
1396	2145	3
1396	2160	2
1396	2174	3
1396	2291	3
1396	2455	1
1396	2470	2
1396	2599	4
1396	2706	3
1396	2716	4
1396	2791	4
1396	2856	2
1396	2871	1
1396	2926	5
1396	2948	4
1396	2997	5
1396	3067	4
1396	3175	4
1396	3253	3
1396	3255	2
1396	3421	4
1396	3448	3
1396	3552	3
1396	3608	1
1396	3809	4
1396	3911	5
1396	3917	4
1396	3923	1
1399	6	4
1399	101	4
1399	111	4
1399	260	5
1399	405	2
1399	416	2
1399	457	4
1399	480	4
1399	481	4
1399	527	4
1399	551	4
1399	553	4
1399	842	2
1399	968	5
1399	1089	4
1399	1127	4
1399	1186	4
1399	1188	4
1399	1193	5
1399	1199	4
1399	1203	4
1399	1205	4
1399	1210	4
1399	1219	5
1399	1240	4
1399	1258	5
1399	1262	4
1399	1274	3
1399	1297	4
1399	1352	2
1399	1396	4
1399	1449	4
1399	1517	4
1399	1527	4
1399	1573	4
1399	1580	4
1399	1597	3
1399	1617	4
1399	1635	4
1399	1690	1
1399	1729	4
1399	1921	4
1399	1923	5
1399	2012	3
1399	2058	4
1399	2118	4
1399	2174	4
1399	2176	4
1399	2273	3
1399	2278	4
1399	2320	4
1399	2333	3
1399	2353	3
1399	2428	4
1399	2501	4
1399	2599	4
1399	2672	4
1399	2706	4
1399	2710	1
1399	2716	4
1399	2797	4
1399	2826	3
1399	2890	4
1399	2905	5
1399	2997	4
1399	3175	4
1399	3256	4
1399	3271	3
1399	3300	4
1399	3301	3
1399	3421	4
1399	3452	4
1399	3471	4
1399	3502	3
1399	3527	4
1399	3555	4
1399	3578	4
1399	3698	4
1399	3717	2
1399	3743	3
1399	3744	4
1399	3793	4
1399	3826	1
1399	3889	3
