648	10	39445
648	10	2130
648	341	4507
648	2	1154
648	46	103496
648	28	1159
648	206	25027
648	18	251
648	36	93
648	257	29515
648	2	96
648	31	203
648	10	6325
648	304	1162
648	2	1507
648	1	103497
648	183	145
648	4	1163
648	31	1029
648	5	1878
648	23	103498
648	18	1894
648	10	186
648	10	42244
648	10	71
648	418	145
648	16	103499
648	442	1837
648	456	103495
648	161	356
648	27	940
648	274	47636
648	1	15288
648	101	7222
648	395	2835
648	88	2004
648	278	1173
648	9	959
648	1	2973
648	23	20904
648	32	8887
648	692	48547
648	5	42252
648	409	9211
648	52	1183
648	2	11
648	73	103500
648	1	12164
648	2	1895
648	2	1896
648	14	6340
648	10	20909
648	293	1113
648	93	103501
648	31	237
648	1	3046
648	78	25045
648	691	49947
648	18	2983
648	10	1899
648	1	132
648	18	237
648	4	1190
648	31	398
648	286	1173
648	241	29526
648	331	39893
648	612	1995
648	2	1544
648	31	959
648	237	6344
648	2	19811
648	10	6346
648	74	25053
648	108	20816
648	2	62319
648	943	18514
648	38	1197
648	6	71
648	10	6351
648	10	850
648	88	7602
648	32	7404
648	49	1159
648	599	2989
648	10	1904
648	9	4517
648	27	19717
648	229	23726
648	73	1905
648	143	1979
648	315	1206
648	38	1208
648	10	400
648	2	2992
648	10	3705
648	10	1906
648	1	26745
648	249	29511
648	186	103502
648	30	103503
648	10	3709
648	480	39468
648	4	85
648	161	63
648	17	21861
648	1089	9225
648	156	63
648	10	32978
648	480	23802
648	18	4635
648	10	1913
648	50	44040
648	10	861
648	13	1116
648	2	3002
648	23	39598
648	2	2052
648	1089	9229
648	10	6362
648	13	1098
648	31	4664
648	10	864
648	131	52691
648	38	1130
648	9	15885
648	322	1214
648	371	4618
648	18	3362
648	14	39497
648	6	1187
648	162	1107
648	135	4666
648	6	175
648	130	6367
648	288	145
648	23	49952
648	253	29510
648	9	13893
648	36	1224
648	27	420
648	4	1225
648	10	20929
648	2	103504
648	341	13924
648	27	19726
648	515	9240
648	9	2680
648	156	356
648	268	1173
648	31	4549
648	242	5020
648	322	1208
648	36	1225
648	1	103505
648	10	5543
648	31	1235
648	10	9464
648	10	16371
648	14	20935
648	10	6376
648	2	103506
648	823	1999
648	327	1206
648	9	355
648	396	1789
648	46	278
648	88	75
648	2	12181
648	10	773
648	4	30
648	10	3744
648	241	71
648	10	3951
648	1	1934
648	10	175
648	252	29535
648	553	1980
648	6	7408
648	73	19732
648	304	1420
648	65	4206
648	46	39610
648	691	49891
648	88	204
648	304	1247
648	62	1208
648	31	3041
648	88	1913
648	6	2706
648	4	1248
648	2	3395
648	4	55
648	569	7599
648	818	1995
648	136	179
648	389	4683
648	32	2532
648	110	1999
648	4	1251
648	10	1252
648	297	1256
648	31	283
648	21	103499
648	18	2943
648	43	103507
648	95	4685
648	10	10661
648	2	3052
648	203	1173
648	10	10033
648	27	20943
648	288	63
648	113	49895
648	229	6391
648	10	19737
648	9	1837
648	2	300
648	10	3764
648	165	1107
648	407	103495
648	32	8569
648	155	20943
648	10	648
648	330	1263
648	411	1999
648	205	25012
648	88	1205
648	22	30647
648	10	13884
648	88	103508
648	198	1173
648	10	207
648	1091	9270
648	315	1268
648	9	2710
648	315	1269
648	18	2960
648	18	4532
648	2	36042
648	18	283
648	1	51280
648	16	93
648	10	1023
648	9	1120
648	4	82
648	73	39615
648	2	19280
648	6	30654
648	10	36349
648	2	36047
648	335	1268
648	29	30656
648	55	1999
648	1093	9229
648	1	3065
648	336	1123
648	51	1098
648	285	6406
648	207	103509
648	1	44049
648	337	1280
648	88	864
648	10	1961
648	10	1205
648	10	228
648	36	1163
648	18	1136
648	131	49895
648	5	103510
648	113	6414
648	60	1285
648	27	6416
648	10	32938
648	1094	9229
648	349	13924
648	10	42249
648	36	82
648	1	24285
648	456	1999
648	296	1288
648	198	1151
648	131	19740
648	18	398
648	1095	2972
648	18	2225
648	10	623
648	10	1974
648	77	1116
648	2	30545
648	184	103511
648	327	1268
648	460	1999
648	184	103502
648	14	23788
648	113	19740
648	31	234
648	18	2228
648	21	55
648	31	2228
648	18	234
648	58	30647
648	2	1225
648	21	1025
648	46	1977
648	32	13604
648	10	3421
648	88	1023
648	237	6429
648	73	49961
648	279	52702
648	95	3143
648	250	29510
648	23	1979
648	160	19743
648	282	626
648	10	3805
648	284	23788
648	242	29526
648	10	1746
648	5	49963
648	36	1305
648	73	20956
648	2	1672
648	36	55
648	18	4664
648	391	39488
648	44	1288
648	136	4698
648	42	1999
648	36	1248
648	160	1980
648	10	1056
648	46	6436
648	10	1983
648	31	4550
648	18	4549
648	18	1554
648	31	247
648	10	75
648	286	1314
648	9	1869
648	10	4003
648	337	1263
648	88	2052
648	331	44043
648	175	25012
648	10	733
648	2029	30677
648	6	7404
648	395	363
648	256	3823
648	272	335
648	9	8056
648	809	1999
648	284	6445
648	10	16541
648	14	103512
648	442	71
648	36	1322
648	279	1995
648	10	1996
648	32	1641
648	18	4341
648	88	209
648	382	4555
648	10	6455
648	281	1330
648	242	981
648	484	1173
648	274	1995
648	1	24
648	1099	9225
648	10	1696
648	10	17849
648	48	4556
648	379	44043
648	10	1333
648	10	3441
648	88	286
648	2	150
648	185	1173
648	31	1788
648	2	2007
648	10	2004
648	2	20973
648	304	1263
648	10	287
648	10	3850
648	23	19753
648	237	23726
648	272	626
648	18	3041
648	32	1187
648	0	44020
648	57	4206
648	10	3855
648	229	6429
648	2	3126
648	4	1340
648	5	6466
648	10	2011
648	1	47442
648	330	1139
648	10	67
648	20	1137
648	21	2052
648	1	36058
648	10	24132
648	242	71
648	2	1433
648	2	16421
648	2	158
648	36	1340
648	18	4647
648	21	93
648	10	810
648	31	2960
648	435	63
648	10	780
648	2	26721
648	2	31523
648	44	1101
648	18	1788
648	60	1288
648	88	1076
648	18	3051
648	2420	44058
648	78	160
648	229	23810
648	32	373
648	9	1715
648	113	52691
648	1	1449
648	353	1268
648	1094	9225
648	10	1925
648	237	6391
648	2	5072
648	161	145
648	88	1431
648	32	1042
648	1093	9225
648	279	6445
648	10	42282
648	10	23799
648	2	1460
648	1	103513
648	31	1136
648	73	6481
648	2	353
648	2	103514
648	36	1190
648	31	441
648	525	4493
648	50	4567
648	27	20986
648	2030	30677
648	355	1256
648	2	101715
648	18	1029
648	6	355
648	88	287
648	60	1101
648	10	23801
648	9	482
648	10	3627
648	10	2022
648	284	52702
648	18	4389
648	110	103495
648	10	42280
648	88	1904
648	3	103515
648	10	190
648	10	3634
648	27	42234
648	131	23720
648	1	4709
648	1	19309
648	356	356
648	5	39631
648	2	3454
648	9	1887
648	10	6490
648	4	1322
648	4	1357
648	46	42237
648	136	4685
648	32	46
648	40	4498
648	10	6816
648	268	1314
648	286	1358
648	6	8887
648	50	25025
648	304	1280
648	75	1116
648	79	16037
648	434	9334
648	2	62350
648	2	15544
648	10	816
648	31	4389
648	2	88
648	41	30656
648	5	20997
648	158	1123
648	10	6496
648	31	2983
648	10	6499
648	17	4574
648	32	175
648	10	20998
648	10	374
648	27	6883
648	66	103507
648	17	335
648	2	26731
648	31	71
648	88	190
648	9	1746
648	2	1512
648	337	1139
648	10	4059
648	10	1370
648	411	103495
648	10	833
648	349	4507
648	10	836
648	143	103516
648	130	6309
648	10	1371
648	10	224
648	288	356
648	278	1314
648	809	103495
648	2	103517
648	10	19762
648	183	63
648	111	3883
648	18	959
648	64	2829
648	337	1247
648	1	103499
648	10	2035
648	88	13158
648	5	19765
648	122	333
648	31	3362
648	125	1905
648	522	4493
648	64	44062
648	10	3686
648	23	52714
648	10	3687
648	10	2036
648	92	4666
648	1	3176
648	18	4622
648	173	1107
648	23	6512
648	1099	9347
648	32	7408
648	10	52716
648	1	396
648	554	1980
648	78	350
648	14	19766
648	31	1554
648	10	1767
648	31	4341
648	19	1748
648	10	16534
648	2	140
648	32	2706
648	4	1147
648	78	44063
648	379	39893
648	154	1995
648	9	71
648	434	1789
648	131	6414
648	330	1208
648	198	1314
648	248	29553
648	1	12392
648	9	4499
648	1	1386
648	31	2305
648	125	103518
648	88	2036
648	10	867
648	403	1999
648	10	6521
648	466	9240
648	9	1387
648	18	2305
648	2	12233
648	78	4573
648	31	264
648	16	55
648	27	7844
648	18	264
648	32	11563
648	18	4083
648	10	2043
648	282	335
648	241	981
648	88	207
648	10	982
648	84	288
648	10	983
648	2	4723
648	241	7996
648	88	2083
648	2	31541
648	10	1390
648	10	42303
648	10	6530
648	1	30702
648	10	7848
648	62	1391
648	330	1214
648	10	1968
648	32	30654
648	277	533
648	4	1224
648	10	6537
648	442	2835
648	18	318
648	10	2052
648	56	1748
648	10	286
648	9	3740
648	31	318
648	10	4432
648	261	6541
648	38	1393
648	379	44030
648	11	103519
648	27	288
648	1	38453
648	164	1980
648	396	9334
648	18	2318
648	1	1512
648	459	1173
648	73	42275
648	14	39650
648	18	441
648	6	30639
648	327	1269
648	1	1600
648	10	1431
648	10	37
648	113	23720
648	68	30695
648	1	16452
648	10	785
648	62	1197
648	5	52725
648	14	1999
648	73	52727
648	88	1996
648	12	30695
648	36	1251
648	370	533
648	480	6549
648	93	166
648	322	1263
648	31	2318
648	6	13604
648	284	1995
648	691	15854
648	10	7858
648	88	2022
648	10	19776
648	415	103495
648	241	11178
648	2	800
648	178	1330
648	31	4532
648	701	3759
648	78	166
648	75	1098
648	10	6834
648	10	2108
648	373	1101
648	9	4542
648	392	4615
648	88	1056
648	71	103519
648	392	4555
648	274	6445
648	32	71
648	2	305
648	2	70
648	331	44030
648	296	1285
648	395	1837
648	18	71
648	9	4970
648	10	204
648	1094	9347
648	2	62359
648	16	2052
648	31	2943
648	1089	9391
648	2	3230
648	36	1405
648	271	2064
648	186	103511
648	528	4493
648	1024	39494
648	36	85
648	304	1407
648	64	2898
648	183	356
648	308	4618
648	2	21023
648	10	215
648	197	30648
648	10	3776
648	59	1409
648	6	1641
648	131	6563
648	156	145
648	10	209
648	14	25150
648	10	19781
648	31	4219
648	2	2071
648	62	1393
648	1	3
648	10	1411
648	7	1409
648	17	44054
648	15	1183
648	1	87273
648	237	23810
648	639	44058
648	46	21026
648	88	1906
648	88	1370
648	322	1139
648	337	1162
648	10	1038
648	10	1576
648	1093	9391
648	9	44047
648	31	4622
648	32	355
648	9	2328
648	31	2112
648	2	12392
648	31	251
648	10	12538
648	215	6367
648	47	9174
648	10	6568
648	10	234
648	376	356
648	18	4219
648	88	1983
648	467	9211
648	246	29510
648	18	203
648	18	4550
648	38	1391
648	2	1418
648	10	19783
648	2	28796
648	373	1288
648	899	18514
648	382	4615
648	10	3803
648	31	2225
648	10	15791
648	95	4698
648	337	1420
648	4	1305
648	46	19784
648	88	26233
648	144	333
648	1	1672
648	1102	9270
648	435	145
648	355	1102
648	258	6541
648	88	1974
648	1099	9229
648	10	101
648	10	1062
648	18	1873
648	2	24282
648	10	672
648	2	15288
648	6	1042
648	67	4556
648	823	103495
648	229	6344
648	10	3820
648	10	40470
648	31	1873
648	78	278
648	193	103509
648	136	3143
648	263	29515
648	267	29535
648	36	1357
648	190	30648
648	268	1358
648	442	363
648	373	1285
648	2	2081
648	9	296
648	2	480
648	10	3372
648	46	52730
648	63	103503
648	9	2112
648	260	29553
648	18	247
648	395	71
648	113	6563
648	10	2083
648	10	144
648	10	873
648	10	1076
648	387	4683
648	74	4546
648	44	1285
648	88	2043
648	31	4635
648	31	3051
648	31	4083
648	380	1124
648	2	327
648	88	2011
648	10	52731
648	2	25
648	17	333
648	242	7996
648	4	93
648	74	44025
648	639	44028
648	981	2989
648	2	1428
648	10	3385
648	480	23767
648	164	19743
648	4	1405
648	9	7996
648	10	42328
648	88	71
648	93	1977
648	391	42342
648	9	25013
648	415	1999
648	10	1715
648	10	2661
648	2	12406
648	18	1235
648	111	10552
648	70	1999
648	337	1407
648	129	1878
648	6	2532
648	273	533
648	129	103520
648	403	103495
648	4	1103
648	275	533
648	2	21
648	36	30
129	1	82322
129	25	1858
129	105	27429
129	81	6080
129	35	9028
129	81	1001
129	10	165
129	23	27391
129	81	541
129	34	1858
129	10	2496
129	10	27392
129	81	16380
129	100	103892
129	10	339
129	2	22
129	1	9593
129	6	50
129	111	54355
129	2	1111
129	3	103893
129	112	83968
129	81	1798
129	10	11249
129	116	83546
129	99	2504
129	95	179
129	100	82605
129	73	83546
129	27	2504
129	150	27359
129	32	2378
129	81	12528
129	32	97157
129	10	188
129	9	103894
129	6	67
129	10	190
129	105	57272
129	107	27397
129	81	3452
129	81	17450
129	105	103895
129	23	103896
129	27	2510
129	2	9593
129	110	103897
129	47	103898
129	68	103899
129	2	9
129	49	9087
129	99	2510
129	132	8276
129	32	2382
129	4	9030
129	83	27337
129	162	9087
129	18	251
129	36	93
129	2	96
129	10	27396
129	46	27337
129	96	82605
129	81	203
129	258	27338
129	10	216
129	10	374
129	81	3523
129	5	27397
129	9	101
129	111	8276
129	31	71
129	10	6807
129	10	71
129	28	9087
129	81	25276
129	400	35758
129	10	3666
129	96	103892
129	10	223
129	4	9050
129	10	4411
129	81	6637
129	18	959
129	10	7301
129	6	2378
129	81	17569
129	81	7603
129	215	27359
129	23	83968
129	79	30393
129	4	5124
129	81	11981
129	325	103897
129	81	234
129	5	103900
129	32	67
129	2	11
129	26	1858
129	31	237
129	9	58444
129	10	14445
129	145	8276
129	1	132
129	18	237
129	73	27345
129	31	959
129	2	1193
129	81	11355
129	10	9140
129	116	27345
129	6	71
129	81	75
129	45	1858
129	10	11664
129	9	50
129	81	18525
129	10	1767
129	10	67
129	20	9028
129	131	103892
129	2	140
129	165	9087
129	32	2477
129	81	3888
129	9	97157
129	9	71
129	107	82603
129	10	1525
129	258	27350
129	31	5500
129	10	27406
129	32	75
129	81	83943
129	81	83944
129	2	143
129	867	27338
129	107	83664
129	10	2730
129	10	7233
129	8	7555
129	6	103894
129	9	552
129	81	7698
129	10	411
129	10	414
129	65	7562
129	81	268
129	10	6736
129	81	3271
129	27	83857
129	81	3556
129	105	82615
129	32	58444
129	99	83857
129	10	7346
129	81	84063
129	10	3942
129	133	278
129	4	9072
129	6	97157
129	9	2378
129	10	1924
129	178	9073
129	10	3028
129	81	1709
129	81	287
129	81	3488
129	81	67
129	81	7404
129	112	103896
129	46	278
129	52	9077
129	81	2496
129	23	82602
129	83	278
129	169	9087
129	50	103899
129	10	17450
129	83	103901
129	10	541
129	46	83798
129	46	103901
129	5	82603
129	281	9073
129	10	16380
129	10	1001
129	83	83798
129	6	552
129	81	27392
129	131	82605
129	152	8276
129	10	6080
129	0	103902
129	81	339
129	81	165
129	20	9087
129	136	179
129	6	103903
129	10	1798
129	10	12528
129	267	103904
129	81	190
129	867	27350
129	130	27359
129	10	3452
129	2	1825
129	81	11249
129	7	9091
129	32	71
129	9	75
129	18	71
129	1	1266
129	112	27391
129	12	103899
129	81	188
129	32	552
129	76	9092
129	81	216
129	44	9092
129	35	9087
129	81	6807
129	81	27396
129	10	25276
129	32	103903
129	173	9087
129	10	3523
129	10	203
129	107	103900
129	6	2382
129	1	3
129	32	50
129	81	71
129	83	82608
129	1016	35758
129	252	103904
129	81	7301
129	81	374
129	24	30393
129	27	24007
129	54	1858
129	46	82608
129	682	27359
129	10	7603
129	73	103905
129	64	30393
129	9	2477
129	99	24007
129	6	75
129	36	9030
129	6	101
129	116	103905
129	31	251
129	261	27338
129	37	9092
129	32	103894
129	57	7562
129	10	234
129	36	5124
129	14	27429
129	81	3666
129	10	17569
129	36	9050
129	6	2477
129	73	82612
129	81	223
129	10	11981
129	112	82602
129	81	4411
129	116	82612
129	10	6637
129	14	82615
129	36	9107
129	5	83664
129	10	11355
129	32	191
129	81	11664
129	10	18525
129	4	9107
129	81	1767
129	6	58444
129	10	83944
129	10	83943
129	839	27338
129	10	75
129	81	14445
129	32	101
129	81	2730
129	99	27380
129	27	27380
129	6	191
129	81	9140
129	15	9077
129	81	414
129	14	57272
129	59	9091
129	10	3888
129	81	411
129	48	7624
129	81	27406
129	40	7555
129	10	7698
129	81	7233
129	9	67
129	81	1525
129	81	3942
129	9	2382
129	9	103903
129	1	24
129	36	9072
129	81	1924
129	113	82605
129	10	3271
129	9	191
129	53	278
129	18	5500
129	4	93
129	81	7346
129	81	6736
129	10	268
129	145	54355
129	10	3556
129	261	27350
129	113	103892
129	80	1858
129	10	7404
129	69	103898
129	10	287
129	10	3488
129	10	84063
129	67	7624
129	81	3028
129	14	103895
129	10	1709
129	2	21
129	60	9092
129	839	27350
3616	917	45757
3616	885	13952
3616	929	93528
3616	937	104045
3616	36	1103
3616	84	5655
3616	94	104046
3616	1396	104047
3616	912	104048
3616	884	29002
3616	937	104049
3616	912	104050
3616	908	29004
3616	888	70683
3616	893	104051
3616	299	6036
3616	937	104052
3616	951	104053
3616	949	104054
3616	121	36875
3616	94	16691
3616	10	296
3616	2	1111
3616	912	104055
3616	912	18034
3616	36	4030
3616	912	68560
3616	907	70685
3616	910	21583
3616	6	368
3616	1516	24079
3616	1417	104056
3616	6	1088
3616	885	104057
3616	94	104058
3616	10	3874
3616	94	24587
3616	898	947
3616	94	5975
3616	948	104059
3616	885	55902
3616	1340	104060
3616	122	94
3616	299	4302
3616	94	16772
3616	299	2389
3616	882	29016
3616	889	104061
3616	940	104062
3616	32	3516
3616	897	29017
3616	885	104063
3616	889	104064
3616	344	13480
3616	900	104065
3616	1409	104066
3616	912	13976
3616	46	70688
3616	894	5433
3616	10	7286
3616	951	16799
3616	94	22862
3616	885	18976
3616	36	1147
3616	954	104067
3616	885	13246
3616	882	4397
3616	949	6059
3616	885	13247
3616	948	104068
3616	899	94
3616	2	9
3616	94	33316
3616	24	5437
3616	88	3523
3616	951	29026
3616	954	104069
3616	1418	60053
3616	902	104070
3616	1516	21332
3616	94	18030
3616	94	36529
3616	905	6801
3616	2	1154
3616	94	3488
3616	94	104071
3616	912	53194
3616	885	13253
3616	94	3403
3616	299	6023
3616	912	68084
3616	930	88994
3616	949	7839
3616	519	5453
3616	932	104072
3616	917	937
3616	940	104073
3616	94	50589
3616	937	104074
3616	894	4475
3616	10	216
3616	932	29026
3616	951	56028
3616	144	94
3616	934	104075
3616	928	104076
3616	94	87544
3616	118	104077
3616	94	87303
3616	906	4190
3616	10	71
3616	917	13991
3616	75	372
3616	894	4197
3616	932	104078
3616	94	1165
3616	115	179
3616	104	104079
3616	954	104080
3616	10	11262
3616	948	104081
3616	951	104082
3616	912	104083
3616	929	104084
3616	94	87548
3616	912	68572
3616	1029	356
3616	936	104085
3616	929	104086
3616	2	233
3616	94	104087
3616	94	18611
3616	944	104056
3616	1460	9794
3616	912	14840
3616	1	132
3616	912	104088
3616	889	104089
3616	938	29304
3616	951	15035
3616	934	29050
3616	915	104090
3616	910	2389
3616	2	1193
3616	885	104091
3616	912	101705
3616	1484	70685
3616	929	104092
3616	94	84917
3616	1535	6336
3616	894	104093
3616	885	14001
3616	94	104094
3616	940	14005
3616	885	29052
3616	131	70701
3616	937	50181
3616	929	5674
3616	912	16606
3616	121	70871
3616	104	104095
3616	299	34598
3616	898	5490
3616	94	84932
3616	905	30770
3616	84	12616
3616	94	8225
3616	930	2904
3616	916	104096
3616	299	937
3616	94	5518
3616	94	2284
3616	10	15208
3616	951	104097
3616	36	3922
3616	889	104098
3616	912	33078
3616	94	29593
3616	4	85
3616	423	383
3616	88	186
3616	910	14011
3616	1	11195
3616	326	104099
3616	938	104100
3616	85	104101
3616	94	14416
3616	2	143
3616	917	14022
3616	910	13276
3616	949	5727
3616	894	70702
3616	1460	5890
3616	94	44430
3616	912	104102
3616	299	14429
3616	94	33409
3616	94	104103
3616	910	14120
3616	7	3884
3616	195	5517
3616	110	104104
3616	929	104105
3616	94	2423
3616	951	89126
3616	912	104106
3616	907	104107
3616	912	68123
3616	885	49888
3616	912	104108
3616	905	13299
3616	94	33992
3616	10	15812
3616	94	24088
3616	94	10788
3616	885	14029
3616	94	6089
3616	299	13425
3616	929	104109
3616	25	3864
3616	937	104110
3616	932	14501
3616	917	5533
3616	2	986
3616	917	5531
3616	929	104111
3616	94	17270
3616	88	1088
3616	912	13302
3616	1396	104112
3616	912	104113
3616	8	100082
3616	2	31942
3616	937	104114
3616	299	5954
3616	928	104115
3616	94	1085
3616	88	216
3616	94	104116
3616	344	5533
3616	344	5531
3616	900	104117
3616	884	104118
3616	1460	21652
3616	894	70709
3616	885	41598
3616	94	33393
3616	929	104119
3616	901	70711
3616	344	13417
3616	118	104120
3616	4	30
3616	104	104121
3616	9	5834
3616	934	104122
3616	937	104123
3616	1460	14174
3616	885	104124
3616	928	104125
3616	937	104126
3616	888	104127
3616	121	8766
3616	938	87888
3616	94	104128
3616	905	13320
3616	1460	104093
3616	9	290
3616	4	3922
3616	32	248
3616	94	50
3616	32	2445
3616	951	104074
3616	94	5677
3616	885	61456
3616	912	17284
3616	929	104129
3616	904	104130
3616	94	17287
3616	136	179
3616	894	41615
3616	929	104131
3616	50	5948
3616	94	2193
3616	94	13491
3616	94	43265
3616	929	87893
3616	2	11195
3616	951	104132
3616	344	46058
3616	894	5581
3616	908	104133
3616	912	104134
3616	118	104135
3616	901	104136
3616	94	228
3616	951	16609
3616	118	104137
3616	901	104138
3616	91	104139
3616	940	104140
3616	912	83871
3616	0	104141
3616	929	104142
3616	929	104143
3616	906	5727
3616	94	3987
3616	882	70709
3616	18	2960
3616	205	5517
3616	85	104072
3616	914	104144
3616	4	82
3616	94	2362
3616	952	14462
3616	908	104145
3616	1645	145
3616	530	5602
3616	2	449
3616	15	3212
3616	299	104146
3616	912	104147
3616	889	104148
3616	1	4062
3616	912	41628
3616	113	70701
3616	344	15610
3616	94	104149
3616	936	104144
3616	690	33684
3616	900	70711
3616	937	70685
3616	897	14076
3616	94	24383
3616	85	84918
3616	937	104150
3616	912	16655
3616	118	104151
3616	910	947
3616	36	82
3616	2	111
3616	1516	45439
3616	937	104152
3616	1396	104138
3616	885	104153
3616	885	14079
3616	173	381
3616	930	5502
3616	94	34097
3616	902	104154
3616	929	45758
3616	885	17320
3616	951	104155
3616	142	179
3616	954	104156
3616	1460	14405
3616	912	16662
3616	121	6544
3616	1028	104157
3616	94	283
3616	951	31263
3616	1478	104158
3616	1516	420
3616	912	104159
3616	1397	13357
3616	278	3866
3616	10	2356
3616	18	114
3616	94	104160
3616	937	9402
3616	912	70728
3616	6	3523
3616	912	104161
3616	885	14091
3616	94	104162
3616	48	100085
3616	2	316
3616	885	17073
3616	937	68569
3616	929	104163
3616	885	104164
3616	158	3915
3616	6	1205
3616	923	104093
3616	93	104165
3616	94	17569
3616	94	104166
3616	94	23801
3616	94	5525
3616	901	104167
3616	121	104168
3616	960	104169
3616	10	75
3616	1396	104170
3616	901	87888
3616	344	2389
3616	885	104171
3616	9	1258
3616	6	3556
3616	52	3212
3616	885	104172
3616	56	5655
3616	9	3516
3616	912	50652
3616	326	104173
3616	102	8059
3616	885	70729
3616	885	104174
3616	94	12007
3616	885	18144
3616	94	1788
3616	94	10699
3616	180	5517
3616	296	3903
3616	951	93528
3616	912	16684
3616	94	7246
3616	94	37
3616	900	104114
3616	1460	4475
3616	915	104175
3616	898	5670
3616	897	104176
3616	9	2445
3616	912	68190
3616	894	13376
3616	930	6472
3616	901	104062
3616	344	13581
3616	901	14212
3616	951	104177
3616	929	104178
3616	121	2504
3616	885	13379
3616	6	2498
3616	1	4020
3616	121	32393
3616	121	333
3616	344	5491
3616	2	150
3616	937	29026
3616	299	13480
3616	10	268
3616	937	87963
3616	912	62465
3616	555	5602
3616	897	104179
3616	32	368
3616	885	104162
3616	10	70732
3616	10	287
3616	906	104180
3616	9	2555
3616	912	13389
3616	949	14189
3616	904	70694
3616	91	84916
3616	94	24066
3616	17	5655
3616	933	720
3616	94	84931
3616	94	16565
3616	94	3874
3616	91	104181
3616	951	104092
3616	923	5912
3616	94	36124
3616	94	1730
3616	900	104182
3616	326	104183
3616	885	104184
3616	930	2725
3616	326	104185
3616	94	21126
3616	94	84927
3616	882	13449
3616	14	41428
3616	894	5460
3616	907	104123
3616	94	15763
3616	94	104186
3616	885	29171
3616	912	68654
3616	884	104187
3616	917	4239
3616	885	13396
3616	885	104188
3616	344	14429
3616	94	69262
3616	897	104189
3616	905	6782
3616	898	4239
3616	6	5702
3616	951	49769
3616	1516	6544
3616	885	104190
3616	912	68655
3616	934	104096
3616	888	104148
3616	1535	6528
3616	97	181
3616	951	104119
3616	944	104191
3616	94	29178
3616	912	83176
3616	118	104192
3616	907	104078
3616	929	104193
3616	914	104085
3616	94	10828
3616	1	62
3616	938	22929
3616	951	5674
3616	1400	104194
3616	10	188
3616	912	70743
3616	368	12395
3616	10	190
3616	885	8006
3616	929	104195
3616	904	104107
3616	1419	4288
3616	1463	104196
3616	951	104197
3616	901	104198
3616	932	104119
3616	2	3454
3616	912	68228
3616	932	70685
3616	94	61456
3616	901	104199
3616	905	14152
3616	894	14153
3616	915	104200
3616	94	6080
3616	910	13480
3616	299	5942
3616	951	104086
3616	885	14154
3616	46	70746
3616	121	104201
3616	937	102565
3616	6	3516
3616	885	1029
3616	88	54181
3616	94	1398
3616	121	18868
3616	923	9243
3616	32	1088
3616	949	104202
3616	94	1431
3616	929	102565
3616	4	371
3616	882	5727
3616	94	47100
3616	57	100076
3616	928	102801
3616	885	5730
3616	912	104203
3616	9	101
3616	121	14152
3616	94	836
3616	885	104204
3616	94	289
3616	901	104205
3616	940	104167
3616	121	104206
3616	951	104207
3616	912	23024
3616	885	33774
3616	929	104208
3616	94	4222
3616	10	1370
3616	894	104209
3616	94	3157
3616	904	70685
3616	1408	70751
3616	94	5648
3616	94	104210
3616	85	104170
3616	928	104112
3616	1645	94
3616	118	104211
3616	929	104212
3616	944	104213
3616	94	104214
3616	1535	88994
3616	894	29016
3616	894	14174
3616	1535	2366
3616	94	2479
3616	94	104215
3616	1396	104115
3616	932	5563
3616	94	14459
3616	121	31167
3616	94	3362
3616	94	104216
3616	912	104217
3616	88	5702
3616	175	5517
3616	937	93528
3616	1460	7839
3616	894	7875
3616	104	104218
3616	951	104178
3616	88	1258
3616	31	114
3616	917	947
3616	121	104157
3616	94	33774
3616	889	104219
3616	94	15128
3616	104	104220
3616	94	36
3616	1417	104221
3616	912	104222
3616	94	68181
3616	326	104223
3616	121	104224
3616	32	200
3616	344	5670
3616	885	5741
3616	1400	104225
3616	1418	335
3616	929	27560
3616	716	5453
3616	94	286
3616	940	70758
3616	929	50187
3616	944	104226
3616	94	376
3616	299	5531
3616	905	2510
3616	299	5533
3616	882	21621
3616	299	13417
3616	1466	104227
3616	951	104228
3616	940	68176
3616	888	104051
3616	4	1147
3616	951	104131
3616	94	4724
3616	94	1581
3616	928	104229
3616	9	71
3616	94	39772
3616	936	104230
3616	94	40636
3616	885	104231
3616	132	18900
3616	10	971
3616	885	14183
3616	910	6036
3616	912	96613
3616	936	104232
3616	88	248
3616	898	5757
3616	104	104233
3616	94	13378
3616	944	104234
3616	31	2305
3616	94	7016
3616	4	409
3616	299	4239
3616	912	104235
3616	94	21199
3616	23	70764
3616	94	8006
3616	888	104098
3616	18	2305
3616	923	13300
3616	944	104236
3616	951	104237
3616	94	12348
3616	894	14189
3616	18	264
3616	94	7233
3616	951	50181
3616	1516	6782
3616	1419	17383
3616	951	104152
3616	885	14193
3616	915	104238
3616	10	19775
3616	94	23797
3616	299	61436
3616	900	104239
3616	912	104240
3616	951	104126
3616	937	15035
3616	902	104059
3616	894	104241
3616	894	13386
3616	912	104242
3616	937	104111
3616	277	533
3616	94	4304
3616	720	5827
3616	885	3420
3616	889	14201
3616	73	41443
3616	4	426
3616	94	1023
3616	94	84928
3616	88	188
3616	898	13991
3616	326	104243
3616	902	104244
3616	94	104245
3616	885	104246
3616	424	383
3616	1516	104247
3616	59	3884
3616	32	3523
3616	912	104248
3616	885	94039
3616	940	14212
3616	94	104249
3616	914	104250
