1587	2396	5
1587	2657	4
1587	2700	4
1587	2959	5
1587	3045	2
1587	3071	4
1587	3244	4
1587	3248	2
1587	3392	1
1587	3699	3
1587	3844	3
1587	3863	5
1589	32	4
1589	541	5
1589	1215	4
1589	1240	5
1589	1748	5
1589	1970	2
1589	2624	4
1589	2657	3
1589	2662	3
1589	3699	3
1589	3863	3
1589	3916	4
1589	3918	3
1596	475	4
1596	2712	5
1606	186	3
1606	350	5
1606	377	5
1606	608	5
1606	648	5
1606	1370	5
1606	1422	3
1606	1573	3
1606	1590	3
1606	1603	2
1606	1620	4
1606	1748	3
1606	1876	2
1606	1882	3
1606	1959	2
1606	2058	3
1606	2355	4
1606	2369	5
1606	2396	5
1606	2429	3
1606	2700	5
1606	2712	3
1606	3717	3
1608	1959	2
1608	2355	3
1608	2369	1
1608	2396	4
1608	2428	3
1608	2546	1
1608	2600	2
1608	2700	3
1608	2712	3
1608	2959	4
1608	3203	2
1608	3384	2
1608	3615	1
1608	3717	1
1609	21	3
1609	186	3
1609	195	2
1609	237	3
1609	350	3
1609	377	3
1609	492	3
1609	537	3
1609	608	4
1609	648	4
1609	745	4
1609	969	4
1609	1225	4
1609	1370	3
1609	1459	3
1609	1556	1
1609	1573	3
1609	1707	3
1609	1747	3
1609	1947	4
1609	1959	3
1609	1968	3
1609	2000	4
1609	2058	3
1609	2108	3
1609	2243	3
1609	2245	3
1609	2295	3
1609	2396	4
1609	2478	4
1609	2747	3
1609	2749	3
1609	3108	3
1609	3189	3
1609	3248	2
1609	3499	4
1609	3916	4
1615	3916	2
1618	608	4
1618	745	5
1618	1197	4
1618	1231	5
1618	1272	4
1618	1293	5
1618	2396	5
1618	2611	4
1618	3286	1
1627	1573	5
1627	3515	2
1627	3863	4
1629	21	5
1629	1573	4
1629	2355	2
1629	3717	4
1629	3863	2
1629	3916	1
1631	21	3
1631	135	3
1631	195	5
1631	203	3
1631	608	4
1631	637	3
1631	691	3
1631	719	2
1631	901	4
1631	1021	3
1631	1135	5
1631	1446	4
1631	2136	4
1631	2142	3
1631	2355	4
1631	2384	4
1631	2396	5
1631	2478	3
1631	2915	3
1631	3039	5
1631	3189	5
1631	3244	4
1631	3248	3
1631	3515	4
1645	19	1
1645	135	5
1645	186	3
1645	203	5
1645	216	4
1645	237	5
1645	345	5
1645	541	2
1645	610	5
1645	637	4
1645	648	5
1645	656	4
1645	765	3
1645	902	5
1645	914	5
1645	1021	4
1645	1025	4
1645	1135	5
1645	1197	5
1645	1240	2
1645	1297	5
1645	1373	4
1645	1947	5
1645	1968	5
1645	2000	4
1645	2080	4
1645	2137	4
1645	2161	5
1645	2243	5
1645	2266	4
1645	2355	5
1645	2369	4
1645	2387	4
1645	2428	1
1645	2478	3
1645	2657	5
1645	2676	4
1645	2889	4
1645	2937	5
1645	2959	5
1645	3031	2
1645	3039	4
1645	3045	5
1645	3071	4
1645	3087	3
1645	3177	2
1645	3208	3
1645	3286	5
1645	3345	4
1645	3616	5
1645	3699	3
1645	3717	5
1645	3844	5
1645	3895	4
1645	3922	5
1660	541	4
1660	608	3
1660	1197	4
1660	1299	5
1660	2305	3
1660	3844	4
1667	21	3
1667	377	4
1667	504	3
1667	517	3
1667	537	2
1667	608	5
1667	648	4
1667	969	4
1667	1178	5
1667	1197	3
1667	1240	4
1667	1272	5
1667	1299	4
1667	1370	4
1667	1373	3
1667	1385	4
1667	1556	3
1667	1573	4
1667	1590	2
1667	1620	4
1667	1729	3
1667	1876	4
1667	1882	4
1667	2000	4
1667	2058	4
1667	2365	2
1667	2402	4
1667	2410	3
1667	2478	2
1667	2524	4
1667	2532	3
1667	2616	2
1667	2662	4
1667	2669	4
1667	2896	3
1667	3362	3
1667	3367	3
1667	3384	4
1667	3435	4
1667	3499	4
1667	3714	2
1667	3717	3
1667	3735	4
1667	3916	4
1669	21	3
1669	1446	4
1669	2108	4
1669	2282	4
1669	2355	4
1669	2396	5
1669	3108	4
1679	2355	5
1679	2396	3
1679	2600	4
1679	2700	5
1679	2712	4
1679	2959	5
1679	3203	3
1679	3615	3
1687	19	2
1687	21	2
1687	135	2
1687	186	3
1687	203	5
1687	345	5
1687	444	2
1687	608	5
1687	612	2
1687	637	2
1687	639	2
1687	656	4
1687	719	4
1687	765	2
1687	1135	4
1687	1194	2
1687	1197	2
1687	1297	5
1687	1454	1
1687	1747	4
1687	1970	2
1687	2000	5
1687	2064	3
1687	2243	5
1687	2245	3
1687	2282	5
1687	2387	1
1687	2396	5
1687	2478	1
1687	2607	5
1687	2657	5
1687	2700	4
1687	2735	2
1687	2907	3
1687	2915	5
1687	3039	4
1687	3087	2
1687	3208	2
1687	3244	4
1687	3248	4
1687	3362	4
1687	3392	1
1687	3506	4
1687	3515	4
1687	3694	1
1687	3715	3
1687	3863	3
1687	3916	5
1687	3918	1
1689	377	4
1689	610	4
1689	648	4
1689	1573	4
1689	2058	4
1689	2116	3
1689	2161	4
1689	2478	4
1689	2735	3
1691	1197	5
1691	1240	2
1691	2000	3
1691	3177	1
1713	1968	5
1717	32	2
1717	101	4
1717	150	5
1717	162	5
1717	190	4
1717	232	5
1717	254	3
1717	345	2
1717	537	2
1717	541	5
1717	608	4
1717	950	4
1717	969	5
1717	1135	2
1717	1197	5
1717	1225	5
1717	1231	5
1717	1240	5
1717	1288	4
1717	1293	4
1717	1297	4
1717	1306	5
1717	1475	1
1717	1573	4
1717	1590	1
1717	1729	3
1717	1747	4
1717	1748	4
1717	1876	1
1717	1882	1
1717	1947	5
1717	2064	5
1717	2232	5
1717	2365	5
1717	2384	1
1717	2387	2
1717	2396	2
1717	2439	2
1717	2600	5
1717	2657	5
1717	2662	4
1717	2672	5
1717	2700	4
1717	2712	5
1717	2735	1
1717	2915	5
1717	2971	5
1717	3435	4
1717	3499	1
1717	3521	5
1717	3787	5
1718	608	5
1718	1729	4
1718	3201	4
1718	3916	3
1719	2355	5
1721	19	1
1721	186	3
1721	1021	1
1721	1602	1
1721	2004	2
1721	2142	2
1721	2355	3
1721	2396	2
1721	2700	1
1721	3087	5
1721	3208	3
1721	3248	2
1724	21	3
1724	150	5
1724	268	4
1724	475	5
1724	608	4
1724	648	4
1724	1475	4
1724	1620	4
1724	1729	4
1724	1747	4
1724	2000	5
1724	2355	4
1724	2396	4
1724	2410	4
1741	21	5
1741	32	5
1741	232	5
1741	332	2
1741	342	5
1741	377	5
1741	394	3
1741	504	3
1741	534	5
1741	541	5
1741	608	5
1741	610	5
1741	648	4
1741	880	1
1741	902	5
1741	914	5
1741	936	5
1741	969	5
1741	1095	2
1741	1150	5
1741	1178	5
1741	1197	4
1741	1215	3
1741	1225	5
1741	1231	3
1741	1240	5
1741	1272	4
1741	1293	5
1741	1299	5
1741	1306	4
1741	1370	4
1741	1373	3
1741	1385	1
1741	1573	1
1741	1590	3
1741	1603	4
1741	1699	5
1741	1748	5
1741	1876	5
1741	1882	1
1741	1946	4
1741	1947	5
1741	1968	4
1741	2000	4
1741	2080	5
1741	2091	4
1741	2108	4
1741	2116	3
1741	2232	4
1741	2243	4
1741	2346	3
1741	2396	5
1741	2402	3
1741	2439	2
1741	2450	1
1741	2488	5
1741	2532	2
1741	2600	3
1741	2616	4
1741	2657	5
1741	2662	4
1741	2672	2
1741	2728	5
1741	2851	2
1741	2959	4
1741	3090	5
1741	3094	5
1741	3108	5
1741	3201	5
1741	3208	4
1741	3244	3
1741	3362	5
1741	3384	5
1741	3521	5
1741	3713	4
1741	3717	1
1741	3735	4
1741	3863	5
1746	21	4
1746	32	5
1746	101	4
1746	162	5
1746	541	5
1746	610	5
1746	745	5
1746	880	5
1746	1025	5
1746	1197	5
1746	1215	5
1746	1240	5
1746	1288	5
1746	1373	5
1746	1573	5
1746	1590	5
1746	1748	5
1746	1876	3
1746	1882	3
1746	1968	5
1746	2064	5
1746	2080	5
1746	2091	4
1746	2092	5
1746	2116	5
1746	2137	3
1746	2161	5
1746	2232	5
1746	2346	5
1746	2365	3
1746	2428	3
1746	2429	4
1746	2450	5
1746	2532	5
1746	2600	5
1746	2662	5
1746	2700	5
1746	2851	3
1746	2959	5
1746	3034	5
1746	3699	3
1749	21	3
1749	32	3
1749	190	4
1749	342	3
1749	345	3
1749	492	2
1749	541	3
1749	608	4
1749	720	4
1749	902	2
1749	914	2
1749	969	3
1749	1025	2
1749	1095	3
1749	1150	3
1749	1197	2
1749	1225	3
1749	1231	2
1749	1240	3
1749	1272	2
1749	1288	3
1749	1293	3
1749	1299	2
1749	1329	5
1749	1572	5
1749	1699	3
1749	1729	3
1749	1748	3
1749	1785	3
1749	1845	2
1749	1916	3
1749	1947	3
1749	1959	2
1749	1968	3
1749	2000	2
1749	2064	3
1749	2068	3
1749	2080	2
1749	2116	3
1749	2137	3
1749	2243	3
1749	2245	1
1749	2355	3
1749	2360	4
1749	2396	2
1749	2488	5
1749	2624	3
1749	2657	3
1749	2700	4
1749	2728	2
1749	2747	3
1749	2929	3
1749	2946	3
1749	2959	3
1749	3034	1
1749	3094	3
1749	3201	3
1749	3271	2
1749	3362	3
1749	3429	4
1749	3435	4
1749	3515	1
1749	3521	3
1749	3699	2
1749	3735	3
1749	3749	4
1749	3823	4
1749	3844	1
1749	3863	1
1749	3916	1
1750	901	5
1750	2657	3
1750	3787	3
1750	3863	3
1750	3886	4
1751	3916	5
1752	21	3
1752	32	4
1752	101	3
1752	150	4
1752	162	5
1752	190	4
1752	301	3
1752	377	4
1752	517	3
1752	534	4
1752	541	4
1752	608	5
1752	610	5
1752	648	2
1752	745	4
1752	914	5
1752	969	4
1752	1095	5
1752	1197	5
1752	1215	5
1752	1240	5
1752	1272	4
1752	1288	5
1752	1297	5
1752	1299	4
1752	1370	3
1752	1373	1
1752	1573	4
1752	1590	3
1752	1615	4
1752	1620	3
1752	1693	3
1752	1729	4
1752	1730	1
1752	1747	3
1752	1748	5
1752	1845	5
1752	1876	3
1752	1916	5
1752	1968	5
1752	2000	5
1752	2058	4
1752	2064	4
1752	2243	3
1752	2355	5
1752	2396	3
1752	2410	4
1752	2600	4
1752	2611	4
1752	2624	3
1752	2700	4
1752	2712	5
1752	2915	5
1752	2959	5
1752	3108	4
1752	3201	3
1752	3362	3
1752	3435	4
1752	3521	4
1752	3735	3
1752	3916	4
1757	23	3
1757	32	5
1757	377	4
1757	504	3
1757	541	5
1757	608	5
1757	610	5
1757	880	2
1757	882	3
1757	1025	5
1757	1197	5
1757	1215	5
1757	1240	5
1757	1370	4
1757	1373	1
1757	1556	1
1757	1573	4
1757	1590	1
1757	1603	3
1757	1620	4
1757	1748	5
1757	1876	4
1757	1882	2
1757	2080	5
1757	2091	3
1757	2108	4
1757	2116	5
1757	2137	5
1757	2161	5
1757	2232	5
1757	2243	4
1757	2266	3
1757	2355	4
1757	2369	1
1757	2396	5
1757	2450	2
1757	2657	4
1757	3034	5
1757	3108	5
1757	3699	4
1757	3863	4
1761	32	2
1761	541	1
1761	610	2
1761	1240	1
1761	1373	4
1761	1748	4
1761	1968	2
1761	2161	3
1761	2256	3
1761	2428	2
1761	2600	3
1761	2657	1
1761	2662	1
1775	377	2
1775	541	4
1775	608	4
1775	1225	5
1775	1231	5
1775	1240	5
1775	1272	5
1775	1299	4
1775	2000	4
1775	2064	4
1775	2657	2
1775	2959	4
1775	3201	4
1775	3362	4
1775	3735	4
1788	232	5
1788	1947	5
1791	608	5
1791	745	3
1791	1197	4
1791	1729	4
1791	1916	5
1791	2532	1
1791	2616	4
1791	2712	4
1791	2937	5
1793	21	3
1793	150	4
1793	342	4
1793	377	4
1793	475	4
1793	541	3
1793	608	4
1793	648	4
1793	1197	4
1793	1225	4
1793	1299	4
1793	1370	2
1793	1385	3
1793	1556	1
1793	1573	2
1793	1620	2
1793	1729	4
1793	1876	1
1793	1882	1
1793	1968	4
1793	2000	5
1793	2282	4
1793	2355	5
1793	2616	2
1793	2700	5
1793	2959	1
1796	21	4
1796	162	5
1796	492	4
1796	902	3
1796	914	4
1796	936	5
1796	1150	4
1796	1178	4
1796	1231	4
1796	1272	5
1796	1288	5
1796	1747	4
1796	1947	4
1796	2000	3
1796	2064	2
1796	2108	4
1796	2243	5
1796	2282	4
1796	2396	3
1796	2747	5
1796	2915	4
1796	2971	4
1796	3244	4
1796	3362	5
1796	3916	1
1808	720	5
1808	1215	2
1808	1968	4
1835	21	5
1835	32	4
1835	150	3
1835	195	4
1835	335	4
1835	377	5
1835	475	4
1835	541	5
1835	608	5
1835	880	1
1835	1095	5
1835	1197	5
1835	1240	5
1835	1297	4
1835	1299	5
1835	1370	2
1835	1459	4
1835	1472	3
1835	1498	3
1835	1573	4
1835	1590	4
1835	1603	4
1835	1615	3
1835	1620	4
1835	1699	4
1835	1729	5
1835	1735	3
1835	1747	4
1835	1845	5
1835	1876	3
1835	1947	5
1835	1968	5
1835	1970	4
1835	2000	5
1835	2064	5
1835	2149	2
1835	2243	5
1835	2245	5
1835	2355	5
1835	2387	3
1835	2396	5
1835	2402	2
1835	2410	4
1835	2429	4
1835	2439	4
1835	2451	4
1835	2478	3
1835	2600	4
1835	2616	4
1835	2662	4
1835	2700	5
1835	2712	5
1835	2735	2
1835	2749	2
1835	2815	2
1835	2902	3
1835	2915	5
1835	2959	5
1835	2971	5
1835	3039	5
1835	3055	3
1835	3087	4
1835	3108	5
1835	3271	5
1835	3362	4
1835	3435	5
1835	3499	5
1835	3521	5
1835	3699	4
1835	3715	2
1835	3840	3
1835	3918	4
1841	32	3
1841	216	1
1841	377	3
1841	424	1
1841	608	4
1841	637	1
1841	765	2
1841	1215	2
1841	1693	2
1841	1735	3
1841	1747	4
1841	1797	4
1841	1882	1
1841	2700	1
1841	2959	5
1841	3499	4
1841	3717	1
1846	162	4
1846	720	5
1846	745	5
1846	1231	4
1846	1240	4
1846	1968	3
1846	2064	4
1851	32	3
1851	162	4
1851	186	2
1851	190	1
1851	268	3
1851	377	3
1851	521	3
1851	541	5
1851	608	4
1851	610	4
1851	648	3
1851	691	2
1851	880	2
1851	1197	2
1851	1215	3
1851	1240	4
1851	1293	3
1851	1297	4
1851	1370	3
1851	1373	4
1851	1556	1
1851	1573	2
1851	1590	2
1851	1729	4
1851	1748	4
1851	1876	2
1851	1882	2
1851	1959	3
1851	1970	3
1851	2041	2
1851	2137	3
1851	2149	1
1851	2161	2
1851	2232	3
1851	2355	3
1851	2369	1
1851	2410	2
1851	2450	1
1851	2600	2
1851	2657	1
1851	2662	3
1851	2669	2
1851	2672	3
1851	2700	3
1851	2712	4
1851	2959	5
1851	3039	5
1851	3177	2
1851	3271	2
1851	3286	2
1851	3392	2
1851	3515	3
1851	3616	2
1851	3699	2
1851	3717	3
1851	3862	2
1851	3863	3
1851	3916	3
1851	3918	3
1873	21	4
1873	32	5
1873	150	4
1873	237	4
1873	541	4
1873	648	4
1873	1135	3
1873	1225	3
1873	1231	4
1873	1240	4
1873	1288	1
1873	1370	4
1873	1385	4
1873	1446	3
1873	1573	2
1873	1747	4
1873	1882	3
1873	1959	4
1873	2000	4
1873	2355	3
1873	2396	4
1873	2616	3
1873	2657	3
1873	2915	3
1875	21	4
1875	186	3
1875	195	4
1875	277	3
1875	444	3
1875	537	4
1875	541	4
1875	648	4
1875	902	5
1875	914	3
1875	969	4
1875	1135	4
1875	1197	5
1875	1240	4
1875	1373	3
1875	1475	3
1875	1573	4
1875	1735	2
1875	1947	4
1875	1959	3
1875	1968	3
1875	2000	4
1875	2108	4
1875	2243	4
1875	2245	4
1875	2355	4
1875	2369	4
1875	2396	5
1875	2600	2
1875	2657	3
1875	2700	1
1875	2712	4
1875	2907	1
1875	2971	4
1875	3039	4
1875	3244	4
1875	3362	4
1875	3435	4
1886	3863	3
1888	1373	2
1888	2142	4
1888	3916	5
1911	1225	3
1911	2282	3
1915	2657	4
1923	1970	4
1923	2657	5
1923	3515	1
1923	3908	4
1923	3918	4
1926	150	5
1926	162	5
1926	332	1
1926	541	5
1926	608	5
1926	901	4
1926	936	4
1926	1025	4
1926	1044	4
1926	1135	4
1926	1150	4
1926	1178	5
1926	1225	5
1926	1231	5
1926	1240	5
1926	1272	4
1926	1299	5
1926	1573	2
1926	1590	1
1926	1748	5
1926	1758	4
1926	1959	5
1926	1968	3
1926	2064	5
1926	2066	4
1926	2068	5
1926	2091	2
1926	2108	5
1926	2116	2
1926	2137	4
1926	2161	4
1926	2243	5
1926	2245	4
1926	2355	4
1926	2369	4
1926	2396	5
1926	2429	4
1926	2437	4
1926	2450	1
1926	2488	4
1926	2524	3
1926	2657	5
1926	2712	5
1926	2728	4
1926	2735	4
1926	2747	4
1926	2749	4
1926	2902	3
1926	2929	4
1926	2959	4
1926	3071	4
1926	3201	4
1926	3244	4
1926	3362	5
1926	3435	4
1926	3567	3
1926	3615	5
1926	3699	5
1926	3714	3
1926	3735	4
1926	3787	5
1926	3845	4
1928	21	5
1928	32	4
1928	150	5
1928	350	5
1928	377	5
1928	492	5
1928	541	4
1928	608	4
1928	648	3
1928	720	4
1928	745	4
1928	1459	3
1928	1556	3
1928	1573	5
1928	1747	4
1928	1876	3
1928	2058	4
1928	2108	5
1928	2355	3
1928	2396	3
1928	2583	3
1928	2616	3
1928	2959	4
1948	377	4
1948	648	4
1948	1197	5
1948	1240	3
1948	1573	1
1948	1590	1
1948	1729	4
1948	1876	3
1948	1882	1
1948	2524	3
1948	2616	4
1950	32	5
1950	328	3
1950	332	3
1950	541	5
1950	720	5
1950	745	5
1950	880	3
1950	1197	5
1950	1215	2
1950	1240	4
1950	1590	2
1950	1603	3
1950	1748	5
1950	1876	3
1950	1882	3
1950	2004	2
1950	2232	4
1950	2355	5
1950	2428	3
1950	2600	4
1950	3429	5
1950	3499	3
1952	21	2
1952	101	3
1952	232	4
1952	335	4
1952	342	4
1952	496	4
1952	612	4
1952	648	3
1952	719	2
1952	1197	3
1952	1288	5
1952	1747	1
1952	1748	4
1952	1845	2
1952	1916	5
1952	2108	3
1952	2243	5
1952	2439	5
1952	2681	1
1952	2915	4
1952	3039	3
1952	3108	5
1952	3244	5
1952	3863	5
1952	3895	2
1952	3912	3
1966	608	5
1966	850	3
1966	902	4
1966	2488	4
1966	3362	4
1966	3435	5
1966	3863	2
1968	21	3
1968	23	2
1968	32	4
1968	150	4
1968	328	2
1968	350	3
1968	377	2
1968	475	2
1968	492	1
1968	504	2
1968	541	3
1968	608	4
1968	1197	4
1968	1215	3
1968	1240	5
1968	1288	2
1968	1370	2
1968	1373	2
1968	1620	2
1968	1729	4
1968	1747	2
1968	1748	2
1968	1845	2
1968	1876	1
1968	1882	2
1968	2004	3
1968	2058	4
1968	2064	2
1968	2080	3
1968	2108	3
1968	2355	4
1968	2396	2
1968	2450	1
1968	2478	3
1968	2600	2
1968	2657	1
1968	2672	3
1968	2712	4
1968	2735	1
1968	2915	4
1968	2959	3
1968	3039	3
1968	3055	2
1968	3108	2
1968	3271	4
1968	3412	2
1968	3499	4
1975	216	5
1975	345	1
1975	2396	3
1975	2700	5
1975	3367	4
2005	2355	4
2005	2396	4
2005	2428	1
2005	2600	4
2005	2672	3
2005	2700	3
2005	2712	3
2005	2856	1
2005	2959	5
2008	21	5
2008	129	4
2008	162	5
2008	190	2
2008	608	5
2008	610	1
2008	1197	3
2008	1240	5
2008	1288	5
2008	1573	3
2008	1797	4
2008	1916	3
2008	1968	4
2008	2064	4
2008	2243	2
2008	2396	3
2008	2959	5
2008	3201	3
2008	3362	5
2008	3521	4
2008	3735	4
2008	3863	3
2009	32	4
2009	608	5
2009	2396	4
2009	2439	4
2009	3863	3
2035	21	4
2035	150	4
2035	608	5
2035	1197	3
2035	1240	5
2035	1288	4
2035	1385	3
2035	1573	3
2035	1882	1
2035	1946	2
2035	2092	3
2035	2137	3
2035	2161	4
2035	2245	3
2035	2657	5
2035	2700	5
2035	2815	2
2035	2946	3
2035	3034	2
2035	3699	4
2058	969	5
2058	1959	4
2058	2369	3
2058	2546	4
2058	2856	4
2058	2959	3
2058	3203	4
2058	3384	4
2062	608	4
2062	1272	5
2062	1729	4
2062	2000	5
2062	2402	4
2062	3362	3
2062	3735	4
2064	377	2
2064	608	5
2064	745	5
2064	969	5
2064	1178	5
2064	1225	5
2064	1231	5
2064	1240	3
2064	1272	5
2064	1299	4
2064	1370	3
2064	1459	3
2064	1573	2
2064	1876	4
2064	2204	4
2064	2396	5
2064	2524	4
2064	2662	5
2064	2902	1
2064	3015	4
2064	3201	5
2064	3230	4
2064	3362	5
2064	3506	3
2064	3735	5
2067	19	2
2067	541	4
2067	901	3
2067	969	3
2067	1150	3
2067	1197	3
2067	1231	3
2067	1293	4
2067	2080	3
2067	2161	1
2067	2176	5
2067	2245	4
2067	2662	3
2067	2669	5
2067	2915	3
2067	3039	3
2067	3435	4
2067	3699	3
2068	377	5
2068	648	4
2068	745	5
2068	914	3
2068	1373	1
2068	1876	4
2068	2058	4
2068	2080	5
2068	2355	5
2068	2915	3
2068	3244	4
2068	3699	4
2071	32	2
2071	377	3
2071	418	1
2071	608	5
2071	648	2
2071	914	4
2071	1095	3
2071	1240	3
2071	1288	4
2071	1876	4
2071	2000	3
2071	2080	3
2071	2161	4
2071	2176	3
2071	2355	3
2071	2384	3
2071	2657	4
2071	3230	3
2071	3699	4
2071	3717	2
2071	3863	2
2077	21	4
2077	23	3
2077	32	2
2077	101	5
2077	135	2
2077	150	3
2077	186	2
2077	216	4
2077	332	3
2077	377	4
2077	424	3
2077	517	3
2077	521	3
2077	537	3
2077	608	5
2077	648	4
2077	719	4
2077	765	1
2077	882	2
2077	1021	3
2077	1197	1
2077	1240	4
2077	1288	4
2077	1385	4
2077	1422	2
2077	1459	3
2077	1573	4
2077	1590	1
2077	1615	1
2077	1620	2
2077	1968	5
2077	1970	2
2077	2000	5
2077	2004	2
2077	2058	4
2077	2080	4
2077	2161	4
2077	2245	4
2077	2266	2
2077	2282	5
2077	2315	3
2077	2355	5
2077	2384	4
2077	2396	5
2077	2402	2
2077	2428	2
2077	2439	5
2077	2478	3
2077	2583	3
2077	2616	2
2077	2700	5
2077	2712	5
2077	2735	2
2077	2815	2
2077	2889	4
2077	2959	5
2077	3177	2
2077	3208	5
2077	3392	2
2077	3499	5
2077	3615	1
2077	3699	3
2077	3717	1
2077	3844	3
2077	3863	5
2077	3886	4
2077	3916	2
2087	1197	5
2087	2657	3
2098	23	1
2098	32	5
2098	162	3
2098	190	3
2098	328	4
2098	332	2
2098	335	3
2098	350	4
2098	377	4
2098	504	3
2098	541	5
2098	608	4
2098	880	3
2098	882	4
2098	1215	4
2098	1225	4
2098	1231	3
2098	1240	5
2098	1299	3
2098	1370	4
2098	1422	2
2098	1459	3
2098	1556	2
2098	1573	4
2098	1590	2
2098	1603	3
2098	1615	5
2098	1620	3
2098	1748	5
2098	1845	5
2098	1876	2
2098	1882	1
2098	2004	4
2098	2058	4
2098	2232	5
2098	2315	4
2098	2428	4
2098	2600	4
2098	2672	4
2098	2676	3
2098	2915	3
2098	2959	5
2098	3090	2
2098	3362	4
2098	3499	4
2098	3863	1
2098	3895	1
2113	150	4
2113	1970	3
2113	2657	5
2113	3918	1
2114	21	4
2114	608	5
2114	648	4
2114	1240	5
2114	1288	4
2114	1370	4
2114	1573	4
2114	2161	3
2114	2315	3
2114	2450	3
2114	3616	2
2114	3863	3
2117	969	5
2117	1959	4
2117	2396	4
2117	2669	4
2117	2700	4
2117	3203	4
2117	3284	4
2123	691	5
2134	1197	4
2134	2000	2
2134	2396	3
2134	2478	4
2140	541	5
2140	608	4
2140	902	5
2140	969	4
2140	1197	5
2140	1225	4
2140	1231	3
2140	1240	3
2140	1272	4
2140	1288	4
2140	1293	4
2140	1329	1
2140	2064	3
2140	2080	4
2140	2161	3
2140	2355	4
2140	2662	3
2140	2971	3
2140	3201	3
2140	3362	4
2140	3384	4
2140	3435	5
2140	3499	3
2140	3735	4
2142	32	4
2142	150	3
2142	377	3
2142	608	3
2142	1370	3
2142	1422	2
2142	1459	4
2142	1573	4
2142	1747	3
2142	1876	2
2142	3362	4
2148	186	3
2148	195	3
2148	377	3
2148	610	4
2148	648	4
2148	1194	3
2148	1197	5
2148	1240	3
2148	1556	1
2148	1573	4
2148	1590	1
2148	1747	4
2148	1947	5
2148	2080	4
2148	2161	5
2148	2355	3
2148	2478	5
2148	2616	3
2148	2657	5
2148	2747	5
2148	2915	4
2148	3087	5
2148	3108	5
2148	3177	4
2148	3189	3
2148	3208	5
2161	21	5
2161	150	2
2161	342	3
2161	377	5
2161	475	4
2161	534	4
2161	608	5
2161	1197	5
2161	1624	4
2161	1729	2
2161	2282	4
2161	2396	4
2161	2437	4
2161	2600	1
2161	3108	2
2173	21	4
2173	32	4
2173	150	5
2173	162	5
2173	203	4
2173	377	4
2173	475	4
2173	541	5
2173	608	5
2173	720	5
2173	1161	4
2173	1177	4
2173	1225	5
2173	1231	4
2173	1240	4
2173	1272	5
2173	1299	5
2173	1693	4
2173	1747	5
2173	1845	5
2173	1916	3
2173	1968	3
2173	2000	3
2173	2068	3
2173	2108	4
2173	2243	4
2173	2295	4
2173	2396	4
2173	2524	1
2173	2583	4
2173	2616	3
2173	2712	4
2173	2915	4
2173	2929	3
2173	3039	3
2173	3362	3
2173	3370	4
2173	3506	2
2173	3735	4
2190	32	4
2190	150	5
2190	608	4
2190	914	4
2190	1197	4
2190	1573	4
2190	1748	5
2190	2064	3
2190	2355	4
2190	2396	5
2190	2676	3
2190	2700	4
2190	2735	3
2190	3039	4
2190	3117	3
2190	3271	3
2190	3499	4
2190	3717	3
2191	377	2
2191	2355	3
2191	2396	5
2191	2600	4
2191	2624	5
2199	685	3
2199	1959	4
2199	2355	4
2199	2369	3
2199	2428	3
2199	2546	1
2199	2585	4
2199	2607	4
2199	2676	2
2199	2712	5
2199	2842	5
2199	2856	4
2199	2959	5
2199	3203	4
2199	3615	2
2199	3717	3
2200	504	3
2200	880	1
2200	1215	4
2200	1590	2
2200	1603	4
2200	1876	5
2200	1882	3
2200	2232	5
2200	2428	3
2200	2600	3
2200	2672	3
2201	541	3
2201	648	4
2201	1272	4
2201	2478	3
2201	2532	3
2201	2662	4
2204	2662	5
2204	2666	4
2218	3384	3
2218	3435	5
2218	3863	2
2218	3918	4
2219	150	4
2219	186	3
2219	237	3
2219	342	3
2219	608	5
2219	1095	5
2219	1225	3
2219	1240	5
2219	1299	5
2219	1573	3
2219	1693	3
2219	1747	4
2219	2108	3
2219	2355	4
2219	2384	4
2219	2396	5
2219	2712	5
2219	2959	5
2219	3189	4
2219	3248	2
2223	19	2
2223	21	3
2223	32	3
2223	150	3
2223	186	2
2223	195	3
2223	277	4
2223	350	3
2223	377	4
2223	541	4
2223	608	3
2223	610	3
2223	719	2
2223	720	5
2223	745	4
2223	765	2
2223	882	3
2223	969	4
2223	1095	4
2223	1197	4
2223	1215	4
2223	1231	4
2223	1288	5
2223	1370	4
2223	1556	2
2223	1573	3
2223	1590	2
2223	1603	3
2223	1615	4
2223	1693	2
2223	1729	3
2223	1748	4
2223	1845	3
2223	1876	2
2223	1882	3
2223	1968	4
2223	2004	4
2223	2058	4
2223	2108	3
2223	2137	2
2223	2142	3
2223	2176	5
2223	2266	2
2223	2355	4
2223	2369	3
2223	2384	4
2223	2396	4
2223	2428	3
2223	2616	3
2223	2662	4
2223	2889	3
2223	2915	4
2223	3039	4
2223	3189	3
2223	3203	3
2223	3429	4
2223	3499	3
2223	3615	3
2227	21	4
2227	377	4
2227	608	4
2227	1240	5
2227	1573	3
2227	2000	5
2227	2058	4
2241	902	5
2241	914	5
2241	936	5
2241	950	5
2241	969	4
2241	1025	4
2241	1947	4
2241	2080	4
2241	2136	3
2241	2176	3
2241	2662	5
2247	150	4
2247	162	3
2247	541	5
2247	608	5
2247	902	4
2247	969	5
2247	1178	5
2247	1225	5
2247	1231	4
