3377	1661	4
3377	3802	4
3382	539	3
3382	1569	3
3382	2447	3
3388	3178	5
3390	539	3
3390	590	2
3390	1186	3
3390	3649	2
3390	3685	4
3401	366	1
3401	377	4
3401	432	2
3401	520	2
3401	539	3
3401	661	3
3401	1130	1
3401	1272	3
3401	1339	1
3401	1380	3
3401	1569	1
3401	1682	3
3401	1831	3
3401	1976	1
3401	2003	1
3401	2100	3
3401	2315	1
3401	2325	2
3401	2440	3
3401	2447	3
3401	2457	3
3401	2461	1
3401	2476	3
3401	2574	2
3401	2646	1
3401	2797	4
3401	2872	4
3401	2929	2
3401	2942	2
3401	3098	4
3401	3247	3
3401	3615	4
3401	3639	3
3401	3649	2
3401	3681	4
3401	3685	2
3401	3802	3
3401	3809	3
3401	3868	4
3410	223	4
3410	377	3
3410	539	2
3410	661	5
3410	1186	3
3410	1272	2
3410	1339	2
3410	1380	3
3410	1401	3
3410	1411	3
3410	1682	4
3410	1976	2
3410	2100	4
3410	2797	3
3410	2802	2
3410	2942	3
3410	3247	3
3410	3513	2
3410	3685	4
3410	3723	3
3411	223	4
3411	377	1
3411	1272	4
3411	1380	1
3411	1682	4
3411	1976	1
3411	2003	2
3411	2093	3
3411	2797	3
3411	2872	2
3411	3364	2
3411	3809	3
3412	223	4
3412	377	5
3412	491	4
3412	590	4
3412	1476	4
3412	1682	4
3412	1831	4
3412	3098	5
3412	3178	5
3412	3513	4
3412	3809	3
3413	223	4
3413	1476	4
3436	590	5
3436	2574	3
3436	3681	4
3484	223	2
3484	1569	3
3484	1831	2
3484	2003	3
3484	2574	2
3484	2797	4
3484	3809	2
3484	3868	4
3486	661	5
3486	1380	4
3486	2093	4
3486	3615	4
3490	176	4
3490	377	2
3490	456	4
3490	1186	5
3490	3639	2
3494	223	5
3536	520	4
3536	2797	5
3536	3178	4
3536	3247	3
3550	223	4
3550	1476	3
3550	1569	3
3550	1682	4
3550	2003	3
3550	2119	3
3550	2271	3
3550	2797	3
3550	2901	4
3550	3089	4
3550	3681	4
3550	3685	2
3550	3809	3
3550	3868	4
3557	176	5
3557	223	4
3557	377	2
3557	539	4
3557	1126	3
3557	1339	3
3557	1380	4
3557	1476	4
3557	1541	3
3557	1569	4
3557	1682	5
3557	2003	5
3557	2093	4
3557	2100	4
3557	2506	4
3557	2797	5
3557	2866	4
3557	3247	3
3557	3809	5
3557	3868	4
3558	223	5
3558	377	4
3558	520	5
3558	539	5
3558	1380	4
3558	1476	5
3558	1569	5
3558	1682	5
3558	2003	5
3558	2100	3
3558	2447	5
3558	2797	5
3558	3178	5
3558	3809	4
3558	3868	5
3572	3178	5
3580	223	5
3580	377	3
3582	590	5
3582	2103	4
3582	3461	2
3586	2315	1
3586	3089	4
3590	176	3
3590	223	5
3590	377	1
3590	432	3
3590	520	3
3590	590	5
3590	661	5
3590	1186	4
3590	1380	3
3590	1411	5
3590	1476	5
3590	1682	5
3590	2003	4
3590	2797	4
3590	3247	3
3590	3639	4
3590	3685	3
3590	3723	5
3590	3868	4
3613	3178	4
3613	3639	3
3613	3809	2
3613	3868	3
3615	661	3
3615	2872	2
3615	3461	4
3615	3486	4
3620	377	4
3620	501	1
3620	539	3
3620	1339	3
3620	1380	2
3620	1569	3
3620	1831	1
3620	2100	3
3620	2476	4
3620	2797	3
3620	2802	1
3620	2872	4
3620	3178	4
3620	3513	3
3620	3802	2
3625	71	2
3625	223	3
3625	366	2
3625	491	4
3625	520	2
3625	590	5
3625	1272	2
3625	1339	3
3625	1476	3
3625	1682	3
3625	2447	1
3625	3178	2
3625	3809	3
3627	3649	5
3638	223	3
3638	590	5
3638	3117	4
3639	223	3
3639	1476	3
3639	2100	3
3639	3178	5
3639	3809	3
3644	1473	3
3649	2797	4
3654	166	1
3654	223	5
3654	377	2
3654	2872	3
3654	3809	3
3656	3639	3
3656	3802	2
3659	1473	2
3659	3809	3
3659	3868	4
3687	590	5
3687	1569	3
3687	1682	5
3687	1831	3
3704	1186	4
3704	1682	2
3704	2797	5
3704	3098	3
3704	3513	2
3704	3685	5
3723	223	4
3730	1661	4
3733	176	4
3733	223	4
3733	308	4
3733	1682	5
3733	3178	3
3733	3868	4
3734	3639	3
3734	3802	3
3734	3809	5
3753	2797	4
3760	223	2
3760	590	3
3760	1272	5
3760	1339	4
3760	2100	4
3760	2327	4
3760	2476	4
3760	2645	5
3760	2797	3
3760	3247	3
3760	3681	3
3770	377	4
3770	590	5
3770	1339	2
3770	2100	3
3770	2506	1
3770	2797	5
3770	2802	3
3770	2872	5
3770	3685	4
3770	3809	2
3782	1186	5
3782	2797	4
3799	1831	5
3799	2093	3
3799	2100	3
3799	2797	4
3799	3809	4
3809	2003	4
3809	2645	4
3809	2872	4
3825	223	4
3825	377	3
3825	445	2
3825	1178	4
3825	1272	5
3825	1380	2
3825	1976	1
3825	2003	4
3825	2100	2
3825	2797	2
3825	2929	2
3825	3089	5
3825	3639	3
3825	3809	2
3838	3117	5
3851	223	4
3854	590	5
3854	1476	4
3854	1682	5
3854	2797	5
3854	3178	5
3854	3513	4
3859	223	4
3859	377	4
3859	590	3
3859	1411	3
3859	1476	3
3859	1682	3
3859	1831	4
3859	3802	3
3866	2802	4
3874	2901	5
3874	3802	1
3889	2901	5
3889	3868	4
3892	377	2
3892	520	3
3892	539	3
3892	590	3
3892	1682	4
3892	1831	2
3892	2100	3
3892	2476	3
3892	2797	3
3892	2802	3
3892	3446	4
3892	3639	3
3892	3681	4
3892	3685	3
3899	223	4
3899	661	3
3929	377	4
3929	539	4
3929	590	5
3929	1126	3
3929	1130	3
3929	1186	2
3929	1339	3
3929	1401	3
3929	1476	3
3929	1682	3
3929	2003	3
3929	2100	4
3929	2119	2
3929	2457	5
3929	2476	1
3929	2661	3
3929	2797	4
3929	2802	2
3929	2872	4
3929	2929	2
3929	2942	2
3929	3247	3
3929	3802	2
3929	3809	2
3936	590	4
3936	1682	5
3936	3089	3
3947	2100	4
3947	2797	4
3949	590	4
3949	3681	3
3953	223	4
3953	520	3
3953	590	4
3953	1126	2
3953	2325	4
3953	3615	3
3953	3639	4
3953	3802	4
3953	3868	3
3982	539	4
3982	590	5
3982	1272	2
3983	377	3
3983	539	3
3983	1380	4
3983	1569	4
3983	2100	4
4015	590	3
4015	1272	5
4015	2866	3
4015	3211	3
4018	491	4
4018	1661	4
4018	2476	3
4018	2802	3
4018	2872	4
4018	3639	4
4043	223	2
4043	377	4
4043	590	4
4043	1339	4
4043	1682	4
4043	2315	1
4043	3247	3
4043	3615	4
4043	3809	3
4052	223	5
4052	1831	2
4069	3639	4
4069	3685	1
4071	590	5
4071	1339	4
4071	1380	3
4071	2100	3
4071	2457	4
4071	2797	4
4111	1272	3
4111	1339	4
4119	3622	5
4119	3639	2
4134	1272	3
4134	2184	2
4134	3461	3
4134	3809	2
4149	82	5
4149	2942	4
4149	3615	4
4149	3723	4
4151	3649	3
4151	3809	2
4173	1380	5
4187	3461	5
4196	3520	3
4197	590	5
4197	2797	5
4204	1272	5
4204	2100	4
4204	2797	5
4204	2866	4
4204	2872	5
4204	2901	4
4204	3615	5
4204	3649	4
4204	3685	5
4213	71	4
4213	377	4
4213	590	4
4213	1831	4
4213	2100	4
4213	2476	5
4213	2802	4
4213	2872	5
4213	3098	4
4213	3639	4
4213	3681	4
4213	3802	3
4213	3809	4
4214	1380	4
4227	71	1
4227	131	3
4227	223	3
4227	377	5
4227	432	1
4227	445	1
4227	491	1
4227	520	1
4227	539	2
4227	590	3
4227	1126	1
4227	1130	3
4227	1186	2
4227	1272	4
4227	1339	3
4227	1380	4
4227	1476	4
4227	1541	1
4227	1569	3
4227	1831	3
4227	2003	5
4227	2093	1
4227	2100	4
4227	2325	1
4227	2457	4
4227	2461	1
4227	2476	2
4227	2645	3
4227	2797	5
4227	2802	3
4227	2866	5
4227	2872	4
4227	2901	1
4227	2942	2
4227	3247	3
4227	3639	4
4227	3649	3
4227	3681	5
4227	3685	5
4227	3802	4
4227	3809	3
4247	1831	1
4247	2093	1
4252	377	4
4252	1831	3
4279	223	4
4279	377	4
4279	1130	4
4279	1272	4
4279	1339	3
4279	1380	2
4279	1569	3
4279	1976	3
4279	2003	4
4279	2100	3
4279	2119	2
4279	2315	2
4279	2457	3
4279	2476	4
4279	2797	4
4279	2802	3
4279	2872	5
4279	2901	3
4279	3461	4
4279	3639	3
4279	3802	2
4340	223	5
4340	3615	3
4340	3639	3
4380	377	4
4380	2100	4
4380	2797	5
4392	2797	1
4401	377	5
4401	1865	3
4416	223	5
4416	377	3
4416	432	2
4416	1473	1
4416	3681	5
4443	3364	4
4454	3178	3
4454	3247	3
4454	3615	3
4454	3802	1
4456	176	5
4456	313	1
4456	590	5
4456	661	4
4456	1380	4
4456	3615	2
4457	1178	5
4457	1272	5
4457	1865	4
4457	2797	3
4457	2872	4
4457	3681	3
4481	377	3
4481	1339	4
4533	2100	4
4533	2797	3
4533	3178	3
4534	377	3
4549	2315	5
4562	223	4
4562	539	4
4562	1126	3
4562	1178	3
4562	1569	3
4562	2100	3
4562	2797	4
4562	3098	4
4562	3868	5
4582	2797	4
4587	3513	3
4621	590	5
4621	1339	4
4621	3513	2
4621	3649	4
4638	1682	3
4643	176	4
4643	223	2
4643	308	3
4643	377	1
4643	539	3
4643	661	2
4643	1545	5
4646	409	2
4647	128	5
4647	176	5
4647	223	2
4647	377	1
4647	409	3
4647	456	3
4647	501	3
4647	539	2
4647	1186	5
4647	1411	2
4647	1541	2
4647	1545	3
4647	1682	1
4647	1865	3
4647	2100	2
4647	2184	3
4647	2271	4
4647	2440	4
4647	2457	4
4647	2476	4
4647	2797	2
4647	2802	3
4647	2942	3
4647	3098	3
4647	3178	2
4647	3446	4
4647	3649	5
4647	3681	4
4647	3685	4
4647	3809	3
4651	1865	3
4658	71	1
4658	313	2
4658	366	1
4658	661	5
4658	1126	2
4658	1130	2
4658	1339	4
4658	1831	1
4658	1976	1
4658	2003	2
4658	2100	3
4658	2327	1
4658	2457	2
4658	2476	2
4658	2797	3
4658	2802	2
4658	2872	1
4658	2901	1
4658	3615	4
4658	3639	1
4658	3802	1
4684	176	4
4684	3809	1
4713	377	3
4713	1569	5
4713	1976	1
4721	223	5
4721	1380	1
4721	2093	2
4721	2901	4
4755	3723	5
4771	128	4
4771	131	3
4771	223	3
4771	590	5
4771	1186	5
4771	1411	3
4771	1476	4
4771	1545	4
4771	1682	4
4771	1865	4
4771	2100	2
4771	2295	5
4771	2574	3
4771	2797	4
4771	2929	4
4771	2942	4
4771	3089	4
4771	3098	4
4771	3461	5
4771	3809	3
4777	3461	4
4803	2574	4
4819	57	3
4819	223	3
4819	377	5
4819	520	1
4819	539	5
4819	590	5
4819	747	1
4819	1126	3
4819	1339	3
4819	1476	4
4819	1661	5
4819	1682	5
4819	1831	4
4819	2003	5
4819	2093	2
4819	2100	5
4819	2457	3
4819	2574	3
4819	2797	5
4819	2802	3
4819	2942	5
4819	3247	5
4819	3615	4
4819	3649	4
4832	1186	2
4832	1411	5
4832	2003	3
4832	2476	4
4832	2797	4
4832	2802	3
4832	2942	3
4832	3513	2
4870	223	2
4870	1339	4
4870	2295	2
4870	2440	3
4870	2797	4
4870	3649	3
4879	377	4
4879	590	2
4879	661	4
4879	1186	4
4879	1272	4
4879	1339	2
4879	1380	4
4879	1411	3
4879	1569	4
4879	1831	3
4879	2003	4
4879	2100	2
4879	2661	4
4879	2802	2
4879	3089	4
4879	3461	3
4879	3639	3
4927	377	3
4927	590	5
4927	1831	4
4955	3723	5
4959	223	2
4959	308	5
4959	590	4
4959	1411	5
4959	3615	3
4961	377	3
4961	539	3
4961	590	5
4961	1126	2
4961	1380	3
4961	2476	2
4961	2797	3
4961	2802	3
4961	3247	4
4961	3513	2
4961	3681	3
4979	223	5
4979	366	1
4979	377	4
4979	432	3
4979	445	4
4979	520	3
4979	590	2
4979	661	4
4979	1126	3
4979	1130	3
4979	1272	5
4979	1339	2
4979	1380	4
4979	1411	4
4979	1439	1
4979	1476	1
4979	1569	2
4979	1583	1
4979	1831	2
4979	2003	1
4979	2093	1
4979	2100	4
4979	2184	4
4979	2457	5
4979	2645	1
4979	2646	1
4979	2797	4
4979	2802	4
4979	2872	5
4979	2901	1
4979	3025	1
4979	3247	2
4979	3639	5
4979	3649	3
4979	3681	5
4979	3685	4
4979	3723	4
4979	3802	2
4979	3809	4
4979	3868	4
4979	3941	1
4981	308	4
4981	377	3
4981	539	5
4981	1272	5
4981	1569	4
4981	2797	4
4981	3089	4
4981	3685	4
4991	2942	3
5015	377	4
5015	539	5
5015	590	4
5015	1186	5
5015	1380	4
5015	1569	4
5015	2003	4
5015	2100	4
5015	2184	4
5015	2797	5
5015	2820	4
5015	2866	3
5015	2929	3
5015	2942	3
5015	3098	4
5015	3599	2
5015	3622	3
5015	3639	3
5015	3649	2
5015	3681	4
5015	3685	4
5015	3723	5
5015	3809	5
5018	377	4
5018	590	4
5018	1682	4
5018	2942	4
5018	3098	4
5018	3649	3
5018	3681	3
5018	3685	4
5022	2797	5
5022	2872	5
5022	3639	3
5041	1682	4
5041	2797	5
5041	2872	5
5054	176	3
5054	377	4
5054	539	4
5054	590	4
5054	661	3
5054	1130	3
5054	1178	3
5054	1186	3
5054	1272	3
5054	1380	4
5054	1682	4
5054	1976	1
5054	2003	4
5054	2100	5
5054	2184	4
5054	2295	3
5054	2797	3
5054	2872	3
5054	3089	3
5054	3098	3
5054	3461	1
5054	3685	5
5056	539	5
5056	1380	4
5056	1569	3
5056	2100	4
5056	2797	4
5060	590	2
5060	2003	3
5060	3622	5
5060	3868	5
5077	176	3
5077	223	1
5077	366	2
5077	377	4
5077	456	3
5077	501	4
5077	1178	5
5077	1186	5
5077	1339	4
5077	2100	3
5077	2797	3
5078	2100	2
5095	3117	3
5099	223	5
5099	366	5
5099	1476	5
5099	1682	5
5099	1831	4
5099	1976	5
5099	2003	3
5099	2315	5
5099	2447	4
5108	539	3
5108	590	2
5108	661	4
5108	1186	4
5108	1380	3
5108	1569	3
5108	1682	4
5108	2191	4
5108	2797	3
5108	2929	3
5108	3247	2
5108	3649	3
5121	223	2
5121	377	2
5121	539	3
5121	1476	4
5121	3178	4
5129	377	4
5146	1545	4
5183	539	3
5183	1339	3
5188	590	5
5188	1380	5
5188	3615	3
5191	590	3
5199	2797	3
5209	257	5
5209	590	5
5209	1272	5
5209	1682	1
5209	3098	3
5209	3513	5
5218	2093	3
5218	2100	4
5218	2797	4
5218	2872	4
5232	661	3
5264	377	1
5264	1186	3
5264	1682	5
5264	2100	3
5264	2797	4
5275	590	2
5275	1476	5
5275	1682	5
5288	3615	2
5310	1178	5
5329	71	1
5329	223	4
5329	590	5
5329	1186	5
5329	1339	4
5329	1380	4
5329	1476	4
5329	1541	3
5329	1569	5
5329	1682	5
5329	2184	4
5329	2797	4
5329	2866	4
5329	2872	5
5329	2942	4
5329	3008	5
5329	3098	5
5329	3211	4
5329	3685	4
5346	213	4
5346	313	4
5389	223	5
5389	2093	2
5389	2661	2
5389	2901	2
5389	3513	3
5404	223	4
5404	377	3
5404	661	1
5404	2574	3
5404	2797	4
5404	3615	5
5431	82	3
5431	539	5
5431	1682	4
5442	223	4
5442	1682	5
5447	57	4
5447	539	3
5447	1272	4
5447	1380	5
5447	2797	4
5447	3098	4
5452	57	3
5452	176	3
5452	377	5
5452	539	3
5452	1339	4
5452	1569	4
5452	1831	1
5452	2797	3
5461	2797	4
5463	1178	4
5463	2820	5
5463	3089	4
5463	3098	4
5463	3461	4
5463	3513	4
5480	223	3
5480	1339	4
5480	1380	5
5480	1569	3
5480	2100	4
5480	2797	4
5480	2942	3
5484	590	4
5484	3681	4
5491	223	3
5491	539	5
5491	590	5
5491	2797	4
5503	539	3
5524	539	5
5524	1380	4
5524	2100	2
5524	2645	1
5524	3615	5
5524	3685	4
5557	223	5
5557	1272	5
5557	1476	5
5557	2100	3
5557	2797	4
5557	3685	4
5560	1569	5
5574	377	1
5574	1380	5
5574	1976	2
5574	2003	4
5574	2100	4
5574	2872	4
5574	3021	4
5574	3649	5
5584	1339	4
5584	2003	2
5584	3622	5
5592	590	4
5592	1272	4
5610	590	4
5615	377	4
5615	539	4
5615	590	3
5615	1186	3
5615	1411	4
5615	1569	4
5615	2003	3
5615	2100	5
5615	2797	5
5615	2802	3
5615	3615	2
5615	3685	4
5617	377	5
5620	377	4
5620	539	3
5620	590	5
5620	661	2
5620	1272	5
5620	1380	5
5620	1831	2
5620	2003	3
5620	2100	4
5620	2476	3
5620	2797	4
5620	3098	4
5620	3513	3
5620	3615	1
5643	57	4
5643	176	4
5643	223	4
5643	377	4
5643	539	4
5643	590	5
5643	1186	5
5643	1272	3
5643	1380	1
5643	1476	3
5643	1541	5
5643	1569	4
5643	1682	4
5643	1831	2
5643	2003	2
5643	2031	2
5643	2100	5
5643	2184	4
5643	2295	2
5643	2325	3
5643	2797	5
5643	2802	1
5643	2866	2
5643	2872	3
5643	2929	3
5643	2942	2
5643	3098	3
5643	3247	1
5643	3364	3
5643	3520	1
5643	3639	3
5643	3649	2
5643	3685	4
5652	456	4
5652	1682	3
5658	590	4
5658	3364	4
5674	590	3
5689	257	5
5689	377	5
5689	456	4
5689	539	4
5689	590	5
5689	1380	4
5689	1401	3
5689	1569	3
5689	1682	3
5689	2003	3
5689	2100	3
5689	2797	4
5689	3098	4
5689	3178	4
5689	3615	3
5743	1272	4
5771	1380	2
5771	1682	3
5771	1976	1
5771	2003	3
5771	2119	4
5771	2645	3
5771	2866	3
5771	2872	3
5771	2929	3
5771	3639	3
5777	1178	4
5777	1411	4
5777	3178	3
5790	1473	4
5824	223	4
5824	257	2
5824	377	3
5824	432	3
5824	445	2
5824	520	2
5824	590	4
5824	661	4
5824	1380	4
5824	1411	3
5824	1682	4
5824	1831	3
5824	2003	3
5824	2100	3
5824	2872	2
5824	3178	3
5824	3513	3
5831	57	4
5831	71	3
5831	223	3
5831	377	4
5831	491	3
5831	520	3
5831	539	4
5831	590	4
5831	1130	3
5831	1178	4
5831	1186	4
5831	1272	4
5831	1339	3
5831	1380	4
5831	1411	4
5831	1476	4
5831	1569	4
5831	1682	3
5831	1831	3
5831	2003	3
5831	2093	3
5831	2100	5
5831	2184	4
5831	2447	4
5831	2457	4
5831	2476	3
5831	2797	5
5831	2802	3
5831	2872	4
5831	2901	3
5831	2942	3
5831	3098	5
5831	3247	4
5831	3461	4
5831	3639	3
5831	3685	4
5831	3802	2
5831	3868	4
5833	590	5
5845	223	5
5845	2901	5
5845	3012	5
5872	223	4
5872	377	4
5872	2003	2
5872	2797	4
5872	3868	4
5875	213	3
5883	223	5
5885	1401	3
5885	3461	4
5885	3513	4
5887	2797	5
5892	1178	5
5892	1186	4
5892	2797	3
5896	223	4
5896	520	4
5896	539	4
5896	1126	3
5896	1569	5
5896	2447	1
5901	377	1
5902	1380	4
5902	1682	4
5902	1831	1
5931	590	3
5931	2100	2
5931	2797	3
5931	2872	2
5946	539	4
5946	1569	3
5957	223	4
5957	377	3
5957	520	2
5957	590	3
5957	661	5
5957	1126	3
5957	1339	4
5957	2506	3
5957	2797	4
5969	2100	5
5969	2661	2
5969	2797	5
5969	3615	4
5994	2872	3
5998	590	4
5998	1682	4
6000	377	5
6000	432	3
6000	445	3
6000	520	2
6000	590	5
6000	747	1
6000	1186	4
6000	1380	2
6000	1401	4
6000	1569	4
6000	1682	3
6000	2003	2
6000	2100	3
6000	2440	3
6000	2506	3
6000	2574	3
6000	2797	3
6000	2866	3
6000	2901	2
6000	3615	3
6006	539	4
6006	661	2
6006	1569	4
6006	2506	3
6006	2797	3
6006	3247	5
6010	377	3
6010	432	4
6010	539	4
6010	590	5
6010	1272	5
6010	1569	2
6010	1831	3
6010	2003	2
6010	2100	4
6010	2457	4
6010	2476	4
6010	2574	2
6010	2797	5
6010	2872	3
6018	1831	3
6018	2645	3
6018	2802	3
6018	3461	4
