1401	18	30399
1401	350	7935
1401	300	596
1401	359	1131
1401	14	18893
1401	31	7712
1401	6	1873
1401	23	16431
1401	274	11018
1401	31	2983
1401	137	1026
1401	36	371
1401	260	12980
1401	77	372
1401	2	931
1401	4	371
1401	190	7923
1401	300	1687
1401	10	374
1401	805	12859
1401	237	16415
1401	401	1881
1401	300	467
1401	1066	127637
1401	31	71
1401	88	190
1401	21	8924
1401	10	380
1401	10	1370
1401	93	24579
1401	129	7982
1401	195	7935
1401	300	71
1401	45	3864
1401	10	223
1401	162	381
1401	543	172
1401	1029	333
1401	5	18896
1401	10	11025
1401	1121	20907
1401	184	7953
1401	18	19581
1401	295	8069
1401	31	5455
1401	176	7935
1401	325	127646
1401	300	1542
1401	113	10952
1401	619	12943
1401	88	1258
1401	110	23633
1401	186	127638
1401	442	4016
1401	65	30452
1401	10	12042
1401	88	541
1401	2	51350
1401	155	11930
1401	32	200
1401	300	5893
1401	10	1273
1401	185	1358
1401	410	1881
1401	32	144
1401	6	7326
1401	10	954
1401	13	372
1401	2	63341
1401	88	67
1401	10	9140
1401	2	4585
1401	4717	127637
1401	300	287
1401	2	2077
1401	2	140
1401	2	7231
1401	4	1147
1401	2	4080
1401	1378	1131
1401	434	1789
1401	434	24640
1401	88	1336
1401	129	127647
1401	88	596
1401	366	1127
1401	32	75
1401	675	533
1401	132	18900
1401	1	4589
1401	110	127646
1401	10	11037
1401	10	971
1401	8	30389
1401	300	7924
1401	32	129
1401	300	1273
1401	31	2305
1401	10	11201
1401	4	409
1401	300	95
1401	10	12058
1401	18	2305
1401	828	4719
1401	484	1358
1401	31	264
1401	300	10886
1401	10	14188
1401	73	18902
1401	10	12060
1401	1814	7952
1401	10	1542
1401	18	264
1401	32	1873
1401	88	467
1401	10	12054
1401	552	12909
1401	6	1273
1401	1	52577
1401	1815	7952
1401	14	16333
1401	300	6080
1401	6	7996
1401	73	11040
1401	88	2210
1401	2433	7952
1401	10	11042
1401	10	11043
1401	10	7347
1401	137	24539
1401	653	1026
1401	6	6080
1401	18	30415
1401	377	127648
1401	277	533
1401	32	95
1401	3	127649
1401	32	7956
1401	10	425
1401	300	190
1401	18	341
1401	101	11960
1401	4	426
1401	10	286
1401	88	7823
1401	424	383
1401	1563	6322
1401	59	3884
1401	197	7923
1401	10	290
1401	460	23626
1401	472	7981
1401	88	155
1401	314	127642
1401	10	7994
1401	41	7975
1401	186	7935
1401	88	1542
1401	456	23626
1401	36	426
1401	10	1001
1401	300	144
1401	322	2905
1401	93	166
1401	370	533
1401	163	7978
1401	10	563
1401	329	7975
1401	281	3893
1401	241	4160
1401	108	11960
1401	32	465
1401	32	8018
1401	10	1941
1401	300	8000
1401	18	30379
1401	36	3875
1401	828	12905
1401	1	63352
1401	300	67
1401	653	7978
1401	2	800
1401	654	127644
1401	125	7923
1401	88	7924
1401	10	6834
1401	10	2108
1401	829	4719
1401	10	2449
1401	43	23627
1401	21	9085
1401	267	12873
1401	10	11051
1401	88	7326
1401	88	1273
1401	2	70
1401	32	71
1401	2	305
1401	10	2555
1401	6	541
1401	88	6080
1401	467	24521
1401	18	71
1401	300	1319
1401	36	409
1401	31	2943
1401	26	3864
1401	1	4730
1401	10	2445
1401	6	2161
1401	295	9004
1401	36	85
1401	246	12931
1401	300	368
1401	6	467
1401	32	525
1401	132	16463
1401	88	49836
1401	113	16464
1401	10	16465
1401	377	7999
1401	300	6638
1401	60	3903
1401	88	10886
1401	10	2372
1401	398	1881
1401	5	12020
1401	88	24603
1401	10	11055
1401	1	3
1401	295	12941
1401	23	11942
1401	23	11056
1401	32	1869
1401	658	24539
1401	24	8017
1401	6	5893
1401	314	127650
1401	2	334
1401	300	2210
1401	510	7981
1401	314	127647
1401	66	23627
1401	27	356
1401	359	253
1401	552	12908
1401	10	2877
1401	2	12251
1401	31	3672
1401	10	234
1401	229	10949
1401	2147	127632
1401	18	203
1401	300	9729
1401	18	4550
1401	111	18900
1401	10	7606
1401	10	2161
1401	88	552
1401	199	1116
1401	2	25671
1401	1034	333
1401	57	30452
1401	60	4127
1401	10	467
1401	188	7935
1401	456	23633
1401	92	30424
1401	88	4581
1401	4	468
1401	32	1120
1401	47	24609
1401	2	4629
1401	88	1120
1401	658	1026
1401	300	1894
1401	330	2905
1401	366	9004
1401	2	4631
1401	397	63
1401	329	166
1401	658	1034
1401	460	23633
1401	300	1042
1401	476	1702
1401	10	6175
1401	93	7975
1401	10	5903
1401	333	7935
1401	300	7996
1401	31	18525
1401	4	4030
1401	300	127631
1401	10	16472
1401	18	18525
1401	106	127639
1401	10	6037
1401	2	12812
1401	6	1042
1401	129	24701
1401	22	7999
1401	300	49842
1401	325	8017
1401	73	16474
1401	1040	3961
1401	10	2578
1401	31	6147
1401	0	127651
1401	2	23574
1401	295	12921
1401	10	2468
1401	395	71
1401	10	1135
1401	108	11964
1401	10	18928
1401	395	24612
1401	79	8017
1401	10	12007
1401	2	25008
1401	31	3051
1401	10	11063
1401	209	63
1401	10	266
1401	31	13055
1401	295	12844
1401	257	12914
1401	32	7823
1401	5	11064
1401	4	93
1401	203	1358
1401	202	1116
1401	6	1258
1401	981	2989
1401	2	3274
1401	32	6638
1401	113	16482
1401	653	24539
1401	304	2905
1401	419	5547
1401	10	596
1401	69	24609
1401	88	71
1401	178	3893
1401	10	1088
1401	10	2661
1401	88	6638
1401	5	16487
1401	1042	3915
1401	546	533
1401	273	533
1401	18	13055
1401	4	1103
1401	275	533
1401	2	21
1401	51	372
1401	325	47006
1401	10	7373
1746	1	69265
1746	408	9419
1746	11	9620
1746	752	76412
1746	155	6883
1746	21	9599
1746	752	76413
1746	293	4150
1746	108	18713
1746	693	533
1746	23	73836
1746	66	9496
1746	144	4872
1746	6	46
1746	29	160
1746	2	22
1746	249	770
1746	286	2131
1746	118	120733
1746	2	1111
1746	696	49711
1746	10	9033
1746	9	175
1746	2	26920
1746	23	128535
1746	15	1162
1746	19	491
1746	92	128536
1746	690	16041
1746	6	21358
1746	754	76413
1746	10	16043
1746	30	105179
1746	41	76415
1746	300	1120
1746	10	187
1746	73	34501
1746	10	525
1746	371	128537
1746	10	34502
1746	27	63
1746	44	4287
1746	9	189
1746	1007	9441
1746	2	3
1746	43	105180
1746	164	16048
1746	32	3516
1746	1286	35985
1746	10	2354
1746	723	105181
1746	252	56698
1746	1	4505
1746	1008	9441
1746	10	2377
1746	36	4175
1746	79	76416
1746	10	2378
1746	2	9
1746	10	45
1746	32	2382
1746	300	3942
1746	94	1916
1746	248	56692
1746	44	4435
1746	404	1928
1746	64	120739
1746	67	128538
1746	36	93
1746	88	105184
1746	2	96
1746	10	95
1746	300	105185
1746	10	71150
1746	9	1865
1746	10	27581
1746	10	71
1746	9	1916
1746	1066	333
1746	27	940
1746	278	1173
1746	27	2971
1746	172	4202
1746	9	203
1746	190	76420
1746	16	4212
1746	16	4211
1746	10	27456
1746	2	1756
1746	10	2401
1746	16	105187
1746	21	2038
1746	2	11
1746	476	63
1746	10	1185
1746	36	4211
1746	36	4212
1746	237	57160
1746	14	73847
1746	94	2745
1746	16	33586
1746	1	132
1746	300	2477
1746	286	1173
1746	398	9419
1746	17	145
1746	2	1193
1746	56	491
1746	27	956
1746	6	71
1746	121	145
1746	574	105190
1746	52	1162
1746	10	2681
1746	10	12454
1746	300	1205
1746	88	85711
1746	696	31288
1746	53	141
1746	476	145
1746	4	85
1746	30	9494
1746	36	4235
1746	10	2998
1746	43	9496
1746	308	128537
1746	12	76424
1746	10	256
1746	4	4384
1746	160	16083
1746	473	3358
1746	572	105190
1746	2	143
1746	115	16353
1746	21	9558
1746	6	28337
1746	4	4445
1746	46	57170
1746	10	411
1746	108	44693
1746	94	120745
1746	110	105194
1746	31	3942
1746	14	16091
1746	289	122011
1746	4	1225
1746	241	9725
1746	203	1782
1746	14	34528
1746	202	6868
1746	39	105195
1746	242	9725
1746	36	4254
1746	268	1173
1746	31	92451
1746	1081	333
1746	36	1225
1746	505	145
1746	155	356
1746	754	76412
1746	155	940
1746	32	3941
1746	21	9535
1746	10	25723
1746	89	160
1746	16	2434
1746	94	1798
1746	46	278
1746	56	466
1746	57	121996
1746	241	71
1746	4	30
1746	70	105195
1746	300	3388
1746	10	175
1746	94	189
1746	456	4287
1746	88	2477
1746	36	435
1746	14	128539
1746	4	55
1746	59	4367
1746	540	35985
1746	60	4287
1746	10	2382
1746	10	6992
1746	517	105197
1746	10	7753
1746	411	105194
1746	135	128536
1746	102	350
1746	460	4287
1746	63	105179
1746	403	105198
1746	21	27002
1746	58	76417
1746	94	203
1746	88	1205
1746	300	85711
1746	1	1266
1746	297	4298
1746	198	1173
1746	63	9494
1746	136	16353
1746	480	73862
1746	10	16116
1746	16	93
1746	10	3063
1746	10	1023
1746	71	105200
1746	21	126
1746	94	1865
1746	21	105187
1746	46	128540
1746	113	16074
1746	10	66299
1746	46	34545
1746	377	105201
1746	6	2382
1746	1	9538
1746	32	286
1746	9	186
1746	1	19430
1746	42	105195
1746	10	3331
1746	702	3646
1746	10	24554
1746	10	11290
1746	23	16124
1746	2	111
1746	193	105181
1746	10	3987
1746	108	4697
1746	13	4319
1746	5	34551
1746	68	76424
1746	65	121996
1746	21	90088
1746	89	350
1746	10	465
1746	10	2356
1746	41	160
1746	6	2479
1746	6	3523
1746	10	129
1746	10	1746
1746	36	55
1746	4	435
1746	5	57207
1746	29	76415
1746	314	105203
1746	10	1056
1746	85	120739
1746	18	92451
1746	10	34556
1746	46	73866
1746	693	1963
1746	32	7996
1746	693	131
1746	55	105195
1746	696	9559
1746	10	75
1746	11	105200
1746	401	9419
1746	29	350
1746	32	101
1746	430	335
1746	9	2745
1746	78	120752
1746	4	4211
1746	4	4212
1746	21	2434
1746	6	3556
1746	9	6568
1746	104	120742
1746	9	4273
1746	121	1021
1746	4	4175
1746	6	3086
1746	158	4202
1746	18	128541
1746	522	122011
1746	505	63
1746	702	16692
1746	300	105184
1746	102	160
1746	27	145
1746	325	105194
1746	4	4452
1746	242	981
1746	10	260
1746	21	9606
1746	53	278
1746	3	128542
1746	6	2498
1746	72	71160
1746	2	150
1746	21	429
1746	268	2131
1746	497	105197
1746	88	105185
1746	536	35985
1746	113	16056
1746	696	16692
1746	754	76414
1746	10	287
1746	46	16153
1746	113	16087
1746	93	105209
1746	484	2131
1746	10	67
1746	259	770
1746	547	128543
1746	70	105198
1746	10	16034
1746	242	71
1746	407	105198
1746	21	93
1746	702	9559
1746	1	105210
1746	752	76414
1746	1068	105190
1746	78	160
1746	355	4298
1746	7	4367
1746	260	56692
1746	526	122011
1746	18	128544
1746	10	2254
1746	1042	4202
1746	197	76420
1746	36	4370
1746	16	85
1746	41	350
1746	94	175
1746	181	6868
1746	2	353
1746	419	128545
1746	18	4751
1746	10	4041
1746	823	105194
1746	1	62
1746	164	71162
1746	10	190
1746	88	2507
1746	36	4384
1746	73	73839
1746	16	90088
1746	809	4287
1746	32	363
1746	280	4150
1746	32	46
1746	696	3646
1746	10	16052
1746	4	4254
1746	6	3516
1746	94	7404
1746	267	56698
1746	111	71164
1746	9	14188
1746	27	22051
1746	10	15831
1746	32	21358
1746	10	91
1746	131	16056
1746	94	120740
1746	95	16353
1746	27	6883
1746	10	374
1746	159	11530
1746	31	71
1746	31	92479
1746	2	1745
1746	10	380
1746	88	3388
1746	10	57155
1746	300	71
1746	75	4319
1746	456	105194
1746	706	105181
1746	74	120742
1746	329	105209
1746	2	1754
1746	16	126
1746	22	76417
1746	178	4459
1746	1	1757
1746	18	92479
1746	497	9526
1746	27	16073
1746	16	105214
1746	31	128541
1746	2	9602
1746	131	16074
1746	10	1273
1746	50	120733
1746	4	4370
1746	203	2131
1746	403	105194
1746	460	105194
1746	10	16632
1746	78	350
1746	9	2290
1746	385	335
1746	21	30
1746	207	105181
1746	10	16077
1746	10	2355
1746	2	140
1746	14	71168
1746	1290	35985
1746	459	2131
1746	9	71
1746	345	122011
1746	16	9599
1746	10	16086
1746	131	16087
1746	73	16088
1746	39	105198
1746	499	3358
1746	77	4319
1746	9	1387
1746	5	73852
1746	6	7996
1746	241	981
1746	21	85
1746	129	105203
1746	407	105194
1746	8	128546
1746	10	985
1746	94	14188
1746	10	71171
1746	10	5367
1746	559	128543
1746	94	1387
1746	32	3523
1746	431	128545
1746	31	128544
1746	31	4751
1746	55	4287
1746	10	7993
1746	2	9634
1746	60	4435
1746	198	2131
1746	525	122011
1746	702	31288
1746	48	128538
1746	160	16048
1746	94	7373
1746	4	4484
1746	18	3942
1746	430	333
1746	263	56714
1746	164	71172
1746	10	6981
1746	94	2290
1746	73	128547
1746	91	350
1746	10	57187
1746	249	56716
1746	420	3358
1746	16	9606
1746	101	44693
1746	16	429
1746	702	49711
1746	6	286
1746	42	4287
1746	237	16108
1746	31	896
1746	10	16110
1746	9	7373
1746	374	770
1746	5	16112
1746	10	2449
1746	51	4319
1746	1082	105190
1746	10	2807
1746	32	71
1746	71	9620
1746	10	72
1746	1	76446
1746	2	70
1746	18	71
1746	36	4445
1746	10	19292
1746	517	9526
1746	4	4235
1746	1066	335
1746	21	33586
1746	10	2445
1746	36	85
1746	23	34610
1746	10	2558
1746	242	37
1746	21	4212
1746	21	4211
1746	259	56716
1746	2	90
1746	32	28337
1746	6	3941
1746	16	2038
1746	42	105198
1746	36	4452
1746	1	3
1746	10	1411
1746	73	57196
1746	27	24007
1746	10	12151
1746	23	71176
1746	6	101
1746	241	37
1746	27	57200
1746	14	57201
1746	10	8435
1746	281	4459
1746	10	234
1746	94	71
1746	10	7606
1746	2	1418
1746	17	1021
1746	94	4273
1746	143	105201
1746	55	105198
1746	199	6868
1746	94	6568
1746	32	2498
1746	70	4287
1746	91	120752
1746	88	1120
1746	16	9558
1746	101	4697
1746	24	76416
1746	185	1782
1746	823	4287
1746	385	333
1746	2	1816
1746	10	5351
1746	16	9535
1746	91	160
1746	411	105198
1746	142	16353
1746	300	2507
1746	40	128546
1746	88	3942
1746	278	2131
1746	21	105214
1746	10	71179
1746	0	128548
1746	208	6868
1746	155	956
1746	32	2479
1746	19	466
1746	73	71181
1746	1	1825
1746	9	1798
1746	10	2468
1746	5	71182
1746	10	11911
1746	185	2131
1746	39	4287
1746	702	71183
1746	10	144
1746	32	3556
1746	46	141
1746	722	4202
1746	23	57217
1746	32	3086
1746	5	128549
1746	410	9419
1746	10	266
1746	6	363
1746	809	105194
1746	2	25
1746	94	186
1746	10	7630
1746	164	16083
1746	122	4872
1746	101	18713
1746	66	105180
1746	4	93
1746	9	120740
1746	1081	335
1746	257	56714
1746	381	770
1746	415	105194
1746	10	1085
1746	9	7404
1746	2	1835
1746	88	71
1746	9	120745
1746	18	896
1746	696	71183
1746	16	30
1746	27	24617
1746	10	1715
1746	36	4484
1746	415	105198
1746	16	27002
1746	155	22051
1746	399	1928
1746	2	21
1746	36	30
1746	528	122011
520	6	144
520	2	1099
520	547	2589
520	337	2905
520	9	13055
520	6	1826
520	36	1103
520	56	1021
520	1023	7911
520	693	533
520	122	5396
520	4	16159
520	14	52585
520	159	145
520	6	20572
520	2	22
520	4	2475
520	10	341
520	46	57101
520	10	9033
520	36	4030
520	10	8894
520	5	52587
520	164	16560
520	10	16561
520	2	3295
520	95	179
520	10	3513
520	547	2588
520	9	1826
520	88	13055
520	10	20329
520	702	9442
520	9	7850
520	159	63
520	10	13812
520	431	6542
520	1023	106939
520	14	106940
520	9	247
520	10	8576
520	2	362
520	10	2354
520	215	16837
520	27	33390
520	4	502
520	88	2983
520	9	1912
520	36	3975
520	32	1142
520	36	1147
520	129	38849
520	6	200
520	2	9
520	88	203
520	10	2946
520	32	2112
520	2302	38835
520	10	45
520	4789	38861
520	10	76349
520	10	33393
520	32	190
520	10	52594
520	88	2401
520	2	1154
520	122	7074
520	2303	38837
520	811	106942
520	4	16173
520	10	33396
520	10	11601
520	10	26160
520	10	33395
520	88	9533
520	1	8589
520	36	93
520	2	96
520	10	95
520	10	4653
520	420	2135
520	9	1042
520	10	216
520	44	16174
520	2	3897
520	9	3467
520	5	57105
520	2	32335
520	215	16586
520	113	10326
520	88	7756
520	10	71
520	10	10911
520	88	1912
520	9	2983
520	69	48480
520	206	38840
520	75	372
520	1	38841
520	442	1837
520	337	16177
520	197	38840
520	10	3672
520	115	179
520	54	3864
520	1	18764
520	10	4411
520	9	38843
520	2304	38844
520	9	203
520	88	1029
520	2	61698
520	5	106947
520	88	4607
520	32	7845
520	10	2401
520	10	12432
520	6	3889
520	32	1348
520	1029	356
520	14	67093
520	32	67
520	1	7131
520	569	18090
520	551	38846
520	2	11
520	6	7721
520	10	4656
520	88	247
520	32	590
520	10	57106
520	2305	38835
520	467	48485
520	1029	335
520	10	14553
520	10	15200
520	6	2585
520	10	8035
520	10	1899
520	1	132
520	6	95
520	56	145
520	4	1190
520	286	1173
520	17	145
520	132	33408
520	184	35417
520	2	46920
520	10	33409
520	131	10326
520	84	145
520	12	38849
520	1	3349
520	6	71
520	10	57108
520	2306	38837
520	32	287
520	44	4127
520	68	38849
520	10	62807
520	88	8485
520	9	2401
520	2	26280
520	36	3922
520	36	1556
520	4	85
520	423	383
520	10	3709
520	722	3915
520	51	372
520	10	3711
520	10	1525
520	32	7850
520	6	13055
520	10	280
520	696	10944
520	6	2231
520	6	2401
520	10	3713
520	2	143
520	10	4662
520	4	4885
520	67	71243
520	9	1142
520	10	7734
520	88	1278
520	88	38860
520	23	57109
520	32	10260
520	868	131916
520	7	3884
520	2	18811
520	2	38852
520	2	101706
520	10	15660
520	5	76352
520	419	22908
520	73	57110
520	868	130357
520	1023	31288
520	2	86208
520	529	356
520	27	420
520	9	200
520	6	23376
520	10	23527
520	9	2680
520	25	3864
520	10	423
520	10	11272
520	536	18090
520	268	1173
520	2307	38844
520	10	9507
520	4	16203
520	559	2588
520	32	1273
520	32	7326
520	6	1912
520	73	33425
520	2	131917
520	4	334
520	10	3739
520	32	234
520	27	7382
520	396	1789
520	88	75
520	144	5396
520	50	131918
520	2	8652
520	4	30
520	10	3744
520	431	22908
520	24	35414
520	88	7721
520	10	8654
520	6	7756
520	10	3951
520	5	33429
520	9	7845
520	10	175
520	64	131919
520	64	35414
520	274	67098
520	23	67099
520	88	3889
520	1023	45223
520	88	2585
520	9	341
520	284	33430
520	10	2441
520	10	16872
520	10	29468
520	10	3542
520	10	24430
520	419	6542
520	9	2231
520	472	35411
520	9	590
520	6	9533
520	1	46928
520	419	2589
520	160	16628
520	4	3922
520	14	57116
520	111	33408
520	4	16206
520	10	2019
520	10	11672
520	58	38858
520	10	14581
520	46	16875
520	10	33437
520	32	3467
520	4	55
520	10	10191
520	434	48490
520	136	179
520	6	1278
520	6	38860
520	6	38843
520	2	26592
520	9	9764
520	205	35417
520	6	1029
520	10	2382
520	10	5409
520	2	46827
520	2306	38861
520	32	34883
520	10	441
520	32	1258
520	88	4550
520	10	3764
520	10	8669
520	88	2680
520	2308	38844
520	88	23376
520	23	76356
520	88	95
520	431	2589
520	10	3553
520	88	341
520	9	2585
520	198	1173
520	9	20572
520	188	35417
520	10	3959
520	27	52610
520	14	33445
520	173	2431
520	10	1270
520	186	35417
520	27	1021
520	2	20591
520	4	82
520	10	2121
520	158	16214
520	10	67101
520	2	101712
520	2	20593
520	15	3212
520	2303	38861
520	74	38858
520	10	52591
520	164	67104
520	73	16887
520	10	203
520	10	1249
520	143	38858
520	31	71219
520	10	1029
520	88	9764
520	2303	38864
520	1034	356
520	44	3903
520	23	106958
520	10	228
520	510	35411
520	693	2131
520	1023	20595
520	10	27480
520	32	1962
520	10	52595
520	702	3646
520	2	46392
520	88	1962
520	9	2822
520	9	23376
520	172	3915
520	130	16586
520	10	9540
520	1	106
520	10	7473
520	36	82
520	32	1968
520	1	90845
520	27	57121
520	10	459
520	6	75
520	9	7326
520	9	4550
520	10	221
520	173	381
520	88	20572
520	77	1116
520	160	16560
520	2310	38844
520	10	33451
520	142	179
520	473	2135
520	10	11711
520	165	2431
520	2	101713
520	4789	38837
520	88	144
520	10	2750
520	278	3866
520	1	71264
520	10	6637
520	32	341
520	88	200
520	2306	38864
520	46	33454
520	6	203
520	10	67108
520	6	2112
520	32	7347
520	10	5430
520	6	2983
520	10	3804
520	88	3467
520	10	3805
520	327	16226
520	9	7823
520	84	1021
520	158	3915
520	32	2680
520	2	10211
520	1023	106960
520	9	9533
520	6	590
520	6	38872
520	36	468
520	10	11725
520	9	12699
520	1034	335
520	1023	106961
520	696	11105
520	693	131
520	430	335
520	88	34883
520	10	75
520	696	9559
520	32	541
520	4	1103
520	9	7756
520	9	1258
520	1023	28477
520	1	546
520	1	7620
520	52	3212
520	9	234
520	10	16903
520	2	46844
520	6	12699
520	0	131920
520	18	1542
520	73	67109
520	9	3889
520	32	1826
520	6	287
520	10	52603
520	88	1968
520	395	50
520	10	8709
520	4789	38864
520	3	131921
520	9	7721
520	18	16956
520	10	35017
520	2	46942
520	4	3975
520	1023	20606
520	4	1484
520	442	71
520	544	18090
520	10	2477
520	10	479
520	2261	38844
520	2	8717
520	702	16692
520	296	3903
520	2	8721
520	1060	38846
520	2	1690
520	27	145
520	10	3003
520	9	1029
520	4	3875
520	36	3897
520	31	1542
520	10	10991
520	8	71368
520	2	16917
520	10	6787
520	2	8725
520	10	3846
520	10	11750
520	9	8485
520	442	50
520	532	18090
520	1	4020
520	2	880
520	159	15117
520	32	9764
520	2	150
520	10	488
520	2	149
520	50	38849
520	6	4550
520	10	1084
520	10	268
520	10	57114
520	6	1348
520	395	1834
520	1023	28486
520	111	11462
520	198	3866
520	696	16692
520	10	287
520	32	23376
520	93	38880
520	4	3897
520	10	15606
520	559	6542
520	10	2364
520	14	16925
520	559	2589
520	10	3855
520	10	33468
520	10	19363
520	62	16241
520	2	5105
520	10	67
520	6	190
520	6	2822
520	175	35417
520	27	52584
520	36	334
520	1035	3961
520	702	9559
520	690	57115
520	2311	38864
520	10	165
520	10	3142
520	10	1925
520	10	2498
520	9	7347
520	10	25562
520	79	35414
520	10	8047
520	10	3516
520	1	38878
520	2	16753
520	32	1042
520	10	14524
520	1	131922
520	2	353
520	88	1042
520	10	15167
520	88	287
520	10	357
520	4	16249
520	6	7823
520	6	8485
520	10	188
520	702	106964
520	10	190
520	10	6144
520	6	67
520	32	4607
520	10	908
520	18	71219
520	10	33477
520	2	26624
520	373	3903
520	36	1484
520	88	7347
520	10	14533
520	10	5999
520	125	38840
520	59	16257
520	4	1556
520	2	45550
520	430	1050
520	10	6007
520	10	12028
520	29	38880
520	4	2396
520	10	2210
520	2	46949
520	696	3646
520	720	35411
520	23	33479
520	6	3467
520	75	1116
520	10	3649
520	1023	106966
520	32	1029
520	10	3653
520	3517	38835
520	4	5105
520	32	9533
520	36	371
520	77	372
520	10	6499
520	4	371
520	342	52596
520	130	16724
520	2	46953
520	10	7326
520	31	71
520	88	190
520	10	2813
520	2	85675
520	2	10242
520	32	7756
520	1380	48505
520	1	105
520	10	2629
520	10	33455
520	10	11805
520	1062	38846
520	88	7850
520	10	1370
520	10	223
520	10	16730
520	45	3864
520	162	381
520	113	52588
520	1029	333
520	10	11123
520	10	12102
520	327	16264
520	32	13055
520	41	38880
520	2	26135
520	88	1258
520	1	46872
520	88	1826
520	275	4503
520	10	3686
520	10	21436
520	10	14552
520	10	2036
520	10	2524
520	6	10260
520	154	38846
520	88	541
520	32	200
520	48	71243
520	2	16955
520	10	1273
520	4790	38844
520	10	315
520	6	7845
520	32	144
520	65	71232
520	6	7326
520	140	356
520	10	954
520	13	372
520	88	67
520	2	61729
520	2	7545
520	31	16956
520	6	7347
520	10	52600
520	10	11825
520	180	35417
520	1	139
520	2	140
520	10	67116
520	6	2680
520	4	1147
520	6	1962
520	32	247
520	10	402
520	9	71
520	434	1789
520	27	76361
520	32	1912
520	32	75
520	10	971
520	52	6486
520	40	71368
520	10	11836
520	215	16724
520	31	2305
520	119	356
520	4	409
520	10	2248
520	396	48490
520	18	2305
520	32	2585
520	31	264
520	32	20572
520	73	106969
520	2	132
520	308	71294
520	2	7364
520	18	264
520	10	3719
520	10	8926
520	10	52605
520	6	1273
520	10	7845
520	2	46963
520	44	16281
520	6	1142
520	88	234
520	1023	106971
520	2	3200
520	10	7347
520	1	49445
520	92	71292
520	10	14568
520	9	34883
520	277	533
520	2	46964
520	32	95
520	342	57112
520	10	4598
520	10	3735
520	4	426
520	10	16963
520	32	2401
520	164	67119
520	9	1968
520	6	34883
520	10	286
520	88	7823
520	10	7908
520	424	383
520	32	4550
520	59	3884
520	88	2112
520	32	203
520	88	38872
520	2	3489
520	702	10944
520	547	6542
520	535	18090
520	2	60651
520	9	1348
520	64	131923
520	10	541
520	10	1431
520	88	10260
520	78	38880
520	190	38840
520	32	1278
520	32	38860
520	130	16837
520	10	25305
520	10	4604
520	36	426
520	430	333
520	696	9442
520	10	1398
520	530	18090
520	10	3752
520	22	38858
520	322	2905
520	10	5751
520	370	533
520	10	563
520	281	3893
520	6	1968
520	1023	106974
520	10	57126
520	36	3875
520	9	1962
520	2311	38861
520	6	7850
520	2	800
520	444	35411
520	342	15117
520	10	16973
520	10	33505
520	465	71292
520	1023	9640
520	1	90827
520	2	24599
520	10	3763
520	88	1348
520	513	71292
520	1	101727
520	27	3114
520	88	7326
520	32	3889
520	88	1273
520	2	70
520	2	305
520	32	71
520	72	106975
520	14	10324
520	6	541
520	9	75
520	395	1837
520	32	7721
520	18	71
520	36	409
520	371	71294
520	1023	106976
520	9	10260
520	88	590
520	6	234
520	131	33510
520	26	3864
520	4	16294
520	702	11141
520	36	85
520	88	7845
520	10	2558
520	32	2231
520	9	38872
520	2	18608
520	9	144
520	1023	31317
520	2	90
520	88	12699
520	1	20668
520	540	18090
520	290	33513
520	60	3903
520	10	1119
520	10	33514
520	1	3
520	88	2231
520	2312	38844
520	10	52597
520	9	1273
520	442	1834
520	9	95
520	1	130448
520	10	33516
520	46	52612
520	2	334
520	10	1654
520	10	10284
520	74	131924
520	110	35414
520	10	2653
520	2	46969
520	10	234
520	144	7074
520	19	1021
520	573	48505
520	10	7606
520	17	1021
520	2	1418
520	409	48485
520	1034	333
520	10	467
520	60	4127
520	9	1278
520	9	38860
520	2	20673
520	113	33510
520	2	38843
520	88	1142
520	4	468
520	9	190
520	10	3803
520	88	2822
520	330	2905
520	19	145
520	4	1548
520	2	26912
520	164	67128
520	32	8485
520	46	76366
520	10	3362
520	195	35417
520	2	7267
520	4	1883
520	555	18090
520	2311	38837
520	4	4030
520	10	40824
520	515	48514
520	2	138
520	23	16812
520	10	101
520	32	2822
520	10	52601
520	6	1042
520	2	10293
520	10	33526
520	135	71292
520	2	85024
520	2313	38835
520	9	4607
520	1040	3961
520	10	9016
520	88	38843
520	2314	38844
520	44	16310
520	10	9764
520	10	2468
520	466	48514
520	10	11906
520	9	2112
520	23	52613
520	132	11462
520	10	1135
520	6	247
520	395	71
520	10	144
520	9	67
520	10	33529
520	5	67130
520	27	17001
520	10	266
520	10	32015
520	5	16819
520	1023	20679
520	32	38872
520	50	131925
520	279	33430
520	2	25
520	32	7823
520	4	93
520	6	341
520	6	1258
520	57	71232
520	10	3812
520	176	35417
520	10	11563
520	2	20682
520	6	4607
520	304	2905
520	32	2983
520	9	287
520	32	12699
520	88	71
520	178	3893
520	10	1088
520	131	52588
520	274	33430
520	10	3486
520	1	9393
520	10	33533
520	9	541
520	4	16314
520	10	2095
520	424	16315
520	10	3588
520	32	38843
520	1042	3915
520	47	48480
520	273	533
520	6	9764
520	275	533
520	2	21
520	36	30
2506	928	30456
2506	889	135069
2506	889	111330
2506	94	48137
2506	2	1733
2506	889	41663
2506	885	18026
2506	889	34360
2506	94	415
2506	10	164
2506	884	29002
2506	936	135070
2506	1516	7566
2506	908	29004
2506	910	2397
2506	1	10700
2506	932	135071
2506	888	135069
2506	918	135072
