1017	3785	1
1017	3793	4
1017	3917	5
1017	3919	3
1017	3923	3
1017	3927	4
1017	3939	2
1017	3940	1
1017	3942	3
1018	145	3
1018	266	5
1018	318	5
1018	593	4
1018	858	5
1018	1127	5
1018	1193	5
1018	1201	5
1018	1219	4
1018	1221	5
1018	1231	5
1018	1240	3
1018	1242	4
1018	1247	5
1018	1270	5
1018	1307	5
1018	1580	3
1018	1722	4
1018	1961	5
1018	2001	5
1018	2028	4
1018	2053	2
1018	2058	4
1018	2403	3
1018	2406	4
1018	2571	5
1018	2797	4
1018	2949	4
1018	3082	5
1018	3275	3
1018	3347	3
1018	3681	5
1018	3793	4
1019	25	3
1019	39	2
1019	43	4
1019	50	4
1019	62	1
1019	71	1
1019	88	1
1019	101	4
1019	144	2
1019	150	4
1019	151	2
1019	156	3
1019	235	5
1019	254	3
1019	266	1
1019	312	3
1019	318	4
1019	346	3
1019	349	2
1019	364	2
1019	372	2
1019	429	4
1019	435	4
1019	445	2
1019	446	4
1019	457	3
1019	506	1
1019	555	1
1019	574	2
1019	593	1
1019	673	3
1019	736	1
1019	780	1
1019	781	2
1019	784	3
1019	785	4
1019	804	2
1019	858	5
1019	866	4
1019	869	3
1019	901	3
1019	903	4
1019	908	5
1019	910	4
1019	912	4
1019	920	2
1019	921	4
1019	923	5
1019	930	4
1019	931	4
1019	951	3
1019	971	3
1019	999	3
1019	1028	1
1019	1060	3
1019	1084	4
1019	1089	4
1019	1093	2
1019	1103	3
1019	1126	1
1019	1148	1
1019	1175	4
1019	1186	4
1019	1193	5
1019	1201	5
1019	1203	5
1019	1211	3
1019	1212	3
1019	1213	5
1019	1219	5
1019	1221	5
1019	1231	4
1019	1233	3
1019	1235	5
1019	1240	5
1019	1242	4
1019	1247	5
1019	1248	5
1019	1254	4
1019	1270	2
1019	1278	4
1019	1281	5
1019	1283	4
1019	1307	3
1019	1343	3
1019	1348	4
1019	1353	1
1019	1358	4
1019	1380	1
1019	1381	1
1019	1407	2
1019	1431	1
1019	1456	1
1019	1485	3
1019	1580	3
1019	1610	4
1019	1619	1
1019	1627	3
1019	1635	2
1019	1649	4
1019	1663	4
1019	1673	4
1019	1721	1
1019	1772	2
1019	1948	2
1019	1961	4
1019	1963	5
1019	2020	4
1019	2022	3
1019	2028	4
1019	2032	3
1019	2117	2
1019	2136	3
1019	2146	1
1019	2182	3
1019	2186	3
1019	2202	3
1019	2240	4
1019	2259	1
1019	2268	2
1019	2269	1
1019	2290	4
1019	2311	1
1019	2318	1
1019	2371	4
1019	2395	5
1019	2396	3
1019	2401	3
1019	2403	1
1019	2406	2
1019	2495	1
1019	2539	4
1019	2541	1
1019	2571	4
1019	2580	3
1019	2583	3
1019	2589	1
1019	2692	4
1019	2717	4
1019	2724	1
1019	2726	4
1019	2732	2
1019	2736	3
1019	2762	3
1019	2780	3
1019	2785	2
1019	2788	5
1019	2792	1
1019	2794	2
1019	2797	3
1019	2809	1
1019	2829	3
1019	2858	3
1019	2917	4
1019	2920	4
1019	2929	4
1019	2936	3
1019	2949	4
1019	2976	4
1019	3030	4
1019	3048	1
1019	3068	4
1019	3072	1
1019	3088	4
1019	3093	5
1019	3099	4
1019	3104	4
1019	3112	2
1019	3133	4
1019	3200	4
1019	3201	5
1019	3222	4
1019	3244	3
1019	3254	1
1019	3257	1
1019	3306	4
1019	3307	5
1019	3310	4
1019	3358	5
1019	3385	2
1019	3386	4
1019	3394	1
1019	3435	4
1019	3446	1
1019	3448	1
1019	3469	4
1019	3499	4
1019	3507	4
1019	3544	1
1019	3545	4
1019	3551	4
1019	3559	4
1019	3571	1
1019	3591	3
1019	3606	3
1019	3627	3
1019	3632	4
1019	3639	4
1019	3681	4
1019	3699	3
1019	3700	3
1019	3730	5
1019	3733	3
1019	3763	4
1019	3792	2
1019	3813	3
1019	3814	5
1019	3827	3
1019	3910	1
1019	3911	5
1020	198	4
1020	349	4
1020	353	4
1020	555	4
1020	668	5
1020	809	2
1020	1127	4
1020	1232	5
1020	1580	4
1020	1627	4
1020	1722	3
1020	2028	5
1020	2058	4
1020	2278	4
1020	2571	5
1020	2692	4
1020	2858	4
1020	3082	3
1023	150	3
1023	593	4
1023	903	4
1023	912	4
1023	1148	5
1023	1203	4
1023	1367	3
1023	1721	1
1023	2294	4
1023	2455	3
1023	2539	4
1023	2858	2
1023	3801	4
1023	3911	5
1024	25	4
1024	866	5
1024	912	5
1024	920	3
1024	1023	1
1024	1247	5
1024	1307	2
1024	2020	5
1024	2396	4
1024	3244	4
1029	1	4
1029	39	4
1029	116	5
1029	199	5
1029	266	4
1029	318	5
1029	321	4
1029	349	3
1029	390	5
1029	555	3
1029	593	4
1029	903	5
1029	923	4
1029	1028	5
1029	1060	3
1029	1066	5
1029	1126	1
1029	1175	4
1029	1211	4
1029	1219	2
1029	1235	4
1029	1261	1
1029	1270	3
1029	1278	3
1029	1307	4
1029	1348	1
1029	1380	4
1029	1381	3
1029	1392	2
1029	1441	3
1029	1537	4
1029	1580	2
1029	1610	3
1029	2001	1
1029	2002	1
1029	2083	4
1029	2208	5
1029	2318	3
1029	2371	2
1029	2396	3
1029	2406	3
1029	2407	3
1029	2541	3
1029	2645	1
1029	2652	1
1029	2686	5
1029	2693	4
1029	2736	4
1029	2738	5
1029	2759	5
1029	2762	4
1029	2780	2
1029	2792	2
1029	2797	4
1029	2858	3
1029	3072	4
1029	3274	2
1029	3448	3
1029	3499	2
1029	3545	5
1029	3606	4
1029	3627	1
1029	3911	5
1030	160	3
1030	173	3
1030	353	5
1030	457	4
1030	485	2
1030	736	4
1030	786	3
1030	836	1
1030	1201	4
1030	1240	5
1030	1242	4
1030	1278	5
1030	1580	2
1030	1610	4
1030	1627	4
1030	1663	3
1030	1801	3
1030	2002	4
1030	2028	5
1030	2058	3
1030	2153	1
1030	2393	4
1030	2396	5
1030	2406	3
1030	2476	3
1030	2528	5
1030	2531	4
1030	2571	4
1030	2858	5
1030	2986	3
1030	2991	3
1030	3104	5
1030	3257	4
1030	3274	3
1030	3705	3
1030	3753	1
1030	3793	4
1030	3827	3
1035	235	5
1035	318	5
1035	428	5
1035	593	2
1035	858	5
1035	912	1
1035	1003	2
1035	1193	5
1035	1213	5
1035	1242	5
1035	1247	1
1035	1358	5
1035	1916	3
1035	1961	5
1035	2028	5
1035	2114	5
1035	2268	3
1035	2858	3
1035	3324	1
1035	3448	4
1035	3753	5
1035	3810	5
1044	1	3
1044	364	2
1044	858	5
1044	921	5
1044	1127	4
1044	1148	5
1044	1221	4
1044	1231	4
1044	1240	4
1044	1242	3
1044	1270	3
1044	1307	4
1044	1663	4
1044	1961	3
1044	2371	4
1044	2406	4
1044	2407	3
1044	2455	3
1044	2528	3
1044	2539	2
1044	2736	3
1044	2917	4
1044	2919	4
1044	3018	4
1044	3090	4
1044	3104	4
1044	3203	3
1044	3726	4
1044	3763	3
1046	316	4
1046	673	3
1046	901	5
1046	910	4
1046	1580	4
1046	1721	4
1046	1848	3
1046	3175	4
1049	198	3
1049	866	4
1049	908	4
1049	1213	3
1049	1372	4
1049	1580	3
1049	1584	4
1049	1719	5
1049	2028	4
1049	2571	4
1049	2858	5
1049	3099	4
1049	3175	4
1052	446	4
1052	496	5
1052	759	4
1052	908	5
1052	910	5
1052	912	5
1052	920	5
1052	923	5
1052	930	5
1052	1066	4
1052	1148	5
1052	1247	4
1052	1649	4
1052	2020	4
1052	2318	1
1052	2330	5
1052	2396	5
1052	2858	4
1052	2935	5
1052	3083	4
1052	3244	3
1052	3435	4
1052	3469	5
1052	3730	4
1055	1	5
1055	24	1
1055	101	3
1055	314	4
1055	785	5
1055	921	4
1055	951	4
1055	968	4
1055	1148	5
1055	1372	2
1055	2394	5
1055	2395	3
1055	2396	5
1055	2541	2
1055	2580	5
1055	2693	4
1055	2761	3
1055	2762	5
1055	2858	4
1055	2919	2
1055	2976	2
1055	3175	3
1055	3754	2
1055	3798	2
1061	1	5
1061	151	1
1061	364	3
1061	596	5
1061	908	5
1061	1023	4
1061	1193	2
1061	1221	2
1061	1242	5
1061	2598	4
1061	2724	3
1061	2792	4
1061	3088	4
1061	3175	4
1061	3551	4
1061	3927	4
1066	236	2
1066	364	3
1066	736	4
1066	912	4
1066	1127	5
1066	1247	4
1066	1307	4
1066	1380	2
1066	1409	5
1066	1580	4
1066	1673	2
1066	1721	5
1066	1892	4
1066	2396	5
1066	2406	5
1066	2724	4
1066	2858	3
1066	3099	3
1066	3244	4
1066	3257	2
1066	3545	2
1066	3668	4
1066	3753	4
1066	3874	2
1066	3927	2
1071	314	5
1071	349	5
1071	736	4
1071	866	5
1071	930	5
1071	931	5
1071	1093	1
1071	1127	4
1071	1254	5
1071	1277	5
1071	1537	5
1071	1722	5
1071	2043	4
1071	2147	4
1071	2322	4
1071	2373	3
1071	2433	2
1071	2528	4
1071	2580	5
1071	2692	5
1071	2762	5
1071	2822	5
1071	2828	1
1071	2858	5
1071	2919	5
1071	3036	5
1071	3104	4
1071	3139	5
1071	3203	5
1071	3257	5
1071	3406	5
1071	3417	5
1071	3501	4
1071	3699	5
1071	3807	5
1073	39	5
1073	318	5
1073	357	5
1073	446	5
1073	593	4
1073	613	5
1073	912	5
1073	920	4
1073	923	2
1073	930	5
1073	931	4
1073	1066	5
1073	1247	5
1073	1277	4
1073	1307	5
1073	2020	5
1073	2186	4
1073	2396	5
1073	2406	5
1073	2433	4
1073	2541	4
1073	2692	4
1073	2858	3
1073	2919	3
1073	2935	5
1073	3099	3
1073	3203	4
1073	3358	1
1073	3435	5
1073	3469	4
1073	3668	5
1073	3874	3
1074	1	4
1074	62	5
1074	150	5
1074	357	3
1074	457	4
1074	688	3
1074	780	4
1074	858	2
1074	903	3
1074	908	2
1074	912	5
1074	968	2
1074	1028	3
1074	1084	3
1074	1185	2
1074	1203	5
1074	1231	4
1074	1240	4
1074	1242	5
1074	1247	4
1074	1270	5
1074	1278	4
1074	1307	4
1074	1334	3
1074	1380	4
1074	1580	2
1074	1584	3
1074	1610	4
1074	1721	4
1074	1722	3
1074	1961	4
1074	2028	5
1074	2186	3
1074	2268	4
1074	2406	4
1074	2407	4
1074	2455	2
1074	2692	4
1074	2759	4
1074	2788	3
1074	2797	3
1074	2860	4
1074	2917	4
1074	2965	2
1074	3072	4
1074	3230	5
1074	3244	3
1074	3370	3
1074	3435	4
1074	3448	3
1074	3469	4
1074	3471	2
1074	3507	3
1074	3668	3
1074	3733	4
1074	3753	3
1074	3814	2
1077	1	3
1077	25	4
1077	50	5
1077	235	4
1077	318	4
1077	457	3
1077	555	4
1077	593	4
1077	745	3
1077	858	5
1077	866	4
1077	903	5
1077	908	4
1077	912	5
1077	920	5
1077	923	5
1077	968	5
1077	971	5
1077	1084	4
1077	1086	5
1077	1089	5
1077	1103	4
1077	1148	3
1077	1175	3
1077	1186	5
1077	1193	5
1077	1201	5
1077	1203	5
1077	1213	5
1077	1219	5
1077	1221	5
1077	1235	2
1077	1240	5
1077	1242	3
1077	1247	5
1077	1248	5
1077	1261	4
1077	1283	5
1077	1343	5
1077	1411	3
1077	1610	4
1077	1635	4
1077	1649	2
1077	1673	2
1077	1719	4
1077	1913	4
1077	1963	4
1077	1991	3
1077	2021	2
1077	2028	3
1077	2186	4
1077	2318	4
1077	2395	4
1077	2396	3
1077	2442	3
1077	2459	5
1077	2571	3
1077	2726	5
1077	2762	3
1077	2858	5
1077	2949	4
1077	3011	4
1077	3018	4
1077	3072	3
1077	3079	2
1077	3090	4
1077	3093	3
1077	3104	3
1077	3201	5
1077	3203	4
1077	3384	4
1077	3435	4
1077	3551	4
1077	3606	3
1077	3681	5
1077	3730	5
1077	3793	4
1084	1	3
1084	50	5
1084	145	3
1084	151	4
1084	349	3
1084	457	4
1084	593	5
1084	736	2
1084	780	1
1084	786	2
1084	836	3
1084	858	5
1084	912	3
1084	1003	3
1084	1089	3
1084	1193	5
1084	1201	4
1084	1213	5
1084	1221	4
1084	1242	4
1084	1343	3
1084	1358	4
1084	1407	2
1084	1580	2
1084	1598	3
1084	1610	3
1084	1721	2
1084	2028	4
1084	2058	3
1084	2231	4
1084	2268	3
1084	2278	3
1084	2279	2
1084	2542	4
1084	2571	5
1084	2719	2
1084	2762	4
1084	3208	3
1084	3753	4
1084	3763	2
1090	50	5
1090	150	3
1090	318	5
1090	593	3
1090	908	3
1090	912	4
1090	923	3
1090	1093	3
1090	1193	4
1090	1213	3
1090	1221	4
1090	1247	4
1090	1580	4
1090	1584	4
1090	1673	3
1090	1730	4
1090	1961	4
1090	2028	4
1090	2268	4
1090	2396	2
1090	2433	3
1090	2762	5
1090	3219	2
1090	3307	3
1090	3386	3
1091	89	3
1091	736	4
1091	1580	3
1091	1610	1
1091	1673	1
1091	1801	2
1091	2028	2
1091	2033	4
1091	2058	3
1091	2858	1
1104	318	3
1104	446	3
1104	593	5
1104	745	3
1104	1187	4
1104	1213	5
1104	1233	5
1104	1392	4
1104	1635	3
1104	2028	5
1104	2395	3
1104	2396	4
1104	2858	5
1104	3083	3
1105	50	4
1105	318	5
1105	349	4
1105	457	5
1105	593	5
1105	785	2
1105	858	5
1105	908	5
1105	910	4
1105	923	5
1105	968	5
1105	1084	5
1105	1089	4
1105	1193	5
1105	1213	5
1105	1219	5
1105	1221	5
1105	1270	5
1105	1278	4
1105	1343	4
1105	1358	5
1105	1580	2
1105	1584	3
1105	1610	4
1105	1721	3
1105	1892	4
1105	2028	4
1105	2058	4
1105	2268	4
1105	2279	3
1105	2395	4
1105	2433	4
1105	2455	5
1105	2485	4
1105	2517	4
1105	2542	5
1105	2571	2
1105	2598	3
1105	2761	4
1105	2805	3
1105	2858	5
1105	2917	5
1105	3203	4
1105	3219	4
1105	3435	5
1105	3471	5
1105	3499	5
1105	3646	2
1108	43	4
1108	144	4
1108	266	4
1108	451	3
1108	908	5
1108	1193	5
1108	1270	4
1108	1580	5
1108	2455	5
1108	2858	5
1108	3911	5
1108	3915	5
1108	3917	1
1108	3927	4
1110	43	4
1110	314	5
1110	593	4
1110	858	4
1110	1093	4
1110	2395	3
1110	2396	5
1110	2598	5
1110	2686	3
1110	2692	5
1110	2762	5
1110	2858	4
1110	3409	3
1110	3752	3
1110	3753	5
1110	3793	5
1111	146	5
1111	531	5
1111	736	1
1111	1014	5
1111	1193	1
1111	1367	5
1111	2123	5
1111	3911	5
1115	318	5
1115	593	4
1115	724	3
1115	858	5
1115	1193	4
1115	1213	5
1115	1221	5
1115	1270	3
1115	1278	3
1115	1417	2
1115	1525	2
1115	1635	4
1115	1848	3
1115	1881	3
1115	1920	2
1115	2021	5
1115	2043	3
1115	2459	4
1115	2460	2
1115	2519	2
1115	2719	3
1115	2797	2
1115	2858	3
1115	2976	5
1115	3627	2
1115	3660	2
1115	3661	1
1115	3757	1
1115	3917	5
1117	1	5
1117	39	3
1117	50	5
1117	57	4
1117	89	4
1117	144	4
1117	150	4
1117	151	4
1117	156	3
1117	160	2
1117	198	4
1117	224	4
1117	235	4
1117	236	4
1117	266	3
1117	268	3
1117	280	4
1117	289	3
1117	318	5
1117	349	4
1117	353	4
1117	357	5
1117	364	4
1117	372	4
1117	383	3
1117	393	1
1117	457	4
1117	485	4
1117	486	2
1117	507	4
1117	529	5
1117	546	1
1117	555	3
1117	593	5
1117	596	4
1117	627	4
1117	673	3
1117	736	3
1117	741	4
1117	745	5
1117	780	3
1117	781	4
1117	784	4
1117	786	3
1117	804	3
1117	858	5
1117	866	4
1117	893	4
1117	897	4
1117	903	5
1117	908	5
1117	912	5
1117	923	5
1117	930	5
1117	931	4
1117	1060	5
1117	1086	4
1117	1089	5
1117	1127	4
1117	1148	5
1117	1193	5
1117	1212	5
1117	1213	5
1117	1219	5
1117	1221	5
1117	1240	4
1117	1242	4
1117	1247	5
1117	1248	5
1117	1254	5
1117	1261	5
1117	1270	4
1117	1278	5
1117	1307	4
1117	1343	4
1117	1372	4
1117	1380	4
1117	1407	4
1117	1411	4
1117	1441	4
1117	1485	4
1117	1580	4
1117	1584	3
1117	1590	2
1117	1610	5
1117	1629	3
1117	1635	4
1117	1661	1
1117	1673	5
1117	1678	3
1117	1722	4
1117	1726	1
1117	1727	3
1117	1801	2
1117	1884	3
1117	1885	4
1117	1892	3
1117	1920	3
1117	1961	4
1117	2001	4
1117	2002	3
1117	2021	4
1117	2028	3
1117	2046	4
1117	2073	4
1117	2153	2
1117	2186	5
1117	2247	3
1117	2252	2
1117	2268	4
1117	2294	1
1117	2393	4
1117	2394	4
1117	2395	5
1117	2396	5
1117	2406	4
1117	2407	3
1117	2432	1
1117	2435	3
1117	2455	3
1117	2471	4
1117	2496	3
1117	2514	2
1117	2528	4
1117	2539	4
1117	2542	5
1117	2571	5
1117	2580	4
1117	2583	3
1117	2598	4
1117	2643	2
1117	2692	5
1117	2693	4
1117	2717	4
1117	2722	3
1117	2732	5
1117	2762	5
1117	2788	5
1117	2792	4
1117	2797	4
1117	2799	1
1117	2805	3
1117	2822	4
1117	2858	5
1117	2866	4
1117	2949	4
1117	2986	3
1117	3082	4
1117	3104	3
1117	3145	5
1117	3175	4
1117	3208	2
1117	3219	3
1117	3254	4
1117	3257	3
1117	3358	5
1117	3386	5
1117	3435	5
1117	3448	4
1117	3477	4
1117	3483	4
1117	3499	4
1117	3513	2
1117	3591	4
1117	3699	4
1117	3701	4
1117	3719	3
1117	3754	2
1117	3763	4
1117	3764	4
1117	3785	4
1117	3793	4
1117	3911	4
1118	1503	2
1118	1580	3
1118	1721	4
1118	2455	3
1118	2858	5
1118	3513	4
1118	3753	4
1119	150	5
1119	198	3
1119	235	3
1119	240	3
1119	273	2
1119	316	3
1119	365	3
1119	519	2
1119	529	4
1119	580	4
1119	593	4
1119	673	3
1119	737	3
1119	741	4
1119	780	4
1119	858	5
1119	908	4
1119	912	5
1119	920	4
1119	923	4
1119	944	4
1119	982	4
1119	1009	2
1119	1084	4
1119	1103	4
1119	1127	5
1119	1175	4
1119	1193	4
1119	1221	5
1119	1231	5
1119	1235	4
1119	1240	4
1119	1247	4
1119	1270	4
1119	1278	5
1119	1334	3
1119	1341	3
1119	1358	4
1119	1372	4
1119	1380	4
1119	1411	4
1119	1580	4
1119	1584	4
1119	1590	1
1119	1603	3
1119	1678	5
1119	1721	4
1119	1727	4
1119	1730	4
1119	1848	4
1119	1961	4
1119	1998	3
1119	2017	2
1119	2021	4
1119	2034	2
1119	2046	3
1119	2053	2
1119	2117	5
1119	2268	4
1119	2311	4
1119	2322	4
1119	2393	3
1119	2403	2
1119	2407	4
1119	2455	3
1119	2495	4
1119	2528	4
1119	2571	5
1119	2919	4
1119	2929	4
1119	2986	2
1119	2991	4
1119	3015	4
1119	3030	4
1119	3153	5
1119	3175	4
1119	3189	4
1119	3200	4
1119	3201	3
1119	3230	4
1119	3244	4
1119	3347	5
1119	3417	4
1119	3420	4
1119	3448	4
1119	3469	4
1119	3471	5
1119	3513	3
1119	3545	4
1119	3551	4
1119	3639	4
1119	3660	3
1119	3699	3
1119	3733	4
1119	3807	4
1119	3813	4
1119	3872	4
1119	3911	4
1119	3927	4
1120	1	4
1120	24	3
1120	26	3
1120	39	4
1120	50	5
1120	88	4
1120	150	4
1120	173	1
1120	235	4
1120	237	2
1120	312	4
1120	316	3
1120	318	5
1120	364	5
1120	393	1
1120	429	3
1120	435	4
1120	546	3
1120	593	5
1120	596	4
1120	724	3
1120	736	2
1120	745	4
1120	780	3
1120	784	4
1120	837	4
1120	858	5
1120	910	5
1120	912	5
1120	923	4
1120	938	4
1120	1009	4
1120	1014	4
1120	1017	4
1120	1023	5
1120	1025	4
1120	1028	4
1120	1060	4
1120	1084	4
1120	1093	4
1120	1103	3
1120	1126	2
1120	1127	4
1120	1148	5
1120	1193	4
1120	1201	2
1120	1203	4
1120	1221	5
1120	1240	3
1120	1242	4
1120	1247	5
1120	1254	5
1120	1261	4
1120	1270	4
1120	1278	5
1120	1307	5
1120	1358	4
1120	1367	3
1120	1372	5
1120	1380	4
1120	1381	1
1120	1407	5
1120	1431	3
1120	1485	4
1120	1580	4
1120	1584	5
1120	1590	3
1120	1610	5
1120	1619	4
1120	1654	4
1120	1663	4
1120	1721	3
1120	1722	4
1120	1726	2
1120	1730	4
1120	1821	3
1120	1848	3
1120	1855	3
1120	1884	4
1120	1910	4
1120	1920	3
1120	1924	3
1120	1948	4
1120	1961	5
1120	2001	4
1120	2002	3
1120	2017	3
1120	2028	5
1120	2033	4
1120	2043	5
1120	2045	4
1120	2046	3
1120	2053	3
1120	2057	2
1120	2083	4
1120	2114	3
1120	2123	3
1120	2153	2
1120	2252	4
1120	2261	4
1120	2294	4
1120	2371	4
1120	2375	4
1120	2393	3
1120	2394	4
1120	2395	4
1120	2396	5
1120	2406	4
1120	2407	4
1120	2414	4
1120	2424	4
1120	2432	2
1120	2471	3
1120	2496	3
1120	2499	3
1120	2528	3
1120	2531	4
1120	2539	4
1120	2571	3
1120	2643	1
1120	2693	5
1120	2717	2
1120	2724	3
1120	2761	5
1120	2762	4
1120	2788	5
1120	2794	3
1120	2797	4
1120	2799	2
1120	2858	5
1120	2866	5
1120	2949	4
1120	3031	4
1120	3072	5
1120	3082	2
1120	3088	5
1120	3099	3
1120	3175	5
1120	3189	4
1120	3244	5
1120	3254	3
1120	3347	4
1120	3358	5
1120	3386	5
1120	3412	2
1120	3448	5
1120	3471	5
1120	3499	5
1120	3545	5
1120	3551	4
1120	3591	3
1120	3668	4
1120	3699	4
1120	3733	5
1120	3759	3
1120	3785	5
1120	3793	4
1120	3911	4
1125	1	5
1125	23	4
1125	24	3
1125	31	3
1125	39	3
1125	50	3
1125	62	4
1125	145	3
1125	150	3
1125	160	3
1125	173	3
1125	198	2
1125	280	2
1125	289	3
1125	316	3
1125	318	5
1125	353	3
1125	364	5
1125	365	2
1125	457	3
1125	465	5
1125	469	4
1125	485	3
1125	507	3
1125	519	3
1125	546	2
1125	555	3
1125	593	5
1125	673	3
1125	724	4
1125	736	3
1125	741	2
1125	780	3
1125	781	2
1125	784	3
1125	785	3
1125	786	3
1125	836	3
1125	849	2
1125	858	4
1125	866	5
1125	923	5
1125	1060	3
1125	1126	4
1125	1127	4
1125	1240	4
1125	1270	5
1125	1307	4
1125	1343	3
1125	1353	3
1125	1358	5
1125	1359	4
1125	1367	2
1125	1407	4
1125	1409	3
1125	1431	2
1125	1474	4
1125	1485	4
1125	1498	3
1125	1515	3
1125	1537	3
1125	1580	2
1125	1584	5
1125	1593	3
1125	1603	5
1125	1604	3
1125	1635	3
1125	1661	2
1125	1673	5
1125	1678	5
1125	1721	4
1125	1722	2
1125	1746	3
1125	1821	3
1125	1855	5
1125	1885	4
1125	1897	3
1125	1911	2
1125	1916	4
1125	1961	5
1125	1991	4
1125	1992	3
1125	2001	2
1125	2002	3
1125	2021	4
1125	2026	1
1125	2028	4
1125	2053	1
1125	2058	3
1125	2231	5
1125	2269	4
1125	2278	1
1125	2279	5
1125	2294	4
1125	2318	5
1125	2322	2
1125	2375	2
1125	2394	2
1125	2395	3
1125	2396	3
1125	2424	4
1125	2432	5
1125	2442	5
1125	2485	1
1125	2496	3
1125	2505	3
1125	2514	3
1125	2539	3
1125	2541	2
1125	2571	3
1125	2583	1
1125	2598	3
1125	2686	3
1125	2692	5
1125	2719	3
1125	2722	5
1125	2724	3
1125	2761	2
1125	2762	5
1125	2797	4
1125	2799	3
1125	2858	5
1125	2860	3
1125	2917	5
1125	2976	3
1125	2986	3
1125	3004	4
1125	3082	1
1125	3145	2
1125	3175	4
1125	3189	3
1125	3257	3
1125	3274	4
1125	3409	5
1125	3483	3
1125	3513	2
1125	3565	2
1125	3646	4
1125	3752	4
1125	3753	4
1125	3784	4
1125	3793	4
1125	3798	2
1125	3895	3
1125	3949	5
1130	50	3
1130	150	5
1130	235	4
1130	318	5
1130	349	3
1130	364	2
1130	457	4
1130	529	4
1130	593	4
1130	596	5
1130	858	5
1130	866	4
1130	903	5
1130	908	5
1130	910	4
1130	912	5
1130	923	5
1130	930	5
1130	1017	4
1130	1060	4
1130	1084	5
1130	1086	5
1130	1093	4
1130	1103	4
1130	1203	4
1130	1219	5
1130	1221	5
1130	1233	5
1130	1240	4
1130	1242	5
1130	1247	5
1130	1254	5
1130	1270	5
1130	1307	5
1130	1372	4
1130	1380	3
1130	1411	5
1130	1498	1
1130	1610	4
1130	1635	5
1130	1673	4
1130	1722	3
1130	1961	5
1130	2028	5
1130	2046	3
1130	2097	4
1130	2186	5
1130	2268	5
1130	2395	5
1130	2396	3
1130	2403	5
1130	2406	4
1130	2433	4
1130	2485	5
1130	2528	4
1130	2541	4
1130	2571	2
1130	2580	4
1130	2618	4
1130	2759	3
1130	2762	3
1130	2797	5
1130	2858	5
1130	2929	4
1130	2949	4
1130	2991	4
1130	3082	3
1130	3201	4
1130	3203	3
1130	3274	4
1130	3453	1
1130	3565	1
1130	3639	4
1130	3733	3
1130	3753	2
1130	3763	4
1130	3827	2
1130	3911	5
1134	25	5
1134	151	5
1134	318	5
1134	383	4
1134	593	4
1134	858	5
1134	912	5
1134	923	5
1134	991	5
1134	1017	3
1134	1089	5
1134	1103	5
1134	1193	5
1134	1213	5
1134	1221	5
1134	1240	4
1134	1242	4
1134	1254	5
1134	1270	5
1134	1358	4
1134	1411	4
1134	1580	3
1134	2028	5
1134	2043	3
1134	2396	5
1134	2406	3
1134	2571	4
1134	2692	5
1134	2762	5
1134	2797	5
1134	2858	5
1134	3158	5
1134	3435	5
1134	3448	5
1134	3499	4
1134	3681	5
1134	3730	5
1134	3753	2
1134	3793	4
1134	3911	5
1143	858	4
1143	1028	3
1143	1084	4
1143	1231	3
1143	1235	5
1143	1247	4
1143	1270	4
1143	1610	5
1143	2020	4
1143	2949	4
1143	3507	5
1143	3653	4
1143	3681	4
1143	3733	5
1145	1	5
1145	150	5
1145	266	4
1145	314	5
1145	318	5
1145	858	1
1145	908	4
1145	920	2
1145	1235	5
1145	1278	5
1145	1673	2
1145	1913	4
1145	2858	3
1145	3175	5
1145	3927	3
1149	316	2
1149	318	5
1149	736	2
1149	745	4
1149	1093	4
1149	1127	4
1149	1148	4
1149	1261	3
1149	1270	4
1149	2028	5
1149	2394	2
1149	2396	2
1149	2406	4
1149	2433	4
1149	2686	4
1149	2692	4
1149	2762	5
1149	2858	5
1149	2976	3
1149	3175	3
1149	3793	3
1151	1	4
1151	24	2
1151	25	3
1151	39	2
1151	101	3
1151	151	4
1151	173	1
1151	198	5
1151	266	3
1151	318	5
1151	349	4
1151	353	5
1151	357	4
1151	381	2
1151	457	5
1151	507	4
1151	555	5
1151	574	4
1151	737	2
1151	780	4
1151	784	5
1151	809	1
1151	849	5
1151	858	5
1151	876	4
1151	1060	4
1151	1221	5
1151	1240	5
1151	1242	4
1151	1270	5
1151	1307	4
1151	1372	3
1151	1407	3
1151	1580	5
1151	1584	4
1151	1610	3
1151	1627	2
1151	1722	4
1151	1892	3
1151	1916	3
1151	2001	4
1151	2028	4
1151	2058	4
1151	2278	4
1151	2371	4
1151	2395	3
1151	2396	5
1151	2406	4
1151	2542	3
1151	2571	5
1151	2722	4
1151	2736	4
1151	2797	4
1151	2858	4
1151	3030	5
1151	3104	4
1151	3175	3
1151	3208	1
1151	3358	5
1151	3386	5
1151	3448	4
1151	3499	5
1151	3763	2
1157	353	4
1157	457	5
1157	908	5
1157	1580	5
1157	1610	5
1157	2028	5
1157	2407	4
1157	2571	4
1157	2858	3
1168	39	4
1168	101	3
1168	144	3
1168	224	3
1168	235	3
1168	236	3
1168	357	4
1168	378	2
1168	429	4
1168	435	3
1168	457	4
1168	736	2
1168	745	4
1168	779	2
1168	780	3
1168	1060	4
1168	1175	3
1168	1270	4
1168	1358	4
1168	1372	3
1168	1537	4
1168	1580	4
1168	1584	4
1168	1593	3
1168	1678	4
