1298	2005	4
1298	2012	4
1298	2034	3
1298	2104	4
1298	2321	4
1298	2324	5
1298	2329	4
1298	2392	2
1298	2395	4
1298	2440	5
1298	2474	4
1298	2509	4
1298	2716	4
1298	2841	5
1298	2890	4
1298	2993	4
1298	3015	5
1298	3108	4
1298	3143	4
1298	3255	4
1298	3330	4
1298	3740	3
1298	3754	3
1298	3809	4
1298	3846	3
1301	1	4
1301	70	1
1301	110	5
1301	417	2
1301	551	5
1301	653	3
1301	750	3
1301	866	4
1301	924	3
1301	928	3
1301	1073	5
1301	1081	4
1301	1185	4
1301	1193	4
1301	1197	5
1301	1213	5
1301	1259	5
1301	1285	3
1301	1304	4
1301	1371	3
1301	1527	3
1301	2324	5
1301	2403	2
1301	2985	4
1301	3255	4
1301	3358	4
1301	3512	3
1301	3527	3
1301	3683	3
1303	1	4
1303	16	4
1303	70	2
1303	110	4
1303	233	3
1303	249	3
1303	287	3
1303	316	3
1303	342	4
1303	412	3
1303	417	4
1303	551	3
1303	750	4
1303	866	3
1303	924	5
1303	1081	2
1303	1150	4
1303	1185	3
1303	1193	5
1303	1197	4
1303	1206	5
1303	1213	5
1303	1253	3
1303	1259	4
1303	1304	4
1303	1527	2
1303	1769	2
1303	1857	5
1303	1885	5
1303	1965	5
1303	1974	1
1303	1991	2
1303	2010	4
1303	2012	2
1303	2146	1
1303	2321	5
1303	2324	4
1303	2395	5
1303	2403	4
1303	2716	4
1303	2985	4
1303	3108	3
1303	3358	4
1303	3498	3
1303	3527	4
1303	3677	4
1303	3683	5
1303	3730	3
1303	3769	2
1303	3809	2
1312	1	3
1312	172	2
1312	611	2
1312	924	5
1312	1022	4
1312	1371	3
1312	1527	4
1312	1591	2
1312	2012	4
1312	2533	4
1312	2566	2
1312	2668	2
1312	2985	2
1312	3527	4
1312	3745	4
1313	3512	5
1313	3827	3
1316	2841	3
1340	1	5
1340	4	2
1340	12	1
1340	14	1
1340	16	2
1340	41	1
1340	70	2
1340	110	5
1340	172	1
1340	216	1
1340	249	1
1340	259	1
1340	316	2
1340	352	3
1340	421	1
1340	490	3
1340	562	1
1340	653	2
1340	750	4
1340	782	1
1340	800	1
1340	866	4
1340	882	1
1340	922	4
1340	924	5
1340	928	2
1340	930	2
1340	1120	3
1340	1193	3
1340	1197	5
1340	1206	3
1340	1213	5
1340	1253	3
1340	1259	4
1340	1301	2
1340	1304	2
1340	1371	4
1340	1380	3
1340	1490	1
1340	1527	1
1340	1556	1
1340	1591	1
1340	1752	1
1340	1769	1
1340	1924	1
1340	1965	1
1340	1991	2
1340	2005	1
1340	2012	4
1340	2321	2
1340	2329	4
1340	2403	4
1340	2471	1
1340	2605	1
1340	2716	5
1340	2890	2
1340	2902	2
1340	2985	5
1340	3108	1
1340	3247	1
1340	3255	1
1340	3271	2
1340	3527	4
1340	3683	4
1340	3730	3
1340	3745	2
1342	70	5
1342	110	4
1342	742	2
1342	1213	5
1342	1527	3
1342	2120	3
1342	2327	2
1345	1	5
1345	70	2
1345	342	4
1345	924	1
1345	1885	4
1345	2169	4
1345	2321	5
1345	2380	1
1345	2395	4
1345	2829	4
1345	3108	5
1345	3450	5
1345	3527	5
1347	1	4
1347	110	4
1347	302	5
1347	1259	5
1347	1454	5
1347	2321	4
1347	2329	4
1347	2395	2
1347	2424	4
1347	2890	5
1347	3450	2
1347	3512	2
1347	3744	2
1347	3745	5
1349	110	5
1349	1193	5
1349	1197	4
1349	2985	5
1354	1	4
1354	4	3
1354	12	2
1354	41	2
1354	70	3
1354	107	2
1354	110	5
1354	249	4
1354	342	3
1354	412	3
1354	534	3
1354	551	5
1354	562	4
1354	653	4
1354	866	2
1354	1022	3
1354	1073	5
1354	1081	3
1354	1197	5
1354	1259	5
1354	1285	5
1354	1304	4
1354	1380	5
1354	1466	3
1354	1650	3
1354	1769	3
1354	1870	2
1354	1885	3
1354	1965	2
1354	2005	4
1354	2017	2
1354	2083	3
1354	2146	3
1354	2169	3
1354	2395	4
1354	2424	4
1354	2468	4
1354	2471	2
1354	2550	3
1354	2605	4
1354	2835	3
1354	2985	2
1354	3108	4
1354	3247	2
1354	3255	5
1354	3271	1
1354	3355	3
1354	3450	1
1354	3483	4
1354	3512	4
1354	3527	3
1354	3545	4
1354	3744	4
1354	3797	3
1355	915	4
1355	928	5
1355	930	5
1355	2424	4
1357	70	4
1357	611	2
1357	742	1
1357	1752	2
1357	1756	1
1357	1924	1
1357	1974	3
1357	1978	1
1357	2120	2
1357	2550	4
1357	2605	2
1357	2633	5
1357	2645	4
1357	2668	2
1357	2716	4
1357	2868	1
1357	2902	1
1357	3695	2
1360	110	5
1360	316	3
1360	1591	2
1360	1924	3
1360	2012	4
1360	2034	1
1360	2324	5
1360	2395	3
1360	2668	1
1360	2716	4
1360	2890	5
1360	2985	1
1360	3271	4
1361	1	4
1361	110	4
1361	342	4
1361	421	4
1361	562	4
1361	924	5
1361	1185	4
1361	1197	5
1361	1213	3
1361	2324	5
1361	2395	4
1361	2716	5
1361	3090	4
1361	3730	5
1363	77	4
1364	1304	3
1364	2324	4
1364	2716	4
1373	750	2
1373	922	4
1373	924	5
1373	1022	5
1373	1081	4
1373	1206	3
1373	1259	4
1373	1965	2
1373	2716	4
1373	2985	3
1373	3512	4
1373	3527	2
1373	3545	4
1373	3827	1
1375	342	3
1375	2716	4
1375	2988	4
1375	3108	4
1375	3358	4
1375	3512	4
1380	1	4
1380	107	4
1380	110	5
1380	316	4
1380	551	3
1380	653	4
1380	1073	3
1380	1197	5
1380	1527	4
1380	1591	2
1380	1769	5
1380	2005	3
1380	2012	3
1380	2424	2
1380	2835	4
1380	2890	2
1380	3450	2
1380	3745	3
1380	3754	4
1380	3827	3
1381	1	3
1381	172	2
1381	551	3
1381	1468	4
1382	750	5
1382	922	5
1382	3090	5
1382	3730	3
1382	3894	4
1383	1	4
1383	16	4
1383	68	4
1383	110	1
1383	342	4
1383	347	1
1383	373	4
1383	412	3
1383	750	5
1383	800	4
1383	866	4
1383	901	4
1383	907	4
1383	915	3
1383	922	5
1383	924	2
1383	928	5
1383	930	4
1383	946	4
1383	1018	2
1383	1022	2
1383	1067	4
1383	1073	3
1383	1081	4
1383	1120	3
1383	1150	4
1383	1185	4
1383	1193	5
1383	1197	4
1383	1213	5
1383	1259	4
1383	1285	4
1383	1304	3
1383	1380	4
1383	1412	4
1383	1466	2
1383	1490	1
1383	1885	4
1383	1935	3
1383	2012	3
1383	2083	3
1383	2146	3
1383	2321	3
1383	2324	5
1383	2395	2
1383	2418	3
1383	2424	4
1383	2434	4
1383	2468	2
1383	2471	2
1383	2605	3
1383	2696	4
1383	2716	5
1383	2752	2
1383	2829	2
1383	2890	3
1383	2989	3
1383	3247	4
1383	3255	4
1383	3271	4
1383	3358	4
1383	3450	2
1383	3498	4
1383	3512	4
1383	3545	3
1383	3809	3
1383	3846	1
1385	110	3
1385	551	3
1385	1259	4
1386	866	5
1386	1197	5
1386	1213	4
1386	1259	4
1386	2010	5
1386	3483	1
1390	1	4
1390	16	3
1390	110	5
1390	534	5
1390	1081	2
1390	1193	5
1390	1197	5
1390	1213	5
1390	1285	3
1390	1304	5
1390	1380	5
1390	1527	3
1390	1556	1
1390	1978	1
1390	2012	4
1390	2146	4
1390	2395	3
1390	2424	4
1390	2474	4
1390	2570	4
1390	2605	4
1390	2716	4
1390	2890	4
1390	2989	5
1390	3247	2
1390	3255	3
1390	3450	4
1390	3512	3
1390	3527	3
1390	3827	3
1398	110	4
1398	924	4
1398	1259	4
1398	3730	4
1399	16	4
1399	70	4
1399	316	4
1399	551	4
1399	750	5
1399	866	3
1399	928	5
1399	1073	4
1399	1193	5
1399	1197	4
1399	1206	5
1399	1259	4
1399	1352	2
1399	1527	4
1399	1769	3
1399	1965	4
1399	2005	4
1399	2012	3
1399	2321	4
1399	2329	5
1399	2395	4
1399	2716	4
1399	2890	4
1399	3271	3
1399	3527	4
1399	3744	4
1399	3797	2
1399	3827	3
1400	1	5
1400	16	4
1400	2329	4
1400	3358	5
1404	1	3
1404	107	2
1404	110	3
1404	352	1
1404	562	2
1404	750	5
1404	922	4
1404	1073	3
1404	1162	3
1404	1206	5
1404	1259	2
1404	1285	4
1404	1380	2
1404	1885	2
1404	1965	2
1404	2012	3
1404	2095	1
1404	2321	4
1404	2324	2
1404	2372	1
1404	2395	3
1404	2418	4
1404	2424	3
1404	2509	3
1404	2716	4
1404	2849	2
1404	2890	2
1404	3108	2
1404	3255	3
1404	3358	5
1404	3450	3
1404	3545	2
1404	3683	4
1405	1213	4
1405	1304	4
1406	1213	4
1406	2432	4
1409	742	2
1409	1197	5
1409	1206	5
1409	1213	5
1409	1527	5
1409	2324	5
1409	2716	5
1409	3090	4
1409	3108	5
1410	924	5
1410	1459	4
1410	3527	5
1415	1	4
1415	110	2
1415	750	4
1415	924	3
1415	1073	2
1415	1193	4
1415	1197	4
1415	1206	3
1415	1213	3
1415	1304	3
1415	1527	4
1415	2716	3
1419	70	1
1419	110	3
1419	1259	4
1419	1965	3
1419	3450	3
1419	3512	5
1425	1	5
1425	12	3
1425	249	5
1425	312	3
1425	316	3
1425	413	2
1425	436	2
1425	460	2
1425	479	4
1425	551	5
1425	562	5
1425	653	3
1425	800	5
1425	915	5
1425	922	5
1425	928	5
1425	930	5
1425	1022	4
1425	1073	3
1425	1177	4
1425	1253	5
1425	1259	4
1425	1285	5
1425	1380	2
1425	1454	5
1425	1480	4
1425	1527	5
1425	1556	3
1425	1591	2
1425	1885	5
1425	2005	3
1425	2012	3
1425	2017	3
1425	2083	4
1425	2169	1
1425	2205	4
1425	2321	5
1425	2380	1
1425	2424	4
1425	2439	5
1425	2605	3
1425	2716	4
1425	2799	1
1425	2829	4
1425	2890	5
1425	2985	2
1425	3247	4
1425	3255	4
1425	3271	2
1425	3355	3
1425	3450	4
1425	3512	4
1425	3527	5
1425	3720	4
1425	3744	4
1425	3754	2
1425	3759	3
1425	3809	3
1425	3945	1
1428	551	4
1428	1206	5
1428	1259	5
1428	1466	3
1428	2227	4
1428	3450	3
1429	551	2
1429	1259	4
1431	110	3
1431	551	2
1431	1259	4
1432	110	4
1432	1193	4
1432	2716	4
1432	3745	3
1435	551	4
1435	1259	3
1435	1371	1
1435	1965	3
1435	2985	5
1435	3512	1
1438	2605	5
1438	3754	1
1441	70	5
1441	110	5
1441	342	3
1441	413	3
1441	1259	5
1441	1965	3
1441	2321	3
1441	3247	4
1441	3255	5
1441	3809	4
1442	750	5
1442	1022	2
1442	1193	4
1442	1206	4
1442	1213	3
1442	2010	5
1442	2533	4
1442	2985	3
1442	3483	1
1442	3527	3
1448	1	5
1448	4	5
1448	14	4
1448	16	5
1448	70	4
1448	110	5
1448	172	3
1448	209	2
1448	316	4
1448	418	4
1448	490	4
1448	551	5
1448	562	3
1448	685	4
1448	742	3
1448	782	4
1448	866	4
1448	1006	3
1448	1073	4
1448	1081	4
1448	1114	2
1448	1120	5
1448	1185	4
1448	1193	5
1448	1197	5
1448	1206	4
1448	1213	4
1448	1259	5
1448	1285	5
1448	1331	3
1448	1380	5
1448	1454	4
1448	1459	4
1448	1466	5
1448	1591	2
1448	1650	4
1448	1726	5
1448	1756	4
1448	1974	3
1448	1991	3
1448	2005	4
1448	2012	4
1448	2104	4
1448	2120	3
1448	2146	4
1448	2255	2
1448	2321	5
1448	2324	4
1448	2329	5
1448	2372	1
1448	2380	1
1448	2392	3
1448	2395	4
1448	2403	4
1448	2418	3
1448	2419	4
1448	2424	4
1448	2432	5
1448	2434	4
1448	2435	4
1448	2468	3
1448	2474	4
1448	2533	4
1448	2668	3
1448	2676	3
1448	2716	3
1448	2752	2
1448	2778	1
1448	2829	4
1448	2841	5
1448	2849	4
1448	2890	2
1448	2919	5
1448	2945	2
1448	2985	2
1448	3014	3
1448	3108	5
1448	3247	4
1448	3255	5
1448	3271	4
1448	3358	4
1448	3450	4
1448	3498	5
1448	3527	2
1448	3577	3
1448	3714	5
1448	3740	3
1448	3809	4
1448	3846	3
1450	1	4
1450	70	2
1450	110	5
1450	216	1
1450	1380	3
1450	1726	1
1450	2321	4
1450	2395	3
1450	3247	3
1450	3255	3
1450	3450	2
1453	2392	3
1457	1	4
1457	16	4
1457	110	5
1457	551	4
1457	653	2
1457	866	4
1457	924	4
1457	1073	4
1457	1193	5
1457	1197	4
1457	1259	5
1457	1304	4
1457	1466	4
1457	1965	2
1457	2395	4
1457	3108	3
1457	3255	5
1457	3358	4
1457	3677	4
1458	1	5
1458	551	5
1458	750	4
1458	924	5
1458	1120	5
1458	2321	4
1458	2682	3
1458	2890	5
1458	3754	2
1459	1885	5
1459	2395	5
1460	110	1
1460	1259	2
1460	3512	4
1465	14	5
1465	742	1
1465	750	5
1465	782	4
1465	800	3
1465	915	4
1465	924	5
1465	1073	3
1465	1081	5
1465	1120	3
1465	1206	4
1465	1213	4
1465	1253	4
1465	1259	4
1465	1301	4
1465	1304	5
1465	1371	5
1465	1380	4
1465	1480	5
1465	1527	4
1465	1935	4
1465	1974	2
1465	2034	4
1465	2146	4
1465	2321	3
1465	2324	4
1465	2403	4
1465	2471	3
1465	2474	4
1465	2633	5
1465	2716	3
1465	2752	3
1465	2985	3
1465	2993	4
1465	3247	3
1465	3255	3
1465	3271	4
1465	3330	4
1465	3372	4
1465	3445	4
1465	3498	4
1465	3527	4
1465	3545	4
1465	3769	3
1475	412	4
1475	534	5
1475	866	1
1475	1193	5
1475	1213	5
1475	3730	5
1481	1	5
1481	110	3
1481	1022	5
1481	1177	4
1481	1197	5
1481	1213	3
1481	1259	4
1481	3358	4
1486	1197	4
1486	1527	4
1491	1	5
1491	70	1
1491	110	3
1491	551	4
1491	562	2
1491	750	5
1491	800	4
1491	1120	3
1491	1213	5
1491	1259	4
1491	1380	4
1491	2012	3
1491	2321	5
1491	2324	3
1491	2380	1
1491	2395	5
1491	2424	2
1491	2439	4
1491	2696	3
1491	2716	4
1491	2890	3
1491	3358	3
1491	3754	1
1493	1	4
1493	2321	4
1493	2324	5
1493	2372	1
1493	3247	3
1495	1	3
1495	107	2
1495	219	4
1495	316	3
1495	551	4
1495	1022	2
1495	1073	4
1495	1193	4
1495	1259	3
1495	1527	4
1495	1591	2
1495	1592	3
1495	2005	4
1495	2083	3
1495	3745	3
1498	110	5
1498	1197	4
1498	1213	4
1498	1259	4
1498	2329	4
1498	3527	4
1499	1	4
1499	551	3
1499	653	4
1499	1073	4
1499	1527	5
1499	1556	4
1499	1591	2
1499	1769	3
1499	2012	5
1501	1	4
1501	110	5
1501	172	3
1501	316	4
1501	653	4
1501	750	4
1501	924	3
1501	1022	4
1501	1073	4
1501	1197	4
1501	1304	4
1501	1380	4
1501	1527	3
1501	1870	4
1501	2005	4
1501	2012	4
1501	2017	3
1501	2034	3
1501	2055	3
1501	2083	5
1501	2321	1
1501	2324	5
1501	2329	4
1501	2392	1
1501	2424	4
1501	2471	4
1501	2533	4
1501	2559	4
1501	2716	5
1501	2829	4
1501	3144	4
1501	3247	4
1501	3255	4
1501	3450	5
1501	3512	5
1501	3740	4
1501	3745	4
1501	3759	4
1501	3809	4
1501	3827	4
1502	1	4
1502	110	5
1502	216	4
1502	316	4
1502	413	4
1502	551	3
1502	653	4
1502	1197	4
1502	1468	1
1502	1527	4
1502	1556	2
1502	1591	3
1502	1726	4
1502	2012	3
1502	2329	4
1502	2605	3
1502	2890	4
1502	3247	5
1502	3255	4
1502	3271	3
1502	3527	4
1503	16	4
1503	70	3
1503	110	4
1503	750	3
1503	866	3
1503	1073	2
1503	1197	4
1503	1206	3
1503	1259	5
1503	1301	2
1503	1304	3
1503	1935	4
1503	2321	3
1503	2424	4
1503	2890	3
1503	2985	4
1503	3450	4
1503	3527	4
1509	16	3
1509	70	3
1509	110	3
1509	172	3
1509	316	4
1509	490	2
1509	551	2
1509	742	4
1509	782	2
1509	882	2
1509	1259	4
1509	1352	3
1509	1468	2
1509	1527	4
1509	1591	3
1509	1661	4
1509	2012	3
1509	2321	4
1509	2395	2
1509	2605	3
1509	2716	4
1509	2841	3
1509	2890	3
1509	2985	4
1509	3355	3
1509	3450	3
1509	3527	3
1509	3744	1
1509	3797	1
1509	3809	4
1511	750	3
1511	800	4
1511	907	4
1511	924	5
1511	1304	4
1511	3730	5
1513	110	4
1513	750	3
1513	924	4
1513	928	5
1513	930	5
1513	1197	3
1513	1253	5
1513	1259	4
1513	1304	5
1513	2550	3
1513	2645	4
1513	3445	4
1513	3545	4
1515	551	3
1515	1259	4
1515	3450	2
1516	1	5
1516	4	3
1516	110	5
1516	172	4
1516	216	2
1516	413	1
1516	562	5
1516	1197	3
1516	1490	1
1516	1527	3
1516	1591	3
1516	1870	4
1516	2012	5
1516	2321	3
1516	2395	4
1516	2799	1
1516	2890	5
1516	3108	1
1516	3247	3
1516	3255	3
1516	3450	5
1516	3745	1
1522	750	4
1522	924	5
1522	1206	5
1522	1253	5
1522	1301	3
1522	1965	3
1522	2010	5
1522	2533	4
1522	2985	3
1522	3372	3
1522	3527	4
1526	2570	4
1526	2919	5
1533	2392	4
1533	2605	4
1533	2676	4
1533	2716	5
1533	3754	2
1534	1304	4
1540	866	5
1540	922	4
1540	1073	3
1540	1197	4
1540	2424	4
1540	2716	4
1540	2890	4
1540	3355	3
1540	3512	4
1540	3527	4
1540	3683	4
1540	3745	2
1540	3946	4
1548	2605	3
1548	2716	4
1548	2890	4
1549	70	4
1549	110	2
1549	551	5
1549	1259	3
1549	1965	5
1553	1073	4
1553	1197	5
1553	1380	4
1553	1468	1
1553	2324	4
1557	110	5
1557	653	4
1557	1073	5
1557	1259	4
1557	2005	5
1557	2120	3
1557	2716	5
1560	110	4
1560	172	4
1560	316	4
1560	1197	5
1560	1527	4
1560	2395	3
1560	2468	2
1560	2716	4
1560	2841	5
1560	2985	4
1560	3754	2
1563	110	5
1563	551	4
1563	2395	5
1563	2605	3
1563	2716	4
1563	3450	3
1563	3745	4
1564	70	2
1564	172	1
1564	1480	4
1564	1527	4
1564	1752	2
1564	2468	3
1564	3744	4
1568	1	5
1570	110	3
1570	800	5
1570	922	4
1570	924	4
1570	930	5
1570	1213	4
1570	3683	4
1573	3754	3
1574	1	4
1574	1022	5
1574	1380	5
1574	2676	5
1574	3739	3
1578	1197	5
1578	1304	3
1580	800	4
1580	924	5
1580	1527	5
1582	110	5
1586	1	5
1586	110	5
1586	316	2
1586	342	5
1586	551	4
1586	750	5
1586	901	4
1586	924	5
1586	1022	5
1586	1073	5
1586	1081	4
1586	1162	3
1586	1197	5
1586	1206	5
1586	1213	4
1586	1253	5
1586	1259	3
1586	1301	4
1586	1304	5
1586	1380	3
1586	1527	4
1586	1965	5
1586	2005	4
1586	2010	4
1586	2017	2
1586	2083	4
1586	2321	5
1586	2395	3
1586	2890	5
1586	2985	5
1586	2993	5
1586	3358	4
1586	3527	3
1586	3545	4
1586	3683	4
1588	1	5
1588	68	4
1588	1197	4
1588	1259	4
1588	1304	5
1588	2324	2
1588	2395	4
1589	70	3
1589	110	4
1589	551	4
1589	611	3
1589	750	4
1589	924	5
1589	1206	5
1589	1253	4
1589	1259	4
1589	1965	3
1589	2985	5
1589	3527	4
1590	1185	4
1590	1193	5
1590	2919	5
1594	1	3
1594	551	3
1594	922	5
1594	928	5
1594	930	5
1594	1081	4
1594	1197	3
1594	1304	5
1594	1965	3
1594	2321	2
1594	2395	5
1594	2716	3
1594	3946	2
1598	70	5
1598	172	2
1598	209	1
1598	316	5
1598	611	2
1598	750	5
1598	924	5
1598	1081	2
1598	1206	5
1598	1253	5
1598	1259	3
1598	1301	4
1598	1527	3
1598	1924	3
1598	1965	4
1598	2012	3
1598	2034	3
1598	2533	3
1598	2668	3
1598	2985	4
1598	3450	3
1598	3527	4
1598	3745	3
1598	3827	4
1599	1	5
1599	110	4
1599	172	2
1599	316	3
1599	418	5
1599	551	3
1599	710	4
1599	782	4
1599	870	4
1599	924	1
1599	1022	3
1599	1073	4
1599	1193	2
1599	1206	3
1599	1259	3
1599	1285	2
1599	1301	4
1599	1839	4
1599	1965	2
1599	1974	3
1599	2005	2
1599	2012	3
1599	2034	3
1599	2095	4
1599	2321	4
1599	2324	4
1599	2372	3
1599	2471	3
1599	2533	4
1599	2668	2
1599	2676	4
1599	2716	3
1599	2841	5
1599	2890	3
1599	2902	2
1599	2985	2
1599	3247	3
1599	3255	4
1599	3355	3
1599	3527	3
1599	3720	5
1599	3809	3
1604	800	4
1604	1213	5
1604	2329	4
1617	70	1
1617	73	2
1617	110	5
1617	172	1
1617	316	4
1617	490	4
1617	611	3
1617	924	1
1617	1197	5
1617	1253	4
1617	1259	4
1617	1527	4
1617	1591	3
1617	2012	5
1617	2034	4
1617	2329	5
1617	2605	4
1617	2716	5
1617	2985	4
1617	3450	3
1617	3512	1
1617	3527	3
1617	3744	3
1617	3745	3
1617	3754	1
1617	3827	4
1617	3945	1
1618	1	4
1618	924	5
1618	1185	5
1618	1193	5
1618	1197	4
1618	1213	4
1618	2321	2
1618	2575	3
1619	750	5
1619	924	5
1619	1193	4
1619	2324	5
1622	750	5
1622	2395	3
1622	2890	5
1625	233	2
1625	863	4
1625	1197	4
1625	3683	4
1628	1	5
1628	16	3
1628	70	3
1628	110	3
1628	172	1
1628	373	4
1628	479	2
1628	490	4
1628	551	4
1628	562	5
1628	750	4
1628	800	5
1628	924	5
1628	1073	4
1628	1193	5
1628	1197	4
1628	1206	5
1628	1213	5
1628	1259	5
1628	1285	5
1628	1480	2
1628	1527	3
1628	1556	1
1628	1885	4
1628	2321	4
1628	2329	4
1628	2395	5
1628	2435	4
1628	2570	2
1628	2716	4
1628	2890	5
1628	2985	4
1628	3108	3
1628	3255	4
1628	3271	4
1628	3450	3
1628	3512	4
1628	3827	4
1630	172	1
1630	316	2
1630	611	1
1630	1527	3
1630	1591	1
1630	1647	2
1630	2012	3
1631	4	3
1631	551	5
1631	562	4
1631	653	4
1631	901	4
1631	915	4
1631	1018	4
1631	1081	4
1631	1193	5
1631	1259	4
1631	1304	5
1631	1592	3
1631	2321	4
1631	2324	5
1631	2424	5
1631	2468	4
1631	2716	3
1631	3144	4
1631	3720	3
1631	3924	3
1632	1	3
1632	16	4
1632	41	4
1632	77	3
1632	110	3
1632	316	3
1632	342	3
1632	551	4
1632	562	4
1632	750	5
1632	800	3
1632	901	1
1632	924	5
1632	928	3
1632	930	3
1632	1022	3
1632	1073	3
1632	1081	2
1632	1185	3
1632	1193	3
1632	1197	4
1632	1206	5
1632	1213	5
1632	1253	3
1632	1259	3
1632	1285	3
1632	1301	2
1632	1304	3
1632	1371	3
1632	1466	4
1632	1935	3
1632	1965	3
1632	2010	3
1632	2012	1
1632	2146	1
1632	2395	4
1632	2403	1
1632	2474	2
1632	2533	1
1632	2716	3
1632	2890	4
1632	2919	3
1632	2985	2
1632	2989	3
1632	2993	4
1632	3075	3
1632	3090	2
1632	3108	5
1632	3235	2
1632	3271	2
1632	3330	3
1632	3358	3
1632	3498	2
1632	3545	2
1632	3683	5
1632	3714	2
1632	3720	4
1632	3740	1
1632	3809	2
1639	1	4
1639	16	5
1639	70	4
1639	110	5
1639	216	1
1639	259	1
1639	342	4
1639	373	4
1639	479	4
1639	562	5
1639	866	5
1639	1073	4
1639	1120	3
1639	1193	5
1639	1197	3
1639	1206	3
1639	1213	4
1639	1259	4
1639	1304	4
1639	1371	2
1639	1380	5
1639	1459	4
1639	1466	4
1639	1527	4
1639	1591	2
1639	1885	4
1639	1974	4
1639	1978	2
1639	2012	4
1639	2034	2
1639	2321	4
1639	2324	5
1639	2329	4
1639	2395	3
1639	2424	4
1639	2439	3
1639	2440	4
1639	2676	2
1639	2696	4
1639	2716	2
1639	2841	3
1639	2890	3
1639	2985	4
1639	2989	4
1639	3015	3
1639	3247	2
1639	3255	4
1639	3445	3
1639	3498	4
1639	3512	4
1639	3527	4
1639	3683	4
1650	1	4
1650	70	3
1650	551	5
1650	863	3
1650	866	4
1650	922	5
1650	1073	4
1650	1197	5
1650	1213	5
1650	1466	3
1650	2010	3
1650	2012	4
1650	2321	4
1650	2324	5
1650	2395	3
1650	2716	3
1650	2890	3
1650	2985	3
1650	3527	3
1650	3730	4
1650	3740	3
1654	110	1
1654	1193	4
1654	1965	5
1654	2919	5
1655	1	3
1655	16	4
1655	110	5
1655	216	4
1655	551	2
1655	750	5
1655	1022	4
1655	1213	5
1655	2005	5
1655	2321	5
1655	2716	3
1663	110	5
1663	2985	3
1663	3255	4
1666	1	4
1666	4	3
1666	14	3
1666	16	4
1666	70	4
1666	110	4
1666	216	4
1666	782	3
1666	1006	3
1666	1120	4
1666	1185	4
1666	1197	2
1666	1213	5
1666	1304	5
1666	1352	3
1666	1459	3
1666	1466	3
1666	1520	2
1666	1527	2
1666	1556	2
1666	2321	4
1666	2324	4
1666	2329	4
1666	2395	3
1666	2424	2
1666	2432	3
1666	2474	4
1666	2605	3
1666	2676	3
1666	2841	3
1666	2890	4
1666	2993	3
1666	2994	3
1666	3108	4
1666	3255	3
1666	3450	4
1666	3527	4
1671	1	5
1671	14	4
1671	316	2
1671	342	5
1671	412	3
1671	421	5
1671	551	3
1671	562	4
1671	750	5
1671	901	2
1671	907	3
1671	922	5
1671	924	5
1671	928	5
1671	930	4
1671	1018	4
1671	1073	5
1671	1081	5
1671	1177	5
1671	1193	4
1671	1197	5
1671	1206	5
1671	1253	5
1671	1259	5
1671	1285	5
1671	1301	5
1671	1304	5
1671	1371	4
1671	1380	4
1671	1504	3
1671	1885	4
1671	1965	5
1671	2005	2
1671	2010	5
1671	2012	2
1671	2034	4
1671	2321	4
1671	2419	4
1671	2424	1
1671	2533	3
1671	2550	5
1671	2716	3
1671	2752	4
1671	2919	5
1671	3144	4
1671	3255	3
1671	3450	2
1671	3498	4
1671	3545	5
1671	3677	4
1671	3683	4
1671	3827	4
1672	1	4
1672	110	5
1672	2324	5
1672	2395	4
1673	1	5
1673	172	4
1673	216	5
1673	316	4
1673	1380	4
1673	2012	4
1673	2985	4
1673	3745	4
1673	3945	3
1676	1	5
1676	12	3
1676	70	5
1676	107	4
1676	110	5
1676	172	2
1676	312	1
1676	316	4
1676	460	2
1676	551	5
1676	611	2
1676	653	4
1676	742	2
1676	782	3
1676	882	3
1676	1022	5
1676	1073	4
1676	1193	5
1676	1197	5
1676	1206	3
1676	1213	3
1676	1259	4
1676	1459	4
1676	1527	4
1676	1556	2
1676	1591	3
1676	1604	3
1676	1752	4
1676	1769	4
1676	1839	2
1676	1870	3
1676	1974	4
1676	1978	4
1676	1991	3
1676	2005	5
1676	2012	5
1676	2017	4
1676	2083	4
1676	2120	2
1676	2169	4
1676	2321	4
1676	2327	3
1676	2329	4
1676	2372	3
1676	2380	2
1676	2395	4
1676	2424	4
1676	2435	3
1676	2471	3
1676	2559	1
1676	2566	3
1676	2605	1
1676	2716	5
1676	2799	2
1676	2835	3
1676	2841	5
1676	2868	4
1676	2884	2
1676	2890	5
1676	2985	4
1676	3247	4
1676	3255	4
1676	3450	5
1676	3527	5
1676	3665	1
1676	3740	4
1676	3744	3
1676	3745	4
1676	3759	5
1676	3797	2
1676	3809	3
1676	3946	3
1678	1	5
1678	70	3
1678	110	2
1678	653	4
1678	1527	4
1678	1769	2
1678	2424	4
1678	3745	4
1678	3827	2
1681	1073	5
1681	1193	5
1681	1197	5
1681	1206	3
1681	1259	5
1681	1965	4
1681	2716	5
1681	3527	4
1681	3740	4
1684	1	5
1684	551	3
1684	1259	4
1684	2395	5
1684	2716	4
1684	2890	5
1690	460	2
1690	551	3
1690	2321	5
1690	2605	4
1690	2716	4
1690	3358	4
1690	3512	5
1690	3754	3
1690	3827	4
1697	1	5
1697	110	5
1697	249	4
1697	316	4
1697	412	4
1697	551	3
1697	915	3
1697	946	4
1697	1022	5
1697	1193	3
