2392	885	959
2392	31	11576
2392	1261	75158
2392	2	8666
2392	10	6260
2392	906	75129
2392	885	17425
2392	241	11692
2392	885	45836
2392	18	2943
2392	912	14865
2392	885	908
2392	885	22972
2392	280	1938
2392	162	1858
2392	68	75159
2392	940	75155
2392	1261	65051
2392	198	995
2392	885	47100
2392	337	1942
2392	894	75160
2392	940	23893
2392	27	1946
2392	423	1947
2392	36	1948
2392	304	1949
2392	1446	75161
2392	10	3553
2392	242	11692
2392	885	5594
2392	10	207
2392	885	513
2392	10	1023
2392	241	3300
2392	885	29735
2392	4	82
2392	1453	75128
2392	337	1949
2392	894	75162
2392	885	4649
2392	253	13557
2392	885	71
2392	893	75125
2392	1	19430
2392	32	50
2392	916	75163
2392	10	2129
2392	897	75164
2392	885	64108
2392	275	1963
2392	912	14374
2392	31	29735
2392	910	947
2392	36	82
2392	190	75154
2392	242	3300
2392	10	459
2392	424	1947
2392	885	29367
2392	275	1971
2392	885	793
2392	10	4541
2392	10	3990
2392	917	14402
2392	917	21561
2392	77	1116
2392	1409	75165
2392	894	14082
2392	901	75166
2392	894	75167
2392	1396	75156
2392	912	16662
2392	1261	14253
2392	885	43194
2392	917	29385
2392	917	44014
2392	6	2477
2392	273	1975
2392	944	75168
2392	1	7610
2392	253	13293
2392	27	1978
2392	884	75169
2392	916	75147
2392	907	75170
2392	885	492
2392	40	66115
2392	910	14989
2392	885	5639
2392	885	6775
2392	885	75171
2392	2	20844
2392	898	5660
2392	884	75172
2392	885	11576
2392	885	23213
2392	1261	8190
2392	889	18521
2392	31	248
2392	905	4513
2392	10	1056
2392	60	1985
2392	940	75173
2392	18	66116
2392	912	62452
2392	885	6037
2392	304	1942
2392	10	75
2392	32	101
2392	122	24079
2392	903	75174
2392	940	75175
2392	248	13282
2392	1408	75176
2392	275	1975
2392	892	12114
2392	1261	3
2392	14	72190
2392	885	66116
2392	23	37791
2392	928	75177
2392	351	24079
2392	894	75178
2392	4	1948
2392	4	1994
2392	917	5660
2392	36	1997
2392	888	75179
2392	907	75180
2392	894	6046
2392	905	8467
2392	31	66116
2392	38	2001
2392	36	1861
2392	885	30223
2392	1	75181
2392	922	75182
2392	933	356
2392	908	75183
2392	242	981
2392	246	13293
2392	885	455
2392	888	18521
2392	885	13379
2392	241	13437
2392	885	23837
2392	2	150
2392	10	268
2392	36	1891
2392	2	7633
2392	889	75179
2392	885	68450
2392	10	287
2392	178	2009
2392	912	13389
2392	894	75184
2392	917	2389
2392	885	36744
2392	2	7635
2392	894	6059
2392	36	1706
2392	1442	75185
2392	265	1702
2392	2	16154
2392	18	11576
2392	908	66103
2392	912	14908
2392	10	67
2392	259	770
2392	32	20784
2392	261	26955
2392	18	4647
2392	10	810
2392	0	75161
2392	2	63943
2392	917	4239
2392	885	75186
2392	900	75174
2392	885	2019
2392	18	64108
2392	885	23236
2392	241	13397
2392	898	4239
2392	254	1702
2392	241	13405
2392	10	798
2392	1449	75128
2392	2	353
2392	242	13405
2392	324	24079
2392	932	75187
2392	885	68813
2392	65	6403
2392	912	14923
2392	18	29735
2392	108	37803
2392	10	357
2392	10	188
2392	36	30
2392	351	3663
2392	10	190
2392	885	2943
2392	952	947
2392	240	356
2392	885	4943
2392	885	29404
2392	31	47100
2392	885	37930
2392	36	1994
2392	1	7635
2392	895	3663
2392	4	1997
2392	293	1938
2392	4	2025
2392	933	34052
2392	917	75188
2392	36	1911
2392	1261	16299
2392	885	75189
2392	7	2027
2392	894	14153
2392	32	46
2392	905	7731
2392	885	71998
2392	250	13557
2392	885	14154
2392	905	23700
2392	1442	75190
2392	885	3959
2392	912	75191
2392	75	1116
2392	885	1029
2392	893	75126
2392	912	18174
2392	894	4284
2392	885	5719
2392	885	49291
2392	885	75192
2392	885	1625
2392	1444	75185
2392	18	47100
2392	885	75193
2392	885	7449
2392	371	66118
2392	38	1933
2392	1423	75194
2392	10	374
2392	885	5730
2392	111	385
2392	31	71
2392	940	75195
2392	237	37893
2392	885	75196
2392	10	1370
2392	1	56703
2392	1275	75197
2392	10	223
2392	907	75198
2392	905	356
2392	905	34052
2392	132	3477
2392	884	75199
2392	173	1858
2392	885	21615
2392	944	75200
2392	912	75201
2392	885	52017
2392	894	7875
2392	67	66103
2392	908	75202
2392	885	66121
2392	917	947
2392	46	59837
2392	885	4647
2392	10	2036
2392	44	1985
2392	10	37884
2392	885	7151
2392	894	75203
2392	885	6751
2392	324	3663
2392	885	75204
2392	885	5747
2392	1261	1689
2392	254	356
2392	1261	8113
2392	36	1548
2392	910	5757
2392	1396	75205
2392	1261	14433
2392	10	1767
2392	917	14435
2392	885	23270
2392	885	14951
2392	2	140
2392	4	2038
2392	885	6130
2392	897	75206
2392	4	1147
2392	2	7551
2392	32	2477
2392	10	402
2392	44	1840
2392	889	75207
2392	131	37845
2392	904	75208
2392	73	59840
2392	22	75209
2392	898	5757
2392	884	75210
2392	31	2305
2392	905	24785
2392	897	75211
2392	44	1930
2392	267	13624
2392	923	5429
2392	18	2305
2392	898	39370
2392	111	3477
2392	31	264
2392	4	1706
2392	923	6059
2392	901	75212
2392	18	264
2392	1261	75213
2392	73	63889
2392	2	40288
2392	274	37958
2392	10	9363
2392	912	75214
2392	241	981
2392	10	982
2392	111	3292
2392	266	356
2392	73	37959
2392	1	75213
2392	101	37803
2392	885	991
2392	885	4090
2392	62	2048
2392	885	75215
2392	10	7565
2392	242	13437
2392	885	8061
2392	885	237
2392	940	72087
2392	885	25116
2392	4	1224
2392	258	26955
2392	885	75216
2392	31	66121
2392	1405	75217
2392	10	286
2392	144	3663
2392	27	31215
2392	889	75218
2392	31	52017
2392	2	1592
2392	885	223
2392	894	75219
2392	242	13397
2392	1261	2262
2392	885	376
2392	885	75220
2392	429	1882
2392	892	24079
2392	922	75175
2392	885	21749
2392	10	1431
2392	1	55406
2392	308	66118
2392	885	6018
2392	18	64043
2392	917	5447
2392	281	2009
2392	18	66102
2392	952	2397
2392	8	66115
2392	38	2056
2392	2	20871
2392	31	64108
2392	932	75221
2392	10	9121
2392	904	75222
2392	2	7578
2392	892	75223
2392	905	2576
2392	940	75224
2392	2	75213
2392	885	23067
2392	889	75126
2392	885	5787
2392	885	954
2392	885	13636
2392	2	800
2392	922	75225
2392	1261	75226
2392	374	770
2392	1444	75140
2392	897	75227
2392	10	3551
2392	885	18390
2392	2	70
2392	32	71
2392	10	72
2392	2	305
2392	905	75228
2392	229	37893
2392	18	71
2392	259	13456
2392	885	932
2392	31	2943
2392	4	2063
2392	6	20784
2392	885	12849
2392	36	2038
2392	2	55410
2392	908	75229
2392	36	85
2392	885	364
2392	897	75230
2392	44	2069
2392	2	90
2392	928	75205
2392	252	13624
2392	885	75231
2392	933	22176
2392	273	1963
2392	885	16687
2392	262	13293
2392	430	1928
2392	62	2001
2392	31	66126
2392	885	54220
2392	41	75232
2392	1	3
2392	906	5429
2392	940	68221
2392	885	6155
2392	18	248
2392	10	63900
2392	885	25741
2392	885	75233
2392	23	63901
2392	885	893
2392	885	75234
2392	6	101
2392	912	72047
2392	144	24079
2392	10	1043
2392	58	75209
2392	10	234
2392	10	59848
2392	18	66126
2392	38	2048
2392	10	4626
2392	912	75235
2392	894	21673
2392	273	1971
2392	278	995
2392	286	995
2392	907	75222
2392	898	39263
2392	912	6173
2392	27	2714
2392	897	75236
2392	24	75132
2392	1	2077
2392	10	2785
2392	908	75237
2392	908	75238
2392	4	1548
2392	893	75179
2392	304	1859
2392	2	7615
2392	897	66115
2392	889	75139
2392	885	9408
2392	10	92
2392	885	75239
2392	36	2063
2392	885	75240
2392	940	75241
2392	952	5757
2392	889	21701
2392	2	21
2392	10	37837
2392	885	21767
2392	894	75242
2392	62	2056
2392	2	7621
2392	1444	75243
2392	908	75244
2392	907	6403
2392	273	1862
2392	895	24079
2392	262	13557
2392	46	63910
2392	885	75245
2392	2	4472
2392	36	2025
2392	952	14989
2392	897	75246
2392	885	23102
2392	912	18410
2392	940	75225
2392	893	21701
2392	18	23706
2392	1	1689
2392	885	75247
2392	165	1858
2392	31	23706
2392	1	75158
2392	2	33114
2392	912	75248
2392	18	9408
2392	885	1070
2392	10	266
2392	1	66129
2392	132	3292
2392	4	1891
2392	14	33155
2392	885	5876
2392	29	75232
2392	132	385
2392	885	75249
2392	885	66126
2392	917	6036
2392	4	93
2392	904	75221
2392	932	75222
2392	1405	75250
2392	381	770
2392	1444	75190
2392	884	75251
2392	938	75212
2392	912	75252
2392	885	23706
2392	23	72191
2392	917	9683
2392	893	75139
2392	888	75207
2392	18	66121
2392	59	2027
2392	266	1702
2392	1	7636
2392	885	75253
2392	18	52017
2392	273	533
2392	894	56569
2392	60	2069
2392	12	75159
2392	4	1103
2392	275	533
2392	888	75125
2392	2	7627
2392	888	75218
653	56	32277
653	2	1099
653	547	2589
653	1915	46512
653	586	4755
653	67	19551
653	36	1103
653	1105	38778
653	297	5894
653	89	166
653	591	76945
653	29	32245
653	2	616
653	245	4154
653	330	1280
653	10	31746
653	1105	1916
653	2	22
653	2	1450
653	629	76946
653	10	296
653	1103	76947
653	46	8566
653	1	47167
653	943	32239
653	10	4646
653	9	175
653	60	5416
653	591	76948
653	51	1116
653	4	6182
653	10	1118
653	2	3295
653	95	179
653	10	8570
653	10	3513
653	259	76949
653	304	533
653	1115	2576
653	10	1132
653	10	507
653	6	186
653	2	10127
653	322	5932
653	1105	71
653	252	76950
653	300	248
653	431	6542
653	1105	47186
653	95	4239
653	1105	25514
653	33	5657
653	73	31694
653	4	502
653	589	76951
653	36	1147
653	245	897
653	27	9685
653	163	1034
653	2	9
653	131	31695
653	31	19566
653	32	2382
653	131	9690
653	377	47176
653	23	8585
653	1105	46
653	10	7721
653	14	31744
653	866	76952
653	9	38778
653	1	8589
653	8	19569
653	18	251
653	36	93
653	38	5657
653	2	96
653	78	47179
653	245	1916
653	10	2916
653	9	1042
653	10	216
653	591	76953
653	943	335
653	155	31759
653	113	8593
653	32	32293
653	27	9877
653	245	38778
653	6	525
653	10	71
653	330	5459
653	608	5125
653	9	1916
653	300	47180
653	131	8593
653	115	179
653	586	76954
653	9	1773
653	9	46510
653	10	8606
653	1105	2125
653	6	2378
653	899	333
653	1104	47202
653	304	5932
653	420	9803
653	1105	897
653	144	18107
653	14	9822
653	2	11
653	74	76955
653	869	38365
653	167	1034
653	245	47185
653	10	8618
653	278	533
653	31	237
653	245	47186
653	325	11946
653	630	4847
653	9	374
653	36	1883
653	1	132
653	18	237
653	10	3694
653	89	278
653	2	1544
653	50	47187
653	31	19581
653	2	719
653	304	5676
653	4	6137
653	6	71
653	10	850
653	18	2515
653	10	155
653	10	1904
653	2	16608
653	14	8625
653	142	4239
653	1703	278
653	621	76956
653	59	5844
653	1703	350
653	373	5577
653	6	23352
653	2	8089
653	1126	47196
653	2	11991
653	10	3709
653	4	85
653	1115	15193
653	1105	4154
653	10	861
653	13	1116
653	9	47186
653	1	16866
653	19	32277
653	4	51
653	589	76957
653	1103	47187
653	108	22401
653	2	8634
653	74	47196
653	6	175
653	713	46512
653	1	76958
653	255	3528
653	10	12633
653	2	27352
653	10	9720
653	529	356
653	36	1224
653	337	5459
653	4	2427
653	429	5894
653	17	2576
653	10	2706
653	27	6152
653	2	16866
653	322	1407
653	36	2427
653	267	76950
653	1105	2328
653	31	1235
653	10	3737
653	9	3942
653	89	160
653	596	76959
653	2	8652
653	622	76960
653	206	76961
653	241	71
653	10	3744
653	4	30
653	1105	2340
653	162	5978
653	1911	46512
653	245	71
653	1105	11174
653	10	7995
653	9	897
653	1	17352
653	245	4273
653	337	5709
653	1105	46510
653	10	3542
653	419	6542
653	2	50206
653	1105	1773
653	9	2125
653	419	2589
653	10	790
653	10	10183
653	228	47202
653	241	411
653	31	3041
653	2	50208
653	9	47185
653	10	6260
653	60	5577
653	136	179
653	32	7858
653	245	46510
653	18	19566
653	1105	1042
653	1111	76962
653	4	1251
653	18	2943
653	924	5416
653	245	411
653	1108	76963
653	245	175
653	10	7588
653	586	4936
653	3376	76964
653	1105	2382
653	31	5592
653	4	5866
653	1115	3528
653	10	8671
653	9	18498
653	44	5416
653	586	76965
653	171	1034
653	634	76966
653	131	64745
653	9	4154
653	36	5589
653	190	32251
653	10	3553
653	431	2589
653	14	7959
653	32	1387
653	373	5416
653	1	8678
653	18	4532
653	355	5894
653	585	76967
653	166	1034
653	296	5577
653	4	82
653	257	76968
653	643	76969
653	10	8682
653	1105	175
653	586	4950
653	10	1278
653	1	76970
653	6	2382
653	701	3783
653	58	32259
653	5	51727
653	337	1280
653	590	76971
653	9	11174
653	634	76972
653	245	18498
653	5	64746
653	46	31764
653	113	64747
653	1806	47202
653	296	5813
653	590	76973
653	6	1057
653	162	4551
653	36	82
653	631	76974
653	591	76975
653	10	459
653	122	18107
653	31	467
653	5	9757
653	10	3565
653	1105	3942
653	6	32254
653	349	46512
653	3	76976
653	77	1116
653	2	9904
653	392	2725
653	243	1361
653	296	5628
653	243	47179
653	268	533
653	1126	76955
653	1111	76977
653	142	179
653	373	5628
653	10	3328
653	586	29123
653	38	5629
653	17	76978
653	89	350
653	248	76979
653	10	6577
653	62	5802
653	73	9762
653	322	5675
653	1	76980
653	1703	160
653	46	64748
653	9	2340
653	18	467
653	385	6033
653	567	2725
653	88	12050
653	849	76960
653	129	47223
653	1111	47179
653	2	26172
653	9	25514
653	18	1554
653	10	10649
653	10	75
653	159	8726
653	613	76981
653	38	5649
653	44	5628
653	672	7934
653	595	76982
653	719	46512
653	241	4008
653	0	76983
653	9	4273
653	6	841
653	73	51730
653	242	4008
653	10	8709
653	1105	4451
653	256	3823
653	62	5657
653	4	5589
653	36	502
653	258	9770
653	61	5657
653	263	76968
653	36	1322
653	10	1321
653	1	65645
653	10	1323
653	2	1998
653	32	1641
653	9	46
653	1111	166
653	2	8717
653	245	374
653	2	8721
653	5	9771
653	1105	18498
653	2	1690
653	647	76984
653	27	145
653	9	2382
653	44	6120
653	787	47202
653	1	24
653	2	16917
653	10	1696
653	78	60325
653	88	47180
653	586	5040
653	304	5675
653	1111	350
653	330	5676
653	10	1333
653	2	150
653	10	268
653	1105	4411
653	6	32309
653	31	1788
653	101	13761
653	630	5048
653	15	6055
653	1	16921
653	1	35807
653	40	19569
653	10	1090
653	10	287
653	27	7502
653	2	8735
653	18	3041
653	559	6542
653	2	7635
653	36	1706
653	559	2589
653	10	3855
653	6	32293
653	245	2382
653	14	51734
653	31	2497
653	46	9784
653	131	59831
653	382	2725
653	10	67
653	586	5058
653	648	76984
653	33	5802
653	242	71
653	237	8743
653	10	64751
653	2	1433
653	46	51736
653	27	31759
653	18	1788
653	79	32284
653	341	46512
653	10	3599
653	1	2015
653	18	5620
653	621	76985
653	4	4564
653	78	160
653	10	9787
653	9	1715
653	1111	60325
653	1	1449
653	242	411
653	1105	2378
653	2	5072
653	245	2274
653	2	16753
653	330	5675
653	23	9714
653	10	1348
653	9	411
653	852	603
653	2	353
653	586	5081
653	31	441
653	10	8750
653	17	15193
653	32	2378
653	10	357
653	143	47176
653	36	51
653	65	19640
653	10	188
653	36	30
653	10	190
653	23	51740
653	18	5592
653	245	47249
653	304	5709
653	596	76986
653	14	9791
653	9	3047
653	2	3454
653	136	4239
653	10	5093
653	234	47202
653	2	16944
653	251	47187
653	4	1322
653	9	76987
653	4	1357
653	173	5978
653	57	19640
653	1	9928
653	10	7936
653	304	1280
653	75	1116
653	245	287
653	23	64755
653	46	9799
653	1105	2274
653	373	5813
653	855	5111
653	10	6499
653	314	47223
653	22	32259
653	32	175
653	322	1280
653	1108	47269
653	579	76988
653	9	47249
653	610	76989
653	31	71
653	1105	190
653	229	8743
653	2	4057
653	499	9803
653	1105	1715
653	10	380
653	31	2507
653	61	5649
653	10	1370
653	17	3528
653	421	5894
653	261	9770
653	300	71
653	10	223
653	18	2507
653	2	16731
653	2	76990
653	10	7417
653	249	76949
653	5	31740
653	899	335
653	173	4551
653	18	19581
653	2	700
653	44	5813
653	246	420
653	2	9340
653	540	47258
653	27	8779
653	111	7948
653	18	5903
653	827	8780
653	337	5675
653	2497	47258
653	31	5903
653	10	3687
653	10	3690
653	115	4239
653	621	76991
653	2	16955
653	61	5629
653	245	190
653	591	76992
653	1105	76987
653	1	9813
653	330	1407
653	78	350
653	113	9690
653	10	9814
653	9	2274
653	31	1554
653	10	1767
653	9	4411
653	2	76993
653	1105	287
653	2	140
653	1118	76961
653	827	8784
653	322	5676
653	430	6033
653	10	9352
653	237	7906
653	4	1147
653	10	402
653	2	19659
653	9	71
653	304	5459
653	9	9638
653	88	248
653	31	2305
653	373	5767
653	32	32254
653	1	10811
653	78	76977
653	27	7971
653	18	2305
653	10	1572
653	31	264
653	591	76994
653	4	1706
653	41	32245
653	18	264
653	615	76995
653	943	333
653	10	6657
653	10	31770
653	32	1057
653	899	32239
653	159	9935
653	10	9363
653	10	36497
653	9	1453
653	18	2497
653	60	5767
653	861	5111
653	10	3725
653	2	2044
653	273	2514
653	27	9852
653	197	32251
653	155	31724
653	10	6533
653	10	1968
653	27	7566
653	277	533
653	1	47263
653	634	76996
653	9	2378
653	10	3729
653	2	10815
653	863	5177
653	260	76979
653	4	1224
653	10	3733
653	44	5767
653	60	6120
653	18	318
653	36	4564
653	10	286
653	31	318
653	245	25514
653	64	76963
653	547	6542
653	1111	278
653	1105	47249
653	590	76997
653	18	441
653	2	28022
653	10	8803
653	1	1600
653	1138	47258
653	264	47269
653	36	1251
653	370	533
653	62	5649
653	10	6303
653	32	23352
653	32	186
653	38	5802
653	10	7998
653	36	6137
653	73	64759
653	73	9831
653	62	5629
653	2	800
653	31	4532
653	78	166
653	1	8113
653	1105	4273
653	337	5676
653	1105	1453
653	635	3179
653	300	12050
653	5	8820
653	2	16784
653	585	76998
653	32	71
653	2	305
653	2	70
653	60	5813
653	586	3223
653	2	31750
653	1	31751
653	286	533
653	330	5932
653	18	71
653	296	5767
653	1105	9638
653	68	32292
653	31	2943
653	2	47275
653	2498	47258
653	245	2328
653	36	1405
653	1	76999
653	36	85
653	635	4847
653	2	9393
653	304	1407
653	32	525
653	6	1641
653	6	7858
653	1115	76978
653	10	6837
653	48	19551
653	275	2514
653	9	4451
653	1	3
653	78	1361
653	1116	47202
653	50	76947
653	64	47269
653	88	4233
653	198	533
653	10	8838
653	10	1576
653	2	8839
653	1703	166
653	585	77000
653	9	2328
653	1111	160
653	31	251
653	73	8843
653	1	27428
653	2	8846
653	10	234
653	536	47258
653	591	77001
653	10	12804
653	243	350
653	12	32292
653	846	76969
653	10	3799
653	245	1715
653	23	31754
653	33	5649
653	7	5844
653	10	5648
653	10	8850
653	255	15193
653	9	190
653	610	76952
653	10	3803
653	110	11946
653	32	32309
653	113	59831
653	610	77002
653	586	77003
653	33	5629
653	10	3808
653	44	5577
653	1	19686
653	10	248
653	2	51
653	571	2725
653	10	6277
653	24	32284
653	36	6182
653	245	4411
653	1051	5416
653	4	1883
653	1111	1361
653	60	5628
653	1105	3047
653	10	4135
653	247	47196
653	2	585
653	337	5932
653	296	5416
653	78	278
653	10	9943
653	394	356
653	10	31756
653	36	1357
653	2	7621
653	155	9852
653	27	31724
653	23	9853
653	250	420
653	36	5866
653	52	6055
653	245	2340
653	657	7934
653	31	2515
653	78	76962
653	245	4451
653	1703	76977
653	31	5620
653	271	8865
653	1105	411
653	3376	77004
653	10	9856
653	113	31695
653	10	31761
653	2	25
653	164	8867
653	27	8868
653	4	93
653	1	6199
653	1105	47185
653	2	1428
653	89	76977
653	300	4233
653	245	2378
653	9	287
653	1139	47258
653	32	841
653	4	1405
653	322	5459
653	88	71
653	337	533
653	245	9638
653	18	1235
653	586	3276
653	337	1407
653	6	1387
653	1105	374
653	4	1103
653	10	1306
653	2	21
653	61	5802
3714	18	7273
3714	81	189
3714	2	1099
3714	60	1840
3714	245	1189
3714	36	1103
3714	81	1001
3714	111	77397
3714	10	164
3714	1097	160
3714	10	14290
3714	81	563
3714	74	77398
3714	342	19553
3714	122	7277
3714	81	2441
3714	89	220
3714	159	145
3714	2	22
3714	249	770
3714	10	341
3714	10	897
3714	23	77399
3714	18	6218
3714	9	175
3714	4	1850
3714	113	10897
3714	10	4607
3714	81	19599
3714	81	9156
3714	31	2599
3714	36	1850
3714	81	1138
3714	51	1116
3714	18	2906
3714	6	368
3714	220	356
3714	242	1115
3714	100	4670
3714	249	21313
3714	308	7281
3714	21	77400
3714	81	2108
3714	246	21314
3714	169	1858
3714	12	77401
3714	99	63
3714	295	1127
3714	10	1128
3714	81	2382
3714	10	507
3714	436	7183
3714	337	1859
3714	10	525
3714	10	2532
3714	241	8320
3714	81	3959
3714	27	63
3714	410	77402
3714	159	63
3714	10	19369
3714	436	7162
3714	16	5013
3714	18	7284
3714	4	1861
3714	275	1862
3714	243	77403
3714	10	7712
3714	46	19565
3714	245	2507
3714	436	6144
3714	81	9624
3714	105	19690
3714	36	1147
3714	245	341
3714	245	897
3714	136	2120
3714	6	200
3714	81	2445
3714	10	2378
3714	2	9
3714	1	316
3714	401	22063
3714	81	1189
3714	81	2449
3714	81	7162
3714	410	77404
3714	245	2125
3714	166	4066
3714	81	206
3714	294	7290
3714	81	11051
3714	10	2130
3714	81	19612
3714	78	77403
3714	10	1871
3714	32	1119
3714	5	19568
3714	81	50517
3714	5	4652
3714	436	16142
3714	18	251
3714	36	93
3714	2	96
3714	10	95
3714	245	1916
3714	10	216
3714	81	203
3714	31	1029
3714	11	77405
3714	15	1881
3714	81	1029
3714	355	1882
3714	9	77406
3714	9	10724
3714	10	186
3714	245	11174
3714	251	77407
3714	10	71
3714	105	4531
3714	81	1654
3714	10	10911
3714	81	4731
3714	9	1916
3714	250	21314
3714	10	3666
3714	23	4510
3714	1	7298
3714	10	222
3714	10	4179
3714	57	7299
3714	2	1891
3714	401	77408
3714	181	40
3714	10	10918
3714	131	51715
3714	81	7606
3714	89	1361
3714	245	2706
3714	81	4049
3714	112	11056
3714	398	77404
3714	10	2401
3714	81	3805
3714	107	4652
3714	10	946
3714	10	51716
3714	241	21099
3714	398	77402
3714	3	77409
3714	2	11
3714	112	77399
3714	52	1881
3714	18	7303
3714	10	1916
3714	100	51715
3714	10	7949
3714	241	14728
3714	31	7303
3714	10	18498
3714	81	2356
3714	9	2136
3714	81	10988
3714	202	40
3714	1	132
3714	9	1189
3714	2	20913
3714	89	278
3714	2	19715
3714	10	7311
3714	24	77410
3714	10	10932
3714	717	24122
3714	81	19681
3714	16	4518
3714	81	1321
3714	81	2242
3714	10	400
3714	10	14328
3714	1097	278
3714	4	85
3714	81	6175
3714	4	1911
3714	10	1525
3714	13	1116
3714	241	6758
3714	10	16354
3714	73	51719
3714	81	144
3714	107	51758
3714	23	51720
3714	10	9067
3714	242	6758
3714	10	3364
3714	81	19624
3714	421	1882
3714	32	4001
3714	975	77411
3714	259	21313
3714	58	77412
3714	81	266
3714	81	268
3714	81	14267
3714	70	24122
3714	83	77413
3714	113	4670
3714	237	10949
3714	9	21212
3714	36	1224
3714	491	19660
3714	46	77413
3714	81	1091
3714	131	10952
3714	100	10897
3714	81	1135
3714	105	51726
3714	16	77400
3714	112	4510
3714	81	31123
3714	297	1882
3714	81	488
3714	10	3730
3714	18	2730
3714	10	17196
3714	241	9512
3714	46	10956
3714	81	1082
3714	385	1928
3714	31	1235
3714	99	19665
3714	81	10995
3714	89	160
3714	268	995
3714	6	4993
3714	524	24151
3714	81	287
3714	31	3029
3714	81	2495
3714	60	1930
3714	18	2599
3714	10	189
3714	4	30
3714	81	1088
3714	1030	8188
3714	62	1933
3714	81	1715
3714	29	77414
3714	10	175
3714	31	2906
3714	81	14290
3714	2	19731
3714	73	4529
3714	245	4273
3714	9	341
3714	9	897
3714	10	2441
3714	10	19595
3714	21	45570
3714	81	19637
3714	681	19609
3714	9	2125
3714	2	1246
3714	242	9512
3714	10	790
3714	244	356
3714	31	3041
3714	10	19599
3714	5	77415
3714	14	77416
3714	131	4670
3714	670	10949
3714	241	1115
3714	14	51726
3714	81	164
3714	10	19601
3714	81	20772
3714	401	77417
3714	83	4611
3714	241	11692
3714	81	11008
3714	107	11064
3714	10	2382
3714	14	4531
3714	10	10970
3714	101	14055
3714	18	2943
3714	81	507
3714	328	1127
3714	81	352
3714	10	441
3714	9	2706
3714	113	19605
3714	81	341
3714	81	897
3714	1032	8188
3714	10	19606
3714	280	1938
3714	162	1858
3714	245	175
3714	9	77418
3714	10	1138
3714	198	995
3714	16	100
3714	9	18498
3714	337	1942
3714	2	20946
3714	32	2873
3714	423	1947
3714	36	1948
3714	199	40
3714	304	1949
3714	509	19553
3714	10	19608
3714	72	19609
3714	436	11168
3714	10	7162
3714	10	3959
3714	81	525
3714	81	11009
3714	242	11692
3714	436	3649
3714	10	19612
3714	16	93
3714	488	77419
3714	4	82
3714	337	1949
3714	81	7712
3714	265	21383
3714	81	95
3714	0	77420
3714	81	3649
3714	10	203
3714	10	1029
3714	9	186
3714	10	10980
3714	9	11174
3714	81	71
3714	81	11025
3714	245	18498
3714	275	1963
3714	81	374
3714	10	4273
3714	36	82
3714	436	4273
3714	27	34548
3714	424	1947
3714	70	24151
3714	113	51715
3714	2	6270
3714	10	221
3714	275	1971
3714	31	3793
3714	81	10918
3714	378	8188
3714	245	77418
3714	77	1116
3714	10	4049
3714	243	1361
3714	433	63
3714	81	186
3714	244	77421
3714	39	24122
3714	81	946
3714	40	7332
3714	81	3170
3714	81	3666
3714	10	7180
3714	99	11368
3714	273	1975
3714	89	350
3714	81	222
3714	10	2356
3714	27	4697
3714	81	19654
3714	9	13879
3714	81	33490
3714	245	3331
3714	254	21383
3714	81	7311
3714	10	5430
3714	99	4697
3714	371	7281
3714	21	45583
3714	27	19622
3714	200	356
3714	436	5430
3714	10	3805
3714	366	21393
3714	10	2199
3714	115	2120
3714	31	7339
3714	31	3096
3714	81	7949
3714	1097	350
3714	60	1985
3714	81	18498
3714	65	7299
3714	18	1554
3714	32	101
3714	304	1942
3714	10	10988
3714	46	51728
3714	10	75
3714	245	2136
3714	10	10989
3714	10	51729
3714	39	24151
3714	21	5068
3714	9	4273
3714	275	1975
3714	9	3331
3714	436	2242
3714	4	1948
3714	4	1994
3714	81	9067
3714	10	1321
3714	10	2242
3714	18	7339
3714	10	1996
3714	10	19624
3714	220	77422
3714	36	1997
3714	27	7389
3714	267	21397
3714	2	20965
3714	203	533
3714	81	4590
3714	81	11042
3714	81	11043
3714	38	2001
3714	36	1861
3714	264	77423
3714	81	1525
3714	252	21397
3714	436	50466
3714	81	10260
3714	81	1542
3714	81	14461
3714	2	7131
3714	10	10991
3714	436	2648
3714	18	3029
3714	81	3364
3714	144	7277
3714	6	4001
3714	151	14055
3714	142	2486
3714	31	482
3714	10	3441
3714	81	983
3714	2	150
3714	10	488
3714	10	593
3714	16	45570
3714	10	268
3714	81	7347
3714	31	1788
3714	109	14055
3714	342	145
3714	36	1891
3714	10	10995
3714	32	368
3714	89	1781
3714	31	3118
3714	178	2009
3714	10	287
3714	21	100
3714	243	160
3714	491	145
3714	10	1091
3714	81	51749
3714	18	3041
3714	145	77397
3714	36	1706
3714	18	7349
3714	2	26880
3714	14	10996
3714	10	1709
3714	31	7349
3714	19	63
3714	10	67
3714	231	77424
3714	81	175
3714	10	332
3714	821	77425
3714	259	770
3714	21	77426
3714	1245	77411
3714	81	19595
3714	21	93
3714	18	1788
3714	10	5835
3714	10	165
3714	1097	1781
3714	408	22063
3714	10	2495
3714	10	8225
3714	18	5620
3714	21	15642
3714	78	160
3714	31	1346
3714	96	10952
3714	10	3142
3714	241	12077
3714	491	19553
3714	81	6834
3714	31	7284
3714	81	19601
3714	10	20772
3714	242	12077
3714	112	19664
3714	16	85
3714	2	1460
3714	81	441
3714	10	352
3714	95	2120
3714	2	353
3714	10	19637
3714	81	19606
3714	18	1029
3714	81	790
