1639	2279	2
1639	2353	3
1639	2376	2
1639	2396	2
1639	2410	4
1639	2442	4
1639	2475	4
1639	2502	3
1639	2517	4
1639	2523	2
1639	2571	5
1639	2731	4
1639	2947	4
1639	3040	4
1639	3053	4
1639	3129	5
1639	3160	5
1639	3176	4
1639	3178	4
1639	3189	5
1639	3274	4
1639	3556	3
1639	3708	3
1639	3771	3
1639	3798	1
1653	1259	5
1653	1552	3
1653	1721	4
1653	3160	5
1653	3754	4
1665	1196	5
1665	1200	5
1665	1206	3
1665	1214	5
1665	1921	2
1665	2571	4
1665	2628	5
1665	2660	5
1665	3703	3
1675	32	5
1675	44	4
1675	66	1
1675	110	5
1675	181	1
1675	423	4
1675	426	1
1675	438	3
1675	519	1
1675	552	3
1675	673	2
1675	724	3
1675	1033	4
1675	1037	3
1675	1196	4
1675	1198	5
1675	1200	5
1675	1214	5
1675	1323	1
1675	1333	5
1675	1379	3
1675	1407	4
1675	1408	4
1675	1552	4
1675	1586	4
1675	1756	4
1675	1779	3
1675	1907	3
1675	1920	3
1675	1987	3
1675	1995	3
1675	1996	1
1675	1998	3
1675	2026	3
1675	2078	3
1675	2105	4
1675	2115	2
1675	2116	5
1675	2120	1
1675	2126	2
1675	2142	3
1675	2193	4
1675	2279	3
1675	2322	2
1675	2400	3
1675	2408	3
1675	2428	3
1675	2448	2
1675	2461	1
1675	2517	2
1675	2532	3
1675	2571	5
1675	2615	3
1675	2616	2
1675	2617	4
1675	2628	2
1675	2642	1
1675	2660	5
1675	2785	1
1675	2789	2
1675	2815	3
1675	2816	2
1675	2851	3
1675	2853	5
1675	3033	4
1675	3034	4
1675	3264	4
1675	3274	3
1675	3703	4
1675	3708	5
1675	3764	2
1675	3919	3
1679	110	5
1679	1259	4
1679	1921	4
1679	2396	3
1679	2502	5
1679	2605	4
1679	2881	3
1686	2948	5
1686	3160	2
1686	3901	2
1686	3916	4
1688	74	4
1688	724	4
1688	919	3
1688	1200	4
1688	1214	3
1688	1739	1
1688	1907	1
1688	2396	5
1688	2428	2
1688	2502	5
1688	2616	3
1688	2617	5
1688	2628	1
1690	50	5
1690	2428	2
1690	2501	3
1690	2502	5
1690	2568	2
1690	2605	4
1690	2881	4
1690	3176	4
1690	3285	2
1690	3754	3
1690	3798	4
1695	32	4
1695	110	4
1695	426	3
1695	1037	1
1695	1077	5
1695	1196	5
1695	1198	5
1695	1200	5
1695	1201	5
1695	1214	5
1695	1250	5
1695	1274	5
1695	1394	5
1695	1963	5
1695	2078	4
1695	2105	3
1695	2116	4
1695	2353	4
1695	2396	5
1695	2501	4
1695	2571	5
1695	2628	1
1695	2642	1
1695	2947	4
1695	2948	4
1695	3053	1
1695	3703	3
1695	3771	3
1700	538	4
1700	3285	3
1700	3617	1
1700	3861	3
1700	3943	4
1703	110	5
1703	1198	5
1703	1214	3
1703	2571	5
1704	50	5
1704	934	4
1704	1196	5
1704	1644	3
1704	2148	3
1704	2325	5
1704	2628	4
1704	2642	4
1705	330	3
1705	538	3
1705	724	4
1705	919	3
1705	1407	4
1705	1556	2
1705	1644	3
1705	1777	4
1705	2279	3
1705	2428	4
1705	2571	5
1705	2617	4
1705	3264	2
1710	50	5
1710	101	4
1710	538	5
1710	673	2
1710	1274	5
1710	1399	4
1710	1907	3
1710	1914	4
1710	2396	3
1710	2594	4
1710	2605	2
1710	3160	5
1710	3176	5
1718	50	5
1718	110	5
1718	3201	4
1718	3916	3
1721	429	1
1721	575	1
1721	673	1
1721	1021	1
1721	1196	2
1721	1198	1
1721	2142	2
1721	2380	3
1721	2396	2
1721	2413	1
1721	3033	4
1721	3243	1
1721	3264	2
1726	44	2
1726	110	2
1726	423	3
1726	438	1
1726	504	3
1726	673	1
1726	748	3
1726	1196	5
1726	1198	5
1726	1200	3
1726	1201	4
1726	1214	4
1726	1233	5
1726	1379	1
1726	1408	5
1726	1552	2
1726	1556	1
1726	1721	1
1726	1825	1
1726	1920	1
1726	1953	4
1726	2105	5
1726	2115	4
1726	2126	1
1726	2193	1
1726	2322	1
1726	2353	2
1726	2410	1
1726	2532	4
1726	2568	1
1726	2571	2
1726	2616	1
1726	2617	3
1726	2628	2
1726	2642	1
1726	2815	1
1726	2947	2
1726	2948	3
1726	3160	5
1726	3274	1
1726	3633	2
1726	3703	5
1726	3764	1
1737	32	4
1737	44	4
1737	66	2
1737	110	4
1737	141	4
1737	181	3
1737	293	4
1737	330	3
1737	423	4
1737	426	3
1737	519	2
1737	673	4
1737	724	3
1737	748	4
1737	840	3
1737	1037	4
1737	1196	5
1737	1198	5
1737	1200	5
1737	1323	1
1737	1359	3
1737	1379	3
1737	1407	4
1737	1408	4
1737	1427	3
1737	1445	3
1737	1503	3
1737	1556	3
1737	1586	4
1737	1644	4
1737	1673	4
1737	1721	4
1737	1756	2
1737	1777	5
1737	1779	2
1737	1920	5
1737	1995	3
1737	1996	2
1737	2024	4
1737	2105	5
1737	2115	5
1737	2126	4
1737	2145	3
1737	2169	3
1737	2193	4
1737	2241	3
1737	2255	3
1737	2279	2
1737	2297	3
1737	2322	4
1737	2325	4
1737	2353	4
1737	2376	4
1737	2380	2
1737	2408	3
1737	2410	4
1737	2420	4
1737	2428	3
1737	2448	4
1737	2502	5
1737	2567	4
1737	2571	5
1737	2605	5
1737	2617	5
1737	2628	3
1737	2642	3
1737	2724	3
1737	2734	4
1737	2749	3
1737	2861	4
1737	2881	4
1737	3033	5
1737	3041	1
1737	3044	3
1737	3176	3
1737	3178	4
1737	3210	4
1737	3243	4
1737	3250	3
1737	3264	4
1737	3274	4
1737	3388	3
1737	3591	4
1737	3661	2
1737	3663	1
1737	3703	3
1737	3708	3
1737	3916	5
1737	3919	3
1738	299	4
1738	1259	3
1738	1552	4
1738	2369	3
1738	2396	4
1738	3160	5
1738	3176	4
1747	900	3
1747	1078	3
1747	1200	3
1747	1214	1
1747	1503	1
1747	2731	4
1747	2846	1
1747	3661	1
1767	32	3
1767	50	4
1767	101	4
1767	110	4
1767	270	2
1767	293	4
1767	534	5
1767	748	4
1767	910	4
1767	1077	4
1767	1196	4
1767	1200	5
1767	1206	5
1767	1214	5
1767	1224	4
1767	1233	5
1767	1259	4
1767	1307	4
1767	1394	4
1767	1673	3
1767	1914	4
1767	1921	2
1767	1953	4
1767	1963	3
1767	2024	3
1767	2116	3
1767	2126	3
1767	2169	3
1767	2396	3
1767	2501	4
1767	2532	1
1767	2571	5
1767	2605	2
1767	2609	4
1767	2616	1
1767	2764	3
1767	2973	3
1767	3160	3
1767	3178	4
1767	3189	4
1767	3554	3
1767	3703	4
1767	3798	4
1767	3814	5
1767	3831	4
1767	3861	3
1768	1077	3
1768	1078	3
1768	1196	2
1768	1206	5
1768	1227	5
1768	1953	3
1768	1959	4
1768	1964	3
1768	2145	3
1768	2410	1
1768	2495	4
1768	2520	3
1768	2739	5
1768	2819	3
1768	3360	2
1768	3504	4
1768	3591	3
1768	3676	4
1768	3812	3
1776	32	5
1776	50	5
1776	66	3
1776	293	5
1776	429	3
1776	519	3
1776	724	3
1776	919	4
1776	1021	3
1776	1037	3
1776	1196	3
1776	1198	4
1776	1200	3
1776	1214	3
1776	1259	3
1776	1407	3
1776	1556	3
1776	1644	3
1776	1721	4
1776	1779	5
1776	1863	3
1776	1921	2
1776	1995	3
1776	2095	3
1776	2105	3
1776	2115	4
1776	2145	2
1776	2148	4
1776	2297	3
1776	2353	5
1776	2369	3
1776	2380	3
1776	2408	2
1776	2410	2
1776	2413	3
1776	2420	4
1776	2532	3
1776	2567	2
1776	2571	5
1776	2615	3
1776	2617	3
1776	2628	3
1776	2642	3
1776	2789	4
1776	2947	3
1776	3033	2
1776	3040	2
1776	3176	5
1776	3210	4
1776	3243	3
1776	3264	3
1776	3274	3
1776	3285	4
1776	3388	2
1776	3591	2
1776	3661	2
1776	3703	3
1776	3861	2
1776	3871	2
1776	3916	5
1779	44	2
1779	69	3
1779	234	1
1779	1196	5
1779	1198	3
1779	1259	4
1779	1552	2
1779	1777	4
1779	1779	2
1779	2502	4
1779	2605	1
1779	2617	3
1779	2881	1
1779	3160	5
1780	32	2
1780	50	3
1780	110	3
1780	141	3
1780	388	3
1780	432	3
1780	515	3
1780	516	3
1780	552	3
1780	673	2
1780	898	3
1780	900	3
1780	905	3
1780	910	5
1780	919	3
1780	933	3
1780	1006	3
1780	1021	3
1780	1033	2
1780	1077	3
1780	1078	3
1780	1196	3
1780	1198	4
1780	1200	4
1780	1214	4
1780	1250	3
1780	1254	4
1780	1274	3
1780	1307	3
1780	1333	3
1780	1407	2
1780	1408	4
1780	1552	3
1780	1721	4
1780	1777	2
1780	1779	2
1780	1907	3
1780	1953	4
1780	1959	3
1780	1964	3
1780	1998	2
1780	2078	3
1780	2105	2
1780	2115	3
1780	2145	2
1780	2297	3
1780	2301	1
1780	2365	2
1780	2396	4
1780	2398	3
1780	2408	2
1780	2410	3
1780	2420	3
1780	2428	3
1780	2497	2
1780	2519	4
1780	2520	3
1780	2532	3
1780	2571	3
1780	2605	3
1780	2617	3
1780	2628	3
1780	2739	3
1780	2789	2
1780	2803	3
1780	2852	3
1780	2863	4
1780	2944	3
1780	2947	3
1780	2948	3
1780	3033	1
1780	3034	2
1780	3035	3
1780	3040	2
1780	3074	3
1780	3129	3
1780	3189	3
1780	3224	4
1780	3243	2
1780	3296	3
1780	3388	2
1780	3504	3
1780	3916	4
1782	1959	3
1782	2369	3
1782	2396	4
1782	2502	4
1782	3176	4
1783	492	4
1783	2571	2
1783	2628	4
1786	110	4
1786	1250	5
1786	1259	5
1786	1673	4
1786	2948	4
1786	2965	1
1786	3160	5
1786	3289	5
1787	50	5
1787	110	5
1787	1252	4
1787	3436	2
1791	50	3
1791	919	4
1791	1198	4
1791	1206	5
1791	1237	4
1791	1252	5
1791	1259	3
1791	1394	3
1791	1466	3
1791	1589	3
1791	1856	3
1791	1914	4
1791	2532	1
1791	2616	4
1791	2677	3
1791	2731	4
1791	2863	4
1791	2973	3
1791	3504	3
1791	3814	3
1791	3943	3
1796	110	3
1796	141	2
1796	443	2
1796	492	4
1796	919	5
1796	933	4
1796	1233	4
1796	1250	5
1796	1259	3
1796	1307	2
1796	1394	5
1796	1953	5
1796	1964	4
1796	2396	3
1796	2501	4
1796	2731	4
1796	2863	4
1796	2973	5
1796	3160	4
1796	3504	5
1796	3685	4
1796	3814	4
1796	3873	3
1796	3916	1
1801	110	4
1801	1259	5
1801	1673	3
1803	32	5
1803	44	3
1803	110	5
1803	141	2
1803	181	2
1803	293	4
1803	384	3
1803	423	3
1803	426	3
1803	438	3
1803	504	2
1803	724	4
1803	748	2
1803	1037	4
1803	1201	4
1803	1259	4
1803	1379	4
1803	1407	4
1803	1445	1
1803	1552	4
1803	1556	2
1803	1586	3
1803	1640	2
1803	1644	3
1803	1673	3
1803	2160	3
1803	2322	2
1803	2353	4
1803	2448	2
1803	2568	3
1803	2571	5
1803	2616	3
1803	2617	4
1803	2628	4
1803	2948	4
1803	2965	2
1803	3274	4
1803	3764	4
1803	3919	3
1806	32	4
1806	50	5
1806	110	5
1806	515	5
1806	552	4
1806	580	5
1806	1552	5
1806	1721	4
1806	1907	5
1806	2353	4
1806	2396	4
1806	2501	4
1806	2502	5
1806	2571	5
1806	2605	5
1806	3176	2
1806	3285	3
1807	32	2
1807	50	5
1807	101	3
1807	110	5
1807	293	2
1807	423	2
1807	1196	4
1807	1198	4
1807	1259	4
1807	1394	5
1807	1407	5
1807	1466	4
1807	1552	5
1807	1644	3
1807	2115	3
1807	2126	3
1807	2353	5
1807	2428	2
1807	2502	2
1807	2571	5
1807	2605	3
1807	2617	4
1807	2628	4
1807	2764	2
1808	2628	3
1808	3160	2
1810	910	3
1810	931	5
1810	1589	3
1810	1721	3
1810	1964	4
1810	2024	4
1810	3176	3
1813	934	2
1813	2617	1
1817	32	5
1817	426	3
1817	504	1
1817	919	3
1817	1037	1
1817	1196	4
1817	1214	5
1817	1779	2
1817	2322	2
1817	2428	2
1817	2448	1
1817	2571	5
1817	2628	4
1817	3355	1
1817	3617	1
1817	3798	3
1827	1259	4
1827	1721	2
1827	2160	4
1827	2628	3
1827	3160	5
1827	3556	4
1828	32	4
1828	50	5
1828	69	3
1828	110	4
1828	1214	3
1828	1407	3
1828	1466	3
1828	1673	4
1828	1721	3
1828	2396	3
1828	2571	5
1828	2628	4
1828	2863	5
1828	2881	3
1828	3178	5
1828	3264	3
1828	3355	1
1831	50	4
1831	110	5
1831	423	2
1831	2396	2
1831	2428	3
1831	2502	4
1831	2568	2
1831	2571	4
1831	2605	3
1831	2881	3
1831	3176	4
1831	3250	3
1831	3285	3
1836	50	4
1836	199	5
1836	492	5
1836	515	4
1836	538	4
1836	919	4
1836	1077	4
1836	1078	4
1836	1200	5
1836	1214	5
1836	1233	5
1836	1250	5
1836	1252	5
1836	1259	5
1836	1307	5
1836	1394	5
1836	1407	4
1836	1466	4
1836	1554	3
1836	1589	3
1836	1633	3
1836	1648	4
1836	1673	5
1836	1777	1
1836	1856	3
1836	1914	4
1836	1963	4
1836	2110	4
1836	2160	4
1836	2330	3
1836	2396	4
1836	2418	5
1836	2502	3
1836	2571	3
1836	2863	5
1836	2973	5
1836	3040	5
1836	3044	5
1836	3129	5
1836	3160	5
1836	3176	5
1836	3210	5
1836	3307	4
1836	3504	5
1836	3617	3
1836	3685	3
1836	3814	4
1844	101	5
1844	1721	1
1844	3285	4
1850	110	5
1850	1033	2
1850	1196	5
1850	1200	5
1850	1214	3
1850	1907	4
1850	2142	4
1850	2571	4
1850	2948	4
1850	3034	4
1850	3776	3
1851	32	3
1851	50	3
1851	110	4
1851	234	2
1851	299	2
1851	436	1
1851	515	3
1851	519	1
1851	748	2
1851	1037	2
1851	1056	3
1851	1196	5
1851	1198	5
1851	1200	4
1851	1206	4
1851	1214	4
1851	1233	5
1851	1250	5
1851	1259	3
1851	1556	1
1851	1673	4
1851	1779	2
1851	1921	2
1851	1959	3
1851	2105	4
1851	2193	3
1851	2241	2
1851	2322	2
1851	2369	1
1851	2410	2
1851	2448	2
1851	2502	3
1851	2571	5
1851	2605	3
1851	2617	3
1851	2628	3
1851	2642	1
1851	2734	3
1851	2816	1
1851	2881	2
1851	2948	3
1851	3033	1
1851	3053	3
1851	3160	4
1851	3264	2
1851	3355	3
1851	3556	3
1851	3617	3
1851	3661	2
1851	3663	1
1851	3703	2
1851	3718	2
1851	3861	2
1851	3916	3
1851	3939	2
1852	32	4
1852	1196	4
1852	1200	4
1852	1206	4
1852	1214	5
1852	1274	4
1852	2105	3
1852	2148	3
1852	2571	4
1852	3703	3
1853	110	5
1853	141	4
1853	898	4
1853	910	4
1853	1078	5
1853	1259	5
1853	1392	5
1853	1394	4
1853	1777	4
1853	2110	2
1853	2145	5
1853	2301	3
1853	2369	3
1853	2396	4
1853	2863	4
1853	2973	5
1853	3035	4
1853	3210	5
1855	110	4
1855	552	1
1855	1196	4
1855	1552	3
1855	1586	3
1855	2126	1
1855	2567	3
1855	2571	2
1855	2616	1
1855	2617	3
1855	2628	3
1855	2881	3
1855	3264	2
1858	110	5
1858	531	4
1858	919	4
1858	1033	3
1858	1196	5
1858	1198	5
1858	1214	3
1858	1907	5
1858	2078	4
1858	2571	4
1858	2617	2
1858	3160	5
1860	32	3
1860	50	3
1860	110	5
1860	516	3
1860	748	3
1860	919	4
1860	1077	2
1860	1196	5
1860	1198	5
1860	1200	3
1860	1201	4
1860	1214	4
1860	1233	4
1860	1250	5
1860	1252	5
1860	1254	4
1860	1307	4
1860	1408	4
1860	1648	2
1860	1673	3
1860	1721	3
1860	1779	2
1860	1920	3
1860	1953	4
1860	2105	3
1860	2115	3
1860	2116	4
1860	2160	4
1860	2396	4
1860	2532	2
1860	2571	4
1860	2628	3
1860	2642	1
1860	2947	4
1860	2948	5
1860	3033	2
1860	3074	3
1860	3703	3
1860	3871	4
1860	3873	4
1869	583	1
1869	910	5
1869	1056	4
1869	1198	4
1869	1214	3
1869	1953	3
1869	2160	5
1870	110	5
1870	141	5
1870	236	3
1870	351	3
1870	1196	5
1870	1200	2
1870	1201	4
1870	1214	2
1870	1259	2
1870	1307	5
1870	1552	4
1870	1586	4
1870	1673	1
1870	1953	5
1870	2105	3
1870	2252	3
1870	2353	3
1870	2396	5
1870	2567	3
1870	2571	5
1870	2861	3
1870	2944	4
1870	2948	4
1870	3274	3
1870	3703	4
1880	4	3
1880	32	4
1880	44	3
1880	50	4
1880	110	4
1880	293	4
1880	423	2
1880	436	3
1880	516	3
1880	552	4
1880	647	4
1880	673	2
1880	748	4
1880	900	4
1880	910	4
1880	1003	2
1880	1021	2
1880	1037	2
1880	1077	4
1880	1078	4
1880	1196	5
1880	1198	5
1880	1200	5
1880	1201	4
1880	1206	4
1880	1214	4
1880	1227	3
1880	1233	5
1880	1250	4
1880	1259	4
1880	1289	5
1880	1307	4
1880	1333	3
1880	1359	1
1880	1407	3
1880	1541	3
1880	1552	3
1880	1556	3
1880	1586	2
1880	1673	4
1880	1721	3
1880	1777	4
1880	1907	4
1880	1921	4
1880	1953	4
1880	1959	2
1880	1963	4
1880	1964	4
1880	2078	4
1880	2095	3
1880	2105	3
1880	2110	3
1880	2115	4
1880	2116	4
1880	2145	3
1880	2146	2
1880	2160	3
1880	2193	3
1880	2297	4
1880	2301	3
1880	2322	2
1880	2353	3
1880	2369	3
1880	2376	3
1880	2380	1
1880	2396	3
1880	2408	3
1880	2410	3
1880	2417	2
1880	2502	4
1880	2517	3
1880	2520	3
1880	2523	2
1880	2532	2
1880	2567	2
1880	2571	5
1880	2616	3
1880	2628	4
1880	2642	2
1880	2734	3
1880	2739	4
1880	2764	4
1880	2803	3
1880	2815	2
1880	2819	4
1880	2863	5
1880	2881	3
1880	2944	4
1880	2947	4
1880	2948	4
1880	3028	3
1880	3033	3
1880	3034	3
1880	3035	4
1880	3040	3
1880	3160	4
1880	3176	4
1880	3201	3
1880	3210	4
1880	3243	3
1880	3264	4
1880	3289	4
1880	3360	4
1880	3388	2
1880	3504	3
1880	3550	3
1880	3591	2
1880	3617	3
1880	3625	4
1880	3633	3
1880	3676	4
1880	3685	3
1880	3703	4
1880	3764	3
1880	3771	4
1880	3773	3
1880	3812	5
1880	3814	4
1880	3831	4
1880	3873	3
1880	3901	2
1880	3916	3
1886	110	5
1886	1233	5
1886	1259	4
1886	1721	4
1887	432	3
1887	1196	3
1887	1198	4
1887	1200	2
1887	1201	3
1887	1214	3
1887	1252	4
1887	1333	5
1887	1644	2
1887	1721	4
1887	1921	1
1887	1953	5
1887	2115	4
1887	2160	2
1887	2353	4
1887	2396	4
1887	2532	3
1887	2571	3
1887	2803	4
1887	2944	3
1887	2948	4
1887	3176	2
1887	3633	3
1889	32	3
1889	50	4
1889	69	5
1889	100	2
1889	101	3
1889	110	5
1889	141	3
1889	293	4
1889	519	1
1889	781	4
1889	919	5
1889	1196	5
1889	1198	4
1889	1200	3
1889	1201	3
1889	1206	3
1889	1214	4
1889	1252	4
1889	1259	4
1889	1307	4
1889	1394	4
1889	1408	4
1889	1466	4
1889	1586	3
1889	1589	2
1889	1640	3
1889	1673	3
1889	1721	3
1889	1777	3
1889	1873	2
1889	1914	4
1889	2115	2
1889	2126	2
1889	2145	3
1889	2146	3
1889	2169	2
1889	2241	3
1889	2369	2
1889	2376	4
1889	2396	3
1889	2413	4
1889	2420	4
1889	2501	5
1889	2502	3
1889	2571	5
1889	2605	4
1889	2616	2
1889	2617	3
1889	2628	3
1889	2734	4
1889	2739	4
1889	2819	4
1889	2947	5
1889	2948	4
1889	2973	4
1889	3040	3
1889	3044	3
1889	3129	4
1889	3160	4
1889	3176	3
1889	3210	4
1889	3250	4
1889	3285	3
1889	3343	2
1889	3347	5
1889	3355	3
1889	3360	4
1889	3554	2
1889	3591	4
1889	3617	2
1889	3633	2
1889	3685	3
1889	3703	3
1889	3718	3
1889	3773	4
1889	3861	2
1889	3916	4
1890	110	4
1890	492	4
1890	900	3
1890	919	3
1890	1077	3
1890	1078	3
1890	1196	4
1890	1198	4
1890	1200	3
1890	1206	4
1890	1214	3
1890	1233	4
1890	1250	3
1890	1252	4
1890	1259	2
1890	1307	4
1890	1333	4
1890	1466	3
1890	1953	5
1890	1964	3
1890	2396	4
1890	2501	3
1890	2571	4
1890	2616	3
1890	2628	4
1890	2819	3
1890	2863	3
1890	2944	4
1890	2948	4
1890	3035	2
1890	3129	4
1890	3703	3
1890	3771	3
1890	3871	3
1890	3943	4
1895	293	4
1895	910	5
1895	919	4
1895	1196	4
1895	1198	5
1895	1214	4
1895	1227	3
1895	1307	4
1895	1466	4
1895	1953	5
1895	2115	4
1895	2396	4
1895	2628	3
1895	2944	5
1895	2947	4
1895	3307	4
1895	3685	4
1897	50	5
1897	141	3
1897	299	3
1897	388	4
1897	456	4
1897	492	2
1897	515	4
1897	531	4
1897	538	3
1897	571	3
1897	645	3
1897	931	4
1897	933	3
1897	1038	3
1897	1056	3
1897	1196	4
1897	1198	4
1897	1206	4
1897	1224	5
1897	1233	5
1897	1252	5
1897	1259	3
1897	1307	4
1897	1333	4
1897	1392	3
1897	1394	3
1897	1466	4
1897	1545	5
1897	1589	4
1897	1669	3
1897	1673	4
1897	1721	3
1897	1777	3
1897	1873	4
1897	1879	3
1897	1914	4
1897	1959	5
1897	1964	4
1897	2145	3
1897	2160	4
1897	2369	3
1897	2396	4
1897	2442	3
1897	2501	4
1897	2609	4
1897	2628	5
1897	2697	4
1897	2724	2
1897	2739	4
1897	2749	3
1897	2819	3
1897	2863	3
1897	2881	3
1897	2973	3
1897	3028	4
1897	3044	5
1897	3074	3
1897	3129	3
1897	3160	2
1897	3176	4
1897	3189	4
1897	3201	4
1897	3264	3
1897	3289	3
1897	3296	3
1897	3360	3
1897	3456	3
1897	3504	3
1897	3547	4
1897	3554	4
1897	3556	3
1897	3685	4
1897	3756	4
1897	3831	3
1897	3873	4
1897	3883	3
1897	3901	3
1897	3943	4
1910	934	3
1910	2325	5
1910	3178	5
1910	3189	3
1910	3285	3
1910	3554	5
1910	3556	4
1910	3617	5
1910	3798	5
1916	32	3
1916	293	5
1916	388	5
1916	575	3
1916	602	5
1916	769	5
1916	900	3
1916	905	3
1916	910	4
1916	919	4
1916	931	3
1916	933	4
1916	1077	4
1916	1078	4
1916	1198	4
1916	1200	4
1916	1201	3
1916	1206	4
1916	1250	4
1916	1252	5
1916	1254	5
1916	1333	4
1916	1394	4
1916	1466	3
1916	1554	2
1916	1904	4
1916	1921	4
1916	1953	5
1916	1959	4
1916	1964	5
1916	2396	4
1916	2442	4
1916	2571	5
1916	2731	5
1916	2819	5
1916	2852	4
1916	2863	3
1916	2944	4
1916	2948	5
1916	2973	5
1916	3038	5
1916	3044	3
1916	3160	2
1916	3176	4
1916	3201	5
1916	3210	5
1916	3224	5
1916	3446	2
1916	3559	4
1916	3676	3
1916	3685	4
1916	3703	3
1916	3873	3
1923	110	1
1923	1673	3
1923	3764	3
1925	32	5
1925	50	5
1925	293	4
1925	426	1
1925	748	2
1925	760	2
1925	919	5
1925	1003	2
1925	1196	5
1925	1200	4
1925	1201	5
1925	1206	3
1925	1214	4
1925	1227	2
1925	1233	5
1925	1250	4
1925	1252	5
1925	1333	5
1925	1394	5
1925	1445	1
1925	1466	4
1925	1921	3
1925	1953	5
1925	2105	4
1925	2110	4
1925	2120	3
1925	2126	2
1925	2160	4
1925	2182	4
1925	2475	5
1925	2502	4
1925	2517	3
1925	2571	3
1925	2677	2
1925	2764	4
1925	2819	5
1925	2863	5
1925	3074	5
1925	3160	3
1925	3176	3
1925	3355	3
1925	3685	4
1933	110	3
1933	2356	5
1933	2948	3
1933	3160	4
1945	110	2
1945	898	2
1945	919	3
1945	1196	2
1945	1252	3
1945	1907	3
1945	2571	3
1945	3038	3
1947	110	3
1947	919	3
1947	1196	5
1947	1198	5
1947	1200	4
1947	1201	5
1947	1214	4
1947	1233	4
1947	1250	5
1947	1333	3
1947	1953	4
1947	2160	3
1947	2353	3
1947	2571	5
1947	2947	4
1947	3504	4
1947	3703	5
1948	50	5
1948	552	3
1948	1196	4
1948	1198	5
1948	1200	4
1948	1214	5
1948	1408	3
1948	1552	4
1948	1953	4
1948	2105	1
1948	2115	3
1948	2126	5
1948	2193	5
1948	2353	4
1948	2568	1
1948	2571	5
1948	2605	2
1948	2616	4
1948	2628	5
1948	2642	2
1948	2881	1
1948	2947	5
1948	2948	5
1949	32	4
1949	50	5
1949	110	5
1949	1196	5
1949	1200	5
1949	1214	4
1949	1259	5
1949	1394	4
1949	1408	5
1949	1721	4
1949	2501	5
1949	2571	5
1949	2846	4
1949	3250	4
1949	3360	3
1955	2396	5
1955	2428	3
1955	2724	1
1955	2881	3
1958	4	3
1958	32	4
1958	44	2
1958	50	5
1958	61	3
1958	110	5
1958	141	4
1958	181	1
1958	234	3
1958	236	5
1958	429	2
1958	432	4
1958	436	3
1958	552	4
1958	647	4
1958	673	2
1958	700	3
1958	724	2
1958	748	3
1958	1003	3
1958	1006	4
1958	1011	2
1958	1021	3
1958	1033	4
1958	1167	3
1958	1196	5
1958	1198	5
1958	1200	3
1958	1259	5
1958	1307	4
1958	1359	3
1958	1379	3
1958	1394	3
1958	1407	4
1958	1445	2
1958	1466	5
1958	1541	3
1958	1552	4
1958	1644	4
1958	1673	4
1958	1721	5
1958	1777	4
1958	1779	3
1958	1841	4
1958	1863	3
1958	1907	4
1958	1920	4
1958	1959	3
1958	1987	3
1958	1995	3
1958	2007	3
1958	2115	4
1958	2116	3
1958	2120	2
1958	2126	4
1958	2145	4
1958	2146	4
1958	2148	3
1958	2169	3
1958	2297	3
1958	2322	3
1958	2353	3
1958	2369	3
1958	2376	3
1958	2380	3
1958	2396	5
1958	2408	3
1958	2413	4
1958	2418	3
1958	2420	4
1958	2428	3
1958	2497	3
1958	2501	4
1958	2502	3
1958	2517	3
1958	2523	3
1958	2567	2
1958	2571	5
1958	2605	4
1958	2615	3
1958	2617	3
1958	2628	4
1958	2642	2
1958	2724	3
1958	2734	4
1958	2739	3
1958	2803	4
1958	2861	3
1958	2881	4
1958	3033	2
1958	3044	3
1958	3160	2
1958	3176	4
1958	3189	4
1958	3210	3
1958	3243	3
1958	3250	4
1958	3264	3
1958	3274	4
1958	3285	3
1958	3355	3
1958	3360	3
1958	3388	3
1958	3391	3
1958	3436	3
1958	3502	4
1958	3556	4
1958	3591	3
1958	3617	4
1958	3708	4
1958	3798	5
1958	3861	3
1958	3916	4
1959	110	5
1959	1196	4
1959	1259	5
1959	1673	4
1959	1953	4
1959	2160	5
1959	3201	5
1964	293	5
1964	2628	3
1972	110	4
1972	1196	5
1972	1198	5
1972	1206	5
1972	1214	5
1972	1233	5
1972	1252	5
1972	1259	4
1972	1307	4
1972	1394	5
1972	1673	5
1972	1953	5
1972	2396	4
1972	2947	2
1972	3250	4
1972	3504	5
1975	1201	5
1975	1914	5
1975	2396	3
1975	2944	5
1979	3189	4
1983	32	5
1983	110	5
1983	187	3
1983	330	5
1983	423	4
1983	492	5
1983	575	1
1983	673	3
1983	700	4
1983	748	4
1983	809	3
1983	910	5
1983	933	4
1983	1011	4
1983	1037	4
1983	1077	5
1983	1078	5
1983	1167	4
1983	1196	5
1983	1198	5
1983	1200	5
1983	1201	5
1983	1206	5
1983	1214	5
1983	1233	5
1983	1252	5
1983	1259	5
1983	1379	3
1983	1408	5
1983	1445	2
1983	1552	4
1983	1556	1
1983	1586	4
1983	1589	5
1983	1721	5
1983	1777	3
1983	1921	3
1983	1953	5
1983	1959	4
1983	1963	5
1983	2078	5
1983	2095	4
1983	2105	3
1983	2115	5
1983	2160	5
1983	2193	3
1983	2252	3
1983	2353	4
1983	2365	2
1983	2369	3
1983	2376	5
1983	2396	4
1983	2410	4
1983	2428	4
1983	2502	5
