1449	1416	3
1449	1429	3
1449	1441	2
1449	1476	2
1449	1544	1
1449	1573	2
1449	1587	3
1449	1588	4
1449	1604	1
1449	1610	3
1449	1625	4
1449	1648	4
1449	1649	3
1449	1674	3
1449	1721	1
1449	1727	1
1449	1779	2
1449	1784	4
1449	1785	3
1449	1863	1
1449	1883	3
1449	1888	3
1449	1892	2
1449	1918	3
1449	1960	3
1449	1977	1
1449	1982	3
1449	1991	1
1449	1993	1
1449	2000	3
1449	2023	3
1449	2028	3
1449	2041	2
1449	2068	4
1449	2073	2
1449	2076	4
1449	2084	1
1449	2104	3
1449	2108	3
1449	2130	4
1449	2134	1
1449	2137	4
1449	2138	4
1449	2145	3
1449	2147	2
1449	2159	3
1449	2231	3
1449	2240	3
1449	2262	2
1449	2263	2
1449	2269	1
1449	2300	4
1449	2313	4
1449	2324	5
1449	2329	4
1449	2340	3
1449	2347	4
1449	2349	3
1449	2369	3
1449	2384	4
1449	2395	4
1449	2396	3
1449	2398	4
1449	2407	2
1449	2409	2
1449	2416	3
1449	2419	2
1449	2420	2
1449	2423	4
1449	2439	3
1449	2450	1
1449	2457	3
1449	2458	2
1449	2467	2
1449	2469	3
1449	2496	3
1449	2506	2
1449	2515	1
1449	2516	1
1449	2540	3
1449	2583	3
1449	2606	1
1449	2639	1
1449	2641	1
1449	2664	4
1449	2677	3
1449	2686	4
1449	2712	3
1449	2720	1
1449	2748	1
1449	2770	4
1449	2787	1
1449	2859	5
1449	2867	2
1449	2881	2
1449	2897	3
1449	2908	4
1449	2919	4
1449	2951	4
1449	2952	3
1449	2971	3
1449	3016	3
1449	3047	4
1449	3068	3
1449	3072	3
1449	3095	5
1449	3104	4
1449	3147	4
1449	3160	5
1449	3165	1
1449	3186	3
1449	3200	4
1449	3203	3
1449	3208	1
1449	3241	5
1449	3246	4
1449	3247	1
1449	3248	1
1449	3249	1
1449	3251	1
1449	3310	4
1449	3408	3
1449	3423	2
1449	3448	3
1449	3456	4
1449	3461	3
1449	3475	4
1449	3479	3
1449	3480	3
1449	3484	1
1449	3503	4
1449	3528	1
1449	3529	2
1449	3535	3
1449	3550	3
1449	3559	3
1449	3566	3
1449	3578	3
1449	3590	3
1449	3608	4
1449	3618	3
1449	3627	3
1449	3646	3
1449	3654	3
1449	3686	2
1449	3688	1
1449	3697	1
1449	3698	3
1449	3699	3
1449	3701	3
1449	3702	3
1449	3755	3
1449	3758	1
1449	3785	2
1449	3810	2
1449	3811	4
1449	3814	4
1449	3825	1
1449	3836	4
1449	3841	2
1449	3844	2
1449	3863	3
1449	3929	4
1449	3948	3
1452	197	4
1452	1949	5
1456	165	5
1456	1006	3
1456	1918	4
1456	2000	5
1456	2329	5
1456	3160	5
1456	3481	5
1458	47	4
1458	223	5
1458	296	5
1458	750	4
1458	1120	5
1458	1196	5
1458	1207	5
1458	1208	5
1458	1272	4
1458	1387	5
1458	1426	1
1458	1688	3
1458	1721	2
1458	2028	5
1458	2321	4
1458	2700	5
1458	3095	4
1458	3536	4
1458	3608	3
1458	3646	1
1458	3785	4
1458	3948	5
1462	3	2
1462	110	5
1462	908	5
1462	1197	4
1462	1249	5
1462	1544	3
1462	3448	4
1462	3484	3
1462	3948	1
1464	2	3
1464	110	4
1464	349	4
1464	380	3
1464	553	4
1464	1079	3
1464	1127	5
1464	1196	4
1464	1197	4
1464	1275	4
1464	1387	4
1464	1610	5
1464	1721	4
1464	2028	5
1464	2457	4
1464	2792	3
1464	2819	4
1464	2951	4
1464	3082	4
1464	3654	3
1464	3836	4
1476	17	5
1476	58	3
1476	165	2
1476	364	5
1476	1196	4
1476	1207	4
1476	1208	4
1476	1250	3
1476	1282	3
1476	1545	3
1476	1641	4
1476	1688	4
1476	2028	4
1476	2324	5
1476	2396	3
1476	3095	3
1477	3924	3
1477	3929	5
1477	3936	4
1477	3948	4
1480	1196	5
1480	2712	5
1480	2769	3
1480	3160	5
1480	3457	3
1480	3481	3
1480	3512	3
1480	3535	5
1480	3566	4
1480	3863	4
1480	3948	4
1484	16	4
1484	45	2
1484	47	4
1484	58	4
1484	110	3
1484	125	4
1484	223	3
1484	265	4
1484	296	5
1484	312	4
1484	380	2
1484	456	5
1484	471	3
1484	475	4
1484	509	3
1484	882	4
1484	908	4
1484	1092	4
1484	1093	2
1484	1120	4
1484	1147	4
1484	1196	4
1484	1197	4
1484	1213	5
1484	1249	4
1484	1250	5
1484	1343	4
1484	1365	4
1484	1542	4
1484	1573	1
1484	1641	4
1484	1649	3
1484	1977	1
1484	2028	3
1484	2108	5
1484	2231	4
1484	2269	2
1484	2329	3
1484	2395	5
1484	2396	4
1484	2502	3
1484	2599	5
1484	2700	5
1484	2712	5
1484	2770	4
1484	2952	4
1484	2965	1
1484	3160	5
1484	3175	4
1484	3246	5
1484	3247	2
1484	3386	1
1484	3618	3
1484	3863	3
1491	17	4
1491	58	4
1491	62	1
1491	110	3
1491	125	4
1491	135	1
1491	252	2
1491	296	5
1491	364	5
1491	380	2
1491	471	3
1491	509	4
1491	523	4
1491	532	2
1491	587	2
1491	750	5
1491	799	3
1491	912	3
1491	1060	5
1491	1120	3
1491	1196	4
1491	1213	5
1491	1416	3
1491	1441	3
1491	1476	2
1491	1544	2
1491	1573	1
1491	1610	3
1491	1641	3
1491	1648	1
1491	1721	2
1491	1784	3
1491	2028	3
1491	2108	4
1491	2269	2
1491	2300	2
1491	2321	5
1491	2324	3
1491	2357	4
1491	2386	1
1491	2395	5
1491	2396	5
1491	2439	4
1491	2493	3
1491	2599	4
1491	2700	3
1491	2712	4
1491	2770	3
1491	2908	4
1491	2952	2
1491	3007	3
1491	3160	4
1491	3182	4
1491	3317	4
1491	3408	2
1491	3481	4
1491	3536	4
1491	3538	2
1491	3578	2
1491	3688	1
1491	3948	4
1494	2	3
1494	3	3
1494	110	5
1494	346	5
1494	364	4
1494	908	5
1494	1196	5
1494	1249	4
1494	1282	5
1494	1544	4
1494	1583	2
1494	1654	2
1494	3160	4
1494	3481	5
1495	2	1
1495	13	1
1495	223	4
1495	296	4
1495	364	4
1495	558	1
1495	783	2
1495	1012	1
1495	1282	3
1495	1544	1
1495	1573	2
1495	1588	3
1495	1625	2
1495	1750	1
1495	1876	1
1495	2028	1
1495	2033	2
1495	2137	2
1495	2142	2
1495	2232	4
1495	2384	5
1495	2394	3
1495	2396	3
1495	2599	5
1495	2700	4
1495	2709	2
1495	2800	2
1495	3054	2
1495	3160	5
1495	3175	3
1495	3400	1
1495	3863	4
1496	2	4
1496	19	2
1496	44	2
1496	110	4
1496	141	3
1496	153	2
1496	165	4
1496	186	3
1496	273	3
1496	312	2
1496	330	2
1496	380	4
1496	426	3
1496	466	3
1496	471	2
1496	512	3
1496	522	3
1496	532	3
1496	546	2
1496	565	3
1496	587	3
1496	637	3
1496	649	4
1496	742	2
1496	743	1
1496	750	4
1496	799	4
1496	849	2
1496	996	3
1496	1060	4
1496	1079	4
1496	1127	3
1496	1196	3
1496	1197	4
1496	1257	4
1496	1275	4
1496	1282	3
1496	1339	2
1496	1350	4
1496	1371	1
1496	1374	4
1496	1376	2
1496	1387	4
1496	1429	3
1496	1476	3
1496	1479	3
1496	1503	1
1496	1523	2
1496	1562	1
1496	1573	2
1496	1587	3
1496	1588	3
1496	1603	4
1496	1641	4
1496	1731	1
1496	1779	2
1496	1883	3
1496	1918	3
1496	1977	3
1496	1979	1
1496	1982	3
1496	1983	2
1496	1991	2
1496	2000	4
1496	2028	4
1496	2034	2
1496	2108	4
1496	2116	2
1496	2159	3
1496	2232	3
1496	2324	4
1496	2342	4
1496	2407	3
1496	2409	3
1496	2421	2
1496	2423	3
1496	2450	3
1496	2465	2
1496	2502	4
1496	2539	4
1496	2599	4
1496	2606	1
1496	2641	3
1496	2668	2
1496	2700	5
1496	2709	3
1496	2747	3
1496	2770	4
1496	2787	3
1496	2789	3
1496	2792	2
1496	2867	3
1496	2872	4
1496	2986	3
1496	3016	4
1496	3104	4
1496	3175	4
1496	3208	2
1496	3398	2
1496	3479	3
1496	3535	2
1496	3544	2
1496	3608	4
1496	3688	2
1496	3694	2
1496	3697	3
1496	3698	3
1496	3699	3
1496	3701	3
1496	3785	3
1496	3863	4
1496	3864	3
1496	3948	4
1499	165	5
1499	349	5
1499	733	5
1499	798	3
1499	953	5
1499	1100	3
1499	1196	4
1499	1544	3
1499	1562	1
1499	1573	4
1499	1610	4
1499	1779	4
1499	1876	3
1499	2006	3
1499	2028	5
1499	2126	4
1499	2420	4
1499	2501	4
1499	2720	2
1499	2965	2
1499	3181	3
1499	3481	5
1499	3484	2
1499	3578	5
1499	3617	4
1499	3618	3
1499	3755	4
1499	3863	2
1499	3948	4
1503	3	4
1503	16	4
1503	30	3
1503	110	4
1503	338	2
1503	471	4
1503	750	3
1503	866	3
1503	912	4
1503	1079	4
1503	1093	3
1503	1127	3
1503	1196	4
1503	1197	4
1503	1208	3
1503	1250	4
1503	1272	4
1503	1279	4
1503	1296	3
1503	1301	2
1503	1302	5
1503	1343	4
1503	1374	4
1503	1376	4
1503	1429	2
1503	1610	3
1503	1721	5
1503	1784	3
1503	1873	3
1503	1883	3
1503	1892	3
1503	1960	4
1503	1982	4
1503	2000	3
1503	2006	2
1503	2023	4
1503	2028	4
1503	2076	3
1503	2240	3
1503	2321	3
1503	2396	3
1503	2399	2
1503	2599	4
1503	2664	4
1503	2700	1
1503	2707	3
1503	2792	3
1503	2872	4
1503	2951	4
1503	3101	3
1503	3246	2
1503	3366	4
1503	3386	4
1503	3448	3
1503	3479	3
1503	3701	3
1503	3871	4
1503	3948	3
1510	3	3
1510	110	5
1510	891	3
1510	908	5
1510	920	5
1510	1249	5
1510	1544	3
1510	2023	3
1510	2792	2
1515	1196	4
1515	2028	4
1517	30	4
1517	296	5
1517	306	3
1517	482	3
1517	714	4
1517	912	4
1517	1147	4
1517	1392	4
1517	1649	3
1517	2028	4
1517	2324	3
1517	2329	3
1517	2395	3
1517	2599	3
1517	2677	3
1517	2700	5
1517	2769	4
1517	2908	5
1517	3007	4
1517	3386	5
1517	3863	4
1517	3948	2
1530	2	3
1530	19	3
1530	47	4
1530	110	4
1530	125	5
1530	141	4
1530	175	4
1530	252	3
1530	296	5
1530	339	4
1530	380	4
1530	471	5
1530	475	4
1530	509	3
1530	565	4
1530	750	5
1530	922	5
1530	953	5
1530	1060	4
1530	1079	4
1530	1120	4
1530	1127	3
1530	1196	5
1530	1197	4
1530	1207	5
1530	1213	4
1530	1257	4
1530	1275	4
1530	1276	5
1530	1282	4
1530	1302	4
1530	1339	3
1530	1343	3
1530	1357	3
1530	1371	3
1530	1374	4
1530	1376	4
1530	1387	5
1530	1441	4
1530	1476	4
1530	1573	2
1530	1587	4
1530	1610	4
1530	1641	3
1530	1648	2
1530	1649	5
1530	1674	3
1530	1875	3
1530	1913	3
1530	1918	2
1530	1982	5
1530	2000	4
1530	2076	4
1530	2108	3
1530	2240	4
1530	2300	5
1530	2321	4
1530	2384	4
1530	2395	5
1530	2396	3
1530	2407	4
1530	2496	4
1530	2502	3
1530	2599	4
1530	2641	4
1530	2686	5
1530	2712	3
1530	2841	4
1530	2891	4
1530	3007	5
1530	3101	3
1530	3145	3
1530	3160	4
1530	3175	4
1530	3317	4
1530	3386	4
1530	3448	4
1530	3461	3
1530	3479	3
1530	3481	4
1530	3512	4
1530	3514	3
1530	3536	4
1530	3544	3
1530	3608	3
1530	3627	4
1530	3698	4
1530	3699	4
1530	3702	4
1530	3755	4
1530	3785	3
1530	3825	2
1530	3863	3
1530	3948	4
1534	908	4
1534	1302	5
1534	1962	1
1534	2028	4
1534	3251	4
1534	3408	4
1547	110	2
1547	296	3
1547	750	4
1547	908	3
1547	920	3
1547	1250	4
1547	1276	4
1547	1283	4
1547	1301	4
1547	1374	2
1547	1387	3
1547	1784	4
1547	1948	5
1547	2300	5
1547	2321	4
1547	2396	4
1547	2421	2
1547	2493	4
1547	2664	3
1547	2686	3
1547	2712	3
1547	3072	5
1547	3175	5
1547	3244	4
1547	3406	3
1547	3408	5
1547	3545	5
1547	3654	4
1547	3811	4
1555	110	5
1555	223	5
1555	296	5
1555	750	5
1555	920	5
1555	933	5
1555	953	4
1555	1196	5
1555	1213	5
1555	1276	5
1555	1296	5
1555	1674	5
1555	2028	4
1555	2321	4
1555	2369	2
1555	2395	5
1555	2599	5
1555	3386	3
1555	3686	4
1568	1784	4
1568	2496	4
1568	3147	4
1577	3	3
1577	11	4
1577	17	3
1577	45	3
1577	58	5
1577	110	4
1577	223	5
1577	265	5
1577	296	4
1577	1127	4
1577	1196	4
1577	1249	3
1577	1271	5
1577	1610	3
1577	1674	5
1577	1721	4
1577	1883	4
1577	2147	3
1577	2369	4
1577	2395	4
1577	2396	5
1577	2501	5
1577	2712	4
1577	3175	5
1577	3386	3
1577	3512	5
1577	3536	5
1577	3785	3
1579	4	3
1579	5	4
1579	11	4
1579	16	4
1579	44	2
1579	45	3
1579	47	4
1579	58	4
1579	62	3
1579	110	4
1579	145	2
1579	165	3
1579	175	4
1579	186	3
1579	223	4
1579	281	3
1579	296	5
1579	330	2
1579	338	3
1579	346	3
1579	349	3
1579	380	4
1579	424	3
1579	475	4
1579	587	4
1579	733	3
1579	750	5
1579	805	3
1579	908	4
1579	910	4
1579	922	4
1579	953	5
1579	1060	4
1579	1061	4
1579	1092	3
1579	1093	3
1579	1100	3
1579	1120	4
1579	1127	4
1579	1147	3
1579	1196	5
1579	1197	3
1579	1207	4
1579	1208	5
1579	1213	5
1579	1250	4
1579	1257	2
1579	1271	4
1579	1272	4
1579	1276	4
1579	1282	4
1579	1302	5
1579	1343	4
1579	1350	3
1579	1357	4
1579	1371	2
1579	1374	2
1579	1376	2
1579	1381	3
1579	1387	5
1579	1401	3
1579	1429	2
1579	1476	4
1579	1479	2
1579	1544	3
1579	1562	3
1579	1573	4
1579	1603	3
1579	1610	4
1579	1625	4
1579	1641	4
1579	1643	4
1579	1674	4
1579	1688	3
1579	1721	3
1579	1772	1
1579	1784	4
1579	1876	3
1579	1883	3
1579	1892	3
1579	1895	2
1579	1918	2
1579	1960	5
1579	1962	4
1579	1991	3
1579	2000	4
1579	2022	4
1579	2023	3
1579	2028	4
1579	2076	3
1579	2095	4
1579	2134	2
1579	2137	5
1579	2145	3
1579	2231	3
1579	2300	4
1579	2314	1
1579	2321	4
1579	2324	5
1579	2329	4
1579	2356	3
1579	2357	4
1579	2369	3
1579	2395	3
1579	2396	3
1579	2398	4
1579	2409	4
1579	2416	3
1579	2420	4
1579	2421	3
1579	2423	4
1579	2439	4
1579	2450	2
1579	2469	4
1579	2501	3
1579	2502	4
1579	2539	4
1579	2561	3
1579	2599	4
1579	2606	3
1579	2641	4
1579	2686	5
1579	2707	4
1579	2712	4
1579	2770	4
1579	2771	2
1579	2792	3
1579	2808	1
1579	2908	4
1579	2952	4
1579	3007	4
1579	3068	4
1579	3101	4
1579	3104	4
1579	3147	4
1579	3160	4
1579	3246	4
1579	3247	3
1579	3249	4
1579	3317	4
1579	3386	4
1579	3408	4
1579	3412	3
1579	3448	4
1579	3461	3
1579	3481	3
1579	3484	2
1579	3528	4
1579	3535	4
1579	3539	3
1579	3578	3
1579	3608	2
1579	3617	2
1579	3688	2
1579	3697	2
1579	3698	3
1579	3702	3
1579	3755	3
1579	3784	5
1579	3825	4
1579	3863	3
1579	3871	4
1579	3901	1
1579	3948	4
1582	110	5
1582	1387	4
1582	1721	5
1582	2006	3
1582	2770	2
1583	1982	4
1583	2369	4
1583	2396	4
1583	2686	5
1583	2757	5
1583	2881	3
1583	2908	5
1583	3175	4
1583	3203	4
1583	3479	2
1587	3	2
1587	4	2
1587	11	3
1587	16	4
1587	45	2
1587	46	3
1587	47	4
1587	62	4
1587	110	4
1587	140	2
1587	141	3
1587	147	3
1587	222	4
1587	223	5
1587	261	3
1587	265	5
1587	296	4
1587	350	3
1587	364	4
1587	424	3
1587	436	1
1587	523	4
1587	587	3
1587	691	1
1587	700	3
1587	783	2
1587	805	3
1587	899	5
1587	910	4
1587	912	5
1587	920	5
1587	953	3
1587	1012	4
1587	1060	4
1587	1079	4
1587	1093	4
1587	1100	2
1587	1196	5
1587	1197	4
1587	1207	5
1587	1208	3
1587	1213	5
1587	1257	5
1587	1271	2
1587	1290	4
1587	1302	3
1587	1350	3
1587	1381	4
1587	1387	3
1587	1476	4
1587	1603	4
1587	1721	3
1587	1779	1
1587	1784	1
1587	1824	2
1587	1873	1
1587	1875	4
1587	1883	2
1587	1895	4
1587	1982	4
1587	1991	1
1587	2028	3
1587	2108	3
1587	2132	4
1587	2134	3
1587	2145	4
1587	2190	3
1587	2195	3
1587	2240	5
1587	2269	3
1587	2292	2
1587	2313	5
1587	2321	3
1587	2324	5
1587	2340	4
1587	2369	2
1587	2384	3
1587	2395	4
1587	2396	5
1587	2398	5
1587	2407	4
1587	2416	3
1587	2420	3
1587	2423	2
1587	2469	4
1587	2500	1
1587	2502	4
1587	2539	3
1587	2599	4
1587	2639	3
1587	2641	4
1587	2664	4
1587	2700	4
1587	2757	3
1587	2770	4
1587	2792	3
1587	2891	3
1587	3016	3
1587	3072	3
1587	3097	4
1587	3104	4
1587	3160	4
1587	3167	1
1587	3175	4
1587	3244	4
1587	3247	2
1587	3248	2
1587	3249	3
1587	3448	3
1587	3461	5
1587	3480	3
1587	3481	4
1587	3528	2
1587	3535	1
1587	3698	3
1587	3699	3
1587	3785	5
1587	3844	3
1587	3863	5
1588	910	5
1588	1197	4
1588	2324	2
1588	2384	5
1588	2395	4
1588	2396	2
1588	3101	4
1588	3160	2
1588	3185	2
1588	3481	5
1589	110	4
1589	750	4
1589	908	5
1589	920	4
1589	1127	4
1589	1196	5
1589	1374	5
1589	1544	3
1589	2792	3
1589	3072	4
1589	3160	5
1589	3175	3
1589	3481	3
1589	3484	2
1589	3699	3
1589	3863	3
1589	3948	3
1590	1079	4
1590	1185	4
1590	1196	4
1590	1302	5
1590	1674	3
1590	1801	2
1590	1962	5
1590	2240	3
1590	2919	5
1590	3068	3
1590	3496	3
1590	3811	2
1592	2	3
1592	11	3
1592	141	4
1592	223	5
1592	364	3
1592	733	4
1592	750	5
1592	908	5
1592	910	5
1592	912	5
1592	921	3
1592	933	5
1592	1015	3
1592	1031	3
1592	1079	3
1592	1092	4
1592	1093	4
1592	1127	2
1592	1196	5
1592	1197	4
1592	1207	4
1592	1208	3
1592	1213	2
1592	1250	5
1592	1272	4
1592	1276	4
1592	1282	5
1592	1371	4
1592	1374	2
1592	1641	4
1592	1674	4
1592	1721	3
1592	1784	4
1592	1883	2
1592	1892	3
1592	1960	3
1592	2000	4
1592	2028	5
1592	2076	4
1592	2126	3
1592	2130	3
1592	2303	3
1592	2321	5
1592	2324	5
1592	2395	4
1592	2396	4
1592	2399	3
1592	2407	4
1592	2421	3
1592	2502	4
1592	2583	4
1592	2599	3
1592	2641	3
1592	2700	1
1592	2971	3
1592	3175	4
1592	3244	4
1592	3317	4
1592	3448	4
1592	3481	3
1592	3566	3
1592	3608	3
1592	3678	3
1592	3699	4
1592	3836	4
1592	3948	2
1597	47	4
1597	110	5
1597	165	2
1597	223	2
1597	296	5
1597	364	3
1597	587	2
1597	750	5
1597	908	4
1597	1092	4
1597	1093	2
1597	1147	5
1597	1197	5
1597	1785	3
1597	1875	3
1597	2023	2
1597	2300	4
1597	2340	1
1597	2365	3
1597	2384	4
1597	2394	2
1597	2395	3
1597	2396	3
1597	2409	2
1597	2421	3
1597	2599	4
1597	2639	3
1597	2641	5
1597	2700	5
1597	2712	4
1597	2770	3
1597	2792	2
1597	2841	2
1597	2908	5
1597	2952	3
1597	3007	5
1597	3160	5
1597	3175	2
1597	3182	4
1597	3192	5
1597	3317	5
1597	3423	3
1597	3578	2
1597	3688	2
1597	3858	2
1597	3863	1
1604	1213	5
1604	2028	4
1604	2329	4
1604	2686	4
1604	3863	3
1605	2	3
1605	3	2
1605	4	3
1605	11	4
1605	13	3
1605	16	2
1605	17	4
1605	19	2
1605	26	3
1605	35	4
1605	45	2
1605	46	3
1605	47	4
1605	62	4
1605	110	5
1605	125	3
1605	141	4
1605	147	2
1605	153	3
1605	166	1
1605	186	4
1605	215	3
1605	222	3
1605	223	3
1605	256	3
1605	261	4
1605	262	4
1605	265	4
1605	271	3
1605	273	3
1605	290	5
1605	296	3
1605	306	4
1605	319	4
1605	339	4
1605	346	3
1605	350	3
1605	364	4
1605	375	4
1605	380	3
1605	443	4
1605	466	3
1605	471	3
1605	499	3
1605	509	4
1605	516	3
1605	553	4
1605	587	4
1605	700	3
1605	733	3
1605	750	3
1605	805	4
1605	840	3
1605	899	4
1605	912	4
1605	917	5
1605	920	4
1605	933	3
1605	953	5
1605	1012	4
1605	1014	4
1605	1015	3
1605	1018	3
1605	1024	3
1605	1031	4
1605	1060	4
1605	1061	3
1605	1100	2
1605	1127	3
1605	1185	4
1605	1196	4
1605	1197	5
1605	1207	4
1605	1208	3
1605	1257	3
1605	1271	4
1605	1275	3
1605	1282	3
1605	1290	3
1605	1295	4
1605	1296	4
1605	1302	3
1605	1339	2
1605	1343	3
1605	1357	5
1605	1381	2
1605	1387	3
1605	1399	3
1605	1416	4
1605	1441	4
1605	1442	3
1605	1446	4
1605	1455	3
1605	1479	3
1605	1535	5
1605	1542	4
1605	1554	2
1605	1562	3
1605	1587	3
1605	1593	3
1605	1603	2
1605	1625	4
1605	1641	4
1605	1643	4
1605	1648	3
1605	1654	4
1605	1661	2
1605	1674	4
1605	1721	4
1605	1727	3
1605	1728	3
1605	1758	4
1605	1784	3
1605	1801	2
1605	1854	3
1605	1859	2
1605	1875	3
1605	1876	3
1605	1888	4
1605	1892	3
1605	1895	4
1605	1913	4
1605	1919	3
1605	1962	3
1605	1982	3
1605	1991	3
1605	1993	2
1605	2006	3
1605	2022	3
1605	2028	3
1605	2033	2
1605	2084	4
1605	2095	3
1605	2104	4
1605	2108	2
1605	2134	3
1605	2137	4
1605	2142	2
1605	2145	4
1605	2190	3
1605	2240	3
1605	2263	4
1605	2272	4
1605	2279	3
1605	2303	3
1605	2321	4
1605	2324	5
1605	2329	4
1605	2340	4
1605	2357	4
1605	2384	4
1605	2394	3
1605	2395	3
1605	2396	4
1605	2398	4
1605	2399	4
1605	2407	3
1605	2416	2
1605	2420	4
1605	2421	4
1605	2423	3
1605	2437	4
1605	2439	2
1605	2441	3
1605	2450	2
1605	2496	3
1605	2501	4
1605	2502	4
1605	2506	3
1605	2515	2
1605	2516	2
1605	2539	4
1605	2558	4
1605	2583	3
1605	2599	3
1605	2686	4
1605	2707	4
1605	2770	3
1605	2771	3
1605	2841	3
1605	2875	4
1605	2881	3
1605	2891	3
1605	2908	5
1605	2919	3
1605	3051	3
1605	3072	3
1605	3147	5
1605	3160	4
1605	3181	4
1605	3186	3
1605	3247	3
1605	3248	4
1605	3249	4
1605	3273	3
1605	3393	2
1605	3398	4
1605	3408	5
1605	3412	4
1605	3440	2
1605	3448	4
1605	3461	3
1605	3466	4
1605	3480	4
1605	3481	4
1605	3512	4
1605	3535	4
1605	3536	4
1605	3578	4
1605	3604	4
1605	3608	4
1605	3686	2
1605	3773	4
1605	3774	2
1605	3785	3
1605	3825	4
1605	3841	2
1605	3844	4
1605	3863	3
1605	3948	4
1608	223	4
1608	1093	1
1608	1127	3
1608	2147	1
1608	2369	1
1608	2394	3
1608	2395	5
1608	2396	4
1608	2502	3
1608	2599	1
1608	2670	5
1608	2686	2
1608	2700	3
1608	2707	1
1608	2709	2
1608	2712	3
1608	2770	3
1608	2771	1
1608	2841	1
1608	2881	1
1608	2908	3
1608	3051	1
1608	3068	3
1608	3072	3
1608	3160	2
1608	3175	3
1608	3185	1
1608	3203	2
1608	3273	1
1608	3408	4
1608	3512	1
1608	3578	3
1617	47	4
1617	110	5
1617	223	5
1617	296	1
1617	338	4
1617	849	3
1617	1060	2
1617	1093	2
1617	1127	5
1617	1196	5
1617	1197	5
1617	1250	3
1617	1282	1
1617	1544	1
1617	1573	1
1617	1610	4
1617	1784	3
1617	1876	2
1617	1977	3
1617	2028	3
1617	2034	4
1617	2329	5
1617	2396	4
1617	2399	1
1617	2407	3
1617	2450	2
1617	2502	3
1617	2641	3
1617	2700	5
1617	2707	3
1617	2712	2
1617	2792	3
1617	2881	3
1617	2986	3
1617	2996	1
1617	3147	5
1617	3175	4
1617	3273	3
1617	3512	1
1617	3535	2
1617	3578	4
1617	3598	1
1617	3697	4
1617	3698	4
1617	3701	3
1617	3755	2
1617	3863	4
1617	3864	1
1619	750	5
1619	908	5
1619	912	5
1619	953	4
1619	1207	5
1619	1250	5
1619	1949	5
1619	2324	5
1619	3095	4
1619	3788	3
1619	3871	5
1619	3936	4
1620	296	5
1620	1213	4
1620	1376	4
1620	2000	4
1620	2130	4
1620	2952	4
1620	3104	5
1620	3863	3
1620	3948	1
1623	750	5
1623	910	4
1623	1079	5
1623	1127	4
1623	1196	4
1623	1207	4
1623	1276	5
1623	1282	5
1623	1350	5
1623	1374	5
1623	1573	5
1623	2396	4
1623	2664	5
1623	2951	4
1623	3175	5
1623	3244	5
1623	3536	4
1623	3699	4
1626	12	1
1626	16	5
1626	45	5
1626	110	4
1626	147	4
1626	175	2
1626	215	5
1626	273	2
1626	296	5
1626	456	4
1626	509	3
1626	742	2
1626	805	4
1626	866	5
1626	912	4
1626	1060	4
1626	1061	3
1626	1120	4
1626	1213	5
1626	1339	5
1626	1357	4
1626	1387	4
1626	1392	4
1626	1648	4
1626	1784	5
1626	1895	3
1626	1904	2
1626	1982	3
1626	2028	5
1626	2272	4
1626	2279	2
1626	2324	4
1626	2439	3
1626	2606	4
1626	2712	4
1626	2787	2
1626	2908	2
1626	3016	1
1626	3145	3
1626	3147	4
1626	3160	5
1626	3186	4
1626	3246	4
1626	3273	4
1626	3317	5
1626	3386	4
1626	3408	3
1626	3481	5
1626	3535	3
1626	3536	4
1626	3566	3
1626	3578	4
1626	3598	5
1626	3694	2
1626	3755	4
1626	3833	1
1626	3863	5
1626	3948	4
1637	2	4
1637	3	1
1637	242	5
1637	519	4
1637	908	5
1637	1147	5
1637	1544	5
1637	1573	4
1637	1603	3
1637	1779	3
1637	1876	4
1637	2792	4
1637	2986	3
1637	3175	5
1637	3481	5
1637	3697	3
1638	175	5
1638	3317	5
1638	3408	4
1638	3457	5
1638	3481	5
1638	3512	4
1638	3535	4
1638	3618	4
1638	3863	3
1641	2	4
1641	12	1
1641	110	5
1641	223	4
1641	256	2
1641	273	1
1641	296	5
1641	338	1
1641	426	1
1641	512	2
1641	519	1
1641	546	1
1641	731	2
1641	742	3
1641	799	3
1641	849	1
1641	1213	5
1641	1339	2
1641	1544	3
1641	1573	4
1641	1603	3
1641	1779	2
1641	1876	4
1641	1993	1
1641	2028	5
1641	2279	2
1641	2329	5
1641	2395	1
1641	2396	3
1641	2515	1
1641	2516	1
1641	2599	4
1641	2606	3
1641	2700	4
1641	2808	1
1641	2986	1
1641	3160	2
1641	3273	3
1641	3408	4
1641	3466	3
1641	3481	4
1641	3535	3
1641	3536	2
1641	3646	2
1641	3755	2
1641	3785	2
1641	3825	3
1641	3863	5
1658	47	4
1658	81	2
1658	97	4
1658	110	2
1658	153	3
1658	175	4
1658	223	4
1658	265	4
1658	296	4
1658	306	5
1658	319	3
1658	471	3
1658	482	2
1658	519	3
1658	522	3
1658	714	3
1658	750	5
1658	835	3
1658	910	4
1658	912	4
1658	1060	4
1658	1079	2
1658	1092	4
1658	1120	4
1658	1127	3
1658	1147	4
1658	1185	2
1658	1196	5
1658	1197	4
1658	1208	4
1658	1213	3
1658	1250	4
1658	1272	3
1658	1275	4
1658	1276	3
1658	1279	4
1658	1296	4
1658	1374	4
1658	1376	4
1658	1399	2
1658	1441	2
1658	1479	2
1658	1562	3
1658	1573	2
