1447	3548	4
1447	3549	3
1447	3551	4
1447	3573	2
1447	3576	3
1447	3608	4
1447	3616	3
1447	3635	5
1447	3669	3
1447	3671	4
1447	3698	1
1447	3703	4
1447	3704	2
1447	3705	3
1447	3712	4
1447	3723	3
1447	3726	3
1447	3740	4
1447	3745	4
1447	3751	4
1447	3753	1
1447	3755	5
1447	3758	1
1447	3767	1
1447	3785	2
1447	3786	3
1447	3793	3
1447	3802	3
1447	3812	3
1447	3823	4
1447	3826	2
1447	3827	3
1447	3830	1
1447	3863	5
1447	3868	3
1447	3917	4
1447	3942	2
1447	3952	3
1448	2	4
1448	4	5
1448	7	3
1448	9	2
1448	11	4
1448	14	4
1448	20	4
1448	24	5
1448	27	4
1448	31	5
1448	45	4
1448	47	5
1448	50	4
1448	58	4
1448	61	4
1448	62	4
1448	95	4
1448	104	4
1448	111	5
1448	112	4
1448	117	4
1448	140	5
1448	144	4
1448	145	5
1448	147	5
1448	160	3
1448	161	4
1448	162	4
1448	170	4
1448	172	3
1448	179	4
1448	183	4
1448	185	3
1448	191	4
1448	193	1
1448	207	4
1448	209	2
1448	217	3
1448	218	5
1448	222	5
1448	223	4
1448	225	3
1448	230	5
1448	246	4
1448	261	5
1448	266	5
1448	269	4
1448	280	5
1448	282	5
1448	292	5
1448	293	4
1448	297	5
1448	300	5
1448	316	4
1448	318	5
1448	319	5
1448	351	5
1448	353	5
1448	354	4
1448	356	5
1448	361	5
1448	365	4
1448	367	3
1448	368	4
1448	371	3
1448	372	5
1448	380	4
1448	382	3
1448	418	4
1448	420	2
1448	422	3
1448	434	4
1448	440	5
1448	441	3
1448	448	3
1448	450	4
1448	451	4
1448	453	3
1448	457	4
1448	471	4
1448	476	4
1448	477	5
1448	480	4
1448	489	4
1448	491	5
1448	498	4
1448	502	1
1448	506	5
1448	507	5
1448	508	5
1448	510	3
1448	525	4
1448	529	4
1448	531	4
1448	532	5
1448	537	3
1448	538	5
1448	543	5
1448	551	5
1448	571	4
1448	585	4
1448	590	4
1448	592	3
1448	595	3
1448	605	3
1448	627	5
1448	647	5
1448	648	4
1448	662	4
1448	678	5
1448	724	4
1448	733	4
1448	735	3
1448	736	4
1448	742	3
1448	767	4
1448	782	4
1448	802	5
1448	804	4
1448	858	5
1448	866	4
1448	869	2
1448	877	5
1448	885	2
1448	903	5
1448	904	5
1448	919	4
1448	920	2
1448	988	5
1448	998	4
1448	1003	3
1448	1006	3
1448	1007	4
1448	1011	3
1448	1030	2
1448	1047	2
1448	1053	4
1448	1059	4
1448	1073	4
1448	1080	4
1448	1081	4
1448	1084	4
1448	1088	4
1448	1089	3
1448	1093	3
1448	1097	4
1448	1099	3
1448	1113	3
1448	1114	2
1448	1127	3
1448	1129	4
1448	1130	2
1448	1136	5
1448	1179	3
1448	1185	4
1448	1187	4
1448	1191	4
1448	1196	2
1448	1198	4
1448	1199	4
1448	1206	4
1448	1213	4
1448	1215	2
1448	1220	5
1448	1221	5
1448	1222	4
1448	1225	4
1448	1228	5
1448	1242	4
1448	1246	5
1448	1252	5
1448	1265	2
1448	1272	4
1448	1290	3
1448	1293	5
1448	1298	3
1448	1299	5
1448	1302	5
1448	1321	3
1448	1330	3
1448	1333	4
1448	1342	3
1448	1343	4
1448	1347	3
1448	1350	3
1448	1358	5
1448	1370	3
1448	1377	4
1448	1379	4
1448	1381	2
1448	1388	3
1448	1394	4
1448	1396	2
1448	1401	5
1448	1407	4
1448	1410	1
1448	1422	4
1448	1425	3
1448	1427	3
1448	1454	4
1448	1466	5
1448	1483	5
1448	1498	5
1448	1500	5
1448	1509	5
1448	1513	4
1448	1517	4
1448	1518	4
1448	1529	2
1448	1535	5
1448	1584	4
1448	1587	2
1448	1591	2
1448	1608	4
1448	1610	5
1448	1611	5
1448	1617	5
1448	1621	4
1448	1625	5
1448	1635	4
1448	1650	4
1448	1653	4
1448	1663	5
1448	1667	3
1448	1673	5
1448	1674	3
1448	1694	4
1448	1717	3
1448	1721	5
1448	1722	3
1448	1726	5
1448	1729	4
1448	1732	5
1448	1747	4
1448	1748	4
1448	1754	4
1448	1804	3
1448	1810	5
1448	1816	3
1448	1835	5
1448	1856	4
1448	1875	3
1448	1897	4
1448	1909	4
1448	1918	3
1448	1952	4
1448	1954	5
1448	1956	4
1448	1958	5
1448	1961	4
1448	1962	5
1448	1966	3
1448	1974	3
1448	1982	4
1448	1991	3
1448	1994	4
1448	1996	2
1448	1997	4
1448	2000	4
1448	2001	3
1448	2002	3
1448	2004	2
1448	2005	4
1448	2016	3
1448	2019	5
1448	2022	5
1448	2023	3
1448	2051	3
1448	2054	4
1448	2058	5
1448	2064	4
1448	2065	3
1448	2069	4
1448	2070	4
1448	2071	5
1448	2072	3
1448	2094	4
1448	2113	3
1448	2118	5
1448	2119	2
1448	2122	3
1448	2124	4
1448	2126	3
1448	2137	5
1448	2144	4
1448	2145	5
1448	2146	4
1448	2147	1
1448	2153	3
1448	2160	5
1448	2161	4
1448	2174	4
1448	2193	3
1448	2194	5
1448	2236	5
1448	2240	4
1448	2241	4
1448	2245	5
1448	2248	5
1448	2250	5
1448	2252	3
1448	2253	4
1448	2255	2
1448	2257	4
1448	2269	3
1448	2302	5
1448	2312	4
1448	2314	1
1448	2321	5
1448	2337	1
1448	2338	3
1448	2353	4
1448	2355	5
1448	2366	3
1448	2369	4
1448	2372	1
1448	2374	3
1448	2375	3
1448	2380	1
1448	2392	3
1448	2400	4
1448	2402	3
1448	2403	4
1448	2404	2
1448	2405	4
1448	2407	4
1448	2409	5
1448	2411	3
1448	2416	3
1448	2420	5
1448	2422	2
1448	2424	4
1448	2432	5
1448	2435	4
1448	2447	3
1448	2450	1
1448	2453	4
1448	2455	4
1448	2456	1
1448	2457	4
1448	2459	2
1448	2463	4
1448	2468	3
1448	2470	2
1448	2472	3
1448	2479	2
1448	2500	4
1448	2502	4
1448	2517	4
1448	2523	2
1448	2530	4
1448	2531	4
1448	2532	4
1448	2533	4
1448	2541	4
1448	2542	4
1448	2546	3
1448	2555	1
1448	2571	5
1448	2583	4
1448	2616	4
1448	2629	3
1448	2639	4
1448	2640	4
1448	2642	3
1448	2671	5
1448	2672	1
1448	2676	3
1448	2706	4
1448	2707	3
1448	2712	3
1448	2713	4
1448	2715	3
1448	2723	3
1448	2724	4
1448	2733	3
1448	2735	2
1448	2738	4
1448	2741	4
1448	2746	3
1448	2747	3
1448	2749	2
1448	2751	4
1448	2755	3
1448	2770	5
1448	2772	3
1448	2774	5
1448	2779	4
1448	2786	3
1448	2792	4
1448	2802	3
1448	2803	3
1448	2826	2
1448	2827	2
1448	2840	5
1448	2844	2
1448	2846	3
1448	2861	4
1448	2866	5
1448	2867	2
1448	2877	3
1448	2881	3
1448	2888	3
1448	2890	2
1448	2916	5
1448	2918	4
1448	2919	5
1448	2942	3
1448	2945	2
1448	2956	4
1448	2976	4
1448	2987	4
1448	2995	3
1448	3005	3
1448	3006	4
1448	3014	3
1448	3016	3
1448	3020	5
1448	3037	4
1448	3040	5
1448	3050	4
1448	3051	3
1448	3052	5
1448	3053	5
1448	3068	5
1448	3078	4
1448	3087	4
1448	3095	3
1448	3098	5
1448	3099	4
1448	3100	4
1448	3102	4
1448	3103	4
1448	3107	4
1448	3108	5
1448	3111	4
1448	3112	5
1448	3138	4
1448	3169	4
1448	3173	5
1448	3176	5
1448	3182	4
1448	3189	4
1448	3194	4
1448	3203	4
1448	3206	3
1448	3210	4
1448	3211	4
1448	3214	4
1448	3246	4
1448	3247	4
1448	3248	2
1448	3249	4
1448	3250	5
1448	3251	5
1448	3252	4
1448	3256	4
1448	3257	4
1448	3261	4
1448	3264	4
1448	3268	1
1448	3272	2
1448	3274	4
1448	3281	5
1448	3308	4
1448	3331	3
1448	3350	4
1448	3358	4
1448	3359	4
1448	3360	5
1448	3361	5
1448	3370	4
1448	3386	4
1448	3388	4
1448	3389	1
1448	3391	3
1448	3394	3
1448	3396	4
1448	3398	4
1448	3408	4
1448	3420	4
1448	3421	5
1448	3424	2
1448	3428	3
1448	3430	2
1448	3442	1
1448	3449	3
1448	3471	4
1448	3478	5
1448	3480	2
1448	3481	5
1448	3497	3
1448	3499	4
1448	3500	1
1448	3501	3
1448	3505	4
1448	3506	4
1448	3526	3
1448	3543	4
1448	3584	4
1448	3591	5
1448	3608	4
1448	3619	2
1448	3671	5
1448	3688	3
1448	3689	3
1448	3690	2
1448	3698	5
1448	3699	4
1448	3703	4
1448	3704	4
1448	3705	2
1448	3708	4
1448	3709	4
1448	3710	1
1448	3711	2
1448	3715	2
1448	3716	2
1448	3717	3
1448	3723	5
1448	3740	3
1448	3753	4
1448	3755	4
1448	3758	3
1448	3770	4
1448	3791	4
1448	3812	4
1448	3843	3
1448	3858	4
1448	3917	4
1448	3928	3
1451	10	4
1451	15	3
1451	17	4
1451	19	3
1451	31	4
1451	43	4
1451	47	5
1451	50	5
1451	58	5
1451	62	4
1451	73	5
1451	111	5
1451	151	5
1451	160	1
1451	161	3
1451	162	4
1451	163	4
1451	168	4
1451	172	3
1451	193	2
1451	207	4
1451	218	3
1451	224	5
1451	230	5
1451	246	5
1451	256	3
1451	265	4
1451	266	2
1451	282	5
1451	290	5
1451	292	4
1451	293	4
1451	300	5
1451	306	5
1451	316	4
1451	318	5
1451	329	4
1451	352	5
1451	354	3
1451	356	5
1451	365	4
1451	367	4
1451	368	3
1451	372	2
1451	380	3
1451	412	4
1451	422	4
1451	440	4
1451	448	5
1451	457	5
1451	471	5
1451	480	5
1451	506	4
1451	508	4
1451	529	5
1451	532	5
1451	534	3
1451	590	3
1451	592	4
1451	594	4
1451	595	4
1451	616	4
1451	647	4
1451	648	4
1451	708	5
1451	724	3
1451	759	5
1451	800	4
1451	802	3
1451	804	3
1451	849	2
1451	858	3
1451	882	4
1451	904	5
1451	916	5
1451	919	5
1451	923	5
1451	931	5
1451	951	4
1451	953	5
1451	965	5
1451	1030	4
1451	1033	3
1451	1035	5
1451	1057	4
1451	1073	5
1451	1095	4
1451	1097	5
1451	1099	4
1451	1126	2
1451	1127	5
1451	1131	5
1451	1135	3
1451	1179	5
1451	1184	3
1451	1187	5
1451	1196	5
1451	1198	5
1451	1199	5
1451	1201	3
1451	1204	5
1451	1206	4
1451	1207	5
1451	1210	4
1451	1211	5
1451	1213	5
1451	1217	5
1451	1220	3
1451	1221	4
1451	1222	3
1451	1225	5
1451	1228	5
1451	1231	5
1451	1242	5
1451	1243	5
1451	1246	4
1451	1249	5
1451	1252	5
1451	1263	5
1451	1265	4
1451	1272	5
1451	1275	4
1451	1276	5
1451	1279	4
1451	1282	3
1451	1291	5
1451	1293	5
1451	1295	4
1451	1296	5
1451	1298	3
1451	1299	5
1451	1302	4
1451	1304	4
1451	1342	4
1451	1347	4
1451	1350	4
1451	1354	2
1451	1356	4
1451	1358	4
1451	1370	3
1451	1371	3
1451	1373	3
1451	1377	4
1451	1388	1
1451	1389	1
1451	1394	5
1451	1408	5
1451	1409	2
1451	1442	4
1451	1475	2
1451	1488	3
1451	1500	5
1451	1517	4
1451	1537	4
1451	1544	2
1451	1562	3
1451	1584	2
1451	1587	3
1451	1610	5
1451	1617	5
1451	1635	5
1451	1653	3
1451	1660	4
1451	1663	3
1451	1673	4
1451	1674	5
1451	1687	3
1451	1688	3
1451	1693	5
1451	1695	3
1451	1721	4
1451	1722	3
1451	1747	4
1451	1748	3
1451	1829	2
1451	1831	4
1451	1835	1
1451	1873	5
1451	1885	5
1451	1911	2
1451	1947	4
1451	1952	5
1451	1954	5
1451	1956	5
1451	1957	4
1451	1958	5
1451	1961	4
1451	1974	3
1451	1994	4
1451	1997	4
1451	1999	2
1451	2000	4
1451	2001	3
1451	2010	4
1451	2013	4
1451	2018	5
1451	2021	4
1451	2022	4
1451	2023	2
1451	2062	5
1451	2065	4
1451	2069	5
1451	2070	4
1451	2094	4
1451	2096	4
1451	2097	4
1451	2115	2
1451	2118	5
1451	2124	5
1451	2132	4
1451	2137	4
1451	2139	4
1451	2141	4
1451	2144	5
1451	2145	4
1451	2147	2
1451	2150	4
1451	2161	4
1451	2174	4
1451	2194	5
1451	2202	4
1451	2240	4
1451	2241	3
1451	2248	5
1451	2252	3
1451	2259	3
1451	2278	4
1451	2312	4
1451	2314	5
1451	2321	5
1451	2322	3
1451	2336	4
1451	2338	2
1451	2355	3
1451	2357	5
1451	2367	2
1451	2369	4
1451	2370	3
1451	2376	3
1451	2379	1
1451	2394	4
1451	2401	4
1451	2402	2
1451	2404	2
1451	2407	4
1451	2409	5
1451	2411	3
1451	2416	4
1451	2420	4
1451	2424	3
1451	2453	5
1451	2455	4
1451	2459	2
1451	2469	5
1451	2470	5
1451	2471	1
1451	2497	1
1451	2502	4
1451	2530	4
1451	2531	3
1451	2532	4
1451	2533	4
1451	2535	3
1451	2542	4
1451	2571	3
1451	2572	4
1451	2580	3
1451	2616	3
1451	2628	4
1451	2640	5
1451	2641	3
1451	2642	2
1451	2643	2
1451	2662	4
1451	2664	5
1451	2670	4
1451	2671	4
1451	2682	5
1451	2693	4
1451	2700	2
1451	2736	5
1451	2746	4
1451	2749	3
1451	2753	3
1451	2761	5
1451	2782	3
1451	2790	2
1451	2826	4
1451	2857	5
1451	2866	5
1451	2867	5
1451	2890	5
1451	2916	5
1451	2918	5
1451	2919	5
1451	2921	3
1451	2941	3
1451	2942	3
1451	2945	4
1451	2986	3
1451	2991	4
1451	3000	3
1451	3006	5
1451	3010	5
1451	3016	4
1451	3022	4
1451	3034	3
1451	3036	4
1451	3037	5
1451	3040	4
1451	3051	4
1451	3053	4
1451	3066	4
1451	3067	4
1451	3079	4
1451	3089	5
1451	3090	5
1451	3098	5
1451	3099	3
1451	3102	4
1451	3104	5
1451	3107	3
1451	3108	4
1451	3110	4
1451	3114	5
1451	3150	2
1451	3176	4
1451	3178	4
1451	3185	3
1451	3200	3
1451	3201	4
1451	3203	4
1451	3206	4
1451	3210	4
1451	3214	1
1451	3246	5
1451	3251	3
1451	3256	4
1451	3267	4
1451	3269	4
1451	3287	3
1451	3307	5
1451	3308	4
1451	3328	4
1451	3358	3
1451	3359	5
1451	3360	4
1451	3366	4
1451	3371	4
1451	3375	4
1451	3386	4
1451	3396	2
1451	3408	5
1451	3421	3
1451	3422	3
1451	3424	5
1451	3471	5
1451	3480	5
1451	3481	5
1451	3489	4
1451	3494	4
1451	3499	4
1451	3508	4
1451	3526	3
1451	3543	4
1451	3550	4
1451	3554	4
1451	3565	3
1451	3576	4
1451	3591	4
1451	3608	5
1451	3618	3
1451	3637	4
1451	3703	5
1451	3704	5
1451	3720	4
1451	3723	4
1451	3732	3
1451	3745	4
1451	3753	3
1451	3763	4
1451	3770	4
1451	3793	3
1451	3807	4
1451	3820	3
1451	3834	2
1451	3836	4
1451	3852	4
1451	3863	4
1451	3893	4
1451	3917	4
1451	3927	4
1451	3952	4
1459	176	4
1459	514	5
1459	1265	5
1459	1500	2
1459	1885	5
1459	2369	2
1459	2779	5
1459	2883	4
1459	3114	2
1466	10	4
1466	21	5
1466	47	4
1466	50	5
1466	95	4
1466	112	3
1466	163	5
1466	203	1
1466	223	5
1466	316	3
1466	318	5
1466	329	4
1466	353	4
1466	356	5
1466	367	3
1466	368	4
1466	372	3
1466	380	4
1466	429	1
1466	434	3
1466	440	3
1466	441	5
1466	450	2
1466	457	4
1466	464	4
1466	476	1
1466	479	3
1466	480	3
1466	493	4
1466	507	3
1466	517	4
1466	532	1
1466	543	3
1466	550	3
1466	551	3
1466	592	4
1466	648	3
1466	653	3
1466	725	3
1466	736	3
1466	849	1
1466	858	5
1466	940	4
1466	1037	3
1466	1047	4
1466	1089	5
1466	1127	3
1466	1129	4
1466	1136	5
1466	1148	3
1466	1185	3
1466	1196	5
1466	1198	5
1466	1201	5
1466	1207	4
1466	1210	5
1466	1213	4
1466	1220	5
1466	1221	4
1466	1222	5
1466	1265	4
1466	1275	4
1466	1291	5
1466	1356	5
1466	1358	4
1466	1361	4
1466	1370	4
1466	1371	4
1466	1377	3
1466	1408	3
1466	1500	4
1466	1513	3
1466	1608	4
1466	1610	4
1466	1617	4
1466	1667	3
1466	1713	3
1466	1722	4
1466	1732	5
1466	1916	3
1466	1918	3
1466	1954	5
1466	2000	5
1466	2001	4
1466	2058	4
1466	2094	1
1466	2115	5
1466	2124	3
1466	2126	3
1466	2193	3
1466	2252	2
1466	2302	3
1466	2321	3
1466	2322	1
1466	2353	4
1466	2402	5
1466	2403	5
1466	2405	3
1466	2409	4
1466	2502	4
1466	2542	3
1466	2571	5
1466	2572	2
1466	2573	1
1466	2628	4
1466	2641	4
1466	2700	4
1466	2706	4
1466	2735	3
1466	2761	2
1466	2763	3
1466	2836	5
1466	2888	1
1466	2916	4
1466	2948	5
1466	2949	4
1466	2990	3
1466	2991	4
1466	3020	3
1466	3052	4
1466	3108	3
1466	3173	3
1466	3247	2
1466	3261	3
1466	3263	5
1466	3265	5
1466	3481	4
1466	3635	5
1466	3698	4
1466	3704	2
1466	3740	5
1470	3	2
1470	8	1
1470	15	3
1470	20	3
1470	24	3
1470	27	3
1470	65	2
1470	95	3
1470	97	1
1470	104	5
1470	111	4
1470	122	4
1470	129	2
1470	147	1
1470	168	2
1470	174	2
1470	183	2
1470	227	2
1470	230	3
1470	232	3
1470	234	4
1470	236	3
1470	255	4
1470	265	3
1470	266	4
1470	274	2
1470	280	2
1470	290	3
1470	312	1
1470	334	1
1470	348	3
1470	356	5
1470	361	4
1470	392	1
1470	393	3
1470	420	4
1470	438	3
1470	451	2
1470	457	3
1470	459	2
1470	476	2
1470	480	5
1470	489	3
1470	492	2
1470	534	3
1470	546	1
1470	554	1
1470	561	3
1470	571	2
1470	573	3
1470	585	1
1470	590	5
1470	617	2
1470	626	4
1470	691	3
1470	724	2
1470	736	5
1470	762	3
1470	805	4
1470	807	1
1470	809	3
1470	810	3
1470	849	5
1470	858	4
1470	866	2
1470	902	3
1470	907	2
1470	913	5
1470	919	4
1470	920	4
1470	925	1
1470	928	2
1470	931	2
1470	939	1
1470	973	1
1470	982	1
1470	984	1
1470	990	1
1470	1035	4
1470	1057	2
1470	1077	2
1470	1093	3
1470	1097	4
1470	1147	5
1470	1191	1
1470	1196	5
1470	1198	5
1470	1210	3
1470	1218	5
1470	1221	3
1470	1228	3
1470	1243	3
1470	1252	1
1470	1282	5
1470	1297	2
1470	1302	5
1470	1306	1
1470	1321	2
1470	1335	1
1470	1343	3
1470	1356	4
1470	1365	2
1470	1370	4
1470	1371	3
1470	1379	3
1470	1389	1
1470	1394	4
1470	1415	3
1470	1429	4
1470	1450	2
1470	1477	3
1470	1500	5
1470	1502	1
1470	1515	3
1470	1544	3
1470	1570	2
1470	1584	4
1470	1590	3
1470	1617	4
1470	1647	3
1470	1673	3
1470	1677	1
1470	1688	3
1470	1693	5
1470	1701	4
1470	1721	4
1470	1783	2
1470	1829	2
1470	1837	1
1470	1839	2
1470	1864	3
1470	1869	3
1470	1870	1
1470	1873	5
1470	1887	4
1470	1894	4
1470	1900	3
1470	1911	4
1470	1934	2
1470	1952	3
1470	1961	4
1470	1972	1
1470	1974	1
1470	1979	1
1470	1985	1
1470	1994	2
1470	2002	5
1470	2042	3
1470	2053	1
1470	2054	3
1470	2060	3
1470	2065	4
1470	2118	1
1470	2119	2
1470	2123	3
1470	2130	3
1470	2136	2
1470	2137	4
1470	2141	3
1470	2147	3
1470	2157	3
1470	2173	1
1470	2212	3
1470	2236	3
1470	2239	2
1470	2250	2
1470	2301	5
1470	2314	4
1470	2322	3
1470	2353	4
1470	2355	4
1470	2366	4
1470	2379	4
1470	2383	3
1470	2387	3
1470	2401	3
1470	2407	4
1470	2409	4
1470	2416	3
1470	2428	3
1470	2456	1
1470	2469	3
1470	2511	2
1470	2517	2
1470	2523	1
1470	2530	1
1470	2531	2
1470	2535	2
1470	2540	5
1470	2541	4
1470	2550	2
1470	2555	2
1470	2572	4
1470	2580	4
1470	2589	3
1470	2590	2
1470	2615	2
1470	2628	4
1470	2643	3
1470	2652	1
1470	2655	1
1470	2670	4
1470	2671	4
1470	2687	3
1470	2700	4
1470	2708	2
1470	2755	2
1470	2769	3
1470	2792	4
1470	2818	2
1470	2836	1
1470	2859	2
1470	2864	2
1470	2867	2
1470	2874	2
1470	2888	3
1470	2916	3
1470	2918	5
1470	2923	2
1470	2948	5
1470	2968	2
1470	2969	3
1470	2986	3
1470	2988	2
1470	3004	3
1470	3005	4
1470	3006	4
1470	3010	2
1470	3012	2
1470	3014	2
1470	3090	1
1470	3091	4
1470	3092	5
1470	3100	3
1470	3107	4
1470	3173	3
1470	3189	3
1470	3250	5
1470	3256	5
1470	3257	4
1470	3265	2
1470	3285	3
1470	3299	2
1470	3304	2
1470	3308	1
1470	3309	2
1470	3316	4
1470	3327	5
1470	3350	2
1470	3366	3
1470	3388	1
1470	3394	3
1470	3396	4
1470	3403	2
1470	3408	4
1470	3414	2
1470	3421	5
1470	3424	4
1470	3428	2
1470	3432	2
1470	3461	4
1470	3463	2
1470	3471	4
1470	3481	3
1470	3488	1
1470	3497	1
1470	3503	2
1470	3551	2
1470	3562	4
1470	3568	1
1470	3619	2
1470	3620	2
1470	3653	3
1470	3667	3
1470	3669	1
1470	3717	5
1470	3720	1
1470	3731	2
1470	3736	2
1470	3753	5
1470	3755	3
1470	3758	2
1470	3763	3
1470	3786	4
1470	3790	3
1470	3793	4
1470	3820	1
1470	3827	5
1470	3840	1
1470	3863	1
1470	3870	2
1470	3880	3
1470	3882	2
1470	3883	2
1470	3884	3
1470	3885	2
1470	3889	2
1470	3892	1
1470	3893	4
1470	3894	3
1470	3896	2
1470	3900	2
1470	3901	5
1470	3912	1
1470	3913	2
1470	3914	3
1470	3923	1
1470	3942	1
1470	3945	3
1470	3946	3
1470	3949	4
1470	3951	4
1470	3952	3
1471	20	2
1471	268	4
1471	1249	5
1471	1673	5
1471	2455	4
1471	2470	3
1471	2628	1
1471	3173	4
1471	3481	4
1471	3509	3
1471	3747	5
1471	3753	2
1471	3863	3
1482	903	5
1482	1097	2
1482	1127	3
1482	1617	5
1482	2294	3
1482	2336	5
1482	2502	3
1482	2580	3
1482	2686	2
1482	2712	3
1482	2723	3
1482	2724	3
1482	2805	2
1482	2826	3
1482	2881	3
1482	2987	3
1482	3004	1
1482	3005	3
1482	3053	1
1482	3114	3
1482	3176	4
1482	3386	4
1482	3408	4
1482	3481	2
1482	3745	3
1482	3751	5
1482	3753	4
1489	3	2
1489	41	2
1489	50	5
1489	181	1
1489	185	1
1489	238	1
1489	265	2
1489	292	1
1489	318	3
1489	329	4
1489	348	1
1489	356	2
1489	457	2
1489	480	2
1489	529	4
1489	549	4
1489	551	3
1489	590	2
1489	594	4
1489	595	3
1489	631	1
1489	648	1
1489	702	2
1489	708	1
1489	736	1
1489	903	3
1489	904	5
1489	907	4
1489	910	5
1489	911	4
1489	913	4
1489	918	3
1489	919	5
1489	920	2
1489	922	5
1489	928	3
1489	947	2
1489	950	2
1489	951	5
1489	969	4
1489	1005	1
1489	1029	4
1489	1035	4
1489	1073	4
1489	1080	4
1489	1081	3
1489	1086	3
1489	1088	1
1489	1089	5
1489	1097	2
1489	1116	3
1489	1127	4
1489	1136	4
1489	1148	5
1489	1150	3
1489	1162	3
1489	1163	3
1489	1196	3
1489	1198	4
1489	1199	5
1489	1207	5
1489	1210	3
1489	1211	4
1489	1213	3
1489	1220	4
1489	1222	3
1489	1225	5
1489	1228	3
1489	1252	4
1489	1256	5
1489	1265	2
1489	1282	5
1489	1291	3
1489	1296	4
1489	1299	4
1489	1304	4
1489	1305	5
1489	1333	3
1489	1358	3
1489	1371	3
1489	1396	2
1489	1428	3
1489	1500	1
1489	1513	2
1489	1544	1
1489	1587	1
1489	1610	3
1489	1617	3
1489	1631	2
1489	1635	5
1489	1673	3
1489	1729	5
1489	1734	3
1489	1747	2
1489	1894	1
1489	1911	1
1489	1947	4
1489	1956	4
1489	1961	4
1489	1965	2
1489	2000	3
1489	2001	2
1489	2002	2
1489	2013	4
1489	2018	3
1489	2020	3
1489	2021	2
1489	2042	1
1489	2054	1
1489	2064	3
1489	2070	5
1489	2096	4
1489	2115	3
1489	2123	1
1489	2144	1
1489	2146	1
1489	2174	3
1489	2193	3
1489	2206	3
1489	2212	3
1489	2238	2
1489	2321	1
1489	2336	3
1489	2349	3
1489	2355	3
1489	2366	3
1489	2367	2
1489	2369	2
1489	2392	1
1489	2394	1
1489	2398	4
1489	2407	2
1489	2409	2
1489	2424	2
1489	2429	1
1489	2455	3
1489	2463	1
1489	2511	2
1489	2541	1
1489	2542	1
1489	2550	1
1489	2571	3
1489	2572	1
1489	2616	1
1489	2640	2
1489	2664	3
1489	2672	1
1489	2700	2
1489	2706	1
1489	2707	1
1489	2712	2
1489	2713	1
1489	2720	1
1489	2724	1
1489	2746	3
1489	2759	1
1489	2763	1
1489	2770	1
1489	2802	2
1489	2805	1
1489	2826	2
1489	2827	1
1489	2840	1
1489	2857	5
1489	2859	4
1489	2861	1
1489	2863	4
1489	2881	2
1489	2916	3
1489	2917	3
1489	2918	3
1489	2919	4
1489	2942	1
1489	2946	5
1489	2971	4
1489	2973	4
1489	2978	2
1489	2986	2
1489	2987	2
1489	3004	1
1489	3005	1
1489	3037	3
1489	3051	2
1489	3053	2
1489	3067	1
1489	3078	3
1489	3088	5
1489	3092	3
1489	3108	3
1489	3113	1
1489	3114	2
1489	3176	2
1489	3185	1
1489	3201	4
1489	3257	1
1489	3262	1
1489	3274	2
1489	3285	1
1489	3304	3
1489	3328	2
1489	3334	5
1489	3343	2
1489	3357	3
1489	3359	2
1489	3396	4
1489	3408	2
1489	3421	3
1489	3422	4
1489	3424	2
1489	3457	1
1489	3471	3
1489	3503	1
1489	3512	1
1489	3521	2
1489	3551	3
1489	3554	2
1489	3564	1
1489	3565	1
1489	3598	1
1489	3608	5
1489	3671	5
1489	3675	5
1489	3717	1
1489	3731	1
1489	3743	2
1489	3745	1
1489	3753	1
1489	3785	1
1489	3793	2
1489	3814	4
1489	3819	5
1489	3855	1
1489	3873	1
1489	3882	1
1489	3883	2
1489	3884	1
1489	3889	1
1489	3893	2
1489	3894	3
1489	3896	1
1489	3900	1
1489	3901	1
1489	3913	1
1489	3929	3
1489	3935	2
1489	3945	1
1489	3949	2
1489	3952	2
1490	21	4
1490	95	3
1490	266	5
1490	292	4
1490	368	4
1490	380	4
1490	432	3
1490	434	3
1490	457	4
1490	480	5
1490	494	3
1490	590	5
1490	592	4
1490	648	4
1490	733	4
1490	858	5
1490	902	4
1490	940	4
1490	969	5
1490	1047	5
1490	1129	4
1490	1196	4
1490	1198	5
1490	1201	5
1490	1210	4
1490	1220	5
1490	1221	5
1490	1222	4
1490	1275	4
1490	1283	5
1490	1291	5
1490	1304	5
1490	1356	3
1490	1370	4
1490	1377	3
1490	1379	3
1490	1388	4
1490	1408	5
1490	1429	3
1490	1480	5
1490	1488	4
1490	1587	3
1490	1608	4
1490	1610	5
1490	1752	4
1490	1754	4
1490	1792	4
1490	1954	4
1490	2000	4
1490	2001	4
1490	2013	3
1490	2019	5
1490	2023	5
1490	2058	4
1490	2115	5
1490	2194	5
1490	2278	4
1490	2338	2
1490	2353	4
1490	2376	4
1490	2401	5
1490	2402	3
1490	2403	4
1490	2405	4
1490	2532	3
1490	2571	4
1490	2616	3
1490	2617	4
1490	2628	5
1490	2640	5
1490	2641	3
1490	2763	4
1490	2916	4
1490	2948	5
1490	2949	5
1490	2990	4
1490	2991	4
1490	3020	4
1490	3037	5
1490	3107	4
1490	3256	5
1490	3366	4
1490	3430	4
1490	3494	4
1490	3508	5
1490	3635	4
1490	3643	4
1490	3671	4
1490	3681	4
1490	3703	4
1490	3717	4
1490	3740	4
1490	3753	4
1490	3755	5
1490	3763	5
1490	3793	4
