1491	3893	4
1491	3910	3
1493	34	4
1493	1367	2
1493	1784	5
1493	2372	1
1493	3247	3
1499	32	5
1499	185	4
1499	318	5
1499	370	3
1499	423	4
1499	551	3
1499	733	5
1499	780	4
1499	1196	4
1499	1292	5
1499	1367	4
1499	1377	4
1499	1411	4
1499	1552	5
1499	1580	5
1499	1591	2
1499	1682	5
1499	1769	3
1499	1779	4
1499	1792	4
1499	1869	3
1499	1909	5
1499	2006	3
1499	2170	5
1499	2273	4
1499	2428	4
1499	2501	4
1499	2571	5
1499	2699	4
1499	2701	1
1499	2762	5
1499	3300	3
1499	3354	4
1499	3481	5
1499	3555	4
1499	3617	4
1499	3623	4
1499	3664	4
1499	3717	2
1499	3753	4
1499	3869	4
1500	73	4
1500	223	5
1500	231	5
1500	296	5
1500	318	5
1500	1060	5
1500	1079	4
1500	1199	5
1500	1257	3
1500	1259	4
1500	1292	5
1500	1302	3
1500	1380	2
1500	1732	5
1500	2054	3
1500	2174	4
1500	2571	5
1500	2599	5
1500	2706	4
1500	2716	3
1500	2762	5
1500	2942	1
1500	3108	4
1500	3147	4
1500	3159	5
1500	3185	4
1500	3354	1
1500	3361	3
1500	3429	4
1500	3471	3
1500	3481	4
1500	3751	4
1500	3791	1
1500	3949	5
1506	104	4
1506	110	4
1506	380	3
1506	527	4
1506	541	3
1506	590	3
1506	780	2
1506	1028	4
1506	1029	5
1506	1079	2
1506	1196	5
1506	1204	3
1506	1485	5
1506	1552	2
1506	1682	4
1506	1960	4
1506	2054	3
1506	2081	4
1506	2243	3
1506	2398	4
1506	2716	3
1506	2987	4
1506	3100	4
1506	3159	5
1506	3361	4
1508	296	4
1508	442	1
1508	527	5
1508	754	2
1508	1769	3
1508	1792	3
1508	2006	3
1508	2273	2
1508	2501	3
1508	2571	5
1508	3081	5
1514	32	5
1514	101	4
1514	223	5
1514	296	5
1514	316	3
1514	318	5
1514	442	5
1514	527	3
1514	541	4
1514	780	2
1514	1196	5
1514	1199	5
1514	1200	3
1514	1215	4
1514	1233	3
1514	1407	2
1514	1580	5
1514	1963	5
1514	2007	3
1514	2571	4
1514	2599	4
1514	2769	3
1514	2771	1
1514	2872	4
1514	2968	4
1514	3454	2
1514	3477	1
1514	3481	4
1514	3553	2
1514	3555	2
1514	3616	2
1514	3893	3
1514	3915	2
1515	527	5
1515	551	3
1515	1196	4
1515	1259	4
1515	1580	4
1515	1958	3
1515	2291	4
1515	3753	4
1515	3786	4
1517	30	4
1517	162	5
1517	176	3
1517	296	5
1517	318	4
1517	482	3
1517	551	4
1517	714	4
1517	877	3
1517	1649	3
1517	1753	1
1517	2333	3
1517	2395	3
1517	2571	3
1517	2599	3
1517	2677	3
1517	2769	4
1517	2908	5
1517	2966	5
1517	3006	4
1517	3265	4
1517	3865	2
1517	3893	4
1517	3910	3
1517	3949	2
1518	380	4
1518	541	5
1518	1196	5
1518	1199	4
1518	1200	5
1518	2363	5
1518	2571	5
1518	2968	4
1518	3471	5
1518	3703	4
1521	32	3
1521	296	4
1521	318	5
1521	492	4
1521	527	3
1521	994	4
1521	1092	2
1521	1095	4
1521	1280	3
1521	1343	5
1521	1407	2
1521	1422	3
1521	1620	3
1521	1627	3
1521	1689	1
1521	1732	1
1521	1909	3
1521	2571	5
1521	2762	3
1521	3147	1
1521	3869	2
1521	3893	3
1522	32	3
1522	541	4
1522	1129	3
1522	1196	5
1522	1200	4
1522	1221	5
1522	1301	3
1522	1580	4
1522	2346	3
1522	2363	3
1522	2454	3
1522	2533	4
1522	2571	5
1522	2968	4
1522	3372	3
1522	3471	5
1522	3703	4
1523	34	4
1523	110	5
1523	231	4
1523	1036	5
1523	1060	4
1523	1083	3
1523	1196	5
1523	1200	4
1523	1221	5
1523	1222	4
1523	1233	5
1523	1257	2
1523	1259	4
1523	1294	4
1523	2571	3
1523	2716	3
1523	2872	4
1523	2949	4
1523	3037	4
1523	3072	1
1523	3543	3
1523	3703	3
1523	3873	4
1528	223	5
1528	1036	5
1528	1196	5
1528	1219	5
1528	1222	5
1528	1261	5
1528	1345	4
1528	1997	5
1528	2541	3
1528	2571	5
1528	2572	3
1528	2676	4
1528	2694	4
1528	2701	1
1528	2706	5
1528	2716	5
1528	2762	5
1528	2987	5
1528	3081	4
1528	3185	4
1528	3285	3
1528	3693	5
1529	86	4
1529	380	3
1529	590	4
1529	733	5
1529	1049	5
1529	1215	5
1529	1377	3
1529	1552	4
1529	1580	4
1529	1615	5
1529	2006	3
1529	3285	3
1531	524	2
1531	551	5
1531	1249	4
1531	1259	4
1531	2160	4
1531	2291	5
1531	2454	4
1531	3457	3
1531	3481	4
1534	527	5
1534	1302	5
1534	1682	2
1534	1957	5
1534	3298	3
1536	527	5
1536	1196	4
1536	1219	5
1536	1371	1
1536	1485	4
1536	1997	5
1536	2054	4
1536	2160	5
1536	2174	3
1536	2716	4
1536	3100	4
1543	34	4
1543	89	4
1543	160	3
1543	223	5
1543	316	4
1543	373	4
1543	380	5
1543	394	3
1543	423	3
1543	474	4
1543	514	4
1543	587	4
1543	628	4
1543	662	3
1543	733	5
1543	832	3
1543	996	3
1543	1036	4
1543	1079	4
1543	1129	4
1543	1243	3
1543	1257	3
1543	1280	1
1543	1438	3
1543	1552	4
1543	1580	3
1543	1620	3
1543	1688	5
1543	1732	4
1543	2253	2
1543	2273	3
1543	2571	1
1543	2687	4
1543	2699	4
1543	2706	4
1543	2713	4
1543	2716	3
1543	2718	3
1543	2762	5
1543	2898	3
1543	2995	1
1543	3044	3
1543	3081	4
1543	3082	4
1543	3147	4
1543	3481	3
1543	3512	4
1543	3536	5
1543	3706	4
1543	3751	3
1543	3753	5
1548	86	4
1548	527	5
1548	1196	4
1548	2333	5
1548	2541	4
1548	2599	4
1548	2605	3
1548	2694	1
1548	2701	1
1548	2706	5
1548	2713	1
1548	2716	4
1548	2721	5
1548	2762	5
1548	2890	4
1548	2908	5
1548	2987	4
1548	3081	3
1548	3285	3
1548	3717	1
1548	3786	4
1550	110	3
1550	318	4
1550	527	4
1550	1422	2
1550	2762	4
1550	3006	4
1550	3385	2
1553	34	5
1553	902	3
1553	1028	5
1553	1083	5
1553	1247	2
1553	1380	4
1553	2081	4
1553	2085	5
1553	2398	4
1553	2699	1
1554	1200	4
1554	1249	4
1554	1252	3
1554	2081	3
1554	2819	5
1554	3147	4
1554	3551	5
1556	5	2
1556	32	3
1556	34	2
1556	104	3
1556	110	4
1556	223	2
1556	318	4
1556	355	2
1556	380	3
1556	420	4
1556	437	3
1556	473	2
1556	474	3
1556	527	5
1556	575	3
1556	596	4
1556	733	3
1556	780	4
1556	838	3
1556	904	5
1556	926	5
1556	1007	3
1556	1011	2
1556	1028	2
1556	1029	3
1556	1032	3
1556	1042	3
1556	1095	4
1556	1196	3
1556	1215	2
1556	1221	5
1556	1246	2
1556	1247	2
1556	1262	5
1556	1272	4
1556	1380	1
1556	1390	4
1556	1411	3
1556	1416	3
1556	1431	1
1556	1474	2
1556	1515	3
1556	1552	3
1556	1580	5
1556	1588	2
1556	1672	4
1556	1682	4
1556	1689	4
1556	1694	3
1556	1792	4
1556	1895	3
1556	1911	2
1556	1950	2
1556	2006	4
1556	2042	3
1556	2054	3
1556	2055	3
1556	2078	3
1556	2081	3
1556	2096	3
1556	2125	3
1556	2170	2
1556	2268	4
1556	2273	4
1556	2372	2
1556	2398	4
1556	2470	2
1556	2478	1
1556	2501	4
1556	2571	5
1556	2572	3
1556	2692	5
1556	2701	1
1556	2716	3
1556	2762	4
1556	2860	4
1556	2890	4
1556	2987	3
1556	3006	4
1556	3072	1
1556	3082	3
1556	3088	3
1556	3097	5
1556	3147	3
1556	3230	3
1556	3247	3
1556	3268	4
1556	3269	3
1556	3298	4
1556	3397	3
1556	3440	3
1556	3448	3
1556	3452	3
1556	3555	4
1556	3594	3
1556	3596	3
1556	3616	3
1556	3623	3
1556	3751	5
1556	3753	4
1556	3783	4
1558	110	5
1558	1196	5
1558	2393	3
1558	2571	5
1558	3300	3
1558	3354	1
1559	199	4
1559	541	4
1559	800	4
1559	1028	2
1559	1031	5
1559	1199	2
1559	1784	4
1559	2014	3
1559	2250	5
1559	2303	5
1559	2613	3
1559	3703	2
1559	3910	3
1566	110	4
1566	524	4
1566	1221	5
1566	1272	5
1566	1365	5
1566	1580	4
1566	1586	3
1566	2023	4
1566	2501	5
1566	3072	1
1566	3481	4
1566	3555	4
1566	3753	4
1571	21	3
1571	34	4
1571	110	5
1571	281	4
1571	296	4
1571	318	4
1571	335	4
1571	474	3
1571	527	5
1571	1054	3
1571	1060	4
1571	1185	4
1571	1196	4
1571	1244	5
1571	1246	4
1571	1259	4
1571	1302	5
1571	1343	4
1571	1734	4
1571	1958	4
1571	2054	3
1571	2081	4
1571	2174	3
1571	2243	4
1571	2245	4
1571	2247	3
1571	2470	3
1571	2501	4
1571	2692	5
1571	2716	3
1571	2752	3
1571	2762	5
1571	2952	4
1571	2966	4
1571	3006	4
1571	3147	4
1571	3361	4
1571	3448	4
1571	3471	4
1571	3481	5
1571	3536	4
1571	3543	5
1571	3591	4
1573	3481	3
1573	3536	4
1573	3596	3
1573	3617	5
1573	3751	5
1573	3754	3
1573	3785	5
1573	3869	4
1573	3893	4
1575	110	2
1575	1036	4
1575	1221	5
1575	1222	5
1575	2174	5
1575	2363	2
1575	2427	5
1575	2571	4
1575	2692	3
1575	2912	3
1575	2944	4
1575	2949	3
1575	3703	4
1576	270	5
1576	1036	3
1576	1057	4
1576	1247	4
1576	1441	2
1576	1455	1
1576	1680	4
1576	2243	4
1576	2671	4
1576	3155	3
1576	3512	5
1576	3685	2
1584	21	3
1584	30	3
1584	32	3
1584	34	5
1584	89	3
1584	101	3
1584	104	5
1584	110	2
1584	162	5
1584	163	2
1584	176	4
1584	199	1
1584	223	4
1584	288	2
1584	296	5
1584	318	5
1584	337	3
1584	373	4
1584	380	5
1584	420	2
1584	423	2
1584	474	3
1584	527	5
1584	663	5
1584	671	4
1584	720	4
1584	733	3
1584	780	1
1584	786	3
1584	800	4
1584	955	5
1584	994	5
1584	1028	1
1584	1032	2
1584	1036	4
1584	1037	1
1584	1049	2
1584	1057	4
1584	1060	3
1584	1078	3
1584	1079	5
1584	1180	2
1584	1185	3
1584	1189	3
1584	1196	5
1584	1199	4
1584	1200	3
1584	1215	2
1584	1221	4
1584	1233	3
1584	1252	4
1584	1257	3
1584	1259	5
1584	1261	4
1584	1292	5
1584	1320	2
1584	1343	4
1584	1377	4
1584	1407	4
1584	1414	4
1584	1466	5
1584	1552	3
1584	1580	4
1584	1615	5
1584	1627	2
1584	1649	3
1584	1660	2
1584	1682	5
1584	1694	2
1584	1732	2
1584	1784	4
1584	1792	3
1584	1827	4
1584	1909	4
1584	1926	1
1584	1932	1
1584	1951	2
1584	1963	5
1584	1966	1
1584	2023	4
1584	2078	3
1584	2096	2
1584	2159	4
1584	2174	2
1584	2243	3
1584	2273	4
1584	2303	4
1584	2376	3
1584	2393	1
1584	2395	5
1584	2416	3
1584	2427	1
1584	2470	4
1584	2571	5
1584	2599	4
1584	2613	3
1584	2692	4
1584	2699	2
1584	2701	2
1584	2706	3
1584	2716	2
1584	2762	5
1584	2863	3
1584	2890	4
1584	2970	4
1584	2986	2
1584	2987	4
1584	3006	4
1584	3072	2
1584	3107	3
1584	3147	5
1584	3182	3
1584	3273	1
1584	3285	1
1584	3397	3
1584	3429	3
1584	3481	4
1584	3499	4
1584	3534	2
1584	3535	5
1584	3538	2
1584	3555	3
1584	3617	2
1584	3623	5
1584	3683	4
1584	3693	3
1584	3730	3
1584	3751	3
1584	3764	2
1584	3785	2
1584	3893	3
1584	3910	4
1584	3949	5
1585	34	4
1585	110	4
1585	163	2
1585	296	3
1585	318	5
1585	380	5
1585	733	3
1585	780	4
1585	991	4
1585	1129	4
1585	1196	4
1585	1233	4
1585	1385	3
1585	1537	4
1585	1580	3
1585	1586	3
1585	1680	4
1585	1729	5
1585	1784	5
1585	2243	4
1585	2268	5
1585	2395	1
1585	2470	4
1585	2686	4
1585	2716	2
1585	2890	5
1585	2912	3
1585	2987	4
1585	3072	3
1585	3108	3
1585	3361	5
1585	3448	2
1585	3543	4
1586	21	5
1586	34	5
1586	60	5
1586	104	3
1586	110	5
1586	223	5
1586	296	5
1586	316	2
1586	346	5
1586	380	3
1586	474	4
1586	514	3
1586	527	5
1586	541	5
1586	551	4
1586	590	4
1586	596	5
1586	720	5
1586	733	4
1586	904	5
1586	951	5
1586	986	5
1586	1028	5
1586	1029	5
1586	1032	5
1586	1036	5
1586	1078	5
1586	1079	4
1586	1081	4
1586	1083	5
1586	1088	5
1586	1180	4
1586	1196	5
1586	1199	5
1586	1200	5
1586	1204	5
1586	1219	5
1586	1221	5
1586	1222	5
1586	1233	5
1586	1249	5
1586	1252	5
1586	1254	5
1586	1259	3
1586	1262	5
1586	1263	5
1586	1272	5
1586	1284	5
1586	1292	5
1586	1294	5
1586	1301	4
1586	1303	5
1586	1380	3
1586	1580	4
1586	1688	4
1586	1784	5
1586	1926	4
1586	1927	5
1586	1948	5
1586	1951	5
1586	1960	5
1586	2005	4
1586	2043	4
1586	2054	3
1586	2078	5
1586	2081	5
1586	2089	4
1586	2096	5
1586	2105	4
1586	2130	5
1586	2161	3
1586	2174	5
1586	2243	5
1586	2303	5
1586	2395	3
1586	2427	4
1586	2430	3
1586	2470	3
1586	2565	5
1586	2571	5
1586	2637	4
1586	2664	5
1586	2687	4
1586	2699	5
1586	2761	5
1586	2762	5
1586	2863	5
1586	2872	5
1586	2890	5
1586	2944	5
1586	2949	5
1586	2968	5
1586	2987	4
1586	3035	5
1586	3037	5
1586	3086	3
1586	3088	5
1586	3099	5
1586	3361	5
1586	3467	4
1586	3471	5
1586	3481	5
1586	3494	4
1586	3499	4
1586	3507	5
1586	3536	4
1586	3543	5
1586	3613	4
1586	3629	4
1586	3683	4
1586	3685	5
1586	3703	4
1586	3751	5
1586	3819	4
1588	34	5
1588	1259	4
1588	1294	5
1588	2078	3
1588	2174	3
1588	2333	4
1588	2395	4
1588	3185	2
1588	3361	4
1588	3481	5
1588	3507	5
1588	3712	4
1588	3751	5
1593	21	3
1593	32	2
1593	34	4
1593	110	4
1593	187	2
1593	207	4
1593	223	3
1593	266	2
1593	296	5
1593	318	5
1593	337	4
1593	474	3
1593	524	4
1593	551	2
1593	678	3
1593	700	4
1593	800	4
1593	1095	4
1593	1215	4
1593	1219	4
1593	1259	4
1593	1261	4
1593	1327	3
1593	1343	3
1593	1345	3
1593	1347	4
1593	1407	3
1593	1466	3
1593	1580	3
1593	1639	3
1593	1753	2
1593	1969	2
1593	1971	2
1593	1997	5
1593	2125	2
1593	2160	5
1593	2268	5
1593	2291	3
1593	2395	3
1593	2501	3
1593	2571	4
1593	2686	2
1593	2706	4
1593	2716	2
1593	2761	3
1593	2762	5
1593	2867	3
1593	2890	4
1593	2908	3
1593	3006	3
1593	3081	4
1593	3354	2
1593	3457	2
1593	3481	3
1593	3499	4
1593	3512	3
1593	3534	3
1593	3555	3
1593	3753	3
1593	3785	3
1593	3937	2
1606	60	4
1606	89	4
1606	158	2
1606	160	1
1606	161	5
1606	185	5
1606	186	3
1606	223	5
1606	316	4
1606	442	3
1606	454	4
1606	587	5
1606	590	5
1606	628	5
1606	647	3
1606	662	5
1606	671	5
1606	733	5
1606	780	5
1606	832	4
1606	986	3
1606	1320	3
1606	1343	5
1606	1377	4
1606	1422	3
1606	1551	3
1606	1552	5
1606	1580	5
1606	1606	2
1606	1620	4
1606	1792	3
1606	1909	3
1606	1911	4
1606	2006	3
1606	2167	3
1606	2273	5
1606	2393	3
1606	2571	5
1606	2599	5
1606	2605	4
1606	2678	3
1606	2686	4
1606	2692	5
1606	2699	1
1606	2701	2
1606	2706	3
1606	2716	5
1606	2719	2
1606	2762	5
1606	2803	4
1606	2986	3
1606	2987	5
1606	2995	2
1606	3044	3
1606	3072	5
1606	3081	3
1606	3082	3
1606	3249	3
1606	3269	3
1606	3354	3
1606	3623	3
1606	3697	5
1606	3717	3
1606	3753	3
1606	3893	4
1611	19	1
1611	34	4
1611	104	5
1611	110	5
1611	161	5
1611	162	2
1611	185	3
1611	223	5
1611	231	1
1611	234	2
1611	288	4
1611	291	2
1611	296	5
1611	318	5
1611	337	4
1611	346	4
1611	373	5
1611	413	4
1611	454	4
1611	482	5
1611	520	3
1611	527	3
1611	541	5
1611	551	5
1611	587	4
1611	596	4
1611	662	3
1611	663	4
1611	733	3
1611	832	3
1611	839	2
1611	902	4
1611	904	5
1611	928	5
1611	1029	3
1611	1030	4
1611	1032	4
1611	1036	4
1611	1042	5
1611	1049	3
1611	1057	4
1611	1088	3
1611	1092	4
1611	1196	5
1611	1199	3
1611	1200	5
1611	1215	5
1611	1219	5
1611	1221	5
1611	1222	4
1611	1226	4
1611	1233	4
1611	1246	5
1611	1259	5
1611	1261	5
1611	1301	4
1611	1327	4
1611	1343	4
1611	1347	5
1611	1377	4
1611	1380	4
1611	1407	3
1611	1416	2
1611	1466	5
1611	1485	3
1611	1515	3
1611	1552	4
1611	1580	2
1611	1591	3
1611	1620	3
1611	1639	5
1611	1717	2
1611	1760	1
1611	1835	4
1611	1909	4
1611	1969	2
1611	1971	3
1611	1978	1
1611	1979	5
1611	1980	3
1611	1985	2
1611	1997	5
1611	2005	4
1611	2023	4
1611	2026	2
1611	2054	2
1611	2078	4
1611	2081	4
1611	2085	3
1611	2089	3
1611	2096	4
1611	2105	4
1611	2159	2
1611	2161	4
1611	2231	4
1611	2268	5
1611	2279	3
1611	2298	3
1611	2320	4
1611	2333	2
1611	2363	4
1611	2383	1
1611	2398	5
1611	2428	3
1611	2449	1
1611	2450	1
1611	2461	2
1611	2462	1
1611	2465	3
1611	2505	3
1611	2517	4
1611	2541	3
1611	2546	3
1611	2565	5
1611	2571	3
1611	2605	4
1611	2677	5
1611	2686	4
1611	2687	3
1611	2692	5
1611	2694	3
1611	2699	4
1611	2706	4
1611	2709	4
1611	2713	3
1611	2762	4
1611	2771	2
1611	2803	4
1611	2815	3
1611	2863	5
1611	2867	4
1611	2889	5
1611	2898	4
1611	2974	2
1611	2987	3
1611	2992	3
1611	3044	4
1611	3081	3
1611	3107	4
1611	3142	5
1611	3145	4
1611	3147	5
1611	3185	4
1611	3206	3
1611	3249	3
1611	3273	1
1611	3285	3
1611	3298	4
1611	3300	2
1611	3440	1
1611	3499	4
1611	3512	5
1611	3535	3
1611	3543	4
1611	3555	3
1611	3614	4
1611	3623	3
1611	3689	2
1611	3693	4
1611	3697	2
1611	3703	4
1611	3753	5
1611	3768	2
1611	3785	2
1611	3791	4
1611	3799	1
1611	3857	4
1611	3919	3
1611	3937	3
1617	21	2
1617	32	5
1617	73	2
1617	110	5
1617	223	5
1617	296	1
1617	316	4
1617	318	5
1617	338	4
1617	504	2
1617	527	5
1617	541	2
1617	671	4
1617	780	4
1617	893	2
1617	1037	3
1617	1060	2
1617	1196	5
1617	1199	2
1617	1200	5
1617	1215	3
1617	1221	4
1617	1259	4
1617	1261	1
1617	1320	4
1617	1411	5
1617	1580	5
1617	1591	3
1617	1639	4
1617	1784	3
1617	1862	2
1617	1909	5
1617	2105	3
1617	2291	2
1617	2333	2
1617	2393	4
1617	2447	2
1617	2448	2
1617	2450	2
1617	2541	4
1617	2571	5
1617	2605	4
1617	2699	4
1617	2701	2
1617	2716	5
1617	2762	5
1617	2968	4
1617	2986	3
1617	2987	3
1617	2996	1
1617	3006	4
1617	3081	4
1617	3147	5
1617	3159	1
1617	3273	3
1617	3287	1
1617	3300	4
1617	3471	2
1617	3512	1
1617	3535	2
1617	3555	4
1617	3598	1
1617	3623	1
1617	3697	4
1617	3753	4
1617	3754	1
1617	3799	1
1617	3802	4
1623	32	3
1623	541	4
1623	1079	5
1623	1196	4
1623	1200	3
1623	1215	4
1623	1390	3
1623	2174	4
1623	2571	5
1623	2664	5
1623	2716	4
1623	2968	4
1623	3471	4
1623	3536	4
1624	9	2
1624	21	5
1624	32	3
1624	89	1
1624	160	1
1624	163	4
1624	223	5
1624	288	1
1624	316	3
1624	327	1
1624	338	3
1624	380	2
1624	387	3
1624	442	3
1624	504	3
1624	524	2
1624	541	5
1624	551	4
1624	635	5
1624	694	2
1624	733	2
1624	780	1
1624	786	3
1624	839	2
1624	1036	5
1624	1037	2
1624	1042	2
1624	1049	4
1624	1129	5
1624	1196	5
1624	1200	5
1624	1215	5
1624	1218	5
1624	1222	5
1624	1233	5
1624	1249	4
1624	1259	4
1624	1261	4
1624	1284	4
1624	1320	3
1624	1371	1
1624	1377	1
1624	1379	1
1624	1385	2
1624	1429	2
1624	1473	3
1624	1477	4
1624	1479	2
1624	1552	2
1624	1580	2
1624	1586	2
1624	1591	2
1624	1639	5
1624	1769	5
1624	1792	1
1624	1866	5
1624	1909	4
1624	1971	1
1624	2005	2
1624	2006	2
1624	2054	1
1624	2105	5
1624	2167	4
1624	2268	4
1624	2273	3
1624	2291	3
1624	2346	1
1624	2376	3
1624	2393	1
1624	2405	1
1624	2428	5
1624	2450	1
1624	2457	4
1624	2524	2
1624	2549	1
1624	2571	5
1624	2572	4
1624	2613	3
1624	2643	1
1624	2671	5
1624	2701	1
1624	2706	1
1624	2735	3
1624	2762	5
1624	2851	2
1624	2872	5
1624	2912	3
1624	2944	4
1624	2949	5
1624	2968	4
1624	3029	2
1624	3082	2
1624	3107	5
1624	3254	5
1624	3265	5
1624	3354	1
1624	3397	5
1624	3471	2
1624	3481	5
1624	3512	1
1624	3525	4
1624	3534	1
1624	3555	5
1624	3623	5
1624	3697	3
1624	3703	1
1624	3802	2
1624	3812	5
1624	3937	1
1625	223	3
1625	541	3
1625	1416	4
1625	2541	4
1625	2565	3
1625	2630	4
1625	2706	4
1625	2908	4
1625	2987	4
1625	3285	2
1625	3594	3
1625	3683	4
1625	3706	3
1625	3786	3
1625	3886	3
1625	3893	4
1625	3910	4
1625	3915	4
1626	12	1
1626	21	4
1626	34	5
1626	110	4
1626	215	5
1626	296	5
1626	318	4
1626	337	4
1626	527	5
1626	764	3
1626	800	3
1626	994	4
1626	1060	4
1626	1095	5
1626	1215	5
1626	1219	5
1626	1243	4
1626	1261	5
1626	1320	3
1626	1345	2
1626	1347	3
1626	1407	4
1626	1411	4
1626	1466	4
1626	1639	5
1626	1660	3
1626	1672	4
1626	1694	3
1626	1717	4
1626	1719	5
1626	1729	4
1626	1734	4
1626	1759	4
1626	1784	5
1626	1884	4
1626	1895	3
1626	1997	3
1626	2026	2
1626	2166	4
1626	2167	3
1626	2272	4
1626	2279	2
1626	2291	4
1626	2333	3
1626	2427	2
1626	2428	5
1626	2447	3
1626	2448	1
1626	2713	4
1626	2716	3
1626	2719	2
1626	2885	4
1626	2890	5
1626	2908	2
1626	2966	4
1626	3006	4
1626	3081	4
1626	3108	5
1626	3145	3
1626	3147	4
1626	3186	4
1626	3273	4
1626	3298	4
1626	3300	4
1626	3354	1
1626	3481	5
1626	3499	4
1626	3534	3
1626	3535	3
1626	3536	4
1626	3555	3
1626	3598	5
1626	3693	3
1626	3709	2
1626	3717	1
1626	3751	4
1626	3786	3
1626	3837	4
1626	3893	5
1626	3910	5
1626	3919	1
1626	3949	4
1631	5	4
1631	21	3
1631	30	3
1631	34	5
1631	231	1
1631	339	5
1631	351	4
1631	370	3
1631	432	3
1631	551	5
1631	708	2
1631	838	3
1631	951	4
1631	955	5
1631	1007	4
1631	1010	3
1631	1028	5
1631	1042	4
1631	1057	5
1631	1081	4
1631	1083	2
1631	1135	5
1631	1226	5
1631	1259	4
1631	1294	5
1631	1367	5
1631	1409	3
1631	1416	5
1631	1588	3
1631	1678	5
1631	1784	5
1631	1911	3
1631	1948	4
1631	2054	4
1631	2078	5
1631	2081	5
1631	2160	5
1631	2268	4
1631	2333	4
1631	2375	2
1631	2385	3
1631	2405	3
1631	2408	3
1631	2470	4
1631	2478	3
1631	2574	2
1631	2618	4
1631	2671	4
1631	2686	5
1631	2692	5
1631	2699	4
1631	2706	5
1631	2716	3
1631	2774	4
1631	2836	4
1631	3037	4
1631	3072	3
1631	3083	3
1631	3088	4
1631	3096	4
1631	3097	5
1631	3099	4
1631	3456	4
1631	3481	4
1631	3507	5
1631	3536	4
1631	3538	4
1631	3591	5
1631	3614	3
1631	3712	3
1631	3751	4
1631	3822	4
1631	3869	3
1631	3893	4
1631	3928	4
1633	110	5
1633	266	3
1633	551	2
1633	838	3
1633	1249	3
1633	1259	4
1633	2160	3
1633	2291	4
1633	3354	1
1633	3507	3
1633	3534	3
1633	3555	3
1642	1221	5
1642	1252	4
1642	1263	3
1642	1272	5
1642	1292	4
1642	1345	4
1642	1371	2
1642	1997	4
1642	2014	2
1642	2303	2
1642	2346	2
1642	2779	3
1642	2890	2
1642	3099	3
1642	3167	4
1642	3200	3
1642	3471	4
1642	3506	4
1642	3672	3
1642	3730	3
1642	3812	3
1645	12	3
1645	19	1
1645	38	5
1645	65	4
1645	104	4
1645	186	3
1645	212	4
1645	223	5
1645	231	1
1645	266	1
1645	325	3
1645	339	4
1645	355	3
1645	370	2
1645	372	5
1645	380	3
1645	410	2
1645	413	4
1645	433	5
1645	438	4
1645	453	5
1645	487	5
1645	514	4
1645	520	5
1645	532	1
1645	541	2
1645	597	5
1645	626	4
1645	656	4
1645	708	5
1645	743	3
1645	838	5
1645	852	4
1645	902	5
1645	904	5
1645	951	5
1645	1007	3
1645	1010	4
1645	1028	5
1645	1032	5
1645	1036	2
1645	1083	5
1645	1088	1
1645	1135	5
1645	1167	5
1645	1196	5
1645	1219	5
1645	1222	4
1645	1226	4
1645	1246	5
1645	1259	4
1645	1377	4
1645	1380	2
1645	1431	3
1645	1474	5
1645	1485	3
1645	1541	4
1645	1569	4
1645	1580	4
1645	1588	5
1645	1646	3
1645	1689	1
1645	1753	2
1645	1784	4
1645	1895	5
1645	1911	3
1645	2005	5
1645	2042	5
1645	2043	5
1645	2048	4
1645	2054	5
1645	2078	4
1645	2081	5
1645	2085	5
1645	2096	5
1645	2105	3
1645	2114	5
1645	2135	5
1645	2161	5
1645	2174	4
1645	2243	5
1645	2247	5
1645	2253	3
1645	2291	3
1645	2296	1
1645	2335	3
1645	2340	1
1645	2372	5
1645	2375	5
1645	2383	3
1645	2416	3
1645	2428	1
1645	2447	5
1645	2470	5
1645	2478	3
1645	2572	4
1645	2574	4
1645	2597	4
1645	2605	5
1645	2676	4
1645	2694	5
1645	2699	1
1645	2701	3
1645	2706	4
1645	2709	3
1645	2716	3
1645	2718	5
1645	2719	2
1645	2872	5
1645	2874	5
1645	2889	4
1645	2937	5
1645	2942	5
1645	2944	5
1645	2987	4
1645	3035	5
1645	3045	5
1645	3088	5
1645	3247	4
1645	3254	3
1645	3273	4
1645	3285	5
1645	3287	1
1645	3354	4
1645	3385	5
1645	3387	4
1645	3448	5
1645	3477	5
1645	3480	5
1645	3481	5
1645	3507	5
1645	3525	5
1645	3534	5
1645	3536	5
1645	3548	5
1645	3591	5
1645	3616	5
1645	3623	2
1645	3669	2
1645	3689	5
1645	3712	5
1645	3717	5
1645	3753	5
1645	3785	5
1645	3791	5
1645	3869	5
1645	3873	3
1645	3893	1
1645	3922	5
1646	32	3
1646	110	1
1646	161	4
1646	266	3
1646	465	2
1646	512	1
1646	527	2
1646	647	2
1646	896	5
1646	902	4
1646	1176	5
1646	1233	3
1646	1586	2
1646	1619	2
1646	2285	5
1646	2427	5
1646	3354	1
1646	3457	4
1646	3481	5
1646	3535	4
1646	3753	1
1646	3822	4
1646	3893	1
1646	3910	2
1646	3949	5
1655	34	5
1655	86	3
1655	104	5
1655	110	5
1655	158	3
1655	161	5
1655	163	4
1655	231	5
1655	318	5
1655	370	3
1655	380	3
1655	520	5
1655	524	4
1655	551	2
1655	587	3
1655	596	4
1655	597	2
