1033	3355	3
1033	3450	3
1033	3555	5
1033	3799	3
1033	3917	1
1044	858	5
1044	1136	4
1044	1189	3
1044	1224	5
1044	1225	4
1044	1274	4
1044	1275	3
1044	1960	4
1044	2064	4
1044	2100	4
1044	2352	4
1044	3360	4
1047	338	4
1047	1527	3
1047	1653	4
1047	1676	2
1047	1704	5
1047	2722	3
1047	3156	4
1047	3355	4
1047	3555	4
1052	759	4
1052	899	4
1052	1066	4
1052	1189	5
1052	1223	5
1052	1230	3
1052	1617	4
1052	2064	5
1052	2937	4
1052	3097	5
1052	3859	4
1055	1230	5
1055	2706	2
1055	2723	2
1055	3097	3
1055	3615	3
1059	22	4
1059	261	3
1059	282	4
1059	288	3
1059	342	4
1059	344	2
1059	352	3
1059	457	1
1059	592	2
1059	858	5
1059	943	2
1059	1022	3
1059	1136	1
1059	1225	5
1059	1230	5
1059	1245	4
1059	1263	4
1059	1288	1
1059	1290	2
1059	1345	2
1059	1380	3
1059	1617	5
1059	1699	1
1059	1704	4
1059	1732	3
1059	1883	3
1059	1955	2
1059	1960	3
1059	2014	2
1059	2085	2
1059	2099	3
1059	2100	3
1059	2268	3
1059	2289	5
1059	2329	3
1059	2352	4
1059	2374	3
1059	2420	3
1059	2423	3
1059	2439	3
1059	2469	3
1059	2529	5
1059	2611	3
1059	2657	2
1059	2706	4
1059	2720	1
1059	2797	3
1059	2941	3
1059	3086	2
1059	3163	3
1059	3252	4
1059	3254	3
1059	3363	1
1059	3394	1
1059	3421	4
1059	3450	3
1059	3456	5
1059	3577	1
1059	3676	3
1067	678	5
1067	1136	4
1067	1230	4
1067	1280	4
1067	1617	4
1067	1699	5
1067	2085	2
1067	2657	4
1067	3503	4
1069	22	2
1069	57	2
1069	106	5
1069	113	3
1069	185	1
1069	213	3
1069	215	5
1069	258	1
1069	261	4
1069	282	1
1069	327	2
1069	337	3
1069	338	1
1069	369	4
1069	461	4
1069	510	2
1069	650	1
1069	671	4
1069	753	1
1069	880	4
1069	885	1
1069	1053	2
1069	1112	4
1069	1401	1
1069	1412	2
1069	1428	1
1069	1488	3
1069	1527	4
1069	1653	5
1069	1676	5
1069	1699	5
1069	1704	4
1069	1735	1
1069	1799	1
1069	1814	1
1069	1884	5
1069	2059	4
1069	2197	2
1069	2268	3
1069	2272	5
1069	2284	1
1069	2289	5
1069	2341	1
1069	2439	5
1069	2506	1
1069	2570	2
1069	2611	2
1069	2672	1
1069	2722	5
1069	2875	2
1069	2882	1
1069	3050	1
1069	3156	1
1069	3163	5
1069	3165	5
1069	3181	2
1069	3252	3
1069	3518	2
1069	3528	1
1069	3572	3
1069	3943	3
1073	899	4
1073	1066	5
1073	1224	5
1073	1280	5
1073	1617	5
1073	1704	3
1073	3097	5
1073	3546	3
1073	3874	3
1074	342	1
1074	457	4
1074	474	4
1074	858	2
1074	1136	3
1074	1266	1
1074	1303	2
1074	1380	4
1074	1955	2
1074	2100	4
1074	2268	4
1074	2352	2
1074	2423	3
1074	2529	3
1074	2565	3
1074	2662	5
1074	2730	4
1074	2763	4
1074	2797	3
1074	2860	4
1074	3037	4
1074	3230	5
1074	3304	3
1074	3363	5
1074	3421	4
1080	2	5
1080	592	5
1080	1972	1
1080	2657	4
1080	3354	3
1080	3450	4
1080	3555	4
1081	344	4
1081	1556	1
1081	1732	5
1081	3536	4
1082	1676	3
1082	1727	5
1082	2529	4
1083	2085	5
1083	3450	4
1085	457	3
1085	474	4
1085	858	5
1085	1225	4
1085	1617	4
1085	2059	4
1089	457	4
1089	1617	4
1089	1676	4
1092	73	5
1092	185	4
1092	648	5
1092	829	1
1092	899	4
1092	1022	4
1092	1380	5
1092	3555	2
1094	73	4
1094	337	3
1094	510	3
1094	650	4
1094	858	3
1094	899	4
1094	1022	4
1094	1176	1
1094	1225	3
1094	1617	3
1094	1653	4
1094	1704	5
1094	1955	3
1094	1960	4
1094	2077	5
1094	2385	3
1094	2565	4
1094	2870	3
1094	3355	2
1094	3360	4
1094	3398	3
1094	3536	4
1100	2	3
1100	107	1
1100	327	1
1100	342	4
1100	344	1
1100	514	4
1100	532	4
1100	616	1
1100	671	2
1100	673	1
1100	799	3
1100	829	3
1100	1022	3
1100	1023	3
1100	1136	5
1100	1274	5
1100	1288	5
1100	1380	1
1100	1441	1
1100	1702	1
1100	1732	5
1100	1760	1
1100	1883	4
1100	1884	5
1100	1894	2
1100	1920	1
1100	2051	1
1100	2064	5
1100	2085	1
1100	2093	3
1100	2099	1
1100	2255	3
1100	2302	1
1100	2352	1
1100	2374	1
1100	2375	3
1100	2416	1
1100	2423	3
1100	2463	2
1100	2469	1
1100	2598	3
1100	2657	4
1100	2706	2
1100	2720	1
1100	2723	1
1100	2797	2
1100	2860	1
1100	3254	1
1100	3362	4
1100	3363	4
1100	3394	1
1100	3398	2
1100	3421	2
1100	3614	1
1100	3615	1
1100	3674	1
1100	3725	1
1103	215	4
1103	1617	4
1103	2506	3
1103	2570	4
1103	3874	1
1107	276	3
1107	342	3
1107	1617	5
1107	1839	2
1107	1894	4
1107	2302	4
1107	3450	3
1107	3536	3
1109	2	1
1109	337	5
1109	532	3
1109	592	3
1109	648	3
1109	673	2
1109	1345	4
1109	1552	3
1109	1595	1
1109	1617	4
1109	1653	4
1109	1676	3
1109	1732	5
1109	1799	3
1109	2093	3
1109	2329	5
1109	2422	2
1109	2723	3
1109	3181	5
1109	3489	1
1110	858	4
1110	2598	5
1110	2763	4
1112	2	2
1112	185	2
1112	282	2
1112	328	2
1112	337	4
1112	344	3
1112	457	4
1112	592	5
1112	616	4
1112	648	3
1112	673	3
1112	720	5
1112	743	1
1112	748	2
1112	880	1
1112	1022	5
1112	1023	5
1112	1064	1
1112	1136	4
1112	1223	5
1112	1224	5
1112	1225	5
1112	1230	4
1112	1266	4
1112	1274	4
1112	1283	5
1112	1287	5
1112	1300	4
1112	1345	4
1112	1401	3
1112	1488	3
1112	1527	4
1112	1552	3
1112	1617	5
1112	1653	4
1112	1676	3
1112	1681	2
1112	1702	3
1112	1704	5
1112	1732	3
1112	1858	4
1112	1883	3
1112	1955	5
1112	1960	5
1112	1991	3
1112	2059	5
1112	2064	3
1112	2085	5
1112	2253	2
1112	2268	5
1112	2314	4
1112	2329	5
1112	2420	4
1112	2439	3
1112	2447	4
1112	2465	1
1112	2529	3
1112	2662	3
1112	2706	4
1112	2720	2
1112	2722	3
1112	2723	2
1112	2763	3
1112	2797	4
1112	2860	2
1112	2883	3
1112	2884	2
1112	2907	1
1112	3156	2
1112	3250	3
1112	3254	2
1112	3354	1
1112	3360	4
1112	3489	1
1112	3615	4
1112	3646	2
1112	3799	1
1112	3943	4
1114	140	3
1114	899	4
1114	1230	3
1114	1380	4
1114	2093	4
1114	2100	3
1114	2506	4
1114	2598	3
1114	2723	1
1114	3097	5
1114	3536	4
1114	3614	3
1118	2437	3
1118	2657	3
1118	3450	2
1118	3555	4
1119	2	3
1119	240	3
1119	261	4
1119	671	3
1119	673	3
1119	748	3
1119	858	5
1119	880	2
1119	943	4
1119	1136	5
1119	1225	4
1119	1230	5
1119	1235	4
1119	1263	4
1119	1287	4
1119	1288	4
1119	1300	4
1119	1303	5
1119	1380	4
1119	1527	5
1119	1653	5
1119	1676	3
1119	1702	3
1119	1727	4
1119	1955	4
1119	1960	4
1119	2059	4
1119	2075	4
1119	2093	2
1119	2253	3
1119	2268	4
1119	2352	5
1119	2374	3
1119	2420	4
1119	2529	5
1119	2530	3
1119	2657	4
1119	2662	5
1119	2819	4
1119	3230	4
1119	3354	3
1119	3362	4
1119	3363	4
1119	3421	5
1119	3445	4
1119	3489	3
1119	3615	3
1120	2	4
1120	73	4
1120	107	3
1120	261	4
1120	282	3
1120	344	4
1120	532	4
1120	592	5
1120	616	4
1120	648	2
1120	671	5
1120	720	5
1120	743	3
1120	748	3
1120	858	5
1120	943	4
1120	1022	4
1120	1023	5
1120	1136	4
1120	1223	5
1120	1225	5
1120	1230	5
1120	1266	4
1120	1274	5
1120	1288	4
1120	1380	4
1120	1464	3
1120	1527	3
1120	1617	5
1120	1653	4
1120	1676	3
1120	1702	3
1120	1704	4
1120	1732	5
1120	1760	1
1120	1821	3
1120	1883	5
1120	1884	4
1120	1920	3
1120	1960	4
1120	2014	3
1120	2051	3
1120	2059	4
1120	2077	3
1120	2085	4
1120	2093	4
1120	2100	3
1120	2253	3
1120	2375	4
1120	2379	3
1120	2420	3
1120	2422	1
1120	2423	4
1120	2437	4
1120	2529	5
1120	2530	4
1120	2565	4
1120	2657	4
1120	2662	3
1120	2706	5
1120	2720	2
1120	2797	4
1120	2846	4
1120	2882	2
1120	3037	4
1120	3097	4
1120	3156	2
1120	3163	5
1120	3181	5
1120	3250	3
1120	3252	4
1120	3254	3
1120	3363	5
1120	3398	4
1120	3421	4
1120	3450	4
1120	3466	3
1120	3489	4
1120	3614	3
1121	73	3
1121	163	3
1121	215	4
1121	276	3
1121	457	4
1121	474	4
1121	592	2
1121	678	5
1121	858	5
1121	1235	5
1121	1552	4
1121	1556	2
1121	1617	4
1121	1704	5
1121	1732	4
1121	1821	4
1121	1883	4
1121	1894	3
1121	1941	5
1121	2268	4
1121	2289	3
1121	2302	4
1121	2352	5
1121	2385	4
1121	2447	3
1121	2570	4
1121	2598	5
1121	2706	4
1121	2819	5
1121	2883	4
1121	3252	3
1121	3362	4
1121	3421	5
1121	3450	4
1121	3555	4
1121	3614	4
1123	1266	5
1123	3354	3
1123	3555	3
1124	344	3
1124	390	5
1124	457	4
1124	592	4
1124	648	3
1124	671	3
1124	720	3
1124	748	2
1124	858	5
1124	1136	5
1124	1189	2
1124	1245	5
1124	1266	4
1124	1274	5
1124	1287	4
1124	1288	5
1124	1380	4
1124	1527	3
1124	1617	4
1124	1676	1
1124	1704	4
1124	1732	5
1124	1760	1
1124	1894	2
1124	1955	3
1124	2085	3
1124	2268	4
1124	2302	3
1124	2352	3
1124	2374	4
1124	2420	4
1124	2423	5
1124	2529	5
1124	2530	4
1124	2657	2
1124	2672	5
1124	2797	4
1124	3254	4
1124	3342	3
1124	3360	4
1124	3362	4
1124	3363	5
1124	3421	5
1124	3450	3
1127	215	4
1127	592	5
1127	648	4
1127	858	5
1127	1275	3
1127	2422	2
1127	2657	3
1127	3354	2
1127	3432	1
1127	3444	4
1127	3450	3
1127	3555	4
1127	3646	1
1127	3917	2
1130	457	4
1130	474	5
1130	592	4
1130	858	5
1130	1136	4
1130	1230	5
1130	1266	4
1130	1275	2
1130	1287	4
1130	1288	5
1130	1380	3
1130	1617	5
1130	1704	5
1130	2064	5
1130	2100	4
1130	2268	5
1130	2289	5
1130	2329	5
1130	2469	3
1130	2529	4
1130	2657	1
1130	2706	4
1130	2763	4
1130	2797	5
1130	3354	3
1130	3360	4
1130	3363	2
1132	2	4
1132	185	5
1132	338	4
1132	457	5
1132	592	5
1132	1274	5
1132	1275	4
1132	1287	5
1132	1527	5
1132	1617	5
1132	1653	5
1132	1732	3
1132	2100	4
1132	2268	3
1132	2529	5
1132	2657	5
1132	2672	4
1132	2797	5
1132	3676	3
1133	22	3
1133	240	3
1133	592	4
1133	858	5
1133	1053	1
1133	1225	3
1133	1263	5
1133	1501	1
1133	1617	3
1133	1676	1
1133	1699	3
1133	1704	3
1133	1799	4
1133	1960	4
1133	1972	1
1133	1977	2
1133	2268	3
1133	3354	4
1133	3555	2
1133	3917	5
1136	474	3
1136	1617	5
1136	2463	4
1136	2763	2
1136	3254	2
1136	3555	4
1142	337	4
1142	344	4
1142	376	4
1142	457	4
1142	592	4
1142	648	4
1142	858	5
1142	1022	3
1142	1064	1
1142	1345	3
1142	1385	3
1142	1401	4
1142	1617	4
1142	1753	2
1142	2253	4
1142	2302	4
1142	2329	4
1142	2447	3
1142	2706	4
1142	2763	3
1142	2907	2
1142	3555	4
1142	3614	4
1145	858	1
1145	1136	3
1145	1235	5
1145	1263	1
1145	1972	1
1145	2657	2
1145	3037	3
1145	3921	1
1150	22	3
1150	57	2
1150	73	3
1150	113	2
1150	163	1
1150	185	2
1150	201	1
1150	215	2
1150	276	1
1150	288	2
1150	327	2
1150	337	3
1150	342	3
1150	344	2
1150	352	1
1150	369	3
1150	443	2
1150	457	2
1150	474	2
1150	532	2
1150	547	1
1150	574	4
1150	592	2
1150	648	2
1150	671	1
1150	720	4
1150	748	2
1150	753	3
1150	858	5
1150	880	1
1150	899	5
1150	929	3
1150	935	4
1150	943	2
1150	1022	2
1150	1053	3
1150	1066	4
1150	1067	3
1150	1112	3
1150	1136	4
1150	1176	3
1150	1189	5
1150	1191	2
1150	1223	4
1150	1224	3
1150	1225	4
1150	1230	5
1150	1235	3
1150	1245	4
1150	1263	4
1150	1287	2
1150	1288	4
1150	1300	3
1150	1303	3
1150	1380	4
1150	1401	2
1150	1441	1
1150	1447	3
1150	1464	2
1150	1488	1
1150	1516	1
1150	1552	2
1150	1574	2
1150	1617	3
1150	1653	3
1150	1660	2
1150	1699	4
1150	1704	2
1150	1732	5
1150	1735	2
1150	1753	2
1150	1760	1
1150	1821	1
1150	1856	4
1150	1880	2
1150	1884	4
1150	1931	2
1150	1939	2
1150	1941	3
1150	1942	4
1150	2014	1
1150	2064	5
1150	2099	4
1150	2100	2
1150	2204	3
1150	2255	1
1150	2268	2
1150	2289	4
1150	2329	2
1150	2345	2
1150	2352	4
1150	2374	2
1150	2375	1
1150	2416	1
1150	2423	3
1150	2437	3
1150	2439	3
1150	2463	2
1150	2469	2
1150	2523	2
1150	2565	3
1150	2598	1
1150	2657	3
1150	2662	3
1150	2706	1
1150	2722	2
1150	2730	3
1150	2797	2
1150	2819	3
1150	2870	3
1150	2875	1
1150	2883	2
1150	3007	3
1150	3037	3
1150	3097	5
1150	3163	5
1150	3230	3
1150	3250	2
1150	3252	1
1150	3342	3
1150	3354	1
1150	3355	1
1150	3362	3
1150	3363	3
1150	3364	3
1150	3394	1
1150	3398	4
1150	3421	2
1150	3444	2
1150	3450	2
1150	3518	3
1150	3528	2
1150	3546	2
1150	3555	2
1150	3605	3
1150	3614	2
1150	3646	3
1150	3846	2
1150	3859	3
1153	2672	1
1153	2721	3
1153	2723	1
1153	2763	2
1153	2907	1
1154	2085	3
1154	3043	1
1155	20	2
1155	163	2
1155	288	2
1155	457	3
1155	592	4
1155	648	1
1155	1266	4
1155	1275	4
1155	1385	4
1155	1617	4
1155	1676	2
1155	1704	2
1155	2268	3
1155	2289	4
1155	2722	1
1155	2883	4
1155	3444	3
1160	1447	3
1160	1556	1
1160	2093	3
1160	2549	2
1160	2672	2
1160	2706	3
1160	2722	3
1160	2723	2
1160	3354	2
1160	3615	3
1160	3714	3
1161	720	5
1161	858	5
1161	1136	5
1161	1230	5
1161	1894	1
1161	1972	3
1161	1977	3
1161	3450	3
1161	3917	3
1163	376	4
1163	648	2
1163	748	4
1163	1552	4
1163	2423	4
1163	2722	3
1163	2723	4
1167	1617	3
1167	1660	3
1167	1704	4
1167	2289	3
1167	2302	2
1167	2570	4
1170	342	3
1170	858	4
1170	899	5
1170	1136	3
1170	1230	5
1170	1235	3
1170	1263	5
1170	1283	5
1170	1287	4
1170	1380	5
1170	1955	3
1170	2529	3
1170	2662	4
1170	2670	5
1170	2730	5
1170	2819	4
1170	2870	3
1170	3037	4
1170	3304	4
1170	3362	4
1170	3363	5
1170	3546	3
1170	3614	3
1171	3354	5
1171	3615	5
1173	271	2
1173	276	2
1173	337	4
1173	342	3
1173	344	4
1173	457	4
1173	532	3
1173	829	3
1173	858	5
1173	1191	4
1173	1552	3
1173	1556	1
1173	1704	3
1173	1735	3
1173	1760	3
1173	1821	3
1173	1883	5
1173	1884	4
1173	1894	3
1173	2253	3
1173	2268	5
1173	2272	3
1173	2302	3
1173	2329	4
1173	2385	3
1173	2506	4
1173	2598	3
1173	2706	4
1173	2722	3
1173	2763	4
1173	2860	3
1173	2882	2
1173	2883	2
1173	2907	3
1173	3250	4
1173	3254	3
1173	3354	1
1173	3528	5
1173	3555	4
1173	3615	3
1173	3646	3
1173	3917	3
1175	140	5
1175	276	5
1175	342	4
1175	1894	4
1175	2506	5
1175	3528	5
1181	2	1
1181	20	2
1181	22	3
1181	73	5
1181	113	2
1181	185	2
1181	215	4
1181	261	3
1181	276	2
1181	282	2
1181	288	5
1181	338	1
1181	342	3
1181	344	3
1181	369	1
1181	376	3
1181	457	3
1181	474	3
1181	514	2
1181	532	3
1181	592	3
1181	648	3
1181	669	3
1181	673	2
1181	678	3
1181	681	2
1181	692	2
1181	720	4
1181	743	2
1181	748	3
1181	753	3
1181	858	5
1181	880	2
1181	899	3
1181	929	3
1181	943	4
1181	1022	3
1181	1066	3
1181	1136	4
1181	1173	2
1181	1176	3
1181	1189	3
1181	1191	3
1181	1223	3
1181	1224	3
1181	1225	3
1181	1230	3
1181	1245	2
1181	1263	3
1181	1266	4
1181	1274	4
1181	1275	2
1181	1283	4
1181	1287	4
1181	1288	4
1181	1300	3
1181	1303	3
1181	1345	3
1181	1380	2
1181	1385	4
1181	1401	3
1181	1488	1
1181	1497	2
1181	1527	5
1181	1552	3
1181	1556	1
1181	1617	4
1181	1653	4
1181	1676	3
1181	1681	1
1181	1702	3
1181	1704	4
1181	1732	2
1181	1735	1
1181	1821	2
1181	1858	3
1181	1869	1
1181	1883	3
1181	1920	2
1181	1931	4
1181	1936	3
1181	1939	3
1181	1941	3
1181	1942	4
1181	1955	3
1181	1960	3
1181	2064	3
1181	2066	4
1181	2069	2
1181	2075	3
1181	2077	2
1181	2085	3
1181	2099	2
1181	2100	3
1181	2204	3
1181	2253	1
1181	2255	2
1181	2268	3
1181	2281	2
1181	2289	4
1181	2302	4
1181	2329	4
1181	2345	3
1181	2352	2
1181	2374	2
1181	2375	1
1181	2385	2
1181	2420	3
1181	2422	2
1181	2439	3
1181	2463	2
1181	2469	3
1181	2526	2
1181	2529	3
1181	2530	2
1181	2565	3
1181	2598	3
1181	2662	3
1181	2670	3
1181	2672	3
1181	2706	5
1181	2720	1
1181	2722	3
1181	2723	4
1181	2730	2
1181	2763	3
1181	2797	3
1181	2810	4
1181	2819	3
1181	2860	2
1181	2941	3
1181	3007	2
1181	3037	4
1181	3097	3
1181	3165	2
1181	3221	2
1181	3230	3
1181	3254	1
1181	3342	2
1181	3354	4
1181	3355	4
1181	3360	4
1181	3362	3
1181	3363	3
1181	3421	3
1181	3432	2
1181	3444	5
1181	3445	3
1181	3449	2
1181	3450	3
1181	3489	2
1181	3496	2
1181	3536	3
1181	3546	3
1181	3555	3
1181	3577	1
1181	3614	2
1181	3676	2
1181	3923	2
1181	3943	4
1184	140	4
1184	344	2
1184	376	4
1184	532	2
1184	592	4
1184	648	5
1184	1380	4
1184	1441	2
1184	1527	4
1184	1552	2
1184	1735	4
1184	1894	3
1184	2077	4
1184	2099	5
1184	2253	3
1184	2375	2
1184	2469	3
1184	2598	4
1184	2720	3
1184	2723	2
1184	2763	4
1184	3156	4
1184	3442	2
1184	3450	4
1184	3489	4
1184	3555	4
1189	1880	3
1203	2	3
1203	107	3
1203	140	3
1203	185	3
1203	201	3
1203	213	5
1203	282	3
1203	288	4
1203	328	1
1203	337	4
1203	338	3
1203	342	5
1203	352	3
1203	369	4
1203	376	3
1203	457	4
1203	461	4
1203	474	4
1203	574	4
1203	648	4
1203	650	3
1203	671	3
1203	673	3
1203	858	5
1203	880	1
1203	899	5
1203	1136	5
1203	1224	5
1203	1225	5
1203	1266	4
1203	1275	4
1203	1280	5
1203	1283	5
1203	1295	4
1203	1300	4
1203	1441	4
1203	1527	4
1203	1552	4
1203	1556	2
1203	1617	5
1203	1653	5
1203	1660	3
1203	1676	3
1203	1702	3
1203	1704	4
1203	1727	4
1203	1732	4
1203	1735	2
1203	1753	2
1203	1799	4
1203	1883	5
1203	1920	3
1203	1955	4
1203	2064	5
1203	2268	4
1203	2289	5
1203	2302	4
1203	2329	5
1203	2385	3
1203	2437	4
1203	2439	4
1203	2448	3
1203	2598	3
1203	2611	4
1203	2672	3
1203	2706	4
1203	2730	4
1203	2797	4
1203	2875	3
1203	2883	4
1203	3007	5
1203	3156	3
1203	3163	3
1203	3181	5
1203	3252	4
1203	3254	3
1203	3354	3
1203	3355	3
1203	3489	4
1203	3503	4
1203	3528	2
1203	3536	4
1203	3555	3
1203	3614	4
1203	3615	3
1207	2	2
1207	15	1
1207	22	3
1207	66	1
1207	93	1
1207	185	2
1207	288	1
1207	291	1
1207	327	1
1207	338	2
1207	344	3
1207	376	3
1207	457	4
1207	474	2
1207	532	1
1207	648	1
1207	673	3
1207	829	1
1207	1022	4
1207	1225	3
1207	1245	4
1207	1266	5
1207	1288	3
1207	1303	4
1207	1380	4
1207	1385	2
1207	1488	2
1207	1527	2
1207	1552	2
1207	1556	2
1207	1617	2
1207	1653	1
1207	1676	4
1207	1704	3
1207	1732	1
1207	1883	3
1207	1884	1
1207	1894	3
1207	1920	2
1207	1972	1
1207	1977	1
1207	2099	4
1207	2100	3
1207	2268	3
1207	2289	3
1207	2302	2
1207	2329	2
1207	2352	3
1207	2447	2
1207	2469	1
1207	2517	1
1207	2657	1
1207	2706	3
1207	2722	3
1207	2763	2
1207	2882	1
1207	3043	1
1207	3064	1
1207	3181	4
1207	3254	2
1207	3360	4
1207	3489	2
1207	3572	2
1207	3614	3
1207	3662	1
1207	3695	1
1207	3917	1
1207	3934	1
1214	1225	3
1214	1283	4
1214	1303	4
1214	1931	4
1214	3037	3
1214	3674	2
1217	648	4
1217	858	5
1217	1288	5
1217	1380	5
1217	2375	1
1219	20	3
1219	22	5
1219	163	4
1219	327	3
1219	457	5
1219	474	4
1219	592	5
1219	648	3
1219	748	2
1219	799	4
1219	1230	4
1219	1274	3
1219	1275	5
1219	1488	3
1219	1527	5
1219	1552	3
1219	1617	5
1219	1653	3
1219	2268	4
1219	2529	4
1219	2530	2
1219	2723	5
1219	2763	4
1219	3536	4
1230	2	4
1230	66	1
1230	288	3
1230	457	4
1230	592	4
1230	692	1
1230	748	4
1230	1136	5
1230	1274	5
1230	1275	4
1230	1527	4
1230	1653	5
1230	1676	4
1230	2059	5
1230	2657	3
1230	2672	5
1230	2720	3
1230	2723	4
1230	2883	4
1230	3354	1
1230	3398	4
1231	858	4
1231	1136	5
1231	1225	4
1231	1263	3
1231	1552	2
1231	1617	5
1231	1699	3
1231	1727	4
1231	1732	3
1231	1883	4
1231	2314	5
1231	2329	5
1231	3007	5
1238	2723	2
1239	457	4
1239	1136	1
1239	1617	4
1239	1704	5
1239	2329	4
1239	3077	4
1246	2	3
1246	163	5
1246	219	4
1246	282	4
1246	288	5
1246	327	4
1246	328	3
1246	337	5
1246	457	4
1246	592	4
1246	616	2
1246	648	2
1246	671	4
1246	720	5
1246	748	4
1246	799	4
1246	858	3
1246	880	3
1246	1064	3
1246	1136	5
1246	1225	5
1246	1263	3
1246	1266	5
1246	1274	5
1246	1275	3
1246	1288	3
1246	1300	4
1246	1385	3
1246	1441	4
1246	1527	5
1246	1552	3
1246	1617	5
1246	1653	4
1246	1676	4
1246	1681	3
1246	1702	2
1246	1704	3
1246	1732	3
1246	1753	3
1246	1883	4
1246	1894	3
1246	1920	3
1246	1960	4
1246	1991	2
1246	2064	5
1246	2100	4
1246	2253	5
1246	2302	4
1246	2329	5
1246	2448	3
1246	2529	4
1246	2530	2
1246	2657	4
1246	2662	4
1246	2672	4
1246	2706	5
1246	2720	2
1246	2723	3
1246	2763	3
1246	2797	5
1246	2822	3
1246	2846	4
1246	3156	5
1246	3342	3
1246	3354	3
1246	3355	1
1246	3363	2
1246	3421	4
1246	3444	4
1246	3450	4
1246	3489	4
1246	3503	3
1246	3536	3
1246	3555	3
1246	3615	3
1246	3917	1
1247	943	4
1247	3354	2
1247	3555	4
1247	3628	5
1248	1189	5
1248	1235	3
1248	1288	5
1248	1617	4
1248	1732	5
1248	2064	1
1248	2289	5
1248	2819	3
1248	2875	2
1248	3445	2
1249	2529	5
1251	858	5
1251	2706	5
1251	2723	3
1254	899	4
1254	1066	4
1254	1290	5
1254	1380	4
1254	1441	4
1254	1735	5
1254	1821	3
1254	2469	4
1254	3528	5
1259	1972	2
1259	3450	5
1259	3555	4
1259	3917	4
1259	3923	4
1261	344	3
1261	648	5
1261	748	4
1261	1225	1
1261	1274	5
1261	1345	4
1261	1383	3
1261	1440	3
1261	2014	2
1261	2598	3
1261	2670	4
1261	2672	4
1261	2706	1
1261	2723	4
1261	2763	5
1261	2882	5
1261	2907	3
1261	3276	3
1261	3363	4
1261	3421	5
1261	3450	4
1261	3555	4
1261	3646	3
1261	3923	4
1268	128	4
1268	457	5
1268	592	2
1268	858	5
1268	1136	5
1268	1225	5
1268	1230	5
1268	1283	5
1268	1287	5
1268	1300	5
1268	1303	5
1268	1617	5
1268	1653	3
1268	1955	5
1268	2352	3
1268	2420	4
1268	3037	5
1268	3077	5
1268	3362	5
1268	3363	2
1268	3421	4
1269	2723	4
1274	457	4
1274	474	4
1274	592	5
1274	648	3
1274	669	4
1274	678	3
1274	720	4
1274	858	3
1274	899	5
1274	935	4
1274	943	4
1274	1066	3
1274	1136	3
1274	1173	4
1274	1189	5
1274	1223	4
1274	1224	4
1274	1225	5
1274	1230	3
1274	1235	4
1274	1263	4
1274	1266	4
1274	1274	3
1274	1275	3
1274	1283	5
1274	1287	4
1274	1288	4
1274	1295	5
1274	1300	5
1274	1303	4
1274	1552	3
1274	1617	4
1274	1676	3
1274	1732	3
1274	1859	5
1274	1939	5
1274	1941	4
1274	1955	4
1274	2085	3
1274	2268	3
1274	2345	4
1274	2529	4
1274	2670	4
1274	2797	3
1274	2819	4
1274	2847	4
1274	2853	3
1274	2883	2
1274	2937	4
1274	3037	3
1274	3077	5
1274	3097	4
1274	3223	4
1274	3360	4
1274	3362	4
1274	3364	5
1274	3456	5
1274	3496	4
1274	3503	5
1274	3528	3
1274	3546	3
1274	3627	4
1276	57	3
1276	671	5
1276	858	5
1276	1136	5
1276	1173	3
1276	1288	5
1276	1385	4
1276	2064	4
1276	2289	3
1276	2797	5
1276	3037	4
1276	3362	4
1276	3363	5
1276	3421	5
1281	73	5
1281	213	1
1281	337	3
1281	899	5
1281	1176	2
1281	1225	4
1281	1704	5
1281	2268	4
1281	2289	5
1281	2329	3
1281	2611	4
1281	3250	3
1281	3450	2
1282	2064	5
1282	3536	5
1284	22	3
1284	73	5
1284	185	3
1284	288	2
1284	457	4
1284	514	4
1284	532	3
1284	648	4
1284	880	1
1284	929	5
1284	1191	2
1284	1245	3
1284	1266	5
1284	1441	2
1284	1552	3
1284	1556	2
1284	1617	5
1284	1653	5
1284	1660	3
1284	1704	5
1284	1732	5
1284	1883	3
1284	1972	1
1284	1977	1
1284	2064	3
1284	2268	5
1284	2289	3
1284	2329	4
1284	2611	4
1284	2672	3
1284	2706	1
1284	2763	4
1284	2819	4
1284	3230	5
1284	3252	5
1284	3354	4
1284	3355	4
1284	3450	4
1284	3536	4
1284	3546	3
1284	3555	4
1284	3614	4
1284	3646	3
1285	215	4
1285	261	4
1285	282	3
1285	288	4
1285	337	4
1285	342	4
1285	344	3
1285	352	4
1285	369	2
1285	376	4
1285	443	3
1285	457	5
1285	474	4
1285	514	4
1285	574	5
1285	592	4
1285	648	3
1285	799	2
1285	858	5
1285	880	4
1285	899	4
1285	1022	4
1285	1136	5
1285	1173	5
1285	1189	4
1285	1223	5
1285	1225	5
1285	1230	5
1285	1235	5
1285	1245	3
1285	1263	5
1285	1266	5
1285	1280	5
1285	1283	5
1285	1287	5
1285	1288	5
1285	1290	4
1285	1295	4
1285	1300	5
1285	1332	4
1285	1345	4
1285	1380	3
1285	1385	3
1285	1401	4
1285	1464	3
1285	1552	2
1285	1617	3
1285	1653	5
1285	1676	2
1285	1699	3
1285	1704	5
1285	1732	4
1285	1760	1
1285	1856	5
1285	1883	5
