1358	3033	1
1358	3113	2
1358	3190	2
1358	3519	4
1358	3527	3
1358	3638	3
1358	3697	2
1358	3710	3
1358	3717	2
1358	3927	3
1371	2	5
1371	36	5
1371	527	5
1371	673	1
1371	1213	5
1371	2585	5
1371	3188	5
1371	3357	5
1371	3438	4
1371	3512	3
1371	3536	4
1371	3718	5
1371	3746	5
1378	17	5
1378	541	4
1378	800	5
1378	912	5
1378	913	5
1378	916	4
1378	922	5
1378	969	5
1378	1068	4
1378	1212	5
1378	1214	5
1378	1219	5
1378	1267	5
1378	1269	5
1378	1296	5
1378	1674	5
1378	2130	4
1378	2186	5
1378	2203	5
1378	2324	5
1380	2	3
1380	15	1
1380	34	3
1380	60	3
1380	104	4
1380	150	4
1380	153	4
1380	204	3
1380	258	3
1380	303	3
1380	316	4
1380	368	4
1380	380	3
1380	500	3
1380	520	4
1380	533	3
1380	541	3
1380	546	3
1380	553	1
1380	588	4
1380	589	3
1380	648	4
1380	671	3
1380	673	3
1380	692	3
1380	733	3
1380	736	3
1380	780	4
1380	849	4
1380	861	4
1380	885	2
1380	1019	4
1380	1097	4
1380	1127	4
1380	1198	4
1380	1240	3
1380	1265	5
1380	1270	4
1380	1275	3
1380	1358	1
1380	1367	3
1380	1372	3
1380	1377	4
1380	1396	4
1380	1479	2
1380	1517	3
1380	1518	1
1380	1544	3
1380	1552	4
1380	1573	3
1380	1597	4
1380	1608	3
1380	1625	4
1380	1676	4
1380	1739	2
1380	1762	1
1380	1769	5
1380	1779	2
1380	1784	3
1380	1806	3
1380	1831	2
1380	1848	2
1380	1882	2
1380	1917	4
1380	2005	3
1380	2052	3
1380	2089	3
1380	2153	1
1380	2167	5
1380	2322	3
1380	2353	3
1380	2393	3
1380	2422	3
1380	2424	2
1380	2571	5
1380	2572	3
1380	2616	3
1380	2625	4
1380	2641	3
1380	2701	1
1380	2723	3
1380	2826	3
1380	2890	2
1380	2916	2
1380	2965	1
1380	3000	5
1380	3033	4
1380	3300	4
1380	3301	4
1380	3396	5
1380	3408	3
1380	3438	4
1380	3439	3
1380	3479	3
1380	3593	1
1380	3624	4
1380	3638	4
1380	3669	4
1380	3745	3
1380	3827	3
1380	3863	1
1380	3864	3
1400	36	5
1400	47	4
1400	150	5
1400	162	2
1400	223	3
1400	246	5
1400	527	5
1400	541	4
1400	589	3
1400	1060	4
1400	1095	5
1400	1266	5
1400	1694	3
1400	1729	4
1400	1883	4
1400	2391	3
1400	2571	5
1400	2599	3
1400	3147	4
1400	3863	2
1411	233	5
1411	913	5
1411	968	4
1411	1127	2
1411	1911	1
1411	2070	5
1411	2355	4
1411	2369	5
1411	2492	2
1411	2572	2
1411	2599	5
1411	2683	4
1411	2690	4
1411	2692	5
1411	2699	3
1411	2702	4
1411	2706	1
1411	2770	4
1411	2826	1
1411	2908	5
1411	2959	3
1411	3157	3
1411	3384	4
1411	3516	3
1411	3606	3
1416	223	3
1416	1127	4
1416	2369	5
1416	2433	5
1416	2572	3
1416	2599	3
1416	2706	4
1416	2770	2
1416	2959	4
1417	1247	5
1417	3319	2
1417	3408	4
1417	3555	2
1417	3744	3
1417	3745	2
1417	3826	1
1417	3827	3
1417	3863	1
1417	3911	5
1417	3951	5
1421	2	1
1421	101	3
1421	117	5
1421	180	4
1421	223	5
1421	246	5
1421	300	5
1421	527	4
1421	562	5
1421	581	5
1421	671	4
1421	780	1
1421	788	3
1421	858	3
1421	899	5
1421	912	4
1421	922	3
1421	923	5
1421	953	5
1421	1042	3
1421	1057	2
1421	1060	3
1421	1080	4
1421	1097	5
1421	1120	4
1421	1136	4
1421	1150	3
1421	1206	5
1421	1207	4
1421	1220	4
1421	1231	4
1421	1247	3
1421	1270	4
1421	1357	4
1421	1517	3
1421	1544	2
1421	1704	5
1421	1711	3
1421	1856	4
1421	1900	5
1421	1946	4
1421	2060	4
1421	2064	5
1421	2183	2
1421	2195	3
1421	2253	3
1421	2300	5
1421	2301	3
1421	2324	4
1421	2355	4
1421	2424	1
1421	2571	2
1421	2572	4
1421	2599	5
1421	2692	3
1421	2729	3
1421	2746	3
1421	2791	3
1421	2863	4
1421	2890	4
1421	2952	4
1421	2959	3
1421	3000	5
1421	3006	5
1421	3007	5
1421	3033	4
1421	3071	3
1421	3174	4
1421	3317	5
1421	3361	5
1421	3469	2
1421	3608	4
1421	3624	3
1421	3751	5
1421	3911	4
1422	2	2
1422	3	4
1422	12	2
1422	13	2
1422	17	3
1422	32	5
1422	34	4
1422	43	3
1422	47	3
1422	73	3
1422	141	3
1422	150	3
1422	153	2
1422	161	3
1422	249	4
1422	253	4
1422	273	2
1422	349	3
1422	355	3
1422	370	3
1422	380	3
1422	440	4
1422	466	3
1422	500	3
1422	520	1
1422	524	3
1422	527	5
1422	534	4
1422	541	4
1422	553	3
1422	585	3
1422	586	3
1422	588	4
1422	589	4
1422	594	3
1422	596	3
1422	597	3
1422	648	1
1422	733	3
1422	736	2
1422	765	2
1422	780	1
1422	788	2
1422	879	2
1422	899	4
1422	912	4
1422	923	3
1422	952	3
1422	953	3
1422	968	3
1422	969	3
1422	986	3
1422	991	2
1422	1005	1
1422	1015	2
1422	1017	4
1422	1019	3
1422	1022	3
1422	1023	5
1422	1027	2
1422	1031	3
1422	1032	4
1422	1036	3
1422	1042	3
1422	1078	3
1422	1080	5
1422	1084	4
1422	1097	5
1422	1101	3
1422	1127	3
1422	1135	3
1422	1136	5
1422	1194	1
1422	1198	5
1422	1200	3
1422	1206	4
1422	1208	4
1422	1213	4
1422	1214	3
1422	1215	4
1422	1219	5
1422	1220	4
1422	1231	3
1422	1240	3
1422	1247	4
1422	1250	3
1422	1256	4
1422	1259	3
1422	1262	4
1422	1265	5
1422	1266	4
1422	1269	4
1422	1270	5
1422	1275	2
1422	1276	4
1422	1278	4
1422	1292	3
1422	1297	4
1422	1298	3
1422	1304	4
1422	1307	5
1422	1320	2
1422	1321	2
1422	1327	1
1422	1343	3
1422	1350	3
1422	1357	3
1422	1367	3
1422	1372	3
1422	1373	3
1422	1374	4
1422	1377	3
1422	1396	3
1422	1408	3
1422	1485	4
1422	1499	3
1422	1544	3
1422	1552	4
1422	1573	2
1422	1588	3
1422	1614	4
1422	1620	3
1422	1674	4
1422	1704	3
1422	1711	2
1422	1747	2
1422	1784	3
1422	1806	2
1422	1848	3
1422	1883	3
1422	1952	4
1422	1954	5
1422	1956	3
1422	1960	4
1422	1962	4
1422	1965	4
1422	1982	4
1422	1995	2
1422	2004	3
1422	2005	3
1422	2016	3
1422	2018	3
1422	2033	3
1422	2034	3
1422	2043	3
1422	2046	3
1422	2052	2
1422	2064	3
1422	2078	3
1422	2083	3
1422	2085	3
1422	2089	3
1422	2091	2
1422	2096	3
1422	2098	3
1422	2108	3
1422	2109	3
1422	2117	2
1422	2124	3
1422	2133	3
1422	2135	3
1422	2136	3
1422	2141	3
1422	2144	3
1422	2146	2
1422	2241	2
1422	2291	2
1422	2294	3
1422	2300	4
1422	2301	3
1422	2311	3
1422	2313	3
1422	2316	2
1422	2324	3
1422	2347	3
1422	2355	3
1422	2367	3
1422	2369	3
1422	2374	2
1422	2376	2
1422	2379	1
1422	2391	4
1422	2393	3
1422	2400	3
1422	2402	1
1422	2403	2
1422	2404	1
1422	2407	4
1422	2409	3
1422	2411	1
1422	2414	3
1422	2416	3
1422	2421	2
1422	2423	2
1422	2424	3
1422	2427	3
1422	2450	1
1422	2456	1
1422	2459	2
1422	2460	3
1422	2470	3
1422	2517	4
1422	2532	2
1422	2533	2
1422	2535	2
1422	2571	3
1422	2615	2
1422	2616	3
1422	2640	3
1422	2641	3
1422	2642	2
1422	2657	2
1422	2687	3
1422	2699	4
1422	2717	2
1422	2734	3
1422	2739	4
1422	2770	4
1422	2791	4
1422	2792	3
1422	2795	2
1422	2842	4
1422	2851	2
1422	2852	4
1422	2866	3
1422	2871	4
1422	2890	4
1422	2902	2
1422	2915	3
1422	2916	3
1422	2944	3
1422	2951	3
1422	2959	3
1422	2985	4
1422	2991	4
1422	3006	4
1422	3020	2
1422	3033	4
1422	3034	3
1422	3037	4
1422	3044	3
1422	3074	3
1422	3081	3
1422	3095	4
1422	3098	3
1422	3108	5
1422	3147	3
1422	3157	2
1422	3168	4
1422	3174	3
1422	3189	4
1422	3198	5
1422	3204	3
1422	3244	3
1422	3255	4
1422	3256	3
1422	3263	4
1422	3269	2
1422	3308	3
1422	3317	4
1422	3331	2
1422	3342	3
1422	3345	3
1422	3360	3
1422	3361	3
1422	3368	3
1422	3396	4
1422	3421	5
1422	3448	3
1422	3483	2
1422	3494	4
1422	3519	3
1422	3524	3
1422	3525	1
1422	3527	2
1422	3572	3
1422	3608	3
1422	3633	3
1422	3638	4
1422	3654	3
1422	3668	3
1422	3688	1
1422	3708	2
1422	3751	3
1422	3812	3
1422	3846	3
1422	3863	3
1422	3868	3
1422	3869	4
1422	3917	1
1422	3918	1
1422	3927	2
1422	3928	4
1422	3930	1
1428	3	3
1428	524	4
1428	991	3
1428	1131	5
1428	1206	5
1428	1248	5
1428	1249	4
1428	1250	5
1428	1259	5
1428	1544	3
1428	2135	1
1428	2291	4
1428	2456	2
1428	2791	5
1428	2837	3
1428	3547	5
1428	3627	5
1428	3917	4
1428	3927	5
1428	3930	4
1428	3936	4
1430	29	4
1430	32	5
1430	69	5
1430	180	4
1430	223	5
1430	543	3
1430	588	4
1430	589	5
1430	858	5
1430	1036	4
1430	1042	2
1430	1060	5
1430	1080	5
1430	1136	5
1430	1175	5
1430	1200	3
1430	1206	5
1430	1213	5
1430	1214	2
1430	1228	5
1430	1240	3
1430	1265	5
1430	1270	4
1430	1476	5
1430	1517	4
1430	1625	5
1430	1640	2
1430	1704	4
1430	1784	5
1430	1883	3
1430	2019	5
1430	2064	5
1430	2124	3
1430	2302	5
1430	2324	5
1430	2325	4
1430	2571	4
1430	2599	4
1430	2692	4
1430	2706	4
1430	2718	3
1430	2729	3
1430	2770	4
1430	2791	4
1430	2890	5
1430	2959	5
1430	3108	5
1430	3147	4
1430	3173	4
1430	3174	4
1430	3263	4
1430	3509	2
1430	3624	4
1430	3868	5
1430	3869	5
1430	3896	4
1433	153	3
1433	172	2
1433	349	4
1433	380	3
1433	438	3
1433	466	3
1433	546	2
1433	548	3
1433	589	4
1433	596	5
1433	648	4
1433	736	2
1433	858	4
1433	1100	3
1433	1276	5
1433	1370	5
1433	1372	5
1433	1377	3
1433	1385	4
1433	1408	4
1433	1431	2
1433	1499	3
1433	1544	2
1433	1552	3
1433	1608	4
1433	1676	3
1433	1769	3
1433	1831	3
1433	1882	3
1433	1917	4
1433	2253	4
1433	2393	4
1433	2616	3
1433	2699	4
1433	2723	3
1433	2881	4
1433	3208	2
1433	3408	2
1433	3438	3
1433	3439	3
1440	25	4
1440	34	4
1440	150	4
1440	161	2
1440	300	3
1440	527	4
1440	541	5
1440	858	5
1440	866	4
1440	1036	3
1440	1080	4
1440	1097	3
1440	1120	3
1440	1136	5
1440	1194	4
1440	1206	5
1440	1208	5
1440	1213	5
1440	1214	4
1440	1221	5
1440	1228	4
1440	1233	5
1440	1240	4
1440	1245	3
1440	1270	4
1440	1292	3
1440	1357	2
1440	1358	3
1440	1396	3
1440	1544	3
1440	1704	3
1440	1954	2
1440	1955	1
1440	1956	1
1440	1960	3
1440	2076	4
1440	2130	3
1440	2282	2
1440	2459	5
1440	2640	1
1440	2657	2
1440	2791	3
1440	2819	3
1440	2877	1
1440	2890	5
1440	2915	3
1440	2959	5
1440	3006	3
1440	3024	2
1440	3098	3
1440	3147	2
1440	3255	3
1440	3421	4
1440	3555	2
1440	3608	2
1440	3863	4
1454	15	3
1454	161	3
1454	527	5
1454	780	4
1454	1408	4
1454	1488	3
1454	1619	3
1454	2427	4
1454	2890	5
1454	3098	4
1464	2	3
1464	161	4
1464	349	4
1464	368	4
1464	380	3
1464	440	4
1464	527	4
1464	541	4
1464	553	4
1464	589	4
1464	648	4
1464	780	4
1464	969	4
1464	1036	4
1464	1101	4
1464	1127	5
1464	1198	5
1464	1220	3
1464	1233	4
1464	1240	4
1464	1259	4
1464	1262	3
1464	1275	4
1464	1304	3
1464	1307	3
1464	1488	3
1464	1552	3
1464	1597	3
1464	1608	4
1464	1704	4
1464	2353	4
1464	2402	3
1464	2403	3
1464	2404	3
1464	2457	4
1464	2571	4
1464	2791	3
1464	2792	3
1464	2819	4
1464	2890	3
1464	2916	4
1464	2944	3
1464	2951	4
1464	2991	4
1464	3066	4
1464	3173	3
1464	3256	4
1464	3361	4
1464	3519	3
1464	3527	4
1464	3654	3
1493	34	4
1493	1101	5
1493	1265	4
1493	1367	2
1493	1784	5
1493	2324	5
1493	2355	4
1499	32	5
1499	185	4
1499	349	5
1499	370	3
1499	586	5
1499	589	5
1499	648	5
1499	733	5
1499	736	4
1499	780	4
1499	788	4
1499	953	5
1499	1100	3
1499	1198	5
1499	1240	5
1499	1265	4
1499	1292	5
1499	1367	4
1499	1370	4
1499	1377	4
1499	1518	4
1499	1544	3
1499	1552	5
1499	1573	4
1499	1597	4
1499	1608	5
1499	1704	5
1499	1769	3
1499	1779	4
1499	1792	4
1499	1831	3
1499	1869	3
1499	1882	2
1499	1917	3
1499	2170	5
1499	2353	5
1499	2571	5
1499	2699	4
1499	2701	1
1499	2791	5
1499	2807	3
1499	2965	2
1499	3300	3
1499	3484	2
1499	3555	4
1499	3664	4
1499	3717	2
1499	3831	4
1499	3863	2
1499	3868	5
1499	3869	4
1499	3879	2
1533	913	5
1533	1127	4
1533	1221	5
1533	1911	2
1533	1959	4
1533	2070	5
1533	2313	3
1533	2369	3
1533	2392	4
1533	2433	4
1533	2541	3
1533	2555	1
1533	2574	4
1533	2640	5
1533	2676	4
1533	2683	4
1533	2699	3
1533	2701	4
1533	2702	4
1533	2763	3
1533	2770	4
1533	2826	4
1533	2840	4
1533	2959	3
1533	3113	5
1533	3189	3
1533	3408	4
1533	3593	4
1534	150	5
1534	527	5
1534	1203	4
1534	1304	4
1534	1962	1
1534	2882	2
1534	3408	4
1535	422	2
1535	525	1
1535	1078	4
1535	1080	3
1535	1097	5
1535	1136	3
1535	1278	5
1535	3147	4
1535	3396	4
1535	3421	5
1535	3448	1
1540	247	4
1540	288	4
1540	541	4
1540	594	3
1540	707	4
1540	866	5
1540	912	5
1540	913	4
1540	914	3
1540	921	3
1540	922	4
1540	969	4
1540	1036	4
1540	1097	4
1540	1189	4
1540	1198	5
1540	1200	4
1540	1220	4
1540	1228	4
1540	1231	4
1540	1240	4
1540	1267	4
1540	1783	4
1540	2064	4
1540	2076	4
1540	2078	4
1540	2096	3
1540	2300	4
1540	2424	4
1540	2791	4
1540	2863	4
1540	2890	4
1540	3301	3
1540	3479	4
1540	3512	4
1540	3527	4
1540	3697	3
1540	3706	3
1540	3745	2
1540	3811	4
1540	3911	5
1540	3927	3
1540	3936	4
1544	32	4
1544	223	4
1544	524	5
1544	541	4
1544	589	5
1544	858	5
1544	1097	5
1544	1127	5
1544	1200	5
1544	1206	4
1544	1240	5
1544	1249	4
1544	1372	5
1544	1373	2
1544	1374	5
1544	1544	3
1544	1911	2
1544	2188	2
1544	2355	4
1544	2393	2
1544	2433	4
1544	2485	2
1544	2541	4
1544	2571	5
1544	2572	3
1544	2599	4
1544	2683	5
1544	2690	3
1544	2701	2
1544	2706	4
1544	2723	3
1544	2763	4
1544	2770	4
1544	2791	5
1544	2792	4
1544	2908	4
1544	2916	4
1544	2959	3
1544	2985	4
1544	3045	3
1544	3081	4
1544	3113	2
1544	3157	2
1544	3173	2
1544	3174	3
1544	3179	2
1544	3190	1
1544	3285	4
1544	3299	1
1544	3300	5
1544	3301	4
1544	3317	3
1544	3319	3
1544	3408	4
1544	3484	2
1544	3503	3
1544	3512	3
1544	3527	3
1544	3536	4
1544	3555	4
1544	3567	4
1544	3593	1
1544	3624	3
1544	3744	3
1544	3745	4
1544	3751	4
1544	3752	3
1544	3826	3
1544	3831	3
1544	3863	3
1544	3909	3
1544	3910	3
1556	3	2
1556	7	3
1556	32	3
1556	34	2
1556	62	3
1556	104	3
1556	150	4
1556	223	2
1556	258	1
1556	300	4
1556	355	2
1556	368	3
1556	380	3
1556	437	3
1556	440	4
1556	473	2
1556	500	3
1556	527	5
1556	586	4
1556	588	4
1556	594	3
1556	596	4
1556	648	5
1556	673	3
1556	733	3
1556	736	1
1556	780	4
1556	858	5
1556	899	5
1556	909	5
1556	912	5
1556	914	4
1556	923	5
1556	926	5
1556	953	4
1556	1005	2
1556	1019	3
1556	1032	3
1556	1042	3
1556	1095	4
1556	1097	3
1556	1099	4
1556	1101	3
1556	1136	2
1556	1198	4
1556	1203	5
1556	1206	3
1556	1207	4
1556	1208	4
1556	1215	2
1556	1220	1
1556	1221	5
1556	1228	4
1556	1247	2
1556	1248	4
1556	1250	5
1556	1256	4
1556	1262	5
1556	1265	4
1556	1267	4
1556	1270	4
1556	1276	3
1556	1304	3
1556	1348	5
1556	1359	2
1556	1396	3
1556	1431	1
1556	1544	3
1556	1552	3
1556	1573	3
1556	1588	2
1556	1597	3
1556	1608	4
1556	1672	4
1556	1674	2
1556	1694	3
1556	1704	4
1556	1792	4
1556	1806	2
1556	1831	2
1556	1863	3
1556	1911	2
1556	1917	2
1556	1950	2
1556	1954	3
1556	2016	3
1556	2018	3
1556	2019	5
1556	2042	3
1556	2046	2
1556	2078	3
1556	2083	3
1556	2096	3
1556	2170	2
1556	2183	5
1556	2268	4
1556	2324	5
1556	2353	4
1556	2355	3
1556	2423	2
1556	2470	2
1556	2571	5
1556	2572	3
1556	2611	4
1556	2683	1
1556	2692	5
1556	2701	1
1556	2723	4
1556	2746	3
1556	2763	1
1556	2770	3
1556	2791	1
1556	2792	1
1556	2881	1
1556	2890	4
1556	2959	4
1556	2965	1
1556	2985	3
1556	3006	4
1556	3033	1
1556	3034	3
1556	3066	3
1556	3088	3
1556	3129	3
1556	3147	3
1556	3256	3
1556	3269	3
1556	3388	2
1556	3396	3
1556	3421	3
1556	3438	3
1556	3439	3
1556	3448	3
1556	3549	4
1556	3555	4
1556	3566	5
1556	3599	4
1556	3616	3
1556	3624	1
1556	3723	3
1556	3744	1
1556	3751	5
1556	3752	3
1556	3783	4
1556	3827	4
1556	3863	5
1556	3871	5
1556	3896	3
1556	3927	3
1559	541	4
1559	594	4
1559	800	4
1559	899	4
1559	1031	5
1559	1127	4
1559	1240	4
1559	1374	3
1559	1784	4
1559	1892	2
1559	1965	4
1559	2032	3
1559	2407	3
1559	2985	4
1559	3034	4
1559	3527	4
1559	3910	3
1560	17	3
1560	172	4
1560	303	4
1560	314	5
1560	316	4
1560	380	3
1560	780	4
1560	899	5
1560	913	5
1560	916	4
1560	969	5
1560	1036	4
1560	1049	5
1560	1198	5
1560	1215	4
1560	1220	4
1560	1265	5
1560	1275	5
1560	1307	5
1560	1374	4
1560	1379	2
1560	1573	2
1560	1620	2
1560	1917	4
1560	1954	4
1560	2037	4
1560	2167	2
1560	2253	4
1560	2369	2
1560	2376	3
1560	2468	2
1560	2485	2
1560	2492	4
1560	2555	2
1560	2571	5
1560	2572	4
1560	2599	4
1560	2640	3
1560	2683	3
1560	2699	3
1560	2701	3
1560	2702	2
1560	2706	2
1560	2707	2
1560	2723	2
1560	2734	3
1560	2826	4
1560	2916	4
1560	2944	4
1560	2985	4
1560	3000	3
1560	3122	4
1560	3157	4
1560	3179	3
1560	3408	3
1560	3444	4
1560	3516	4
1560	3519	5
1560	3564	1
1560	3593	1
1560	3606	4
1560	3633	3
1560	3717	1
1560	3751	5
1560	3752	4
1560	3863	3
1560	3911	4
1579	18	2
1579	20	2
1579	25	4
1579	32	4
1579	34	3
1579	36	4
1579	42	2
1579	47	4
1579	52	4
1579	58	4
1579	62	3
1579	69	3
1579	101	3
1579	104	4
1579	150	4
1579	161	4
1579	162	2
1579	163	3
1579	216	3
1579	223	4
1579	237	3
1579	246	4
1579	253	3
1579	272	4
1579	288	3
1579	300	4
1579	326	5
1579	330	2
1579	342	4
1579	349	3
1579	352	3
1579	380	4
1579	409	3
1579	417	3
1579	434	4
1579	440	4
1579	450	3
1579	500	4
1579	508	4
1579	524	4
1579	527	5
1579	531	4
1579	541	4
1579	549	4
1579	585	4
1579	586	4
1579	588	4
1579	589	4
1579	594	4
1579	596	5
1579	597	4
1579	648	4
1579	673	3
1579	733	3
1579	736	2
1579	780	4
1579	786	2
1579	788	3
1579	804	3
1579	832	4
1579	851	3
1579	852	3
1579	858	5
1579	861	3
1579	909	4
1579	913	3
1579	916	4
1579	922	4
1579	923	4
1579	953	5
1579	994	4
1579	1005	4
1579	1023	4
1579	1027	3
1579	1032	4
1579	1036	5
1579	1042	3
1579	1060	4
1579	1080	3
1579	1084	4
1579	1091	3
1579	1095	4
1579	1097	4
1579	1100	3
1579	1101	4
1579	1120	4
1579	1127	4
1579	1136	3
1579	1189	4
1579	1191	4
1579	1198	5
1579	1200	4
1579	1203	4
1579	1206	4
1579	1207	4
1579	1208	5
1579	1212	4
1579	1213	5
1579	1214	4
1579	1219	5
1579	1220	5
1579	1221	4
1579	1228	5
1579	1231	5
1579	1233	3
1579	1240	4
1579	1245	4
1579	1247	5
1579	1250	4
1579	1259	4
1579	1262	4
1579	1265	5
1579	1266	4
1579	1270	5
1579	1271	4
1579	1276	4
1579	1278	4
1579	1280	4
1579	1298	3
1579	1304	4
1579	1307	4
1579	1320	1
1579	1343	4
1579	1344	4
1579	1350	3
1579	1357	4
1579	1359	3
1579	1370	4
1579	1374	2
1579	1377	2
1579	1381	3
1579	1385	4
1579	1396	3
1579	1476	4
1579	1479	2
1579	1485	4
1579	1499	2
1579	1517	4
1579	1518	3
1579	1526	3
1579	1544	3
1579	1552	3
1579	1569	4
1579	1573	4
1579	1597	3
1579	1608	4
1579	1614	3
1579	1619	3
1579	1620	3
1579	1625	4
1579	1640	1
1579	1658	3
1579	1667	1
1579	1672	3
1579	1674	4
1579	1676	3
1579	1690	2
1579	1694	4
1579	1704	4
1579	1711	3
1579	1719	3
1579	1729	2
1579	1735	3
1579	1747	4
1579	1769	3
1579	1784	4
1579	1792	2
1579	1804	3
1579	1883	3
1579	1892	3
1579	1917	2
1579	1918	2
1579	1927	3
1579	1939	5
1579	1950	4
1579	1952	3
1579	1954	4
1579	1955	4
1579	1960	5
1579	1962	4
1579	1991	3
1579	1998	1
1579	2005	4
1579	2018	5
1579	2019	4
1579	2023	3
1579	2042	4
1579	2046	4
1579	2064	5
1579	2067	4
1579	2071	4
1579	2076	3
1579	2085	4
1579	2096	4
1579	2109	3
1579	2133	2
1579	2136	4
1579	2144	3
1579	2146	2
1579	2151	3
1579	2167	4
1579	2253	2
1579	2268	4
1579	2276	4
1579	2291	3
1579	2294	4
1579	2300	4
1579	2301	2
1579	2302	4
1579	2311	4
1579	2320	2
1579	2324	5
1579	2325	2
1579	2353	2
1579	2355	3
1579	2356	3
1579	2369	3
1579	2374	3
1579	2376	3
1579	2391	4
1579	2402	1
1579	2403	4
1579	2409	4
1579	2411	2
1579	2416	3
1579	2421	3
1579	2422	2
1579	2423	4
1579	2427	2
1579	2433	4
1579	2439	4
1579	2450	2
1579	2453	3
1579	2469	4
1579	2470	3
1579	2472	3
1579	2474	4
1579	2492	4
1579	2494	4
1579	2517	4
1579	2541	2
1579	2542	4
1579	2561	3
1579	2571	3
1579	2572	3
1579	2574	4
1579	2599	4
1579	2616	3
1579	2625	2
1579	2640	4
1579	2641	4
1579	2642	2
1579	2657	3
1579	2683	3
1579	2699	3
1579	2701	2
1579	2706	4
1579	2707	4
1579	2717	2
1579	2734	3
1579	2763	2
1579	2770	4
1579	2771	2
1579	2791	4
1579	2792	3
1579	2863	5
1579	2877	3
1579	2888	2
1579	2890	4
1579	2908	4
1579	2915	4
1579	2916	4
1579	2944	4
1579	2952	4
1579	2959	3
1579	2985	4
1579	2991	4
1579	3006	4
1579	3007	4
1579	3033	2
1579	3044	4
1579	3089	3
1579	3098	4
1579	3108	4
1579	3147	4
1579	3168	3
1579	3173	2
1579	3246	4
1579	3254	3
1579	3255	4
1579	3256	3
1579	3259	4
1579	3263	4
1579	3317	4
1579	3331	1
1579	3360	4
1579	3361	4
1579	3408	4
1579	3412	3
1579	3421	4
1579	3422	3
1579	3444	3
1579	3448	4
1579	3468	4
1579	3484	2
1579	3509	2
1579	3525	3
1579	3527	4
1579	3555	3
1579	3593	1
1579	3608	2
1579	3624	3
1579	3638	4
1579	3688	2
1579	3693	1
1579	3695	1
1579	3697	2
1579	3705	3
1579	3717	4
1579	3718	4
1579	3723	3
1579	3745	3
1579	3751	4
1579	3752	2
1579	3826	4
1579	3851	3
1579	3863	3
1579	3868	5
1579	3869	3
1579	3871	4
1579	3910	3
1579	3911	3
1588	34	5
1588	193	3
1588	745	5
1588	1136	5
1588	1259	4
1588	1265	5
1588	1266	5
1588	1270	4
1588	1278	5
1588	1304	5
1588	2078	3
1588	2324	2
1588	2791	5
1588	2924	5
1588	3157	3
1588	3361	4
1588	3421	5
1588	3751	5
1588	3868	3
1591	34	5
1591	265	5
1591	272	5
1591	288	5
1591	316	4
1591	368	4
1591	507	5
1591	527	5
1591	541	5
1591	589	5
1591	648	3
1591	780	4
1591	921	4
1591	994	5
1591	1031	3
1591	1036	5
1591	1081	4
1591	1082	4
1591	1091	3
1591	1097	5
1591	1127	3
1591	1135	4
1591	1136	5
1591	1200	4
1591	1208	5
1591	1213	5
1591	1220	5
1591	1227	5
1591	1228	5
1591	1231	5
1591	1233	5
1591	1240	5
1591	1245	5
1591	1259	5
1591	1270	5
1591	1296	5
1591	1307	3
1591	1344	5
1591	1362	5
1591	1370	5
1591	1372	3
1591	1373	4
1591	1374	5
1591	1385	5
1591	1408	4
1591	1608	4
1591	1674	5
1591	1676	4
1591	1694	5
1591	1704	5
1591	1711	4
1591	1954	5
1591	1955	5
1591	1956	5
1591	1960	5
1591	1962	5
1591	1965	5
1591	2064	5
1591	2069	5
1591	2076	5
1591	2117	4
1591	2130	5
1591	2133	3
1591	2144	5
1591	2301	3
1591	2311	4
1591	2313	4
1591	2353	4
1591	2369	5
1591	2374	4
1591	2393	4
1591	2407	4
1591	2409	3
1591	2423	4
1591	2469	4
1591	2470	3
1591	2522	2
1591	2616	3
1591	2641	4
1591	2642	3
1591	2699	4
1591	2717	3
1591	2739	5
1591	2746	4
1591	2791	5
1591	2792	3
1591	2795	5
1591	2852	5
1591	2874	4
1591	2877	3
1591	2915	4
1591	3033	4
1591	3037	4
1591	3088	5
1591	3098	4
1591	3102	5
1591	3135	5
1591	3194	3
1591	3256	5
1591	3308	5
1591	3342	5
1591	3360	5
1591	3361	5
1591	3385	3
1591	3388	3
1591	3398	3
1591	3448	3
1591	3524	5
1591	3525	3
1591	3608	4
1591	3685	5
1591	3688	5
1591	3724	5
1591	3733	5
1591	3811	5
1591	3813	4
1591	3846	4
1591	3868	5
1604	32	4
1604	527	5
1604	800	4
1604	1213	5
1604	1358	5
1604	1704	4
1604	1729	4
1604	2427	5
1604	3006	4
1604	3863	3
1616	2	3
1616	7	4
1616	60	2
1616	163	3
1616	180	5
1616	216	3
1616	288	5
1616	349	2
1616	368	4
1616	380	1
1616	441	4
1616	465	1
1616	500	2
1616	507	4
1616	550	2
1616	588	4
1616	589	1
1616	648	1
1616	673	1
1616	733	5
1616	736	2
1616	780	3
1616	788	1
1616	852	3
1616	858	5
1616	861	1
1616	940	3
1616	1036	3
1616	1060	5
1616	1080	4
1616	1127	5
1616	1136	5
1616	1198	4
1616	1200	1
1616	1215	3
1616	1220	1
1616	1240	2
1616	1259	5
1616	1265	3
1616	1275	5
1616	1276	4
1616	1297	4
1616	1370	3
1616	1372	3
1616	1374	3
1616	1377	2
1616	1385	2
1616	1408	5
1616	1476	4
1616	1488	1
1616	1517	3
1616	1541	4
