1260	2871	3
1260	2872	4
1260	2917	5
1260	2919	5
1260	2947	4
1260	3033	3
1260	3071	4
1260	3082	3
1260	3087	3
1260	3148	4
1260	3203	4
1260	3246	5
1260	3301	4
1260	3328	4
1260	3448	4
1260	3476	4
1260	3501	4
1260	3505	4
1260	3508	4
1260	3525	3
1260	3527	3
1260	3543	3
1260	3578	4
1260	3613	4
1260	3635	4
1260	3699	4
1260	3747	3
1260	3752	4
1260	3753	4
1260	3769	4
1260	3770	3
1260	3793	4
1260	3893	3
1300	66	1
1300	397	2
1300	532	1
1300	610	5
1300	724	4
1300	799	4
1300	1330	1
1300	1349	3
1300	1644	3
1300	1690	2
1300	1981	1
1300	1985	4
1300	2328	4
1300	2340	4
1300	2490	3
1300	2491	3
1300	2548	1
1300	2580	5
1300	2672	3
1300	2700	5
1300	2710	5
1300	2717	4
1300	2718	4
1300	2719	2
1300	2722	4
1300	2746	3
1300	2762	1
1300	2771	2
1300	2907	3
1300	3113	2
1300	3174	4
1300	3175	3
1300	3190	1
1300	3316	4
1300	3578	4
1300	3596	3
1300	3717	4
1300	3752	5
1300	3793	4
1300	3948	5
1308	260	5
1308	364	2
1308	480	4
1308	541	4
1308	608	5
1308	733	5
1308	1200	3
1308	1231	5
1308	1278	4
1308	1291	5
1308	1500	3
1308	1580	4
1308	2011	3
1308	2278	3
1308	2490	4
1308	2762	4
1308	3174	3
1308	3175	4
1308	3316	3
1308	3753	5
1308	3793	4
1308	3868	4
1308	3948	4
1342	220	1
1342	273	2
1342	397	3
1342	426	3
1342	480	4
1342	512	2
1342	532	3
1342	724	4
1342	799	4
1342	1213	5
1342	1215	4
1342	1573	5
1342	1644	3
1342	1968	4
1342	2328	3
1342	2514	2
1342	2710	2
1342	2719	2
1342	3476	3
1343	21	4
1343	235	3
1343	260	3
1343	357	5
1343	412	2
1343	471	5
1343	480	4
1343	541	5
1343	608	5
1343	858	5
1343	898	5
1343	913	4
1343	920	3
1343	922	5
1343	923	5
1343	1077	5
1343	1078	4
1343	1097	4
1343	1129	5
1343	1199	5
1343	1200	5
1343	1206	5
1343	1207	5
1343	1231	5
1343	1235	5
1343	1247	5
1343	1252	5
1343	1267	5
1343	1278	5
1343	1285	4
1343	1300	5
1343	1500	3
1343	1584	4
1343	1732	3
1343	1963	5
1343	1964	5
1343	1968	5
1343	2011	5
1343	2081	4
1343	2124	4
1343	2289	5
1343	2346	5
1343	2407	5
1343	2455	4
1343	2463	4
1343	2710	3
1343	2762	5
1343	2947	4
1343	2966	5
1343	3022	5
1343	3088	5
1343	3148	4
1343	3174	4
1343	3201	5
1343	3244	3
1343	3257	3
1343	3424	3
1343	3527	5
1343	3543	5
1343	3624	4
1343	3699	5
1343	3753	2
1343	3814	5
1343	3948	4
1367	21	4
1367	25	2
1367	158	3
1367	260	4
1367	265	3
1367	357	3
1367	364	5
1367	441	2
1367	480	4
1367	541	5
1367	663	4
1367	1097	5
1367	1129	4
1367	1222	3
1367	1240	5
1367	1247	5
1367	1278	3
1367	1285	5
1367	1367	3
1367	1500	3
1367	1544	3
1367	1569	5
1367	1580	5
1367	1584	4
1367	1641	2
1367	1777	3
1367	1909	4
1367	1968	4
1367	2011	2
1367	2105	2
1367	2124	3
1367	2407	4
1367	2416	4
1367	2455	3
1367	2469	3
1367	2496	3
1367	2529	4
1367	2700	3
1367	3033	1
1367	3087	3
1367	3097	4
1367	3175	5
1367	3247	4
1367	3448	4
1367	3508	5
1367	3527	4
1367	3868	4
1394	36	1
1394	480	4
1394	2455	5
1455	25	4
1455	247	3
1455	260	4
1455	265	4
1455	357	3
1455	480	4
1455	534	3
1455	541	4
1455	1059	4
1455	1097	4
1455	1408	4
1455	1554	5
1455	1580	3
1455	1669	3
1455	2455	3
1455	3450	3
1487	73	3
1487	592	3
1487	905	4
1487	3190	2
1487	3316	2
1487	3578	5
1487	3893	2
1487	3948	4
1549	361	4
1549	480	4
1549	1544	3
1549	1580	3
1549	3175	5
1549	3423	4
1583	260	2
1583	1097	3
1583	2600	3
1583	2686	5
1583	2710	5
1583	2719	3
1583	2722	3
1583	2734	5
1583	2757	5
1583	2907	2
1583	2908	5
1583	3175	4
1583	3203	4
1695	10	3
1695	21	4
1695	173	4
1695	260	5
1695	405	2
1695	426	3
1695	480	4
1695	541	5
1695	592	4
1695	610	4
1695	788	1
1695	858	3
1695	1077	5
1695	1097	2
1695	1129	3
1695	1199	5
1695	1200	5
1695	1215	4
1695	1222	4
1695	1240	3
1695	1278	5
1695	1291	5
1695	1580	4
1695	1584	3
1695	1963	5
1695	2001	3
1695	2011	3
1695	2105	3
1695	2194	5
1695	2273	3
1695	2278	4
1695	2289	4
1695	2363	3
1695	2407	3
1695	2642	1
1695	2668	2
1695	2700	4
1695	2947	4
1695	3000	4
1695	3082	1
1695	3175	4
1695	3203	4
1695	3527	4
1695	3578	4
1695	3624	4
1695	3638	1
1695	3699	2
1695	3740	5
1695	3751	5
1695	3770	2
1695	3793	5
1695	3937	4
1878	173	3
1878	367	4
1878	480	4
1878	541	2
1878	724	4
1878	788	4
1878	799	4
1878	842	4
1878	1544	2
1878	1573	5
1878	1580	3
1878	1584	4
1878	1640	5
1878	1920	2
1878	2169	4
1878	2700	5
1878	2710	5
1878	2762	5
1878	3005	4
1878	3113	5
1878	3175	4
1878	3753	5
1912	10	3
1912	16	2
1912	25	3
1912	36	2
1912	48	1
1912	101	2
1912	123	2
1912	154	3
1912	162	4
1912	165	2
1912	180	1
1912	231	2
1912	235	4
1912	247	4
1912	259	2
1912	260	4
1912	265	2
1912	272	2
1912	273	2
1912	280	2
1912	357	4
1912	364	2
1912	412	2
1912	431	3
1912	441	4
1912	480	3
1912	490	2
1912	494	2
1912	501	3
1912	524	4
1912	529	3
1912	541	2
1912	542	1
1912	592	3
1912	599	3
1912	608	3
1912	668	1
1912	674	3
1912	724	1
1912	783	2
1912	784	1
1912	858	5
1912	898	3
1912	905	3
1912	909	3
1912	913	4
1912	920	3
1912	922	5
1912	923	5
1912	931	2
1912	936	2
1912	944	4
1912	950	3
1912	994	2
1912	1041	2
1912	1059	1
1912	1077	2
1912	1078	3
1912	1095	3
1912	1097	2
1912	1129	4
1912	1147	3
1912	1185	1
1912	1187	3
1912	1199	2
1912	1200	4
1912	1206	3
1912	1207	2
1912	1213	5
1912	1222	3
1912	1224	2
1912	1228	2
1912	1231	3
1912	1240	4
1912	1247	1
1912	1252	5
1912	1267	3
1912	1272	2
1912	1278	2
1912	1279	4
1912	1282	4
1912	1283	5
1912	1285	5
1912	1291	3
1912	1303	4
1912	1330	1
1912	1354	3
1912	1366	1
1912	1408	2
1912	1411	2
1912	1439	2
1912	1537	3
1912	1544	1
1912	1573	1
1912	1584	2
1912	1635	3
1912	1641	4
1912	1644	1
1912	1674	3
1912	1690	1
1912	1694	2
1912	1701	2
1912	1719	2
1912	1785	3
1912	1909	3
1912	1914	2
1912	1934	2
1912	1945	2
1912	1959	2
1912	1968	2
1912	1971	1
1912	1981	1
1912	1983	1
1912	1985	1
1912	2001	1
1912	2011	2
1912	2020	5
1912	2081	2
1912	2132	2
1912	2134	3
1912	2145	1
1912	2176	4
1912	2183	3
1912	2194	4
1912	2202	3
1912	2205	1
1912	2210	3
1912	2227	3
1912	2289	3
1912	2312	2
1912	2313	3
1912	2335	1
1912	2398	3
1912	2413	3
1912	2416	4
1912	2455	4
1912	2488	2
1912	2519	3
1912	2524	3
1912	2529	4
1912	2553	3
1912	2580	2
1912	2641	3
1912	2686	4
1912	2700	4
1912	2710	4
1912	2717	1
1912	2722	1
1912	2734	3
1912	2762	3
1912	2787	3
1912	2871	4
1912	2908	3
1912	2920	3
1912	2935	2
1912	2947	4
1912	2966	3
1912	2979	1
1912	2989	3
1912	3000	1
1912	3006	3
1912	3011	5
1912	3022	3
1912	3032	2
1912	3035	2
1912	3051	2
1912	3082	2
1912	3097	2
1912	3148	1
1912	3163	1
1912	3174	2
1912	3189	4
1912	3201	3
1912	3244	1
1912	3246	3
1912	3249	1
1912	3257	1
1912	3384	3
1912	3414	1
1912	3424	2
1912	3448	2
1912	3451	2
1912	3467	2
1912	3476	1
1912	3508	4
1912	3527	1
1912	3578	1
1912	3599	2
1912	3627	2
1912	3633	3
1912	3635	3
1912	3638	3
1912	3670	2
1912	3688	1
1912	3692	1
1912	3726	3
1912	3728	3
1912	3739	3
1912	3740	1
1912	3751	4
1912	3767	1
1912	3814	2
1912	3868	4
1912	3893	3
1912	3901	2
1925	16	4
1925	25	2
1925	162	4
1925	198	3
1925	247	3
1925	259	4
1925	260	5
1925	373	3
1925	426	1
1925	471	5
1925	480	4
1925	481	4
1925	541	5
1925	599	4
1925	608	5
1925	714	4
1925	733	2
1925	782	3
1925	858	5
1925	913	5
1925	922	4
1925	1199	4
1925	1200	4
1925	1206	3
1925	1213	5
1925	1222	5
1925	1252	5
1925	1267	4
1925	1272	4
1925	1278	4
1925	1580	4
1925	1584	4
1925	1732	4
1925	2105	4
1925	2126	2
1925	2278	2
1925	2287	3
1925	2345	3
1925	2407	4
1925	2463	4
1925	2490	3
1925	2669	4
1925	2672	3
1925	2677	2
1925	2710	4
1925	2762	4
1925	2871	4
1925	2917	5
1925	2983	3
1925	3121	3
1925	3174	3
1925	3175	4
1925	3190	4
1925	3298	3
1925	3328	4
1925	3372	4
1925	3384	5
1925	3448	2
1925	3461	3
1925	3494	4
1925	3513	3
1925	3572	3
1925	3578	2
1925	3699	4
1925	3728	4
2009	25	5
2009	36	4
2009	247	5
2009	608	5
2009	1041	4
2009	1213	5
2009	1280	5
2009	1719	5
2009	2762	5
2009	2908	5
2009	3298	4
2009	3327	1
2009	3513	3
2009	3594	4
2009	3753	4
2101	198	3
2101	260	4
2101	367	3
2101	426	1
2101	480	2
2101	741	5
2101	1097	3
2101	1215	4
2101	1278	4
2101	1330	4
2101	1544	2
2101	1580	2
2101	1584	4
2101	1909	4
2101	2455	4
2101	2710	5
2101	2872	4
2101	2989	3
2101	3175	4
2101	3476	4
2146	10	4
2146	21	4
2146	260	5
2146	480	3
2146	592	4
2146	858	5
2146	1200	4
2146	1215	2
2146	1222	4
2146	1240	3
2146	1291	3
2146	1408	3
2146	1573	3
2146	1580	3
2146	2194	4
2146	2363	3
2146	2529	2
2146	2872	2
2146	2947	2
2146	2989	3
2146	3000	4
2146	3527	3
2146	3578	4
2146	3624	3
2146	3740	4
2146	3793	2
2151	268	4
2151	480	5
2151	524	4
2151	1280	5
2151	2455	4
2151	3927	1
2151	3928	5
2151	3936	3
2174	21	4
2174	25	5
2174	36	3
2174	180	3
2174	207	4
2174	235	3
2174	265	4
2174	272	4
2174	357	3
2174	361	3
2174	365	3
2174	471	3
2174	481	3
2174	491	3
2174	529	4
2174	605	3
2174	608	4
2174	784	3
2174	1041	4
2174	1046	4
2174	1093	3
2174	1097	4
2174	1213	4
2174	1354	4
2174	1500	4
2174	1569	3
2174	1584	4
2174	1635	4
2174	1641	5
2174	1719	3
2174	2112	3
2174	2289	3
2174	2310	3
2174	2320	3
2174	2340	4
2174	2437	3
2174	2496	4
2174	2546	3
2174	2762	5
2174	2908	4
2174	3103	3
2174	3163	3
2174	3174	3
2174	3246	4
2174	3893	3
2174	3948	3
2184	2702	4
2184	2710	4
2184	2734	5
2184	2757	4
2184	3174	5
2184	3175	4
2184	3298	4
2193	2642	2
2193	2762	5
2193	3000	5
2193	3005	2
2193	3174	5
2193	3298	5
2193	3578	5
2193	3593	1
2193	3751	5
2193	3752	3
2193	3753	4
2228	21	3
2228	145	4
2228	260	5
2228	480	5
2228	1097	4
2228	1200	5
2228	1278	5
2228	1385	4
2228	1573	5
2228	1580	4
2228	1608	5
2228	1968	4
2228	2278	3
2228	2490	4
2228	2787	3
2228	3082	4
2357	3148	3
2357	3238	1
2357	3316	5
2357	3513	4
2357	3565	3
2357	3579	4
2357	3753	5
2386	158	4
2386	364	5
2386	480	4
2386	733	4
2386	783	4
2386	1022	4
2386	1097	5
2386	1282	2
2386	1588	3
2386	1713	4
2386	2014	3
2386	2080	4
2386	2081	5
2386	2335	2
2386	3398	4
2391	235	3
2391	260	3
2391	524	4
2391	608	5
2391	858	5
2391	1200	5
2391	1240	5
2391	1544	4
2391	1580	4
2391	1971	2
2391	2762	4
2391	3450	3
2391	3513	5
2391	3936	3
2489	2	4
2489	8	4
2489	10	3
2489	21	2
2489	25	4
2489	36	4
2489	104	3
2489	121	4
2489	231	3
2489	235	3
2489	257	3
2489	259	3
2489	357	4
2489	364	4
2489	367	3
2489	480	4
2489	537	3
2489	603	3
2489	608	5
2489	733	4
2489	788	2
2489	799	3
2489	858	4
2489	1093	4
2489	1097	4
2489	1129	4
2489	1185	4
2489	1207	4
2489	1213	3
2489	1222	3
2489	1231	3
2489	1247	4
2489	1285	3
2489	1500	3
2489	1573	3
2489	1580	4
2489	1608	3
2489	1620	3
2489	1635	3
2489	1641	4
2489	1644	4
2489	1648	1
2489	1701	3
2489	1732	4
2489	1777	3
2489	1864	2
2489	1914	4
2489	1945	4
2489	1959	3
2489	1968	4
2489	2020	4
2489	2081	4
2489	2132	5
2489	2145	3
2489	2313	4
2489	2405	3
2489	2407	4
2489	2455	3
2489	2463	2
2489	2469	4
2489	2542	3
2489	2583	3
2489	2590	3
2489	2620	3
2489	2672	3
2489	2711	3
2489	2719	3
2489	2724	4
2489	2762	4
2489	2917	3
2489	2966	4
2489	3061	4
2489	3071	4
2489	3087	3
2489	3148	5
2489	3174	3
2489	3175	3
2489	3185	4
2489	3189	3
2489	3203	3
2489	3247	3
2489	3316	3
2489	3448	3
2489	3450	4
2489	3476	3
2489	3489	3
2489	3501	3
2489	3527	3
2489	3543	3
2489	3578	4
2489	3752	2
2489	3825	3
2489	3893	3
2500	10	3
2500	165	4
2500	303	3
2500	480	4
2500	517	4
2500	547	3
2500	733	4
2500	920	5
2500	1200	3
2500	1222	3
2500	1272	4
2500	1385	4
2500	1408	4
2500	1544	3
2500	1573	4
2500	1580	3
2500	1608	4
2500	2490	4
2500	2529	3
2500	3035	4
2500	3406	3
2500	3450	3
2500	3753	5
2500	3767	3
2509	260	3
2509	554	3
2509	635	4
2509	858	5
2509	920	3
2509	1200	4
2509	2529	2
2509	2947	2
2509	3289	3
2583	2	5
2583	16	5
2583	165	3
2583	260	5
2583	480	5
2583	532	4
2583	592	5
2583	673	3
2583	733	5
2583	784	3
2583	858	5
2583	1022	4
2583	1097	5
2583	1129	5
2583	1200	5
2583	1206	4
2583	1213	5
2583	1240	5
2583	1247	5
2583	1282	4
2583	1283	5
2583	1291	5
2583	1328	3
2583	1367	4
2583	1544	5
2583	1580	5
2583	1584	5
2583	1592	4
2583	1608	5
2583	1620	5
2583	1674	5
2583	1920	5
2583	1968	4
2583	1983	4
2583	2001	4
2583	2080	5
2583	2098	4
2583	2105	3
2583	2145	4
2583	2194	4
2583	2346	4
2583	2405	4
2583	2407	5
2583	2455	5
2583	2529	3
2583	2641	4
2583	2645	4
2583	2746	3
2583	2762	5
2583	2871	5
2583	2917	5
2583	2989	5
2583	3082	5
2583	3244	3
2583	3249	5
2583	3257	3
2583	3448	3
2583	3489	3
2583	3494	4
2583	3505	5
2583	3508	4
2583	3527	5
2583	3578	5
2583	3635	5
2583	3638	5
2583	3675	4
2583	3699	5
2583	3707	5
2583	3740	3
2583	3769	5
2583	3927	5
2585	36	3
2585	260	4
2585	529	4
2585	608	4
2585	858	4
2585	1095	1
2585	1097	4
2585	1200	4
2585	1231	4
2585	1240	4
2585	1247	5
2585	1252	4
2585	1401	4
2585	1619	4
2585	1674	4
2585	1777	3
2585	2011	4
2585	2124	2
2585	2312	4
2585	2313	4
2585	2398	5
2585	2762	4
2585	2871	4
2585	2947	3
2585	3061	4
2585	3148	4
2585	3467	3
2642	21	4
2642	480	4
2642	608	3
2642	733	5
2642	1213	4
2642	1500	4
2642	1573	5
2642	1584	5
2642	1694	3
2642	2469	3
2642	2762	5
2642	3006	4
2642	3316	4
2642	3513	4
2642	3578	4
2642	3593	1
2642	3717	3
2642	3793	3
2722	260	5
2722	367	2
2722	541	5
2722	788	3
2722	1200	3
2722	1215	4
2722	3489	3
2722	3753	5
2735	1959	4
2735	2762	4
2735	3005	4
2735	3298	3
2735	3578	5
2743	2	2
2743	3	3
2743	16	3
2743	22	3
2743	31	4
2743	36	4
2743	102	4
2743	145	4
2743	170	4
2743	173	3
2743	203	3
2743	231	1
2743	273	4
2743	280	4
2743	303	4
2743	357	3
2743	361	4
2743	364	5
2743	367	4
2743	480	5
2743	491	4
2743	524	5
2743	529	4
2743	532	4
2743	542	3
2743	547	3
2743	552	3
2743	580	4
2743	608	1
2743	640	2
2743	673	3
2743	733	5
2743	784	3
2743	840	3
2743	1043	3
2743	1213	5
2743	1215	4
2743	1385	3
2743	1401	5
2743	1500	5
2743	1544	3
2743	1573	5
2743	1580	4
2743	1584	5
2743	1588	3
2743	1620	4
2743	1635	5
2743	1644	3
2743	1647	3
2743	1690	4
2743	1694	5
2743	1713	3
2743	1726	4
2743	1777	4
2743	1841	3
2743	1873	4
2743	1880	3
2743	1909	3
2743	1911	3
2743	1918	3
2743	2126	3
2743	2154	3
2743	2236	4
2743	2269	4
2743	2320	4
2743	2335	2
2743	2340	4
2743	2455	4
2743	2506	4
2743	2546	3
2743	2558	2
2743	2567	3
2743	2580	4
2743	2629	3
2743	2672	4
2743	2702	3
2743	2719	2
2743	2722	3
2743	2724	3
2743	2762	5
2743	2771	4
2743	2996	4
2743	3005	4
2743	3006	5
2743	3113	2
2743	3130	3
2743	3148	3
2743	3190	3
2743	3238	1
2743	3243	4
2743	3246	5
2743	3249	5
2743	3257	4
2743	3298	4
2743	3301	4
2743	3316	2
2743	3450	4
2743	3476	4
2743	3489	2
2743	3513	4
2743	3565	4
2743	3578	5
2743	3717	4
2743	3753	5
2743	3764	3
2743	3802	2
2744	158	1
2744	238	1
2744	303	1
2744	364	1
2744	484	1
2744	575	1
2744	714	1
2744	783	1
2744	964	1
2744	1022	1
2744	1097	1
2744	1282	1
2744	1331	1
2744	1408	5
2744	1582	1
2744	1588	1
2744	1713	1
2744	2080	1
2744	2081	1
2744	2488	1
2744	3328	3
2744	3467	1
2744	3508	1
2744	3578	5
2744	3627	1
2744	3751	1
2744	3753	5
2754	21	2
2754	235	2
2754	799	4
2754	898	4
2754	905	4
2754	1272	4
2754	1278	4
2754	1641	2
2754	1968	4
2754	2011	5
2754	2081	2
2754	2124	3
2754	2469	4
2754	3087	5
2754	3174	4
2754	3175	3
2754	3635	3
2761	10	3
2761	21	4
2761	165	4
2761	198	4
2761	235	4
2761	238	3
2761	252	3
2761	260	5
2761	367	4
2761	390	4
2761	445	3
2761	480	4
2761	494	2
2761	517	3
2761	537	3
2761	541	5
2761	552	4
2761	592	4
2761	608	5
2761	610	4
2761	635	4
2761	653	4
2761	673	3
2761	674	3
2761	733	3
2761	788	2
2761	799	3
2761	858	5
2761	898	4
2761	905	4
2761	913	5
2761	922	5
2761	923	5
2761	1077	2
2761	1078	3
2761	1207	5
2761	1213	5
2761	1215	4
2761	1222	4
2761	1240	5
2761	1252	5
2761	1267	5
2761	1278	4
2761	1291	5
2761	1303	4
2761	1385	4
2761	1500	4
2761	1544	3
2761	1580	4
2761	1608	2
2761	1626	2
2761	1641	4
2761	1732	4
2761	1910	4
2761	1914	4
2761	1918	4
2761	1945	5
2761	2001	4
2761	2056	4
2761	2080	4
2761	2081	3
2761	2105	2
2761	2124	4
2761	2126	3
2761	2194	4
2761	2273	4
2761	2278	3
2761	2289	4
2761	2373	1
2761	2405	3
2761	2407	4
2761	2463	3
2761	2529	4
2761	2580	4
2761	2641	2
2761	2642	1
2761	2654	4
2761	2700	4
2761	2722	3
2761	2746	4
2761	2802	3
2761	2871	4
2761	2872	5
2761	2946	4
2761	2947	4
2761	2989	2
2761	3035	4
2761	3061	4
2761	3082	2
2761	3088	4
2761	3113	2
2761	3175	4
2761	3208	3
2761	3244	3
2761	3247	4
2761	3257	2
2761	3284	4
2761	3406	3
2761	3424	4
2761	3430	4
2761	3448	4
2761	3451	4
2761	3489	2
2761	3494	4
2761	3501	4
2761	3527	4
2761	3578	4
2761	3624	4
2761	3628	3
2761	3633	2
2761	3635	3
2761	3638	2
2761	3699	4
2761	3741	3
2761	3751	3
2761	3753	4
2761	3769	3
2761	3793	4
2761	3802	2
2761	3868	4
2761	3893	4
2763	260	3
2763	2710	4
2763	2762	5
2763	2908	2
2763	3005	3
2767	480	4
2767	1909	4
2767	2328	2
2767	2455	4
2767	2542	5
2767	2686	4
2767	3476	3
2792	3	2
2792	21	3
2792	25	2
2792	36	3
2792	104	4
2792	252	4
2792	314	4
2792	367	1
2792	370	2
2792	480	3
2792	481	2
2792	592	2
2792	608	2
2792	733	4
2792	799	3
2792	1097	3
2792	1200	3
2792	1207	4
2792	1240	3
2792	1247	3
2792	1291	4
2792	1408	4
2792	1544	3
2792	1580	3
2792	1584	4
2792	1608	3
2792	1644	3
2792	1647	2
2792	1732	4
2792	1753	3
2792	1909	5
2792	1968	4
2792	1971	1
2792	2001	3
2792	2011	4
2792	2278	4
2792	2490	3
2792	2542	2
2792	2700	1
2792	2718	1
2792	2762	4
2792	2908	2
2792	3113	3
2792	3327	1
2792	3448	4
2792	3450	2
2792	3527	3
2792	3578	4
2792	3868	3
2814	21	4
2814	25	5
2814	165	5
2814	260	5
2814	357	5
2814	367	5
2814	480	5
2814	733	5
2814	788	3
2814	1059	5
2814	1213	4
2814	1240	4
2814	1247	5
2814	1303	5
2814	1385	5
2814	1544	5
2814	1569	4
2814	1580	5
2814	1608	4
2814	1644	1
2814	1911	2
2814	1918	5
2814	1959	5
2814	1968	3
2814	2001	5
2814	2273	4
2814	2490	2
2814	2724	4
2814	2734	4
2814	2762	5
2814	3006	5
2814	3082	4
2814	3175	3
2814	3276	1
2814	3450	3
2814	3513	4
2814	3565	3
2814	3578	5
2814	3624	4
2814	3751	4
2814	3753	4
2814	3948	4
2854	16	4
2854	36	4
2854	235	4
2854	260	2
2854	279	3
2854	441	3
2854	529	4
2854	592	2
2854	608	5
2854	728	5
2854	858	5
2854	909	4
2854	920	1
2854	923	5
2854	1022	3
2854	1077	3
2854	1093	3
2854	1095	3
2854	1097	2
2854	1205	1
2854	1206	3
2854	1213	4
2854	1215	2
2854	1228	5
2854	1235	5
2854	1240	1
2854	1252	5
2854	1267	5
2854	1278	4
2854	1282	5
2854	1283	2
2854	1285	4
2854	1291	3
2854	1297	4
2854	1635	4
2854	1641	5
2854	1694	5
2854	1914	5
2854	1945	4
2854	1968	5
2854	1996	2
2854	2011	2
2854	2080	4
2854	2134	2
2854	2261	3
2854	2289	3
2854	2363	4
2854	2398	2
2854	2407	3
2854	2408	2
2854	2422	1
2854	2455	3
2854	2471	1
2854	2542	2
2854	2580	1
2854	2641	1
2854	2686	4
2854	2702	2
2854	2710	5
2854	2717	4
2854	2719	1
2854	2762	4
2854	2947	1
2854	2966	5
2854	2967	2
2854	3005	4
2854	3006	5
2854	3051	2
2854	3071	3
2854	3148	4
2854	3174	5
2854	3185	1
2854	3189	4
2854	3241	3
2854	3301	1
2854	3398	2
2854	3448	4
2854	3461	2
2854	3513	4
2854	3578	4
2854	3579	1
2854	3638	1
2854	3673	1
2854	3676	4
2854	3729	4
2854	3747	5
2854	3751	4
2854	3859	5
2854	3868	1
2854	3936	3
2864	364	3
2864	480	3
2864	1911	2
2864	2490	3
2864	2546	3
2864	2710	1
2864	2724	2
2864	2762	5
2864	2908	5
2864	3005	4
2864	3384	4
2883	145	2
2883	235	3
2883	346	2
2883	412	3
2883	592	4
2883	674	2
2883	1093	4
2883	1200	4
2883	1215	3
2883	1330	1
2883	1690	1
2883	1694	4
2883	1911	3
2883	1959	1
2883	2011	3
2883	2124	3
2883	2320	1
2883	2416	3
2883	2458	1
2883	2580	4
2883	2710	1
2883	2762	1
2883	2908	4
2883	3005	1
2883	3174	3
2883	3328	4
2883	3525	3
2884	73	4
2884	260	3
2884	3163	1
2909	2	3
2909	3	3
2909	9	3
2909	10	5
2909	12	1
2909	16	5
2909	21	4
2909	22	5
2909	23	3
2909	31	4
2909	36	4
2909	44	4
2909	48	2
2909	71	4
2909	93	2
2909	100	5
2909	104	2
2909	145	4
2909	158	4
2909	162	3
2909	165	4
2909	170	2
2909	173	2
2909	207	2
2909	216	2
2909	231	1
2909	235	3
2909	239	2
2909	257	5
2909	259	4
2909	260	5
2909	263	3
2909	280	5
2909	303	3
2909	357	3
2909	364	5
2909	367	1
2909	370	2
2909	393	2
2909	405	3
2909	422	4
2909	426	4
2909	431	4
2909	480	5
2909	481	4
2909	484	3
2909	490	4
2909	494	3
2909	517	5
2909	541	5
2909	542	1
2909	552	4
2909	592	4
2909	599	5
2909	605	4
2909	608	5
2909	610	3
2909	640	5
2909	653	4
2909	673	4
2909	720	3
2909	724	4
2909	733	5
2909	771	4
2909	782	4
2909	783	3
2909	784	1
2909	788	2
2909	799	4
2909	842	3
2909	858	5
2909	898	4
2909	913	5
2909	920	3
2909	923	4
2909	941	3
2909	950	3
2909	964	5
2909	994	5
2909	1059	4
2909	1078	3
2909	1093	4
2909	1095	3
2909	1097	4
2909	1099	3
2909	1113	2
2909	1129	5
2909	1185	2
2909	1200	5
2909	1206	5
2909	1213	4
2909	1222	5
2909	1224	4
2909	1228	4
2909	1231	4
2909	1240	5
2909	1247	5
2909	1252	5
2909	1267	4
2909	1272	5
2909	1282	5
2909	1283	5
2909	1291	5
2909	1303	5
2909	1325	4
2909	1328	4
2909	1330	3
2909	1344	5
2909	1346	5
2909	1367	3
2909	1385	4
2909	1408	4
2909	1500	4
2909	1544	5
2909	1565	3
2909	1573	5
2909	1580	5
2909	1584	5
2909	1608	5
2909	1619	5
2909	1620	5
2909	1626	4
2909	1641	2
2909	1644	5
2909	1647	3
2909	1668	4
2909	1674	4
2909	1681	3
2909	1690	4
2909	1694	4
2909	1713	1
2909	1726	3
2909	1732	4
2909	1772	3
2909	1777	2
2909	1785	4
2909	1841	4
2909	1863	2
2909	1881	3
2909	1909	4
2909	1911	3
2909	1918	4
2909	1945	3
2909	1959	4
2909	1968	5
2909	1971	4
2909	1983	4
2909	1985	3
2909	1996	3
2909	2001	5
2909	2011	4
2909	2020	3
2909	2040	3
2909	2080	4
2909	2081	3
2909	2105	2
2909	2124	3
2909	2126	4
2909	2132	4
2909	2145	3
2909	2170	1
2909	2176	3
2909	2183	5
2909	2194	4
2909	2210	5
2909	2273	5
2909	2278	5
2909	2287	3
2909	2312	3
2909	2313	4
2909	2320	4
2909	2328	4
2909	2340	4
2909	2346	5
2909	2373	3
2909	2381	3
2909	2383	3
2909	2398	4
2909	2405	5
2909	2407	5
2909	2408	3
2909	2413	3
2909	2422	2
2909	2455	3
2909	2463	3
2909	2469	3
2909	2471	3
2909	2490	5
2909	2496	3
2909	2514	2
2909	2519	4
2909	2524	4
2909	2529	5
2909	2548	4
2909	2553	4
2909	2558	3
2909	2641	2
2909	2642	3
2909	2672	4
2909	2702	4
2909	2710	1
2909	2717	3
2909	2719	5
2909	2722	5
2909	2724	2
2909	2734	4
2909	2746	3
2909	2762	5
2909	2787	4
2909	2798	3
2909	2802	5
2909	2807	3
2909	2822	4
2909	2871	4
2909	2872	4
2909	2917	3
2909	2919	4
2909	2946	3
2909	2947	5
2909	2965	4
2909	2983	4
2909	2989	5
2909	3005	5
2909	3006	5
2909	3011	4
2909	3033	2
2909	3071	4
2909	3082	5
2909	3087	3
2909	3113	3
2909	3174	3
2909	3175	4
2909	3190	4
2909	3203	5
2909	3208	1
2909	3238	3
2909	3247	3
2909	3249	4
2909	3257	2
2909	3298	5
2909	3301	4
2909	3316	5
2909	3328	5
2909	3372	4
2909	3379	5
2909	3384	4
2909	3430	5
2909	3432	4
