3747	589	3162
3747	58	38223
3747	10	71
3747	586	3165
3747	10	1370
3747	122	38222
3747	95	38218
3747	10	9135
3747	631	3167
3747	10	223
3747	19	963
3747	1	10633
3747	591	2970
3747	586	3168
3747	10	1684
3747	965	32990
3747	27	32428
3747	10	1180
3747	261	38224
3747	586	3172
3747	2	15963
3747	634	3174
3747	2	11
3747	131	9137
3747	113	38200
3747	18	8279
3747	595	2984
3747	596	2985
3747	2	38225
3747	14	38226
3747	14	24475
3747	113	9137
3747	10	1273
3747	132	9139
3747	522	18521
3747	46	38227
3747	18	376
3747	2	32469
3747	13	372
3747	598	63
3747	589	3178
3747	10	5996
3747	1	15967
3747	6	71
3747	2	6926
3747	10	38228
3747	635	3153
3747	1	16006
3747	630	3179
3747	10	1767
3747	525	38229
3747	596	2993
3747	2	12111
3747	10	2994
3747	7	13842
3747	304	13827
3747	29	38230
3747	6	10626
3747	10	3709
3747	115	9683
3747	108	38214
3747	3	38231
3747	600	3001
3747	696	10944
3747	2	10648
3747	10	971
3747	287	13847
3747	586	3187
3747	32	2424
3747	589	3004
3747	131	9066
3747	27	37057
3747	522	6124
3747	285	9143
3747	10	1572
3747	637	3192
3747	345	38229
3747	31	38205
3747	36	13848
3747	526	38198
3747	238	32468
3747	528	38198
3747	10	418
3747	634	3195
3747	10	2424
3747	10	982
3747	23	38232
3747	2	25967
3747	273	2514
3747	603	3012
3747	522	38229
3747	582	3013
3747	582	3198
3747	6	16632
3747	10	7347
3747	1	1580
3747	10	18794
3747	10	1390
3747	586	3015
3747	1	7256
3747	589	3016
3747	528	38229
3747	965	38219
3747	1	277
3747	2	25889
3747	277	533
3747	172	13850
3747	696	8520
3747	282	2482
3747	2	10555
3747	596	3024
3747	18	6740
3747	10	2688
3747	589	3025
3747	596	3206
3747	101	9076
3747	10	286
3747	10	16448
3747	56	963
3747	108	9076
3747	18	38233
3747	10	38234
3747	1	38235
3747	702	10944
3747	589	3207
3747	5	38236
3747	1410	2513
3747	10	290
3747	131	9026
3747	638	3084
3747	589	3208
3747	284	38237
3747	10	3744
3747	342	9150
3747	10	9151
3747	10	9079
3747	23	38238
3747	10	9081
3747	10	175
3747	10	152
3747	522	38198
3747	608	356
3747	1	1935
3747	330	13794
3747	60	13795
3747	10	16872
3747	261	24491
3747	294	32990
3747	131	9152
3747	6	2424
3747	6	38215
3747	296	13799
3747	590	3038
3747	292	38208
3747	586	3213
3747	111	9139
3747	585	3040
3747	10	13802
3747	2	1609
3747	1	38239
3747	610	3215
3747	10	9086
3747	18	14866
3747	258	3957
3747	380	13805
3747	610	3045
3747	59	15993
3747	36	2516
3747	643	3217
3747	36	13807
3747	10	9156
3747	2	2059
3747	586	3219
3747	31	6740
3747	400	63
3747	10	9624
3747	630	3220
3747	10	38240
3747	10	7602
3747	5	38241
3747	10	3764
3747	31	38233
3747	585	3221
3747	591	3056
3747	284	3222
3747	261	3957
3747	586	3058
3747	135	38212
3747	2	70
3747	10	3403
3747	964	38208
3747	32	71
3747	115	6166
3747	586	3223
3747	31	14866
3747	68	38199
3747	589	3226
3747	595	3040
3747	18	71
3747	67	38242
3747	10	207
3747	1	22760
3747	293	13818
3747	292	32990
3747	31	8279
3747	36	85
3747	589	3064
3747	113	9152
3747	10	215
3747	591	3231
3747	647	3233
3747	964	32990
3747	613	3068
3747	586	3067
3747	142	14435
3747	113	9066
3747	95	38221
3747	610	3069
3747	590	3236
3747	2	38243
3747	10	1865
3747	2	32486
3747	315	13805
3747	10	9096
3747	693	2131
3747	10	38244
3747	31	455
3747	32	10626
3747	702	3646
3747	702	16800
3747	18	455
3747	73	38245
3747	615	3076
3747	582	3077
3747	330	13827
3747	616	3078
3747	278	2514
3747	108	7599
3747	2	22770
3747	115	14435
3747	2	3243
3747	23	9101
3747	308	38210
3747	610	3082
3747	1	20706
3747	10	9160
3747	31	376
3747	41	38230
3747	46	38246
3747	330	13830
3747	610	3245
3747	618	3084
3747	268	533
3747	10	234
3747	10	722
3747	376	356
3747	591	3087
3747	32	10583
3747	2	842
3747	162	13832
3747	10	7606
3747	0	38247
3747	5	38248
3747	79	38249
3747	634	3250
3747	610	3251
3747	294	38208
3747	10	2750
3747	27	38250
3747	136	38251
3747	38	13834
3747	61	13834
3747	32	2498
3747	1	38252
3747	10	3803
3747	73	9104
3747	345	18521
3747	10	9105
3747	258	38224
3747	292	38204
3747	2	5389
3747	10	9106
3747	620	610
3747	10	1746
3747	586	3094
3747	10	8552
3747	2	7050
3747	528	18521
3747	258	24491
3747	648	3233
3747	693	131
3747	142	9683
3747	10	75
3747	2	25913
3747	108	1293
3747	10	4003
3747	525	18521
3747	95	38251
3747	621	3100
3747	10	9109
3747	10	284
3747	289	18521
3747	23	38253
3747	289	6124
3747	2	7059
3747	582	3105
3747	634	3263
3747	6	10583
3747	23	38254
3747	526	18521
3747	36	502
3747	582	3267
3747	304	13830
3747	46	9111
3747	73	38255
3747	10	38256
3747	10	1321
3747	585	2984
3747	10	1323
3747	526	38229
3747	18	4260
3747	702	16692
3747	1	12065
3747	10	4741
3747	10	38257
3747	6	38207
3747	345	6124
3747	15	13847
3747	589	3110
3747	73	38258
3747	18	37
3747	169	13832
3747	10	1427
3747	622	3114
3747	2	1828
3747	304	13804
3747	525	38198
3747	6	2498
3747	591	3117
3747	31	4260
3747	284	38259
3747	10	268
3747	31	1788
3747	27	23177
3747	541	2513
3747	1	11316
3747	696	16692
3747	10	287
3747	596	3120
3747	24	38249
3747	48	38242
3747	586	3121
3747	22	38223
3747	528	6124
3747	32	16632
3747	10	1715
3747	289	38229
3747	586	3276
3747	10	9169
3747	36	13855
3747	10	9170
3747	10	3855
3747	57	38211
3747	2	22783
3747	284	38260
3747	2	22784
3747	2	21
3747	51	372
3747	10	38261
3747	10	67
3598	10	38747
3598	691	16706
3598	242	71
3598	1	31766
3598	2	1099
3598	257	38748
3598	22	38749
3598	159	38750
3598	547	2589
3598	691	38751
3598	258	28297
3598	2	159
3598	21	93
3598	23	38752
3598	10	16930
3598	10	165
3598	10	164
3598	36	2448
3598	18	3051
3598	5	36379
3598	10	200
3598	165	2359
3598	14	38753
3598	10	38754
3598	6	46
3598	271	38755
3598	39	4298
3598	2	22
3598	10	36449
3598	122	63
3598	10	341
3598	10	897
3598	241	12077
3598	23	38756
3598	2	16753
3598	9	175
3598	160	18636
3598	10	4646
3598	242	12077
3598	32	1042
3598	15	2500
3598	10	2125
3598	27	900
3598	242	1936
3598	23	38757
3598	10	3296
3598	2	353
3598	65	18165
3598	1	38758
3598	23	38759
3598	0	38760
3598	420	356
3598	131	16568
3598	10	507
3598	10	1132
3598	1	9602
3598	27	63
3598	10	188
3598	36	30
3598	10	14926
3598	14	38761
3598	10	190
3598	5	38762
3598	10	6144
3598	5	38763
3598	10	2354
3598	10	7115
3598	30	4277
3598	10	5308
3598	10	38764
3598	69	38765
3598	10	2274
3598	538	2512
3598	2	9
3598	101	1293
3598	4	2396
3598	32	46
3598	88	3523
3598	144	63
3598	538	2513
3598	198	2514
3598	300	3941
3598	261	28297
3598	5	38766
3598	2	210
3598	10	36458
3598	10	922
3598	73	18647
3598	395	18112
3598	113	38767
3598	46	350
3598	131	18870
3598	36	93
3598	108	38768
3598	2	96
3598	10	95
3598	46	38769
3598	2	214
3598	1	930
3598	88	17778
3598	9	1042
3598	10	216
3598	77	372
3598	476	335
3598	32	175
3598	10	374
3598	132	23198
3598	111	385
3598	31	71
3598	723	4202
3598	10	186
3598	10	71
3598	2	11260
3598	10	1367
3598	68	38770
3598	75	372
3598	27	38771
3598	10	1370
3598	14	18657
3598	108	36401
3598	442	1837
3598	10	38772
3598	5	18658
3598	300	71
3598	5	38773
3598	10	222
3598	10	223
3598	396	38774
3598	36	2396
3598	241	25193
3598	21	4370
3598	10	4179
3598	10	8601
3598	10	3905
3598	10	3170
3598	46	38775
3598	310	38776
3598	135	18061
3598	10	38777
3598	10	4064
3598	10	1529
3598	74	38749
3598	2	11
3598	4	2521
3598	31	2978
3598	10	1916
3598	101	38768
3598	395	18184
3598	2	25040
3598	10	1187
3598	23	36397
3598	18	2978
3598	31	237
3598	10	38778
3598	23	38779
3598	21	4384
3598	10	1899
3598	2	9633
3598	1	132
3598	3	38780
3598	18	237
3598	110	38781
3598	10	18664
3598	314	38782
3598	10	8620
3598	10	1273
3598	10	955
3598	88	2555
3598	13	372
3598	108	20816
3598	101	36401
3598	10	38783
3598	203	2131
3598	6	71
3598	1508	6364
3598	599	2989
3598	21	30
3598	46	38784
3598	52	2500
3598	10	1767
3598	300	1205
3598	10	400
3598	2	140
3598	10	23157
3598	459	2131
3598	10	11540
3598	18	11326
3598	169	2359
3598	4	85
3598	21	1225
3598	541	2512
3598	9	71
3598	434	1789
3598	10	1912
3598	2	38785
3598	10	1384
3598	14	38786
3598	10	11037
3598	36	2415
3598	10	4662
3598	300	3523
3598	10	864
3598	31	2305
3598	113	16568
3598	10	11837
3598	10	411
3598	58	38749
3598	14	10398
3598	7	2465
3598	14	18860
3598	18	2305
3598	31	264
3598	46	36410
3598	10	18066
3598	6	175
3598	467	38787
3598	18	264
3598	174	38788
3598	32	1057
3598	2	31771
3598	10	2348
3598	442	18184
3598	694	38789
3598	10	982
3598	529	356
3598	17	5899
3598	248	38790
3598	21	85
3598	4	2427
3598	43	4151
3598	19	5899
3598	10	12120
3598	113	38791
3598	10	7347
3598	29	38792
3598	418	356
3598	10	4725
3598	10	4090
3598	111	38793
3598	23	18683
3598	10	12547
3598	10	3942
3598	2	986
3598	14	38794
3598	531	356
3598	2	4212
3598	36	2427
3598	21	4445
3598	10	38795
3598	456	4435
3598	5	38796
3598	517	4150
3598	14	38797
3598	10	5543
3598	385	1928
3598	10	286
3598	113	38798
3598	300	17778
3598	261	18686
3598	10	8103
3598	396	1789
3598	5	38799
3598	459	1173
3598	4	30
3598	241	71
3598	32	228
3598	46	38800
3598	1	931
3598	10	175
3598	427	23217
3598	47	38765
3598	423	2435
3598	456	4287
3598	63	1162
3598	27	13447
3598	419	2589
3598	434	38774
3598	2	4438
3598	10	10183
3598	10	38801
3598	300	2555
3598	2	26338
3598	325	38781
3598	241	1936
3598	40	18104
3598	10	8547
3598	2	11284
3598	72	38802
3598	237	38803
3598	5	38804
3598	73	38805
3598	21	4484
3598	10	2267
3598	73	38806
3598	4	2448
3598	10	18691
3598	203	1173
3598	10	6834
3598	10	38807
3598	242	248
3598	73	38808
3598	2	7586
3598	10	7602
3598	10	768
3598	208	4319
3598	10	1189
3598	32	71
3598	57	18165
3598	10	13452
3598	2	305
3598	284	36482
3598	442	18112
3598	286	533
3598	88	1205
3598	395	1837
3598	431	2589
3598	284	38809
3598	23	38810
3598	543	356
3598	18	71
3598	4	2415
3598	72	38788
3598	10	193
3598	67	18116
3598	10	207
3598	427	38789
3598	173	2431
3598	10	3063
3598	10	1023
3598	36	85
3598	241	248
3598	88	50
3598	193	4202
3598	10	38811
3598	108	18696
3598	111	23198
3598	21	4211
3598	9	1057
3598	21	4212
3598	2	36483
3598	10	203
3598	692	38812
3598	242	25193
3598	78	38792
3598	10	38813
3598	430	1928
3598	10	1030
3598	108	308
3598	1	3
3598	10	3980
3598	10	228
3598	143	38814
3598	18	248
3598	131	38791
3598	2	31775
3598	10	3984
3598	6	1057
3598	8	18104
3598	19	38815
3598	12	38770
3598	18	18127
3598	92	18061
3598	18	7946
3598	17	38815
3598	278	2514
3598	10	3987
3598	108	7599
3598	31	18127
3598	31	7946
3598	10	1157
3598	59	2465
3598	281	2463
3598	88	23758
3598	21	435
3598	10	1042
3598	164	18636
3598	66	4367
3598	131	38798
3598	36	2521
3598	268	533
3598	10	13254
3598	10	234
3598	2	312
3598	10	38816
3598	9	228
3598	178	2463
3598	21	55
3598	10	2161
3598	108	1034
3598	174	38802
3598	46	38817
3598	10	6842
3598	10	25978
3598	10	3253
3598	27	8130
3598	113	18870
3598	10	3805
3598	24	38818
3598	46	18703
3598	10	2340
3598	10	2199
3598	6	228
3598	46	38819
3598	10	9502
3598	21	4175
3598	435	356
3598	21	4235
3598	1	36440
3598	101	7599
3598	31	248
3598	10	1056
3598	1	1011
3598	27	36442
3598	10	581
3598	73	38820
3598	108	1293
3598	258	18686
3598	267	38821
3598	10	75
3598	10	3259
3598	73	38822
3598	10	38823
3598	10	254
3598	6	1042
3598	50	38770
3598	10	38824
3598	73	38825
3598	1	11304
3598	56	38815
3598	394	356
3598	14	28253
3598	395	50
3598	27	11239
3598	260	38790
3598	424	2435
3598	442	71
3598	129	38782
3598	9	46
3598	557	1162
3598	1	18241
3598	88	3941
3598	395	71
3598	10	1135
3598	409	38787
3598	10	11014
3598	10	144
3598	10	7698
3598	79	38818
3598	2	20668
3598	27	15014
3598	31	3051
3598	132	38793
3598	10	266
3598	10	11242
3598	31	11326
3598	23	38826
3598	4	2487
3598	2	25
3598	132	385
3598	27	13283
3598	56	5899
3598	10	3382
3598	442	50
3598	41	38792
3598	4	93
3598	1	328
3598	10	4142
3598	981	2989
3598	10	18538
3598	10	38827
3598	10	487
3598	476	333
3598	10	12035
3598	10	268
3598	10	10600
3598	10	1085
3598	11	4459
3598	10	2006
3598	300	50
3598	10	13387
3598	10	596
3598	252	38821
3598	36	2487
3598	541	2513
3598	21	4452
3598	88	71
3598	202	4319
3598	300	23758
3598	10	287
3598	279	38809
3598	263	38748
3598	48	18116
3598	377	38814
3598	10	38828
3598	101	38829
3598	559	2589
3598	46	38830
3598	2	6464
3598	21	4254
3598	108	38829
3598	64	38818
3598	162	2431
3598	2	21
3598	51	372
3598	10	3128
3598	10	67
2956	2	1099
2956	337	2905
2956	1	9421
2956	547	2589
2956	36	1103
2956	6	22321
2956	32	1843
2956	18	3867
2956	16	334
2956	46	41284
2956	2	22
2956	41	23513
2956	18	4483
2956	36	4030
2956	18	2364
2956	9	175
2956	16	426
2956	431	39876
2956	2	39878
2956	242	280
2956	716	41285
2956	95	179
2956	14	41286
2956	2	7708
2956	258	9623
2956	6	1319
2956	58	23514
2956	18	7876
2956	95	4239
2956	2	362
2956	43	3884
2956	431	39882
2956	36	3975
2956	46	25457
2956	393	1537
2956	31	39883
2956	519	23519
2956	10	7286
2956	36	1147
2956	419	14886
2956	6	4184
2956	2	9
2956	144	63
2956	260	41287
2956	132	6316
2956	188	23520
2956	32	1252
2956	752	23521
2956	142	2389
2956	36	93
2956	515	21856
2956	2	96
2956	10	216
2956	444	23519
2956	31	1029
2956	1	933
2956	164	25529
2956	2	3897
2956	6	1511
2956	10	71
2956	18	836
2956	395	2700
2956	16	1484
2956	75	372
2956	73	25468
2956	31	5697
2956	115	179
2956	354	420
2956	431	14886
2956	54	3864
2956	395	2835
2956	524	3903
2956	2	3677
2956	68	23524
2956	16	82
2956	2	35765
2956	10	1180
2956	1029	356
2956	6	23525
2956	2	11
2956	2	3909
2956	18	6622
2956	10	1187
2956	1029	335
2956	31	237
2956	31	39890
2956	23	41288
2956	1	132
2956	18	237
2956	286	1173
2956	207	3915
2956	10	8620
2956	2	1193
2956	14	25477
2956	6	71
2956	6	23527
2956	706	3915
2956	30	3212
2956	10	1904
2956	44	4127
2956	9	50
2956	71	3893
2956	142	4239
2956	36	3922
2956	36	1556
2956	32	1333
2956	4	85
2956	423	383
2956	722	3915
2956	51	372
2956	136	2389
2956	6	3737
2956	31	6107
2956	16	3922
2956	571	39892
2956	519	23532
2956	7	3884
2956	559	2672
2956	32	4355
2956	345	39899
2956	6	15677
2956	10	16363
2956	720	41285
2956	18	6107
2956	27	25480
2956	32	12077
2956	1784	3783
2956	25	3864
2956	467	21869
2956	268	1173
2956	387	1587
2956	437	533
2956	320	420
2956	31	1235
2956	4	334
2956	419	39876
2956	31	3867
2956	16	1103
2956	1338	41285
2956	46	278
2956	64	41289
2956	241	71
2956	4	30
2956	1028	356
2956	241	280
2956	10	4677
2956	181	372
2956	252	41290
2956	419	2589
2956	32	5689
2956	431	2672
2956	4	3922
2956	94	50
2956	29	23513
2956	711	3961
2956	526	39899
2956	442	2700
2956	32	19783
2956	136	179
2956	267	41290
2956	18	2943
2956	6	11700
2956	10	13892
2956	2	22677
2956	69	21878
2956	185	3866
2956	1	34399
2956	466	21856
2956	18	39933
2956	18	1625
2956	57	13693
2956	431	2589
2956	10	10196
2956	760	23521
2956	27	1021
2956	16	93
2956	16	3975
2956	18	39890
2956	4	82
2956	15	3212
2956	32	4184
2956	6	1252
2956	1034	356
2956	44	3903
2956	10	1205
2956	398	381
2956	31	6622
2956	197	23536
2956	172	3915
2956	115	2389
2956	10	6713
2956	754	23521
2956	18	7946
2956	32	1968
2956	36	82
2956	18	5697
2956	31	7946
2956	173	381
2956	715	335
2956	547	2614
2956	392	2725
2956	10	841
2956	1	10883
2956	2	312
2956	32	23537
2956	6	23538
2956	142	179
2956	442	13810
2956	73	41291
2956	278	3866
2956	16	371
2956	559	8010
2956	10	9706
2956	715	356
2956	6	203
2956	345	32853
2956	200	356
2956	1785	3783
2956	489	23539
2956	158	3915
2956	2	1981
2956	567	2725
2956	36	468
2956	493	383
2956	1034	335
2956	6	15705
2956	10	75
2956	1	23540
2956	289	39923
2956	345	34379
2956	9	1258
2956	52	3212
2956	10	41292
2956	419	2672
2956	5	25504
2956	6	191
2956	113	41293
2956	289	39899
2956	395	50
2956	407	3864
2956	22	23514
2956	95	2389
2956	4	3975
2956	12	23524
2956	4	1484
2956	10	2477
2956	442	71
2956	32	3812
2956	9	46
2956	2	10217
2956	296	3903
2956	289	34379
2956	444	23532
2956	2	2002
2956	1	7726
2956	4	3875
2956	36	3897
2956	519	23539
2956	242	981
2956	484	1173
2956	27	2485
2956	238	41294
2956	442	50
2956	1	4020
2956	1	328
2956	10	25509
2956	16	1556
2956	10	268
2956	31	5543
2956	10	2004
2956	198	3866
2956	10	793
2956	10	12070
2956	10	287
2956	23	41295
2956	4	3897
2956	559	6542
2956	463	2905
2956	65	13693
2956	1	2462
2956	559	2589
2956	1	331
2956	32	1319
2956	528	39899
2956	31	4483
2956	382	2725
2956	31	2364
2956	10	67
2956	160	25529
2956	19	15801
2956	118	41296
2956	242	71
2956	36	334
2956	2	158
2956	2	159
2956	18	5543
2956	1	41297
2956	1035	3961
2956	10	165
2956	50	41296
2956	31	1346
2956	2	10840
2956	122	63
2956	46	41298
2956	2	41299
2956	6	1333
2956	32	1042
2956	16	85
2956	94	175
2956	18	39883
2956	2	353
2956	18	1029
2956	6	355
2956	5	41300
2956	6	12077
2956	395	13810
2956	16	409
2956	10	188
2956	73	41301
2956	32	23525
2956	10	190
2956	248	41287
2956	373	3903
2956	36	1484
2956	136	4239
2956	23	25517
2956	32	15677
2956	4	1556
2956	10	25518
2956	79	23549
2956	472	23519
2956	2	210
2956	10	13339
2956	18	1362
2956	5	41302
2956	10	370
2956	2	214
2956	77	372
2956	36	371
2956	31	6500
2956	2	931
2956	6	1843
2956	4	371
2956	6	23553
2956	392	39892
2956	1	39907
2956	10	380
2956	10	1370
2956	16	468
2956	10	223
2956	45	3864
2956	162	381
2956	32	3642
2956	1029	333
2956	715	333
2956	48	39925
2956	18	6500
2956	559	2614
2956	403	3864
2956	2	8535
2956	91	41303
2956	2	24400
2956	345	39923
2956	1	6813
2956	32	23555
2956	115	4239
2956	263	41304
2956	289	32853
2956	1	4072
2956	13	372
2956	32	22321
2956	2	10252
2956	2	140
2956	199	372
2956	17	356
2956	4	1147
2956	67	39925
2956	78	41303
2956	9	71
2956	10	1384
2956	180	23520
2956	522	39899
2956	56	15801
2956	10	2730
2956	31	2305
2956	444	23539
2956	4	409
2956	567	39892
2956	9	552
2956	14	9607
2956	18	2305
2956	10	6112
2956	31	264
2956	195	23559
2956	1	41305
2956	18	264
2956	32	1511
2956	241	981
2956	32	15705
2956	10	41306
2956	3	41307
2956	382	39892
2956	277	533
2956	442	2835
2956	4	426
2956	10	286
2956	424	383
2956	94	552
2956	59	3884
2956	32	203
2956	547	6542
2956	188	23559
2956	781	23521
2956	16	3897
2956	2	293
2956	121	356
2956	94	1258
2956	36	426
2956	31	3753
2956	8	39931
2956	322	2905
2956	370	533
2956	18	1400
2956	281	3893
2956	6	1968
2956	2	41308
2956	383	1537
2956	389	1587
2956	36	3875
2956	409	21869
2956	525	39899
2956	559	14886
2956	16	4030
2956	384	31242
2956	10	21741
2956	547	14886
2956	489	23519
2956	2	70
2956	2	305
2956	32	71
2956	108	41309
2956	10	2555
2956	31	1362
2956	36	409
2956	40	39931
2956	6	4355
2956	261	9623
2956	31	2943
2956	26	3864
2956	32	23538
2956	36	85
2956	6	19783
2956	16	1147
2956	32	3737
2956	16	3875
2956	31	1625
2956	31	39933
2956	60	3903
2956	31	7876
2956	85	41289
2956	1	3
2956	419	39882
2956	1	22677
2956	460	3903
2956	2	334
2956	32	355
2956	32	23527
2956	257	41304
2956	10	1043
2956	2	1046
2956	10	6570
2956	31	836
2956	94	71
2956	10	2161
2956	31	22565
2956	60	4127
2956	1034	333
2956	18	22565
2956	2289	41285
2956	10	3253
2956	4	468
2956	330	2905
2956	32	191
2956	460	4127
2956	10	248
2956	547	2672
2956	571	2725
2956	6	3642
2956	725	2905
2956	18	6188
2956	2	13215
2956	4	4030
2956	6	3812
2956	6	5689
2956	10	4135
2956	1	34848
2956	6	1042
2956	472	23532
2956	101	41309
2956	47	21878
2956	195	23520
2956	1040	3961
2956	176	23520
2956	489	23532
2956	190	23536
2956	0	41310
2956	395	71
2956	2	34443
2956	31	6188
2956	32	23553
2956	18	3753
2956	2	9662
2956	2	327
2956	18	1346
2956	472	23539
2956	4	93
2956	131	41293
2956	547	8010
2956	2	34445
2956	32	11700
2956	304	2905
2956	1	2090
2956	10	31123
2956	178	3893
2956	10	1088
2956	386	31242
2956	16	30
2956	6	23537
2956	18	1235
2956	31	1400
2956	24	23549
2956	1042	3915
2956	546	533
2956	94	46
2956	6	23555
2956	273	533
2956	4	1103
2956	275	533
2956	2	21
2956	36	30
3562	155	42747
3562	10	16553
3562	345	42748
3562	113	42749
3562	528	42750
3562	10	1341
3562	95	14435
3562	21	93
3562	131	24376
3562	2	2591
3562	27	8374
3562	10	16157
3562	10	3136
3562	36	2448
3562	23	42751
3562	525	42752
3562	577	42753
3562	10	42754
3562	2	22
3562	39	4298
3562	237	42755
3562	15	2500
3562	14	42756
3562	528	42757
3562	10	42758
3562	131	42749
3562	525	42759
3562	2	353
3562	72	38275
3562	65	42760
3562	88	4049
3562	10	183
3562	10	8263
3562	10	1132
3562	14	38277
3562	1	9602
3562	345	42752
3562	10	188
3562	10	2506
3562	95	42761
3562	36	30
3562	10	190
3562	525	42762
3562	10	12032
3562	142	14023
3562	30	4277
3562	3	42763
3562	345	42764
3562	67	42765
3562	2	9
3562	2	8391
3562	101	38282
3562	704	34793
3562	2	22214
3562	93	42766
3562	345	42767
3562	525	42764
3562	2	18597
3562	14	42768
3562	36	93
3562	345	42762
3562	528	42769
3562	525	42748
3562	476	335
3562	1	930
3562	10	2827
3562	2	931
3562	10	216
3562	525	42770
3562	23	42771
3562	10	374
3562	31	42772
3562	2	1507
3562	274	38288
3562	110	42773
3562	101	385
3562	88	6144
3562	10	16176
3562	92	42774
3562	723	4202
3562	10	71
3562	965	42775
3562	10	1370
3562	345	42759
3562	10	938
3562	528	42764
3562	10	223
3562	10	10323
3562	88	2809
3562	36	2396
3562	10	224
3562	21	4370
3562	10	3905
3562	2	96
3562	10	8567
3562	10	10859
3562	2	233
3562	2	11
3562	14	42776
3562	31	37061
3562	88	46
3562	143	42777
3562	345	42778
3562	10	42779
3562	10	9214
3562	88	5430
3562	284	38288
3562	46	42780
3562	27	8315
3562	10	42781
3562	21	4384
3562	1	132
3562	155	767
3562	10	42782
3562	528	42770
3562	1	42783
3562	345	42757
3562	203	2131
3562	13	372
3562	10	9350
3562	84	145
3562	155	9349
3562	73	42784
3562	27	10787
3562	21	30
3562	525	42767
3562	14	42785
3562	108	385
3562	31	42786
3562	2	140
3562	525	42778
3562	459	2131
3562	46	42787
3562	169	2359
3562	21	1225
3562	541	2512
3562	95	23774
3562	2	3186
3562	108	38282
3562	27	767
3562	345	42770
3562	88	42788
3562	2	143
3562	5	42789
3562	36	2415
3562	10	34872
3562	10	9231
3562	27	9349
3562	7	2465
3562	186	42790
3562	10	42791
3562	10	9362
3562	46	42792
3562	155	8315
3562	10	982
3562	2	42793
3562	525	42750
3562	21	85
3562	43	4151
3562	10	7443
3562	965	13300
3562	528	42767
3562	10	42794
3562	2	8413
3562	2	986
3562	95	14023
3562	525	42757
3562	2	4212
3562	21	4445
3562	184	42790
3562	36	2427
3562	10	9244
3562	456	4435
3562	10	38304
3562	174	38305
3562	517	4150
3562	142	42761
3562	385	1928
3562	10	286
3562	528	42795
3562	164	38308
3562	345	42769
3562	155	9249
3562	964	13300
3562	525	42795
3562	459	1173
3562	10	38311
3562	113	24376
3562	10	12907
3562	465	42774
3562	528	42752
3562	52	28432
3562	10	8419
3562	5	42796
3562	423	2435
3562	10	7246
3562	456	4287
3562	63	1162
3562	5	38314
3562	528	42797
3562	1	1047
3562	10	23399
3562	10	42798
3562	525	42797
3562	2	42799
3562	2	1011
3562	142	23774
3562	129	42800
3562	10	440
3562	23	38318
3562	10	42801
3562	10	1798
3562	21	4484
3562	287	2500
3562	345	42750
3562	10	8923
3562	2	11195
3562	95	42802
3562	10	8891
3562	203	1173
3562	528	42803
3562	208	4319
3562	10	42804
3562	10	8949
3562	95	9683
3562	345	42797
3562	27	38325
3562	88	1205
3562	142	14119
3562	155	42805
3562	528	42748
3562	525	42769
3562	155	8374
3562	528	42759
3562	10	1023
3562	36	85
3562	10	42806
3562	88	50
3562	193	4202
3562	21	4211
3562	21	4212
3562	27	42805
3562	10	8430
3562	10	9395
3562	345	42795
3562	142	14435
3562	72	38305
3562	132	42807
3562	1	3
3562	10	1205
3562	23	42808
3562	10	8347
3562	14	42809
3562	27	9249
3562	46	42810
3562	40	42811
3562	10	42812
3562	525	42803
3562	160	38308
3562	5	42813
3562	59	28612
3562	278	2514
3562	528	42762
3562	279	38288
3562	31	42814
3562	281	2463
3562	21	435
3562	10	8434
3562	66	4367
3562	36	2521
3562	46	42815
3562	268	533
3562	10	234
3562	27	21861
3562	21	55
3562	31	42816
3562	10	42817
3562	73	42818
3562	1101	42753
3562	10	7611
3562	73	38338
3562	345	42819
3562	27	42747
3562	528	42778
3562	84	1021
3562	10	8509
3562	21	4175
3562	690	42820
3562	21	4235
3562	95	14119
3562	10	1056
3562	10	1983
3562	73	42821
3562	142	9683
3562	31	42822
3562	10	75
3562	1	42823
3562	5	42824
3562	394	356
3562	528	42819
3562	10	42825
3562	142	42802
3562	5	42826
3562	10	1070
3562	10	9300
3562	557	1162
3562	10	42827
3562	10	11014
3562	10	42828
3562	31	42829
3562	1	2753
3562	371	42830
3562	31	21706
3562	10	42831
3562	27	20637
3562	111	42807
3562	10	487
3562	237	42832
3562	476	333
3562	10	268
3562	10	1085
3562	11	4459
3562	2	15840
3562	964	42775
3562	10	42833
3562	541	2513
3562	36	2487
3562	88	71
3562	21	4452
3562	525	42819
3562	202	4319
3562	1	8454
3562	10	287
3562	0	42834
3562	10	38347
3562	21	4254
3562	46	38350
3562	162	2431
3562	2	21
3562	51	372
3562	10	67
3775	10	10121
3775	2	1099
3775	0	43540
3775	173	9403
3775	23	43541
3775	612	15292
3775	10	11569
3775	36	1103
3775	9	8615
3775	31	3284
3775	4	9228
3775	1103	30282
3775	81	2912
3775	14	43542
3775	839	43543
3775	31	15295
3775	66	15296
3775	88	861
3775	14	43544
3775	88	15298
3775	1105	1166
3775	81	2873
3775	702	1201
3775	2	16562
3775	74	30144
3775	2	9674
3775	81	162
3775	10	16325
3775	81	43545
3775	107	43546
3775	1601	19904
3775	1105	19898
3775	10	21752
3775	300	9157
3775	81	3959
3775	216	30145
