3755	1283	4
3755	1293	4
3755	2762	5
3755	2797	5
3790	674	2
3790	920	4
3790	969	5
3790	1199	5
3790	1210	2
3790	1214	4
3790	1963	4
3790	1965	5
3790	2355	3
3790	2455	5
3790	2693	5
3790	2924	5
3790	3067	5
3790	3755	2
3876	1213	5
3876	2028	5
3876	3540	3
3876	3747	3
3876	3753	2
3876	3755	4
4055	15	1
4055	19	2
4055	44	1
4055	104	1
4055	151	4
4055	161	3
4055	164	4
4055	234	1
4055	292	2
4055	370	3
4055	445	3
4055	457	5
4055	477	4
4055	485	1
4055	500	4
4055	534	3
4055	539	3
4055	575	1
4055	688	2
4055	743	3
4055	837	4
4055	1005	1
4055	1213	5
4055	1393	4
4055	1445	1
4055	1527	3
4055	1542	4
4055	1625	4
4055	1678	4
4055	1785	4
4055	1792	2
4055	1882	1
4055	1920	3
4055	2028	5
4055	2042	1
4055	2302	2
4055	2355	3
4055	2412	1
4055	2890	4
4055	3173	3
4055	3243	1
4055	3256	4
4055	3520	1
4055	3753	4
4055	3841	2
4064	14	3
4064	60	2
4064	83	3
4064	161	2
4064	164	4
4064	370	3
4064	371	2
4064	457	3
4064	477	4
4064	485	2
4064	491	3
4064	494	3
4064	500	3
4064	535	4
4064	539	3
4064	553	2
4064	565	3
4064	575	3
4064	913	4
4064	969	5
4064	1042	3
4064	1051	4
4064	1061	3
4064	1079	5
4064	1099	4
4064	1125	3
4064	1131	3
4064	1172	5
4064	1186	2
4064	1199	4
4064	1208	4
4064	1210	3
4064	1213	5
4064	1214	2
4064	1221	5
4064	1225	3
4064	1254	4
4064	1260	5
4064	1283	3
4064	1293	4
4064	1299	4
4064	1334	2
4064	1348	5
4064	1358	3
4064	1393	3
4064	1411	4
4064	1445	2
4064	1527	3
4064	1614	2
4064	1627	3
4064	1719	3
4064	1882	3
4064	1884	2
4064	1963	4
4064	1965	3
4064	1997	3
4064	2028	5
4064	2052	2
4064	2068	3
4064	2093	4
4064	2111	4
4064	2176	4
4064	2194	4
4064	2302	3
4064	2331	2
4064	2355	3
4064	2410	1
4064	2414	1
4064	2439	3
4064	2456	2
4064	2474	3
4064	2613	4
4064	2645	3
4064	2687	3
4064	2762	5
4064	2791	5
4064	2794	2
4064	2797	4
4064	2841	3
4064	2871	5
4064	2890	4
4064	2920	5
4064	2970	3
4064	3020	2
4064	3037	5
4064	3055	3
4064	3069	3
4064	3071	3
4064	3086	4
4064	3101	3
4064	3102	2
4064	3145	4
4064	3264	2
4064	3359	3
4064	3388	3
4064	3398	2
4064	3401	2
4064	3446	4
4064	3536	3
4064	3598	4
4064	3627	3
4064	3658	5
4064	3685	3
4064	3734	3
4064	3753	4
4064	3755	4
4064	3775	3
4064	3811	4
4081	1213	5
4081	1225	5
4081	2028	4
4081	2355	4
4081	2797	4
4081	2915	3
4082	209	3
4082	539	4
4082	1042	4
4082	1079	4
4082	1208	3
4082	1210	3
4082	1225	4
4082	1246	5
4082	1257	3
4082	1393	5
4082	2506	4
4082	2762	4
4082	3101	4
4108	920	5
4108	1225	3
4108	2028	5
4126	19	3
4126	44	4
4126	193	2
4126	292	3
4126	295	3
4126	370	3
4126	457	3
4126	485	4
4126	539	4
4126	553	4
4126	1010	4
4126	1049	3
4126	1210	5
4126	1213	3
4126	1214	4
4126	1393	4
4126	1527	5
4126	1535	3
4126	1625	4
4126	1920	4
4126	2028	3
4126	2273	3
4126	2302	2
4126	2355	5
4126	2762	5
4126	2791	2
4126	2797	4
4126	3020	3
4126	3101	3
4126	3256	3
4126	3273	4
4126	3299	3
4126	3388	3
4126	3481	4
4126	3707	3
4126	3753	5
4126	3755	3
4126	3826	3
4126	3841	3
4141	151	4
4141	161	4
4141	164	4
4141	457	4
4141	1061	4
4141	1213	4
4141	1358	5
4141	1393	4
4141	1527	2
4141	1625	4
4141	1678	4
4141	2028	5
4141	2572	4
4141	2762	5
4141	2890	4
4141	3145	4
4141	3256	4
4141	3264	4
4141	3466	4
4151	1397	3
4151	1625	3
4151	3082	3
4151	3101	3
4151	3273	3
4151	3811	4
4185	1214	3
4185	2455	5
4185	2613	4
4198	366	2
4198	1210	4
4198	1214	5
4198	1997	4
4198	2455	3
4198	3264	2
4212	292	4
4212	457	4
4212	516	3
4212	553	5
4212	920	4
4212	969	5
4212	1049	4
4212	1208	5
4212	1221	5
4212	1283	4
4212	1299	5
4212	1445	3
4212	1792	4
4212	2028	5
4212	2194	4
4212	3020	3
4212	3029	3
4212	3037	4
4212	3256	3
4212	3508	4
4212	3753	4
4212	3755	4
4212	3811	4
4279	104	5
4279	205	3
4279	330	3
4279	457	5
4279	479	3
4279	485	2
4279	494	4
4279	565	4
4279	674	2
4279	688	3
4279	1049	4
4279	1079	5
4279	1208	5
4279	1210	3
4279	1214	5
4279	1221	5
4279	1257	4
4279	1385	4
4279	1527	4
4279	1627	3
4279	1785	4
4279	1792	3
4279	1882	2
4279	1920	3
4279	1965	4
4279	1976	3
4279	1981	1
4279	1991	2
4279	1997	5
4279	2026	2
4279	2028	3
4279	2149	3
4279	2194	4
4279	2273	4
4279	2302	4
4279	2404	2
4279	2410	3
4279	2412	2
4279	2455	4
4279	2456	3
4279	2613	2
4279	2615	3
4279	2787	3
4279	2791	3
4279	2797	4
4279	2871	5
4279	2956	2
4279	3020	3
4279	3067	3
4279	3082	3
4279	3086	4
4279	3256	4
4279	3264	4
4279	3627	2
4279	3841	2
4333	185	4
4333	674	5
4333	913	5
4333	1199	5
4333	1210	5
4333	1527	5
4333	1882	4
4333	1920	5
4333	2028	2
4333	2613	3
4333	2615	3
4333	2797	3
4333	3032	3
4333	3643	5
4333	3841	4
4361	60	4
4361	164	4
4361	457	4
4361	920	3
4361	969	3
4361	1172	5
4361	1199	3
4361	1208	5
4361	1210	5
4361	1213	4
4361	1214	5
4361	1221	5
4361	1225	5
4361	1393	4
4361	2028	5
4361	2194	4
4361	2355	4
4361	2743	4
4361	2762	5
4361	2797	5
4361	3508	5
4385	3082	3
4385	3299	1
4404	15	1
4404	19	2
4404	104	4
4404	164	3
4404	177	3
4404	185	2
4404	209	2
4404	292	3
4404	370	2
4404	424	2
4404	457	4
4404	491	3
4404	500	3
4404	539	4
4404	553	5
4404	612	2
4404	1049	3
4404	1210	3
4404	1213	4
4404	1358	5
4404	1385	3
4404	1527	5
4404	1792	1
4404	1882	1
4404	2028	5
4404	2128	3
4404	2236	3
4404	2355	4
4404	2389	4
4404	2439	4
4404	2762	5
4404	2841	5
4404	2890	5
4404	2898	1
4404	3020	2
4404	3051	3
4404	3082	1
4404	3273	1
4404	3276	3
4404	3355	3
4404	3466	4
4404	3557	3
4472	151	4
4472	161	3
4472	193	3
4472	278	2
4472	371	3
4472	457	4
4472	485	2
4472	494	4
4472	500	2
4472	539	4
4472	553	4
4472	597	4
4472	920	4
4472	969	2
4472	1049	4
4472	1079	2
4472	1186	2
4472	1208	3
4472	1210	3
4472	1213	3
4472	1214	4
4472	1221	5
4472	1225	4
4472	1299	3
4472	1385	4
4472	1393	3
4472	1527	4
4472	1625	4
4472	1792	4
4472	1821	2
4472	1959	4
4472	2028	3
4472	2146	4
4472	2194	4
4472	2404	4
4472	2410	3
4472	2455	4
4472	2639	2
4472	2762	4
4472	2797	3
4472	2871	4
4472	2890	3
4472	2915	3
4472	2956	4
4472	3020	3
4472	3029	4
4472	3082	4
4472	3101	4
4472	3102	4
4472	3251	3
4472	3252	3
4472	3256	4
4472	3508	3
4472	3577	4
4472	3685	2
4472	3707	5
4472	3753	5
4481	457	4
4481	1358	4
4481	1625	3
4481	2028	5
4481	2328	2
4481	2762	4
4481	3051	3
4481	3256	3
4522	913	5
4522	969	5
4522	1214	4
4522	1221	4
4522	1785	2
4522	1896	2
4522	2028	5
4522	3055	2
4522	3102	4
4522	3145	2
4522	3273	2
4522	3276	2
4522	3299	2
4522	3481	3
4522	3536	3
4522	3747	2
4522	3753	4
4522	3811	4
4522	3893	4
4522	3911	5
4703	1213	5
4703	2762	4
4703	3273	1
4712	1208	2
4712	1225	4
4712	1283	2
4712	2791	2
4716	1079	4
4716	1131	5
4716	1172	4
4716	1210	4
4716	1299	4
4716	1678	4
4716	1719	4
4716	3067	5
4716	3125	4
4716	3720	4
4724	309	5
4724	1131	4
4724	1678	4
4743	553	4
4743	1254	5
4743	1299	4
4743	3067	3
4743	3598	5
4746	457	3
4746	534	5
4746	1079	4
4746	1225	3
4746	1246	3
4746	1299	4
4746	2028	5
4746	2455	2
4746	2791	2
4746	2797	3
4746	3685	4
4746	3753	5
4788	65	2
4788	104	4
4788	185	3
4788	457	3
4788	485	3
4788	500	3
4788	539	4
4788	597	4
4788	674	3
4788	688	4
4788	952	4
4788	1005	3
4788	1042	3
4788	1079	4
4788	1125	4
4788	1210	3
4788	1214	4
4788	1334	3
4788	1527	5
4788	1882	4
4788	1965	4
4788	2044	3
4788	2052	5
4788	2355	4
4788	2455	3
4788	2613	3
4788	2791	4
4788	2797	4
4788	2915	4
4788	3037	3
4788	3388	3
4788	3398	3
4788	3707	3
4804	3712	3
4804	3716	3
4804	3733	4
4804	3734	3
4804	3771	3
4810	185	2
4810	292	3
4810	457	3
4810	485	2
4810	913	4
4810	1210	4
4810	1214	4
4810	1385	2
4810	1527	5
4810	1882	1
4810	1920	1
4810	1921	5
4810	2028	5
4810	2762	5
4810	2797	4
4810	3082	2
4810	3481	5
4810	3598	5
4810	3753	2
4845	72	4
4845	534	4
4845	920	3
4845	969	4
4845	1172	3
4845	1210	4
4845	1358	4
4845	1393	5
4845	1535	4
4845	1571	5
4845	1821	4
4845	2331	3
4845	2572	3
4845	2762	5
4845	2920	4
4845	3079	4
4845	3134	4
4845	3685	3
4845	3811	4
4869	1079	4
4869	1111	3
4869	1172	5
4869	1186	2
4869	1210	3
4869	1214	5
4869	1225	5
4869	1293	5
4869	1358	5
4869	1362	2
4869	1535	3
4869	1959	3
4869	1995	3
4869	1997	2
4869	2068	3
4869	2093	1
4869	2455	5
4869	2762	4
4869	2791	2
4869	2797	3
4869	2871	1
4869	3037	4
4869	3051	4
4869	3069	2
4869	3071	3
4869	3388	1
4869	3481	4
4869	3685	2
4869	3712	3
4869	3811	3
4893	185	4
4893	1210	5
4893	1214	4
4893	1527	5
4893	1882	5
4893	1920	4
4893	2028	4
4893	2797	5
4893	2807	3
4906	73	4
4906	151	5
4906	161	4
4906	164	4
4906	457	4
4906	494	3
4906	913	5
4906	930	4
4906	969	4
4906	1210	3
4906	1213	4
4906	1221	5
4906	1225	5
4906	1293	4
4906	1299	5
4906	1411	5
4906	1527	3
4906	2028	5
4906	2194	5
4906	2302	3
4906	2355	4
4906	2762	4
4906	2797	4
4906	2871	4
4906	3020	2
4906	3082	2
4906	3090	3
4906	3101	5
4906	3256	4
4906	3707	3
4906	3733	4
4906	3734	4
4906	3755	4
4931	913	5
4931	969	5
4931	1214	4
4931	1225	5
4931	1959	4
4931	2791	4
4931	3256	5
4931	3420	5
4952	193	1
4952	457	5
4952	1213	4
4952	1358	4
4952	1624	4
4952	1625	3
4952	2302	5
4952	2762	5
4952	2890	4
4952	3125	4
4952	3252	4
4952	3355	2
4952	3755	3
4989	1213	4
4989	1358	5
4989	1625	3
4989	1719	4
4989	2028	3
4989	3358	3
4989	3359	4
4989	3420	3
5024	930	4
5024	969	5
5024	1210	2
5024	1221	4
5024	1254	4
5024	1283	5
5024	2355	3
5024	3037	3
5024	3481	4
5102	457	5
5102	1210	4
5102	1214	5
5102	1221	4
5102	1225	5
5102	1246	5
5102	1293	5
5102	1358	5
5102	1625	5
5102	1678	4
5102	2028	5
5102	2194	5
5102	2455	5
5102	2474	4
5102	2762	5
5102	2797	5
5102	2890	4
5102	2915	5
5102	3082	4
5108	73	4
5108	371	3
5108	500	3
5108	534	5
5108	535	4
5108	539	3
5108	597	3
5108	650	4
5108	909	4
5108	1079	3
5108	1131	5
5108	1172	5
5108	1186	4
5108	1199	4
5108	1208	4
5108	1221	3
5108	1225	4
5108	1246	3
5108	1293	5
5108	1678	3
5108	1884	3
5108	1959	3
5108	1965	4
5108	2028	4
5108	2068	3
5108	2302	3
5108	2355	4
5108	2437	5
5108	2439	3
5108	2455	3
5108	2687	2
5108	2797	3
5108	2915	3
5108	2970	4
5108	3067	4
5108	3082	2
5108	3359	3
5108	3600	2
5108	3637	3
5108	3733	4
5116	1246	4
5116	2762	4
5116	3051	3
5284	553	4
5284	920	3
5284	1210	5
5284	1213	4
5284	1221	5
5284	1299	4
5284	2028	4
5284	2355	5
5302	46	4
5302	54	4
5302	60	4
5302	73	3
5302	486	3
5302	491	3
5302	500	4
5302	539	4
5302	575	3
5302	656	4
5302	688	3
5302	837	3
5302	1005	4
5302	1042	5
5302	1614	2
5302	2042	4
5302	2236	3
5302	2506	3
5302	2572	5
5302	2687	4
5302	3051	3
5302	3079	5
5302	3553	1
5302	3753	4
5302	3824	2
5302	3882	4
5323	909	5
5323	913	5
5323	930	5
5323	1079	5
5323	1199	5
5323	1210	3
5323	1214	4
5323	1221	5
5323	1260	5
5323	1965	4
5323	2028	4
5323	2093	4
5323	2355	3
5323	2572	2
5323	2575	5
5323	2607	3
5323	2693	1
5323	2762	2
5323	2788	4
5323	3509	3
5358	969	5
5358	1210	4
5358	2028	3
5358	3685	3
5429	14	3
5429	534	4
5429	1213	1
5429	1246	5
5429	1393	4
5429	1678	4
5429	1719	5
5429	1921	3
5429	2028	4
5429	2762	5
5429	2791	4
5429	2915	5
5429	3067	5
5429	3102	4
5429	3359	4
5429	3481	3
5429	3536	5
5441	60	4
5441	457	5
5441	500	2
5441	597	3
5441	920	4
5441	1208	5
5441	1213	4
5441	1214	4
5441	1221	4
5441	1225	3
5441	1254	4
5441	1299	4
5441	1334	2
5441	1393	3
5441	1527	4
5441	1884	4
5441	1920	3
5441	1997	5
5441	2028	4
5441	2302	5
5441	2762	5
5441	2797	3
5441	3256	3
5441	3481	2
5447	500	4
5447	534	5
5447	539	3
5447	597	4
5447	909	4
5447	920	5
5447	969	5
5447	1225	5
5447	1246	5
5447	1293	5
5447	1678	4
5447	2302	5
5447	2762	5
5447	2791	5
5447	2797	4
5447	2915	4
5447	3125	5
5447	3358	5
5447	3675	5
5486	1086	4
5486	1213	4
5486	1221	5
5486	1260	5
5486	2194	5
5486	3266	5
5503	539	3
5503	1358	5
5503	2572	4
5503	2890	3
5503	3101	3
5505	164	5
5505	292	3
5505	494	5
5505	913	4
5505	1210	4
5505	1214	4
5505	1527	5
5505	2028	4
5505	2687	5
5508	60	5
5508	2337	5
5508	2355	5
5508	2572	4
5508	2762	3
5508	2797	4
5565	185	2
5565	187	3
5565	534	4
5565	539	4
5565	597	4
5565	913	5
5565	1210	4
5565	1214	5
5565	1221	3
5565	1260	4
5565	1393	5
5565	1527	5
5565	1921	3
5565	2028	4
5565	2093	4
5565	2302	4
5565	2355	5
5565	2572	4
5565	3481	5
5565	3536	4
5565	3893	4
5612	1221	4
5612	2762	3
5612	2841	2
5612	3273	2
5612	3359	4
5654	76	3
5654	151	4
5654	909	5
5654	1079	4
5654	1210	3
5654	1213	4
5654	1214	4
5654	1225	5
5654	1358	4
5654	1393	4
5654	1527	4
5654	1625	3
5654	1719	3
5654	1920	3
5654	1921	4
5654	2028	4
5654	2236	3
5654	2302	4
5654	2355	4
5654	2439	3
5654	2455	4
5654	2572	4
5654	2583	4
5654	2693	4
5654	2762	4
5654	2797	4
5654	2841	4
5654	3067	4
5654	3101	4
5654	3252	4
5654	3266	3
5654	3358	5
5654	3481	4
5654	3536	3
5654	3882	4
5654	3893	4
5654	3911	4
5704	930	4
5704	1172	5
5704	1210	4
5704	2028	4
5704	2355	4
5704	2762	4
5704	3358	4
5704	3466	4
5722	457	4
5722	597	2
5722	759	4
5722	877	2
5722	909	5
5722	913	5
5722	930	5
5722	1111	4
5722	1119	1
5722	1199	4
5722	1208	4
5722	1213	5
5722	1214	4
5722	1221	5
5722	1225	3
5722	1260	5
5722	1293	3
5722	1358	1
5722	1397	4
5722	1963	4
5722	1997	4
5722	2028	3
5722	2687	2
5722	2693	3
5722	2762	2
5722	2788	4
5722	2791	4
5722	2871	5
5722	3037	4
5722	3051	2
5722	3102	3
5722	3134	5
5722	3327	2
5722	3359	4
5722	3446	2
5722	3481	4
5722	3509	3
5722	3553	2
5722	3627	4
5722	3733	4
5722	3747	4
5722	3753	2
5722	3755	4
5722	3893	1
5722	3911	4
5744	72	4
5744	161	3
5744	181	2
5744	289	4
5744	491	3
5744	539	4
5744	553	4
5744	597	4
5744	650	4
5744	909	5
5744	920	5
5744	1010	3
5744	1099	3
5744	1208	5
5744	1210	4
5744	1213	5
5744	1283	4
5744	1348	3
5744	1393	5
5744	1542	4
5744	2028	3
5744	2032	4
5744	2093	4
5744	2575	4
5744	2762	5
5744	2791	5
5744	3020	4
5744	3037	4
5744	3082	5
5744	3134	3
5744	3264	3
5744	3358	3
5744	3359	4
5744	3398	4
5744	3401	3
5744	3520	4
5744	3536	4
5744	3600	3
5744	3675	4
5744	3712	4
5760	2302	5
5786	19	1
5786	65	1
5786	104	4
5786	331	3
5786	370	2
5786	500	3
5786	535	5
5786	539	3
5786	553	4
5786	597	3
5786	969	4
5786	1079	5
5786	1208	4
5786	1210	4
5786	1213	5
5786	1214	3
5786	1221	4
5786	1257	3
5786	1283	4
5786	1358	5
5786	1542	4
5786	1585	5
5786	1614	4
5786	2028	4
5786	2302	3
5786	2355	3
5786	2583	5
5786	2762	4
5786	2788	4
5786	2791	3
5786	2797	3
5786	2915	3
5786	3067	4
5786	3243	1
5786	3264	3
5786	3398	3
5786	3481	4
5786	3508	5
5836	457	4
5836	1214	4
5836	1393	4
5836	2028	4
5836	2762	4
5836	3256	4
5859	1208	5
5859	1213	5
5859	1221	5
5859	1225	5
5859	1358	5
5859	2028	5
5876	457	4
5876	1210	4
5876	2028	3
5880	44	3
5880	72	3
5880	104	4
5880	151	4
5880	161	4
5880	185	3
5880	193	1
5880	209	2
5880	234	3
5880	278	4
5880	292	2
5880	302	3
5880	457	2
5880	485	4
5880	500	1
5880	516	5
5880	535	2
5880	539	2
5880	553	4
5880	674	2
5880	913	4
5880	930	2
5880	1051	3
5880	1061	4
5880	1079	3
5880	1172	3
5880	1186	1
5880	1199	5
5880	1208	4
5880	1210	4
5880	1213	3
5880	1214	5
5880	1221	5
5880	1225	4
5880	1246	4
5880	1257	4
5880	1358	5
5880	1527	5
5880	1542	3
5880	1585	4
5880	1882	1
5880	1963	4
5880	1965	5
5880	1997	3
5880	2028	3
5880	2146	3
5880	2194	4
5880	2264	2
5880	2273	5
5880	2286	3
5880	2302	4
5880	2355	4
5880	2410	2
5880	2474	2
5880	2572	5
5880	2693	3
5880	2762	3
5880	2788	4
5880	2791	4
5880	2797	2
5880	2871	5
5880	2890	4
5880	2915	3
5880	3020	3
5880	3037	5
5880	3045	3
5880	3082	3
5880	3101	3
5880	3125	2
5880	3252	4
5880	3264	3
5880	3358	4
5880	3398	3
5880	3466	3
5880	3481	3
5880	3557	3
5880	3707	1
5880	3712	3
5880	3911	5
5927	82	5
5927	205	4
5927	371	3
5927	445	4
5927	539	4
5927	597	4
5927	1116	4
5927	1213	5
5927	1358	4
5927	1362	4
5927	1678	4
5927	1719	5
5927	1821	4
5927	2028	3
5927	2302	4
5927	2331	5
5927	2439	4
5927	2575	5
5927	2762	3
5927	3051	3
5927	3125	4
5927	3252	1
5927	3358	2
5927	3359	5
5927	3598	3
5927	3747	4
5927	3755	2
5927	3893	4
5927	3911	4
5967	2028	5
5967	2687	4
5967	2841	4
5969	1079	4
5969	1221	2
5969	1542	1
5969	2355	5
5969	2791	5
5969	2797	5
5969	2915	3
5969	3037	5
5969	3466	3
5969	3536	4
5990	597	2
5990	909	5
5990	913	4
5990	920	4
5990	1010	3
5990	1079	4
5990	1125	3
5990	1172	3
5990	1221	4
5990	1225	4
5990	1246	3
5990	1362	5
5990	1527	2
5990	1965	4
5990	2111	2
5990	2146	3
5990	2194	3
5990	2455	2
5990	2794	2
5990	2871	4
5990	3067	4
5990	3075	4
5990	3090	5
5990	3102	3
5990	3251	3
5990	3283	4
5990	3374	2
5990	3398	4
5990	3420	3
5990	3508	4
6018	185	3
6018	292	3
6018	485	2
6018	674	4
6018	969	5
6018	1099	5
6018	1199	5
6018	1210	4
6018	1214	5
6018	1225	4
6018	1299	4
6018	1527	5
6018	1882	1
6018	1959	5
6018	2028	5
6018	2355	4
6018	2455	4
6018	2645	3
6018	3020	5
6018	3032	4
