1447	2010	5
1447	2012	2
1447	2013	3
1447	2020	4
1447	2028	4
1447	2054	4
1447	2065	5
1447	2072	4
1447	2083	4
1447	2087	3
1447	2094	4
1447	2107	3
1447	2116	2
1447	2118	4
1447	2119	1
1447	2126	3
1447	2141	5
1447	2150	4
1447	2153	3
1447	2155	3
1447	2161	5
1447	2167	4
1447	2194	5
1447	2248	4
1447	2249	4
1447	2253	1
1447	2261	3
1447	2287	4
1447	2301	4
1447	2302	4
1447	2303	5
1447	2311	2
1447	2325	3
1447	2353	4
1447	2366	4
1447	2376	1
1447	2378	2
1447	2380	1
1447	2381	1
1447	2383	1
1447	2391	4
1447	2402	2
1447	2406	4
1447	2413	4
1447	2423	4
1447	2424	4
1447	2428	3
1447	2459	5
1447	2461	3
1447	2462	2
1447	2496	1
1447	2513	5
1447	2517	2
1447	2529	2
1447	2574	3
1447	2580	3
1447	2616	4
1447	2617	2
1447	2628	5
1447	2633	4
1447	2640	4
1447	2641	2
1447	2642	2
1447	2644	3
1447	2648	4
1447	2654	2
1447	2660	3
1447	2661	3
1447	2662	4
1447	2683	1
1447	2690	4
1447	2692	3
1447	2706	2
1447	2719	3
1447	2722	4
1447	2723	3
1447	2729	3
1447	2735	2
1447	2739	4
1447	2770	4
1447	2781	3
1447	2795	4
1447	2796	4
1447	2917	4
1447	2947	5
1447	2948	3
1447	2976	4
1447	2993	2
1447	3006	5
1447	3028	3
1447	3031	1
1447	3062	4
1447	3146	2
1447	3159	5
1447	3181	5
1447	3190	1
1447	3252	3
1447	3255	4
1447	3256	3
1447	3257	2
1447	3267	3
1447	3268	1
1447	3269	3
1447	3273	2
1447	3274	2
1447	3301	3
1447	3328	1
1447	3396	5
1447	3397	4
1447	3398	4
1447	3412	4
1447	3438	3
1447	3499	3
1447	3504	5
1447	3552	2
1447	3576	3
1447	3608	4
1447	3623	5
1447	3686	4
1447	3698	1
1447	3735	3
1447	3738	4
1447	3751	4
1447	3753	1
1447	3758	1
1447	3766	1
1447	3786	3
1447	3830	1
1447	3940	4
1447	3942	2
1447	3948	3
1447	3952	3
1451	1	4
1451	26	4
1451	29	3
1451	31	4
1451	32	5
1451	47	5
1451	162	4
1451	193	2
1451	207	4
1451	210	4
1451	224	5
1451	229	4
1451	253	3
1451	258	3
1451	282	5
1451	288	2
1451	290	5
1451	293	4
1451	316	4
1451	339	4
1451	345	4
1451	350	4
1451	352	5
1451	354	3
1451	356	5
1451	410	4
1451	431	3
1451	440	4
1451	480	5
1451	506	4
1451	534	3
1451	541	5
1451	592	4
1451	595	4
1451	647	4
1451	708	5
1451	780	2
1451	802	3
1451	804	3
1451	858	3
1451	899	5
1451	914	4
1451	919	5
1451	951	4
1451	953	5
1451	968	2
1451	1019	4
1451	1027	2
1451	1031	4
1451	1033	3
1451	1079	5
1451	1092	3
1451	1120	4
1451	1125	4
1451	1132	5
1451	1179	5
1451	1184	3
1451	1187	5
1451	1197	5
1451	1208	5
1451	1211	5
1451	1212	5
1451	1213	5
1451	1220	3
1451	1221	4
1451	1225	5
1451	1237	3
1451	1240	4
1451	1242	5
1451	1257	5
1451	1259	5
1451	1262	4
1451	1266	4
1451	1282	3
1451	1286	3
1451	1296	5
1451	1298	3
1451	1300	4
1451	1304	4
1451	1307	4
1451	1339	5
1451	1347	4
1451	1350	4
1451	1354	2
1451	1370	3
1451	1372	3
1451	1373	3
1451	1374	5
1451	1376	5
1451	1411	4
1451	1419	4
1451	1442	4
1451	1464	4
1451	1500	5
1451	1527	5
1451	1562	3
1451	1584	2
1451	1610	5
1451	1644	3
1451	1660	4
1451	1676	4
1451	1688	3
1451	1695	3
1451	1721	4
1451	1722	3
1451	1747	4
1451	1862	1
1451	1885	5
1451	1911	2
1451	1914	3
1451	1923	1
1451	1947	4
1451	1952	5
1451	1954	5
1451	1957	4
1451	1971	1
1451	1994	4
1451	2010	4
1451	2012	3
1451	2013	4
1451	2014	4
1451	2022	4
1451	2028	5
1451	2062	5
1451	2065	4
1451	2077	4
1451	2087	3
1451	2088	4
1451	2094	4
1451	2099	4
1451	2111	5
1451	2112	3
1451	2118	5
1451	2132	4
1451	2137	4
1451	2141	4
1451	2145	4
1451	2147	2
1451	2150	4
1451	2161	4
1451	2194	5
1451	2243	5
1451	2248	5
1451	2268	5
1451	2316	3
1451	2334	3
1451	2357	5
1451	2367	2
1451	2376	3
1451	2378	4
1451	2393	4
1451	2402	2
1451	2406	3
1451	2411	3
1451	2413	4
1451	2420	4
1451	2424	3
1451	2431	3
1451	2459	2
1451	2497	1
1451	2528	4
1451	2529	5
1451	2531	3
1451	2580	3
1451	2616	3
1451	2628	4
1451	2640	5
1451	2641	3
1451	2642	2
1451	2662	4
1451	2692	5
1451	2693	4
1451	2729	5
1451	2749	3
1451	2795	4
1451	2852	4
1451	2912	5
1451	2941	3
1451	3006	5
1451	3007	3
1451	3022	4
1451	3035	4
1451	3051	4
1451	3055	4
1451	3098	5
1451	3099	3
1451	3117	1
1451	3135	5
1451	3200	3
1451	3238	2
1451	3255	5
1451	3256	4
1451	3260	3
1451	3267	4
1451	3269	4
1451	3301	4
1451	3308	4
1451	3328	4
1451	3362	4
1451	3375	4
1451	3396	2
1451	3422	3
1451	3425	5
1451	3448	4
1451	3459	3
1451	3476	5
1451	3496	4
1451	3499	4
1451	3515	5
1451	3528	3
1451	3543	4
1451	3550	4
1451	3552	2
1451	3576	4
1451	3597	2
1451	3608	5
1451	3618	3
1451	3623	3
1451	3654	4
1451	3686	4
1451	3753	3
1451	3766	2
1451	3807	4
1451	3836	4
1451	3852	4
1451	3910	3
1451	3952	4
1461	3	1
1461	356	5
1461	480	4
1461	893	4
1461	903	4
1461	1004	3
1461	1589	1
1461	1625	5
1461	1964	4
1461	1969	2
1461	1976	2
1461	3409	3
1461	3476	5
1461	3938	1
1461	3942	1
1475	293	5
1475	339	1
1475	353	2
1475	356	3
1475	440	3
1475	534	5
1475	858	5
1475	919	5
1475	1059	5
1475	1084	4
1475	1213	5
1475	1221	5
1475	1225	5
1475	1339	4
1475	1398	3
1475	1441	3
1475	1569	4
1475	1639	3
1475	1722	1
1475	1912	1
1475	1952	5
1475	1957	5
1475	3006	5
1479	858	4
1479	899	5
1479	928	5
1479	1307	5
1479	2941	3
1483	1	2
1483	21	4
1483	29	5
1483	32	5
1483	107	4
1483	170	2
1483	253	4
1483	316	3
1483	353	4
1483	480	2
1483	541	5
1483	592	4
1483	741	5
1483	780	1
1483	903	5
1483	919	3
1483	928	5
1483	968	1
1483	1037	3
1483	1049	3
1483	1197	4
1483	1208	4
1483	1220	3
1483	1237	5
1483	1240	3
1483	1259	4
1483	1274	5
1483	1321	1
1483	1339	5
1483	1347	1
1483	1370	1
1483	1372	4
1483	1374	2
1483	1376	3
1483	1527	2
1483	1562	1
1483	1584	3
1483	1609	1
1483	1610	4
1483	1625	3
1483	1639	3
1483	1645	4
1483	1676	2
1483	1722	3
1483	1912	3
1483	1918	1
1483	1954	2
1483	1991	1
1483	1994	1
1483	2010	5
1483	2054	1
1483	2087	2
1483	2094	3
1483	2161	3
1483	2167	1
1483	2189	5
1483	2393	4
1483	2406	4
1483	2497	2
1483	2527	3
1483	2616	1
1483	2617	3
1483	2628	3
1483	2640	1
1483	2641	1
1483	2692	5
1483	2764	2
1483	2872	2
1483	2947	2
1483	3252	5
1483	3267	5
1483	3269	2
1483	3274	3
1483	3328	5
1483	3435	3
1483	3438	2
1483	3499	2
1483	3617	1
1483	3623	4
1483	3654	3
1483	3698	2
1483	3783	4
1486	21	5
1486	24	4
1486	1197	4
1486	1240	4
1486	1527	4
1486	2428	3
1486	2541	4
1486	2706	3
1486	2770	3
1486	2840	3
1486	3005	3
1486	3219	4
1486	3273	3
1486	3453	3
1486	3617	3
1486	3623	2
1486	3698	3
1486	3751	4
1486	3752	4
1486	3753	4
1489	1	2
1489	3	2
1489	34	2
1489	52	1
1489	121	3
1489	185	1
1489	208	1
1489	356	2
1489	480	2
1489	541	5
1489	549	4
1489	595	3
1489	708	1
1489	736	1
1489	837	1
1489	899	4
1489	903	3
1489	907	4
1489	910	5
1489	911	4
1489	914	4
1489	919	5
1489	928	3
1489	933	3
1489	945	4
1489	951	5
1489	968	1
1489	969	4
1489	971	4
1489	994	3
1489	1029	4
1489	1031	2
1489	1069	2
1489	1079	2
1489	1092	2
1489	1136	4
1489	1176	3
1489	1180	2
1489	1197	4
1489	1211	4
1489	1212	4
1489	1213	3
1489	1220	4
1489	1225	5
1489	1240	5
1489	1244	3
1489	1248	2
1489	1282	5
1489	1296	4
1489	1300	5
1489	1304	4
1489	1307	3
1489	1372	2
1489	1374	5
1489	1500	1
1489	1527	2
1489	1569	2
1489	1610	3
1489	1747	2
1489	1911	1
1489	1914	2
1489	1923	1
1489	1947	4
1489	2013	4
1489	2020	3
1489	2032	1
1489	2054	1
1489	2116	3
1489	2146	1
1489	2212	3
1489	2238	2
1489	2243	1
1489	2333	2
1489	2349	3
1489	2352	3
1489	2366	3
1489	2367	2
1489	2384	2
1489	2391	2
1489	2406	2
1489	2424	2
1489	2463	1
1489	2524	2
1489	2528	2
1489	2529	3
1489	2541	1
1489	2568	1
1489	2574	1
1489	2616	1
1489	2640	2
1489	2648	3
1489	2672	1
1489	2683	3
1489	2688	1
1489	2692	4
1489	2706	1
1489	2720	1
1489	2722	1
1489	2759	1
1489	2767	1
1489	2770	1
1489	2805	1
1489	2840	1
1489	2905	2
1489	2915	2
1489	2917	3
1489	2946	5
1489	2947	4
1489	3005	1
1489	3035	4
1489	3051	2
1489	3078	3
1489	3092	3
1489	3094	3
1489	3096	2
1489	3115	1
1489	3133	4
1489	3159	3
1489	3181	2
1489	3219	1
1489	3225	2
1489	3238	2
1489	3257	1
1489	3273	1
1489	3274	2
1489	3325	1
1489	3328	2
1489	3362	3
1489	3396	4
1489	3409	1
1489	3422	4
1489	3476	4
1489	3504	4
1489	3512	1
1489	3552	2
1489	3608	5
1489	3623	1
1489	3675	5
1489	3752	1
1489	3753	1
1489	3819	5
1489	3882	1
1489	3884	1
1489	3894	3
1489	3895	1
1489	3898	1
1489	3900	1
1489	3901	1
1489	3903	2
1489	3910	3
1489	3929	3
1489	3948	1
1489	3952	2
1491	1	5
1491	21	3
1491	34	4
1491	135	1
1491	253	3
1491	288	1
1491	356	4
1491	441	4
1491	451	2
1491	480	4
1491	535	4
1491	543	2
1491	574	3
1491	858	5
1491	903	5
1491	919	4
1491	994	4
1491	1027	2
1491	1059	3
1491	1120	3
1491	1213	5
1491	1242	3
1491	1259	4
1491	1307	5
1491	1441	3
1491	1449	4
1491	1584	4
1491	1589	3
1491	1610	3
1491	1633	4
1491	1639	3
1491	1660	3
1491	1672	2
1491	1721	2
1491	1732	2
1491	1747	2
1491	1788	4
1491	1912	5
1491	1923	3
1491	1952	4
1491	2012	3
1491	2020	4
1491	2028	3
1491	2112	4
1491	2155	2
1491	2268	3
1491	2357	4
1491	2360	4
1491	2380	1
1491	2406	4
1491	2424	2
1491	2493	3
1491	2528	2
1491	2541	3
1491	2580	5
1491	2610	4
1491	2683	2
1491	2692	4
1491	2693	3
1491	2706	2
1491	2770	3
1491	2803	3
1491	2883	3
1491	3006	4
1491	3007	3
1491	3055	4
1491	3083	3
1491	3256	3
1491	3396	5
1491	3751	5
1491	3753	2
1491	3910	3
1491	3911	4
1491	3948	4
1491	3952	3
1495	1	3
1495	24	2
1495	29	4
1495	32	4
1495	34	5
1495	107	2
1495	185	2
1495	258	1
1495	316	3
1495	327	3
1495	480	2
1495	558	1
1495	575	1
1495	595	3
1495	741	5
1495	780	2
1495	783	2
1495	801	3
1495	919	1
1495	1013	1
1495	1033	3
1495	1059	3
1495	1259	3
1495	1274	5
1495	1282	3
1495	1405	3
1495	1527	4
1495	1566	2
1495	1584	3
1495	1591	2
1495	1625	2
1495	1676	1
1495	1806	3
1495	1876	1
1495	1882	1
1495	2028	1
1495	2032	2
1495	2040	2
1495	2048	2
1495	2054	2
1495	2083	3
1495	2137	2
1495	2141	3
1495	2161	4
1495	2384	5
1495	2628	1
1495	2672	4
1495	2687	2
1495	3396	3
1495	3438	2
1495	3725	3
1495	3751	3
1499	1	4
1499	32	5
1499	185	4
1499	356	5
1499	480	4
1499	653	4
1499	736	4
1499	780	4
1499	810	1
1499	953	5
1499	1100	3
1499	1240	5
1499	1370	4
1499	1411	4
1499	1432	1
1499	1518	4
1499	1527	5
1499	1556	4
1499	1562	1
1499	1584	5
1499	1591	2
1499	1597	4
1499	1608	5
1499	1610	4
1499	1792	4
1499	1876	3
1499	1882	2
1499	2012	5
1499	2028	5
1499	2126	4
1499	2353	5
1499	2420	4
1499	2428	4
1499	2617	5
1499	2628	4
1499	2720	2
1499	2722	3
1499	3156	4
1499	3181	3
1499	3617	4
1499	3618	3
1499	3623	4
1499	3664	4
1499	3753	4
1499	3895	3
1499	3948	4
1499	3952	5
1507	1	5
1507	3	3
1507	34	5
1507	480	5
1507	524	3
1507	595	5
1507	858	5
1507	910	5
1507	945	4
1507	946	5
1507	951	5
1507	1029	4
1507	1079	4
1507	1136	5
1507	1259	4
1507	1282	5
1507	1304	5
1507	1307	4
1507	2687	4
1507	3022	5
1507	3035	5
1507	3807	3
1507	3929	5
1512	480	3
1512	1259	2
1512	1261	5
1512	2054	2
1512	2628	2
1512	2948	2
1512	3753	2
1512	3911	4
1519	480	2
1519	541	4
1519	903	4
1519	919	4
1519	968	4
1519	1136	3
1519	1197	5
1519	1218	3
1519	1225	5
1519	1259	5
1519	1721	1
1519	2333	4
1519	2640	3
1519	2683	1
1519	2688	2
1519	2693	4
1519	2706	2
1519	2759	3
1519	2770	4
1519	2795	5
1519	3552	5
1523	34	4
1523	592	2
1523	858	5
1523	969	3
1523	1136	5
1523	1197	3
1523	1220	5
1523	1221	5
1523	1240	5
1523	1257	2
1523	1259	4
1523	1304	3
1523	1500	2
1523	1610	3
1523	1923	5
1523	1954	4
1523	2028	4
1523	2194	3
1523	2529	4
1523	2872	4
1523	2947	5
1523	2948	4
1523	2993	3
1523	3062	4
1523	3543	3
1523	3552	5
1523	3608	4
1523	3654	3
1526	919	5
1526	1957	4
1526	2248	4
1526	2883	4
1526	3035	5
1526	3099	3
1526	3901	3
1526	3948	2
1534	1304	4
1534	1957	5
1534	1962	1
1534	2028	4
1534	2882	2
1539	480	4
1539	928	4
1539	1069	4
1539	1212	5
1539	1248	5
1539	1254	5
1539	2706	3
1539	3435	5
1551	47	4
1551	162	5
1551	288	2
1551	319	4
1551	538	4
1551	543	4
1551	858	5
1551	903	5
1551	909	5
1551	928	4
1551	1079	4
1551	1208	5
1551	1212	5
1551	1213	4
1551	1221	4
1551	1225	5
1551	1262	5
1551	1304	3
1551	1466	3
1551	1500	4
1551	1569	1
1551	1625	2
1551	1711	2
1551	1721	2
1551	1732	4
1551	1797	4
1551	1889	2
1551	1942	2
1551	1947	5
1551	1954	5
1551	1957	5
1551	2028	4
1551	2132	5
1551	2176	4
1551	2248	5
1551	2301	3
1551	2420	4
1551	2912	3
1551	2993	3
1551	3007	2
1551	3055	4
1551	3188	3
1551	3194	2
1551	3362	3
1551	3396	4
1551	3435	4
1551	3618	4
1551	3911	3
1551	3948	4
1560	208	3
1560	316	4
1560	780	4
1560	899	5
1560	945	5
1560	969	5
1560	1037	3
1560	1049	5
1560	1197	5
1560	1220	4
1560	1242	5
1560	1307	5
1560	1374	4
1560	1527	4
1560	1639	2
1560	1801	4
1560	1876	2
1560	1954	4
1560	2147	2
1560	2167	2
1560	2194	4
1560	2248	5
1560	2253	4
1560	2363	2
1560	2366	4
1560	2376	3
1560	2406	4
1560	2485	2
1560	2529	4
1560	2613	4
1560	2617	3
1560	2628	4
1560	2640	3
1560	2683	3
1560	2706	2
1560	2719	3
1560	2720	3
1560	2723	2
1560	2759	4
1560	2805	3
1560	3005	1
1560	3219	3
1560	3444	4
1560	3543	5
1560	3646	4
1560	3698	4
1560	3751	5
1560	3752	4
1560	3911	4
1572	1441	3
1572	2188	2
1572	2391	3
1572	2683	5
1572	2688	4
1572	2719	3
1572	2770	2
1572	2900	2
1572	2976	1
1572	3005	4
1572	3219	4
1572	3238	4
1572	3273	3
1572	3543	3
1572	3698	1
1572	3753	5
1589	29	4
1589	32	4
1589	480	3
1589	524	4
1589	541	5
1589	741	4
1589	1019	3
1589	1240	5
1589	1259	4
1589	1274	4
1589	1374	5
1589	1584	3
1589	2498	1
1589	2527	4
1589	2529	4
1589	2640	4
1589	2662	3
1589	2948	3
1589	3409	3
1589	3576	4
1589	3753	3
1589	3911	4
1589	3948	3
1589	3952	4
1597	1	5
1597	29	5
1597	47	4
1597	162	5
1597	203	1
1597	233	5
1597	356	4
1597	441	3
1597	480	2
1597	595	4
1597	741	5
1597	858	5
1597	903	4
1597	1059	4
1597	1092	4
1597	1136	5
1597	1147	5
1597	1197	5
1597	1221	4
1597	1225	5
1597	1240	4
1597	1248	5
1597	1259	3
1597	1266	4
1597	1274	4
1597	1307	2
1597	1321	4
1597	1370	2
1597	1405	4
1597	1449	4
1597	1466	3
1597	1527	1
1597	1660	5
1597	1954	4
1597	1976	1
1597	2010	4
1597	2054	3
1597	2119	1
1597	2146	2
1597	2194	3
1597	2245	2
1597	2248	2
1597	2268	3
1597	2333	5
1597	2360	5
1597	2366	4
1597	2384	4
1597	2411	1
1597	2527	1
1597	2617	2
1597	2628	3
1597	2640	4
1597	2641	5
1597	2642	2
1597	2683	1
1597	2687	5
1597	2706	2
1597	2723	3
1597	2770	3
1597	2947	4
1597	2948	3
1597	2976	5
1597	3007	5
1597	3098	3
1597	3223	4
1597	3396	5
1597	3506	3
1597	3543	3
1597	3725	1
1597	3747	4
1597	3751	5
1597	3752	4
1597	3910	3
1597	3911	4
1597	3952	5
1605	1	4
1605	3	2
1605	4	3
1605	20	3
1605	26	3
1605	29	4
1605	31	3
1605	32	4
1605	34	4
1605	35	4
1605	47	4
1605	85	2
1605	101	3
1605	107	2
1605	147	2
1605	148	2
1605	170	2
1605	179	2
1605	182	4
1605	185	3
1605	187	4
1605	200	2
1605	203	2
1605	207	3
1605	217	2
1605	222	3
1605	224	3
1605	233	4
1605	253	3
1605	261	4
1605	274	3
1605	276	4
1605	280	3
1605	282	3
1605	290	5
1605	293	5
1605	316	3
1605	317	3
1605	319	4
1605	327	3
1605	339	4
1605	345	4
1605	350	3
1605	353	4
1605	356	4
1605	362	3
1605	366	2
1605	371	3
1605	408	3
1605	429	1
1605	440	3
1605	441	5
1605	477	4
1605	480	4
1605	486	3
1605	500	4
1605	506	2
1605	524	3
1605	534	4
1605	538	4
1605	575	3
1605	592	4
1605	595	4
1605	600	3
1605	647	3
1605	708	4
1605	728	4
1605	736	2
1605	780	4
1605	781	4
1605	801	4
1605	802	4
1605	804	3
1605	838	4
1605	858	4
1605	896	3
1605	899	4
1605	914	3
1605	917	5
1605	919	5
1605	933	3
1605	953	5
1605	994	3
1605	1009	3
1605	1013	5
1605	1014	4
1605	1015	3
1605	1018	3
1605	1019	4
1605	1021	4
1605	1027	3
1605	1029	4
1605	1031	4
1605	1033	3
1605	1043	2
1605	1059	4
1605	1100	2
1605	1136	3
1605	1197	5
1605	1208	3
1605	1211	3
1605	1242	4
1605	1257	3
1605	1259	4
1605	1280	4
1605	1282	3
1605	1290	3
1605	1296	4
1605	1300	4
1605	1307	4
1605	1321	3
1605	1330	4
1605	1334	2
1605	1339	2
1605	1345	2
1605	1347	4
1605	1354	2
1605	1407	4
1605	1411	3
1605	1441	4
1605	1442	3
1605	1449	4
1605	1454	3
1605	1455	3
1605	1500	3
1605	1518	3
1605	1539	2
1605	1542	4
1605	1562	3
1605	1566	3
1605	1569	4
1605	1584	3
1605	1593	3
1605	1605	2
1605	1616	3
1605	1625	4
1605	1633	3
1605	1639	5
1605	1644	3
1605	1650	3
1605	1654	4
1605	1660	4
1605	1672	3
1605	1702	3
1605	1711	2
1605	1721	4
1605	1747	2
1605	1753	2
1605	1760	3
1605	1767	4
1605	1797	3
1605	1801	2
1605	1816	4
1605	1836	2
1605	1876	3
1605	1885	4
1605	1914	4
1605	1923	3
1605	1943	5
1605	1945	3
1605	1962	3
1605	1969	3
1605	1982	3
1605	1991	3
1605	1994	4
1605	1995	3
1605	1996	2
1605	2014	4
1605	2020	3
1605	2022	3
1605	2026	3
1605	2028	3
1605	2048	3
1605	2054	4
1605	2062	4
1605	2065	2
1605	2072	2
1605	2077	4
1605	2083	3
1605	2086	3
1605	2087	3
1605	2088	3
1605	2099	3
1605	2107	3
1605	2112	2
1605	2135	3
1605	2137	4
1605	2141	4
1605	2145	4
1605	2146	3
1605	2155	3
1605	2161	5
1605	2169	2
1605	2248	4
1605	2249	2
1605	2261	3
1605	2268	4
1605	2302	3
1605	2303	3
1605	2316	3
1605	2320	3
1605	2352	3
1605	2353	4
1605	2357	4
1605	2378	4
1605	2380	2
1605	2381	2
1605	2384	4
1605	2391	4
1605	2406	3
1605	2413	3
1605	2420	4
1605	2422	2
1605	2423	3
1605	2424	3
1605	2431	4
1605	2441	3
1605	2447	4
1605	2450	2
1605	2485	4
1605	2496	3
1605	2513	3
1605	2529	4
1605	2531	2
1605	2541	3
1605	2558	4
1605	2568	1
1605	2577	3
1605	2580	4
1605	2583	3
1605	2628	3
1605	2640	4
1605	2642	2
1605	2683	4
1605	2687	4
1605	2690	3
1605	2692	5
1605	2706	4
1605	2723	2
1605	2739	4
1605	2768	3
1605	2770	3
1605	2795	4
1605	2803	4
1605	2805	4
1605	2837	3
1605	2844	2
1605	2875	4
1605	2877	2
1605	2883	3
1605	2915	3
1605	3015	4
1605	3045	4
1605	3051	3
1605	3083	4
1605	3111	4
1605	3117	2
1605	3156	2
1605	3163	3
1605	3181	4
1605	3189	3
1605	3219	3
1605	3225	3
1605	3238	1
1605	3252	4
1605	3255	4
1605	3257	3
1605	3258	2
1605	3260	3
1605	3273	3
1605	3274	3
1605	3392	2
1605	3396	3
1605	3397	4
1605	3398	4
1605	3409	3
1605	3412	4
1605	3438	3
1605	3448	4
1605	3499	3
1605	3512	4
1605	3515	4
1605	3553	3
1605	3594	4
1605	3608	4
1605	3686	2
1605	3751	3
1605	3753	4
1605	3825	4
1605	3841	2
1605	3852	3
1605	3882	4
1605	3948	4
1605	3952	4
1611	1	3
1611	29	3
1611	34	4
1611	47	5
1611	107	4
1611	147	4
1611	162	2
1611	185	3
1611	234	2
1611	253	3
1611	261	4
1611	288	4
1611	353	5
1611	366	2
1611	480	3
1611	490	3
1611	522	5
1611	538	4
1611	541	5
1611	592	4
1611	595	4
1611	653	4
1611	742	4
1611	762	2
1611	782	3
1611	783	4
1611	829	2
1611	858	5
1611	903	5
1611	914	4
1611	919	4
1611	928	5
1611	968	5
1611	969	5
1611	1009	4
1611	1027	1
1611	1029	3
1611	1033	4
1611	1049	3
1611	1059	1
1611	1092	4
1611	1100	3
1611	1124	4
1611	1136	5
1611	1197	5
1611	1213	5
1611	1220	4
1611	1221	5
1611	1240	5
1611	1259	5
1611	1261	5
1611	1282	5
1611	1298	4
1611	1321	3
1611	1347	5
1611	1350	4
1611	1372	2
1611	1373	2
1611	1374	4
1611	1376	2
1611	1405	2
1611	1407	3
1611	1466	5
1611	1499	2
1611	1515	3
1611	1556	1
1611	1562	3
1611	1566	3
1611	1591	3
1611	1608	5
1611	1610	5
1611	1625	3
1611	1639	5
1611	1644	3
1611	1645	2
1611	1760	1
1611	1797	5
1611	1876	2
1611	1882	1
1611	1885	4
1611	1918	3
1611	1947	4
1611	1954	5
1611	1969	2
1611	1971	3
1611	1976	4
1611	1979	5
1611	1982	4
1611	1983	2
1611	1985	2
1611	1994	4
1611	1995	2
1611	1996	2
1611	2004	3
1611	2010	5
1611	2019	5
1611	2026	2
1611	2028	5
1611	2034	4
1611	2054	2
1611	2065	4
1611	2083	5
1611	2087	4
1611	2088	1
1611	2099	5
1611	2107	2
1611	2116	5
1611	2118	4
1611	2126	3
1611	2137	4
1611	2141	4
1611	2161	4
1611	2169	2
1611	2194	4
1611	2248	5
1611	2268	5
1611	2320	4
1611	2333	2
1611	2353	3
1611	2363	4
1611	2366	4
1611	2378	3
1611	2380	2
1611	2381	2
1611	2383	1
1611	2384	3
1611	2402	3
1611	2411	5
1611	2420	4
1611	2422	2
1611	2423	4
1611	2428	3
1611	2450	1
1611	2459	4
1611	2461	2
1611	2462	1
1611	2465	3
1611	2517	4
1611	2529	4
1611	2541	3
1611	2568	2
1611	2617	4
1611	2628	5
1611	2683	2
1611	2687	3
1611	2688	3
1611	2692	5
1611	2693	5
1611	2706	4
1611	2795	4
1611	2803	4
1611	2840	3
1611	2900	4
1611	2941	4
1611	2946	5
1611	2976	2
1611	3005	4
1611	3219	3
1611	3256	4
1611	3267	5
1611	3273	1
1611	3316	4
1611	3409	4
1611	3438	3
1611	3476	4
1611	3499	4
1611	3512	5
1611	3543	4
1611	3623	3
1611	3686	4
1611	3698	2
1611	3753	5
1611	3766	3
1611	3799	1
1611	3857	4
1611	3895	3
1611	3911	5
1611	3948	4
1617	21	2
1617	32	5
1617	47	4
1617	316	4
1617	366	2
1617	480	5
1617	490	4
1617	541	2
1617	780	4
1617	893	2
1617	1037	3
1617	1197	5
1617	1221	4
1617	1240	3
1617	1259	4
1617	1261	1
1617	1266	5
1617	1282	1
1617	1372	5
1617	1373	3
1617	1411	5
1617	1527	4
1617	1584	2
1617	1591	3
1617	1610	4
1617	1639	4
1617	1676	4
1617	1862	2
1617	1876	2
1617	1882	1
1617	1912	5
1617	1923	1
1617	2012	5
1617	2028	3
1617	2034	4
1617	2094	4
1617	2188	1
1617	2333	2
1617	2393	4
1617	2431	3
1617	2447	2
1617	2450	2
1617	2541	4
1617	2580	3
1617	2628	2
1617	2640	3
1617	2641	3
1617	2683	3
1617	2688	2
1617	2722	3
1617	2996	1
1617	3005	4
1617	3006	4
1617	3159	1
1617	3190	3
1617	3219	3
1617	3238	1
1617	3273	3
1617	3286	1
1617	3316	1
1617	3409	4
1617	3512	1
1617	3623	1
1617	3698	4
1617	3752	1
1617	3753	4
1617	3799	1
1625	233	2
1625	541	3
1625	1197	4
1625	1496	2
1625	2147	2
1625	2188	2
1625	2541	4
1625	2630	4
1625	2706	4
1625	2759	3
1625	2770	3
1625	2939	3
1625	3051	3
1625	3594	3
1625	3786	3
1625	3882	3
1625	3902	4
1625	3910	4
1625	3952	4
1628	1	5
1628	21	4
1628	32	3
1628	34	5
1628	47	5
1628	52	3
1628	63	2
1628	101	4
1628	162	5
1628	208	2
1628	224	4
1628	288	5
1628	293	5
1628	345	3
1628	353	3
1628	388	4
1628	440	2
1628	441	5
1628	479	2
1628	480	5
1628	485	1
1628	490	4
1628	535	5
1628	538	4
1628	541	4
1628	592	4
1628	595	4
1628	647	4
1628	736	4
1628	780	2
1628	783	4
1628	858	5
1628	999	2
1628	1037	2
1628	1059	4
1628	1079	5
1628	1084	4
1628	1136	5
1628	1179	3
1628	1197	4
1628	1208	5
1628	1213	5
1628	1218	3
1628	1221	5
1628	1225	5
1628	1240	4
1628	1242	5
1628	1244	5
1628	1257	4
1628	1259	5
1628	1261	5
1628	1266	4
1628	1274	3
1628	1307	5
1628	1339	2
1628	1345	4
1628	1354	5
1628	1370	2
1628	1376	4
1628	1407	3
1628	1441	3
1628	1449	5
1628	1480	2
1628	1527	3
1628	1556	1
1628	1562	1
1628	1584	5
1628	1597	2
1628	1608	4
1628	1610	4
1628	1625	4
1628	1633	4
1628	1639	4
1628	1676	4
1628	1721	5
1628	1732	5
1628	1747	2
1628	1753	2
1628	1876	3
1628	1882	1
1628	1885	4
1628	1912	4
1628	1914	4
1628	1918	2
1628	1923	5
1628	1952	4
1628	1954	4
1628	1962	2
1628	2019	5
1628	2028	4
1628	2126	1
1628	2155	4
1628	2243	4
1628	2248	5
