1752	3256	3
1752	3265	2
1752	3274	4
1752	3362	3
1752	3404	4
1752	3409	5
1752	3435	4
1752	3471	4
1752	3578	5
1752	3698	4
1752	3700	2
1752	3702	5
1752	3704	4
1752	3726	5
1752	3745	3
1752	3751	3
1752	3755	3
1752	3852	4
1752	3868	5
1755	5	3
1755	7	5
1755	11	5
1755	17	5
1755	22	4
1755	25	5
1755	26	4
1755	52	4
1755	94	5
1755	104	4
1755	110	5
1755	165	3
1755	179	3
1755	208	2
1755	212	1
1755	222	5
1755	252	3
1755	253	4
1755	257	4
1755	260	5
1755	337	5
1755	350	3
1755	368	5
1755	377	2
1755	440	4
1755	441	3
1755	509	4
1755	529	5
1755	539	5
1755	543	5
1755	550	3
1755	551	4
1755	589	4
1755	595	5
1755	597	4
1755	608	5
1755	761	2
1755	781	4
1755	783	2
1755	838	5
1755	901	5
1755	902	4
1755	904	4
1755	907	5
1755	910	5
1755	918	4
1755	924	2
1755	934	4
1755	945	5
1755	1027	3
1755	1028	4
1755	1029	2
1755	1035	5
1755	1066	5
1755	1080	3
1755	1086	5
1755	1088	3
1755	1104	5
1755	1136	5
1755	1197	5
1755	1198	4
1755	1207	5
1755	1208	4
1755	1219	5
1755	1242	3
1755	1253	3
1755	1270	4
1755	1282	3
1755	1307	5
1755	1339	4
1755	1359	1
1755	1381	3
1755	1411	5
1755	1416	2
1755	1457	2
1755	1466	5
1755	1468	3
1755	1488	3
1755	1569	4
1755	1617	5
1755	1619	3
1755	1625	4
1755	1653	3
1755	1678	5
1755	1688	5
1755	1704	5
1755	1747	2
1755	1754	3
1755	1777	4
1755	1784	5
1755	1821	2
1755	1885	3
1755	1909	2
1755	1943	4
1755	1960	4
1755	1962	4
1755	1968	4
1755	1992	2
1755	2054	3
1755	2058	3
1755	2080	3
1755	2085	2
1755	2087	4
1755	2125	4
1755	2137	4
1755	2174	4
1755	2193	4
1755	2248	4
1755	2266	3
1755	2268	4
1755	2282	5
1755	2292	3
1755	2300	5
1755	2302	5
1755	2324	5
1755	2327	4
1755	2336	5
1755	2338	1
1755	2340	4
1755	2396	5
1755	2446	3
1755	2450	3
1755	2587	2
1755	2599	5
1755	2629	2
1755	2687	4
1755	2699	3
1755	2716	4
1755	2723	3
1755	2724	3
1755	2739	5
1755	2746	3
1755	2772	3
1755	2786	5
1755	2793	2
1755	2978	2
1755	3043	2
1755	3108	5
1755	3174	5
1755	3176	4
1755	3194	2
1755	3317	5
1755	3406	3
1755	3546	4
1755	3556	4
1755	3610	2
1755	3614	3
1755	3646	1
1755	3671	4
1755	3751	4
1755	3791	2
1755	3797	1
1755	3801	4
1755	3862	4
1755	3897	4
1755	3938	1
1755	3941	1
1763	356	3
1763	480	3
1763	589	4
1763	1198	5
1763	1220	4
1763	1257	4
1763	1270	5
1763	1394	4
1763	1784	5
1763	2174	3
1763	2716	4
1763	2746	3
1763	2805	4
1763	3114	4
1763	3671	4
1763	3868	3
1764	2	4
1764	6	5
1764	20	4
1764	50	4
1764	60	3
1764	104	4
1764	145	4
1764	153	4
1764	160	4
1764	163	4
1764	173	4
1764	180	5
1764	196	4
1764	204	4
1764	208	5
1764	216	4
1764	231	5
1764	234	3
1764	260	5
1764	303	3
1764	315	5
1764	328	4
1764	340	3
1764	356	5
1764	366	4
1764	368	4
1764	377	4
1764	382	5
1764	413	5
1764	414	5
1764	415	5
1764	423	5
1764	429	3
1764	435	4
1764	441	4
1764	455	4
1764	459	4
1764	479	4
1764	480	5
1764	494	5
1764	504	4
1764	507	4
1764	514	4
1764	516	5
1764	539	4
1764	544	4
1764	546	4
1764	548	3
1764	551	3
1764	585	3
1764	589	5
1764	590	4
1764	653	5
1764	711	3
1764	733	5
1764	747	2
1764	798	5
1764	799	5
1764	808	4
1764	810	2
1764	852	4
1764	881	4
1764	996	4
1764	1012	5
1764	1028	5
1764	1029	3
1764	1047	4
1764	1097	5
1764	1127	5
1764	1129	5
1764	1136	5
1764	1197	4
1764	1198	5
1764	1210	5
1764	1262	5
1764	1270	5
1764	1282	4
1764	1307	3
1764	1320	4
1764	1359	5
1764	1372	4
1764	1374	3
1764	1376	4
1764	1377	5
1764	1379	3
1764	1385	4
1764	1389	3
1764	1394	4
1764	1431	4
1764	1432	4
1764	1441	4
1764	1488	5
1764	1499	5
1764	1513	4
1764	1527	5
1764	1586	4
1764	1587	5
1764	1588	3
1764	1590	3
1764	1591	4
1764	1593	3
1764	1595	3
1764	1616	4
1764	1627	2
1764	1642	4
1764	1689	3
1764	1707	2
1764	1717	4
1764	1732	4
1764	1744	4
1764	1748	4
1764	1754	4
1764	1777	4
1764	1779	4
1764	1784	5
1764	1792	5
1764	1831	4
1764	1845	3
1764	1858	4
1764	1869	4
1764	1885	3
1764	1894	4
1764	1912	4
1764	1917	5
1764	1920	4
1764	1970	4
1764	1973	5
1764	1983	5
1764	1986	4
1764	1992	4
1764	1994	4
1764	2002	4
1764	2012	5
1764	2027	3
1764	2054	4
1764	2058	4
1764	2059	3
1764	2080	4
1764	2087	3
1764	2089	3
1764	2093	3
1764	2094	4
1764	2095	3
1764	2103	5
1764	2137	4
1764	2139	5
1764	2141	4
1764	2145	4
1764	2149	4
1764	2174	5
1764	2193	4
1764	2194	4
1764	2249	4
1764	2278	4
1764	2279	4
1764	2294	4
1764	2302	5
1764	2328	5
1764	2334	4
1764	2338	4
1764	2365	4
1764	2371	5
1764	2372	4
1764	2374	5
1764	2379	4
1764	2393	4
1764	2402	5
1764	2410	5
1764	2431	4
1764	2448	3
1764	2450	4
1764	2468	3
1764	2478	4
1764	2485	4
1764	2496	4
1764	2500	3
1764	2517	3
1764	2518	4
1764	2540	4
1764	2550	3
1764	2567	3
1764	2587	4
1764	2598	4
1764	2642	4
1764	2683	5
1764	2699	5
1764	2710	2
1764	2716	5
1764	2719	4
1764	2723	4
1764	2746	4
1764	2763	4
1764	2794	4
1764	2808	4
1764	2816	4
1764	2863	4
1764	2879	4
1764	2889	4
1764	2946	4
1764	2974	3
1764	2985	4
1764	2986	3
1764	2995	3
1764	3052	5
1764	3087	4
1764	3107	5
1764	3113	5
1764	3114	4
1764	3120	4
1764	3174	5
1764	3175	4
1764	3178	5
1764	3210	4
1764	3243	4
1764	3247	4
1764	3253	4
1764	3256	5
1764	3258	4
1764	3273	4
1764	3285	4
1764	3301	5
1764	3316	4
1764	3324	4
1764	3361	4
1764	3363	4
1764	3388	5
1764	3438	4
1764	3439	4
1764	3440	4
1764	3507	3
1764	3552	5
1764	3593	3
1764	3614	4
1764	3660	2
1764	3688	5
1764	3698	5
1764	3702	4
1764	3704	4
1764	3708	4
1764	3745	5
1764	3755	4
1764	3766	4
1764	3768	5
1764	3773	4
1764	3785	5
1764	3809	5
1764	3821	5
1764	3877	3
1764	3889	4
1765	70	4
1765	86	3
1765	110	4
1765	366	2
1765	480	5
1765	551	5
1765	589	5
1765	1127	4
1765	1147	5
1765	1213	5
1765	1249	5
1765	1513	3
1765	1623	3
1765	1673	4
1765	1970	3
1765	1973	2
1765	2147	3
1765	2390	5
1765	2428	2
1765	2485	3
1765	2560	4
1765	2606	1
1765	2683	5
1765	2699	5
1765	2702	4
1765	2710	4
1765	2714	3
1765	2723	3
1765	2772	4
1765	2792	3
1765	2805	5
1765	2901	4
1765	2995	4
1765	3016	4
1765	3064	4
1765	3114	5
1765	3173	4
1765	3175	5
1765	3176	3
1765	3203	3
1765	3273	2
1765	3408	4
1765	3409	5
1765	3534	5
1765	3594	4
1765	3624	5
1765	3745	4
1765	3753	5
1765	3918	4
1765	3923	3
1765	3937	4
1766	85	2
1766	480	3
1766	589	3
1766	912	3
1766	1952	4
1766	2089	2
1766	2262	3
1766	2501	5
1766	3101	2
1766	3354	3
1766	3420	3
1766	3450	4
1766	3624	4
1769	1127	3
1769	1230	5
1769	2396	4
1769	2485	1
1769	2575	4
1769	2599	4
1769	2606	1
1769	2629	1
1769	2683	3
1769	2686	3
1769	2688	2
1769	2707	3
1769	2710	1
1769	2712	3
1769	2716	4
1769	2724	1
1769	2734	3
1769	2763	2
1769	2772	1
1769	2861	1
1769	2976	3
1769	3114	4
1769	3175	3
1769	3176	4
1769	3285	4
1769	3408	4
1769	3438	1
1769	3534	2
1769	3564	1
1769	3578	3
1769	3698	3
1769	3753	2
1770	1097	4
1770	1135	3
1770	1197	3
1770	1220	5
1770	1257	4
1770	1270	3
1770	1307	4
1770	1330	3
1770	2000	4
1770	2011	3
1770	2073	4
1770	2141	3
1770	2145	3
1770	2148	3
1770	2149	2
1770	2174	4
1770	2241	3
1770	2248	4
1770	2261	2
1770	2262	3
1770	2301	4
1770	2371	3
1770	2374	2
1770	2408	3
1770	2468	3
1770	2473	2
1770	2478	2
1770	2518	3
1770	2716	3
1770	2746	4
1770	2794	3
1770	2915	3
1770	3070	4
1770	3087	3
1770	3210	4
1770	3243	3
1770	3258	4
1770	3361	4
1770	3388	3
1770	3392	1
1770	3394	3
1770	3395	2
1770	3491	3
1770	3524	2
1770	3688	3
1770	3710	3
1779	70	3
1779	104	4
1779	153	3
1779	173	4
1779	180	4
1779	208	2
1779	216	4
1779	231	3
1779	234	1
1779	255	4
1779	356	5
1779	367	4
1779	413	3
1779	480	3
1779	551	4
1779	590	4
1779	610	2
1779	653	3
1779	733	4
1779	735	5
1779	799	4
1779	1198	3
1779	1210	5
1779	1372	5
1779	1374	5
1779	1376	3
1779	1377	2
1779	1591	3
1779	1623	1
1779	1777	4
1779	1779	2
1779	1784	4
1779	1858	4
1779	1917	2
1779	2012	3
1779	2054	2
1779	2324	5
1779	2424	2
1779	2429	2
1779	2596	4
1779	2598	5
1779	2606	4
1779	2672	4
1779	2683	3
1779	2686	5
1779	2688	1
1779	2699	3
1779	2710	3
1779	2716	5
1779	2723	5
1779	2995	3
1779	3113	1
1779	3174	4
1779	3175	5
1779	3258	1
1779	3273	1
1779	3354	1
1779	3409	4
1779	3578	2
1779	3593	1
1779	3745	4
1779	3751	4
1779	3753	1
1788	232	5
1788	1097	2
1788	1193	4
1788	1233	4
1788	1270	3
1788	1483	5
1788	1617	4
1788	1721	2
1788	1732	4
1788	1909	3
1788	2021	4
1788	2112	4
1788	2442	4
1788	2739	2
1788	3262	4
1792	160	2
1792	260	5
1792	356	4
1792	377	4
1792	539	5
1792	597	3
1792	608	4
1792	653	5
1792	1721	4
1792	1784	5
1792	2268	4
1792	2424	5
1792	2496	4
1792	2840	4
1792	3114	5
1792	3176	3
1792	3409	2
1792	3534	3
1792	3755	4
1797	110	4
1797	154	5
1797	232	5
1797	246	2
1797	260	4
1797	306	4
1797	480	1
1797	551	2
1797	589	4
1797	750	5
1797	778	4
1797	858	5
1797	904	4
1797	908	5
1797	910	5
1797	912	5
1797	922	5
1797	928	5
1797	930	5
1797	945	5
1797	950	5
1797	955	5
1797	971	5
1797	1035	5
1797	1041	5
1797	1084	4
1797	1103	3
1797	1147	5
1797	1148	5
1797	1171	4
1797	1193	4
1797	1199	1
1797	1206	5
1797	1207	5
1797	1208	4
1797	1213	5
1797	1217	5
1797	1219	1
1797	1221	5
1797	1225	3
1797	1226	4
1797	1228	5
1797	1230	5
1797	1234	5
1797	1242	5
1797	1244	4
1797	1247	5
1797	1249	3
1797	1260	1
1797	1262	4
1797	1269	1
1797	1276	5
1797	1278	5
1797	1280	5
1797	1282	4
1797	1294	5
1797	1348	5
1797	1362	5
1797	1394	5
1797	1449	4
1797	1617	5
1797	1927	4
1797	1945	5
1797	1950	4
1797	1952	4
1797	2019	4
1797	2174	4
1797	2186	4
1797	2203	1
1797	2204	3
1797	2300	5
1797	2396	3
1797	2398	4
1797	2511	5
1797	2599	5
1797	2657	5
1797	2664	5
1797	2728	4
1797	2785	4
1797	2863	5
1797	2927	4
1797	2932	4
1797	2970	4
1797	3002	5
1797	3022	5
1797	3037	4
1797	3038	5
1797	3072	5
1797	3134	5
1797	3307	5
1797	3341	5
1797	3363	5
1797	3435	3
1797	3462	5
1797	3504	5
1797	3629	5
1797	3702	1
1797	3741	5
1797	3932	5
1798	110	3
1798	356	4
1798	480	3
1798	858	5
1798	908	3
1798	1035	4
1798	1171	4
1798	1197	5
1798	1206	5
1798	1221	5
1798	1249	3
1798	1269	4
1798	1449	4
1798	1527	3
1798	1569	2
1798	1608	3
1798	2657	3
1798	2847	3
1798	2985	3
1798	3341	5
1798	3392	2
1798	3508	3
1801	110	4
1801	366	2
1801	480	4
1801	858	5
1801	1097	4
1801	1673	3
1801	2294	4
1801	3450	4
1802	50	5
1802	70	2
1802	110	5
1802	154	4
1802	208	3
1802	240	2
1802	246	4
1802	253	5
1802	260	5
1802	306	4
1802	328	2
1802	366	4
1802	382	3
1802	480	5
1802	551	4
1802	589	5
1802	608	5
1802	778	4
1802	799	2
1802	858	5
1802	905	4
1802	908	5
1802	910	5
1802	912	5
1802	922	5
1802	930	5
1802	955	4
1802	971	5
1802	1041	5
1802	1076	3
1802	1080	4
1802	1104	5
1802	1136	4
1802	1171	2
1802	1193	5
1802	1197	3
1802	1198	5
1802	1200	5
1802	1206	5
1802	1208	5
1802	1212	5
1802	1213	5
1802	1219	5
1802	1221	5
1802	1225	5
1802	1228	5
1802	1230	5
1802	1233	4
1802	1241	2
1802	1247	5
1802	1262	4
1802	1334	3
1802	1339	4
1802	1673	5
1802	1704	5
1802	1927	4
1802	1929	3
1802	1945	5
1802	1952	5
1802	1968	3
1802	1970	2
1802	1973	2
1802	1994	5
1802	2019	4
1802	2020	5
1802	2118	3
1802	2120	3
1802	2186	5
1802	2336	4
1802	2396	5
1802	2488	4
1802	2550	3
1802	2599	5
1802	2657	3
1802	2664	3
1802	2710	5
1802	2712	5
1802	2716	4
1802	2726	5
1802	2901	3
1802	3006	5
1802	3016	2
1802	3030	4
1802	3114	4
1802	3134	4
1802	3173	4
1802	3250	4
1802	3286	1
1802	3354	2
1802	3361	4
1802	3363	3
1802	3409	4
1802	3435	5
1802	3450	3
1802	3504	5
1802	3578	5
1802	3624	3
1802	3627	4
1802	3629	4
1802	3753	4
1802	3785	4
1802	3897	4
1802	3918	2
1807	6	2
1807	22	2
1807	50	5
1807	70	3
1807	104	5
1807	110	5
1807	145	4
1807	153	2
1807	170	3
1807	180	5
1807	196	3
1807	208	2
1807	253	5
1807	260	5
1807	293	2
1807	356	4
1807	367	3
1807	377	4
1807	423	2
1807	441	5
1807	480	5
1807	514	5
1807	555	5
1807	589	5
1807	590	4
1807	628	4
1807	678	5
1807	733	4
1807	778	5
1807	858	5
1807	1097	4
1807	1127	3
1807	1129	3
1807	1136	4
1807	1197	4
1807	1198	4
1807	1208	5
1807	1210	4
1807	1213	5
1807	1221	4
1807	1242	5
1807	1257	4
1807	1262	5
1807	1270	4
1807	1276	4
1807	1278	2
1807	1377	1
1807	1394	5
1807	1466	4
1807	1527	3
1807	1584	3
1807	1620	4
1807	1627	4
1807	1704	4
1807	1717	3
1807	1729	3
1807	1732	4
1807	1824	3
1807	1917	5
1807	1968	5
1807	1991	3
1807	2000	3
1807	2002	2
1807	2109	3
1807	2174	3
1807	2278	3
1807	2329	5
1807	2402	3
1807	2428	2
1807	2454	3
1807	2542	2
1807	2657	1
1807	2699	3
1807	2710	1
1807	2716	3
1807	2736	3
1807	2764	2
1807	2986	1
1807	3072	2
1807	3087	3
1807	3175	3
1807	3253	4
1807	3256	4
1807	3362	4
1807	3408	5
1807	3424	4
1807	3552	4
1807	3698	3
1807	3702	4
1807	3785	3
1809	260	5
1809	1127	2
1809	1513	2
1809	1945	4
1809	2147	1
1809	2186	5
1809	2336	3
1809	2396	4
1809	2485	1
1809	2546	3
1809	2598	2
1809	2599	4
1809	2683	4
1809	2686	5
1809	2688	2
1809	2707	4
1809	2710	2
1809	2712	1
1809	2716	4
1809	2734	4
1809	2763	1
1809	2805	1
1809	2840	3
1809	2841	3
1809	2975	1
1809	2976	1
1809	3176	5
1809	3273	2
1809	3285	3
1809	3753	3
1814	110	4
1814	435	4
1814	480	4
1814	589	5
1814	880	1
1814	1084	5
1814	1171	5
1814	1320	3
1814	1527	5
1814	1748	5
1814	1779	2
1814	1831	3
1814	1909	4
1814	1917	3
1814	1921	2
1814	2009	3
1814	2232	5
1814	2699	3
1814	3175	5
1814	3932	4
1814	3952	4
1818	2	2
1818	260	5
1818	367	3
1818	590	4
1818	653	4
1818	1097	4
1818	1198	3
1818	1270	3
1818	1282	2
1818	1617	3
1818	2021	3
1818	2085	4
1818	2174	4
1818	2872	3
1818	3256	5
1818	3404	4
1818	3578	5
1818	3753	5
1819	70	3
1819	110	4
1819	260	5
1819	366	3
1819	367	3
1819	480	4
1819	551	4
1819	589	5
1819	750	5
1819	858	5
1819	908	5
1819	924	5
1819	928	4
1819	945	4
1819	1035	5
1819	1097	5
1819	1127	4
1819	1171	3
1819	1198	5
1819	1200	5
1819	1206	4
1819	1210	5
1819	1221	5
1819	1230	4
1819	1233	5
1819	1244	3
1819	1270	4
1819	1274	3
1819	1301	5
1819	1374	5
1819	1673	4
1819	1748	4
1819	1912	4
1819	1921	2
1819	2019	5
1819	2021	2
1819	2101	2
1819	2173	2
1819	2174	2
1819	2193	2
1819	2396	3
1819	2454	4
1819	2872	4
1819	2927	3
1819	2968	3
1819	3070	1
1819	3175	5
1819	3405	3
1819	3471	4
1819	3503	4
1819	3576	4
1819	3624	4
1819	3702	4
1819	3918	1
1822	6	3
1822	170	1
1822	260	4
1822	589	4
1822	597	3
1822	608	5
1822	762	1
1822	858	3
1822	1197	3
1822	1270	3
1822	1307	5
1822	1590	1
1822	1912	5
1822	1968	5
1822	2009	4
1822	2058	4
1822	2137	4
1822	2138	5
1822	2174	2
1822	2248	5
1822	2716	4
1822	2746	3
1822	2915	4
1822	3072	5
1822	3173	2
1822	3210	3
1822	3267	3
1822	3361	4
1822	3424	3
1822	3471	5
1822	3534	4
1822	3552	2
1822	3727	4
1825	11	4
1825	17	3
1825	25	4
1825	45	2
1825	74	4
1825	104	3
1825	171	4
1825	216	3
1825	246	4
1825	277	3
1825	299	5
1825	337	5
1825	356	4
1825	367	3
1825	480	3
1825	491	4
1825	543	1
1825	550	4
1825	590	3
1825	595	3
1825	678	5
1825	778	2
1825	783	2
1825	805	2
1825	838	3
1825	848	4
1825	998	5
1825	1097	5
1825	1185	2
1825	1187	4
1825	1198	4
1825	1307	3
1825	1377	2
1825	1411	5
1825	1569	5
1825	1584	4
1825	1617	3
1825	1619	3
1825	1625	3
1825	1653	4
1825	1678	3
1825	1704	5
1825	1721	5
1825	1784	5
1825	1821	4
1825	1888	5
1825	1912	2
1825	1914	5
1825	1962	3
1825	2059	3
1825	2069	5
1825	2112	4
1825	2125	4
1825	2248	3
1825	2250	1
1825	2268	4
1825	2329	5
1825	2434	4
1825	2567	4
1825	2803	4
1825	2996	2
1825	3100	3
1825	3148	2
1825	3247	2
1825	3253	1
1825	3256	5
1825	3361	2
1825	3408	5
1825	3552	1
1825	3614	3
1825	3755	4
1825	3897	4
1828	11	3
1828	50	5
1828	104	4
1828	110	4
1828	160	3
1828	171	2
1828	356	3
1828	367	3
1828	441	4
1828	529	4
1828	589	3
1828	595	3
1828	653	3
1828	778	4
1828	1193	5
1828	1213	5
1828	1298	4
1828	1310	3
1828	1466	3
1828	1468	3
1828	1513	2
1828	1617	4
1828	1653	3
1828	1673	4
1828	1704	4
1828	1721	3
1828	1729	3
1828	1784	4
1828	1968	3
1828	2165	3
1828	2231	4
1828	2248	4
1828	2329	4
1828	2391	2
1828	2396	3
1828	2683	3
1828	2702	3
1828	2707	4
1828	2710	3
1828	2712	4
1828	2716	3
1828	2719	2
1828	2763	4
1828	2863	5
1828	2995	2
1828	3052	4
1828	3114	3
1828	3173	3
1828	3174	4
1828	3178	5
1828	3438	2
1828	3614	3
1828	3751	4
1828	3752	4
1828	3753	3
1828	3869	3
1835	6	5
1835	7	3
1835	16	3
1835	22	4
1835	25	5
1835	31	3
1835	43	4
1835	45	5
1835	50	5
1835	58	4
1835	70	2
1835	86	2
1835	94	5
1835	110	5
1835	122	4
1835	125	5
1835	153	2
1835	163	2
1835	165	5
1835	166	4
1835	179	3
1835	180	4
1835	207	4
1835	224	5
1835	229	4
1835	230	4
1835	252	4
1835	253	5
1835	259	2
1835	260	5
1835	281	5
1835	293	5
1835	299	4
1835	303	3
1835	306	5
1835	307	5
1835	334	3
1835	335	4
1835	337	5
1835	340	4
1835	356	4
1835	357	5
1835	366	5
1835	368	5
1835	369	4
1835	377	5
1835	415	3
1835	417	4
1835	432	1
1835	440	5
1835	441	5
1835	475	4
1835	491	4
1835	501	5
1835	507	5
1835	509	5
1835	514	5
1835	529	5
1835	539	4
1835	543	4
1835	551	5
1835	555	5
1835	587	4
1835	589	5
1835	590	5
1835	595	5
1835	597	5
1835	608	5
1835	628	5
1835	662	2
1835	733	3
1835	762	1
1835	766	4
1835	778	5
1835	838	4
1835	858	5
1835	875	3
1835	880	1
1835	912	5
1835	921	4
1835	922	5
1835	930	4
1835	996	1
1835	1027	4
1835	1028	5
1835	1035	5
1835	1041	5
1835	1046	4
1835	1084	4
1835	1088	4
1835	1097	5
1835	1120	5
1835	1129	4
1835	1130	4
1835	1171	3
1835	1175	4
1835	1176	4
1835	1184	5
1835	1197	5
1835	1198	5
1835	1199	2
1835	1200	5
1835	1201	5
1835	1206	5
1835	1208	5
1835	1210	5
1835	1213	5
1835	1217	4
1835	1218	5
1835	1219	5
1835	1220	5
1835	1221	5
1835	1227	4
1835	1233	3
1835	1236	5
1835	1242	5
1835	1245	5
1835	1249	5
1835	1257	5
1835	1260	3
1835	1270	5
1835	1278	5
1835	1279	4
1835	1298	5
1835	1307	5
1835	1320	3
1835	1323	1
1835	1330	4
1835	1334	5
1835	1335	2
1835	1343	3
1835	1354	5
1835	1357	5
1835	1374	5
1835	1376	4
1835	1377	4
1835	1379	4
1835	1381	5
1835	1389	4
1835	1394	5
1835	1401	4
1835	1411	5
1835	1414	4
1835	1416	4
1835	1449	5
1835	1459	4
1835	1466	3
1835	1472	3
1835	1480	4
1835	1483	3
1835	1488	2
1835	1515	2
1835	1569	3
1835	1584	5
1835	1587	3
1835	1590	4
1835	1594	5
1835	1600	3
1835	1613	4
1835	1616	4
1835	1617	5
1835	1619	3
1835	1620	4
1835	1625	3
1835	1627	3
1835	1653	5
1835	1672	4
1835	1673	5
1835	1678	4
1835	1701	4
1835	1704	5
1835	1729	5
1835	1732	5
1835	1734	5
1835	1747	4
1835	1784	4
1835	1816	4
1835	1834	5
1835	1841	2
1835	1845	5
1835	1885	4
1835	1904	5
1835	1909	5
1835	1912	5
1835	1917	2
1835	1945	5
1835	1966	5
1835	1968	5
1835	1970	4
1835	1983	2
1835	1986	3
1835	1991	3
1835	1994	5
1835	1995	2
1835	2000	5
1835	2002	5
1835	2012	4
1835	2021	2
1835	2054	4
1835	2076	5
1835	2097	5
1835	2110	4
1835	2112	4
1835	2118	5
1835	2121	4
1835	2122	3
1835	2138	5
1835	2141	5
1835	2145	5
1835	2148	3
1835	2149	2
1835	2165	4
1835	2174	5
1835	2186	5
1835	2193	4
1835	2194	4
1835	2203	5
1835	2231	5
1835	2241	4
1835	2248	5
1835	2250	3
1835	2261	4
1835	2262	4
1835	2268	4
1835	2271	4
1835	2273	4
1835	2278	5
1835	2300	4
1835	2301	5
1835	2302	4
1835	2303	5
1835	2320	4
1835	2324	4
1835	2329	5
1835	2336	4
1835	2338	3
1835	2349	3
1835	2364	5
1835	2371	4
1835	2374	4
1835	2379	2
1835	2380	2
1835	2382	1
1835	2391	4
1835	2396	5
1835	2402	2
1835	2410	4
1835	2429	4
1835	2439	4
1835	2454	5
1835	2458	4
1835	2465	2
1835	2468	3
1835	2473	3
1835	2478	3
1835	2517	5
1835	2518	4
1835	2537	1
1835	2542	5
1835	2599	5
1835	2613	4
1835	2633	4
1835	2642	2
1835	2655	2
1835	2664	4
1835	2699	5
1835	2702	3
1835	2710	5
1835	2712	5
1835	2716	5
1835	2746	4
1835	2751	2
1835	2786	3
1835	2787	3
1835	2790	3
1835	2794	4
1835	2803	2
1835	2816	2
1835	2863	5
1835	2872	5
1835	2878	5
1835	2901	4
1835	2912	5
1835	2915	5
1835	2917	5
1835	2922	5
1835	2926	3
1835	2951	5
1835	2968	4
1835	2971	5
1835	2976	4
1835	2985	4
1835	3016	4
1835	3017	2
1835	3041	2
1835	3042	1
1835	3052	5
1835	3060	5
1835	3072	5
1835	3087	4
1835	3100	5
1835	3104	5
1835	3107	3
1835	3108	5
1835	3129	5
1835	3142	5
1835	3148	5
1835	3176	3
1835	3197	4
1835	3210	5
1835	3219	3
1835	3249	3
1835	3253	5
1835	3262	5
1835	3267	5
1835	3271	5
1835	3272	5
1835	3307	5
1835	3308	3
1835	3342	5
1835	3361	5
1835	3362	4
1835	3365	5
1835	3385	4
1835	3388	5
1835	3394	4
1835	3395	4
1835	3424	5
1835	3431	2
1835	3432	2
1835	3435	5
1835	3442	2
1835	3471	5
1835	3508	5
1835	3524	5
1835	3528	5
1835	3552	4
1835	3576	5
1835	3614	4
1835	3660	3
1835	3685	5
1835	3688	4
1835	3698	4
1835	3704	5
1835	3727	4
1835	3741	5
1835	3766	2
1835	3768	2
1835	3810	4
1835	3843	3
1835	3868	5
1835	3918	4
1835	3920	5
1842	6	5
1842	11	5
1842	16	5
1842	25	5
1842	43	4
1842	45	4
1842	50	5
1842	52	4
1842	70	4
1842	86	3
1842	94	4
1842	125	4
1842	145	4
1842	157	4
1842	163	3
1842	165	4
1842	180	2
1842	260	5
1842	281	4
1842	350	4
1842	354	4
1842	356	5
1842	357	4
1842	367	4
1842	377	5
1842	388	4
1842	440	4
1842	480	4
1842	507	5
1842	509	5
1842	514	4
1842	535	5
1842	551	5
1842	555	5
1842	589	4
1842	595	5
1842	597	4
1842	608	5
1842	627	4
1842	628	4
1842	653	3
1842	662	2
1842	733	4
1842	750	5
1842	778	5
1842	799	4
1842	838	4
1842	858	5
1842	904	5
1842	908	5
1842	910	5
1842	924	5
1842	953	5
1842	999	4
1842	1034	4
1842	1041	5
1842	1077	5
1842	1080	5
1842	1084	5
1842	1104	5
1842	1120	5
1842	1127	4
1842	1136	5
1842	1148	5
1842	1193	5
1842	1198	5
1842	1206	5
1842	1208	5
1842	1210	5
1842	1212	5
1842	1213	5
1842	1218	5
1842	1219	5
1842	1220	5
1842	1221	5
1842	1225	5
1842	1245	5
1842	1247	4
1842	1282	5
1842	1292	5
1842	1294	5
1842	1339	5
1842	1354	5
1842	1357	5
1842	1404	4
1842	1411	5
1842	1425	3
1842	1449	4
1842	1456	1
1842	1466	4
1842	1513	4
1842	1527	4
1842	1542	4
1842	1569	4
1842	1584	4
1842	1594	5
1842	1600	4
1842	1617	5
1842	1625	4
1842	1643	5
1842	1653	4
1842	1660	5
1842	1672	4
1842	1673	5
1842	1704	5
1842	1721	5
1842	1729	4
1842	1747	5
1842	1748	5
1842	1754	3
1842	1784	4
1842	1816	4
1842	1845	5
1842	1858	4
1842	1909	4
1842	1912	4
1842	1921	4
1842	1945	5
1842	1968	4
1842	2058	4
1842	2118	4
1842	2186	5
1842	2194	5
1842	2208	5
1842	2231	4
1842	2268	4
1842	2273	4
1842	2278	4
1842	2294	4
1842	2302	4
1842	2324	5
1842	2329	5
1842	2331	4
1842	2391	5
1842	2396	5
1842	2428	3
1842	2431	2
1842	2542	4
1842	2546	2
1842	2567	3
1842	2568	2
1842	2574	2
1842	2598	4
1842	2599	4
1842	2657	4
1842	2672	2
1842	2683	3
1842	2686	4
1842	2687	5
1842	2688	3
1842	2699	4
1842	2707	3
1842	2710	5
1842	2712	4
1842	2719	4
1842	2723	1
1842	2763	3
1842	2805	3
1842	2841	3
1842	2863	5
1842	2871	5
1842	2889	3
1842	2912	5
1842	2976	4
1842	2985	4
1842	2991	3
1842	2995	2
1842	3006	5
