1088	911	4
1088	912	5
1088	914	4
1088	918	4
1088	931	4
1088	940	5
1088	942	4
1088	944	4
1088	947	4
1088	971	4
1088	1022	4
1088	1027	4
1088	1042	4
1088	1050	4
1088	1057	3
1088	1059	4
1088	1084	5
1088	1095	3
1088	1104	5
1088	1148	4
1088	1172	5
1088	1197	4
1088	1198	4
1088	1203	5
1088	1207	5
1088	1212	5
1088	1213	5
1088	1221	4
1088	1225	4
1088	1231	4
1088	1253	5
1088	1258	3
1088	1259	4
1088	1278	4
1088	1280	4
1088	1296	4
1088	1302	4
1088	1307	5
1088	1320	2
1088	1321	1
1088	1340	4
1088	1343	4
1088	1354	5
1088	1357	4
1088	1396	5
1088	1398	3
1088	1407	4
1088	1409	4
1088	1417	3
1088	1441	4
1088	1445	3
1088	1499	2
1088	1513	3
1088	1569	4
1088	1597	3
1088	1605	3
1088	1619	4
1088	1629	3
1088	1635	3
1088	1643	5
1088	1648	4
1088	1653	5
1088	1676	3
1088	1680	4
1088	1683	4
1088	1686	2
1088	1701	3
1088	1735	4
1088	1739	1
1088	1748	5
1088	1769	1
1088	1784	4
1088	1798	3
1088	1804	3
1088	1831	1
1088	1845	4
1088	1862	2
1088	1883	4
1088	1888	3
1088	1895	2
1088	1917	3
1088	1918	3
1088	1920	2
1088	1928	3
1088	1935	3
1088	1936	5
1088	1940	5
1088	1943	3
1088	1944	5
1088	1945	5
1088	1949	3
1088	1954	3
1088	1959	4
1088	1962	4
1088	1967	1
1088	2000	4
1088	2005	4
1088	2020	4
1088	2023	4
1088	2025	2
1088	2058	3
1088	2078	3
1088	2082	3
1088	2087	4
1088	2094	1
1088	2109	3
1088	2123	3
1088	2124	4
1088	2130	2
1088	2137	4
1088	2141	3
1088	2155	4
1088	2169	1
1088	2176	3
1088	2180	4
1088	2184	4
1088	2186	5
1088	2188	3
1088	2193	4
1088	2269	3
1088	2273	4
1088	2276	4
1088	2287	3
1088	2289	4
1088	2292	1
1088	2295	3
1088	2303	4
1088	2310	4
1088	2312	4
1088	2314	4
1088	2336	4
1088	2340	4
1088	2341	3
1088	2353	4
1088	2375	2
1088	2384	1
1088	2390	4
1088	2391	4
1088	2428	3
1088	2433	3
1088	2439	5
1088	2442	4
1088	2445	3
1088	2448	3
1088	2496	3
1088	2500	3
1088	2501	4
1088	2524	3
1088	2546	3
1088	2548	1
1088	2549	1
1088	2550	3
1088	2558	3
1088	2570	3
1088	2581	3
1088	2598	3
1088	2642	1
1088	2664	4
1088	2686	4
1088	2687	1
1088	2692	4
1088	2702	2
1088	2711	4
1088	2713	4
1088	2719	1
1088	2722	2
1088	2726	2
1088	2745	3
1088	2759	3
1088	2761	4
1088	2763	4
1088	2769	3
1088	2770	3
1088	2772	4
1088	2793	2
1088	2805	4
1088	2828	1
1088	2840	4
1088	2861	3
1088	2870	3
1088	2876	1
1088	2890	5
1088	2917	1
1088	2918	4
1088	2919	4
1088	2935	4
1088	2936	5
1088	2946	4
1088	2968	4
1088	2977	3
1088	2987	3
1088	2993	5
1088	3000	4
1088	3034	4
1088	3035	4
1088	3050	3
1088	3052	4
1088	3062	3
1088	3072	4
1088	3081	4
1088	3088	4
1088	3095	5
1088	3100	4
1088	3107	2
1088	3111	3
1088	3113	3
1088	3145	2
1088	3147	4
1088	3148	4
1088	3152	4
1088	3159	4
1088	3171	4
1088	3175	4
1088	3176	4
1088	3185	3
1088	3213	3
1088	3244	4
1088	3252	4
1088	3264	4
1088	3273	1
1088	3275	4
1088	3296	3
1088	3298	3
1088	3316	3
1088	3328	4
1088	3341	4
1088	3359	4
1088	3360	4
1088	3418	4
1088	3454	1
1088	3457	4
1088	3475	4
1088	3516	3
1088	3528	3
1088	3534	4
1088	3549	3
1088	3555	3
1088	3578	4
1088	3580	4
1088	3604	3
1088	3646	3
1088	3702	4
1088	3720	4
1088	3721	1
1088	3730	4
1088	3743	1
1088	3752	3
1088	3784	4
1088	3793	4
1088	3812	2
1088	3825	1
1088	3826	1
1088	3861	4
1088	3893	4
1088	3901	3
1088	3915	4
1088	3950	4
1092	73	5
1092	588	5
1092	780	5
1092	899	4
1092	914	4
1092	1022	4
1092	1445	1
1092	1569	3
1092	2078	5
1092	2087	5
1092	3555	2
1092	3578	5
1092	3793	5
1092	3861	5
1094	5	3
1094	50	5
1094	73	4
1094	110	5
1094	597	5
1094	650	4
1094	801	2
1094	828	3
1094	899	4
1094	912	4
1094	914	4
1094	1022	4
1094	1104	4
1094	1197	4
1094	1207	5
1094	1225	3
1094	1258	3
1094	1278	2
1094	1407	4
1094	1653	4
1094	2000	3
1094	2005	4
1094	2077	5
1094	2078	3
1094	2087	3
1094	2139	3
1094	2336	5
1094	2353	3
1094	2391	4
1094	2664	4
1094	2747	3
1094	2791	2
1094	2870	3
1094	2890	4
1094	3000	2
1094	3052	3
1094	3072	3
1094	3100	4
1094	3148	5
1094	3360	4
1094	3418	4
1094	3578	4
1094	3793	4
1094	3893	4
1096	5	2
1096	12	3
1096	19	1
1096	39	2
1096	102	1
1096	104	3
1096	180	1
1096	256	1
1096	276	2
1096	367	4
1096	368	4
1096	370	4
1096	410	2
1096	429	2
1096	432	1
1096	435	3
1096	480	4
1096	502	1
1096	513	3
1096	524	2
1096	743	4
1096	745	4
1096	765	1
1096	799	2
1096	801	1
1096	818	1
1096	1042	2
1096	1057	3
1096	1148	4
1096	1357	5
1096	1358	4
1096	1407	2
1096	1409	1
1096	1468	3
1096	1499	1
1096	1513	2
1096	1599	1
1096	1645	2
1096	1653	4
1096	1676	3
1096	1680	3
1096	1746	2
1096	1748	3
1096	1750	1
1096	1804	4
1096	1806	2
1096	1831	1
1096	1865	4
1096	1888	1
1096	1895	3
1096	1917	1
1096	1918	2
1096	1920	2
1096	2058	3
1096	2082	2
1096	2094	3
1096	2103	2
1096	2124	4
1096	2188	2
1096	2253	2
1096	2292	2
1096	2325	1
1096	2353	4
1096	2386	1
1096	2500	1
1096	2558	1
1096	2581	2
1096	2719	2
1096	2763	5
1096	2879	2
1096	2890	1
1096	2977	1
1096	3146	2
1096	3147	4
1096	3148	4
1096	3269	3
1096	3578	3
1096	3752	2
1096	3893	4
1100	12	1
1100	19	1
1100	39	1
1100	101	4
1100	104	3
1100	123	4
1100	141	4
1100	166	3
1100	174	1
1100	180	4
1100	216	2
1100	252	2
1100	312	1
1100	317	1
1100	322	4
1100	348	4
1100	367	1
1100	368	1
1100	370	1
1100	429	3
1100	432	1
1100	435	1
1100	437	1
1100	438	1
1100	441	4
1100	471	4
1100	492	4
1100	497	2
1100	516	2
1100	518	1
1100	532	4
1100	588	3
1100	597	1
1100	799	3
1100	818	2
1100	828	1
1100	898	4
1100	1007	1
1100	1022	3
1100	1023	3
1100	1024	1
1100	1078	4
1100	1172	4
1100	1188	4
1100	1197	4
1100	1205	2
1100	1215	2
1100	1243	4
1100	1261	4
1100	1278	5
1100	1307	3
1100	1409	1
1100	1441	1
1100	1513	3
1100	1550	1
1100	1569	1
1100	1629	1
1100	1648	4
1100	1663	2
1100	1707	1
1100	1750	1
1100	1784	2
1100	1806	1
1100	1837	1
1100	1845	5
1100	1854	1
1100	1883	4
1100	1895	1
1100	1918	2
1100	1920	1
1100	1965	2
1100	1967	3
1100	2000	3
1100	2002	1
1100	2005	1
1100	2016	1
1100	2038	1
1100	2064	5
1100	2072	2
1100	2073	1
1100	2078	3
1100	2082	1
1100	2087	3
1100	2091	1
1100	2095	1
1100	2109	3
1100	2116	1
1100	2123	1
1100	2124	1
1100	2137	3
1100	2139	5
1100	2141	2
1100	2149	1
1100	2155	4
1100	2171	3
1100	2249	1
1100	2259	1
1100	2262	1
1100	2295	4
1100	2301	1
1100	2325	1
1100	2361	4
1100	2375	3
1100	2384	3
1100	2390	4
1100	2399	1
1100	2400	3
1100	2431	1
1100	2471	1
1100	2482	3
1100	2500	2
1100	2558	1
1100	2581	2
1100	2598	3
1100	2687	3
1100	2717	2
1100	2747	1
1100	2750	3
1100	2759	2
1100	2761	5
1100	2770	2
1100	2791	4
1100	2793	1
1100	2805	1
1100	2861	1
1100	2890	4
1100	2918	3
1100	2924	4
1100	2973	4
1100	2987	4
1100	3034	1
1100	3049	1
1100	3052	4
1100	3070	5
1100	3072	1
1100	3088	3
1100	3120	1
1100	3159	1
1100	3175	3
1100	3213	5
1100	3254	1
1100	3308	1
1100	3388	3
1100	3394	1
1100	3396	5
1100	3397	3
1100	3526	2
1100	3544	3
1100	3608	4
1100	3689	1
1100	3725	1
1100	3773	2
1100	3812	4
1100	3841	1
1100	3868	1
1105	21	2
1105	50	4
1105	110	4
1105	373	4
1105	457	5
1105	480	4
1105	750	5
1105	1084	5
1105	1198	5
1105	1207	5
1105	1213	5
1105	1221	5
1105	1258	4
1105	1278	4
1105	1320	4
1105	1343	4
1105	1350	5
1105	1358	5
1105	1834	4
1105	2000	4
1105	2058	4
1105	2118	4
1105	2130	3
1105	2353	3
1105	2391	4
1105	2428	2
1105	2433	4
1105	2598	3
1105	2707	4
1105	2714	4
1105	2755	3
1105	2761	4
1105	2763	3
1105	2770	3
1105	2805	3
1105	2861	4
1105	2917	5
1105	3032	4
1105	3107	3
1105	3147	5
1105	3157	3
1105	3176	3
1105	3304	3
1105	3360	5
1105	3418	4
1105	3555	4
1105	3578	4
1105	3646	2
1105	3706	2
1109	12	3
1109	110	5
1109	126	1
1109	169	1
1109	253	5
1109	303	3
1109	480	2
1109	524	2
1109	532	3
1109	592	3
1109	711	1
1109	1059	4
1109	1198	4
1109	1203	5
1109	1258	5
1109	1358	5
1109	1372	3
1109	1374	4
1109	1407	3
1109	1499	1
1109	1595	1
1109	1597	3
1109	1619	3
1109	1653	4
1109	1676	3
1109	1779	1
1109	1784	5
1109	1806	3
1109	1922	3
1109	1967	3
1109	1983	2
1109	1987	4
1109	2116	1
1109	2162	1
1109	2193	4
1109	2328	1
1109	2336	4
1109	2399	2
1109	2428	2
1109	2471	3
1109	2501	3
1109	2548	3
1109	2713	3
1109	2717	3
1109	2747	3
1109	2793	3
1109	2872	1
1109	2968	1
1109	2987	5
1109	3081	4
1109	3147	3
1109	3176	5
1109	3185	3
1109	3264	3
1109	3269	3
1109	3273	1
1109	3461	3
1139	39	3
1139	40	4
1139	50	5
1139	110	4
1139	141	3
1139	252	3
1139	265	3
1139	376	2
1139	480	3
1139	497	3
1139	515	4
1139	597	3
1139	800	5
1139	1042	3
1139	1063	3
1139	1197	5
1139	1243	1
1139	1343	5
1139	1358	4
1139	1396	5
1139	1411	3
1139	1569	3
1139	1597	4
1139	1645	3
1139	1784	5
1139	1788	5
1139	1834	4
1139	1883	5
1139	2252	4
1139	2310	5
1139	2353	3
1139	2384	4
1139	2391	5
1139	2431	5
1139	2433	5
1139	2501	5
1139	2686	4
1139	2761	4
1139	2890	5
1139	3100	3
1139	3107	3
1139	3147	5
1139	3159	3
1139	3175	4
1139	3252	5
1139	3578	4
1139	3773	1
1139	3787	4
1139	3793	3
1139	3861	1
1140	21	5
1140	110	3
1140	111	3
1140	253	3
1140	457	3
1140	532	5
1140	592	3
1140	750	5
1140	799	3
1140	899	4
1140	906	5
1140	931	5
1140	940	5
1140	942	4
1140	947	5
1140	959	3
1140	1022	4
1140	1076	3
1140	1084	3
1140	1104	3
1140	1172	4
1140	1178	3
1140	1189	5
1140	1197	4
1140	1198	5
1140	1199	5
1140	1203	4
1140	1207	4
1140	1212	4
1140	1215	4
1140	1224	5
1140	1231	4
1140	1253	5
1140	1258	3
1140	1261	5
1140	1278	5
1140	1303	4
1140	1320	3
1140	1321	4
1140	1340	5
1140	1350	2
1140	1358	5
1140	1374	4
1140	1411	3
1140	1423	5
1140	1928	2
1140	1935	4
1140	1949	4
1140	2000	5
1140	2056	3
1140	2064	4
1140	2184	4
1140	2208	4
1140	2287	5
1140	2361	3
1140	2401	4
1140	2454	3
1140	2488	4
1140	2550	4
1140	2649	4
1140	2656	3
1140	2661	5
1140	2662	3
1140	2664	5
1140	2665	4
1140	2687	4
1140	2747	5
1140	2780	4
1140	2781	4
1140	2784	3
1140	2867	4
1140	2872	1
1140	2920	4
1140	2927	4
1140	2936	5
1140	2951	4
1140	2988	3
1140	2993	3
1140	3016	3
1140	3038	5
1140	3062	3
1140	3081	4
1140	3088	5
1140	3095	4
1140	3133	4
1140	3152	3
1140	3196	3
1140	3264	4
1140	3341	3
1140	3405	3
1140	3461	2
1140	3462	4
1140	3475	3
1140	3486	5
1140	3550	3
1140	3578	5
1140	3606	4
1140	3629	4
1140	3642	3
1140	3702	5
1140	3732	2
1140	3806	3
1143	914	5
1143	1084	4
1143	1198	5
1143	1207	5
1143	1231	3
1143	1235	5
1143	1302	5
1143	1949	5
1143	2020	4
1143	2150	4
1143	3296	4
1152	110	5
1152	111	5
1152	126	2
1152	169	1
1152	303	2
1152	367	3
1152	480	4
1152	597	1
1152	711	1
1152	761	1
1152	798	2
1152	1199	5
1152	1215	3
1152	1221	4
1152	1258	5
1152	1350	4
1152	1419	5
1152	1499	2
1152	1595	1
1152	1605	2
1152	1676	3
1152	1748	5
1152	1779	2
1152	1917	1
1152	1954	4
1152	2023	3
1152	2109	1
1152	2162	3
1152	2253	1
1152	2383	2
1152	2530	3
1152	2635	1
1152	2722	2
1152	2879	3
1152	2924	4
1152	3000	5
1152	3034	3
1152	3081	3
1152	3159	4
1152	3175	1
1152	3578	4
1152	3702	3
1152	3752	2
1152	3826	2
1154	1203	4
1154	2188	3
1154	3534	4
1155	20	2
1155	21	2
1155	50	4
1155	95	2
1155	110	5
1155	170	3
1155	172	2
1155	303	3
1155	441	4
1155	457	3
1155	480	4
1155	592	4
1155	737	3
1155	780	3
1155	1111	4
1155	1197	4
1155	1198	4
1155	1213	5
1155	1320	3
1155	1358	4
1155	1372	3
1155	1374	3
1155	1499	1
1155	1597	3
1155	1635	3
1155	1676	2
1155	1769	3
1155	1784	5
1155	1916	2
1155	1917	2
1155	1918	2
1155	2000	4
1155	2002	2
1155	2023	3
1155	2289	4
1155	2344	3
1155	2370	3
1155	2410	4
1155	2411	2
1155	2642	2
1155	2722	1
1155	2890	4
1155	2952	2
1155	3418	4
1155	3431	2
1155	3444	3
1155	3710	2
1155	3766	2
1155	3841	3
1162	21	3
1162	105	3
1162	111	5
1162	457	3
1162	750	3
1162	898	4
1162	912	4
1162	1078	3
1162	1084	4
1162	1095	3
1162	1104	4
1162	1177	4
1162	1197	4
1162	1213	3
1162	1225	3
1162	1235	4
1162	1296	5
1162	1307	3
1162	1343	3
1162	1358	2
1162	1683	3
1162	1735	3
1162	1944	4
1162	1945	3
1162	1959	4
1162	2020	4
1162	2065	4
1162	2130	4
1162	2186	4
1162	2546	3
1162	2872	3
1162	2919	3
1162	3095	4
1162	3152	4
1162	3176	3
1162	3206	4
1162	3244	4
1162	3246	3
1162	3812	3
1167	41	3
1167	348	3
1167	367	4
1167	477	4
1167	480	3
1167	497	4
1167	597	4
1167	764	3
1167	848	3
1167	1784	4
1167	1914	4
1167	2289	3
1167	2336	4
1167	2361	1
1167	2570	4
1167	3246	4
1172	21	5
1172	39	5
1172	86	3
1172	105	3
1172	110	4
1172	125	4
1172	141	4
1172	170	4
1172	195	3
1172	218	1
1172	224	5
1172	252	4
1172	265	5
1172	276	2
1172	328	2
1172	368	5
1172	381	4
1172	412	4
1172	441	5
1172	450	4
1172	457	4
1172	497	5
1172	515	4
1172	537	2
1172	592	3
1172	597	5
1172	606	1
1172	613	3
1172	650	4
1172	765	3
1172	838	5
1172	848	2
1172	912	5
1172	932	5
1172	991	4
1172	1042	4
1172	1059	5
1172	1177	4
1172	1188	4
1172	1197	5
1172	1198	3
1172	1207	5
1172	1225	5
1172	1259	5
1172	1296	4
1172	1302	5
1172	1307	5
1172	1396	4
1172	1407	3
1172	1409	3
1172	1441	4
1172	1513	3
1172	1541	3
1172	1569	4
1172	1619	4
1172	1629	3
1172	1680	5
1172	1735	2
1172	1784	3
1172	1804	4
1172	1834	4
1172	1854	3
1172	1874	3
1172	1888	3
1172	1913	4
1172	1917	3
1172	1970	1
1172	1972	1
1172	1977	1
1172	2005	5
1172	2020	4
1172	2106	4
1172	2122	1
1172	2188	3
1172	2269	3
1172	2273	3
1172	2295	4
1172	2336	5
1172	2340	3
1172	2356	2
1172	2375	4
1172	2407	3
1172	2428	1
1172	2431	4
1172	2433	3
1172	2445	3
1172	2492	2
1172	2496	5
1172	2548	1
1172	2558	3
1172	2581	5
1172	2598	3
1172	2686	4
1172	2763	5
1172	2805	3
1172	2861	3
1172	2884	3
1172	2890	4
1172	2918	5
1172	2976	3
1172	2978	3
1172	2987	2
1172	3052	5
1172	3053	3
1172	3100	4
1172	3147	4
1172	3148	3
1172	3252	4
1172	3418	4
1172	3534	4
1172	3555	3
1172	3578	4
1172	3705	3
1172	3861	5
1182	39	3
1182	50	3
1182	104	1
1182	110	3
1182	111	3
1182	216	1
1182	256	3
1182	265	3
1182	379	1
1182	442	2
1182	457	3
1182	480	3
1182	588	4
1182	592	4
1182	748	3
1182	750	5
1182	780	2
1182	799	3
1182	886	1
1182	898	5
1182	899	5
1182	900	5
1182	911	4
1182	912	4
1182	914	3
1182	1022	4
1182	1042	3
1182	1078	3
1182	1084	5
1182	1104	5
1182	1197	4
1182	1198	4
1182	1207	4
1182	1212	5
1182	1213	5
1182	1221	5
1182	1259	3
1182	1278	4
1182	1302	5
1182	1320	1
1182	1371	2
1182	1372	4
1182	1373	2
1182	1374	5
1182	1388	3
1182	1396	4
1182	1407	3
1182	1597	2
1182	1635	4
1182	1653	4
1182	1676	2
1182	1719	5
1182	1748	4
1182	1779	1
1182	1784	4
1182	1806	1
1182	1831	2
1182	1883	4
1182	1917	1
1182	1945	5
1182	1954	3
1182	2058	2
1182	2078	3
1182	2094	3
1182	2169	1
1182	2289	4
1182	2303	4
1182	2336	3
1182	2389	1
1182	2391	4
1182	2433	4
1182	2501	3
1182	2570	2
1182	2686	3
1182	2687	3
1182	2707	2
1182	2719	1
1182	2759	3
1182	2770	4
1182	2890	5
1182	2952	5
1182	2961	1
1182	2987	4
1182	2993	3
1182	3000	4
1182	3030	3
1182	3081	3
1182	3095	4
1182	3147	3
1182	3148	3
1182	3159	4
1182	3175	3
1182	3196	5
1182	3264	3
1182	3269	2
1182	3462	4
1182	3578	3
1182	3606	3
1182	3629	5
1182	3635	3
1182	3702	3
1182	3730	5
1182	3738	3
1182	3793	3
1193	21	2
1193	39	4
1193	41	1
1193	95	3
1193	110	5
1193	180	3
1193	317	4
1193	345	1
1193	368	3
1193	370	4
1193	441	4
1193	442	3
1193	457	2
1193	473	1
1193	480	2
1193	555	5
1193	588	5
1193	597	3
1193	612	2
1193	765	3
1193	780	1
1193	818	3
1193	991	4
1193	1004	2
1193	1259	3
1193	1307	4
1193	1320	1
1193	1474	1
1193	1663	3
1193	1784	4
1193	1831	3
1193	1888	3
1193	1917	4
1193	1918	3
1193	2000	4
1193	2023	4
1193	2058	3
1193	2124	3
1193	2249	3
1193	2353	4
1193	2428	1
1193	2431	3
1193	2555	1
1193	2558	3
1193	2581	3
1193	2707	3
1193	2719	2
1193	2763	3
1193	2805	2
1193	2840	1
1193	2861	3
1193	2890	3
1193	2918	4
1193	2961	3
1193	2987	4
1193	3052	3
1193	3072	2
1193	3081	2
1193	3107	3
1193	3113	1
1193	3120	2
1193	3176	2
1193	3254	2
1193	3273	1
1193	3275	2
1193	3298	3
1193	3418	3
1193	3424	2
1193	3513	3
1193	3534	3
1193	3555	3
1193	3578	4
1193	3705	1
1193	3793	3
1193	3809	2
1193	3841	2
1193	3874	1
1198	19	5
1198	104	5
1198	110	5
1198	410	3
1198	442	5
1198	588	2
1198	631	1
1198	780	5
1198	1198	5
1198	1320	4
1198	1954	3
1198	2072	5
1198	2123	1
1198	2124	3
1198	2273	5
1198	2410	5
1198	2411	5
1198	2525	3
1198	2687	1
1198	2886	1
1198	3189	1
1198	3513	5
1198	3555	5
1198	3578	5
1198	3793	5
1198	3861	5
1200	2336	3
1200	2598	3
1200	2686	5
1200	2692	3
1200	2840	5
1200	3053	3
1200	3113	3
1200	3298	3
1200	3793	4
1200	3917	4
1204	86	3
1204	110	5
1204	480	5
1204	524	3
1204	1197	4
1204	1259	5
1204	1261	4
1204	1513	4
1204	1676	5
1204	1965	4
1204	1970	4
1204	2005	5
1204	2038	4
1204	2336	2
1204	2399	2
1204	2428	4
1204	2433	3
1204	2581	4
1204	2598	3
1204	2702	3
1204	2713	4
1204	2719	2
1204	2722	4
1204	2761	4
1204	2763	1
1204	2770	3
1204	2791	5
1204	2805	3
1204	2828	2
1204	2861	1
1204	2961	3
1204	2987	5
1204	3016	4
1204	3053	3
1204	3081	4
1204	3113	3
1204	3157	4
1204	3175	4
1204	3176	2
1204	3185	3
1204	3534	3
1204	3555	4
1204	3578	4
1204	3793	4
1204	3917	3
1204	3937	3
1209	95	3
1209	492	4
1209	592	3
1209	628	3
1209	1130	1
1209	1197	4
1209	1198	5
1209	1235	5
1209	1258	3
1209	1259	5
1209	1278	4
1209	1296	4
1209	1302	4
1209	1307	3
1209	1371	2
1209	1388	3
1209	1645	3
1209	1954	5
1209	1962	4
1209	1965	4
1209	1983	2
1209	2000	3
1209	2005	4
1209	2109	4
1209	2118	3
1209	2137	3
1209	2146	4
1209	2150	4
1209	2193	4
1209	2262	3
1209	2312	4
1209	2407	4
1209	2410	3
1209	2411	5
1209	2420	3
1209	2524	3
1209	2530	3
1209	2531	4
1209	2535	2
1209	2536	1
1209	2791	5
1209	2872	4
1209	2917	3
1209	2918	4
1209	2968	4
1209	2987	2
1209	3016	2
1209	3034	3
1209	3070	2
1209	3142	4
1209	3176	5
1209	3308	4
1209	3359	5
1209	3360	5
1209	3396	3
1209	3506	3
1209	3590	2
1209	3635	5
1209	3702	4
1209	3706	2
1209	3812	4
1209	3915	3
1223	110	5
1223	111	3
1223	171	3
1223	180	4
1223	345	3
1223	441	3
1223	480	4
1223	497	5
1223	745	4
1223	750	4
1223	912	5
1223	940	4
1223	1104	3
1223	1148	4
1223	1197	5
1223	1203	5
1223	1225	4
1223	1235	4
1223	1243	2
1223	1259	5
1223	1278	4
1223	1307	5
1223	1895	4
1223	2064	4
1223	2150	5
1223	2186	5
1223	2208	5
1223	2289	3
1223	2361	5
1223	2391	2
1223	2482	4
1223	2791	5
1223	2918	5
1223	2924	5
1223	3133	3
1223	3175	2
1223	3189	4
1223	3462	3
1223	3578	4
1223	3629	4
1253	21	1
1253	110	2
1253	348	5
1253	1132	5
1253	1148	4
1253	1188	5
1253	1225	5
1253	1231	5
1253	1295	2
1253	1296	5
1253	1300	5
1253	1446	5
1253	1914	4
1253	2155	1
1253	2289	4
1253	2295	3
1253	2390	1
1253	2864	1
1253	2919	5
1253	3083	4
1253	3424	3
1253	3809	1
1269	1959	3
1269	2336	5
1269	2770	5
1269	2987	5
1269	3016	2
1269	3175	3
1269	3176	5
1276	57	3
1276	125	2
1276	588	3
1276	1148	4
1276	1243	4
1276	1259	5
1276	1307	5
1276	1663	5
1276	1965	5
1276	2023	2
1276	2064	4
1276	2109	5
1276	2289	3
1276	2791	5
1276	2918	4
1276	3032	2
1276	3035	4
1276	3341	4
1276	3396	3
1276	3424	5
1285	14	4
1285	21	3
1285	39	4
1285	50	5
1285	72	4
1285	85	4
1285	95	2
1285	101	3
1285	105	4
1285	110	5
1285	111	5
1285	117	4
1285	125	4
1285	141	5
1285	154	4
1285	159	3
1285	190	5
1285	193	2
1285	224	4
1285	249	3
1285	253	4
1285	265	4
1285	281	5
1285	312	2
1285	322	3
1285	335	4
1285	345	4
1285	348	4
1285	352	4
1285	367	5
1285	369	2
1285	370	2
1285	373	4
1285	376	4
1285	431	4
1285	435	4
1285	441	5
1285	457	5
1285	471	3
1285	480	5
1285	490	3
1285	496	3
1285	515	4
1285	555	4
1285	565	2
1285	574	5
1285	581	5
1285	588	4
1285	592	4
1285	597	5
1285	612	4
1285	613	4
1285	628	4
1285	745	5
1285	750	5
1285	799	2
1285	800	3
1285	818	3
1285	838	4
1285	899	4
1285	912	5
1285	914	4
1285	971	5
1285	991	3
1285	1022	4
1285	1027	3
1285	1042	2
1285	1050	5
1285	1078	5
1285	1082	5
1285	1084	5
1285	1095	5
1285	1104	4
1285	1111	4
1285	1130	3
1285	1132	5
1285	1148	5
1285	1161	4
1285	1172	4
1285	1178	5
1285	1188	2
1285	1189	4
1285	1197	4
1285	1198	5
1285	1199	5
1285	1203	4
1285	1207	5
1285	1211	5
1285	1213	4
1285	1215	2
1285	1221	5
1285	1225	5
1285	1231	5
1285	1235	5
1285	1258	5
1285	1259	5
1285	1260	4
1285	1261	4
1285	1278	5
1285	1280	5
1285	1295	4
1285	1296	5
1285	1298	4
1285	1300	5
1285	1302	4
1285	1306	1
1285	1307	5
1285	1320	3
1285	1321	5
1285	1332	4
1285	1340	5
1285	1350	5
1285	1354	5
1285	1358	5
1285	1361	4
1285	1371	1
1285	1372	2
1285	1373	3
1285	1374	5
1285	1388	1
1285	1395	4
1285	1396	3
1285	1407	3
1285	1464	3
1285	1499	2
1285	1569	3
1285	1571	5
1285	1619	4
1285	1635	5
1285	1645	3
1285	1649	2
1285	1653	5
1285	1663	4
1285	1676	2
1285	1680	4
1285	1701	4
1285	1719	5
1285	1748	5
1285	1784	4
1285	1804	3
1285	1831	1
1285	1834	4
1285	1845	2
1285	1865	5
1285	1883	5
1285	1895	2
1285	1945	5
1285	1959	4
1285	1962	3
1285	1965	5
1285	1983	2
1285	2000	5
1285	2005	2
1285	2020	4
1285	2021	1
1285	2023	3
1285	2025	4
1285	2047	3
1285	2058	2
1285	2064	5
1285	2065	4
1285	2073	5
1285	2078	5
1285	2087	5
1285	2109	4
1285	2118	5
1285	2124	3
1285	2130	4
1285	2146	4
1285	2150	4
1285	2155	4
1285	2165	5
1285	2180	4
1285	2184	4
1285	2247	5
1285	2259	3
1285	2262	5
1285	2273	3
1285	2289	5
1285	2301	3
1285	2303	5
1285	2312	5
1285	2314	2
1285	2323	5
1285	2336	5
1285	2344	5
1285	2353	3
1285	2356	5
1285	2361	3
1285	2370	4
1285	2375	2
1285	2384	4
1285	2391	5
1285	2401	4
1285	2407	5
1285	2410	3
1285	2411	3
1285	2418	4
1285	2420	3
1285	2433	3
1285	2439	3
1285	2454	4
1285	2459	4
1285	2471	3
1285	2482	4
1285	2492	4
1285	2524	4
1285	2530	4
1285	2531	3
1285	2535	3
1285	2536	2
1285	2642	3
1285	2659	4
1285	2664	4
1285	2686	4
1285	2691	4
1285	2692	5
1285	2702	4
1285	2707	4
1285	2717	4
1285	2726	5
1285	2745	4
1285	2750	4
1285	2752	3
1285	2755	3
1285	2770	4
1285	2772	2
1285	2791	5
1285	2805	2
1285	2861	4
1285	2867	4
1285	2872	4
1285	2890	5
1285	2894	3
1285	2917	5
1285	2918	4
1285	2919	4
1285	2935	4
1285	2951	5
1285	2952	4
1285	2968	4
1285	2973	4
1285	2987	4
1285	2988	4
1285	2993	4
1285	3007	5
1285	3015	5
1285	3016	3
1285	3029	4
1285	3032	4
1285	3052	4
1285	3070	3
1285	3072	4
1285	3081	3
1285	3083	4
1285	3090	4
1285	3095	5
1285	3100	4
1285	3107	4
1285	3111	5
1285	3142	4
1285	3147	4
1285	3148	4
1285	3152	4
1285	3175	4
1285	3176	4
1285	3196	4
1285	3198	5
1285	3206	3
1285	3211	4
1285	3240	3
1285	3246	3
1285	3252	5
1285	3254	4
1285	3273	2
1285	3296	5
1285	3298	4
1285	3308	4
1285	3328	5
1285	3359	5
1285	3360	4
1285	3394	3
1285	3405	4
1285	3418	4
1285	3423	4
1285	3424	5
1285	3427	4
1285	3445	4
1285	3461	5
1285	3462	4
1285	3478	4
1285	3505	4
1285	3506	4
1285	3526	5
1285	3550	5
1285	3555	3
1285	3578	5
