853	2028	5
853	2050	4
853	2051	4
853	2406	5
853	2422	3
853	2641	3
853	2700	2
853	2735	3
853	2804	5
853	2987	5
853	3256	5
853	3527	3
853	3635	4
853	3639	4
853	3698	4
853	3702	4
854	1	4
854	11	4
854	17	4
854	22	3
854	32	2
854	45	2
854	46	3
854	50	3
854	104	1
854	140	2
854	144	3
854	179	3
854	195	3
854	216	1
854	237	4
854	270	2
854	289	4
854	292	3
854	296	3
854	312	2
854	318	4
854	337	3
854	344	3
854	349	2
854	357	5
854	378	2
854	423	2
854	427	2
854	432	2
854	454	4
854	468	2
854	491	3
854	524	4
854	539	4
854	562	3
854	585	2
854	589	4
854	603	4
854	733	3
854	780	3
854	799	3
854	804	4
854	994	3
854	1036	4
854	1043	3
854	1060	3
854	1064	3
854	1092	3
854	1094	3
854	1183	5
854	1240	4
854	1265	5
854	1327	3
854	1343	3
854	1396	3
854	1409	2
854	1422	3
854	1461	1
854	1483	2
854	1527	2
854	1586	2
854	1593	4
854	1594	3
854	1610	2
854	1633	3
854	1639	4
854	1641	3
854	1642	3
854	1676	3
854	1680	4
854	1721	4
854	1747	3
854	1875	3
854	1883	2
854	1884	1
854	1917	3
854	1923	3
854	2002	3
854	2028	4
854	2058	3
854	2118	3
854	2146	3
854	2316	4
854	2336	3
854	2389	2
854	2391	4
854	2406	4
854	2485	2
854	2570	3
854	2624	4
854	2629	1
854	2657	2
854	2671	4
854	2686	4
854	2694	1
854	2699	4
854	2700	3
854	2701	2
854	2802	4
854	2803	2
854	2881	4
854	2917	4
854	2942	3
854	2956	2
854	2997	1
854	3005	3
854	3081	4
854	3101	4
854	3108	4
854	3148	3
854	3174	1
854	3178	4
854	3186	3
854	3189	2
854	3203	3
854	3206	2
854	3248	2
854	3249	3
854	3256	2
854	3259	3
854	3263	3
854	3418	5
854	3501	2
854	3510	4
854	3529	3
854	3535	1
854	3620	3
854	3623	4
854	3684	3
854	3705	4
854	3708	2
854	3712	3
858	1	5
858	32	5
858	73	4
858	357	4
858	589	5
858	780	4
858	919	5
858	1094	3
858	1125	4
858	1126	3
858	1183	3
858	1188	5
858	1219	5
858	1240	5
858	1253	5
858	1265	4
858	1270	3
858	1282	2
858	1331	5
858	1350	5
858	1371	3
858	1376	3
858	1396	2
858	1641	5
858	1876	3
858	1923	4
858	1951	4
858	2080	4
858	2118	4
858	2174	3
858	2279	3
858	2287	5
858	2346	5
858	2364	5
858	2366	5
858	2407	5
858	2459	5
858	2530	3
858	2533	5
858	2641	4
858	2657	5
858	2668	3
858	2710	3
858	2746	4
858	2901	3
858	2912	4
858	2997	3
858	3024	3
858	3081	4
858	3300	4
858	3504	4
858	3508	4
858	3527	5
858	3608	5
858	3697	3
858	3702	5
859	32	4
859	220	4
859	253	4
859	330	3
859	366	3
859	407	3
859	589	5
859	724	3
859	780	2
859	799	3
859	1219	5
859	1327	4
859	1331	3
859	1336	2
859	1341	3
859	1350	4
859	1527	4
859	1600	2
859	1644	2
859	1676	4
859	1917	3
859	1970	4
859	1977	4
859	1999	3
859	2003	4
859	2028	5
859	2113	2
859	2328	2
859	2389	3
859	2459	5
859	2560	3
859	2699	4
859	2792	4
859	2793	3
859	2898	3
859	2995	3
859	3024	4
859	3081	3
859	3300	3
859	3409	4
859	3510	4
859	3535	3
859	3553	2
859	3697	3
859	3745	3
859	3911	4
861	449	5
861	589	5
861	1257	5
861	1265	5
861	1270	5
861	1297	5
861	1663	5
861	2003	4
861	2028	3
861	2144	5
861	2247	3
861	2261	5
861	2378	4
861	2406	4
861	2413	3
861	2423	4
861	2710	1
861	2804	4
861	2997	4
861	3189	3
862	50	4
862	101	2
862	296	4
862	745	4
862	1034	4
862	1136	4
862	1206	5
862	1219	4
862	1225	5
862	1233	3
862	1292	5
862	1361	4
862	1594	5
862	1641	3
862	2044	2
862	2997	5
862	3298	4
862	3319	4
862	3320	1
862	3359	4
862	3498	5
862	3504	5
862	3531	3
862	3535	4
862	3538	4
862	3553	3
862	3617	3
862	3730	4
862	3903	3
862	3911	3
863	246	5
863	307	4
863	589	5
863	1240	4
863	1291	5
863	1610	5
863	2019	5
863	2028	5
863	2150	4
863	2406	4
863	2944	4
863	2947	5
863	3062	4
863	3142	4
863	3256	2
863	3702	3
865	1	4
865	780	2
865	920	3
865	1188	4
865	1233	4
865	1240	3
865	1265	5
865	1291	3
865	1292	4
865	1610	4
865	1680	5
865	2028	3
865	2641	2
865	2947	4
865	3510	5
868	253	3
868	606	4
868	724	3
868	1219	3
868	1341	4
868	1350	3
868	1355	4
868	2003	4
868	2279	4
868	2328	4
868	2366	3
868	2459	4
868	2657	3
868	2668	3
868	2782	4
868	2789	3
868	3017	3
868	3081	4
868	3922	3
871	558	2
871	724	4
871	2485	4
871	2694	5
871	2699	4
871	2710	3
871	2881	4
871	2882	4
871	2987	4
871	2997	4
871	3005	5
871	3081	4
871	3174	4
872	337	3
872	548	2
872	589	4
872	780	4
872	837	4
872	899	4
872	1136	4
872	1148	4
872	1240	4
872	1251	5
872	1266	3
872	1449	4
872	1527	4
872	2019	5
872	2161	4
872	2289	5
872	2700	4
872	2976	2
872	2985	4
872	2997	4
872	3005	3
872	3076	5
872	3092	5
872	3168	3
872	3188	3
872	3265	4
872	3300	3
872	3470	5
872	3702	4
872	3745	3
872	3911	4
875	562	5
875	745	4
875	1219	5
875	1721	4
875	1923	5
875	2357	5
875	2395	4
875	2700	5
875	2710	1
875	2947	1
875	3189	3
875	3510	3
875	3554	5
875	3616	4
875	3617	5
875	3745	4
876	32	4
876	50	5
876	589	5
876	592	3
876	733	3
876	745	5
876	780	3
876	1036	5
876	1233	4
876	1240	5
876	1291	3
876	1372	2
876	1376	5
876	1396	4
876	1408	4
876	1527	3
876	1610	3
876	1876	3
876	2006	3
876	2028	4
876	2058	4
876	2278	4
876	2391	3
876	2406	4
876	2542	4
876	2583	3
876	2686	4
876	2699	2
876	2985	5
876	3418	3
876	3527	4
876	3702	1
878	32	5
878	1676	5
878	2699	4
878	3300	4
878	3409	3
878	3535	1
878	3617	3
878	3745	5
892	1079	1
892	1240	4
892	1265	4
892	1270	4
892	1961	5
892	2080	4
892	2804	3
892	3527	4
892	3702	3
893	2	1
893	50	5
893	296	4
893	434	3
893	532	2
893	589	4
893	1171	3
893	1396	3
893	1805	3
893	1961	5
893	2280	3
893	2389	2
893	2391	3
893	2542	4
893	3298	3
893	3300	4
893	3409	3
893	3510	4
893	3535	5
893	3554	3
893	3616	1
893	3617	2
893	3745	4
893	3831	3
893	3852	3
893	3911	4
901	2870	4
901	3510	5
901	3911	2
912	919	3
912	1292	4
912	1449	5
912	1961	3
912	2174	3
912	2289	4
912	2700	3
912	2804	5
912	2968	3
912	2997	5
912	3189	3
914	17	5
914	296	4
914	318	5
914	678	5
914	899	5
914	919	5
914	920	5
914	950	4
914	1136	1
914	1219	5
914	1225	5
914	1252	5
914	2391	4
914	2686	5
914	3101	4
914	3730	1
914	3823	5
920	253	3
920	296	5
920	349	5
920	733	4
920	780	5
920	1372	3
920	1476	4
920	1609	2
920	1676	5
920	1917	5
920	1923	4
920	2006	3
920	2028	5
920	2072	2
920	2541	5
920	2542	5
920	2657	2
920	2686	4
920	2699	2
920	2710	3
920	3005	2
920	3024	3
920	3081	3
920	3174	5
920	3623	4
920	3745	4
930	45	2
930	50	5
930	296	5
930	306	3
930	318	4
930	434	2
930	454	3
930	493	3
930	521	1
930	522	2
930	589	2
930	733	4
930	1147	3
930	1291	3
930	1361	3
930	1408	3
930	1671	2
930	1783	4
930	1805	3
930	2028	4
930	2058	3
930	2261	4
930	2278	3
930	2391	2
930	2541	2
930	2542	2
930	2803	2
930	2889	4
930	2912	4
930	2985	1
930	2987	3
930	3005	2
930	3256	3
930	3518	2
932	246	5
932	296	5
932	745	5
932	1148	5
932	1270	2
932	2028	4
932	2357	5
932	2609	5
933	1	5
933	17	4
933	73	5
933	238	3
933	246	3
933	318	4
933	454	4
933	589	1
933	1270	5
933	1343	3
933	1610	5
933	1837	3
933	2028	5
933	2339	4
933	2700	1
933	2761	1
933	3256	4
933	3418	2
933	3535	1
933	3689	1
933	3718	1
936	1	4
936	318	5
936	569	4
936	1439	3
936	1644	4
936	1721	5
936	1835	3
936	1876	4
936	1917	4
936	1923	4
936	2028	4
936	2042	4
936	2420	4
936	2422	3
936	2694	3
936	2806	3
936	3510	4
936	3623	4
938	1	5
938	270	1
938	1148	5
938	1223	4
938	1923	5
938	2316	3
938	3325	2
939	144	3
939	366	3
939	589	5
939	1036	5
939	1136	4
939	1171	5
939	1225	5
939	1231	5
939	1240	4
939	1252	4
939	1270	5
939	1291	4
939	1294	4
939	1350	3
939	1953	4
939	1961	4
939	2019	4
939	2028	4
939	2657	3
939	2804	5
939	2966	4
939	3068	3
939	3244	3
939	3298	2
939	3318	5
939	3483	3
939	3498	4
939	3510	4
939	3535	3
939	3538	5
939	3554	3
939	3608	4
939	3617	4
939	3623	3
939	3682	3
939	3702	4
939	3730	4
939	3735	4
939	3911	4
940	1	4
940	104	4
940	216	4
940	258	1
940	296	5
940	432	1
940	688	1
940	1206	5
940	1639	4
940	1644	1
940	1721	4
940	1923	5
940	2028	5
940	2058	4
940	2060	4
940	2195	3
940	2395	4
940	2502	3
940	2541	1
940	2694	4
940	2700	5
940	2710	4
940	2836	4
940	2881	1
940	2947	3
940	2976	4
940	2987	3
940	2995	2
940	2997	5
940	3005	2
940	3081	4
940	3174	4
940	3298	4
940	3316	2
940	3409	3
940	3510	3
940	3535	3
940	3596	2
940	3617	4
940	3623	4
940	3825	1
940	3826	1
946	1	5
946	919	5
946	1219	5
946	1251	5
946	1281	5
946	1282	5
946	1961	5
946	2098	4
946	2792	2
946	3435	4
948	1	3
948	22	4
948	45	1
948	50	3
948	224	1
948	296	5
948	448	2
948	458	3
948	497	3
948	546	3
948	553	5
948	589	3
948	674	2
948	780	1
948	837	2
948	898	1
948	919	5
948	920	5
948	1034	4
948	1036	4
948	1079	4
948	1094	1
948	1136	5
948	1206	5
948	1219	5
948	1224	5
948	1225	3
948	1231	5
948	1233	4
948	1240	5
948	1252	1
948	1253	5
948	1262	5
948	1265	5
948	1266	4
948	1270	4
948	1276	5
948	1282	5
948	1291	5
948	1294	4
948	1371	4
948	1372	4
948	1373	2
948	1376	5
948	1396	3
948	1408	5
948	1527	2
948	1663	3
948	1676	3
948	1713	5
948	1747	1
948	1762	1
948	1862	2
948	1876	3
948	1917	1
948	1923	2
948	1931	5
948	1953	1
948	1961	4
948	2015	4
948	2028	3
948	2040	4
948	2053	3
948	2067	5
948	2080	5
948	2139	4
948	2174	3
948	2247	3
948	2278	4
948	2287	5
948	2289	1
948	2302	3
948	2322	4
948	2336	2
948	2366	5
948	2391	2
948	2406	5
948	2407	4
948	2472	4
948	2536	2
948	2641	5
948	2657	5
948	2660	5
948	2699	3
948	2701	2
948	2728	5
948	2730	5
948	2746	2
948	2761	5
948	2870	4
948	2917	4
948	2924	4
948	2944	3
948	2946	3
948	2947	5
948	2949	5
948	2966	5
948	2969	3
948	2987	5
948	2997	3
948	3011	1
948	3040	4
948	3066	5
948	3076	4
948	3088	5
948	3089	4
948	3108	3
948	3156	3
948	3174	3
948	3244	4
948	3406	4
948	3468	4
948	3501	5
948	3504	2
948	3510	4
948	3516	3
948	3535	1
948	3616	5
948	3634	5
948	3654	3
948	3697	4
948	3702	2
948	3730	3
948	3735	4
948	3737	5
948	3741	4
948	3745	5
948	3801	5
948	3836	4
948	3871	5
948	3873	5
948	3922	4
948	3924	4
948	3934	1
954	1	4
954	32	4
954	50	5
954	235	3
954	318	5
954	337	4
954	448	5
954	497	4
954	515	3
954	562	4
954	592	4
954	919	4
954	920	3
954	1079	4
954	1136	5
954	1199	4
954	1265	4
954	1270	4
954	1408	4
954	1610	3
954	1641	4
954	1663	4
954	1923	5
954	2028	4
954	2260	2
954	2289	3
954	2395	3
954	2700	5
954	2987	4
954	3359	3
954	3527	3
961	1923	5
961	2169	2
961	2694	5
961	2710	3
961	2995	3
961	2997	4
961	3005	4
961	3298	4
961	3300	4
961	3409	4
961	3510	4
961	3617	4
961	3623	5
968	32	4
968	45	4
968	50	5
968	235	5
968	296	5
968	589	4
968	1148	5
968	1262	4
968	1265	5
968	1537	4
968	1641	3
968	1923	4
968	1961	5
968	2289	4
968	2395	5
968	2542	4
968	2997	5
968	3697	2
969	17	4
969	246	5
969	296	4
969	318	5
969	831	4
969	2700	3
970	9	2
970	11	5
970	22	4
970	50	5
970	79	2
970	86	5
970	105	2
970	132	3
970	195	2
970	270	3
970	292	4
970	349	3
970	357	3
970	387	3
970	423	2
970	427	2
970	434	4
970	454	3
970	459	3
970	468	1
970	481	2
970	493	2
970	497	4
970	521	2
970	548	2
970	550	2
970	589	3
970	592	4
970	640	2
970	678	3
970	695	3
970	731	3
970	733	4
970	780	4
970	798	1
970	836	2
970	886	2
970	990	3
970	998	4
970	1003	2
970	1036	5
970	1079	4
970	1092	4
970	1094	2
970	1183	5
970	1225	2
970	1231	5
970	1240	5
970	1246	5
970	1291	3
970	1343	3
970	1378	4
970	1389	2
970	1408	5
970	1422	4
970	1427	1
970	1438	4
970	1483	2
970	1527	4
970	1586	4
970	1600	3
970	1610	5
970	1639	3
970	1644	4
970	1661	2
970	1663	5
970	1676	3
970	1680	3
970	1686	2
970	1721	5
970	1783	3
970	1798	3
970	1805	4
970	1835	4
970	1876	4
970	1917	5
970	1961	3
970	2002	4
970	2006	4
970	2028	5
970	2058	3
970	2144	4
970	2150	2
970	2278	1
970	2312	3
970	2334	2
970	2395	1
970	2401	3
970	2406	4
970	2407	3
970	2420	4
970	2422	1
970	2485	5
970	2518	3
970	2541	4
970	2641	2
970	2671	5
970	2694	4
970	2699	2
970	2700	1
970	2701	2
970	2710	2
970	2735	3
970	2739	5
970	2792	2
970	2802	4
970	2803	4
970	2881	4
970	2917	3
970	2956	4
970	2976	2
970	2985	2
970	2987	4
970	3005	4
970	3064	3
970	3081	4
970	3178	5
970	3203	5
970	3214	3
970	3249	4
970	3256	4
970	3259	2
970	3316	2
970	3418	4
970	3483	4
970	3510	5
970	3527	2
970	3557	2
970	3591	4
970	3623	4
970	3667	1
970	3697	2
970	3698	2
970	3705	3
970	3710	3
970	3824	2
970	3825	4
970	3826	3
970	3879	3
970	3937	3
974	589	5
974	1079	5
974	1148	5
974	1233	5
974	1240	5
974	1270	5
974	1276	3
974	1291	4
974	1537	3
974	1923	5
974	2028	3
974	2624	4
974	2804	2
974	2997	3
974	3287	1
974	3418	3
974	3629	2
974	3654	4
974	3702	4
974	3745	2
974	3911	5
981	30	3
981	32	4
981	50	4
981	159	3
981	296	5
981	306	3
981	308	4
981	357	3
981	448	3
981	497	4
981	589	2
981	1060	2
981	1079	4
981	1094	2
981	1099	4
981	1103	2
981	1136	5
981	1147	4
981	1148	4
981	1188	3
981	1199	4
981	1206	4
981	1225	2
981	1231	3
981	1233	3
981	1240	2
981	1252	3
981	1262	3
981	1265	5
981	1266	5
981	1282	3
981	1297	3
981	1372	3
981	1376	3
981	1449	5
981	1517	4
981	1676	4
981	1721	1
981	1884	1
981	1923	4
981	2019	4
981	2139	3
981	2150	3
981	2174	2
981	2336	2
981	2337	2
981	2391	3
981	2395	5
981	2700	4
981	2728	3
981	2746	3
981	2804	4
981	2924	4
981	2944	2
981	2949	3
981	2968	4
981	2987	2
981	2997	4
981	3198	2
981	3435	4
981	3504	4
981	3538	5
981	3608	4
981	3911	4
987	11	5
987	140	4
987	218	5
987	246	3
987	270	4
987	337	4
987	515	5
987	539	3
987	585	4
987	592	4
987	612	4
987	818	4
987	898	5
987	919	4
987	1092	3
987	1126	3
987	1136	4
987	1187	4
987	1225	5
987	1265	5
987	1270	4
987	1291	3
987	1294	3
987	1376	5
987	1396	5
987	1648	5
987	1875	5
987	1961	5
987	2067	4
987	2150	4
987	2312	5
987	2406	4
987	2407	3
987	2426	4
987	2641	5
987	2875	3
987	2942	2
987	2966	5
987	2987	4
987	3094	5
987	3244	4
987	3418	5
987	3538	5
987	3705	4
987	3708	1
1000	1	5
1000	318	5
1000	589	5
1000	592	4
1000	1036	4
1000	1233	5
1000	1240	4
1000	1282	4
1000	1291	5
1000	1610	5
1000	2080	4
1000	2137	3
1000	2366	3
1000	2406	4
1000	2700	4
1000	2804	4
1000	2947	4
1000	2949	4
1000	2987	4
1000	3068	5
1000	3256	4
1000	3418	5
1000	3527	4
1000	3702	4
1004	1	5
1004	2	4
1004	11	4
1004	104	2
1004	135	3
1004	216	2
1004	237	3
1004	292	3
1004	349	3
1004	370	3
1004	459	3
1004	539	2
1004	562	1
1004	585	3
1004	589	5
1004	592	4
1004	610	3
1004	616	3
1004	733	4
1004	765	2
1004	780	4
1004	829	4
1004	837	2
1004	840	3
1004	919	4
1004	1036	5
1004	1064	5
1004	1066	2
1004	1079	4
1004	1125	5
1004	1136	5
1004	1167	3
1004	1171	2
1004	1257	4
1004	1262	4
1004	1265	4
1004	1266	5
1004	1270	4
1004	1282	4
1004	1291	5
1004	1292	2
1004	1294	3
1004	1297	3
1004	1371	1
1004	1372	4
1004	1373	1
1004	1376	4
1004	1378	4
1004	1380	3
1004	1517	4
1004	1525	2
1004	1527	4
1004	1586	3
1004	1610	5
1004	1663	4
1004	1676	4
1004	1713	4
1004	1747	4
1004	1858	2
1004	1876	3
1004	1917	2
1004	2002	4
1004	2003	3
1004	2006	3
1004	2028	4
1004	2033	2
1004	2060	4
1004	2078	4
1004	2080	4
1004	2110	4
1004	2137	2
1004	2139	4
1004	2144	3
1004	2150	4
1004	2161	1
1004	2174	3
1004	2261	4
1004	2302	4
1004	2378	3
1004	2406	4
1004	2407	2
1004	2422	2
1004	2473	2
1004	2502	5
1004	2542	4
1004	2582	2
1004	2615	3
1004	2641	4
1004	2657	2
1004	2694	2
1004	2699	4
1004	2700	5
1004	2717	4
1004	2735	3
1004	2746	3
1004	2748	2
1004	2792	4
1004	2802	3
1004	2804	3
1004	2881	3
1004	2912	1
1004	2946	4
1004	2947	4
1004	2968	4
1004	2987	4
1004	2997	3
1004	3040	3
1004	3174	4
1004	3178	4
1004	3248	1
1004	3256	4
1004	3263	2
1004	3300	2
1004	3527	4
1004	3591	3
1004	3608	3
1004	3635	4
1004	3639	3
1004	3693	2
1004	3697	2
1004	3698	4
1004	3702	2
1004	3705	2
1004	3712	2
1005	45	1
1005	233	5
1005	246	5
1005	589	4
1005	1079	5
1005	1240	5
1005	1252	5
1005	1265	5
1005	1610	5
1005	1953	5
1005	2289	5
1005	2312	4
1005	2395	4
1005	2485	3
1005	2700	5
1005	2942	2
1005	2947	5
1005	2949	5
1005	2987	4
1005	2997	5
1005	3081	4
1005	3174	5
1005	3418	4
1005	3679	5
1013	952	5
1013	1125	4
1013	1188	4
1013	1380	3
1013	1641	3
1013	1663	4
1013	1883	3
1013	2174	5
1013	2361	1
1013	2997	5
1013	3088	4
1013	3101	4
1013	3608	1
1016	11	4
1016	17	5
1016	28	5
1016	45	3
1016	105	3
1016	235	5
1016	253	4
1016	292	3
1016	318	4
1016	337	3
1016	349	4
1016	357	4
1016	468	3
1016	497	5
1016	1094	3
1016	1246	3
1016	1372	3
1016	1408	4
1016	1449	5
1016	1633	5
1016	1883	3
1016	1923	5
1016	1953	5
1016	2028	5
1016	2171	4
1016	2336	4
1016	2391	4
1016	2395	2
1016	2583	4
1016	2671	4
1016	2682	4
1016	2686	4
1016	2966	4
1016	2997	4
1016	3148	4
1016	3256	4
1016	3259	4
1016	3831	4
1016	3911	4
1028	83	3
1028	270	1
1028	296	4
1028	461	2
1028	524	4
1028	920	5
1028	1547	4
1028	1575	2
1028	2289	4
1028	2686	3
1028	3038	4
1028	3468	4
1028	3730	5
1028	3741	3
1030	423	4
1030	434	3
1030	592	5
1030	733	3
1030	798	1
1030	836	1
1030	1240	5
1030	1291	4
1030	1371	4
1030	1373	4
1030	1376	4
1030	1408	4
1030	1438	2
1030	1527	4
1030	1586	3
1030	1610	4
1030	1663	3
1030	1676	4
1030	1876	4
1030	1917	3
1030	2002	4
1030	2028	5
1030	2058	3
1030	2334	4
1030	2406	3
1030	2533	5
1030	2641	4
1030	2699	3
1030	2802	4
1030	2947	4
1030	2985	3
1030	3101	4
1030	3418	4
1030	3635	3
1030	3697	3
1030	3702	4
1030	3705	3
1031	32	3
1031	292	5
1031	349	4
1031	434	4
1031	589	5
1031	592	3
1031	733	4
1031	780	5
1031	836	4
1031	919	4
1031	1036	4
1031	1206	4
1031	1240	5
1031	1253	5
1031	1262	5
1031	1270	4
1031	1291	4
1031	1371	4
1031	1372	4
1031	1376	4
1031	1396	4
1031	1575	1
1031	1586	5
1031	1610	4
1031	1676	5
1031	1876	4
1031	1917	5
1031	2002	4
1031	2013	4
1031	2028	5
1031	2287	5
1031	2334	4
1031	2380	1
1031	2406	4
1031	2407	4
1031	2533	4
1031	2641	3
1031	2699	3
1031	2881	4
1031	2944	4
1031	2947	3
1031	2949	4
1031	2985	4
1031	3062	5
1031	3256	5
1031	3384	5
1031	3406	4
1031	3527	5
1031	3623	3
1031	3635	4
1031	3639	4
1031	3654	4
1031	3702	5
1031	3836	4
1035	22	2
1035	32	5
1035	81	1
1035	235	5
1035	253	1
1035	318	5
1035	423	1
1035	481	4
1035	493	3
1035	524	5
1035	678	5
1035	919	5
1035	1003	2
1035	1276	5
1035	1476	5
1035	1876	5
1035	1961	5
1035	2028	5
1035	2114	5
1035	2474	5
1035	2728	3
1035	3178	5
1035	3198	5
1035	3510	5
1037	818	2
1037	3189	3
1037	3510	4
1037	3564	3
1037	3623	3
1037	3831	4
1037	3852	4
1037	3911	5
1039	2147	2
1039	2710	5
1039	2856	1
1039	2881	3
1039	2995	1
1039	2997	2
1039	3005	3
1039	3516	5
1045	1	4
1045	357	4
1045	837	4
1045	1537	3
1045	1641	3
1045	1883	3
1045	2671	5
1045	2891	4
1045	3156	5
1045	3259	4
1045	3826	3
1049	17	4
1049	994	4
1049	1372	4
1049	1527	3
1049	1676	2
1049	1876	4
1049	2028	4
1049	2144	3
1054	1	5
1054	216	4
1054	258	3
1054	370	3
1054	558	2
1054	585	2
1054	589	5
1054	688	2
1054	745	4
1054	780	5
1054	813	3
1054	870	1
1054	1064	4
1054	1148	5
1054	1223	4
1054	1517	5
1054	1527	5
1054	2006	4
1054	2042	4
1054	2053	3
1054	2137	4
1054	2152	3
1054	2302	5
1054	2694	4
1054	2701	5
1054	2965	4
1054	3189	5
1054	3623	5
1054	3745	4
1056	1	4
1056	188	5
1056	253	4
1056	532	1
1056	553	5
1056	589	5
1056	606	2
1056	1240	5
1056	1270	4
1056	1644	1
1056	1923	1
1056	1970	4
1056	1975	5
1056	1977	5
1056	1981	5
1056	2148	3
1056	2328	5
1056	2995	1
1056	3081	3
1065	11	4
1065	17	5
1065	46	3
1065	144	5
1065	224	4
1065	357	5
1065	468	4
1065	497	5
1065	539	3
1065	1094	4
1065	1188	3
1065	1265	3
1065	1639	5
1065	1835	3
1065	2062	4
1065	2171	5
1065	2316	4
1065	2570	4
1065	2671	4
1065	2697	4
1065	2875	4
1065	3081	3
1065	3259	1
1065	3911	3
1067	28	4
1067	32	5
1067	296	5
1067	306	4
1067	318	3
1067	678	5
1067	780	3
1067	994	4
1067	1103	4
1067	1136	4
1067	1148	4
1067	1188	3
1067	1199	4
1067	1206	5
1067	1219	5
1067	1231	2
1067	1252	4
1067	1253	4
1067	1262	3
1067	1265	4
1067	1270	3
1067	1292	4
1067	1294	4
1067	2357	4
1067	2657	4
1067	2682	4
1067	2997	5
1067	3124	4
1067	3658	4
1067	3702	4
1067	3911	4
1070	216	5
1070	296	2
1070	2028	5
1070	2053	5
1070	2985	4
1070	3902	1
1071	11	5
1071	17	5
1071	233	5
1071	314	5
1071	349	5
1071	434	5
1071	468	5
1071	539	5
1071	919	5
1071	925	4
1071	933	5
1071	976	5
1071	1094	5
1071	1183	5
1071	1262	5
1071	1291	5
1071	1408	5
1071	1537	5
1071	1669	5
1071	1917	4
1071	2013	4
1071	2043	4
1071	2067	5
1071	2147	4
1071	2168	5
1071	2322	4
1071	2336	2
1071	2366	5
1071	2413	2
1071	2560	5
1071	2699	4
1071	3005	3
1071	3117	5
1071	3203	5
1071	3300	5
1071	3368	5
1071	3406	5
1071	3501	4
1071	3510	3
1071	3516	4
1072	1	5
1072	50	5
1072	296	5
1072	318	5
1072	350	3
1072	898	5
1072	899	4
1072	919	4
1072	920	5
1072	942	4
1072	945	4
1072	1036	4
1072	1094	4
1072	1103	5
1072	1219	4
1072	1225	4
1072	1240	4
1072	1266	3
1072	1276	4
1072	1292	3
1072	1294	4
1072	1951	3
1072	2013	4
1072	2028	4
1072	2289	5
1072	2336	3
1072	2881	4
1072	2987	4
1072	3068	4
1072	3384	4
1072	3504	3
1076	1	5
1076	357	1
1076	1409	4
1076	1476	4
1076	1517	5
1076	1747	1
1076	2002	3
1076	2302	4
1085	454	3
1085	589	3
1085	733	3
1085	1092	3
1085	1132	4
1085	1225	4
1085	1231	5
1085	1610	3
1085	2802	5
1085	3256	4
1086	1	4
1086	32	5
1086	50	5
1086	104	4
1086	292	4
1086	296	5
1086	318	5
1086	337	4
1086	357	4
1086	434	3
1086	497	4
1086	539	4
1086	553	5
1086	562	3
1086	589	4
1086	592	5
1086	733	4
1086	745	5
1086	780	3
1086	994	4
1086	1036	4
1086	1148	5
1086	1171	4
1086	1223	5
1086	1225	4
1086	1233	5
1086	1240	4
1086	1246	4
1086	1257	5
1086	1265	4
1086	1266	4
1086	1270	5
1086	1291	5
1086	1297	4
1086	1343	4
1086	1396	4
1086	1517	5
1086	1527	5
1086	1586	3
1086	1610	4
1086	1641	5
1086	1663	2
1086	1676	2
1086	1747	3
1086	1876	2
1086	1917	3
1086	1923	5
1086	1961	5
1086	2002	4
1086	2006	4
1086	2028	4
1086	2058	3
1086	2114	5
1086	2174	4
1086	2302	4
1086	2364	4
1086	2366	4
1086	2391	4
1086	2413	2
1086	2502	4
1086	2694	4
1086	2699	3
1086	2700	4
1086	2701	3
1086	2710	1
1086	2804	5
1086	2806	1
1086	2912	4
1086	2947	4
1086	2985	2
1086	2987	4
1086	2997	4
1086	3081	5
1086	3148	4
1086	3174	4
1086	3178	5
1086	3256	4
1086	3298	4
1086	3342	4
1086	3418	3
1086	3535	4
1086	3608	5
1086	3623	4
1086	3698	4
1086	3702	4
1086	3820	1
1086	3826	2
1086	3912	4
1090	50	5
1090	296	5
1090	318	5
1090	434	4
1090	454	3
1090	589	4
1090	1246	4
1090	1961	4
1090	2028	4
1090	2710	2
1090	2997	3
1090	3101	3
1090	3198	3
1090	3623	3
1096	1	4
1096	2	3
1096	22	3
1096	66	1
1096	88	2
1096	104	3
1096	107	2
1096	135	3
1096	296	4
1096	337	4
1096	344	2
1096	370	4
1096	429	2
1096	432	1
1096	513	3
1096	524	2
1096	546	2
1096	585	1
1096	589	3
1096	700	3
1096	745	4
1096	765	1
1096	799	2
1096	818	1
1096	829	2
1096	840	1
1096	1148	4
1096	1359	1
1096	1409	1
1096	1438	3
1096	1461	3
1096	1468	3
1096	1517	5
1096	1527	4
1096	1586	2
1096	1644	1
1096	1676	3
1096	1680	3
1096	1721	3
1096	1731	2
1096	1835	1
1096	1865	4
1096	1876	4
1096	1917	1
1096	2006	4
1096	2028	3
1096	2058	3
1096	2083	2
1096	2302	4
1096	2395	3
1096	2500	1
1096	2502	5
1096	2700	3
1096	2806	3
1096	2995	1
1096	2997	5
1096	3148	4
1096	3186	2
1096	3248	1
1096	3510	3
1096	3623	2
1097	1	4
1097	104	4
1097	292	4
1097	296	3
1097	318	5
1097	344	4
1097	349	4
1097	423	4
1097	434	4
1097	454	2
1097	733	5
1097	780	4
1097	1036	4
1097	1060	5
1097	1148	4
1097	1240	4
