1335	1228	5
1335	1267	5
1335	1278	3
1335	1293	2
1335	1346	2
1335	1641	3
1335	1734	4
1335	1885	3
1335	1962	2
1335	1968	1
1335	1997	4
1335	2117	2
1335	2131	3
1335	2178	4
1335	2194	4
1335	2247	4
1335	2289	4
1335	2312	2
1335	2318	4
1335	2333	3
1335	2470	3
1335	2536	1
1335	2551	1
1335	2657	2
1335	2690	3
1335	2730	3
1335	2788	4
1335	2804	4
1335	2858	4
1335	2926	3
1335	2959	5
1335	3094	3
1335	3099	3
1335	3114	4
1335	3363	3
1335	3409	3
1335	3429	4
1335	3445	1
1335	3457	3
1335	3498	2
1335	3552	2
1335	3671	3
1335	3706	1
1335	3747	4
1335	3755	1
1335	3794	5
1335	3812	4
1347	32	5
1347	215	5
1347	277	3
1347	296	5
1347	440	5
1347	543	5
1347	1259	5
1347	1584	3
1347	1639	5
1347	1641	5
1347	1721	3
1347	1733	3
1347	1895	2
1347	2125	5
1347	2359	3
1347	2690	2
1347	2858	5
1347	3114	5
1347	3325	2
1347	3409	4
1347	3461	3
1347	3509	2
1347	3512	2
1347	3513	4
1347	3593	1
1347	3668	5
1347	3751	5
1347	3755	1
1347	3793	4
1347	3831	4
1347	3908	3
1355	898	5
1355	908	5
1355	919	5
1355	920	4
1355	969	4
1355	2858	5
1355	2941	4
1355	3068	4
1355	3668	4
1356	19	3
1356	42	1
1356	63	1
1356	93	1
1356	153	3
1356	165	1
1356	288	4
1356	296	5
1356	329	1
1356	344	3
1356	410	4
1356	481	4
1356	520	4
1356	533	3
1356	586	3
1356	588	1
1356	724	4
1356	737	1
1356	891	2
1356	1021	1
1356	1061	3
1356	1089	5
1356	1206	5
1356	1215	3
1356	1240	4
1356	1258	5
1356	1259	5
1356	1278	5
1356	1374	1
1356	1376	1
1356	1377	4
1356	1464	3
1356	1468	1
1356	1474	1
1356	1499	1
1356	1500	4
1356	1562	4
1356	1587	3
1356	1620	1
1356	1627	1
1356	1639	4
1356	1682	2
1356	1721	4
1356	1729	3
1356	1759	5
1356	1863	3
1356	1876	1
1356	1917	1
1356	1971	3
1356	1997	5
1356	2002	1
1356	2006	3
1356	2036	3
1356	2053	1
1356	2097	4
1356	2153	3
1356	2155	5
1356	2159	4
1356	2333	4
1356	2335	5
1356	2355	1
1356	2391	3
1356	2422	2
1356	2427	1
1356	2428	1
1356	2431	4
1356	2500	3
1356	2615	4
1356	2671	1
1356	2701	1
1356	2702	1
1356	2722	1
1356	2799	3
1356	2805	4
1356	2858	3
1356	2959	5
1356	2985	5
1356	2986	3
1356	3114	1
1356	3208	3
1356	3248	1
1356	3255	1
1356	3264	1
1356	3269	2
1356	3325	1
1356	3409	1
1356	3509	1
1356	3513	1
1356	3663	3
1356	3747	3
1356	3923	3
1356	3948	5
1357	152	3
1357	188	3
1357	426	4
1357	724	3
1357	799	3
1357	891	1
1357	1215	4
1357	1258	4
1357	1278	5
1357	1334	4
1357	1623	1
1357	1752	2
1357	1973	2
1357	1985	1
1357	1997	5
1357	1999	1
1357	2097	3
1357	2113	1
1357	2118	3
1357	2159	3
1357	2428	2
1357	2513	2
1357	2514	1
1357	2519	4
1357	2634	3
1357	2646	3
1357	2713	3
1357	2867	4
1357	2902	1
1357	2903	1
1357	3264	3
1357	3695	2
1357	3757	3
1357	3840	2
1357	3923	4
1357	3928	4
1357	3942	1
1359	588	5
1359	596	5
1359	1270	4
1359	1367	4
1359	1721	5
1359	2078	4
1359	2137	5
1359	2355	5
1359	2694	4
1359	2701	3
1359	2722	2
1359	2759	4
1359	2828	3
1359	3051	4
1359	3114	5
1359	3159	4
1359	3325	3
1359	3408	4
1359	3483	3
1359	3751	5
1359	3771	3
1365	1019	4
1365	1250	4
1365	1258	4
1365	1259	4
1365	1270	3
1365	1293	5
1365	1962	5
1365	2470	3
1365	2734	3
1365	2858	3
1365	2926	3
1365	3478	3
1365	3552	2
1365	3671	2
1366	217	2
1366	785	4
1366	799	3
1366	891	2
1366	1258	4
1366	1623	2
1366	1682	5
1366	1833	3
1366	1968	5
1366	1985	3
1366	1986	3
1366	2188	3
1366	2194	4
1366	2355	2
1366	2428	4
1366	2433	2
1366	2694	4
1366	2701	3
1366	2713	2
1366	2722	3
1366	2759	3
1366	2840	2
1366	2858	5
1366	2959	4
1366	3051	3
1366	3114	4
1366	3285	4
1366	3325	2
1366	3408	5
1366	3409	3
1366	3593	1
1366	3754	4
1366	3793	5
1366	3798	5
1366	3948	4
1376	32	3
1376	296	5
1376	381	3
1376	1678	4
1376	1699	4
1376	1721	5
1376	2071	5
1376	2178	4
1376	2694	3
1376	2734	4
1376	2858	5
1376	2959	2
1376	3159	4
1379	1259	4
1379	1721	3
1379	1968	4
1379	2355	4
1379	2657	3
1379	2858	4
1379	3061	3
1379	3457	2
1379	3786	2
1383	32	2
1383	62	3
1383	111	3
1383	140	2
1383	141	3
1383	155	3
1383	215	3
1383	222	3
1383	232	4
1383	266	3
1383	289	3
1383	296	5
1383	322	4
1383	381	2
1383	440	4
1383	444	1
1383	448	3
1383	467	4
1383	468	2
1383	515	3
1383	520	1
1383	543	3
1383	586	4
1383	588	2
1383	613	3
1383	765	2
1383	800	4
1383	898	4
1383	903	3
1383	906	3
1383	908	5
1383	913	4
1383	919	5
1383	920	5
1383	923	5
1383	943	4
1383	945	5
1383	965	4
1383	969	5
1383	994	4
1383	1013	4
1383	1041	3
1383	1042	3
1383	1078	3
1383	1079	5
1383	1086	4
1383	1089	3
1383	1099	4
1383	1103	3
1383	1208	4
1383	1228	3
1383	1240	3
1383	1256	5
1383	1258	4
1383	1259	4
1383	1267	4
1383	1270	4
1383	1278	5
1383	1293	3
1383	1304	3
1383	1343	3
1383	1353	2
1383	1374	2
1383	1401	3
1383	1485	3
1383	1498	2
1383	1564	5
1383	1584	4
1383	1639	4
1383	1641	4
1383	1678	4
1383	1682	4
1383	1721	5
1383	1734	5
1383	1885	4
1383	1888	2
1383	1958	5
1383	1962	5
1383	1968	2
1383	1997	3
1383	2014	3
1383	2078	3
1383	2108	4
1383	2125	4
1383	2146	3
1383	2154	2
1383	2155	4
1383	2159	3
1383	2194	2
1383	2202	4
1383	2240	4
1383	2247	2
1383	2289	2
1383	2297	1
1383	2312	3
1383	2323	3
1383	2333	3
1383	2340	2
1383	2355	4
1383	2359	2
1383	2391	5
1383	2405	3
1383	2413	3
1383	2434	4
1383	2469	1
1383	2470	3
1383	2478	3
1383	2497	2
1383	2513	2
1383	2518	2
1383	2539	4
1383	2551	3
1383	2615	3
1383	2657	2
1383	2671	3
1383	2694	2
1383	2701	1
1383	2713	1
1383	2722	2
1383	2728	2
1383	2734	3
1383	2788	4
1383	2794	1
1383	2804	4
1383	2805	3
1383	2857	5
1383	2858	4
1383	2900	3
1383	2941	4
1383	2942	3
1383	2959	3
1383	2989	3
1383	3011	3
1383	3033	2
1383	3039	4
1383	3040	1
1383	3061	4
1383	3068	2
1383	3087	3
1383	3114	5
1383	3169	2
1383	3210	2
1383	3248	2
1383	3255	4
1383	3256	3
1383	3271	4
1383	3299	1
1383	3301	3
1383	3363	4
1383	3384	3
1383	3387	1
1383	3392	2
1383	3405	4
1383	3408	4
1383	3424	4
1383	3429	4
1383	3448	4
1383	3457	2
1383	3461	4
1383	3478	3
1383	3498	4
1383	3507	4
1383	3512	4
1383	3513	3
1383	3545	3
1383	3552	2
1383	3599	3
1383	3606	4
1383	3668	3
1383	3671	4
1383	3688	1
1383	3751	3
1383	3852	3
1383	3928	3
1383	3929	3
1383	3948	1
1394	2657	1
1394	2858	1
1394	3512	4
1397	32	4
1397	1206	5
1397	1240	3
1397	1256	4
1397	1270	3
1397	1468	2
1397	1893	5
1397	2657	1
1397	2804	4
1397	2858	5
1397	3363	4
1397	3793	5
1409	32	5
1409	111	5
1409	296	5
1409	1079	5
1409	1206	5
1409	1217	5
1409	1228	5
1409	1240	3
1409	1258	4
1409	1270	4
1409	1584	2
1409	2289	4
1409	2788	4
1409	2804	4
1409	2858	4
1409	2959	5
1409	3002	4
1409	3033	4
1409	3698	2
1409	3793	4
1411	233	5
1411	913	5
1411	2318	4
1411	2333	5
1411	2355	4
1411	2690	4
1411	2702	4
1411	2759	5
1411	2858	5
1411	2959	3
1411	3384	4
1411	3606	3
1411	3754	1
1411	3786	3
1411	3793	4
1412	153	1
1412	1377	3
1412	1500	3
1412	1562	1
1412	1584	5
1412	1682	5
1412	2355	4
1412	2433	3
1412	2694	2
1418	32	3
1418	95	4
1418	153	4
1418	160	2
1418	165	3
1418	329	3
1418	507	3
1418	533	2
1418	548	3
1418	737	2
1418	748	2
1418	785	2
1418	1205	2
1418	1240	4
1418	1304	4
1418	1320	2
1418	1334	3
1418	1374	4
1418	1376	2
1418	1377	2
1418	1499	3
1418	1562	1
1418	1584	4
1418	1587	3
1418	1608	4
1418	1750	1
1418	1876	2
1418	2002	4
1418	2006	4
1418	2062	3
1418	2117	1
1418	2153	2
1418	2188	2
1418	2194	4
1418	2355	2
1418	2405	3
1418	2412	3
1418	2422	2
1418	2428	3
1418	2657	1
1418	2694	3
1418	2702	3
1418	2713	1
1418	2722	3
1418	2763	4
1418	2858	4
1418	2985	4
1418	2986	3
1418	3033	4
1418	3114	3
1418	3208	3
1418	3256	4
1418	3269	3
1418	3405	4
1418	3408	4
1418	3409	4
1418	3512	4
1418	3698	3
1418	3793	4
1418	3802	2
1418	3948	2
1428	908	5
1428	1206	5
1428	1250	5
1428	1259	5
1428	1286	2
1428	2135	1
1428	2858	5
1428	3923	3
1433	95	4
1433	153	3
1433	160	3
1433	438	3
1433	548	3
1433	596	5
1433	704	3
1433	1377	3
1433	1499	3
1433	1562	3
1433	1608	4
1433	1769	3
1433	1876	3
1433	1917	4
1433	2986	2
1433	3208	2
1433	3408	2
1433	3793	5
1436	141	5
1436	800	4
1436	2333	5
1436	2433	4
1436	2690	5
1436	2734	2
1436	2763	3
1436	2858	4
1436	3051	4
1436	3185	3
1436	3285	4
1436	3408	4
1436	3798	3
1440	111	4
1440	1079	4
1440	1206	5
1440	1208	5
1440	1217	5
1440	1228	4
1440	1240	4
1440	1258	3
1440	1270	4
1440	1682	3
1440	1997	4
1440	2194	2
1440	2657	2
1440	2730	5
1440	2858	3
1440	2859	5
1440	2926	2
1440	2959	5
1440	3068	3
1440	3169	4
1440	3210	4
1440	3255	3
1440	3498	3
1440	3552	2
1441	141	3
1441	266	3
1441	344	4
1441	410	2
1441	468	4
1441	543	3
1441	785	4
1441	799	2
1441	891	1
1441	1042	2
1441	1259	5
1441	1377	3
1441	1500	4
1441	1971	2
1441	1986	2
1441	2431	5
1441	2657	3
1441	2858	5
1441	3255	5
1441	3258	3
1441	3264	3
1441	3937	3
1451	19	3
1451	32	5
1451	62	4
1451	111	5
1451	141	3
1451	153	3
1451	160	1
1451	210	4
1451	213	4
1451	215	4
1451	266	2
1451	288	2
1451	296	4
1451	322	5
1451	329	4
1451	344	4
1451	350	4
1451	410	4
1451	426	4
1451	440	4
1451	448	5
1451	456	5
1451	515	5
1451	523	5
1451	586	3
1451	588	4
1451	647	4
1451	724	3
1451	748	5
1451	785	4
1451	800	4
1451	906	4
1451	919	5
1451	923	5
1451	965	5
1451	1019	4
1451	1027	2
1451	1079	5
1451	1099	4
1451	1103	5
1451	1187	5
1451	1190	3
1451	1206	4
1451	1208	5
1451	1217	5
1451	1224	5
1451	1228	5
1451	1240	4
1451	1250	5
1451	1258	5
1451	1259	5
1451	1270	5
1451	1286	3
1451	1293	5
1451	1304	4
1451	1320	3
1451	1374	5
1451	1376	5
1451	1377	4
1451	1464	4
1451	1475	2
1451	1485	5
1451	1500	5
1451	1562	3
1451	1584	2
1451	1587	3
1451	1619	3
1451	1641	4
1451	1678	5
1451	1682	4
1451	1695	3
1451	1721	4
1451	1727	3
1451	1885	5
1451	1914	3
1451	1917	1
1451	1958	5
1451	1968	3
1451	1971	1
1451	1997	4
1451	1999	2
1451	2006	4
1451	2014	4
1451	2062	5
1451	2078	4
1451	2097	4
1451	2108	2
1451	2110	4
1451	2118	5
1451	2137	4
1451	2140	4
1451	2194	5
1451	2202	4
1451	2240	4
1451	2247	4
1451	2263	2
1451	2297	3
1451	2312	4
1451	2334	3
1451	2355	3
1451	2379	1
1451	2404	2
1451	2412	2
1451	2413	4
1451	2427	2
1451	2431	3
1451	2469	5
1451	2470	5
1451	2478	4
1451	2497	1
1451	2657	2
1451	2670	4
1451	2671	4
1451	2694	4
1451	2734	4
1451	2848	4
1451	2857	5
1451	2858	4
1451	2867	5
1451	2912	5
1451	2921	3
1451	2929	5
1451	2941	3
1451	2942	3
1451	2951	4
1451	2985	5
1451	2986	3
1451	3000	3
1451	3036	4
1451	3039	4
1451	3040	4
1451	3051	4
1451	3079	4
1451	3089	5
1451	3099	3
1451	3114	5
1451	3142	4
1451	3185	3
1451	3196	4
1451	3210	4
1451	3214	1
1451	3255	5
1451	3256	4
1451	3269	4
1451	3271	3
1451	3301	4
1451	3363	4
1451	3408	5
1451	3424	5
1451	3441	3
1451	3448	4
1451	3494	4
1451	3496	4
1451	3498	4
1451	3507	4
1451	3539	3
1451	3552	2
1451	3597	2
1451	3668	4
1451	3704	5
1451	3706	4
1451	3732	3
1451	3766	2
1451	3771	4
1451	3793	3
1451	3807	4
1451	3852	4
1453	410	2
1453	785	3
1453	2355	4
1453	2433	4
1453	2690	3
1453	2694	4
1453	2713	3
1453	2858	4
1453	2882	2
1462	908	5
1462	1259	4
1462	1999	1
1462	2657	4
1462	2858	4
1462	3448	4
1462	3786	4
1462	3948	1
1466	95	4
1466	165	5
1466	329	4
1466	344	3
1466	440	3
1466	507	3
1466	543	3
1466	588	4
1466	785	5
1466	1042	2
1466	1089	5
1466	1205	4
1466	1240	3
1466	1361	4
1466	1374	3
1466	1376	3
1466	1377	3
1466	1485	3
1466	1500	4
1466	1608	4
1466	1627	3
1466	1895	4
1466	1917	4
1466	2006	3
1466	2108	3
1466	2405	3
1466	2427	3
1466	2539	3
1466	2722	1
1466	2763	3
1466	2858	5
1466	2985	4
1466	3208	3
1466	3441	5
1466	3698	4
1466	3704	2
1475	266	1
1475	440	3
1475	908	5
1475	919	5
1475	920	5
1475	1639	3
1475	1733	2
1475	1895	3
1475	2006	3
1475	2108	5
1475	2289	5
1475	2340	4
1475	2804	5
1481	266	4
1481	296	5
1481	588	4
1481	596	5
1481	920	5
1481	1240	5
1481	1259	4
1481	1270	5
1481	1584	5
1481	1682	5
1481	2078	5
1481	2355	4
1481	2858	4
1481	2924	5
1481	3000	5
1481	3114	5
1482	785	3
1482	903	5
1482	2333	1
1482	2433	2
1482	2701	2
1482	2702	3
1482	2734	3
1482	2805	2
1482	2959	5
1482	3114	3
1482	3230	4
1482	3408	4
1482	3751	5
1483	32	5
1483	111	3
1483	153	1
1483	188	4
1483	296	4
1483	329	5
1483	903	5
1483	908	5
1483	913	3
1483	919	3
1483	923	4
1483	1049	3
1483	1089	5
1483	1206	3
1483	1208	4
1483	1215	4
1483	1240	3
1483	1258	1
1483	1259	4
1483	1267	4
1483	1270	1
1483	1278	5
1483	1374	2
1483	1376	3
1483	1377	2
1483	1562	1
1483	1584	3
1483	1587	3
1483	1601	1
1483	1627	5
1483	1639	3
1483	1997	1
1483	2002	1
1483	2006	2
1483	2140	2
1483	2297	3
1483	2470	2
1483	2497	2
1483	2615	4
1483	2657	3
1483	2763	2
1483	2858	5
1483	2985	2
1483	3000	3
1483	3033	4
1483	3185	5
1483	3208	1
1483	3269	2
1483	3271	4
1483	3441	4
1483	3698	2
1483	3704	2
1483	3706	5
1483	3755	1
1483	3793	3
1484	32	4
1484	83	3
1484	194	4
1484	266	4
1484	296	5
1484	299	3
1484	312	4
1484	329	2
1484	440	3
1484	456	5
1484	461	3
1484	468	4
1484	481	4
1484	507	4
1484	520	1
1484	586	3
1484	588	3
1484	800	5
1484	908	4
1484	923	4
1484	994	5
1484	1041	4
1484	1217	5
1484	1228	5
1484	1240	4
1484	1250	5
1484	1258	5
1484	1259	4
1484	1270	4
1484	1320	2
1484	1343	4
1484	1361	4
1484	1584	3
1484	1619	3
1484	1639	2
1484	1641	4
1484	1682	4
1484	1729	4
1484	1730	4
1484	1759	5
1484	1885	4
1484	2108	5
1484	2155	3
1484	2289	3
1484	2318	5
1484	2355	3
1484	2391	3
1484	2427	2
1484	2657	2
1484	2702	3
1484	2759	3
1484	2805	3
1484	2912	3
1484	2959	4
1484	2965	1
1484	3000	4
1484	3114	3
1484	3255	4
1484	3513	2
1484	3593	1
1484	3671	3
1484	3712	2
1484	3751	4
1484	3802	1
1488	1270	3
1488	2985	4
1492	32	5
1492	95	1
1492	288	4
1492	296	4
1492	329	1
1492	737	1
1492	1206	4
1492	1240	5
1492	1270	2
1492	1377	1
1492	1608	2
1492	2108	4
1492	2155	2
1492	2355	2
1492	2404	1
1492	2959	5
1492	3114	1
1492	3552	3
1492	3793	1
1494	2	3
1494	588	4
1494	908	5
1494	919	5
1494	1259	5
1494	1293	4
1494	1702	2
1494	1971	1
1494	1973	2
1494	2078	5
1494	2657	5
1494	2858	5
1494	3142	3
1494	3928	4
1504	296	5
1504	748	3
1504	1215	3
1504	2858	3
1504	2985	3
1504	3793	4
1505	155	2
1505	213	3
1505	232	4
1505	233	3
1505	381	3
1505	440	3
1505	468	3
1505	785	4
1505	800	5
1505	906	5
1505	919	4
1505	920	3
1505	923	5
1505	1078	4
1505	1079	4
1505	1099	4
1505	1202	3
1505	1206	4
1505	1208	4
1505	1224	3
1505	1256	5
1505	1259	2
1505	1270	4
1505	1273	4
1505	1278	5
1505	1293	4
1505	1304	5
1505	1401	2
1505	1499	3
1505	1584	5
1505	1608	1
1505	1639	4
1505	1641	3
1505	1678	3
1505	1958	4
1505	1962	2
1505	2068	4
1505	2108	4
1505	2297	2
1505	2359	4
1505	2470	3
1505	2677	4
1505	2701	1
1505	2788	5
1505	2794	3
1505	2804	4
1505	2858	4
1505	2926	4
1505	2942	2
1505	3039	5
1505	3068	4
1505	3089	5
1505	3130	2
1505	3210	4
1505	3255	4
1505	3363	5
1505	3408	4
1505	3424	5
1505	3448	4
1505	3545	4
1505	3593	1
1505	3653	4
1505	3671	4
1505	3751	4
1505	3812	3
1505	3929	5
1506	62	4
1506	588	4
1506	898	4
1506	919	4
1506	920	5
1506	1079	2
1506	1250	4
1506	1256	5
1506	1267	4
1506	1270	5
1506	1374	4
1506	1376	4
1506	1485	5
1506	1608	4
1506	1682	4
1506	1721	4
1506	2194	4
1506	2355	5
1506	2858	5
1506	3061	4
1506	3159	5
1506	3255	3
1506	3424	3
1511	800	4
1511	903	4
1511	913	5
1511	919	5
1511	920	4
1511	969	4
1511	1208	3
1511	1228	4
1511	1240	4
1511	1250	5
1511	1293	4
1511	1304	4
1511	1374	4
1511	2078	4
1511	2202	4
1511	2804	4
1511	3068	3
1511	3461	4
1511	3948	3
1519	296	5
1519	785	4
1519	903	4
1519	919	4
1519	1041	4
1519	1089	4
1519	1099	5
1519	1206	4
1519	1259	5
1519	1721	1
1519	2333	4
1519	2433	2
1519	2657	2
1519	2694	2
1519	2702	3
1519	2759	3
1519	2804	5
1519	2858	5
1519	3552	5
1519	3593	1
1522	32	3
1522	426	3
1522	1013	4
1522	1206	5
1522	1240	4
1522	1270	4
1522	1374	3
1522	1376	3
1522	2117	3
1522	2140	2
1522	2173	4
1522	2985	3
1522	3704	4
1530	2	3
1530	19	3
1530	32	4
1530	111	5
1530	141	4
1530	249	3
1530	288	3
1530	296	5
1530	322	4
1530	329	4
1530	344	5
1530	440	4
1530	543	4
1530	565	4
1530	588	4
1530	785	3
1530	919	5
1530	923	4
1530	1078	4
1530	1079	4
1530	1089	5
1530	1206	4
1530	1215	4
1530	1228	5
1530	1240	5
1530	1258	5
1530	1259	4
1530	1267	5
1530	1270	4
1530	1278	5
1530	1343	3
1530	1361	5
1530	1374	4
1530	1376	4
1530	1377	3
1530	1485	4
1530	1500	4
1530	1584	3
1530	1587	4
1530	1641	3
1530	1678	4
1530	1682	5
1530	1729	3
1530	1968	5
1530	2002	2
1530	2108	3
1530	2140	4
1530	2155	4
1530	2194	4
1530	2240	4
1530	2289	4
1530	2333	4
1530	2355	4
1530	2359	4
1530	2391	4
1530	2478	4
1530	2671	3
1530	2701	1
1530	2713	2
1530	2804	4
1530	2857	5
1530	2858	4
1530	2924	5
1530	2959	3
1530	2985	4
1530	3000	3
1530	3033	4
1530	3039	4
1530	3255	3
1530	3329	4
1530	3347	4
1530	3424	4
1530	3448	4
1530	3461	3
1530	3512	4
1530	3552	4
1530	3671	5
1530	3698	4
1530	3706	3
1530	3751	4
1530	3755	4
1530	3793	4
1530	3948	4
1536	344	4
1536	1258	5
1536	1304	5
1536	1485	4
1536	1997	5
1536	3552	4
1540	288	4
1540	913	4
1540	919	4
1540	920	4
1540	969	4
1540	1079	3
1540	1217	4
1540	1224	4
1540	1228	4
1540	1240	4
1540	1267	4
1540	1587	4
1540	2078	4
1540	2173	4
1540	2804	4
1540	2858	4
1540	3039	4
1540	3301	3
1540	3355	3
1540	3512	4
1540	3706	3
1540	3937	4
1545	32	2
1545	111	5
1545	296	2
1545	329	2
1545	549	4
1545	908	4
1545	913	2
1545	919	5
1545	920	2
1545	923	5
1545	969	4
1545	982	3
1545	1019	3
1545	1078	2
1545	1206	3
1545	1208	3
1545	1209	4
1545	1217	4
1545	1240	4
1545	1250	3
1545	1259	3
1545	1270	3
1545	1278	3
1545	1320	2
1545	1374	3
1545	1376	2
1545	1949	4
1545	2117	2
1545	2118	3
1545	2194	3
1545	2202	3
1545	2289	4
1545	2427	3
1545	2478	3
1545	2859	4
1545	2921	4
1545	2951	3
1545	2985	3
1545	3196	3
1545	3441	3
1545	3494	3
1545	3545	3
1545	3668	3
1545	3671	3
1545	3698	2
1545	3751	3
1545	3771	1
1545	3793	3
1549	908	4
1549	1259	3
1549	1270	3
1549	2804	5
1549	2858	4
1551	111	4
1551	288	2
1551	296	5
1551	543	4
1551	903	5
1551	908	5
1551	913	4
1551	1079	4
1551	1086	4
1551	1089	5
1551	1206	4
1551	1208	5
1551	1250	4
1551	1267	5
1551	1278	3
1551	1304	3
1551	1361	5
1551	1500	4
1551	1721	2
1551	2108	5
1551	2858	3
1551	2912	3
1551	2959	5
1551	3408	2
1551	3424	5
1551	3793	3
1551	3831	3
1551	3948	4
1564	42	2
1564	95	3
1564	153	2
1564	288	3
1564	533	2
1564	1320	3
1564	1377	3
1564	1562	1
1564	1608	4
1564	1752	2
1564	1917	3
1564	2002	4
1564	2006	3
1564	2427	4
1564	2701	1
1564	2763	4
1564	3256	3
1564	3301	4
1564	3457	3
1564	3755	3
1564	3794	1
1564	3802	2
1564	3852	5
1564	3948	3
1566	2404	1
1571	95	3
1571	111	5
1571	213	3
1571	296	4
1571	1089	4
1571	1208	5
1571	1259	4
1571	1270	4
1571	1343	4
1571	1500	3
1571	1734	4
1571	1958	4
1571	1962	3
1571	1968	4
1571	2194	3
1571	2247	3
1571	2391	5
1571	2470	3
1571	2858	5
1571	3210	4
1571	3256	4
1571	3424	5
1571	3448	4
1571	3552	3
1571	3852	4
1571	3948	3
1573	3239	3
1573	3301	4
1573	3325	1
1573	3392	1
1573	3646	4
1573	3751	5
1573	3754	3
1573	3948	5
1576	140	3
1576	222	2
1576	898	5
1576	920	4
1576	1353	3
1576	2671	4
1576	3512	5
1577	232	4
1577	233	4
1577	296	4
1577	444	3
1577	515	4
1577	588	4
1577	913	4
1577	1240	4
1577	1258	4
1577	1270	5
1577	1293	5
1577	1361	5
1577	1584	4
1577	1623	3
1577	1639	5
1577	1721	4
1577	1971	2
1577	2355	4
1577	2763	3
1577	2840	5
1577	2858	5
1577	2900	4
1577	3271	4
1577	3299	4
1577	3512	5
1577	3751	5
1577	3793	4
1577	3928	3
1584	32	3
1584	95	2
1584	111	5
1584	141	3
1584	165	2
1584	194	5
1584	288	2
1584	296	5
1584	322	3
1584	329	2
1584	440	2
1584	448	2
1584	494	2
1584	523	2
1584	588	2
1584	748	4
1584	799	3
1584	800	4
1584	945	1
1584	994	5
1584	1041	4
1584	1049	2
1584	1051	4
1584	1078	3
1584	1079	5
1584	1089	5
1584	1215	2
1584	1228	4
1584	1240	4
1584	1258	3
1584	1259	5
1584	1270	4
1584	1293	3
1584	1320	2
1584	1343	4
1584	1361	4
1584	1374	5
1584	1376	5
1584	1377	4
1584	1382	1
1584	1500	3
1584	1584	5
1584	1608	3
1584	1615	5
1584	1627	2
1584	1641	5
1584	1682	5
1584	1885	4
1584	1968	4
1584	2002	2
1584	2078	3
1584	2108	4
1584	2110	3
1584	2159	4
1584	2194	4
1584	2289	3
1584	2318	5
1584	2355	3
1584	2359	5
1584	2427	1
1584	2470	4
1584	2499	3
1584	2701	2
1584	2722	3
1584	2759	2
1584	2788	5
1584	2804	5
1584	2858	4
1584	2985	4
1584	2986	2
1584	2989	5
1584	3002	3
1584	3033	4
1584	3061	1
1584	3087	3
1584	3114	4
1584	3199	1
1584	3208	2
1584	3256	2
1584	3285	1
1584	3299	1
1584	3301	3
1584	3355	3
1584	3363	4
1584	3397	3
1584	3409	4
1584	3424	2
1584	3429	3
1584	3537	3
1584	3539	4
1584	3545	1
1584	3593	1
1584	3599	1
1584	3671	3
1584	3698	4
1584	3747	2
1584	3751	3
1584	3755	2
1584	3793	3
1584	3794	2
1584	3831	2
1584	3895	3
1584	3948	2
1587	32	4
1587	62	4
1587	63	2
1587	69	4
1587	74	1
1587	93	2
1587	111	4
1587	140	2
1587	141	3
1587	222	4
1587	266	4
1587	296	4
1587	350	3
1587	436	1
1587	440	3
1587	444	1
1587	523	4
1587	543	3
1587	588	4
1587	724	3
1587	898	5
1587	906	3
1587	920	5
1587	923	5
1587	1003	4
1587	1013	4
1587	1021	4
1587	1041	1
1587	1042	3
1587	1051	4
1587	1079	4
1587	1089	5
1587	1103	3
1587	1167	2
1587	1205	4
1587	1208	3
1587	1215	4
1587	1258	4
1587	1259	4
1587	1267	5
1587	1270	3
1587	1278	4
1587	1293	2
1587	1304	3
1587	1353	1
1587	1498	4
1587	1500	4
1587	1541	4
1587	1584	4
1587	1639	4
1587	1678	4
1587	1682	3
1587	1721	3
1587	1729	3
1587	1817	3
1587	1824	2
1587	1885	5
1587	1895	4
1587	1914	5
1587	1958	3
1587	1968	4
1587	1985	1
1587	1997	4
1587	2027	3
1587	2036	3
1587	2108	3
1587	2118	5
1587	2125	3
1587	2140	5
1587	2146	3
1587	2154	3
1587	2155	4
1587	2240	5
1587	2247	4
1587	2289	4
1587	2312	3
1587	2340	4
1587	2389	2
1587	2405	2
1587	2469	4
1587	2470	3
1587	2500	1
1587	2539	3
1587	2551	1
1587	2657	4
1587	2671	2
1587	2694	3
1587	2794	2
1587	2804	5
1587	2805	2
1587	2858	4
1587	2926	3
1587	2941	3
1587	2942	1
1587	2959	5
1587	3033	4
1587	3040	4
1587	3130	2
1587	3210	5
1587	3248	2
1587	3264	2
1587	3269	3
1587	3330	5
1587	3363	3
1587	3392	1
1587	3397	5
1587	3424	3
1587	3448	3
1587	3461	5
1587	3507	4
1587	3668	5
1587	3671	3
1587	3698	3
1587	3712	2
1587	3724	3
1587	3747	3
1587	3794	1
1587	3852	4
1589	32	4
1589	908	5
1589	920	4
1589	1019	3
1589	1206	5
1589	1215	4
1589	1240	5
1589	1259	4
1589	1270	5
1589	1374	5
1589	1584	3
1589	2470	3
1589	2498	1
1589	2657	3
1589	2858	5
1589	2985	5
1589	3409	3
1589	3793	3
1589	3937	2
1589	3948	3
1591	111	5
1591	288	5
1591	296	5
1591	329	4
1591	350	5
1591	507	5
1591	994	5
1591	1041	5
1591	1079	5
1591	1208	5
1591	1217	5
1591	1228	5
1591	1240	5
1591	1259	5
1591	1270	5
1591	1293	5
1591	1374	5
